2088,105.60303,4.0,17.88221,18.601826,16.997221,16.747597,17.162487,19.889284,20.113306,19.230358,20.777758,19.718304,22.526798,22.226242,20.747324,20.259611,21.036068,21.315296,20.247139,21.44114,20.944433,20.18845,20.123749,20.414692,19.465107,19.300316,18.866743,18.233746,19.147987,17.966688,17.14314,16.742662,16.207123,16.74772,16.22052,14.363424,14.982456,14.208549,13.941601,13.827092,13.808452,12.944697,13.034888,12.451057,13.539102,12.020164,11.717718,11.280648,11.950836,11.110394,11.952917,13.643613,11.642578,12.39054,31.8112
2089,105.60303,4.0,15.134033,16.99576,15.61205,17.346777,17.03791,17.256392,17.703234,16.268456,19.192652,18.265623,20.424063,19.264168,20.622358,18.212551,20.285126,19.09858,19.486067,20.196684,20.109024,17.574846,17.624525,18.506422,17.118347,17.7705,17.327194,16.537443,16.978596,16.40653,15.733197,15.377038,14.456937,14.996265,15.0262785,14.805419,12.924765,13.875609,12.55243,12.992505,12.647246,12.023494,12.314803,11.536564,13.131617,11.2927265,10.676684,11.101474,10.308242,10.538404,10.598408,13.246749,11.698823,11.646607,31.8165
2090,105.60303,4.0,19.094002,20.05433,17.911867,21.179653,20.674389,20.857216,21.95999,20.74118,22.531075,22.302618,24.63869,23.696213,23.764414,22.912844,23.482616,20.712494,22.8606,21.753368,22.698833,22.36811,21.933146,22.133024,20.891356,19.672022,19.18186,20.136127,20.437483,20.588879,19.481323,17.336203,17.226936,18.221302,15.50673,15.406055,15.891457,14.935763,15.18031,13.319131,14.961825,14.686278,15.35808,14.153666,13.400892,12.204724,13.520925,12.349,13.167879,12.665429,13.222135,12.866199,12.638294,14.003398,31.8226
2091,105.60303,4.0,20.309189,21.348495,18.115086,22.979319,23.052488,22.877478,23.623598,23.95692,24.099806,23.864136,25.787683,25.676018,24.558704,25.723162,25.518637,20.958296,26.008102,20.81334,24.127308,24.628119,24.104721,23.4481,22.094269,21.222435,19.504074,22.458431,22.07746,21.456072,20.804743,16.97771,19.598661,19.101814,15.272045,15.574879,17.263597,15.149074,16.60155,13.162474,16.300978,15.565444,14.959102,15.129158,12.814141,11.992763,14.58086,11.996437,14.017185,13.762458,13.697569,12.470345,12.749753,14.550617,31.8287
2092,105.60303,4.0,20.90015,21.818861,19.354385,22.824226,23.303528,23.236849,24.312433,25.12951,25.242641,24.278423,25.657822,26.237562,25.348429,25.744886,25.988783,22.13501,26.560202,21.894482,25.979973,24.813955,25.794853,24.13825,23.488361,21.054752,20.42157,23.107857,21.922016,21.630642,20.946735,18.016016,21.08886,20.415865,16.903645,16.691093,16.878733,15.597024,16.648174,13.650669,16.764112,16.44306,14.563847,15.364324,13.520655,13.0620165,14.655795,12.545391,14.803118,14.42431,13.9514065,12.807711,13.462734,14.844463,31.8354
2093,105.60303,4.0,15.900365,20.026043,18.17157,20.326256,21.508749,21.52542,22.275652,23.123554,19.053993,22.596468,22.991652,23.90643,23.681498,23.42204,23.58809,24.042774,20.950989,23.158243,21.051554,22.509552,19.881521,18.85344,18.159212,20.971754,21.235329,20.96975,19.582094,17.464365,17.267992,15.055967,16.74158,16.12756,15.818301,14.800259,14.381329,15.994655,14.632218,14.383341,13.124232,13.402313,13.205146,13.641323,14.205943,11.048737,11.16536,13.195011,10.525356,10.577953,12.691662,13.17711,11.497527,13.712457,31.8407
2094,105.60303,4.0,16.482246,20.310581,17.985926,20.863905,22.264826,22.282578,23.10958,23.671188,19.010122,23.367777,24.120996,24.71837,24.833233,24.170738,24.042608,26.029102,20.671593,24.18773,20.247862,23.317717,18.875185,19.172956,18.585032,21.221138,21.667622,21.280989,20.390108,17.689198,17.179222,15.213208,15.419314,15.614882,15.568305,13.720829,14.628126,16.260788,15.664221,14.985024,12.183446,12.971028,14.577893,13.974156,14.690408,11.472372,11.342126,13.924974,11.113627,10.420767,13.7964325,13.4658,11.899674,14.706747,31.8463
2095,105.60303,4.0,16.76213,19.237768,17.611141,20.527483,20.97712,21.093649,22.503895,22.095434,19.656004,22.126926,23.373318,23.504652,23.416548,23.217142,23.774961,24.496964,21.389225,22.786293,20.626276,22.711798,18.847567,19.80008,19.070133,20.9163,21.152443,20.44279,19.726229,16.92434,16.591713,16.04681,14.930532,15.102778,15.268185,13.6243305,15.094939,16.266403,16.466135,14.63853,11.912851,12.747809,14.172062,14.0871725,13.940697,11.823946,12.180823,13.739852,11.814367,11.730264,13.6428385,13.162917,12.136105,14.057122,31.8522
2096,105.60303,4.0,18.551508,18.177238,18.823446,19.903547,20.7035,20.270987,20.443346,20.584316,22.9104,22.029572,22.544468,22.422018,22.596758,22.517656,23.526478,22.984663,22.541147,22.126513,23.21909,21.85327,22.204807,22.448795,21.878391,20.119154,20.87074,19.51154,18.697247,18.59588,17.349821,18.479229,16.588188,16.883593,17.295176,16.125809,15.653486,15.6191,16.220642,13.976026,13.283133,14.556547,13.378912,14.017378,13.168984,13.424808,13.542333,13.057084,13.881105,13.463307,13.154728,13.437259,13.56987,13.397081,31.8581
2097,105.60303,4.0,19.127293,21.115461,20.904737,20.751223,22.993113,20.052065,23.081396,21.637354,23.716808,24.53114,25.526236,24.775007,23.978346,24.055145,24.933277,25.050594,23.534601,23.8729,23.56097,23.768147,22.817951,22.949368,22.411388,21.581596,22.439674,20.865751,19.702456,19.746435,18.682545,19.078012,18.020117,17.666082,17.911386,17.390156,17.418467,17.015625,16.444284,15.252549,14.128768,14.9669695,14.41578,14.923374,14.075397,13.929992,13.761191,12.19927,13.599496,13.865746,14.712673,14.902399,14.2196865,14.813519,31.8648
2098,105.60303,4.0,19.824856,21.348776,21.025957,20.562143,23.311684,20.641666,23.501307,22.489206,24.291811,24.175861,25.92711,25.139172,24.13911,23.751078,23.754236,25.476667,24.089472,23.857513,22.470875,24.043764,22.79434,22.642536,22.395027,21.713455,21.564075,21.233967,19.744,19.657911,19.31901,19.227444,18.015156,17.912666,14.588944,14.499279,16.496082,16.56497,13.174093,15.396663,14.151678,14.3843565,14.517525,14.269178,14.003701,14.495388,13.9011345,11.959445,13.805639,13.687945,14.58955,14.747683,14.976,15.045319,31.8701
2099,105.60303,4.0,18.252357,18.766233,19.463263,19.354387,20.752958,20.533192,22.346958,21.289925,22.028572,21.50111,23.142849,22.520594,22.350832,22.014374,21.643175,22.798279,22.375631,21.403444,20.682951,22.061808,20.95668,20.397627,19.896412,20.221375,20.136766,19.418245,18.049955,18.36563,17.978327,17.180357,16.372272,16.505112,27.68884,25.804186,14.068268,17.269299,23.661615,14.518814,14.16702,13.136507,14.300926,13.074685,12.845937,13.2899685,13.315543,12.115417,13.142175,12.717449,12.957001,13.248427,13.874811,13.876912,31.8762
2100,105.60303,4.0,15.706452,14.706005,16.717955,17.854206,18.217407,19.31133,18.989317,19.306679,18.371672,18.58886,19.000568,19.433054,19.70385,20.122206,19.350327,18.777184,19.494183,18.50249,18.918829,19.175032,18.058468,18.118784,16.552887,17.881037,18.467646,17.022099,15.678223,16.735025,15.731176,13.985881,14.195623,13.661525,33.222294,30.582876,11.484327,17.704502,29.348663,12.703238,14.329808,11.727957,13.335384,11.808962,10.553863,10.073643,11.230786,11.820129,12.147907,10.147829,10.011184,11.346549,12.095025,12.25451,31.8815
2101,105.60303,4.0,16.403337,17.095224,19.432959,19.54929,19.543179,19.827112,21.324078,21.197063,19.345743,21.396788,21.162891,20.20277,20.941189,21.805977,21.104733,20.960882,21.50808,20.441544,20.4453,19.495968,19.474749,19.647322,18.579493,18.179235,20.168524,18.351463,17.563663,18.4073,16.266184,15.88039,15.793641,15.150441,29.935602,27.755125,13.432853,18.811102,27.501762,13.278099,14.962085,12.408969,14.309867,12.552107,11.430436,10.768521,11.552016,11.417263,13.02346,11.339704,11.534353,12.154195,13.416873,12.724832,31.8876
2102,105.60303,4.0,16.386993,18.968775,19.272491,19.356247,19.733047,19.793392,22.09498,21.802729,19.818146,23.518108,21.694086,21.764963,22.197021,22.551102,22.169073,22.147394,22.189394,22.258121,20.599522,20.528416,21.058311,20.002531,20.7054,19.083643,20.669733,19.47425,18.018446,18.075386,16.565783,17.779139,16.024231,15.6719675,14.046803,13.874496,14.3265295,17.088654,13.873305,13.403957,13.995227,13.461109,13.621185,12.510455,11.878975,11.414841,12.293748,10.956726,12.665226,11.597375,11.808533,12.960072,13.390636,12.471987,31.8929
2103,105.60303,4.0,17.480516,20.171001,19.519674,19.334421,20.812206,21.022259,22.865929,22.239157,21.867867,25.027126,22.72868,24.00371,23.115961,23.02264,22.881617,23.421913,22.510176,23.397245,21.39176,22.044157,22.397245,20.82367,22.290428,20.252645,21.056196,20.064774,18.32557,18.60973,17.294846,19.260374,16.849384,16.561653,15.186818,14.856505,14.73281,16.211231,13.712875,13.823294,13.305416,14.111905,13.290742,13.041667,13.1661215,12.6539955,12.857282,11.064007,12.931475,12.029174,12.810011,13.344836,12.81463,12.611546,31.8983
2104,105.60303,4.0,19.400906,21.041931,19.785128,20.295677,21.668684,22.105122,22.870968,22.979664,23.50907,24.766943,24.008331,25.81636,23.912096,23.877987,24.22179,24.06045,23.619175,23.651384,22.590982,23.844484,22.528101,21.861458,22.539528,21.783043,21.479946,20.823603,19.045538,19.451046,18.204002,19.274769,17.626116,16.615692,16.280827,16.331856,14.9538965,16.264135,15.910717,14.578144,14.328846,14.735405,13.82097,14.469129,13.825832,13.448739,13.128709,13.098021,13.964186,12.916077,13.631965,13.327377,13.811894,14.235379,31.9041
2105,105.60303,4.0,19.965635,20.870274,20.885279,20.615665,22.309132,22.735884,22.104862,22.962214,24.296198,23.389668,23.79101,24.24125,23.6631,23.694624,24.312014,24.141886,24.149553,22.77444,23.329329,22.667665,21.890858,22.426048,21.945015,20.88093,21.16582,20.60032,19.814335,19.309305,18.334057,17.980654,17.275503,17.974096,17.578173,15.084303,19.85587,17.088507,15.93129,14.973749,14.284977,14.246708,14.372204,14.673671,14.070152,13.486695,13.345735,13.700319,14.272404,13.720307,14.217794,13.550251,14.247122,14.065006,31.9092
2106,105.60303,4.0,18.771852,19.489908,19.474365,19.363682,21.257679,20.872921,21.049862,21.392948,22.420244,21.49137,22.0444,22.231277,22.978756,22.678555,22.693914,22.596327,22.561956,21.619968,21.615135,20.898016,20.656683,21.117077,20.401794,19.964848,20.440699,19.189047,18.973677,17.635952,17.604118,17.102224,15.812906,16.807901,16.392204,14.052451,20.343187,16.607716,14.722631,14.836728,13.807626,13.338795,14.127872,13.707556,13.155162,12.579053,13.528741,13.440499,12.906986,12.998212,12.87424,13.813378,13.064234,13.217756,31.9153
2107,105.60303,4.0,17.805946,18.354454,18.61531,18.68774,20.701473,18.975695,20.655294,20.0186,20.518564,20.441555,21.009567,21.186632,21.999653,21.277733,20.807732,21.294313,20.826414,20.204582,20.310135,19.34417,19.4964,19.630804,19.58631,19.382915,19.496513,18.309801,18.189615,17.165941,16.911434,17.187216,15.556904,15.806717,14.953282,13.883181,17.619434,15.897349,14.23744,13.82371,12.971021,12.095546,13.949762,12.659859,13.082128,11.592366,12.696237,12.272333,12.320355,12.369495,12.249412,13.350182,11.814847,12.331283,31.9212
2108,105.60303,4.0,17.424997,17.700268,17.311506,18.459932,18.704613,19.294216,19.028072,20.198341,18.5933,19.679892,21.247223,21.308683,20.973223,20.611029,20.05402,20.200275,20.17223,19.62114,19.245104,19.076408,19.235344,18.24149,18.996544,18.632236,18.18082,18.30027,17.24423,16.727745,16.17023,16.889404,15.333706,15.063311,13.642757,15.098663,13.687702,14.010079,14.293498,12.466366,12.997825,11.626776,13.040765,12.152358,12.62647,11.654652,12.049471,11.810613,11.895633,11.98767,12.450524,12.804078,11.718836,12.692008,31.9274
2109,105.60303,4.0,20.096361,19.868439,19.965511,21.11882,20.305195,22.174103,21.063534,21.96035,21.2543,21.87337,23.652369,24.036268,22.746252,23.007654,22.642231,22.816776,22.960321,21.214703,21.919994,21.65979,21.366898,20.753006,20.786041,20.714317,19.839676,20.743607,18.46747,18.392282,18.210972,17.779533,17.051,17.61284,16.36648,16.938307,15.930207,15.950381,15.302835,13.691054,14.49893,13.627605,13.875858,13.608442,13.829395,13.432984,13.3739195,12.741822,13.084049,13.401968,13.858484,14.1591625,13.3708105,14.363788,31.9339
2110,105.60303,4.0,22.861383,23.115353,24.49513,24.983435,24.238462,25.634712,25.218565,25.889256,26.295286,25.697966,27.630953,27.934803,27.536264,27.853487,27.409225,28.230913,27.522549,25.605265,26.470634,25.801294,25.371002,25.512278,24.026354,24.368841,23.946016,23.852755,22.399712,22.442947,21.974276,21.588947,19.84346,19.36049,18.658463,19.751436,19.405878,16.445438,19.302963,16.737215,17.172985,16.844856,16.542416,16.225866,16.044449,15.644003,15.972783,14.611015,15.011448,15.740621,15.407844,16.665075,15.243895,16.620281,31.9391
2111,105.60303,4.0,22.09366,23.09477,24.614822,24.140665,24.970695,24.26375,25.276743,25.208887,25.867817,26.050179,27.592665,27.91808,27.617079,26.812965,27.15699,28.9699,26.715456,26.285599,26.124376,25.806025,24.438139,25.075401,24.353798,24.365685,24.131512,23.32636,22.49405,23.025766,22.394073,21.715443,20.56106,19.926903,17.942303,21.159845,15.76912,17.08856,18.116257,17.683886,17.226992,17.460854,16.831602,16.682556,16.527733,15.418708,16.291422,14.751008,15.347149,15.039694,14.876288,15.988796,16.065775,16.49914,31.9492
2112,105.60303,4.0,18.633522,19.50421,19.851273,19.380104,20.683918,20.198252,19.952469,20.935215,20.401875,21.694786,22.227434,23.637745,22.32395,22.14248,22.420908,24.018847,21.821255,22.5267,21.490671,21.421543,20.79857,20.880716,20.284237,19.189531,19.284002,19.507607,18.637138,19.04536,18.426554,19.338024,18.15246,17.03912,16.749928,20.529427,8.575885,16.23131,14.323921,12.644836,13.9505005,13.787765,13.984465,14.237992,14.617449,12.641419,13.941522,12.579303,12.91424,12.385739,12.754794,13.616155,13.623422,13.727906,31.9558
2113,105.60303,4.0,19.071358,20.147057,18.80694,17.946499,19.833597,18.308052,19.30634,18.910015,17.838385,20.902876,20.921724,20.928095,20.055746,20.028997,19.82913,20.83382,19.984076,19.567465,19.80488,19.51419,20.17471,20.126099,18.297537,17.132809,17.980415,17.899403,17.196285,17.39669,17.087934,17.61685,17.817392,15.116109,15.2787285,20.435863,6.002329,17.55326,13.804023,13.503379,12.475339,11.834491,12.662215,12.454749,13.692688,13.080816,12.707227,12.790335,13.128216,11.576606,12.006184,11.8929405,13.24078,12.341501,31.9611
2114,105.60303,4.0,19.873518,20.929535,19.86509,19.212605,20.711075,19.220919,21.434412,20.607828,19.397453,21.600702,22.302425,21.193523,22.170221,22.135988,21.36829,21.575294,21.851437,19.756237,21.024084,21.09629,21.382507,21.976719,19.081654,18.863468,19.464437,18.924858,19.451061,18.3505,17.491056,18.265842,17.882565,14.708846,14.762298,18.21687,11.363195,16.1082,16.348736,15.102988,13.142915,11.954918,13.071061,12.432005,13.464682,13.540464,13.020234,13.274994,13.586772,12.241911,12.076642,12.50716,12.598486,12.554955,31.967
2115,105.60303,4.0,18.301775,18.948538,19.152994,18.629786,20.267757,19.456305,20.745478,20.508377,19.710262,20.62651,22.38776,21.464308,22.032799,21.443377,20.798975,21.538492,21.473553,19.728056,20.329113,21.223795,20.215038,21.011011,19.252802,19.728098,19.75453,18.492966,18.865572,17.933477,16.834585,16.516472,16.184023,15.856925,14.372977,15.546718,14.749373,14.509322,15.449314,16.051973,13.487514,12.854673,12.4633045,12.500829,12.313367,12.611588,12.784014,12.756893,12.694185,10.954371,11.402435,11.350688,11.990068,12.347892,31.9728
2116,105.60303,4.0,17.274715,16.626606,17.741623,18.77625,17.602346,18.34582,19.155605,19.884117,19.075943,19.39328,19.919233,20.959572,20.283794,19.700453,20.757364,20.665318,20.763586,20.328161,19.420683,20.550768,19.003042,19.439514,18.293247,19.036674,17.858114,18.188803,17.128904,16.50938,15.678483,15.855518,15.723762,15.3195305,13.573833,14.483438,14.045636,14.22641,14.555456,12.798003,12.730606,12.807039,12.730414,12.164603,12.17118,10.86181,12.020243,11.854143,10.425479,10.519736,11.007934,12.148539,11.661842,12.776727,31.9785
2117,105.60303,4.0,20.628222,17.559334,19.789043,20.30517,19.562687,19.081867,20.77813,20.925581,19.892391,21.709625,21.576862,22.044186,20.717026,20.448004,21.575409,21.064808,20.273941,21.32675,21.20515,20.887243,21.156038,20.045341,18.783821,19.064163,18.657904,18.751804,16.906235,17.015657,16.88093,16.170403,17.119614,14.999029,13.112702,15.122772,13.49398,15.26151,14.684817,13.8133745,12.872292,13.497997,14.009611,12.278984,12.77764,12.057956,11.960709,12.327956,11.274298,11.717842,11.5132065,13.312441,13.45542,13.75319,31.9841
2118,105.60303,4.0,20.109112,18.650736,21.319677,21.39406,21.992464,20.12968,22.244255,22.33367,21.176836,23.169287,23.669386,23.538172,22.57067,22.44082,22.769716,22.720133,21.631462,22.274933,22.399643,21.625853,22.047209,21.256102,20.120363,20.322794,19.402729,19.54116,17.952019,17.892744,17.974041,17.479864,17.498135,15.683577,14.358068,15.473757,13.80587,15.237171,14.713604,13.507698,13.157746,13.613874,14.142074,12.8012085,13.033922,12.591784,12.156056,12.008504,12.518184,12.669444,11.680879,14.198425,13.648365,13.888916,31.9901
2119,105.60303,4.0,19.234041,19.584946,22.332317,20.837208,23.529888,21.711462,22.499584,22.919226,22.724144,23.99519,24.862953,25.35354,23.781027,24.661783,22.546816,24.94753,23.446274,23.629023,22.955723,22.32978,23.070738,22.24938,21.641226,21.76772,20.79045,20.37216,18.494339,19.134298,18.51037,18.931646,16.717094,16.885267,17.014929,16.136892,15.3827715,14.403858,15.147199,13.698628,13.288445,13.638076,13.291113,13.560267,13.4937725,12.497601,12.181901,11.773536,13.021138,12.364449,11.802367,13.022545,13.343664,13.203796,31.9959
2120,105.60303,4.0,17.738073,18.929543,19.947922,20.298595,20.802782,20.635115,20.667397,21.861643,21.39584,21.704876,22.517975,23.873766,22.632408,23.354107,21.7957,23.844227,23.677027,22.329056,21.81094,22.155169,21.564627,21.412025,20.364439,21.100506,19.244848,19.212498,18.708305,18.826078,18.442005,17.763464,15.8530445,16.375628,15.89823,15.490547,16.27957,16.547459,14.280717,13.3997345,14.507766,13.110221,13.39314,13.219747,12.873523,11.764002,11.847289,12.113216,12.214329,11.649725,12.098237,11.9272375,12.975774,12.750356,32.0017
2121,105.60303,4.0,18.918993,16.80314,18.042938,19.223366,18.910137,20.147884,19.04055,20.91045,19.893162,20.153292,20.879738,22.250225,21.082806,21.160194,20.318636,21.931215,21.690964,19.530535,20.313272,21.045643,20.982914,19.86013,18.630777,19.515743,17.964478,17.669884,17.914131,18.434925,16.795134,15.886604,15.453969,15.788061,15.362032,14.435014,15.689493,16.507874,13.005433,12.837036,14.329779,12.544734,12.919072,13.079837,12.284769,11.297648,12.052196,11.974809,10.906745,11.233556,12.265267,11.152466,11.957632,12.919081,32.0077
2122,105.60303,4.0,17.505316,16.649158,16.722683,18.57555,18.328646,19.61243,18.199957,20.547672,19.153624,19.258,19.86102,21.073828,20.24308,19.98215,20.021044,21.01086,20.917646,17.910244,19.36682,19.771374,19.952301,18.732231,18.235847,18.41143,17.575806,17.518166,17.469273,18.102757,15.875831,14.851896,15.358854,15.552288,15.119852,14.417479,14.1386,15.035366,12.495589,12.084861,13.412449,12.164445,12.125903,12.827092,11.746842,10.847538,12.263711,11.3887415,10.6084175,11.845489,11.7432,11.200515,11.16829,12.932851,32.0137
2123,105.60303,4.0,17.205969,16.752634,17.005785,17.054546,17.348753,19.340319,18.668589,20.172352,19.337908,19.553583,20.291147,21.159256,19.245577,19.715275,19.494354,21.116533,20.140371,19.077953,19.415327,19.190142,19.138115,18.449528,18.600933,18.459694,17.984165,18.173939,16.898409,17.197855,15.830279,14.581567,15.659179,14.391843,15.090794,14.727297,12.985497,13.228238,12.621396,12.921199,12.148455,11.639557,11.456703,12.405846,11.921015,10.324083,11.800946,10.776696,10.060263,11.942694,11.233405,11.67048,11.236681,12.728656,32.0189
2124,105.60303,4.0,19.601427,18.931309,19.316183,19.899406,19.367044,20.110558,20.989151,20.947882,21.302462,20.469841,22.89026,22.348598,22.203793,23.314014,22.892603,23.395311,23.051567,20.978065,22.441345,21.987877,20.697834,20.505138,19.71407,20.158195,20.10177,19.863659,20.015219,18.363558,19.304256,17.427954,17.07062,17.941326,17.077719,17.970936,12.548923,15.3272705,14.724846,13.901989,14.373762,13.199355,13.721492,14.261511,13.1068535,11.749621,13.378132,11.922817,12.884497,13.077823,12.697172,13.528994,13.645848,12.906736,32.0254
2125,105.60303,4.0,20.805162,19.680796,21.30015,20.854603,21.850538,20.11789,23.050798,20.891827,23.025703,21.72095,24.542103,23.297644,23.831236,25.770315,25.29669,25.096914,25.233946,22.659727,24.208527,23.405348,21.891504,22.319695,20.243011,22.222382,22.101585,20.118351,20.747366,18.494005,19.31562,19.267376,18.20972,19.973377,18.495596,19.118504,13.510633,16.047482,16.695932,13.428733,15.296088,13.964544,14.875127,14.594812,13.282598,12.383573,13.985205,12.268436,13.915319,12.539564,13.344894,14.522673,13.047043,13.384256,32.0318
2126,105.60303,4.0,26.575876,24.834818,29.638216,28.009138,23.825045,27.558529,24.282879,31.316277,24.182312,29.46553,24.764265,31.738445,34.61119,27.350374,26.697107,25.970823,26.680653,27.721779,25.28621,30.728682,29.316679,26.956888,29.395964,23.84991,25.20228,27.928638,26.263577,28.024803,26.46529,25.258146,18.95875,23.670078,19.182709,23.092396,15.306732,16.526562,17.686464,17.713875,16.546913,18.931204,15.093829,13.704566,18.144226,17.973331,17.470228,17.993658,17.277384,15.32112,16.397493,17.14016,16.400862,16.57996,32.0383
2127,105.60303,4.0,26.178474,24.282738,29.795773,27.881239,22.383991,28.405888,22.754452,33.320477,23.113432,29.98868,23.547522,32.63434,34.895893,25.676136,24.761509,24.59861,24.97712,28.462212,24.0345,30.919142,29.82737,27.31487,31.31299,22.9068,24.023394,29.090366,25.91052,28.878849,26.36027,24.668541,18.462233,21.386505,17.846573,20.951801,17.41844,14.781918,15.744554,18.120378,14.70322,18.23225,13.588804,11.776641,18.402802,18.30309,16.112059,17.945807,15.885727,14.462044,15.203817,16.012012,15.907316,16.204617,32.045
2128,105.60303,4.0,22.725677,21.602749,24.722355,25.380682,20.72841,26.32964,21.95159,28.211878,22.183132,26.497139,22.549568,28.369253,29.509897,23.334595,23.172321,22.663893,22.78094,24.667616,22.975801,26.15155,26.15835,24.300755,27.092436,19.924088,21.558844,25.113192,23.121277,24.68455,23.044165,20.992813,15.703686,18.687141,14.226367,16.836472,13.548536,21.319216,14.74652,17.118801,15.067323,16.966978,13.923712,12.045888,15.312681,15.087265,13.485376,14.151841,14.066742,13.136063,13.59367,13.315232,14.070118,14.836921,32.0509
2129,105.60303,4.0,14.190767,15.763793,14.93834,17.049236,17.454742,18.533405,18.421766,15.742234,19.738066,17.310017,19.519629,18.07468,17.47547,18.7526,20.433247,18.56935,19.18418,17.258413,20.085121,16.565636,17.368582,17.727373,16.262625,16.352272,17.04441,15.925791,15.762653,13.85097,14.085782,13.337605,12.497328,12.965285,11.231315,10.435973,10.402365,20.791534,12.436516,14.076032,13.070261,11.608699,11.856612,11.013802,8.648297,9.049829,8.855524,8.034588,9.722841,9.171659,9.289988,9.396282,9.145507,13.068903,32.0563
2130,105.60303,4.0,15.932057,17.952337,17.955915,18.965002,18.840477,21.247736,19.74679,19.184763,20.604374,20.199223,21.11147,21.261305,21.28196,20.566483,22.230986,20.648855,20.997904,19.336624,21.824356,20.170856,20.5269,19.851936,19.175735,18.867092,19.453295,19.087542,18.427431,17.73243,18.012444,16.294064,14.509465,15.452028,14.405656,14.288491,12.13777,19.189522,13.818236,16.49071,14.6294775,13.618588,12.01818,12.074426,11.036944,11.275016,10.8838005,10.263842,10.679154,11.239816,10.660866,10.52338,12.026713,14.762299,32.062
2131,105.60303,4.0,17.815554,19.310535,19.532732,20.24338,21.028536,21.010927,21.09202,21.737297,21.449821,21.835573,23.48968,23.16371,23.983393,23.425943,23.963509,23.501112,23.699907,22.826511,23.857271,23.541489,22.89793,22.020273,21.555265,22.017906,21.862682,21.025755,20.689655,19.981392,20.186796,19.225975,19.080479,18.430044,18.457129,18.183052,16.456219,14.766542,15.733448,15.934949,14.725061,13.827064,13.47663,13.448233,13.865516,14.161687,13.277109,12.237688,11.584167,12.593213,11.289457,11.961162,13.448402,14.519473,32.0682
2132,105.60303,4.0,18.871695,18.73613,20.08235,20.473106,21.816635,20.73165,21.740606,22.217005,21.164635,23.156479,23.679985,23.609991,24.140461,23.62303,23.963911,23.829039,24.28246,23.003181,22.764091,23.139412,22.818508,21.513353,22.236485,22.06299,21.909306,21.031374,21.047775,20.93178,20.248005,19.374474,19.807732,19.934757,17.910627,18.595972,16.700947,18.015556,17.079607,14.776933,15.617656,14.950862,14.53522,14.181759,14.625423,13.936647,14.171093,13.875546,12.771653,13.172482,12.434681,12.830562,13.179114,13.614953,32.0743
2133,105.60303,4.0,17.646063,16.996376,17.881105,18.345053,19.572567,18.300993,18.337904,20.15301,19.821774,20.746689,21.573957,20.163185,21.73731,20.97029,21.77054,20.473103,21.150112,20.308596,19.71249,19.306896,20.565058,18.955828,19.739567,19.03541,20.184958,19.400066,18.40656,19.137133,17.77368,17.777903,17.609303,16.971083,16.176094,16.226074,15.709717,16.935255,16.08602,13.46584,14.752798,13.882351,13.940775,13.1915,13.755403,12.247118,13.004317,13.283782,12.666551,12.146498,12.044721,12.465886,11.748276,12.460371,32.0801
2134,105.60303,4.0,18.044744,17.305866,17.319233,18.048332,19.335283,18.727844,18.965845,19.723612,20.396847,20.351849,21.696138,20.019758,21.439419,21.801601,22.10707,20.884813,20.699732,20.248024,19.846409,18.971167,20.416788,19.465067,18.793835,18.895197,19.346401,19.278671,18.016714,18.229532,17.546747,18.310747,17.070442,16.787241,16.716154,15.746794,15.027798,15.777341,15.484373,12.819151,14.277917,13.631227,13.861258,13.392387,13.33951,11.456165,12.139745,12.545391,12.65956,12.626223,12.1851,12.385836,12.137625,12.045203,32.086
2135,105.60303,4.0,17.172943,17.517248,16.630964,18.86937,18.187452,18.308102,20.075983,20.63222,20.01924,19.861488,20.378534,20.14891,20.90472,20.255568,20.275784,21.287052,19.556517,19.646187,20.540571,19.736328,19.444208,18.705765,18.334955,19.0434,18.143906,17.945225,17.641865,17.12031,16.58796,17.499907,16.695486,17.111187,14.749306,15.184597,15.812313,15.024383,14.619041,12.943214,14.402907,12.483974,14.546711,13.889408,13.068795,12.868562,12.186061,11.945035,11.644273,13.112453,12.298046,12.415203,12.367402,12.193808,32.0917
2136,105.60303,4.0,17.717182,17.300467,17.755339,17.749468,18.50229,18.39743,20.92263,20.491335,19.319864,19.71161,21.256914,20.6507,21.492792,19.791828,18.869043,22.051727,20.037804,20.47137,18.81141,20.631338,19.15131,18.151287,20.234653,18.993454,17.832512,16.982916,17.081127,16.845057,16.16192,17.357208,14.456317,18.943434,15.662521,16.127321,16.225332,14.675237,13.775056,14.464859,14.367768,13.318493,14.564814,13.435945,13.607655,13.199914,11.894269,12.1315775,11.666662,13.363357,12.636238,12.073938,12.541075,12.574466,32.098
2137,105.60303,4.0,21.075422,18.765223,20.353493,20.5189,21.070837,20.612051,20.746311,21.499182,21.865337,22.660679,24.389265,20.71836,22.497913,21.834116,20.9494,23.7865,20.886456,23.397808,21.28743,22.238043,21.034115,21.50085,22.2344,19.645262,19.976215,18.69326,18.184818,18.569048,18.132616,18.912373,15.911982,20.20274,16.839117,20.074106,17.079132,11.398411,16.900446,14.693832,15.902435,15.726346,14.539233,13.025101,14.993139,13.26997,12.516148,13.100743,12.791256,14.2718,13.723742,13.41972,14.14898,13.381124,32.1044
