888,105.60303,4.0,20.039423,17.709185,20.70904,18.814297,20.546331,23.121384,22.048874,22.994616,23.276218,22.25891,24.284285,23.481342,24.392645,22.924797,23.553276,22.700348,23.715424,21.36278,21.90122,22.660301,22.224834,21.103714,20.627068,20.429123,18.644033,20.034924,18.275084,17.884739,18.172935,16.378727,16.085976,17.92164,13.654441,15.605026,13.084233,11.871073,12.940603,11.010698,12.150194,10.965516,11.593907,9.758469,9.69668,9.297342,9.177987,8.889721,9.832238,9.034792,10.044802,9.995851,10.198039,10.528262,23.2231
889,105.60303,4.0,19.677578,17.617601,20.549381,19.221777,20.044525,22.207342,21.5053,22.344292,23.374174,22.38137,23.363392,23.956882,23.778444,23.13687,23.068575,20.41718,23.829773,21.296043,21.62204,22.422758,22.2116,20.55056,21.564543,20.570152,19.6197,18.769594,18.223093,16.781584,17.549124,15.43423,16.467253,16.201458,14.346458,15.387362,14.318331,12.89069,13.199917,11.322241,11.214504,11.189543,11.946404,10.513255,9.7344885,8.791861,9.743531,8.472338,8.931341,8.985841,9.844991,9.943474,10.2150135,9.483217,23.228
890,105.60303,4.0,20.088327,20.027704,20.705866,19.944633,21.054459,22.320635,22.98706,23.331846,23.721104,22.969679,23.942558,24.936638,23.947996,24.503756,23.517265,21.65189,24.195326,23.664637,22.336468,23.387733,22.667608,21.490086,22.281912,20.220911,20.830578,19.635126,19.551893,17.626986,17.860437,15.973838,16.9545,14.197737,15.190058,15.216752,15.156689,13.853768,13.577365,12.133133,11.070034,11.99344,12.047288,11.603733,10.027924,9.43644,11.403199,9.692344,9.722129,8.967224,11.002215,10.34297,9.906579,10.302455,23.2337
891,105.60303,4.0,19.040606,22.01312,21.118294,22.208815,21.984043,23.37589,24.557886,23.63024,22.158712,23.410027,23.885809,25.324951,24.878622,26.118431,23.330683,24.753208,23.374979,25.009787,24.707695,24.074717,24.084257,22.393064,21.972397,21.335424,22.26129,21.42658,20.07507,17.527185,18.521627,17.021439,16.364079,14.98424,15.395608,15.202337,15.50807,14.740855,14.23652,12.2678385,11.131146,13.050701,12.127691,12.652964,9.788003,10.882145,11.856977,10.604071,10.728691,9.544806,11.1071,11.598325,10.927353,11.259162,23.2402
892,105.60303,4.0,19.778532,21.318548,20.658863,22.078041,22.66333,23.500069,23.98042,23.604385,22.757614,24.56011,23.994184,24.906216,25.043901,24.779568,23.053907,25.33424,22.526419,23.2868,24.773111,22.9234,23.031345,23.24717,21.84821,21.247385,22.042994,21.353765,19.698883,18.056265,18.466274,17.888924,15.281846,15.47135,15.900595,14.779676,15.14956,13.898265,14.478331,12.736,12.487178,12.888993,11.152143,12.449808,9.051283,11.25041,11.43616,10.511857,11.401246,10.28149,10.896577,12.041872,11.499784,11.31148,23.246
893,105.60303,4.0,21.777998,20.729586,22.442156,21.965914,23.33151,23.749031,23.545734,23.69265,24.423624,25.572763,23.955696,25.10135,25.905014,24.524662,24.470362,25.64933,22.898565,24.074076,24.07063,23.474783,23.48983,24.000717,23.217567,21.255196,21.859709,20.607277,18.755394,18.729607,17.647593,17.068367,15.997909,16.339739,15.293935,14.66093,14.424156,13.557516,13.520208,13.318284,12.369051,12.93367,11.4243765,11.562246,10.182378,10.50904,11.744457,10.923781,11.687368,10.6849165,11.372455,11.569658,12.20439,11.94239,23.2518
894,105.60303,4.0,20.92,19.901192,22.263096,21.694544,21.681461,22.832876,21.55953,22.604109,24.346853,24.175621,24.540829,23.685143,24.409025,23.187174,25.018555,25.26875,23.479855,24.523136,22.1353,23.248499,21.989752,21.282362,22.581741,20.296593,20.15538,19.995844,18.783587,19.046972,17.379711,17.980673,17.322771,15.064312,17.381525,15.673393,17.186459,13.127582,14.850994,12.465083,9.712655,9.704136,12.483007,11.375187,10.848541,10.568672,11.921399,11.067536,10.500766,11.181844,11.530836,11.14662,11.340169,13.351911,23.2576
895,105.60303,4.0,14.833716,15.259271,19.857954,17.596067,16.569588,18.517073,16.541636,18.226458,18.083899,18.319166,20.055925,21.157463,19.198244,18.002274,19.53142,22.885056,19.126957,19.433416,17.896645,17.972479,17.35721,15.200268,20.001038,16.895416,16.001966,15.802684,14.235085,14.674634,13.936304,15.442448,14.433439,11.487388,14.939226,13.128231,15.150088,13.205116,12.743856,9.424686,6.911557,6.864498,11.951475,9.428677,9.98157,8.151523,8.657803,8.638019,7.404066,8.812912,9.00469,9.162104,8.705362,10.034028,23.2689
896,105.60303,4.0,23.054089,24.70647,17.614733,25.576155,26.23234,26.019493,26.324385,25.215601,26.679293,27.09391,28.927683,18.806423,28.577404,27.529858,24.42665,19.914986,27.819603,27.626934,25.771288,27.715199,25.835283,24.553894,18.146248,24.552464,24.57142,24.104397,23.334297,21.74618,19.751217,19.738195,19.225748,17.496933,19.65145,18.929407,19.889734,12.363666,18.536402,14.590084,11.842452,13.163589,10.25052,14.486578,8.873829,13.682807,13.4663,13.355711,12.92768,13.495274,12.575834,13.002535,14.008,15.50536,23.2771
897,105.60303,4.0,28.358313,28.810299,17.63514,29.043404,31.257534,28.920902,31.409163,28.7332,31.132246,31.96688,32.212185,18.853136,33.132664,32.298843,28.062342,19.644543,30.827425,32.108288,29.85436,32.438076,30.62209,30.569588,17.894617,27.492739,29.21802,27.643354,26.850279,25.148098,22.333769,20.761406,20.84005,21.059591,19.770512,21.109741,19.832321,12.031114,19.386126,17.50588,15.779214,18.011932,8.832478,15.978699,9.064282,15.594902,15.650082,15.461669,15.406164,15.046013,14.576089,14.3770895,16.79758,17.507881,23.2832
898,105.60303,4.0,27.02395,28.415592,19.45555,28.440659,30.047232,29.209719,30.260399,28.537119,30.776896,31.319616,31.272411,21.40279,31.981224,31.348192,29.625519,22.128832,30.484308,30.773764,29.905396,31.531918,30.292826,29.426607,19.857054,26.867853,27.548908,27.452593,26.552355,24.62916,22.575092,21.196787,20.757978,20.533253,19.708294,21.047728,19.857603,12.974758,19.187399,16.485983,15.461025,16.993464,10.835043,15.31011,10.436195,15.267855,16.13404,14.780935,14.731203,14.983359,14.424946,14.710551,16.269585,16.865923,23.2894
899,105.60303,4.0,17.703167,18.093035,20.495108,19.818409,19.540464,20.151735,20.014524,20.60591,21.629282,21.384779,22.109476,23.929813,21.277771,21.529144,22.628176,23.322956,21.245241,21.145905,21.522291,20.90355,20.642717,19.944717,21.100754,19.152044,18.47424,18.54053,16.74058,17.297571,16.44353,16.533855,15.207381,14.240027,13.595953,14.437682,12.899374,15.319923,12.503179,11.270826,11.451738,11.731156,12.384709,10.593017,11.356532,9.607796,10.769847,9.85969,9.430556,10.059735,10.321171,11.304483,10.698618,10.299024,23.2951
900,105.60303,4.0,20.310165,20.526398,21.83771,20.627293,22.335512,22.033438,23.093327,21.652086,21.893581,23.242462,24.470087,23.13666,24.298231,23.831999,23.576405,24.201517,23.671902,23.476833,22.998222,22.496443,22.758509,21.45618,21.638464,20.385534,20.589582,19.528473,19.238878,19.535297,18.50619,17.695911,16.81285,16.374569,15.27477,15.611221,14.497284,13.524316,13.913938,13.470328,12.9203005,13.015928,12.635824,12.85511,12.236579,11.431774,12.35015,11.523083,10.804309,11.077382,10.50055,13.229554,11.232781,11.740836,23.301
901,105.60303,4.0,20.978807,20.435474,22.570194,19.325779,22.22557,21.964878,22.89821,20.885376,21.43407,22.241127,24.178337,21.874414,24.18386,23.56661,23.670092,23.835909,23.404428,23.05997,22.395407,21.241667,21.801765,21.236662,20.967237,19.70397,20.449701,18.813269,18.753035,19.135273,18.14021,17.074528,16.707813,16.119255,15.158152,15.530405,15.432355,11.653312,13.611628,14.164813,12.961609,12.8312645,11.304105,13.068447,12.337533,11.486674,12.042823,11.490354,11.211353,10.603747,10.775769,13.289524,10.886003,11.652443,23.3074
902,105.60303,4.0,20.452248,20.191305,22.094694,19.15112,22.759024,21.927994,23.005672,21.572107,21.706211,22.481476,23.08552,22.468355,24.260944,23.683397,24.347202,24.11756,23.22008,23.030834,22.799978,21.035374,22.562658,21.083706,21.227198,20.214046,20.398096,18.686026,18.896524,18.803698,17.889357,16.25477,16.379293,16.183939,15.289404,15.414988,14.948909,11.501914,13.801947,13.084684,13.294101,12.198904,11.256698,12.096919,11.923693,11.663193,12.110483,11.39266,11.856334,11.195748,11.775779,13.336901,11.735045,12.053492,23.3132
903,105.60303,4.0,19.710934,20.607002,20.877356,20.590528,22.40116,22.183577,22.994036,23.608679,23.474092,22.867947,23.488686,24.777012,24.229458,24.087784,22.919458,23.968035,22.399914,24.033228,22.87558,22.870874,22.026308,21.568958,20.815874,21.960258,20.682598,19.938986,19.143986,18.094978,17.421705,17.426083,16.396126,16.125051,14.786979,14.612088,14.218407,14.25548,13.940502,12.179427,12.559208,11.840907,11.771145,12.499511,11.617034,11.582213,11.345144,10.85214,12.451714,11.568655,12.147963,13.143755,13.062874,12.655932,23.3193
904,105.60303,4.0,19.053852,19.647715,19.608976,20.093208,20.677048,20.718601,21.62441,21.945686,21.713318,21.885853,22.910667,23.809446,22.342035,22.30062,21.459423,23.774607,21.148342,23.451899,21.192787,22.37322,20.06214,19.848665,20.572021,20.680252,18.329767,18.334558,18.00746,17.038704,16.89744,16.867285,15.824967,15.248179,13.920708,13.049601,12.248366,12.515965,13.237283,10.846909,11.264618,11.134874,11.402483,11.828738,10.859494,11.200694,10.13478,9.818384,11.757274,10.591936,10.4013195,11.383348,11.659084,11.33082,23.3251
905,105.60303,4.0,19.356504,19.388002,19.964914,19.885185,19.437479,20.067327,20.08873,20.996408,20.66365,20.556898,22.03415,23.10121,21.846376,21.031551,21.331978,22.918344,21.443357,22.32448,22.114763,21.222023,19.240744,20.267359,20.154669,19.090263,18.033688,17.786238,17.52199,16.46301,16.809141,16.116701,15.741828,14.322125,13.730523,12.707832,12.916714,12.122936,13.071362,10.694422,10.946672,11.214635,11.730799,10.89929,10.565692,10.78672,9.662784,9.311192,11.750518,9.461811,10.311044,10.381131,10.7211895,11.010809,23.3302
906,105.60303,4.0,17.543327,16.772987,18.457312,17.295183,17.847755,17.727707,17.700567,19.267826,17.438229,18.314276,18.072542,18.910004,19.359661,17.992867,20.815325,21.966833,18.144073,19.242512,21.236456,18.413961,18.989317,18.111565,20.594421,14.79629,18.413668,17.510475,13.306332,13.294314,16.444485,12.328767,13.672226,13.9380665,11.05752,10.96723,11.122878,10.389504,10.704707,10.678886,11.457855,11.168908,11.409697,9.739565,10.365058,9.312355,9.95476,9.817541,9.289003,9.36849,8.487638,8.297135,10.352783,11.542614,23.3359
907,105.60303,4.0,23.204857,27.637857,26.180202,28.188618,27.186289,26.351847,25.712849,25.236378,28.962776,31.633446,32.30389,38.725647,34.48269,35.8687,32.12492,21.627932,33.699776,27.513441,25.90212,33.947067,27.847242,34.356266,24.806923,34.369137,19.378134,18.858717,34.369343,33.329365,16.290905,28.676437,25.708906,14.493238,30.637709,23.934114,23.923237,27.106941,27.069014,11.600001,12.302348,11.532563,10.631638,10.251051,10.991039,15.543412,10.313121,10.307203,19.058954,9.667619,20.898321,18.554195,10.770162,12.088955,23.3422
908,105.60303,4.0,23.106075,27.860973,25.864872,29.095024,27.878166,25.837385,24.895077,23.336393,29.25551,33.527225,34.702644,41.962917,34.661312,38.31544,32.44913,19.679264,35.9842,26.829184,23.27755,35.42444,26.658709,34.891895,22.60023,37.76848,16.13487,15.871245,37.89425,37.267094,13.728743,31.736631,27.433733,13.058224,34.62095,26.137049,24.796375,29.009844,29.847761,10.10789,10.68893,9.992419,8.4127865,9.062691,9.62723,15.730124,9.126227,8.872603,20.443233,8.684047,23.048368,20.129795,9.199261,10.100611,23.3478
909,105.60303,4.0,18.98434,22.263767,20.897211,24.322313,22.029022,20.746798,22.982527,18.531078,22.192049,26.59551,27.272818,32.216724,26.750761,30.350674,25.34723,16.9284,28.49392,22.99399,19.420824,25.49744,20.7865,26.754646,19.189228,28.773682,15.048016,16.684645,27.959047,27.551943,12.683404,24.193598,21.186861,11.328228,24.63985,19.598701,18.83026,20.914341,22.061512,8.61468,8.982207,8.335661,7.7255588,8.208619,7.7791295,12.904444,7.5953383,7.645979,15.523058,7.2853055,17.158905,15.455265,8.155595,8.503429,23.3534
910,105.60303,4.0,13.33271,12.708349,13.450028,13.746634,14.679484,13.844602,18.6381,14.445163,13.049223,15.354792,15.016265,13.3865185,14.207956,14.518916,15.139919,16.7671,13.488715,16.299057,14.068698,12.134689,15.12744,12.286778,16.75296,11.265595,16.08571,17.456987,8.662372,9.352293,12.684932,9.8387575,9.2215395,11.423097,5.984209,9.042594,7.5267935,7.5855966,7.376161,10.136356,9.877524,8.479865,9.187992,8.846411,8.634766,6.7889605,7.422735,8.353358,6.4683447,7.798289,5.802097,7.1272254,9.315285,9.004037,23.3592
911,105.60303,4.0,16.613468,17.476908,17.862604,19.423098,19.398155,19.76653,22.584616,19.494184,20.352892,20.760946,22.247978,21.492666,20.996109,21.034184,20.676483,20.1182,20.42872,22.110746,18.363749,19.338884,20.005312,19.704935,20.495842,18.710316,18.959757,19.56073,16.666298,15.92722,14.954704,15.990385,13.365876,14.290814,12.294492,14.437551,11.82196,13.587647,12.235168,11.759206,13.096215,9.576582,10.961467,10.8083315,10.456289,9.362581,10.353449,10.674591,10.590481,9.417935,9.926153,11.153465,11.331787,11.410067,23.3647
912,105.60303,4.0,19.202766,18.741951,19.042788,20.288456,21.559803,21.264345,20.447102,22.191402,20.081291,21.919838,24.128609,23.121183,22.422955,22.26172,21.084312,22.973534,22.325981,21.809956,21.643772,22.503647,19.913252,20.613049,19.58146,18.861273,19.15316,17.74699,18.754274,17.336327,15.275969,15.4725895,13.739886,14.086693,16.14605,15.117972,14.751687,13.997042,14.926909,12.182995,13.554714,12.786422,13.702151,13.219149,9.539288,9.564196,11.239498,10.584785,10.792656,10.000823,10.592366,11.295867,12.972004,12.468586,23.3711
913,105.60303,4.0,16.50579,17.573797,16.576223,18.832355,18.960793,19.696886,18.707985,20.482508,17.792002,20.596706,21.881971,20.917675,20.4515,21.596323,20.547619,22.39842,21.235062,20.491476,21.869781,20.679201,18.912174,20.188213,17.59456,16.019018,18.152588,17.392048,17.770658,16.111666,15.795389,12.147984,13.3585,10.343338,17.422598,13.835369,19.60236,22.022213,15.499507,11.831295,11.552833,12.591528,10.828525,13.303758,6.8800445,10.637098,8.779299,9.778458,9.773186,9.150415,9.419796,9.893868,11.136259,12.391562,23.3765
914,105.60303,4.0,14.914048,16.34087,15.123027,16.436043,17.777342,17.720509,18.466787,18.761555,18.199926,19.965652,20.153017,19.595806,19.611427,19.86606,19.614685,20.252403,19.006031,19.070547,19.808966,19.834112,18.485403,19.075863,16.658524,15.232415,17.289644,14.567295,17.259056,15.603315,15.545551,11.259259,12.425717,9.203853,16.921143,13.233383,18.995247,24.257126,14.431553,12.161188,10.590401,11.760903,9.324009,11.634605,7.7417064,11.013732,7.2374635,9.708946,9.823822,9.179605,9.913769,10.159634,10.364299,11.852912,23.3823
915,105.60303,4.0,14.702898,16.233059,16.929884,16.21908,17.542408,17.88527,18.842655,18.226608,20.108423,20.207016,19.601433,20.090689,19.727346,18.635103,19.753468,20.25902,18.728743,19.602077,19.067122,19.560577,18.61801,18.763113,18.453611,16.49316,17.222548,14.644981,16.530415,15.475752,15.333403,13.390651,13.41836,11.937497,14.47525,13.0516205,14.274834,19.994022,11.748537,11.621057,11.404549,9.620416,8.816274,10.093451,10.034605,10.599883,9.7680645,10.178731,10.670819,10.273059,10.431492,11.118068,9.95521,12.104472,23.3878
916,105.60303,4.0,17.854673,17.853937,19.145079,18.424477,19.312424,19.536385,20.743313,20.473585,20.72474,20.771896,20.54676,21.686344,21.402576,20.135794,21.50759,21.654024,20.207178,20.294815,20.177961,21.310268,18.530502,19.299623,20.361586,18.171577,17.40291,15.264121,16.464546,16.844906,15.230753,15.049868,15.315488,14.927936,13.226614,13.4524765,11.4019985,11.1953125,11.948448,10.675095,11.997097,10.890226,12.1258955,11.0334215,11.413442,10.84689,11.77964,10.3687315,11.128184,11.710918,11.5384445,11.951358,11.61742,12.277095,23.3936
917,105.60303,4.0,18.554092,19.145985,20.49374,20.735214,20.528994,20.5883,21.230175,22.081432,21.918287,22.516518,22.59432,21.60756,23.387024,23.203928,23.583363,22.300076,22.112968,22.127115,22.57864,22.493355,21.295061,21.366337,20.912014,18.348682,19.145687,18.055271,17.17221,18.6681,16.44351,16.56261,16.949833,16.016636,14.136333,14.401618,14.100018,13.735887,14.082202,12.272305,13.112317,11.808284,12.299797,12.087638,12.706717,11.901005,11.934959,11.36108,12.387961,12.6492405,12.372807,13.259044,11.42828,13.309094,23.3994
918,105.60303,4.0,18.084919,19.210175,20.003403,20.84229,20.21299,20.280401,21.15131,21.354063,22.007996,22.68283,23.681524,21.2461,22.773209,23.204363,22.840273,21.347092,21.865404,22.778652,22.040089,21.93416,21.799156,21.718132,20.25057,18.314692,19.134583,18.135187,17.453072,18.8018,16.469948,16.736752,15.8373785,16.2275,14.641502,14.450073,14.581979,13.736017,13.843769,12.843217,12.743598,11.864501,11.442569,11.118727,12.180119,11.751202,11.42115,11.13754,11.751478,11.683752,13.581052,13.341342,11.390546,12.614386,23.4054
919,105.60303,4.0,18.043877,18.65194,19.827518,20.260347,20.0187,19.102,20.977045,20.037092,21.326672,22.347672,22.745438,21.512882,22.70556,21.72806,21.720839,22.506954,20.934345,22.599138,20.873283,20.913525,21.58008,20.622154,20.740477,18.16893,18.219475,18.110643,17.531307,17.302166,16.113497,16.957823,15.421357,14.64675,14.829283,13.750316,15.096963,13.82924,12.9819145,13.385359,12.271097,10.795126,11.376672,10.238962,11.488418,10.654587,11.717056,10.599687,11.174314,10.574388,12.874478,12.755803,11.260777,12.361839,23.412
920,105.60303,4.0,18.180904,18.009655,17.845692,19.102978,18.966017,17.799732,20.257977,19.338707,20.45867,20.523998,21.032541,21.485016,21.753391,20.204866,19.735407,23.19933,19.489706,20.191282,19.820139,19.30219,18.822985,19.003176,19.100069,18.327148,16.466217,16.732323,16.131598,16.340912,15.603775,15.0562525,15.015575,14.713108,14.873711,13.498695,13.177282,13.154742,12.2022915,11.6612425,11.478307,9.398117,11.2662,9.607884,10.284664,10.9525175,10.469895,9.686399,9.805344,9.89229,11.179658,12.1449375,11.481982,11.905466,23.4173
921,105.60303,4.0,17.783035,17.836412,17.167316,18.389286,18.57839,17.984896,18.599014,19.261671,19.88665,19.993479,20.84175,20.694933,21.441248,20.630733,19.88168,22.624208,19.753466,19.094536,19.424875,19.355116,17.387753,18.956701,17.806808,18.130585,16.692356,16.908669,15.937049,16.326645,17.067244,14.69394,13.36047,16.033873,14.109593,13.430765,11.519372,13.212131,12.593794,11.260115,11.604084,10.011798,11.296687,10.230216,10.540886,11.061785,9.183001,9.769769,10.521435,9.846629,10.1839485,11.611306,11.297969,11.554923,23.423
922,105.60303,4.0,11.292321,9.849628,10.700291,14.709616,10.536333,9.978115,15.359283,12.078012,10.635122,12.695795,12.206228,10.549171,11.4148655,12.721166,11.326045,11.694328,10.548498,12.451571,16.577538,11.7123165,11.320041,10.928128,10.473675,10.408244,9.087639,13.972762,7.458084,9.577448,8.966241,13.145874,10.863811,14.758081,7.0879307,6.9183106,10.686898,5.9315863,10.2265835,4.6119223,5.729884,9.319658,5.2409954,8.406523,5.867745,5.753462,7.308118,4.2009254,4.771082,4.9706125,5.6414437,5.9024167,6.6101837,5.963891,23.4285
923,105.60303,4.0,26.833715,31.62056,31.839018,14.733065,29.455503,31.529531,15.556649,34.005424,33.978153,33.590237,37.992443,38.58645,37.56431,37.044422,37.723354,37.620167,40.11327,29.69454,15.779911,34.401314,32.628887,33.93502,31.171747,31.93635,33.09416,13.957518,30.91036,26.716045,30.112137,13.538689,11.801926,13.292763,22.586765,23.393145,12.297072,22.254341,9.271641,24.69994,20.351946,9.583918,19.081835,8.338082,20.266848,20.455885,8.476158,19.415377,19.826578,18.811646,21.227451,20.389587,19.776537,20.490984,23.4337
924,105.60303,4.0,34.113335,41.141148,41.09459,17.128754,38.563812,40.928535,17.6142,43.928795,45.680687,42.658672,48.78558,51.415268,49.291523,47.31734,48.27249,49.47558,52.264797,37.912518,18.446383,44.1805,41.67508,43.92742,39.529457,41.091404,43.248055,16.25446,41.044193,34.26596,38.975876,13.823743,14.335039,13.754603,30.520756,31.024017,12.894786,30.648203,10.628837,33.149628,26.547237,10.652864,25.592026,9.660657,26.251171,27.396334,10.313917,26.20497,25.984272,24.945171,27.764488,27.373732,25.830376,28.120323,23.4385
925,105.60303,4.0,30.743362,37.794933,38.287823,23.009666,38.777916,37.66039,22.48026,41.83011,44.897232,42.06069,46.63989,49.287266,44.005623,44.821056,44.840714,44.763077,48.62086,35.239037,20.794655,42.13941,38.112026,39.260414,37.49663,39.81247,41.552357,21.024313,38.910446,33.921253,36.24199,18.120249,17.815174,18.729696,31.283258,28.348152,15.358371,28.40425,11.79547,30.294954,26.033909,13.33382,24.98371,11.612007,25.050367,24.626698,12.604083,25.013073,25.607111,23.96423,24.545282,26.25338,25.004473,26.279573,23.4448
926,105.60303,4.0,13.949395,15.371401,17.264704,22.470125,19.289116,14.5933895,22.274529,19.882273,20.183714,20.623627,19.833021,20.076155,16.96235,19.732796,17.992882,16.788805,18.50272,17.51883,20.139538,18.936028,16.808979,15.316237,17.498524,17.225662,17.537716,20.884172,14.138965,16.166576,13.498005,19.308064,17.484007,18.76646,14.551176,9.935914,15.300906,10.206686,11.258515,9.683387,11.047884,12.553595,10.523208,11.133966,11.035884,7.970006,12.301861,9.7429085,9.68189,9.637525,8.5005245,10.823385,10.749675,10.864563,23.4508
927,105.60303,4.0,16.975533,19.48003,19.814945,20.859552,21.105568,19.66888,21.74879,23.042847,22.054987,22.715025,23.079384,23.053484,21.553478,23.511314,21.912977,21.596844,23.20884,20.691833,20.38157,21.512129,20.578403,19.260885,21.004042,20.51411,20.48005,19.037495,17.354183,20.219564,16.986507,18.307995,16.179098,17.259392,16.856695,13.020931,14.632666,12.845213,11.486548,12.410062,12.907277,11.530036,12.298156,10.957093,12.605379,10.156042,11.361835,11.573654,11.763214,11.436179,11.733947,12.171453,11.663077,12.670846,23.4714
928,105.60303,4.0,17.372074,18.113857,18.54217,18.3424,19.47212,20.7534,19.071362,20.75032,19.195389,19.189373,20.47733,19.845945,20.856274,21.066124,19.569391,21.936243,21.055645,20.927559,20.800278,19.497326,20.322195,19.101118,19.16824,17.3205,17.024124,17.052874,16.318193,17.020113,15.769338,14.399897,14.57552,14.548014,14.330098,13.256022,13.009966,13.22497,12.529138,10.731181,10.800494,10.527517,10.705639,11.255946,10.8661785,10.002854,10.765425,10.454908,10.259555,10.620334,12.2348385,10.798696,10.589709,11.645541,23.4772
929,105.60303,4.0,17.924427,18.349606,20.255255,19.936317,21.581877,21.264456,20.33356,22.185898,21.371925,21.773962,22.93725,21.699118,21.985193,22.896048,20.92938,22.948687,22.857256,21.74979,21.15378,20.9373,21.515137,19.862375,20.017971,19.171228,18.866697,18.171066,17.912247,16.714222,15.959827,14.668582,15.634822,16.088623,15.958538,14.70753,13.661215,13.633699,12.729649,11.462094,11.566764,11.744596,11.594841,11.674054,11.78542,11.091856,11.48334,11.188511,11.697293,12.017011,13.176538,13.073727,12.536385,12.134282,23.4827
930,105.60303,4.0,18.436552,19.432386,20.940166,20.208181,21.843855,21.797482,20.72184,22.988512,22.783573,22.69275,24.349977,23.158047,22.8632,22.168379,22.149302,23.26501,22.694183,22.65618,21.142227,22.418777,21.519665,21.152733,20.938814,19.708347,19.89501,19.786375,18.24745,16.220098,16.990301,15.516715,15.354424,16.199986,15.4222355,14.740719,13.218406,14.812628,13.586968,12.242443,12.546013,11.889015,11.793501,12.573416,12.231981,11.324265,12.387563,11.651316,11.88248,12.524319,12.6733465,14.091579,12.985995,12.669867,23.4888
931,105.60303,4.0,18.112556,19.184278,19.362488,20.01629,20.491037,20.786173,21.354609,21.779488,21.706799,21.49126,22.683283,21.97855,23.034195,21.199121,22.30821,22.681738,21.95577,21.243444,20.765478,21.584927,19.952938,20.843773,20.147213,19.887712,19.641502,19.234632,17.58693,17.15126,17.04391,15.720001,15.166571,15.544079,14.105792,12.910453,12.539759,13.778912,14.096095,12.358327,12.525166,10.83594,11.291523,12.202567,11.72661,10.825145,11.344643,10.789641,11.1758585,11.95166,11.545594,12.843084,12.332002,13.253872,23.4942
932,105.60303,4.0,17.998493,18.833742,17.946787,19.963602,19.997898,20.223186,20.780258,20.493877,20.939806,20.672785,21.481766,20.663471,22.324167,21.082872,22.619864,22.553812,21.743315,20.586977,21.52271,20.939909,18.987371,19.879913,18.76419,19.087189,18.20166,18.604013,17.113531,17.37324,17.193552,15.330871,15.97906,15.070828,14.001129,13.453011,13.006504,13.228702,14.568507,11.765464,12.289108,11.156588,10.904572,11.106382,11.081488,10.668223,10.878159,10.421123,10.800455,11.510614,10.858373,11.464644,12.001158,12.676798,23.5005
933,105.60303,4.0,17.96541,17.53828,17.832172,19.342102,19.988842,19.719711,20.590345,20.494997,20.794102,20.840775,21.389359,20.29767,22.017881,22.412066,22.494354,22.142899,21.865301,20.232195,21.907553,20.191448,19.237543,19.111246,17.82292,18.735573,18.217093,17.599602,16.34034,16.899382,15.721198,16.068754,15.718321,14.878056,14.308209,14.527959,13.391455,12.711138,13.759427,11.196626,11.327602,11.387424,11.054301,10.089494,10.912265,9.952959,10.49866,10.43795,11.110072,11.078427,10.792054,11.885251,11.975164,11.8438835,23.5056
934,105.60303,4.0,17.794794,18.468397,18.079374,18.96542,19.965563,20.676908,20.973217,21.267006,21.76275,20.917177,22.253107,21.781315,21.585402,22.418175,22.110613,21.426697,21.139975,20.670326,21.704872,20.44342,20.179457,19.2672,18.237568,18.522297,19.065113,17.464148,16.882013,16.568102,15.671099,16.460163,14.755554,15.279342,14.848316,14.491413,12.759075,13.32548,13.042412,11.512169,11.362998,11.995905,11.714198,10.873104,11.104816,10.037773,11.342893,10.775326,11.511426,11.18034,10.973037,13.137839,12.432684,12.168561,23.5113
935,105.60303,4.0,17.25671,18.32527,17.489704,18.643764,19.111418,19.7629,20.714325,20.40166,20.639776,19.95557,22.030083,21.074522,21.051931,21.533632,20.719107,20.549501,20.36399,20.294266,20.311707,20.12895,19.780727,18.368256,18.027084,18.33416,18.419891,17.673405,16.869587,15.573572,14.764213,16.127802,14.747435,14.984301,14.510617,13.065616,15.787911,12.916652,12.78478,10.796854,11.407135,12.296468,10.284505,11.120958,10.928927,10.940558,11.494675,11.604132,10.826664,11.106518,11.493749,12.470442,12.940039,13.34734,23.5164
936,105.60303,4.0,16.925835,19.22975,18.284002,20.416903,18.307053,20.294426,20.720322,21.133698,20.787918,20.376461,22.35217,22.419968,21.738554,20.936337,20.825365,22.292795,22.22484,20.614779,20.9427,20.819368,20.788193,18.491697,19.020636,18.484756,18.783268,18.285805,17.1583,16.28715,15.964877,16.06959,15.552847,15.196412,15.102975,13.599043,18.049692,13.034431,12.839433,11.272412,12.183852,12.8393135,10.803819,11.531706,11.002629,11.5469675,11.888557,12.090452,10.895086,11.401805,12.517176,12.583518,13.227559,14.165492,23.5224
937,105.60303,4.0,16.78254,18.894283,19.129076,20.467892,17.62412,19.805544,21.021948,21.809326,20.6857,20.59645,22.808855,23.703121,22.03883,20.373775,20.528456,23.126747,22.783798,20.715963,21.201477,21.328629,21.039541,19.038681,19.261211,18.478125,18.76432,18.36199,17.32824,17.007008,16.11317,16.05439,15.473197,15.735478,14.622111,13.589203,17.094887,12.830857,12.294364,11.989394,11.679286,12.008549,11.619477,11.5242605,11.320298,10.817967,11.681904,12.087336,11.554708,11.820129,12.470104,12.889564,13.158506,13.713333,23.5276
