3801,105.60303,4.0,9.356247,9.385185,9.640545,9.196995,10.224074,10.031294,10.678535,13.750843,12.729737,15.10787,14.024904,13.99035,15.847791,15.030216,14.611463,15.933024,15.914531,15.5251665,15.564881,17.405851,15.95841,15.439753,17.738047,15.25064,17.654753,17.618591,14.967283,14.935609,15.696014,13.426363,14.288747,13.473832,12.595425,11.595056,11.809968,12.425398,13.413611,10.312221,10.656499,9.906566,9.786413,8.179129,8.8901615,8.292887,6.737691,5.877782,5.8023176,5.3207912,4.6983366,5.0672274,6.129196,4.487167,56.0511
3802,105.60303,4.0,10.351385,9.246223,12.586939,8.989162,11.516158,10.906026,13.888718,13.242238,14.188338,14.737128,13.132409,14.65609,17.026623,16.336523,16.18207,16.416086,16.766836,16.922411,16.07956,18.076294,17.62239,16.886042,18.091658,17.231863,18.675943,18.111288,16.037083,15.068533,16.33575,13.625844,14.178083,15.367449,14.532587,14.077751,13.551583,13.189787,13.054234,10.606312,11.469445,10.804017,10.21812,8.473117,8.592904,7.9993424,7.0924044,6.561735,5.9494996,4.6726007,5.5770597,6.4365325,4.8164144,5.092112,56.0567
3803,105.60303,4.0,9.414233,9.545427,11.306769,9.209972,11.235717,11.667938,14.99648,12.123936,15.292776,14.231688,14.443318,15.71648,17.921068,17.762253,16.977654,17.29694,16.890491,17.946115,17.725922,18.864647,18.738962,17.678415,17.830679,19.563126,18.47746,18.205135,17.001236,17.127382,16.825813,15.338602,16.083109,17.136826,14.982691,13.274357,14.115738,12.312086,12.573066,11.350654,12.651124,12.248803,10.380721,9.52181,8.980942,7.5156865,7.155578,6.3983073,5.482362,5.0452456,6.68804,5.988429,5.002461,6.350939,56.0624
3804,105.60303,4.0,10.474055,12.441646,11.764742,13.304409,13.776328,11.010241,15.807817,14.23145,20.109669,12.082931,19.840628,19.73939,20.966293,21.040436,19.41602,20.531788,21.647804,18.124914,18.47997,21.589752,21.929752,19.32759,20.991348,23.092274,17.88234,17.809664,17.550001,21.643467,19.509241,19.891066,19.20755,18.767794,17.540771,15.799517,17.577665,11.115377,14.673281,14.808038,14.618698,13.373994,11.669673,11.671159,10.0469,7.0757384,8.573809,6.9735184,6.411475,5.0,5.91075,5.6425133,5.647215,7.7003984,56.0675
3805,105.60303,4.0,9.165935,10.6960335,11.5343275,14.515366,13.633215,11.777063,18.304173,17.061111,19.510729,10.476408,20.774952,20.492031,20.552177,20.525198,18.979599,20.696959,21.804716,17.866192,18.991985,21.23864,21.791784,20.026583,22.093409,22.20506,18.027395,16.357548,16.640478,21.681894,19.708101,19.387163,19.139318,18.421648,17.137493,17.000082,17.297598,11.123963,15.178238,14.995185,13.9106865,12.433036,11.456085,10.209062,10.52754,7.322037,8.845751,7.046542,6.003966,5.0,5.36788,5.3442764,5.190721,6.9642487,56.0728
3806,105.60303,4.0,9.171525,9.1023,11.763749,12.756278,13.894228,13.422393,17.663363,16.41046,16.34649,12.120922,18.24436,19.044464,19.280214,18.628874,19.216515,19.29524,20.247873,17.307457,18.370695,20.323038,20.336454,19.806074,20.322767,20.109161,18.432785,17.034803,16.612495,18.583801,17.406443,18.124023,16.231955,16.327055,17.264795,16.274084,16.653011,11.214635,13.995922,13.053431,13.290745,10.272859,10.070979,8.939762,10.1191,7.2836084,8.199932,6.3906984,5.4945297,4.991513,4.598906,4.6762977,4.768342,5.5468554,56.0791
3807,105.60303,4.0,7.8167458,8.777525,9.33751,9.812092,11.835928,14.987925,14.305861,13.425696,13.261842,14.26824,14.49738,16.685349,15.791122,15.346975,17.734972,17.957983,16.282501,16.673523,17.865278,18.124893,17.92582,17.643112,17.584385,17.540613,18.631947,17.178368,16.74006,15.630465,14.811568,14.432231,12.891067,14.001685,14.251298,13.309748,13.511343,11.290845,12.418431,10.90147,11.035915,9.038903,9.211237,8.09231,9.513694,6.7645617,6.4832544,5.786051,5.455657,5.025462,5.0903788,5.0617557,4.40837,5.450444,56.0843
3808,105.60303,4.0,9.488411,9.871536,10.269865,10.695212,11.978166,13.605571,12.264766,12.588889,13.9662075,15.70349,16.17538,17.869942,16.908667,16.493952,18.422909,19.454378,18.772919,18.022884,17.383467,16.940886,19.11753,18.066488,18.107805,18.54674,17.473774,17.482025,17.087673,16.839067,16.11744,15.598381,13.347166,15.430323,13.870483,13.623244,14.537442,11.290845,12.707498,10.049918,11.020901,9.296693,10.12888,9.614246,9.648607,7.152996,5.596224,6.3918314,6.1522417,5.049031,4.992448,5.2151055,5.08651,5.7871866,56.0904
3809,105.60303,4.0,9.409791,9.0386,9.688551,11.306736,11.098167,11.603443,12.651496,14.403404,12.903343,14.170718,16.207916,17.51798,16.12974,16.521605,17.198915,18.874493,19.061111,18.698303,17.689243,16.511623,17.550638,17.924911,18.208132,17.156086,17.431715,17.16966,17.040108,16.426445,16.427639,15.604439,13.360884,16.457258,13.562061,13.45019,14.093658,11.029378,11.335764,10.032426,10.191564,10.436619,9.375982,9.811458,8.019104,7.99481,5.5425334,7.06066,6.2645154,5.2892637,5.3662863,4.7292385,5.2895756,6.567968,56.096
3810,105.60303,4.0,8.648805,8.673275,8.91962,10.75437,10.502738,12.859679,12.146427,14.024362,11.748531,13.382466,15.811804,15.91229,16.19503,16.690779,17.408459,18.441605,18.98741,18.646812,18.103376,17.908203,16.367851,17.531322,16.354029,16.124037,17.838598,17.69826,17.275177,15.155627,16.559538,15.374123,13.019167,16.931265,14.894751,13.520444,14.437953,11.557073,11.120592,12.316003,10.680825,10.093287,8.612052,9.869247,7.0493236,8.230844,6.1348543,6.5543118,5.15298,5.0694118,4.5960145,4.037565,4.714523,5.149086,56.1014
3811,105.60303,4.0,7.5646486,9.530071,9.022063,12.554692,11.206873,14.830439,13.153935,13.445822,12.917175,13.371917,16.130001,16.255932,17.256018,17.227713,16.746515,18.800568,18.394964,17.662416,17.823843,19.775043,17.255667,17.34283,15.996842,18.13706,18.916224,18.035688,16.956776,14.741718,17.579752,15.683201,14.555736,17.42526,16.253265,14.415006,14.233088,13.717404,13.123591,13.902933,10.95675,10.923579,9.891523,9.366266,6.7149725,7.183794,6.8322606,5.356354,4.5790453,4.2537074,3.8478513,3.6404085,3.7955072,3.5669732,56.1071
3812,105.60303,4.0,5.966927,8.320692,8.969509,11.813165,10.230482,13.146949,11.583575,11.084291,11.682259,12.007027,14.222916,14.4886,15.314674,15.445668,14.682971,16.46374,16.270378,14.965464,16.94482,16.622478,16.902601,15.235126,14.394201,17.211256,17.252537,16.024374,15.432715,13.6396265,15.640319,15.594494,14.605549,15.871309,14.251073,13.828425,12.3040905,12.945075,12.339071,12.138907,10.381057,10.286742,9.672052,8.145566,6.7553177,6.6091666,5.50504,4.216513,3.8399293,3.1487134,2.561817,3.1394515,2.6912751,2.403167,56.113
3813,105.60303,4.0,10.220805,11.047916,11.138713,10.986336,14.068653,15.895248,15.7466955,14.177706,15.248897,15.817153,18.003462,18.614151,18.494839,18.636824,17.310516,19.065866,19.768412,18.859877,20.540764,19.809227,20.62615,18.560505,19.652235,20.136562,20.915785,20.219492,18.194368,18.861628,18.891083,19.568182,17.008913,17.235262,16.091167,15.964876,14.1696205,14.219353,13.952813,13.491279,11.684447,10.444885,10.8980665,10.068799,7.73197,7.686796,5.9753118,4.686053,2.9185882,3.0697446,3.1450758,2.382581,3.3171053,4.299606,56.1184
3814,105.60303,4.0,13.044376,13.264878,13.783012,11.720116,19.121174,18.997244,19.611164,19.73676,18.756552,21.166222,22.933132,23.731834,23.850811,24.343681,23.876293,25.929085,25.71929,25.807789,26.519527,26.88274,27.527922,25.46978,26.778568,26.254587,25.139906,27.00904,24.476923,24.456472,24.222847,23.988335,20.53194,21.959126,20.073034,19.700066,18.913662,16.009378,16.620499,16.762184,14.348049,12.268297,12.43417,11.305682,9.29916,7.897472,5.182318,4.688878,2.518946,3.2917347,3.6914313,3.4695277,5.376686,7.428559,56.1324
3815,105.60303,4.0,12.2380705,11.653544,13.572684,12.981739,17.76996,17.995695,18.984158,19.152092,19.585827,21.742773,23.190033,23.838705,23.884727,24.661953,23.423298,26.667406,25.607206,26.874807,25.183891,27.732517,26.790155,26.007927,26.686256,26.386135,23.472084,26.413668,24.204468,23.869268,23.273071,23.575262,20.757227,21.582901,20.143375,20.134592,19.164179,16.874542,16.933378,15.031148,14.407826,11.429347,12.281124,10.484872,8.405931,6.213449,5.1465964,4.2323036,3.0753162,3.413748,4.257073,4.3758307,5.7288885,7.796407,56.1405
3816,105.60303,4.0,6.761139,7.084741,9.10337,9.424298,11.542474,10.989143,12.353415,14.491885,12.562554,15.538345,15.548195,16.984926,16.592194,16.854746,16.22278,20.138042,17.311302,18.239914,17.336098,19.483006,18.773788,18.453152,17.845005,18.170492,16.80625,17.95139,17.84759,15.741181,15.836443,15.439928,14.753835,16.129509,13.028599,15.153567,13.087098,12.4256735,10.790184,9.97315,10.568108,9.329294,8.579914,5.752833,6.346576,4.74891,4.149751,3.32247,3.638756,1.992031,2.9795165,4.218979,4.642576,6.084711,56.1461
3817,105.60303,4.0,7.0334826,8.74042,8.391291,8.845767,11.588347,11.416919,14.021696,14.307771,13.233385,16.550661,15.217086,16.33387,18.283892,17.52167,16.754004,20.411436,17.674221,17.854153,17.726768,19.632317,18.02418,18.119246,18.233946,18.208614,19.265425,19.701597,18.156794,17.811937,16.95172,15.970965,15.748113,17.052568,15.038499,16.054586,14.422348,14.079077,12.934999,12.413555,11.821547,10.995573,9.568105,7.391556,8.6137,6.7212152,6.279208,5.3723984,3.4876661,2.8002658,2.5777462,3.8095791,3.5985444,5.030523,56.1523
3818,105.60303,4.0,10.9956875,11.499503,13.457653,14.010325,16.71313,14.79438,18.623083,18.8783,17.517815,20.853533,20.41231,21.409925,24.866343,24.185608,24.092936,26.35643,24.443937,24.58193,24.495182,26.70718,26.502758,25.538404,25.052027,25.311045,26.364687,26.364363,25.596119,25.59071,25.263424,22.62239,22.282028,23.459923,21.687586,21.0859,20.678223,18.881664,17.721321,18.139008,16.237312,16.389618,13.403096,11.384484,12.19943,9.407917,7.89866,8.97824,4.335582,4.223464,4.988155,5.5456743,5.1163754,6.416219,56.1596
3819,105.60303,4.0,11.931947,9.355464,12.8835335,13.6348915,19.482832,14.532077,17.36282,17.607306,21.24212,19.132538,24.518053,19.64704,22.788454,21.40036,22.695686,28.385899,28.278063,23.568594,22.74998,24.909555,25.298912,25.461767,29.20713,28.502285,29.14121,24.905632,24.141754,24.047026,22.305353,27.918377,21.5371,26.730495,21.757559,20.160772,24.862928,17.83307,20.973923,16.860796,15.460172,17.96889,16.374666,15.348635,13.443283,9.134619,7.7884936,9.2396345,4.5420094,4.9341774,5.063079,5.1612215,3.9364946,5.838213,56.1651
3820,105.60303,4.0,9.274598,7.6342854,11.205527,8.261115,15.519941,14.253658,16.339766,14.194781,20.932512,13.877642,24.842867,19.280405,20.69769,19.538004,21.263374,27.817312,28.56177,24.07594,21.292395,15.874273,18.446644,18.55343,28.619324,28.106379,27.965256,18.492512,22.324533,22.70292,20.96851,21.9653,13.775351,21.754671,15.490112,18.510576,19.104269,16.498577,15.784906,11.143592,10.864833,14.119118,13.505261,12.52545,10.3967905,7.417827,6.0272684,6.3493476,4.2044415,2.7005255,4.073609,2.6146977,2.5237195,4.0076346,56.1712
3821,105.60303,4.0,6.01887,8.2917385,7.3480377,4.43999,13.861564,12.962099,15.403655,11.538411,16.9822,11.556952,24.40044,16.983393,19.866743,18.306019,19.738945,28.158281,24.201834,22.448183,20.990213,16.984253,14.674418,20.791996,28.810585,24.854055,29.503744,16.327164,24.185095,20.627373,23.87943,20.456812,14.745672,16.894854,11.751071,21.2397,18.405308,18.578032,11.873113,8.130952,8.384902,10.061004,9.720103,9.611548,9.902569,6.2030835,4.7348027,4.016317,3.4089818,1.8483131,2.5530334,1.0140522,1.191909,3.038218,56.246
3822,105.60303,4.0,9.210064,12.335011,12.472507,9.875266,15.701586,15.527946,18.254242,16.890238,17.86439,13.018633,25.885199,22.879395,24.35547,18.468481,25.471384,30.130009,25.111282,27.162157,20.788786,27.14013,16.890886,23.161514,29.855284,20.1425,25.52186,16.65226,29.750767,25.379385,30.974552,23.870724,22.933086,13.331564,16.897573,22.236506,16.375639,23.418076,13.584658,11.983551,12.742287,10.543434,10.010058,9.803113,11.010649,7.2701387,7.1769295,6.6031814,3.2798495,1.9035157,3.0073435,1.278289,3.414067,4.2831516,56.2519
3823,105.60303,4.0,10.783565,12.289029,12.417572,13.223425,15.288787,14.580362,17.736464,18.057257,17.486938,13.494463,22.168152,22.894245,21.155916,13.986404,22.059706,24.887917,21.94868,22.575407,15.692662,28.100018,17.673325,20.557167,25.200666,16.472622,19.639433,16.33442,23.938326,19.668537,26.917858,23.968517,21.422052,14.181766,17.588928,17.921633,16.165255,18.85196,14.611491,14.328296,13.182307,11.583971,11.057348,9.864943,11.031374,7.4272118,7.4900804,6.556571,4.6404,2.3267472,3.0038466,1.887467,5.461382,5.2764015,56.2632
3824,105.60303,4.0,10.7468815,11.788166,12.737325,13.172445,11.079462,14.762253,17.098162,15.257896,16.837875,13.083641,16.65075,22.635479,18.457378,15.17364,19.328293,18.807013,19.8827,20.948467,16.274635,21.0657,17.465336,15.304221,19.20839,17.472385,15.191363,15.693127,17.83013,18.4589,20.960972,16.870707,14.409645,14.217225,16.18199,14.2401905,11.790442,14.094604,13.182081,13.550145,11.123955,10.332151,9.746614,8.961836,7.7056317,6.7580485,5.998138,4.740501,4.718267,2.1753647,3.5449238,2.3957868,5.929736,4.801127,56.2906
3825,105.60303,4.0,6.998478,7.791405,7.473331,7.292727,6.9255114,8.578194,10.8615,7.8968916,9.337223,10.006458,9.630592,12.448622,11.101414,12.621683,10.613293,11.034861,11.0797615,11.857188,13.089721,13.130705,12.976399,13.980346,11.688773,13.6276045,13.133508,12.481825,10.73865,10.498054,13.041007,9.50954,8.855956,11.186545,9.845329,11.186998,9.557545,7.9312935,7.477403,8.198693,6.1205325,5.2916517,5.257867,5.458359,4.745686,4.561529,3.2475579,1.9786367,3.3019476,2.0607033,3.0086584,2.5886667,3.3365202,3.5352168,56.2968
3826,105.60303,4.0,5.3149323,5.7578588,6.7537985,5.208016,6.2809796,6.0937667,7.350206,6.322603,7.047516,7.322455,7.9322853,8.730746,8.840279,9.175862,9.089755,10.224546,10.137797,8.762172,9.039756,9.936265,9.232766,10.109409,8.822861,9.958535,9.379872,9.232521,8.544146,8.822318,8.576309,7.751778,8.379448,7.8978176,7.958381,6.8189864,6.1621084,5.7552967,6.5265083,5.3584523,5.612613,4.7954855,4.24222,4.318314,3.5966802,3.62851,3.4472048,2.1566787,1.4954275,1.9797657,2.0399761,2.109885,1.305687,2.8578665,56.3022
3827,105.60303,4.0,4.164411,3.966271,5.273384,4.906353,5.0231724,4.747471,5.568453,5.3770957,6.100561,5.8948727,6.3037796,7.0068936,7.5174384,6.434648,7.6533313,8.295608,7.7573743,6.5808396,7.7262464,6.605961,7.4799943,7.913448,6.289357,7.5469713,7.714326,7.4735813,6.5808663,6.8473825,6.898407,5.546998,5.872771,6.4702797,5.020958,4.910029,4.6973305,4.418434,4.47487,4.054994,4.702775,3.6692898,3.6618497,2.3617094,3.7414782,2.7665904,3.2762623,2.3065126,1.2369084,2.0,1.0860902,2.1464174,0.7791579,2.730826,56.3077
3828,105.60303,4.0,4.3066225,4.837773,5.3382187,5.075651,5.6137285,4.726107,5.7599545,5.9293094,6.729753,5.896039,6.6886964,8.6718645,7.859179,6.9893675,7.8892365,9.598577,7.9374385,7.1149716,7.769327,7.5901318,7.8579826,8.282196,7.3962297,8.871534,7.8897023,7.493817,6.708561,8.216162,7.067334,6.0253596,5.862617,6.51873,5.4295716,5.396737,5.2349606,5.7703156,5.299228,4.3549895,4.313261,4.492004,4.464742,3.727959,3.0253046,2.2825732,3.1528986,1.8749,0.74285716,1.9797657,1.3580371,1.6871188,1.0563018,2.4674482,56.3125
3829,105.60303,4.0,4.727268,6.2590613,4.12358,4.6339016,5.815024,5.4689145,7.0382323,5.889554,7.681316,6.1576347,7.120187,8.527243,8.213311,8.131058,8.539002,8.96109,8.079008,7.1613226,8.219812,8.858566,8.2211485,8.143861,8.229006,8.814994,7.9866853,7.8033676,7.259434,7.474737,7.5000234,6.7355223,6.358734,6.406365,6.738895,6.213002,5.8620915,6.2705965,5.86735,4.8221087,5.336618,5.0125346,4.1943283,5.0539494,3.8692365,2.7316675,3.0617242,2.1544392,1.4285715,1.7907807,1.9016687,1.0232877,1.1681753,1.7670277,56.3181
3830,105.60303,4.0,6.7516036,6.7256923,7.7727714,7.643836,8.142026,7.606108,8.610601,8.044239,9.680934,9.769381,10.0445795,11.230308,11.046246,11.436306,10.917415,11.795445,13.548295,10.99781,10.48792,13.278936,11.915739,11.473466,12.70014,12.267077,12.349809,11.113722,10.040859,10.04969,10.65039,10.130838,10.191482,9.036193,10.203657,9.497451,8.884265,7.804856,7.1818113,6.650666,6.541788,6.339407,5.3953104,6.1514797,4.6060877,3.731634,2.9064887,2.2529685,2.7023883,3.1895752,3.2345068,2.2676156,2.5988352,2.9507797,56.3236
3831,105.60303,4.0,8.361804,6.9450755,10.630024,11.564161,11.297917,11.437075,11.087308,11.471249,12.504407,12.953428,13.161396,14.114508,14.871259,14.094988,14.537273,14.916142,18.368147,15.491428,15.660741,16.842236,16.376966,15.734652,16.63262,15.825663,16.408524,15.618294,13.203528,13.86302,14.329607,13.719132,14.653146,13.028584,12.977327,12.771256,12.175358,9.75554,9.060879,8.519679,8.419362,7.21518,7.092792,6.429074,6.2720976,5.272119,3.0829787,3.1114626,4.035692,4.0477834,3.8231168,4.591617,5.2991166,5.6660504,56.3293
3832,105.60303,4.0,8.287959,8.169588,10.827926,13.471884,12.563525,11.648309,13.309396,13.065832,12.432439,15.086032,14.858619,15.444335,14.730165,15.725899,16.73395,18.272743,19.608685,18.48996,18.064852,18.591705,17.057909,18.31163,18.555527,18.060705,17.453287,16.52163,14.4459715,16.793898,15.336139,14.663157,15.711881,13.466615,14.229225,13.934967,13.934496,10.714693,11.514086,13.407526,9.395589,9.034022,8.6221895,7.1181684,5.9896154,5.624976,3.4099367,3.3655984,4.436444,3.495148,4.93024,4.695842,6.2274303,6.4986444,56.3342
3833,105.60303,4.0,6.7994404,8.737983,8.128831,10.962968,12.13014,9.937242,14.136579,11.783183,11.370053,13.458845,14.420945,14.050693,11.357669,15.237703,16.15413,17.1195,17.343294,17.16712,17.17122,16.549355,15.637109,16.346506,17.476543,16.049728,16.18415,15.525551,14.039044,17.613344,13.592029,13.134708,13.626649,11.780239,12.633029,12.401438,12.549886,10.241295,12.007002,13.953988,10.484105,8.633359,7.886044,7.6106553,5.647634,5.3934298,3.8016076,3.858175,4.5868835,2.8773327,4.4087987,2.8330672,5.197011,5.7153454,56.3397
3834,105.60303,4.0,6.899995,8.83462,9.240592,8.925981,11.525105,9.00887,12.740978,11.50446,10.322484,12.785532,14.737239,13.793854,11.6656685,15.089705,13.796988,14.966405,16.139828,15.011503,15.417328,16.639542,14.499715,14.954754,16.980852,15.505292,16.227917,16.376741,13.725615,17.364317,12.077188,11.11664,14.411975,12.383894,10.317943,11.457304,13.115336,9.825981,11.54021,10.93928,9.808023,8.0806,8.236783,7.929476,6.150993,4.537023,3.9723175,3.452217,4.1297755,3.489307,2.6768708,1.3347456,3.1318352,4.3889937,56.3453
3835,105.60303,4.0,7.573034,10.986321,11.686865,9.766834,14.138958,13.202792,14.580013,14.062672,14.149095,14.114904,18.191711,14.705663,16.087006,14.994515,17.097958,17.240992,18.086073,16.111126,18.439621,18.991772,15.474538,18.87313,16.411531,18.513824,19.140673,21.429466,17.556528,16.14112,15.92789,14.002407,17.971777,16.06148,12.664972,14.067956,15.431621,12.715138,12.915211,8.305977,9.281312,7.929894,9.962052,10.332305,7.430769,5.258588,5.084538,4.1502585,4.423868,4.685976,2.9276557,4.364595,5.3228426,6.149229,56.3505
3836,105.60303,4.0,8.039676,10.683276,12.300659,9.626362,15.405272,13.714529,14.835775,16.348946,17.47076,15.513571,18.45671,15.034376,17.301073,14.936344,19.24143,20.939157,20.258806,18.960386,20.641087,20.762663,15.854238,22.478811,16.204504,21.967262,20.50951,21.538439,17.61993,14.736297,17.526049,16.550688,18.145164,17.200516,14.841995,14.101545,16.821266,14.22515,14.427674,10.169494,8.893452,9.310182,10.564186,9.928935,8.313904,5.766011,5.556965,3.9720507,3.7390392,3.4572604,4.2910166,6.0155945,6.998335,7.1420536,56.3561
3837,105.60303,4.0,8.19523,10.025497,11.798522,9.543678,15.198203,12.573007,13.280445,16.188757,17.93054,14.413407,16.254107,14.681869,16.335135,15.39263,19.05254,20.673758,20.255306,19.974867,19.719915,19.008207,15.747645,20.960968,16.698936,21.931952,19.665606,18.315731,16.980593,15.329399,17.459991,16.729006,15.580505,14.757975,15.459109,12.415373,14.378138,13.55945,13.685051,10.6543255,9.311241,8.957444,9.162505,8.593796,7.4522266,5.861864,5.474552,4.001019,3.485081,3.0858946,4.4900827,6.6036973,7.815585,7.965945,56.3617
3838,105.60303,4.0,8.804069,9.1513,10.715162,9.282579,11.75953,11.014254,10.890914,14.143763,15.192002,13.192778,13.826129,14.412427,15.059318,15.292092,16.040174,16.888683,16.833038,17.34254,16.705416,16.156155,15.415229,15.785947,15.41354,18.891418,15.926675,14.376279,14.392221,15.555556,14.07482,13.509635,13.448312,12.464366,12.858058,10.63759,12.433249,10.953431,10.850083,9.377716,9.718234,9.379141,8.089526,6.4315143,6.8013096,6.247782,5.356399,2.9271522,2.6954398,2.5062635,2.9034111,3.4956846,4.7858925,5.548315,56.3668
3839,105.60303,4.0,8.958346,9.249374,9.83269,11.419453,11.617483,12.49657,12.156785,13.075948,14.621959,12.872497,14.710583,14.818387,15.100662,16.172874,16.109968,16.088493,16.422623,17.275372,16.843863,16.276842,15.660885,15.704472,14.259212,16.925419,15.647316,16.65138,16.047674,16.006973,14.739475,14.7612095,13.686192,13.173757,13.586284,12.10823,12.471469,10.616679,9.848909,9.281123,10.046226,9.849985,8.092438,8.88232,7.4285364,6.344166,5.056539,3.3057203,3.7517347,3.2301304,2.6803055,4.1248164,4.444782,4.1486692,56.3724
3840,105.60303,4.0,8.080528,7.775909,8.554432,11.428584,11.4229555,11.921637,12.007131,12.731172,14.804133,12.937618,13.864594,15.971774,15.2644,14.986171,14.8402815,16.1931,16.152905,16.6561,16.959381,17.26755,16.695957,16.947123,15.188608,15.601881,17.041485,19.430254,14.588291,15.641422,14.123755,15.891825,14.798901,14.363975,13.909057,12.308947,12.443435,10.199991,10.197021,10.03221,9.769947,10.0474825,7.5873466,8.820202,7.3840575,5.5609703,5.566635,4.253864,3.0146205,3.259044,3.6087425,4.2021937,3.8317769,3.221355,56.3783
3841,105.60303,4.0,6.8614464,7.327398,8.360902,9.604647,10.957006,11.143673,11.517799,11.834624,12.758558,12.058488,12.083942,14.574618,14.18165,14.021582,13.955728,15.331559,16.753716,14.401697,15.9528885,16.922447,14.432248,17.06505,14.957644,15.60949,15.508494,18.237799,12.646653,13.769774,13.020168,13.6853895,13.628217,14.092006,11.718606,11.8494,10.733772,9.135254,10.269905,8.789596,7.80224,8.453728,6.3308406,7.2948866,6.8109937,4.6676316,4.1098742,4.6591797,2.1514528,3.5837603,3.4738493,5.646565,4.9118147,4.1597767,56.3837
3842,105.60303,4.0,8.5365715,10.447073,9.0864,11.829695,11.806187,10.485723,13.716059,15.3988695,15.562554,15.415183,15.987429,17.663015,17.355145,17.1895,19.038364,20.151865,17.289385,17.500076,20.037642,19.294346,17.22104,16.579622,17.82461,19.663364,19.351427,20.012362,17.174921,17.968683,16.569166,16.78501,17.178595,13.408517,14.7038765,12.1172285,13.460949,13.04853,13.745051,11.693924,10.744981,10.9927,8.334417,8.094761,6.0282664,6.9144278,4.8106184,4.6071687,2.8028657,4.1713076,3.388591,6.604432,5.9521585,6.1806636,56.3896
3843,105.60303,4.0,10.238224,12.484434,9.089303,13.9632225,13.095419,10.081143,16.548979,16.083961,18.673962,16.412088,19.16101,20.72879,18.868896,19.332466,21.595617,22.146696,18.916182,20.973507,22.434351,20.609928,18.982033,16.174345,19.51349,22.000154,20.151491,21.159662,20.319641,20.991352,19.458199,19.101837,18.44943,12.459703,17.006971,11.76081,16.129177,16.352718,15.807128,12.908773,12.250408,12.597777,9.596128,10.06465,6.034578,7.0451913,5.8862486,5.490378,4.9690027,4.6557126,4.64505,7.389156,6.8276014,6.4137077,56.3947
3844,105.60303,4.0,9.477502,11.192809,8.82889,12.956339,12.941116,9.913759,16.034357,14.615374,17.924952,15.402579,18.566317,19.96669,18.387281,15.824005,19.617723,19.158838,17.429419,20.339792,20.242407,20.044113,18.772394,16.318184,19.62444,20.038284,18.958677,20.368378,19.41842,19.78746,18.762989,18.257803,16.918007,12.893491,16.20962,11.677136,15.367098,16.344666,14.901882,12.498389,11.547719,11.982755,9.310497,9.280921,5.6130457,5.831976,6.9313927,4.8923264,6.0377035,5.153474,5.0116277,5.089675,5.2585497,5.123869,56.4006
3845,105.60303,4.0,10.815236,11.053439,13.373003,12.100942,10.611742,10.303696,12.478135,11.651023,12.704666,11.845526,13.8397455,13.888993,13.851154,17.895687,19.316278,21.13608,15.976694,15.407306,21.630781,17.109905,14.003676,15.645463,21.14018,15.521432,13.596756,15.354218,13.841465,14.405714,14.359117,12.86226,17.159645,13.741833,16.480576,16.191568,11.329294,12.42697,10.954641,8.769231,11.943159,11.889189,10.926123,9.073341,8.503482,5.7451634,5.044502,5.316187,4.138316,5.066675,3.1426616,3.1718462,3.9841278,5.155639,56.4062
3846,105.60303,4.0,10.915486,10.276042,14.553796,12.966123,10.039767,11.071772,10.452314,12.589296,11.595299,11.943456,13.389193,12.013555,12.725572,19.572832,19.294231,22.063244,14.289671,14.036165,22.641163,16.508001,13.463071,14.939076,21.266428,14.211913,14.435852,14.596153,13.91707,14.587138,13.117263,13.062972,17.886993,14.277581,16.456964,17.603144,9.816945,11.64297,10.465066,8.72555,12.70424,11.3522415,11.255019,9.209079,8.823298,7.568654,3.9093409,5.7024136,3.6593895,5.0422077,1.7002592,3.2904696,3.623426,5.5004563,56.4122
3847,105.60303,4.0,8.741724,10.371658,13.176046,12.506877,10.181952,11.243772,10.627882,11.51894,12.097146,13.327705,13.994855,14.227222,14.041765,17.220299,17.978567,20.313944,14.980747,16.070452,20.451515,16.370321,14.727446,15.590698,18.937698,16.921524,15.892421,14.334281,15.404551,15.069952,14.395338,13.597555,17.32724,13.6482,16.625483,15.954734,11.936973,12.945196,10.537571,9.190405,11.0510435,9.786401,10.194308,8.15139,8.129653,6.8190928,4.094049,4.6546464,4.288947,3.5455084,1.7281508,4.2272115,3.4537096,4.296744,56.4187
3848,105.60303,4.0,8.405455,9.101465,8.012362,8.954928,12.034516,11.710083,12.444172,12.349359,11.163285,14.761773,14.600871,15.551216,15.63113,11.648611,15.393076,15.586946,17.101181,17.950823,15.013559,17.357204,18.11088,17.429762,15.05303,19.469915,17.101257,16.68823,16.952682,15.664806,15.476478,14.797388,14.603147,14.027535,14.118797,11.957837,12.921141,15.509402,10.795713,10.303703,8.551012,8.271386,7.50941,5.6809115,6.1006465,6.045657,4.1669183,2.7098644,5.455415,1.7279218,2.0852215,4.1461935,3.2297552,3.179683,56.4246
3849,105.60303,4.0,8.920375,8.601016,7.071248,8.127631,10.16588,9.676824,11.840688,9.77426,9.378504,12.377491,11.575179,15.625344,13.5672865,11.95382,13.549347,14.688664,14.85511,15.28011,13.622665,13.7604065,16.030138,14.178298,13.198661,15.909446,13.761858,14.020725,13.740212,12.431015,12.592752,12.778546,13.161387,10.99966,13.159644,9.942482,11.6807995,11.06436,8.878946,8.842549,8.500703,8.348983,8.813457,6.512598,6.0903363,5.4775577,3.844859,2.720408,3.8846564,0.56087667,1.944395,3.0644834,2.7127755,3.259306,56.4301
