1288,105.60303,4.0,19.258429,18.118372,19.642702,17.704594,18.283764,20.426056,17.556898,19.543325,20.640532,20.665545,21.08001,20.034588,22.194324,20.48935,18.920296,20.694103,19.559988,20.079847,19.17582,20.853352,17.7577,18.100712,19.076906,18.478136,17.661448,17.1448,17.618177,16.43358,15.063007,14.701881,14.271198,12.814534,14.006443,13.238336,12.961849,13.128087,11.566049,10.121467,11.385774,10.316623,11.12052,11.065776,9.9532995,10.16219,10.185294,10.015332,10.410129,10.75236,11.259484,12.89858,11.887916,13.71831,26.1793
1289,105.60303,4.0,18.36622,18.5957,20.80539,17.741938,18.579027,21.343737,18.246878,20.468758,20.571814,21.45947,21.999382,21.882463,22.576464,22.994703,21.01145,23.163006,19.26507,20.522884,19.844162,22.258636,19.217611,18.304491,17.746826,18.340132,18.351665,19.099289,17.689613,17.331034,14.973231,14.142809,14.296333,14.510404,12.930106,13.922037,11.796437,13.652474,14.411826,10.318762,11.154521,11.023078,11.5085745,11.278933,9.981145,10.466782,10.685183,10.840708,11.165862,11.220074,11.155011,12.431882,11.95685,12.732389,26.1852
1290,105.60303,4.0,20.538773,15.50122,21.624287,19.34428,19.177462,23.240417,18.68052,21.642252,20.889055,22.284752,23.016527,22.948761,21.99312,22.427376,24.562628,24.408688,19.919884,21.409248,20.797222,23.104492,20.22836,20.455463,18.04057,18.415415,19.381989,20.354889,17.261591,17.696142,15.338719,14.377772,15.190619,15.119923,13.178909,15.353548,11.483719,13.8572855,15.685207,10.593232,11.446619,11.516796,11.532791,11.421969,9.899671,10.70981,10.841899,11.362711,10.84675,10.590035,11.164218,12.049755,12.263399,12.285327,26.1905
1291,105.60303,4.0,20.783735,16.065332,20.669144,20.854366,18.33722,21.473297,19.769518,20.747286,19.797636,22.473392,22.103527,22.933628,21.695166,23.317396,24.500006,23.059378,19.735453,22.695223,20.584904,22.13923,19.876577,21.061256,18.996399,17.995262,19.011326,20.083868,17.688822,17.370363,15.424191,15.170267,15.617225,14.689966,13.448957,15.055467,12.084587,13.97022,15.017058,10.637254,11.159242,11.925681,11.049956,11.055973,10.488596,10.676245,10.701933,10.893484,10.484754,10.114832,11.151162,11.975309,12.47081,13.101618,26.1961
1292,105.60303,4.0,19.126127,15.774494,18.58409,19.788513,16.23337,19.695206,19.095438,19.4036,19.19058,20.107416,20.40504,20.109016,19.650463,20.915937,20.485924,19.665836,20.041803,19.831232,18.35657,19.280373,18.289474,19.340088,18.100088,17.697489,16.492765,16.682013,16.263294,14.635206,14.23934,14.454339,14.457431,13.513983,13.436766,12.716142,12.267357,12.617031,11.073565,9.816566,9.845988,10.586532,9.945658,10.355124,10.105089,9.686452,10.347978,9.615041,9.885663,10.22151,10.49843,11.8191595,12.607859,12.598758,26.202
1293,105.60303,4.0,18.002375,20.111279,20.293596,19.807318,18.987259,19.61996,21.381542,20.525091,19.810074,21.529196,21.688929,21.579132,21.636791,23.120895,20.65728,22.10488,21.514956,20.313372,19.584335,19.998886,19.666925,19.067034,18.462572,18.583868,17.50345,17.595016,17.431948,16.494858,15.946422,16.099174,15.142306,14.816735,13.791372,13.140445,13.277313,12.979691,12.125189,11.791448,11.176763,11.322132,10.679689,10.783736,11.443772,9.865506,10.92001,10.327064,11.296396,11.4955845,11.175341,12.049216,12.178285,13.193353,26.2078
1294,105.60303,4.0,20.633938,19.66439,22.719868,21.526098,22.903336,21.170801,22.465809,22.249249,20.923954,23.68141,23.400368,22.933167,23.466764,23.88517,22.371202,24.280859,22.885983,22.358719,21.824638,22.355007,21.43414,20.204565,20.157034,20.331242,19.605564,18.821396,18.042076,17.866068,16.922716,17.315508,15.937532,15.889643,14.765923,14.240239,13.914017,14.555444,14.302651,12.931937,12.723724,12.158725,12.410007,11.587992,12.611032,10.957303,11.316729,11.295948,12.047354,12.845893,12.769491,12.898876,12.745381,13.591262,26.2139
1295,105.60303,4.0,21.013775,21.069288,24.113337,21.627262,23.317503,22.391453,23.935919,23.893322,22.21524,23.526325,24.491587,23.8644,23.748938,24.845833,23.379885,25.276596,23.510363,23.986216,22.776146,23.124538,22.730476,20.435925,21.619028,20.838913,21.466993,19.21385,18.688267,19.248487,17.372795,17.205261,15.75552,16.087307,14.960263,14.422707,13.801739,14.874196,14.3382845,12.919834,12.45318,12.738242,12.724998,12.48519,13.230713,11.492734,12.606216,12.061702,12.599681,12.950522,13.427529,13.734489,13.645967,14.107649,26.2197
1296,105.60303,4.0,17.804918,19.01517,21.111618,18.606194,19.653748,18.617022,21.391094,21.642586,20.721447,20.792086,21.936127,22.330044,20.563543,21.53983,20.557528,23.11654,21.494282,22.089605,21.059734,20.024033,20.62407,18.170578,19.958462,18.108421,19.575285,17.622046,15.596632,17.677725,15.618609,16.029673,14.88144,14.625075,12.334831,13.896773,15.063723,13.163602,13.758378,11.316049,9.757272,10.401626,11.562519,11.827271,11.10073,9.543354,10.282409,10.108862,11.360833,11.529036,11.267467,11.527906,11.635339,13.61469,26.226
1297,105.60303,4.0,18.849634,20.155472,21.154984,19.502153,19.142693,18.955769,21.927792,22.160877,21.45624,21.277563,22.611113,23.553274,22.101112,22.364368,21.66515,23.676748,22.395786,22.640417,21.766378,20.460798,21.273422,19.397224,20.00866,18.374535,20.148272,18.546047,15.946762,18.066063,16.198986,16.981142,15.4516945,15.362908,12.325486,15.255169,16.50017,12.252834,13.884123,11.951331,9.530219,10.921404,11.583117,12.463164,10.737467,9.718002,10.000057,10.660064,12.384715,11.656753,11.509973,11.664973,11.855193,15.333569,26.2311
1298,105.60303,4.0,20.56993,20.932934,21.761238,20.986452,21.435415,21.077507,22.497765,23.10517,22.594091,23.916203,24.072956,25.046246,25.043139,23.88185,23.467203,23.7614,23.795393,24.03554,23.063723,21.575045,22.005987,21.10829,20.81677,20.013401,20.956558,20.545013,17.125618,18.298021,16.140448,18.001337,16.660192,16.607187,13.91418,16.113586,16.520987,14.07922,14.94219,11.94816,11.49284,12.068747,13.6133,12.883947,11.802576,11.392949,11.005742,12.118499,13.736121,13.107737,13.478317,13.56398,14.04906,16.732136,26.2369
1299,105.60303,4.0,19.104717,20.351723,21.000847,20.789738,21.76527,22.439627,22.397848,22.17764,22.900513,22.633522,23.95864,24.214329,24.349224,23.633532,24.016096,23.252007,23.919497,23.113842,22.390154,21.381508,22.622307,21.46135,20.120733,19.66168,20.730257,19.505545,17.07435,16.773735,16.241062,16.580933,15.20337,15.3547125,16.12188,14.512836,13.006308,14.861588,12.86139,13.225209,12.739425,12.438533,12.474171,12.574084,12.978379,13.024436,12.543933,12.554254,12.892309,12.606615,14.004573,14.486658,14.599799,15.3041935,26.2425
1300,105.60303,4.0,17.640427,19.752048,21.077074,19.243027,20.581442,22.244701,21.650297,21.202284,22.057116,21.348099,23.01672,24.211102,23.102684,22.15074,22.358599,23.250374,24.549896,21.70359,21.815983,20.577366,22.16611,20.985247,19.243986,19.672503,19.148241,19.030638,17.078476,15.921334,15.819253,16.3637,15.439513,14.848425,15.55788,12.963006,13.495098,15.686593,11.938278,13.236406,12.058129,11.307952,11.557413,11.544057,13.586523,11.911634,12.471511,11.96485,11.733762,12.2509165,13.096521,13.736209,13.734737,14.211218,26.2484
1301,105.60303,4.0,17.26917,19.7427,19.59369,19.137447,18.912107,21.576088,20.819685,20.674568,20.832949,20.7471,22.028353,23.393393,22.636671,21.409534,21.131426,23.138958,22.535524,20.344788,20.160154,20.027292,21.340946,19.955168,18.287542,19.680878,18.86246,17.806627,17.59303,16.130465,15.456495,14.693833,14.813428,14.773302,14.105782,12.037792,12.626357,13.633344,11.690612,11.69902,10.309091,11.651509,10.901479,10.526394,12.902901,10.153911,11.748323,11.744578,11.67584,12.149833,12.133715,12.313603,13.602886,13.991575,26.2542
1302,105.60303,4.0,17.722746,19.769125,18.846226,19.205196,19.08839,20.377771,20.33162,20.520124,20.035513,21.599236,21.810717,22.705864,23.052353,21.190414,20.47162,22.345507,21.153336,19.393051,19.569023,19.015497,20.48468,19.36137,18.473629,19.47308,18.54501,18.300653,17.566822,17.038313,15.469292,14.163967,15.11563,15.295943,13.235877,12.073017,12.611447,11.961945,12.864773,10.170996,10.658699,11.80387,10.9651,9.297289,11.450252,8.812159,11.061229,10.870948,11.622274,11.919498,11.036951,11.564239,13.431201,13.562995,26.2603
1303,105.60303,4.0,15.883796,17.782738,17.250786,18.867847,18.803637,18.610722,19.19998,18.924587,20.21856,19.94208,20.121004,20.558449,21.473005,20.878828,19.933302,21.11673,20.069887,18.206522,18.923477,18.365925,19.256681,18.59256,17.597836,17.599781,17.762604,17.392834,15.319903,15.846792,15.827168,13.445075,13.902486,13.771357,13.561895,12.06539,11.685781,10.319987,12.730374,11.083067,10.887329,10.895222,9.709618,9.067542,10.029884,8.954723,9.875979,9.303342,10.306022,10.195381,9.608067,10.863411,11.897274,11.926009,26.2663
1304,105.60303,4.0,15.636663,16.31165,17.275526,18.070847,18.137207,18.234367,19.061255,18.68699,19.45254,18.35685,19.370935,20.012224,20.784517,20.07594,19.370731,20.157003,20.132074,17.961218,19.123295,18.386047,17.99442,17.63984,17.20287,16.900726,16.028307,16.692518,14.496761,14.847708,14.823211,13.40131,13.440865,13.335289,12.901533,12.033687,12.188612,10.963493,11.006319,10.871171,10.500186,9.271109,8.619647,9.41123,9.931386,8.9889765,9.57816,8.720084,9.352715,9.0784645,8.95924,11.128552,10.726477,11.158452,26.2719
1305,105.60303,4.0,15.978772,16.05539,17.266481,17.68987,17.519356,18.01595,18.674362,18.230764,19.221275,18.416016,19.628107,19.793623,19.398941,19.526423,19.261066,19.781363,19.114056,18.932106,19.13424,19.119501,17.050234,16.85932,16.78074,17.048414,16.058804,15.726636,14.6223345,14.991344,14.118867,13.431996,12.547688,13.007161,12.859728,12.234372,11.212774,11.533866,11.064698,9.999881,9.6369,8.938807,8.4700575,9.263171,9.878108,8.912152,8.893773,8.726007,9.174911,9.281711,9.166552,10.70306,10.41483,10.957898,26.277
1306,105.60303,4.0,17.67472,17.432331,17.797668,19.557447,19.085426,19.054186,19.92894,19.857069,20.919008,21.33066,21.248388,21.393415,20.549887,20.740433,20.93649,21.244318,20.878582,20.992706,19.173899,20.819347,19.808064,19.165428,18.296211,18.56131,17.110935,16.774227,16.636534,16.126707,15.02617,14.4976015,14.3355255,14.479553,13.660573,13.570512,12.095324,11.997563,11.729731,10.160852,10.5145445,10.145879,10.075271,10.1913,10.455451,9.7383795,9.866094,9.715774,10.159353,10.424861,11.42996,11.4692335,10.924226,11.854964,26.2822
1307,105.60303,4.0,18.463968,18.51337,18.417242,20.421898,20.484755,19.67803,20.847021,21.58091,21.90419,22.349566,22.37829,21.921684,21.693892,22.076735,22.179432,22.66547,22.294636,22.250393,19.28637,21.132858,21.286388,20.322693,19.664398,19.157007,18.55274,17.807877,18.22847,16.849655,16.15822,15.438709,15.227119,15.621292,14.208613,14.576197,13.24851,12.49031,12.662594,11.220759,11.355819,11.671597,11.406889,11.284107,11.452176,10.559692,11.648577,11.026805,11.206535,11.476462,11.993532,12.799961,12.413059,12.976255,26.2877
1308,105.60303,4.0,18.637009,18.297848,17.632305,18.709696,19.128777,19.728987,20.238497,21.29925,20.845379,20.961279,21.627865,21.550863,22.107649,21.755404,21.812246,21.999765,21.555332,20.236593,19.505482,20.427856,20.431034,20.176304,20.182459,18.253962,18.369677,17.995893,17.21133,16.069214,15.379777,15.292394,15.432908,14.98743,13.435001,14.319065,13.3279295,12.285657,12.537153,10.679977,11.066141,11.998016,11.017653,11.512263,11.116372,10.227441,11.519226,12.064877,11.767496,11.724884,10.579271,12.519465,12.325795,13.054304,26.293
1309,105.60303,4.0,17.745092,17.987669,17.454672,17.446009,17.644262,19.564947,18.968216,20.122637,20.090218,20.624723,21.12113,20.911835,20.822672,20.480286,21.933012,21.155212,20.597458,19.471096,19.87785,20.238712,19.286898,19.943087,19.011673,17.489355,17.418373,18.184225,16.641745,15.575491,14.78551,15.8095045,14.182785,14.286572,13.780395,14.052922,12.2851095,13.403454,13.196824,10.394368,10.596782,11.566059,10.080178,10.695744,10.54955,9.98156,10.235954,11.5257845,11.413806,11.1631155,9.128441,11.089859,11.210891,12.30027,26.2988
1310,105.60303,4.0,18.806099,18.932074,19.41598,19.7346,19.382856,21.196299,21.624264,21.618511,21.292393,22.977312,21.8777,21.45092,21.647932,21.344412,23.818186,22.529198,22.12914,20.563936,21.36372,22.305468,21.739283,21.738684,19.576836,19.229555,18.148958,19.635622,17.238697,16.937967,15.961878,16.101377,15.796104,16.114117,15.493602,15.398018,12.423547,13.684037,14.20644,11.825794,11.687222,12.131066,11.179447,11.066378,10.719243,10.830789,10.598641,12.213916,11.595008,11.74363,11.154124,11.335662,10.952464,12.913016,26.3046
1311,105.60303,4.0,20.900629,20.136395,21.2811,21.685825,23.08084,22.243484,24.814837,23.611542,23.519516,25.058216,24.693314,23.753355,24.086987,23.447584,26.02563,25.109188,24.622519,23.605764,24.823202,23.343365,22.852228,23.907345,20.296524,20.99381,21.418228,20.08813,19.55896,19.718746,16.53737,16.638962,16.657433,17.991327,17.158089,15.68473,14.007591,14.072374,15.182255,13.059968,13.405203,12.531923,11.426374,11.912302,11.681766,11.545404,12.606954,12.350587,12.0777025,12.046483,12.717846,12.726735,12.632391,13.5137205,26.3173
1312,105.60303,4.0,18.25449,20.070372,20.924387,21.543327,20.298038,21.892822,21.404177,20.501438,21.289484,20.924822,21.77281,20.97936,20.999563,20.393503,20.750254,21.938309,21.217161,20.62898,20.860487,18.871323,21.700737,19.864676,20.58941,18.144024,18.730856,19.442492,17.064314,17.169922,15.7832365,14.266569,16.581694,15.041462,15.080413,16.151175,13.720781,14.60622,11.079455,12.931662,11.56643,11.184648,10.623029,10.717354,11.125299,9.9099455,11.818036,10.606356,10.243306,11.9149275,11.552538,10.799225,11.987731,12.930327,26.3384
1313,105.60303,4.0,15.028775,19.658693,19.619446,21.248396,17.915977,21.314686,17.94112,18.308334,20.071592,19.1477,19.677416,19.360535,19.250101,18.44438,18.27168,19.928064,19.09176,18.652487,17.538029,17.228054,20.818268,17.989475,20.181929,16.31647,16.07818,19.137613,15.936061,14.534007,15.018342,12.957848,15.420636,12.896197,12.4589405,15.26125,13.109295,14.477488,8.607291,11.674043,9.7333555,9.730716,9.842106,9.993823,9.970974,9.023595,10.179182,8.974264,8.832752,11.394244,10.366613,9.012784,10.989547,12.801465,26.3457
1314,105.60303,4.0,15.373535,19.298607,19.781069,21.46754,18.687159,20.65695,18.22008,19.481815,20.036715,19.84862,20.308397,20.34879,20.370552,19.81262,19.161114,20.734596,20.282307,18.58786,17.811987,19.588614,21.265182,17.287033,20.32266,17.300611,15.074966,19.358582,15.486939,14.999829,15.544445,12.813283,15.159645,12.946679,12.146616,14.995635,13.427378,14.3776,9.433044,11.851962,9.437502,9.565452,10.00868,10.721698,10.077,9.536664,9.34981,9.392035,9.147932,11.379456,10.641571,9.425941,10.56078,13.270974,26.3551
1315,105.60303,4.0,18.408377,19.524881,20.77673,21.610847,21.53174,20.06119,21.161459,23.049145,22.829473,23.180252,24.018173,24.920292,23.898785,23.947983,23.413956,23.377083,23.549717,22.170702,23.549547,22.69148,21.12099,21.379704,20.178297,19.84923,18.626564,18.971489,17.700075,17.725773,15.899764,14.686629,14.869297,14.764925,14.56819,13.837101,14.194642,12.922383,12.278409,11.748807,10.934343,10.1672325,9.9966955,12.242775,10.706012,10.685597,9.989857,9.850894,11.411465,11.401754,12.0774765,12.62416,12.402448,13.271561,26.3603
1316,105.60303,4.0,17.682686,18.208519,19.588055,20.709373,19.987051,20.548784,19.720303,23.159174,20.977316,21.453627,23.341467,23.988335,21.91637,21.70083,21.43353,20.96687,21.82051,20.92834,22.244406,19.999294,19.618149,19.435152,18.824121,18.087097,18.53541,17.667238,16.067575,16.10026,15.161561,13.71297,14.048388,13.855356,13.729894,12.401647,13.211165,11.9981785,11.199152,10.847938,10.471582,9.736049,9.543391,10.258973,10.480742,10.111611,9.802253,9.216374,10.665327,11.379456,11.83212,12.411646,11.841688,12.7327585,26.3661
1317,105.60303,4.0,17.617565,18.169115,19.75816,19.847439,19.332619,20.779125,18.819017,22.97627,21.021238,21.408567,23.17476,22.182734,20.958426,20.173092,21.033579,21.273355,20.754507,21.021124,21.022232,20.164677,19.233068,19.798843,18.372208,17.678032,19.114126,16.735128,16.145924,15.550234,14.894312,14.35008,14.957542,13.178312,12.784841,11.681843,12.132452,11.524404,10.87171,10.080401,10.09245,10.093509,10.54959,8.506872,10.16092,10.26668,9.579355,8.970831,10.298798,11.46865,11.295234,11.134946,11.178147,12.247889,26.3713
1318,105.60303,4.0,17.534729,17.727694,20.375465,18.403254,20.178225,21.141521,18.101997,22.243973,22.080667,21.410795,22.442232,21.104235,21.018648,20.687313,20.945185,22.949688,20.137207,20.824862,20.733421,20.972662,19.642582,19.236418,19.237131,17.343885,19.100733,16.445307,16.288095,15.782298,14.944941,14.833541,15.809908,12.615753,13.075768,12.739883,12.263704,12.536819,12.011183,10.27278,10.07158,10.284473,10.341445,8.67726,10.407436,10.59937,9.4122,9.357889,10.794417,11.59134,11.075656,9.752341,10.61311,12.190782,26.3763
1319,105.60303,4.0,17.100582,19.49324,21.425568,19.713411,21.109306,21.590723,19.750542,22.644653,23.817362,22.6727,22.566444,21.481215,21.576021,22.175983,22.843382,24.037554,22.048748,21.776457,22.338911,21.60249,21.103441,19.727514,20.305485,18.89185,18.699337,18.18753,16.869884,15.858418,16.232672,14.773191,16.066034,13.596233,14.44118,14.655153,12.7084255,12.41909,12.716626,10.943932,10.48326,10.484409,10.368434,10.147997,10.643995,10.135876,9.429451,9.645255,11.988428,11.849938,11.409301,10.4512825,11.660815,12.143964,26.3819
1320,105.60303,4.0,17.592062,18.76568,20.217838,20.294535,21.36351,20.793703,21.799688,20.9515,23.046173,21.659412,22.154907,21.567957,21.757448,22.062107,22.895935,22.769611,22.327461,20.920345,21.850838,21.220476,20.8692,18.922628,19.518505,19.473757,18.183544,20.164007,15.526799,16.371792,15.528081,14.653993,14.472532,14.467971,14.169244,13.686865,12.947759,11.739665,12.161021,10.618243,11.170755,9.631455,9.518201,9.801479,10.415615,8.598479,9.151643,10.0249605,11.137755,10.884166,11.570683,11.15159,11.199983,12.025258,26.3874
1321,105.60303,4.0,19.74462,20.405272,21.60435,22.039886,22.984753,21.974966,23.335752,22.654816,22.497166,23.593151,24.441479,23.668121,24.37407,23.73639,24.543097,24.67249,24.674198,21.443163,23.610695,23.180319,22.78778,20.800549,20.686745,20.4201,19.360447,20.845514,17.70627,18.39692,16.306627,17.75765,15.74922,16.080524,14.56791,14.431531,14.547135,13.26805,13.34667,12.25008,11.90662,11.07303,11.956832,11.334042,11.317904,9.965882,10.425214,11.041051,11.879559,11.536995,12.585972,12.589423,12.269485,13.217367,26.393
1322,105.60303,4.0,20.302458,20.71564,23.015562,22.87136,23.098244,23.997002,23.12411,23.815712,22.24187,24.250832,25.324549,24.968428,25.752075,25.453714,24.295725,26.157171,24.68567,21.151495,24.608978,23.064722,23.592009,22.057762,21.504921,19.864834,21.57223,19.696531,19.04949,19.346706,17.12928,18.042341,16.59474,16.641665,15.679474,15.494295,15.212427,14.603814,14.741217,13.101941,12.299416,12.5491085,12.465777,12.121315,12.011046,10.952355,11.362859,11.7767515,12.687171,12.450233,13.059096,13.5127125,12.924648,13.157862,26.3983
1323,105.60303,4.0,18.778145,21.04242,21.36247,23.293144,21.44131,24.779493,22.493711,24.2836,21.729925,23.956705,24.98755,24.73622,24.95431,24.969873,24.470476,24.395123,24.046515,20.92189,24.597183,21.687984,23.046572,21.728458,21.210642,19.346277,21.482601,18.587212,18.560213,17.586521,17.342543,16.162926,16.31315,15.2138195,15.497759,14.942408,14.010323,14.020323,14.040301,12.587711,11.532167,12.465711,12.123874,11.978889,11.612791,11.633708,12.121527,12.239513,12.6540575,12.689717,13.292599,13.369043,13.812286,13.079952,26.4045
1324,105.60303,4.0,17.623146,19.630123,19.22545,21.17975,20.667166,21.178032,21.43069,20.496391,21.020214,21.65696,21.82426,22.925064,21.415983,22.935835,22.092537,21.325117,20.849483,20.73268,21.332424,20.481344,20.000675,19.998148,19.006208,18.20676,18.58875,18.359545,16.017403,16.521063,15.376015,14.471527,14.446966,13.11294,14.734031,13.063921,12.204321,12.608794,11.80487,10.379076,11.058661,10.625528,11.131496,10.348678,10.965413,11.385241,11.295043,11.770064,11.255881,11.508347,12.578126,12.793348,13.359691,12.86697,26.4111
1325,105.60303,4.0,18.95168,20.532639,20.048689,20.963366,22.354744,22.091047,22.370604,22.081345,22.630081,22.928364,23.333506,24.657873,22.930683,23.609016,23.916313,22.227415,22.689014,22.431223,22.86944,22.125097,20.757053,20.345654,20.388329,19.3452,18.57416,18.75781,17.537687,16.994368,15.65238,15.931556,15.426432,14.255587,13.932912,13.090903,13.101701,12.263323,12.236902,10.9948435,11.428436,10.7814455,10.33983,13.039031,9.431575,12.346867,11.807279,12.337896,12.00573,12.155235,13.270324,13.23889,14.216044,14.33403,26.4169
1326,105.60303,4.0,15.273089,16.043512,16.856934,16.489681,18.136396,17.906868,17.876665,18.240662,18.57063,18.427685,19.234787,20.351994,18.66273,18.77662,19.042131,18.775549,18.796272,18.105783,18.17719,17.703571,16.979094,16.035492,16.524387,16.005564,15.051322,14.735206,14.332647,13.38588,12.630071,12.472338,12.041129,12.061436,10.52779,10.511193,10.889139,9.409305,9.931549,8.535032,9.087799,8.632936,7.122055,11.108051,6.6540704,12.162008,8.855545,9.310628,9.2706,9.940219,9.909008,10.445932,10.842738,10.730559,26.4227
1327,105.60303,4.0,17.196573,17.424232,18.429281,19.629612,18.765606,21.019114,20.230547,20.826584,21.27614,20.576038,22.724688,22.29138,21.754028,20.571808,21.939804,21.541039,21.361162,19.814404,20.876535,19.594204,19.137512,18.904465,18.49565,18.340744,17.597685,16.717775,16.805874,14.355143,15.721025,14.102844,13.695938,13.474836,11.582138,11.910399,11.599963,10.371653,10.488042,9.877032,9.012696,8.855034,7.6671166,10.177538,7.827443,12.432105,9.122236,9.435279,10.220554,10.577928,10.464122,10.946758,11.137631,11.508972,26.4287
1328,105.60303,4.0,18.645689,18.197575,20.076157,21.321196,20.510456,22.370188,22.233404,21.94551,22.415653,22.276472,23.594265,24.239838,23.211521,22.919716,23.455511,23.504135,22.594666,20.946808,22.017895,21.568419,20.896826,20.884315,19.762943,19.454033,18.946486,18.434307,17.68929,16.408236,17.35103,15.613222,14.482192,14.124652,13.857002,12.996594,12.459174,11.552748,11.162157,10.290502,9.546504,8.9473915,9.442776,8.441577,9.941137,11.307008,9.386709,9.321634,10.382509,10.744402,10.806709,10.684332,11.662176,12.540188,26.4334
1329,105.60303,4.0,21.61807,21.037899,22.677572,23.321287,24.171776,25.313679,25.316893,24.908857,25.011166,25.124573,26.090012,27.157701,25.991117,25.827099,26.3019,26.235216,25.691544,23.569466,24.522526,24.164125,23.812618,22.91674,22.42207,22.078842,21.533863,20.761028,19.862335,18.858448,18.808409,17.832233,15.920174,15.883985,15.485553,14.9534855,13.993879,13.005264,12.715596,11.997546,10.483391,10.145786,11.038308,10.090544,10.892024,10.407888,10.908552,11.651544,12.440665,11.336186,12.251201,12.814481,13.511569,14.664225,26.4388
1330,105.60303,4.0,17.492023,18.167875,18.945683,18.51908,20.804195,20.292728,20.745028,20.435057,20.044592,20.455936,20.947367,21.759813,20.41751,20.923653,20.860083,21.281494,20.753464,19.138544,19.47782,19.18883,19.96246,17.859985,18.489563,17.726923,17.03449,16.66217,16.06125,14.575572,14.100151,15.493349,12.814354,12.77325,11.989876,11.980381,11.148194,10.349867,10.575392,9.826127,9.248372,8.24431,9.460678,8.481608,8.723222,9.935067,10.3880825,9.946994,9.12831,8.5441675,10.005876,10.796666,11.93879,12.4939,26.4444
1331,105.60303,4.0,18.833544,19.858034,19.512362,20.855165,21.001417,21.131018,21.446663,21.128729,21.365997,21.468779,22.663881,21.392323,21.77231,21.342981,21.949005,22.042048,21.568474,20.274666,21.068306,19.974821,19.70225,19.08597,18.600592,17.931484,17.300781,17.386307,16.573298,14.331693,15.090732,15.715488,14.401372,12.839495,12.096623,12.572883,11.616428,10.769598,10.946411,10.743081,10.3699045,8.622886,9.814738,9.549484,9.084211,10.064889,10.920615,9.993196,9.37327,9.598628,11.321579,11.895394,13.35829,13.468013,26.4505
1332,105.60303,4.0,19.056181,18.743818,19.173634,21.144772,20.125654,20.488668,21.298422,21.028004,20.822897,20.828571,22.305262,21.558527,22.187395,21.204834,22.033323,20.797514,20.357855,19.789217,21.576162,19.961866,20.013906,18.82105,17.995714,18.038948,17.624596,17.127949,15.330245,14.325463,15.162527,13.978855,14.046057,11.724545,11.730368,11.996406,10.693264,10.869199,10.259959,9.83466,10.756949,8.332101,9.3540535,9.784672,9.108273,8.907062,10.017234,9.219754,8.884034,9.961741,11.708977,11.176686,12.433035,13.479396,26.4562
1333,105.60303,4.0,19.418226,18.570196,18.951485,20.605593,20.964315,21.21203,21.29661,20.508091,22.242659,21.675535,23.302248,22.040743,22.764029,21.2418,22.32522,21.956554,20.053743,20.518524,20.855814,20.512299,20.538,18.772972,18.419367,18.472979,18.210785,17.39534,15.347913,15.266686,15.180773,13.515109,13.976419,12.360709,11.926333,12.285492,11.278447,11.44874,11.120747,9.864644,9.912414,8.812747,10.167001,9.904752,9.482507,9.214511,9.512046,9.888373,10.340824,10.047808,11.611553,11.614627,11.784695,13.456814,26.4615
1334,105.60303,4.0,19.043144,19.51951,19.62177,20.675556,22.655355,21.913464,21.156708,21.614666,23.483377,22.801607,22.512888,22.104433,22.940792,22.399164,22.774279,22.624569,20.601357,20.951408,20.592236,20.29052,21.274105,18.768816,19.649633,18.71368,18.263035,17.647966,16.444447,15.225674,15.081005,14.548541,13.973499,14.160282,12.502109,11.981473,11.542876,10.635734,12.535927,10.016713,9.867975,9.277558,9.668618,10.032531,9.952371,9.578372,10.31055,9.814526,10.644211,10.601977,11.287204,12.117986,11.670085,13.45046,26.4667
1335,105.60303,4.0,18.89896,19.535118,20.34366,21.67852,22.615072,22.930733,21.724583,21.276047,23.858686,23.968618,22.415258,22.942768,23.334593,24.060518,23.10557,23.259966,22.786201,20.914553,21.075594,19.867386,20.519606,19.611237,20.013315,18.594835,17.870028,17.952787,17.471899,15.835743,15.401067,14.729579,14.07469,14.776022,13.367392,11.811534,12.235659,10.690704,13.902436,10.328216,10.379059,10.181067,9.849151,10.413257,10.403627,10.476529,11.192109,10.171926,11.210149,11.63539,11.430234,12.9902935,12.751298,13.422934,26.4727
1336,105.60303,4.0,17.400074,17.495907,18.834711,19.966858,20.847073,21.14099,19.492355,19.223131,20.1505,22.119484,19.982306,21.354841,21.276283,22.475876,21.717043,20.242811,20.99939,17.996904,20.6337,16.93687,18.732841,18.897423,18.985329,16.906109,16.607134,16.238888,16.151093,14.493886,14.273675,14.699952,13.363076,13.583691,10.861143,10.547831,9.799514,7.2578216,11.2774315,9.150862,9.865111,9.121395,8.465121,9.599063,9.121716,9.494991,10.661455,9.9354,11.049418,11.429454,10.797217,13.008789,11.840677,12.14942,26.4779
1337,105.60303,4.0,25.018253,24.758482,25.194855,26.086472,24.382252,26.071651,27.533876,26.617918,28.2075,25.795582,29.096115,31.417622,29.563963,29.383636,29.188412,30.26931,28.584251,26.943613,28.4656,27.17186,24.170786,25.109093,25.80572,24.54205,24.0965,22.119677,23.76028,19.603897,21.071182,14.475746,16.076944,17.000786,19.60844,16.714052,16.010874,23.743721,18.486546,15.961542,14.134102,14.004908,15.894349,14.554911,14.455129,14.82168,14.704641,14.775064,15.94649,15.703739,15.400831,16.37792,16.557083,16.840996,26.4839
