602,105.60303,4.0,19.37231,16.533813,19.504328,19.444944,18.798132,18.684572,21.021574,18.823656,19.85985,18.972845,21.494873,21.327814,20.952522,21.142078,17.253832,21.03909,17.797709,17.82345,16.726688,16.81542,17.767809,19.31185,18.422918,17.869972,15.735521,17.848513,17.451866,17.933992,14.987463,14.816549,15.516855,14.4448595,11.746578,11.85348,15.472032,12.504691,11.032704,12.971141,12.674629,11.919808,11.1560955,10.0876255,11.080126,10.3299055,10.608961,12.104219,11.638377,11.208338,11.180696,12.509819,11.702855,11.513661,20.1826
603,105.60303,4.0,19.345516,17.089874,19.414068,18.320282,20.597387,18.906914,21.103819,20.264475,19.935741,19.952707,20.370575,21.079203,20.884455,20.445967,19.690416,22.176565,20.486238,18.847446,18.779892,18.474794,20.143772,18.850576,19.186726,16.854082,17.9577,16.78234,17.062199,17.030441,15.194209,14.63467,17.143623,13.39114,11.370751,11.613231,14.900438,11.726675,10.675503,12.968286,13.402084,11.32388,11.776851,10.962839,11.370421,10.033166,10.570338,12.118359,12.232122,10.933664,10.97895,12.366378,11.615106,12.470036,20.1965
604,105.60303,4.0,18.934711,18.455904,19.566721,18.402328,22.011976,19.69673,20.887703,21.076067,21.54915,21.47173,20.474098,22.612646,22.27927,20.530888,22.57135,22.47617,21.86052,21.86175,20.414934,20.885334,20.876371,20.825022,21.685978,17.11223,19.055851,17.01512,17.12098,16.343498,15.9129925,15.735531,17.03133,13.517412,13.627925,13.548632,12.692217,13.545996,11.889579,12.45208,12.716478,11.393714,11.411559,12.199558,11.420462,11.5361595,10.481662,12.473463,13.136493,11.982244,11.613667,13.784827,12.046782,13.399167,20.214
605,105.60303,4.0,15.775467,19.56032,16.515123,18.425203,19.549149,19.760098,20.604942,21.618921,19.700514,19.157902,17.829664,20.58293,19.610056,17.199528,23.130058,21.40871,18.845036,20.849651,18.76146,19.443117,17.247034,18.987064,19.872562,17.080553,17.281042,18.17726,17.108437,15.006851,16.002981,13.653262,14.496672,12.006844,13.9567175,12.258916,13.4489355,12.341097,10.382931,11.176821,10.118732,9.242695,9.629585,12.143136,9.938053,10.258204,9.441532,10.851236,11.581465,12.047834,10.826424,12.503424,11.164092,11.585434,20.2298
606,105.60303,4.0,13.618143,17.568247,16.01409,18.310156,15.13798,18.027607,20.604942,20.904669,16.67723,16.808294,17.330826,17.80698,18.117296,16.622591,21.511482,19.730751,16.982828,16.91872,17.25169,16.81415,15.406348,17.15503,16.58845,16.87661,14.684163,18.3194,16.035183,14.294177,15.838614,12.3037815,12.619376,12.894191,8.303069,11.389947,12.422996,11.694662,10.505609,9.460457,9.653633,9.330013,8.070867,10.510803,8.725098,9.705081,9.17901,9.665552,9.016991,12.049549,9.520796,11.151788,10.139212,10.130752,20.2355
607,105.60303,4.0,14.945537,17.861567,17.969128,19.071184,16.084007,18.481817,20.928802,21.347296,17.760548,17.766344,18.803913,18.966387,19.697926,19.39695,21.979769,21.369337,19.419249,18.09716,19.072924,17.683765,17.273113,17.57417,16.00625,17.97918,15.666348,18.877037,16.761759,14.688764,16.083675,13.265278,13.634833,15.903257,19.293985,22.035099,12.985643,24.243835,13.352658,10.865384,11.579759,11.38617,10.381201,11.27695,9.663614,10.579014,10.508121,9.82716,8.957869,12.196457,10.235219,10.910053,11.192332,11.466011,20.2413
608,105.60303,4.0,17.781088,18.548006,21.428549,20.29421,18.506819,18.725397,21.014902,22.13354,20.960587,21.048567,21.772453,22.614305,22.771631,22.426577,23.044144,23.03319,23.080002,21.982649,22.267984,22.363838,20.191874,21.091312,18.136934,19.49648,19.341297,20.068457,17.994816,16.469236,16.306047,16.176847,16.24439,18.014399,25.81886,26.836529,13.504089,29.562222,14.965113,14.160204,12.992381,12.896611,12.943176,12.4533,10.796416,12.525946,11.923732,11.423446,10.357934,12.121179,10.882053,12.157566,12.167371,12.907573,20.2545
609,105.60303,4.0,17.998154,17.986286,20.582462,20.122232,19.70045,18.94792,20.486752,22.135614,21.352808,21.170418,21.066437,22.244997,22.177443,21.929739,23.350561,23.421988,22.081665,22.685272,20.989624,21.240969,19.932064,21.017271,18.854477,20.42002,20.425508,19.343166,17.494703,16.677431,16.17185,16.682606,16.461483,16.982656,24.930664,21.532824,12.458369,22.579184,12.921695,13.654213,11.484509,11.547519,12.254817,12.157007,10.962975,11.710895,11.294836,11.402426,10.539936,11.774826,11.879408,12.082071,11.631065,12.64743,20.2606
610,105.60303,4.0,17.469566,17.4698,19.271273,18.982956,19.811266,18.92132,20.596638,21.276594,21.066437,20.932344,20.754478,21.414747,21.810043,21.452223,22.218472,22.470827,21.065191,21.61595,20.122105,19.405605,18.617403,19.780436,19.17495,20.087803,19.991701,18.083927,16.419878,16.34301,15.873211,16.435163,15.379476,15.408808,12.691222,12.723589,12.740251,11.889792,12.344673,12.034363,11.185162,10.905309,11.295921,10.99926,11.121377,11.163327,11.259029,11.64132,11.324344,11.220441,12.518236,12.302304,11.072026,13.040581,20.2675
611,105.60303,4.0,18.090204,17.6651,19.613825,18.388067,21.540953,19.105623,19.712988,21.019249,21.194368,21.426674,22.157873,21.818792,22.196447,21.688438,21.323357,22.448927,21.06487,21.725008,20.142044,19.67425,19.634418,20.579805,19.508268,20.17871,20.486273,17.711477,16.923351,17.149363,16.112062,16.401995,14.553655,14.8782625,15.3701105,14.380716,13.285613,14.256227,12.913948,11.242775,12.314085,11.555712,10.970708,11.1657095,11.826319,10.970064,11.9675045,12.106873,12.060946,11.883503,13.13325,13.100938,11.430311,12.919456,20.3365
612,105.60303,4.0,17.956043,18.494707,19.725098,18.193365,20.779762,19.300362,19.285568,20.866507,20.455868,21.363396,22.0833,22.039408,21.715248,21.661777,21.039087,22.42079,22.109863,20.513042,20.587532,21.810577,20.642021,21.666471,19.034351,18.448664,18.844257,18.610891,18.239962,18.230532,15.487972,16.259645,14.347618,13.727821,14.638324,14.689167,13.234603,13.145471,13.221625,11.550632,12.511592,12.222497,11.427229,11.57958,11.941864,10.801408,11.91748,10.864299,11.981562,11.999107,12.526329,12.724372,10.918873,12.447417,20.3422
613,105.60303,4.0,17.143648,18.592905,17.517626,17.167845,19.704966,19.454445,17.769253,19.718372,18.244585,21.199675,19.536987,21.831686,21.805328,20.118498,20.273548,21.961283,22.158955,21.055195,19.467478,22.318047,20.36555,20.083004,18.334095,17.149544,16.99135,18.326523,17.930658,19.52887,16.046844,14.889873,14.226748,12.927357,14.061606,13.564812,12.091525,11.624737,12.594826,12.283305,11.168873,12.599182,10.615096,11.490145,10.95527,10.351825,10.568361,9.820943,11.992918,10.584853,10.257884,10.71449,10.975919,11.147745,20.3489
614,105.60303,4.0,16.587856,18.929213,23.048836,21.583916,18.441608,19.554659,24.144142,25.176426,23.37923,21.259254,25.897486,21.96406,27.66519,25.201736,24.102654,22.296068,22.255432,22.450315,23.376001,22.373526,18.940498,24.385252,17.78391,24.910255,20.955793,18.279621,17.739939,19.246563,17.474121,18.150227,14.181345,16.948523,13.424384,17.997307,15.101915,14.887364,14.497699,13.45882,14.838866,12.308216,13.44255,11.685798,12.991091,13.392166,12.901601,10.092963,12.320114,13.300773,13.783497,12.794838,13.291348,15.050368,20.3547
615,105.60303,4.0,17.305943,18.799074,26.444855,23.989353,19.870272,18.910822,26.989504,28.338387,26.94855,22.121391,31.36119,23.180733,29.433104,26.057758,26.129246,23.732756,21.946682,24.193851,26.037567,22.149082,18.784883,27.350708,18.014965,27.56984,24.848104,18.326523,18.444368,19.320559,19.525606,20.806538,14.248351,21.241438,14.323706,19.852827,16.563307,19.213936,15.336181,14.247047,18.213821,11.900717,15.58328,12.6138735,14.886297,15.245913,14.7383375,11.563321,12.506989,15.444319,15.879153,15.955678,15.693922,16.82001,20.3613
616,105.60303,4.0,17.472992,17.890564,24.676237,23.16637,20.039934,18.419174,25.6948,25.70864,26.105778,22.190783,29.68712,23.14388,25.87142,24.093311,25.217411,23.891876,21.662584,23.135218,25.02462,21.61156,19.31864,26.04157,18.502165,23.556568,23.348207,18.46723,18.450535,18.72075,18.739971,20.130276,14.507865,20.654354,14.382032,18.570467,15.072651,18.189964,14.974114,13.430959,17.521603,11.595939,14.691538,12.701183,14.423586,14.242989,14.43885,10.783171,12.259238,13.962057,15.060146,15.7453375,14.406875,15.514505,20.3671
617,105.60303,4.0,17.94048,17.399752,17.741714,19.318022,19.643,18.486904,19.89117,19.079111,20.483896,21.396536,21.483343,22.659323,20.341389,19.212875,21.01067,22.710705,20.980356,22.060566,20.914656,21.234465,19.739386,19.142605,18.904465,17.418715,18.753992,18.116417,16.143095,18.192812,17.600779,15.297145,14.8176365,15.27509,13.661739,13.906276,12.901356,14.091637,13.242354,12.183979,12.608646,11.739985,10.980452,12.775005,11.571018,11.017212,11.527413,11.094956,12.207301,10.575819,11.189854,12.777967,12.349432,12.054069,20.3736
618,105.60303,4.0,19.074034,18.716846,18.79102,20.199528,19.93708,20.431719,20.25453,20.389599,21.103495,20.37391,21.27941,22.834356,22.237032,22.620426,21.464554,22.042917,21.021292,21.941025,21.47998,21.425325,20.66779,19.914288,19.700644,19.28128,19.261541,19.661526,15.914469,18.56218,16.8265,15.517298,15.859475,14.638954,13.82901,14.891561,14.037692,13.604326,13.795188,11.65747,11.614859,12.233212,10.585029,12.271427,12.689433,11.624204,11.167952,12.30601,11.93894,12.11517,12.73449,12.969492,12.279134,14.0162735,20.3793
619,105.60303,4.0,18.0351,19.963308,19.864603,21.643986,19.083103,20.472149,21.029703,21.002857,21.429018,19.363241,22.323393,23.39526,22.814499,22.015688,22.192648,21.97782,22.620558,21.322329,22.696054,20.055185,20.05466,19.661623,19.87813,18.784903,19.40252,20.540583,17.538977,18.030582,16.923065,15.566566,17.005796,15.235569,14.446655,15.106793,14.125354,14.470875,13.5533,12.602033,11.576273,12.303999,10.96103,11.593167,12.5451355,12.172554,10.513318,12.193067,11.415103,12.322133,12.563042,13.066326,12.276141,14.333698,20.3853
620,105.60303,4.0,17.023474,19.07093,21.191189,21.307976,18.718088,20.314974,20.894436,20.110453,21.921492,20.226812,21.952879,22.91367,22.272293,22.14842,21.64863,23.245697,23.48449,21.341547,22.730335,20.140175,19.835133,19.451435,19.16379,19.243599,18.339159,20.154188,19.471914,17.664001,17.314756,15.438958,16.456871,15.687734,15.42517,14.639259,13.719407,13.374951,12.961272,13.72896,11.9064,11.844832,11.700084,10.894892,11.315468,12.552577,10.674829,9.901908,11.798255,11.847407,11.36909,11.631684,11.355903,12.909118,20.3915
621,105.60303,4.0,16.380987,17.923046,20.621,19.563047,18.629892,19.768908,20.810051,19.492846,21.132364,21.214603,21.456036,21.780466,21.704845,21.205837,20.818811,23.829445,21.948105,20.027756,21.070784,19.622164,19.413395,17.661213,18.268822,20.587791,18.173933,18.094414,19.04659,17.186224,16.84425,14.856241,14.694804,15.559536,14.379478,14.08391,13.639825,12.393993,11.762818,13.251072,11.870558,12.147397,11.653737,10.917742,11.181994,11.080973,10.949806,9.116692,12.373261,11.969128,11.190033,12.4735,10.803127,11.418281,20.3965
622,105.60303,4.0,17.000778,18.369385,19.434202,18.313234,18.769726,20.048252,20.969467,20.929873,20.85524,20.380365,20.947065,21.490294,21.72278,22.440107,20.589869,23.603714,20.83812,20.470839,20.326176,21.17959,20.614868,18.853928,18.375107,20.073088,19.48831,18.65168,19.071766,17.656487,17.555859,15.351894,14.209151,16.102953,13.772391,14.127077,14.1746235,11.955537,12.299623,11.7671175,11.682267,13.525736,12.953229,11.519507,12.123767,11.859261,11.617856,10.659191,12.800438,12.622695,12.6192,14.125073,11.606812,12.005347,20.4023
623,105.60303,4.0,17.962257,18.872355,19.117062,19.891613,18.362019,19.265598,22.20038,20.68058,19.993807,19.9523,22.434557,23.416504,22.343441,22.40911,21.37439,23.324417,21.50171,20.738441,20.58061,22.30294,20.706018,20.238243,18.941721,19.789703,20.109226,19.640726,19.932571,17.527258,18.046255,16.211388,16.092459,17.21474,13.716355,14.057226,14.170421,13.096298,13.554699,11.710859,10.899304,14.819734,13.309241,12.82215,12.463564,12.266167,11.909814,12.304068,11.891473,12.100662,11.970463,13.957241,11.872297,12.666923,20.4078
624,105.60303,4.0,18.571821,18.271091,18.984688,20.220827,18.766634,19.424093,21.274275,20.024109,20.037405,20.820618,22.559128,23.368029,21.614845,22.523016,21.347105,22.764532,21.400068,22.101295,20.644167,23.058798,20.147808,21.46394,19.196478,19.92357,19.38123,19.201996,17.551271,17.997673,17.422375,15.142313,18.290176,15.640787,13.807597,14.445937,14.416168,12.150425,14.215322,14.824879,12.674867,13.712087,13.059479,12.768602,11.796031,13.503669,10.216366,14.122283,12.6426325,12.913377,12.909727,12.653941,12.302667,13.498002,20.4144
625,105.60303,4.0,16.044472,15.939192,17.536453,17.540041,16.936674,17.741993,17.755669,17.05252,19.511414,18.908539,19.25667,21.652813,18.714552,19.071032,18.866472,21.411808,17.698898,18.669863,19.383003,18.94158,19.124325,20.442171,18.796661,17.471117,18.60097,15.761504,13.727703,15.643676,14.178991,13.075743,16.201101,12.961937,12.659574,14.730797,12.865036,10.7391405,11.990817,14.203829,12.426031,10.603614,11.436549,12.033499,10.158634,10.878004,8.084938,12.307349,11.165387,11.222427,11.330359,12.224338,11.95446,11.530692,20.4202
626,105.60303,4.0,15.265712,14.13722,16.730377,15.352872,16.661304,15.023543,17.30504,17.343899,19.923285,18.998545,18.35322,19.791914,18.03307,18.209532,18.284483,20.201015,20.864752,19.202465,19.38448,17.344112,19.025255,20.246088,18.734104,16.552479,18.217184,14.559924,13.495092,15.292538,13.827334,10.810217,14.63876,10.899389,11.673608,15.231742,11.889355,9.486495,9.932671,10.852919,10.976598,8.336872,11.605063,10.240593,9.8097725,8.571016,7.3054395,10.202267,10.217758,10.876769,11.269541,12.531536,12.305772,10.607447,20.4255
627,105.60303,4.0,15.72701,14.056266,17.26176,15.467259,18.175495,15.523096,19.354836,18.31019,19.30865,20.142965,19.146235,20.574673,18.716105,19.3434,19.696842,20.281197,23.327425,20.011421,20.250317,17.753382,18.961878,19.831556,18.947998,17.602234,18.005243,15.64893,15.7626505,15.291077,14.7527275,13.28364,13.886757,11.281369,11.413687,12.810817,10.579542,10.18171,8.87121,7.5720806,8.688535,8.004518,10.37266,9.016469,9.105003,7.4671073,7.808442,8.193773,9.259217,8.419978,10.087078,12.765525,12.03408,10.571263,20.4401
628,105.60303,4.0,17.554783,16.381813,17.763475,17.285378,20.013746,18.967299,21.116867,20.716587,20.170351,21.729528,21.908243,21.33825,21.603903,22.143867,21.609661,21.064472,24.581186,22.271711,21.99697,20.060314,19.053839,20.168709,19.107462,18.977507,18.154875,17.559803,16.940392,16.148453,15.8494005,15.864805,14.887646,12.0164,12.214763,12.382582,11.346674,11.328526,10.179448,9.190336,9.415197,9.410195,9.436362,8.0323715,9.322661,9.583921,8.438172,9.00758,10.495427,8.323497,11.587592,12.865193,12.052254,12.774211,20.8092
629,105.60303,4.0,14.776469,17.366772,18.023516,17.80011,18.79084,17.239164,16.931839,20.023428,17.449194,16.64226,17.745436,18.512966,18.259777,18.487331,20.504347,18.05722,17.414673,20.641798,18.777805,20.2828,19.146635,16.985968,15.919766,17.578207,18.28038,17.545366,13.82713,13.037524,13.300507,17.228643,13.638626,11.301567,11.033788,10.487523,9.892028,10.302326,11.451189,10.158721,7.802497,8.519832,9.239706,7.5782914,8.9509,9.006733,9.035773,7.4493837,10.270535,6.358962,9.404667,10.778554,12.038041,10.864296,21.0991
630,105.60303,4.0,14.489594,16.74282,17.869171,17.629482,17.88542,15.311594,15.685989,19.771631,16.924955,16.029474,17.390686,17.29387,16.919628,18.033705,19.803974,17.26657,17.111265,20.732258,16.317429,20.387083,18.761444,14.903836,14.981968,17.059479,18.090128,17.481516,13.551666,13.715811,13.387684,15.808501,12.998688,11.265755,10.270703,10.607039,9.758507,9.730984,11.777961,10.631132,7.632799,7.408635,10.183192,7.6265063,9.900462,7.539597,8.834537,7.226166,9.808683,7.732367,8.872143,9.050976,11.609045,9.52639,21.2482
631,105.60303,4.0,17.735865,19.53666,21.080479,21.229528,21.220732,19.8303,20.513992,22.425352,21.328848,20.46815,22.534023,22.338259,21.424301,22.84053,23.632784,22.575012,22.674334,23.594393,20.55812,23.805435,21.74639,19.197563,19.391188,21.128702,21.383396,20.858416,17.916649,18.441515,18.532204,18.71649,16.627308,15.7507105,14.842817,13.473275,13.739035,9.489528,14.444151,13.459435,11.842003,11.030053,10.081439,11.71536,12.407489,10.752246,11.620558,10.388534,12.014776,10.851746,11.638261,11.9603,14.066587,12.138689,21.4178
632,105.60303,4.0,18.746372,18.006033,19.546057,19.699842,19.910795,20.995085,21.959461,20.74171,22.746437,21.683556,24.333967,23.2164,23.323145,23.77285,21.549036,24.08962,23.804733,21.466742,21.818804,22.513535,20.155062,21.432686,21.108095,20.326008,20.226786,19.667982,18.796515,19.425575,18.8721,17.998907,15.823616,16.643017,16.343298,15.11496,15.086934,10.875135,13.984088,13.081027,13.0679,13.049692,9.652868,12.335811,12.677434,12.303374,11.870682,11.741715,11.560731,12.329062,12.4482975,13.045368,13.24799,13.194839,21.7111
633,105.60303,4.0,15.317099,15.375353,18.144356,16.698252,17.668066,17.879414,18.894348,17.977259,18.859688,18.699648,20.02829,19.095455,19.855814,18.872507,18.666597,19.71871,19.41954,18.515013,18.450861,19.804922,17.85673,19.831835,17.449837,17.319134,17.632153,17.30478,17.443213,14.966451,15.312796,16.113457,14.201623,14.008637,13.811109,13.442601,13.262419,10.447631,13.045069,11.49886,12.006382,11.575791,8.855225,10.181425,11.963732,11.248915,11.663216,10.900503,11.58892,10.696564,12.114902,11.4504795,11.746847,12.314049,21.7324
634,105.60303,4.0,18.448063,17.903555,17.457747,18.883373,19.255646,19.790083,20.555021,20.287577,21.21755,21.533413,23.213146,22.45367,22.084423,21.4648,20.62225,22.424335,21.356081,20.610693,20.362297,20.60711,19.154488,17.877913,19.512512,18.106983,17.464708,18.289894,16.643902,16.689972,16.006376,15.43034,15.716608,14.368528,14.182603,13.661396,13.346747,13.53407,13.194001,12.162837,13.027959,11.003005,12.077314,10.945844,10.192477,11.557586,10.534576,11.918658,13.007532,11.887104,11.934202,12.375506,12.994288,13.6640215,21.7585
635,105.60303,4.0,23.36291,23.46564,20.828215,24.56167,24.097872,25.395561,25.3757,25.234306,26.907175,26.734354,29.211296,29.878683,27.588234,27.328373,26.587713,28.462215,27.54743,25.969055,26.67303,25.608698,24.241959,20.976152,24.372837,22.653746,22.811203,23.343275,20.042635,20.655289,20.694494,18.702993,20.28451,18.294228,18.87149,17.220362,16.595928,16.13315,16.414991,15.259851,15.69275,14.18726,14.740611,14.635386,11.283072,14.426864,12.883415,15.024447,15.57079,15.205143,14.02549,15.961621,16.879618,17.10625,21.7986
636,105.60303,4.0,23.990143,23.544527,21.581871,25.545235,25.275854,26.345411,26.150324,26.616928,27.971115,27.575743,27.757448,31.03543,28.563013,28.742086,27.459623,30.044981,28.149872,27.298878,27.14822,26.726025,25.87088,22.702456,25.785694,24.289307,24.934673,24.618618,20.132528,22.21998,20.52717,20.273361,20.341574,18.993889,19.75355,18.015747,17.165918,17.232239,16.344595,15.193383,15.754702,14.7810335,15.930119,15.636875,12.626108,14.446252,13.040304,15.2521,14.815776,15.587666,14.723469,16.756725,17.136805,17.032413,21.9023
637,105.60303,4.0,18.945292,19.24117,21.466934,21.065817,22.028404,22.611612,22.668406,22.61498,23.405146,23.270815,22.901361,25.10427,24.9463,23.911814,23.585344,25.392992,24.365993,22.953083,23.397419,22.802107,22.854284,22.32925,22.44913,20.829472,21.892942,20.653023,19.156067,18.46794,19.010424,18.732468,17.240742,18.157337,15.772273,16.457653,14.587492,15.062722,13.403067,13.032533,13.529346,12.673792,13.747495,13.375595,13.528134,12.556992,12.372576,12.696093,13.302691,13.085471,14.943934,14.376053,14.557513,14.872565,21.9294
638,105.60303,4.0,18.234745,18.3442,20.223907,19.807922,20.562403,20.542482,20.766453,21.187365,21.597565,22.157364,22.985592,23.009775,24.221073,22.051168,22.204302,23.40428,21.221876,20.900799,20.259281,20.923136,20.861996,20.499039,20.950623,18.947609,19.07214,18.26817,17.742895,17.948444,18.6402,16.685284,16.619907,18.1104,14.014606,14.7408285,13.989601,14.560584,13.135402,11.732045,11.727313,11.733172,13.360556,11.887381,12.666611,12.357373,11.605848,11.610453,13.110632,12.721817,13.712973,13.387737,13.140547,13.786508,21.9722
639,105.60303,4.0,16.002382,17.132393,18.51013,18.242332,18.205833,18.310917,17.835938,18.690096,19.139315,19.745857,21.88651,20.327293,20.815048,19.388885,19.853971,19.752886,18.177452,18.220173,17.556892,18.700233,18.576714,17.934814,18.230543,16.410465,17.171627,16.039732,15.77767,15.461005,15.487786,14.536144,15.087508,16.137066,12.185748,12.860662,12.9823,12.854034,12.414563,9.815891,9.171478,10.619352,11.753004,11.302483,10.758222,9.053231,9.86261,10.888217,10.042054,9.074373,13.892752,11.623282,14.026628,14.789154,21.9951
640,105.60303,4.0,16.326626,17.608788,18.72465,18.276525,18.293001,18.480791,18.15715,19.36426,19.640854,19.908571,21.108559,20.392807,20.123104,19.926609,19.833227,20.199934,18.309744,18.831062,17.315392,19.649647,18.729927,17.970596,17.168493,16.949486,17.734869,16.502869,15.743368,15.991334,12.753182,14.550337,14.9603615,14.487293,12.113311,12.73384,12.129838,12.040256,12.196971,9.351865,9.619525,10.657913,10.959898,11.25825,10.088886,7.694755,9.118674,10.116008,8.850492,7.8248906,13.519981,11.518712,14.348616,15.025567,22.32
641,105.60303,4.0,17.045116,18.554155,19.553663,19.026249,19.002678,19.98744,19.849213,20.685215,20.911905,20.782509,22.525402,21.15239,21.178612,21.384018,21.092878,21.467926,21.014973,20.496437,19.845575,20.853905,19.951157,18.926859,19.300762,18.963808,18.32957,17.228577,17.073048,16.593199,13.282539,15.705233,15.133084,14.691927,13.6697235,12.957596,11.236735,11.482593,11.274249,11.089941,10.336484,10.1611805,10.601458,10.670453,9.467549,8.212834,9.0926895,9.660688,8.748401,8.13178,12.243863,10.786819,13.324751,14.135661,22.3492
642,105.60303,4.0,14.543762,14.927398,16.181526,15.959214,16.088213,17.137648,17.184881,17.848495,17.414558,17.880413,18.887728,18.315794,18.271297,18.091026,17.542757,18.458807,17.243246,17.774015,16.629025,17.444221,17.191692,15.904205,16.80335,16.096413,15.151726,14.586598,14.4926815,13.46227,12.1815815,13.154474,12.298744,11.606122,11.964664,9.656258,8.61324,9.780172,9.270322,9.539854,8.276282,7.729702,8.416508,7.368342,7.1596055,7.937949,8.227218,7.722348,7.8917413,7.956785,7.7535024,8.271367,8.5271435,9.674952,22.3553
643,105.60303,4.0,14.185408,13.786796,14.964275,16.203718,17.16208,16.919966,16.185007,19.20657,15.903119,16.950851,17.960957,17.057108,18.429407,17.783049,16.786774,16.695309,17.137676,17.141165,17.385105,15.976493,17.699219,17.716463,16.487991,13.703645,14.958065,12.888832,14.317023,12.020206,14.833329,12.815998,10.507102,11.693796,13.028826,10.828518,10.3837385,10.556085,8.815969,9.738554,9.260195,8.648993,7.985774,8.336874,8.113734,8.29178,8.544088,8.8646965,8.26726,8.560951,8.717604,9.178466,9.396396,10.867066,22.4391
644,105.60303,4.0,24.19148,26.821096,29.510426,30.36508,20.140318,26.536888,30.891457,22.820341,33.425247,32.987305,32.998993,37.15202,32.728027,33.768578,33.866283,39.1073,35.669456,31.48617,32.73033,31.666708,28.519836,22.01984,27.128336,37.12276,28.641472,35.748283,23.086327,27.127878,19.260614,24.334562,29.324093,21.214212,15.25994,14.594033,13.177571,13.078365,20.30139,10.951616,12.113701,11.411933,15.378687,10.410746,10.506013,10.738736,10.095127,10.336307,11.001133,11.888646,10.86294,12.814994,11.837925,12.970106,22.4443
645,105.60303,4.0,29.310484,33.581406,36.26641,37.401314,23.74853,33.02481,37.29879,26.732471,41.927734,40.607452,40.951065,45.66551,38.492332,40.86004,43.08449,47.84439,43.205067,38.36046,40.39636,38.450874,33.37455,25.413477,33.789204,46.50302,34.82768,44.59275,28.52766,32.68028,21.667427,29.685028,36.57822,25.887362,18.781887,18.049429,15.733771,15.594859,25.72079,12.96726,14.585147,14.371474,19.099825,13.052169,12.318691,13.52037,11.798553,12.490636,13.302501,14.490868,13.393078,15.18127,14.258972,14.971306,22.4697
646,105.60303,4.0,24.627146,27.30393,26.782967,30.161346,19.588963,26.095306,28.181728,21.96444,31.460274,30.53251,33.56253,35.80384,28.361477,30.666813,32.300232,34.639713,33.491253,28.441515,30.045425,30.247986,25.380934,18.78449,28.01522,35.323364,25.327534,32.568447,23.78568,25.490383,16.678917,22.589617,27.514446,20.884539,16.425127,14.14137,13.69194,14.378989,20.58406,10.231792,11.2144165,12.852702,15.787446,11.283386,10.074564,11.549649,10.832614,10.921885,11.489793,11.59119,11.969137,12.5280695,12.460778,12.571988,22.4841
647,105.60303,4.0,17.081812,23.645014,27.033722,18.303017,30.868696,28.186495,29.640144,31.771795,29.364527,27.704418,21.105616,18.029549,30.816437,31.808426,27.118324,33.449596,18.124653,29.232681,29.076353,28.721155,30.863638,31.568274,18.67028,13.203949,27.627405,23.722431,17.133028,13.125994,26.608126,24.669106,19.218185,13.572176,15.172539,23.547031,12.883061,14.298456,11.1918545,22.68495,19.797523,11.798037,10.34561,17.667534,20.118456,10.350221,18.284542,14.722355,16.828472,18.886059,20.327366,10.860184,11.509102,20.663027,22.497
648,105.60303,4.0,17.484816,25.852522,31.497665,18.906569,32.52564,30.69776,35.087696,32.62979,34.952213,32.28952,21.725801,19.890892,36.493378,36.92374,30.835283,41.11249,20.050161,33.874,33.32091,34.38389,35.007233,34.993298,18.638775,16.050547,32.726353,30.221806,17.723507,15.726022,29.228525,29.395758,24.715088,14.494749,15.041521,24.515656,12.796033,13.171707,12.397183,25.641695,21.213928,10.646863,10.722698,18.089417,22.475859,9.06795,19.486563,15.315076,17.47689,20.206587,21.278112,10.1915655,11.116282,22.216982,22.581
649,105.60303,4.0,16.478758,21.817942,25.97407,17.443735,27.26253,26.13769,28.201561,27.003029,29.24766,28.133297,21.354769,18.104015,29.823172,29.921076,27.965637,34.540012,18.083578,28.071827,28.249374,28.111475,29.106201,29.227348,18.089874,16.164856,26.251595,24.919243,17.30719,15.844129,23.820543,23.07815,19.749187,13.95994,13.747812,20.438198,12.332263,12.033318,12.378373,20.743376,17.337505,10.72997,10.191369,14.284408,17.85752,9.063931,15.224197,13.104908,13.987385,16.937056,16.816927,10.357432,11.043784,17.89305,22.6013
650,105.60303,4.0,15.213379,15.541262,13.400411,16.221462,15.103214,15.753262,13.7907295,15.195194,14.901347,15.533901,19.596199,16.454277,15.130242,15.136756,16.840647,16.3975,16.18181,13.587128,15.230712,15.518671,15.382057,15.383058,16.331503,16.85,11.938344,13.035827,16.54725,15.582746,11.634127,10.556478,11.303719,14.981008,12.037015,9.769352,11.711459,11.300267,12.86162,8.73326,8.063295,10.984243,10.251181,7.686026,8.169911,9.106615,8.326452,8.427295,9.004654,9.26852,8.791159,10.585329,11.335535,9.6059,22.6889
651,105.60303,4.0,15.147679,18.356506,17.417725,16.6739,18.618502,18.780067,16.876719,18.609627,18.27723,18.178314,18.53279,17.709972,19.631573,20.646008,18.731304,20.47453,17.861444,17.580563,17.48292,19.41279,17.598824,19.933735,17.438303,18.007523,15.154945,15.844385,16.332731,16.197296,12.900324,12.83851,13.614404,14.805113,12.470754,12.365374,12.499169,11.632527,14.05845,11.516208,10.582109,11.340433,10.894515,11.2354765,11.6189575,10.005959,10.12286,9.65825,11.759783,11.239265,11.446522,11.338551,11.907431,12.427368,22.8024
