3201,105.60303,4.0,17.452686,18.400446,19.538046,19.26571,19.643225,20.394188,20.193293,19.869877,20.134928,21.273546,20.22263,22.271797,22.914015,21.163113,20.582735,22.015348,20.894571,20.405643,21.391106,22.384346,21.624563,19.502853,20.9266,21.170727,18.05281,18.96612,17.004171,16.717674,18.066542,13.350654,14.832797,14.662243,13.85458,13.180548,11.203782,11.910727,11.351715,9.164498,10.073162,9.58508,8.738265,7.573651,8.903295,8.630766,8.548802,9.519199,8.653272,8.208165,8.906277,9.492312,9.943709,10.873723,56.8877
3202,105.60303,4.0,20.46302,22.992016,24.195698,22.663206,23.606663,23.843737,23.93295,25.062296,25.700932,24.781528,24.586737,25.111593,26.492289,27.285095,26.30476,27.400257,27.184057,20.69505,27.195522,27.837101,25.337442,23.61228,24.004469,23.591108,20.441914,21.74648,21.589352,19.84071,20.194605,16.564377,19.203974,16.922354,13.279127,13.24743,18.529686,9.742651,13.352828,13.122678,12.925246,11.761479,11.044095,10.260093,10.237643,8.812199,10.124208,10.562849,12.080714,9.149315,11.061034,12.437285,12.646349,10.658312,56.8942
3203,105.60303,4.0,19.612762,22.849695,22.76997,20.653362,23.887796,23.119265,23.222767,25.396412,25.887138,23.842691,25.517662,25.667166,25.506788,27.476982,26.387236,27.480436,26.2936,20.85863,24.898802,26.68609,24.421465,22.661451,22.614382,22.318428,21.54582,21.250456,21.656141,19.462246,18.257534,18.317093,17.606724,17.805029,12.127615,11.882838,17.11275,14.637222,14.959296,15.154105,13.953779,12.424757,12.70246,11.202738,10.531138,7.968206,10.251166,9.63721,11.234874,10.60923,10.852927,12.964756,13.010528,9.629492,56.9056
3204,105.60303,4.0,16.036024,17.509634,18.110498,17.21846,20.78844,19.472633,20.461817,20.696203,21.683537,19.860594,22.061823,22.271814,21.618986,23.179207,22.778893,23.882162,21.284079,18.742764,21.15001,21.79452,19.305788,19.958141,17.241545,19.034693,18.596539,18.746922,17.989283,15.514566,13.326108,17.76273,13.5580845,16.565556,11.086132,12.185912,13.994059,17.478586,13.151687,11.996539,13.072703,11.976559,10.371516,11.527231,9.915324,8.436992,10.189046,7.625693,9.421506,9.023177,10.1983,10.688951,10.958342,9.207339,56.9126
3205,105.60303,4.0,13.182571,13.096916,13.658208,14.42148,17.077513,15.995976,16.10494,16.381609,17.142208,17.00903,18.09034,18.79873,17.73998,17.66698,16.799923,18.880768,15.902128,18.116468,18.042696,16.401476,15.272029,17.066225,14.905463,15.435819,14.579136,16.464352,14.324975,12.431192,10.310438,14.920118,10.421717,14.115421,10.921192,12.217326,7.210604,15.996657,9.656465,7.533518,9.979887,9.975568,7.239476,10.002079,8.730636,8.862623,9.267097,6.280424,7.367216,6.6223855,8.510393,8.716176,8.773006,9.146897,56.919
3206,105.60303,4.0,15.739452,16.170858,18.228003,18.767681,19.951807,18.439678,19.490692,19.568295,21.190935,21.309227,21.295717,22.191702,21.337503,21.716198,20.119997,22.176561,20.32732,20.187214,21.938541,20.752995,19.495937,19.554379,19.008356,19.336958,17.78508,18.003853,16.961376,15.1273575,15.049986,16.145449,13.920666,13.73093,12.3858795,13.317288,11.224507,10.376254,9.885783,8.017592,10.352543,10.541087,7.343016,10.432213,9.38196,9.07509,8.820144,8.331053,9.548188,7.647084,9.9602,10.395786,10.466365,10.038639,56.924
3207,105.60303,4.0,17.805698,19.681665,19.490826,19.929161,21.725662,20.313011,21.566046,22.499989,24.269844,23.45312,24.370758,24.781815,23.286171,24.143414,21.875305,24.18212,22.368357,21.71221,23.26756,22.195585,22.651484,20.749128,21.360607,20.081238,20.367826,18.039118,18.40683,17.28818,17.920692,15.882568,14.90408,13.960327,15.727338,16.094248,15.848824,12.338793,11.661345,12.332506,9.64704,9.934913,9.809304,9.865217,10.741763,9.948,9.616175,9.893978,9.190533,10.241366,10.4910755,11.38562,10.372423,11.27382,56.9293
3208,105.60303,4.0,16.277876,19.687498,17.701475,19.373808,20.02184,20.90143,21.110733,22.597807,22.623703,22.69281,25.057579,23.801926,22.816957,23.698454,22.554491,25.076986,20.42425,20.953024,19.153824,23.138062,22.911512,20.061394,20.535734,21.101425,20.385948,16.831207,18.262375,15.422656,17.794584,15.388058,14.780072,11.289837,17.332468,15.516631,17.42863,13.038684,11.259806,12.07011,8.079521,10.288106,10.297162,7.793133,10.011694,9.616382,10.737192,9.389439,8.506323,11.296576,10.702987,10.595163,9.789929,11.2688675,56.9369
3209,105.60303,4.0,17.326773,19.300394,17.215605,18.749664,19.73995,20.97482,21.11846,23.240892,22.7245,23.079481,24.270952,23.32627,22.80126,23.605427,23.457743,25.218544,20.45433,21.482494,18.404078,23.93712,22.598242,20.224546,20.641483,21.531622,19.583958,18.208052,18.392826,16.379808,18.93921,15.680803,15.414873,11.337165,16.80768,14.168985,15.552321,12.781572,11.504165,11.346429,9.2269745,10.553793,11.337816,8.035085,9.787148,9.576156,10.623995,8.988078,8.718109,10.751967,10.938433,10.321116,11.024748,10.971852,56.9424
3210,105.60303,4.0,17.909819,19.26381,18.746546,18.725277,21.354088,22.15417,21.664228,22.845755,22.496445,22.953691,23.071987,22.87156,24.177238,24.17832,24.424143,24.051601,23.014175,23.237661,20.714602,24.51889,22.43145,20.121328,21.126041,21.731855,20.045467,20.246933,18.924877,17.614218,18.870667,16.74786,16.278032,14.503176,15.37593,13.143235,12.2485285,13.127809,12.890883,9.664782,11.551275,11.163438,11.205419,9.7914505,9.602493,9.07827,9.633449,8.711737,9.9710045,9.907904,11.362115,10.966468,11.928381,11.242252,56.9474
3211,105.60303,4.0,16.809416,16.02778,18.84218,16.796461,19.515347,19.063011,18.834902,19.309904,19.41079,19.64984,22.199741,22.68637,20.671053,20.755415,23.635962,20.124216,21.647947,20.453857,21.819107,20.009493,22.114346,17.733139,18.106688,19.53084,17.46574,20.28102,16.660343,17.148865,14.972873,14.642424,14.677403,14.97987,12.697277,13.290102,11.371847,11.963962,11.244847,9.998119,10.961508,9.59657,9.847794,9.790934,8.759248,9.156366,7.83225,8.023231,8.691136,8.105511,9.703411,9.254748,9.759662,11.855272,56.962
3212,105.60303,4.0,15.030667,15.639089,18.17175,16.50875,17.489244,17.857529,17.97111,17.81547,18.876905,18.225716,22.857492,21.989834,20.01624,19.951471,23.611229,19.905487,20.40539,19.512487,18.631525,19.479132,21.801413,17.424744,17.70561,19.266487,17.76122,19.52624,16.558403,15.684562,13.708083,14.781594,14.235432,14.438752,13.120324,12.794769,10.602806,12.074167,10.356387,9.793296,10.102437,8.600864,9.377552,8.963155,9.128419,8.241598,9.101265,8.825833,9.059786,9.02745,9.526657,9.555662,9.315598,12.087326,57.1062
3213,105.60303,4.0,15.957018,15.957594,18.102772,17.515026,16.222994,17.675846,18.69609,20.073626,20.126076,19.735405,20.905306,22.373014,20.982342,21.925066,21.58593,22.636631,21.632946,20.901789,18.504524,21.362368,22.148436,19.275677,18.974825,19.747955,17.572218,18.664478,16.454609,16.583319,14.835055,16.336206,15.399338,14.336307,13.558512,13.431036,12.121249,11.660605,11.856436,10.3822565,10.132687,9.343359,9.836144,9.517414,9.855469,7.972983,10.234997,9.106739,9.613152,9.444861,10.480553,10.4787855,10.231991,12.143333,57.1179
3214,105.60303,4.0,17.673838,18.67995,18.40271,20.298088,19.355366,20.759954,20.96765,23.102074,23.373734,24.264668,21.288067,24.040686,24.24388,25.495485,21.187227,25.83882,24.835184,23.47018,22.040237,25.061014,22.70905,22.586227,21.727755,21.034801,21.348333,19.306562,18.281057,18.108452,17.311697,18.552792,17.432562,16.278488,15.551207,14.717663,14.607135,12.2622,13.932753,11.591513,11.122152,11.176422,11.055001,11.628756,11.097331,8.761469,11.933063,10.200127,10.434809,10.712709,12.446245,12.948586,12.685131,12.232642,57.1356
3215,105.60303,4.0,18.00328,15.278678,15.277492,16.527916,17.07321,21.082771,20.225538,22.533527,19.254389,21.112446,23.079063,20.308054,24.26414,24.648874,22.11986,24.818455,19.700384,22.792477,23.579231,24.00178,23.181995,22.661613,21.681662,22.211533,17.648893,16.476799,15.098744,17.86808,13.984383,14.03629,16.962631,11.915784,12.33912,12.5593405,13.781206,11.667485,11.300765,10.405239,8.619355,12.356523,9.151667,9.049108,8.191633,9.403478,8.33604,8.174375,9.720954,10.269029,9.39302,10.196423,10.663771,12.214782,57.1457
3216,105.60303,4.0,18.930521,16.193056,15.1818495,16.91767,16.835003,22.246952,21.143145,22.169037,20.263588,20.13969,26.252674,20.285961,25.66949,24.298561,25.154568,24.43217,19.874714,22.453112,25.112764,23.703894,23.477158,23.090096,22.647186,22.68063,18.065725,17.529396,16.260548,18.28587,15.7682085,13.954413,17.346264,13.829671,13.39526,11.932039,10.646934,12.351969,10.679947,10.830851,9.381666,12.381125,8.665366,7.930534,7.3032956,9.847429,7.4386177,8.370319,10.632459,11.020731,8.432929,9.99325,10.918881,12.467239,57.1527
3217,105.60303,4.0,17.313824,15.859365,15.881174,17.154947,16.68371,20.49422,19.606508,21.947493,19.863989,19.955524,24.987562,20.368582,24.042322,23.896563,23.231136,23.764301,21.005777,21.993662,23.47421,22.41713,22.5085,21.970818,22.43778,21.734745,18.103071,16.498865,16.541998,18.297194,15.595576,15.134526,17.203093,14.512289,14.3255415,11.957695,9.125132,12.539854,11.878592,11.364301,10.014789,10.992728,8.910435,7.144757,7.6405735,8.69165,7.3250604,8.4782715,10.448698,10.535221,8.036759,9.466062,9.618586,11.734256,57.1594
3218,105.60303,4.0,16.345316,18.034288,19.055634,19.711706,19.769709,19.74558,19.181507,21.128471,22.490503,22.920538,23.66231,23.826223,21.318415,23.925823,22.448435,23.17621,24.077578,22.570574,21.5589,21.428108,20.244404,21.119448,21.894611,20.322243,20.997028,18.12644,18.638432,17.799417,16.907244,17.957865,16.286577,16.240072,15.957612,13.122287,10.861067,11.895351,13.365314,11.193694,11.745063,9.206824,10.201176,9.013615,10.075182,9.467121,8.00487,9.024613,7.8779283,9.249263,10.545762,9.985736,10.164087,10.6839075,57.1664
3219,105.60303,4.0,16.17733,18.401445,19.6934,19.142082,21.074415,20.729856,20.863987,21.913837,22.087002,22.417213,23.490993,23.10743,21.270159,24.744253,23.046057,22.596125,23.36813,23.69312,21.477118,21.987505,21.047878,20.97924,21.075605,19.108799,19.357624,18.03545,17.39334,18.394993,15.020628,16.14872,15.707558,14.311634,13.941336,13.843619,13.895843,12.7368555,12.181155,10.138463,10.661581,9.296949,10.522267,9.114954,10.836546,10.960247,8.11342,9.234285,7.460569,9.5869255,10.562283,9.366491,9.645663,9.912777,57.2026
3220,105.60303,4.0,17.056559,19.960485,20.155117,19.692333,20.517815,21.358618,22.230965,22.609175,22.400057,22.399782,22.929964,23.68423,22.831419,24.065224,25.460728,21.87642,23.99176,23.557167,22.092295,22.24965,24.0122,20.634586,19.430971,20.589563,18.952795,20.496918,18.185373,18.457876,16.182741,16.430382,15.674121,15.377173,14.0452175,14.166216,14.690569,13.327428,12.102866,11.372857,11.510803,10.491795,10.58068,9.754687,10.925284,11.43363,9.373687,9.358382,8.975142,10.317903,10.7029705,10.476267,10.490125,9.802606,57.2246
3221,105.60303,4.0,19.140703,19.169874,21.25975,20.578045,22.012003,22.236942,21.344496,22.557243,23.012291,21.7828,23.772102,24.344812,25.466814,25.51781,25.793062,24.83543,24.74474,22.32566,23.30956,23.70177,26.382156,22.046799,20.62207,22.695211,21.864567,20.03669,17.869713,20.018736,17.834751,16.680338,16.778828,17.0112,15.65126,15.413595,14.324107,14.164254,12.107808,12.369233,12.956624,11.915815,11.888955,11.273794,12.112948,11.541704,11.803961,10.777397,11.119279,12.381666,11.611699,12.856841,12.184441,11.385203,57.2316
3222,105.60303,4.0,20.442602,18.48759,21.432228,21.31612,22.070978,22.571444,20.10248,21.621058,23.30517,20.994026,24.062962,24.829803,24.593288,25.549948,25.092754,26.553629,25.37353,21.501678,24.276432,23.82139,24.776875,22.169312,21.978367,23.335077,21.273233,19.03485,17.671305,19.970966,19.60557,17.183283,17.816877,17.270903,15.845352,14.281242,14.11097,13.637152,12.065317,11.952651,12.830471,12.0627985,12.226422,12.204898,11.235016,10.901688,11.51801,10.903252,10.395526,11.849114,11.802389,12.511554,11.635858,12.522272,57.2664
3223,105.60303,4.0,19.71182,18.101711,21.492022,21.65622,22.04567,22.815907,20.56274,21.814579,22.881634,20.910751,23.808102,25.171846,23.486034,24.86177,23.395266,25.555803,24.663374,21.00954,25.217466,23.352722,22.768135,23.141886,21.30098,20.457403,21.357014,19.119316,17.74838,19.943392,19.884855,16.011967,16.921373,16.575424,15.317577,13.364054,13.589592,12.59781,11.74549,11.4753275,12.022923,12.014859,12.3077755,11.712905,10.787264,10.776094,11.066189,11.531856,9.925746,10.523536,10.089445,12.081663,11.758978,12.73574,57.2729
3224,105.60303,4.0,17.385288,18.114103,20.129818,20.060482,20.605421,21.56441,20.260664,22.245295,21.95048,21.665625,21.810501,23.837267,20.25135,21.915232,22.682785,21.680422,21.045067,21.963404,23.351847,22.114897,21.461086,21.316462,19.75138,18.377335,17.615767,19.590279,17.43468,18.746405,17.885452,14.374587,15.441124,15.4474325,13.23128,12.697298,13.276066,12.041092,11.748762,10.963655,10.37193,11.100827,11.137921,10.630532,10.480721,9.321542,9.84978,10.740809,9.154534,9.355317,8.93523,11.058431,10.404872,11.448926,57.2787
3225,105.60303,4.0,26.069647,18.624575,21.361008,20.477537,22.043682,22.267374,29.390532,23.047977,23.963642,23.09374,28.5365,24.714098,34.926743,33.859325,23.452435,34.331245,34.92128,23.794165,22.824406,23.660496,26.342554,21.456291,20.985033,31.699768,27.085003,20.590845,17.59766,19.302141,17.280088,24.217224,15.351845,16.798462,21.840816,21.132458,15.632839,18.375889,19.848814,19.570425,18.061722,11.479562,11.174207,11.341452,12.001583,12.533761,12.4091625,12.329172,14.262982,10.440506,10.539631,11.843713,10.979477,11.6995125,57.2839
3226,105.60303,4.0,28.339888,19.37094,21.194565,20.575632,22.534513,22.193583,31.774706,23.365442,24.457344,23.324633,30.005272,24.297081,38.58558,36.466858,24.207582,38.398067,39.230362,25.134304,22.297403,23.756908,27.185038,21.123564,22.086334,35.91382,29.749935,19.82476,17.880116,19.584137,17.041763,27.534979,16.564436,17.843893,23.781673,23.689577,16.496702,21.15322,21.936216,22.340752,19.681322,11.771893,11.074908,11.671252,11.7909355,12.553072,13.047216,12.126291,15.331166,11.322461,11.03783,11.252316,9.807987,11.538073,57.2908
3227,105.60303,4.0,24.19871,19.138508,18.959099,19.802137,20.216484,21.390139,27.293623,21.16916,21.933126,20.83793,26.14021,21.90621,32.07076,29.443193,22.19163,31.144989,32.31167,22.354193,21.00454,21.77356,24.098465,20.720903,19.988457,29.804985,26.328482,17.023874,18.192545,18.409277,17.195076,22.943357,15.872857,15.208066,20.260178,18.467587,14.510852,18.293774,17.32758,17.684803,16.53402,11.022485,10.856074,10.063414,10.853658,11.167651,11.542089,10.739222,13.025176,10.505129,10.703312,10.765726,9.732796,11.292739,57.2965
3228,105.60303,4.0,16.357445,19.150871,18.123314,19.504461,19.917162,20.907833,18.795885,20.92629,21.323532,20.654821,20.906647,21.240477,19.479422,19.519909,22.59308,19.65671,18.895054,21.70293,22.214565,21.364672,21.573698,20.827625,19.757442,18.177288,16.749084,17.21952,18.308163,17.950901,17.698355,14.736682,16.01004,14.51789,13.2603855,12.533386,12.297174,12.868113,10.320577,10.762311,9.609591,10.56086,10.639422,9.481062,10.443641,8.426446,8.652829,8.774697,8.322663,10.244885,9.799311,10.121112,9.591489,11.114532,57.3023
3229,105.60303,4.0,18.317953,19.054577,19.603655,19.661999,21.152155,21.189789,21.55065,22.480701,22.93479,22.4735,23.43485,22.921951,23.55231,24.443014,23.522722,23.285604,23.259785,23.334528,23.426767,22.64919,24.918331,21.042725,21.202553,21.947138,18.444767,19.919722,19.375935,17.664433,18.389221,18.303902,16.789783,15.835653,15.838791,14.383531,14.143756,14.250734,12.490008,12.675445,10.964952,10.820826,11.620602,10.683738,10.173912,9.14876,9.472655,9.325257,9.725474,10.793844,9.664749,9.96518,10.350274,11.589577,57.3074
3230,105.60303,4.0,19.02902,18.312155,21.076986,21.66547,23.905138,21.09593,23.046164,23.377087,24.240376,23.873373,23.9302,24.479277,24.451645,25.847544,23.469732,25.42833,23.356632,25.145786,23.700453,23.704964,25.35446,21.690619,22.36404,21.399466,20.409521,21.7149,19.463017,18.69843,18.39972,18.291876,16.646376,17.099705,15.625511,15.4421425,15.081105,13.933241,12.883312,12.860238,10.803825,11.191964,11.785209,11.503987,10.634324,9.25721,9.772434,9.397619,9.407523,10.688375,9.797222,9.812673,10.476392,11.471633,57.3135
3231,105.60303,4.0,18.014688,16.87286,19.489521,20.80379,22.077703,20.020617,23.314949,19.88156,22.383133,22.890837,23.62437,22.657642,22.528086,23.158283,20.598677,22.579885,21.482853,21.599007,22.263334,22.845388,21.917042,19.674526,21.544603,20.056658,18.517298,18.595919,18.519775,18.276396,16.095161,16.202345,14.427504,14.794822,14.5942745,13.607681,13.739527,13.070057,12.208503,11.316951,10.644315,10.31941,10.910974,10.196118,9.800393,9.177332,9.340408,8.9125185,8.648219,9.318563,9.327907,9.23066,9.39939,10.61198,57.3199
3232,105.60303,4.0,17.12624,17.055046,17.836952,21.83798,20.807783,18.605421,22.988108,18.648172,22.068304,22.476067,23.39306,22.888922,21.503752,22.257702,20.584713,22.373558,21.358765,20.271387,22.70687,22.519567,21.59974,18.570856,21.247887,18.752542,18.465874,17.487217,17.474592,18.113062,15.467861,15.555943,12.702954,14.093258,14.140698,14.354059,11.889388,11.829104,11.789961,10.872748,10.858364,9.456582,9.356941,9.507072,9.692149,9.097598,8.85236,8.080046,9.179342,8.509437,8.497927,9.36538,8.983975,10.654169,57.3252
3233,105.60303,4.0,17.72,18.91285,18.057583,21.799261,20.13443,19.542158,22.548088,19.82414,22.500353,22.18605,23.406301,24.14032,21.910435,23.198471,22.387276,23.104486,23.177765,21.931503,22.95329,21.644585,22.44836,18.749254,20.843437,19.445435,20.076628,17.385279,18.18144,17.552814,16.209906,16.405533,14.048046,15.102435,13.88494,14.296402,11.275321,12.235937,12.674529,10.018389,11.504734,9.282074,9.458309,9.334595,9.6383915,9.090181,9.299826,8.710212,10.126807,9.501178,8.94081,10.365607,9.853943,11.136217,57.332
3234,105.60303,4.0,20.007895,20.480076,19.48071,22.18255,20.751709,20.093628,22.132391,21.49423,22.0497,21.477528,23.388163,24.428501,23.364794,24.432335,23.977468,23.829138,24.503605,23.832655,21.769032,21.09902,24.034544,19.46627,20.159647,19.029804,20.434587,18.325863,18.801043,17.357285,15.737409,16.956116,16.193544,14.986775,13.960732,13.786877,11.541945,13.015995,13.531233,10.367134,10.860224,9.320794,9.239853,9.222264,10.055627,8.966647,9.175397,8.641988,10.090463,9.566593,9.196725,9.957651,10.462512,10.34827,57.3542
3235,105.60303,4.0,19.758692,19.960642,19.979013,20.483042,19.869234,20.895533,21.744501,21.235975,20.933039,21.579056,23.1004,22.666555,23.245098,23.978035,24.177856,22.727213,24.076963,22.497562,21.469412,21.481127,23.525255,20.162994,19.933697,19.184183,18.918545,18.304976,19.160349,17.701195,14.978644,16.082693,17.264393,14.543982,14.794442,13.069848,11.909096,13.450531,13.27987,10.597616,10.682424,9.806803,9.869242,9.131715,9.922812,8.200608,9.139038,8.386006,9.284404,10.094488,8.5021305,10.999213,8.78082,9.981838,57.3678
3236,105.60303,4.0,19.518417,18.977226,20.072617,21.029766,20.778015,21.970104,21.997217,21.787502,21.71275,22.988716,23.633291,23.26661,23.006046,24.241566,24.03048,23.382816,23.613293,21.9292,21.900064,23.743053,24.2622,20.372932,21.868736,19.48029,19.238253,19.422436,19.199373,18.570826,16.73718,16.493362,16.994963,14.6420355,15.941271,13.809161,13.239269,13.253985,12.865739,12.212541,11.514739,11.083224,10.114827,10.702801,10.768177,8.761063,10.06768,9.185434,9.774992,10.264422,9.301245,12.086785,8.654024,11.132941,57.3741
3237,105.60303,4.0,19.571665,19.497536,22.044506,22.00128,21.81078,23.067371,22.134129,22.546616,23.385603,24.05343,24.772266,25.072107,23.446976,25.249294,23.981194,24.48535,23.69973,23.854202,24.34863,25.013128,24.160107,21.746613,20.411142,20.219326,21.185028,20.802837,19.081459,18.81528,19.455729,18.148224,17.443886,15.968422,15.907959,13.929312,14.931093,14.315814,13.9418335,12.956704,13.299712,12.124466,11.841271,11.7555485,11.446194,9.910518,11.092962,11.488076,10.998815,10.619276,11.453892,12.645561,10.244911,12.317935,57.3871
3238,105.60303,4.0,20.38773,20.369802,22.151783,21.355425,21.741592,22.056982,22.119896,20.960545,23.939524,22.960363,25.067589,24.513876,21.924288,24.353058,23.837725,22.400517,23.920237,22.431625,22.821592,23.304674,21.432371,21.104109,21.34479,19.910011,19.936455,20.75855,18.591713,17.689629,18.68382,17.015057,15.636587,15.92304,15.609046,13.462423,16.21637,15.375353,13.580851,12.548437,12.202902,12.224225,11.138283,10.145017,11.297953,10.296294,11.454333,12.506994,10.56333,9.697116,12.183623,11.085533,11.760528,11.866368,57.3932
3239,105.60303,4.0,20.227985,20.904598,21.185883,21.277828,20.802654,20.36529,22.23623,19.890789,24.211239,21.478233,24.627295,23.326292,21.786402,22.963135,24.09217,21.29952,24.447262,21.708239,21.390411,21.00339,19.65232,20.722307,21.860434,20.068972,18.842804,20.43258,18.033508,17.2807,17.790766,15.396792,14.167793,16.18958,14.275359,13.198443,15.740139,15.135847,12.47836,11.74885,11.288826,12.198435,10.491403,8.843045,10.233852,9.614547,10.82387,11.284809,9.784979,10.050619,11.217776,11.139063,11.563735,11.620002,57.4013
3240,105.60303,4.0,20.242104,19.812544,19.030594,20.169264,20.03129,18.980679,21.506878,19.10881,24.05292,20.66487,23.196426,21.62299,21.95392,22.496475,22.60732,22.039387,23.18219,20.073606,19.194843,19.836166,19.746243,20.363396,21.94257,19.70654,17.931063,17.718876,17.990017,17.86984,16.05182,14.694991,14.259699,15.858746,12.322727,12.679144,14.605856,12.918646,11.545877,11.649665,10.655712,11.293412,9.617184,9.053673,10.250015,9.678528,9.981373,10.258572,8.827125,9.954839,10.062272,10.8906355,11.270997,11.080839,57.4248
3241,105.60303,4.0,20.302137,19.329704,20.675703,21.41544,20.250463,21.105152,20.392496,22.085861,24.414265,22.279177,21.828812,23.172165,25.064062,23.114748,23.152008,25.252537,23.75194,21.175444,23.020433,20.161093,21.543169,22.742178,21.780005,19.294178,20.169552,17.93868,17.997643,18.44436,16.500002,15.701169,16.119534,18.306915,14.130391,13.921746,13.703396,12.377329,12.69785,12.74522,12.284969,11.485006,11.962208,10.365365,10.975964,10.269431,9.660781,10.414601,9.675188,9.712223,10.94618,12.386315,11.540883,11.357129,57.5036
3242,105.60303,4.0,20.113514,19.908722,20.263815,21.687845,22.087692,23.179684,19.654713,22.912369,23.12326,22.471537,21.237862,23.862669,24.181915,22.508415,23.56882,25.3112,23.43304,20.34254,23.1695,20.14413,21.840105,21.65534,22.317207,19.035322,21.374702,19.532364,18.375399,17.914572,16.861988,15.387679,15.193088,18.594574,16.269386,14.110252,13.179683,12.797763,12.510356,12.644818,12.758439,11.914752,12.328113,10.042641,11.0543375,10.603967,10.0026655,11.126489,10.784025,9.328579,11.733495,12.900622,11.054258,11.825453,57.5093
3243,105.60303,4.0,19.742329,17.86459,17.814783,22.018284,20.335665,20.866964,18.011564,20.860289,19.137627,19.886906,19.242428,22.060404,20.723307,19.42714,24.24085,21.113958,21.175383,19.008526,19.177122,18.20745,18.60992,17.930628,19.569954,19.231606,20.422375,19.121998,16.757803,15.911832,15.615076,14.015938,13.054659,17.016905,14.749923,12.893751,11.358129,13.4709835,11.384002,11.049657,12.993444,11.012047,10.926351,9.220319,9.983974,9.689452,9.063295,9.982853,9.94241,9.000807,11.47134,10.92904,10.18848,10.995036,57.5158
3244,105.60303,4.0,19.543203,17.56536,16.473024,20.969423,18.721954,18.8633,18.730137,19.30577,18.01447,18.537348,19.247923,20.183533,18.688437,19.20101,22.925411,19.300093,20.20617,18.511076,17.016218,18.16148,18.167515,16.161106,16.222294,19.369799,17.92345,17.392855,16.01775,15.359485,14.891921,14.035257,13.644627,14.644551,12.726207,11.843998,11.939509,13.005117,11.009748,9.867825,12.340675,10.359961,10.248541,10.091862,9.708789,10.043029,9.683997,9.388678,9.884719,9.693224,10.455688,9.529947,10.2330265,11.249566,57.5218
3245,105.60303,4.0,18.947306,18.048903,18.189642,20.701897,18.72814,20.071438,20.895424,20.198027,19.842709,20.129993,20.534779,21.494757,21.157955,21.100763,22.717579,20.851616,22.428411,19.310316,20.037285,19.949118,18.631088,19.393974,17.830912,19.422308,17.594269,17.793425,15.607795,16.147844,16.718365,14.47921,15.4557495,15.0328455,14.39768,13.02543,13.137117,12.610644,11.673355,11.030425,12.052149,10.870773,11.729351,10.988327,10.024027,11.294083,10.204436,10.127455,10.133137,10.37835,10.613453,10.180603,10.779054,11.736502,57.5274
3246,105.60303,4.0,18.644009,20.582401,19.797476,20.365479,20.431059,21.479534,23.46106,21.682585,21.930836,22.132666,23.530252,23.637718,23.480633,24.541788,22.605097,23.671268,24.412172,20.574215,22.918533,22.04724,20.973885,22.513277,20.077097,19.507244,18.19146,19.788578,17.323025,17.40821,18.423954,15.239478,16.297735,15.025812,16.386415,13.718776,14.32132,12.997567,13.469202,12.594382,11.346547,12.134617,12.961927,12.042328,10.73565,12.529677,10.341329,11.02244,11.134927,10.82846,10.059688,12.305757,11.076695,12.558432,57.5332
3247,105.60303,4.0,18.769157,20.143852,20.49696,20.347832,19.569124,19.858223,22.374126,20.585638,21.243444,21.862144,23.26194,23.336613,23.35148,24.053656,21.939339,23.110798,23.064022,20.475328,22.530756,20.997437,20.37924,21.980087,19.44379,19.595213,17.959711,19.92914,17.805285,18.052525,17.483717,14.24607,15.221765,15.12314,16.067041,13.667365,13.608671,13.823053,14.237222,12.030385,11.947663,11.43806,12.702179,11.621708,10.779552,11.206464,9.075169,10.784966,9.987089,10.723367,10.012061,11.937887,10.275791,11.307789,57.5386
3248,105.60303,4.0,19.331984,18.829084,21.298084,20.919987,19.407167,20.341253,21.473253,21.028036,21.32336,22.238234,23.955984,21.867601,23.77995,23.01625,21.793242,23.138695,22.081251,21.768654,23.133419,20.221281,21.143614,19.751377,18.740023,19.509811,18.123041,19.367682,16.939642,18.106264,16.77178,13.6076565,14.733982,14.86214,15.688484,12.95928,13.939653,14.023663,14.424833,10.862693,11.683349,11.42194,12.419691,11.746446,11.100038,10.29071,9.398955,10.333392,10.432965,10.918469,10.098405,12.365565,10.289392,11.713115,57.545
3249,105.60303,4.0,19.320717,21.115412,21.08713,21.399828,23.077383,24.695211,20.823862,25.029171,21.328215,22.14765,24.203144,25.387836,24.01505,25.801502,21.707228,22.965357,21.68742,22.574347,26.664814,20.24943,25.098854,22.128633,18.30306,23.027414,18.61007,18.23773,19.01247,17.467323,16.557724,16.776516,16.977224,17.039701,17.580217,14.123542,13.965647,13.019238,13.113056,11.516856,12.828225,11.097892,12.214276,13.480811,10.978655,9.892674,12.077821,11.604864,12.45928,13.005479,12.022335,13.075382,12.319987,13.531347,57.5507
3250,105.60303,4.0,20.166191,23.840128,21.133018,21.763927,24.620716,27.231752,22.061771,26.699223,22.627844,22.083427,25.46524,27.172194,23.619316,27.597471,23.713032,22.939587,21.969847,22.32029,27.670782,21.918516,25.687649,24.05309,20.022663,23.700796,20.199774,18.10002,22.858715,16.725855,16.347378,19.120926,19.16989,18.30951,18.461798,15.758274,14.328826,13.211087,13.175252,13.06118,12.893222,11.922424,13.032008,14.408024,11.68649,10.555611,13.566342,12.849709,13.584673,13.672593,12.600719,13.72927,13.059491,14.549028,57.5565
