6289,105.60303,4.0,16.112392,19.836462,21.462437,22.018436,18.28778,22.346325,24.51706,23.250507,21.540918,22.229887,24.124886,23.852985,24.07046,23.607344,24.409163,25.685614,24.92642,23.402393,23.461847,23.366535,22.314875,23.623316,22.73716,21.683151,21.290243,22.851301,19.925844,20.650167,20.605658,18.642353,18.978867,18.124968,17.050549,16.129978,19.186811,14.769594,16.856237,15.142285,15.570077,14.523814,13.236932,13.818099,11.380371,11.115083,10.6231575,10.167502,9.307936,9.962342,10.2652235,11.729018,10.210739,10.578572,62.6738
6290,105.60303,4.0,17.826656,19.486088,18.944248,20.647654,20.712368,18.764177,24.185545,21.12786,22.515097,21.87403,22.959948,23.17656,24.348719,23.092539,22.688728,23.89056,24.190025,21.760616,21.63608,21.717304,20.795681,22.705364,22.239727,20.99334,20.777239,21.068773,18.362324,20.655699,18.744715,17.018206,15.875153,16.966455,16.04386,15.692247,19.368393,16.681812,17.754215,16.195501,13.327853,12.914506,12.084747,12.096079,9.303058,10.958226,10.498844,9.65893,8.514361,9.521506,9.700894,10.15893,9.8183,10.634875,62.6793
6291,105.60303,4.0,21.358269,20.962854,20.750252,22.169193,24.514847,20.65287,25.199516,22.620443,23.050217,23.065205,25.133133,24.732603,26.784208,26.315273,24.683628,25.809647,25.760801,23.741802,24.956972,23.906658,23.494072,23.602852,24.528282,24.36124,23.401745,22.141562,20.604359,20.582087,21.132866,18.991617,17.297441,18.634377,18.475739,16.428387,21.029078,19.352245,15.96088,17.891665,13.181783,14.554467,13.347662,11.271203,10.198679,12.126525,11.77392,10.9906025,10.40206,10.954181,10.233229,10.415503,11.269674,11.835249,62.6858
6292,105.60303,4.0,21.969625,22.680828,22.535538,24.780708,25.921227,23.032682,25.78255,25.432348,25.488289,25.946884,28.280954,27.403503,28.719448,28.602768,26.667112,28.928362,27.051641,26.204412,27.74809,26.005,25.231316,26.152397,26.400919,26.57707,26.292837,24.726782,23.276081,22.121717,23.431684,20.847229,18.583326,20.95214,18.494553,18.6192,21.524748,19.93831,18.43655,18.294956,13.354898,15.7546,14.626708,11.947985,12.971923,12.745933,12.883142,12.271597,12.571303,11.835258,12.125833,11.5756235,12.921203,13.068451,62.6922
6293,105.60303,4.0,18.7181,19.87385,21.415398,22.243732,21.898241,23.204975,24.62457,24.278347,24.041304,23.036837,25.972961,25.505535,25.686983,25.89443,26.871939,27.25879,25.243586,25.025358,25.101913,25.228188,26.409307,24.873476,23.958061,24.385796,23.870846,22.777714,22.058872,19.825752,21.788702,20.113073,19.01563,19.861307,16.822163,17.926403,18.12009,14.560482,15.738441,13.830414,13.125788,14.296212,12.392885,10.813298,12.886724,12.40285,11.493333,10.818351,11.688352,10.99623,12.647544,10.57688,11.677674,11.5173855,62.6989
6294,105.60303,4.0,15.902084,17.444317,18.359991,18.543997,18.416002,18.621948,22.834833,20.259195,20.407457,19.742905,21.74015,21.849916,22.074505,21.86542,24.606367,23.976833,22.124268,20.704294,21.417849,22.434563,23.610558,21.146809,20.120365,20.787746,20.523788,18.368618,18.74199,17.672564,18.157145,17.10743,15.720941,16.810513,14.926892,14.584404,18.065042,15.70247,15.744527,13.101201,12.95067,11.0008135,10.857685,10.507109,9.574845,11.22315,8.669033,10.129726,9.535045,8.288833,12.793802,9.583845,9.072348,9.00802,62.7049
6295,105.60303,4.0,17.07117,17.491905,18.85995,19.731646,19.095491,19.4586,23.07713,20.72334,20.88862,21.675568,22.855837,23.076141,23.915981,23.149172,25.451017,24.066254,24.02614,21.981419,23.008595,22.995031,24.23774,22.314074,21.177063,21.78995,21.350315,19.190453,19.922928,18.077507,19.159233,18.311985,17.741734,17.471846,14.172445,14.811282,17.461933,18.831352,18.1393,15.100735,13.662897,11.40019,12.25405,11.838831,9.988345,11.820386,9.454026,11.611231,9.874399,8.528294,12.227085,10.674204,8.842232,9.212737,62.71
6296,105.60303,4.0,17.065186,18.604973,18.6755,20.720646,19.603025,19.13497,21.104877,20.650639,20.692394,22.720215,23.287247,24.135315,24.222282,24.28814,23.378546,23.614788,26.295137,22.796873,26.204176,22.702496,24.305588,22.091665,21.053488,21.927837,21.719044,22.558723,20.204512,18.596067,19.000713,18.851526,17.556276,20.18925,15.025724,16.897907,15.839566,18.486221,18.115793,16.884642,12.683894,12.521151,14.634552,12.427679,12.521641,10.929445,10.906569,11.80474,10.652457,10.181392,10.920873,10.977324,9.553782,10.942019,62.7158
6297,105.60303,4.0,18.157957,16.611042,18.440392,18.306334,17.755083,21.607841,18.739227,21.532364,21.908453,22.184364,21.3809,21.740023,23.920946,22.137856,20.825626,20.964989,26.986729,21.84906,27.325626,22.274906,24.264374,22.786852,22.377085,22.346382,21.394424,23.559607,20.031757,20.378014,18.94817,16.599676,18.487642,19.032211,16.907738,17.800083,16.317993,16.24299,16.094307,16.051647,13.044001,13.773595,13.373401,12.683468,14.409119,11.59625,11.8222275,10.747457,11.758478,10.925108,10.877505,9.2719755,10.468341,10.652999,62.7225
6298,105.60303,4.0,17.946833,15.715115,18.385536,16.21679,15.370516,21.638802,17.120176,21.528463,21.746244,22.560642,19.34113,19.523577,23.10299,20.188213,18.966957,20.388103,24.395636,19.934113,24.795237,23.891409,24.165602,22.045017,22.165737,21.353529,21.538437,21.273823,19.453049,20.23401,18.35533,14.222101,18.738937,16.75679,16.097858,15.357257,14.69607,13.343192,15.2852955,15.1327095,13.03181,13.430061,11.665732,12.291317,12.530288,11.22364,11.006104,10.688517,11.116043,10.308293,10.605079,8.663363,9.99912,9.435961,62.7289
6299,105.60303,4.0,18.970177,16.706463,18.654358,17.700293,17.73283,21.916193,19.209623,22.24718,22.99123,23.681236,20.675451,20.615385,24.837963,21.28166,21.051239,21.026167,21.729755,20.458921,22.333052,27.05203,24.502045,22.568678,22.699516,21.23538,21.326,19.47508,19.89713,21.009308,19.760286,16.88142,19.199682,15.320694,15.281301,15.4363,13.796434,12.7772,14.78794,14.426189,13.440527,13.6984,10.5476,12.358683,11.352681,11.7990885,10.439985,11.625988,10.671908,10.615248,10.571291,10.033149,9.90665,9.165823,62.7349
6300,105.60303,4.0,16.995096,17.280552,16.772701,18.837944,19.524576,19.42465,20.245161,20.41736,21.263323,21.211575,21.920218,21.607662,22.63054,21.836496,21.88482,21.71464,20.262693,20.572573,21.024687,24.840082,23.22907,20.017076,19.801466,19.630898,19.525324,18.402685,18.158407,18.989895,17.90435,18.627134,17.204681,15.743686,14.340129,15.615916,12.825511,11.929268,13.979653,13.958716,12.09214,12.268537,10.733105,11.087866,10.58393,10.758549,9.137065,10.069101,9.343825,9.947687,9.772411,9.901154,8.959949,9.68719,62.7399
6301,105.60303,4.0,13.517645,14.877693,11.972488,12.97274,16.319603,14.578404,15.229776,16.926136,15.625047,14.894436,16.452532,16.619122,16.7169,16.209457,17.128366,17.247398,15.886549,16.863985,18.76934,18.57686,16.980227,15.8349905,16.585442,15.282542,14.948716,13.583159,13.320776,14.793315,13.353651,14.804267,12.627636,11.40573,11.533461,12.838704,9.992054,12.239066,10.701251,9.990213,9.22011,8.1084585,7.6703544,8.13895,7.7517424,7.984723,6.164221,6.590558,7.037588,6.35325,6.9702735,6.613599,7.290858,7.307718,62.7453
6302,105.60303,4.0,29.12003,29.29522,34.228893,37.611816,31.586681,37.62631,37.80113,35.29709,37.308968,36.221844,43.047974,41.007797,41.48141,41.79476,38.531555,43.87033,43.92751,33.459816,38.124302,37.38032,38.08354,39.452965,33.373734,38.970356,39.81337,39.368473,37.925358,34.650154,35.591324,30.459562,33.806763,33.14297,31.870865,26.205973,29.228622,28.12161,32.330097,27.822683,23.01433,25.238901,22.828043,23.539103,21.640152,19.966454,20.591406,19.425165,19.720867,18.45596,17.188007,17.89901,17.75066,14.8274145,62.751
6303,105.60303,4.0,39.33834,39.942585,48.562332,52.868004,42.88807,51.782753,52.206947,47.927433,52.401882,50.363407,58.817963,57.42083,57.727585,59.26812,54.170555,58.18982,61.06673,46.357075,49.77347,53.76418,52.53949,52.671906,46.133938,53.67588,55.33434,53.258938,52.54358,47.712975,50.135864,42.1744,45.864113,45.052685,44.292774,37.816017,40.748825,37.722435,42.441372,38.690094,31.31278,34.56287,30.813217,32.989384,29.749863,27.773815,28.13246,27.122416,26.29975,26.629623,24.039623,25.988136,24.410015,20.559381,62.7562
6304,105.60303,4.0,35.864765,36.619713,43.312817,47.91416,39.227463,46.96017,46.797035,43.457287,48.328804,46.036285,52.571205,52.32457,52.29722,53.322937,49.324455,50.970898,54.531704,44.117092,44.998093,50.54405,47.144802,46.32506,42.39052,48.571747,49.612503,46.6812,46.488686,42.21111,44.857025,37.905556,40.652325,39.848255,39.294292,34.78632,36.419674,33.405914,36.08726,34.252728,28.480053,30.432379,26.924994,29.320389,26.998663,25.78911,25.06775,24.027723,22.923782,24.246067,22.457098,24.113855,22.133339,20.235273,62.7827
6305,105.60303,4.0,18.185646,19.941206,18.258123,20.028427,20.604984,21.158634,21.441849,22.063477,22.704487,22.736763,23.236748,24.810982,24.115643,23.782412,24.410196,22.631521,23.945671,25.674757,24.519796,26.739132,23.23223,20.824507,22.954706,21.739395,22.006546,19.454023,19.946795,18.609003,19.83672,18.316101,17.207829,17.057652,16.429825,16.872393,14.9959545,15.5025425,13.111419,14.085294,13.585767,11.807554,11.727314,12.69683,11.618159,12.565106,10.904962,10.333137,9.329854,10.730777,10.589025,11.3556185,10.854107,12.03923,62.7887
6306,105.60303,4.0,16.534727,16.871021,16.669722,18.754559,19.878252,19.495916,19.928602,19.905807,20.319653,20.977472,22.050598,21.519346,22.258722,20.565983,21.096682,22.090252,22.050158,21.638617,22.553051,21.501886,21.39577,20.414568,19.619526,21.112354,18.965464,19.925808,18.470663,17.639338,19.28662,16.51073,16.690023,16.757975,15.420462,14.780583,15.423394,14.129043,14.842206,12.519018,12.43896,11.834869,12.325133,11.270507,11.608989,11.189508,11.189645,10.496427,10.284664,9.675726,10.168669,10.965059,10.308409,11.539059,62.7953
6307,105.60303,4.0,16.733635,16.243004,18.254807,20.290787,22.000555,20.003252,19.73621,20.603468,20.471388,21.7236,22.195095,21.544024,22.539251,21.321156,22.291737,22.471952,22.073563,21.788706,22.764454,22.086731,22.21812,22.398708,20.434399,22.06965,19.420708,19.996702,19.502825,19.667404,20.79509,17.435934,16.63959,16.846619,15.9464855,16.226246,16.33697,14.158515,15.259457,12.967287,12.167226,11.8626375,11.888261,11.397511,11.851364,10.37762,10.258476,10.765637,10.185838,9.91292,9.810135,11.284174,10.132789,10.633953,62.8014
6308,105.60303,4.0,14.197717,14.295108,16.637781,18.14068,19.014277,18.033731,19.335299,18.198402,20.162111,19.301556,19.637941,18.860062,20.288584,21.148407,19.92964,19.977087,21.505249,19.219751,19.610758,19.581793,19.591225,19.833893,19.982937,22.118517,17.196167,19.683155,17.702463,17.387913,18.360722,15.450109,15.987049,16.74421,15.743313,14.566738,14.914173,14.102736,13.188114,11.595442,11.113302,10.749207,10.073918,9.931325,10.591849,8.9835205,8.405531,8.975668,8.343295,8.546529,9.178383,9.809167,9.701772,9.457736,62.8065
6309,105.60303,4.0,14.786587,15.053632,15.987052,16.841513,17.357254,17.534676,20.345854,18.378391,20.572695,18.837042,18.755178,19.43682,21.018568,22.052591,19.546585,20.447218,21.804007,19.988363,19.27606,18.711136,19.512257,19.024834,20.746977,22.25224,17.936974,21.021751,17.470999,17.128027,15.864035,16.062563,15.969347,17.103605,16.103498,13.73819,13.650933,15.033949,12.197452,11.998794,10.676031,10.300922,9.494618,10.532913,9.485933,9.766596,8.454615,8.340169,8.403003,8.052,8.892691,8.37302,10.125172,8.965712,62.8118
6310,105.60303,4.0,16.36566,16.617971,16.83663,16.406057,17.877085,17.966248,20.613398,19.518932,21.175905,19.084759,20.21185,20.582598,21.975891,22.15294,20.42239,23.196396,22.921515,21.517998,19.34635,20.06723,19.58197,18.601744,21.070702,21.925688,19.04258,20.578632,17.914913,17.637726,15.340287,17.545511,16.562122,17.629826,16.417185,13.960913,13.249672,15.353504,13.491621,11.586507,11.562463,10.73374,10.294504,11.289008,10.041382,10.741418,10.205758,9.110257,9.633724,9.206823,9.6202755,8.3683405,10.416255,9.598632,62.8175
6311,105.60303,4.0,19.092657,18.890453,18.778635,19.386478,20.65806,20.861105,21.839163,22.034895,22.626936,20.143196,24.212345,22.752388,23.895187,23.28818,23.646713,25.165081,24.01433,23.292635,21.677647,22.3164,21.741709,22.858694,21.93868,21.19268,22.182455,20.695051,20.363905,19.080671,17.788036,19.805431,17.780767,18.451733,17.023094,16.027681,14.401309,17.57751,13.228768,13.678701,11.482577,12.105677,11.103693,12.843416,12.957574,12.1914425,10.97862,11.543348,11.324776,11.117137,10.294977,10.691532,10.463004,10.564844,62.8227
6312,105.60303,4.0,18.425774,18.989222,18.599937,19.67334,20.772423,21.956257,22.966822,21.765686,23.805939,21.368708,25.843681,21.615404,24.2213,23.22686,24.140032,23.070698,24.106575,22.1322,22.342157,21.753042,22.415428,23.11878,23.032154,21.075846,22.602888,20.9554,20.345268,17.9112,18.16219,18.84809,18.356518,18.694826,17.010284,16.229782,15.034321,17.496183,12.593085,14.461858,11.328156,13.009698,11.89483,12.439084,13.850277,12.118532,10.892038,11.3116255,11.332086,11.371778,10.53844,11.688198,10.339018,10.666646,62.8288
6313,105.60303,4.0,19.480526,18.399214,19.541159,19.932352,22.213617,22.322508,23.465897,22.082066,24.10696,23.478617,25.88991,22.588896,25.722635,22.380537,23.8478,23.54262,22.9631,21.469603,23.700153,22.553324,23.699917,23.025957,24.760906,22.289736,23.14179,21.56964,20.089973,19.53411,18.666462,19.260412,17.821724,18.822397,17.706171,16.8731,16.044502,17.099077,12.548521,14.891672,11.586275,13.563,12.4375725,12.683843,13.979755,11.996556,11.212999,11.21116,11.172931,11.294045,11.596561,12.452754,10.179048,9.869948,62.8353
6314,105.60303,4.0,21.42588,17.841402,19.591612,19.793835,22.031958,21.856089,21.516253,21.048637,22.933641,24.934895,24.16944,23.229788,26.685535,21.660027,23.035677,24.11523,21.697763,23.411095,23.535929,22.820017,24.273703,21.605743,23.790695,21.84526,22.73837,21.248632,19.400738,20.424198,18.81536,18.973,16.977173,18.366505,17.036982,16.011751,15.427098,15.004287,14.323075,13.917463,12.946665,13.966641,13.3017235,11.914236,13.852483,12.020203,13.093326,10.646276,11.145631,10.883122,11.862291,11.583124,10.01574,9.14891,62.8416
6315,105.60303,4.0,20.213055,18.321907,18.262875,19.073116,20.477129,21.285362,21.714117,22.676605,21.364843,24.909496,24.384567,23.157925,26.55084,21.693443,23.705107,23.85599,23.217274,25.490707,24.239498,24.648745,24.324148,21.717983,22.153078,22.031038,23.107946,20.977507,19.862728,20.23241,18.487556,19.440979,16.604176,17.288403,16.931145,16.515251,14.761379,15.701618,15.793888,14.898904,12.037483,13.831792,13.432267,12.608079,14.552596,12.096087,13.374756,10.672295,11.260162,10.499813,11.1339655,12.44899,11.410445,10.216403,62.8476
6316,105.60303,4.0,17.032558,18.800047,16.501339,18.97735,18.959654,20.259424,21.87535,21.863802,20.220818,24.554197,24.016768,21.820837,25.48331,21.587763,23.895664,22.233295,24.956062,25.06734,23.981232,24.852642,24.366116,21.739698,20.574112,21.831142,22.36977,20.837702,19.852697,19.153955,17.691942,18.590061,16.194263,16.125439,16.120695,15.913748,15.567596,14.244647,15.8972645,14.58603,12.989016,12.502742,12.340568,12.694343,13.395026,11.960359,12.163211,10.190903,10.415975,10.352716,9.788791,11.325342,11.478358,10.742548,62.8529
6317,105.60303,4.0,16.339647,15.059249,16.25992,16.02244,19.180258,19.876564,20.355206,20.218586,20.00294,21.57988,23.231005,20.60292,22.896332,19.716335,22.076847,21.497158,23.720352,21.60092,21.228153,24.073048,22.072435,20.361776,20.273668,20.138115,19.445312,19.679174,20.302723,18.993738,18.038715,17.973871,15.929767,15.397081,16.490297,17.97753,14.021282,17.441935,13.252087,13.707257,14.898124,11.422744,10.364094,12.092332,11.528109,10.17273,11.039523,9.712554,9.44377,11.28993,9.3263035,9.85414,10.2084675,9.75765,62.8593
6318,105.60303,4.0,20.110426,18.841267,19.770744,19.113264,20.95353,23.639824,20.246235,20.534447,21.22626,22.564098,25.520584,24.236778,25.020868,23.517176,24.586376,22.69699,25.414165,22.227358,23.22657,23.48582,23.627977,22.629097,22.818546,21.843288,21.978708,21.431608,22.972704,21.457916,20.917229,20.461653,18.400421,18.185713,17.50183,20.071619,10.683559,20.385584,11.786939,13.287939,16.094025,12.89546,12.537157,13.738154,10.585313,10.813513,11.465963,11.10939,10.246508,12.336301,10.393084,10.372049,10.6113825,11.112552,62.8648
6319,105.60303,4.0,21.324984,22.482937,23.698246,22.920023,23.590424,26.567867,22.203957,24.818335,24.545517,24.996235,28.43712,27.627825,28.806078,26.150326,27.330923,26.983673,28.9878,25.53672,27.805115,26.049042,26.508442,25.31114,25.969725,26.198544,25.846672,23.887434,25.36524,23.20641,23.602005,23.269676,21.725952,20.322115,19.51383,20.666464,7.984264,19.099335,15.95064,14.702505,15.837823,15.788208,15.878881,15.543576,11.281774,12.127226,13.188623,12.452648,12.676444,13.58677,11.785997,12.919596,12.75668,13.431823,62.8711
6320,105.60303,4.0,19.878107,24.57242,24.733856,24.04146,23.889093,24.58662,24.293804,25.465181,26.119783,25.979284,28.060888,28.590652,29.44067,27.168959,27.771742,29.170622,30.200314,26.40446,28.693583,26.946402,28.280527,26.873026,26.551567,27.74324,26.99257,24.48918,24.466963,23.568192,23.068409,23.658443,21.637562,20.977953,20.045832,18.447826,11.474488,15.443208,18.228807,14.858834,15.161026,15.367504,16.200642,14.761327,11.9315815,12.807383,12.800536,12.134579,12.310773,11.841878,12.085213,12.722013,12.171799,13.521412,62.8773
6321,105.60303,4.0,17.663212,19.515862,20.956402,18.465914,21.789513,21.09011,22.132772,22.339302,24.298403,22.929567,23.479027,24.671669,25.06528,23.625006,24.649782,26.352432,25.455961,24.259943,24.169596,23.821321,24.454275,24.171215,22.65275,23.14334,22.957865,22.947227,20.969564,20.506624,20.316126,19.26205,19.099789,18.249224,17.854576,16.032476,14.448922,13.727144,15.490831,14.412068,13.601449,13.565734,12.823086,11.724553,11.329946,11.779518,11.489344,9.636334,10.372062,9.07426,10.203303,10.076897,9.481954,11.113428,62.8837
6322,105.60303,4.0,17.197445,18.67115,18.564444,17.421768,19.36735,19.997305,20.868853,20.338346,21.020765,20.848282,21.299923,22.414694,21.983599,22.652618,23.989527,22.932863,23.16743,21.874632,21.698814,21.805643,20.768042,21.580477,20.26451,19.614134,19.815918,21.223589,20.14545,18.97725,18.593378,17.722294,16.320793,16.645237,15.28295,15.016364,16.507137,14.296663,12.98544,13.0857115,11.732877,12.279381,10.832165,11.098053,10.618195,10.866233,9.77018,9.655067,8.243508,7.7279234,8.403791,9.818033,8.79891,9.598872,62.8896
6323,105.60303,4.0,16.320541,16.717913,17.25299,17.388714,18.372486,19.075998,18.24985,19.189003,19.863148,19.577818,19.63574,20.686295,19.918638,21.51875,21.853956,20.667553,21.50638,20.540436,20.108059,20.715593,17.990774,19.15329,18.409304,17.461294,18.460588,18.954409,18.168493,17.813961,17.715757,16.779451,15.216796,15.498907,13.13429,14.234555,14.113118,13.111943,12.8705015,12.065276,10.938359,11.836053,9.732175,10.761181,10.09766,9.891039,8.671893,10.08551,9.089813,8.585785,8.033542,9.540525,9.070696,9.217203,62.8958
6324,105.60303,4.0,16.679274,17.033308,17.653652,17.92991,18.29183,17.957634,17.774895,19.815989,19.715055,19.667505,19.501492,20.501757,20.70863,21.352636,20.18142,20.698208,21.2189,20.537178,20.078997,21.395592,18.605724,19.042137,19.77839,17.8317,18.991116,17.358473,17.670898,18.352785,17.370611,17.205952,15.174191,15.443611,13.3975315,15.023238,13.723114,13.849224,13.613198,11.556879,10.8884,11.213484,9.76047,10.864536,10.06868,8.619275,8.708408,9.354807,9.27852,8.981177,8.412866,9.449576,9.158342,9.345207,62.9014
6325,105.60303,4.0,17.536028,17.670149,19.270853,19.698109,19.800344,19.19085,19.009932,21.109045,20.604086,20.970875,19.861979,22.172413,23.472712,22.70621,20.502249,22.870659,21.708132,22.053516,21.876621,21.872026,21.039068,20.813848,21.218233,19.54164,20.809319,19.120226,18.29041,18.339464,17.83288,17.733145,16.486753,17.166418,15.841285,14.690016,13.553214,13.910732,13.971768,12.486055,10.992897,11.5484705,11.034515,10.988618,10.790628,9.746161,9.859054,9.777743,10.122629,9.674267,9.265948,9.520794,9.101467,10.5313425,62.9072
6326,105.60303,4.0,18.2289,17.694748,19.319796,19.998962,20.913029,19.84434,20.564146,19.334005,21.141342,21.603708,20.919756,22.96006,24.039227,22.747076,21.24376,24.610538,22.505869,21.704512,20.133154,22.148745,20.793726,22.026123,21.837559,20.427536,20.441462,20.293243,18.75489,18.227415,17.897753,16.15867,16.699657,17.267603,14.540995,15.074776,14.639247,13.807637,14.081757,12.761914,11.137843,11.819,11.705704,9.894507,11.242794,10.524137,10.640759,10.194478,9.729085,9.937348,8.76667,9.738938,9.580078,10.66703,62.9131
6327,105.60303,4.0,18.464474,18.042587,19.155956,19.378494,21.653326,20.593184,21.560715,26.351583,22.147924,22.065615,23.127094,23.641102,23.214972,23.432764,22.851662,24.656868,23.828197,24.390661,30.773138,22.053724,27.937006,22.42796,21.444275,20.835752,21.171911,20.419333,18.273546,18.535507,18.276417,21.985956,17.056274,17.185888,21.480146,15.609163,15.214602,13.998198,13.79491,12.970988,11.778004,12.258529,11.922291,16.217709,11.682406,11.27562,10.892039,10.642451,10.319773,10.222535,13.5296335,12.316322,10.556423,10.863581,62.9188
6328,105.60303,4.0,18.253832,19.486208,19.536106,19.131403,22.229523,21.436306,22.20767,29.747746,23.258965,22.421078,25.214476,23.991173,23.078762,24.31712,24.443743,24.212818,25.201515,26.437107,36.046032,22.178442,31.85484,22.464968,22.861538,21.502045,22.472586,20.369495,18.786448,19.129103,19.305468,24.609985,18.189754,16.477697,24.053507,16.040165,16.31811,14.475566,13.6391,12.891708,12.51485,12.617586,11.648074,18.10721,11.742951,11.070101,10.933177,9.9213,10.352311,9.964166,14.54318,13.731163,11.407173,10.632171,62.9247
6329,105.60303,4.0,17.625929,19.36254,20.35559,20.372458,21.66584,20.948383,22.442139,27.496058,22.465763,22.281143,24.433311,24.33038,24.089577,23.612556,23.850773,24.124369,25.784924,25.89476,33.18108,22.44249,29.19371,22.226158,22.09623,23.020584,22.225117,20.937742,19.382082,19.714201,18.317986,23.07785,18.254297,16.104025,21.775024,15.279216,15.661367,14.374649,14.201911,13.326182,12.415197,12.106156,11.309597,15.686854,11.972228,10.901209,10.073963,10.255274,10.352311,10.029904,12.899521,13.26494,11.662235,10.105038,62.9303
6330,105.60303,4.0,16.861858,17.728281,20.236256,19.530542,20.044304,19.447157,21.028364,20.42627,20.93618,23.530193,23.928991,22.68015,24.49523,23.733114,22.889584,23.988394,25.649624,22.62952,22.241583,21.156246,21.301956,21.916393,18.67703,21.733837,20.949362,20.129168,17.871653,20.273169,17.270098,16.162048,17.244734,17.127478,14.771962,15.165336,13.077097,12.598528,14.65939,9.987758,12.652344,12.73994,10.988382,10.229284,11.062254,10.497173,9.402871,9.598207,10.305702,9.648837,8.755272,10.555691,10.317906,9.286887,62.9357
6331,105.60303,4.0,17.454607,17.635645,19.336956,21.254633,19.633892,21.83557,19.399084,23.166132,20.808918,23.916481,24.166739,23.708405,25.519022,24.652048,22.582607,23.939344,26.095211,22.572332,25.237337,19.491175,23.406954,22.833632,15.592901,22.654842,21.41566,20.976223,18.04328,19.633574,18.35098,17.981724,16.472996,19.328764,17.35466,15.803504,12.55624,11.68162,15.083629,9.814479,13.949777,13.025348,11.222605,12.7791815,10.16319,10.209082,9.430581,8.930787,10.005692,9.436951,9.893765,10.310507,9.353647,8.804432,62.9416
6332,105.60303,4.0,16.888163,18.436884,17.403212,20.98747,18.470734,22.121601,19.759306,22.374971,21.401667,22.357372,23.206316,21.94664,23.519644,23.663517,21.125505,22.176306,23.226257,20.90063,23.302595,17.975868,22.524742,21.627546,13.924726,20.167566,19.89324,20.023808,17.333416,17.956875,19.829575,17.569765,16.352951,16.721556,15.925828,14.690276,16.257683,12.000445,14.727589,10.125433,12.214249,12.99711,10.327315,10.335929,10.674122,9.502387,9.078287,8.593592,9.267032,8.485495,8.846913,10.020786,8.125112,8.362306,62.9594
6333,105.60303,4.0,16.183475,18.217762,16.377748,20.153795,17.530848,20.875507,21.356958,20.232893,20.432941,20.545973,21.611858,21.459318,21.4463,20.66173,19.784714,21.349075,20.625677,19.97984,20.437008,18.647434,20.916107,20.463068,15.71363,19.884052,18.270536,19.10387,17.220922,17.370075,18.455585,16.71552,16.470434,13.927273,13.689743,13.418503,18.097218,13.142271,15.330311,12.203233,11.082851,12.190565,9.07551,8.601795,11.234825,7.8568153,8.262641,9.260284,8.404261,8.555806,8.261192,10.232265,8.962842,8.884237,62.9651
6334,105.60303,4.0,16.145477,16.551725,17.411783,18.936247,17.29441,18.43999,22.565092,19.756325,20.565153,20.474455,21.745712,20.080421,21.001266,21.242502,21.27275,21.509218,20.845434,20.940851,19.061764,19.832806,20.49871,19.857784,19.184378,18.357435,17.896963,18.537699,17.532345,18.511925,17.68587,16.036898,16.714962,14.572768,14.1036215,12.838337,15.9204,13.459599,15.677461,11.094396,11.358422,12.444866,9.2864485,8.900216,11.128483,7.676548,8.245669,9.196863,8.137258,8.8574095,7.781754,9.773085,9.084356,9.86137,62.9709
6335,105.60303,4.0,18.076973,16.342775,18.862076,19.909119,19.5039,19.958895,21.29718,20.932817,21.894283,20.888786,23.674578,21.977108,22.630339,23.394976,24.209942,23.483711,23.52992,23.187086,22.823738,21.729542,22.845219,21.942488,21.998928,21.154163,20.51597,19.91859,19.7045,18.061838,17.932386,16.984625,17.168577,18.055191,16.591515,14.502535,13.724462,13.206219,15.093072,12.43366,13.354845,12.355529,10.839012,11.612771,10.51273,8.9694,9.187808,8.375211,8.288478,9.112401,8.377315,9.27413,9.575295,10.013664,62.976
6336,105.60303,4.0,17.691526,16.250233,19.18589,18.973747,19.606794,19.289665,20.330927,20.213074,21.740074,20.647207,22.598684,20.975155,22.309803,23.67492,22.993246,22.760906,22.89989,22.453241,22.822552,21.584112,21.346466,21.63805,20.88314,21.380869,20.854275,19.958782,19.043674,16.228413,17.993866,16.525126,16.724722,16.68527,15.758999,14.841481,13.850674,13.235687,13.373859,12.486054,12.425151,11.712352,11.819531,12.095023,10.630146,10.238949,10.200146,8.22684,8.54676,9.182425,9.223292,9.081087,8.938455,9.652733,62.9819
6337,105.60303,4.0,17.03399,18.455343,19.031607,19.80393,19.270172,18.7724,20.946594,20.33549,21.423946,20.85414,22.675032,21.560078,22.384136,23.36977,23.217705,22.702887,21.402605,21.3072,21.500425,21.953924,21.751627,21.025301,20.43647,22.039137,21.10357,20.598234,18.760391,15.090257,18.045605,15.609312,15.597179,17.093433,16.33736,13.648577,13.91105,13.293023,16.352823,13.288105,12.0672455,11.865589,11.345473,12.13653,10.630146,9.858346,10.769158,9.541904,8.845419,9.894782,9.762894,9.230731,9.028484,9.655384,62.9875
6338,105.60303,4.0,14.052349,17.045395,19.754562,18.831942,18.941013,19.218824,20.271759,21.209984,22.455725,22.272442,22.177391,22.509209,22.100521,22.640263,22.59742,22.79981,20.677166,20.942287,20.92451,22.282515,21.56093,20.384768,21.318167,20.989626,20.719057,20.99868,19.127651,16.55956,18.411064,15.959912,15.096408,17.658709,15.999038,13.2512865,13.84085,13.953495,17.11053,13.090147,11.620479,11.420777,11.936629,11.900999,10.646418,10.41481,10.56356,11.441391,9.459777,10.721555,10.07773,10.073414,8.93009,10.653332,62.9955
