5064,105.60303,4.0,19.785507,18.553398,19.82683,22.35997,20.539312,20.3769,21.786858,22.625137,22.559446,22.591042,22.26501,23.671555,23.881556,22.65649,22.367739,24.116552,23.269274,22.6542,22.310934,24.746574,21.55947,22.152643,21.350859,21.962086,21.08824,21.749084,18.710701,19.762863,18.998219,18.836094,18.00352,17.588314,17.883009,16.734972,16.068213,14.901119,13.74723,14.262077,14.31433,12.736188,12.30768,12.003944,12.345661,11.171395,10.778395,11.2746725,9.944874,9.96413,10.254276,11.224789,10.141235,10.874466,53.5318
5065,105.60303,4.0,15.974493,23.089533,19.936913,22.841492,20.227642,22.614866,24.471497,21.365318,21.341642,23.120152,23.04298,21.997267,24.47478,23.939503,21.45798,24.415773,23.833826,23.609312,22.298183,24.074268,23.55258,23.076231,22.755625,20.92883,20.525764,22.971077,19.565,18.9226,19.874533,17.825367,18.010426,17.573975,18.323853,15.955515,15.651292,15.227309,14.028528,14.06504,14.11087,12.81408,12.160989,12.247037,11.879278,11.302905,11.674889,11.237636,10.37097,9.98787,10.138405,10.073133,9.729271,10.539479,53.5374
5066,105.60303,4.0,14.389142,21.991365,21.969751,24.63641,19.666075,25.123796,22.040178,18.870188,19.861683,23.610376,22.748419,20.832108,24.130302,22.20799,22.591301,22.977768,23.180912,22.741497,20.81084,24.348734,22.096539,23.44696,22.19887,19.645113,19.633604,22.453999,19.76563,17.690592,19.618166,17.227077,17.853384,17.031454,17.794752,13.640646,15.879761,15.192664,13.501646,13.657989,13.243026,13.028272,11.955124,12.58854,11.126098,11.473263,11.936554,11.095086,11.117515,10.655883,10.615072,10.753837,11.15412,11.144629,53.5431
5067,105.60303,4.0,14.049977,17.945787,21.69022,24.337288,21.168552,23.384876,19.356377,15.84552,21.532291,23.333914,19.227509,20.415707,21.513355,20.093042,23.429998,19.970259,20.526728,21.35467,19.88449,22.49479,20.944641,21.065767,19.724823,20.08664,18.26324,19.880772,18.185728,16.06321,17.918753,16.264462,16.10216,14.016551,18.189083,15.917353,14.437234,18.60852,16.832159,13.807781,13.099824,12.663995,12.669397,12.541128,10.05649,11.908355,9.961111,11.401805,12.01564,11.11733,10.776152,11.120954,10.713137,11.837145,53.5491
5068,105.60303,4.0,19.105131,16.447855,22.79882,24.000677,23.590973,21.965315,19.417831,18.01408,24.430075,23.22861,19.458662,23.026514,22.545193,21.576887,24.821236,21.461554,21.374186,21.777048,21.47078,23.928362,21.26217,20.483622,19.579576,22.111849,20.225609,20.192778,18.543118,17.919415,18.570755,17.783709,17.35246,15.683655,19.262169,19.160694,15.208212,20.40668,19.750574,14.830618,14.110371,13.756956,13.924122,13.35299,12.417661,11.808082,11.069711,11.820129,11.655651,12.839104,11.738371,12.962043,11.978655,11.786904,53.5542
5069,105.60303,4.0,22.038849,21.297977,23.14607,23.948427,25.823626,22.365458,24.461304,23.38493,26.414251,24.958157,23.93227,24.536514,24.49928,25.460144,24.888563,25.568281,24.277693,24.710365,24.078016,23.647993,23.7829,22.667082,22.885965,24.216566,22.282965,21.299711,20.333447,20.654573,20.84869,19.675037,19.311094,18.656027,19.377502,20.135006,16.212694,20.392061,19.81531,15.8144655,15.405542,14.545454,14.942449,14.524439,14.130172,12.014289,12.908344,12.104794,11.509977,13.655571,12.5935135,13.734587,12.726068,11.188064,53.5605
5070,105.60303,4.0,23.24053,23.056612,23.574852,23.723795,24.508652,24.125301,24.240795,25.700079,24.89143,25.5489,27.147001,26.088648,25.966415,25.938625,24.95802,27.074047,25.880232,25.719488,24.49508,24.826832,23.88488,24.630054,23.162281,23.65305,23.49389,22.423344,21.584393,21.660606,21.022472,21.11511,19.129759,20.82685,17.885515,16.987364,17.388966,16.66438,16.27794,15.509457,15.188309,14.594845,14.237086,14.669221,14.3391695,12.190145,13.631381,11.950381,11.504974,13.385828,13.351696,13.501657,13.813958,11.216642,53.5666
5071,105.60303,4.0,21.320436,21.84208,20.910694,23.22977,23.30962,23.330132,23.099009,24.019608,24.195904,23.975098,25.5887,25.364948,24.121576,24.910934,24.202768,25.504486,24.964388,24.346228,23.734182,23.367086,23.077028,24.194756,22.197132,22.59492,21.516964,21.573542,20.106873,20.465668,20.603077,19.864275,19.21387,19.05227,18.362553,17.805408,15.119999,16.765533,16.88521,15.35958,13.883159,12.789209,13.379996,13.891262,12.141253,13.041199,13.135249,12.456558,12.107513,12.323552,12.350601,12.6513195,12.543425,12.574436,53.5722
5072,105.60303,4.0,21.695145,22.91493,20.662348,24.8639,23.802711,24.768297,24.505646,24.260021,25.371782,24.99711,26.438261,27.21757,25.197723,26.814655,25.52774,27.188595,26.330887,24.902409,25.352802,23.170126,24.37331,25.080372,23.206089,23.315948,22.758894,23.609247,21.718338,21.84098,22.159323,20.878641,21.288822,20.285912,19.968359,19.781729,15.910493,17.625853,18.365137,16.916685,14.997831,14.336827,14.312983,15.1628685,13.748998,14.163699,14.530385,13.732644,12.908854,12.893104,13.508027,14.080819,13.339998,14.2396345,53.5778
5073,105.60303,4.0,21.947779,22.245789,22.028364,24.439419,24.33677,23.74976,24.7494,23.931454,24.740955,24.314396,27.524734,26.614464,25.220528,25.912334,24.91957,26.59948,25.739164,24.205374,24.249355,22.473083,24.163954,24.173342,22.760153,23.75483,22.327276,22.801416,21.706528,22.118246,21.367311,20.263784,21.21223,18.559528,18.873493,19.534296,15.731266,18.039537,18.149805,16.124508,14.405558,14.2573185,14.916596,14.513251,13.797508,13.692469,13.3844185,12.9357195,12.3610115,12.176881,12.938325,13.744332,12.236347,14.142503,53.5835
5074,105.60303,4.0,22.688332,20.14852,22.434446,22.046429,23.355911,22.823175,24.663902,23.33383,23.194336,23.18264,26.080574,25.473263,24.540707,23.667744,23.608856,25.498524,24.54357,23.750013,21.57448,22.71497,22.885391,22.224785,21.3379,22.807364,20.950184,20.510698,20.682474,20.833586,18.538168,19.039907,17.394535,17.2218,16.561237,17.059881,16.282991,17.264997,15.884793,14.389234,13.722825,13.53913,14.014113,13.527984,12.824088,12.094922,11.833262,11.585334,11.753516,10.904757,12.332059,12.53516,10.883888,13.08086,53.5892
5075,105.60303,4.0,22.116142,19.560074,22.205559,21.43873,22.356045,22.752104,24.146162,23.056715,22.71428,23.214745,23.849983,24.128185,23.990374,22.902102,23.079275,24.184855,24.224506,22.503576,20.786966,22.907915,21.750967,20.875671,21.165583,21.585005,19.785265,18.626417,19.456667,18.895601,17.479094,17.331963,17.323843,16.26343,15.704422,17.022385,15.588933,16.444675,14.562755,13.866612,13.10656,12.956622,12.866969,13.356532,11.492279,11.584806,11.374004,10.912131,11.837637,10.399366,11.64563,11.771567,11.3160515,12.443016,53.5952
5076,105.60303,4.0,20.94417,20.580976,19.985004,21.323812,22.084553,23.04239,23.58821,23.154112,23.273169,23.77192,21.93,23.414114,23.59935,23.46593,23.793926,23.660929,23.58468,21.876196,22.278841,21.938587,22.05183,20.798443,20.607204,20.476583,20.142021,19.729696,18.462652,18.190392,17.480951,17.50333,17.563313,17.258345,16.177233,16.27117,15.504846,15.088233,13.910573,13.661504,13.33546,13.394151,12.004668,13.229797,12.250008,11.840267,12.002472,11.006459,12.057417,11.5254755,11.602192,12.503648,11.519749,12.417658,53.6004
5077,105.60303,4.0,19.542019,21.233994,21.260378,21.516924,23.203417,22.092882,22.794334,22.815166,22.391289,23.888403,23.126831,22.775043,22.682352,23.043423,22.939495,22.870382,23.659428,22.13537,22.977556,23.349173,22.124334,20.911827,20.289732,21.051304,20.099005,19.92489,18.931702,18.701593,19.084806,16.902182,17.135204,17.560293,15.761738,16.022448,14.357042,12.555158,14.741932,14.641535,14.120898,14.0534315,13.413489,13.25814,12.329975,12.129241,12.0342655,12.014348,11.324725,11.431388,11.086216,11.778304,10.447114,11.890202,53.6064
5078,105.60303,4.0,18.911024,21.561064,20.442778,23.145496,22.965252,22.252129,22.244314,22.66961,22.071737,22.176373,22.3426,24.373356,22.39166,22.656513,22.282759,22.624744,24.074492,22.405817,22.25621,24.198675,22.420643,20.134935,21.389683,20.414072,19.952097,19.160208,19.8897,19.256187,22.176079,16.511333,16.579227,16.141235,16.442917,18.196627,14.019817,15.385339,18.230764,14.598331,13.944758,13.368247,15.451351,13.906578,12.177455,11.68471,12.6564865,12.650464,10.857345,11.0996065,10.393841,11.029112,9.069889,11.058611,53.6116
5079,105.60303,4.0,17.848145,20.4205,19.501947,22.126274,21.595785,21.463402,20.875181,20.3631,21.312323,20.685232,20.552013,23.37549,20.85045,21.906982,21.75048,21.51372,21.560623,20.484184,21.087574,23.345427,20.846209,18.293446,19.619287,18.50296,19.029806,17.293913,18.455456,18.314495,20.619555,16.143764,16.408195,14.086676,15.4766445,18.285078,13.509006,16.981833,18.520756,13.681351,13.139485,12.595673,13.553424,12.885082,12.161497,11.259242,12.288688,12.165967,10.550056,10.402608,10.451987,10.380506,9.397221,10.573496,53.6178
5080,105.60303,4.0,16.391855,19.045128,16.904163,19.99491,19.332266,20.637568,19.01551,17.911486,19.160269,18.274286,18.685297,20.852219,18.749462,20.029976,21.573473,19.02509,19.066935,17.426775,20.669449,19.037827,19.368303,15.245276,16.092,16.028238,17.200365,16.658873,16.111895,16.986956,16.905653,15.32377,15.282944,12.902414,13.643539,16.263567,13.402846,16.419003,16.846457,11.642134,11.643082,11.681513,10.826063,10.516265,11.023545,10.220791,10.729426,9.453392,10.000148,9.695441,10.1466465,10.43181,8.937536,9.7117605,53.6238
5081,105.60303,4.0,18.053005,18.729424,20.097315,19.902664,21.08442,21.172117,21.299578,19.778412,20.593182,20.832268,20.927927,20.325666,20.474134,21.335184,22.814451,20.424276,20.954592,20.739943,21.258932,19.881813,19.726446,18.81721,18.1639,18.257845,17.531034,18.836061,18.003506,18.2515,16.477673,16.194056,15.413794,15.381104,14.641052,15.489018,14.261546,13.504953,15.171147,14.5733385,12.0272,12.776454,12.137207,11.257643,11.84377,11.098962,11.500918,10.516095,10.099113,9.76616,11.596385,10.974796,10.22572,10.844425,53.6299
5082,105.60303,4.0,20.031887,19.648243,21.201868,20.428183,21.984755,21.661356,22.646975,21.968866,21.743446,22.376982,23.012716,21.659857,23.05287,22.808804,23.384714,21.878628,23.387165,22.63236,22.323685,22.212004,21.157745,22.173222,21.95351,20.435408,19.737988,20.463799,19.904484,19.028267,18.8651,17.592175,16.517769,16.748352,16.962513,17.84069,15.670251,14.96442,16.63663,16.187784,13.091654,13.78077,15.642493,13.818465,12.803842,12.502163,12.9041605,11.736749,11.728409,10.423493,12.29191,12.555522,12.102171,11.39927,53.635
5083,105.60303,4.0,22.151117,18.816483,21.353476,18.95665,22.085482,20.402468,22.977913,21.247797,22.115551,23.687262,23.624863,22.953382,24.044395,24.005083,24.08386,23.297253,24.358809,22.935474,23.036503,24.66212,22.583113,24.742739,23.156542,21.924297,21.684698,21.334194,20.00564,21.234943,20.093948,20.1632,17.283222,19.286077,17.930433,18.908834,17.16456,16.106812,16.544777,16.061367,14.713224,14.215946,15.597307,15.864202,15.114784,14.433238,14.24813,13.662983,14.1631565,12.37919,13.144434,13.321053,13.63362,13.500703,53.6508
5084,105.60303,4.0,19.512028,16.626453,17.613483,16.95415,20.992739,19.029566,19.413252,19.19422,19.672462,20.812025,21.413033,21.730473,21.501738,20.441412,21.001041,21.487307,21.328602,20.985527,21.649958,21.403688,21.33711,21.254288,20.548826,20.785078,21.161293,20.385054,18.427872,20.209822,18.672928,19.278906,17.099913,18.347471,16.23339,17.942562,16.232632,16.286098,16.227348,13.845802,14.683345,13.556636,13.706778,15.093161,13.92102,13.428137,13.3029995,12.329474,14.206872,12.124314,11.689581,11.704171,12.161449,12.4363,53.6575
5085,105.60303,4.0,13.858158,14.56347,17.200697,17.59181,21.4539,18.624437,18.827948,19.143852,19.74496,19.496191,20.123568,19.889416,20.139053,20.420715,20.218563,21.090706,20.37077,22.156841,20.90079,19.657124,20.042517,19.965973,19.26129,20.25649,20.5571,21.144781,19.455418,19.504179,18.334871,18.45254,17.236858,17.228836,15.433047,16.919325,14.04651,15.028382,15.109134,12.848718,14.214503,12.08711,12.460321,13.069741,12.780655,11.654546,12.075973,11.494146,11.884696,10.852621,10.59373,10.240472,11.031465,11.377283,53.664
5086,105.60303,4.0,10.920589,12.904772,16.476591,17.87874,20.005585,17.800817,17.262045,17.797497,18.569342,17.757198,19.607847,18.617388,19.315317,19.20306,18.827972,19.767141,18.830713,20.50897,20.180367,19.11056,18.48534,18.66229,17.57553,19.27424,19.194649,19.778492,18.438726,17.346458,15.876244,16.619162,16.09306,15.49571,14.860361,14.771036,12.978278,13.3828125,12.971636,11.793077,12.419225,10.749593,11.867121,10.704986,10.068115,9.643566,9.840183,9.031686,9.710321,8.850377,9.106625,9.301812,9.752834,8.918571,53.6843
5087,105.60303,4.0,12.854624,14.508028,17.221994,18.478436,18.529678,18.348648,18.257915,17.897434,18.292847,19.393118,20.502821,20.478754,20.59545,19.84995,19.962471,19.800343,21.044464,20.656137,20.621593,20.842339,19.066792,18.840147,18.106993,19.021791,18.609047,19.379122,17.865023,17.404,16.069126,15.8927555,15.471194,16.543425,14.928618,14.249578,13.901703,13.624901,12.754108,12.156812,11.991406,10.7475395,11.990265,11.191904,9.94357,10.430174,9.716567,9.617794,9.992317,9.170983,10.03526,10.426146,10.409658,10.388773,53.6905
