4888,105.60303,4.0,20.014963,18.257652,18.587152,18.406345,18.957561,18.87548,20.172726,19.812922,21.159079,20.760881,23.655497,21.725697,20.046871,19.68078,20.974155,22.102257,19.548027,18.969925,20.262783,19.311974,20.834272,17.983177,17.802238,21.067478,17.094854,18.769775,15.690853,16.819754,15.227032,16.7767,14.308054,14.388725,13.841051,13.8226385,15.355637,13.908473,13.389921,11.860924,11.588991,11.3624325,10.964709,11.48104,11.521053,9.288015,9.450714,10.02527,9.845091,11.909495,11.598605,10.452272,9.828701,10.224475,52.4436
4889,105.60303,4.0,20.54682,20.497854,20.309675,20.76266,20.587914,21.329855,21.731358,21.830103,22.096825,22.148771,24.992441,23.177534,21.990522,21.72537,22.59235,24.205309,21.26526,20.067453,22.68367,22.116081,21.869003,19.54312,20.300915,22.971449,17.939226,20.005322,17.73077,17.209406,17.085745,18.102451,16.1791,16.098907,15.106931,15.533012,15.427642,15.053115,15.642223,13.342973,13.0629015,12.923698,12.795266,12.21984,12.46033,10.809817,10.905395,10.321053,10.197339,12.113498,12.332487,11.612395,10.860919,11.207833,52.4497
4890,105.60303,4.0,21.576902,22.164719,22.026764,22.374853,23.37307,23.199476,23.32224,24.07809,23.481163,23.619572,25.004284,24.29559,24.964207,23.717123,23.763002,25.579918,23.475883,23.808037,23.287546,23.502888,23.097921,22.097027,21.871767,22.266571,19.745928,21.356497,20.463778,19.649231,18.141148,19.252262,17.685343,17.257965,18.234444,16.990894,15.53786,16.030645,16.351627,14.693086,15.337519,14.700611,14.138059,12.816409,12.830345,12.29549,12.324606,9.678019,11.086176,11.844577,11.952841,11.484164,10.804806,11.215484,52.4552
4891,105.60303,4.0,21.503912,22.78905,21.188177,23.011925,23.018364,23.457718,23.141315,23.416933,23.76575,23.993282,25.141888,24.534754,24.875364,25.020458,25.15939,25.221783,23.663483,24.53842,24.104664,23.190647,23.581516,23.357147,21.811321,22.799196,20.786766,21.785093,20.782341,20.162455,18.936459,19.756163,18.121798,18.340775,18.367968,17.758406,15.856082,15.46399,15.919015,15.050476,14.930975,15.233158,14.296976,14.020605,12.78304,12.83212,11.918135,10.20426,11.944235,11.299939,11.713429,11.091094,10.581914,11.281512,52.4608
4892,105.60303,4.0,20.19054,19.881937,20.220278,21.651001,21.34496,21.462002,23.020151,22.007833,22.139023,22.810385,25.321587,23.575861,22.365143,23.697052,24.33188,23.404541,23.503763,23.286886,23.162645,22.152336,22.404123,22.548346,21.315731,22.5953,19.776876,20.758038,19.489746,18.984726,18.765934,19.940525,16.87453,17.684637,17.02085,16.808805,14.744942,14.470983,14.514344,14.373481,14.055412,14.044159,14.248295,13.555424,12.475984,11.958563,11.174057,10.909451,11.406041,10.880922,11.614914,10.962028,10.43533,10.876823,52.4668
4893,105.60303,4.0,19.724726,19.722858,20.232992,21.862787,19.46271,21.349052,21.876688,21.385145,21.3484,21.990183,24.499348,23.58293,20.924454,22.570297,24.120468,23.287512,23.94415,21.85229,23.50473,22.243725,21.32051,21.515831,20.386898,21.739077,19.549799,20.160622,19.167004,18.364134,18.80873,19.36327,16.529425,17.33535,16.112576,16.784885,14.3978815,14.5931,14.150295,14.316772,13.574127,13.417799,13.911131,12.944979,11.702631,11.591732,10.816034,11.09231,10.369598,10.552177,10.90629,10.680634,10.249565,10.303516,52.4727
4894,105.60303,4.0,19.257471,19.200333,20.233599,20.134386,19.324736,20.827032,19.946236,21.073784,20.849764,20.903446,22.474934,23.09498,21.233307,21.526726,22.44273,22.111723,23.107119,20.957367,22.257746,21.290808,21.5356,20.734665,20.04736,19.6158,19.196754,20.189852,19.054491,17.788818,18.065628,17.675346,16.527805,16.342836,15.427566,16.12813,13.899375,14.942133,14.258151,13.5975895,13.428781,13.230985,12.880514,12.059329,11.359126,11.2905245,10.578686,10.6132,10.290765,10.007413,10.076747,10.472665,10.145963,10.06492,52.4781
4895,105.60303,4.0,15.921792,17.010185,17.242727,17.19539,16.897293,18.218393,16.215343,18.140757,18.133348,17.751709,18.339125,19.801535,18.812853,19.13397,18.732224,18.586596,18.6614,17.532068,18.545792,17.730543,18.505053,17.997684,16.721664,16.218254,16.479666,17.128227,15.950728,14.496971,14.663853,14.088956,14.261949,13.98926,13.249687,14.199871,12.394387,12.561651,12.365838,12.118408,10.8278675,11.022105,10.440599,10.078308,10.1302395,9.954792,9.085088,9.246216,9.046354,8.812172,8.291122,9.652365,8.637361,9.189514,52.4838
4896,105.60303,4.0,15.039911,15.801347,16.872107,17.28832,16.986189,17.578447,17.678844,17.689411,17.675938,18.839764,18.929052,19.664238,19.192652,18.53665,18.293663,19.158415,18.54459,18.092003,17.927212,18.731308,18.454056,18.349583,17.313114,17.218988,16.591118,16.987709,16.446207,14.999973,14.660322,14.362866,14.5964775,14.099278,13.622578,13.234189,12.090059,12.385297,11.916995,11.893248,11.02206,10.94894,10.8044615,10.837002,10.235796,10.1456,9.358667,9.245764,9.656308,9.105823,8.758827,9.88273,9.313913,9.47185,52.4899
4897,105.60303,4.0,16.189325,17.422487,16.695684,20.586958,19.699982,17.664196,17.879646,18.62658,18.154697,19.516407,20.23281,22.210327,19.54827,18.648367,18.684704,20.61083,19.411211,18.589529,18.149448,19.873255,18.309414,18.050005,18.464128,18.216736,19.166151,16.567034,16.465437,18.336266,15.153508,14.947169,13.949611,13.9554405,14.047955,14.714728,12.545548,14.17099,11.583141,10.840811,11.480413,10.958263,12.736457,12.390138,11.124564,9.607564,10.971614,10.281729,10.610576,9.07541,8.431143,9.398557,8.501819,9.521192,52.4955
4898,105.60303,4.0,31.048035,30.023647,35.468,23.24545,23.067608,33.7663,39.12409,33.86561,34.36096,36.88289,38.506126,24.930899,38.1967,37.03067,36.64213,40.754345,36.582603,36.143433,36.907528,36.938763,34.493034,34.432827,29.108377,36.89526,22.14011,34.3022,31.388308,21.04805,31.878103,31.041231,29.970272,28.994406,29.902802,17.198326,24.738087,17.011318,26.423565,22.910364,22.496971,22.127708,14.878061,14.274218,12.889441,19.857841,12.455964,11.919992,11.896699,17.43243,18.107422,18.212425,18.329828,17.238956,52.5016
4899,105.60303,4.0,32.463367,30.840282,38.861958,21.904808,21.690674,35.2583,42.34531,36.39394,36.7143,38.310486,40.841026,22.919704,40.788727,39.738194,38.996758,43.03655,39.186287,37.972107,39.152763,39.341213,36.01051,37.18568,30.451769,39.036835,20.338627,37.47452,33.36052,19.726372,33.937332,31.533754,31.27269,30.759867,31.212837,18.430965,25.974474,17.367916,28.996843,24.755297,23.103287,22.849058,13.60752,13.097002,12.129715,20.901873,12.083095,11.305048,10.437811,18.129602,19.31612,18.789759,18.739464,17.031485,52.5076
4900,105.60303,4.0,28.627031,27.404552,31.300262,23.03088,21.74524,31.44098,36.433098,29.81729,29.406584,30.714025,35.915184,24.942984,35.994255,35.870995,29.999846,37.894268,31.84571,33.694744,30.101383,34.064884,32.654327,29.492174,28.642878,34.132717,21.087032,30.004486,26.401552,19.773792,29.685097,26.840889,26.508015,26.166327,25.702051,18.734653,20.359823,17.299688,22.69868,18.879503,19.15984,17.108828,12.776223,12.364229,13.344182,18.704937,12.061691,11.110532,10.227954,15.145817,15.170911,15.57013,16.320446,14.633686,52.5144
4901,105.60303,4.0,16.064022,17.031681,13.661146,25.300632,18.538868,21.879173,16.435003,15.825404,13.555656,13.6606,20.277958,23.046213,19.45283,19.527887,17.672289,19.040056,16.693554,22.490564,17.131636,17.737772,17.780813,17.744324,18.345163,17.290937,18.519638,13.171621,15.330745,21.058826,18.297474,13.342113,15.101439,14.396869,13.553583,18.522661,7.112063,22.242815,8.970547,5.9853644,8.961294,8.653785,12.26165,9.985611,11.629481,8.526359,12.01779,9.457988,10.489089,8.730053,5.655059,7.2951727,7.6923747,9.71012,52.5203
4902,105.60303,4.0,22.03796,22.10197,21.082218,27.931055,21.026947,28.829485,23.925663,22.078934,20.798714,21.4124,25.908972,25.093725,25.534355,25.369238,27.17298,26.305676,20.213907,30.183434,26.894083,23.662718,23.207409,25.856594,21.063091,23.105001,20.942814,19.39759,22.142889,23.6734,23.21072,18.97611,21.55077,19.636837,19.443874,18.91971,11.599335,23.50973,13.026026,10.888774,12.300757,11.520768,13.041994,10.97337,11.0238495,10.65155,12.108572,9.081306,11.471481,11.447604,9.014195,10.993349,11.501932,13.116644,52.5259
4903,105.60303,4.0,20.870306,21.737692,23.813559,25.376682,21.491383,26.799196,22.8124,23.7731,24.430239,23.732672,24.902086,24.81448,25.232826,24.118416,28.451189,25.150173,20.520323,26.453485,28.419397,23.582018,22.92117,26.777775,20.310562,21.324604,20.846695,21.851734,22.024982,22.078249,21.078394,18.429712,20.237335,17.798447,17.346054,17.78075,12.780285,20.95839,14.812381,11.972946,11.026689,10.673085,12.581811,10.847866,9.799346,10.310299,11.665763,9.005743,11.054301,11.18034,10.68039,11.160981,11.5924225,12.485462,52.531
4904,105.60303,4.0,21.50291,22.605576,24.27429,23.313396,23.860622,25.030375,24.001795,24.384647,26.344826,25.143894,25.702873,27.15757,26.804817,25.788977,25.653412,26.642593,21.64026,24.64024,24.643019,24.89739,25.199173,22.437372,22.181334,23.328033,22.846533,22.663162,19.749125,20.214214,19.101545,19.230139,18.211292,17.097544,15.745549,15.947073,14.030678,15.104811,15.5366,12.868783,11.528249,8.912852,12.310664,11.716389,11.583024,12.253337,11.285659,10.470075,11.12752,11.161362,11.433576,12.149421,12.891337,11.953701,52.5369
4905,105.60303,4.0,19.20389,19.994247,21.249126,22.048054,21.872175,22.440496,21.412996,22.54046,22.918911,23.235926,23.61922,24.100323,24.187603,22.792376,23.89666,22.824848,23.287556,23.811016,22.22977,21.339115,23.09084,20.604748,19.964748,20.502645,20.581612,19.84775,19.603529,18.76604,17.492226,16.908327,16.154373,15.746029,14.495154,14.433813,12.983642,14.729459,13.927081,11.607401,11.159575,10.467733,11.440974,11.068982,10.70859,11.014261,11.146305,9.824846,11.351243,11.178879,10.310473,10.914225,11.925668,11.176301,52.5429
4906,105.60303,4.0,20.93755,21.412176,22.177298,23.374529,24.402147,22.501131,23.8878,25.251146,22.670479,25.994648,24.947216,24.139563,25.999777,25.09794,25.442572,25.926235,25.401896,26.33127,24.170448,23.31286,24.485617,22.83218,22.028288,22.61586,22.566568,20.483242,21.861662,20.290894,18.657076,17.903263,16.139578,17.09607,16.19988,15.774822,15.246996,14.533122,14.215636,13.5233345,13.443212,11.790961,12.325291,11.7671175,11.688735,10.167863,11.546717,10.150986,11.787312,11.742541,10.259336,11.449289,12.027346,10.954212,52.5483
4907,105.60303,4.0,20.42014,21.9039,22.983746,23.381685,24.322006,23.224745,23.986597,24.088829,22.087824,24.986895,24.849087,23.667181,25.2798,25.665556,25.26425,26.772778,25.791105,25.13983,24.26572,23.564066,23.961914,23.342346,22.588137,22.644957,22.091156,21.47051,20.895912,20.226582,19.327864,18.602533,17.00182,16.874802,16.390902,16.55178,15.96755,14.557494,14.669922,13.26095,13.4127035,12.55742,12.717761,10.581014,11.847506,10.0,11.2095585,9.819862,11.944624,11.635336,10.491873,11.340387,12.369817,11.078412,52.5546
4908,105.60303,4.0,18.465258,19.9646,22.092497,22.19325,21.550245,22.878832,21.683928,21.135918,22.310543,23.746983,23.558016,22.71389,23.910059,24.470844,24.81061,25.629667,24.043472,23.247116,22.999924,24.17744,23.219395,19.88282,21.233528,21.340033,20.23682,19.739954,19.096878,19.476671,19.263964,18.646322,17.626135,16.617472,16.3402,16.92424,15.126649,16.613203,15.282222,12.877382,11.92398,11.042853,11.587412,9.504717,11.191436,9.701129,10.386783,9.562637,10.121653,8.639108,9.300748,9.853388,10.731378,10.579916,52.5608
4909,105.60303,4.0,17.748646,18.36518,20.43058,20.762241,19.14704,20.737347,20.283457,19.370462,22.164919,22.43753,22.577866,21.788239,23.512995,23.07325,23.597116,23.30378,22.463888,21.37321,20.923546,23.420366,22.709623,20.972889,19.986872,18.88514,19.507425,17.127165,17.250704,17.61062,18.743166,18.091244,16.282398,16.802553,15.489723,16.143452,14.659122,16.519182,14.301796,12.552227,9.974708,11.458578,11.023211,9.210596,10.0254545,9.458143,9.009446,8.813092,9.323605,7.5167174,9.167453,9.080277,9.601018,9.706999,52.5671
4910,105.60303,4.0,18.864822,18.339207,19.431042,19.915209,19.68651,19.63352,20.254581,20.014944,22.36312,23.74561,22.793324,22.182434,24.065145,23.806667,23.677273,24.034742,23.480785,22.5898,21.055685,23.647299,21.729647,22.487408,19.948372,18.55159,19.399538,17.983938,17.647633,17.005798,18.244087,17.584682,15.415399,17.071571,15.151707,15.737319,14.781618,15.771937,14.200607,12.543548,9.741366,11.824799,11.540277,8.826095,10.118946,9.048488,8.8293915,9.093889,9.095785,8.301499,9.285029,9.516471,8.664194,9.12756,52.5727
4911,105.60303,4.0,17.335377,16.929834,17.03503,17.24988,18.700916,20.432703,18.63527,20.165419,19.937647,20.642292,21.020935,20.542068,21.033623,21.771044,20.78701,21.778587,21.326931,20.21413,21.021385,20.543604,20.544714,22.664757,18.158895,19.534426,17.403063,17.714954,16.417734,14.639666,15.048401,16.846033,13.33702,14.923052,14.782996,13.131789,13.036334,12.473825,12.205033,10.819783,10.603997,12.209718,11.024945,8.530034,9.487332,8.871499,9.378047,7.956032,9.02935,8.173088,9.99962,8.680539,8.54734,8.564387,52.5785
4912,105.60303,4.0,13.555186,16.73537,15.656846,17.37222,16.382181,18.473928,17.478254,20.247189,16.706114,16.303192,19.414427,19.006468,16.658882,17.60141,19.163511,19.017551,20.378979,19.354305,21.515911,18.536022,20.457424,20.12461,16.350468,19.622162,17.023632,17.153137,14.0910015,15.746494,14.787971,14.258817,12.066659,12.271767,13.236341,13.349542,10.937785,11.300744,10.6160555,9.085974,11.123928,10.866196,8.540038,8.141583,8.440734,8.663853,10.341292,6.5790324,9.035431,7.1040506,8.373128,8.112225,8.725119,9.089098,52.5835
4913,105.60303,4.0,9.600483,13.864998,12.018808,14.207913,12.113793,13.223692,13.60012,16.169281,12.304565,10.773191,14.725367,14.271259,12.161604,12.185561,14.689042,13.371595,15.281748,14.25175,16.642357,14.089405,16.666622,16.185112,12.29289,15.16495,14.032475,12.78451,9.8277025,12.954665,12.961735,9.8460245,8.898313,9.00921,9.806642,10.775032,7.8334317,8.317512,7.356685,7.345297,9.231516,8.612888,6.5225806,6.7825055,6.56442,7.031589,8.129896,4.5875587,7.850127,6.1058664,6.3393793,7.0892987,7.888052,7.4136972,52.5918
4914,105.60303,4.0,17.98122,20.660025,20.07632,21.483715,20.018408,19.406666,21.179314,22.114,21.64672,21.142096,24.762241,23.872482,22.79032,22.843475,23.136686,23.957615,24.674208,23.239487,21.85434,23.285297,22.845694,22.593359,21.505804,21.66486,22.49322,21.3213,18.6174,21.19401,21.083124,16.801775,16.806065,17.367893,15.314417,15.787694,15.6452,14.651178,14.356351,14.288256,13.480572,13.066134,11.990239,11.606086,11.792283,10.844827,11.242512,10.015249,11.954879,10.325806,9.381962,11.887314,11.512057,11.231959,52.5992
4915,105.60303,4.0,28.979391,29.724648,32.056274,30.945698,32.643524,31.335234,33.265606,33.36559,35.57543,34.85611,36.34444,38.618587,36.5166,36.510777,36.28066,39.26035,36.494522,35.307423,34.207924,35.423702,36.89287,34.087635,33.786556,34.314156,33.108894,32.877735,31.433111,32.153183,30.322096,30.08016,27.37245,25.338455,30.106138,27.52664,21.863111,24.01914,25.341797,21.402685,21.13988,21.020565,19.746923,19.744263,18.293865,17.878525,16.482475,15.911946,17.703505,16.096483,15.685485,15.383504,15.473693,15.892965,52.6056
4916,105.60303,4.0,30.516037,32.864517,34.894505,34.03765,36.5031,33.778606,37.207752,36.473454,38.05627,38.665623,39.514584,42.349125,39.80927,39.627224,41.18526,43.65913,40.679302,39.947052,39.223152,38.5962,41.19166,38.36237,37.662724,38.592003,36.317284,36.38358,33.86506,35.679863,32.973915,33.093334,29.967281,27.145767,33.948845,31.931074,22.557446,26.122686,28.04999,22.666498,23.3497,23.140778,21.260363,21.657042,19.18147,19.443968,17.380692,16.890062,19.020285,17.768097,16.902372,15.824309,16.78071,17.145264,52.6122
4917,105.60303,4.0,20.290604,23.473808,23.040974,23.328806,26.036592,23.401373,25.988459,24.971388,26.45897,27.423626,26.391949,29.081497,27.900225,27.180933,29.777071,30.087576,28.099527,27.73414,28.541327,26.90983,29.971855,26.988052,25.038994,26.85523,24.080973,24.94191,23.044998,25.25965,23.163345,23.593182,21.63706,19.429602,24.085888,22.528528,15.039939,17.867935,18.969418,15.434689,16.589916,16.062426,15.088982,15.564002,12.875101,13.924979,11.8926735,11.310437,12.880156,12.770376,11.683951,10.758037,11.684433,11.444266,52.6178
4918,105.60303,4.0,16.565945,18.97009,17.722494,18.964525,18.998772,19.6934,19.757082,20.103424,19.945648,22.223227,22.744823,23.324259,23.466074,22.880426,23.648672,21.906242,21.72189,22.22827,23.384373,22.994053,22.48218,20.561234,20.464584,21.183094,19.88225,19.927368,19.022964,20.345924,18.081455,18.935816,17.352108,17.891485,15.677699,15.525101,14.767201,14.517428,14.814737,14.032278,13.319239,12.859494,11.913812,12.158407,11.033464,11.395958,10.384093,10.185132,9.692874,9.72888,9.366549,10.939396,10.48764,9.986521,52.6233
4919,105.60303,4.0,18.740765,19.006947,20.187172,20.714876,19.620768,21.201244,21.45382,21.793331,21.43747,23.245073,24.072453,25.142208,24.878397,24.196262,24.695004,22.83927,22.808016,23.996944,25.232996,25.255505,23.87797,20.502148,23.006468,22.546879,21.396444,21.675877,21.139677,20.869736,18.918129,19.874853,17.916958,18.002533,16.938438,17.611292,15.590424,15.662355,17.19458,13.822665,14.585134,14.403302,12.577646,12.979471,12.286308,11.980895,11.913039,10.771465,10.700738,10.7651825,10.387162,11.857939,10.653409,10.999718,52.6287
4920,105.60303,4.0,18.365192,18.201115,19.87821,20.956429,19.948685,22.314447,21.833302,21.614328,21.50822,23.295021,24.443655,23.935144,24.65343,24.402178,24.567753,23.04286,23.415194,23.873987,25.128872,24.772598,23.310757,21.857353,23.158457,23.226883,21.880856,22.198727,21.222574,19.76691,19.181019,19.308376,18.030134,17.806503,16.877302,18.695055,16.148146,15.96333,16.505247,14.177348,14.41799,14.846198,12.331402,12.859252,11.968684,11.564953,12.229213,11.275558,11.147625,10.27519,10.214441,10.638395,9.996268,11.029961,52.6354
4921,105.60303,4.0,16.550472,17.088345,18.260931,18.888638,19.488132,21.11062,20.511278,20.351501,21.2918,22.141394,22.60786,21.472258,22.930927,23.124672,22.637827,23.205305,22.827183,22.469599,22.661356,22.312763,22.662437,22.328703,21.12298,21.15424,20.523367,21.38471,20.12615,18.86975,18.257414,18.478355,17.805946,17.186834,16.262346,16.20628,15.730914,14.923462,14.56726,13.203152,14.149129,13.863744,12.171311,11.77348,10.732032,10.780983,11.520032,10.412495,11.7554865,9.76383,9.137153,7.2295265,9.283345,9.250894,52.641
4922,105.60303,4.0,17.73731,19.863493,20.34421,20.124102,21.577566,20.545929,22.248913,20.409187,23.396067,24.14475,25.283691,24.248453,22.804419,23.679646,23.8755,26.324589,24.975964,25.761736,24.025877,23.770681,24.088177,22.302544,21.469866,22.829332,20.580534,21.696335,22.565693,21.463345,20.221926,19.973047,19.118587,16.664762,16.638174,16.388325,16.626856,17.117735,15.398509,14.642588,15.495973,13.705135,13.878601,11.13771,11.726888,10.718938,11.749373,9.944226,12.140048,10.777637,8.97074,8.610211,10.976914,10.543513,52.6469
4923,105.60303,4.0,20.343098,19.314035,21.108372,20.230082,22.665987,19.77784,22.85307,21.87793,23.910162,24.42684,26.245434,24.755444,23.19917,23.485634,24.776342,26.104233,25.095324,26.360281,24.980232,25.71633,24.239803,21.484617,22.826836,23.816328,20.479408,21.528055,22.3273,21.980808,20.856901,21.304651,18.470293,16.57924,18.723036,18.673298,16.41227,14.06013,16.115671,15.109177,15.296639,13.075503,14.223828,10.378761,13.35601,9.981116,11.725475,9.01564,11.51592,11.06361,9.058454,11.254029,11.095623,11.01985,52.6527
4924,105.60303,4.0,21.00849,19.119164,20.726948,20.611591,22.53682,20.725666,23.002504,22.556503,22.835096,23.590052,25.94116,24.558897,23.764204,23.57214,25.307686,24.996567,25.264217,25.427063,25.16212,25.898787,23.849594,22.086802,22.009754,25.012302,21.02969,21.444248,21.497692,20.30659,21.299875,20.891928,17.733015,16.599422,19.775581,20.576302,15.228511,13.372977,15.534965,15.689128,14.002929,13.124363,13.783647,11.474875,13.031388,11.018958,12.054927,10.155986,11.232308,10.904705,9.585738,12.941873,9.928263,12.213741,52.6579
4925,105.60303,4.0,19.230623,16.816635,18.873617,19.762342,20.817932,20.490696,20.843943,22.060068,20.664036,22.069942,24.055437,23.58305,23.916265,23.604725,23.822983,23.202866,23.6531,23.250883,23.446365,23.228054,21.438038,22.170738,21.323969,23.809198,21.777843,21.15204,20.3215,18.257929,19.852741,18.44854,17.069384,16.350527,18.178778,17.588175,13.969809,13.034574,15.336452,13.917687,13.271351,13.085998,12.566808,12.232555,11.544553,10.699961,11.8691845,11.336052,10.445362,10.484027,9.929103,10.943945,8.680717,10.009385,52.663
4926,105.60303,4.0,17.971004,19.168705,19.626627,21.208672,21.241547,20.926798,21.245953,21.763256,21.81272,23.173344,24.100101,24.905685,23.896564,24.07399,23.627132,25.742382,24.413248,24.34805,23.63938,22.549751,22.536222,22.150434,21.081877,24.305244,22.40323,21.86378,21.478785,19.810856,20.92525,18.374426,18.497313,17.665194,16.848999,15.848269,14.519441,16.520113,16.372429,13.597284,13.794392,13.789197,13.000005,12.828621,11.307322,11.2573395,12.102607,12.337511,10.194408,11.340956,10.475343,10.319167,9.411509,9.769296,52.6689
4927,105.60303,4.0,17.905815,20.124975,20.161816,20.830763,21.268456,21.444838,22.040117,22.812077,22.350084,23.383932,24.842281,24.960445,23.653515,24.665453,24.018272,26.116987,23.750294,24.049345,24.243902,23.312351,23.298351,21.97456,21.595636,24.246708,21.946127,23.132736,21.023884,21.097109,20.409685,19.995766,19.049593,18.643059,16.621153,17.083618,15.47719,15.327903,16.150997,14.189246,13.912423,13.633245,12.836991,12.469005,11.865855,11.506879,12.409074,12.232735,10.910011,11.310172,11.286898,10.539545,10.096585,9.710053,52.6742
4928,105.60303,4.0,18.0233,19.369843,19.008242,21.325829,21.578985,20.97213,20.93603,21.938927,22.463194,22.51427,22.743567,24.26147,23.054688,24.202995,22.694035,25.909071,23.370117,23.397604,23.82865,24.613132,23.812439,21.167229,21.487076,23.57039,20.703142,22.624115,21.13487,21.072004,19.664928,20.422058,16.614178,16.438744,15.897902,18.175648,14.412102,16.634697,15.379586,15.481363,12.254359,12.280888,11.947406,12.645965,12.20898,11.421755,11.799247,10.840636,11.07345,10.547067,11.268269,10.5151415,10.697476,11.55074,52.6807
4929,105.60303,4.0,16.754202,16.421164,16.586592,19.870886,19.971134,18.577568,18.947193,19.482718,20.746735,20.597637,20.821127,22.977962,21.152395,21.312109,20.491161,23.055525,21.391,21.93103,21.396465,22.864265,21.892023,20.4581,20.223864,20.515247,19.341469,20.014647,19.56078,18.800058,17.426268,17.710787,13.27825,13.7874365,14.187701,18.237831,12.433302,15.485166,14.034828,13.7876625,10.18123,10.677857,10.591791,11.812794,11.796609,9.545066,10.422515,8.544411,9.804084,9.369501,10.038146,9.563787,9.780314,10.923024,52.6868
4930,105.60303,4.0,14.400627,13.517289,15.452296,17.636532,17.710653,16.952635,15.991333,17.464142,17.31887,18.794256,18.65075,18.885916,19.33029,18.595997,18.117216,20.02778,18.60848,19.023985,18.427307,20.648472,19.314362,19.395409,17.280085,17.075882,18.328009,16.947813,16.932024,16.299158,15.052756,15.091582,10.685839,15.401959,13.21997,16.836105,11.360181,13.858457,13.169223,12.39394,10.695581,10.235242,9.889365,11.005785,11.007357,8.769027,9.145977,7.326471,8.163789,8.394249,8.850253,7.929158,8.779475,9.780684,52.6919
4931,105.60303,4.0,13.402403,13.697192,15.974372,15.948423,15.881014,16.54248,16.115612,17.1383,16.225203,18.306898,18.550518,17.23819,18.760515,17.806581,18.255552,18.636295,17.827198,17.65241,18.178936,18.866842,17.24282,18.823307,15.601283,16.181334,17.601997,16.020603,14.975274,14.543542,14.052863,14.444856,12.276846,16.76393,13.213926,14.603681,12.017874,11.937889,12.907248,11.575436,12.503947,10.771658,10.923743,11.241279,9.696116,9.172937,9.418953,8.036461,8.494156,8.932418,8.931606,7.7975416,8.447094,9.014117,52.6974
4932,105.60303,4.0,14.405122,15.562744,16.829973,17.777,16.844088,18.15813,17.534327,18.324308,18.45445,19.032152,19.430803,18.40222,20.230438,19.490988,19.800148,20.756443,20.409662,18.459265,19.902569,20.400259,18.724827,19.453835,17.754494,17.923944,18.401339,18.252167,16.802238,15.730426,16.470533,16.070786,14.97698,15.764962,13.919291,14.123528,12.604861,13.308735,13.880495,12.279668,12.742519,11.431169,11.278532,11.8415,9.399702,10.042422,9.3592205,9.214286,9.031185,9.465604,8.732267,8.301669,8.8749,8.999103,52.7033
4933,105.60303,4.0,17.953321,18.559275,18.199265,20.987148,20.325422,22.116024,22.753069,23.127611,24.242126,22.905458,22.268839,24.382084,24.301905,24.071405,24.322563,26.585665,25.663162,24.083776,24.47911,24.483427,22.120451,23.308699,23.847376,22.96983,22.518404,21.317225,21.640207,19.583538,21.129875,19.67718,19.718246,18.053337,17.069208,17.7608,15.875824,15.767985,16.573494,14.471941,14.7506275,13.738087,13.146987,13.692426,11.091099,12.054353,10.718655,10.990014,10.515131,10.753748,8.809614,10.274628,10.191545,10.432654,52.709
4934,105.60303,4.0,21.329893,19.27918,18.992832,23.584845,23.7366,25.761587,24.239504,22.831268,23.54756,27.347345,23.348785,28.54206,28.266653,29.4287,27.822289,27.76859,29.085896,25.807774,28.224482,28.555906,22.799921,27.321207,25.419834,25.040258,27.00248,22.15484,23.23616,23.6763,24.655846,23.622875,20.786228,21.74041,20.110813,17.620531,19.36459,18.39326,19.40016,17.407284,14.865366,12.724059,15.269631,14.872903,12.317331,12.571949,11.722782,12.48035,11.546459,10.998602,10.406942,11.082132,11.632896,10.889291,52.714
4935,105.60303,4.0,20.861153,19.152431,18.59656,25.775331,25.385353,27.470415,25.333673,23.25423,23.72883,26.561806,25.381985,27.686693,30.553589,28.455753,29.819857,28.598942,31.110643,27.19442,30.770565,30.40431,24.658495,26.497173,25.934332,24.247828,26.364464,23.528095,21.634413,25.893785,26.16725,22.646395,19.344948,23.492643,22.498117,18.555656,21.27534,19.693277,20.924322,19.175982,15.2029705,13.438234,17.300741,16.14803,14.062082,11.850914,13.293669,13.442737,12.394128,12.268799,12.671131,11.862602,12.836957,12.162592,52.7199
4936,105.60303,4.0,17.617794,18.88573,18.275202,23.485641,22.464714,25.320822,23.03332,21.531887,21.789843,22.569513,25.53365,22.892101,27.73367,23.837269,26.99967,25.90605,27.994684,24.971073,27.620628,27.121647,24.684912,22.538372,23.63346,21.202461,22.893604,23.429646,19.037392,23.361898,23.252226,18.835201,17.190485,21.151207,20.141191,17.940422,18.511726,17.868395,18.438747,17.128328,13.63773,13.394697,15.774989,14.178868,13.080145,10.729871,11.988479,11.675243,11.821402,10.76929,12.217377,10.535072,11.642216,10.767426,52.726
4937,105.60303,4.0,15.626756,19.64929,18.025988,20.85157,20.6678,22.105145,22.722118,22.602789,23.48625,20.38856,25.268967,21.390816,25.17246,21.650963,24.563898,26.191263,23.910545,24.817513,24.607018,25.134083,24.293736,22.452522,23.63434,21.954042,20.907728,22.640366,19.930054,21.475538,19.921873,17.000551,17.427979,19.235888,18.461172,18.141174,16.58915,16.721277,16.06826,14.510302,14.085563,14.483885,13.804839,12.637285,12.461147,11.014766,11.394175,9.6168785,10.920048,10.596568,10.9013,10.269138,10.987647,10.763823,52.732
