7850,105.60303,4.0,14.988989,14.047039,15.904096,14.920175,13.635159,12.879155,10.9993105,11.550051,12.454747,11.848043,12.2801075,12.029143,11.204756,11.30122,11.514105,11.808648,11.967937,13.339626,13.446113,14.876957,14.319868,14.292054,14.53687,16.335716,16.571487,17.768738,18.272184,19.628185,20.129715,19.225683,19.285116,18.88307,20.94441,19.62732,20.182455,19.837896,21.697363,21.859877,20.652145,21.736149,21.202324,23.240034,21.444347,22.488527,20.526691,20.89592,21.302069,19.838848,19.68849,20.262676,18.695295,18.376654,73.4455
7851,105.60303,4.0,14.663128,14.047662,15.277999,13.467568,12.959755,11.122635,10.745223,11.347042,11.731855,10.914787,11.635011,11.788771,10.241035,9.9559555,10.047436,11.127102,11.355891,11.558523,13.101643,14.41811,13.822595,13.6625595,13.981515,14.861144,16.288757,17.549139,18.016054,18.056244,19.001223,18.507515,18.053207,18.500181,20.093872,19.13653,19.776453,20.013493,20.81562,20.614569,20.42042,20.685932,20.852911,21.769789,20.45381,22.032187,20.325256,20.574305,20.621077,18.917198,19.78512,19.076864,17.959661,17.528513,73.4515
7852,105.60303,4.0,15.40458,15.331666,14.41619,13.266286,12.743041,11.82387,11.784074,11.401956,11.616901,10.585408,11.495002,11.595266,10.300489,10.420234,10.784758,11.01721,10.507957,11.918251,12.847054,14.097543,14.237524,14.417728,14.840238,15.939393,16.388052,17.74528,18.788963,18.626152,18.071613,18.40695,18.519703,18.621767,19.628378,20.63645,19.908583,21.498152,19.858765,20.077614,20.635914,20.836346,21.238693,21.96313,20.827744,22.257235,21.3933,20.54089,20.70264,19.789461,20.158495,18.999186,18.62461,18.232037,73.4571
7853,105.60303,4.0,14.627893,14.404078,13.498109,13.121843,11.570724,12.818561,11.4567995,10.849566,11.422719,10.972657,10.850022,10.560144,9.321752,12.416458,10.577632,9.905621,10.4944515,11.3295765,12.623438,12.848351,14.1239195,14.356192,14.105498,15.865465,14.589394,16.509283,18.775269,17.794771,19.163769,17.513548,17.69656,18.615608,18.941366,19.936502,19.67044,19.96964,19.431644,19.949722,20.884829,20.435942,21.394457,21.341005,21.241299,21.104055,20.903816,20.406979,20.167267,19.318014,18.579935,18.919079,18.573553,17.978086,73.463
7854,105.60303,4.0,12.965356,13.820128,11.399348,11.469916,9.904156,11.206011,10.504425,9.908246,9.974266,10.467576,8.841466,8.73122,8.340101,11.773677,9.471814,10.062398,10.377897,9.982021,11.826165,11.641313,11.619024,10.470764,11.309759,14.296717,12.632033,13.508542,16.434422,15.367955,16.782454,15.891895,15.085587,15.778268,17.441326,18.678514,18.998257,19.280203,18.245394,18.518314,18.527126,18.217821,19.264133,18.437431,18.848614,19.427004,17.701298,18.397436,16.616848,16.682781,16.146421,16.931961,15.646128,16.354044,73.469
7855,105.60303,4.0,20.04465,13.639612,18.498156,17.933664,20.221449,15.642373,13.687975,11.617685,16.376795,11.573159,14.28574,14.5951395,14.132646,15.21305,14.362147,16.329266,12.779761,15.755642,18.575274,18.622593,18.978075,19.851921,19.531816,18.97548,21.637728,20.86056,25.991943,26.362682,27.474504,27.858566,23.238415,32.021275,26.788315,22.194923,19.425188,20.395317,27.338112,22.09208,28.319473,25.546831,29.996677,26.73167,30.502922,25.650198,28.248812,27.246952,29.851587,27.036966,26.786005,23.559177,23.995874,22.951384,73.4739
7856,105.60303,4.0,20.088406,12.153767,18.094536,17.338326,21.584309,15.0879545,17.476479,10.203817,16.85226,13.077338,14.315121,15.57223,14.857496,14.03893,14.8041,16.758385,11.287787,15.707954,18.549068,18.827772,19.411337,20.307396,21.165188,17.890852,22.310186,21.413635,25.003607,27.397837,26.323425,27.37363,22.715197,32.493965,26.61559,27.540184,20.751831,21.357807,24.140627,19.967037,27.394213,24.537535,28.460398,25.925264,30.331913,23.788822,27.498392,25.789057,31.231825,26.66348,26.416716,22.523111,23.958546,22.024755,73.4804
7857,105.60303,4.0,20.293066,15.258073,17.9875,17.893515,20.028898,16.076998,20.014162,11.001896,15.644774,14.505056,14.928924,15.008993,14.9635725,14.354626,14.538651,15.5855255,12.901043,14.41476,18.214973,18.37367,19.259148,20.748117,21.135447,19.044449,22.299534,21.891453,24.950836,26.357506,27.263695,25.39847,23.921206,30.718056,26.397873,31.047638,21.257275,24.095701,24.205864,22.616327,28.278948,26.27735,28.142813,27.451252,29.634941,24.889685,27.142824,25.479103,30.490816,26.139029,25.712584,23.856356,24.698677,22.12453,73.4865
7858,105.60303,4.0,15.64788,17.01839,13.580881,13.249813,11.9800205,12.954185,16.768383,10.954516,10.532996,13.010886,10.27212,10.016687,11.51724,11.429558,10.464158,11.196668,12.128596,10.716827,12.410188,13.131661,12.219807,12.958851,15.1377125,17.781002,17.338633,16.757114,18.600512,17.719772,19.139433,17.812674,18.537663,19.286905,20.67872,26.70556,20.895853,24.374653,19.895523,22.360788,20.84642,21.367266,21.650375,22.650616,21.557144,22.359741,20.236517,20.130327,19.932034,19.305853,19.913023,20.254782,19.183119,18.398806,73.4919
7859,105.60303,4.0,18.481756,17.370125,16.784153,16.275772,14.831564,15.36562,11.998563,12.073408,12.855869,10.790132,11.5547495,11.097293,13.184222,11.569043,12.13586,13.1441965,13.062096,14.136354,14.755058,15.402507,15.153216,16.958973,17.220583,19.65284,21.242884,19.8542,21.135422,20.629454,22.064617,22.582973,21.86081,25.017147,23.507223,22.16746,21.158798,22.785906,25.007053,24.15609,24.214771,23.947899,25.363293,25.948587,25.622185,25.11137,24.485048,23.567865,23.6597,23.440462,24.194778,23.200962,22.358616,21.404915,73.4983
7860,105.60303,4.0,17.193718,16.669994,16.480497,10.336014,15.168264,13.680502,15.258892,13.228962,9.404341,11.94154,12.356234,10.497026,9.915025,9.635199,9.9702015,11.176415,11.667907,10.670902,13.009824,12.561543,13.354717,12.957698,12.856099,15.553366,16.623594,15.407977,14.461786,14.510685,16.22855,19.059189,16.503937,20.765602,16.825565,19.953924,21.654016,19.906574,20.829325,20.783651,20.677961,20.763552,21.304802,21.800575,21.594475,21.404047,21.237505,20.42944,20.148401,20.625614,20.53846,19.824919,19.184889,18.831411,73.5037
7861,105.60303,4.0,22.477644,21.048594,21.592648,28.443197,19.75813,17.366488,32.916374,17.244125,20.780563,22.792019,25.924915,13.785628,23.52692,20.220684,11.556203,20.036018,18.6488,18.538803,15.054554,19.61975,18.948479,20.967754,22.113773,24.665577,24.091808,27.10372,26.07936,31.043526,32.331787,21.164154,31.23484,22.972645,38.342537,22.172523,29.112677,22.455961,23.661686,23.742758,24.430782,24.435322,24.07951,24.447409,24.422441,24.167305,25.140114,23.03448,24.35886,24.379732,22.635952,23.335516,22.266354,21.689095,73.5096
7862,105.60303,4.0,26.40567,23.448677,22.35455,35.011856,20.061417,18.8551,36.18802,25.292715,25.394464,24.372393,27.653349,13.699745,26.664042,22.428904,12.191392,19.624538,18.617325,19.701563,15.778866,19.312313,17.871668,21.37705,22.25375,26.050161,23.539469,28.191498,28.752699,34.645786,34.807095,20.315762,33.046673,22.556915,43.78017,21.770588,30.2135,21.630028,23.516722,24.62928,24.26912,25.477232,25.304228,24.601543,25.629238,25.159761,26.339352,23.322865,26.554455,25.79216,24.097342,24.982306,24.31623,23.919233,73.5168
7863,105.60303,4.0,27.693314,23.66916,25.52614,36.834072,25.099064,23.59207,31.696772,26.088587,28.673246,24.294926,25.849688,17.30571,25.38467,20.268631,14.846055,19.158417,16.496702,15.907295,15.265146,15.265262,13.547914,20.197254,20.15675,20.585283,17.97312,21.771965,25.041508,29.803106,28.683912,23.044416,27.998123,23.176857,36.42817,24.260714,28.930735,24.795208,26.784039,28.304497,26.682888,28.25443,27.58425,28.85538,30.266567,30.062572,29.921581,29.20724,31.929785,30.94905,23.926338,30.558977,24.644445,24.040691,73.5261
7864,105.60303,4.0,27.040815,24.276485,27.383125,24.680428,28.112835,26.179295,23.775396,23.7202,21.610186,20.132265,19.576885,19.640352,15.4249325,13.926918,15.937466,14.715616,12.982686,8.085392,12.463955,9.983449,9.168015,12.27931,12.619792,11.182349,9.525253,10.106481,13.537665,14.863478,13.863277,22.618057,15.063842,20.970837,15.776557,22.829475,21.40836,24.048239,26.328838,27.156776,25.684927,26.966604,26.380188,29.653725,30.01748,31.504528,29.763906,30.264833,32.07937,31.687687,23.848219,31.659822,24.285845,24.407238,73.5452
7865,105.60303,4.0,25.365416,23.41708,25.874205,26.43537,26.592825,24.847881,24.234783,17.9328,21.961447,22.002611,20.865496,19.26696,17.340925,16.059372,15.6075,16.27498,12.792996,10.183311,9.807178,10.990591,9.386913,11.254625,13.524492,11.71604,10.914361,11.401154,13.532526,15.903483,14.662854,18.86808,16.140036,17.445244,17.405205,19.38886,19.223104,20.764242,22.586021,21.950794,22.748207,22.564768,22.551363,26.059807,25.700794,27.276121,26.23292,25.960318,27.225388,27.910063,22.923119,28.400686,23.10407,23.255901,73.5513
7866,105.60303,4.0,23.144861,20.993893,19.998804,19.601524,19.294739,18.929188,17.399899,18.394453,14.457195,16.426704,15.486325,14.156577,13.290595,12.144176,11.865984,11.3076515,9.500681,9.759678,7.915049,7.9638443,8.091394,7.703171,8.761559,9.091732,9.632364,9.772166,10.27725,11.261097,11.531153,12.551744,12.490511,13.101667,13.771964,13.424093,14.492128,15.094922,16.36569,15.072155,17.455498,16.834496,17.442554,18.157686,18.8506,19.310675,19.794127,18.05251,19.969006,20.574713,21.816914,21.004082,21.938564,21.663252,73.5565
7867,105.60303,4.0,22.96131,20.776854,22.186077,20.89962,20.337706,18.961086,18.492844,19.072184,15.966227,15.794401,16.347538,15.968564,14.4711,12.82693,11.976294,11.701542,8.805304,10.273169,8.322648,7.644421,7.655741,8.561669,8.41302,8.675969,9.44322,9.607425,11.487009,11.546083,11.611469,12.096973,12.044465,13.6741905,13.764573,14.176557,14.240098,16.209848,16.931812,17.11677,18.593771,18.284998,20.073149,18.632051,21.186668,19.859991,19.842388,20.68084,20.589432,21.65833,22.885931,21.906752,22.164038,20.56168,73.562
7868,105.60303,4.0,24.585638,22.157671,24.108553,22.483093,21.99659,19.220549,19.866518,19.915668,18.723503,15.021439,17.60263,16.26448,15.283575,12.384311,13.502824,12.125668,9.0725765,11.120673,10.814439,8.9535885,9.645656,8.433353,8.010226,9.88323,8.421561,10.079709,12.000665,11.983594,12.783715,11.938032,11.655742,12.947836,14.705229,14.356313,14.457495,16.254917,17.393341,17.380142,17.105368,18.764782,20.934034,19.435356,20.572454,20.93536,19.841278,21.88282,21.082197,22.60859,23.949642,22.222523,23.028109,21.916561,73.5673
7869,105.60303,4.0,22.349758,20.399845,21.971285,20.833439,20.2218,18.064291,18.173265,18.354296,18.968227,14.506839,16.500357,14.587252,14.352036,11.213101,13.472328,11.701743,8.7065115,10.633118,11.189645,9.389455,9.781914,8.211164,6.9857907,9.385001,6.495794,8.595767,10.285482,10.091043,11.695916,10.404428,10.38298,11.706504,13.208816,12.880725,12.967423,13.979088,15.26757,15.092212,13.497638,15.872941,18.151546,17.37951,18.291489,18.125454,18.262188,18.99364,18.615923,20.208467,20.743196,18.772135,19.617231,19.712894,73.5727
7870,105.60303,4.0,18.368992,17.737885,17.320963,17.89106,17.480522,15.062501,16.085752,16.043587,14.897275,14.337179,13.819048,12.051471,13.2790575,10.282007,11.589618,10.229251,8.609234,8.476454,9.482065,7.566269,8.452847,8.015966,5.812384,8.1240835,5.821478,7.187238,7.9870477,7.2817917,10.328988,9.197557,9.826181,11.120303,10.91481,10.983317,10.55827,11.33523,12.673778,12.617718,11.5864105,13.482855,14.223719,15.068239,15.296012,15.2405,16.772327,16.297089,16.305414,16.649843,16.960186,15.563993,17.105835,17.63218,73.5788
7871,105.60303,4.0,17.830929,19.067354,19.413507,18.597574,18.664526,17.965143,16.671234,17.804653,15.911819,16.58412,14.05981,15.101064,14.004647,13.057035,10.997881,11.133845,10.478151,8.604864,9.07269,7.6695256,7.341994,8.062258,6.968457,7.372991,7.21095,7.78705,7.273437,7.8597074,8.347523,8.7877245,9.54444,11.561421,9.973949,12.091474,10.398101,11.03595,11.408479,13.159882,12.741094,13.878843,15.421176,14.779472,17.185322,15.422923,16.807552,16.465523,17.376715,17.48985,17.31282,17.241344,19.38171,18.840332,73.5848
7872,105.60303,4.0,23.469742,22.531595,23.407116,20.392956,22.526142,21.073593,20.654205,21.736967,19.116522,18.967474,16.909378,17.894085,15.586105,14.7225065,12.775284,12.300917,12.48455,10.478916,10.400209,9.552758,8.835319,8.020966,8.462543,7.404306,6.7583113,8.957348,7.7268724,9.8424835,10.059745,9.092182,11.034041,11.91936,11.692537,13.830589,12.475794,13.204125,13.380188,15.294225,14.827866,16.764788,17.876757,17.132223,18.737274,18.075008,19.148226,18.314398,20.193142,20.604816,20.462896,21.153448,22.353706,23.118698,73.5906
7873,105.60303,4.0,25.49655,23.297512,24.23587,20.175121,23.150986,23.296844,20.797794,21.928633,20.616749,18.811844,18.235102,17.94814,16.072657,15.070808,13.654442,12.599188,12.645679,11.663146,9.78093,10.209054,9.200773,8.2656975,8.45295,7.0411325,7.16205,8.860255,9.123293,9.948462,10.2642565,8.404832,11.389651,12.112193,11.907713,13.602148,13.7716,13.81628,14.852904,16.099386,15.030245,16.55397,17.967743,17.654179,19.737915,18.620426,19.114954,18.580555,20.679266,21.36446,21.107872,21.786982,20.780548,23.099905,73.5961
7874,105.60303,4.0,24.157154,22.388636,22.773712,20.495869,21.537453,21.240892,20.23667,19.966604,18.481422,16.65868,17.213017,16.253641,15.23335,14.194628,14.010828,11.904836,10.639231,11.538066,8.945665,9.79856,8.802534,8.216125,7.208601,6.6196547,7.5974817,8.449069,9.84688,9.569513,9.950858,8.1107235,10.876933,11.610927,11.00695,11.283738,12.530388,14.206588,15.082037,15.429384,15.578732,15.945555,15.702604,17.219559,18.735144,18.14836,17.617077,19.21259,19.398333,19.618141,20.546227,21.202734,19.360962,20.817463,73.6013
7875,105.60303,4.0,20.076572,20.759085,20.622711,19.693798,17.604479,18.537554,17.135855,16.871784,16.523037,15.263497,15.532808,16.453289,14.582512,13.350127,13.029537,11.109659,9.638986,10.831851,9.001249,8.030925,7.996737,7.6724477,5.3827963,6.8737583,7.7734647,8.883508,9.223468,7.8071284,8.929106,7.8575697,8.8293495,10.293797,10.382566,10.552832,10.4770565,12.283122,12.599967,13.16726,13.970716,14.318072,14.009482,14.83539,16.754505,16.132038,15.142277,17.164251,17.034079,18.027216,17.911968,18.74737,18.346674,17.737127,73.6073
7876,105.60303,4.0,19.580738,19.72694,20.267122,20.002935,19.733053,17.977676,17.632694,17.129768,16.884815,16.824257,15.275746,16.817575,14.586789,13.263217,12.256222,11.318245,10.549351,10.718775,9.941662,8.3289795,7.9390235,7.8308873,5.8839025,6.851992,7.3925653,8.809868,6.9361024,6.8551016,9.127526,7.7670264,8.482133,8.616303,10.4108515,9.787218,9.752769,10.721666,11.33951,12.035591,13.218516,13.865237,14.487836,12.733747,13.602087,16.4664,17.219534,16.164589,17.076075,16.780962,16.302046,16.672064,17.46603,17.97241,73.6124
7877,105.60303,4.0,20.20517,20.02771,19.734484,21.665462,22.048918,20.4307,18.70476,17.83157,18.939396,19.251448,17.424238,17.771645,16.255463,14.226197,13.279635,12.810562,12.651931,12.380631,11.9337015,9.73577,7.9470825,7.568482,7.229645,8.042558,7.345925,7.799118,6.598607,7.543106,8.614916,8.084653,8.024728,9.018342,10.37683,9.975197,11.1997,10.156819,11.655782,13.138342,12.108889,12.925689,15.103117,15.970204,13.452716,17.457687,15.948072,16.15479,17.977917,17.13943,16.460781,17.377604,17.874374,18.829437,73.6182
7878,105.60303,4.0,21.967037,16.888498,16.793613,18.519905,18.90523,17.793663,20.610947,18.747364,20.118467,16.032661,14.878818,14.726545,17.495905,11.953159,14.788502,11.188305,10.51768,10.700362,9.963179,8.555203,6.564583,6.150427,8.266572,6.6701136,5.2370853,5.1543765,5.5877466,7.051154,6.6680403,7.4357357,6.5674233,8.008428,8.015524,7.9178696,9.561548,9.970234,10.552678,11.607971,10.086474,10.707481,14.81585,15.559149,15.164131,15.206779,12.26578,14.0237055,18.959198,15.179799,18.027777,20.098082,19.993393,16.478289,73.6242
7879,105.60303,4.0,22.453497,17.239664,15.977843,17.526573,15.602561,15.927379,20.283392,17.952831,20.486845,14.32248,13.872258,14.780505,18.231625,12.322705,16.166271,11.230375,10.051474,9.480855,8.51531,7.858213,7.0715055,5.930202,7.319588,5.3272824,4.0213385,4.00121,5.535899,4.942132,5.27125,5.851814,4.512288,7.115711,5.7938538,6.9072757,7.402829,8.718002,8.841124,9.840019,8.830134,9.958753,13.406485,14.514052,16.321077,13.272987,10.402654,13.672509,17.724623,14.716891,18.244726,21.134926,20.739777,15.369339,73.6295
7880,105.60303,4.0,21.626457,18.776543,18.08783,18.625364,17.792524,18.403145,19.437948,17.99739,19.081114,15.421928,14.600708,15.605305,17.457283,13.362646,15.843157,13.145494,10.520951,9.193492,8.6762,9.958001,7.76766,7.3609314,6.614498,5.4154797,4.896186,4.7188263,4.451808,4.091677,4.2296042,5.458699,5.6040096,7.6799607,4.5982394,7.1542845,7.102029,7.9277606,8.875645,9.613757,9.465403,10.236684,13.892524,11.31599,15.897932,14.10757,14.516277,15.19432,16.786703,15.608931,17.143791,20.186615,20.19967,16.768261,73.6349
7881,105.60303,4.0,21.70756,22.855793,20.415068,21.382395,21.801207,22.642801,19.871655,18.515333,19.363337,18.970293,19.41111,18.982298,16.476545,15.93996,14.82051,15.996162,13.202449,13.395206,10.8333845,11.713737,10.244754,8.023922,6.536439,7.377971,5.0066776,5.5801764,4.187919,4.967996,4.1644263,5.4352036,6.391406,9.15464,5.277945,8.388707,8.340254,9.852094,9.811102,11.611602,11.2110615,11.305314,13.198012,14.427514,14.641602,15.715376,16.304897,18.006859,16.42432,17.945044,17.40938,19.286943,19.922785,20.322472,73.6402
7882,105.60303,4.0,26.05403,25.914242,23.03577,24.26101,23.559816,24.858362,24.352804,23.205791,23.303835,20.675636,21.927689,20.911266,15.697597,19.208723,17.440475,18.0532,15.905614,15.141627,9.973977,12.655639,11.656242,8.48916,8.4869375,8.004302,5.5222316,5.3187103,5.0596194,5.6868677,5.075124,5.9360895,8.132838,8.334109,7.4523015,8.264253,7.4567814,10.373231,11.998847,14.871057,10.907501,13.399772,13.796865,13.964261,19.958923,17.712303,20.3174,17.673298,21.142351,16.525978,17.458591,24.812197,20.00162,20.28923,73.6459
7883,105.60303,4.0,25.417692,21.510399,17.9598,18.992474,17.08033,20.117313,19.629574,18.010986,18.582968,15.450327,18.253273,18.402212,12.224758,15.929204,15.522899,13.863923,13.590765,9.582382,8.044461,10.951925,10.014468,6.6688447,10.039752,5.182721,5.247766,4.432121,3.1840634,5.381614,4.0117946,3.885251,5.321233,4.628982,7.410854,5.753391,5.9323287,7.394031,9.100962,12.413018,7.9069967,11.691192,12.662147,11.311865,16.004196,15.046753,17.287083,16.446663,18.139103,11.139025,12.85217,20.601234,16.03367,16.14497,73.6516
7884,105.60303,4.0,22.293709,35.990932,37.905975,35.71585,35.40684,35.349213,34.06413,34.050404,33.698036,37.066875,35.83314,29.123167,30.002522,28.886705,24.094322,26.596336,26.277405,26.665966,18.064484,17.396692,20.322317,15.42737,10.965256,15.18486,13.065416,10.008487,11.493716,9.723083,6.9403634,7.169876,8.286446,10.469049,9.132896,8.363239,11.780771,12.817853,19.945677,15.0056305,16.215279,20.168055,13.278813,21.5548,30.1113,28.635437,30.85933,16.30153,33.55135,29.65118,31.314814,38.002254,32.01839,36.024715,73.6576
7885,105.60303,4.0,20.415573,41.676025,45.18297,42.11194,44.13405,41.401657,41.023365,40.829063,41.30077,45.73048,44.207355,33.89435,39.3728,34.67962,26.873075,33.35917,31.95597,35.99407,24.70269,21.435823,25.817484,19.979158,11.715831,21.099611,16.610563,13.860577,15.655773,12.01504,9.565109,8.71194,9.685735,13.149138,9.866103,11.275349,14.850072,16.627031,23.50174,15.405268,21.887535,23.635733,14.143906,28.492964,32.746655,33.24014,35.28478,18.703947,38.099495,40.32937,41.852036,43.30754,40.40507,46.738937,73.6628
7886,105.60303,4.0,19.990046,35.32698,39.43152,37.127625,38.66349,36.16574,36.175182,36.259575,37.042965,38.43422,37.217197,29.641357,33.213455,31.120417,23.71088,30.271975,28.827984,31.851866,22.158081,19.97132,22.585459,17.70642,11.810976,18.341295,14.480146,12.52001,15.469399,10.832986,9.6350975,9.355345,10.525164,11.497017,9.721126,11.623656,12.707625,14.987141,20.286968,15.684244,19.621292,20.540571,14.044033,24.206871,28.967989,27.752367,31.285929,18.255266,32.314655,34.227535,36.05396,38.105324,33.442024,39.200886,73.6693
7887,105.60303,4.0,15.953748,13.302896,12.974946,13.242183,13.459703,14.507686,14.553041,13.113399,14.637593,11.905482,13.873951,13.725245,12.590238,12.192414,12.080405,12.684407,11.811169,9.11252,10.84771,12.218959,9.597688,8.403756,10.128682,6.429469,6.955334,6.8814373,5.5806947,5.3749475,5.226615,4.7654195,5.19184,3.9387636,5.9601703,6.1222835,5.313275,6.130081,5.9311104,8.008157,8.159391,7.6992555,10.571404,9.424139,8.940859,9.407117,11.798004,13.325807,10.184739,11.8112135,13.05615,13.498315,13.343728,14.000709,73.6746
