1710,105.60303,4.0,26.092999,26.9813,28.580841,27.353876,30.731163,28.309168,29.18023,28.988749,28.350012,29.192848,30.40994,28.832579,28.460339,28.24528,26.466358,27.314512,26.720314,27.091026,23.718283,23.145836,22.957172,22.011187,20.663992,21.229366,19.588007,19.15521,16.661955,15.899668,15.353251,13.542182,13.274401,11.5022745,10.754772,10.41809,8.105883,8.909243,6.6268725,6.4536557,6.0792284,6.501407,5.3053083,6.5826263,7.211105,7.454185,8.024737,9.453189,10.97215,10.696765,12.644037,14.200039,13.56402,15.687197,32.3702
1711,105.60303,4.0,25.17544,26.07619,28.294558,28.06649,28.459196,27.889841,28.672205,27.5521,28.603792,29.07844,29.596415,28.832111,28.666986,27.824926,25.930664,27.919731,25.977688,26.063587,23.21877,22.941097,21.728407,21.43424,20.388031,20.885767,19.025383,18.14246,16.406519,14.988573,14.535162,13.531479,12.277526,12.42922,10.510487,10.163307,8.042194,8.707378,6.906716,5.9459195,5.740714,5.901601,5.306324,6.553128,6.625806,7.0137935,8.77968,9.533038,10.843476,10.913247,12.199037,14.036216,15.076799,15.507102,32.3783
1712,105.60303,4.0,21.702541,21.76916,24.721178,24.891386,25.417616,23.78058,24.787815,24.506252,24.55687,23.336086,25.691399,25.01679,25.08799,23.09283,22.8698,23.728964,23.13032,21.763077,20.036362,19.824434,18.950176,17.726744,16.286583,18.033278,16.02354,15.667127,14.386426,12.656982,11.891358,11.4633045,10.476131,11.940709,8.92463,8.238256,6.3471146,6.3956165,5.8272376,4.68505,4.3543735,4.2264395,4.4243474,5.959311,5.717379,5.50528,7.5837207,9.476664,8.545857,10.397427,10.286385,11.358827,13.983558,13.068596,32.3849
1713,105.60303,4.0,23.050987,21.576328,24.635109,24.921717,25.392694,24.989388,25.05886,24.862307,25.233791,23.951487,24.293825,25.38596,25.453665,24.39233,24.435833,23.794275,21.536911,20.474255,20.384626,19.699259,20.004372,19.17265,15.996254,16.528475,16.69125,15.60306,14.788364,12.093914,11.743223,11.421235,11.054889,10.545389,8.46559,8.054111,6.381191,5.8563533,5.1733027,4.564502,3.6892319,3.838289,4.111195,3.9816048,4.9318523,4.9558616,6.575502,9.856734,8.226764,10.283345,10.51216,11.914284,13.564925,13.034474,32.3912
1714,105.60303,4.0,23.251345,21.856998,24.889301,23.941633,24.7746,25.285517,24.947184,24.601133,24.872114,24.214476,23.331154,25.172073,25.416424,24.857767,23.929901,23.676266,21.114697,20.410545,20.22516,19.62342,19.497269,19.679787,16.107494,16.031975,16.507101,15.676751,14.057007,12.152225,11.865321,11.809689,10.802024,8.248303,9.242525,7.899975,6.645999,5.824987,4.7729545,4.8861923,4.27774,3.7862184,4.0057354,3.118159,5.1518335,5.1518335,6.2115207,9.269194,8.423703,9.709856,10.286355,12.401363,11.530375,13.416085,32.397
1715,105.60303,4.0,14.423299,17.175665,15.775007,17.964441,15.697641,16.68374,15.975302,15.684824,16.688965,16.445875,14.358828,15.975609,16.371157,16.60492,17.79162,15.339207,12.9356785,16.411741,13.2704525,13.334822,12.136454,13.327642,12.975923,10.5847845,12.8014965,10.086822,10.5229845,9.773355,7.5819798,7.7416563,8.367776,5.257557,7.2301984,5.387996,4.643138,4.805982,3.0602696,3.3074346,2.8128557,2.0932145,2.55118,2.5560474,3.4972217,3.4972217,3.8876643,5.379034,5.1926045,6.082657,5.7518115,7.3556933,7.2362742,8.132571,32.4029
1716,105.60303,4.0,10.865341,14.102871,11.98079,15.0708065,12.142401,12.071473,12.0850115,12.059073,12.265434,11.380894,12.024601,11.775698,11.657008,11.611374,14.031627,11.676645,10.738019,14.123105,9.725036,10.065732,8.42462,9.212153,10.354651,8.8190775,10.284361,7.6320486,8.4812765,8.560561,6.387205,5.3140655,6.5754867,5.4903865,5.591654,4.0264244,2.9789732,4.03821,2.879278,2.4612865,1.8994234,1.6311766,2.0880184,2.9614365,3.1028125,2.9977665,3.8271554,4.224443,3.7531745,4.767568,4.435223,4.838726,6.1755404,6.3035955,32.4084
1717,105.60303,4.0,14.207562,15.717968,14.502219,16.890953,15.679218,15.158434,15.471461,15.51679,15.451741,15.0129595,15.6915455,15.425089,15.523876,14.728263,15.901704,14.7600355,13.874011,14.886955,12.638985,12.629951,11.539342,11.815641,11.642057,11.002495,11.561521,9.792602,9.46349,8.840221,7.658561,6.7707767,7.478161,6.4563355,6.417351,5.5940523,3.5266902,4.4913926,4.062831,3.133132,2.922982,2.4487443,2.5588853,3.4415176,3.8893902,4.2617598,4.9486494,5.6129355,5.4330673,6.579811,6.2947516,6.4967794,7.6632276,7.9125023,32.4134
1718,105.60303,4.0,20.440765,19.698875,21.523035,21.048872,22.236301,22.586748,22.845356,21.207676,21.227215,22.231876,22.172607,21.755505,22.0866,21.766405,19.028868,21.393684,20.287657,18.185568,18.78604,17.726822,16.747232,16.756454,14.567274,15.648652,14.231195,14.211764,11.967014,11.52848,11.645086,10.545928,8.544699,8.644857,7.6810317,7.7236114,6.610662,5.5719643,6.1193514,3.9207606,4.282904,3.357048,4.530314,4.8193283,5.1662045,5.9316187,6.305959,7.461099,8.091182,9.1874895,9.1797,9.737495,10.490542,11.9185,32.4189
1719,105.60303,4.0,25.868355,26.739708,26.359327,27.784536,26.362862,26.896103,27.523935,25.899935,26.60314,26.46013,28.006456,26.799242,26.443707,28.391865,25.572838,25.92275,25.923481,23.01234,24.799187,21.668985,21.885994,20.866175,18.267767,18.773558,18.77797,18.11072,16.374132,14.643898,14.221032,13.417099,11.244199,9.760903,9.30406,8.187438,8.5805,7.355,6.385689,4.4898453,4.972432,4.708935,5.172387,6.1193943,5.8612504,6.7919617,7.8839483,8.302038,10.438706,11.460689,9.600012,13.179247,12.843664,14.1052685,32.4244
1720,105.60303,4.0,24.98754,25.75573,24.714645,26.74279,28.916615,28.883953,30.711664,24.971552,25.962313,29.257296,27.891415,26.407915,29.182247,27.211248,25.457808,29.358662,24.510965,26.050758,23.229969,24.77657,20.643223,20.259853,20.51022,20.985718,18.793928,16.525793,15.45229,16.122164,13.101899,12.707124,10.394665,10.681311,10.03674,8.046248,7.7135086,6.761304,5.67941,4.163487,4.1686263,4.8268027,5.4009237,5.7127233,7.2052407,6.917729,9.1355095,9.072381,10.527487,11.418581,11.454271,13.848554,13.662463,16.116055,32.4299
1721,105.60303,4.0,23.284431,22.806927,23.204067,23.370966,28.22421,28.367779,30.311317,24.148987,25.010607,28.995476,26.310184,25.268255,29.586838,24.286776,23.974329,29.175093,22.492928,26.024399,21.134851,25.371368,19.192266,18.745474,20.626244,21.010641,17.891718,14.489713,14.0617285,15.191514,10.973603,10.803926,10.006117,10.459205,10.226265,7.914457,6.470628,5.66999,4.7688704,3.7125583,3.6990843,4.4482803,4.487151,4.8579216,8.277352,6.8762646,9.359348,9.752646,10.70679,10.22118,13.635579,13.279178,13.047826,16.345423,32.4354
1722,105.60303,4.0,26.622663,25.458805,28.041754,26.212893,31.564844,30.995716,32.642624,27.86182,28.542894,31.224289,28.805433,28.720118,31.593348,27.532871,26.910612,31.749525,25.323135,28.426384,24.508774,27.188902,21.952862,21.31427,22.713549,23.265575,20.007809,16.381857,15.862249,16.757492,13.742289,13.713918,11.465515,11.623383,11.205441,9.094805,6.8218765,6.25747,5.9020386,3.9572635,3.889332,3.0187817,3.2551591,4.6387877,7.663601,6.4963903,7.808789,9.619901,10.478013,10.668849,14.660798,12.832924,14.27567,17.022326,32.4497
1723,105.60303,4.0,24.082363,23.049395,25.428837,23.927393,24.959553,23.382172,25.132635,25.289892,25.498568,23.826265,25.28705,24.924006,24.427664,25.073988,24.051033,24.665203,23.580765,22.028015,22.42492,20.632322,20.251534,18.780682,17.851873,17.989128,17.251266,15.633598,14.483738,13.205478,12.680279,12.992828,10.936429,9.077829,8.723178,7.587683,6.391673,5.9542804,5.6282887,4.141279,3.877476,2.7715755,1.7969096,3.4078724,5.0163527,5.006659,5.674839,6.6935053,8.40145,9.1738205,9.655484,10.183384,12.210665,12.376982,32.4949
1724,105.60303,4.0,16.274807,16.513233,17.12617,17.79919,17.9811,16.155275,17.743202,17.36684,17.6057,16.858934,17.772377,17.137035,17.472942,17.138718,16.217178,17.456774,16.140451,15.282655,15.27165,14.390795,13.790523,13.55481,12.548475,12.433895,11.762018,11.012091,10.218981,9.271796,8.994517,9.030867,7.405462,6.5426674,6.1422515,5.0931954,4.678145,4.290957,3.9104118,2.8821945,2.1503263,1.9846715,0.9186831,2.4071207,3.1671119,3.0388498,4.1382284,4.289836,4.8725333,6.280171,6.075137,7.2527714,8.535319,8.244355,32.5043
1725,105.60303,4.0,12.410517,12.759081,13.548105,13.614678,14.672817,13.674707,13.8876705,14.358239,14.343522,14.171452,13.906134,14.072519,14.771042,13.249296,12.331606,14.136032,12.914964,13.053684,12.266093,11.251053,11.957161,11.997613,10.698779,9.44146,10.615464,9.440333,7.899456,7.4193997,7.054581,5.484276,5.675342,5.7359242,4.681485,3.9825206,5.340502,3.0795138,2.491763,2.1685238,1.2825023,1.7226228,0.8585473,2.1741931,1.9077736,2.202388,3.3510349,3.9971058,3.9329417,3.988319,5.230367,6.893058,6.352984,7.0183,32.5166
1726,105.60303,4.0,14.244415,15.215114,15.090611,16.016466,16.743837,17.434849,15.89546,17.920317,17.94062,17.233433,17.695656,18.23715,18.252546,16.708931,15.775681,15.438415,16.102877,16.223038,15.586251,12.622571,15.261872,14.532772,11.720879,12.79365,13.575237,11.32935,9.355994,9.551648,9.485516,7.5020022,7.196149,7.02723,6.0399284,5.2593465,7.461599,2.743014,3.1490645,2.9913852,1.830683,1.3428571,1.3178461,3.3127809,1.9227444,2.7874885,3.8661308,4.933816,4.6338267,5.552251,7.078818,8.537203,7.715436,8.489207,32.5331
1727,105.60303,4.0,16.96576,17.508146,17.119665,12.364664,18.415945,14.927194,18.224945,14.733057,15.003931,14.41656,15.464022,15.245181,15.248762,14.705089,13.293775,19.097286,14.360615,13.610287,12.985234,15.426772,12.912026,11.76278,14.397776,11.922127,11.648399,14.390364,11.62185,8.7803755,8.576055,6.983063,9.143831,5.5356946,5.3320937,6.6789446,8.53153,3.2252247,3.6825218,3.4934878,2.6490815,0.6571429,1.918222,2.8014433,2.2174215,3.0734353,4.773608,5.4642286,6.505351,7.378687,6.798693,6.9403257,10.123698,10.0569935,32.5448
1728,105.60303,4.0,19.483532,16.399187,18.92407,10.882406,18.924284,14.070517,20.27203,12.582948,13.633121,13.468087,15.237711,13.500968,13.788585,13.960418,11.945465,20.48848,13.565494,11.87179,11.908392,17.357454,11.207759,10.144078,15.14757,11.982452,10.385055,14.204301,12.649172,8.513321,8.322168,7.362705,9.634806,4.5451255,5.1538496,5.5820684,6.5583825,3.6209862,3.237523,3.0074959,2.3883297,0.25714287,2.3420167,2.3734841,3.4387946,3.5214472,5.470434,5.8260145,7.500668,8.921919,7.39575,6.8365145,11.405045,11.339278,32.5505
1729,105.60303,4.0,17.001575,12.765424,16.410948,10.526848,16.297218,12.6498375,16.943356,11.431841,11.963603,11.993561,13.384919,12.236387,13.347899,13.197948,10.752993,18.809069,11.710881,10.48589,11.604827,15.015439,11.177045,10.21177,12.124695,10.42826,9.461372,11.874573,10.099705,7.042451,7.5867734,6.0749173,6.966543,4.6630163,4.171177,4.179529,3.5488093,3.1066978,1.9267727,2.3761783,1.6354036,-0.27737725,2.1852944,2.075741,3.0403244,3.523445,4.540873,5.2949595,6.186675,7.3447847,6.0945773,6.6328087,10.007798,10.041617,32.5569
1730,105.60303,4.0,11.310949,9.320442,14.347898,14.026813,14.77797,13.947811,14.440809,14.254012,15.407201,13.066879,16.016563,13.861823,15.15437,15.584682,14.333982,13.19845,14.897693,15.242169,12.370207,13.004123,11.357824,10.523177,8.584835,12.546796,10.184176,9.655263,7.5480356,9.351679,7.302449,7.2887273,5.5697517,6.4606113,4.477567,4.8701015,3.095336,3.1579332,1.9474188,1.4804724,0.64323336,0.6454336,2.6308255,2.3267472,2.7256896,4.0390034,4.609088,4.9110765,5.7485747,6.483196,7.103595,8.699021,8.664739,9.28998,32.565
1731,105.60303,4.0,17.692642,19.58275,20.440065,23.538502,21.87439,22.83197,20.743605,22.987291,21.49503,22.261518,21.492249,23.247805,23.205807,24.777632,23.980896,22.428335,20.898376,24.36522,20.145664,19.459307,18.18714,17.876974,16.847557,16.7251,16.403826,16.763739,13.95966,15.253125,12.5253315,11.594645,9.295307,10.6061,7.218538,8.665387,6.0356374,6.2224646,4.738773,3.4796193,1.5003762,1.2175543,1.8275781,2.0602381,4.3421702,6.3279066,6.6781006,6.3568535,8.999395,10.109123,11.468133,12.9566765,12.1811495,12.758596,32.5742
1732,105.60303,4.0,24.194075,25.236912,25.702538,28.882269,27.564512,29.54799,26.650358,29.230995,26.871206,29.344425,26.9293,30.540573,29.194416,31.080492,30.653738,28.223253,26.063715,30.097084,26.143454,24.82589,24.682228,24.198849,22.795145,20.274462,21.344145,20.954998,17.90379,19.70892,16.778814,15.105599,13.742547,13.485102,10.706593,10.538258,8.082632,8.317165,5.881648,4.6397495,2.712781,2.7814775,1.1772424,1.5190355,5.330311,7.0467095,6.322497,7.8082027,10.5777025,11.555814,13.731136,15.256295,14.355172,16.054182,32.5819
1733,105.60303,4.0,24.918339,24.019558,24.323263,27.854574,24.849691,27.426369,25.176373,27.816704,25.885195,27.471785,25.462856,30.235088,29.434397,27.860144,28.961672,28.855127,26.095877,25.40123,25.705444,22.362364,24.503708,24.86924,21.399939,19.862793,20.546303,20.183077,17.195827,17.21701,14.685518,14.456298,13.596862,11.62804,10.402396,9.11242,7.8216343,7.639283,5.024013,3.7679417,2.579241,2.5530043,0.70160997,1.0360674,4.455417,5.202133,6.3071384,6.0971494,8.140694,9.002201,12.480298,12.540266,12.255866,13.5936165,32.5939
1734,105.60303,4.0,20.314764,18.43486,22.075632,23.169577,22.254827,22.098364,23.480068,23.789223,24.550077,22.67123,24.111235,25.539381,24.935034,21.092653,23.687473,24.036049,24.15348,22.934612,21.80193,20.540846,18.44824,19.15722,18.749441,18.44745,17.472116,16.27485,12.813141,13.129372,10.469941,11.224814,11.543626,8.938575,8.96504,8.14998,7.708904,5.171878,4.107073,1.6314123,2.0253844,1.999771,1.2277304,0.96449596,2.8951983,3.5422633,6.554358,6.1154265,7.0997105,8.148424,9.263821,10.051472,10.9414835,12.796212,32.5997
1735,105.60303,4.0,18.212734,18.132559,19.491804,22.704485,19.86479,21.498995,21.603958,23.407778,22.364906,23.161982,23.179472,24.167461,23.48887,20.664549,21.7991,23.364346,22.34056,22.458445,22.326212,19.847004,17.069353,17.902483,18.953396,17.587608,17.493664,14.495803,12.660807,11.393195,11.526118,10.132716,9.856011,9.458048,7.71737,7.2293935,7.194111,4.972927,4.6005144,2.2341857,2.2170408,0.9600356,0.8585473,1.0857143,2.4885623,3.5312726,6.4674087,6.196393,6.27774,9.169993,9.284311,9.108174,10.258665,12.227608,32.6051
1736,105.60303,4.0,18.200764,19.54683,17.802866,20.409975,20.60486,20.78447,20.88517,21.98944,21.703371,22.759333,23.20089,21.93188,21.23524,21.517,21.258886,22.17276,20.496279,22.559319,22.316671,18.908796,17.295273,17.755772,18.604343,17.102457,14.285513,15.666365,13.633275,11.862306,12.505425,10.221285,11.038324,11.169254,7.661057,7.7848086,6.5593443,6.4352703,5.083723,3.2690403,3.0163374,0.7523836,1.3882908,0.74285716,2.59592,3.6055512,4.8232856,6.7580085,6.5797315,9.01499,8.538608,9.154838,10.238773,12.299552,32.6104
1737,105.60303,4.0,18.710276,20.950779,18.67807,19.712109,22.676653,21.673052,21.655092,21.591665,22.606089,20.972795,23.915321,22.114344,21.1369,21.301323,20.745255,23.370193,22.002419,20.395649,18.846245,19.602612,19.37494,17.46227,18.64124,17.284231,13.568635,16.302425,15.427814,13.896358,13.276565,11.386034,11.509498,11.697283,7.5156255,8.249402,6.1960793,7.8981724,5.9821787,3.6559265,3.4144773,0.908668,1.706888,0.25714287,2.9887993,3.7933803,4.9584985,5.9537787,6.8011737,7.402531,9.1725855,9.131508,10.024463,9.916157,32.6162
1738,105.60303,4.0,20.701519,21.34379,20.941662,20.253191,23.668674,24.346373,24.353844,22.844334,23.438503,22.488783,25.4676,25.198755,23.85978,23.653736,21.990898,23.338217,21.99447,22.3286,18.532312,22.465244,20.19258,17.735563,18.86297,18.229952,15.010469,16.348759,15.075751,15.398762,13.409311,12.401523,12.519523,11.0320425,8.047809,8.430252,6.5990763,8.02682,5.824498,4.743609,3.5723977,1.907729,1.8527145,-0.08571429,2.8653903,2.9716198,5.0339494,5.948938,7.645007,8.316008,9.349117,10.590172,9.92019,11.284828,32.6219
1739,105.60303,4.0,17.263315,21.691593,17.838814,22.750656,22.523233,20.577785,20.972128,20.436916,23.32205,20.373367,21.377419,21.683113,21.7195,21.441679,19.43189,23.63746,22.398045,18.391384,21.015556,20.549555,20.404623,19.444117,18.744295,15.950634,17.842558,16.380386,15.147229,12.724667,13.90303,10.462327,10.157922,8.758385,6.6843834,7.679782,5.4626307,6.4079967,4.903185,4.4475894,2.9449627,2.374989,0.8943997,0.0,2.0938637,2.1382608,5.048095,5.4165144,6.512814,7.6142216,8.336152,9.372217,8.216153,10.641967,32.6275
1740,105.60303,4.0,16.920288,22.786922,16.337303,24.301708,21.093056,18.07396,18.451372,19.280048,23.428385,19.190775,18.871698,20.012787,20.291344,20.544622,19.038431,24.076168,22.18255,17.713264,25.095617,18.084753,19.10992,21.39251,18.476538,15.536465,17.809423,18.359478,15.5374775,11.187833,11.061269,9.0814295,9.641333,8.212737,6.5872693,7.761505,5.8002353,5.4067383,3.8065903,4.1023884,2.400923,1.8182223,0.51484907,0.0,1.2229537,1.9745197,5.0339494,4.827608,5.1584945,7.584692,7.16852,8.347867,8.488809,10.650722,32.633
1741,105.60303,4.0,15.730654,20.842136,16.80419,22.017006,22.03648,17.299686,18.55335,18.862001,23.288956,17.690702,19.711927,19.784397,18.273083,18.36402,17.99541,22.605484,21.557812,16.836088,22.465473,18.172413,18.765654,20.91659,18.40434,14.924794,17.55893,16.53761,14.976299,11.154894,10.583255,7.620141,8.229008,8.789822,7.436807,7.645881,6.0402555,4.987735,3.7091167,3.3714285,2.7923982,2.1347957,0.9394849,-0.19166297,1.7809551,2.77676,4.9057984,5.291521,5.2762804,6.8642254,6.626604,8.302156,10.07114,11.748357,32.6385
1742,105.60303,4.0,22.407064,22.934109,20.008133,21.127943,22.955292,25.197737,23.329544,23.434551,24.119652,22.42523,24.915415,25.837585,23.160038,23.362757,22.425966,22.489185,23.232805,22.391115,21.737709,21.857794,19.99268,21.565935,19.092098,17.429651,16.55745,17.034632,14.406712,14.108916,11.424576,10.218593,9.261888,9.744029,9.171543,7.6721897,7.28895,6.9361234,4.5844884,3.7714286,3.341291,2.61606,2.1955993,0.6809376,2.0277305,3.1277728,5.500376,5.8560567,6.3062496,8.001362,8.859308,10.553307,12.49804,14.465483,32.6504
1743,105.60303,4.0,18.47105,18.396566,13.943028,15.331297,17.516666,20.000189,17.68043,17.536615,18.608906,17.389938,18.83122,18.776566,18.418457,17.894754,16.911917,17.39962,18.2131,17.015976,16.056597,16.251125,16.122139,16.38251,14.744574,12.469882,12.228193,13.239197,10.372799,11.010595,10.291154,7.6601434,6.0094633,6.825201,6.7705464,6.168841,5.4589887,4.677578,4.1710615,2.461705,2.3834293,1.7508788,1.3384564,1.307729,1.8871187,2.897087,4.4400215,5.5938563,3.501177,5.971187,6.4389615,8.094171,9.657619,10.6308565,32.6565
1744,105.60303,4.0,22.580061,23.603271,20.454967,22.268738,21.037779,24.005222,23.331339,23.252823,23.079279,23.077736,23.406048,25.514833,23.874462,23.206081,22.318392,22.95981,23.22983,20.85734,20.838118,20.128714,20.342278,19.787394,17.600248,17.23489,15.627171,17.154459,13.426264,13.952963,13.359653,11.620915,9.287627,9.804564,8.810143,8.352692,6.6412067,6.3651695,6.428022,4.14962,4.328824,0.956678,1.9802274,1.4281921,1.5666519,2.3263996,6.04149,4.8793964,10.735445,6.2264876,12.031507,11.832641,11.7346525,11.280733,32.6636
1745,105.60303,4.0,24.226706,24.179005,26.818037,32.7056,26.322279,24.430622,27.892649,27.444931,26.84288,26.786777,27.366354,29.07303,25.55796,26.219427,31.517202,25.9953,26.134073,23.028257,25.425606,22.373732,23.86599,23.023546,20.960144,22.65148,19.551105,18.719938,16.063143,16.85383,15.237996,15.412967,15.300824,13.702077,11.243773,11.453382,7.5403957,7.279259,8.064863,5.637691,6.1304417,1.861077,3.0115118,1.5321821,2.4436092,2.612,6.383092,4.916699,14.44441,7.2185607,14.223114,14.149238,13.283843,12.95906,32.6692
1746,105.60303,4.0,34.887386,35.3355,41.4393,45.63292,37.415653,38.62902,43.204987,43.063717,40.723,40.869465,42.910942,42.703682,40.342007,42.220314,42.735493,43.77491,42.2084,38.09441,36.12173,40.324787,38.04849,26.081522,27.319593,30.943686,30.139778,28.761911,25.691238,19.65726,21.399946,16.534887,17.233938,15.881793,12.955214,16.461601,13.76295,16.108286,11.337882,9.184488,7.3179817,7.022013,5.1202326,3.8902743,2.8655233,3.727618,9.463452,5.581009,17.555561,8.849756,16.685762,20.738588,14.875699,25.154463,32.6813
