862,105.60303,4.0,19.748892,15.657727,15.894484,15.176491,18.12132,19.884867,21.898382,20.400267,20.473787,19.977503,21.358421,21.970625,22.649448,20.958996,23.184542,21.300808,23.187132,21.257206,21.140663,21.38814,19.530386,20.040636,18.457603,20.218576,18.321901,19.637587,16.48868,16.970268,17.215754,16.283653,16.016993,15.634859,13.818181,12.356421,13.330034,13.558973,11.579345,11.2607155,10.942413,10.833089,10.59513,9.860588,9.828183,8.65706,9.824977,7.711141,8.465239,8.293443,9.389254,8.69507,9.986625,9.269714,19.2234
863,105.60303,4.0,18.235113,14.914265,15.647449,12.896258,15.441858,18.982983,20.097155,18.760454,18.238077,18.680756,18.669039,20.352436,20.690016,19.433226,22.016346,20.62473,21.08356,19.778786,21.976118,20.98265,20.021141,17.822784,18.38532,18.224829,17.410032,18.194656,15.512238,14.409269,15.369986,15.1268425,14.463624,13.4713745,13.366774,12.933164,12.601154,10.927848,11.537309,10.917753,9.557346,10.826285,10.342668,8.597715,9.238756,7.7495747,8.338288,6.244401,6.410629,6.594615,7.592602,6.827534,8.038718,8.891877,19.2297
864,105.60303,4.0,12.251052,17.626608,12.455959,11.835435,10.851306,14.031892,14.03912,14.339523,13.30997,14.841019,18.303738,15.5926285,15.577976,14.871433,19.10095,14.967962,19.476055,12.703199,18.898851,20.517157,17.108265,14.232613,14.25421,13.922122,17.353333,13.622237,15.606139,14.033616,15.111993,10.425515,14.72249,12.493991,10.381004,13.30208,5.4871836,15.297459,6.9600787,8.200236,8.546386,11.824163,9.858213,9.104076,5.560673,7.892226,7.324533,4.683177,6.635836,6.54302,6.550321,6.2000704,7.9976172,8.892773,19.2354
865,105.60303,4.0,25.585659,18.49486,32.196487,29.68466,35.360813,35.128044,31.706602,32.69897,33.71291,31.561125,21.940622,38.547047,37.30061,37.40341,32.9463,39.63385,21.208288,33.402287,33.531513,22.00925,34.558517,31.69781,31.071234,32.92845,19.315535,30.391224,18.122261,16.418589,17.681198,27.811253,16.233791,15.093825,20.055338,14.35798,25.739962,23.45708,26.51451,19.525091,17.881742,13.092178,10.54206,11.00265,13.098237,9.010088,8.438151,14.019321,8.340668,8.323231,7.8779073,7.8876686,9.748093,9.070197,19.2408
866,105.60303,4.0,34.321564,21.985716,42.301773,39.5127,47.57752,45.299416,42.064613,44.32222,45.218967,41.72358,27.48535,51.008488,49.540012,50.033813,42.78273,51.731285,26.13464,46.07864,42.46852,25.26702,44.383556,41.895416,41.358955,44.735413,23.774876,40.235397,22.192146,21.398134,22.521107,37.655544,18.698158,19.487072,26.803009,16.638344,36.18047,26.630365,36.87993,25.966122,23.483458,14.514201,12.07934,13.046431,18.403326,10.835491,10.74241,19.087065,10.712146,10.856599,9.744934,10.594408,12.45322,9.655097,19.2472
867,105.60303,4.0,26.832111,17.065935,32.15937,29.31579,36.261925,34.52479,35.101887,35.583416,35.404896,32.79261,24.88154,37.682446,38.181873,36.536915,32.438847,42.397125,20.559008,37.07204,36.257214,19.331648,34.305798,31.995516,31.363104,34.181675,17.470198,33.242126,16.92151,19.00263,19.28386,28.662155,15.983577,17.021624,20.814247,13.365495,31.128584,13.806919,30.421873,21.917334,16.015188,9.811093,8.284949,11.137518,14.675591,7.1980104,7.0546403,13.53289,7.6241937,7.1236196,7.2125683,8.352695,8.66947,6.152221,19.2526
868,105.60303,4.0,18.104746,22.298592,22.319172,23.82342,21.764997,23.243938,15.297678,20.613651,26.885984,27.760298,20.583618,30.165617,29.430298,31.164516,29.290638,16.87132,32.351505,24.237331,17.871828,33.382748,27.903261,27.043995,25.484324,23.01921,29.13202,14.592477,27.980232,15.7267885,15.7494,21.548008,14.400501,13.937413,21.882702,20.461096,9.096196,20.832409,8.231911,9.166713,19.182674,18.025448,19.188707,9.057887,12.914145,14.434532,14.317382,13.083175,11.501072,14.450417,10.713538,9.128134,13.644831,15.1568985,19.2592
869,105.60303,4.0,20.862463,23.742117,27.491138,29.12076,27.628698,30.354414,16.584965,23.704287,33.47457,33.83803,18.921099,37.2928,35.61048,38.97688,34.643974,19.855804,36.575478,29.071829,16.507225,39.16487,33.575356,34.2947,31.447088,29.29243,32.982353,15.900124,32.430347,14.529045,14.572785,27.687521,13.871952,12.784591,26.686243,23.034866,12.394243,25.05183,9.169123,9.481379,24.331743,21.047289,23.336802,8.096725,16.026503,17.653585,17.420692,17.108294,13.2037325,17.07008,12.610357,10.025634,15.472575,19.327013,19.2816
870,105.60303,4.0,21.925695,24.14132,27.789051,29.301996,26.257622,29.575136,21.187735,25.607887,31.714111,31.660364,21.9725,38.5529,34.42992,38.68766,33.9717,24.305496,35.49427,29.411753,20.771666,36.439693,32.38601,31.724182,31.035116,29.227566,34.399265,18.358625,29.064182,17.047215,17.007748,26.668339,17.422096,15.545289,26.181093,22.224924,15.680741,25.277065,10.942774,11.384612,21.839764,21.12623,22.537605,9.938881,16.135094,15.866419,16.070435,16.19233,13.056458,16.15008,13.147294,10.782969,15.099693,17.617748,19.2882
871,105.60303,4.0,13.658014,14.91629,15.232511,15.776178,13.996874,14.655195,19.503279,17.44971,14.635741,17.5311,19.957434,21.063631,16.57607,18.030874,16.996458,21.406908,17.93484,16.815195,19.11246,16.093481,15.788003,14.213095,15.99662,16.792984,18.0989,16.201157,11.86881,15.785588,14.941785,13.303985,15.578843,14.062369,12.413706,11.174643,14.011575,10.748011,10.10156,10.180418,7.679824,9.606901,8.871043,9.058886,8.588677,6.162477,6.2754292,6.549622,7.1863956,6.0748954,7.521593,7.880958,6.832066,6.4400935,19.2941
872,105.60303,4.0,13.025653,14.46278,14.752231,15.83939,14.317103,13.162023,15.676114,16.8669,13.706424,17.740738,16.906305,20.539042,16.844883,19.054056,16.486423,17.67318,18.17324,15.886909,16.18401,16.043772,16.495823,13.374651,15.963648,16.159378,17.395765,14.346932,12.364534,13.416639,12.982988,13.039961,13.046052,12.869328,12.769892,11.051029,11.416409,10.98855,9.523447,9.26629,8.732354,9.500616,8.717464,8.653102,8.712683,7.596767,7.24495,7.732718,6.5325427,7.083101,6.5658207,7.695637,7.0508904,7.473525,19.2998
873,105.60303,4.0,13.648014,13.845351,13.992719,14.785823,15.591047,14.071743,15.938541,17.16938,15.782039,18.185543,18.320475,18.064806,16.998144,18.155958,17.334122,17.368053,18.279587,15.915701,15.869746,16.850025,17.076004,16.176752,16.011717,16.42758,14.811217,15.426698,14.23813,12.250168,13.819014,12.871693,11.857079,11.925081,12.037401,10.719533,10.995766,10.215976,10.511579,9.565459,9.335996,8.634925,7.207637,8.767203,8.6661415,9.426919,8.077954,7.5497284,6.8420744,6.6358366,7.5158744,9.292187,7.946875,7.7282543,19.3057
874,105.60303,4.0,16.221558,16.104025,17.370281,18.466898,17.106308,18.95173,19.474974,19.95915,20.820143,20.052694,21.508112,21.949757,21.621,21.619854,21.72449,21.972738,22.117405,20.011627,20.491623,19.6246,20.600782,20.332628,18.613129,19.010832,18.28936,18.83267,17.999018,14.036154,17.367258,15.288108,15.509603,14.695443,14.409189,13.400153,13.609372,13.84177,12.802168,11.478037,10.336353,10.692893,9.5119705,10.022095,9.4565,9.687,9.427895,7.7332788,7.6581025,7.358883,9.004023,9.17837,9.485965,7.943238,19.3214
875,105.60303,4.0,17.101002,17.502832,19.32538,19.82546,19.030104,21.056828,21.024206,21.089163,21.564007,22.134426,23.075235,24.026646,23.080713,22.665857,23.813992,24.655762,24.096252,22.63831,23.296783,22.166412,22.026497,21.71812,20.704239,20.664864,20.770746,21.116678,19.38344,17.70752,18.74568,16.771427,16.89002,15.970794,16.076345,14.848039,14.275834,15.60084,13.397987,12.115157,12.041917,11.431377,11.069667,10.590232,9.892707,9.291247,10.017149,7.4676347,8.895536,7.8148293,9.409763,9.738356,9.527552,8.664151,19.3337
876,105.60303,4.0,15.963972,13.672776,14.4124775,18.885033,14.978452,19.622074,15.011715,15.736898,20.529676,21.218485,16.796648,22.4758,22.797539,22.091692,17.897556,19.209898,18.449322,17.299234,18.131922,17.303596,17.438452,20.214872,15.986045,21.115595,16.185148,16.38656,18.390123,15.713369,17.632366,16.541826,16.765104,16.291636,12.559032,14.665428,13.6054735,11.609046,13.058559,12.077728,9.616604,8.909068,8.482652,8.28189,9.248932,6.40152,7.6070976,5.6034613,6.39008,6.200948,8.099207,6.698351,7.1322365,7.4347215,19.3406
877,105.60303,4.0,16.367302,13.322717,13.44706,18.044504,12.905553,18.061388,15.772637,14.889356,19.952932,21.607956,16.310669,21.92119,22.457037,22.831322,17.537756,18.024746,17.512188,16.671127,17.294369,17.154419,16.203573,19.516687,15.505144,21.356886,15.7134,16.232018,17.697918,14.385907,16.476305,17.099669,16.636936,15.564112,12.351376,14.42641,14.506349,9.607772,13.297928,12.135376,8.877788,8.837,7.0925665,7.042094,9.654526,6.908493,7.347373,6.421233,6.8296914,4.976484,8.551638,7.6972165,7.2059236,7.644513,19.3473
878,105.60303,4.0,16.205095,14.773571,14.957048,18.71804,13.334625,18.715084,16.945553,18.014088,21.302094,20.964813,18.884724,21.8557,23.627289,22.508333,19.611298,20.410275,19.93963,18.919836,18.65456,19.02436,18.108818,19.989578,17.589727,21.507318,17.275463,17.951849,18.16553,14.63071,16.86575,16.452171,16.589624,16.633577,13.501018,14.389092,14.5917635,9.133559,13.060573,11.61746,9.172172,10.093574,7.002605,7.626845,9.922323,8.095469,7.8332143,7.9301076,8.559876,6.0683055,8.572228,8.98416,7.544037,8.616774,19.3523
879,105.60303,4.0,16.485588,16.382988,17.579744,19.186657,17.87936,19.560728,22.008904,22.958532,21.205143,19.133396,23.131226,22.39686,24.064646,22.458052,23.356901,24.514357,23.82226,23.25943,22.318493,23.443996,22.892473,18.63594,21.7453,21.636963,21.459028,21.067013,18.33103,17.49698,17.620024,12.547246,14.591415,16.592474,16.24829,14.264467,13.632513,12.406691,12.583121,11.12107,11.49231,12.708488,9.41133,10.456137,10.046446,9.910835,9.791704,9.173756,9.986438,8.504075,8.612358,11.895906,9.793816,11.443085,19.3586
880,105.60303,4.0,16.871122,22.39009,31.342215,19.336065,18.701845,20.601696,30.72032,21.255486,20.31178,30.68964,21.914227,23.15321,23.826122,22.544367,21.690369,22.79562,22.119455,21.284418,27.627346,22.2844,22.768383,32.98215,20.463154,21.85289,20.252115,18.569452,18.323402,16.555655,18.338175,20.483353,24.710072,16.075617,14.982255,14.332334,12.660317,13.527205,12.134585,20.319271,11.045361,12.364097,9.888479,10.874039,9.954489,8.960495,9.123906,7.5577755,8.678364,8.901578,8.607325,12.207842,10.520135,11.929288,19.364
881,105.60303,4.0,17.659578,26.213621,34.739166,19.66133,19.500338,21.194214,33.219364,21.111101,18.919203,34.27535,22.04266,22.177883,22.694109,23.010595,23.545683,22.68862,22.458714,21.43571,29.443142,22.238483,22.987295,36.10918,20.309986,20.975954,20.362745,19.050705,18.414276,16.316036,18.238695,24.786573,26.79912,13.641443,15.089878,13.740566,12.580647,13.504907,12.38219,22.33085,11.134963,11.623752,10.387723,10.585419,9.769,8.91731,9.340842,7.5203342,8.146783,8.68083,8.633957,11.332774,11.039034,11.672532,19.3839
882,105.60303,4.0,16.51547,24.361023,28.016096,17.71655,17.755747,20.697905,26.235775,19.890676,19.50596,29.192675,20.703299,21.014189,20.804506,21.613058,23.186834,23.20056,23.088541,20.386044,24.38084,20.737736,20.826551,29.173792,18.804438,18.26844,18.858622,18.539532,15.772818,15.251086,16.194044,22.560389,22.436502,12.654321,14.872753,12.300075,13.082422,11.825807,11.14436,17.31302,10.605125,10.130138,9.494911,9.354698,9.08378,8.131036,8.235254,7.9264073,8.651739,8.614246,8.2563,10.11134,10.10887,10.448535,19.3898
883,105.60303,4.0,17.066393,16.77379,15.4711895,17.515816,18.692812,20.712568,17.744513,18.298098,20.764168,18.893665,21.250914,21.657877,20.824387,21.938005,21.69873,22.371332,23.025023,21.10201,18.080944,19.209024,19.502138,16.571556,18.879137,17.82651,18.662397,17.426191,14.998156,15.512409,15.912298,13.916868,12.331271,13.305339,14.143187,13.299574,13.029775,12.052322,11.1879425,9.263221,10.929181,9.726342,10.110196,9.391756,8.344174,8.982723,8.67923,7.9974556,9.397836,8.705665,8.681611,9.758148,10.850057,11.041729,19.3949
884,105.60303,4.0,17.175041,17.158304,19.070877,18.357954,19.566036,20.53088,19.683598,17.334387,20.909367,21.324892,21.225176,22.481104,21.3921,22.755056,20.435905,21.413618,22.373283,20.885761,20.830067,18.554535,19.499588,20.562727,19.210735,18.577974,18.903688,16.781841,16.387358,15.953449,15.994435,15.312646,14.974295,15.789884,13.643536,14.369893,13.143339,13.349777,11.785698,11.209109,11.031701,10.231085,11.376075,10.61031,7.652504,9.496262,9.630402,8.0838585,10.114959,9.467845,9.18958,10.851899,10.637025,11.13771,19.4005
885,105.60303,4.0,18.412455,18.518364,18.795353,18.544422,20.14255,21.574322,19.432486,18.448051,20.095673,19.975313,22.474129,21.635054,22.426771,22.1388,21.45483,20.445864,21.060375,19.853865,22.56538,19.650677,20.155937,20.194838,19.034912,19.624977,19.251554,16.88979,17.847527,16.287788,16.37166,14.850289,14.746498,15.337716,13.149212,14.00784,12.3457155,12.991615,12.589633,10.867399,10.886293,10.745517,11.053518,10.33647,8.644975,9.758412,9.85982,8.231929,10.640754,10.452774,9.847653,10.436394,9.902208,10.371682,19.4063
886,105.60303,4.0,15.941468,16.548374,14.612749,14.6504345,14.877788,17.63289,17.711052,15.120229,18.851448,18.583836,17.915232,18.303633,18.284252,19.801756,17.784296,20.113586,19.662134,17.554844,18.739548,17.28435,17.347193,18.21297,17.291174,16.11368,15.732944,16.576916,15.8884115,15.069288,14.940954,12.205203,12.828455,13.967139,12.677689,12.3585005,11.269981,10.309092,9.652796,9.269692,8.549629,8.721558,8.640093,8.517758,8.02367,7.4634204,8.68567,7.2843776,8.415146,8.395356,8.0573635,7.9527836,7.3429813,7.670567,19.4126
887,105.60303,4.0,14.193348,15.060694,13.004212,13.485409,12.911124,15.450828,16.925453,14.709852,18.953304,18.325737,16.73998,17.339197,16.233854,18.775599,16.208862,19.332205,18.560886,17.019537,16.417572,15.605314,15.549203,17.713903,17.00585,14.819695,13.957968,16.092068,14.145041,14.868502,14.92329,11.948585,11.559278,13.158763,11.949945,12.356388,10.237783,9.552521,9.834193,9.553035,8.502226,7.2257905,7.2698584,8.0144415,7.9619203,7.2989097,8.62877,7.398377,7.332289,6.851688,7.283761,7.469852,7.4872656,8.533148,19.4182
888,105.60303,4.0,15.126929,16.778286,14.472115,16.366884,14.612629,17.583012,19.813152,18.492126,18.897415,20.486282,19.701004,20.837116,18.344435,21.048117,19.012772,21.328533,21.631668,19.78952,19.534704,18.732079,17.880716,20.097965,18.455622,16.641964,16.600494,18.750177,16.975676,16.717516,14.998354,14.058575,13.913805,13.450606,14.123316,14.361127,12.09411,11.337016,12.561411,10.265643,10.659357,8.881842,8.599669,9.012288,8.527937,8.861814,8.902517,8.296177,7.3541617,8.127227,8.061943,9.3140545,8.760751,9.79327,19.4239
889,105.60303,4.0,18.371151,19.341587,18.153866,18.798235,17.88607,22.313963,21.138252,23.723734,18.96517,22.012571,24.131433,23.7939,22.821266,22.653587,23.783035,22.444073,23.453768,22.086533,23.650375,22.409903,21.43949,21.63444,20.06917,19.813772,20.00786,20.258835,19.009373,18.193693,15.188656,16.700851,16.32475,13.117971,15.313133,15.490226,13.488319,13.758905,14.41223,11.385464,12.045821,11.193393,10.247352,9.327194,9.903103,9.914801,8.9378805,9.218512,8.736724,10.231656,9.264764,10.496884,10.886466,11.304813,19.4297
890,105.60303,4.0,17.975338,17.73661,16.481543,18.477537,17.30133,21.887663,21.114416,22.668943,19.361862,22.293032,23.597683,23.245338,23.20363,23.419176,23.865082,23.462711,23.64905,22.773197,23.29674,22.090778,21.965477,22.231215,20.272266,20.265837,20.320086,20.007229,19.311565,17.996433,16.07946,16.926422,16.363913,14.03406,14.880574,15.420928,13.9469,14.271969,13.134921,9.754075,11.197709,11.373434,10.413429,10.080051,9.718963,9.472054,9.204231,9.094597,8.605321,10.020972,8.7509165,9.357896,10.313129,10.586699,19.4357
891,105.60303,4.0,15.880889,16.052025,24.796568,17.50116,25.114357,19.596886,19.34978,21.175674,19.790552,20.840437,21.856361,21.408146,21.879679,22.861532,22.897755,23.395092,21.478918,20.96276,21.17434,20.328056,20.869165,21.31803,19.057728,19.900236,19.13116,17.954092,17.209106,16.60464,16.997622,16.176281,15.809104,15.539018,20.045996,13.987892,12.976875,14.112022,12.55087,15.979013,10.568137,10.976201,9.732932,11.280508,9.858523,9.237066,9.65343,9.548404,9.277313,9.040045,8.422475,9.187066,9.99407,11.181498,19.441
892,105.60303,4.0,15.242271,16.253641,27.24671,16.95926,26.767673,17.913189,20.065445,20.144165,19.440964,20.751984,22.000217,21.771223,21.874992,22.34688,21.964516,22.980066,21.365128,20.82127,21.094019,20.774546,20.516352,20.785135,18.041605,19.590338,19.049345,18.120378,17.330605,16.23466,16.99013,15.939136,17.017818,16.277452,21.599926,14.33288,12.108201,13.490988,12.881685,18.53819,10.377342,12.270899,9.807082,11.039359,10.310412,10.004183,9.668967,9.590329,9.765903,8.809791,8.617781,10.447309,10.276653,11.791134,19.4468
893,105.60303,4.0,18.877409,19.428467,23.079744,19.376572,26.798065,21.042366,19.940538,22.349043,22.766035,20.288912,25.426943,21.18217,21.651127,20.965979,24.729708,24.847979,24.395266,20.382685,24.851614,23.734104,23.244423,19.393408,21.024761,22.99386,21.86821,18.038193,17.22967,19.508139,19.535528,15.871249,19.376186,15.520692,20.811733,14.342006,14.20286,14.53325,12.428288,19.004845,11.972456,13.936125,10.056941,12.231518,12.151634,11.844159,11.23415,10.9257145,11.460417,11.03071,10.495789,12.526691,12.439054,13.5023155,19.4533
894,105.60303,4.0,19.306112,18.993576,13.027961,20.710318,19.149925,22.206665,19.352734,21.665411,23.017021,19.708162,25.56366,20.19852,21.302536,19.171068,24.11469,23.932732,24.445263,20.009405,24.92239,23.20575,23.510021,18.6453,22.206509,23.504278,22.208048,18.022793,17.185513,19.1934,19.286308,15.885371,18.73117,15.070862,14.452831,14.182769,15.153453,14.171326,12.081866,13.349919,12.468573,12.714352,9.82803,11.731158,11.493725,11.277428,10.727945,10.847159,10.674777,10.785975,11.328373,12.188536,12.173117,11.920854,19.459
895,105.60303,4.0,17.622692,18.124191,16.388817,20.539171,20.183466,21.774857,20.77373,20.402685,22.425974,21.31305,24.638407,21.366898,21.157084,20.848427,23.893797,25.113537,24.126137,20.069828,24.736753,22.358982,21.837276,19.166704,23.122028,21.613325,21.465937,18.12982,17.297644,19.353268,18.84511,16.087673,16.459059,15.093675,16.783375,14.446989,15.018886,14.000018,12.06381,13.710613,13.486753,11.128918,10.287039,10.84332,10.902838,11.157901,10.379613,10.605702,10.374474,10.092332,10.964135,11.733499,11.108268,11.498973,19.4651
896,105.60303,4.0,14.303297,15.738669,18.75191,18.06276,16.543936,18.68117,21.769201,19.261538,20.379942,21.635597,22.513048,22.152262,21.038383,21.575806,21.47334,23.763327,21.228792,20.097765,21.082834,20.489075,18.518917,19.104973,21.027336,17.44072,19.151127,18.20598,17.202688,17.669558,16.990458,16.288765,13.5236225,15.181994,15.34927,14.129406,12.897744,13.045913,12.150447,12.616289,13.01737,10.115727,11.195348,9.355377,9.637344,9.454185,10.107201,9.596042,9.536258,8.854183,10.538085,9.477651,10.021732,11.621213,19.4702
897,105.60303,4.0,14.429466,15.137683,18.281433,18.40434,17.028765,18.73082,19.718575,20.095076,20.565979,19.509521,21.826715,21.224905,21.086962,21.547958,22.142588,23.564045,21.959158,20.02882,20.103888,20.749437,19.129559,19.096024,19.078728,17.972927,19.1108,17.756187,17.074352,17.119268,16.661314,15.422756,13.700678,14.810065,15.56426,13.357123,12.269147,12.666166,11.437319,11.818927,12.884073,10.532387,10.806211,10.136227,9.940055,9.616477,10.978166,9.638544,10.509106,9.422485,10.588533,9.749921,10.542408,12.433325,19.4761
898,105.60303,4.0,13.569309,14.417759,16.000648,18.942444,15.5733185,18.296383,17.411005,19.44367,19.590097,17.60665,20.045689,20.127302,21.832436,20.704296,20.912762,21.026155,21.522774,20.407545,18.526123,19.491493,19.539917,19.71811,17.222271,18.533627,18.172857,18.144478,17.570827,15.368764,15.607913,15.324264,14.104916,14.757981,14.018085,12.830534,12.193042,11.55289,11.669857,11.158755,11.329244,10.124996,10.333443,10.123782,9.058272,8.799843,9.971333,9.035013,10.172899,9.327194,10.4606,9.378133,9.742569,11.096152,19.4818
899,105.60303,4.0,11.401789,11.931287,12.84691,15.441609,13.046021,14.607819,14.015632,15.588585,15.2513075,15.581585,16.617079,17.191044,17.711975,16.897982,16.514824,17.244204,17.825415,17.082481,16.649773,15.853794,16.928322,16.175955,13.579339,14.957599,14.247112,14.270884,14.562269,12.81326,12.611265,12.691163,12.34356,11.4792385,12.422924,13.109902,8.843167,8.754071,10.385435,7.9843254,8.991521,8.4393425,7.726238,7.7644467,7.6812515,7.684101,7.5036116,7.087657,8.369774,7.749652,7.992708,8.039052,7.630425,8.892666,19.4869
900,105.60303,4.0,12.783534,14.25213,16.131004,17.784763,14.978063,17.175692,18.01132,17.54047,16.897541,18.289087,19.173378,18.50947,19.542616,18.224035,18.234636,20.33189,18.75128,18.47988,18.541374,19.458788,18.37299,17.848621,16.16569,17.270554,17.101833,15.929996,15.878132,14.512547,13.88208,15.957673,14.9828415,14.295149,12.803337,12.676293,14.656663,13.893376,14.090588,11.251098,9.59437,9.193169,9.953243,9.321596,10.423583,9.801083,8.155397,8.788939,8.374927,8.727516,8.73236,9.278266,9.335912,9.366265,19.4921
901,105.60303,4.0,17.729818,16.75285,18.67947,20.586239,18.11249,21.044281,21.593449,20.46044,18.931862,20.83131,23.79786,21.852047,23.029856,22.144032,20.73594,22.505629,23.2506,21.110365,21.192884,22.206339,21.413242,20.481504,19.776688,21.226946,19.78405,18.092508,17.091486,15.841475,13.73845,17.878096,16.607777,15.841719,13.0268,12.550331,17.209784,15.775615,14.7423725,12.980045,10.174719,10.35645,10.949303,8.909499,10.932371,10.317533,8.126298,9.880515,8.878039,8.333423,9.59756,10.720945,10.257453,11.048233,19.4972
902,105.60303,4.0,28.663195,28.285059,35.05611,34.76637,27.018995,35.699406,36.492535,28.460339,30.189705,35.940487,40.992588,39.07027,38.60199,43.346714,33.973846,47.525604,36.61402,34.629402,36.577503,40.762676,36.766834,38.46035,31.446686,37.84597,36.454205,40.072994,36.32593,35.79071,30.299149,30.082285,33.711693,32.477573,29.130173,26.828875,28.874403,28.8397,27.284794,23.652428,22.27372,19.04121,21.594656,19.617798,23.555653,21.36948,19.518543,17.675556,20.67028,20.733438,19.809908,21.514536,23.608921,20.089035,19.5034
903,105.60303,4.0,24.622805,25.832848,33.793507,31.017664,33.60248,33.056747,31.070717,31.990828,38.33876,31.549911,39.083584,37.607334,35.674904,38.920353,30.762804,46.961887,32.815517,31.459232,32.916534,38.953,34.544655,34.311264,27.48706,34.76065,32.47768,39.067104,35.597767,35.862568,30.629507,25.808908,32.187286,30.777407,29.570568,28.841982,22.79584,25.749958,25.634457,21.428411,21.460604,17.253824,20.401566,19.506899,22.895863,20.492386,19.045153,15.22515,20.7321,19.868471,18.354614,20.563324,22.613708,19.285936,19.5086
904,105.60303,4.0,22.554802,19.023422,24.582245,22.115171,30.956215,24.527681,29.263529,37.814487,34.908623,31.777807,28.12208,27.319292,27.037626,35.257977,23.908564,33.826168,23.565836,22.892675,28.49322,29.349466,25.135464,33.736897,20.492035,24.691212,29.458618,27.923656,25.956238,25.472927,23.547173,24.695433,25.68195,22.519732,21.415188,20.4418,20.414808,19.383244,19.019547,16.312437,19.141306,15.42067,15.597811,15.10211,16.60909,15.165168,17.19517,14.386668,18.423641,17.715237,17.514988,15.133102,20.755472,14.041865,19.5143
905,105.60303,4.0,16.757734,9.050046,9.657065,8.700465,20.217628,11.68084,19.95305,31.218546,20.726091,22.71463,14.309688,13.425887,14.061286,21.47599,14.193953,11.331742,13.104592,11.375479,18.41125,12.928939,11.920878,22.508305,12.046398,10.54019,17.291922,9.085957,8.978376,8.245269,9.668943,16.04469,11.366834,7.3773217,6.79936,7.3242292,10.598028,5.5789347,5.749627,6.4827156,10.361932,9.958632,6.257682,4.9750385,4.029097,4.4940677,8.145666,8.91467,8.62277,8.759796,10.743563,5.485123,10.259251,7.117675,19.5195
906,105.60303,4.0,18.727972,12.647527,12.390727,13.500341,15.060643,15.754833,21.765947,23.186169,14.9225645,23.933508,19.130405,18.139147,18.712255,25.409445,17.00132,15.899873,16.88737,13.6974125,23.31217,17.577562,17.304617,23.814682,16.328424,16.196762,21.045086,16.163036,14.701125,14.154236,14.848904,17.401842,14.307446,10.515694,11.776218,10.787102,14.300067,10.080463,10.592898,9.731842,13.401051,11.722126,9.474859,7.1070766,8.447705,8.127585,10.853371,9.834457,10.457626,11.302166,12.823229,9.195059,13.289421,10.002726,19.5253
907,105.60303,4.0,11.610831,15.504899,11.499889,14.300526,15.096078,18.059244,16.049892,13.404445,16.54945,14.515209,21.264872,20.088179,21.266237,19.146898,17.272776,15.210966,18.660162,15.918534,20.939564,17.974476,18.370903,16.26175,17.644995,17.547096,17.246368,17.554577,15.618472,16.477373,14.99022,11.379207,10.929287,12.421515,12.709149,10.192767,11.502287,11.294374,11.216841,10.15854,9.848705,8.105329,8.8531065,6.746912,8.894388,8.455588,7.679775,6.357908,7.237861,7.5248966,9.550828,9.631641,7.959001,10.84638,19.5303
908,105.60303,4.0,14.793092,18.24593,13.897422,16.2999,15.608834,19.90668,19.132896,15.712646,17.789728,17.80264,22.805382,21.659388,22.982937,22.577963,19.642012,17.533728,21.186842,19.724684,23.715128,19.684328,20.538809,20.221514,19.124525,18.834658,19.888681,18.845263,17.052404,18.300428,16.43623,13.370949,13.472199,15.2298765,14.503896,12.671577,12.302372,12.80821,12.236178,11.7549305,11.813892,10.850431,9.415934,8.550667,10.222122,9.370894,9.302995,7.689306,9.526832,9.338729,11.523518,10.907014,9.345718,11.788591,19.5364
909,105.60303,4.0,16.454546,17.471418,16.182121,16.359657,17.104193,19.9527,20.26725,18.41243,18.400095,19.340845,22.295332,21.205786,22.299929,22.184864,22.348392,20.888664,23.164295,21.306301,23.861479,20.166714,20.772663,22.209974,19.017405,18.495256,19.139658,18.602852,17.582638,17.26285,16.367098,14.946911,15.757025,16.578222,14.975312,15.294414,12.118165,12.387059,11.803336,11.878456,11.90744,11.762606,10.163566,10.792962,10.652818,9.855187,9.821466,9.386127,9.859385,11.298879,11.161362,11.4136095,9.977566,11.904434,19.5418
910,105.60303,4.0,17.622894,14.947982,18.606426,18.401003,18.398602,17.489096,19.521866,19.71938,20.651106,18.484983,21.692778,20.993885,22.17994,20.319956,20.510798,22.136944,23.05328,20.97201,20.2256,20.697235,20.368002,18.46688,18.00892,18.815067,17.695852,19.490534,17.475016,16.554031,19.535757,15.0801935,14.340702,15.26709,15.9205265,12.268484,15.4692335,13.529274,13.696567,11.873941,12.01423,12.485397,11.784645,12.265598,10.124728,10.654204,11.027706,11.114809,11.674409,10.932256,11.18034,12.433356,11.277376,11.840826,19.5475
911,105.60303,4.0,17.209557,18.411852,20.61883,18.62659,20.537516,20.604788,20.295736,21.082235,22.375164,20.03801,23.718967,23.382572,22.040562,22.449589,22.348457,21.996668,24.552837,22.549755,20.4888,21.072374,20.64216,19.219164,17.110558,20.01735,19.004295,18.7314,18.387058,18.118269,20.747051,13.803738,13.701199,15.577085,15.415577,12.081272,16.287922,12.322675,13.681236,13.003715,11.024925,11.965167,10.542731,11.48443,9.773146,11.069694,10.484946,11.601342,12.775726,10.018732,11.638859,13.128586,11.212588,12.510595,19.5528
