4861,105.60303,4.0,6.596755,9.519967,10.911226,12.639429,9.129559,11.13422,16.147131,12.137041,16.216167,11.815975,13.28278,12.848591,14.581003,14.635927,15.531068,13.524092,14.12474,12.767775,13.091857,13.034121,13.040772,11.707853,12.175291,13.867899,12.576679,12.010896,11.849382,11.306763,11.805063,9.71489,10.283948,9.292018,8.655098,7.9071503,8.92846,7.9387717,10.69861,6.412395,4.8779364,5.063635,4.725962,4.3715177,4.348465,2.8509533,4.808952,3.2681465,3.1604667,2.0345337,3.6710355,3.044172,4.081209,4.4382114,48.3557
4862,105.60303,4.0,7.379055,9.00178,9.956399,11.527691,8.48375,11.198886,15.71917,11.080696,10.714286,8.597744,11.736924,14.507522,13.740942,13.353736,14.105326,14.313907,15.665391,13.577244,15.047975,13.949741,14.371909,11.396697,13.243524,13.547347,14.69797,12.509111,12.394716,12.510456,10.2279825,9.958088,9.361634,9.775379,8.018416,7.772252,4.648802,8.656264,10.814514,5.9711537,5.0685267,2.9166553,2.761967,2.5030115,3.6919541,2.6316557,3.9662652,2.2614167,1.9279351,1.5945646,2.9991033,2.5553324,4.0603323,3.2701952,48.3613
4863,105.60303,4.0,11.793442,12.688914,11.4374,13.272511,27.375061,14.569526,17.529675,15.672643,30.856615,30.6788,17.22909,22.988817,18.226206,18.648474,18.352299,18.339144,23.08628,17.748291,22.114622,18.952295,19.476694,15.836245,19.38264,18.0586,22.013132,18.070927,17.859024,18.394344,13.968415,13.2941265,11.19056,13.55568,10.817439,10.398427,18.161802,10.628284,11.021609,18.936005,14.452,15.760124,17.924168,14.430431,5.1354847,3.6024222,4.3823853,1.6673887,2.2563024,4.923896,7.543946,6.624143,10.150459,4.0744,48.3663
4864,105.60303,4.0,16.542234,17.220325,15.932085,15.455318,34.500885,19.16535,19.670109,22.548594,42.957474,44.903015,24.674118,32.55066,22.412619,25.142372,23.095486,24.542162,29.465412,23.44734,28.29739,25.311794,25.451767,21.089968,26.574175,22.942095,27.025007,22.417131,21.721909,23.267908,17.731627,17.966352,13.612826,17.038683,15.48554,13.718589,25.601553,13.621899,11.264158,23.772062,18.674892,20.668455,22.835732,18.136353,6.512301,3.7530198,4.628236,1.8995794,2.1753647,9.495815,10.343093,10.431525,13.277203,5.896771,48.3718
4865,105.60303,4.0,15.298746,15.779672,16.491247,16.979614,28.245398,16.634113,20.167439,20.84283,37.753674,38.791653,25.356077,27.873333,18.045876,23.624315,20.856638,23.457014,23.646877,21.309282,24.438585,21.589634,23.463112,21.12365,23.131441,19.689215,22.419218,19.611935,17.193462,17.352602,16.214441,14.923706,12.913315,15.418685,13.429086,12.653966,22.568583,13.102315,11.046389,17.263336,14.600959,14.463718,15.312208,13.038464,6.0429053,3.780581,3.8891442,1.5648444,1.7705462,9.670129,7.5637703,8.9525385,9.71667,6.0747905,48.3774
4866,105.60303,4.0,13.529261,14.656366,15.559675,15.452121,13.995595,14.362523,17.976093,18.467525,15.011073,17.883839,23.960466,20.489353,18.900835,23.59217,19.733303,22.689203,21.153032,19.709553,23.720793,18.791288,21.627089,21.077856,21.228046,18.759161,19.813261,18.762335,15.682709,15.096156,16.493673,13.839039,14.635143,16.430473,13.863621,12.253468,9.936226,13.938543,11.994377,7.043501,9.287911,4.5743423,3.3409636,2.9977314,6.134197,4.6250806,4.100054,1.3640033,3.3118222,6.2011003,3.8672254,5.9969974,4.8017616,5.8758926,48.3827
4867,105.60303,4.0,15.019731,17.285986,16.371851,16.728065,21.939728,17.069775,19.002691,19.608786,17.566355,20.724726,24.705845,19.334654,26.060328,25.396877,23.156935,25.292683,23.706915,22.59049,26.584919,21.032448,22.996515,23.878159,22.778677,21.842134,22.563898,22.707909,20.669527,18.849688,18.60428,17.182913,18.884678,20.269003,16.94773,14.64977,13.348617,14.023613,13.421496,11.677718,11.100709,9.137398,8.13562,7.0881143,6.7055845,6.2364388,4.2912073,1.035636,2.7662823,3.5699239,3.0674117,5.666097,4.903411,5.767066,48.3882
4868,105.60303,4.0,18.292448,21.264591,18.459307,18.92984,22.797432,22.130634,22.624958,23.841183,24.398392,24.848259,28.134836,25.7816,31.97854,27.633013,28.551548,28.87635,30.012629,28.178282,29.76068,27.555786,26.990372,25.787066,26.725307,25.986305,25.00344,24.197067,24.822157,25.972801,22.863007,23.42321,21.094631,23.309067,20.57531,17.189278,17.4438,16.213844,14.042066,14.835428,10.320425,10.395729,9.904872,8.191873,7.253386,6.8153734,4.353726,2.5881565,2.7658784,2.7567666,4.8760176,5.794479,6.145389,6.628282,48.4134
4869,105.60303,4.0,20.759462,24.372402,21.139578,24.76604,24.485998,25.816708,28.389244,29.045017,32.060905,29.90863,31.096268,31.58204,32.631317,31.797634,35.20263,32.76109,34.648327,32.66607,32.417194,34.14338,31.157051,30.274336,28.995659,28.131516,26.41675,27.923626,26.897644,29.012844,26.763208,24.973547,23.09929,24.841637,20.356855,19.543089,21.014559,18.89093,15.844601,15.632737,11.620548,10.926866,11.3876295,9.871103,7.9334,7.4536514,5.6349564,4.605115,2.7003362,3.1344588,5.846591,5.7227798,7.695952,7.5119524,48.5665
4870,105.60303,4.0,19.359077,22.119408,19.080538,27.313484,20.957882,25.671858,28.21574,29.007036,30.892212,29.535158,29.102682,31.607445,30.7072,32.14589,35.02093,32.151608,34.399265,29.957977,31.775755,33.353565,29.56859,31.322136,27.54836,27.331366,25.70755,28.053427,25.307276,27.586472,27.469427,23.105785,22.009823,22.99789,20.01265,18.666782,21.025322,18.82238,17.003832,13.49049,12.86012,11.984329,11.94035,9.745946,8.889361,7.697759,7.5422316,5.9707994,4.545641,3.1205492,6.357519,5.0583134,8.147461,8.355806,48.5724
4871,105.60303,4.0,18.567484,21.31321,17.595016,25.71611,19.121134,24.514254,24.571426,25.607485,26.514778,27.096704,26.289865,28.413387,27.344738,30.302437,28.569063,30.66329,30.507212,26.675331,29.845219,29.282146,25.55059,29.237322,25.723993,26.144037,24.271822,25.828897,22.271767,22.808731,23.401588,19.026627,20.431343,18.77496,19.688206,17.520851,16.175648,13.807325,16.825716,11.588803,13.963514,10.974671,9.125365,8.432453,8.287639,6.560942,6.833193,4.5240965,4.5057015,3.083457,4.1776977,4.254066,5.8825564,8.546377,48.5791
4872,105.60303,4.0,17.084093,18.49259,16.631609,20.07076,16.08333,21.145254,20.186405,20.773212,19.868622,22.502337,23.59405,23.00986,23.9071,24.639427,20.204683,25.693977,25.931185,22.246357,25.064604,23.797567,21.7725,23.3276,21.936838,23.485462,19.477638,20.468098,20.215178,20.232044,19.228834,17.075167,17.547342,14.313302,17.380543,14.321757,13.0367565,10.840339,13.222424,10.94077,12.54144,9.130475,6.9399137,6.895541,6.337542,5.0302863,4.305843,3.918858,3.2784634,2.9943662,3.7549176,4.3742247,4.480599,8.270528,48.585
4873,105.60303,4.0,16.387094,16.043179,16.431185,16.238304,16.031136,17.762323,16.956049,20.096785,17.830805,19.516153,20.532091,19.134834,19.495564,22.017014,19.398453,22.48661,22.522472,18.58759,21.155281,20.563381,20.780935,20.953583,19.810417,18.56529,17.551651,16.135725,17.08153,17.529886,18.093061,15.144639,15.568482,12.3068495,14.991619,12.689597,11.8476,10.3509445,10.774421,8.894483,9.2911,8.57926,6.7784595,7.246651,5.1987014,4.1586833,3.999138,4.2039113,3.2276752,3.5534768,4.3732963,5.699282,3.9285505,7.130517,48.591
4874,105.60303,4.0,15.371973,13.911534,14.043177,15.296404,14.530804,15.947066,15.478317,19.477968,17.526194,18.673216,18.178577,18.818993,19.370377,20.022339,21.674784,20.70335,20.640224,17.510376,19.087158,17.630117,19.488989,20.850609,17.458706,16.44093,18.01819,15.588318,16.054329,16.61478,18.030733,15.748212,14.081056,12.517996,13.492762,11.589023,11.272001,10.249636,9.719952,8.44636,7.0521493,9.044597,7.2336326,8.245925,5.0571623,4.5217237,4.6313286,4.7086644,3.443959,3.7817771,5.076162,5.020222,5.4114065,6.5468664,48.5972
4875,105.60303,4.0,17.83864,15.021961,17.034107,15.423826,18.316206,19.881937,15.943071,22.726246,19.305223,19.698921,23.813488,24.363848,21.039722,20.589138,22.488838,26.616236,20.846376,20.459238,24.573175,22.061375,23.922178,20.957853,21.808136,22.12854,23.751274,20.586794,15.593318,16.450146,20.875957,15.729699,14.152619,17.024086,15.828456,11.555589,12.933115,9.456433,12.296145,10.211191,8.77553,9.527376,8.790791,8.551843,5.3206635,4.3823853,6.208174,5.243895,5.1333165,5.313401,6.7702656,5.322757,7.227591,8.50684,48.6031
4876,105.60303,4.0,17.790781,15.204198,19.11842,16.073282,19.740282,21.999899,18.485096,22.543556,20.292334,20.550562,25.348566,26.099525,23.007702,20.681684,21.639668,29.608654,21.291391,23.322361,26.65351,26.783451,23.551987,20.499151,23.843035,24.82742,22.911175,23.671886,18.04139,17.604681,20.70443,16.497276,14.898297,18.078796,17.286633,11.295632,15.832883,8.7359915,14.035674,12.436587,10.040787,9.255478,9.040699,8.16619,5.7248497,4.1829395,6.459874,3.9789965,5.2019978,4.821362,7.0691433,6.351201,8.028229,8.372148,48.6107
4877,105.60303,4.0,15.923222,15.193137,17.611805,15.31403,20.389786,21.687319,18.314102,21.3389,20.24685,19.78222,22.928366,22.783743,21.922434,21.30243,22.155373,26.33729,21.254274,22.21437,24.343298,26.303709,21.763063,19.950426,23.410582,21.753256,20.93936,21.47069,17.099524,18.195704,18.30652,16.53181,14.864951,15.896129,16.681458,11.40764,15.6560955,9.318254,12.715233,10.925892,8.729861,8.627303,6.1229577,6.5315504,5.930064,4.137694,5.649799,2.9636252,5.8653316,3.4564314,6.9166803,6.5960536,6.7785463,6.991907,48.6173
4878,105.60303,4.0,13.397401,15.329714,14.447014,14.926137,17.193804,17.66188,17.682705,17.610773,18.935625,18.881546,17.84384,17.70393,20.017105,21.805092,22.120146,20.48496,19.813002,20.02409,20.465055,20.708723,18.667273,20.288216,19.529896,17.133638,15.3377695,17.45712,16.91385,17.849773,14.301037,16.344584,14.061086,12.801028,14.153962,12.137959,12.277258,10.438101,10.38198,8.842546,7.1937757,8.542918,3.1548789,4.573551,5.9740214,4.4253135,2.8151598,2.6859412,4.383105,2.1164005,4.7555456,5.2038603,5.81819,5.1395955,48.6229
4879,105.60303,4.0,18.510292,18.060814,18.876734,19.074692,21.518957,20.611513,23.098291,22.711039,21.778347,22.789553,22.893074,22.910984,24.865223,26.769634,26.219376,24.778858,25.255215,23.251486,25.878937,23.238018,24.928177,25.231613,23.40477,23.234657,21.090616,22.968843,20.891605,21.671083,19.894976,20.633228,18.009684,17.246244,17.233015,15.008001,14.84986,13.5453825,12.1150675,10.815922,9.447634,10.684676,6.130651,6.672082,5.859111,5.6082706,1.7022322,4.582761,4.762258,4.706167,4.683784,5.044594,6.435253,8.308317,48.6286
4880,105.60303,4.0,15.846824,14.868276,16.394663,16.678743,16.969084,16.638283,20.079712,17.608501,17.69101,18.919716,18.062103,20.213356,20.812866,21.908468,21.651957,21.237335,21.561686,20.229042,21.0025,19.961155,19.795567,20.8984,19.197323,19.501764,18.83029,19.181053,18.418293,17.965382,18.039797,17.138083,14.606316,13.559041,13.71749,12.910249,12.787545,11.799574,10.493504,10.349314,7.8062897,8.350452,6.6051216,6.8039126,4.897074,4.1912427,0.89653957,3.4682417,4.0314927,4.8231006,4.714432,5.432464,5.894128,7.9625454,48.6347
4881,105.60303,4.0,10.931501,11.364833,11.837198,12.685573,12.317723,13.231224,14.895362,12.482167,14.421207,14.275817,14.061628,15.686399,15.2288885,16.16547,16.82621,14.841052,17.495304,15.933179,15.501058,16.044237,14.410481,15.235673,14.313506,15.200074,16.2044,15.079042,13.876012,13.32756,13.775731,12.550885,11.243568,9.365509,9.699022,9.605954,8.999597,8.737176,8.320626,8.353225,5.7564306,6.323452,4.8211927,5.481265,3.858014,3.2848053,1.8373784,2.5082262,4.024075,3.8523448,5.1006246,6.2232738,5.179004,6.850835,48.6411
4882,105.60303,4.0,8.947545,10.364542,9.766142,11.522961,11.43687,12.689829,12.775647,11.620672,13.880231,13.251254,13.521197,15.129396,13.168902,13.173377,15.095009,13.97149,15.400355,13.717512,13.955908,14.680335,13.949373,14.245375,13.496559,12.821641,13.138303,12.260611,12.2935705,10.451098,11.634391,9.7418165,8.740228,8.4693575,7.4612885,8.596993,7.206926,8.041132,7.7032275,6.4307375,5.4041386,6.3227468,4.2206154,3.6850965,4.2880726,4.2011304,3.7010064,2.8017635,3.5514238,3.3732464,4.932654,6.113981,5.440253,5.724652,48.646
4883,105.60303,4.0,15.213889,14.828951,14.316373,16.429441,16.894964,18.420063,18.972744,19.309093,20.032488,20.029081,20.18868,21.963896,20.601526,20.01321,21.697874,20.020712,22.114906,19.611773,21.28036,20.698645,20.89556,20.560051,20.354591,19.202538,18.396069,18.591202,17.156017,15.534021,16.897345,14.336748,14.867843,14.14413,12.724888,13.180873,10.336711,10.436792,10.688613,8.934687,8.523329,8.206297,7.689462,5.2084403,5.315466,6.6404533,4.6701303,4.1169662,4.6840525,4.9538937,5.156849,6.4502187,6.6988673,6.8752055,48.6515
4884,105.60303,4.0,18.99152,17.198975,18.45943,20.010983,17.448557,21.997484,23.037144,20.40742,20.158754,22.44765,23.561356,22.878094,25.171227,25.4641,24.805748,24.014927,26.008665,23.684471,25.624954,24.367752,24.863497,23.836985,24.187191,19.489397,20.919725,21.550354,20.242088,17.874065,21.423677,16.98716,17.609364,16.609669,16.053812,14.784286,13.087392,12.102787,12.240565,10.189259,11.173432,8.891906,8.40069,6.589287,7.0741224,6.8011637,5.971749,5.280422,5.223193,5.0608053,6.6550255,7.02791,7.667409,7.638973,48.6572
4885,105.60303,4.0,17.58729,18.970766,18.424492,19.092585,15.970364,21.838457,22.069601,18.771488,18.807556,21.486149,22.54438,21.627176,22.971691,23.500994,23.762938,24.017836,25.454086,23.282675,26.089113,23.550789,22.800016,22.051102,22.678164,19.108168,19.997028,20.625282,20.289856,17.038807,20.777914,16.651434,16.834393,16.369339,17.250525,14.905857,13.072561,11.31031,12.32018,11.386934,11.228683,9.115334,7.7760367,7.516858,6.543076,5.434134,4.2775674,4.302601,4.819689,5.3180327,6.714391,6.818291,7.284553,8.312573,48.6692
4886,105.60303,4.0,15.865018,20.348764,18.007914,20.167137,16.26161,22.443531,19.41198,19.110638,19.124054,20.246778,21.602098,21.340576,21.66918,20.698439,22.017502,23.993267,24.28963,22.65831,24.575592,22.973154,21.993277,22.301598,20.172447,19.695282,19.844633,19.318363,19.358501,16.727896,18.085995,15.222437,15.570007,15.103082,15.7878895,14.849488,12.637545,10.670101,11.412272,10.353278,9.252661,9.029674,7.4080467,7.1709776,5.7263145,4.3748846,3.9073021,3.8094728,4.4379044,6.05062,5.348307,7.1270866,6.922061,7.689119,48.6757
4887,105.60303,4.0,15.777739,19.228188,15.477882,19.557419,17.965473,21.134285,17.268244,18.876396,19.531485,20.069468,20.776972,21.100489,19.631529,19.585114,21.73044,22.102018,21.718008,21.768812,21.657238,22.600506,20.195793,20.453886,18.487871,20.064228,19.424421,17.884151,17.239044,16.989267,15.366206,13.5787525,14.858981,14.140856,13.382572,13.949187,11.116834,8.953812,9.130827,9.481793,8.080145,7.7201605,7.4761896,5.096338,4.7796125,4.1739182,3.3109095,2.835524,3.6819015,5.377548,4.9858623,8.455097,7.477605,6.189389,48.6808
4888,105.60303,4.0,15.530343,15.562439,14.956003,18.982946,17.895727,20.24821,19.334509,17.914936,18.84637,19.864061,22.354317,19.39213,22.519539,21.758438,22.15254,21.072624,23.389095,23.046564,22.19014,24.503311,20.89122,21.21858,18.395199,18.491137,18.79381,17.727173,16.785675,17.097733,15.837506,15.410827,15.490464,14.594902,13.896141,12.115041,12.91188,8.698938,8.8267765,8.792987,8.354732,7.797616,5.7153707,5.7622075,4.2127337,4.2038794,4.3833666,3.2135346,4.3331604,4.7331777,5.835692,7.9935226,6.862816,6.4709964,48.686
4889,105.60303,4.0,16.713629,15.820898,16.022463,17.566198,19.229168,19.364927,19.415396,20.150475,22.398775,22.483444,23.672298,23.21908,21.653015,25.505318,24.850273,23.298029,26.02302,21.305859,22.226908,23.128529,18.608107,22.662313,20.795847,22.00639,19.895756,20.544538,19.539276,19.03022,19.689913,16.293488,17.507946,16.625898,14.098234,13.473351,12.4544,10.736533,11.541282,10.510281,10.549844,9.0540905,6.649823,6.676757,5.144926,4.4342747,4.5923257,3.6915882,4.732305,4.773694,5.73096,6.923173,6.442971,8.175302,48.6913
4890,105.60303,4.0,16.471533,16.767305,18.627184,18.8177,19.530949,20.9738,17.681665,22.978254,24.27866,23.284645,25.45845,25.8257,21.77696,27.83086,25.219547,26.97951,27.46238,20.205107,22.08736,22.608885,18.671492,26.216288,22.254747,25.102459,22.17078,23.408646,22.11287,20.965944,21.751522,16.434397,19.867107,18.992971,14.377414,15.472526,11.95521,12.301559,13.086385,11.316236,11.393008,10.260589,7.601981,7.1167674,6.37383,4.2056594,4.921038,5.194063,5.1608768,4.928858,4.7722697,5.0811434,5.569506,8.734757,48.6966
4891,105.60303,4.0,16.678337,17.730684,18.476593,20.079193,19.31932,22.085764,18.197538,22.599043,23.093857,23.18776,25.436682,26.419094,21.847296,28.226566,25.724854,28.2035,26.438086,20.83871,22.212517,22.91684,19.71786,26.274391,23.543053,25.136742,22.577003,23.440804,21.853529,21.537996,20.889473,16.944153,19.973083,19.34776,14.4312525,15.729536,12.322863,12.317464,12.280445,11.41727,12.001513,10.102466,8.896647,6.777474,6.8288445,4.608423,5.181687,5.3546996,4.606542,2.9644897,5.2704525,6.301063,5.9202256,9.292397,48.702
4892,105.60303,4.0,12.984581,15.546503,16.330944,18.240269,16.735739,19.184633,18.588003,19.775131,18.579363,19.250275,22.110725,22.4509,22.064821,22.574585,22.801016,23.6022,23.327635,21.38002,21.975193,22.374466,20.186094,22.490248,20.815178,21.69428,19.405533,20.137642,19.099638,17.359447,16.28259,17.036854,17.008488,16.522552,13.777416,14.311832,13.818595,11.203216,9.854662,10.019302,9.666244,8.965141,7.4897585,7.2572618,6.0029182,5.2104425,4.870821,4.9339056,4.8525047,2.2696836,5.183307,6.141269,4.807023,8.268428,48.7081
4893,105.60303,4.0,12.4394865,15.311216,16.497135,16.101013,16.189575,16.870619,18.611744,19.799883,18.574995,18.71937,20.129555,22.01057,21.08303,21.321499,23.334423,22.179062,22.810917,21.444063,21.704733,20.507063,19.9103,19.752012,20.625212,19.966988,18.731464,19.855635,18.239393,15.3789215,16.102726,17.272892,15.777102,15.735706,12.172534,13.95279,12.865029,12.100223,9.595972,9.53398,8.629788,8.761981,6.9434366,6.9564896,5.845053,6.750739,4.128464,3.4710104,5.5036883,2.8922303,4.7315326,6.1918917,5.3322525,8.319779,48.7138
4894,105.60303,4.0,14.626206,13.79818,18.899048,14.318534,18.87606,19.762291,20.587576,19.97608,21.632658,21.742323,24.612663,24.272182,24.949038,24.00837,22.67417,26.262384,26.624247,24.431995,24.260622,23.226341,19.356636,23.588476,22.418875,22.088913,21.644455,19.491344,17.44815,18.15946,16.534914,19.131277,18.206482,15.828588,14.547252,15.413419,13.51858,14.154202,12.043962,11.622593,7.8014936,10.124091,7.4333677,6.2035923,6.7942977,7.7530565,3.7810879,3.9981115,6.3105273,3.5810478,4.7315326,5.536783,6.6367044,9.131483,48.7197
4895,105.60303,4.0,16.137253,15.450332,16.585201,13.555507,22.341389,21.393475,20.506971,22.803974,25.841608,21.508959,23.779041,28.7678,23.533407,28.567303,22.43147,30.102179,30.832623,24.90727,28.391687,24.730917,19.668598,25.425388,25.030546,25.618813,25.526522,18.0253,15.124926,22.95386,15.838929,18.40719,21.551748,17.64509,18.604681,17.642998,15.292636,13.340725,13.21141,12.176117,10.413808,11.420087,7.1823015,5.4162874,6.883784,6.5603175,3.8593907,5.276081,5.7588744,4.2425485,5.2285523,4.6630855,5.8085885,8.333601,48.7247
4896,105.60303,4.0,18.22726,16.493006,18.697641,14.236049,25.876278,22.917892,19.081991,23.685715,24.791018,23.977392,24.667418,28.318998,27.224302,31.94347,22.738327,33.332977,34.662155,23.32913,28.004543,24.706411,20.147348,28.46674,27.14849,30.620861,29.284119,20.87887,19.919703,27.036757,15.888227,19.957937,24.573929,20.949747,22.565994,20.390547,18.429474,11.560598,12.978288,13.994469,11.409502,12.81781,9.487037,6.8015003,9.0984955,7.6779265,6.9541035,7.990604,6.333104,5.624288,5.1646333,5.3898215,4.5571527,6.986392,48.7304
4897,105.60303,4.0,15.338606,15.772259,18.005766,13.935715,22.100107,20.131433,17.129353,22.283743,19.676874,23.232847,23.211191,23.561287,25.426788,28.920986,23.043568,30.579872,30.23972,20.351303,24.30662,21.747252,20.401289,24.97114,24.516457,27.482983,26.083511,22.95493,22.480152,22.980574,16.165434,19.837435,21.29994,19.595623,18.998817,17.765461,16.58696,9.524068,10.977225,12.669478,10.365652,11.094587,9.578338,8.166666,7.622489,6.9155016,6.9258842,5.6294603,5.5726385,5.6738133,4.37817,5.686306,4.228928,6.1421924,48.7366
4898,105.60303,4.0,13.508717,13.75385,18.761734,15.087396,17.58736,19.365408,16.650547,18.633266,17.185343,21.92844,24.91115,19.725601,25.877365,24.307589,21.252386,24.942904,25.277319,20.153782,21.393353,21.677649,19.938452,22.378483,20.317387,21.526009,21.810593,22.295542,21.298265,18.316246,16.137417,18.915955,16.8913,15.426191,14.941229,15.237399,13.942885,10.395929,10.738072,11.8666,7.6900063,9.429162,9.401596,8.415515,6.1039953,6.680121,5.957612,3.7168448,4.311901,4.9502296,4.5845666,5.576538,5.84991,6.7551413,48.7428
4899,105.60303,4.0,9.340895,12.459241,14.280891,12.925969,13.581233,14.6995535,13.256935,15.258324,15.510905,13.937238,17.987818,17.19531,17.07698,17.021498,16.372559,16.627165,18.026033,16.503206,18.560507,17.396467,15.903102,16.152807,14.86228,14.036798,15.428034,15.977508,14.033215,12.339737,13.599242,12.150791,11.829845,11.427794,10.505664,11.7743435,10.151432,9.191614,9.016519,8.125557,7.2668476,7.078577,6.5036144,6.1318235,3.4559834,4.9820657,3.537314,2.5456998,2.8272386,4.0917773,3.9001358,3.1900718,4.8036747,5.322989,48.7482
4900,105.60303,4.0,14.65561,14.691349,18.642662,17.217049,18.869709,18.678928,16.189333,18.889431,21.153105,19.118628,21.983002,21.96475,22.06163,22.031147,21.834917,22.231567,23.178068,21.065783,20.78798,22.599455,21.290907,21.90768,20.42273,19.563292,20.445356,21.12136,18.339048,18.1119,18.421295,16.384743,16.532406,16.904287,15.356686,15.146695,14.342156,13.554502,12.109453,11.697649,11.316329,9.644041,7.9630127,7.66868,2.7861063,6.9141717,5.4560504,4.380167,3.1908934,3.7491648,5.5033293,2.7697465,5.7986617,6.953717,48.7542
4901,105.60303,4.0,13.290886,12.611388,15.967414,14.792519,16.303864,16.4098,15.125146,16.7258,18.377348,18.509146,19.011755,19.877123,19.067055,20.428282,21.408232,21.010204,20.147709,18.731747,17.662498,20.69295,19.749557,19.255785,19.148603,19.0571,18.600904,19.326754,16.63302,16.77806,17.360895,15.578301,14.839405,14.5621,13.983054,12.375273,13.447558,12.27923,11.099855,10.4800415,10.60362,8.597531,6.7834735,7.4588323,4.1722546,5.1126256,4.956611,5.4457655,2.8818083,2.6399684,4.94643,2.7230098,4.8041444,6.014993,48.76
4902,105.60303,4.0,12.575514,11.282287,13.79096,14.42298,13.346527,14.328036,14.449995,15.721094,16.134108,17.199718,17.426739,18.08867,18.382456,17.491781,19.565401,18.855963,18.763262,18.11505,16.181961,19.66039,18.021488,18.4179,17.82981,16.880835,16.747568,17.545147,14.202782,15.945829,14.557215,14.144142,14.85281,12.71499,12.918533,9.803015,11.466513,10.828882,10.100142,9.784045,9.835393,7.6588354,5.9860044,6.978736,7.306112,4.5984507,4.709565,6.379416,3.4138203,3.7303784,4.5704393,3.8489394,5.1603556,5.9264216,48.7662
4903,105.60303,4.0,9.995167,10.951825,10.837295,10.514604,10.466742,12.716919,12.322291,13.839796,13.735717,13.97223,14.144726,16.453125,14.781445,15.389342,14.952266,15.59706,17.2509,15.467267,17.459282,15.628829,15.843681,12.982549,10.951867,16.127249,16.105547,10.917783,10.84739,14.025365,14.183849,12.51,12.095903,13.353301,10.680375,10.087108,9.804354,9.312597,8.295689,8.5547,7.7414484,6.5331154,5.9964576,4.850256,8.505572,3.9655995,3.1630073,5.767063,4.90747,5.550545,3.874096,5.6064844,4.333,5.702875,48.7714
4904,105.60303,4.0,15.854734,16.668806,17.444878,17.262909,17.700916,20.226381,19.829731,21.764353,23.169733,22.439732,22.594881,26.852272,19.923454,25.567038,20.771643,24.042341,26.84925,24.572884,26.885904,24.542137,25.474585,20.76439,17.529724,25.158329,24.847307,18.860838,18.931116,21.48107,22.890839,19.705914,15.348167,20.966433,14.56606,16.114916,15.359846,13.98172,12.772524,11.850428,11.026573,10.357423,9.229782,6.753295,7.268662,5.603841,4.569882,5.7689366,5.4368606,5.5621595,6.060607,6.954335,6.612162,8.566433,48.7771
4905,105.60303,4.0,14.861678,17.263454,17.712587,17.380556,19.908993,20.606264,19.652014,21.063116,22.651878,22.987455,23.488356,26.179333,19.563892,26.138752,20.259281,26.044682,26.790022,23.377201,26.0649,23.883266,25.08684,21.49272,18.579285,24.182709,24.541,19.678698,20.36753,20.245192,23.24781,19.07478,13.193776,19.214172,14.483666,15.717983,14.051939,13.022737,11.663,10.7258005,9.260931,10.217298,8.520629,6.055699,5.9584928,4.4272428,4.6152883,5.0575275,5.313632,4.5026665,6.6714864,6.920663,6.299426,9.33629,48.783
4906,105.60303,4.0,13.633973,12.431529,13.888175,17.028893,14.764477,13.963004,13.939698,18.492785,19.692602,16.709932,17.914778,17.943243,15.321736,22.609835,20.149567,19.809322,17.84603,21.604654,16.8866,16.743044,17.104647,17.947784,15.560722,20.116682,15.899216,15.958683,14.537037,17.416113,14.146319,16.277788,10.419221,11.176926,11.142265,9.2087145,9.060107,8.594572,7.906209,7.778074,5.9158473,6.736465,5.166739,4.2997584,3.8154724,2.997384,4.383306,3.0772903,3.2119844,4.304486,5.236437,5.2014556,6.3423567,7.529274,48.7884
4907,105.60303,4.0,11.821116,9.728185,6.802144,14.995181,10.243765,12.975982,12.680142,16.542025,17.485554,13.323888,15.333505,15.529838,14.303572,20.38672,20.239311,16.002993,14.47219,18.244867,14.958314,13.330755,14.334233,13.211518,13.663655,18.647722,13.310488,11.20553,11.020825,15.446293,11.818268,14.333055,10.231329,8.588003,9.136339,7.904714,7.098739,7.633142,6.2769804,7.3827686,4.557911,5.7783613,3.6192703,3.8041072,3.682104,3.4125257,4.1513476,2.0398743,3.3308847,5.236714,4.440254,5.118039,5.691069,5.8767085,48.7936
4908,105.60303,4.0,11.166517,9.248967,4.873606,17.172375,11.50901,17.934784,17.54428,18.185919,19.791542,15.948483,17.837147,19.278397,17.742039,23.276173,21.965475,15.891924,19.180819,19.897379,19.970772,17.929064,17.137354,16.247978,17.590527,19.718203,16.851187,15.565185,15.259023,16.26004,14.85843,16.407608,13.324325,11.319791,10.719715,10.702946,10.055587,9.523818,9.4897585,9.073255,7.887364,7.9753933,5.7264333,6.8667316,5.7463017,5.7770085,4.3489532,3.4539142,4.3583426,4.7177224,3.8629327,5.194701,5.842094,6.256921,48.7982
4909,105.60303,4.0,12.172087,12.181409,10.736826,17.90071,16.924328,21.272446,20.312548,19.793097,21.085762,20.4297,22.811947,22.437826,22.606892,23.803066,22.446684,20.481756,26.17661,21.454014,24.967262,23.265512,22.586624,22.415724,22.461351,20.509216,21.162743,21.330484,20.044924,16.433529,19.482677,17.929346,17.58425,16.196003,15.004637,14.878612,13.933292,12.380458,12.877734,11.656483,10.909912,10.746974,8.126221,8.557053,7.904469,7.6067147,5.4845395,6.2354894,6.886455,5.106354,5.0393147,6.287046,6.3252563,7.959493,48.8034
