4547,105.60303,4.0,20.146889,21.68296,21.577856,21.319677,22.386145,22.98554,23.056618,24.010725,21.90504,23.329771,23.702652,24.36656,23.4861,23.019793,22.777758,20.819103,21.455534,21.666576,19.033077,17.659351,18.54277,17.335302,17.196678,16.188885,14.237893,14.698059,12.405489,12.694119,10.89846,10.061848,9.149189,10.036949,6.9939275,6.7161474,5.8172083,6.128035,5.2515807,2.2983215,3.850778,2.0282326,6.0217004,6.673571,4.70563,6.278195,6.9338484,7.011091,8.988568,9.691255,10.614297,13.557993,12.297872,13.049872,62.7116
4548,105.60303,4.0,21.405264,22.333273,21.348398,21.590813,23.315638,23.391323,22.4631,22.958845,22.609735,23.033983,21.802238,24.038774,24.304056,22.915262,23.915558,20.04504,20.490368,21.45567,20.35029,19.187773,19.308691,16.315268,17.847044,15.792842,14.221818,15.539094,13.3619,12.227088,11.024418,8.363111,8.503247,8.21972,6.298872,7.3480616,5.381046,4.7396994,5.203894,2.72728,4.9940033,4.247889,5.204098,5.41882,6.2868457,6.7351227,7.6811733,7.359359,10.556058,11.067604,12.164549,14.581621,12.020338,14.332836,62.7171
4549,105.60303,4.0,22.285675,21.98475,21.909306,22.949999,25.300114,23.399103,21.597109,24.503443,24.246897,23.361416,23.03419,23.93603,23.945124,24.096258,23.79297,21.629671,22.239927,21.34011,22.390215,19.189238,21.26726,17.220581,18.12754,15.448718,16.18441,15.697927,13.943643,12.225321,11.823802,9.085944,8.25013,6.599474,7.2111845,7.9577737,4.989715,5.43578,3.9960644,4.7835197,5.998231,4.018267,4.34162,4.240232,6.9654994,7.0295506,8.280452,7.4073105,11.796416,11.598246,12.687842,14.052742,11.832626,14.644095,62.7227
4550,105.60303,4.0,22.179804,21.41448,22.01063,23.330284,23.320368,22.96048,20.157112,23.57559,23.862106,22.475157,22.831621,22.276493,21.484844,23.403704,23.201834,22.426897,21.681427,19.546116,22.341047,18.591404,19.565416,17.32772,15.561983,15.364555,17.024652,14.846711,13.740161,12.578583,11.264089,10.243252,9.215825,6.256233,8.327273,6.9223156,4.778183,6.593934,3.7899177,5.6854444,5.716919,3.3783858,3.888069,4.380744,6.690263,7.3108077,8.454097,7.239906,10.876449,10.835308,12.497032,12.481896,11.956213,14.367044,62.7278
4551,105.60303,4.0,21.028072,20.544205,21.91215,22.721134,22.293907,22.447187,20.847385,22.562181,23.557768,22.5802,22.958628,21.38625,20.775278,21.287241,20.872229,22.980324,19.857508,18.56882,18.985123,17.448753,17.30084,17.572323,15.762665,16.321535,16.035841,14.550347,12.838335,12.0616455,10.857031,10.954252,9.793795,7.016686,9.124415,6.757738,4.763275,6.3873706,4.979551,5.4302588,4.4227967,3.0119667,4.307494,5.4764724,5.709503,7.106333,8.242463,7.2770615,9.518508,9.7048025,11.362052,11.784667,11.934599,13.717001,62.7334
4552,105.60303,4.0,19.580902,19.710419,21.297562,22.111834,15.652344,17.036467,21.41902,21.765049,17.477673,16.258635,17.171944,21.066196,21.214922,19.955746,20.311977,21.339062,18.243992,18.132742,17.43148,18.052267,15.323791,15.705705,12.325283,13.155819,12.361969,11.451817,9.632954,11.379661,10.348998,8.776953,8.27447,6.094423,6.615005,6.114631,5.5829177,4.0136647,5.1053114,3.296437,4.1844583,2.8236523,4.211903,3.815349,3.884252,5.129044,5.0411706,5.996979,5.7445164,6.004877,10.199522,8.254589,11.342971,10.058628,62.7388
4553,105.60303,4.0,19.072536,19.083944,20.787743,22.27802,16.331425,15.844225,22.338207,21.884308,16.59199,15.903871,16.594246,22.304623,21.544846,20.241663,18.713125,21.959164,18.348024,18.52246,17.220383,17.909485,16.128654,15.121837,11.11892,11.15056,8.896125,10.948651,8.76541,11.353048,10.836155,8.069417,7.85354,6.335376,5.6678286,6.453224,6.0517664,4.925715,3.4719052,3.3950331,4.2128563,2.9943674,4.123926,4.5275197,3.6889021,3.635285,4.2733254,5.732074,4.5898166,6.2088065,10.025901,7.6229134,10.969107,8.376986,62.7448
4554,105.60303,4.0,21.297304,21.095247,22.354967,22.95944,19.655848,19.346422,22.856228,22.65781,19.043884,18.977554,19.498632,22.62986,22.697159,22.869884,20.843365,21.865755,19.631258,18.616365,18.523865,19.707893,18.055899,17.017384,12.547324,13.506466,11.169118,12.114715,10.335637,12.1441145,10.264338,10.100556,7.0392194,7.0911603,5.6202254,7.5083685,5.7073684,6.1944776,4.434944,5.090437,4.1829395,3.7755327,4.3148837,6.054034,5.904163,5.3919597,5.8390718,6.877455,6.5147157,8.73354,10.5160675,10.859489,11.103395,11.818046,62.7501
4555,105.60303,4.0,22.321188,21.913258,23.041264,23.0345,24.688564,24.30275,23.377785,22.82452,24.1162,24.900078,24.366035,22.938484,23.275297,23.732288,22.377626,21.237759,20.814142,19.587345,18.863016,19.466063,18.496962,18.4868,16.050304,16.878767,15.656056,15.078889,12.379897,12.744368,9.240579,11.905166,8.506436,8.571072,6.52851,7.886356,5.660577,7.41868,6.627854,6.4610114,4.028369,5.2784843,3.6926076,7.766448,6.1192155,6.645535,7.030732,8.745529,9.581614,10.633691,10.331025,13.586454,11.520573,14.809396,62.7557
4556,105.60303,4.0,26.450205,25.983524,27.349638,22.34051,26.189667,22.582626,23.39698,28.35403,23.108032,23.541431,27.391117,23.273985,23.361317,28.09853,26.87981,25.119865,26.091558,20.306902,22.857393,22.697834,22.302034,18.659204,18.563599,18.333788,19.699766,13.91532,13.0723295,12.886728,12.377929,12.985315,9.481145,10.083812,7.769344,8.119366,7.1861777,7.7373905,7.556617,6.581269,6.030391,5.782561,4.8690386,7.0717297,7.1101995,8.195921,8.15091,10.54261,9.218453,11.236729,12.508282,14.715071,12.002537,15.963865,62.7615
4557,105.60303,4.0,25.334631,25.670317,26.38266,21.208103,26.50632,21.08827,23.324724,28.448292,22.854086,22.65261,27.926386,23.97769,22.77642,26.625658,25.470987,25.268373,25.96617,19.956802,22.641918,20.892282,22.881678,17.173584,19.142508,18.0783,17.4705,14.314641,12.997856,12.580505,12.498171,13.228252,10.82067,10.00854,8.7431,7.0328245,6.909202,7.5131903,6.163171,5.7080283,5.975401,5.2550216,5.2993183,6.619275,7.0129952,7.784735,8.926165,10.524938,8.188526,11.373814,14.6657715,15.06457,12.240666,15.734701,62.7669
4558,105.60303,4.0,22.02004,23.147282,23.986464,20.46153,24.0793,20.322897,22.644297,23.824265,21.360254,22.024408,24.399994,22.940607,22.126532,23.45745,22.547302,23.13755,22.61438,18.821096,20.009544,18.847506,20.586283,16.811018,19.099937,17.950468,16.36789,12.969223,12.4914,11.498006,10.902728,12.277594,9.558104,9.010696,8.390516,5.9722953,5.9847565,5.208851,4.768765,5.1624546,5.3504457,4.015877,4.8619266,5.6802683,7.63193,8.047803,9.372813,9.498252,8.582979,11.953775,14.807422,14.756259,11.966172,15.811422,62.7726
4559,105.60303,4.0,19.32818,20.56863,19.974121,21.538105,20.369776,22.07474,23.091026,19.256187,22.828268,22.8574,21.48727,23.512138,22.351738,21.023273,18.657534,20.666456,19.501013,19.926239,17.084145,16.013145,17.822775,16.683027,16.268768,17.846598,14.343703,12.408759,11.554643,11.999626,8.538396,11.480689,8.401481,8.368173,7.785894,6.6158376,4.302695,5.2207417,5.0158124,3.6977675,4.2806125,3.8581026,4.125001,5.6802683,6.114408,6.667738,8.047204,7.022755,9.53246,9.752252,12.138629,11.973765,12.377789,12.705836,62.7779
4560,105.60303,4.0,21.668325,23.432392,21.547298,22.508512,22.736183,24.496418,24.233202,23.182123,24.063532,23.694078,25.423851,24.216818,23.686735,24.51136,20.737438,23.964485,21.607056,21.55126,20.052736,19.138083,19.37763,17.099497,16.153921,17.102058,15.600917,12.379191,11.766392,13.452455,10.71946,12.362217,7.7126102,10.030611,8.328138,8.876582,6.050465,6.5458846,5.963561,4.4267473,6.0407195,5.828983,5.591573,6.566495,6.753554,7.9088764,8.715275,8.325365,10.324856,10.642753,11.258388,12.683827,13.072454,13.885545,62.7831
4561,105.60303,4.0,22.52661,24.491982,22.681654,23.579586,23.983814,25.734499,25.356176,25.324265,25.306608,23.957022,26.830856,24.444866,25.457237,24.932558,20.395983,24.760082,21.996851,21.94411,21.363176,20.22604,19.765059,17.288246,17.215229,16.819042,14.639712,13.47557,11.820601,13.911788,11.740266,12.14883,8.031351,9.465266,8.291724,8.572969,6.666618,6.955629,6.171182,4.53197,5.882491,6.1876493,6.5999217,7.6648555,6.8924227,8.330153,9.046094,9.583824,12.004893,11.324889,11.134278,13.915469,13.840945,14.47391,62.789
4562,105.60303,4.0,21.865097,23.188564,23.729477,20.396568,24.474855,24.19261,24.744896,24.658596,23.800968,24.36394,25.264547,24.096739,25.154987,22.834951,21.098217,24.562683,21.63282,22.28495,20.902868,19.495018,17.58654,17.465654,18.317486,16.312418,14.226945,14.339251,12.66639,12.4859085,11.981392,10.902041,8.740775,8.018929,7.9599147,7.0594893,7.0531816,5.8697863,5.4365387,4.307223,5.644677,5.678597,6.176045,6.300616,7.0210795,8.134165,8.5205765,9.860971,11.055285,12.039108,11.844877,14.489704,12.516488,14.419731,62.7943
4563,105.60303,4.0,23.609037,23.604378,23.574635,17.893782,26.938986,24.556965,26.061502,22.393518,25.146574,26.386759,27.04466,26.194096,25.09528,22.821922,22.60339,26.15174,22.096514,24.034563,21.02735,20.965935,19.078978,18.283644,19.550566,18.970375,15.094895,16.422817,14.002881,13.74696,12.972263,10.771842,10.056326,9.882975,9.276512,8.148299,7.0168805,7.3466506,6.027755,4.429856,5.766438,4.8469377,6.115438,5.09335,6.6475654,8.3232765,9.535806,9.134796,9.835083,11.413375,13.097953,14.29262,11.589666,14.244168,62.7996
4564,105.60303,4.0,20.694181,19.984724,22.129992,15.201568,24.455374,22.146114,22.103003,18.736599,21.576305,21.947128,24.389814,23.10477,24.902979,19.927061,23.88827,21.736908,19.14603,20.67064,18.984411,18.890205,17.192038,18.97642,16.0854,15.769731,12.827835,14.613968,14.097438,12.3416395,10.978851,11.0319,9.473025,9.969395,9.143671,7.5099998,5.5237155,7.5053973,6.0073957,4.853708,5.114856,4.189331,5.742523,4.023904,5.477499,7.21996,7.6009727,8.31995,6.5885706,11.071809,11.356595,11.613728,9.696384,15.135696,62.8051
4565,105.60303,4.0,19.039768,18.278805,20.457956,18.118153,19.99143,20.183903,20.097635,17.937363,19.455425,18.305065,20.32083,19.581772,24.917103,18.691898,22.297482,18.187536,18.291685,17.378353,17.818975,17.051731,14.51325,18.157665,13.5905075,13.458437,12.15772,12.137374,13.822136,9.97184,10.189806,10.489421,8.266263,9.605443,8.334056,6.3396044,3.91741,5.8124466,6.0212817,4.8977704,4.1066446,3.120678,4.998759,4.9255953,5.675591,5.8890295,8.011521,7.6302457,6.7470746,10.7411,9.365507,9.807724,10.145207,15.311008,62.8111
4566,105.60303,4.0,18.897707,19.035288,23.965527,21.72111,21.333736,24.387678,23.638138,24.067368,22.484896,21.885248,22.96588,23.73751,25.437279,23.349138,25.043018,20.702728,23.350744,20.494635,21.969671,19.319582,18.144695,20.172342,16.331276,15.86455,15.090146,14.446247,13.588332,10.569718,12.023943,11.654542,9.780734,8.777343,9.612992,7.1303544,4.969665,4.3830233,6.0078716,4.382542,3.7951026,4.767462,4.9854546,6.3904915,7.481792,7.284021,9.277331,9.089422,8.6897135,12.546165,10.820725,12.282834,13.05105,14.9829645,62.8167
4567,105.60303,4.0,24.242693,21.540619,26.498266,23.386217,28.186903,28.860704,28.861687,27.558662,29.47297,28.041601,28.500671,28.457884,25.94612,28.668312,25.105436,26.306313,26.582037,25.18179,25.193125,23.10594,23.117327,22.810043,19.631557,19.305,17.773739,19.861887,12.4572735,14.16438,15.319257,12.4882345,11.488975,10.178852,10.218072,8.5708885,7.2929354,5.6935287,6.397102,3.3465886,3.3921158,5.579655,5.972672,7.969517,8.1602545,8.982675,11.532261,11.36088,11.075318,12.47831,14.02356,15.099266,15.637563,15.109682,62.8219
4568,105.60303,4.0,24.550909,23.248735,28.98225,25.846828,31.829634,29.22875,31.22778,31.58262,32.824665,28.047987,32.710506,29.525572,26.320044,25.943977,32.389294,25.861708,25.08869,26.312868,25.739737,24.516764,22.839258,25.474463,28.089907,20.763266,24.624249,22.755516,17.371265,13.308026,16.153635,12.856398,13.050418,10.085171,8.6413145,10.203493,7.335857,8.422712,6.099636,6.9908404,9.158143,5.4402432,6.7389245,6.9640326,7.0036526,7.057944,8.066138,11.164242,13.54922,11.100058,13.384577,15.135365,16.260872,14.970048,62.8274
4569,105.60303,4.0,23.921623,23.661182,25.60809,26.367865,28.65454,24.812576,28.83869,29.681515,29.433128,24.605713,30.104612,26.801577,25.019985,21.993336,31.38395,23.459587,20.840424,23.529484,22.665844,20.394323,19.891481,23.022692,27.219654,17.901981,24.892998,20.398413,18.219048,11.25657,13.712725,11.633961,12.216484,10.555607,6.878717,9.957461,6.5926685,8.341712,5.6843305,7.826034,10.126664,4.680457,6.57979,5.734971,5.900312,5.751332,4.769251,7.6678514,12.048269,9.1922035,11.399884,11.895192,14.243118,14.182505,62.8332
4570,105.60303,4.0,17.947159,19.640377,19.79003,21.179682,21.763042,20.057436,22.888657,23.50675,22.187584,20.103128,24.055525,22.848131,19.939661,18.357258,25.252752,19.554054,17.170372,18.658833,18.173075,16.284899,17.486792,16.887184,21.110155,14.517652,19.159288,14.839627,14.219923,9.769693,10.808642,9.150677,10.055931,8.844007,6.3851438,8.039488,6.0996633,6.144714,4.0940814,5.626919,6.989088,3.8717594,5.041944,4.090243,5.0386186,4.977247,4.5382276,5.522878,8.473902,8.055918,10.966659,9.07372,11.430933,11.152717,62.8389
4571,105.60303,4.0,18.740301,18.59843,18.175116,19.383648,20.477547,20.866253,19.813171,19.808958,20.869164,20.57573,21.214699,21.272627,21.20461,21.350382,19.384802,20.855326,19.331318,17.5702,18.90598,16.409044,17.764278,16.088274,13.475064,14.7348995,13.389789,14.217011,11.24733,11.839181,10.13552,9.697162,9.370782,9.163384,7.694583,6.5174165,6.1281962,4.5422034,4.7586136,2.3540998,1.4460684,2.4011893,3.9873796,3.8374963,4.3847566,5.076391,6.4863014,5.85084,6.06984,8.288515,11.429298,8.621092,10.843885,11.37088,62.8446
4572,105.60303,4.0,21.264551,22.259794,21.54768,22.648436,23.789999,23.578539,23.354412,23.630924,24.576355,23.014639,25.299757,23.279982,24.181627,24.048584,22.99055,23.384972,23.060108,21.628582,22.503902,20.233965,18.71933,17.872261,17.778355,17.992407,17.673916,16.950048,14.236571,13.262091,11.376318,12.150526,10.807242,9.263299,8.352701,7.260025,6.4898167,5.2959714,5.896136,4.4607034,3.375958,2.4046433,3.3297446,2.4219859,4.7191367,5.0004306,7.3170657,6.773445,7.8739614,9.531059,10.887942,11.554132,12.050595,12.144149,62.85
4573,105.60303,4.0,20.258392,20.811848,21.348484,21.57987,22.588028,22.16367,22.686928,22.698112,23.442963,20.588078,24.070354,21.669128,23.305216,22.872482,21.245327,21.97462,21.143963,20.789684,20.671425,18.625578,17.193905,18.498829,16.476732,16.25036,16.476652,16.460918,13.195701,12.162096,10.564813,11.673447,10.037786,9.583025,8.389717,6.845163,5.7228346,5.388671,5.808682,4.4087987,2.933861,3.5484145,3.0430043,2.4618926,4.9909854,5.525444,6.46376,6.3793507,7.8316245,9.921288,8.854297,11.29478,11.500524,11.853844,62.8557
4574,105.60303,4.0,14.437635,14.886681,15.825276,15.645826,15.257507,15.343101,15.93369,17.040255,16.672983,14.938165,16.559286,16.16659,16.650517,16.222368,14.90994,15.744202,14.706811,15.322265,13.751508,13.440672,12.753191,14.762835,12.313475,11.331404,11.928614,10.58274,8.7768345,8.215421,7.6961083,7.606806,7.192795,7.3346725,6.53605,4.5540805,3.5724616,4.2912927,4.0065894,3.2651362,3.107666,3.7162516,2.3474746,1.6857109,3.2116458,3.4116938,5.9088264,4.6221585,4.708481,6.498315,6.8410697,7.4124327,7.4494586,8.054954,62.8612
4575,105.60303,4.0,18.180908,17.311886,18.179483,19.006777,18.507315,19.07627,19.154522,19.56876,19.12027,20.413536,20.178915,20.47742,19.918285,20.353876,18.760807,20.772402,17.51063,17.852396,17.195013,16.82506,16.60347,17.531458,15.282284,13.925374,13.990982,12.047965,13.63327,12.456928,11.006188,8.92574,8.191513,9.494847,7.66028,6.4038415,5.962178,4.7228293,4.166087,2.9991913,3.9973128,4.811827,3.3766203,2.8819985,3.9574673,5.581715,5.8983784,5.4894814,7.8894954,6.80136,7.2575583,6.993733,9.140711,10.979099,62.8663
4576,105.60303,4.0,24.418413,22.615137,23.533255,25.192617,25.127659,24.744072,24.214746,23.841986,24.907848,26.973389,26.347765,25.898598,25.7107,27.083008,24.151098,26.631159,22.777979,24.652882,21.766329,22.035988,22.94678,20.574665,19.01485,18.167887,18.042892,16.329252,16.40936,16.23737,13.984841,12.931835,10.440884,10.475934,9.17732,8.772836,8.510977,5.2890325,6.900221,4.37214,3.76949,5.046288,3.3126917,2.4119709,5.2625813,7.156443,5.481542,6.676858,9.906001,8.371389,8.713381,9.58038,12.36145,13.899387,62.8811
4577,105.60303,4.0,23.483494,24.107265,23.118916,26.576351,25.120026,25.49254,25.51539,22.92777,26.43278,26.35357,28.156523,25.918884,28.424694,28.668592,25.162197,27.728266,23.729536,27.785711,21.828714,24.364481,22.849522,21.247293,19.559742,19.297876,18.678226,18.570278,16.294722,16.33217,13.999113,13.730596,11.171301,10.501438,10.445224,9.350884,8.702726,5.91618,7.035084,5.0627894,2.7068648,3.2750733,2.8920124,2.4375935,5.6713843,6.74379,4.8215456,7.0321717,8.521568,9.05745,9.019711,10.171206,13.6910095,12.859627,62.8872
4578,105.60303,4.0,20.305136,22.39496,21.433197,24.898018,20.356783,24.262955,22.839891,21.597532,24.108553,22.408552,25.37019,23.38158,27.393415,25.666252,22.642765,24.229544,22.827358,25.433294,20.626385,22.53231,18.689217,19.015238,17.715794,18.00215,17.679214,16.753931,13.578286,12.915372,12.284315,11.056904,11.03313,9.809096,9.843888,7.888183,6.5925927,6.2219005,5.964201,5.536907,2.835341,1.6768845,1.9015473,1.8546077,3.7007074,3.9727597,4.355666,6.6260304,4.220892,7.909096,8.15062,9.237098,11.094564,9.342251,62.9051
4579,105.60303,4.0,23.563223,22.864939,23.73252,24.345089,23.218033,24.557005,25.65542,24.89908,23.88698,25.48817,27.326895,24.960424,26.287188,26.476465,22.579794,26.46633,24.402197,25.130985,22.860214,22.39518,19.29705,20.158827,20.62155,18.80938,18.7613,16.982895,15.347137,13.5472555,13.454928,11.234039,11.257855,10.859147,10.72264,8.664797,7.79884,7.0234632,4.9045463,5.4436417,3.2268279,2.2315137,1.2014045,1.9934157,2.612735,4.3401775,4.370589,6.0167665,5.9994936,8.025239,9.108935,10.100089,10.99793,10.572614,62.9814
4580,105.60303,4.0,24.834202,23.35378,24.72217,24.284601,24.968184,24.120329,24.963943,28.039097,24.066326,27.830011,27.098793,26.510563,24.94455,26.299662,23.589193,25.56195,24.503483,24.266716,22.071795,21.981419,20.468826,22.236012,20.914537,19.23752,18.728731,17.009195,14.893214,12.327313,13.698909,11.669957,11.636953,9.977309,10.604287,8.626881,5.9280176,6.220898,4.8012533,4.655101,2.509024,1.805034,0.6607032,1.278289,2.2375345,4.2640347,4.7473655,5.4217134,9.120916,7.6351385,9.935716,10.493874,11.405411,12.681909,62.9968
4581,105.60303,4.0,22.09679,23.945654,22.766603,23.492048,22.838673,20.522936,22.998396,28.082945,23.183426,25.03141,23.463083,23.076143,22.024422,25.614262,21.305378,23.359983,21.23601,21.785616,19.586277,22.38891,21.01859,19.323551,19.58563,18.359945,16.81165,14.879893,14.581839,11.746703,12.561012,13.370309,9.586572,9.81046,9.886202,9.722117,9.932339,5.1578503,5.6027713,3.4493628,2.815695,2.9579363,1.5955992,1.1521059,3.3055463,3.5234416,5.6013265,5.0206676,7.7772164,6.0524597,9.933033,9.076007,11.651651,11.447417,63.0028
4582,105.60303,4.0,22.268923,23.067314,21.601942,23.558931,21.53892,21.34215,22.213266,26.945742,24.914698,22.527893,23.209446,22.84314,22.32881,24.840635,20.800753,22.374271,20.725134,20.471182,19.344204,21.748951,20.261148,15.991669,17.677523,17.197266,15.248592,14.789149,14.781308,11.581352,13.052723,13.383692,7.6427364,11.446428,7.920408,9.452697,12.408719,4.7921247,6.6800356,2.837063,3.4311304,3.6396725,2.3467934,2.2304533,4.127639,3.7642503,5.4225035,5.8593316,7.508299,6.811685,8.939054,9.004068,10.376185,11.74271,63.0082
4583,105.60303,4.0,22.899258,25.888475,23.586926,21.735752,24.806335,25.597664,25.230305,26.583971,26.114048,24.001423,25.020271,24.738554,23.411718,26.103376,22.983986,23.991228,22.983736,21.596983,21.39939,22.088661,23.468704,16.382074,18.583735,17.645975,17.509924,16.188654,14.373448,12.9307375,12.607883,12.737875,7.7632737,12.575568,8.226733,8.226234,13.047756,4.6320653,6.363136,3.735676,3.9616005,3.0739408,2.1214063,3.6404243,4.1572213,4.345704,4.7972536,5.845258,8.107912,8.570841,8.922252,10.283738,11.307837,13.84014,63.0138
4584,105.60303,4.0,22.556143,28.193462,21.949438,23.308157,26.61456,29.23969,26.548145,27.755962,25.870996,26.597975,28.316442,27.97424,26.386278,27.629227,26.896421,25.905367,25.814503,24.5901,21.603865,23.51297,22.955822,19.923685,19.295012,18.64961,18.397123,16.654627,15.10641,15.253621,12.370761,11.98832,10.924059,11.263406,9.666211,7.253063,8.093044,4.127947,6.3549747,4.7080383,3.5889385,3.3547132,2.1551304,4.3418784,4.325835,5.4273033,5.6277137,6.8514857,9.310005,10.026442,9.364118,10.842418,11.621846,14.68593,63.0194
4585,105.60303,4.0,20.103832,28.1388,21.690792,24.812202,26.183487,27.380194,25.037626,27.829464,24.721437,24.890575,27.091557,25.559444,25.310392,26.794548,26.284916,24.366695,25.628796,23.670208,24.40554,23.58043,21.35027,21.210981,19.617996,19.186312,17.269863,14.398485,15.5009365,16.69166,11.995531,11.697048,11.583587,10.019561,11.536833,10.3859625,7.8438683,3.9695392,4.637184,5.1647696,3.4915667,3.8183444,2.2563024,3.7753303,3.578543,4.9531054,6.0480046,7.4102855,7.2924843,9.166983,9.306697,10.073124,11.84874,12.173209,63.0249
4586,105.60303,4.0,20.02116,24.415794,20.713795,25.966772,24.455242,24.688795,22.894918,26.593817,24.181303,22.280384,26.70816,23.881344,23.641083,23.611837,23.355583,23.885124,24.424116,22.019918,25.796627,21.470285,18.218948,20.941929,17.742035,18.49271,15.886662,15.2670965,15.430078,16.495213,12.757906,11.1745205,10.660442,9.996898,10.949447,11.322778,6.8090854,4.1583343,4.7695775,4.786004,3.2762623,3.0374591,2.1566787,3.1752226,3.0700808,4.5916214,5.835204,8.6319065,7.160988,9.237299,9.090023,9.750962,11.181668,10.668772,63.0308
4587,105.60303,4.0,18.926744,24.154142,23.64582,24.336136,23.74134,24.668865,23.286531,25.959633,26.303747,23.825487,26.045128,24.412292,24.405733,21.192202,23.554728,23.68759,23.93299,19.33362,25.288536,21.136345,18.99762,20.17471,17.64783,18.314445,17.495245,16.427761,14.738181,15.919971,12.505115,9.829053,9.175547,9.8229065,8.866142,9.404406,6.9393115,4.502899,4.8184347,5.132808,3.1242828,1.4618315,2.502852,3.8438063,3.3964725,3.7327852,5.174211,7.308014,6.6378565,8.567071,9.753326,11.446403,11.600875,10.840749,63.0364
4588,105.60303,4.0,18.94105,22.092407,22.606876,23.049099,22.538692,23.838112,23.117577,24.888348,24.710215,24.044401,25.45785,24.719503,24.745127,20.86586,23.60761,23.61996,23.066092,19.17058,20.608109,20.874506,18.214268,18.368385,17.387854,17.382856,17.387947,16.464148,14.657637,14.313296,12.230567,10.296125,9.308291,9.567262,7.7297235,6.801962,7.0236254,5.060459,6.464336,4.1350455,3.1761873,2.3420167,2.9594805,3.6035564,3.490455,2.929634,5.2479606,5.684838,5.2832737,7.754602,8.884361,11.07877,10.396738,10.327576,63.0417
4589,105.60303,4.0,18.13032,18.493668,20.334204,20.494688,20.792048,20.874304,20.357985,22.432726,22.079235,22.196642,22.594261,22.934246,22.191011,19.953653,21.165195,20.628008,21.906126,18.690409,18.29656,19.188656,17.110975,16.729267,17.327646,15.603803,15.671182,14.759254,12.236666,11.154389,11.699007,10.303995,7.9071975,7.948678,8.206131,5.717023,6.714936,5.029827,4.1427774,3.2615116,3.0348349,2.3065126,2.4801748,3.0077736,2.7886212,2.0955863,4.187853,4.1035533,4.6137757,6.8452554,6.7912655,9.601645,8.762974,9.136795,63.0475
4590,105.60303,4.0,19.142467,18.339891,18.627405,20.351921,20.637089,21.316431,20.33538,19.637474,21.142477,20.132826,21.918016,22.622976,20.655678,20.893545,21.259626,19.484837,20.725847,19.02626,18.157621,17.998775,17.980549,16.704844,16.99294,15.647202,14.896344,13.981912,11.388047,10.814118,10.96357,10.28323,8.4411745,8.121796,8.234052,5.6101513,6.212531,4.2413516,3.1593957,2.3600922,3.399292,1.9745238,2.2781444,1.5922264,2.5430212,4.4410553,3.7044578,4.777092,5.658619,6.6176248,6.6592636,8.025036,8.943302,10.526391,63.0534
4591,105.60303,4.0,20.900192,21.268967,21.396423,21.61322,23.460796,23.135822,23.570637,20.848192,24.60034,22.769938,24.231047,24.615044,22.924904,22.689926,24.155119,23.115652,21.58006,19.947155,20.74895,19.551334,19.536598,18.232931,18.278996,17.535206,16.771284,14.368956,12.152733,13.207972,10.452406,10.414559,10.072987,9.063305,9.6202545,6.493866,6.4350114,4.3969994,3.2392378,3.7751622,3.2415512,1.7559439,2.4593377,1.3770154,2.8304496,5.958478,3.602848,5.2563853,6.856972,6.3343906,9.359892,9.319372,10.452896,10.884831,63.0588
4592,105.60303,4.0,20.248386,21.8228,23.521225,21.516699,23.070784,22.422796,25.279688,22.225822,23.228323,22.023684,24.261332,23.381056,22.882309,21.978428,23.364225,25.84942,20.676308,19.675055,20.365046,19.559385,20.012371,18.09052,17.950924,18.060112,18.29829,13.939409,13.729743,13.498096,11.634176,9.971491,11.344846,10.218526,9.129565,7.180955,6.4413824,4.784073,4.4509196,4.113232,4.0811605,1.9455764,2.1347957,1.9274901,2.4674482,5.8153086,3.131992,4.2716017,7.260303,6.0766535,10.519794,8.424273,9.825456,9.650416,63.0639
4593,105.60303,4.0,19.994925,21.941648,23.662813,22.370737,19.60394,20.356274,24.278656,23.29236,22.011389,22.610044,23.04137,22.430532,20.80996,22.506903,21.596443,26.972164,21.974648,19.835886,18.946579,18.33148,20.11045,17.919104,16.23662,17.150305,18.677223,15.1435375,13.6358,11.666424,13.42282,10.344994,11.315657,9.751528,8.604053,6.8302617,6.3229394,6.0030136,5.312671,4.273171,3.4546196,1.907729,2.0098853,3.0420644,1.9722662,4.23869,4.199367,4.6707096,7.0723906,6.7509604,10.250477,8.867186,10.354026,10.142162,63.0694
4594,105.60303,4.0,20.323837,23.664406,22.983204,24.027441,18.01553,22.126118,22.837103,23.648716,23.573889,23.396673,23.543701,22.91581,20.433947,23.412088,24.404404,23.842081,23.062786,19.444069,20.628492,18.340748,19.926544,16.97296,16.048618,17.735344,18.958612,16.16396,13.561591,11.858032,13.386643,10.908612,10.478176,9.54614,7.425631,7.4290295,7.0399,5.6753216,6.247023,3.0529366,2.309947,1.1527424,1.608337,3.7933803,2.2977333,4.0369678,5.3751826,5.407855,7.4148536,7.970199,9.476383,9.892909,11.685802,12.107796,63.0748
4595,105.60303,4.0,20.236988,22.760172,21.966833,22.045221,16.255537,24.340782,20.004042,21.429892,23.210901,23.534952,22.124767,21.636219,19.495281,22.348148,23.473139,20.237947,23.62292,18.610313,19.865435,17.498386,17.025536,15.866351,15.751256,18.367094,16.475834,16.805454,10.765055,11.855604,11.362798,11.455896,8.282681,8.340653,7.1091475,8.109034,7.539693,4.7396126,5.054881,2.1231174,1.0515251,1.4120708,0.94285715,3.6721618,4.0635934,4.5581927,6.6159897,6.096182,6.7442203,8.60527,8.56587,10.725853,11.165232,11.8851,63.0805
