3401,105.60303,4.0,17.971085,17.834345,19.680798,18.731306,19.574877,19.962004,20.06859,21.204224,20.923166,21.447672,22.111052,22.684656,21.63944,19.410381,21.741814,23.125696,21.756365,20.66692,20.29889,20.420862,21.043144,21.231186,18.734898,19.467396,17.92326,18.338633,18.187347,17.55441,15.938617,15.78384,14.925985,16.155657,15.161739,13.658021,13.015913,12.028341,12.912461,11.72641,11.663629,10.59195,11.996828,11.195138,10.459345,10.386818,10.943676,9.981414,11.026914,10.094216,11.811186,11.518408,11.793442,12.401753,59.0169
3402,105.60303,4.0,19.376335,18.968073,20.214495,19.431402,20.497057,21.772982,21.954514,22.668919,21.762861,22.737911,22.033998,23.230722,23.673738,21.630177,22.858334,24.082895,23.299091,21.326857,21.169874,21.845686,21.303102,19.767382,20.2481,20.262972,19.548021,19.090984,19.364283,18.251474,16.1505,15.284007,15.829544,16.747845,14.423083,13.649369,12.715631,12.713901,13.109706,12.304966,12.271409,11.361653,12.884503,11.792244,11.686503,12.114004,11.631546,11.355576,11.912042,10.227714,12.323058,12.508461,12.130874,12.207904,59.0225
3403,105.60303,4.0,18.828648,19.778345,20.418407,19.520721,20.977678,20.929344,22.681023,22.547817,22.555521,23.283396,23.319368,23.48579,25.1348,23.381262,23.300014,24.461689,23.748697,23.971735,21.091206,24.422115,19.916893,21.077028,21.087234,20.468979,21.102823,18.985176,18.76122,17.87483,16.741203,15.112484,15.842771,16.36848,14.985267,14.487345,13.024456,13.103318,12.773881,11.516111,12.279836,11.906641,11.97422,11.822085,12.712573,11.6771145,10.752778,10.886079,13.146999,9.8542795,12.555538,13.464917,11.93016,12.919179,59.0277
3404,105.60303,4.0,20.018072,22.386606,21.446224,22.094347,23.127378,23.290836,24.765436,24.388899,24.859838,23.965643,26.521568,25.39175,27.132473,26.8276,26.201086,25.328114,25.756378,26.449478,20.794615,26.608139,22.370438,23.890581,22.355183,22.716568,21.24604,19.026146,18.14209,19.222473,16.673008,14.998095,16.831438,17.4224,15.300107,14.980215,14.509975,13.624575,14.064099,13.928028,14.215192,11.783883,10.70897,13.095346,13.2428255,12.600167,11.620332,11.967071,13.615962,10.935836,12.958546,14.32373,12.6580515,14.870305,59.0338
3405,105.60303,4.0,18.773094,19.581854,19.596466,20.943485,21.099937,20.677963,22.1383,22.457817,22.203396,23.309046,25.165,23.47407,24.158806,23.802792,24.026163,23.146551,24.28629,23.38353,20.47193,24.370848,21.947527,26.169628,21.140503,20.845581,19.208796,17.714397,16.42218,18.292032,15.952379,14.383289,17.496784,16.300669,14.448357,15.724301,15.637271,14.208359,14.566322,12.288204,12.391503,10.800003,10.833039,13.1687565,12.102664,10.879339,11.965304,11.108745,11.787749,12.501708,12.291661,13.887474,11.822318,14.212353,59.0389
3406,105.60303,4.0,16.877222,18.32012,19.98263,21.084549,19.137032,20.660395,19.262232,22.576359,21.860922,24.38691,23.709112,24.065744,23.341454,23.278492,24.608757,21.920843,24.792894,19.982111,20.353462,21.68986,22.449415,23.230286,21.835188,20.921846,20.636723,18.973976,17.740622,18.835966,15.913493,15.816234,18.77186,16.484615,15.320235,16.772324,15.861435,14.6682825,14.822991,12.437822,12.453061,10.92261,12.860006,13.74308,12.122968,11.6327505,13.230207,12.363992,11.914501,13.838975,13.061723,13.319377,12.023517,13.078511,59.0448
3407,105.60303,4.0,16.285822,17.546345,17.85732,20.123325,16.339664,19.522223,15.118194,22.593445,21.384977,22.524385,20.66901,23.84625,20.853518,20.456377,21.058626,18.705597,21.794924,16.81696,20.022453,19.053375,20.617762,19.387573,19.881084,17.86075,18.38139,20.737795,16.979952,15.911201,15.537435,15.99102,16.76148,14.406945,15.213243,14.498379,13.905794,13.531715,12.401709,10.181765,10.750798,10.480781,13.139462,11.8934,10.98281,11.70047,11.810249,11.008572,11.37993,12.705667,11.587569,11.754519,12.689918,12.147441,59.0504
3408,105.60303,4.0,19.575823,20.206942,22.521397,22.244303,19.171455,22.63391,19.844341,25.065815,23.963013,23.08667,23.00631,26.24751,23.146303,23.647417,21.50351,21.902534,21.999552,21.373142,20.553333,21.569332,22.459238,18.256254,19.092863,20.529917,18.450495,22.580194,17.863468,17.36599,16.552269,18.176758,16.22237,15.154951,14.502622,15.516228,12.622469,13.036172,14.660933,13.752388,14.029281,12.684244,13.90803,13.457043,11.572747,13.917784,11.634841,12.658482,11.929176,11.946952,12.796355,12.132015,14.4214735,13.693619,59.0556
3409,105.60303,4.0,21.276312,19.885298,24.762676,21.850243,21.412037,21.623808,22.763317,24.221914,22.581488,23.813675,23.974451,25.606304,24.69537,22.975788,21.294153,24.547066,21.573854,24.320303,22.04092,22.891558,22.186943,21.04782,16.941286,20.90008,19.325558,22.355692,18.140388,17.785357,16.614368,18.80644,16.281584,15.024025,14.263241,17.165653,14.327642,13.517345,15.891785,14.398922,14.648737,14.072673,13.621156,13.8496895,12.327627,13.303246,11.464965,13.179662,11.935105,11.66674,13.893275,13.9826975,14.018113,13.498884,59.0608
3410,105.60303,4.0,18.697367,19.039444,24.780062,21.933535,22.518175,19.840876,22.292763,21.427362,21.774635,24.267168,25.234655,24.095316,25.355583,23.380035,23.899845,24.998823,23.68914,23.90923,21.936987,22.073872,21.613947,20.73847,17.426268,21.517498,21.071812,20.382986,18.743193,18.205612,15.715694,18.666384,15.595231,16.57391,13.573125,15.19795,17.165363,9.175324,12.395444,13.692757,14.368998,13.853532,13.269758,13.777413,12.546866,12.488103,12.706516,13.042368,12.899681,12.203962,14.726611,14.028138,13.598018,13.70221,59.0669
3411,105.60303,4.0,16.733099,17.624266,17.958382,20.932142,21.56618,20.13095,18.652096,20.431099,20.594372,21.716368,23.777588,22.270638,21.027744,20.731295,21.741386,21.715185,22.762476,20.325993,21.94864,19.50302,19.20969,20.397608,17.871576,18.820658,18.514849,18.47782,17.03104,17.321932,17.012842,16.751066,16.760054,16.88421,14.163284,11.525609,21.590935,15.167995,9.871781,11.600994,11.263786,11.196854,12.2579775,11.6156435,10.642327,11.582507,12.2718725,10.379203,11.88295,12.200838,12.839952,13.053434,13.105029,13.064981,59.0725
3412,105.60303,4.0,18.512415,17.543304,17.667658,21.981213,22.25109,22.08972,20.521069,21.429867,20.209845,20.844173,23.856005,22.823275,20.300074,22.536417,21.74073,22.77909,21.798296,20.584024,23.111618,21.073545,19.661669,21.353878,19.824474,18.743826,18.346037,18.267597,16.922739,19.052277,19.469893,16.701622,17.862783,17.443691,15.126694,11.957034,20.401773,19.369864,12.638731,12.743254,11.822791,11.602581,13.584071,11.498052,10.398426,11.262285,12.114868,10.089391,12.045159,12.157151,12.970993,12.902152,13.033139,13.325171,59.0783
3413,105.60303,4.0,18.84427,18.49482,18.810173,20.03839,21.49682,22.67344,22.467321,22.345541,19.721552,20.388216,22.789125,22.474016,22.252098,23.593616,21.979095,23.537466,22.150488,21.057465,23.818926,22.400995,20.854006,22.40501,20.226173,18.099733,18.817945,19.001364,17.201351,19.274817,19.27208,16.548697,17.774925,16.780935,15.941161,14.452502,17.118143,21.048754,16.133045,13.775822,12.864145,12.124446,13.097587,12.123594,11.085241,11.402115,11.783623,11.397637,12.016711,12.045178,13.061897,13.378914,12.762624,13.314781,59.0848
3414,105.60303,4.0,17.748676,18.776342,19.886194,18.713724,19.619316,19.673445,20.97796,20.6059,19.663015,19.732643,20.225113,20.182682,21.775747,23.252865,21.465822,23.460361,21.109287,20.547098,20.977413,21.112099,20.271744,20.089945,19.391752,18.779902,17.749855,18.290089,16.862066,17.045551,16.15344,15.83665,15.99507,15.648602,14.30505,14.108647,12.892693,13.3406515,13.95221,12.682134,13.046864,12.592758,12.398924,12.057285,11.397737,10.869075,11.959421,11.982756,12.05326,11.840574,12.612165,12.511021,12.164999,13.10249,59.0908
3415,105.60303,4.0,19.387133,18.248,21.040628,20.011171,21.546335,20.748104,22.67404,22.584345,22.719437,22.56236,23.612902,22.27617,23.93305,21.5372,22.487396,22.031708,23.08204,23.672932,22.80995,22.28426,21.110847,21.131182,18.274809,19.584099,19.75329,20.25076,19.4994,19.096592,18.343132,18.739586,17.62272,17.57755,16.11487,16.100409,16.007198,15.187919,14.927611,14.197905,14.419343,12.231284,13.8451185,13.693186,13.76048,12.687298,14.92497,13.722727,12.130019,13.357515,14.2239895,14.461324,13.794668,15.049871,59.0968
3416,105.60303,4.0,21.633347,17.874119,22.333315,23.527939,23.23116,24.014132,23.898071,24.864035,25.133507,23.79358,26.424978,25.333448,26.17259,21.407013,25.714958,22.537497,25.552282,24.422726,24.45632,23.98494,23.582819,24.578133,18.753078,20.106468,21.26428,22.235332,21.290401,20.556993,20.20628,19.626104,18.914816,17.348341,18.73766,18.650267,14.624941,17.263569,18.172071,15.385357,14.424413,12.510093,15.173624,14.64855,14.197258,14.405669,15.750744,14.859198,12.147845,13.581763,13.8407545,15.325268,14.882876,15.523642,59.1033
3417,105.60303,4.0,20.481348,18.917494,21.026115,21.963034,22.950354,25.080093,23.387953,24.807007,25.671143,23.578249,25.158186,25.155834,26.212454,21.52939,24.739578,22.681684,26.125652,23.33687,24.140787,23.474884,22.215107,24.549982,19.204212,19.738697,21.748117,21.75027,20.20656,19.191671,19.282959,17.996185,18.836174,15.897117,19.683577,16.291845,12.772,18.787655,20.049213,14.674607,12.147446,11.712004,14.453318,14.440099,12.904512,14.646174,13.68768,14.790008,12.0734625,12.624166,12.949296,14.563263,14.486774,14.846303,59.1098
3418,105.60303,4.0,18.828325,21.22707,19.224737,19.016994,21.989355,23.741405,21.10215,22.59735,24.130842,21.38714,23.140188,22.672026,23.01687,21.778545,22.172226,22.996143,23.487476,21.511824,21.849586,22.031122,21.181341,22.296124,20.116467,21.197157,19.29758,19.799438,18.014034,16.44177,16.467556,16.553617,17.984749,14.789517,17.975391,13.689589,11.686814,18.632175,17.331827,13.352315,10.92856,10.716426,12.531675,12.117494,11.459707,12.539566,10.924976,13.271727,12.034537,11.025106,12.3031,13.3531,13.564678,13.295015,59.1187
3419,105.60303,4.0,19.260042,21.445835,20.64135,18.662575,23.851946,22.551409,22.227812,23.733578,23.728287,22.319977,23.998964,23.80265,23.155943,22.076597,21.641895,23.486315,22.064318,22.225002,21.9446,22.004646,20.939457,20.12782,20.621923,21.022314,18.988943,18.951975,17.670961,17.09939,16.40213,16.179464,18.211105,15.516669,15.701624,13.561052,14.044742,17.902151,17.483843,11.770371,12.812948,9.83705,13.891805,12.225223,13.176147,12.230135,12.28783,13.108814,12.059878,11.371567,14.578828,14.104594,15.063691,15.335297,59.1434
3420,105.60303,4.0,19.029343,17.795044,21.151232,18.696829,23.870737,22.364758,22.337286,23.857037,22.139652,21.824333,24.544626,23.000898,21.928549,21.829538,21.02172,22.822496,19.948082,21.30121,20.822462,21.051207,21.398006,19.001286,19.589272,19.867874,17.573555,18.17663,16.793232,16.43309,15.441977,15.487004,17.004047,15.817908,14.725643,13.881265,14.197487,16.933392,15.543507,9.9942,13.433124,10.027225,14.079708,11.58812,12.730392,11.324824,11.603193,12.120602,11.68716,11.121038,14.492318,13.739239,15.316248,15.026673,59.1494
3421,105.60303,4.0,19.03648,17.667156,21.396408,20.619787,23.49768,22.45788,22.585257,23.75272,22.67047,23.016659,24.971409,22.79446,22.745245,22.783865,21.048925,24.415577,20.910883,21.837769,20.488953,21.173508,20.991411,18.87487,20.33609,19.083109,19.42831,18.686886,16.546675,17.566265,15.928047,16.059523,16.464048,16.48812,14.419333,13.295022,15.094636,16.417875,14.758273,10.280628,12.239154,11.446675,14.270462,11.814779,12.324391,11.916982,11.760314,12.197867,12.538091,12.31387,14.370014,13.244129,15.004839,14.998495,59.1554
3422,105.60303,4.0,19.513773,20.625553,22.665712,21.957182,23.264536,23.240358,23.625252,23.05641,23.863422,24.651188,26.113428,24.507208,24.622952,24.91499,23.151047,25.349699,23.346117,23.870625,22.40994,23.042938,22.648554,21.449316,21.383364,20.913017,21.348965,20.412258,18.79233,19.066025,16.751764,18.05726,16.25875,17.954285,15.959564,14.470902,15.8165655,15.280942,12.833828,12.886458,12.245603,12.771774,13.360452,12.463031,12.633974,13.005754,12.239085,12.970337,13.43437,13.944144,14.335298,14.657564,14.6244,14.332965,59.161
3423,105.60303,4.0,19.309767,22.000126,22.580746,22.725473,22.82848,22.653801,23.11097,23.550457,23.927082,25.061934,25.240936,25.931622,25.068487,25.057785,24.141903,25.479633,23.823614,24.45771,23.166048,22.805649,22.964382,21.769184,21.506393,21.603441,21.647017,20.567595,19.363842,19.164906,17.624716,17.427866,16.616705,17.030146,15.347362,15.22634,15.385137,15.399268,15.29712,13.542908,12.230071,13.243616,13.70803,13.219885,13.5854025,13.943038,13.651241,12.797748,14.115159,14.070499,15.023035,15.132143,14.763062,14.983992,59.1674
3424,105.60303,4.0,19.88927,19.540625,21.050325,21.168934,21.871208,21.42819,22.182623,21.946192,21.879198,23.723429,23.473017,24.430716,23.734114,23.1701,23.041122,23.77126,23.047329,22.752567,22.00144,21.396162,21.582592,20.26989,20.06236,20.958881,20.169506,19.358934,17.962688,17.924194,16.300486,15.912935,15.779167,15.68895,15.933221,13.789315,14.910736,14.030906,13.932397,12.799901,11.87927,12.803978,12.924745,12.264065,12.991098,12.761721,12.334713,11.458959,12.777513,12.605549,13.912894,13.930862,14.213528,13.68011,59.1728
3425,105.60303,4.0,18.934507,18.798973,19.582819,19.855228,22.388973,20.270416,20.915775,22.37865,21.957333,23.322844,22.943335,23.145369,21.412134,20.902311,20.648275,24.228483,22.489107,22.22004,20.402449,20.809612,20.530918,19.656197,20.157887,20.243265,19.360739,18.787088,16.637281,17.228146,14.6931715,17.08038,15.390756,14.963015,14.574873,12.765208,14.628695,13.612496,10.356482,12.315973,11.6330595,12.307862,12.86954,11.778439,12.998247,12.170058,12.639768,10.870396,12.050958,11.946285,12.988289,13.400528,14.037911,13.104501,59.1789
3426,105.60303,4.0,17.99879,19.087206,19.704906,19.291683,21.676872,20.017942,20.597961,22.590229,21.937714,22.93543,23.127455,22.775946,20.540815,21.402294,19.943163,23.629667,22.243378,21.280418,19.667662,20.33591,19.593801,20.242994,19.820827,19.864325,18.623045,18.626303,16.574638,17.142185,14.120439,17.236357,14.917091,14.944882,13.932161,12.957083,14.149445,13.338,9.43931,11.847557,11.644413,11.83321,12.059881,12.416473,12.107048,11.96543,11.84022,10.849847,12.020999,12.128945,11.993893,13.61383,13.950022,13.165315,59.1846
3427,105.60303,4.0,17.66442,19.758598,19.500427,19.656452,20.791718,20.289913,20.32936,22.252377,22.144667,22.643936,23.198414,22.875807,20.741886,21.972963,20.40292,21.381563,21.727379,20.30684,20.465628,19.966566,20.706757,19.901375,19.426378,18.5615,18.084862,18.539227,16.517494,16.704514,14.968728,16.176512,15.4905815,15.469058,12.566815,13.273588,13.949274,14.142694,11.505824,12.431798,11.819147,12.320575,12.016461,12.836855,11.874711,12.032012,11.6785965,11.050206,13.025512,12.034152,12.791951,14.513728,13.702617,13.596964,59.1906
3428,105.60303,4.0,19.221127,19.65038,19.406326,19.897491,20.526747,21.489908,21.138733,20.532627,21.523287,21.634933,23.297726,23.22791,23.0925,22.481878,22.541897,20.503843,21.278612,19.80257,21.654715,20.74031,21.50577,19.573,20.06778,17.594316,18.30909,17.69646,16.174631,17.274422,17.309656,15.620734,14.887801,15.447395,13.330179,13.993031,13.5892,14.44951,14.762871,13.917321,12.015275,12.745047,12.309654,13.440712,11.689623,12.431062,11.390156,12.022657,12.597802,12.225689,12.985419,14.206251,13.234858,14.35588,59.197
3429,105.60303,4.0,19.322252,19.385166,19.067173,19.840336,21.117958,21.124916,20.784225,20.251549,21.300373,20.61402,23.17714,22.419645,23.613392,22.121683,22.229235,21.060835,21.225735,21.067627,22.371132,21.082323,20.973509,20.607445,19.974503,17.866024,17.109371,17.33719,15.8772745,16.547434,17.760891,16.717669,15.298715,14.722748,13.626177,14.362032,13.430263,12.997318,13.478068,13.2342615,12.200995,12.405198,12.323731,12.8251,12.165967,11.867148,12.358803,12.866373,11.732444,12.34602,13.047694,13.7434435,13.250984,14.26244,59.2029
3430,105.60303,4.0,18.099178,18.138668,18.194815,19.460659,19.00449,20.11655,19.323246,19.879831,19.580841,18.683624,21.618155,20.549007,21.798958,21.242008,20.750658,20.807964,21.03156,20.364351,20.39243,19.715757,18.785183,19.877295,18.113224,18.628338,16.873808,16.804174,15.41186,15.195081,16.817848,16.387882,16.082577,13.552673,13.1881695,14.199233,12.707336,11.892288,12.441922,11.217848,11.569726,11.846977,11.574077,12.06322,11.345961,11.583916,12.791501,13.031413,10.816708,12.257516,12.18178,12.7303095,12.502533,13.73228,59.2088
3431,105.60303,4.0,18.260687,18.613052,18.990788,17.530437,19.44898,18.658665,19.782635,19.878786,20.165976,20.168283,21.585497,21.121231,21.965054,22.057579,18.75702,21.51706,20.750957,19.912971,20.283768,18.030237,19.614386,20.38176,15.626088,19.210188,18.228582,18.31384,16.36155,15.921543,16.178549,16.03166,17.635683,13.879327,13.581341,12.606258,12.869472,12.726505,12.526343,11.632688,12.19576,12.477051,12.004103,12.296046,11.636844,11.911223,12.706444,12.610364,11.997473,12.140564,13.056768,13.263023,12.512784,13.314251,59.2143
3432,105.60303,4.0,19.836145,19.895058,21.156021,32.24124,22.273329,27.292616,22.04925,28.85726,22.252207,22.795855,22.940569,23.756393,23.557623,23.958298,34.318813,24.32092,29.72214,26.919495,22.077053,30.263271,21.898613,21.51175,32.251034,20.123907,20.552057,19.962847,17.348965,18.410078,17.559258,17.156488,17.720871,15.633406,14.962241,22.099651,13.633793,15.244402,13.759788,14.171766,13.615467,13.259282,12.858382,13.676756,12.777408,13.069045,12.655908,12.694428,13.507185,12.284857,14.378648,13.7816305,13.133304,13.809626,59.2208
3433,105.60303,4.0,20.986618,20.333214,21.76622,36.522552,23.989231,29.58276,23.0641,31.047804,23.127138,24.100142,24.268936,24.76985,24.409147,24.69621,38.65567,24.908228,31.906908,29.298096,22.947876,34.019855,22.831095,22.328499,37.143467,20.306747,19.764172,19.606194,17.956347,18.766945,17.816353,17.018406,16.615135,15.781643,15.621357,24.770977,14.360046,15.476246,14.275721,14.611914,13.6928425,13.757666,12.686503,13.489482,13.44771,12.944864,12.762932,12.478753,14.621639,12.355555,15.103707,14.060163,14.209459,13.981551,59.2267
3434,105.60303,4.0,19.66033,18.824955,19.613174,30.018871,21.972994,25.597479,21.648638,27.065504,20.806257,22.260618,22.772459,23.210272,22.672163,22.993446,31.187595,22.99861,27.952326,26.64072,21.182348,28.099533,19.68081,20.264513,30.99934,19.819826,18.327164,17.54313,16.882774,17.22051,15.713521,16.193634,15.285278,15.201124,14.116555,21.068672,12.2032175,13.018211,13.3761635,13.229399,11.915137,12.557214,11.803513,11.815754,11.900295,11.958008,12.572405,12.41239,13.092842,12.433267,14.355652,14.187086,13.286773,13.362823,59.2329
3435,105.60303,4.0,15.629011,17.888819,17.888466,14.940508,16.081497,14.1838045,17.091265,18.399572,18.938065,17.691319,17.736158,17.53774,18.532066,20.902828,13.7769785,16.773443,18.724134,17.069355,17.816473,13.003086,15.077638,15.185528,12.536608,18.496607,16.832794,16.669739,16.05946,15.163157,14.960019,12.74767,12.123254,10.909778,13.571698,6.682837,12.023664,12.241388,11.931842,12.38816,11.026384,11.79269,8.04011,10.411751,9.170321,8.627372,12.238213,9.6711645,11.86657,9.634743,12.706273,11.8227625,10.469417,12.834126,59.2385
3436,105.60303,4.0,27.354969,18.374084,18.84096,18.495464,26.40595,27.348635,30.316614,20.328861,20.003716,26.591316,31.624292,28.820549,29.551613,21.282295,28.18901,33.635517,21.53136,27.886234,25.307203,28.058239,24.390373,27.85295,23.99047,18.328316,17.521385,18.207775,16.361567,15.868995,16.168736,17.741915,18.887354,21.381254,21.635601,19.725922,26.670795,27.021248,23.010637,12.681468,11.656494,12.030089,18.457731,10.207856,15.815587,16.847404,12.029523,18.109688,11.838847,18.329037,12.296973,19.431837,17.57342,13.201508,59.2439
3437,105.60303,4.0,32.68991,18.600256,20.282003,18.80166,31.532957,32.160053,35.855785,20.603054,21.37512,32.758484,37.86148,34.58095,33.990734,22.092789,33.637825,40.234844,21.100063,32.179165,28.728975,34.456062,29.291101,32.574284,29.220406,18.04068,17.558203,18.566484,16.906658,16.79617,16.635647,19.929832,21.51398,25.528126,23.796234,23.539322,31.551094,31.45079,25.680708,12.627945,11.746332,12.7585125,23.147703,9.536345,19.142727,21.219612,11.6542845,21.880941,12.513763,22.148422,12.462868,23.281456,21.352982,13.6758995,59.2498
3438,105.60303,4.0,30.62902,19.974531,21.725288,21.921352,31.642427,31.70582,34.07307,22.739666,23.611237,33.083565,36.365734,34.537563,33.46581,24.217813,33.63204,38.112823,23.938452,31.85804,29.308992,33.68858,28.866632,31.493374,30.007715,20.569656,20.307034,20.26655,18.173407,19.388577,18.3689,21.35771,21.870768,25.228563,21.174986,23.030079,25.153593,24.115124,21.227734,13.661336,12.659776,13.724518,21.190393,11.592066,17.779854,19.605549,12.484797,20.412107,14.015301,19.993635,13.877551,21.552967,20.899162,14.939698,59.2557
3439,105.60303,4.0,21.52115,22.786377,24.77908,24.784943,23.921875,23.442476,23.911867,26.468338,27.074203,26.565561,26.050226,25.969296,25.715689,27.218058,25.843672,25.368593,26.728111,24.598413,25.006058,24.532701,23.308674,22.751268,23.462868,23.428822,23.999336,23.166481,21.567291,22.46223,21.26309,19.979095,18.067423,17.898397,16.841225,14.376794,15.412201,13.705914,13.678985,15.753567,15.353553,15.436659,13.331247,15.067628,13.666724,12.39645,15.0531225,13.574479,15.9235525,12.749317,16.091883,14.927548,15.329085,17.732548,59.261
3440,105.60303,4.0,22.007442,21.803974,23.072193,23.283129,24.593649,24.747816,24.556646,25.39858,25.44478,24.968601,26.69294,27.350956,25.960552,26.194832,25.947098,27.930002,25.109303,24.940414,24.244373,24.961098,24.44656,23.933998,23.977694,21.57817,23.544611,21.294466,21.146412,21.68496,20.145227,19.691538,17.930742,17.82685,17.51484,16.941668,15.403286,15.7452135,16.746256,15.804641,14.764298,14.908696,14.956911,15.262665,14.777178,13.863581,14.676478,13.804747,15.173289,14.159685,15.583824,14.893902,15.236415,16.205475,59.2663
3441,105.60303,4.0,19.14872,18.759207,19.87575,19.705141,20.682882,21.183846,21.39665,21.272833,21.819633,21.744566,22.176641,24.003206,22.368181,23.125187,22.159792,24.10662,21.901598,22.34947,21.345623,21.155123,21.50547,21.255775,22.077333,18.886341,19.508701,18.029306,17.885088,19.049322,16.503017,17.109436,15.874528,14.863684,14.0294285,13.933375,13.461992,14.872015,15.597674,14.219401,12.49641,13.060785,13.408315,12.6392765,12.607116,13.274486,12.162093,12.139452,12.638077,13.479282,12.999297,13.060064,13.151123,13.536933,59.2722
3442,105.60303,4.0,17.162992,18.7983,16.916248,20.027807,20.859522,18.949366,19.278389,19.480604,21.134449,21.291992,21.918581,20.987188,20.561132,23.586086,20.273996,24.455444,21.152258,20.240736,22.974913,23.639343,21.965023,20.577196,19.765165,19.865294,18.591879,16.770615,16.628075,19.012554,16.183521,16.59214,14.699955,15.389078,14.580098,11.294877,17.562132,17.843517,14.126957,12.648421,10.949158,12.853148,12.39545,11.60533,12.119102,12.014702,11.263999,11.50292,11.4070015,12.288208,12.347792,11.967781,12.042444,12.220556,59.2779
3443,105.60303,4.0,19.488235,20.194866,19.881927,22.188786,24.664894,21.411875,21.650461,22.773994,24.109743,23.897484,25.97626,22.343025,22.41224,25.405996,21.71482,26.65072,23.243229,22.588928,25.046259,26.852573,23.963478,23.198862,20.676123,22.553623,20.798695,19.441376,18.340607,20.068823,17.964848,19.551485,16.41651,18.779581,17.54989,12.224653,21.215963,20.468971,15.574073,13.084045,12.305388,13.38095,14.047922,12.89337,14.037148,12.541135,14.224901,13.873936,12.307781,13.665015,14.498471,14.281149,13.307435,14.572819,59.2845
3444,105.60303,4.0,17.619778,18.7228,19.171839,19.43901,22.698982,20.590767,20.550255,21.34057,21.281149,21.448132,22.949553,20.786102,20.662733,22.699835,20.01879,24.321646,21.708338,20.056181,21.209263,22.833271,21.529333,19.531353,18.664675,19.653296,19.594284,18.033781,16.60567,16.856956,16.338982,17.222744,14.710405,16.400694,16.23101,11.722802,15.983644,16.68702,13.516349,12.050838,11.118508,11.6285515,12.141797,11.8965025,12.45552,11.676733,13.240411,12.260092,11.581117,11.873331,13.562138,13.575115,13.123435,13.371849,59.2899
3445,105.60303,4.0,16.174534,16.451342,18.255367,16.611286,18.520256,19.483793,19.189878,18.147223,18.25588,18.26294,18.727825,19.183945,18.378822,19.121868,18.655012,19.706282,19.528603,18.644297,17.339325,16.635586,17.30388,16.713919,16.139929,17.082886,16.662985,16.46621,13.872168,14.349288,13.692347,14.446377,13.557628,13.756612,11.55869,12.065492,10.258188,10.378043,11.279809,11.072373,10.279536,9.662392,10.260672,10.608759,9.870127,10.583504,10.847495,10.234911,10.640345,10.558643,11.365687,11.805044,13.121478,12.426762,59.2964
3446,105.60303,4.0,14.545323,15.665232,16.087893,16.119692,17.65732,17.616867,17.102058,15.938319,17.444952,17.224594,17.150396,17.091753,17.273958,17.943365,17.013252,19.161652,17.210426,17.995354,16.715626,17.00646,16.75714,15.193591,14.883616,15.44126,14.61548,14.5751915,12.597194,14.5859,12.9360285,13.827847,10.986741,12.211014,12.947078,12.114149,10.539661,11.748843,11.887838,9.587159,9.353321,8.772731,9.6878395,9.454309,10.345222,9.3547,8.835442,9.433378,10.199511,10.338904,11.459126,10.665116,12.467019,11.270886,59.3016
3447,105.60303,4.0,17.879097,17.823315,19.082748,20.461618,20.558216,19.678501,19.936686,18.680254,20.626846,19.753271,21.442356,20.807472,20.969831,21.144735,20.7928,21.286728,20.170528,22.0933,19.692114,21.200628,19.04655,18.926706,19.04966,17.883802,17.372746,16.810337,15.6123,17.09578,15.356748,14.976477,12.526263,14.200709,14.5590315,14.752186,12.615352,14.236598,14.761007,12.299032,11.872051,10.9449415,11.241606,12.038654,12.524658,10.962765,11.617396,11.183333,12.173482,12.253903,12.347094,12.536115,12.803451,12.138441,59.3075
3448,105.60303,4.0,22.023762,22.158432,23.295568,24.913412,24.152704,23.653444,24.40304,23.479362,24.838457,24.404419,25.998043,25.767088,26.344776,26.037014,25.10139,26.305225,25.878235,25.720396,24.507748,25.383982,23.47301,22.803633,23.684772,22.540222,22.228455,21.046095,20.217512,20.81838,19.848286,18.401857,17.004839,18.061157,17.713696,17.751894,15.697842,17.591133,17.156982,16.088099,15.94702,14.976406,14.205458,15.784056,15.315849,14.176089,14.835062,14.076051,14.878877,14.830362,14.619278,16.087908,14.847622,15.163105,59.3133
3449,105.60303,4.0,25.847734,25.308039,26.633158,28.07766,28.534672,28.630274,28.628347,28.439405,28.351738,29.714512,30.704578,31.113817,30.24883,29.895529,30.399004,30.592861,29.71671,29.996479,29.786812,28.564352,28.446129,27.545118,28.573734,27.473219,26.827719,24.82471,24.148453,24.463026,22.79293,21.747606,21.703596,23.16994,18.033962,21.89485,17.741716,15.395852,18.221859,19.390263,19.20926,18.244421,17.838533,18.176193,18.10417,17.152052,18.486048,17.443071,17.051136,17.939505,17.31072,19.775515,18.061188,19.61148,59.5319
3450,105.60303,4.0,33.963715,36.023296,37.95203,37.9894,34.586147,35.768402,34.511524,35.1215,41.333675,34.749474,40.704617,41.483524,42.290894,43.473682,39.067,44.981388,43.545708,33.216347,38.79115,39.013832,39.769276,41.6937,32.37418,39.004917,37.52422,37.826176,37.063156,34.39244,36.782776,31.648418,29.670944,28.61145,35.87854,23.357466,39.488888,41.512844,33.287388,25.71449,25.963114,26.195055,26.888592,28.578539,24.9182,27.34372,25.604187,26.346851,26.981087,27.099314,26.716526,25.890242,28.393196,30.010914,59.5529
