5466,105.60303,4.0,19.659565,18.5435,18.344414,20.496943,21.76236,21.349537,23.2332,20.409582,21.775145,23.265524,24.779964,23.793943,24.885056,23.811773,22.382975,24.202686,21.918251,27.159718,22.720745,22.012196,22.93593,23.428732,21.704496,21.906162,21.931248,19.729584,19.511063,19.502596,17.684273,20.595764,17.447203,18.304035,15.61165,16.487822,14.305398,19.011757,15.225931,16.029806,13.321383,11.367819,15.245982,11.734155,12.923453,11.253235,11.009381,12.205067,12.986433,9.95014,11.96229,12.258571,11.645033,11.990673,57.0228
5467,105.60303,4.0,19.618355,21.260935,20.34586,23.647913,23.759283,22.052282,23.647787,24.161983,23.45316,22.817017,24.784906,24.893932,23.664152,23.455462,22.679358,26.151657,25.373508,27.116543,24.677343,23.413513,24.14435,24.175722,22.088411,21.284061,22.583866,21.145935,20.863518,18.80179,20.251837,18.67216,18.871878,19.569527,16.6915,16.422129,16.198366,15.656246,15.248392,15.195571,14.184575,13.969139,12.444909,13.109246,13.41536,13.580779,11.897614,12.030972,12.751347,11.294396,12.511956,12.062061,13.150092,12.991424,57.0292
5468,105.60303,4.0,20.624846,21.215801,21.401243,22.78597,22.555925,21.665316,22.66945,23.456524,23.184902,23.117498,24.316736,24.788483,23.158731,22.238405,23.867176,25.647358,25.116207,25.435904,24.690168,23.942175,23.549343,23.302168,22.8305,21.091385,23.402779,22.002111,21.259192,20.391216,22.054424,17.646254,19.042036,19.225016,18.404291,15.815379,18.039595,16.03842,15.236127,15.602733,14.679409,14.650219,11.970335,13.831111,14.113451,13.5206,12.225696,12.15056,13.843135,12.122109,13.299457,12.044296,13.571099,14.267688,57.0352
5469,105.60303,4.0,21.797316,20.72569,21.63276,20.569963,20.138525,22.033371,21.768158,23.119947,23.208612,23.916342,24.69855,25.142643,23.844763,24.06064,24.702576,25.785627,24.677284,24.410656,25.250753,24.744118,23.544224,24.350216,23.775414,20.891535,22.850327,23.279776,22.188784,23.031565,24.158752,18.871315,18.750835,18.85557,18.783577,17.045912,18.11062,16.671177,15.662796,16.266748,14.424198,14.665162,12.979648,13.526654,14.66027,12.013489,12.564697,11.824712,13.652998,12.426994,14.371094,12.314269,13.604278,14.091988,57.0412
5470,105.60303,4.0,20.02245,18.340761,18.156261,18.051552,17.927979,20.775515,20.166967,21.16829,20.897104,21.167849,22.25257,22.692902,22.902744,22.949873,22.685652,23.280993,21.850046,22.712368,23.281286,22.82306,21.580286,21.633245,21.454592,19.716885,20.155497,20.885918,19.588034,21.818075,20.957354,17.894289,16.056767,16.198881,16.144619,16.465275,15.110721,15.939386,15.087238,14.443291,12.616851,11.570452,12.862373,11.730402,12.363521,10.263321,11.616022,10.808912,12.61112,10.541572,12.499284,11.735858,11.914859,12.690216,57.0472
5471,105.60303,4.0,17.253145,17.115398,16.184662,17.691475,16.837585,18.903688,19.36177,19.61607,18.504713,19.619823,20.618399,20.286503,20.69563,20.106615,20.780756,20.627213,21.497726,19.91922,21.45002,21.02429,20.04912,19.583096,18.898405,18.9519,18.898829,19.235586,17.431833,18.037102,17.070398,16.149038,15.172553,14.782107,13.82845,14.883075,12.088417,14.099719,13.594928,12.487887,11.67228,10.435319,11.609639,11.406668,10.504019,9.6097555,10.017559,9.256474,11.355502,9.114256,10.618193,10.671463,10.307521,11.7684765,57.0531
5472,105.60303,4.0,14.797829,18.043945,16.228281,18.970066,19.555668,19.116447,17.699652,19.986958,18.965618,18.336142,21.095388,20.59184,21.65431,20.297918,18.95739,21.81946,20.852549,19.38782,22.177786,18.11546,20.978506,19.315582,19.410498,19.05714,17.005213,16.68923,18.53998,15.062011,17.215092,17.681973,16.798464,15.933977,15.308187,14.763037,15.391944,11.312684,12.014471,10.847116,11.509773,12.100829,11.37993,11.270997,11.031014,11.416318,10.917142,10.180445,11.95188,10.310348,10.775422,10.896733,10.705735,12.771364,57.0584
5473,105.60303,4.0,16.939924,18.644783,17.809433,20.184418,21.047539,22.019753,17.144896,21.725872,23.61695,19.134438,24.698423,24.58684,25.303043,22.53541,18.600288,23.604214,21.48992,22.515831,23.892393,20.021395,22.430216,23.34867,20.805561,19.391052,19.713268,19.426786,20.738743,17.98421,19.122253,18.537619,17.617365,19.53635,15.115075,15.685882,13.780913,13.158588,12.492467,12.685469,12.539947,13.912853,11.302727,10.979202,13.704453,12.028762,13.775372,11.190612,12.654852,13.381417,12.101468,12.131871,13.247094,12.27209,57.0641
5474,105.60303,4.0,20.544872,19.42535,19.33874,22.334345,22.305105,24.43567,16.808159,21.29213,24.496256,19.169773,27.133087,24.892792,27.656933,21.53385,21.432495,26.130775,23.433352,25.829605,25.472944,24.072716,24.178751,26.41685,22.168451,19.096594,24.089857,22.40687,22.016375,21.09613,21.12062,19.472305,16.45808,22.177736,16.492277,17.854624,13.662506,16.63012,13.243107,14.833264,12.763902,14.8961115,12.420433,13.084944,15.740414,14.075657,15.424296,11.378699,14.054835,15.680047,13.634886,14.3075,15.610059,14.057547,57.0698
5475,105.60303,4.0,20.04961,18.166643,20.11146,20.96546,20.56848,23.746422,19.29227,19.070456,20.16185,18.914059,23.793787,21.418694,26.742659,21.073187,23.454071,22.42861,23.07669,23.855194,22.317526,23.515413,21.102419,22.742493,21.397331,18.29721,24.930927,24.523912,19.67397,22.067842,22.18405,17.087679,14.100262,19.215935,15.15069,19.594633,13.920735,17.540894,15.778274,15.002411,13.956692,13.988075,11.784756,14.152564,14.284917,13.023153,14.944074,11.484175,12.473414,13.658396,12.414494,13.820239,15.645276,13.5815115,57.0762
5476,105.60303,4.0,17.033772,20.369045,21.434048,20.059132,21.984674,24.160616,23.213017,20.363976,20.256474,20.610174,22.43396,21.108175,26.885729,24.965757,25.840393,23.72016,21.582003,22.352942,24.483189,23.904125,24.368961,21.132029,22.809288,21.267117,21.91225,24.27752,19.292742,20.070524,25.499668,21.033463,16.885126,18.22169,19.27026,22.160162,20.641176,15.031038,16.361973,15.107653,16.359756,15.935655,13.734055,13.914728,13.711527,12.2961855,15.509829,13.312711,12.559702,13.122809,12.981041,13.780406,16.33143,13.9432745,57.0825
5477,105.60303,4.0,16.937834,18.398407,21.585375,17.704746,21.785671,22.597065,23.556437,21.335154,22.52401,21.581497,21.448404,22.598177,25.299747,25.510168,23.934664,23.441214,19.572496,21.311459,23.923658,24.173737,24.653803,20.35724,22.198858,22.652979,20.252064,23.293411,18.088385,19.094948,23.504385,20.82929,18.119896,17.591253,18.29735,19.837278,18.390127,13.840932,15.768849,14.541034,16.969967,15.235455,13.466677,11.981292,13.372183,10.30416,14.575659,14.015937,12.107468,12.662205,12.389277,12.707497,14.285641,11.989447,57.092
5478,105.60303,4.0,17.303797,16.463917,19.146496,16.68156,19.414787,20.364283,20.442924,21.75932,20.473333,21.582481,20.798018,22.885738,21.284641,20.817575,23.3085,23.073122,19.067244,21.62165,21.886234,22.39332,22.420996,19.682087,19.729473,21.358425,19.509697,21.83832,17.231905,17.810175,18.855368,19.622677,17.028223,17.434689,17.511879,15.963025,16.286118,14.270961,13.3873,13.486315,14.1305275,13.806798,13.005614,11.772789,13.765544,10.470022,12.232373,12.006505,11.980623,11.820232,13.166668,13.034108,11.078454,11.145761,57.0997
5479,105.60303,4.0,15.727992,14.311648,16.589985,16.494238,17.649548,18.562723,18.280401,20.667084,17.899849,19.923454,19.107304,21.385628,19.410885,19.500093,21.3786,21.589632,20.201008,21.335112,18.929132,18.331858,18.634674,18.714956,18.543823,18.56407,19.128174,20.633057,17.419739,18.029108,16.555317,16.22327,16.274406,15.312881,14.741419,15.347717,11.441313,12.970729,14.360115,12.800694,13.117844,11.942262,12.547439,11.810015,12.823923,10.994649,10.517322,10.755205,10.025594,10.337386,12.044301,12.0120325,9.201983,10.373808,57.1063
5480,105.60303,4.0,16.369265,16.816938,17.852243,19.375113,19.648468,20.958021,21.369894,22.070408,20.883858,22.640429,23.24704,23.412594,23.042135,23.473577,24.101515,24.99646,24.48384,23.92619,22.622522,22.914701,22.668367,22.801132,21.958172,22.813395,22.77958,23.029264,21.297882,22.316576,20.785963,19.80944,19.781263,19.053055,18.867214,18.987637,13.636532,11.429671,17.128996,15.67181,15.859924,14.795106,15.035609,14.477924,14.775008,13.335545,12.951671,12.416583,12.092123,12.18254,13.321427,13.55981,12.094348,11.719395,57.1128
5481,105.60303,4.0,16.861807,17.183855,18.25071,19.536648,20.46825,20.166773,19.877844,20.499292,21.804472,21.015745,23.886276,21.878235,23.126513,23.64142,22.78639,24.190063,24.531033,22.249226,23.831175,24.053127,22.531748,23.395796,22.39485,22.916927,22.899076,21.871658,21.472605,22.235275,21.889248,19.292446,19.959146,19.550114,19.124994,18.988863,14.801919,10.471494,17.452925,15.631798,15.831555,15.112283,14.50703,14.521079,13.993227,13.459158,12.85768,12.3792305,12.883395,12.068634,12.468327,12.259227,11.76664,11.817248,57.1185
5482,105.60303,4.0,14.124102,14.496652,14.507056,15.824177,16.902277,16.963732,15.961713,16.862932,17.83291,17.340313,19.165747,18.256994,18.7056,18.798714,18.92772,19.01028,19.296576,18.3335,19.674053,19.617838,17.85724,18.386784,18.079447,19.003971,18.611607,18.30661,16.918522,17.595074,17.587719,15.697167,15.570644,16.39755,15.509369,14.273872,15.3783865,10.793763,14.186974,12.710165,12.440055,12.068801,10.964064,11.4036045,11.961849,11.34003,10.45265,10.069566,10.83509,9.731832,10.304214,10.228946,9.44003,9.7049055,57.1245
5483,105.60303,4.0,13.099294,13.59275,13.238255,14.931534,15.063926,15.228446,14.332327,15.628345,16.68051,16.064617,17.423302,17.514114,17.260447,17.894777,17.931393,18.1022,18.008474,16.887487,18.775541,17.359192,16.809855,17.176636,16.572346,16.80817,16.53398,17.433338,15.346591,15.476401,15.7488365,14.9466,14.975589,14.323531,13.643948,13.803335,12.994151,13.142369,13.011994,11.950428,11.86746,11.354307,10.055941,10.581384,9.579318,10.455366,9.305033,9.32848,9.768509,9.170075,9.3635845,9.8677845,8.767517,9.31009,57.1295
5484,105.60303,4.0,15.431233,16.535526,17.07857,18.30856,17.597113,18.210072,18.262568,19.196598,19.709236,20.114998,20.449247,20.633781,21.316978,21.32158,21.847544,22.34475,22.079266,20.935057,22.107815,21.015574,21.045462,20.776848,20.857933,20.056787,20.261251,21.026173,19.389322,19.021654,18.615362,18.726198,17.448372,17.111267,17.1759,17.039486,15.230004,15.099897,15.263348,14.448754,14.399557,13.439142,12.815652,13.304141,10.765585,11.97561,11.774898,11.550861,11.578756,11.233652,11.213305,11.945405,11.11902,11.049716,57.1351
5485,105.60303,4.0,16.232628,16.792841,18.756138,19.703012,20.246483,20.230795,20.235195,20.213434,20.234226,20.556816,21.608126,21.307127,22.62153,21.325504,22.351856,23.484066,21.883396,22.511848,23.517357,22.236677,22.072123,22.469948,20.8087,21.248556,21.33073,20.398706,19.717512,19.95736,18.777483,19.442055,18.700167,18.060205,16.167637,15.970269,17.852879,15.894625,16.650753,15.010559,14.56993,13.710283,13.478861,14.513038,10.119304,12.345279,11.502109,11.179737,12.238416,10.66066,11.805011,11.918563,11.345495,10.860561,57.1416
5486,105.60303,4.0,15.151806,16.417603,17.486628,19.655739,20.019283,20.108883,20.426746,19.871096,19.560774,20.287994,21.51203,19.622808,22.192257,20.06785,21.841251,23.022865,21.148928,22.642818,22.580074,20.715605,21.872133,21.796116,20.201397,20.274412,19.935432,19.310453,19.320902,19.275785,17.913422,18.118402,17.918417,18.689095,14.497182,14.8049965,18.213654,15.282391,16.355446,14.411152,13.393015,12.374123,13.071331,13.484019,10.494325,12.156962,10.5225,10.047075,11.506913,9.572819,10.906514,11.002099,10.806449,10.123892,57.1468
5487,105.60303,4.0,14.571153,17.72941,16.731377,18.72701,19.031084,19.667883,19.011198,19.516964,18.528309,19.849264,21.567251,19.213163,21.294037,20.28657,23.402378,22.498428,21.104877,21.842253,22.158674,19.616463,21.22603,20.619556,21.83562,19.692225,19.213758,19.328812,20.596386,18.734882,17.805676,17.409554,18.342419,18.78163,14.165812,16.500992,17.029837,15.517257,15.496241,14.295733,13.692718,12.202883,12.237404,13.367059,11.0682745,12.183544,9.870295,10.160726,11.299862,9.677486,10.142992,10.966549,10.669592,10.689286,57.1519
