1147,105.60303,4.0,16.571537,16.273281,17.956245,16.500534,16.9433,18.248058,16.91697,17.827045,16.588142,17.908491,17.630205,17.612381,18.995377,16.749823,16.097952,17.311024,17.087442,16.177816,17.848116,14.747853,15.25103,13.249742,13.5924015,12.743329,10.7031975,10.969333,9.716703,9.668817,7.404092,9.217895,7.8693542,7.0215263,6.2103124,6.876805,5.9802527,4.7870903,5.182852,2.2563024,4.6546264,4.039587,3.7039485,2.9839358,4.6791105,4.302614,6.7143116,6.78788,7.854722,8.813819,8.202012,9.0724945,12.654168,12.957388,27.2422
1148,105.60303,4.0,21.02076,22.416603,22.199924,19.095411,20.808079,22.680143,23.868568,23.636402,22.933739,23.765436,22.090033,22.145794,25.169304,19.456293,23.908833,21.629128,21.867786,20.244167,20.741123,16.927017,19.412453,16.983446,17.721085,15.765686,12.0931425,13.855323,11.415165,11.469538,10.002724,10.008249,9.4887495,10.094999,7.3281245,6.799617,5.9420633,5.971731,5.838002,2.0039363,4.0692964,3.6375022,3.269922,2.2920635,4.0927544,4.0962915,6.7310777,7.104448,9.201319,9.884889,10.359353,11.213142,12.956766,13.206273,27.2577
1149,105.60303,4.0,15.17681,18.108847,17.132652,14.961064,16.424648,17.7491,20.025898,18.293577,18.833515,18.744242,18.0629,17.900528,19.303783,14.392686,19.28009,16.369997,16.497456,16.105675,15.73221,12.5746975,14.6679945,14.290623,14.079537,12.431616,10.911948,11.023525,9.527739,8.378427,8.97963,8.292736,7.214405,9.639876,5.6899033,4.800532,5.401074,4.337972,3.2169213,2.2110279,2.3336108,1.9417611,3.6574557,2.3912158,3.4526026,3.3298805,4.375381,4.86255,5.8788967,7.9766865,7.727454,8.833737,9.216256,9.2542095,27.2749
1150,105.60303,4.0,22.881697,24.494768,25.004425,24.420185,24.653793,25.977936,26.14677,24.236744,25.431967,24.556326,26.30067,25.50604,25.107372,23.131514,26.232227,22.893486,24.338545,21.156853,21.319206,20.144176,20.612137,20.911879,17.876162,16.969536,10.242684,15.614924,8.011969,11.15404,12.535328,9.94364,9.346983,7.814702,7.931634,6.981903,7.2840104,5.26669,6.241827,4.742801,1.8685751,2.8716877,3.6055512,5.1281786,6.2578607,6.8746433,7.0494685,8.080256,9.661603,11.180107,12.816546,12.232705,13.6759405,15.471057,27.292
1151,105.60303,4.0,26.843065,27.398836,29.835583,31.24035,29.68033,30.648949,29.170383,28.540339,29.030296,27.929327,28.818308,31.127321,31.17783,28.118238,29.05201,27.231318,30.77369,26.459763,24.889297,25.58533,23.927807,22.438324,21.531347,20.353148,10.082122,19.539873,7.393972,13.929658,15.92801,12.0095625,11.956954,4.7897773,8.86585,9.934439,8.814617,5.693902,7.204392,7.0483847,1.7315238,5.391177,3.453013,7.9795256,7.9389277,9.204075,10.022207,10.555544,13.047703,13.949449,15.9802,14.284924,16.364153,18.924421,27.3189
1152,105.60303,4.0,27.694311,26.875937,28.692207,30.617348,32.698895,29.344788,30.441881,30.248026,31.559834,29.347569,28.75597,31.198048,32.259495,29.445103,30.01573,28.61966,30.250738,28.425884,27.058485,25.679482,25.288994,22.1864,21.545425,20.360909,11.203923,20.025244,8.40419,15.877415,16.225199,13.8593,13.264762,6.83971,9.710391,8.785611,7.0154557,6.3155146,7.165052,5.980075,2.0892746,6.252917,4.353323,7.9910355,7.5763574,9.855794,10.3721,10.837311,12.863734,14.57784,17.40727,15.282532,16.635695,17.956726,27.3295
1153,105.60303,4.0,14.615466,13.535922,14.224971,16.103912,20.080667,14.6738205,16.988447,20.661507,18.185966,16.665117,15.1186695,17.15243,17.510855,16.85597,14.953424,16.102062,15.951589,17.665098,15.498692,14.369559,17.341848,12.364483,11.580259,10.966357,10.529025,12.377128,7.667315,9.445001,8.884364,11.857083,7.958887,7.8931265,5.3874598,4.9272714,4.2216597,4.308396,3.7494872,3.8427844,3.1120708,3.935874,4.0368447,4.583739,5.0752554,5.417831,5.396495,5.8375998,5.733543,7.7252603,8.392352,9.0434065,8.275838,8.13949,27.3349
1154,105.60303,4.0,16.131683,16.492626,17.857056,17.12626,20.427559,18.519367,18.588337,23.081612,20.007917,20.567865,18.43789,20.06491,18.889029,19.51976,18.61512,19.78818,17.01588,18.31929,18.172787,15.691216,20.799463,15.852357,13.963721,13.437798,14.620951,13.337627,10.754328,10.470612,9.847998,12.580703,9.014651,9.617848,7.474912,4.468221,6.6986976,6.4186077,5.2721977,5.1305394,4.470779,3.6174636,3.0837123,2.875222,5.071201,3.5510252,4.7521596,5.804228,6.410085,5.4170113,8.133302,9.098694,6.786757,10.604532,27.3411
1155,105.60303,4.0,12.466018,15.117818,16.111115,15.484327,15.0339575,16.108078,16.422295,17.768469,16.678156,18.102087,15.917921,18.479256,16.74534,15.561238,17.181694,16.948233,14.845833,15.608335,15.763914,13.711573,15.935662,13.403878,12.909253,12.468169,13.710824,10.926066,10.619123,8.7288475,9.608013,10.498701,7.628256,7.4891005,7.208581,5.201709,6.9970455,6.521791,6.0051875,5.7065964,3.4458847,3.14271,1.8852078,1.6458095,4.532865,1.8037215,4.061936,3.5710106,5.647635,3.410748,5.64726,6.9285803,4.7342477,9.030061,27.3472
1156,105.60303,4.0,12.130948,13.621707,15.033588,14.462656,13.968233,14.551487,15.630488,13.592248,15.744984,16.433014,15.370681,16.442593,15.213435,14.6483755,16.448952,15.883731,13.177772,15.255842,14.564679,13.267235,12.745875,12.698139,12.114656,12.167551,12.679938,10.622509,9.93683,8.481693,9.401952,7.6150336,6.9191213,7.095927,7.3959637,5.040543,5.745177,5.4100375,6.549646,4.3540545,2.9347541,2.6273654,2.2563024,1.3539134,3.5931063,2.1186838,3.8625455,2.7723677,5.387544,4.283344,6.0484834,6.3803277,5.450689,7.75443,27.3535
1157,105.60303,4.0,10.948099,11.073226,8.83053,8.986645,9.98538,11.114714,10.763965,9.547371,10.124355,10.156357,10.958703,9.94736,10.468889,9.342336,9.920037,12.304887,11.223571,11.0883,11.527834,10.338953,10.731366,9.309164,10.449421,8.372857,9.276283,8.384312,7.9258995,6.837394,7.278942,5.544546,5.2786603,5.165478,5.2550054,4.853747,3.9527385,4.9159336,5.2486835,2.3757517,2.5137024,0.61959136,1.9428577,0.99865824,2.2928243,2.1070213,2.2607768,1.764163,3.159371,3.0628688,3.202586,4.4410715,5.3217173,4.3575306,27.3588
1158,105.60303,4.0,13.867128,14.043826,19.09122,19.035765,20.878357,14.978576,20.836744,20.252747,20.822342,20.31755,20.891336,20.129889,21.198889,20.978827,19.83076,16.076689,13.988699,20.290483,14.8081,18.352514,13.500097,16.98367,12.842635,16.143686,11.4523,14.565246,9.71127,8.590197,8.888926,6.1651416,7.673351,8.9451065,6.598739,6.247262,4.8095126,5.48501,3.834439,2.3227105,2.2413077,3.208122,3.217246,3.5262892,5.2553654,5.0501847,5.0566487,7.606354,7.169037,6.861715,8.716646,10.415685,10.213074,11.354787,27.3642
1159,105.60303,4.0,13.776298,14.249346,22.948063,21.857765,23.707834,14.7827425,23.613194,22.70089,22.99156,23.793558,23.642384,24.085958,23.808947,24.314583,22.412025,15.907905,13.423023,21.849688,14.107107,19.658699,12.239556,18.89067,12.623412,17.506836,10.517807,15.241709,9.098707,8.119664,8.205531,6.2455754,7.660569,9.506308,6.170839,7.430612,4.939426,4.9337163,2.7637098,2.2202764,1.8951068,4.4762583,4.54686,5.1846848,6.629736,6.7859526,6.5141435,9.843278,8.351205,9.838807,11.761448,12.841812,13.358058,13.497807,27.3813
1160,105.60303,4.0,14.575948,15.665868,22.29329,22.699577,22.74738,17.052628,23.202803,22.306326,22.347757,23.16461,22.390556,23.771599,23.648476,24.48875,22.816576,17.301252,14.711848,20.872782,15.214306,18.966661,13.518596,18.594942,12.643081,16.871483,11.706762,15.040141,9.319061,9.152724,8.549431,6.589053,7.884366,9.160852,5.985691,6.9529133,4.562627,3.9417171,3.4642406,3.0175028,2.34218,4.2978344,4.7276278,5.6905975,5.90319,6.3939815,7.333943,9.237464,8.862344,11.175559,11.785013,12.619238,13.385949,14.542311,27.4469
1161,105.60303,4.0,16.346458,18.162067,15.987312,17.243015,16.607727,19.250597,18.23422,16.198544,17.833803,17.623524,17.08484,18.00785,17.889097,16.939882,17.070833,18.664543,17.014236,15.505464,15.8766775,14.7072935,15.368269,13.640883,12.902518,11.575502,12.540602,11.085296,9.976933,10.315287,9.285676,7.0853558,8.313221,6.4429436,5.4658356,5.444083,4.5541396,3.4963872,3.825919,3.2108002,3.2907357,2.8986075,4.0854125,4.641498,4.8686423,6.6599693,5.726148,7.2732697,7.7465024,9.428343,9.940723,10.547122,11.432676,11.473165,27.467
1162,105.60303,4.0,18.10535,20.714142,19.505917,20.772339,19.799244,21.580194,22.04449,20.547861,22.0722,20.573559,21.963398,21.34634,21.4799,18.689228,20.871212,21.398285,19.919825,19.116732,17.92901,17.655533,17.423899,16.359413,14.107409,12.770315,14.441406,13.334582,11.494458,11.788464,10.207528,8.518577,9.412108,7.7004457,7.164859,6.4420166,4.8054047,4.198187,4.7615085,4.1899233,4.0745006,4.49561,4.5671487,5.090491,6.665624,8.1099,6.7104325,8.436195,9.869116,10.593109,11.853789,12.624464,13.374818,13.2277975,27.4786
1163,105.60303,4.0,17.989412,18.95148,20.234251,19.910128,19.797628,22.025654,21.33289,20.60274,21.162016,21.871223,22.299124,20.99198,20.705576,18.07665,19.9522,20.99085,19.788752,19.019089,17.419027,17.686672,17.609444,16.561344,14.140039,12.283657,14.189581,13.227846,11.890474,11.419316,9.973717,9.392302,9.491957,7.344461,7.580331,6.7270803,5.3717656,5.4457655,4.47879,3.7674806,4.862292,4.69943,5.0483,4.705485,6.641682,7.4549527,6.657577,7.97179,9.674759,10.380404,11.911392,12.4479065,13.357325,12.660373,27.5004
1164,105.60303,4.0,17.366188,17.920837,18.082083,19.155966,19.940582,22.08539,19.416574,20.428833,19.812914,21.554163,20.530365,19.136957,19.273256,18.064934,17.941084,19.525816,18.348183,16.476501,15.856657,16.90439,16.666397,14.094076,14.101524,12.183425,11.716602,13.080727,10.83515,10.09219,8.461213,9.243694,7.8071837,7.264036,7.3269234,5.945321,5.874794,6.2676353,3.5070145,3.1768157,4.931592,4.32857,5.36006,5.0774746,5.175372,6.3764553,7.4739423,7.516347,9.504469,8.98226,9.795627,10.972272,11.744699,12.593111,27.5083
1165,105.60303,4.0,19.501242,20.475262,17.917948,19.3456,21.619902,22.777573,21.493958,21.424845,22.144258,21.840393,19.500412,20.53486,15.879907,20.43426,19.182848,19.906036,19.415424,17.356623,17.535267,18.366049,18.533813,13.363235,14.539681,13.496643,12.790785,12.612595,10.471691,9.415234,9.643765,9.851445,6.2847786,7.1417418,7.5739346,6.353796,6.0426416,6.1651416,3.7697964,3.7936711,5.5686526,4.997083,4.485251,5.394723,4.762907,6.148356,8.03459,7.981415,10.573856,10.148486,9.821946,11.292872,11.394623,12.46042,27.5374
1166,105.60303,4.0,22.435755,24.4623,33.227417,31.15152,24.774193,24.1056,25.493652,24.45514,25.79882,31.750051,32.935383,33.694412,25.837133,24.286587,30.392805,22.88571,21.925198,22.416794,29.481571,21.31957,21.688463,16.726576,15.991237,21.988873,17.278296,13.775477,15.945657,17.809763,14.68404,14.044933,10.518801,12.090346,10.95179,8.5245695,5.704846,6.4410133,7.2578673,6.374806,6.608466,6.623513,6.9869394,8.118641,8.683039,10.801366,11.578211,13.133403,11.504405,12.051655,13.690931,15.517662,16.125355,18.12697,27.5462
1167,105.60303,4.0,24.81019,25.810753,39.432137,35.211235,25.784655,26.333178,27.809202,25.460943,28.049883,35.35706,37.38333,38.475193,30.989798,26.909998,32.901424,25.149298,22.719969,25.646437,32.455246,22.777372,22.698536,20.932476,16.917114,26.452911,20.132431,14.385218,17.400084,21.277708,16.172935,15.807483,12.341306,12.186319,11.054013,9.431957,6.417513,6.2272997,7.3672953,7.502758,7.7197843,7.559261,9.564798,9.550778,11.14968,13.637026,13.313878,15.471325,11.812303,13.334402,17.01125,18.269096,18.637032,20.907515,27.5554
1168,105.60303,4.0,19.306015,19.767029,27.676163,24.781673,19.087029,19.951998,20.478678,18.98696,20.962904,25.658756,26.746283,26.53769,24.420717,27.016754,21.789392,18.76152,16.941074,19.09348,21.126152,16.211147,21.063383,15.50609,13.016689,25.329657,18.7287,11.551868,11.816968,15.086569,10.724283,10.840302,8.524065,8.361913,7.2515974,9.056455,5.2012243,4.4524803,4.4976707,5.1314583,5.6012263,5.5528474,8.966693,7.896869,11.244834,11.1417675,10.482654,14.68044,9.87286,10.383252,13.881913,18.149836,18.352907,20.285934,27.5955
1169,105.60303,4.0,20.315302,20.549244,17.871271,17.995869,19.92143,20.985636,20.589918,20.1906,20.853775,18.697443,18.660294,18.444506,17.842216,27.861012,16.13047,19.434498,17.984928,18.46138,14.647641,16.180357,21.26935,15.55768,13.562889,21.240576,18.987085,12.253017,9.481186,9.083368,9.085428,8.833358,6.7913623,6.120936,7.1545744,9.315552,5.9721313,5.0073028,5.502464,5.4546914,5.677664,5.824174,6.2462573,6.9188356,9.192795,7.3329144,8.331754,10.532349,7.5354176,10.501581,11.45677,16.113909,16.039932,16.596043,27.605
1170,105.60303,4.0,20.379793,21.57716,21.63455,22.003326,22.012665,20.779964,20.8587,20.694252,21.090897,20.687693,22.78278,21.91341,20.897724,25.339294,18.240908,21.275219,19.203695,19.062132,17.425667,16.62858,19.984915,15.780931,14.603233,19.441408,15.801493,13.959182,14.211496,13.076775,10.640906,10.281179,9.717518,8.738877,8.534332,7.7644997,6.208503,6.317888,8.817644,6.636652,6.092049,7.366976,6.718114,7.494842,8.879437,8.052543,8.348044,10.151897,6.1104407,10.484505,11.518767,14.472338,14.553192,16.075773,27.6367
1171,105.60303,4.0,22.300676,23.545294,23.333801,25.536818,23.267939,24.077662,24.058859,22.084412,24.483295,23.37499,24.594961,24.352478,23.397282,21.335642,20.782406,24.767323,22.254534,20.872917,19.931383,18.133835,18.16375,18.08835,16.662533,16.128017,13.413107,15.930089,15.681816,15.6411915,11.255789,11.251696,10.995528,10.061637,8.570543,6.799302,7.7701964,6.618899,8.412531,7.2478876,6.6345634,7.734651,6.8796606,7.9377646,7.5697417,8.275997,8.187851,8.650652,6.761813,11.47679,12.413386,11.56384,11.557515,14.020187,27.6575
1172,105.60303,4.0,17.173454,18.138365,17.7985,21.501806,17.478563,19.997808,19.87928,17.894129,20.24244,19.238047,19.643627,19.859278,18.536095,18.950844,17.357857,20.563156,19.041786,16.519447,16.870874,15.200502,16.7943,14.323643,13.533023,13.3612385,12.927314,13.332962,11.504954,12.900275,8.037333,8.1264305,8.15403,6.8600335,5.5599422,6.565674,7.177328,5.4649863,4.827839,5.6429462,5.7435384,5.3947206,5.010834,6.1164513,6.4079022,5.1613584,5.3743234,6.8138113,6.768907,9.216982,9.259913,9.426943,9.368053,12.587754,27.685
1173,105.60303,4.0,17.158392,19.687313,20.043043,22.820564,18.382885,22.689026,21.352585,20.487309,21.553535,21.335283,21.366596,21.02511,20.493292,20.612623,20.107239,20.683718,20.123243,18.264875,18.872023,17.70372,17.38596,16.752308,14.384591,14.915127,14.920356,13.927991,11.385602,12.361969,10.022782,9.183594,7.2511053,7.4700837,7.397454,8.681739,7.2797265,6.770861,5.060422,5.615478,6.7718954,4.9496274,4.7337174,5.3973284,6.7165527,4.4608045,5.452021,6.0587335,6.040788,8.646469,9.070596,9.634991,10.769715,11.769464,27.6917
1174,105.60303,4.0,20.351784,24.279257,21.607578,25.886562,20.00593,26.201056,24.723703,24.315609,21.291502,24.598433,22.201118,20.516676,23.635494,21.411098,22.563189,20.335983,23.054438,22.945885,18.2682,22.352634,20.298374,20.170044,18.533428,18.779716,17.42633,17.792284,15.231888,14.82918,14.249494,10.6379595,9.708444,8.228631,10.094658,9.869565,8.484742,9.649514,7.5143456,6.9836884,7.655173,6.3588433,6.221339,5.4232984,7.4023085,6.2224917,6.915948,7.307916,7.6380277,9.335352,9.83563,10.920767,13.074258,12.80435,27.6975
1175,105.60303,4.0,24.624947,23.08346,21.609776,24.091927,19.956177,25.358435,26.554352,24.242004,20.925192,25.035736,21.432713,22.252808,27.325035,20.489187,23.199318,19.919226,22.827288,23.886955,20.148052,22.049356,20.240633,20.13721,19.545473,19.904,17.601519,17.713694,15.525325,14.934099,15.478053,11.423857,10.775318,9.418843,11.163867,9.748769,9.3266115,8.619031,8.462001,6.7284946,5.8528786,6.841436,6.8320227,6.297153,7.0841975,7.7688093,8.889094,9.483052,10.1163025,9.972546,10.099993,12.638626,14.04237,14.012711,27.7539
1176,105.60303,4.0,27.326157,22.159895,23.013584,19.793463,23.54419,23.75278,28.63796,25.618784,21.73581,24.66007,23.001848,25.973255,29.656574,22.804972,23.771797,21.730833,23.919033,23.308844,24.44907,22.434948,21.15478,18.33352,19.502846,19.08436,18.19062,16.805742,14.338006,14.09099,14.81947,11.489105,11.999062,10.678554,10.614634,9.330932,9.417361,7.0855203,7.5830507,6.5969286,6.4548798,7.500836,8.541169,7.4655423,7.750632,8.418813,10.652199,11.159346,12.656629,11.666611,11.713992,13.712894,13.940754,15.388028,27.7654
1177,105.60303,4.0,21.011505,16.689453,24.91638,15.115495,20.498108,22.293722,22.501804,19.863773,23.165993,23.785095,24.951586,28.296595,23.038532,20.40332,17.419476,23.666504,17.522818,21.916637,20.768963,16.913012,15.451355,17.097637,13.738751,13.807398,13.018183,15.736466,13.462899,11.66255,10.2188835,11.89948,8.885984,9.757209,8.159402,6.3148317,5.4368424,5.355828,5.1847076,5.611799,5.498951,6.247952,7.4439235,7.1764164,6.8781257,6.3125787,8.261328,8.530424,10.377595,9.722405,9.991353,13.269105,11.126539,12.041247,27.7742
1178,105.60303,4.0,18.82771,19.964275,26.657644,15.974275,19.238289,26.17639,20.203897,19.154432,25.239403,26.47545,26.627213,27.964909,19.89378,18.79967,19.493147,25.68336,20.77811,25.507227,15.973728,16.72847,14.7081175,18.64246,13.445351,14.874338,12.213656,18.748291,15.620676,11.136963,8.86101,12.467028,9.124791,8.920742,9.392083,7.677158,6.0145154,5.882616,3.6188273,5.3290725,5.8456984,4.544696,7.157958,7.4465613,6.698766,6.280112,7.648837,7.5697975,9.269507,9.889384,10.271187,13.612401,10.421922,12.294844,27.8022
1179,105.60303,4.0,18.973255,21.676994,23.62518,18.271072,18.914717,23.763113,16.761354,18.490517,21.785318,24.074259,24.576784,25.539003,18.488651,17.07107,20.09252,23.343264,20.073715,23.116407,13.58338,15.415611,13.9376,18.314318,13.034166,14.412504,11.171273,16.00265,14.634107,10.53697,8.182107,10.857243,8.768511,7.0945344,8.616866,7.581633,6.126561,4.6905284,3.6964073,4.1496215,4.9548883,3.4341226,5.961233,7.2103205,5.930871,7.4124813,6.81485,7.702156,8.835737,9.320089,10.24782,13.533604,10.846166,12.838902,27.8344
1180,105.60303,4.0,22.107313,26.766754,21.485786,21.636248,24.07858,22.412548,20.717945,22.477575,21.609426,21.917164,21.097622,22.529673,22.440245,21.577343,23.968142,20.57158,21.886461,20.58957,18.964935,17.557316,18.404518,18.019297,17.114737,17.193213,16.31163,13.69597,13.111252,11.596953,11.832439,11.34279,10.656939,7.865461,9.3612385,8.990691,7.3750553,5.0586467,5.5083885,3.745406,5.589937,2.822019,5.804356,6.0557065,7.1871734,8.107594,7.67144,9.468096,9.154996,10.182738,10.592408,12.760872,13.866141,14.635889,27.843
1181,105.60303,4.0,22.700817,25.527977,22.195698,24.796022,25.417198,24.422718,23.846788,24.14327,23.436348,22.795948,21.933254,23.31128,23.598318,24.535103,22.804663,20.928467,19.722692,19.912468,22.588615,18.876348,19.965946,19.340628,18.123669,17.464989,17.997818,13.536444,12.527302,12.392807,12.620383,11.945578,10.84879,8.397011,8.881081,7.4289384,6.105857,4.5250535,6.4216466,4.4317575,4.497631,3.7959368,3.735594,5.9322667,5.5995746,7.6322875,6.848645,9.906959,7.793833,8.866596,10.578612,11.002513,13.749083,11.2697525,27.8489
1182,105.60303,4.0,20.497517,20.923403,21.829607,20.955957,22.177217,23.577839,24.697401,22.533022,23.072865,20.878017,21.907509,22.548332,22.45504,22.786314,21.634136,20.582685,19.60043,19.38793,21.197525,18.298382,18.915369,17.129751,15.4322815,16.825184,15.535116,15.0632515,11.479747,10.8079,10.397495,10.71009,9.480349,8.910538,8.467954,7.4980073,6.178186,3.812137,6.3366795,4.1054707,3.8699045,4.2237563,3.5155346,5.798624,4.203363,6.9874763,7.5158167,9.005885,6.314288,8.429562,12.218643,9.56447,13.544022,9.486329,27.8657
1183,105.60303,4.0,16.255869,15.899079,17.150408,16.334684,17.854277,18.479025,19.471571,18.67739,18.180426,17.082354,18.940262,18.965996,18.869968,17.420063,16.856812,17.748013,17.02338,16.176186,14.636752,15.546099,14.346055,13.806673,12.909499,13.097425,11.260272,13.722282,9.490892,8.19802,8.15984,6.9008083,6.8701544,7.225384,6.0287466,4.9047275,4.9675264,3.1570826,4.864711,3.1416156,3.001631,4.415734,3.6414006,4.69714,3.3625455,6.906098,7.260347,7.307911,4.466319,7.947578,10.701403,7.1295185,10.737286,10.65995,27.8721
1184,105.60303,4.0,12.549589,11.294891,10.697404,11.658,12.586539,12.223516,13.569178,12.508673,14.906025,12.080707,12.470894,13.350363,14.013645,12.338933,12.392417,13.010573,12.697038,12.485748,8.78972,11.425796,9.814296,10.345753,10.816966,9.386168,9.199121,9.882387,6.9210157,5.539746,5.6960635,5.1760454,5.053731,4.0609355,4.2902393,3.3596232,2.8576367,2.170598,3.1699238,2.6824467,2.2970443,3.464572,2.3729894,2.7657657,3.3156261,5.5059743,5.0980606,5.440392,3.3772392,7.193773,7.1967793,6.025887,9.105286,9.66626,27.8777
1185,105.60303,4.0,17.562252,15.853339,14.3723755,15.801044,17.611443,17.161833,17.702503,16.64001,17.453653,19.63795,19.160347,18.593042,18.193926,17.50389,17.637842,17.337017,16.104893,15.617505,15.445405,15.782021,12.636729,13.225381,13.312054,11.249434,11.695398,10.3585415,8.538119,7.9564304,7.4628043,7.4651723,6.5641947,5.138226,5.9716306,3.5999475,2.9152079,3.030981,2.907392,3.3662596,2.7295206,3.5089629,3.2771482,3.6093795,4.7458873,6.7495174,5.9228883,6.972792,6.3937325,8.290105,8.567382,9.728615,10.177507,10.5180235,27.8827
1186,105.60303,4.0,20.431482,18.872683,19.225708,19.816547,19.123545,21.064968,22.750933,21.196207,20.255442,23.993555,24.753946,22.478329,21.317053,21.446222,21.53051,21.224394,19.675116,18.300835,19.948269,18.916924,17.271881,15.039155,14.135497,14.06163,13.525191,12.342569,10.994125,10.509698,8.860803,9.934908,7.988121,7.5692496,7.222443,4.568428,4.784566,4.0028667,5.03484,2.9085,3.4024487,3.839273,4.8902044,5.4053097,6.0022926,7.585606,7.739952,8.102824,9.670375,10.458463,11.947092,13.334649,12.717876,12.253742,27.8892
1187,105.60303,4.0,20.61924,20.934654,23.62639,22.609406,20.209097,23.320126,24.350914,24.281422,22.783003,24.72563,25.93406,24.474806,23.373924,23.688742,22.841805,23.418404,22.229824,19.845045,20.585817,19.541899,19.023165,16.996632,16.046293,16.039185,15.354338,14.606315,12.681229,11.628478,10.301669,10.73064,8.380361,9.075036,7.7153044,5.060459,6.6246457,5.313632,5.5030913,2.7327561,3.9249148,4.115688,6.6584616,6.164967,6.2894807,8.312371,8.989461,9.211721,10.748533,11.098076,11.825338,13.496245,13.049569,16.129162,27.8961
1188,105.60303,4.0,18.383675,18.592285,20.985113,20.855581,18.667282,19.677912,20.909655,21.737713,21.249043,20.128675,20.943966,21.644083,21.077007,20.474735,20.549553,19.765394,19.62415,18.157509,16.403393,16.46707,16.14148,16.747509,15.411116,16.481777,14.819905,12.658909,11.592918,10.164131,10.299963,9.945921,7.9697175,8.128232,7.1355805,4.9028397,5.6880474,4.6800995,4.4969,3.2259133,4.0131626,4.462603,5.3897676,5.2952676,4.8195653,6.9842763,6.631896,7.805581,8.992293,9.970528,9.713567,10.748359,11.968103,13.543962,27.9027
1189,105.60303,4.0,16.782541,20.669333,20.497564,17.519985,16.752655,20.270979,21.681921,20.834812,17.948761,17.821814,20.8263,21.245317,18.143885,20.250872,20.112425,16.327868,18.448835,18.4131,14.608448,14.162868,15.040444,17.177729,15.104855,13.536315,11.422393,9.055567,9.996612,10.206741,11.898026,8.210012,7.871751,7.232358,6.0263495,4.4745646,4.173137,5.119932,3.8637826,3.2272227,4.3149357,3.425536,4.1844788,4.483043,4.3104625,6.679259,6.7921457,6.7851033,7.400885,8.095074,7.395845,9.106109,11.397688,12.211773,27.909
1190,105.60303,4.0,27.77919,22.730972,21.006605,25.567617,31.128624,19.36333,23.667063,19.026726,27.9823,29.673336,19.71828,21.951727,27.971893,21.368183,20.272045,26.281734,19.632368,19.326561,23.653595,23.58765,14.914755,17.445425,15.679644,18.904078,21.383791,20.722717,17.299978,10.88916,13.161163,13.336325,8.368738,10.42808,10.688153,7.1358547,7.9697485,5.2872305,4.9274197,4.7313704,7.1642513,6.871373,5.5675287,4.5541396,7.6619887,6.120994,7.6094737,5.19762,12.584667,13.965257,15.580453,14.607737,10.189013,12.351631,27.9146
1191,105.60303,4.0,31.791506,21.262856,21.954779,30.085804,35.982643,29.971016,23.283731,29.286589,42.268677,33.55136,30.714115,21.877941,42.003124,21.671751,19.155634,41.32952,19.389172,19.563175,27.347908,35.77835,24.603237,17.00313,14.470184,19.314562,25.349058,25.923923,19.680882,10.560615,11.053554,15.55161,8.896577,14.831276,12.762634,8.715829,9.959545,5.3758845,5.7841663,5.4623547,7.816762,8.048554,6.17468,4.623385,9.311188,5.875921,8.204469,13.5804615,14.98523,15.141044,18.84566,16.643776,16.50349,12.417568,27.9417
1192,105.60303,4.0,36.417297,29.788025,31.494184,37.62372,43.28164,46.502438,33.15365,47.174404,54.804623,39.707035,48.947506,31.88532,55.228493,33.66203,30.474285,54.71403,32.718082,24.983793,30.489962,46.251637,37.880085,24.323303,24.839165,32.67198,29.55467,28.80638,23.83118,17.404613,17.335535,15.842671,10.333367,19.25115,11.952734,11.041193,9.737505,7.1180515,7.904037,5.4329047,6.1786475,9.440001,9.118407,6.083922,10.928245,5.5890737,8.239022,16.489372,17.901442,21.24001,21.948977,20.293768,26.777395,19.770163,27.9567
1193,105.60303,4.0,25.320757,30.614393,31.589392,27.487333,28.50443,44.15375,33.852367,44.246555,39.71165,28.319893,46.153572,31.18958,40.52211,33.50339,30.573465,40.683655,33.551582,24.110025,21.45925,32.63323,36.315956,23.750008,25.705523,28.252447,20.243647,17.177769,17.322874,17.866268,17.785381,10.395668,10.08433,14.279522,7.3642044,9.501195,6.6516886,6.778118,7.2145004,4.0408063,3.6665566,6.865272,7.6061044,5.978615,7.7547913,5.0031347,7.355198,13.36048,13.001054,16.465609,14.684213,15.054713,25.009806,19.908234,27.9676
1194,105.60303,4.0,23.826511,27.922462,25.746576,26.16725,27.88666,29.95395,30.42852,28.852858,27.34686,27.033117,29.412354,29.034828,29.62779,29.54792,26.430286,29.552286,32.055504,21.55363,19.544956,23.528603,23.280512,23.599773,25.974825,26.041384,16.797842,19.89877,18.117374,17.264185,17.72034,9.9139385,9.226303,11.68148,8.078049,8.405929,7.3723383,5.5668535,7.1585016,4.5126047,4.0658054,5.627697,5.7103505,5.6022043,7.112474,5.876971,7.145549,6.7278414,10.67447,15.438032,13.630411,13.703701,15.477865,17.111689,28.0433
