4762,105.60303,4.0,11.994502,14.137192,10.005692,17.604517,17.65569,14.426335,16.936474,20.270374,20.874952,20.944477,22.943981,24.569845,19.192314,20.78821,23.643448,27.618603,28.199505,24.256207,28.336874,27.058556,35.461914,28.928974,26.01392,22.819782,29.12055,26.781483,25.573584,26.643703,26.03661,25.054245,26.888893,23.238428,24.647959,25.099,27.932661,17.502937,21.19533,16.598394,19.65905,19.120728,17.150745,16.116032,16.139183,11.765515,11.241067,9.46327,8.477541,8.117639,6.4890733,4.7521634,4.7861347,3.748063,67.0645
4763,105.60303,4.0,8.971295,10.749057,6.4395704,13.481955,15.157122,10.312264,15.536295,15.647264,17.26771,15.30024,18.192463,18.28062,14.140358,14.624005,18.638695,20.572721,22.648396,18.047037,19.627253,20.314352,27.708609,21.515087,19.942455,15.055308,21.91632,20.745562,18.769438,19.730188,19.093166,20.923706,18.88546,17.343061,18.945377,20.014156,21.641754,11.411014,17.760595,10.001767,15.05617,14.226833,12.335166,11.570242,11.452302,9.674024,7.043255,6.594641,6.5023766,5.391311,4.960038,2.5303009,2.6779406,3.0930161,67.0819
4764,105.60303,4.0,7.297406,7.759065,8.679371,10.913619,13.772879,12.198559,16.466087,12.982819,15.978111,13.485518,18.023453,18.199884,16.449884,15.429227,20.37644,20.00835,20.867172,19.068998,20.309679,19.728405,20.72077,19.67576,20.288761,16.719017,21.183865,21.89135,19.267897,20.299616,20.239874,19.94133,18.159943,17.670063,18.463694,18.92586,16.92828,13.284333,17.33347,11.223415,13.554455,13.520845,11.48344,11.956219,11.366195,9.405511,7.840691,5.9941864,5.2162166,2.8999357,3.7684457,1.3591945,1.7362729,3.8636806,67.0881
4765,105.60303,4.0,3.3297026,3.207783,6.5910606,9.81335,7.064234,8.43961,9.548906,7.936986,9.794285,9.647131,9.86819,10.812052,11.492191,11.404439,11.851299,10.233811,10.754882,11.440005,12.016677,12.00138,10.588546,12.108491,11.74066,11.732191,11.313776,12.064275,11.221769,11.656666,12.735101,10.035591,10.90067,10.737386,9.217704,8.974113,9.163768,8.994114,9.62195,7.833853,6.957451,6.543691,6.149471,6.666919,6.4305096,5.2092643,4.7223163,3.204597,2.1636207,0.58897305,3.4205222,0.737329,1.278289,3.117256,67.101
4766,105.60303,4.0,5.192629,4.795278,7.187925,12.327154,8.120273,10.424545,9.984526,10.449324,10.298669,11.2601185,10.7868395,12.547108,12.884635,13.108641,13.2057705,15.3374195,13.954525,15.22244,15.522047,15.620038,14.980305,16.15872,15.348383,13.969646,15.619278,15.48787,15.225928,14.946196,14.9189415,14.04182,13.626219,14.24016,12.509056,12.957374,12.659452,11.581576,11.312686,10.399149,9.711199,8.925745,9.730184,9.687221,8.794718,6.5432324,6.0682583,4.6741447,3.934212,2.5540438,5.076913,1.3178461,1.4142135,2.4503858,67.2371
4767,105.60303,4.0,4.802796,5.8260283,7.5039363,10.271103,9.290779,11.477653,11.981115,11.128445,12.891899,16.133087,12.597848,16.373207,15.074611,15.974983,15.395578,17.028835,16.588135,16.78842,16.468483,17.866188,17.584433,17.22476,21.155184,20.607908,21.642038,18.960476,18.813826,17.803776,17.179005,17.53693,19.301682,19.973019,15.671963,18.05279,14.931671,17.932981,13.306296,13.150355,12.929165,11.772365,12.1027355,10.828526,9.736407,9.618098,6.075721,6.4199185,5.022402,4.007878,4.0726004,1.918222,1.4142135,1.2449288,67.3133
4768,105.60303,4.0,6.555702,8.06013,9.490778,9.355152,12.091398,14.152421,15.75569,13.796473,18.601458,22.938406,18.30437,22.437593,22.00281,21.413132,22.168144,25.602455,24.728996,23.83813,24.238827,25.745148,24.208504,25.10358,29.028141,27.875977,29.386972,26.043938,26.205051,25.243216,25.352903,24.739328,26.454014,26.257565,22.518026,24.677368,20.751154,25.339355,19.57943,17.965807,16.445639,17.08644,15.70274,14.501457,12.77402,13.309533,9.681173,8.541938,6.6248856,4.6965523,2.8773773,2.3420167,1.4142135,1.557008,67.3192
4769,105.60303,4.0,6.6115026,8.776863,7.929854,10.637066,11.690467,12.471861,14.454301,14.069081,18.498693,21.767189,19.751202,22.07165,22.081005,24.173359,23.16397,26.610662,26.530922,25.543665,25.090979,26.714556,24.587097,27.772976,28.091375,27.179983,30.137215,26.945576,26.270773,26.620766,26.804445,26.378489,26.01206,25.700708,24.349253,24.608988,21.99953,23.718882,21.428476,18.441034,17.67766,17.395885,15.393455,14.281812,12.583626,12.969982,10.561962,8.043223,5.2348356,3.8707197,1.9384563,2.236068,1.4142135,2.1704352,67.3346
4770,105.60303,4.0,6.3173065,9.473999,8.440356,11.61744,13.714904,12.045542,16.39696,15.883636,18.142488,18.738506,20.396,19.414618,23.358965,25.881746,24.748663,27.67775,28.023584,27.65245,27.83199,27.809149,26.567102,27.94572,24.89513,23.019497,27.807398,27.542084,25.93973,28.139597,28.492697,26.651989,24.57522,22.844376,24.125969,22.643732,22.491978,20.117119,21.175945,19.10627,18.269838,17.384172,16.493465,14.3439455,13.6826315,10.424768,10.681694,9.694125,7.2717714,4.193402,2.1955993,2.170588,1.4142135,2.5451112,67.3561
4771,105.60303,4.0,4.5270247,7.870827,10.541944,9.289371,11.110636,8.691556,16.029974,12.918527,15.353325,14.485306,15.194647,14.982778,19.327232,21.38917,19.593706,20.091145,20.029377,19.1399,24.181341,22.543741,20.443338,20.345064,19.812668,20.360582,20.712828,21.667933,18.703775,20.463854,20.760986,22.180555,19.813208,15.598753,17.97504,18.062712,16.014177,18.01512,14.913164,15.1433325,16.480764,13.678071,12.296932,11.652353,12.185634,8.017453,8.751271,7.7550535,8.359334,3.106824,1.690027,2.1408112,1.3437688,2.1852944,67.3955
4772,105.60303,4.0,7.481136,6.648536,12.570445,8.677481,9.78033,8.87245,15.3319,12.628989,13.718554,13.75932,12.694321,13.782435,17.649824,17.886179,17.228651,18.961924,18.182653,16.749674,21.813484,22.182617,18.971172,19.3966,18.835587,22.072918,17.881727,18.890701,18.335926,18.40513,18.668129,21.040392,18.85017,13.763212,15.562306,16.094618,13.72387,18.381136,15.743308,13.565783,15.014375,13.324924,11.451938,10.149905,11.604949,9.188138,10.298037,6.9390497,9.194448,3.8783126,3.0278072,3.5580387,1.6255475,2.236068,67.4508
4773,105.60303,4.0,11.493329,9.983581,15.53677,12.819164,14.335593,13.54855,18.17265,19.715933,17.723686,18.745388,20.798899,22.13143,24.448305,22.11453,24.50572,26.008202,25.174042,24.448689,27.831623,27.236586,26.803535,31.019579,24.268366,31.535463,28.652075,27.799608,25.000002,22.995699,25.700653,28.216394,22.758013,23.845055,24.242542,22.638803,19.690094,22.835999,22.842522,16.470041,19.137846,18.651724,15.345543,14.236883,18.156853,13.858763,14.06457,8.471357,10.101433,8.063175,5.9248643,6.353745,2.024734,2.3420167,67.483
4774,105.60303,4.0,9.21523,10.104515,12.288056,12.252461,14.587779,13.32647,15.721248,19.856348,16.957659,17.361801,21.618462,21.360739,23.321444,21.696451,23.671995,24.836298,25.208189,24.954025,23.730753,30.603945,26.150925,28.873648,27.822271,27.549644,27.923096,26.008009,23.840216,27.507536,25.914942,24.617691,25.674757,24.67152,23.646612,21.266754,19.068419,19.180977,20.932503,19.166763,15.021614,17.066925,14.794341,17.77393,17.136742,16.848969,12.266186,9.648303,12.542384,9.654756,5.688652,6.3543878,2.3065126,1.918222,67.4894
4775,105.60303,4.0,6.4364414,7.454686,7.833127,11.73827,14.991649,14.453337,10.721118,17.786062,15.780781,11.88602,20.56408,19.555033,15.750539,21.032328,22.7376,22.471962,22.88332,21.603243,23.431004,33.21231,25.603325,24.52947,29.313444,25.757524,24.744507,25.910074,22.063988,29.03133,23.301664,23.269209,26.204752,23.821138,23.248661,20.985353,19.988604,17.123774,18.591663,20.71295,16.938257,16.202682,15.409026,20.791363,17.429539,13.480368,10.729345,8.896007,10.655581,7.68162,2.6251185,5.0496807,2.236068,1.3178461,67.5109
4776,105.60303,4.0,5.148123,4.6888676,3.8492415,8.088198,9.374582,10.890888,5.426455,10.359592,11.278921,6.803419,13.759782,13.01246,6.6893706,14.884925,16.095827,15.220987,15.663114,15.0710535,14.758361,23.2416,17.7007,14.683418,21.9137,17.84597,15.163892,16.962212,16.046513,22.851625,15.420642,15.761044,19.349796,16.368069,15.003476,15.4834,16.066896,12.455085,13.560371,15.692086,12.985111,11.435123,12.191781,14.836561,11.654432,8.013164,7.7371635,6.5831175,5.58831,5.688713,0.1820111,4.3769574,2.236068,0.8940513,67.5248
4777,105.60303,4.0,5.715005,5.307252,4.657602,7.754015,9.158528,9.208935,7.8296537,9.9063425,11.696778,8.694099,13.737354,13.642998,9.7189,13.487026,15.300619,14.742663,14.92192,15.371283,14.235567,15.158027,16.628965,15.296622,14.928835,16.868149,16.411148,17.164587,15.420705,16.48723,14.905933,16.249325,12.812014,16.478144,13.560123,14.515236,14.957568,13.005795,12.238803,11.367648,12.609053,11.97934,11.385673,10.287489,10.612519,6.1723266,7.1986113,5.4926257,2.9204745,6.730072,1.8145753,5.57203,2.2563024,1.0,67.5353
4778,105.60303,4.0,5.7784247,5.025743,4.8138914,7.0625925,6.6029463,6.9011164,9.173434,8.371962,10.2275305,9.9367,9.723644,11.129181,11.694168,12.719597,10.084137,11.688238,12.310029,13.905097,11.988136,12.832077,13.359835,13.563447,12.894529,12.007838,13.941714,12.758042,13.03875,14.484649,14.572159,14.104196,10.021335,13.205362,10.55829,10.487793,11.411869,12.290343,9.860012,10.367705,8.767174,8.628309,7.994329,8.622344,7.6161,8.495656,6.40009,5.7256794,6.021166,7.22606,3.8386066,6.4182587,2.0377462,0.8146619,67.5497
4779,105.60303,4.0,7.979739,4.847942,5.180911,9.202261,9.328474,10.475934,10.182257,13.152379,13.008619,9.798459,11.846625,13.381094,13.150325,14.449014,12.32778,15.5616045,16.308962,17.506147,19.323435,17.730501,19.815268,18.89583,17.5655,16.468163,18.984415,18.047983,16.494741,16.21149,20.105543,17.947052,16.816114,16.332325,16.948278,14.658329,15.976934,14.60255,15.975744,14.1006775,13.829844,12.401184,11.203202,11.79383,12.1313505,9.312565,9.474129,8.331657,7.956304,7.1083446,5.2053847,5.7709336,2.4189515,1.5180194,67.5626
4780,105.60303,4.0,8.139125,5.506155,4.384551,8.114898,7.925042,9.687035,9.5011635,12.377437,11.722323,9.400472,12.05132,12.14059,13.771428,10.960032,12.978393,12.879609,15.456513,15.542845,18.546469,17.017637,17.72114,15.887456,18.242825,17.712982,17.520939,18.209988,17.028345,15.807652,16.713268,14.912936,18.133047,16.475197,18.166092,13.458296,16.352062,14.914798,14.864134,14.216354,13.188206,12.963426,11.489229,11.249581,13.196973,8.845225,9.607538,8.741832,8.090931,6.5558496,5.386756,3.9990106,3.3166127,2.4112008,67.5898
4781,105.60303,4.0,8.505077,6.5922613,7.3359404,9.03106,11.187138,9.395438,11.835261,13.724991,10.04152,11.098691,12.784458,16.077389,14.673811,15.120495,13.933193,17.76384,15.23378,19.191273,21.184637,17.681305,21.861029,19.78144,18.510065,19.72875,22.860207,18.817831,22.522486,22.097225,18.898449,19.976068,17.565977,21.94251,18.119654,18.08863,15.633464,15.7739105,17.428217,13.9683895,12.774168,13.667061,12.03809,11.118483,13.036057,11.9817295,12.4126835,8.455918,9.64995,8.134652,7.653048,5.732879,4.2754493,4.7935696,67.5954
4782,105.60303,4.0,7.9286904,7.4528966,9.795461,10.057107,10.764431,8.557926,14.983479,15.651155,12.166864,12.675621,12.14931,18.323143,17.921425,19.491108,14.753279,20.033834,14.424585,21.997494,22.486368,18.878876,23.497738,20.82586,18.339785,19.739199,22.879316,18.38908,24.756521,25.140196,21.545702,23.074848,18.979403,23.409065,17.858177,19.203348,14.765871,16.66132,18.798637,13.819842,16.261427,15.8708935,14.90495,13.92601,12.638108,14.994711,12.700609,8.252517,9.745878,10.968732,10.457182,7.316744,4.3296766,5.744899,67.6005
4783,105.60303,4.0,8.134678,7.534292,13.639777,12.024174,8.39569,11.529542,18.759155,18.121279,17.3494,15.351128,15.474513,20.855179,22.043062,22.454676,18.001322,23.29993,18.257738,24.593954,25.241926,21.623077,26.823273,25.287466,21.49895,21.305481,24.483616,22.776928,24.939571,26.101614,25.66955,26.098042,25.029053,23.18954,20.286179,24.753454,17.088295,18.022858,21.8276,15.479224,21.770641,20.485813,19.126543,18.271103,14.052069,17.286163,13.237451,10.315626,11.942271,13.199776,12.629031,8.611124,4.9987764,5.734046,67.6062
4784,105.60303,4.0,6.065915,5.375571,11.418646,8.296041,4.6915817,11.551208,13.940956,12.449894,15.815839,13.002811,15.036214,14.967693,18.785358,14.34201,15.905847,16.464882,15.759937,17.291622,18.15527,18.30737,17.088692,19.300882,17.9686,17.029179,17.292006,19.705025,18.982819,17.296585,15.630387,18.614124,21.32447,17.191908,14.615548,17.118029,19.651075,19.599953,11.970492,12.106338,20.587435,18.672594,15.374597,15.937537,11.63186,12.856055,9.353985,9.237272,9.646032,8.62303,8.526176,5.875147,5.733034,5.050479,67.6114
4785,105.60303,4.0,5.7486153,4.2414637,10.494515,8.000776,7.6585803,10.4790745,9.758934,8.366011,11.074896,11.453264,13.447177,13.365765,13.459917,13.778009,14.263403,14.938567,14.637276,14.918521,14.380828,17.768162,16.433348,18.199728,14.356331,15.08863,17.706854,17.097452,17.85741,15.633505,12.245174,17.150215,14.4247,17.12093,11.781373,14.696091,21.711693,21.930986,9.891246,11.052323,16.37596,12.995603,10.082674,11.417227,10.871725,10.278936,9.14942,9.278882,9.329635,5.0897756,4.8960104,4.538142,4.2164783,8.026877,67.6179
4786,105.60303,4.0,5.076277,4.964422,6.3879814,6.774368,9.049482,7.655719,8.031277,6.7954183,8.835771,9.79838,9.302068,9.515257,11.163611,12.089891,12.354036,13.283048,11.958856,11.192357,11.437651,16.077946,14.3342285,13.430278,10.35116,16.05865,15.2882805,14.355986,13.878969,12.901044,11.156999,13.505861,11.9616375,13.297734,9.357068,10.475866,18.370264,18.734592,7.5413656,11.045306,8.931663,10.682729,7.29963,9.583534,7.977312,8.631847,5.5464573,6.7915025,6.518057,3.929529,3.2473278,3.0499287,2.1011002,8.718288,67.6234
4787,105.60303,4.0,7.160029,6.878623,8.05517,11.796482,9.391357,8.757227,11.376377,9.898287,10.854517,12.436186,15.254153,15.279647,13.584194,15.583149,14.976666,17.20104,19.70953,18.870716,15.892836,17.995775,18.706734,16.056679,19.062775,24.267488,17.599224,17.712864,19.956291,16.850622,23.009743,16.635933,16.201904,19.246046,19.266027,15.665474,14.76125,14.797997,16.79766,14.554175,12.978725,15.654404,14.814441,12.031611,13.186759,12.634167,8.693707,10.634454,7.654157,8.025612,5.3809104,6.121496,3.4867475,8.206597,67.6291
4788,105.60303,4.0,7.10711,7.959858,8.131807,10.038733,7.255959,8.205188,10.902339,8.365838,8.805722,10.269546,20.4305,15.074891,15.942934,12.299081,17.290863,16.313787,23.741337,23.662209,16.247662,19.052843,15.612317,14.67334,25.098423,26.935194,20.184193,20.215746,24.49375,19.559116,21.350945,15.248648,14.109429,22.696615,18.927153,13.482371,15.787085,10.047669,15.702958,12.4487,14.038574,18.740877,14.7520485,10.959023,13.365789,11.542162,12.102142,11.054779,6.0488377,7.518311,4.817256,6.849062,5.1849933,6.984693,67.634
4789,105.60303,4.0,7.923073,9.577027,9.517938,9.186375,10.836751,8.85128,11.995131,10.883783,12.683605,14.10366,24.74175,19.368322,20.362295,18.53542,22.869244,18.930155,28.35214,27.773296,19.688581,25.056662,20.302736,19.78101,29.565481,28.3094,26.819366,25.85799,30.060886,26.291643,24.211832,17.542965,19.7194,26.924511,24.269125,18.957842,20.606096,19.885452,22.534914,18.18533,18.709179,20.594103,18.228167,12.099369,15.275988,12.389179,16.15949,12.471721,7.4382553,9.065732,6.0060315,5.69223,5.2494507,8.045843,67.64
4790,105.60303,4.0,8.28693,10.093629,10.230907,8.806488,14.115564,11.291262,14.683548,14.937236,17.7789,18.828142,23.346731,21.496904,23.894283,24.826206,26.367683,24.027142,27.888277,27.256224,24.794922,29.891104,26.567446,26.88616,29.362434,28.730614,30.906008,30.695805,29.890652,31.093512,26.644833,23.922005,27.042606,27.351816,24.990667,25.43857,25.279612,27.745886,23.252401,23.298326,18.163084,20.745153,19.149431,14.956329,14.669417,12.39917,14.800586,11.817688,10.227579,10.009411,7.8539443,4.582001,4.2829256,7.367257,67.6456
4791,105.60303,4.0,7.720904,8.07407,10.308463,9.957023,13.693014,11.590937,13.906021,14.714621,17.606758,18.004665,18.445902,20.931164,20.399548,23.1931,21.081701,23.77795,23.737825,23.185389,23.859837,25.16492,26.835632,26.627953,25.86314,25.241417,24.139717,25.159475,24.938766,25.35305,27.808325,24.15592,26.230448,24.402454,24.321068,24.966122,21.706543,26.04134,22.682066,22.134022,18.58732,17.446117,18.534431,14.59511,15.196524,12.3712225,12.36802,10.109583,10.44179,10.200773,7.376237,5.118803,4.460199,5.680245,67.6512
4792,105.60303,4.0,5.1490865,6.461318,8.399544,8.925677,9.118688,10.473579,10.31484,11.10915,11.830055,11.538368,13.49816,15.090101,16.332983,15.027728,15.596738,17.292116,18.071928,17.298918,17.584957,18.757824,19.892408,18.052433,19.455051,19.650726,17.899698,18.702745,18.134922,18.84132,19.702265,17.845642,16.736963,18.842278,16.38041,17.40413,15.581887,14.36077,13.855909,14.338552,14.119226,13.586722,11.947873,11.081176,11.271469,8.83775,9.378867,6.6651397,7.5399036,7.4314246,4.8890443,5.1075068,3.841065,4.5165067,67.6566
4793,105.60303,4.0,5.828905,5.4348626,6.4985213,8.022986,8.255439,9.175129,9.082472,10.65253,10.922068,10.493897,11.857835,12.653119,13.436652,13.344494,13.286816,14.18907,14.686781,15.450634,15.503899,15.69653,16.965204,15.355138,16.66196,17.653597,15.712052,16.039307,14.998836,16.448984,16.524326,13.999867,14.041902,15.52344,14.446491,14.017081,12.21538,13.096851,12.9915495,11.751995,11.818428,11.434079,10.475019,9.3278265,9.996662,8.706417,9.048476,5.3941183,6.1368294,6.7843795,4.911537,5.0990195,4.1412287,4.221254,67.6616
4794,105.60303,4.0,6.789458,5.799804,7.400978,9.818158,8.734533,10.259595,11.541055,13.010524,12.631247,12.676227,13.4328575,14.435803,14.18518,16.244467,14.612959,16.162546,15.578264,17.98029,17.8541,17.339548,18.654263,17.73151,18.972765,18.759657,18.622389,19.0948,17.610079,18.66032,17.425648,16.936771,16.629856,17.299644,16.127457,14.939752,14.938534,13.976014,14.351387,12.937161,13.226269,11.727527,12.044791,11.068743,11.329442,10.40186,9.084504,7.4976306,7.709425,7.4958544,6.046164,5.0990195,4.938399,4.436461,67.6665
4795,105.60303,4.0,7.470028,6.392906,8.0849,10.058366,8.669214,10.061739,11.645407,12.462091,12.523184,13.105677,12.66118,13.756129,14.123605,15.848673,14.505165,15.944922,15.565898,17.689005,15.891268,17.338331,17.72975,18.389114,18.14962,17.468094,18.1471,18.141954,17.0326,18.070982,16.194529,17.12689,16.256319,16.724512,15.531546,14.157651,15.019275,12.940999,14.695699,12.482709,12.790001,10.77445,11.621964,11.550677,10.626952,10.236577,8.058607,7.904939,8.086922,7.394125,5.940009,5.344415,4.71659,4.0422077,67.6723
4796,105.60303,4.0,6.13386,7.4623814,8.178684,8.839725,8.422648,9.113634,10.264627,10.005363,10.871803,11.251696,12.22584,12.495285,12.532678,14.325088,13.120437,13.864645,14.160124,14.426145,12.694802,14.887235,14.176373,15.621675,14.449161,13.2972355,15.12865,14.824962,14.491133,15.438459,14.073948,13.569059,13.124783,14.509055,13.228481,13.083686,12.339728,11.121847,12.699488,11.124789,10.879952,10.003307,9.321807,9.525419,8.3878975,8.051808,6.622942,6.2213626,6.3176045,5.821805,4.624091,4.2834425,3.9641237,3.7470114,67.6777
4797,105.60303,4.0,3.8849127,5.592001,6.466607,5.590887,6.797283,6.574087,7.5956345,7.663744,8.231385,8.380458,10.160838,9.976616,9.735623,11.375738,10.446481,10.865133,11.833433,11.796194,10.125037,12.36846,11.089069,12.8755,11.3530445,11.333236,11.542379,11.587325,11.295983,12.283452,11.465933,11.079794,10.291962,12.567177,10.776276,11.471606,9.676026,10.933846,10.804431,9.037164,8.9489,8.66164,7.7347803,7.4373126,6.9967365,7.099876,6.011996,4.6594224,4.046864,3.639726,4.0580845,2.6073585,3.0882561,2.913356,67.6831
4798,105.60303,4.0,4.0331006,5.924759,7.2981215,6.7078004,7.4145017,8.224482,9.767555,9.751616,10.162144,10.766818,12.575425,12.783624,13.1075735,14.261494,13.642947,14.83126,15.82693,15.367807,15.639339,15.659511,15.852831,16.968498,16.36278,16.080534,16.386953,16.595068,15.754751,16.748695,16.350407,15.875045,15.79039,17.264366,14.685508,15.082468,14.354412,14.010257,14.377759,13.384028,12.789468,12.023605,11.034571,10.22034,10.618855,9.93127,8.069177,7.358705,6.309564,5.8306775,5.7185135,4.670976,4.8529015,3.6279407,67.6885
4799,105.60303,4.0,7.539029,6.792459,9.941262,8.932579,10.83312,12.363964,13.502968,14.751382,12.2498255,15.871198,17.388292,15.523456,19.49612,15.847958,16.471006,21.395708,18.096443,18.289854,19.034334,19.629314,19.014978,20.610126,19.906008,19.877493,20.475712,20.734852,19.753098,19.205305,22.247189,19.563334,19.607157,20.72199,17.288609,18.97475,17.836767,16.197096,17.89484,16.010336,15.406158,15.7822695,14.8629465,13.672594,14.412255,12.449737,10.702706,10.5674925,8.622467,8.960429,7.288088,7.1304245,6.238005,4.9937496,67.6964
4800,105.60303,4.0,11.0241585,18.582504,12.517291,25.870703,15.278681,16.028494,17.324759,19.073778,33.18541,20.152197,22.680614,35.92479,24.231916,40.220657,42.420956,27.707142,43.92437,43.15492,47.1192,43.72264,47.162537,44.4675,40.305096,44.823345,47.279762,45.403286,44.53505,48.518585,43.981434,39.32801,42.46488,37.06189,39.21716,35.812126,39.169647,31.178213,36.699574,33.436974,31.366068,29.675163,31.024748,27.6699,27.265049,20.667145,19.193684,17.40907,16.801836,13.659699,12.385495,12.706594,11.096703,9.660535,67.7026
4801,105.60303,4.0,10.591205,20.270817,10.592155,27.650366,14.748662,14.543403,14.568104,18.24088,34.355263,18.087934,20.744444,39.151276,21.494654,43.28434,45.70624,24.624441,46.255356,45.366825,50.545536,45.372433,49.888954,44.76773,41.571888,47.056835,48.125553,46.581566,46.135647,51.32854,43.772995,39.803913,43.861336,35.687096,40.863922,36.094337,39.65273,31.994467,36.44174,33.21963,31.31572,27.615889,30.679108,27.00249,25.512417,18.762249,17.896105,15.599479,15.312343,11.2385435,11.200744,11.517021,10.482249,9.96653,67.7179
