3862,105.60303,4.0,29.554314,28.779873,32.852478,29.881481,31.157154,34.34695,37.462704,33.918724,36.375168,37.68764,42.74015,37.901966,32.10424,35.371174,34.914448,40.16937,38.032097,36.619892,35.554295,37.42253,34.208775,35.85954,35.652275,33.92748,33.29772,32.446644,30.943247,30.592997,28.583422,28.26356,28.380217,24.279161,25.57831,22.793028,10.377564,25.127966,22.792097,20.29615,16.75062,15.870682,14.330159,5.1773005,16.541283,12.579286,14.562711,11.574684,8.821821,13.329244,12.714347,11.662859,10.672557,11.835174,41.0098
3863,105.60303,4.0,19.601332,19.744886,22.38059,19.376598,21.525026,24.043688,25.15596,23.88703,26.32455,26.049845,28.670656,26.908314,22.161272,25.06348,24.580772,29.064167,26.880493,25.706758,24.619308,26.09149,25.534376,24.65112,25.51598,23.916332,23.207487,23.038778,21.423447,22.130312,20.121212,20.104359,18.937525,18.321037,17.26151,14.968506,10.590484,17.349268,14.504168,12.938889,11.382372,10.480304,10.419931,5.056504,10.987672,8.399927,10.187159,7.3981314,6.1393905,8.571076,8.723197,7.4045663,7.6842093,7.5904226,41.0159
3864,105.60303,4.0,8.601591,8.730422,10.350594,10.56903,9.78,10.740312,10.840511,11.333277,12.172099,10.279789,10.536152,11.416543,12.418734,13.069655,12.722228,11.859541,9.435182,11.516969,12.435954,11.482259,9.614858,10.929585,11.230509,10.336582,10.969527,11.274332,9.750536,9.42298,9.742803,9.571066,8.6498165,8.925533,7.4187913,6.8911195,10.967708,6.3130884,5.7204514,5.654169,5.6126037,5.46506,4.4635363,6.5864058,3.5234993,2.4202585,2.995826,2.8399863,2.5390227,2.252598,1.8836746,2.9799323,3.0788207,3.0652506,41.0209
3865,105.60303,4.0,14.140596,14.784954,16.02482,15.786795,15.671472,15.810872,17.565844,17.906622,18.20257,17.932373,18.109053,18.987272,20.179619,19.889843,19.447514,19.551226,14.337345,18.63502,18.742872,18.22476,13.813113,18.084888,18.213917,16.724112,17.635366,18.017433,15.581593,14.753017,16.071104,14.121097,13.9047985,12.674847,13.017014,11.066191,11.193486,10.302995,9.697292,10.169567,9.448716,8.587087,6.7453265,7.471726,6.7880287,5.579822,5.991276,5.132321,5.946343,4.542621,4.873817,5.79888,5.255638,5.2292433,41.0263
3866,105.60303,4.0,14.01431,15.147141,16.081024,16.869476,16.439346,16.852728,17.714952,18.171776,17.589182,19.2532,18.62033,19.649946,20.385508,19.898466,19.129234,19.864155,15.775779,19.101643,19.459627,18.695019,14.6515875,18.24312,18.22035,17.383709,17.355143,17.965439,15.792312,14.790641,16.634998,14.046414,14.698393,13.660161,12.947247,11.780103,11.667377,10.796661,10.40365,10.147734,10.485075,9.406818,8.014058,8.030824,7.004211,6.2294817,6.826053,6.4943795,6.2408557,5.7668743,5.5410776,6.7292066,5.100376,6.7826605,41.0314
3867,105.60303,4.0,11.586759,11.975002,12.250829,15.389054,13.938701,14.148102,15.259182,15.00846,14.30187,15.937602,16.333832,16.016003,16.938745,17.105608,17.630941,17.269907,17.155638,15.458237,16.285906,15.502304,15.4110365,15.225395,14.481519,14.541052,14.836496,14.915975,13.681512,13.20959,14.191313,12.20749,12.675998,12.175162,11.241814,10.430032,10.991284,10.11138,10.135299,8.677864,9.489666,8.202817,8.203185,7.4988146,6.148313,5.5762925,5.934404,5.2728505,5.1480403,4.8816514,4.7555757,5.1563425,3.461705,5.459023,41.0373
3868,105.60303,4.0,12.655265,13.576243,14.507173,15.89354,14.697303,15.21037,17.20166,16.043644,15.517337,17.05056,17.88732,18.802881,18.116823,18.046661,17.368826,18.599573,18.803305,15.794856,18.649122,18.628885,18.408878,18.08415,16.726871,17.133734,15.173743,16.453808,15.282482,15.863773,13.15776,13.4086275,12.978918,13.867737,11.125022,12.563736,11.778268,11.600831,10.478506,8.367684,9.385798,7.955872,9.175413,7.6755085,6.7032924,5.802162,5.930812,4.8131566,5.432832,4.4515777,4.288666,5.231571,4.814686,5.7803335,41.043
3869,105.60303,4.0,18.007418,15.915152,17.987835,19.388123,20.533,20.063744,21.007786,19.860718,21.981375,21.536057,24.156124,21.559319,23.485117,21.378143,23.207695,24.377068,25.09815,22.233604,22.205687,21.093853,21.226633,20.895542,23.474546,23.042217,19.604534,22.876135,21.338022,17.511602,19.470758,18.630085,14.745148,15.931761,15.599273,13.988585,14.522012,12.711887,14.671272,11.437643,11.712451,10.029683,9.209397,9.920365,8.002854,6.600841,6.2092733,6.066307,6.9871745,5.8452578,6.3787427,5.7434583,6.633642,6.897517,41.0486
3870,105.60303,4.0,20.651335,18.193882,21.943348,21.832304,24.348763,23.25108,23.063023,22.803558,24.867924,24.381372,27.154503,22.9087,25.899015,24.625906,26.701311,26.969578,28.939638,26.905533,24.186378,22.47842,22.671059,21.813345,25.767895,25.027525,21.654938,24.786886,24.769203,18.177565,22.88027,21.916431,16.172863,18.065311,19.21148,15.002978,16.567463,12.838097,16.460327,14.045922,13.583393,12.536186,9.052973,11.357978,9.708148,7.886805,6.1015396,7.6721654,8.640111,7.636001,8.080275,6.6785555,7.2304425,7.7789674,41.0537
3871,105.60303,4.0,22.199991,17.395214,23.558971,22.573387,25.611519,22.904661,22.779375,23.856655,25.62376,24.920055,26.801027,23.381058,26.997911,26.203602,27.41083,28.680391,26.956444,27.073587,23.79376,23.287601,22.206623,22.761354,25.010492,23.316746,23.164642,23.845934,22.86501,20.263899,23.567245,21.876886,17.300243,17.020384,19.500555,16.662176,17.73527,16.125904,15.899484,16.871717,15.210996,11.525496,10.830155,11.143532,9.898716,8.501938,6.7071924,8.019518,8.976601,9.0999565,8.875433,7.710035,7.273281,7.159635,41.0596
3872,105.60303,4.0,20.201084,18.960716,23.117476,22.20187,23.56084,20.609848,22.487913,23.738253,23.077724,24.732437,24.22022,25.379734,25.511978,25.080305,24.708164,27.275768,24.087093,22.826452,23.169003,24.19787,24.182384,24.573109,22.404745,22.24132,22.808752,21.654577,20.481283,21.964481,20.759163,19.232096,18.551348,15.238579,17.202951,18.309301,17.678999,18.393011,13.278202,15.893326,15.426692,10.768409,12.558276,10.844076,10.700353,9.380608,9.002551,8.922108,9.605756,9.802325,8.6889925,9.939617,9.280888,8.801796,41.0696
3873,105.60303,4.0,18.83255,18.189161,20.84334,22.336096,22.695059,20.93828,22.13524,23.151505,22.88948,24.494625,23.982697,25.60562,25.169851,23.20775,25.464682,26.825668,24.567003,22.836443,22.651247,23.081694,23.674292,24.259457,22.654444,22.419626,22.415234,22.514364,19.494476,20.871624,20.909557,17.674206,18.00415,13.901449,16.895773,17.570185,16.454304,17.936323,14.088791,13.592932,14.284433,12.033028,12.83455,11.563262,9.701418,9.552025,10.279187,9.74064,9.225245,9.095964,9.308938,10.526596,9.250611,9.7871895,41.0847
3874,105.60303,4.0,15.904751,16.449621,17.941618,19.93782,19.293367,20.121372,20.280699,20.589485,20.626997,21.221096,22.005924,22.456501,21.757624,21.919724,23.86695,23.011084,23.133654,21.233196,20.770323,20.837494,21.639942,22.30388,19.185715,20.68134,18.890308,20.037792,18.789635,17.589735,18.06908,15.320148,15.876031,14.254936,15.346125,14.255092,13.942308,13.547061,13.117783,10.328037,11.273371,12.532411,10.56974,10.54042,8.844312,9.080677,9.2093115,8.348305,7.9306526,8.138975,8.098726,8.729387,7.9140954,9.20905,41.0909
3875,105.60303,4.0,16.159962,14.475993,16.776312,17.503216,18.005768,18.825449,18.872442,19.110931,19.455976,19.097061,21.2361,20.631887,20.861141,21.064608,20.547356,21.618221,20.525331,21.592127,19.638338,20.511553,19.090836,21.099384,18.196558,19.410303,16.919064,18.41961,17.739704,17.183086,16.48449,14.731118,13.862169,14.268449,13.175251,13.397592,13.035825,12.697675,12.282828,10.282781,10.730852,10.017736,10.6578,9.626012,8.604161,8.601642,8.277748,7.232092,7.6600733,8.1782,8.188029,7.8368807,7.8880835,8.768312,41.0964
3876,105.60303,4.0,14.598704,16.62731,16.798985,16.928799,18.04541,18.764954,20.683167,19.342794,20.097597,19.952763,22.80871,20.12958,21.56342,21.447485,21.249277,21.900307,21.784311,22.589645,20.583578,20.95676,19.89493,20.187983,18.365162,20.994898,19.167866,17.30154,17.865858,17.669302,15.978356,14.444361,14.836123,14.575342,13.02408,14.137203,13.174473,12.113647,12.80349,11.166032,10.901711,9.991329,10.7394905,9.765208,9.85998,8.966171,8.73877,7.6230483,9.25701,9.020601,9.058065,8.588245,9.066355,9.114401,41.1019
3877,105.60303,4.0,21.955183,13.2352705,19.423334,18.087818,18.432766,18.298885,20.616938,21.01451,19.75596,20.594244,23.032585,21.993933,21.29803,21.00449,21.878431,22.2972,22.813143,22.823065,21.036606,21.70359,19.915962,19.709135,20.218447,20.88555,20.14766,17.462034,16.778069,17.525488,16.057146,15.911364,15.509811,16.173517,13.620833,14.534995,13.920261,12.924748,13.675597,11.222052,11.134828,10.988734,11.047265,10.72462,9.41059,9.204338,9.686821,8.388539,9.9666395,8.67151,10.248881,9.757542,9.3101,9.702529,41.1078
3878,105.60303,4.0,25.299927,12.612007,21.880203,20.085472,18.3278,20.046062,20.606113,21.748526,20.729353,21.581326,22.821955,23.092827,21.763685,22.428785,22.896639,22.748215,23.57038,21.82511,22.020681,22.473637,20.914364,20.307465,21.342154,19.887714,20.283594,18.650038,17.71803,17.601334,16.1588,16.647116,16.079525,16.920954,14.613938,14.314308,14.043848,13.057635,14.156514,11.612513,11.613229,11.878551,11.14353,11.368031,9.424979,9.442765,10.713283,9.62261,10.86095,8.904648,10.575406,10.197486,9.818575,11.129079,41.1145
3879,105.60303,4.0,25.014444,15.889906,22.394142,21.653032,20.190565,21.809975,21.640059,22.607075,22.208054,22.65528,22.381115,24.559143,23.58198,24.095303,23.768805,22.237753,23.24389,22.326727,23.297483,22.539948,21.980316,21.273476,21.942644,19.696999,19.755003,19.970846,19.37725,17.859304,17.492754,17.623322,14.766975,15.376298,14.887939,13.907301,14.555305,13.267688,13.381897,12.350525,11.536883,11.581428,11.472572,11.787176,10.6105175,9.962922,10.717394,10.535828,10.343656,9.198337,9.805562,10.907218,10.625153,12.281915,41.1205
3880,105.60303,4.0,16.414017,20.645124,19.854832,21.05285,20.749998,22.012033,22.218977,21.430826,22.495771,21.940088,22.110281,23.087639,24.040783,24.051348,22.645983,21.852453,22.167007,21.469154,22.193642,20.97209,21.912846,20.132847,20.333471,20.085802,19.200932,19.118437,18.21438,18.162043,16.749804,15.414933,13.901235,13.527356,14.381339,14.005919,13.585533,12.874539,12.48171,11.20765,10.3494425,10.717717,10.836771,10.900894,10.098975,10.268127,10.001337,9.300956,9.453479,9.5458555,9.499485,10.676896,9.496586,11.7765465,41.1324
3881,105.60303,4.0,20.44306,22.837948,22.804594,21.144457,25.33635,24.217838,22.102575,21.79098,25.287762,24.250612,22.258286,22.311075,26.596165,23.002905,24.983732,25.890612,25.343725,24.530472,24.542429,23.970335,23.314106,22.463982,22.860888,22.635056,21.811861,21.338833,19.816545,20.22052,18.925756,17.90109,16.430656,16.364815,16.220833,15.204083,15.143163,14.2443695,13.384284,11.3675375,10.834351,11.267573,11.444434,11.108237,9.134045,10.597362,9.791241,8.945916,9.1515465,10.18143,9.048375,11.260142,10.383764,12.774078,41.1437
3882,105.60303,4.0,19.987385,22.527576,22.73675,20.825567,25.180529,23.605967,21.205585,21.064667,25.413746,23.842457,21.879251,20.614023,25.821611,21.912373,24.456987,26.558779,24.843847,24.583147,24.19651,23.95852,22.136757,22.106287,22.71346,21.443375,21.939884,20.42097,19.643936,19.660738,18.491468,17.985054,17.421335,16.910147,15.908648,14.823809,14.896675,13.944534,12.997441,11.663769,10.676409,10.655232,10.393782,10.216335,8.1585865,9.44854,9.614315,8.712376,9.823201,10.160762,9.145337,11.185519,10.360696,12.457649,41.1557
3883,105.60303,4.0,19.743605,20.892902,21.747145,21.28133,22.797087,22.77801,21.965357,21.742054,23.486792,23.443151,22.307655,21.940847,24.625053,23.573278,24.067986,25.91894,24.250443,22.950085,22.362547,24.018091,22.62636,21.342533,21.543243,20.624754,20.076086,19.19809,19.076677,17.068684,18.537086,16.526094,16.519943,15.878862,15.093776,13.197536,13.847383,13.8365,11.944684,11.9189415,9.894273,9.436421,10.002666,8.372823,8.743096,7.925224,8.347089,8.445673,9.079619,9.541755,8.479184,10.414177,10.227388,11.131838,41.1634
3884,105.60303,4.0,16.79221,17.161417,18.308167,20.15017,18.532146,19.923218,21.276997,22.89321,19.300434,20.782005,22.738722,21.88059,21.948317,23.14931,20.543583,22.084877,20.441774,19.04685,17.939114,21.153288,19.583778,19.34638,19.521282,19.06579,17.635925,16.238243,15.389341,15.325972,14.175637,13.800347,13.530626,14.478355,12.255061,12.714415,12.380313,11.037887,10.365481,9.428754,8.041922,8.137965,9.392237,7.1367455,7.9868317,6.875902,7.055887,7.334687,8.040017,8.9586315,8.827975,8.393466,9.278848,9.478257,41.1694
3885,105.60303,4.0,18.811405,18.131615,20.054579,19.846664,20.350435,21.398537,20.193935,23.971178,19.826372,21.09103,23.306597,21.594204,23.3939,24.760605,21.388828,24.173098,21.169573,20.149633,19.78641,23.185698,20.839275,20.60372,20.754122,20.949741,19.839428,18.377008,14.881579,17.186953,15.749323,15.084465,14.052901,15.360812,12.305598,14.509496,12.465116,10.66441,12.16595,9.508848,8.456275,8.86655,10.070618,8.241685,7.5979047,8.028507,7.615582,7.6547036,8.509249,8.616767,9.373881,7.9079847,9.9902935,10.453391,41.1922
3886,105.60303,4.0,18.701542,26.46436,31.368057,29.93019,31.873785,29.019176,33.371117,23.773409,34.677483,34.877506,32.752075,39.095085,33.484474,26.611576,35.37505,22.9931,39.583885,26.349188,28.720865,23.693241,24.889307,29.75376,20.637718,26.167362,21.034452,19.6195,30.398066,18.155497,20.808537,16.087927,19.966063,23.90116,18.800182,15.655046,17.988941,10.80286,13.49823,10.868768,16.954779,15.265552,9.1178665,9.476754,7.63651,9.120321,8.649161,7.5567183,7.677247,7.5398855,9.397221,11.936842,9.887593,10.952656,41.211
3887,105.60303,4.0,25.342085,35.701725,32.413136,42.311897,33.09949,39.4257,35.382725,21.715212,37.12615,36.47442,44.525223,42.416046,34.469604,25.613901,38.39426,34.595142,43.644844,26.124521,29.569353,22.129993,25.420094,41.711926,19.042027,25.709574,17.366018,18.282326,34.549885,15.903385,23.20621,15.1505165,21.517443,24.141092,19.575071,13.751292,24.551779,11.136054,12.534166,10.975508,18.37498,16.045645,7.986887,9.0114,7.757327,8.358267,8.47966,7.6755085,12.92899,12.704659,8.5034485,13.035605,9.228777,10.026994,41.3853
3888,105.60303,4.0,34.263577,42.223076,35.553318,50.586113,36.22293,47.84612,39.78808,32.424248,42.53724,42.129772,55.33154,46.357918,41.29848,35.34932,43.70492,50.13005,46.24082,33.94358,38.24048,31.806705,32.97177,52.51888,26.469368,32.74296,29.423601,27.159897,36.1908,24.947195,29.125393,22.38928,22.471184,27.121063,26.929731,17.928415,29.928833,19.169853,17.583939,16.960505,19.298908,20.171751,11.651665,14.213835,12.5787525,13.167162,13.244362,10.327495,21.259495,21.025476,13.155147,11.125776,13.521281,14.346572,41.3944
3889,105.60303,4.0,30.915543,31.172142,25.920269,36.963318,26.775322,36.60652,27.530375,32.50187,30.328035,30.881205,42.58602,30.031675,32.424603,34.509,31.363985,45.44441,29.649939,29.848799,32.452724,31.51663,29.52113,38.714607,25.932264,27.697245,30.70457,28.020521,22.337708,25.302198,24.657423,22.570276,16.891768,19.156681,22.860945,17.20111,21.472263,20.209585,17.985361,17.244762,12.830512,15.737805,11.599619,14.793457,12.803367,13.393065,13.502796,10.158033,19.651482,20.133373,13.334828,6.954266,13.07404,14.751729,41.4003
3890,105.60303,4.0,16.983952,16.976864,19.827406,20.323069,21.441923,19.193342,22.102629,23.153988,24.552591,25.36161,24.16259,25.394772,24.707478,24.841272,24.142128,23.882175,25.381016,22.257269,24.236715,22.912657,22.355768,20.842928,18.484304,20.985292,23.714481,20.526361,18.52901,17.416315,17.523214,16.295687,12.98295,15.139928,17.483416,11.460865,14.3844595,15.215782,13.02869,12.40374,10.406346,11.407166,9.030412,11.007762,9.489309,9.460778,9.588206,7.4851027,8.750648,10.102182,9.810143,6.071268,10.278818,10.667892,41.4069
3891,105.60303,4.0,10.826203,10.251217,11.04305,11.896513,13.074963,10.323957,12.514157,11.569299,13.798551,13.358734,13.819566,14.512309,13.798914,12.671982,12.910376,13.89169,14.956744,11.885354,13.094249,12.67805,11.71277,11.056564,11.846841,12.281644,11.435811,10.53887,10.15514,8.978201,8.8564625,8.767119,9.27499,8.215064,6.4329524,6.3084464,9.836273,7.1667795,6.880749,5.8193054,5.7632146,4.469826,6.0744796,5.6357923,5.276279,4.2348685,4.3814993,4.869697,3.9447134,4.6979938,5.5199027,6.614317,6.9092712,5.5144978,41.4129
3892,105.60303,4.0,21.318138,18.921612,21.802185,23.039581,23.402603,22.262684,23.575994,23.10562,25.485468,24.677853,26.840248,28.13471,25.242077,27.564362,24.896992,28.415974,25.888453,21.090345,25.901194,25.344404,23.283657,23.504438,24.320044,21.657383,21.53857,21.164694,18.052422,17.84417,16.812023,16.98651,16.301744,15.947585,14.591276,13.2306,16.732985,13.6894455,13.527823,10.625216,11.2824,9.305746,11.389646,8.804404,9.821622,9.590442,10.782646,10.252229,9.5742235,9.866267,10.173416,11.430773,10.085682,11.661896,41.4196
3893,105.60303,4.0,23.629675,22.153788,24.81292,26.48448,25.18372,26.511572,27.05777,26.5426,28.398958,27.853384,30.568851,30.107672,28.386059,32.038784,28.80503,31.957666,28.460838,24.988987,28.958055,27.954008,26.51169,26.612644,27.507624,23.63254,22.90143,25.050474,20.46449,21.098627,19.10289,19.362602,19.207163,17.984703,17.420519,16.131577,16.377691,14.913479,15.35385,11.796977,13.402509,11.131783,12.770354,10.222264,10.528225,10.994672,12.853567,11.615735,11.09049,11.274607,11.335497,12.675013,10.377926,13.755568,41.4258
3894,105.60303,4.0,20.236319,20.488636,21.746647,21.956633,21.735283,22.653114,24.440874,23.09702,24.527393,24.4586,25.989513,25.655354,24.363134,27.33916,25.267591,27.314043,24.232697,22.127386,24.339735,23.34187,24.108217,23.157066,23.442286,20.88938,19.52284,20.828804,18.084995,17.773224,17.24762,16.691158,16.772968,15.244006,14.999882,13.911135,14.654589,12.78467,12.057436,10.703854,11.8699045,9.906649,10.115126,9.043239,9.360813,8.951856,11.22196,9.865813,10.135333,10.1524105,10.111756,10.717594,10.493013,11.621793,41.4334
3895,105.60303,4.0,16.28241,19.277046,18.767675,17.861397,17.950142,19.129984,20.851543,19.860474,20.841173,21.018723,20.63972,20.539474,21.55091,21.530947,22.623896,20.280748,21.082743,19.708035,20.896683,19.536257,20.65692,18.250471,18.404661,19.631968,17.924742,16.943327,16.030846,16.538994,16.493032,14.37969,14.631393,12.945357,12.875281,12.313724,11.125105,10.842176,8.946728,10.292294,10.556481,11.1195965,8.223903,8.979819,8.965767,7.936192,8.510583,7.7582064,9.150664,9.061705,9.6386595,9.386241,10.3382,9.018523,41.4403
3896,105.60303,4.0,16.87942,18.420345,19.541739,18.641672,19.291447,20.394804,19.666653,21.587362,21.077383,21.651958,21.398428,21.519903,22.221277,21.41602,23.578072,21.114973,21.363575,19.337803,22.934544,20.192589,21.144552,19.603807,19.971483,19.783628,18.736868,17.766287,16.83417,16.202118,16.130009,15.731251,15.037663,14.425711,13.902733,12.986967,11.70654,10.99777,9.9977455,11.137484,11.260609,12.425966,9.145633,9.203154,9.163479,8.581648,8.239234,8.922362,9.3488035,9.642503,9.744884,10.709563,9.997171,10.327839,41.4469
3897,105.60303,4.0,15.08162,15.828539,17.531807,18.20396,17.821907,18.826025,17.958996,20.513113,19.881178,19.229889,19.89264,20.258423,21.378487,19.466722,22.155115,20.589912,20.249086,17.88405,21.171946,17.882215,19.049185,19.12633,17.372355,18.100868,17.363434,17.10207,16.700565,15.365713,15.165871,15.235414,14.093558,14.133155,13.344636,12.568453,10.961756,10.087985,10.489187,10.011101,10.688989,11.535257,9.59709,9.157483,8.572262,8.592485,7.9611964,8.568073,8.357179,8.87109,8.98167,9.618812,8.965525,10.196291,41.4541
3898,105.60303,4.0,17.027374,16.586405,18.172144,18.90933,19.783669,18.189182,18.946978,19.754032,20.060987,20.72074,20.909723,21.07008,22.039251,20.652023,22.216242,23.30001,20.620579,20.788849,20.877722,19.444843,19.82284,19.886356,18.08735,17.637325,17.874195,18.404102,17.02372,16.972904,16.311726,15.241404,14.100606,14.430304,15.244277,11.921228,11.327364,12.97139,15.897104,12.575684,10.680784,9.692717,9.729935,10.340288,7.641847,7.9183607,8.853822,8.233671,7.9997272,9.285366,8.772811,9.79586,10.231968,10.82131,41.4607
3899,105.60303,4.0,20.103205,22.116257,21.40366,24.852251,23.563711,23.08609,24.005983,25.067356,25.938137,25.225721,27.90456,27.334549,27.98902,28.915497,27.140236,27.728865,28.206455,26.145811,26.384193,26.527794,26.455807,25.490139,21.873663,22.845966,23.84295,24.46613,21.545328,22.207193,23.456198,16.105896,19.390484,17.068058,18.826279,13.410223,20.038347,19.009361,17.380041,16.013252,14.839818,12.650949,11.506118,14.286121,9.834268,8.287614,12.008422,10.539667,10.721797,11.017678,11.5035305,12.157254,13.443027,14.309715,41.4668
3900,105.60303,4.0,19.33427,22.232515,21.828598,25.682413,23.07117,23.276161,23.661867,25.294294,25.316973,24.878023,27.798725,27.740892,27.206556,28.367828,27.222492,27.07715,28.306831,26.338774,26.41976,27.025225,26.677042,25.770266,23.285847,23.626328,22.857265,24.85507,21.21111,21.076773,23.90733,15.825187,19.517445,16.81967,18.106377,13.094408,21.728472,18.89544,14.910573,15.649027,14.820615,12.57758,11.615675,13.721453,9.79805,7.77163,10.961792,10.439132,10.892346,10.100713,11.392702,11.471133,12.253565,13.513452,41.4735
3901,105.60303,4.0,16.270803,17.50902,18.528587,20.69706,17.682306,20.020102,20.399086,21.72209,20.882593,20.86662,22.809858,23.340134,22.685863,23.331041,22.10184,22.970827,23.472946,21.605371,21.725368,21.892315,22.202898,21.183762,19.929884,20.212791,18.169334,19.916668,17.516844,16.466173,18.315449,14.009179,16.071653,14.100635,14.202789,12.487968,17.075047,13.242678,10.781752,11.243526,12.064221,10.891038,10.244412,10.006779,8.254411,7.7413926,9.096903,9.81255,9.813797,8.264989,9.906181,8.697058,9.484643,10.8187,41.4791
3902,105.60303,4.0,13.244565,11.691024,12.896002,13.053677,12.272169,13.650699,14.741687,14.557461,14.885449,16.71985,15.66858,16.503588,15.639837,15.762215,15.606505,17.412827,16.507439,16.24056,14.407277,15.214587,14.87052,13.374259,14.327377,14.029363,12.924449,14.185477,11.373342,11.70963,10.887992,11.400425,10.244936,9.40121,10.687956,9.56925,8.295126,8.516948,9.966356,8.465973,6.963378,6.643262,7.077461,7.259603,5.119401,6.5209436,5.4393353,6.6795936,6.14243,6.736025,6.6553426,6.1417155,6.627583,7.3763323,41.4851
3903,105.60303,4.0,12.305931,14.394626,11.8399515,16.22496,13.058433,14.215512,17.034967,17.876291,16.597507,19.359312,16.071249,19.944754,17.326859,16.295591,18.52085,16.985172,19.751486,16.61796,14.971061,18.56062,15.017381,17.916494,14.370253,13.682382,17.244207,17.716667,11.607987,11.30973,13.480467,11.146795,12.63702,11.917597,9.429454,8.90973,9.627182,5.6826754,9.977821,7.203178,7.952883,8.263975,7.6665235,9.384491,5.939074,7.086785,4.5886135,7.7107353,5.876068,7.9550867,6.4103293,6.325134,9.220048,9.626843,41.4906
3904,105.60303,4.0,30.492298,18.912582,35.04724,22.253735,34.67418,37.054783,20.107054,23.10368,40.21164,23.691286,46.04871,24.867512,42.06722,41.505913,23.731098,42.605976,23.453848,36.18561,39.138058,24.243782,36.29243,24.37734,31.861963,36.275616,22.696613,22.736116,31.653454,36.00565,17.537722,28.934965,15.438115,15.841363,28.384327,26.370079,18.318737,29.605091,13.050394,20.311464,16.859175,10.474992,9.87515,10.743394,17.278082,9.00766,16.58943,9.554098,15.314044,9.751162,16.611752,18.286951,10.957876,10.938648,41.4957
3905,105.60303,4.0,36.371944,21.081676,42.02987,24.987343,40.861828,44.36221,23.059328,25.825403,45.524403,26.081322,53.402878,28.415644,49.975616,48.996452,26.552431,49.35876,25.551973,40.170826,47.54932,26.298302,42.575226,27.729998,38.20243,43.07104,25.27808,24.42269,38.82682,43.59732,20.811138,32.246162,16.113121,19.477514,32.95502,30.685278,32.732548,50.547085,17.946241,23.349817,19.501099,12.142679,10.867302,10.581623,19.312628,9.68186,19.714989,12.850372,18.820637,9.817803,20.388792,21.805803,11.622622,12.460534,41.5045
3906,105.60303,4.0,28.708567,19.200438,33.8024,22.054611,32.60055,35.251907,21.58211,23.090126,35.586494,23.93538,41.128082,25.971664,39.4533,38.868916,24.544392,38.708954,23.869064,30.975441,38.48257,22.790997,33.717854,23.772581,31.005146,34.059784,22.552284,22.029104,31.213373,32.814796,19.63347,24.44808,15.113467,17.436615,24.702965,23.45063,31.95793,45.113976,16.936638,18.692728,15.503975,11.110466,9.503646,9.544066,14.285906,8.52487,14.445247,12.194565,15.084203,8.717359,15.86848,17.686626,10.919515,12.468432,41.5112
3907,105.60303,4.0,14.153434,18.801855,16.182064,20.090664,16.74554,17.5754,20.730974,21.870298,17.692043,22.15199,17.448843,23.95989,19.53875,18.046633,23.480412,17.999857,23.34665,16.597652,18.9143,20.889645,16.745388,21.36185,17.305151,16.250677,20.800201,20.340685,15.441922,11.333741,18.186636,11.285574,15.066671,16.324,8.277508,9.2125635,19.799019,17.020357,13.943326,7.653195,8.495423,10.165009,9.546773,10.180783,7.141646,8.806833,4.6799855,10.762413,7.105759,8.676655,7.6609783,7.7542624,10.882488,12.492793,41.5164
3908,105.60303,4.0,17.35885,18.603165,19.78685,19.505758,19.670189,21.036646,19.859034,20.948051,21.620312,20.62837,23.46787,21.845734,22.441101,22.905386,21.578497,21.833027,21.679653,21.458294,22.343699,19.823528,20.51134,19.397722,18.032747,19.573786,18.757965,19.445389,17.572046,15.315093,15.651745,16.33295,15.390189,13.694461,13.292489,13.094379,9.819139,8.929184,10.498121,10.991745,10.148737,9.661587,10.00424,10.428371,9.497583,9.481071,8.480062,8.930988,8.156373,8.765168,9.128527,9.193529,10.638416,11.098128,41.5217
3909,105.60303,4.0,13.495076,16.354689,14.728711,16.486454,15.906397,16.853304,17.72433,15.691603,16.800941,18.564663,18.095781,18.222595,17.341196,18.281073,19.334812,16.671757,17.743923,16.737034,17.381735,17.676823,16.043678,15.998596,14.598666,16.892078,15.395707,16.462397,13.593562,14.351616,12.873379,12.209129,11.353908,11.1865,10.598618,10.407731,9.551216,9.694337,9.085516,8.208438,8.426616,7.51083,8.970201,8.049628,7.56363,8.020664,5.9008293,6.8647933,6.5724463,7.748663,7.0851545,7.529803,7.832346,9.057101,41.5275
3910,105.60303,4.0,11.568897,13.271456,14.200562,16.111366,14.8712,14.541764,17.467134,15.103573,15.145888,18.086462,15.9999485,17.197151,16.181221,16.858755,17.642601,15.568147,16.91873,16.02832,17.070498,16.444384,13.543176,13.438426,14.771391,14.716512,15.792492,14.75243,11.8517885,11.900678,11.6650505,11.832883,10.601933,10.399339,8.85515,9.574176,8.681706,9.11662,7.4349294,7.9012895,7.4190965,7.487237,8.567809,6.0203385,5.8685474,5.894232,5.056188,6.1292987,6.299309,6.8323326,5.8615136,6.8301816,6.777877,8.182568,41.533
