89,105.60303,4.0,19.026205,19.514761,20.119772,19.215244,20.903309,19.667934,20.87756,20.093624,20.283112,21.32141,21.464287,21.803852,21.427357,21.234873,20.096058,21.989641,20.34843,21.443253,20.363811,19.20662,19.295197,18.281677,19.97688,17.64247,17.086132,16.84822,15.170936,16.340776,14.944163,14.7485285,13.896675,14.666528,12.980836,12.528137,12.9813175,12.148439,12.801894,10.509748,11.286249,10.626636,10.827778,10.659333,10.571571,10.543933,10.051733,9.524682,10.903851,11.1239,10.186404,11.192958,10.811816,12.418563,11.3071
90,105.60303,4.0,18.068197,19.76713,18.899504,20.365099,20.93709,21.009567,20.5855,20.123823,20.084238,21.737745,22.228098,21.98724,22.248991,22.006863,21.085394,22.521353,21.93886,20.616493,21.027666,20.435896,18.989574,19.12054,19.669962,18.060028,17.908133,18.037191,15.269176,16.611732,15.885234,15.08624,14.896418,14.613697,14.398348,13.184224,12.78511,12.423977,12.260128,11.622664,12.462948,11.136403,10.539063,10.621891,10.208304,10.512229,10.625598,10.08273,10.789484,10.849274,11.001959,10.938053,12.171754,13.388874,11.3128
91,105.60303,4.0,16.349073,17.387453,16.841541,17.985546,19.15885,19.047258,20.45803,17.885828,17.89415,19.685335,19.891674,19.667732,20.007273,19.509491,19.021975,20.167927,18.881174,19.529322,18.679762,18.309301,17.273943,17.150827,17.013649,16.49095,16.139874,16.461409,14.211427,14.662862,14.089299,14.060227,13.412789,13.563259,13.023993,12.261084,12.237434,11.253782,10.805654,10.812532,10.583296,10.159015,9.697203,9.939128,9.152645,10.0316305,9.793364,9.149176,9.339528,10.467212,10.37285,10.421528,10.998196,11.7668295,11.3185
92,105.60303,4.0,13.968681,14.731012,14.933794,15.337323,16.346373,17.059351,20.602047,16.145792,16.161688,17.614038,16.955025,17.376928,17.2051,17.278196,17.584944,16.853655,16.442282,16.018476,15.535523,15.596493,15.196715,14.648882,15.087575,14.533602,13.900477,14.607356,12.808087,11.569602,12.141698,12.284629,11.196553,11.632849,11.525977,10.714221,10.331427,9.854934,8.996893,9.688673,8.631319,9.041399,9.209266,8.704722,8.123953,10.092005,8.652705,8.334626,8.941143,10.242743,9.824799,9.814704,9.687694,10.239022,11.3248
93,105.60303,4.0,14.021318,14.994392,14.820533,14.876462,16.143019,16.676647,18.968845,14.806412,16.602127,16.776407,17.30413,17.729689,16.749891,16.840698,17.224625,16.626219,16.457294,15.455059,15.561387,15.06242,14.898947,14.025279,15.226933,13.4286585,14.084152,13.5595665,12.294785,11.134646,12.3983135,12.238318,10.255233,11.129,10.863635,10.064689,9.453952,10.275849,10.154246,9.029864,8.030013,8.979005,9.563311,8.726899,8.2694435,10.203764,8.063466,9.005593,8.489759,10.02149,9.619861,9.34934,8.9513035,9.782558,11.3302
94,105.60303,4.0,17.095259,16.663645,17.537817,15.460344,17.258923,20.264626,16.97241,15.967677,18.551943,18.140007,18.077723,20.23896,18.234175,18.70719,18.577911,18.81287,17.557049,17.818872,18.480453,15.753138,16.599619,16.544727,15.841867,14.243841,15.741274,14.9565325,13.958019,12.313123,12.776413,11.759653,13.806426,13.209603,10.172857,10.067095,13.5049925,10.533576,12.8034525,10.406158,10.231968,10.061755,9.985001,10.077566,9.521529,10.199583,9.844059,10.515761,10.420437,9.066272,11.010603,11.093336,11.197925,11.164241,11.3357
95,105.60303,4.0,18.352327,17.690205,19.293493,11.746934,18.141672,20.69117,17.430237,13.649811,19.141035,18.766336,18.711,21.050581,19.414034,19.096846,18.741194,20.15464,17.739408,20.598154,16.442348,16.955828,17.494438,14.298983,16.525848,12.215374,12.733856,15.513781,14.928902,14.273227,12.484411,12.598473,11.629975,14.705292,10.558219,9.356463,13.423804,11.404707,13.614607,8.515575,9.330025,8.253189,7.5167327,11.124763,8.485545,9.312215,11.327487,9.5903845,8.686294,8.620266,11.229986,12.558789,12.028647,9.450975,11.3419
96,105.60303,4.0,20.248016,19.98871,21.417526,36.87261,20.86666,22.013739,22.171143,35.79779,21.82088,21.573578,21.83181,23.782864,23.024698,22.378626,22.15831,23.044916,21.230663,22.73985,33.522617,20.87085,20.408232,33.156353,19.058008,30.306215,31.455593,18.434883,17.115656,16.339138,15.169524,15.169629,28.294546,15.789709,13.356482,20.61913,23.526262,12.840711,13.998148,23.735771,20.57216,19.559294,19.974535,11.701982,18.725863,19.503456,12.526906,18.049088,20.862896,10.271126,12.775845,13.898244,13.192024,20.407137,11.3472
97,105.60303,4.0,22.745909,23.539074,24.616982,50.946342,25.257923,25.169744,26.07842,45.795483,26.153933,26.401007,26.66233,27.22479,27.245058,27.35487,26.961208,26.856108,26.77729,25.412512,44.071373,25.60015,23.766516,42.40885,21.834942,39.533363,40.76681,21.734112,20.3518,19.728542,19.422903,19.286356,36.524128,16.652645,17.743975,28.703156,26.317345,15.633616,15.635551,31.159,26.904305,26.667767,26.969828,12.805687,23.974669,25.275639,12.602755,23.474823,28.934242,12.835285,14.787042,14.3612,14.59374,28.989563,11.353
98,105.60303,4.0,23.912159,24.340069,21.096899,40.881332,26.10127,22.25682,27.223225,41.36829,22.591356,22.403807,27.526735,28.387392,28.425718,23.38406,27.966997,28.154764,28.13869,21.501259,36.358753,26.39533,25.11007,38.531166,22.027126,36.10728,36.95249,23.056421,21.603271,16.70986,20.102472,15.9370985,30.140154,13.878384,14.925279,23.122156,25.032194,12.770651,13.40152,24.793085,21.963058,21.871021,21.505339,10.786594,22.205654,19.849089,10.029045,18.910824,24.145313,11.566047,15.685833,11.661991,12.131153,24.540863,11.3598
99,105.60303,4.0,23.375727,24.479021,20.6107,17.473558,25.451944,21.262774,27.368523,23.469044,21.869015,21.783052,27.785728,28.573038,28.617342,22.4188,27.365385,28.752518,28.15603,21.042814,19.149858,26.166206,25.516201,21.833927,22.584686,21.683092,20.723972,23.210453,21.52684,16.689428,20.420399,15.822564,12.901112,14.781336,14.636459,12.758955,15.850734,12.604803,13.052144,10.365588,11.21895,10.482521,9.395563,10.816999,13.818199,9.685822,10.890058,9.899038,11.315685,11.170672,15.470798,12.001227,12.03512,13.158279,11.3659
100,105.60303,4.0,21.92057,23.19377,20.822725,20.648645,23.614563,22.273315,25.554663,25.032713,21.868975,21.111614,26.741804,26.463047,26.395105,22.855555,25.438368,26.282377,26.809568,20.832636,21.428186,24.03338,23.721972,22.47432,21.39224,22.305992,21.9326,21.447945,20.034626,16.93739,19.478796,15.964578,14.856198,15.2816925,14.669207,13.404738,16.529211,13.346372,13.50284,12.107039,11.626063,11.235031,11.101239,11.885429,13.474313,10.93309,12.66023,10.508051,11.252261,11.651269,14.076375,13.094199,12.85861,12.722759,11.3712
101,105.60303,4.0,19.484089,18.887392,22.67007,22.545507,21.281559,23.303549,21.67087,21.441683,23.200272,22.566252,22.700216,22.79327,22.21356,23.935764,22.047773,22.161934,22.273878,22.618341,22.101011,20.879698,20.190678,19.410944,19.006554,18.953957,18.656523,18.031002,17.404787,18.366549,16.641556,17.097437,16.086374,15.83389,15.479981,14.8181505,13.721587,13.885884,14.303297,13.546447,12.276833,12.200428,12.411763,11.960665,11.560038,11.554389,12.918868,12.627653,13.377647,12.371351,12.093388,14.035731,13.388563,14.018679,11.3772
102,105.60303,4.0,17.219118,16.242188,19.579464,18.875937,19.316116,18.047606,18.79588,19.372116,19.626677,19.315634,20.004574,20.243452,19.013426,18.616951,19.622046,19.38076,18.299397,19.820917,18.377113,18.642712,17.543093,16.917866,16.884205,16.380066,15.909022,14.935983,14.854156,15.324252,14.098677,14.090593,13.873822,13.154595,11.931811,12.743566,11.603908,11.7595,11.735302,11.74033,10.192859,9.647409,11.0469475,10.163397,10.564316,9.806166,10.534222,11.458192,12.58861,10.471034,11.497945,12.299079,11.327095,12.020407,11.383
103,105.60303,4.0,16.6036,16.142212,20.374598,18.200949,18.739355,17.567465,19.25932,20.13612,20.688915,21.047857,20.56617,20.86773,19.958862,18.792278,19.891668,20.29635,18.05324,21.116228,18.895748,18.748762,17.852144,17.444273,17.569298,17.222475,16.238653,15.48322,14.877943,15.072081,13.730542,14.630091,14.104645,13.295536,11.86781,12.266692,11.179596,12.319053,11.790749,12.0415945,10.320945,9.496473,11.317593,9.971168,11.293557,9.562134,10.427875,12.056731,12.038722,9.953697,12.7183895,10.771629,12.146812,11.895299,11.388
104,105.60303,4.0,18.29536,16.902077,20.638872,17.939825,19.490847,19.469023,20.546604,21.24652,22.22145,22.072458,22.871641,22.028273,21.215837,20.516487,21.325134,21.646101,19.736046,21.391996,20.840345,19.451382,18.81829,17.984451,18.480122,18.44264,16.667547,17.199875,15.476994,15.395988,14.305092,15.693348,14.758621,13.813805,12.903288,12.936525,11.763701,13.677761,12.606523,12.212314,10.587961,9.753855,11.537466,11.013297,11.538541,9.991014,10.939605,11.978958,11.892752,10.851113,13.586984,10.9432955,13.581571,13.261184,11.3936
105,105.60303,4.0,17.559902,15.93688,19.106228,19.125477,20.627718,19.195251,19.986319,20.567621,20.222826,21.057959,21.306509,20.456894,20.473143,19.51964,19.956158,20.328972,20.045496,20.02745,19.19623,18.234043,18.055492,18.199955,18.842491,18.228664,17.526997,15.97902,16.412054,15.8839245,14.555871,14.549466,14.085062,13.64347,12.879044,12.19391,12.00545,12.781825,11.85662,11.529438,10.231469,10.189188,10.761691,10.067396,10.842657,9.0514765,10.2609625,10.8941765,10.751246,11.098471,12.672905,10.759157,12.247283,12.607062,11.3992
106,105.60303,4.0,16.268824,15.665008,16.701233,19.200104,19.559912,17.299282,18.16054,19.227974,18.414536,18.78357,19.219717,18.601738,18.342852,17.103853,19.033274,19.735111,19.4492,18.126432,16.999565,16.662626,17.09376,17.458904,18.594522,16.381227,17.204342,14.0684805,16.405226,15.117263,14.060693,13.042099,13.165697,12.969561,12.121458,11.741187,12.501273,12.1008415,10.908246,10.453703,10.469106,9.6634445,9.499151,9.926502,9.869845,9.127309,9.698233,9.861625,9.933067,10.936982,10.935558,11.088127,10.777029,11.378445,11.4056
107,105.60303,4.0,15.785037,15.5928335,16.619751,17.694921,17.45491,17.072208,18.177658,18.861261,17.80869,17.33355,18.5176,17.743715,18.000454,17.19288,18.673096,19.613342,19.651321,18.288662,16.788738,16.135757,17.306175,16.813286,18.461569,15.719203,16.166527,13.472982,15.949295,14.778789,14.578185,13.449722,12.526479,12.680091,11.465465,12.050216,12.023862,11.383838,11.347377,10.138199,10.775131,9.627614,9.60425,9.670833,9.496891,9.401442,10.48028,9.99857,9.081515,10.02582,9.546593,9.687745,9.690638,9.955719,11.4109
108,105.60303,4.0,16.526484,16.327202,17.922009,17.289373,16.726606,18.757446,19.036514,19.68706,19.120195,18.239662,20.243204,19.793665,19.737822,18.843699,19.663235,21.340366,20.366169,19.944956,19.886707,18.131845,18.933928,16.56869,17.969025,16.356989,16.634874,15.559064,16.04339,15.639784,15.952318,15.11869,13.538686,13.765555,12.106852,12.982541,12.465621,11.960581,12.631925,11.299071,11.4305725,10.556338,10.973534,10.91477,10.655612,10.369493,11.616687,10.432809,10.281103,10.253628,9.912783,9.8668375,10.061272,11.124457,11.4162
109,105.60303,4.0,16.865297,17.36779,18.664587,18.78296,18.026054,19.767378,19.258783,21.178946,19.406769,19.014103,21.189787,20.669827,21.951447,19.210133,20.368654,21.714285,21.820583,20.596437,20.709703,19.029028,19.415894,18.085672,17.72491,17.178133,18.337818,17.364904,16.429022,16.215218,17.495075,14.949443,15.138387,14.372464,11.985938,14.43045,13.095163,12.242921,12.253807,11.696677,11.735537,10.866684,12.294343,11.547139,11.540962,11.065157,11.8971195,10.881338,11.106919,10.723943,11.305463,10.559129,11.198355,12.249218,11.4219
110,105.60303,4.0,16.97197,17.856434,18.271935,19.377651,18.478441,19.63337,18.091438,20.110912,19.798456,18.870708,20.677124,20.957212,21.756075,18.904964,20.826809,21.313602,21.833574,20.437033,19.915827,18.952768,19.151863,18.904293,17.576735,17.18504,19.511238,18.81666,16.475218,15.724578,16.511467,14.370119,15.533384,14.313494,12.13547,13.700661,13.783276,12.663362,11.792975,11.051763,11.361221,11.093687,11.70711,11.680853,10.534404,10.744358,11.191698,11.345971,11.536608,10.666203,11.530174,10.668921,11.690803,12.576457,11.4275
111,105.60303,4.0,17.80069,18.246475,18.665167,18.38059,19.015461,19.638248,18.607635,19.239357,20.42488,19.379108,20.452623,20.416815,20.7912,19.933945,20.513535,20.802702,20.75392,20.097887,19.765457,19.222273,18.525536,19.669523,18.401985,17.657722,18.642824,18.758812,16.046955,16.30464,15.489922,14.835538,14.773308,13.757297,12.505315,14.034176,13.692554,12.880759,12.501948,10.127433,10.83563,11.530753,10.884782,11.056452,10.358835,10.126059,11.355327,11.725753,11.303542,11.523111,11.517632,11.594805,12.19685,12.622027,11.4326
112,105.60303,4.0,16.50323,17.373188,17.78946,17.665092,18.93523,18.935064,19.132067,18.06356,19.485401,19.107023,20.189272,20.252634,19.713278,20.525114,19.866034,19.729254,19.155523,19.590519,21.122974,19.18339,17.808193,18.119047,17.97155,17.312038,17.163641,17.236116,16.124516,15.515751,14.618694,14.623811,13.504641,13.178964,13.204445,12.524084,12.955906,12.654721,12.369435,10.788176,11.037573,12.443816,9.878621,10.893551,11.026689,10.072989,11.322179,10.678824,11.325007,11.685757,10.912759,11.751967,12.434722,12.834881,11.4383
113,105.60303,4.0,16.025646,16.581684,17.4656,17.111622,18.10559,19.103212,19.083483,18.30478,18.831957,18.503723,19.7499,20.488247,19.247055,20.64818,19.369139,18.995481,19.377567,19.109898,20.091108,18.985098,16.95397,17.837107,17.920574,16.564411,15.831178,16.63544,16.124516,15.031135,14.443304,14.659044,13.941815,13.180431,13.502921,13.206122,12.337688,12.846583,11.744141,11.836083,11.23185,11.437009,10.328404,11.133451,12.2678385,10.120119,11.244822,10.48438,11.627388,11.6720295,10.968577,12.717088,12.592409,12.871482,11.4445
114,105.60303,4.0,20.630852,21.549208,22.50522,22.923967,22.93874,19.73319,18.54072,23.977913,18.659992,23.776514,26.21873,21.058044,25.390516,20.727587,24.814486,25.265274,20.448494,19.281954,25.15721,18.948515,23.208576,17.722187,17.947182,22.03807,21.033855,16.698784,16.198246,14.846407,18.886368,15.036593,14.767739,13.880762,13.210815,16.31693,12.500972,13.088925,11.963354,12.547062,14.685969,14.870957,10.754646,14.631566,12.030899,13.366844,11.161362,11.070632,12.074426,10.956612,14.046058,15.7148075,15.6187,12.810897,11.4497
115,105.60303,4.0,21.96765,22.823477,22.420364,24.082094,23.389006,20.8056,18.00147,25.096342,19.609573,25.667809,27.356363,21.044699,26.22813,20.144417,25.747087,26.905388,20.139347,19.326344,26.12765,19.451681,24.41219,18.29234,18.11884,23.369242,22.202435,17.02248,15.829597,15.6542,19.839922,15.074908,15.17359,13.803143,12.735736,17.76849,13.152959,13.868878,12.816541,12.482799,15.094084,15.323232,11.187763,15.4465,12.034537,14.133172,11.243772,12.361249,11.998076,11.30701,15.354409,16.010904,15.971435,12.614067,11.4549
116,105.60303,4.0,19.753294,19.430168,19.737333,21.947033,21.734953,20.785275,17.983305,22.620068,19.54434,23.254133,25.022526,21.292076,24.13027,20.21283,23.786955,24.850914,20.019562,19.795897,24.629063,19.842644,22.320427,17.930553,17.974087,21.88275,20.775455,16.876774,16.089224,15.105783,18.584822,14.821707,15.031347,13.946432,13.283574,16.087841,12.589657,13.337613,12.396581,12.19944,13.177674,13.382483,10.915236,13.334339,12.409404,12.511746,10.990046,11.811116,11.379434,11.627682,13.954189,14.361537,14.015711,12.488114,11.4611
117,105.60303,4.0,14.996739,14.291987,15.184846,16.30021,16.354832,19.117962,17.75845,16.745987,17.90388,17.579655,18.244644,20.168177,17.643038,19.341814,16.87622,18.544065,18.64085,19.187235,18.618874,17.819859,16.593815,16.76743,16.76793,16.153547,14.98768,15.448824,14.564083,13.637631,13.269408,13.432721,13.282917,12.90254,12.209481,11.58792,10.861029,12.064411,11.321404,10.874099,9.394761,9.014057,10.330546,9.574579,11.066,10.017024,10.643002,11.335697,11.080903,12.1634,10.959796,12.2349205,11.006996,12.749119,11.481
118,105.60303,4.0,15.484427,14.845115,16.372942,17.55276,17.030392,18.010563,17.737133,16.782259,17.025085,17.702456,18.677095,18.543573,17.907406,18.358469,17.04635,18.61903,17.491833,17.669958,18.377853,16.192873,17.603014,15.450715,15.309148,15.593704,14.468121,13.712649,13.311937,12.332945,12.278897,12.088293,11.631566,11.811152,10.580025,10.693136,9.629763,10.617966,10.000527,9.463136,10.069851,9.246971,8.796517,9.229853,9.541361,10.449962,10.455503,10.742295,10.730226,11.784158,11.795035,14.008147,12.425465,12.224068,11.5265
119,105.60303,4.0,14.544235,14.530571,15.071952,15.509924,15.824546,16.755426,17.111124,15.623402,16.143137,16.576159,17.114779,16.36022,16.929913,17.375223,16.219524,16.618046,15.707016,16.195944,15.812303,15.221974,15.541634,14.214245,13.323959,13.734773,12.852524,13.080744,12.084553,12.050116,10.420966,10.487746,10.587307,10.98458,9.179192,10.368527,10.107657,10.013019,9.068183,8.931846,9.758561,9.142404,7.887974,8.618743,7.998047,9.05416,9.824851,10.067186,10.111846,10.692201,11.433485,12.326062,11.592825,10.98785,11.5324
120,105.60303,4.0,15.213365,16.000612,16.069891,16.251606,17.222765,17.105791,16.368547,16.569962,17.121035,16.284424,17.334332,17.137413,19.274694,17.906502,16.827135,17.735176,17.303642,15.951414,16.163412,17.434423,13.968674,14.100076,13.8548765,15.427493,14.543991,13.655683,12.519187,12.688443,11.748409,10.851013,11.256172,11.65777,9.952774,10.979565,10.270802,10.225047,9.811176,8.623934,9.270173,9.219234,8.413718,8.442477,8.660538,8.699254,9.897728,9.114573,10.350397,10.319565,11.794139,11.448609,11.563354,12.067309,11.5374
121,105.60303,4.0,16.202314,16.21417,16.49087,16.363457,18.31353,16.028141,16.822506,16.248253,18.26345,16.215645,17.00847,17.024586,19.389915,17.531797,16.343704,17.627121,17.33568,15.600651,15.918968,16.178555,12.438495,13.676924,14.247776,14.310305,15.637043,13.450107,11.6496935,12.465896,11.309576,10.378991,11.161362,10.673106,9.794015,10.129018,9.611561,9.263587,9.26317,8.852922,7.9736505,7.6061473,9.523129,8.230265,8.670263,9.927091,9.808668,8.709277,11.759587,11.383752,11.791116,10.490808,12.254433,13.636261,11.5491
122,105.60303,4.0,17.288609,16.57017,16.693497,18.231773,19.263474,15.667844,18.526184,16.985489,18.58356,16.164194,18.068504,18.675556,17.900173,16.78954,16.466528,17.393372,18.956787,16.909506,17.616495,15.778611,13.974093,15.321767,15.26147,13.861347,16.837091,13.584463,13.0008545,12.346015,10.779408,9.900834,11.487258,10.142188,9.525876,10.342828,8.584821,9.014592,9.510748,8.454818,7.5638485,7.690402,9.348687,9.521474,8.88351,11.079481,9.814315,9.597887,11.34516,12.620904,13.298211,12.566323,13.634613,14.875054,11.5551
123,105.60303,4.0,15.981365,15.085909,16.179539,15.74884,18.302595,14.676216,17.70698,17.538929,16.59932,16.0262,17.791212,17.73962,16.348965,16.414303,16.582851,16.711086,18.072731,17.703127,16.883196,14.398772,15.116117,15.575535,14.767488,13.473543,14.603852,13.148602,12.939495,12.137885,10.423971,9.216653,10.531932,9.10193,8.866046,9.87663,8.422522,7.8191037,7.9387016,7.5294,7.278338,7.9920077,8.128373,9.7930765,8.488879,9.562685,9.011865,9.437125,9.220791,12.17392,12.508789,13.023555,12.307477,13.352989,11.5602
124,105.60303,4.0,15.026266,14.657603,14.687125,14.372856,16.3789,15.200392,15.706226,17.567059,15.518552,16.38732,16.727312,16.954763,16.786928,16.153578,16.21029,16.189367,16.67428,16.808033,16.764376,15.345722,15.241391,15.023633,13.614953,14.248004,12.9961405,12.510724,12.544654,11.828535,10.127957,8.362015,9.44302,9.03286,9.13044,8.912725,8.339748,7.2061825,8.22098,7.3299956,7.091648,8.1986685,7.1536756,9.071773,8.425159,8.510355,8.886825,8.95165,9.105285,10.969844,12.263281,13.156125,11.816437,12.56472,11.5661
125,105.60303,4.0,13.958541,12.931991,13.438025,13.940349,15.424223,15.860588,15.750917,15.388664,16.143013,16.839378,15.616657,14.635362,16.266954,16.313509,16.03748,15.4305315,14.083276,15.4351635,15.499971,15.279526,14.721766,13.907743,12.715022,13.438706,12.272401,11.592618,11.203507,10.4737015,8.683905,8.538725,8.76237,7.9593306,9.237753,7.488299,8.190244,7.1565948,7.1812506,7.8385816,7.077668,6.56469,7.5908237,7.981367,7.9823027,8.533781,8.973014,9.200581,10.536101,9.837721,11.320998,11.661578,10.956957,11.041131,11.5711
126,105.60303,4.0,19.1061,19.786436,19.586906,16.280464,21.370592,16.558039,18.111633,21.974056,16.850246,17.139587,22.57581,22.579815,21.798061,16.813368,16.142021,16.23111,21.753172,16.065216,16.20643,16.260805,15.380336,14.918815,13.309691,14.2228565,13.465472,16.081371,11.690258,13.090791,11.769057,9.559472,9.337622,10.519688,12.608222,9.448828,10.307716,10.2545805,9.097955,8.038849,9.635067,8.159985,9.068278,9.697821,9.090288,11.010123,11.73109,12.300789,13.839161,12.756222,15.039829,15.280935,14.970723,16.221231,11.5762
127,105.60303,4.0,19.693731,20.942806,21.24024,16.269112,21.833305,15.955011,19.540854,23.690407,17.324497,17.132542,23.576418,24.203577,22.680307,17.37333,16.29921,16.720676,24.025496,16.747538,15.985622,15.811968,16.029114,14.718318,14.088338,14.560211,12.897707,16.507572,11.130713,14.102054,13.951355,10.874532,9.338939,11.399396,13.104369,9.456699,10.053651,10.435596,8.196616,6.178232,9.498305,8.323877,8.247812,8.650565,8.509068,10.169338,11.356518,10.988745,12.531408,12.864683,13.888188,14.630078,14.405406,16.186026,11.5834
128,105.60303,4.0,17.730568,17.75342,19.249146,16.039438,18.305716,15.940909,17.923855,19.941456,17.233358,16.694635,20.69324,20.235888,19.74576,16.813675,18.318752,17.687378,20.5934,17.233772,16.159351,15.980976,15.680432,16.181002,13.802435,15.867687,12.463897,14.217296,11.958523,14.051928,13.244442,10.391344,9.734879,10.954008,11.163321,9.482302,9.190475,8.63892,7.429675,5.828912,7.6229353,7.025404,6.4115458,5.896929,6.589406,7.472246,9.165213,7.330556,10.345062,9.963034,10.9641485,11.76683,12.315005,14.001122,11.6147
129,105.60303,4.0,13.585416,11.058074,12.714075,14.930754,12.095612,14.92961,15.425177,11.911646,15.7051935,15.94438,14.461205,13.650849,14.053187,15.79265,17.689835,17.294449,13.756487,15.124227,16.331059,15.803905,14.227991,15.182448,13.250822,15.1532135,12.326847,10.828056,11.762205,11.044317,9.999123,9.533061,9.168437,9.239333,7.5611415,8.51223,6.9897404,6.770708,5.4842734,5.4626164,4.8458896,5.0981345,5.4766126,3.7149775,3.6556296,4.221389,5.2664876,3.9264982,7.007096,5.7328043,6.639554,7.7499175,9.019255,8.332208,11.6209
130,105.60303,4.0,15.358033,11.462234,12.941785,13.389698,13.376707,14.764265,13.590666,13.519395,14.121306,14.591505,15.672691,14.592527,14.59392,15.392482,17.089748,17.178871,15.292788,15.331311,15.101362,15.506326,14.832081,15.247443,13.763373,13.585494,12.89059,12.942729,11.040436,10.577812,10.248356,9.985527,8.778566,9.395007,9.003891,9.075162,7.638176,6.875645,6.5208106,4.7008023,5.728391,5.9620185,6.0823717,5.4639125,4.665787,4.7836614,6.107413,5.1912103,7.79098,5.893123,7.822302,8.390913,10.520713,9.368486,11.6472
131,105.60303,4.0,14.299557,11.811815,12.451327,12.771086,12.995829,13.932023,14.380867,14.983974,13.667078,14.9983835,15.183671,14.324251,15.652488,16.064684,15.66265,16.376537,15.649673,16.468405,14.929261,14.736794,15.917936,14.992893,14.4396,13.087492,13.993603,13.968288,10.791938,10.700502,10.419285,11.210111,9.323698,9.916998,9.906297,8.705602,7.031075,7.614712,7.0358467,4.573438,6.1506844,6.3448195,6.3368983,6.9354935,6.093653,5.6343637,6.4264884,6.3261604,7.3045764,6.5634785,8.632571,8.304333,10.021594,9.415364,11.6525
132,105.60303,4.0,13.117725,12.559373,13.971495,13.853273,14.305816,14.381654,14.136358,16.516144,15.121275,16.475624,15.698745,15.508665,16.493202,17.085665,17.295603,17.674961,15.88638,17.77303,15.117703,15.008073,16.562027,16.666224,14.441654,14.889628,14.734831,13.9304695,13.26302,12.262953,11.40331,12.368165,10.47684,11.044379,10.414077,9.124743,8.217655,9.046206,8.202916,6.0637197,7.024277,7.2534347,6.816932,7.263587,7.404121,6.571466,8.156799,9.242157,7.4523635,8.6292095,8.505804,10.26532,10.728883,11.056517,11.6589
133,105.60303,4.0,12.208644,12.379906,13.290857,13.756813,12.695409,13.20924,13.5518265,15.484946,14.832475,16.280293,14.102326,15.991335,16.503174,16.268347,16.005632,15.85893,14.271844,14.769092,14.92955,14.502766,14.129347,14.021462,13.054074,13.268209,15.014575,13.286651,13.826201,12.780638,11.627012,12.101718,9.943851,11.521748,9.969552,9.041315,8.229623,9.6333885,8.041207,7.633067,6.677101,7.3515635,7.1378617,6.5020423,7.308315,6.3005424,8.368469,9.617155,7.1439686,9.985185,8.550607,10.907499,11.550988,10.86047,11.6657
134,105.60303,4.0,12.748939,12.934025,14.733991,13.791914,13.527492,13.837775,14.681243,14.648205,16.156652,16.000097,15.005897,17.078712,17.068718,16.533203,16.540854,16.318525,15.053106,15.464027,15.689557,15.553056,15.013835,14.030867,14.060272,12.669398,14.958981,13.927081,13.52725,12.671659,11.364554,12.027455,9.738455,11.146804,10.363567,9.097598,8.912123,8.866735,9.058116,7.298028,6.708204,7.64904,7.2274513,6.5707383,6.794029,6.171876,8.27209,8.5925455,7.62936,9.520481,8.70044,10.185474,10.824892,10.108568,11.6717
135,105.60303,4.0,15.23188,13.993573,15.826847,15.486165,15.442468,15.335159,17.053883,13.908294,16.832829,16.460363,16.269665,17.831625,18.406544,16.985338,17.377254,16.998577,16.836164,17.079445,17.379896,15.816625,15.234699,14.690199,15.769958,13.298214,14.443917,14.9950695,13.229272,12.904581,11.419632,12.0415945,9.800214,10.058813,10.1263485,9.093461,8.465873,8.563657,8.8826685,7.056272,6.6831927,6.1366563,6.8648577,6.119278,6.0840526,5.958588,7.3014107,6.0172653,7.245997,7.80382,8.567818,8.507769,8.323926,9.139807,11.7138
136,105.60303,4.0,16.587156,14.637425,16.589672,15.982476,16.787579,17.137035,18.102406,14.898356,17.495682,17.429697,17.148138,19.026234,19.146275,17.83836,18.336746,19.005047,17.36947,16.46994,19.283575,16.942158,17.076935,15.971769,15.825394,15.287906,15.4095545,14.869147,13.964981,13.055769,11.800695,12.146589,10.797844,8.935385,10.050924,9.356086,8.906758,8.923887,8.841942,7.6350746,6.783237,6.6395206,6.6022816,5.446528,5.8661895,6.321552,6.897135,6.1098723,7.391024,7.3785067,7.6353855,7.9700174,7.745874,8.271537,11.7193
137,105.60303,4.0,16.399822,14.294024,16.414486,17.243217,16.765844,17.18023,18.933552,17.43651,17.120043,17.766624,18.149921,18.810768,18.917278,18.534416,19.177717,19.823853,18.53282,16.378748,19.392492,17.294352,18.064707,16.316484,15.772267,15.409877,16.264181,14.559827,14.41445,12.5293255,13.025838,11.72661,11.475367,9.324318,9.983026,10.492926,8.77629,9.354014,8.585696,8.697299,6.7926235,7.232666,6.282107,6.3587413,6.8555593,7.012131,7.6550603,6.4607882,8.005931,7.812884,8.1249695,8.735387,8.789428,9.110375,11.7255
138,105.60303,4.0,16.543024,14.191843,17.210115,17.803556,17.199163,17.155579,19.676565,20.240305,18.248138,18.879396,19.905441,20.01187,20.413723,20.697153,19.920755,20.301216,20.95271,18.003344,19.489002,18.608257,19.336302,17.45244,16.647064,17.340166,16.251541,15.249079,14.493214,12.225425,13.909326,10.967815,12.054959,10.536244,10.0,11.162024,9.070004,8.237388,9.023772,8.697299,7.501603,7.936805,6.6687775,7.2889757,7.6760564,7.941578,7.66957,7.4570045,9.732487,9.447528,9.39316,10.595176,9.642894,10.559805,11.732
