3851,105.60303,4.0,20.236176,20.13739,21.746897,22.218754,23.170397,21.345694,23.122795,22.531828,22.555246,23.82347,22.981415,23.143824,24.071548,23.951511,22.905993,25.930042,23.792856,23.966919,20.955107,22.50717,21.730738,20.96789,22.61932,21.270943,20.283085,18.11809,18.29308,19.36906,16.678064,16.307726,16.521353,16.058533,16.445265,16.123316,15.491048,15.408221,14.36083,14.496469,13.95738,13.073168,13.851935,13.370828,12.508665,13.028977,13.439229,12.898178,13.564999,13.277258,13.721654,14.377752,14.0220585,14.239254,63.3244
3852,105.60303,4.0,21.3576,20.910282,22.58656,22.885778,23.960798,22.540638,23.949448,22.125792,23.680664,23.921625,24.272804,23.261868,25.268476,24.636028,23.030931,26.241577,24.404518,24.864191,21.46807,21.949493,23.099937,22.346773,22.968994,21.656687,20.34371,18.496466,17.976482,18.307655,17.061832,16.839676,16.77602,15.014529,16.549465,16.355238,15.0718155,15.652014,13.894578,14.43535,13.808388,13.540753,14.192956,13.828917,13.204783,12.865186,12.815932,13.677008,14.486162,13.645323,13.647242,13.549617,14.618917,14.021507,63.3309
3853,105.60303,4.0,20.360237,20.335415,21.623068,21.723452,22.490782,22.43031,23.09124,26.694502,23.236448,26.869738,24.300682,23.404303,24.074406,23.333769,26.872046,24.711899,23.70566,24.072416,21.452095,26.996313,21.716791,21.28933,21.43546,20.323912,23.39293,18.325449,20.837042,21.31858,17.28611,19.015444,15.779939,18.997135,15.779749,15.372308,14.967824,15.707575,14.258395,13.451484,16.553097,13.273252,13.485368,13.563757,13.616236,12.692159,15.038381,13.13037,14.219745,13.013335,16.823019,16.609304,13.579156,17.049864,63.3361
3854,105.60303,4.0,19.589315,19.694115,20.997324,21.462711,21.395676,21.962946,22.368612,28.125162,22.837074,27.19953,23.85619,23.87842,23.139845,21.560303,28.22852,22.983109,22.657526,22.66004,21.743889,29.101551,21.1965,20.99395,20.128874,19.824457,24.569838,18.170183,22.201666,22.58202,17.771032,20.036728,15.369911,20.137178,15.413375,15.247679,14.519216,15.37216,14.678753,13.263787,17.654896,13.298481,12.243876,13.334802,13.616246,12.85216,16.18553,13.4096575,13.235004,13.05303,17.91427,18.052757,12.768014,18.298374,63.3414
3855,105.60303,4.0,20.722223,20.536768,21.357063,22.26444,23.112638,21.539576,22.836443,27.764832,23.991068,26.990921,23.65463,24.66048,24.151468,22.982103,27.348743,24.009264,22.445297,23.698307,22.284628,28.103395,21.993519,21.381634,20.993168,20.42638,24.38833,19.14069,22.19547,22.564667,18.198904,19.882902,16.528133,20.139853,16.223124,16.462673,15.006658,15.624602,15.129325,13.568969,17.002857,13.596447,13.3204365,13.802456,14.219756,13.190449,16.400871,13.585532,13.506135,13.885147,18.135828,18.124561,13.058304,17.837824,63.3484
3856,105.60303,4.0,19.750603,19.334475,21.482733,20.985453,21.976055,20.494343,20.869144,20.58681,21.909586,21.411886,22.796885,23.104876,23.043724,22.09948,20.876324,23.254341,21.733246,21.859905,21.311602,20.899448,21.003134,19.863949,20.21822,19.597338,18.246824,18.550549,17.174656,17.721119,17.85659,16.788958,15.505776,15.211114,15.093769,15.444303,13.166872,15.377797,13.880812,13.487385,12.721477,12.9229145,12.951545,12.788681,13.208738,12.6076765,12.733313,12.649579,13.094563,12.917354,13.615008,13.8440075,13.058304,13.334905,63.3547
3857,105.60303,4.0,18.248478,17.921978,20.137196,19.114975,19.654898,19.70156,18.57463,19.542692,19.366571,20.308851,21.08416,21.094364,20.953915,20.933588,19.919926,21.591112,21.360699,20.524454,19.38544,18.692165,18.703411,18.385828,18.505836,18.610796,17.332792,17.209936,16.398792,16.267365,17.018785,15.92172,14.758082,14.641776,14.375779,13.973408,12.2418785,14.599049,11.78268,12.801397,12.280805,12.484052,11.811712,12.246295,12.030722,11.825899,12.567181,11.625765,12.536827,12.172846,13.104335,13.509314,12.9621,13.21167,63.3604
3858,105.60303,4.0,16.177336,16.754848,18.13151,17.985512,17.50066,18.756361,17.463987,18.830791,18.264036,18.946064,20.057451,19.629461,19.455803,18.96501,19.52451,19.714651,20.594095,19.272179,18.445572,16.964703,17.539312,17.5728,16.883886,17.428917,16.089468,15.480853,15.2211075,15.493031,16.223701,14.868231,13.679488,13.729481,13.887195,12.103017,12.474422,13.813673,11.389978,12.673594,11.656382,12.167771,10.355425,12.048744,11.448968,11.26147,11.858361,11.322412,12.099664,12.112589,11.5071535,12.744173,12.647952,13.100035,63.3655
3859,105.60303,4.0,18.306086,17.264387,18.689718,19.833437,19.929472,20.58134,20.071968,21.539623,19.775425,21.242418,20.351986,22.070724,19.975958,20.973515,21.549168,21.300163,20.055925,21.733027,19.197296,18.562971,18.629845,19.036995,18.651625,18.742533,17.463709,17.086937,15.539558,17.409012,16.069693,15.549379,15.138495,14.7550745,15.090465,13.762523,14.91269,14.237892,12.835203,13.084835,12.551794,12.52252,12.039688,13.222823,11.973804,11.409301,14.190318,12.611832,12.02559,13.450779,13.232171,14.249536,13.96585,14.379504,63.3709
3860,105.60303,4.0,19.166765,17.044641,19.876049,20.28618,20.934076,21.378592,21.337906,21.832624,20.329271,22.268879,21.100075,22.542913,20.239098,21.326157,21.543974,22.43141,19.553091,21.40548,19.710222,19.5064,19.566713,19.63271,19.787838,19.476505,18.168299,17.980011,15.065702,18.221254,16.1537,15.889324,15.235832,15.321676,14.68843,14.349623,14.817171,15.096299,13.802959,13.785809,13.367777,12.529835,13.50667,13.398495,12.07414,11.234574,14.296301,13.349985,12.749453,13.635165,13.2867775,14.152647,14.543264,15.237161,63.3767
3861,105.60303,4.0,18.696756,17.478928,20.403055,19.267128,21.002342,20.925714,21.051851,20.937323,19.727922,22.197803,21.0809,22.096817,20.472359,21.631413,21.720509,22.213638,19.91991,20.906565,19.681574,19.16086,18.938904,19.510921,19.282677,19.661297,18.603642,18.183878,15.815615,16.90019,16.759317,16.02135,14.868685,15.075175,14.203994,14.997023,13.908404,14.857462,13.435179,12.6861925,13.132057,12.440431,14.005472,13.575139,11.999734,11.769966,13.425262,13.375366,13.858595,13.63387,13.182682,13.91397,14.805159,15.844804,63.3831
3862,105.60303,4.0,16.856842,17.744617,18.76351,17.839224,19.774094,18.941011,18.991724,19.140882,19.110693,20.359398,20.533245,20.15245,21.100729,20.374704,20.387915,20.254116,19.389702,19.285036,19.886374,18.152248,18.798897,17.54226,18.14796,18.82459,18.017776,17.201927,16.173841,15.826082,16.622505,15.861028,13.494311,14.622266,12.931601,14.224024,12.274538,13.745822,13.252745,12.127526,12.186013,12.2236395,12.801645,12.923391,12.198413,12.558835,11.524753,12.8642025,14.273769,13.01561,12.54786,13.265888,13.616655,15.588682,63.3887
3863,105.60303,4.0,17.907898,18.159357,18.885275,18.368769,19.315752,19.558233,19.123255,19.53921,18.929596,20.24996,20.868877,20.503183,21.130917,21.13562,20.480015,20.672693,19.539959,18.65098,19.984715,19.145565,19.110971,17.641632,18.240026,18.249636,17.936836,17.839098,17.221876,16.595572,16.505316,15.693542,14.256627,15.168802,13.4305935,14.864592,13.051092,13.480628,14.132691,12.5079975,12.538294,12.887087,12.7755165,13.085104,12.321294,12.984591,12.838177,13.078202,13.65498,13.062787,13.082606,13.701288,13.522079,15.280821,63.3945
3864,105.60303,4.0,17.609858,17.981274,17.849512,18.203518,16.903456,18.557571,18.126005,19.109896,19.734228,19.922369,20.747187,20.20927,20.23423,20.697784,20.089066,19.467358,20.614664,17.627714,20.162415,18.654438,20.287106,17.413137,17.528938,16.724916,18.059023,18.41764,16.749912,15.56904,16.03149,14.234752,15.559339,15.4878025,15.101313,13.6476755,15.768998,13.893773,13.0271845,12.543603,11.938145,12.729496,12.562025,13.316068,12.110586,13.5633,12.521511,13.030109,12.370927,13.365841,12.296733,13.286859,13.393267,13.528425,63.4004
3865,105.60303,4.0,17.78138,18.789215,17.580492,19.187439,17.918194,19.127254,19.7247,20.091053,21.201136,19.894556,20.427435,20.408512,21.410254,21.662434,21.98207,20.323772,23.08891,19.557869,21.465082,18.317009,21.011456,19.423264,18.549673,17.35838,19.548645,19.50284,16.146479,15.702306,17.147112,14.529252,16.061464,15.904272,16.566095,12.277151,16.452618,14.695371,13.348102,12.93534,12.504309,12.968792,12.668086,13.434894,12.611259,14.356896,12.25566,12.592175,12.705513,14.160887,13.076585,13.567104,14.169707,13.325586,63.4066
3866,105.60303,4.0,18.506334,18.701164,16.190575,19.762663,18.768465,19.770142,19.489052,20.879929,20.810526,19.110006,18.907585,19.636703,21.731682,20.682362,21.077215,20.019033,22.546019,20.415941,22.44904,16.973137,20.458344,20.501726,18.160229,17.754217,19.514322,19.020689,14.436768,16.029268,16.595644,15.001978,16.272675,15.218902,16.126637,10.466219,16.114906,12.314022,13.842323,12.52648,12.93219,13.662671,12.556804,13.373288,13.106682,13.227295,11.922592,12.446572,12.438683,13.077613,13.594144,14.381592,13.628901,13.048997,63.4124
3867,105.60303,4.0,19.481358,20.642363,19.665585,22.612232,22.080765,20.925682,22.626581,23.622087,22.631699,21.650576,22.07024,22.402035,24.08708,23.048208,22.801098,23.834858,23.482212,22.876707,22.52635,20.144463,21.845413,21.436716,20.13746,20.561361,18.241306,18.366798,17.613947,16.79969,18.045626,17.939407,18.288193,17.014095,17.048582,13.64275,16.639828,12.977533,15.314039,14.348001,13.738063,15.329919,14.540424,14.758474,13.303897,13.394947,14.641349,14.271472,14.130256,14.025722,15.239884,16.287312,14.661987,15.206675,63.4182
3868,105.60303,4.0,19.130985,19.917147,22.02608,22.233713,21.6989,19.872255,22.463467,23.066772,22.858374,23.848257,23.498203,23.841377,23.941448,24.00345,22.898388,24.497581,23.422998,22.66387,22.017286,22.28172,22.579142,20.74992,20.094341,21.30062,16.338526,17.577772,19.028423,15.582981,18.17307,18.434515,18.95813,16.754879,17.149382,15.441316,17.13268,14.270965,14.305668,13.798784,12.814713,14.552231,14.724506,14.768946,12.728948,13.724866,14.417985,14.85702,14.084229,15.183025,15.347132,16.429253,15.5786915,14.886117,63.4243
3869,105.60303,4.0,19.761972,20.246649,22.882545,22.210796,21.797655,20.944483,23.756021,22.905361,23.664267,24.289207,24.020048,24.709412,24.176325,24.346224,23.227253,24.937334,23.443935,23.147133,22.0085,23.117006,22.537476,21.286894,21.151031,21.801495,18.099382,18.383156,19.719612,16.473719,18.630861,18.176258,18.139608,16.505423,16.695713,16.49144,15.613907,16.103508,15.111758,14.82372,13.129724,13.573832,14.515778,14.729782,13.636668,14.787983,14.167571,14.280574,14.972181,16.030655,15.319614,15.747189,16.016314,15.3702755,63.4311
3870,105.60303,4.0,20.513943,19.270538,20.595573,20.062689,20.047153,21.829262,21.815203,21.965462,22.030958,22.237291,22.165047,23.229273,22.42154,22.294811,21.38048,22.38639,21.5342,21.031334,21.978266,21.106989,20.993176,20.95841,19.194563,19.396555,19.842905,18.282396,17.531406,17.653078,17.211582,15.700114,16.350819,15.614967,15.085095,14.595027,14.207402,14.032836,15.326577,13.467716,13.401233,13.314566,13.867487,14.063015,13.931195,13.617495,13.677876,13.260009,13.98026,14.816711,14.18088,14.964508,14.619873,14.781443,63.4366
3871,105.60303,4.0,21.94404,21.458069,22.95291,23.482834,22.474436,24.439976,23.994932,24.252867,24.527208,23.300674,25.249016,23.937262,25.019356,24.525856,24.18819,24.8666,24.213432,23.456768,23.835365,23.525923,22.579489,22.136908,21.17413,21.565922,21.994144,20.121056,19.76175,20.053024,19.012505,17.523779,17.641516,18.289795,16.6872,16.592115,15.96571,15.503565,16.373487,14.954164,14.495263,14.959279,14.895696,15.226395,14.896878,14.862165,15.286506,14.840828,15.340856,15.654394,15.625997,15.775569,15.925646,16.69884,63.4426
3872,105.60303,4.0,19.721666,21.8691,21.446804,20.366688,22.50719,20.902903,22.64575,23.469387,21.4783,24.533493,23.789125,23.190805,25.1288,23.932756,24.233833,24.149845,22.528887,22.286535,22.650023,22.50109,21.885342,20.708565,20.179958,20.895012,20.816067,19.869406,18.450642,18.913588,17.958712,17.777813,17.136803,16.946596,16.446415,15.636688,15.028683,15.11113,15.404476,14.052795,14.062409,14.437492,13.954991,14.246114,13.462182,13.47086,13.831051,13.803332,14.533754,14.853799,15.140479,14.722893,15.196469,15.61764,63.4487
3873,105.60303,4.0,17.52056,22.910158,21.378738,19.922205,22.168375,19.067713,20.533747,21.386707,19.776937,23.044914,22.047903,23.394592,24.141983,20.506243,22.962568,22.851048,20.672255,20.571089,20.559925,20.138876,20.743902,19.999395,19.428892,19.837866,19.595736,19.330618,17.467678,17.594074,16.20965,17.57567,15.46712,15.317724,15.368906,14.373766,14.250453,14.731512,13.887291,13.093414,13.639877,13.086458,12.996642,13.17237,12.151858,12.066467,12.573023,12.237535,13.369998,12.913218,13.749839,13.107599,13.540501,13.908879,63.454
3874,105.60303,4.0,16.766562,20.579365,18.82447,18.108128,20.098476,18.236795,18.327099,19.36192,18.450296,19.310276,19.250612,22.662868,21.85377,18.906809,20.810305,20.03964,18.40445,18.005299,18.749298,17.903164,19.168764,18.101717,17.40737,17.61299,16.456924,17.071545,16.136452,15.253913,15.693728,14.208296,13.26771,12.567856,14.014039,13.434416,12.657564,9.658706,11.829049,12.441175,11.968036,12.0454645,10.521889,11.015024,9.972524,10.632194,10.89481,10.151666,11.3555565,10.835029,11.108031,11.488773,11.276043,11.180912,63.4591
3875,105.60303,4.0,20.106276,21.14388,23.388607,21.647095,23.7634,20.679306,23.952562,23.432426,24.253574,22.757027,24.03354,25.88449,25.907444,24.058992,23.453024,25.343142,22.6639,23.279467,20.81197,22.343979,23.509993,23.390856,21.379976,21.129059,20.211664,20.083412,20.602602,20.503147,18.563564,16.18742,16.131758,18.275597,21.06098,14.98517,9.518252,18.483458,22.66203,14.379033,11.837574,13.715858,13.412219,14.186132,13.572447,12.403597,12.767176,12.992193,14.0145235,14.632233,13.827136,14.316232,13.4986925,13.594821,63.4652
3876,105.60303,4.0,23.560915,24.394167,25.957193,25.843493,28.72099,23.928623,29.636005,28.849777,29.316591,29.031113,28.15112,30.474691,31.451115,30.42699,28.743479,29.929073,29.395874,28.356508,25.051373,28.230198,27.681646,26.753973,26.018604,26.304895,24.99076,24.824245,23.999424,25.148392,23.97355,19.585602,21.401905,22.644112,26.417404,15.419032,13.764167,27.730843,32.186935,17.586168,15.841649,15.939402,18.632296,18.767149,16.60389,16.671696,16.78652,17.289068,17.717896,18.506922,17.849722,19.037745,17.372822,17.429735,63.471
3877,105.60303,4.0,22.381533,23.982191,25.060581,25.952063,27.394928,24.352406,27.653988,26.669369,28.106096,27.538061,26.16987,28.609375,29.975147,28.262377,27.937235,28.060472,29.321625,26.91054,24.344063,26.935484,25.5149,24.748312,25.018105,25.818333,24.755136,24.639063,22.106354,24.019321,22.122314,20.149803,20.637714,21.214003,23.254948,14.505636,16.309092,27.747374,28.066957,15.688285,16.563398,14.8690815,18.992838,18.23955,16.001045,16.851221,16.889809,17.721045,17.621508,17.379953,18.045639,19.0054,18.050827,18.516447,63.4771
3878,105.60303,4.0,20.553137,20.815247,20.52354,22.861305,22.44801,23.280842,22.314049,22.681591,23.60298,22.30055,21.900799,24.089247,24.433104,24.583496,23.793139,23.603836,24.909016,22.08544,22.464182,23.24338,21.542835,20.856918,20.449638,21.54512,20.204521,21.149393,18.299456,18.497713,19.16785,17.693789,17.732008,15.812705,15.974075,14.90386,17.96601,16.323122,15.626061,13.962783,14.753943,13.3170805,14.581805,14.200896,13.127656,14.602008,13.632037,14.060972,13.869713,13.761415,15.136109,15.751941,15.182856,15.304223,63.4832
3879,105.60303,4.0,19.118725,19.04347,20.498404,19.364735,19.726036,20.470663,20.876255,21.68599,21.188122,20.787842,22.284111,22.434126,22.266434,21.826221,21.156996,22.638035,21.301647,20.758625,20.609943,21.40432,21.108698,20.967463,18.765251,18.8694,19.146622,19.090584,17.411581,17.359758,16.158535,17.07326,15.782282,15.7301035,14.604345,15.62763,14.124637,13.42365,12.670992,12.350962,12.026465,12.56182,12.69349,12.388669,13.022287,12.030753,11.621983,12.385692,11.6091385,12.859083,13.618273,13.238863,12.879323,13.378797,63.4889
3880,105.60303,4.0,20.31214,20.577374,21.28466,21.561567,21.160337,22.51221,22.89353,23.10411,22.762482,22.212109,24.158024,23.486868,23.682552,22.506409,22.053102,24.022549,24.015493,22.461615,22.82995,22.527588,21.799297,22.812449,20.212025,20.317217,20.42689,20.293196,18.869104,18.621527,18.611,17.791246,17.392765,16.6132,15.603233,14.596865,15.606648,14.724398,15.372187,13.621897,13.943362,13.295911,13.127222,13.25277,13.494865,13.399898,12.95931,13.583583,12.084013,13.693573,14.032279,14.27446,13.286584,14.335236,63.4945
3881,105.60303,4.0,19.094067,19.331995,19.455948,20.450144,19.929842,21.4741,22.207323,21.730228,20.816013,20.795202,22.264313,21.283707,21.783504,20.395863,21.904839,21.646097,21.55486,20.405157,22.602427,20.17959,18.940287,21.337929,20.024422,19.218348,19.526419,19.11978,17.345005,17.44566,16.90412,16.305862,16.584145,15.629809,14.945689,12.895918,13.813319,14.452092,13.8837595,12.827377,12.473398,11.814337,12.469705,12.830725,12.344636,12.80305,11.937546,13.283736,12.112846,12.813672,13.439424,14.17365,13.2819805,14.319592,63.5012
3882,105.60303,4.0,17.37373,20.002516,17.940527,20.445837,20.56173,20.599222,20.921768,20.924122,20.509155,21.11496,21.236292,20.360817,20.937254,20.859026,21.828867,20.72775,20.705627,19.459948,21.530792,20.390907,19.133982,20.926855,18.927517,18.448008,18.22355,19.153214,16.588026,16.754156,17.063171,14.7140875,16.73249,13.001852,14.4489975,13.787288,11.921861,14.898376,13.698985,13.490735,11.408941,11.233983,13.103162,11.702625,12.111369,12.197994,12.275503,11.453911,11.513936,12.38637,13.320646,14.369562,13.133272,14.134167,63.5069
3883,105.60303,4.0,17.145206,20.133408,18.746231,21.252958,22.074202,21.317993,21.999699,21.624916,22.970222,21.930883,23.13522,22.417982,22.648945,22.466007,23.26355,22.057568,21.046019,21.474245,22.021694,22.602297,21.0266,21.481031,19.510988,19.569237,18.660149,19.827887,17.287794,17.708113,17.737345,15.34645,17.123707,13.985894,15.336541,16.122772,12.629119,15.096058,14.583929,14.318144,11.999912,11.824743,13.953774,11.762005,12.186626,12.611866,12.884174,11.068114,12.122032,12.501056,13.372157,14.03906,14.023705,14.354086,63.5123
3884,105.60303,4.0,17.80712,20.786566,20.546534,21.512493,23.717949,22.483976,22.847286,22.380543,24.946732,22.798542,23.970076,24.016922,24.04193,24.338558,23.442793,24.011059,22.55022,23.527044,22.431236,23.656973,21.959942,21.691433,20.71637,21.104918,19.689285,19.926111,18.830822,18.489435,18.161543,16.9704,16.54012,15.219048,16.217476,16.429937,14.134694,14.848521,15.982573,15.186441,13.431831,12.878265,14.691792,13.018702,12.206628,13.531842,13.640219,12.474492,13.460597,12.714959,14.218339,13.308107,15.221546,15.676632,63.5177
3885,105.60303,4.0,19.001785,19.171268,20.97458,19.829332,22.70157,21.470394,23.09026,22.251034,23.64596,21.725948,24.061733,23.948406,23.093504,23.86723,22.471176,24.907862,21.187433,22.812098,22.028576,22.022884,20.543066,20.437248,21.489315,20.62821,20.147186,18.941628,18.743137,18.182384,17.159548,17.701818,15.558783,16.540234,16.25183,15.224361,15.316515,14.26748,14.571364,14.307928,13.32878,13.264866,14.405128,14.11953,12.167654,13.447623,12.725166,13.602825,13.866027,12.79718,14.000242,12.788067,14.71963,14.74114,63.5229
3886,105.60303,4.0,18.285492,17.576527,19.89333,18.265009,20.819113,19.80281,21.75817,20.75186,19.929466,21.298761,23.199753,22.396091,21.43362,22.132652,20.19994,23.880651,20.67884,20.856365,19.868963,20.221819,19.453684,19.040373,19.552855,18.569033,18.96713,18.081636,17.720415,17.193521,16.472391,15.621774,14.369975,14.434399,14.689463,13.923325,14.27109,13.952568,12.7431755,12.487308,11.867972,11.580425,13.244952,12.6774,12.084013,12.345673,11.646774,12.498956,12.902259,12.459997,12.289931,12.154797,12.887378,13.274254,63.529
3887,105.60303,4.0,18.346031,15.807033,19.623924,18.393658,19.604937,19.136805,21.291866,20.132372,19.20095,21.27897,22.33758,22.025698,21.291883,20.75447,20.000824,23.279842,20.55794,20.827465,19.692488,20.101654,19.372766,19.628927,18.743465,17.769323,18.71952,17.82907,16.937597,17.168423,16.228079,14.189944,14.5265,14.332054,14.497457,13.770544,13.337584,13.714125,12.917146,11.013659,11.194357,10.976232,11.706083,11.167908,12.101276,11.91701,10.604998,11.2157135,12.626773,11.7977495,11.413366,12.257398,12.146316,12.844619,63.5657
3888,105.60303,4.0,18.359095,17.665379,19.647259,18.794647,19.240284,19.47869,20.799074,20.034517,20.073877,22.19597,21.555742,21.474745,21.434378,21.499615,20.770325,23.066422,21.276396,21.158964,20.968557,21.078114,20.291277,20.463238,19.406443,19.035282,18.748703,17.838049,17.708181,17.447783,16.847488,15.046419,14.852819,14.079294,15.000171,14.260475,15.60174,14.653561,12.455384,10.944582,12.520578,12.710676,12.588232,11.143619,11.680765,12.041667,10.588587,11.106518,13.192203,11.0979395,12.2433605,12.393854,13.0894165,14.034967,63.6492
3889,105.60303,4.0,17.625832,18.287115,18.286327,18.208351,18.27843,18.906422,20.473803,19.49718,20.747143,20.679083,20.818705,20.806858,20.71089,20.93989,20.419584,21.423927,20.546108,20.496168,19.029226,18.485456,20.553682,20.001612,19.1849,18.668922,17.727173,17.886438,16.095724,16.8859,16.412193,15.003375,14.625166,14.694462,15.3149395,14.632292,16.333633,15.335343,11.204015,11.431683,13.388388,12.912333,11.780075,11.180193,11.819896,12.104147,11.086479,11.106518,12.660265,10.22129,12.426284,12.369317,12.09605,13.204179,63.6554
3890,105.60303,4.0,16.893612,18.280071,17.553257,18.414742,18.285357,19.549368,20.837223,19.603773,20.653252,20.311235,21.388805,21.530334,21.113443,20.755081,20.375502,20.725014,20.677366,20.047071,25.106525,24.221224,21.006567,19.573668,18.953203,18.582247,17.277943,18.266005,20.327063,21.538256,15.988567,21.016964,14.381685,15.654428,15.355922,14.463186,17.687115,14.16932,15.5001545,12.445181,13.398269,15.443949,14.948176,11.753051,12.351788,12.181866,11.510591,11.401805,12.126879,14.18366,12.400972,12.397408,16.22125,15.807972,63.6616
3891,105.60303,4.0,16.507765,17.344881,17.352293,18.921936,18.391533,20.345398,20.249165,20.082327,20.127428,20.073994,21.571783,22.313238,22.27289,20.252005,20.667282,20.447927,20.886417,19.645445,27.554483,26.640444,20.995886,19.015026,18.58525,18.414043,17.285185,18.169577,22.179075,22.416769,15.631024,22.005072,14.4648485,16.432907,15.559443,14.158771,15.735774,12.876954,19.02959,13.491178,12.79376,15.863262,16.097275,12.338574,12.966344,12.206592,12.02038,11.816576,11.802629,16.243536,12.344606,12.358868,18.109486,17.231321,63.6676
3892,105.60303,4.0,16.499905,17.253164,17.824856,18.863403,18.583937,20.356575,19.785475,20.195137,19.527184,20.294144,22.093746,22.141884,21.63266,20.930634,21.079935,21.211374,21.406324,20.053194,26.2705,25.747614,20.594275,19.396828,18.64893,19.428274,17.949606,17.930016,21.656647,20.0506,16.404934,19.220789,14.9410305,16.249712,15.485714,13.890819,15.565689,12.818816,17.858923,13.044751,13.023321,15.610374,15.384483,12.7253895,12.032264,12.172559,12.07414,12.126076,11.984677,14.960614,11.724935,11.712738,17.234545,16.036972,63.674
3893,105.60303,4.0,18.515898,18.66525,18.597832,18.55017,18.915125,19.4934,20.359245,20.872145,20.299854,20.806438,22.208616,22.625853,21.853884,22.12621,22.980562,21.692307,22.369661,20.400505,19.519001,19.736702,20.215853,21.610022,19.29993,20.285252,18.206585,19.411812,16.516666,16.473864,17.6113,14.181825,16.25264,16.164194,15.617571,14.179939,14.533834,13.962326,14.074218,12.889026,12.961118,12.163936,11.68783,12.635007,11.188629,12.144838,11.959445,12.072387,12.2611265,11.647892,11.788979,11.971286,12.612972,12.318765,63.68
3894,105.60303,4.0,18.568794,18.74143,18.88632,18.480455,19.349653,18.975496,20.59629,20.922964,21.40086,21.776648,22.649296,23.143404,22.489056,23.231403,22.926517,22.855206,22.577822,20.802557,20.681627,22.00259,20.274195,22.628212,20.091574,20.382252,18.56287,19.908556,16.881306,18.580462,17.932837,16.863441,17.109022,16.30261,15.902277,15.295288,15.584977,14.629383,14.607176,13.22209,13.300068,12.818273,12.731468,12.368986,11.657053,12.426023,12.444013,12.163974,12.748032,12.012768,12.823695,12.784486,13.152795,13.011409,63.6858
3895,105.60303,4.0,18.334436,17.685795,17.755726,17.876036,18.434906,19.087124,19.378216,20.324604,20.51632,20.862602,21.807896,21.9564,22.129496,21.134853,20.897648,22.450027,20.675781,20.127811,20.048954,21.322187,19.4521,20.653656,19.392979,19.113579,18.028692,18.998102,16.99748,17.47265,16.7871,16.75593,16.561733,15.529152,15.29722,14.900156,14.835883,14.900139,14.124238,13.248113,12.672251,12.249915,13.075656,11.329355,12.3137455,11.937304,12.197679,11.850922,12.159426,12.003586,13.057851,12.982979,12.844119,13.324912,63.6908
3896,105.60303,4.0,17.128971,16.853226,16.646814,18.749872,17.774885,19.233444,18.366417,19.72779,19.216497,18.516047,20.562578,20.099691,19.675375,19.014904,19.727283,20.804943,18.363792,19.201466,19.74455,19.7279,18.722652,17.918922,17.578094,18.216354,17.294367,17.747366,17.111956,15.633985,15.563416,15.252869,15.732304,14.494776,14.843734,13.773633,13.800829,13.62183,13.198831,12.392015,12.287694,12.321287,12.013246,12.378981,12.028341,11.502291,12.063269,11.393486,11.640695,11.39195,11.812787,13.023911,12.584191,12.876256,63.6974
3897,105.60303,4.0,17.708565,17.399797,15.2720785,17.532778,18.197985,19.15572,18.380732,19.114706,19.016476,19.162823,19.727924,20.060368,19.179401,18.937538,20.053318,19.95152,17.681229,19.467953,19.171951,18.298159,18.642405,17.915161,18.033224,18.630304,17.040085,17.532627,16.62706,15.962157,15.2011385,15.09926,14.866456,14.098563,13.682224,12.732473,13.148407,12.831472,13.240082,11.924129,12.012137,11.976618,11.604093,12.367818,11.994497,11.29403,11.553785,11.101503,11.216512,11.375788,11.720896,13.264081,12.556855,12.436291,63.7038
3898,105.60303,4.0,16.603836,16.983923,15.408385,17.126204,19.348925,18.13013,18.787897,19.004644,19.207499,20.855576,19.959352,21.028572,19.808748,20.313251,20.156567,20.231518,18.47278,20.268951,18.793093,18.682453,19.344482,18.082657,19.098793,19.053272,17.494982,16.943336,16.256302,17.014389,15.123644,16.24612,14.598052,13.922241,13.518137,13.768949,12.9561825,13.48385,12.92673,11.941893,12.358211,11.555941,12.174169,11.789483,12.650965,11.712929,11.627847,11.481701,11.857818,11.332771,12.790865,13.622599,12.867882,12.851649,63.7093
3899,105.60303,4.0,16.239956,15.972008,16.931684,16.859642,19.352034,17.895391,18.826359,19.378174,19.501095,20.21421,20.311712,20.924484,20.694689,20.265282,20.098917,20.870445,19.089586,21.324574,18.811514,19.38296,19.601212,18.692638,19.699425,19.168592,18.347702,17.272804,16.957586,17.146557,15.069783,16.449993,14.852751,14.403778,13.44945,14.404982,13.639383,14.303916,13.869807,12.349015,11.969949,11.210185,12.749725,10.874182,12.329438,11.790984,12.050269,12.018076,11.955852,11.655388,13.163037,13.16318,12.803076,12.645166,63.7147
3900,105.60303,4.0,16.503942,16.800695,18.444988,18.457775,19.179796,18.63247,19.371586,20.161934,20.785788,20.509148,20.794735,21.55311,19.873407,21.46703,21.251015,21.636272,19.302984,21.361425,19.609968,19.74142,20.380465,19.784746,18.685675,18.70291,19.145006,17.463303,17.152636,16.778282,15.347795,17.003386,16.22152,15.312444,13.615754,14.488073,14.552655,13.466957,13.143781,12.677022,12.269544,11.900165,12.202105,11.761573,11.981995,11.992978,12.858791,12.492184,13.166782,11.859553,13.304042,13.856889,12.552928,12.987573,63.72
