1002,105.60303,4.0,17.227554,16.794067,16.635973,19.27866,20.443333,19.767838,20.033274,21.050724,20.651068,21.392344,21.975393,20.618727,23.19507,20.53791,20.823019,21.921726,22.570576,19.965836,21.1325,20.422937,20.353275,20.806904,19.99086,20.828815,18.686901,18.964142,17.438345,17.244612,16.641989,15.775636,15.437238,15.871409,13.033252,12.81146,12.706417,12.804529,12.728223,12.126778,10.944062,10.979943,11.60001,9.591189,10.195553,9.883845,9.383411,8.652884,9.170859,8.610914,9.172684,9.798645,10.19838,10.675063,29.5877
1003,105.60303,4.0,16.271067,16.914173,17.056517,17.783073,20.30068,19.812735,19.742603,18.816534,19.98676,20.631212,21.068197,20.8547,21.358,21.583101,19.734304,21.3358,21.93679,20.410227,19.89017,19.765757,19.720932,20.174006,19.319092,19.194946,18.00982,18.216124,17.4531,15.983598,16.10854,16.591671,13.980789,14.864394,13.260749,13.120547,11.920714,12.796905,12.515967,10.959364,10.060716,10.150096,11.802461,9.445622,9.775342,9.609856,9.765714,8.868428,9.380679,8.76821,9.106825,10.081041,10.358428,9.772476,29.5959
1004,105.60303,4.0,16.202726,16.21331,17.36371,16.915548,19.224117,19.152859,18.868837,19.09816,19.199127,19.80349,20.93353,21.12781,21.895687,21.820227,20.263454,21.906317,20.405666,20.778645,20.571442,19.401985,19.53882,19.907124,19.94065,17.939207,18.985228,18.110529,16.087608,16.098309,14.988373,16.22857,12.963852,13.932119,12.497146,12.372021,11.416865,12.60115,12.405072,9.880926,8.842437,7.8081098,9.343683,8.989721,9.130761,8.933388,10.166308,9.847561,9.187522,8.76192,9.629511,10.285993,10.863514,10.709696,29.6183
1005,105.60303,4.0,15.825278,15.572268,17.19364,17.15115,17.590853,18.649588,19.06324,19.336884,19.199196,19.556568,20.597979,21.299109,22.233038,20.658993,20.710161,22.142979,19.128805,19.786774,20.781763,20.619976,20.546766,18.167854,19.833277,18.086994,18.632317,17.824186,15.860009,16.740772,15.320273,14.7306795,12.750435,14.649752,12.397212,11.242979,12.004618,11.789836,11.874003,9.565782,8.184223,7.77996,9.29152,9.403891,8.268935,7.7175274,9.562471,10.33811,10.170819,7.847948,11.1707945,11.223307,10.064818,12.520031,29.6436
1006,105.60303,4.0,15.986198,16.194986,17.695393,18.013832,17.085913,18.721567,19.180996,19.476944,19.460266,20.205614,21.375458,20.9389,22.386263,20.619076,20.423552,22.013683,19.535791,18.99516,21.359045,20.650991,20.752842,17.037664,20.655481,19.769373,18.849258,18.491692,16.600382,18.395761,15.689419,15.7418995,13.230573,16.363966,14.423546,11.776321,13.119042,11.380305,11.475254,12.1053,8.547091,8.615967,10.469849,9.67205,8.550295,7.7756367,9.015198,9.137521,10.772563,7.4128127,10.762747,11.29716,9.826095,12.526238,29.6494
1007,105.60303,4.0,17.41413,17.68462,18.381197,19.123987,18.669407,19.404123,19.063122,21.07594,20.717892,21.04672,22.447092,21.121359,22.723198,21.548431,20.680328,21.620378,20.930254,19.506044,20.03884,20.819527,20.916399,16.287542,18.964392,20.38343,19.236097,19.340155,20.433453,18.313648,15.778505,15.876959,13.607368,16.317501,15.671942,13.414876,13.112461,10.219523,11.5824795,14.529543,11.254856,9.744161,11.812349,10.648064,9.950797,8.704021,8.745157,7.8784885,10.766871,10.563274,11.2497,11.663168,10.904351,11.231718,29.6548
1008,105.60303,4.0,18.016848,18.316383,18.281391,19.935612,19.257027,19.449934,19.343071,20.785864,20.311317,21.161201,22.252834,21.638754,22.108665,22.108452,20.770012,22.361328,21.54504,21.22889,18.861738,19.682293,20.041357,16.059576,18.64144,19.528904,19.07434,19.095827,19.17813,16.588457,14.120126,14.701332,13.900619,12.272209,14.991129,12.251707,11.817559,10.696711,10.777607,13.008873,12.24838,9.008219,10.136639,9.947146,9.357195,9.041474,8.949987,8.030239,9.8250065,11.751317,11.282899,11.301071,12.289304,11.127116,29.662
1009,105.60303,4.0,18.332403,18.309872,17.560694,20.49224,18.827301,19.416489,20.906532,20.383862,20.213207,20.90114,21.361847,22.357765,21.132727,21.615849,21.117935,23.79564,21.748356,22.795504,19.195168,20.408014,19.938364,16.986128,19.638647,19.397287,17.71587,17.968058,23.051067,15.593487,15.495445,19.01394,14.657234,18.322582,14.163231,13.713519,11.038702,13.072179,10.760518,10.084649,11.158077,9.447129,10.159342,9.585266,18.045572,9.004106,9.015057,9.683265,10.119801,17.027693,16.280365,16.843166,12.400325,12.875906,29.6676
1010,105.60303,4.0,17.69946,17.976765,16.618149,19.87429,17.582874,19.322048,21.261606,19.594385,20.605839,20.41919,20.903269,21.756765,20.398466,21.284101,21.655281,23.111923,21.391562,21.314405,20.954502,20.367481,20.067778,19.234358,20.40106,19.743881,17.704962,17.121998,22.335346,16.59687,17.160122,20.589134,13.981756,21.671352,14.555127,14.389895,11.289539,13.954372,11.000188,8.663445,9.952061,9.7706375,9.697773,8.991729,19.995773,8.681342,9.172355,9.7381,9.671122,16.253077,15.195268,16.930614,11.930812,13.53144,29.6728
1011,105.60303,4.0,17.33991,17.086443,16.625526,18.595768,18.517607,19.004034,19.83275,20.41005,20.583593,20.217546,20.7281,20.693838,21.488832,20.511822,20.63509,22.582243,20.545237,20.94723,21.698914,20.866117,19.019281,17.462914,19.33166,18.88554,18.920515,17.146484,18.922098,15.695137,17.211428,17.948689,14.055795,20.563581,14.380153,14.900505,10.771658,13.524887,10.550987,9.453865,9.82223,10.154395,9.986914,9.286487,16.08718,8.657618,9.056524,9.955693,8.786727,13.825351,12.484005,13.966176,11.773233,12.512134,29.6786
1012,105.60303,4.0,18.179825,17.903042,17.55566,18.967546,19.698437,23.74108,20.386404,21.127357,20.526676,21.437014,21.860806,21.386421,23.626257,21.380909,21.108624,23.288673,21.404444,21.934471,22.368803,22.124294,19.59414,19.138866,19.489346,19.331274,19.391115,18.46099,14.952742,16.061949,16.885172,14.049568,15.470229,13.944518,14.791944,13.613863,11.199323,13.773447,10.698595,11.519865,10.260145,11.773345,11.52369,10.331348,7.2897882,8.964565,9.745235,9.590304,8.821456,8.391926,8.816457,9.264556,11.808082,12.440742,29.6848
1013,105.60303,4.0,19.297733,19.461014,18.960232,20.61801,16.60949,21.41555,21.856823,22.2741,16.709995,23.146303,23.444048,23.24477,25.619108,23.24862,17.687757,24.872803,23.111528,18.519125,23.262566,18.345785,21.383482,17.174221,20.517002,20.479776,19.644442,20.21661,15.00367,17.520864,13.850302,13.618955,14.150664,15.124017,12.257097,12.098531,12.152527,12.188557,9.393938,10.5479555,8.732769,9.820397,9.926578,8.542919,7.3916764,9.413753,8.317965,7.597347,7.4213467,8.171897,8.9075575,8.946782,12.096438,9.763871,29.8033
1014,105.60303,4.0,19.68844,20.558247,19.194656,22.002253,16.48434,20.119846,22.505358,23.097002,16.631998,24.450544,24.871151,24.58742,26.514914,24.129374,18.35749,24.7606,25.147047,18.718468,24.303247,17.853241,23.957676,18.98232,20.95499,21.871387,19.530205,21.310051,15.161766,19.591944,13.6209755,13.582822,12.36435,14.96974,11.874376,11.303644,12.850556,11.127754,10.211911,9.903323,9.130294,8.767727,9.4891405,9.575199,7.874972,9.560168,8.4704,6.9259553,7.648951,8.069405,8.29252,8.789096,12.199614,9.870356,29.8138
1015,105.60303,4.0,19.029137,19.208338,19.245945,21.015017,18.760431,18.61242,21.568201,22.758339,18.713745,24.221664,24.068645,23.861183,25.637573,23.629744,20.472631,24.59301,24.474218,20.632486,24.258644,19.680521,22.251266,18.389977,20.857668,21.751001,19.654362,20.031359,15.314362,18.732265,14.867435,15.19685,12.697119,15.383757,12.729383,12.486117,12.789523,12.327071,10.851794,9.784829,9.8706665,8.206984,10.895046,10.323256,9.273371,9.980075,9.506293,8.781947,8.527921,9.217431,10.2172785,10.344733,11.567537,11.153988,29.8195
1016,105.60303,4.0,18.357708,18.860567,18.602608,19.97414,21.91147,22.735926,21.091272,21.798824,22.456896,23.43248,23.629524,23.13493,23.844692,23.78399,24.15261,23.47218,23.551931,23.866892,22.809717,22.883322,21.684217,22.265104,20.059849,21.21094,19.381815,19.052572,18.059696,18.015423,17.671345,17.5252,14.428826,14.88478,14.816677,14.899209,12.875925,13.982466,12.625689,10.653361,10.537062,10.168058,12.070273,11.323443,10.486013,10.338398,11.470139,10.576747,10.852509,11.362677,12.411196,12.921113,10.672096,13.222933,29.8268
1017,105.60303,4.0,18.052671,18.217627,18.22748,18.422415,19.05555,20.7888,20.521479,20.356356,21.068008,21.478428,21.703493,22.110464,20.77924,22.269827,21.71429,22.078064,20.822954,20.729578,20.62933,20.181395,20.36634,19.982826,18.441595,19.940872,18.473747,17.612827,16.159695,16.203478,16.251032,15.120891,13.135835,13.249447,13.053563,14.381124,12.130309,11.859002,12.00018,9.378198,9.866267,9.107798,9.867253,9.261687,8.997664,10.481627,10.03095,10.088104,10.904749,10.479051,10.865883,12.231046,10.06561,11.350642,29.834
1018,105.60303,4.0,18.847927,18.148247,19.108082,19.199516,19.593697,20.892738,21.63526,19.929537,20.622782,20.80204,22.051058,21.596537,20.454115,21.587088,21.996796,22.178799,21.014305,21.431597,19.999409,20.641333,20.412422,20.294758,18.984127,18.903582,18.972641,18.218124,14.895729,16.331928,15.37249,14.567246,13.444273,12.665887,12.325432,14.124716,11.540117,11.116504,12.061801,9.14954,10.367853,9.939343,9.538875,9.677688,10.077111,9.94532,10.112137,10.152667,10.995422,10.114972,10.037677,10.723264,10.000052,10.907734,29.8405
1019,105.60303,4.0,18.679148,16.616684,20.24991,19.404871,20.803411,20.368826,22.43076,20.82127,21.231525,22.221897,22.70937,21.336876,22.48156,21.567745,23.377983,23.500383,21.91831,23.062466,20.657763,21.80082,19.608757,20.381567,20.132793,20.155329,18.492214,19.370975,16.688368,17.687641,14.641999,15.105148,14.924729,14.379399,12.533589,14.91672,12.6212435,11.691866,11.619398,9.803512,10.720956,10.496994,10.414542,9.086125,10.6354685,9.686522,9.876442,9.309226,9.882272,10.81322,10.539281,10.394358,10.332372,11.13181,29.8476
1020,105.60303,4.0,16.024626,17.828209,19.864834,18.72212,20.972462,19.745752,22.012087,20.064129,21.518585,22.906502,23.386509,21.324274,22.786903,22.373095,23.867018,23.221582,22.041655,23.41319,19.83381,21.04764,22.46536,20.411383,21.482948,20.0791,15.537704,18.69742,17.030293,19.038004,15.709309,14.723638,15.220926,16.453434,11.816382,12.163135,11.295219,12.2710905,14.293741,12.368379,11.397493,10.302427,10.860662,8.136611,8.530344,7.8076925,9.729491,8.211726,8.68466,11.856467,11.13516,11.423968,10.947104,11.815816,29.8555
1021,105.60303,4.0,15.023161,18.01939,18.650621,16.91735,18.9175,19.399687,19.002195,19.005424,20.473944,21.480646,21.949667,20.988167,20.713705,21.639032,21.801167,21.840652,20.749561,21.982496,18.908096,19.412134,22.080639,18.816168,19.752094,20.12109,14.667717,16.298357,15.971734,17.132542,15.792838,14.026504,13.827738,16.55304,11.434555,9.279224,9.949523,12.540025,14.332882,13.015642,10.689443,9.39853,9.980549,7.716024,6.715282,6.4785647,8.456231,7.314393,8.867707,11.59912,10.952476,11.608156,11.664469,12.316428,29.8614
1022,105.60303,4.0,16.184391,18.697693,17.905172,17.351278,18.4389,19.912642,18.908512,19.670305,19.65945,19.94921,21.478788,21.647593,20.135836,20.750666,20.445675,22.06794,22.03543,20.871174,20.153244,18.71696,22.061502,18.377752,18.429295,21.052217,17.458332,17.312952,15.4699,15.553128,15.244791,13.906414,13.55678,14.15675,10.809149,9.599702,10.977559,12.326974,14.424936,11.423612,9.055731,9.30191,9.766608,8.625296,6.777606,5.252923,8.133899,7.3041344,10.03927,9.774347,10.808422,9.573577,10.855932,12.273693,29.8671
1023,105.60303,4.0,17.442999,17.20086,17.881353,18.507118,19.62165,19.155144,20.127874,21.770655,20.162735,20.860937,22.194473,23.062338,22.152103,21.504587,20.026552,23.423832,23.394241,22.241661,23.229124,19.544376,20.100262,17.116133,17.277647,22.306292,20.86505,19.481768,17.586441,16.234962,14.096595,13.76646,14.334101,12.932672,12.758682,13.342544,13.530381,11.829758,12.43709,9.717562,7.0257463,8.653791,9.292382,8.056471,8.23756,7.3411975,6.7214327,7.603118,9.040042,7.8563333,10.422663,8.793874,10.269588,11.971768,29.8723
1024,105.60303,4.0,15.580966,16.980436,16.82698,17.654734,18.123878,17.413395,19.684666,20.133163,19.377329,20.331793,20.931583,21.96653,20.965233,20.229322,19.78913,21.44091,20.895885,21.005411,21.771635,19.38993,18.678007,15.534663,17.6728,18.355116,18.779465,17.773445,16.305271,15.960639,13.728951,12.929456,13.749497,12.00016,12.240274,13.28462,10.88035,11.296155,12.671384,10.539855,7.889646,7.964178,9.028086,7.466557,6.776884,6.9196076,6.3419886,6.5318565,6.9207363,6.5189385,8.348753,9.06491,9.5191,10.767138,29.8774
1025,105.60303,4.0,15.323,15.375505,15.522953,15.843992,16.097998,16.96769,17.808874,17.781391,18.173218,18.638088,19.117416,19.011454,19.733147,19.34869,18.580086,18.862011,18.351898,17.962715,19.567223,19.078554,16.639812,16.103355,17.25235,15.043277,17.216496,15.333837,14.140277,15.247573,13.497064,12.493428,12.216024,12.25367,11.373269,10.9597225,8.197555,10.584078,9.789548,9.686892,7.717333,7.711675,6.714577,5.783585,5.8743944,6.32191,6.0833964,5.618436,6.405966,6.123454,6.5445848,9.06491,9.249895,9.444024,29.8832
1026,105.60303,4.0,15.981729,15.819376,16.40968,16.308756,16.721523,18.20203,18.778015,17.868662,18.684053,18.87406,19.003693,18.397882,20.600424,19.819498,19.13427,19.69302,19.053165,16.721064,17.708755,20.296776,18.023678,18.41841,18.526487,15.9012,16.08592,16.705635,13.83605,15.377233,14.141985,13.687713,12.561993,11.627261,9.348037,10.371027,8.700832,10.076917,9.612733,8.511642,7.3131537,8.367555,6.736226,6.383155,5.922481,6.027638,6.982314,4.662587,7.521595,7.8342533,7.5893407,8.790205,9.225867,8.749609,29.889
1027,105.60303,4.0,17.542715,17.059832,18.472551,18.582216,18.197615,20.341555,20.390966,20.368929,20.352558,20.77837,21.286985,21.14309,22.901072,22.204107,20.836334,22.083271,22.477993,19.23652,19.661085,20.85039,19.74174,19.545872,18.933586,19.490744,16.783512,18.8462,15.239355,15.851479,15.233198,14.314713,14.036275,12.722608,10.9426775,11.524527,10.507681,10.056483,10.407733,8.195011,7.418035,8.49139,7.8296824,6.747708,7.140368,7.7756753,7.557889,6.069615,6.916778,8.525719,9.860389,9.803446,10.023437,8.147252,29.8948
1028,105.60303,4.0,17.66752,18.526924,19.662996,20.297174,18.57205,22.095871,21.3554,21.088785,21.666048,21.802532,22.799803,22.984941,23.711466,22.597765,22.636635,22.72062,23.419018,21.47756,20.408339,21.113323,19.913166,19.981432,19.770113,19.807829,17.377075,18.877747,15.249534,15.593068,14.932558,14.141398,14.769088,12.675649,11.879651,11.928796,11.0001545,10.518187,10.998369,9.394647,8.270176,8.561003,8.700997,7.702516,7.364175,7.851303,7.920764,7.3122306,6.93447,8.686179,10.161502,10.476931,10.286716,9.436751,29.8998
1029,105.60303,4.0,18.238245,18.895117,18.726824,19.465075,20.203144,22.342445,22.262218,21.763561,22.625164,21.37997,23.638056,23.024065,23.388617,22.343508,23.749739,21.825195,22.424026,22.13372,21.615406,20.322104,20.269314,21.60534,20.380968,19.027157,18.887094,17.809036,14.951418,16.131458,15.243943,13.982316,14.986335,12.734623,12.698425,12.083261,11.387581,11.841421,10.106666,10.020917,9.111753,8.513872,8.201133,8.127368,8.342616,7.8670483,8.852624,8.709583,8.658935,7.9433937,10.452604,11.315132,11.12079,11.70061,29.9049
1030,105.60303,4.0,19.782768,17.854015,19.36777,19.153374,22.79716,21.054016,23.581303,22.795698,22.292273,22.127748,23.610737,23.462307,23.919855,22.374144,22.731379,21.724804,21.217113,22.500856,20.96055,22.084976,20.875986,21.228748,20.448175,18.965324,19.566057,17.156858,15.392626,17.25425,16.664106,14.629196,14.43165,11.397098,12.55451,12.70028,12.300515,11.175268,9.820497,10.009554,9.582011,8.374234,7.849874,8.2894535,10.008324,8.172653,9.718232,8.562673,9.89999,9.957405,11.943712,11.412951,12.370322,13.353515,29.9104
1031,105.60303,4.0,20.16407,17.373999,20.051369,19.226454,22.376629,20.00517,22.852356,23.476519,20.986807,22.982578,23.174196,24.262909,24.484898,22.41531,23.078264,21.810055,21.135525,20.959385,21.008257,23.225655,21.074018,20.243504,19.457682,20.190092,19.57944,17.316732,16.264751,17.086164,17.381779,15.358724,13.793748,12.70646,13.735295,13.280517,12.209545,10.999755,10.151986,9.711215,10.274988,9.3076935,8.5605345,9.207363,10.422924,8.302756,10.219624,8.787852,9.35054,10.702165,12.29938,12.821754,13.521533,13.176203,29.9159
1032,105.60303,4.0,18.456144,17.093443,19.947178,19.765732,20.574327,20.096378,21.216534,21.694664,20.361837,23.460789,22.733295,23.904627,24.352583,21.850447,23.165098,22.24345,21.1375,19.737724,20.837029,23.12179,21.155193,20.150656,19.33184,20.011833,19.828598,17.773712,17.034958,16.798615,16.677603,14.729627,13.7027235,13.774102,13.9222555,12.528357,11.559136,10.897776,11.095456,9.217221,10.550317,9.799356,9.501723,9.845499,9.768877,8.071438,9.366639,9.16457,8.746315,10.438143,11.136448,12.077802,12.054016,12.079624,29.9218
1033,105.60303,4.0,17.153145,18.102102,18.325619,19.147474,19.61489,20.87807,20.430315,20.454685,20.641708,23.360012,22.757784,22.925852,23.118324,21.674904,24.34603,22.372885,21.75674,19.917843,21.408152,21.587502,20.916422,21.067572,20.091425,19.41726,19.994263,17.961618,17.13116,16.537424,16.16794,15.025229,15.123697,15.197905,13.994104,12.489155,12.137634,12.255224,12.306268,9.99801,11.014205,9.698083,10.232988,10.017655,9.044331,8.522417,9.30344,9.733826,9.215745,8.201063,10.445752,10.758988,11.447524,11.104719,29.9272
1034,105.60303,4.0,17.409979,19.042538,17.548307,18.950703,20.305435,20.72323,20.838093,20.838316,21.188822,22.666073,22.57377,22.468489,22.316797,21.999334,22.788637,22.670527,22.418047,21.163212,20.885056,21.06474,20.51277,20.88623,19.899023,19.443907,19.411259,17.49342,16.778332,16.364094,16.372404,15.250446,15.603747,14.435327,13.42036,12.98516,12.8423605,11.4846945,12.910975,10.2989645,10.256302,8.6484585,9.799312,8.989149,9.711461,8.537967,9.300567,9.160536,9.50146,8.322187,10.219798,10.054203,11.354694,10.616389,29.9325
1035,105.60303,4.0,17.771393,19.461319,19.256254,19.05121,20.806564,22.030222,21.896341,22.774183,22.055807,22.320484,21.836166,23.064852,22.153133,22.58185,22.497374,22.974218,22.842716,20.587667,21.458212,21.271122,20.18492,21.447382,19.941637,19.835688,18.438015,18.399261,17.368334,16.72695,16.210714,15.9628525,16.261652,14.846025,14.478755,13.5698805,12.742454,12.32259,12.547434,11.127368,10.625342,9.928263,9.443828,8.803052,9.740463,8.348895,10.485328,9.599635,11.065654,9.511189,10.231368,10.959986,12.120935,11.293081,29.9381
1036,105.60303,4.0,16.347721,18.482641,20.21891,18.861237,20.400467,21.326168,20.978746,22.454258,22.186396,22.184055,21.475288,22.386658,21.65934,22.55213,21.066809,22.514952,21.323818,20.95679,21.043673,20.986298,20.260902,21.294603,19.658737,19.553865,18.196154,18.325048,17.162092,16.611643,16.098194,16.00102,16.463406,14.447385,13.9766035,13.076654,12.533942,12.421284,12.013313,10.004897,10.958484,11.119218,9.035358,9.094199,9.477543,7.901531,9.952925,10.416758,11.100093,10.764721,10.54028,10.447866,10.961064,11.165235,29.9432
1037,105.60303,4.0,16.216526,17.10828,19.027542,18.896494,19.635506,20.875227,19.901608,20.571884,21.685022,21.961332,21.279266,21.489233,21.33834,22.402397,20.761246,21.402977,20.790329,21.868166,21.167253,20.354748,19.496307,20.571407,18.943178,19.052824,18.20414,18.265467,16.92334,16.223682,15.866316,16.328384,15.962164,13.881678,13.548413,12.225049,13.3329735,12.820347,11.462195,10.53343,11.326363,10.695489,8.9391575,9.336733,8.827685,8.05105,9.3433485,10.464652,10.026773,11.13533,10.592279,9.512672,10.498637,10.795234,29.9492
1038,105.60303,4.0,17.708128,18.433483,18.22941,20.27052,19.791847,20.610558,20.380444,20.577456,22.294998,22.083618,22.704674,22.232119,22.843145,23.147331,22.243813,22.182617,22.161806,22.484922,21.340845,21.263994,20.361782,21.041985,18.916712,19.882227,19.688133,19.3143,17.172646,16.47634,17.007215,16.370659,15.539396,14.125376,13.815298,12.640356,13.418332,12.210354,11.945477,11.124127,11.400603,9.641396,9.8809595,10.420484,9.674402,9.684205,9.511976,9.961764,9.543869,11.204002,10.927595,10.6758175,11.06026,11.420906,29.9547
1039,105.60303,4.0,20.912245,21.18262,21.454096,23.417915,21.682735,24.197027,23.815748,24.069727,24.6651,23.795938,25.762861,26.393768,26.413223,24.243307,25.288399,26.079552,26.790016,23.194067,24.413515,24.131964,23.247896,23.425568,20.87907,22.92229,22.518692,22.346218,19.198277,19.379171,19.626814,17.382954,17.439129,16.317396,16.806465,15.016419,14.125389,13.15191,13.965236,13.50303,12.818982,11.970316,11.838113,11.788662,10.657771,11.38923,11.707797,10.69354,11.568197,11.671249,11.4501095,13.11239,13.187883,13.31938,29.9611
1040,105.60303,4.0,21.390171,21.067411,23.141912,23.83748,22.89616,23.725851,24.651823,24.438839,25.319038,24.810429,26.889706,27.538416,27.418192,25.225266,25.85179,28.166603,26.752638,23.524557,25.188583,24.778194,24.519611,23.948923,22.673206,23.428165,23.44223,22.090788,18.73564,19.778875,19.71522,19.005682,17.7328,17.97266,16.96439,16.133286,14.025604,12.899048,14.273152,14.576441,12.958896,13.183261,12.630802,12.013288,11.044326,11.154577,11.676397,10.907191,12.186031,11.815302,12.286811,13.157811,12.85589,14.002179,29.9672
1041,105.60303,4.0,19.350904,19.012743,20.640888,21.121372,21.8631,21.02354,22.415577,22.397396,23.367304,24.045637,25.920033,26.12247,25.267267,24.261084,23.259237,25.571756,26.069012,22.174047,23.944284,22.012686,22.091324,21.853016,21.710178,21.39829,20.72555,19.497835,17.945522,17.61263,17.699484,16.695532,15.169302,14.762107,15.027026,12.761974,13.260902,12.758431,13.775641,12.88559,9.305412,10.962449,10.931925,10.036589,10.5874195,9.275602,9.407058,10.393116,11.140991,10.77939,11.572443,11.198891,11.101407,13.797616,29.9736
1042,105.60303,4.0,17.870354,16.681185,19.377935,18.18444,19.725435,20.554176,20.093985,21.658838,21.204441,23.744133,24.36248,24.723906,24.61576,25.69562,22.57487,23.163898,25.61904,22.924482,22.469494,21.343313,21.194809,21.237032,20.206377,19.309734,18.90128,18.768124,18.663012,16.942068,16.183435,15.213874,14.431848,13.551914,13.194951,11.720126,12.123983,13.109565,12.61515,9.825381,8.411558,9.231081,10.428808,8.692972,9.576211,8.712446,8.651988,10.114884,10.705063,9.841277,11.011721,10.498722,10.25959,12.973007,29.9796
1043,105.60303,4.0,17.617619,17.468433,19.113699,17.574799,18.795393,21.016682,19.814528,22.180014,20.92416,23.16439,24.147448,24.203136,24.054777,24.794569,23.082012,22.950686,25.796194,22.174347,22.916985,22.711344,21.685251,21.056627,18.285393,19.1268,19.20295,19.605629,19.41825,18.65788,16.787277,14.434861,15.413497,14.204207,13.193291,12.489326,12.397408,13.313265,11.74013,7.3048253,9.430932,7.1160583,9.728821,9.012584,8.489352,9.190817,7.09865,10.01211,9.2010565,9.4237585,10.449239,10.18749,10.974393,11.908113,29.9847
1044,105.60303,4.0,17.594627,18.15169,18.315756,19.039495,19.283434,20.130476,19.861128,21.354746,21.142227,22.193373,23.33328,22.469706,22.4578,23.527563,23.286568,23.102314,23.220947,21.198042,23.368793,23.573063,21.713936,20.551317,27.100986,18.768534,19.4183,19.944996,18.467848,19.011126,16.846613,15.9071045,15.447618,15.450128,13.383834,13.9135275,12.285046,12.647986,10.481693,14.121256,11.082269,15.853172,14.742829,10.287096,8.24551,9.607075,15.549652,9.516464,13.060869,9.246484,10.438638,9.9881525,11.498503,13.685684,29.9906
1045,105.60303,4.0,16.483564,19.165668,16.291737,21.274628,19.962322,19.08746,18.249365,20.753254,21.1012,20.259455,22.910402,21.545584,20.990723,21.726261,22.269632,22.446148,22.337248,20.00772,22.62071,21.885004,20.176018,19.689909,28.45974,18.724472,18.567783,18.872873,16.768377,17.635994,17.009472,15.524315,14.100527,13.471873,13.349124,12.865702,12.125866,11.803502,10.848201,17.469023,10.495805,19.433033,14.667366,10.224203,9.226852,8.973954,18.20465,9.821997,14.578945,8.7567625,10.153408,9.800518,11.886949,15.144032,29.9959
1046,105.60303,4.0,15.993155,17.691597,17.226257,20.946661,18.539608,19.31313,17.709024,21.30664,20.350399,19.40234,21.725119,20.653273,21.252586,21.442839,22.869225,21.734358,21.127201,20.137163,21.235834,20.000254,18.908123,19.202131,24.180819,19.004042,17.252367,16.83827,15.184917,17.259777,17.100786,14.341781,13.232488,13.034699,12.860063,12.596076,12.013504,10.890427,11.29885,17.08705,10.055873,17.10131,12.23762,9.276557,9.206493,9.086608,16.28219,9.689016,13.099154,9.135838,9.815081,10.632937,11.709473,14.408052,30.002
1047,105.60303,4.0,15.432091,17.483137,18.257217,19.812052,17.95234,20.193275,19.811594,21.13752,19.452301,18.758245,22.096,20.928123,21.752844,21.456762,23.282606,21.828476,21.391954,20.082277,20.796734,19.96366,18.791138,17.885757,16.134188,18.922667,16.71292,17.091373,14.884693,16.713627,17.47555,13.685054,13.8756075,12.348713,12.271923,12.157856,12.216588,11.251764,12.16657,10.236099,9.365318,7.193847,7.613913,9.37912,9.056921,9.39155,8.359771,9.94493,8.206498,9.813568,9.768476,11.661693,11.079871,11.792144,30.0077
1048,105.60303,4.0,16.396055,17.073114,18.312067,18.28997,16.987972,19.609547,21.611523,21.056639,18.879602,19.110012,22.36168,21.267422,21.57757,20.204535,21.439571,21.756315,21.656702,19.943537,20.117403,20.256615,18.238497,17.025341,17.949291,19.714186,17.436232,17.792418,16.14308,15.6166725,15.511643,12.804104,14.0693,12.029794,11.90408,11.224624,11.246361,11.645629,11.6318445,9.282955,9.657486,8.078953,9.07315,9.0257845,7.9551935,9.157375,8.751462,9.298327,8.321974,9.298062,8.467549,11.399029,11.045268,11.495411,30.0134
1049,105.60303,4.0,17.571869,16.40154,16.213495,17.68485,18.296528,19.625296,19.956083,21.266573,19.317978,19.100294,21.79803,21.858377,20.609747,20.5405,19.862305,21.958914,22.30069,20.18005,19.186268,20.736797,19.140465,17.703642,17.428247,19.594734,18.056662,18.59794,17.299017,14.887556,13.934075,13.60734,14.688346,12.110376,12.197813,10.634105,11.516389,12.036748,10.48061,8.459183,10.523108,8.935239,9.111424,8.591606,7.761287,8.351437,8.079316,9.131931,8.254099,8.9074,8.312631,10.306197,10.901142,10.92902,30.0193
1050,105.60303,4.0,16.084238,16.84097,15.804266,17.05593,19.491745,18.557695,18.496254,20.9234,20.065084,16.582714,20.59172,20.60877,20.371794,19.567823,19.846987,21.301622,20.974014,18.969845,19.57468,19.857986,19.795622,16.258177,17.091497,19.420834,17.488562,17.441763,16.846441,12.982351,13.417527,11.625759,11.664405,12.698743,12.374044,7.879683,9.722714,8.470654,9.580422,9.655949,8.853878,8.94722,7.7796783,7.8546877,6.376135,8.039782,6.6824503,7.362394,8.536118,8.040317,7.7020383,9.641933,8.660959,10.497545,30.0244
1051,105.60303,4.0,24.734747,19.330286,17.67914,18.578308,22.083593,20.02152,19.548708,20.799091,21.25194,29.197546,21.396856,21.478617,22.177275,21.21997,21.835012,22.10544,21.604982,19.958307,21.489279,21.101374,21.667255,26.454987,19.644814,19.229544,17.92957,18.362568,17.563795,22.28182,15.249275,20.068403,18.458315,13.939189,13.057727,17.335869,19.21137,16.74527,11.499489,10.49451,13.72633,9.223055,13.732114,8.750318,14.036507,8.566612,12.401477,12.082406,9.676343,8.834319,12.242843,10.625704,14.048861,11.258798,30.0297
