3688,105.60303,4.0,18.610277,21.277729,20.656921,22.107271,22.102146,22.465658,22.265457,21.730787,23.207392,24.060064,23.141005,26.037748,24.178558,24.585674,24.331882,23.263805,22.528778,23.157742,25.180277,23.983238,23.321909,22.110474,21.414278,21.052273,20.347734,21.646212,20.925203,19.273413,18.65014,16.266783,18.035479,17.065166,17.937424,17.427994,14.40784,14.921594,15.576198,12.839318,12.831678,13.1084175,13.117751,12.495552,11.288418,12.834265,11.268813,12.188636,11.291523,9.725883,10.949997,9.513907,10.61307,11.526953,44.696
3689,105.60303,4.0,19.259254,23.122547,21.860815,22.38627,23.655542,23.55156,22.89292,22.051369,22.963675,24.83813,24.325779,26.490389,25.022972,25.545782,24.572916,24.577763,23.72386,23.60665,24.409447,23.713196,23.592058,22.908794,21.131157,21.296873,20.052366,23.162092,19.887703,18.84325,19.28612,17.39316,16.368149,17.599178,18.102869,16.824083,15.019235,15.35846,14.327199,12.802321,12.022772,12.9754715,13.180236,13.208111,11.669872,13.669938,10.579452,12.738287,10.222494,11.158404,12.013698,10.765759,11.585947,10.924402,44.7021
3690,105.60303,4.0,18.83106,20.734097,21.186295,21.278261,22.107431,21.899576,21.59198,22.559088,21.449652,23.308077,23.544315,25.020699,23.142109,24.15492,23.3541,23.56757,23.157885,21.827171,22.189575,21.414375,21.204002,21.336498,19.824404,19.908358,19.438583,21.141117,18.072046,17.577982,18.034636,17.445467,14.777612,16.476944,16.884617,14.997158,14.9673815,14.030747,12.500806,11.867824,10.919863,11.769511,12.604709,12.489471,11.023028,12.274193,9.70855,11.511988,9.084881,10.937811,11.283072,10.900364,10.750911,9.803451,44.7074
3691,105.60303,4.0,18.725273,19.461428,21.036543,20.250584,20.593704,21.4412,21.535389,23.332117,21.613625,20.92483,23.763845,22.105341,22.57146,22.434238,21.865538,23.110949,22.527966,21.920155,20.333027,20.588657,19.666979,20.588167,19.330242,20.470263,19.689016,19.431356,16.85024,17.471893,17.567324,17.00445,15.057535,15.740345,15.797293,13.658871,14.524785,14.200348,13.408528,12.126477,11.649194,11.612993,11.560944,12.022526,9.660418,10.37626,10.039872,10.484351,9.332925,10.150402,10.132111,10.17601,9.930327,9.63844,44.7132
3692,105.60303,4.0,19.712963,19.708838,20.079933,21.773802,19.780048,22.5008,21.210674,23.131096,22.774212,22.28692,24.526936,22.87073,23.60573,23.807217,22.896013,24.68155,24.177536,23.003006,23.287148,22.435638,22.38967,22.08758,20.950388,21.68469,21.212887,20.270876,19.545897,18.608442,19.020615,18.11015,17.443027,16.751715,16.490871,15.39924,14.825515,14.202499,15.353135,13.758786,13.267469,12.090669,11.740331,12.626271,10.704773,10.979822,10.916487,10.107008,10.2846985,9.67317,9.983041,9.732879,9.683872,10.407499,44.7183
3693,105.60303,4.0,21.906305,22.159975,19.945068,23.518057,19.616255,24.427998,22.221432,22.588316,25.072697,25.480944,26.507814,25.656258,26.023186,25.42847,25.239788,25.677555,27.277739,25.503378,24.382704,24.115458,24.23297,24.047838,22.904724,23.01687,23.679962,22.786486,20.95866,19.611307,20.904385,19.846556,19.653744,19.017208,18.097942,16.357327,16.769037,14.363158,16.787178,14.411005,14.468454,13.601049,12.236061,13.311391,10.700227,12.114619,11.432324,10.61641,10.6401005,11.297494,10.059626,10.8041115,10.975047,10.720622,44.7238
3694,105.60303,4.0,25.753056,26.320948,23.26134,23.910532,23.9076,28.50729,25.134708,26.008074,25.398998,26.757807,26.397196,27.530128,30.379833,30.02013,30.853777,29.7751,27.845503,25.90075,28.106382,28.129698,24.588943,24.64642,26.266169,26.122408,24.609482,23.422665,24.973372,23.480944,23.992464,20.157011,20.292807,19.830048,18.6494,19.089848,17.852247,17.323956,16.784826,16.68033,14.810942,16.616581,14.769765,14.67063,13.4805155,14.091843,13.033174,11.52689,12.750814,11.630077,11.734703,11.305671,12.635389,13.089648,44.7297
3695,105.60303,4.0,25.625679,26.136625,25.599733,23.50311,26.760408,28.123352,26.888292,27.863682,24.966549,25.813862,25.15138,26.960436,29.918663,29.464993,29.944252,30.029928,26.457203,25.73359,28.10001,28.33617,23.566242,24.09347,26.785383,26.967323,23.676756,23.199331,24.626831,24.243065,23.623577,19.663528,19.231451,19.140512,18.372574,19.63965,16.82982,19.387213,16.351858,17.026102,14.704793,17.13801,16.090466,14.65903,15.182819,13.889239,13.738408,12.595776,13.669829,11.406718,12.165437,10.918798,12.849268,13.504896,44.7357
3696,105.60303,4.0,23.189228,23.525171,23.88664,22.48728,25.05584,25.764595,25.782274,26.455793,24.078178,24.177034,24.967785,25.491358,27.632473,27.284416,28.077278,28.249352,24.921328,25.211136,26.567093,26.841394,22.571943,23.154394,25.323885,25.421059,22.189833,21.95951,22.635492,23.175364,21.95999,18.826382,19.20202,19.400972,18.958881,18.566423,15.964011,18.133728,15.432449,17.12495,14.376447,16.788258,15.493858,14.766206,14.824572,13.44705,13.488987,12.147636,13.020834,10.826664,11.901272,11.329886,12.961479,13.381515,44.7414
3697,105.60303,4.0,19.385515,19.0825,19.547567,20.799057,20.108047,21.707766,22.553495,22.211523,22.818901,22.120539,24.173792,24.32296,22.006256,22.523691,24.483843,22.794537,22.945745,23.054104,22.797527,22.96545,21.69188,21.880964,21.980595,21.295856,21.289875,21.0634,18.912579,20.052666,18.873798,17.95845,19.271408,18.277647,17.675085,16.647873,16.138712,15.033682,16.078922,15.565018,14.746591,15.305398,12.707201,13.623676,12.62481,11.229955,12.683314,11.688015,10.416556,11.129219,10.18578,11.902173,11.870768,12.069519,44.7475
3698,105.60303,4.0,18.395037,17.365267,18.734865,18.45948,19.109222,19.925209,20.128,20.525517,20.587856,19.894247,22.042744,21.444427,20.263075,21.459467,23.487476,21.104868,21.928122,21.146433,21.622372,22.15376,21.584358,19.850985,20.51968,21.264503,19.93821,19.49475,19.253866,18.756735,17.6442,17.989437,18.034134,16.54737,15.752044,16.343952,15.271286,15.620097,15.46636,14.648057,13.638058,14.396435,11.995086,13.661685,12.032702,10.905395,12.36066,11.042501,9.981116,10.644145,9.973315,12.2496,11.108478,11.547934,44.7664
3699,105.60303,4.0,16.896257,17.640028,18.386208,18.389568,20.627342,19.282932,19.271059,21.21421,20.133717,19.536936,21.505283,20.793488,20.036667,20.004993,21.95129,20.807304,22.69106,20.897272,21.418371,21.729893,22.61478,19.719986,19.710629,22.365694,19.143087,19.542349,18.803291,18.255457,17.947294,19.187656,17.181263,16.577065,15.24627,16.425566,14.722361,16.609636,15.15052,13.657107,13.4062605,13.3799,12.621396,13.093374,12.130834,11.715478,12.107431,11.452608,10.637451,10.802964,10.36601,12.005381,11.032551,11.291579,44.7726
3700,105.60303,4.0,15.437736,18.314157,16.850855,18.626951,19.744799,18.515099,19.59863,21.48074,19.264761,19.025509,21.878664,20.960749,21.211983,20.198536,21.065727,21.08442,22.318222,21.856953,20.50829,21.24876,22.595184,19.561192,18.82593,21.795418,17.751137,18.977266,17.763027,18.605606,17.732645,18.846443,17.416561,17.600937,16.529278,15.714665,14.631773,16.285927,14.437426,13.527295,13.165741,12.964675,13.44447,12.529599,11.807459,12.416656,11.871509,10.94883,11.533993,10.568937,10.844744,12.429873,10.865648,10.833338,44.7776
3701,105.60303,4.0,15.954794,18.290289,16.921053,19.161438,19.17525,18.995628,20.58379,20.358088,18.892975,18.954826,21.933872,21.778992,21.283401,20.594006,21.024775,21.68603,20.52995,21.2276,20.02728,20.867676,21.013414,20.185106,19.171305,19.986303,18.032572,18.699728,17.526726,19.615038,18.040138,17.633022,17.846884,17.494017,16.668293,15.619064,15.529095,15.222685,15.044888,14.258577,13.737552,13.762007,13.442538,12.57075,12.523116,12.701751,11.529211,11.573308,11.826481,11.271975,11.188155,12.386812,10.806651,11.021414,44.7831
3702,105.60303,4.0,16.397022,15.651626,17.164238,17.523342,16.425865,18.137072,18.368055,17.44893,18.005184,18.049097,19.929401,19.929432,19.25916,19.57294,19.018715,20.093147,19.195572,19.664015,18.300396,19.024899,18.696981,19.010506,18.38486,17.908539,17.923986,17.666334,17.143942,17.940529,16.826565,16.03595,16.567802,15.972749,14.994286,14.428755,14.808936,13.938955,14.724842,13.422768,12.711423,13.243245,12.763515,12.184344,12.224088,11.800772,10.734174,11.205613,10.847468,10.950107,10.492452,11.356887,10.183209,10.224209,44.7884
3703,105.60303,4.0,15.836025,15.0231285,17.669022,14.187105,17.383297,17.172443,17.00015,17.528126,18.054583,17.573399,18.919273,18.120514,17.765596,18.875473,17.687017,19.307056,18.80749,18.758776,18.237627,17.510344,18.146868,17.97507,17.763407,17.488981,18.03898,17.446888,16.769455,17.13877,16.087446,15.866465,15.796127,15.327953,14.723293,14.817292,14.314344,13.307612,14.205163,12.807876,12.369218,12.750435,11.895253,12.044365,12.051717,11.16879,10.906565,11.413892,10.46738,11.046373,10.786357,10.326369,10.667339,10.706514,44.7941
3704,105.60303,4.0,15.812215,16.160234,17.777418,14.124001,18.152386,17.293686,17.970839,18.516,18.64387,18.438948,19.396656,19.037409,18.646805,19.72417,18.801327,20.364319,19.185047,20.295858,18.950245,18.756617,19.641623,18.104069,18.337994,18.960003,18.62203,18.346367,17.158485,18.139748,16.58452,17.033085,16.165388,15.666114,15.718158,15.349337,15.147403,14.62094,14.372815,13.174115,13.294023,12.9900675,12.648101,11.627115,12.480561,11.533249,12.018579,11.525384,11.022755,11.149425,11.439059,10.610574,10.609144,11.013145,44.7996
3705,105.60303,4.0,16.010107,16.737343,17.945015,15.768965,19.075947,17.607765,19.038765,18.215515,19.103027,19.60869,20.15113,19.931427,19.554626,20.87832,19.816977,21.741293,19.948624,20.850178,19.761105,20.189325,20.450735,19.527267,19.492376,20.456099,19.857698,18.919523,18.499899,19.27741,17.027565,18.205837,16.636524,17.092422,17.692461,15.503917,15.129725,15.607732,15.357139,13.824332,14.213875,13.739167,13.535794,11.9981365,13.052022,11.922467,11.997773,11.14042,11.575099,10.974704,11.78593,10.971177,10.967213,11.573018,44.8054
3706,105.60303,4.0,18.083536,19.273031,18.899889,19.885231,18.08554,20.59947,19.496172,19.592222,21.498384,20.280056,20.864742,20.605719,21.988962,22.539473,22.82599,23.317644,21.504505,20.403204,22.689072,22.960873,20.295664,20.852707,21.725996,21.188622,20.778603,21.472195,19.89039,20.917824,20.253529,19.83842,18.891056,19.166355,18.9523,16.684168,16.124311,15.869496,17.464745,15.837978,14.8705435,15.497241,15.2967615,14.575519,14.213051,13.550233,13.545754,12.06984,13.057956,11.485054,11.17169,11.629584,11.742043,11.903836,44.8114
3707,105.60303,4.0,19.316483,19.848848,18.341482,19.618652,18.128523,21.738495,19.128986,20.851894,21.5165,20.591171,21.35637,20.325693,22.412878,22.301132,23.206327,23.158775,22.240282,19.791897,23.435572,23.900846,19.987068,21.339582,21.964575,21.182034,21.119051,22.89679,20.231932,20.89014,22.109608,19.71327,20.429235,18.824554,20.349947,18.330612,21.537012,22.54933,20.889267,17.703714,14.881256,16.63723,15.592821,17.146776,13.857479,14.39885,14.498295,13.411041,12.838596,12.926146,10.946414,12.200097,12.440807,12.246979,44.8169
3708,105.60303,4.0,20.042528,18.43915,17.764147,19.05143,17.516214,21.276228,19.488726,21.83717,21.04086,19.773582,21.567673,20.737434,22.348516,21.340721,23.665855,21.85701,22.318447,20.077972,22.404346,22.830421,20.480688,21.497519,21.436176,21.295847,21.107176,22.746645,20.426212,19.72161,21.709934,19.375965,20.673986,18.247566,20.265625,19.006813,23.420885,24.613073,20.43441,17.96589,15.0785675,16.730974,15.507227,17.031801,13.281909,15.013278,14.39721,14.410534,11.858366,13.578441,11.248077,12.307033,12.752695,12.012799,44.8233
3709,105.60303,4.0,17.133974,14.880435,17.133892,16.241756,16.733566,17.891119,18.074492,19.5352,18.442823,18.611046,21.847113,20.226614,19.694714,19.73107,21.583902,19.314371,21.348024,19.31943,19.711618,19.503897,19.486658,19.818895,20.68219,20.363924,21.06047,21.08872,19.49858,18.68933,18.92432,17.658148,18.4677,16.841152,18.50116,16.789988,19.800283,20.445305,18.12756,16.507496,14.591703,14.595189,14.807892,15.102665,12.623817,13.435673,12.692699,12.460732,10.536309,12.261542,10.878012,11.286979,11.6241045,11.8898535,44.829
3710,105.60303,4.0,15.901103,15.894253,18.323023,15.789269,17.344105,16.872854,16.549477,18.815088,18.983341,18.187946,22.046156,20.28969,20.202677,20.362999,21.325657,19.558918,20.536943,19.36557,20.516827,18.61919,19.618046,19.961224,20.914938,20.289745,20.648241,20.914822,18.562635,19.063549,18.908127,17.62426,17.668365,17.682158,16.893713,16.892214,15.67644,14.207469,15.366238,16.05486,13.744542,13.18577,14.949619,14.44344,13.024773,12.766593,12.005513,11.4043,11.264537,10.585024,10.218425,10.482558,10.343204,10.942543,44.8349
3711,105.60303,4.0,15.972224,17.352804,18.284529,16.164532,18.315025,18.268303,18.110508,19.944077,20.042952,20.42136,22.77341,21.441713,22.301968,21.652708,21.716955,22.239902,22.378387,21.676697,21.98431,21.428543,21.600147,22.41888,22.492199,21.77229,22.183338,21.79187,19.689154,20.436535,20.281902,17.326277,18.637932,18.816236,17.729912,17.867819,17.746325,16.581846,16.929207,16.140285,14.542285,13.458026,14.974831,14.627712,13.304286,12.091886,11.664213,11.880182,11.411345,10.239242,10.423347,10.553241,9.733936,9.642296,44.8414
3712,105.60303,4.0,17.640102,18.835503,16.476088,15.409538,17.381207,20.058355,18.603432,19.898592,19.841139,19.59473,20.539581,20.519428,22.277822,21.393053,20.331623,23.440897,22.063723,22.334518,22.080929,21.544598,22.818747,21.889668,21.29736,21.314528,20.800932,20.150408,19.925,19.309149,19.504711,18.054947,17.876942,18.751978,17.408522,17.672018,17.600183,16.32012,16.594433,14.425287,16.378437,13.515177,13.705811,14.907741,12.243093,11.235826,10.669956,11.117936,10.332151,8.957138,10.348944,9.223711,9.386348,8.335922,44.8472
3713,105.60303,4.0,17.585978,19.168428,16.729538,17.919891,17.636137,21.20299,19.888802,21.31795,21.455912,21.806526,20.777473,21.336205,22.199753,24.52911,21.702135,24.914093,22.74279,25.10372,22.569815,23.940815,22.980858,23.336483,23.78498,21.534124,22.769354,22.846066,21.991901,21.258959,21.708654,20.292892,18.074015,19.964037,19.436779,19.287455,19.010542,17.4438,18.116093,15.582716,18.157703,14.854943,14.519148,15.573629,13.325971,12.808714,10.942166,11.609441,10.1626425,9.398719,10.51164,8.893414,8.862203,8.882653,44.8522
3714,105.60303,4.0,17.604649,19.19294,14.095241,15.484792,19.542639,16.60711,21.148315,17.361565,18.059992,18.227829,22.614351,23.511238,18.015793,21.444834,23.739891,20.718382,18.00996,20.989712,24.104319,19.837233,23.568773,20.033333,19.632547,22.601606,19.142464,19.48415,17.89017,17.996105,18.506927,17.6663,19.00883,16.567406,16.263311,17.421833,15.648621,15.202858,15.058118,13.559898,13.942945,12.9288,12.375528,12.697457,11.26865,11.183499,8.988087,9.555957,7.800187,7.683063,7.7210608,6.6032577,6.770899,7.3004665,44.858
3715,105.60303,4.0,17.91045,19.441185,15.840476,18.205605,21.61846,16.71275,24.181686,17.800669,18.341772,18.995884,26.075836,26.77123,19.550749,21.534876,27.140066,20.558764,20.377985,20.98302,26.793156,20.816105,25.814669,20.838318,19.753056,25.165682,20.077625,20.19805,18.124346,18.2204,18.092678,16.569279,22.611113,15.675836,16.939444,14.541744,15.09902,13.775759,11.42451,12.808834,12.3543,10.296681,10.596294,10.260248,9.599014,8.409018,8.087324,8.140614,6.5808797,7.0933933,5.4692826,5.645398,5.892377,6.212622,44.8639
3716,105.60303,4.0,18.213846,19.585838,16.474333,18.360746,20.79864,17.350521,22.426805,18.252445,17.464767,17.959364,24.017788,24.400805,20.119118,18.870955,24.0856,20.27447,20.89159,18.846806,24.355078,20.014507,23.540098,18.818663,17.454836,22.208788,17.97519,17.57944,16.703678,16.375357,15.538224,14.989948,19.59057,14.189194,15.031675,10.462636,12.852916,10.571716,6.770438,10.326773,10.580994,8.314437,8.04513,8.863138,7.500572,6.819313,6.9827685,5.869494,6.1811476,5.314951,5.4646335,5.1851788,5.9004188,6.364247,44.8699
3717,105.60303,4.0,18.48429,19.89523,19.69283,21.874144,19.525055,21.748281,21.606916,22.675499,22.195265,21.398588,22.820883,22.398218,23.742409,23.196318,23.002924,23.588509,25.769325,23.284288,22.623331,23.779917,22.191412,22.440554,20.852982,20.499428,20.685972,20.635069,19.739513,18.829685,18.86905,17.16752,16.86545,17.835001,16.787682,13.0189295,14.267296,12.047162,8.66521,11.55789,12.190876,10.375869,9.76998,10.797672,9.239603,8.856571,8.620795,7.017191,7.8868895,7.4004025,8.04222,8.221504,8.665177,8.242869,44.8763
3718,105.60303,4.0,18.293543,19.42914,18.958023,19.507114,19.12415,20.146343,21.659555,21.33558,22.0372,20.559067,22.441338,21.884012,22.335056,21.907064,22.562931,22.618313,23.855263,21.930485,21.92367,22.487436,21.474102,20.727238,19.195568,20.822926,19.425022,19.52543,17.900547,18.304787,17.93521,16.818325,15.797801,17.17012,14.920479,14.39533,13.337766,12.637706,11.761582,11.188038,11.06026,11.969137,10.586845,10.756671,9.14876,8.820141,9.145004,7.5829515,8.343915,7.819476,8.895273,9.583931,9.180541,8.597972,44.8819
3719,105.60303,4.0,17.766409,18.65244,19.084366,19.637167,19.602726,21.035984,21.748035,21.214733,22.420067,21.136818,22.476057,22.650942,23.299332,23.343973,23.264662,23.427938,24.214815,22.598925,23.261152,23.111383,22.442648,20.909472,20.109196,21.472519,20.57599,21.405344,19.254301,19.063585,19.457264,18.051188,17.605976,17.273016,16.51536,15.859688,15.296413,15.026058,14.328993,12.932067,12.301997,12.011076,11.907233,11.514368,9.08664,8.3397,10.1984005,8.125069,8.373423,9.563265,7.9728856,9.649255,9.5702,8.712596,44.8882
3720,105.60303,4.0,18.284727,19.039053,21.644932,20.628187,22.09244,22.406504,23.228586,22.896465,22.60388,23.793474,24.524712,25.246296,25.486286,24.747782,24.300158,25.885248,25.301739,23.328876,25.383654,25.275766,24.59111,22.3505,22.152561,23.430634,22.835335,22.341558,20.748259,21.145897,20.3538,19.836966,19.763124,18.277994,18.218233,18.262527,16.909151,16.60411,15.154627,14.864843,12.574014,13.2904,12.34875,12.434166,9.898443,9.849248,10.812687,9.951107,9.866958,10.240449,8.874348,9.69603,9.8628025,10.095546,44.8938
3721,105.60303,4.0,17.729,18.845743,20.576036,19.749699,21.591238,21.892405,22.695984,21.991653,22.276749,23.739004,23.737974,24.419462,24.700972,24.317932,24.089195,24.952143,24.839287,23.654263,25.002476,24.349789,24.614338,22.480629,23.142569,22.245136,22.557379,21.09898,20.090984,20.889797,19.396088,18.903206,19.219374,17.485659,18.14015,17.289095,15.596625,15.463727,14.246801,13.57511,12.3921,12.288932,11.611565,12.047827,9.993947,9.434661,9.760831,9.372505,9.531245,9.63856,8.603872,9.023247,9.314863,9.874598,44.8995
3722,105.60303,4.0,16.086254,16.489971,17.657732,17.127407,18.944843,18.493048,19.632326,19.498373,19.940517,20.988071,21.050058,21.125013,20.541552,20.727882,21.206047,22.543276,21.035961,20.595001,21.24617,21.149864,20.426638,19.382065,20.031853,19.69123,19.29907,19.359858,16.940779,18.31319,17.222536,16.705679,17.174427,15.03361,15.193153,13.864683,13.505794,13.026809,12.382655,10.718553,10.91198,10.001987,9.894257,10.148896,9.232391,8.073899,8.031276,8.590201,8.781756,7.2167788,8.091029,7.8732,8.126993,8.937077,44.9058
3723,105.60303,4.0,14.324807,14.340096,13.501834,14.880688,15.246467,14.36733,15.488127,17.17899,17.304356,16.56824,17.439953,17.053564,16.754068,17.020119,17.459839,19.46236,16.963821,17.190937,18.066074,16.89409,15.971068,16.169123,16.958889,15.63579,15.775567,17.42966,14.565173,15.009929,15.830869,14.151778,14.310511,12.745783,12.39931,11.31827,12.0846,11.354573,10.52459,9.446851,9.59253,8.568179,8.826369,8.570719,7.9696736,7.087504,6.622887,7.281569,7.5037417,5.819399,6.6323724,6.7311277,6.8056397,7.3447366,44.9107
3724,105.60303,4.0,14.757598,14.456803,15.297617,15.250714,15.4421015,15.922874,16.618788,17.80042,17.015194,16.616425,18.763899,19.01071,17.579103,18.018944,16.622858,19.708908,19.029228,18.164467,16.926928,18.373486,16.227343,17.219704,17.067226,16.849663,16.309237,17.842766,15.156888,14.842837,15.60568,14.688975,15.285407,13.645148,12.498006,11.863344,12.4460535,11.201186,11.669718,11.260454,9.701434,9.805127,8.772508,9.183194,8.328239,8.164637,7.945513,8.409336,7.911103,6.2019124,7.265299,7.6542835,7.996045,8.556139,44.9165
3725,105.60303,4.0,15.258687,16.254185,16.256004,16.887955,17.77471,17.761827,18.734058,18.801462,18.795107,18.796005,20.729288,20.755548,19.893108,19.688965,18.076538,20.784515,21.28629,20.251974,18.392036,20.587025,18.881271,20.162436,19.626852,18.510185,17.388906,18.13348,16.012123,15.286669,16.81256,14.870394,16.675762,14.672351,15.5017395,12.579507,13.878338,12.094328,13.839258,12.4292345,10.317853,11.039404,9.67851,9.735395,9.002408,9.012592,8.630102,8.710628,8.842913,7.50852,8.387823,8.648134,8.497671,9.859407,44.9227
3726,105.60303,4.0,15.0244665,15.084032,16.979393,16.989933,19.441332,20.9342,19.461775,20.017769,18.554163,18.287891,21.584423,20.271654,21.921398,20.276892,19.011236,22.339508,20.822023,20.179106,19.968739,21.785175,19.498741,19.929323,20.046087,19.706564,17.107414,17.214622,15.998682,14.481872,18.684216,15.528363,17.731207,16.097664,14.557337,14.196297,15.289174,14.478324,11.242871,11.8649845,11.835829,11.494471,10.409364,10.187766,9.189569,9.201451,10.073451,8.986022,8.945975,9.133259,8.993625,8.607835,8.911895,10.354385,44.9284
3727,105.60303,4.0,15.888868,15.466247,17.314495,17.507662,20.222809,21.326553,19.413614,20.13107,19.568344,19.457573,21.31402,20.215576,22.696737,20.924631,19.394163,22.693132,21.056969,20.309574,22.871477,21.662527,20.552002,20.441393,20.244734,20.46135,18.513302,17.868095,16.159828,16.525738,20.920525,17.871424,17.370037,16.833359,13.559898,16.48471,16.384752,13.572614,11.875163,12.065723,13.45668,12.264446,11.396598,10.633685,9.493922,9.276678,9.822632,8.630614,9.22635,9.67935,9.142076,8.553941,8.1286335,9.695224,44.9339
3728,105.60303,4.0,16.787601,15.520011,17.703348,17.609486,18.75222,19.331043,19.816837,18.839079,20.48416,19.819706,20.525267,21.287863,21.965511,21.683182,18.833458,21.557072,21.684156,21.823124,22.144798,20.89606,20.110199,20.376709,20.047466,19.287977,19.945704,18.290844,16.011131,17.759148,18.932257,19.09459,16.312542,15.642966,12.822489,16.012518,15.112875,11.861771,12.931512,11.459853,13.135016,11.937899,10.487004,11.00333,9.395042,9.030359,9.740233,8.152302,8.103626,8.71368,8.060849,8.232615,8.520824,9.145872,44.94
3729,105.60303,4.0,16.544603,16.463457,16.904045,17.882225,17.606821,16.877502,19.918299,17.632355,20.348824,19.959087,20.196732,20.935747,19.549776,20.29113,18.434202,20.871187,21.550125,21.961054,21.616587,19.810234,19.909687,19.99059,18.180996,17.610952,19.984348,18.278662,15.773858,16.648573,16.302195,16.30692,14.478449,13.62768,13.410848,13.539781,13.361201,10.094119,14.308917,10.395294,11.014288,10.404607,9.228997,10.664271,8.848542,8.221528,8.977157,7.383111,6.6553936,7.065518,6.8880806,7.478488,7.857051,8.352232,44.9452
3730,105.60303,4.0,15.042123,15.9427805,16.301872,16.94995,17.036688,17.47043,19.157982,19.005281,18.98514,18.413603,20.616764,20.005985,19.35051,19.348923,18.451452,20.784075,20.144089,20.72487,20.946703,19.147278,17.86794,19.077095,16.583677,17.581158,17.48502,17.453049,15.456721,14.836843,15.040979,13.257841,14.534445,12.5867195,13.363285,12.699863,12.184227,11.827375,11.562656,9.712198,10.355412,9.094601,8.241607,9.722117,7.894126,7.3736525,8.159955,7.155891,5.6071005,6.998766,6.0680313,5.8624954,6.7549944,7.147836,44.9542
3731,105.60303,4.0,15.652127,16.301247,17.040121,16.478125,18.305119,18.257774,18.637892,19.03289,19.016924,19.02065,20.808805,20.58762,20.418049,19.774967,18.56727,20.981699,20.032509,18.655645,21.084892,18.469067,18.764166,19.335566,15.509665,18.608147,16.910267,17.563633,16.13564,15.896322,15.802615,13.285905,15.767293,13.280556,14.21747,13.196879,12.378417,10.893399,12.016004,9.911169,9.655697,8.941589,8.853444,8.766411,7.5986505,7.5072775,7.174378,7.119632,6.3754277,7.0761027,6.495882,6.7589073,6.780492,7.0616055,44.9613
3732,105.60303,4.0,15.584098,15.572421,17.01882,16.657795,17.743353,17.174704,16.912577,16.88131,18.852215,19.099482,19.535696,19.449333,20.08398,19.467833,18.48619,20.053738,19.013899,17.048544,19.395073,18.534075,18.075918,18.866606,16.195229,17.110067,16.967241,16.981848,14.354084,15.328092,13.875444,15.047853,15.807317,13.937298,13.740789,12.511924,10.648677,12.156425,12.368165,8.342154,8.919149,9.491788,9.135053,7.2178993,7.6724267,7.547174,6.9217286,7.0138617,7.0994463,7.5358624,7.4516945,7.458398,7.794071,7.4742155,44.9758
3733,105.60303,4.0,24.479092,26.671715,26.78422,23.714842,30.14286,29.336094,29.223053,28.563393,28.730936,30.18425,32.30464,31.452526,33.99656,30.38333,30.934307,31.079716,28.956362,28.958809,28.6952,27.253286,30.077538,25.723768,27.127808,28.061886,26.536215,28.369766,28.204964,25.620913,25.73451,22.015745,23.93456,19.985704,24.58845,18.219826,24.45055,13.486115,13.13415,21.448496,14.382017,15.010243,12.472414,16.233332,11.623265,11.072815,11.844196,10.6424265,10.829092,11.187743,12.843498,11.819984,10.190563,12.123832,44.9824
3734,105.60303,4.0,24.835716,28.39324,26.858248,24.129509,31.575466,30.948683,30.591017,31.284628,29.470778,31.270292,34.087696,32.833717,35.161655,31.845657,32.629196,32.10805,29.72667,31.76566,28.906889,28.285566,30.031431,26.268284,28.995247,29.299074,26.2852,29.689278,30.869892,27.149925,27.788193,21.605625,24.013597,19.72291,25.4363,18.999079,27.299925,12.968935,11.974983,24.33647,15.3642025,14.725664,11.758878,17.962847,12.000809,11.034864,11.896569,11.141556,11.654647,11.98221,13.937641,11.739897,9.962469,12.499087,44.9882
3735,105.60303,4.0,19.88656,21.865814,21.688904,20.310648,23.938322,23.858242,24.877445,24.88817,23.083284,24.386013,27.038313,26.429506,27.05489,24.99668,24.636019,25.178627,24.059578,25.367493,23.779615,21.669168,24.568346,21.525625,22.950191,22.931938,20.586685,22.464972,23.960499,21.793215,22.59621,16.48427,18.69564,15.89367,19.899904,16.257984,20.60492,9.958604,10.351257,18.546587,12.416999,11.33628,8.83066,13.241138,8.897488,8.431148,8.92317,8.229667,8.772577,9.070685,10.643584,9.801019,7.523911,9.828997,44.9944
3736,105.60303,4.0,13.216178,12.257677,12.757922,13.963845,13.614685,14.287046,14.473305,13.876279,14.037349,14.4898815,15.598215,15.266471,14.775657,14.990592,14.695439,15.471829,14.628299,15.744669,16.076412,16.16345,14.737776,15.657093,14.191128,12.658149,13.542535,12.956348,11.06678,11.765124,12.316375,11.744191,11.314558,10.732741,9.301705,11.0080185,7.409919,10.523634,10.606831,6.0382533,7.5661955,6.6019306,6.1446533,5.0253434,5.951858,5.5134506,5.725814,5.4653215,5.4283957,6.1689596,6.6626296,6.49467,6.385817,7.360346,44.9999
3737,105.60303,4.0,17.019514,17.30557,16.836512,15.480759,18.959635,19.284388,18.096664,19.03293,18.522537,19.140148,20.394438,20.531805,20.152302,19.962791,19.74514,19.567478,18.076212,20.651365,20.442749,20.227331,19.631258,19.433193,18.371265,18.260315,17.606096,17.646618,16.202467,16.67106,16.233788,15.82996,15.304946,13.091118,13.505764,13.452838,11.87751,12.94261,12.311891,9.607046,9.675777,8.729835,8.381765,8.622858,7.835982,7.3019204,7.404159,7.182709,6.9356837,7.493528,8.157961,8.306943,7.7576656,9.2973,45.0049
