1262,105.60303,4.0,16.463696,19.142576,20.696411,19.856834,18.97163,21.354683,19.630972,21.426258,20.654457,19.703741,21.377468,21.486921,21.322271,22.208986,21.632923,22.48112,21.695461,20.60636,20.253145,21.140585,18.866863,19.04363,18.813225,18.78384,18.003916,17.328224,16.16809,15.079746,15.696206,13.928866,14.865887,13.80386,12.993682,13.042086,12.471985,11.694234,11.691937,10.80876,10.424903,10.504483,10.488559,11.047272,8.680064,9.609642,8.868614,9.093943,9.134752,9.809743,10.599619,8.734466,10.259282,11.368941,21.87
1263,105.60303,4.0,16.753376,17.082207,20.538078,19.183445,19.82488,21.04063,17.862282,21.031797,20.195839,20.621439,21.66131,20.805576,21.427155,21.805578,21.664724,22.73783,21.773441,18.427496,18.41115,20.383791,19.444696,16.769577,19.04041,19.259089,17.99224,17.317606,16.849695,14.429064,14.981689,13.642166,10.657814,14.625441,13.511257,11.181391,10.946766,12.115417,11.56612,11.318275,10.697114,10.129978,10.3055525,10.786051,9.050651,9.405232,9.029404,9.244366,9.267245,9.7322035,11.119675,9.052085,11.009462,11.8619375,21.8757
1264,105.60303,4.0,25.137447,24.974186,18.333326,19.350403,19.455215,20.228945,28.679813,20.689264,19.594069,21.327053,21.120106,20.151602,21.499718,21.263504,22.231031,22.320686,22.426126,25.97215,27.13884,19.915781,20.56858,30.105425,18.658535,19.376396,18.366377,17.457989,18.07109,28.187937,14.688462,21.84745,23.253702,14.598987,13.442602,21.77278,19.95216,12.178847,11.47261,11.2183895,10.769873,9.833916,10.468877,9.748084,8.741309,8.892151,8.680619,8.676267,9.364788,9.2853,10.084066,9.043629,10.899683,11.872619,21.8818
1265,105.60303,4.0,25.323713,26.058926,17.368147,17.884344,17.806698,18.650986,30.697021,19.412745,18.28727,20.814878,19.910948,18.978567,21.081455,19.89835,21.207565,19.874502,20.352945,27.30214,27.44191,17.96544,18.65618,32.158134,17.451637,17.98485,15.816391,16.246572,18.075943,30.512547,13.362868,23.686253,28.135315,12.007067,11.99087,23.603828,21.631483,11.597576,9.599605,10.596761,9.922167,9.360771,10.758975,8.779803,8.357025,7.026806,7.704453,7.266842,8.88491,8.604955,8.983837,8.855486,10.296414,10.724547,21.8873
1266,105.60303,4.0,22.642426,23.91309,18.128216,19.659147,19.162384,19.77783,28.143188,21.45469,19.79785,19.831736,21.463688,20.67911,20.255917,20.992254,22.51154,20.887651,21.501884,25.922932,25.746538,19.206446,19.283846,28.44368,18.307508,18.661623,17.092962,17.91674,17.913752,25.805843,14.745492,20.13027,26.48649,13.393815,13.448283,20.288372,18.653013,10.948841,9.987941,10.612803,10.501616,10.111575,11.357899,9.107121,9.01647,8.299232,8.668685,7.693924,9.233663,9.706683,8.951214,10.168796,10.345675,11.175589,21.8935
1267,105.60303,4.0,16.076925,16.992952,18.060207,19.932838,20.369068,20.65391,18.707806,21.97038,20.72118,18.67141,22.263891,22.253344,21.39223,21.767225,23.637945,23.418497,23.736944,18.99087,19.318628,21.83247,21.377888,16.512718,20.01466,18.807053,17.860641,19.063473,17.739462,12.872341,16.32123,11.7863455,13.415433,14.487767,14.205771,9.744304,10.89821,10.212675,10.96602,10.851047,10.600949,11.449151,10.907636,9.177332,9.374475,10.075059,9.008098,8.844484,9.763386,10.133668,9.19791,11.305112,10.326686,11.348723,21.8986
1268,105.60303,4.0,18.964973,20.914444,20.111256,21.265537,22.130375,23.186453,22.675123,22.92644,21.030083,20.691755,23.982218,24.299566,23.88781,23.787369,24.758398,26.89686,26.25067,22.965961,22.640564,22.957703,24.292414,20.806873,22.249758,20.452148,19.162672,19.88778,17.784372,16.554747,17.809107,15.252215,15.104776,15.757702,15.003345,13.941119,14.786199,12.213098,13.5132675,12.333357,11.225053,12.7552805,11.064877,9.233615,9.55592,12.246262,10.44597,10.2703,11.428852,11.065451,9.862357,12.842864,12.380835,12.937676,21.905
1269,105.60303,4.0,18.076176,20.367794,20.05413,20.612667,21.209045,21.701242,21.812902,21.501688,19.166918,21.818018,23.096828,24.007938,25.108824,23.538593,23.366592,25.09673,25.073418,20.97985,22.386734,20.620077,22.752302,20.909773,20.12625,20.265284,17.428116,18.258762,16.801678,16.986044,17.102272,15.084798,14.5287285,14.734477,14.565144,14.069183,13.47318,13.09047,12.255602,12.323362,10.281491,12.094753,10.4630575,9.127309,9.142303,10.580298,10.517332,10.29379,10.51992,9.835185,9.979721,12.113789,12.292404,12.3467045,21.9109
1270,105.60303,4.0,17.53855,20.654873,20.70869,21.136267,21.22431,21.20066,21.598392,22.483276,20.319569,22.471004,22.204422,23.075102,23.230402,24.498926,23.520672,23.559057,23.872925,21.037039,23.007841,19.475864,21.300568,22.180077,18.948677,20.185808,18.52936,17.888025,17.23835,18.132612,17.228868,14.555727,15.040761,15.076888,15.016371,14.720462,13.444875,13.782741,12.040636,12.08222,10.5567465,11.475512,10.059507,9.602559,9.627433,10.284466,10.310078,9.670326,9.356328,9.818922,10.055514,11.964745,11.76409,10.888204,21.9168
1271,105.60303,4.0,16.416279,19.475424,20.007132,18.953684,20.196169,19.46067,20.189333,21.511229,21.167809,21.727985,20.761066,21.572893,21.79143,23.499928,22.775713,22.502867,21.008099,21.375126,21.516754,20.27775,20.787863,20.626438,18.565456,18.689913,18.624922,17.718822,17.064648,17.663559,16.209688,13.631165,14.290911,14.674979,13.678933,13.773168,13.126596,13.7294235,11.366181,11.05371,10.670672,10.636935,9.795457,9.738836,9.272857,9.296133,9.223328,9.887321,8.523237,9.457722,10.264445,11.694626,10.32147,9.728185,21.9228
1272,105.60303,4.0,15.341571,18.123789,18.978811,17.897768,19.242826,20.56538,19.984972,20.781654,20.541506,21.463875,21.221546,21.396858,20.904297,22.240105,21.792702,22.425964,19.927652,22.353033,19.886806,20.0608,20.111717,18.490145,19.229944,18.214437,18.680195,17.818254,16.593567,16.649036,14.970318,14.461143,13.403001,14.278425,12.425528,13.900476,12.985064,13.674557,11.480289,10.1191225,10.555127,9.791964,9.546554,9.396332,8.129933,8.258318,8.611752,8.99578,9.267813,9.745751,10.024873,11.696906,10.58883,10.209476,21.9292
1273,105.60303,4.0,15.889285,16.453419,17.59039,17.30258,18.287556,20.226448,19.60727,20.142815,19.276472,20.434658,20.866041,21.305298,20.440365,20.04609,19.581463,21.39633,20.210648,20.675877,19.440557,19.556276,19.352266,17.504509,17.684052,18.193676,17.453907,17.493351,16.060133,16.073044,14.196141,13.346508,13.301895,14.006088,12.042302,13.21875,11.523677,12.072263,10.895571,10.321299,10.247474,9.219851,8.418161,8.104469,7.4414806,7.925057,7.690733,8.383207,8.682951,8.3653755,9.154371,10.112568,9.640441,10.620959,21.935
1274,105.60303,4.0,19.934725,18.398018,16.842905,20.695099,20.978119,19.855406,19.080774,19.81335,22.275723,20.12142,20.064293,21.301737,23.18764,22.607773,21.372921,20.605719,21.54331,21.71538,19.850592,19.226843,19.05187,20.439661,19.891375,20.805294,19.61161,17.112862,16.138128,15.403678,14.091058,15.371785,14.123602,13.716023,12.340621,14.116394,12.687393,11.001539,11.608822,10.799332,10.238953,9.23052,9.554366,9.4858675,9.072084,9.905238,8.778975,9.413321,8.075082,9.370508,10.200515,10.7717495,11.156087,11.999397,21.94
1275,105.60303,4.0,18.579195,17.77873,14.844886,19.925812,19.24911,16.92894,16.583965,18.2213,21.049866,18.182697,16.961996,18.661728,21.637989,20.543173,20.006426,16.87571,19.015383,20.744297,17.662342,16.91375,17.362253,19.488264,18.326666,18.396004,16.600452,14.903672,14.302849,12.799041,12.389298,14.574914,12.783584,11.933202,10.699552,12.85515,11.844087,9.682358,10.848687,10.075267,9.380099,8.021661,8.619732,9.531705,9.097606,9.212811,7.648221,9.297546,6.8906703,8.591461,9.892665,9.730729,9.465718,10.73692,21.9456
1276,105.60303,4.0,22.186758,23.422623,23.168333,26.600578,24.411518,22.8948,24.097095,22.860487,26.24099,26.61212,26.435411,26.927065,27.834934,28.823778,27.234936,28.967419,24.227,24.651257,24.796124,24.248121,25.016718,26.088902,22.875517,25.232132,24.370462,23.802345,19.031185,20.525066,18.173258,18.276749,18.097582,15.763975,17.438755,16.189608,13.81783,13.762693,15.164854,14.886288,14.967323,12.869881,12.833074,12.58913,13.4260845,13.013035,12.550741,11.892229,10.278896,14.164447,12.566706,12.037981,15.517724,16.09364,21.9517
1277,105.60303,4.0,38.916973,39.834637,48.8477,47.345333,45.39722,48.554325,50.162163,45.463688,50.153347,49.802147,56.090267,56.58655,52.509758,51.412598,51.657,59.671333,50.899628,43.129883,49.068935,48.249718,47.53832,49.808784,37.3067,48.409637,48.748775,46.579277,40.381382,42.907887,39.25879,33.75816,35.20857,34.317623,34.74044,30.440825,37.37727,36.77557,31.454496,29.31893,26.16659,26.88134,25.336142,24.992544,25.931498,23.155151,26.138048,21.18296,22.861338,28.063517,22.818584,22.04924,27.396967,28.203901,21.9578
1278,105.60303,4.0,46.73154,45.65101,55.84073,55.078346,53.64684,56.165947,57.773357,53.415062,58.65858,55.775215,64.85238,65.01721,61.463715,59.84423,59.899178,67.07978,59.762337,51.451275,56.540707,55.61236,53.392124,57.34568,43.743248,56.414726,56.78764,51.70146,46.879547,49.10632,45.476707,39.6703,39.429646,40.741493,38.585487,35.38941,46.12915,42.780483,36.16391,33.458385,28.697845,30.307405,29.524752,28.945843,29.451565,25.789583,28.97991,24.860876,26.656914,31.366919,26.636654,26.353643,30.67229,32.024937,21.9645
1279,105.60303,4.0,31.737362,30.958208,36.13125,34.883274,38.46811,37.794018,38.782703,36.376823,40.19879,36.439705,41.68266,42.434498,41.135105,38.279903,39.85629,42.074883,41.114326,37.557274,37.912407,36.420048,34.670864,38.418274,31.974785,34.75705,35.143394,33.7443,32.12414,33.191944,31.512062,27.10998,24.910398,27.94771,23.24817,23.873072,31.965574,27.346762,24.445063,21.246145,16.924992,17.993507,18.305307,17.593973,19.49467,16.005997,16.226103,16.812538,17.764547,18.707844,18.230476,18.064926,17.75375,19.536991,21.9712
1280,105.60303,4.0,15.54736,15.963787,15.643548,15.015112,18.305925,16.00798,15.953668,16.738453,17.745272,17.336203,16.635721,17.191074,18.057598,18.245724,17.55098,18.107574,17.216648,18.650692,17.476665,16.582941,16.709238,16.094234,18.570803,13.168143,13.70874,16.063818,13.100181,15.422455,14.614713,12.207832,11.031179,11.535321,9.594273,10.800587,8.893153,7.316163,10.558628,8.923475,8.016396,7.339144,7.157275,5.4773946,8.408145,8.305984,5.6099305,7.842868,7.745546,7.337629,8.625525,8.592696,8.6193905,9.925301,21.9771
1281,105.60303,4.0,14.647831,15.727283,16.755829,16.57733,17.733105,17.812313,17.116142,18.72051,18.907701,18.30141,17.856667,18.252308,19.05793,19.114838,18.029797,19.863873,17.800083,18.06009,17.648462,16.419521,17.013256,17.236698,17.028557,14.720516,15.992359,16.809483,13.897822,13.001657,15.554948,12.361545,11.926811,11.663657,11.183501,12.01244,10.105642,9.1166935,10.19878,8.689145,7.478893,8.745474,7.8397512,7.465186,8.228328,8.859981,7.433585,7.4634094,8.79086,8.932687,9.102412,9.482238,9.526395,10.5794,21.9828
1282,105.60303,4.0,18.872482,20.108793,21.566086,19.708187,17.170118,23.727901,19.447647,21.893763,20.220778,20.466873,20.912733,24.76199,20.912632,21.855679,24.272738,22.217813,23.183342,22.765224,22.99762,21.802095,22.301218,21.835901,19.750746,21.40417,18.815556,19.9195,16.36805,15.4714575,18.578861,15.6272545,12.786613,15.437231,13.048716,15.027152,10.769252,11.864211,9.869136,11.879618,11.212626,11.703813,10.583972,9.696968,8.302251,10.447293,10.0487385,9.631502,11.726027,9.744556,10.593111,12.28414,10.37177,11.611711,21.9886
1283,105.60303,4.0,19.915892,21.486475,22.242376,19.247458,18.214426,24.339527,21.013763,21.117487,21.23834,20.628141,21.78987,25.474314,21.242495,20.980976,26.559637,23.17469,25.400068,24.844208,24.626204,23.800694,22.578346,22.664648,22.402214,21.197475,19.192715,20.65721,18.98609,17.753733,17.918114,17.368784,11.522461,15.030312,12.9313545,15.111763,11.373606,12.864519,8.985039,12.676116,12.232037,12.23562,11.534262,9.087578,8.349461,9.933535,10.684202,10.138899,12.020847,9.718816,10.563385,12.745239,9.851878,11.227476,21.9938
1284,105.60303,4.0,16.70764,18.270796,16.536894,14.520665,15.48858,20.448837,17.04113,16.722204,15.786897,16.57098,17.809572,18.273361,17.846907,17.471104,21.568918,18.9845,20.134295,24.34892,19.905027,19.998808,17.908688,17.598368,18.400663,15.7997055,15.444725,15.777805,15.975525,15.141747,12.171374,17.637495,9.582631,10.567753,9.26836,11.925591,8.571956,12.188471,7.562949,10.640624,9.056424,9.813542,11.492226,7.101549,6.819663,7.6089077,8.929713,8.249029,8.756871,7.8613863,8.199821,9.764388,9.209153,9.240526,21.9993
1285,105.60303,4.0,13.01841,16.473845,14.371972,16.647537,16.1342,18.501125,17.076454,17.00677,16.276915,16.91121,16.903318,15.24472,20.080006,18.860508,18.568129,19.24055,18.993238,21.662054,17.705517,16.690828,15.875744,15.273756,14.978658,14.418933,15.672927,13.362359,15.016903,12.786332,13.156195,15.22492,11.094521,11.047294,10.616443,12.385622,3.888581,6.301129,9.556814,9.140196,7.534687,9.003285,10.446263,7.809307,6.587785,7.513547,8.252708,5.954616,8.007295,7.333485,7.657537,8.899369,9.318836,8.614511,22.0043
1286,105.60303,4.0,17.09644,20.327883,18.786507,22.092592,19.602856,23.663233,20.712463,21.301365,20.546629,20.137148,20.218395,22.24553,24.61298,22.510887,23.530855,22.098341,23.739962,22.622986,22.225554,20.515636,22.489403,19.636898,17.204916,18.123514,17.21292,17.05657,15.894489,17.086716,17.738306,16.169937,15.042746,16.870531,14.160744,15.689784,5.0897737,7.163292,13.1135235,10.638526,10.622977,10.3804455,10.363199,9.152883,7.239303,9.732164,10.296974,7.8640103,9.658815,8.733471,9.725025,10.295878,10.747174,9.75544,22.0092
1287,105.60303,4.0,30.34301,32.764072,35.987022,35.743923,34.58896,35.25286,36.308834,34.91326,39.292336,37.24636,39.913616,37.991962,41.206173,40.65129,38.072426,39.382633,39.844467,35.53539,37.517525,34.984135,29.246178,33.747414,32.87319,39.311855,38.32709,34.383053,32.474445,27.628994,37.00288,25.650213,25.10381,26.81372,24.638653,24.9149,18.688444,17.866543,23.040798,21.596987,16.670816,22.544199,18.689224,20.492632,18.298952,17.381176,16.614458,16.954594,18.60826,18.56771,15.689692,20.525091,18.714388,19.696507,22.015
1288,105.60303,4.0,31.190098,31.783945,36.097996,32.760674,35.468357,33.510094,35.788372,33.74142,38.49697,38.133503,41.74447,36.807808,39.475662,41.317352,36.76301,39.69909,38.12986,38.425667,36.400944,35.081215,26.152735,33.72416,33.934242,40.64173,40.444824,35.426712,33.329704,26.332453,36.504692,27.415335,24.86213,24.4724,23.382568,22.62053,23.697079,22.529123,22.705961,22.534143,15.696189,23.100843,21.02923,20.837692,20.42818,17.106167,16.254204,18.168629,18.757639,19.61669,15.520481,21.461344,19.156855,20.951391,22.0342
1289,105.60303,4.0,24.160646,25.110022,27.654306,25.491821,26.906763,26.338005,27.388098,26.409014,29.853584,29.995024,32.713326,28.959236,30.555428,32.73581,28.699234,30.364885,30.218664,30.168636,28.580156,27.261126,21.59045,26.625408,26.57332,30.618284,31.10706,26.96846,25.96184,21.282984,28.616615,21.614103,19.681723,18.663916,18.863737,17.125208,17.318516,16.766123,16.817768,17.42017,12.447909,17.985731,15.607074,15.906364,14.306182,13.716928,11.050392,13.209095,14.343153,16.485806,12.393445,17.468185,14.8917,16.317432,22.0472
1290,105.60303,4.0,15.117778,14.837084,13.944894,15.923726,15.480408,16.9195,16.469103,17.366697,16.627533,16.4826,17.171066,18.073874,17.812025,18.240278,16.99209,16.884233,17.757635,17.454617,16.5159,17.024338,18.470171,15.696305,15.491991,12.878341,13.424502,13.657489,12.912675,14.743938,12.5678,13.350766,12.626242,11.374046,10.841316,9.3834305,9.992296,10.146863,8.51769,8.496386,7.2128644,8.054936,7.5696654,6.8939934,5.280905,8.063911,5.9642925,7.027043,6.7282767,7.356706,6.808843,8.032827,9.828214,6.842768,22.0532
1291,105.60303,4.0,15.002328,14.739717,15.243163,16.304798,16.824451,17.78718,17.675316,17.473288,18.953442,17.522446,18.478264,18.725689,19.297132,18.878239,18.07645,18.662989,18.42594,18.492647,17.738758,16.72017,17.406769,16.303734,16.000135,16.88079,16.26769,15.67329,15.136069,15.096143,15.327745,13.728863,13.115775,12.256148,11.10237,10.893815,10.227487,11.111567,8.917589,9.299518,7.1814704,7.985554,9.808265,9.754315,7.9031005,9.343279,8.055546,7.786053,8.32339,9.149396,9.245827,8.673157,10.842285,10.418963,22.0586
1292,105.60303,4.0,18.283318,19.071241,17.788431,19.2821,18.940033,18.745205,19.202059,19.724968,20.647734,19.84056,20.441574,21.365582,21.493853,21.05948,21.009197,22.295517,21.561272,19.57516,17.950068,18.595158,19.750992,18.766335,18.336855,18.64324,18.022184,17.425917,15.710925,16.781525,15.698618,12.171338,14.406768,13.5461855,12.142137,11.896633,11.181798,10.13619,10.530658,10.655198,9.586371,8.232193,11.296443,11.417117,9.39979,9.559044,10.65828,8.360754,9.480327,9.407984,11.098527,9.2249565,9.90441,12.873312,22.0642
1293,105.60303,4.0,19.938677,22.941223,20.258648,20.7943,19.875381,20.643223,20.92843,21.709465,22.866278,22.944601,23.884876,22.570944,22.41753,22.580788,22.996372,23.312319,22.720627,19.912542,20.677185,20.000803,20.550108,21.657711,20.236994,19.71144,20.121752,18.596346,16.603617,17.832865,16.8121,10.908427,14.59839,14.363114,13.660585,12.128046,12.039253,10.601385,11.862075,11.663666,11.241477,9.994721,10.627954,12.029491,8.859556,9.72922,10.323638,8.57047,8.525085,10.611793,10.747512,10.219657,8.992369,13.281221,22.2523
1294,105.60303,4.0,21.231312,23.591545,22.61004,23.509363,20.85695,23.055376,23.133368,23.342878,23.29475,25.818367,25.840086,23.571304,23.868475,23.259531,23.447472,23.200642,23.714577,20.846197,23.826185,21.668774,22.043137,23.221931,22.15994,21.601995,21.758469,19.460312,17.550974,17.546806,15.992112,12.730584,16.020975,15.529672,14.632968,13.584694,14.461967,12.3301525,14.095829,12.131767,10.750092,11.894022,10.735068,11.493861,10.059005,9.96727,10.667091,9.342929,8.859924,9.120774,9.117764,10.681397,9.838532,10.073121,22.2632
1295,105.60303,4.0,19.315031,20.020092,22.270508,21.623917,20.097805,23.210146,21.697369,21.850683,21.247862,23.945232,24.240988,21.911833,22.436993,20.802229,22.299059,20.346657,22.499268,21.276287,24.710981,19.300596,20.669453,21.328867,19.241219,21.24391,19.93604,18.166735,17.635035,15.337198,14.870085,14.106677,15.1484165,14.641282,14.868463,14.06867,13.689792,13.169892,13.218966,10.961679,9.831744,11.168651,10.24904,10.142327,10.265774,9.915025,10.414676,8.576804,9.605794,9.750996,9.999284,10.715425,10.313408,10.358792,22.2695
1296,105.60303,4.0,18.753922,18.869286,21.17763,20.232285,19.33716,21.750505,20.434258,21.16063,19.502104,21.389204,22.505346,25.032331,23.783613,21.37944,22.24124,21.342422,22.233423,21.175943,22.722075,18.509212,18.882475,19.516003,17.628332,21.083332,18.392904,17.050756,16.899235,14.637487,13.23135,15.638979,14.359388,15.759271,15.212297,13.449936,12.9921875,11.79877,11.727218,11.039903,8.815115,9.692115,9.476292,9.171877,9.119663,9.257325,8.198399,7.9960904,9.140493,9.605232,9.241989,9.567434,10.056244,9.630504,22.2756
1297,105.60303,4.0,17.303411,19.536076,20.61797,18.566824,20.39877,19.47249,20.47484,21.963326,19.155344,20.534616,21.185034,25.664152,24.056808,21.815073,22.4249,23.327974,21.457596,21.806885,21.55196,19.43092,17.897339,19.940235,19.48861,20.096518,17.839094,17.178148,17.378183,15.96615,14.318845,15.619289,13.6756735,17.124096,15.013542,13.422159,12.923013,11.526469,11.720658,11.141046,9.738422,9.970468,9.733743,8.953295,8.17151,9.103413,7.82982,7.9743786,8.172029,8.910089,9.255927,9.401668,9.57702,8.934141,22.2813
1298,105.60303,4.0,17.926476,19.97336,20.953436,20.299799,21.532063,18.401552,21.47678,22.423716,19.147657,22.909035,21.570461,25.913225,25.457409,22.275703,22.921661,24.1557,22.874186,21.66445,23.128836,21.970047,19.772676,20.228317,21.97086,20.5856,18.780073,18.664528,17.608683,16.662703,16.03598,16.374556,14.545411,17.434608,15.0247345,14.139106,12.875053,11.931636,14.222679,10.797724,10.531705,10.553688,10.816527,9.360946,8.953557,9.349749,8.486255,8.769936,8.051095,9.058106,10.838265,9.478488,9.372867,8.744596,22.2864
1299,105.60303,4.0,18.83928,19.097227,20.072672,20.306076,22.335325,20.036093,20.358652,22.867172,19.885492,22.99708,21.314064,22.097197,25.70779,22.184252,22.683372,23.349108,23.639479,21.923872,21.994001,22.633265,20.950731,20.136822,21.813934,20.184116,19.325405,19.353226,17.774357,16.98783,17.018698,16.66859,14.799002,14.922996,14.997184,14.173957,13.263945,13.320196,14.277111,9.931294,11.070942,10.764057,11.733641,9.550066,9.454643,9.200658,9.467475,8.92538,8.73776,9.440705,11.155099,10.148035,9.758906,9.276528,22.2926
1300,105.60303,4.0,18.298101,19.282236,19.357832,19.831251,21.675827,22.287422,20.050762,22.309483,22.300396,21.888748,22.737719,22.382013,26.632256,22.178873,23.01232,23.381205,22.211914,21.813667,21.609331,22.07414,18.737207,19.903418,20.406343,20.358315,20.033634,18.913626,16.934322,15.552856,16.334352,17.337856,14.99845,13.363337,15.417218,13.628606,13.56541,14.0725155,13.184159,10.117502,10.272122,9.753615,12.034589,9.176243,10.063887,8.305904,8.978889,8.949492,9.631637,10.465043,9.628899,9.162721,10.867502,9.107121,22.298
1301,105.60303,4.0,18.037672,20.573582,19.60042,20.067991,20.441158,22.220928,20.536686,21.769878,22.25982,21.149866,23.614813,22.372627,24.481966,22.02161,22.874239,23.556389,21.3042,22.164444,21.137024,21.293228,17.827337,20.565083,19.98694,20.031532,19.376568,18.169355,16.85542,15.721894,15.755374,16.547363,15.081775,12.670517,13.734378,13.62972,14.271136,13.445386,12.617662,11.543185,10.074927,9.2624035,11.089844,9.224361,9.524155,7.8454857,9.731993,8.293315,9.394996,9.520437,9.118928,8.991212,9.91579,8.905277,22.3042
1302,105.60303,4.0,17.143856,20.313152,19.726322,19.81917,19.028624,20.593882,20.518723,20.66039,21.482668,21.468391,23.405773,22.77486,22.240808,20.9399,22.18698,22.911047,21.400698,20.108145,22.241133,20.360924,18.841574,19.55154,18.990763,18.447884,18.665648,17.83777,17.212679,15.7959795,15.960695,15.515694,14.232997,13.157035,12.19728,13.133721,13.216015,12.580026,13.137849,12.052805,10.083427,9.796734,9.953883,8.635116,8.80422,8.447437,10.0072155,8.387877,8.511961,8.560172,9.543185,9.064038,8.999906,9.192066,22.3101
1303,105.60303,4.0,17.49319,18.612206,17.98546,18.94239,18.403032,19.696892,19.50255,20.783482,20.633453,21.416157,21.763748,21.924168,21.428093,21.271309,22.41856,21.274975,21.127924,19.741682,21.236643,19.635601,19.450417,19.026634,18.778809,18.553211,18.280842,17.12436,17.306166,16.145788,15.370296,14.937053,14.350431,13.669576,12.808826,12.790813,12.243363,12.046619,12.526765,11.1957655,10.830265,10.575717,8.189982,8.610751,8.683766,8.969829,10.036525,7.966137,8.027857,8.661032,9.8319645,9.990812,8.847512,10.206193,22.3157
1304,105.60303,4.0,17.98166,19.002905,17.74699,19.341516,19.364258,22.141523,20.693304,21.66584,21.173452,22.393787,22.4494,23.0658,23.640312,22.148756,24.360868,22.42283,22.006226,21.06524,21.05758,20.138737,20.56801,20.622051,19.582022,19.264624,19.442316,18.12757,18.236115,17.166948,16.135311,15.546813,15.785839,14.759941,14.864441,13.989608,12.428692,13.050319,12.814718,10.540831,11.515577,11.365043,8.95391,9.824294,9.561298,9.289617,9.477979,8.613775,9.279674,10.088193,10.227681,10.378001,10.45003,11.159911,22.3215
1305,105.60303,4.0,19.890915,18.138002,17.332666,20.287998,18.895573,21.618885,20.928335,22.206844,19.922174,22.536303,23.480576,22.663544,23.4881,22.607685,23.23785,23.101967,21.53955,21.425322,21.304983,19.87484,19.861208,20.740576,19.598152,19.739994,19.071644,18.127003,17.74166,17.630068,16.934618,15.945946,16.277845,13.977912,14.666948,14.013098,12.169918,13.398375,12.238627,10.653554,11.56985,10.361921,10.094358,10.394655,9.923461,9.213613,9.397643,8.961727,9.320321,10.051638,9.922415,10.248229,10.203234,11.056308,22.3268
1306,105.60303,4.0,18.96662,17.712059,17.293682,20.713718,19.171957,21.70001,20.661234,21.853483,19.970905,21.555155,24.242178,21.422184,23.247938,21.412502,21.481174,23.107191,21.403793,19.709784,21.886671,18.93492,19.642878,19.409693,18.997295,18.763868,18.655006,18.248158,17.884779,16.536407,17.09624,16.05919,15.96489,13.502445,14.206543,13.756154,13.096025,14.128549,12.900121,11.151162,11.9366255,10.692868,12.019172,10.05421,9.676458,9.432172,9.683884,9.765398,9.194951,9.863485,9.807718,10.233498,10.29115,10.541242,22.3318
1307,105.60303,4.0,18.879366,19.693453,17.858522,20.609287,20.309084,20.493912,20.557337,21.738876,22.036695,21.073683,23.844563,22.084045,23.187492,21.907269,21.084435,21.751415,21.213383,21.081501,22.188316,20.115507,19.457802,19.227238,19.751207,20.10852,18.785912,18.218727,18.009636,16.648756,17.02183,17.005508,16.236341,14.458535,15.357889,13.960939,13.815862,14.502842,13.654488,12.528263,11.85477,11.578643,12.224113,10.489962,10.699285,9.894329,9.987011,10.049173,9.547063,9.76677,9.311341,10.444026,11.140647,11.471258,22.3377
1308,105.60303,4.0,18.388342,16.894375,14.144716,20.594887,16.288952,21.201576,20.956741,21.426807,18.102451,21.299475,23.42493,18.182947,23.956348,17.255344,22.055233,21.278524,22.11932,17.102547,21.807556,16.492727,20.123636,19.9876,15.128297,15.782267,14.899369,18.913353,14.177869,13.18187,16.912348,13.114503,16.42032,12.067983,11.65465,14.110953,10.177456,10.786608,10.515361,10.230624,11.387545,9.17064,8.924747,9.231787,8.78801,7.7259574,9.384878,7.5085173,7.902217,9.518124,7.319663,10.382091,9.087363,9.582116,22.3435
1309,105.60303,4.0,19.53032,14.541294,15.949109,20.826942,15.4940815,20.685915,21.348108,22.33676,18.619415,22.207495,24.1025,18.333265,24.184853,17.322325,22.41279,21.971193,22.382496,16.809135,21.555105,16.438698,20.415125,20.312841,14.881221,15.215837,14.636042,19.671682,13.121592,13.387846,17.370773,12.827039,16.475168,12.63298,12.204384,13.80986,14.237184,11.935507,10.048113,8.900787,11.022121,7.4588785,8.204383,7.886392,8.290768,8.052486,9.133933,7.3651805,7.891377,9.500894,6.670669,10.104996,7.4688563,9.609794,22.3496
1310,105.60303,4.0,18.648916,14.579619,17.975948,20.364948,17.342562,20.947132,20.981873,21.300575,19.731573,20.81273,23.515135,20.047993,23.14727,19.767857,22.418604,21.992153,22.507727,17.461946,21.111183,17.517628,20.227083,19.825184,16.334301,16.273832,16.042141,19.187721,15.0906105,14.713597,17.500734,13.890307,15.396879,14.059754,13.972291,13.54007,17.347063,12.969267,11.319939,8.794184,11.444223,8.134106,8.9828,8.11973,8.81046,9.708412,9.692643,8.654182,8.8474655,10.055869,8.199161,10.187673,8.289094,11.003994,22.3547
1311,105.60303,4.0,18.196903,18.16577,21.498924,20.185509,22.113913,20.654081,20.302252,21.540005,23.624367,20.62976,22.935179,24.560648,23.060158,24.061184,22.163105,21.707659,22.609146,21.458624,21.052809,22.392448,20.297808,20.212215,20.247116,20.033056,20.045902,19.29041,20.568705,19.00405,17.659615,17.40455,15.121348,17.134508,16.73701,13.977065,19.207088,14.305282,14.722348,12.707086,11.942672,11.60637,11.661804,10.838102,10.90481,11.8292885,9.936533,11.227536,9.545842,9.344797,10.625727,11.172556,11.376899,14.526091,22.3603
