1401,105.60303,4.0,15.236062,15.734271,17.011559,16.249937,16.692047,17.011246,17.644855,15.681792,18.35474,18.18079,19.175589,18.636824,19.75397,18.667488,18.7758,18.934166,18.888721,18.30627,17.808926,18.29684,16.93772,17.286093,14.271514,17.3672,16.704655,16.10265,15.704886,16.118233,14.142913,12.395069,13.57309,13.816612,12.495549,12.843183,11.83708,11.729374,12.262523,10.253816,11.043068,9.594733,9.629333,10.052185,10.257021,8.06531,9.538275,9.767954,9.914637,8.631223,9.446174,9.970097,10.908233,10.317174,34.8945
1402,105.60303,4.0,16.015736,15.6415615,17.329323,16.726255,17.037184,17.585098,18.495737,23.380861,18.01008,19.011438,19.33024,19.215218,20.651442,18.547085,18.698086,19.44647,18.901653,19.15084,18.488958,19.16757,17.64212,18.39312,26.19683,18.013334,16.897335,16.7406,15.883706,16.71674,14.6339035,18.647133,14.021592,14.422749,12.489142,12.704353,12.351093,12.533287,13.12372,10.716804,11.50935,9.764392,10.157773,10.096897,10.456594,15.101413,10.038854,10.367392,10.498943,9.284463,9.899097,10.257507,10.782107,10.306458,34.8999
1403,105.60303,4.0,18.026733,17.037539,17.552649,17.803696,17.666555,18.676004,20.334229,28.085484,19.261944,19.77291,20.722006,21.302073,21.488884,19.892122,19.560535,20.88508,20.287958,19.705389,20.341526,20.529373,19.705437,19.375616,32.92335,19.618582,18.084278,17.970982,16.06701,17.464804,16.264755,22.246231,15.325628,14.703208,13.862221,13.192604,12.777983,13.901987,13.511516,11.701645,11.969865,11.031444,11.460598,11.05559,11.094398,18.619827,11.174337,10.681344,11.223115,10.558423,10.531864,10.442262,11.197616,10.975963,34.9057
1404,105.60303,4.0,17.349968,17.285694,17.287567,18.277847,18.602253,19.489155,21.241282,27.012281,19.980406,20.408314,21.435644,21.299685,21.791338,20.792103,20.634388,20.853367,21.06652,20.442968,21.545115,20.55038,20.24689,20.292467,29.291555,19.583673,18.694439,17.930267,16.18499,17.146368,17.3362,21.402588,15.748322,14.952962,13.824184,13.0555935,13.605593,14.368566,12.471705,12.862467,11.742323,11.445738,12.608352,10.934404,11.261794,17.174173,11.231386,10.708833,11.635882,10.842104,11.580532,11.498645,11.7695055,11.72465,34.9113
1405,105.60303,4.0,17.045273,17.435995,17.891808,18.804665,19.137197,19.895393,20.422855,18.955994,19.831358,20.694748,21.604511,20.79673,21.478605,21.288767,21.630493,21.16654,21.618586,20.399525,21.329142,19.675476,19.691967,19.870277,17.26376,19.00614,19.80764,17.167234,16.18499,16.5487,17.231754,15.075082,15.657216,15.553866,14.022998,12.889846,13.939691,13.638877,11.835832,12.666947,11.862148,12.331762,12.014464,11.033233,11.271867,9.737124,11.263946,10.959417,12.377716,11.021335,11.854474,12.123198,11.842715,11.93726,34.9168
1406,105.60303,4.0,17.560173,17.3203,18.858086,18.817667,19.346537,19.838661,20.451183,19.441124,20.1743,21.341372,21.740944,20.830801,21.053865,21.530525,21.380049,21.633366,21.166565,20.581268,20.968212,19.549156,19.683916,19.007256,19.130348,18.630825,19.518295,16.808395,15.942614,16.379427,16.217775,15.27342,15.284403,15.499163,14.3377695,13.352498,13.596773,12.75471,11.883325,11.944498,12.054783,12.304409,11.331478,11.133704,11.401902,11.18034,10.846737,10.862234,12.296319,11.040871,12.2121525,12.903949,11.763915,12.097068,34.9224
1407,105.60303,4.0,17.799547,17.13225,18.724405,18.459982,18.857718,19.02771,20.242844,19.009031,19.668547,19.91883,21.139362,20.996359,20.669474,20.620144,19.469923,22.008635,20.695545,19.939875,19.943766,20.157871,19.309996,17.902103,19.408316,18.238287,17.800323,17.559168,16.088448,16.247496,15.629518,15.023088,14.302129,14.456193,14.481258,13.858536,12.275528,12.699892,11.7241745,10.7970085,12.290867,11.833826,10.677434,11.422262,10.974078,11.18034,10.533063,10.557342,11.292073,10.910954,11.737151,12.548634,11.552396,12.156552,34.9283
1408,105.60303,4.0,18.224627,18.942125,19.734726,18.229507,20.240974,20.600857,19.930456,19.204079,20.930777,20.675594,22.406893,22.573917,21.85812,21.413198,21.128975,21.97383,22.59568,21.734356,22.220667,20.281488,20.990993,19.174944,19.94494,19.76926,17.921524,17.60046,17.672281,18.50608,15.62777,16.53813,15.266249,15.378224,14.167135,14.984269,12.959045,12.68095,13.320422,11.727534,12.466262,12.22414,11.952415,11.576853,11.875776,11.18034,10.042739,11.549209,12.217008,10.749703,12.032056,11.735135,11.316724,12.418154,34.9334
1409,105.60303,4.0,18.641886,19.214678,19.600245,18.332209,20.492893,20.8519,19.12068,19.052025,21.589838,21.422415,23.229347,22.787949,22.78223,22.11409,22.516844,22.012995,21.957497,21.35113,22.512085,20.208523,21.818459,19.922161,19.928486,20.863008,18.800665,18.836277,18.044006,18.431831,16.364313,17.134325,15.906052,16.316326,14.179474,15.020312,13.878014,13.064148,14.387821,12.182831,12.058471,12.778236,12.549734,11.671744,12.272596,11.18034,10.208978,11.848025,12.149895,10.968841,11.895693,11.160892,11.443737,12.4731655,34.9386
1410,105.60303,4.0,18.392534,18.301683,19.087353,18.721268,20.165783,20.595882,20.095667,19.899687,21.385576,21.818176,23.145493,22.308802,23.02556,21.820477,23.496279,22.020475,20.809864,21.404448,22.073841,20.531517,21.423855,20.607567,20.48731,21.07604,19.189548,20.137892,17.963066,17.576685,16.446724,16.483753,15.818925,16.041546,14.224762,14.654607,14.150353,12.865946,14.5972805,11.699114,12.0099535,12.425331,12.5729685,11.498633,11.805688,11.161362,10.347383,11.275851,11.520009,11.015716,11.676259,11.529871,11.198544,12.556684,34.9445
1411,105.60303,4.0,16.652721,17.158207,17.408157,19.539495,19.219742,19.462494,20.023289,20.381062,19.923714,19.762701,22.049309,20.84768,21.558054,20.195507,22.051907,21.58362,19.916286,20.609537,20.004175,19.84492,19.78254,19.902739,19.205582,18.317278,18.329256,20.193382,17.257832,15.209054,16.8822,15.316838,14.643368,14.2006235,14.179474,13.101318,13.123967,12.424366,12.684735,11.043015,11.684902,12.02377,11.860876,11.162882,10.336533,11.237275,10.344217,10.264741,10.875761,10.825279,10.773604,11.428759,11.318378,12.930565,34.95
1412,105.60303,4.0,17.992832,18.456944,18.9338,20.102983,20.254406,20.656387,20.160896,20.982393,20.384819,20.882309,22.74731,21.706442,22.446608,20.5621,21.128193,22.188137,22.60786,23.35776,21.32265,19.428205,20.158638,20.666567,19.266718,18.712402,18.235163,19.24895,17.928408,16.410637,17.168774,15.856858,14.843211,16.456718,14.205449,13.4777975,14.038544,14.456977,13.447367,12.528413,12.423736,12.061875,12.6487465,11.773197,10.376088,11.352366,10.601834,11.351685,12.087949,11.524161,11.817199,11.656208,12.098401,13.380395,34.9557
1413,105.60303,4.0,17.68374,18.81629,20.07007,19.537218,19.284931,20.46443,19.428387,19.773615,20.298317,20.541769,22.38673,21.626535,23.44562,20.218054,19.839607,21.776512,21.616127,22.256159,20.148115,18.705858,19.63106,20.76186,17.944586,19.206926,18.256746,18.348917,16.809233,15.907826,16.91409,15.630269,14.772074,16.439304,14.098514,14.107659,14.982937,13.835613,13.050622,12.2995405,11.736717,11.309995,12.138315,12.189516,10.593731,11.240443,10.528606,11.507471,11.570814,12.514243,11.793501,11.513045,12.846655,13.04654,34.9611
1414,105.60303,4.0,18.569483,19.4973,20.989246,19.901226,21.096672,22.056751,21.44609,21.249954,21.561495,21.53544,22.749577,22.964529,24.530567,21.41252,21.531788,22.711079,22.931183,22.883205,21.722094,20.792458,20.412271,21.330097,19.294905,20.801872,19.597902,18.857613,17.82969,15.343457,18.208363,16.352537,16.053226,16.923214,15.229204,15.416954,15.983437,14.04587,13.481968,12.644997,12.707506,12.256935,12.744945,13.363778,10.646418,11.809296,12.753739,12.332751,11.92378,13.213125,11.21393,13.358399,13.876919,13.609417,34.9677
1415,105.60303,4.0,19.517282,17.216457,20.54554,20.812809,20.171946,19.647955,19.83576,23.160744,19.875011,22.853958,23.618675,24.069431,24.189808,23.105577,23.22773,23.557405,19.767666,19.947496,18.964703,22.578356,19.047428,21.151617,20.123062,20.892023,20.683908,19.27966,16.28997,13.227121,15.809007,14.763728,14.381242,16.671162,14.147001,13.69439,13.375158,12.414768,11.598128,13.53161,11.485014,11.060794,11.603634,11.338469,10.39773,12.656277,12.265578,11.368073,11.342866,13.038404,9.589839,12.930692,12.239654,12.313464,34.9727
1416,105.60303,4.0,22.13032,17.825884,20.786968,21.960848,21.387793,18.401114,21.27489,25.474693,20.390455,25.140759,25.001217,25.006687,24.288698,24.7041,24.007347,25.664955,20.831827,20.458233,20.081545,24.102926,19.994509,21.510778,21.333399,21.404888,21.934368,19.97648,16.357386,15.31857,16.188765,15.809114,15.095712,18.303158,14.502424,12.639722,13.556227,13.20771,12.609832,15.482683,11.550233,12.2372465,12.029565,11.564742,11.438828,13.470557,12.63223,12.020822,12.401046,13.113223,11.170952,13.10532,12.530715,13.097405,34.9787
1417,105.60303,4.0,20.782024,18.516434,20.71944,21.257374,19.92818,18.811117,21.635246,23.753336,20.735958,23.489328,24.199081,23.006456,23.963657,22.947657,23.089016,24.314415,21.561508,18.76054,20.014221,22.785582,20.46122,21.25892,19.264511,19.206333,20.857172,19.700632,16.6496,17.084238,16.603062,16.436445,15.932866,17.443867,14.926342,13.558345,14.165644,12.819603,13.23139,13.959963,10.4796295,12.791933,11.767165,12.313026,12.310113,12.958833,10.364951,12.190743,11.899572,12.81395,11.252858,12.646815,12.556259,11.816062,34.9842
1418,105.60303,4.0,19.294159,20.651237,20.642569,20.640812,21.335495,22.497318,23.164053,21.987078,22.553709,22.052067,23.195536,21.424015,23.761269,21.381378,22.712107,22.715216,24.639338,29.363424,22.077557,22.161758,22.907837,21.464315,17.681149,29.002537,19.815199,19.71443,19.187344,18.37669,19.014004,17.947872,18.073767,17.505777,16.641848,16.040257,16.611794,14.630432,14.768903,17.478434,17.756466,14.7064495,13.05717,14.557262,12.663157,12.497068,16.995382,13.112648,12.513003,12.42948,17.818808,13.76349,13.591939,17.03228,34.9903
1419,105.60303,4.0,18.748377,20.497532,19.702766,20.832851,21.343245,21.565859,22.021212,20.746576,20.764904,22.22719,23.142889,21.160105,23.055275,21.394716,22.877266,21.167246,23.23953,30.32351,20.35842,20.989513,22.379887,22.565762,16.817291,31.305542,19.845526,19.291323,18.722729,18.545671,18.195312,16.572937,16.511976,18.580223,16.314611,16.458551,17.242823,14.434828,13.35136,17.518883,18.213093,12.644761,12.973573,12.953651,12.167934,11.615175,18.71758,11.64952,12.6235485,12.017155,20.586115,12.884122,12.048181,17.956165,34.9967
1420,105.60303,4.0,15.719306,17.933382,18.86401,18.18749,17.850468,19.8055,17.84656,20.58483,20.656036,17.661045,18.7329,18.710796,18.236164,17.414461,18.46669,21.144217,18.566896,21.823126,17.398159,16.79534,22.735853,19.941462,17.551067,23.450642,16.94032,15.580724,13.72235,14.636888,15.248019,13.7525835,13.753454,14.769293,11.850756,14.659253,14.124169,12.601044,12.51263,15.087081,13.757931,11.900588,10.2171755,11.898413,9.888084,11.131639,16.008848,11.125123,10.328949,11.688362,16.225943,12.518418,12.115243,14.877445,35.0029
1421,105.60303,4.0,13.614354,15.789105,18.099491,16.331928,14.700574,18.386738,15.127573,19.820055,20.09564,15.1736,15.594192,16.491873,16.877224,16.901878,16.189468,21.255573,17.234491,11.781599,15.31702,15.661161,22.391598,16.151958,17.440056,12.198317,14.375274,14.150453,12.200321,12.536895,12.142947,11.693319,13.242027,11.2380905,9.428518,13.440596,11.620722,12.0458355,11.750335,10.389515,7.3967614,11.180633,8.72464,11.313265,9.222733,10.661508,8.819878,10.515799,8.183104,11.159994,8.381412,12.027679,11.860889,8.543598,35.0087
1422,105.60303,4.0,14.485663,15.98212,18.704073,16.38283,15.207806,18.743084,15.75222,19.974499,20.212263,16.675482,16.688736,17.328737,19.1076,19.044586,17.14561,22.051203,18.868525,16.393137,16.45576,17.789257,20.878855,16.092585,18.429785,15.610517,14.932028,15.938438,14.218139,13.580741,12.533792,13.1028385,13.892991,10.605935,10.917336,13.466714,11.763699,13.39239,12.564822,11.712712,10.518441,11.552145,9.925094,12.355871,10.492297,10.967109,10.43629,11.191909,9.480931,11.412867,9.922789,12.394573,12.714347,10.34782,35.0136
1423,105.60303,4.0,18.416727,20.559101,19.870205,18.890371,20.310452,20.326315,20.630875,21.79974,20.837992,22.134361,22.910835,22.671087,22.893318,23.515795,23.219948,22.76868,23.869932,22.505371,22.038027,21.108404,21.131859,20.042799,19.817657,20.043427,19.852032,20.290674,19.197365,19.502975,16.595682,17.489037,16.70335,14.091883,16.123013,15.057443,15.996791,15.186921,14.343595,13.185021,12.798377,11.919482,13.762982,13.289568,13.426945,11.2513,13.42531,12.422646,13.55402,12.503076,14.162756,13.771402,13.775694,14.208416,35.0188
1424,105.60303,4.0,18.885147,20.370789,19.892088,18.451048,21.32828,21.180576,21.088287,22.786457,21.150606,21.946644,23.255177,23.74822,22.070848,21.961899,23.301632,23.177807,22.544468,22.55731,21.570333,20.263416,21.105095,21.464298,21.021387,20.792267,21.013567,20.023876,19.286636,20.001062,17.449339,17.959236,16.363235,14.277663,16.067648,14.730178,14.682949,14.807427,14.5644245,14.350337,13.129429,12.403838,14.099795,12.778861,12.950848,11.502057,13.452213,12.733537,13.449144,13.019315,13.503798,14.423053,14.104382,14.608953,35.0252
1425,105.60303,4.0,18.42558,18.425606,17.852884,18.286602,19.78814,19.55643,20.544815,19.904882,20.437157,20.35617,20.81756,21.136173,21.466496,21.447271,21.664698,21.328062,20.706566,20.29418,19.466457,18.909313,20.626207,20.112263,19.334063,18.8832,19.483929,18.772474,17.49874,18.577002,16.468914,15.729885,15.242933,14.182351,14.615447,11.759078,17.325819,15.5117445,12.4931755,12.782329,11.718642,11.241823,11.797179,10.426969,11.933311,11.235584,11.2957535,11.151035,12.003404,12.099315,11.494912,12.7945385,12.695344,13.589376,35.0312
1426,105.60303,4.0,17.88426,17.37672,18.630726,18.12692,20.31809,18.98124,19.456665,19.462215,21.792267,20.875305,21.821161,20.854378,20.60769,20.574343,19.00394,21.610981,20.8626,20.10442,19.672794,20.794304,18.605274,18.861803,19.374498,18.75689,18.951681,17.219017,16.92015,15.880162,17.797363,15.323625,14.995341,14.063906,16.384907,12.430636,19.002138,18.275614,13.709189,12.280585,12.883166,12.204739,12.694808,11.73267,10.934601,11.014255,11.790325,11.178977,12.684178,11.113724,10.110165,13.216038,13.400687,14.111639,35.0372
1427,105.60303,4.0,17.275393,18.013037,19.655766,18.049368,20.473478,19.583008,18.695272,20.446291,22.615831,21.14608,23.171253,22.18048,19.743246,19.608973,18.700882,21.49377,22.489588,20.540169,21.450392,21.688328,18.35845,18.062853,19.171812,19.453068,18.169476,17.160126,17.472418,15.062143,17.811485,16.053638,15.73489,13.917653,16.729795,14.045464,17.851524,18.271688,15.082846,12.368222,13.303503,12.560054,13.4369335,13.041613,10.894549,10.898814,12.705141,11.888869,12.439778,10.981826,10.100564,13.990556,13.935742,14.071151,35.0425
1428,105.60303,4.0,16.599472,17.202522,19.455112,17.699913,20.729267,19.455366,18.004347,20.70821,20.915163,20.43943,22.378378,21.802794,19.516539,19.129894,18.76333,20.957153,21.475698,20.599403,20.855175,20.902147,17.563007,17.859665,18.659018,19.386845,17.28876,16.476208,17.262009,14.555577,16.210499,15.613136,16.110044,13.639472,15.089491,14.723845,13.021468,14.546789,14.269301,12.713363,12.324823,12.317907,13.339749,12.281639,10.812623,10.859839,11.875815,11.524069,11.644486,10.858651,10.6619215,13.819137,12.937144,12.822392,35.0484
1429,105.60303,4.0,18.281862,17.917189,19.908836,19.687243,20.97913,20.072542,19.98204,20.302479,20.497631,20.59213,21.861921,21.670527,21.896254,21.75769,21.050817,21.884415,21.07952,21.535065,21.176107,20.482382,19.557337,20.033962,18.879257,18.959064,18.2538,18.42328,17.395084,16.930437,16.339716,16.252602,15.734072,15.369256,14.09067,13.848053,13.633888,13.417906,13.489584,12.8098345,11.447393,11.696182,12.2712755,11.058767,11.933145,11.590377,11.122508,11.455346,11.202519,12.422706,12.361928,12.901756,12.312691,11.452098,35.0537
1430,105.60303,4.0,20.627539,19.779997,22.5917,21.545517,22.85297,22.408447,22.282545,22.887165,22.960848,23.431005,24.301107,23.662186,24.619232,24.267296,23.370903,25.586704,22.916513,23.781864,23.908466,23.20816,22.485899,22.241257,21.705875,21.508215,22.224005,20.13369,18.918678,19.019295,18.128824,18.243423,17.298803,17.96954,16.803705,15.5351925,16.356588,15.400666,15.389813,14.806534,13.942057,13.546163,14.580513,12.607123,13.083242,12.233478,12.877734,12.794568,12.922458,13.648685,14.410627,13.969996,14.133629,12.018555,35.0589
1431,105.60303,4.0,21.054474,21.624598,24.099146,24.303158,24.223454,24.944214,23.501638,25.183409,26.257671,25.842472,27.330397,28.15222,26.848127,27.603004,27.55135,26.763344,26.292952,26.062271,26.057789,24.866962,23.997074,25.1661,23.49855,24.3975,25.051207,21.978977,21.792137,19.819027,19.460117,19.741848,18.55256,18.734617,17.829248,17.859785,18.301075,16.56693,16.222267,15.027911,15.36133,13.9252,14.86563,13.610726,12.805431,13.333185,13.800978,13.780286,12.7215185,14.338735,15.097582,15.052474,15.459593,12.261097,35.0643
1432,105.60303,4.0,21.046896,21.192194,22.416464,23.738672,21.730232,22.977413,22.564718,23.247618,25.155306,23.773973,26.388004,27.415655,26.137321,26.121593,26.571363,24.34823,25.081854,24.500847,24.016169,23.51463,22.481594,23.708107,21.526676,22.715958,22.160337,20.502155,19.812588,18.129988,17.245201,18.48376,17.300928,16.292889,16.030313,16.97793,16.14122,14.696484,14.422376,13.058379,13.0536375,12.440897,12.982056,12.1280365,10.81699,12.314007,11.697518,12.523454,11.736315,12.87606,14.091933,14.309198,13.732749,12.465985,35.0748
1433,105.60303,4.0,19.842379,19.943241,20.199177,21.780277,19.686724,19.956852,20.622225,20.62428,22.767828,22.00691,23.445082,24.699886,23.304153,23.44093,23.623707,22.268456,23.160482,22.201883,20.637573,22.17474,21.120993,21.404701,19.505102,20.129581,18.53914,18.373936,18.125051,17.541983,15.88663,16.758413,15.823201,13.879897,14.280741,14.926301,13.073916,12.4961,12.370851,11.641303,10.849537,10.8176565,10.891292,10.938096,9.804981,10.621329,9.468628,10.545691,10.545859,11.791308,13.204197,13.056904,12.33319,11.545164,35.0976
1434,105.60303,4.0,20.608427,17.160894,19.250858,18.484419,19.911306,19.489647,22.219608,21.711546,19.99017,22.95611,22.249535,22.825134,23.003986,22.889639,21.321644,23.283112,21.899326,21.862202,20.65442,20.63691,22.66903,20.680986,19.915276,19.723658,18.53274,18.099075,15.817382,16.705185,15.342188,16.433336,14.764936,15.565876,12.773707,12.923735,12.319514,11.634279,11.038531,11.264762,10.702809,11.049542,10.92997,10.524327,10.986149,10.048884,10.034498,10.353025,10.913889,11.598325,13.297399,12.923655,11.746041,12.588846,35.1039
1435,105.60303,4.0,18.396263,15.637045,19.77055,17.727932,21.847317,20.759203,21.405188,21.95186,19.512537,23.990908,23.052042,24.075695,23.241331,24.427942,23.752499,22.3953,22.722353,23.298012,22.27302,20.394693,22.242464,20.90356,20.811773,19.905128,20.427715,19.04793,16.457085,16.223783,16.792982,16.623426,14.936672,15.357127,12.414518,15.315601,15.103001,13.61187,14.31567,11.4207325,10.810752,10.431391,11.665732,10.548964,10.545981,11.356082,11.398587,11.780601,11.223529,11.964019,11.890003,12.91058,12.070471,12.980592,35.1091
1436,105.60303,4.0,18.145569,16.841656,19.370958,17.843327,21.938396,20.76896,20.830574,20.734585,19.950975,22.97631,23.212738,23.639679,23.771065,23.686573,23.589396,22.058245,21.948,22.776377,22.269428,20.40637,21.600689,19.959055,20.123049,19.667097,20.113605,19.094227,16.832346,16.966377,17.449871,16.099628,14.872624,14.088449,12.788377,15.9857855,15.183725,14.526021,15.854598,11.420651,10.488931,10.079303,12.140782,9.865465,9.917797,11.0879,11.074233,12.029467,11.207909,11.723357,10.472032,11.984727,12.070471,12.376128,35.1152
1437,105.60303,4.0,16.298553,17.893309,18.134064,18.852802,20.699553,19.696236,19.294949,18.926125,20.648714,21.102865,21.786596,22.22604,21.996132,21.46113,22.460238,21.075905,20.906614,21.379696,19.991278,20.68449,19.705088,19.21297,17.653051,18.873995,18.32225,17.09049,17.099386,15.958815,16.915495,14.67988,14.36125,12.490377,13.356371,14.38839,13.866655,13.126191,14.357441,10.832034,9.529196,9.02019,10.55755,9.370716,9.228863,9.803081,9.415946,10.716308,10.5425625,10.4588375,10.151165,11.934683,11.874015,11.071296,35.1209
1438,105.60303,4.0,18.29985,18.829142,19.804502,20.481508,21.656572,21.627865,22.25951,21.577002,22.182093,22.199347,23.124365,23.329252,24.043562,23.659018,22.713932,23.55853,22.598507,22.799467,21.827173,22.018785,21.325497,21.697573,19.212584,20.801458,20.005516,18.96822,17.687536,17.135006,17.5173,15.473789,15.230241,14.543304,14.411878,12.400065,12.955198,12.346032,11.866519,11.037382,10.537869,10.450742,9.852527,10.01,10.309141,9.854544,10.182269,10.499315,11.199149,10.756088,11.991124,13.086152,12.027423,12.451446,35.1271
1439,105.60303,4.0,18.282892,18.898806,20.188744,20.380318,20.91592,21.575188,22.77632,21.711786,22.297665,22.56469,22.887985,23.216152,23.725782,23.679682,22.579615,22.758274,22.974773,23.38543,21.76913,21.915598,21.16477,21.56943,19.902206,19.849821,19.616251,19.308008,17.525194,17.447039,17.330755,15.955913,15.846706,14.753271,14.300192,12.602705,13.742562,12.910586,12.261994,11.843185,10.997461,10.599155,10.063233,10.439139,10.14724,10.356794,10.495269,10.450622,11.9351845,11.327838,11.837688,12.582359,12.345045,13.930106,35.1324
1440,105.60303,4.0,17.840456,19.183249,19.953102,19.146292,20.498251,21.028307,22.744856,21.448616,21.911797,22.220219,22.02525,21.904566,23.39878,22.471409,22.83809,22.407354,22.314434,22.97209,21.411964,22.108917,21.087807,20.817804,20.231136,19.833824,18.846075,19.12679,17.514732,17.618042,16.903889,15.866374,15.701423,14.593612,14.400422,12.914269,13.131404,13.438636,12.480773,12.275961,11.598726,10.894935,10.852055,10.341198,10.210739,10.712653,10.897709,10.819907,11.767688,11.7776165,11.674809,11.889096,13.0904045,13.634082,35.1382
1441,105.60303,4.0,16.886799,19.32136,19.604588,18.874231,20.569574,20.218418,21.785124,21.95664,21.113544,22.742216,21.787685,22.55968,22.545408,21.372814,22.974098,22.771065,22.404797,23.021729,20.95984,22.085432,19.895168,20.93785,19.465708,19.808228,18.686129,17.691196,17.077108,15.662574,14.970465,15.98798,15.171359,14.017395,14.49184,13.241429,13.000812,13.215628,12.138574,11.551203,10.652191,10.272489,10.854618,10.130715,10.259,10.63118,11.341567,10.601239,10.760196,11.73864,11.671818,12.443759,12.592413,13.069814,35.1439
1442,105.60303,4.0,17.034746,19.489742,20.296152,20.421026,22.599377,21.6992,22.062195,22.370049,22.053656,22.395094,22.716702,24.004345,23.22325,23.5526,24.19537,23.716587,24.326143,22.874565,22.042847,22.719374,21.047386,21.292107,19.701807,19.908913,19.257515,18.895939,17.590445,17.01877,14.918293,16.494783,15.602098,14.965536,15.304376,14.008285,11.175442,13.510606,12.575431,12.01082,10.884987,10.927936,10.856074,10.903013,9.984127,10.255755,12.261412,10.347738,9.615335,11.554554,12.281143,12.961128,12.645194,13.139319,35.1499
1443,105.60303,4.0,17.880894,19.741102,20.16718,21.666803,24.06868,22.773602,23.212988,22.695744,22.755955,22.661076,24.273325,25.083714,24.157616,25.397501,24.61052,24.489378,25.278257,23.463219,22.350672,22.959131,22.579002,21.453787,19.83695,20.482756,20.106964,19.869701,18.486214,18.389503,16.30581,17.003397,16.434544,16.30897,15.38102,14.587879,18.440739,14.063912,13.248446,13.262293,11.566716,11.392257,11.159106,12.079019,9.762807,9.522148,12.319274,9.815649,18.841036,11.37211,12.2086935,12.866024,13.088896,14.135153,35.1553
1444,105.60303,4.0,19.454971,20.32544,21.070084,22.647831,24.242243,23.603065,24.719023,23.590664,23.873365,23.399586,26.122059,25.650087,26.027016,26.799597,26.235369,26.188223,26.460548,24.816324,23.501041,25.054497,24.056469,22.643547,21.060635,22.69321,22.12073,21.378475,19.60118,19.363926,18.916452,17.63765,17.515923,17.509665,15.860825,15.149571,21.545563,14.697734,14.416786,13.407191,12.110051,11.967106,11.16756,12.950164,9.772341,9.619789,11.602324,10.700902,21.483675,11.505739,12.3445635,12.919422,13.721907,14.279732,35.1619
1445,105.60303,4.0,17.815088,19.150948,19.870323,20.986355,21.821157,20.952862,21.463457,22.861551,21.675653,22.611351,24.94224,22.837877,25.485153,23.461359,23.464952,24.867132,23.299166,23.2067,22.938549,23.203718,22.048761,21.321766,21.010624,21.566004,21.483152,19.913122,19.592806,19.120663,17.70023,16.775848,14.88955,15.443049,13.918766,13.389559,21.200397,13.366127,13.15344,12.361148,11.332384,10.327784,9.692921,10.848916,9.53145,8.636926,10.754581,10.396099,16.264343,10.765941,10.699691,12.65083,11.172317,12.765525,35.1686
1446,105.60303,4.0,13.976356,15.787526,18.278006,19.183273,19.943617,19.017637,19.325268,20.811213,19.452816,20.215952,22.064083,17.570007,23.485352,17.849953,21.22597,22.002825,20.72769,18.260813,20.744993,20.198982,19.522806,16.9078,17.167337,16.546946,18.454226,15.617112,18.02516,17.496906,15.575401,13.516608,12.917465,11.361306,12.72434,10.162291,12.711734,9.204229,11.887908,9.581381,10.854644,8.781276,6.9147778,7.15964,9.483684,8.441302,8.210979,8.354349,5.900254,8.594539,8.662563,12.4896755,9.5322695,9.443365,35.1739
1447,105.60303,4.0,22.85497,24.905268,18.320662,19.277,20.164946,19.79856,20.100073,20.497509,20.185055,20.703207,21.475714,30.218105,23.477457,30.917053,21.241707,21.46318,20.794336,28.165953,20.553543,19.881357,19.305033,26.998615,26.095781,27.587313,18.080635,26.528399,17.561268,16.742746,15.456509,22.70646,13.325284,20.567663,13.148804,18.034397,17.597254,20.732359,12.240006,16.379827,11.523314,9.20733,16.005589,15.462295,9.992668,9.25436,13.819406,14.379376,15.318043,13.431613,12.172439,12.568272,10.740549,17.457933,35.1794
1448,105.60303,4.0,29.183435,30.543715,20.207232,21.486588,21.463547,22.539038,23.270414,22.214804,23.634144,24.0049,23.632212,38.7852,25.66146,38.935036,23.818626,23.87197,24.053278,35.105762,22.428879,22.793161,21.274382,33.534576,31.64171,34.06614,20.704077,32.613705,18.4045,17.072847,17.476828,27.691172,16.408998,25.824596,15.032387,22.841618,18.914345,26.992237,14.076291,19.410442,12.389913,11.24686,21.104645,20.718666,10.825848,10.723429,16.966984,17.804153,19.648726,16.721048,15.038153,12.415043,13.713127,21.872458,35.1846
1449,105.60303,4.0,26.780546,27.817503,20.09722,21.755434,21.470762,22.746433,23.188915,22.429895,24.045357,23.749996,24.305374,35.171574,25.27279,34.417988,24.257574,23.568392,24.052647,32.199654,23.278036,22.80093,22.151445,30.686523,29.745438,30.713789,20.674852,29.36286,18.914362,18.259935,18.121277,24.662447,15.908364,23.456972,15.134571,20.948841,18.093906,23.77261,14.892861,17.6149,12.5490675,11.702068,18.822035,18.41002,10.509883,10.656109,16.6395,16.336205,17.643318,15.48177,14.308345,12.190898,13.503021,19.835394,35.1903
1450,105.60303,4.0,17.31253,17.132515,19.57113,20.270325,20.973232,20.7193,21.10876,21.86613,22.145712,21.699703,23.057016,21.513908,23.087688,19.86253,23.378471,22.76472,22.71375,19.880829,22.332773,21.186522,21.42345,19.321337,19.165545,17.488682,19.375906,16.94802,17.947126,17.947876,16.844355,14.310856,15.352174,13.612415,14.513904,12.7252,12.457188,10.990912,13.639784,10.220606,11.438071,11.379328,10.053151,9.522411,10.769808,10.510696,10.552293,8.719859,10.143539,9.787488,10.773737,12.131413,11.963329,10.695476,35.1963
