5662,105.60303,4.0,16.89303,15.519691,15.174328,16.299633,16.742662,17.510853,15.581412,18.30768,17.73925,18.28808,18.301022,18.027395,18.797707,18.03583,21.13523,17.27288,17.18254,16.903185,17.446835,17.96353,15.809823,16.419004,18.848671,14.661652,16.129377,19.061058,14.349721,13.617162,14.121763,11.670812,14.454922,12.701779,11.252805,13.440301,9.3718815,9.731248,10.583974,8.634889,8.4488945,7.9742846,7.593444,7.672869,6.1292396,5.4824405,6.2611985,7.0334525,7.4603662,7.6170354,6.4518366,7.4015274,7.5689554,7.58784,54.9367
5663,105.60303,4.0,16.888277,14.900888,12.950188,16.598383,17.248934,16.53847,15.962062,17.966837,17.729656,17.536484,18.08119,15.112232,19.270344,17.567005,20.133013,16.172894,17.487629,15.329318,17.712255,17.691967,17.271008,15.363615,18.483555,15.213192,17.860973,18.941517,15.244095,14.130281,15.556418,14.971845,9.653333,13.510814,12.206062,13.311122,11.094966,8.633599,9.824066,10.71794,6.2655554,7.51772,7.2210207,8.284677,7.8695917,7.1302676,8.138855,8.6533,7.1067815,6.5217185,6.631079,8.012232,7.425334,7.4276385,54.9425
5664,105.60303,4.0,20.352718,21.546566,12.912478,22.28816,25.453112,17.088802,24.438585,26.321453,23.5992,24.132492,23.759123,23.978977,22.062384,24.82967,27.226156,25.624346,27.239975,23.72981,28.435959,26.727613,23.785458,24.803783,23.230537,17.789263,23.693544,25.073982,17.630947,19.661057,26.206379,20.963297,13.368177,15.749769,19.45359,18.036682,15.385796,13.586804,10.325191,16.223175,8.881232,13.255104,8.399744,14.399939,10.2613125,11.22591,11.457286,10.7567,10.188079,5.936558,9.2953415,10.413416,8.713034,10.992813,54.9486
5665,105.60303,4.0,19.887783,21.173254,12.643184,21.454285,25.031025,17.071268,24.399162,27.981394,22.87647,23.47182,24.082405,25.73101,21.073816,24.877577,28.821499,26.203823,28.769413,24.548176,29.602913,27.803137,23.001583,25.53908,23.684782,18.217978,22.583862,26.130669,17.021955,19.477444,26.529856,19.622597,17.595701,14.857288,20.066978,18.519884,15.332698,14.118548,9.676789,16.298376,10.421339,14.024174,7.877792,14.333657,10.400637,10.788754,10.6841955,9.51501,9.708312,5.5619464,9.482103,10.631019,8.154317,11.895717,54.9543
5666,105.60303,4.0,12.661756,15.018577,10.923875,13.963666,19.602423,16.393482,18.535479,22.448236,15.567787,17.219728,16.923977,21.001007,19.278984,19.248013,24.348133,19.186695,19.86094,18.418467,20.654314,19.66144,14.65607,21.370457,17.742397,14.636451,15.650685,18.79529,12.860148,12.974477,19.437576,12.668406,17.06558,11.1265,13.611608,12.7459135,9.99124,10.708696,9.713547,10.128238,8.785732,10.106915,5.847693,8.788289,7.964371,6.0936885,5.6316237,5.1446958,7.8627205,4.5215807,7.775983,8.695877,6.223324,9.734424,54.9595
5667,105.60303,4.0,16.093561,19.880693,21.256304,21.357084,13.600755,15.565496,11.802217,13.54652,23.26844,22.149002,26.273542,26.14424,18.658442,27.17709,17.130796,27.164333,27.837181,24.128403,24.022066,23.942495,22.616976,14.678599,22.122158,24.030539,23.34437,22.84125,20.430504,20.70548,11.698645,19.484232,11.574952,17.78051,17.118843,15.937066,15.472602,14.1065645,9.461373,11.418158,12.585043,11.461981,12.164996,9.060791,6.3247404,9.364975,9.1241665,7.9599247,4.948396,7.3035717,5.5805182,6.471229,11.295739,6.233925,54.9651
5668,105.60303,4.0,20.294273,26.57766,26.482477,28.672829,15.923212,14.899743,13.729441,15.981729,31.139385,28.419928,33.143753,34.474846,19.512293,34.389687,20.390558,35.50142,36.140217,31.134106,31.53812,31.248152,30.95353,17.301197,28.660103,29.305288,29.266626,28.336212,24.21215,25.992838,14.197887,25.287413,12.286512,21.11799,22.946247,21.363348,19.048197,18.414959,9.529421,15.054707,15.815624,15.499566,15.275252,12.428318,6.4963317,12.369123,11.823144,10.649051,5.134379,9.182751,5.6837564,6.754761,13.260093,6.664119,54.9709
5669,105.60303,4.0,20.862064,24.781721,25.180855,28.530487,17.509434,16.74196,16.595528,18.3969,30.368065,27.464933,32.07564,32.72176,21.62823,32.23804,22.016125,33.468235,34.621,29.71151,30.734512,30.903246,31.051104,19.513342,27.631504,28.480341,27.69296,27.22872,24.097898,25.282127,16.337795,23.304497,13.43408,20.555458,21.64438,20.123411,18.21073,17.093428,10.537146,14.63938,14.845249,14.266736,14.31261,12.475194,8.0256605,11.749581,11.333881,9.9230995,5.460367,9.681858,7.0694876,7.8569765,12.919997,7.9060054,54.9778
5670,105.60303,4.0,9.022379,10.096851,10.466316,11.4237585,12.663956,12.999669,13.233119,13.838815,13.191258,12.094218,13.73123,13.768065,15.766973,13.9911785,16.07099,13.687718,13.401622,12.889967,13.703854,13.1066065,13.134543,14.724073,12.283446,12.787481,11.836736,11.699226,10.978891,10.379823,12.205314,9.407481,10.346559,9.019488,8.936204,8.199771,7.9689226,7.1345625,8.146319,6.975314,8.72652,5.8351526,5.087088,5.7170467,6.4180794,4.456544,5.98885,5.146584,5.8887663,5.035226,6.132949,7.722873,5.523203,6.6015563,54.9839
5671,105.60303,4.0,12.606109,11.824441,13.243348,13.745709,13.716095,14.272877,14.685276,15.524819,15.685813,15.731035,16.609283,16.159842,16.850653,17.421186,16.6056,17.915916,17.007328,16.331734,16.27035,15.68251,15.703286,16.006231,14.6427965,14.94968,14.726246,14.329246,13.713139,13.085891,13.090186,11.897695,11.168561,11.452946,9.559574,10.053051,9.159579,8.680558,8.834773,7.29057,9.422149,6.1321874,5.7305703,6.49835,5.8015413,5.5890613,7.2639155,6.225457,6.396525,5.5714407,5.996239,8.146046,7.275518,7.1188507,54.9897
5672,105.60303,4.0,13.456781,14.324982,15.650882,15.110965,15.52865,14.706026,15.486974,16.85269,17.187315,17.625372,17.987131,18.32825,18.525114,18.793674,18.481857,19.191315,18.236408,18.425873,17.854202,17.905293,17.90939,17.038103,16.256472,16.76463,16.202984,15.610248,14.613628,14.016061,14.685498,13.41108,12.636873,12.943704,10.929171,11.268503,9.323044,9.895226,9.1171465,8.443113,9.72922,7.079172,5.985276,6.4776826,5.537004,5.3037195,7.4419346,6.053837,5.6478763,5.5748296,5.673178,7.4985504,6.793089,6.3980374,54.9945
5673,105.60303,4.0,16.863533,17.839567,17.9759,18.568426,17.958466,18.695227,19.429052,19.32331,20.789822,20.979147,22.17957,22.16796,23.155416,22.3172,22.560476,22.702242,22.260406,21.454556,22.227884,21.837568,22.202457,20.60727,19.592161,19.930456,19.842047,18.515263,16.761106,17.305967,17.259907,14.870642,15.322907,15.552272,13.672475,13.185423,11.204658,11.956136,11.05346,9.997689,9.853285,8.932996,7.032099,7.9975686,6.4537992,5.145916,6.785952,5.455597,4.8410516,5.5433354,6.4672728,6.356091,7.5149007,7.717931,54.9995
5674,105.60303,4.0,11.077046,17.156769,15.160645,17.053352,15.580078,15.952869,17.40569,16.021952,19.36963,17.022411,19.357075,19.941938,19.746078,18.936943,19.831156,18.424936,19.716833,19.202946,18.962357,19.07898,19.689507,18.039726,16.687775,16.874552,16.161297,15.896092,13.611401,14.601493,14.722845,12.910504,13.218331,13.523694,12.444441,11.474087,10.163262,10.163486,9.498303,8.480659,9.787097,9.0427685,6.562293,7.020463,5.583592,4.6351085,6.406257,5.127277,4.0242724,4.135955,5.404524,5.8532763,5.4008822,6.3015437,55.0055
5675,105.60303,4.0,14.566323,22.503334,19.358625,23.212854,21.919992,23.116364,22.70413,23.41637,25.056202,23.656443,25.922379,24.994118,26.283749,25.509825,26.255682,25.587427,27.677794,24.156055,26.901478,24.261326,24.876583,25.21905,23.125986,23.969616,22.465202,20.124819,20.150711,20.207268,19.737497,18.127352,17.963686,17.613152,15.923547,13.756288,14.663794,13.156001,13.7259445,12.708176,12.050756,9.911332,9.81524,8.792843,7.8674173,8.363245,7.5893474,6.2440777,6.2264915,6.2216835,7.6961784,9.099423,8.271179,9.420808,55.0107
5676,105.60303,4.0,19.10045,24.839535,22.939306,25.899942,26.861917,27.117733,26.709614,26.909246,27.16886,28.742487,30.206432,28.861614,30.02448,29.798223,29.783152,30.544754,31.707335,28.120987,31.220503,27.869255,28.022728,29.051285,26.221388,27.900785,26.85164,23.990973,24.601416,23.096468,23.353209,21.950766,20.700306,20.308624,19.216791,15.803,17.375984,15.542409,15.496468,15.381491,13.677628,10.274314,11.711563,10.276404,10.308203,10.631727,9.121534,8.128731,9.249834,8.767566,10.842644,11.341513,11.037006,11.825564,55.0168
5677,105.60303,4.0,21.926105,22.792004,21.754637,24.333488,25.04437,27.155672,26.288445,25.305748,25.612183,28.257341,28.778141,28.151358,29.44105,28.323374,28.534058,30.044619,29.698038,26.08459,29.655272,26.476315,27.377333,26.861912,25.287558,26.882904,25.42077,23.347271,22.611706,22.70225,21.503845,20.710114,18.85415,17.942837,18.527086,15.810294,15.260651,15.492136,14.3387375,14.392592,12.282554,9.581319,10.622983,10.478774,10.466454,9.1104555,8.331232,7.2780857,9.16194,8.747078,10.071788,10.4172735,11.859357,11.991259,55.0224
5678,105.60303,4.0,18.53572,18.002821,18.261738,19.517803,19.287123,19.325245,20.648792,19.919704,19.760754,21.755306,21.715279,23.444849,22.990648,21.916801,22.46809,22.83758,22.701664,21.56499,21.618511,21.723032,21.785345,20.216015,19.83253,20.055079,18.90708,18.858673,15.644664,17.87822,16.81605,15.998338,13.563453,13.786899,13.759441,14.039879,10.85814,11.560944,10.141462,9.988865,9.5288925,8.505239,7.7051196,9.087975,7.819902,7.017678,6.6525736,5.7202272,6.0878634,7.2861223,6.4877896,7.6159925,9.478296,8.6775255,55.0306
5679,105.60303,4.0,15.8982935,15.146372,15.120531,18.077995,15.83892,15.1077795,16.228132,17.504002,16.196804,19.59977,18.51961,18.514704,18.781303,18.378723,21.077076,18.635258,19.333254,17.058098,18.083994,18.473928,17.127869,17.37513,16.337997,18.33656,17.66563,14.725082,12.744101,14.812897,13.239982,13.274856,11.080174,11.570703,10.760792,11.974178,8.918016,8.57067,8.782676,8.141425,8.578279,7.250065,6.4786124,7.2791886,5.919737,6.681498,5.637636,4.9426975,4.988193,6.1894097,4.345839,6.8269277,7.261101,7.4732566,55.0363
5680,105.60303,4.0,15.856827,15.070216,15.522692,17.808054,16.568003,16.070318,17.254595,18.933271,16.733906,20.085423,19.841162,19.809212,18.80026,20.001097,21.697775,19.485025,19.733114,18.134739,18.524134,20.11561,17.694891,18.35958,15.706677,17.967281,19.229725,15.2288685,14.814,15.381141,13.749674,12.363498,12.080751,13.395858,11.679481,11.983327,10.482491,8.461981,9.106071,7.929735,8.356254,7.6506667,6.6105037,6.249279,5.9026732,7.043361,6.211197,6.2358017,6.368351,6.672927,6.042123,7.770472,7.9405556,8.370121,55.0424
5681,105.60303,4.0,16.245314,16.15414,17.035374,18.563858,18.81119,19.991505,19.910563,21.195692,20.41919,21.345564,22.379745,23.375273,21.271029,22.409367,23.068216,22.285313,22.158321,21.179565,21.469864,22.844612,21.107697,19.914915,19.278868,19.675695,20.579243,18.076134,17.17105,17.97205,15.499136,14.154597,13.991155,15.2121,13.992387,13.237876,11.575483,10.528517,10.006745,9.29606,8.890342,9.051014,7.028145,6.83859,6.990829,7.653341,7.323026,6.542751,7.1059027,7.649572,7.61923,8.588244,9.297851,9.402104,55.0725
5682,105.60303,4.0,14.534388,17.642675,14.231198,14.299706,15.767042,17.316746,17.534067,18.58965,17.67756,16.738857,18.609968,19.995783,18.752089,19.02868,18.723349,18.604176,18.902891,19.100414,18.924713,19.556688,18.633764,16.88851,17.450954,15.927768,16.87438,16.105452,14.556601,15.732574,14.099832,11.853115,11.667272,13.050684,11.679412,11.121085,9.505469,9.174955,8.392699,7.6031175,7.1728406,7.611985,5.972281,5.976188,5.905329,6.398601,6.141274,5.8053904,7.0253677,6.18071,6.987918,7.3795066,8.035073,10.0321665,55.0944
5683,105.60303,4.0,13.628371,18.16912,14.975153,14.9340725,15.614056,16.567005,16.879736,16.973186,17.741539,17.968582,18.70279,18.752478,19.28636,19.607706,18.988981,19.469782,20.002737,18.95732,20.116016,18.973387,18.045658,17.567026,18.161982,17.1316,17.866962,16.81019,15.366029,15.080579,14.484109,12.830468,12.271991,13.686348,13.059742,12.196133,10.223029,10.706241,9.520632,8.524961,8.221923,7.09603,7.1443677,7.2695155,6.329522,6.7557993,6.293276,5.5656104,7.0838547,6.0899835,6.7056847,6.696517,6.66262,10.658739,55.219
5684,105.60303,4.0,14.612442,16.63912,17.115389,16.494368,17.694643,17.20391,18.452986,18.544695,18.796442,18.505577,20.179016,19.870108,20.938837,22.11375,20.399868,21.983013,21.240993,21.077694,22.08298,20.035425,19.580153,19.98732,18.963114,18.633247,19.113386,19.007515,17.740393,16.943254,16.085464,14.76502,14.868193,15.42543,13.584659,13.985552,12.716893,12.384622,11.813884,10.066049,9.361054,8.413849,8.814576,7.4500113,7.360167,7.0466204,6.8330584,6.1384187,7.154328,6.848846,6.5887766,7.261213,6.3651795,10.329895,55.2312
5685,105.60303,4.0,16.022736,15.547966,19.60336,19.043041,20.817337,19.758188,21.315905,20.956104,20.924845,21.073185,23.003466,23.241716,23.888556,24.74029,23.84111,25.556292,24.040417,24.370913,24.844263,22.404036,22.562536,22.99975,22.333738,21.867449,21.799158,22.019625,19.268377,19.566015,18.268621,17.741137,16.897284,17.184448,15.41469,15.771595,14.236689,13.420551,13.910705,12.078302,11.461601,10.557066,9.327944,9.234147,8.725136,8.522599,8.2448,7.4528074,7.148831,8.065257,6.738937,8.168631,7.2590566,9.457346,55.2419
5686,105.60303,4.0,14.225599,14.92228,15.562447,15.679165,17.66408,17.729273,17.833395,18.46004,17.680069,17.7067,19.829206,20.06473,20.411211,20.443237,20.291138,21.578041,20.776615,21.01368,20.35652,18.951832,19.07761,19.125687,19.519392,19.109846,18.280594,18.74696,16.642637,16.527443,15.363069,15.495403,13.756172,14.158289,12.539638,12.809118,10.902729,11.072818,12.075331,10.186735,10.058719,9.503734,7.92794,8.703612,7.615561,7.5383744,7.5909224,7.3619866,7.23067,6.0480757,5.9172006,7.453786,6.9008093,9.00362,55.2485
5687,105.60303,4.0,13.528705,14.229339,14.312624,14.131434,15.622636,16.311983,15.727153,17.366257,17.153517,17.569784,18.724012,18.65564,19.379057,18.736214,17.88564,20.85198,19.856562,20.0376,18.621836,18.553856,17.83057,17.85622,19.361027,17.850674,16.98358,16.492167,15.639418,14.56407,14.266616,14.39834,12.443351,12.80163,12.984459,12.96644,9.672041,12.456697,12.085525,9.227626,8.829581,8.34379,7.4431877,7.778161,6.713527,6.307758,6.4109387,6.3936186,6.276028,4.4553523,6.6079636,6.4823556,7.76145,7.739607,55.2542
5688,105.60303,4.0,14.661825,14.799583,14.814979,15.961571,16.205252,17.231739,16.085804,17.370586,18.187998,18.255041,19.928171,19.274385,19.526106,20.394716,18.362982,20.913473,20.486662,20.544685,19.514332,20.052187,19.829967,18.539839,19.667599,17.446043,17.538153,16.848381,16.280357,14.735973,14.387854,15.508055,14.036037,13.06206,12.419066,13.453106,12.189513,13.272082,12.252129,9.454271,8.628328,8.908354,8.058794,7.817927,7.192875,5.6531134,6.2461605,6.0777745,6.489669,5.2687693,6.954779,6.381083,7.638397,7.2790976,55.2599
5689,105.60303,4.0,14.678622,16.430923,16.471209,17.673052,18.014408,18.79471,18.90871,18.313105,19.721497,20.00022,22.647383,21.916414,21.212786,21.778778,21.188683,23.247463,22.109722,21.417353,21.515505,21.950912,21.879507,19.865902,19.859701,18.988092,18.56171,18.434364,17.115023,16.223627,15.045175,17.256405,15.457118,13.369793,13.4320135,13.606404,13.2485485,13.222993,12.083867,10.845887,9.457319,9.866393,8.452952,7.676906,7.2339535,6.5055327,6.3164825,6.44066,6.672608,6.8171525,7.1929803,7.5670257,7.6187415,8.00278,55.2648
5690,105.60303,4.0,14.6811,16.9092,17.341028,18.03746,18.294329,19.421177,19.76151,19.862392,19.701828,21.164234,23.21379,23.252098,23.649324,22.791683,21.948702,23.303743,23.904392,21.59166,22.394676,23.405401,21.663294,19.57772,20.657131,20.188612,18.728197,20.003077,18.557152,17.587437,16.280386,17.988947,16.225077,14.069535,13.764555,13.77744,12.84562,11.049829,10.913178,12.306674,10.852338,10.784794,9.711889,8.381815,7.351506,6.7980113,7.348718,6.3577614,6.225194,8.210178,7.369448,8.292685,8.085553,8.399638,55.2711
5691,105.60303,4.0,16.876127,15.626087,15.100044,15.959634,19.353384,19.54005,19.85802,21.115229,20.156908,21.54577,23.52688,22.932547,22.884333,22.157894,21.119644,24.3618,21.27628,21.325508,20.448477,21.877401,20.259924,18.775642,21.08894,20.512709,18.834194,19.581814,18.561182,18.241882,15.059974,16.17778,14.880561,16.121725,15.955175,14.159169,14.857178,16.78057,11.954323,10.069477,10.150022,11.092476,9.447831,6.21574,7.640603,7.205641,7.180351,5.5005035,6.438049,7.03523,6.627634,6.147184,7.567904,6.6969304,55.2763
5692,105.60303,4.0,18.823975,17.140295,15.314301,18.360476,20.346764,21.366474,19.636728,22.458197,21.665344,22.217745,23.837034,24.036055,22.72607,24.15,22.349453,24.664402,22.095955,21.482368,21.11564,23.12662,21.962662,20.008633,22.212793,21.550076,20.615486,20.674393,19.473328,19.269331,16.36321,15.282801,15.897582,18.746828,17.872358,14.668399,17.785019,19.156197,13.316249,9.227795,9.929012,11.710119,9.562995,6.78695,8.23734,7.572124,6.9951763,6.0428767,7.9715114,6.9211764,5.6685457,5.1758013,7.1855774,6.376946,55.2817
5693,105.60303,4.0,18.520033,18.259727,16.846834,21.002186,20.560852,21.871695,20.359373,22.139877,21.98667,23.418877,24.141705,24.328066,22.755056,25.230091,23.913198,26.135235,22.602652,22.777931,23.329668,24.017742,23.029778,22.24979,21.831053,22.069155,20.99311,21.079697,19.960253,18.79826,17.111898,15.913225,16.41133,18.30716,18.42585,14.670013,17.067135,18.14956,13.457945,10.350253,10.134795,11.490964,8.67553,7.4715347,7.8554068,7.591331,6.4610267,6.7300177,8.664064,7.404292,7.0519514,6.2610784,8.163851,8.234047,55.2874
5694,105.60303,4.0,14.536681,15.909325,16.43119,19.064615,16.563543,17.608908,17.749334,18.901457,18.153177,20.329525,19.875195,20.403494,21.028957,22.193583,20.77371,22.212683,21.62103,20.579481,21.120745,21.961943,20.095,19.95354,18.75945,18.656567,17.96538,18.042269,16.935144,15.641402,16.090637,14.632519,14.691003,13.489308,14.169667,12.735052,12.1006365,10.703016,11.304601,12.290123,9.58807,9.713194,7.365864,7.911085,6.164114,5.446136,5.569134,6.3693814,6.439132,7.2423353,8.607093,7.1226993,8.39549,9.209941,55.293
5695,105.60303,4.0,16.927502,17.853327,18.079655,20.380018,18.885307,19.974983,20.977058,20.418598,20.64917,21.914228,22.959852,22.789772,23.287493,24.365631,23.6234,25.33776,24.71239,23.42422,22.70511,23.089615,22.148436,21.84765,20.536915,20.394594,20.50275,20.172337,18.793512,17.904198,18.41692,16.783976,16.117195,14.912901,14.80687,13.891504,12.867589,12.125601,12.566936,12.618368,11.079535,10.774881,8.96196,9.330972,7.8651385,6.5150647,8.102483,6.9276056,7.0566916,7.3143897,10.022407,8.552916,9.09078,10.722579,55.2982
5696,105.60303,4.0,16.060509,16.890558,16.218355,17.280912,18.002924,17.975868,19.416986,18.116333,19.014292,18.9977,21.378761,21.127678,21.044563,22.12964,22.015936,21.650309,22.310375,19.393942,19.460747,20.77841,19.311825,19.31313,18.450312,19.100994,19.044739,17.896122,17.392204,17.757706,16.360886,15.254259,14.278667,13.253615,12.492303,13.075465,11.614388,13.012303,11.8688965,10.807835,9.431086,9.564665,9.183538,8.142591,6.6281424,6.319428,7.5635056,6.4444323,6.4539323,6.124663,7.5668173,8.014518,7.3270345,8.828761,55.3034
5697,105.60303,4.0,16.169495,16.179123,15.742985,16.44877,17.31904,17.61997,17.98197,17.412127,19.291286,18.746302,20.950106,21.229876,21.272324,21.829739,21.096651,19.556818,19.883493,18.509321,20.153759,19.752014,17.902626,18.950233,18.694553,18.927584,17.520283,16.853651,17.154163,17.06015,16.116121,14.142786,12.982308,13.242557,12.642403,11.909302,11.559385,13.893497,10.955298,9.697718,8.328608,7.5811605,8.0586,7.935363,5.510933,5.524378,6.685395,5.222418,6.869461,6.202156,5.2597733,7.521676,6.4874697,7.7326603,55.3097
5698,105.60303,4.0,14.858966,14.622097,15.648064,15.244217,16.390783,16.861761,17.827929,18.146492,18.124353,18.153414,19.991922,20.263498,20.272867,20.014631,18.77074,19.114605,19.341694,18.09489,19.313066,19.399366,17.225763,18.058771,19.197996,17.501047,15.919856,16.329676,16.625725,15.095676,14.30821,13.613709,12.165541,12.885724,12.3372965,10.842112,10.88186,14.561673,10.591836,10.002858,7.922249,6.3545003,7.660537,6.9376593,5.620069,5.467199,4.973975,5.58624,6.920652,6.1148996,6.1056957,8.049765,5.379598,7.3825164,55.3149
5699,105.60303,4.0,16.177948,16.377703,18.288454,18.24165,17.79547,19.132969,20.691156,21.4092,20.502846,20.808071,22.80512,22.389765,22.534277,21.613972,21.740849,22.857996,22.762493,22.144487,21.845503,22.531357,19.557667,21.158218,22.199167,19.274502,17.224213,17.284998,18.038506,15.599963,16.511097,15.012364,14.905714,15.555446,14.521387,12.792586,12.3436,13.676846,10.869718,10.412356,9.379343,7.517201,9.689022,8.0897045,7.21758,6.9579334,5.8801713,7.082006,7.8609695,7.263564,8.132727,9.462017,7.559046,8.959569,55.3206
5700,105.60303,4.0,18.513039,14.648429,16.185255,16.391144,21.853556,17.216816,19.027716,19.53075,24.314676,19.202892,20.866516,19.43225,19.52944,26.286747,20.367344,20.783857,19.370783,19.76193,18.834558,20.313942,23.771376,19.412262,19.819563,23.68392,20.965769,20.553284,20.716,19.12904,13.732407,17.954624,14.110149,13.905231,12.962607,15.794981,11.174111,15.144089,12.326097,8.725098,8.278415,9.838337,10.9065,6.9778194,6.237416,9.205644,7.6112404,6.99243,6.591776,8.591118,9.550928,10.989392,10.53316,11.730631,55.3263
5701,105.60303,4.0,18.214235,13.406684,14.270898,15.293582,21.087234,16.227654,16.385117,17.603529,24.32915,17.703175,18.854902,18.437098,18.468958,26.62046,19.283339,18.691696,16.19288,17.851318,18.523472,18.168867,25.449316,17.49707,18.230597,23.202206,22.787308,21.25537,19.712154,19.501453,13.495998,18.369625,12.948505,12.988184,12.840976,15.269749,10.8403845,13.561909,12.709263,7.054087,7.7524843,10.264407,9.650348,7.233093,4.7215095,8.496233,7.590307,5.691165,6.0059,8.154274,8.205251,9.965497,11.03998,13.6017065,55.3319
5702,105.60303,4.0,16.831827,14.743423,15.668101,16.158487,19.52859,17.026114,17.977074,18.44674,21.896986,17.51302,18.80694,20.1312,19.630907,24.96833,19.047434,20.228813,18.858929,18.456179,19.777409,19.604792,24.57214,17.55948,19.062822,20.968786,21.90759,21.305546,18.801926,16.900543,13.957247,18.280722,12.202084,13.2806635,12.920389,13.14766,10.679282,11.322605,11.864685,7.9048247,8.287632,9.97018,8.442487,6.9188895,4.983568,7.7987514,5.6662855,5.8366346,5.309738,7.587188,8.070529,10.188456,9.3579445,12.798699,55.3378
5703,105.60303,4.0,14.302809,16.025244,21.09003,19.295843,16.299503,20.494978,21.090452,22.807493,20.813025,20.87138,22.39358,25.448761,24.068642,19.98607,23.746912,25.609554,24.162174,22.388365,20.280645,23.711807,18.719269,21.577435,21.760029,19.021713,20.328915,18.250269,17.267174,15.2195635,16.978466,16.401758,14.731339,15.732223,14.939807,12.341408,13.301826,9.517221,8.621169,10.520057,8.114897,8.88907,8.725853,7.758918,7.0961447,6.7397943,5.259267,6.884301,7.110406,8.283777,8.738617,10.682268,9.277609,9.509156,55.3432
5704,105.60303,4.0,16.446201,16.77236,22.84302,21.453588,19.637575,22.930841,21.35284,23.710575,24.010244,22.201513,25.503485,26.769361,25.994287,23.356197,24.697954,27.506466,26.37466,24.174809,21.098873,24.339048,20.485159,23.034481,22.355913,22.270634,21.570267,20.433786,20.042591,18.620665,17.934572,17.18861,16.281357,16.376955,15.375359,13.162239,14.00863,11.327853,8.972194,11.63491,8.110104,10.2173395,9.164074,8.2048855,8.339822,7.354834,7.038967,7.289783,8.287106,9.865412,9.82752,11.90807,10.838805,9.801351,55.3506
5705,105.60303,4.0,15.336193,16.226799,18.991402,19.828339,18.490788,20.897398,19.104969,19.653006,21.19481,20.364986,23.863037,22.97689,23.179153,21.059631,22.173578,23.205784,22.897213,21.789719,19.482065,20.695513,19.348356,20.48615,19.808496,19.327589,19.540565,18.607944,17.19424,17.5642,16.163042,14.4854355,15.191861,14.742573,13.009663,12.01392,11.919216,10.616255,8.520608,10.460366,7.7651377,8.744706,8.342663,8.07659,7.514619,6.305771,6.616698,6.458985,7.749239,7.8516445,8.346197,9.5417385,9.527323,10.01545,55.357
5706,105.60303,4.0,13.829079,14.372,11.654575,14.884753,14.647902,15.74085,15.756224,13.721858,15.936139,15.700216,19.12045,16.60382,17.44855,17.708027,15.114359,17.456005,17.72044,15.964044,17.14825,15.151503,17.081486,14.182165,14.521258,16.082867,13.797171,14.70644,13.763291,12.636056,12.437066,10.765893,12.147804,10.731202,11.650637,7.6483364,9.990787,10.713805,7.463553,7.9629507,7.182527,7.728421,4.363842,6.0653768,5.448657,6.0304055,5.570845,3.5617476,5.148723,4.9999027,5.500942,6.0185027,6.073102,8.647754,55.3641
5707,105.60303,4.0,14.057006,14.393542,12.275245,14.399749,14.439638,15.482062,16.946383,16.145227,16.96779,17.131908,18.98529,17.62655,17.155697,16.93376,16.127274,18.341019,17.394958,15.915675,16.879972,15.53308,16.605913,14.214302,14.797009,16.047344,14.155979,14.22067,14.180461,12.859816,12.807436,11.615855,12.26959,10.567108,13.503546,8.803176,11.199512,11.850586,8.347653,8.566409,7.613548,7.740255,5.1992154,6.042559,6.3839493,6.5124297,6.782786,4.1733885,6.688718,5.6972985,6.187928,6.23245,6.5015287,8.445707,55.3719
5708,105.60303,4.0,16.189926,15.764524,15.597506,15.859997,17.589626,17.76275,18.44103,19.516531,19.732056,19.402721,20.165188,18.997116,18.865103,19.80381,17.861618,20.28198,19.142765,19.135199,19.365408,17.689938,19.018211,16.641733,17.110773,16.814373,15.3440695,15.98822,15.2736025,14.320607,13.900473,13.635362,12.691944,11.373082,14.617118,10.895964,11.615355,12.078001,10.7656,9.41665,8.456647,7.9840417,6.61565,6.289478,7.3581614,6.454188,7.6576686,6.158628,7.9844193,7.345978,7.519155,7.3166175,7.979945,9.206893,55.3783
5709,105.60303,4.0,17.443113,17.598238,19.599548,17.769207,19.844463,19.840836,19.356892,20.554298,22.658388,21.508554,20.772232,21.622917,21.488476,21.918676,20.712023,21.37598,20.686197,22.466175,21.153032,19.73632,20.7039,19.615562,19.89377,17.483892,17.425161,17.670424,15.460453,15.951384,14.889068,15.222577,12.910954,12.86005,12.838432,13.503507,10.515734,10.981915,11.479317,9.792992,8.809747,6.7843795,9.248789,8.179198,7.559603,6.8238816,6.7463274,7.5579534,7.659187,8.133907,8.927338,8.745675,9.737917,10.269207,55.3841
5710,105.60303,4.0,17.255154,17.176813,19.432312,18.287786,18.744808,20.476961,18.424803,19.310751,21.195728,21.212687,19.853214,21.48564,21.4734,21.804626,20.194416,21.81805,20.691397,21.885813,21.08919,20.012777,20.590343,19.618341,18.80725,18.068104,17.917274,17.462835,15.31237,15.436451,15.45878,14.796617,12.968166,12.908928,11.830354,12.350853,10.981719,10.85256,10.478205,9.071669,8.57903,7.2583084,7.970503,8.773301,6.7941484,7.4371305,6.47213,6.305012,6.3556576,7.3128266,8.267046,8.564529,9.455083,10.32168,55.39
