2062,105.60303,4.0,16.176579,17.881382,17.370659,21.212618,18.707392,18.981318,19.721155,19.36344,20.034065,19.346174,21.14207,22.201664,21.58262,21.21719,20.469982,20.929636,21.978436,20.900333,20.161749,20.827145,20.507372,19.68229,17.808994,18.69679,17.7496,17.80794,16.537987,15.203436,16.364395,14.202926,14.3572645,13.956605,11.990619,12.651128,12.152909,11.15359,11.267503,10.896059,9.928013,8.434718,7.9866567,8.678473,8.224755,8.25528,6.9742885,7.671216,9.594537,7.423874,7.7230706,7.870458,8.942082,8.88427,27.4887
2063,105.60303,4.0,16.125734,17.359278,16.759266,20.709951,17.692064,18.239445,19.243248,19.094515,18.741032,19.530838,21.153574,22.73262,19.439417,20.367298,20.329578,19.40087,22.101515,19.482021,20.237122,19.898699,19.792349,18.141161,18.313736,18.452368,16.686691,17.25194,15.209912,15.039937,17.66838,14.741409,14.57174,12.68348,12.442654,11.522587,12.536195,11.085336,11.168643,10.952854,10.656417,8.394382,8.32337,9.173449,7.4124007,7.709229,7.1540785,7.42202,8.765387,7.2564363,6.574142,8.473125,8.54467,7.612034,27.4936
2064,105.60303,4.0,17.118473,19.091578,18.166073,20.04922,18.697634,19.711102,19.6896,20.915943,19.833057,20.27281,21.82923,24.441586,20.581308,23.035244,22.411558,20.629845,23.974169,20.17867,22.303709,21.70168,19.792252,19.61304,19.47255,19.205215,17.840616,18.282906,16.943802,16.366905,16.063608,14.187814,14.831429,13.864793,13.62785,11.735883,13.155072,11.959439,11.721587,10.76471,11.057333,8.876807,8.369592,9.370365,6.958777,8.023076,7.8102946,7.0248933,7.0379333,6.734526,6.6456866,9.005693,9.036279,8.325164,27.4994
2065,105.60303,4.0,18.600832,19.204563,20.897017,20.559303,20.437555,19.47727,20.858875,22.625555,22.0827,21.589254,22.85724,25.022055,22.901228,25.57068,23.85576,23.95482,25.043005,21.655878,24.572672,22.849022,20.352695,21.290009,21.754139,20.101982,19.495625,18.905771,18.258831,18.391191,16.5056,15.315215,14.9287,15.310514,14.978089,13.562358,12.814215,12.3030615,10.541371,12.240058,11.061858,9.49868,9.834675,9.420092,7.6488566,7.3615494,7.5209956,6.6383066,6.780435,6.4893117,6.396147,8.621976,8.289859,9.132673,27.5135
2066,105.60303,4.0,17.466743,19.876398,18.51648,20.429008,19.691381,19.086525,20.244978,21.477314,21.652094,21.03606,22.06089,22.533695,21.743202,23.265745,22.050556,24.326138,23.152386,21.533571,23.461357,21.427465,19.826254,20.230297,20.264214,18.894716,19.193836,18.536362,17.320396,17.230562,15.756722,15.09629,14.088285,14.840372,13.190104,13.138404,12.91992,12.086338,9.796332,11.563918,9.856688,8.963519,9.310469,8.316765,7.437327,7.3734365,6.9369316,6.2177095,6.4529896,6.391499,6.6760626,7.7316904,8.123307,8.158558,27.5222
2067,105.60303,4.0,16.515327,20.11344,17.089811,18.56398,19.683746,18.853027,19.034546,19.205952,19.942701,19.945404,20.544836,20.549688,20.089302,20.74735,20.618204,22.061148,21.017101,19.805004,21.150051,19.380554,18.25126,18.55659,19.145325,17.702875,17.286116,17.697292,15.485485,15.694865,15.663784,14.685399,13.929899,13.529519,11.816924,12.5352745,11.871238,10.59646,10.146327,10.405046,9.442249,8.497831,9.030998,7.487203,6.917513,7.9232216,6.363306,6.7934713,6.552876,6.8930335,7.1350913,6.7534876,8.17855,7.3561134,27.5279
2068,105.60303,4.0,15.595329,19.19438,15.244342,16.521566,18.691504,20.49545,18.501337,18.733091,18.571625,19.28763,19.216797,20.638224,20.531174,20.34276,19.465504,19.6301,21.26611,18.814259,18.9956,19.907589,17.979332,17.272852,17.114351,16.338026,16.288855,17.594173,15.196496,14.585037,15.151903,13.577758,13.632476,12.65258,11.941894,11.289181,10.7841835,10.134782,11.0237465,9.074807,9.332526,8.070733,8.121952,7.383058,6.553566,8.220892,6.241434,6.4891105,6.3310065,6.5012355,6.9594855,7.3131065,8.680652,7.8341537,27.5331
2069,105.60303,4.0,17.585152,18.545988,17.025118,17.330454,20.27669,21.543665,20.80422,20.375124,20.84658,21.759466,21.026415,23.104507,23.394413,22.717611,21.473528,20.541601,22.75059,20.727076,20.596962,21.802698,20.132317,18.961958,18.748789,17.911718,18.339928,18.740364,16.336582,16.229584,15.773432,14.955057,14.890146,13.84795,13.906982,12.571439,11.699682,11.834343,11.691176,10.174675,9.933346,9.28949,8.177498,8.518389,7.9096146,8.266053,7.127172,6.400834,7.0632296,7.180283,6.8076034,8.063022,8.331834,8.959448,27.5392
2070,105.60303,4.0,17.09221,17.131567,15.291234,18.12991,19.047966,20.616924,20.31535,20.280083,21.155312,21.836338,21.041252,22.846045,22.33197,22.178396,20.828115,20.562832,21.06365,20.299452,19.871029,20.661081,19.674988,18.432644,17.893776,17.78838,18.504986,17.831572,15.442426,15.85645,14.928637,14.473168,14.104985,13.870355,14.582045,11.6538515,11.25014,11.603196,10.882314,10.109224,9.224674,8.625779,8.182068,8.436069,7.8323107,7.8057766,7.17151,5.7260637,6.669491,7.240298,6.5610394,7.597243,7.808702,8.183677,27.5447
2071,105.60303,4.0,15.208887,17.46111,14.131112,18.839296,16.807093,17.969412,18.050743,19.805656,20.718563,20.483683,17.812384,20.893219,21.79624,20.465195,19.476885,20.35185,20.335064,18.894419,19.121496,18.446756,17.888405,19.028135,17.236254,18.000982,17.682793,16.3411,14.648328,15.119863,14.613407,13.860687,12.805319,14.681562,11.442471,12.630573,15.078468,12.4147,8.986001,10.092041,9.490864,10.259494,7.6367145,8.231261,7.156884,6.97747,7.166787,6.5015893,7.104007,6.484127,7.1234303,7.1395364,8.069681,8.478352,27.5506
2072,105.60303,4.0,17.49673,18.444101,17.43139,22.363897,19.602573,20.937113,20.982712,21.237143,23.269838,22.980276,20.841934,23.66728,25.18959,24.214954,22.908173,23.699366,25.672527,22.161297,21.92522,21.31609,21.610542,20.133955,19.397564,21.817547,20.462872,19.882177,17.970007,17.775677,17.82358,15.375345,15.2483,16.788906,12.844051,14.934137,17.932066,13.998018,10.343433,10.114549,10.385627,12.597309,8.302847,9.903013,8.561003,8.265735,8.19991,8.202997,8.876279,7.143616,7.5948534,9.074333,9.679363,10.238234,27.5563
2073,105.60303,4.0,19.850546,20.215065,20.50569,24.261179,21.720928,23.121204,23.350815,22.222515,24.017181,24.427998,24.215317,25.218046,25.540506,26.412632,25.872059,25.938654,27.496767,24.258478,24.041561,23.155169,24.274464,21.513584,21.545391,23.989311,22.25197,21.904442,19.984936,18.973593,19.762152,17.296743,17.354973,17.672495,14.259891,15.89835,18.121342,14.698125,12.454004,10.313207,10.903254,13.202448,8.780529,10.379991,9.791476,9.051761,8.525488,8.797182,9.018695,7.4983044,7.287595,8.570853,9.683037,10.891919,27.5616
2074,105.60303,4.0,19.110558,18.0068,20.290361,21.508635,21.29233,22.199419,22.433443,20.752714,22.092073,24.261463,24.835915,22.9975,23.226368,24.834257,23.51752,24.393639,23.829208,22.664833,22.502485,22.41003,22.812729,19.091969,20.5565,22.073313,20.666304,19.144392,18.68562,16.800825,18.322989,18.414082,14.953961,16.986593,14.915253,13.523155,13.454699,12.552562,12.62262,9.272655,10.766358,9.963731,10.096079,9.058178,9.057917,8.311687,7.3478355,7.309196,8.008009,7.33961,6.7799006,7.1665053,8.390284,9.345979,27.5674
2075,105.60303,4.0,17.409472,18.126291,18.710426,16.969189,18.900055,18.133944,17.034842,18.6268,17.956926,22.480497,23.18895,21.417843,20.292929,20.500334,21.530626,22.742065,22.2099,20.392296,18.839418,21.769583,18.069908,19.856556,18.164736,17.618593,16.72999,17.18617,18.244833,14.341179,17.302837,18.39724,12.824796,14.7203045,13.661896,10.098131,11.533881,10.639879,10.593777,10.0989685,10.919137,8.277788,9.683555,7.875914,7.4075956,7.3724613,6.580151,7.076841,6.5520663,6.512717,6.4116664,6.7221556,7.077233,8.028141,27.5729
2076,105.60303,4.0,18.251932,19.864632,17.220392,15.31779,17.762892,20.14165,19.391184,16.208424,20.602543,20.516338,22.067402,21.113861,19.546215,19.12989,25.176447,21.371283,26.133385,19.753641,17.077616,20.105303,19.257235,18.991928,16.607948,16.794731,15.15117,16.71169,17.398779,13.302856,17.099638,16.108154,12.771506,12.58439,15.96573,11.804396,10.388017,12.483921,9.54532,9.926459,9.97212,8.229733,8.485983,7.725249,6.7174726,7.4369683,6.725879,7.1817665,6.5911508,6.0357823,6.657622,7.911605,7.5180097,7.9817357,27.5795
2077,105.60303,4.0,21.318693,23.171516,20.370026,19.194286,20.134418,24.249338,25.023071,19.940928,25.479494,22.083841,24.402979,25.115074,23.461472,22.936823,29.659422,24.757065,26.885994,22.524183,21.217304,22.24437,23.291786,22.187403,19.893244,17.479406,18.93549,19.900782,19.364435,18.74813,15.392875,14.409814,17.591589,13.678448,18.402596,16.080744,10.777989,13.301118,12.151811,11.997966,11.250774,9.065659,9.658542,7.537061,8.410772,8.521323,9.044648,7.4805346,7.575588,7.4700418,7.7334123,9.118343,8.946934,10.080648,27.5855
2078,105.60303,4.0,19.122559,20.87589,20.31086,21.548752,20.412352,24.629663,25.754362,21.986422,26.083117,22.879349,23.38544,24.726526,25.169006,25.005898,26.453842,24.34238,23.055988,23.079765,23.374323,22.06189,23.575876,20.936731,20.816154,17.609213,21.020075,19.687254,18.302034,20.809685,13.142999,13.499139,18.310722,15.566342,16.013956,16.67851,11.092363,12.116418,13.153326,11.660439,11.621412,9.14927,10.54009,6.5350456,9.158176,8.72083,8.678414,6.161717,7.948877,7.5680146,8.368164,8.57961,10.348521,10.426429,27.602
2079,105.60303,4.0,19.537378,17.928717,20.978733,21.863203,21.142536,22.35139,21.625313,23.5372,23.070944,23.554249,26.192959,25.385864,24.539587,26.165056,25.17185,24.469187,21.208328,24.338058,23.845852,24.463497,21.554867,22.561195,21.91988,19.307577,22.177599,20.892944,19.780737,21.412785,15.610536,15.266095,17.822588,15.7742815,13.9245825,14.012858,11.845176,10.833558,13.714564,11.516652,11.858174,9.434303,11.633606,7.8553243,9.93365,9.199746,8.788836,6.4031243,7.5996704,8.442761,7.814753,8.491531,9.579393,10.118516,27.6087
2080,105.60303,4.0,16.250849,16.888008,18.050385,17.445509,17.997972,19.212063,18.457357,19.649254,19.830807,20.763737,18.505798,21.29024,20.752577,21.050312,20.87505,20.48251,21.481043,19.789904,18.715693,21.033848,18.943386,18.03965,18.6564,17.833506,17.70343,17.238476,15.889997,16.180302,16.239658,15.3506565,13.787504,14.014886,12.743324,10.574134,11.486654,12.382993,11.979654,9.36667,9.78686,9.97074,9.294463,9.242571,8.833667,8.026204,7.5977693,6.21962,7.628146,6.690063,7.048116,8.299575,8.166583,8.078709,27.6152
2081,105.60303,4.0,15.449821,15.899708,19.049305,14.604921,19.368277,19.370827,19.530346,19.69185,19.121912,21.60752,16.663393,20.746637,21.135653,19.926752,20.50712,21.234562,21.375624,15.793023,18.928122,19.174875,19.835659,17.282625,17.974808,17.253555,16.457375,15.989772,15.476053,16.119589,15.083163,13.972512,13.891764,14.145928,13.836058,9.840561,9.861509,12.187615,12.647413,10.244313,9.843743,9.327169,7.790893,10.281106,8.816094,7.558211,7.628703,7.079888,7.724048,6.2022176,7.245597,9.146245,7.5387244,7.881808,27.6239
2082,105.60303,4.0,14.500722,16.480894,19.19701,15.094788,20.576296,19.75169,21.153505,19.329056,19.304373,21.994293,17.940659,21.540817,22.111877,20.23527,20.64795,23.170725,22.764177,14.985894,21.375599,18.767214,21.00861,17.905113,17.408863,18.611042,17.894321,16.975683,15.29721,16.572289,16.384216,13.681977,14.34193,14.572962,13.972414,11.148663,9.883786,11.923993,13.6130495,11.755478,9.900609,9.14345,8.025488,10.039301,8.124017,7.687816,7.4087276,7.620828,7.442716,6.1609144,7.248344,8.841602,8.05587,8.016787,27.6303
2083,105.60303,4.0,18.448174,18.900106,20.749533,20.046825,21.365751,23.688936,24.002327,21.94401,23.171968,23.735176,25.184532,24.466614,25.036575,24.990255,25.705507,25.96052,25.353693,19.18925,26.069391,22.825977,22.937449,21.734148,20.320698,21.954386,22.45196,20.453907,18.427216,19.076605,19.010336,15.004637,15.859647,15.481968,15.000803,14.292341,13.003033,12.57382,14.115438,12.9407425,10.910862,10.191136,9.573326,10.03345,8.451983,8.386034,8.241821,7.7534666,7.6288967,7.4000983,7.9547224,8.844853,9.259956,9.710592,27.6368
2084,105.60303,4.0,18.585266,20.331646,19.056044,21.30128,19.873774,21.877674,22.67033,20.319864,22.855629,21.840271,23.789684,23.901117,24.109709,24.391018,24.84764,23.944294,23.353321,21.30937,22.603256,23.033686,20.212248,20.983906,20.080206,20.977821,20.938051,20.224167,17.14619,18.539516,17.739384,15.435839,15.397565,15.15002,14.753367,14.215282,14.023489,12.164142,13.595588,11.891207,10.173204,10.547469,8.691581,8.530995,8.043895,7.7329183,8.604757,6.584956,7.939168,6.507742,7.854846,7.8564124,8.636373,8.921512,27.6429
2085,105.60303,4.0,15.2681055,15.917575,14.797207,16.406324,15.692324,16.688225,17.965006,16.916853,17.528482,17.78592,19.049067,19.306786,17.625713,19.350975,20.410059,18.314981,18.253208,17.156345,16.423357,17.570196,15.088899,16.85256,16.003056,17.392591,14.449388,15.143199,13.1333065,14.821084,12.774437,12.263148,12.777984,11.945417,12.000456,12.714202,12.142974,9.691056,11.043351,9.740472,8.689846,8.495772,6.2361746,6.1821604,6.6522884,5.850158,6.705494,5.223196,6.27499,4.5355954,6.8082123,6.240428,7.171621,6.9126434,27.6488
2086,105.60303,4.0,13.797465,13.784601,12.501461,14.439003,14.930945,14.528277,16.497683,15.534269,15.41997,16.149845,16.87617,18.205877,15.63053,17.301455,17.501646,16.611982,17.546026,15.164391,14.728748,15.525924,14.866943,15.322988,15.357751,17.789598,13.147216,13.822337,11.931443,14.033433,12.868197,11.756187,11.847563,11.067706,9.919991,12.391704,10.594254,9.513792,10.724727,8.123398,7.580038,7.4328966,6.629199,6.386166,5.658076,5.9453034,5.737072,4.996213,5.831845,5.879366,5.678079,6.5689845,6.325214,6.8845534,27.6544
2087,105.60303,4.0,15.596451,14.873632,15.158341,17.247805,16.614235,18.09169,18.452436,18.128609,18.278492,18.815044,19.539862,19.940157,19.051266,20.533817,19.878645,19.014454,21.773819,17.532907,19.442291,17.79854,17.8075,17.099737,18.270752,18.832413,16.03722,15.691514,15.075203,15.415383,15.683944,12.901472,14.074934,12.76392,10.548088,12.730461,10.8177395,10.282066,10.258699,7.997904,8.091578,8.904696,8.511596,8.112548,6.774907,7.140841,5.6137767,6.388184,7.027691,7.4282064,5.628748,7.97498,7.6896253,9.328708,27.6593
2088,105.60303,4.0,15.414336,14.791325,15.629625,17.304356,17.041151,18.596373,17.640194,17.595654,18.55715,18.560875,19.760942,19.9745,20.031694,20.528069,20.118841,18.73869,21.418472,18.760912,19.709843,17.859848,18.53153,17.483984,17.632505,17.632797,16.522388,15.645905,16.052126,15.056336,15.648358,13.01485,13.8692875,13.416897,10.956056,11.096761,10.306391,9.89365,10.060599,8.101797,7.546463,9.059512,8.30444,8.154069,7.9615307,7.458534,5.7433066,7.4706473,7.2044764,7.6487756,5.8979588,7.982874,7.213742,9.810247,27.6644
2089,105.60303,4.0,16.592573,16.657,17.991781,19.303396,17.995287,18.458883,18.292858,18.805212,19.703459,19.841661,21.107578,21.421637,20.656588,21.009922,21.313883,20.67841,22.008331,19.893223,19.835348,19.960445,19.110197,19.087433,17.420477,17.888695,17.095964,17.415258,16.637499,15.91315,15.092191,14.122555,14.692177,13.499481,12.730726,11.743374,12.057347,10.81075,10.433409,10.587428,9.0707245,9.591688,9.13045,8.518561,7.937417,7.534099,6.8449697,6.802696,7.4809337,6.6939125,7.522072,8.019948,8.303629,9.843805,27.6698
2090,105.60303,4.0,18.95081,19.49083,20.761425,21.44964,19.490074,20.097717,22.270502,22.548796,21.460102,23.597984,22.623816,25.775215,24.547762,24.663227,24.613708,23.747808,22.636696,21.782192,21.167547,23.416225,21.71672,22.884052,19.140966,22.127413,20.590605,20.400217,17.166597,19.52551,16.393219,16.686668,16.179722,14.863721,14.451358,13.293141,13.037213,12.019948,12.363262,13.384901,10.966038,10.950508,9.996631,9.599838,7.620582,7.922645,7.960513,7.205401,9.312328,7.232346,9.003998,9.777968,9.774236,10.643123,27.6774
2091,105.60303,4.0,22.498842,22.269608,24.074438,23.740675,22.855228,23.865585,26.483131,27.42982,22.498177,25.211922,26.877234,29.895105,28.392857,29.450275,28.353203,27.891384,27.069635,26.111855,25.453232,26.986912,25.242086,26.897522,22.619892,26.279785,24.475784,23.946533,19.39883,22.78658,19.706041,18.658136,15.8741255,18.81028,15.349901,18.687119,13.681232,12.474874,14.9555435,15.047766,12.733005,12.295622,10.649288,10.034687,8.121093,7.9042783,8.990972,8.51784,10.289956,7.2351084,9.536282,11.420936,10.899208,11.980848,27.6836
2092,105.60303,4.0,20.292517,20.071156,21.472113,21.44407,21.175222,22.767876,23.622765,25.2757,19.442663,22.582232,24.946072,27.044441,26.445753,26.9109,25.722157,25.699696,25.160482,24.399408,24.596464,24.855288,24.236908,23.956259,22.190899,23.597317,22.915377,21.218557,19.086422,21.064857,19.029778,16.479763,12.91723,18.191946,13.818108,18.546152,12.736813,11.115477,14.286253,13.624014,11.860033,11.590714,9.298453,8.879111,8.41849,7.1222014,8.238388,8.786978,8.298226,7.2061963,9.206787,10.224381,9.212081,10.639606,27.6889
2093,105.60303,4.0,17.819565,18.413399,19.543661,20.20589,20.240715,19.943712,20.684843,21.768414,19.315414,20.203882,22.616934,22.186432,22.62596,23.0117,22.512587,23.717237,23.000906,21.641045,21.6494,22.37832,21.217733,20.476418,20.50955,18.862215,19.169588,18.341589,18.565832,17.59296,17.168642,14.572831,13.017777,15.506716,13.778638,15.86133,11.832171,11.030762,11.619911,10.869495,10.837167,10.21678,8.627021,8.922511,8.425019,7.238363,8.31747,7.345905,6.4870615,7.0137687,8.927328,8.686126,8.004221,9.293851,27.6953
2094,105.60303,4.0,14.83359,15.330415,16.791183,18.652742,16.89168,16.647146,17.401493,17.828661,18.436016,18.67292,18.748526,18.025368,19.47357,19.301771,19.442429,20.084198,18.596249,17.60493,17.47468,18.578945,17.577036,17.530725,16.708864,15.419906,15.828595,14.382714,15.200963,15.004695,14.355925,13.2926445,13.29417,12.247297,12.510937,11.75755,9.991047,10.816695,9.207559,8.65979,9.401482,9.162641,7.8646255,8.429612,7.8263516,6.9163003,7.1086006,6.137579,6.1134725,6.673447,7.8604918,7.61736,7.523375,8.205603,27.7012
2095,105.60303,4.0,15.613196,16.248798,16.251026,17.412548,16.907907,16.819366,17.103418,17.424505,18.156685,17.456842,19.120007,18.464222,19.6185,19.997488,16.214714,19.623644,19.609644,17.333214,17.415398,18.347073,17.392727,17.053915,15.481106,15.335754,15.633297,16.518396,16.435173,13.480337,13.92485,12.738742,13.217962,13.1532,11.861547,12.106168,10.225236,11.148034,9.4243355,8.354898,8.818186,8.642578,7.7685733,8.47424,8.0382805,7.38405,6.972516,6.3568087,6.270492,6.8214536,7.434565,7.394524,7.7042627,8.65558,27.707
2096,105.60303,4.0,19.854382,20.135082,20.642857,20.579012,21.409016,21.592236,21.351824,21.866005,22.588652,22.012949,23.70683,25.387424,26.056286,25.760677,21.286304,25.421207,24.750027,23.153996,22.986776,22.829811,21.452402,21.32579,20.571226,21.340841,19.767515,22.216642,19.525284,17.308905,16.50309,15.927585,16.318848,16.511293,14.554447,14.305531,13.048675,14.201166,13.404374,12.255191,11.220866,10.989686,10.077641,10.272405,9.702119,9.177886,8.711641,8.407117,8.507206,8.177695,9.298595,9.440005,10.428552,10.768475,27.7131
2097,105.60303,4.0,24.223654,24.375729,25.671854,24.972284,26.866146,25.798668,27.146841,27.223099,27.350983,26.548529,28.637142,30.993088,31.56133,29.805187,27.807762,31.661253,29.94951,29.416368,28.894526,27.971394,25.379211,26.543583,25.242657,26.614092,23.400541,26.686617,22.50051,21.07906,20.35784,20.487911,20.433424,20.049839,18.549843,17.136381,15.175025,16.480738,16.785513,15.129936,13.82996,13.730865,12.413646,12.985154,12.088163,11.442572,11.890516,10.447261,10.758027,10.724439,12.554563,12.257081,13.394256,14.317606,27.7192
2098,105.60303,4.0,22.494007,22.714424,24.944225,24.96584,25.341513,23.863794,25.849802,26.339855,27.246641,25.772097,27.539436,28.913313,30.009134,26.94042,28.963936,30.265242,28.06323,27.487083,27.03355,26.252178,23.846323,25.91948,25.089476,25.845064,22.888609,24.36614,19.76193,21.326288,21.071478,20.31726,18.737381,17.864061,17.495298,16.574228,15.739948,15.305315,15.873016,14.520263,12.958537,13.201096,11.922466,11.849194,11.6480665,10.812416,10.929645,11.541304,11.669321,10.917907,11.396021,12.125866,12.955575,14.1127405,27.7247
2099,105.60303,4.0,18.405163,17.786242,17.839558,19.612959,19.494179,19.674757,20.252712,20.299007,20.74821,20.754719,21.291224,22.309309,22.830341,20.980734,21.057775,22.121761,21.8873,20.007261,20.83393,20.506088,20.098122,19.846848,19.60531,18.709469,18.570568,18.67398,16.229748,16.740887,15.637404,14.904734,14.977442,15.50155,14.845686,12.672156,14.4931965,11.7258,11.648999,10.913666,10.26718,10.96818,8.290827,10.139397,8.991408,8.816046,8.248362,9.634936,11.162746,9.490634,8.115367,9.07677,10.4661665,11.182266,27.7309
2100,105.60303,4.0,17.498545,17.097017,13.835168,18.11483,18.143806,20.848494,18.625685,18.282057,19.840693,19.313654,20.836674,22.25446,21.131676,20.455898,20.142548,19.767078,20.815413,19.31248,21.676256,18.274263,19.278383,18.984913,16.703112,15.015332,18.641718,18.177616,13.669481,15.067989,13.646618,13.507935,14.168358,14.020379,14.088504,14.217009,19.360388,15.111602,9.80385,9.620954,9.456284,10.604266,6.892552,10.4002,7.975214,7.683453,7.219192,7.284221,10.889568,7.8251348,6.6734495,8.156934,9.346575,9.153385,27.7358
2101,105.60303,4.0,16.679861,16.109478,12.9641075,18.721302,17.660084,21.167267,17.727453,17.856396,18.785124,18.2383,21.329948,21.004229,19.694693,20.608286,19.883509,19.194498,20.775524,19.75192,22.215036,18.699537,19.240778,18.480474,16.213562,14.899712,18.514837,18.457777,13.874423,13.963099,14.2193365,13.573424,14.771995,14.6643,13.603183,15.248432,18.639334,15.464354,10.232436,9.995725,9.433678,10.031073,7.982984,9.832286,7.637903,7.46688,7.792552,6.0268307,8.9841585,6.822386,8.122805,8.409112,9.279188,8.815599,27.7411
2102,105.60303,4.0,14.452403,15.481977,14.020431,17.999504,16.329224,18.338799,16.695435,17.63206,18.499346,17.670341,20.349527,19.110119,18.810085,20.226864,20.037533,18.735239,19.943878,18.739885,20.198984,18.297073,17.866505,17.272501,16.938828,15.925762,17.6728,17.406107,15.311041,13.0388,15.971785,13.421443,13.818528,13.138712,12.07358,14.172675,15.153147,13.43658,10.460201,10.437184,9.103207,8.553288,9.085386,7.2357078,7.5228233,7.432638,7.319072,6.3775225,7.106301,6.0739284,7.2971015,7.655029,7.50899,7.808658,27.7461
2103,105.60303,4.0,10.579281,10.519344,11.707118,12.801016,11.968742,11.930607,12.308591,12.456261,12.260957,12.955995,13.376638,13.326223,13.405482,14.079026,14.059962,13.541445,14.007655,13.008081,12.672509,13.054218,12.424507,11.9709635,13.005297,13.021819,11.797507,11.331286,12.263017,9.504082,10.994071,9.800858,9.683128,10.298123,8.808905,8.355496,7.1196427,7.0275235,8.004765,7.8954706,6.6818237,5.966284,6.798681,4.765524,5.3083444,5.7669535,5.012274,5.0983276,4.939621,4.717556,5.1303177,5.186413,5.4240603,5.4770346,27.7515
2104,105.60303,4.0,15.474233,16.312466,15.068929,16.8812,16.959204,17.776684,17.513521,17.682125,17.525286,17.507082,18.79266,18.568787,19.609978,18.879225,19.388746,19.441113,18.33295,16.683378,18.58066,17.702478,17.36261,17.358805,15.39963,16.00872,16.610857,15.849034,14.584918,13.620191,14.302134,12.945326,12.527519,12.208935,12.432024,12.171129,11.157919,10.253666,10.029139,9.497193,9.572204,10.051619,8.372456,8.221548,7.2392645,7.4606686,6.505214,6.072663,6.723743,7.042468,6.5570216,6.8552933,8.35397,8.836622,27.7572
2105,105.60303,4.0,17.053871,18.379736,20.783012,19.224743,19.064732,20.326832,19.170435,19.845663,20.115118,20.13007,21.529587,24.425516,21.869644,21.858084,21.97665,22.460363,24.446522,22.75017,20.961315,20.536814,20.400091,19.943785,20.95945,21.213743,19.044535,18.802866,19.211418,19.448282,19.142565,17.037199,17.622911,16.887648,14.32957,13.437199,15.667075,13.840895,14.049788,10.242927,10.961871,11.4077425,9.345338,9.786222,9.61941,7.9511857,7.194833,8.617929,9.571823,8.275477,9.464577,10.194128,9.904594,10.412406,27.7627
2106,105.60303,4.0,21.733295,19.341017,27.25168,24.398916,24.163456,26.073252,24.669119,25.817326,26.265589,26.221712,27.592545,32.24232,28.415611,28.326525,28.598143,28.20766,32.471283,30.212324,27.024551,26.549288,25.765057,24.650457,28.027899,27.579012,24.54782,23.721241,26.080238,26.473593,25.530554,22.223011,23.998068,22.944832,18.809095,16.517628,16.641644,15.631368,18.782995,13.384429,14.410917,13.506541,9.947255,10.332568,12.931212,10.762519,10.358022,11.148102,12.8880825,10.457759,11.824954,11.267341,9.644961,10.523553,27.7682
2107,105.60303,4.0,17.297495,13.793705,22.349997,19.864569,20.192545,20.009123,20.486902,21.063751,21.445839,21.296463,21.892927,25.482466,22.616407,22.611267,22.794027,22.65389,26.988121,24.682463,22.053404,21.721554,20.485792,19.261614,22.429153,22.49559,19.945448,18.89834,20.983032,21.384266,20.436138,17.663172,19.347513,18.08428,14.652391,13.534769,14.417946,11.351142,15.144643,10.628325,11.249544,10.380222,7.7017465,8.013046,10.097119,9.08293,8.508862,9.32216,10.451692,8.795064,9.48676,8.480507,6.549639,7.370177,27.7738
2108,105.60303,4.0,16.54194,12.77412,15.347161,16.692755,17.273336,17.969149,17.951385,18.941483,18.840694,19.400759,20.621292,19.396114,20.115913,19.466667,20.974665,22.050741,19.90001,19.08463,20.291842,18.772385,18.617462,16.683863,16.667126,18.308416,17.711777,16.716524,15.238498,16.612316,14.82631,15.503421,13.845456,14.026861,13.755075,10.917127,15.812847,10.150735,9.528282,10.315301,10.3304,9.170048,7.7151446,7.893414,8.293734,8.680195,8.328789,6.919884,8.252515,7.886217,7.618916,6.2068624,7.546454,7.3326325,27.7796
2109,105.60303,4.0,17.584026,16.763462,15.681226,17.705875,17.757914,18.835407,18.237125,19.635645,19.621445,20.364023,17.63247,20.954086,21.441875,21.334248,17.4496,18.887035,20.917585,20.53215,22.116545,19.641666,20.643553,17.710869,18.349583,16.071468,18.47529,18.194363,17.106106,13.627165,15.838872,15.159374,13.998261,15.061174,11.984939,12.233606,19.685904,13.411541,9.458706,8.714793,10.327153,9.754466,10.0366125,10.176471,7.555458,8.486234,8.1853695,7.169797,8.482371,8.303058,8.259989,7.6949587,8.013553,9.665511,27.7847
2110,105.60303,4.0,21.249949,19.308317,19.980677,22.241116,21.682585,23.446152,21.98159,23.061304,23.133833,24.065924,20.007704,25.481703,25.696075,25.298174,19.634903,20.019995,24.400461,24.22615,25.924875,24.33003,24.00098,22.663992,21.785786,17.711823,21.714453,21.294804,20.651936,15.131136,19.45222,17.317972,17.44671,17.218138,13.957851,14.235554,16.654646,14.423116,12.662131,9.6791935,12.430685,11.9195175,11.393393,11.537162,8.928814,10.316506,9.872501,9.162317,9.365615,9.444581,10.157737,8.957998,8.20134,10.589771,27.7907
