2688,105.60303,4.0,18.428995,19.044333,21.699976,22.962732,23.6748,22.88132,23.691225,23.57014,23.347439,23.416788,24.527609,24.524,21.792128,25.06142,24.98206,26.02649,25.509628,24.568048,24.906555,21.86491,23.976698,23.779705,23.39851,23.35629,22.192844,22.56084,21.63795,21.947819,20.816786,19.760378,16.778528,16.485964,20.363358,15.507965,10.77611,20.258928,19.590607,14.790951,11.681674,16.264263,13.2787,14.450832,14.445374,14.935329,11.204197,14.5034685,11.670598,13.393282,11.960346,12.325183,10.802308,13.754817,36.5745
2689,105.60303,4.0,21.24893,21.383707,21.850128,22.183086,24.4147,23.37919,23.260082,22.94171,23.369534,23.688025,24.297194,24.676832,25.922686,25.934174,24.673708,25.635216,25.110342,24.415527,25.771423,24.213295,24.075018,23.866241,22.704718,23.615652,22.534328,22.203394,20.798668,20.721037,20.795383,20.420818,20.122305,19.25388,19.13115,17.117443,16.732443,20.305632,17.228651,14.099011,15.135394,17.106787,15.734044,14.857476,15.118213,14.686023,14.054706,14.956152,14.269767,13.500496,13.838952,14.603177,13.760314,14.593641,36.5797
2690,105.60303,4.0,19.395672,18.769049,19.799398,20.66618,21.696423,21.295124,21.202656,21.514912,20.689987,21.362215,21.659725,22.051582,22.479246,23.501749,22.30095,23.079485,23.009563,22.477476,23.484135,22.646605,22.232088,22.514603,20.422714,21.52257,21.433094,19.992939,18.951483,18.942133,19.367367,19.409885,18.942461,18.152348,16.288124,17.042826,15.406973,17.291842,15.296098,13.701537,13.354511,15.610591,14.602466,13.815975,14.256557,13.784573,12.877857,13.473674,12.976024,12.488112,12.843562,13.006874,12.317594,13.386618,36.5857
2691,105.60303,4.0,16.752073,17.015368,16.925703,18.795246,17.453537,18.650137,19.715092,19.301088,18.298262,18.718304,18.082653,19.61506,19.346464,19.865568,19.423574,19.47357,20.918465,19.21458,19.949179,20.190016,18.353985,19.424578,18.720188,18.37566,18.775,18.163876,17.286207,16.545006,17.142313,16.166702,16.152546,16.370346,14.985813,16.371109,14.95932,12.327798,15.52136,13.74897,12.607731,12.711864,12.481111,12.6214285,11.661586,11.235211,11.252499,10.544586,11.592442,10.970503,10.854345,10.8422985,10.921227,11.329304,36.5919
2692,105.60303,4.0,18.371346,19.367918,18.758959,20.391054,19.83222,20.211775,21.731895,20.73683,20.001337,19.902092,21.250465,21.432716,20.887632,21.549902,21.061314,21.48361,24.172848,20.896854,21.594452,21.453535,20.565855,20.678478,19.956005,19.845882,19.96022,20.730928,18.643019,18.252853,18.613861,16.696726,16.88707,18.07137,18.276798,16.231684,14.66111,15.097306,18.448057,14.264216,13.6072,13.320724,12.950798,13.801135,12.150314,12.0109825,12.290682,11.744931,12.4257345,11.472953,12.072113,11.644971,11.67054,11.915322,36.5979
2693,105.60303,4.0,13.383594,14.520743,13.981272,14.516447,14.641633,14.688891,15.184837,20.422316,21.0123,20.110224,15.989287,21.569849,21.27076,15.969709,20.574732,15.144249,16.99917,15.11174,21.874767,20.369295,21.35363,20.198309,19.289738,19.671837,19.265331,14.80475,18.255253,13.026178,18.35765,16.511278,16.147858,13.213399,13.752115,12.0339,14.293355,10.734961,12.599436,14.100254,13.37955,13.012864,9.183018,9.940949,9.104184,8.699301,9.274133,8.776578,12.055736,11.821284,8.697421,9.039117,11.542912,8.6795435,36.6033
2694,105.60303,4.0,12.609022,12.924892,13.613961,13.11203,13.881186,14.4210415,13.706516,20.825483,21.587486,20.87562,15.563452,22.48386,21.485046,15.338986,21.243563,14.786691,14.946641,14.366254,22.454687,20.48243,22.593859,21.048956,19.08314,20.126732,20.224403,13.441789,18.643045,12.666557,18.427074,17.730745,16.745165,12.776267,10.18503,12.262213,14.476204,10.994798,10.664414,14.423665,13.788802,13.875748,9.41655,9.393635,9.21036,9.42855,8.903528,9.158757,12.162651,12.20345,8.332032,8.680631,11.736334,9.034194,36.6087
2695,105.60303,4.0,14.8216,15.474616,16.120014,15.903296,16.09476,16.964752,16.676352,21.030266,22.055267,21.16764,18.40038,22.734152,22.126318,17.807787,21.827873,18.381704,18.13804,17.224222,23.018103,21.402027,21.93023,20.921824,19.402327,19.849955,20.625786,15.858794,19.04499,14.54921,18.380241,17.733114,16.992805,14.74482,11.466247,14.110993,14.891774,12.68219,13.248322,13.930647,13.756731,13.396068,10.707338,10.810935,10.055531,11.094746,9.960859,9.828167,11.978466,11.828146,9.552038,9.833621,11.758401,10.838925,36.6185
2696,105.60303,4.0,20.039423,21.175629,21.885347,22.45555,21.511227,22.889812,23.45195,22.0078,23.88735,22.190157,25.739216,23.46154,23.643925,23.098965,22.611198,25.471972,25.52383,23.506649,23.45988,22.004232,21.82873,21.37482,20.09153,19.566534,20.895857,21.947115,19.705898,19.951328,19.193098,17.926361,17.256742,19.429592,16.531775,17.760015,14.403079,16.230782,17.084253,13.087866,13.412943,13.034546,13.943266,14.026374,12.569659,14.069897,12.614322,12.348886,11.598906,11.537665,12.235541,12.509092,11.284571,13.394734,36.6369
2697,105.60303,4.0,18.679089,18.808176,20.181707,20.651014,19.816818,19.75845,22.60136,20.526442,23.268507,21.96139,24.424278,23.207384,23.80593,21.317284,22.807053,23.436216,23.856873,21.91403,22.2488,21.48116,21.667988,20.882439,19.3203,19.399918,20.094152,20.460428,19.219126,19.069326,18.212944,17.139328,16.15644,16.934778,15.971756,15.055441,14.279779,13.6477585,14.686101,12.315654,12.887044,12.472773,12.006518,11.944465,10.86017,11.691896,10.988307,10.250011,10.819832,10.579665,9.359803,10.822735,9.7602825,10.182653,36.7745
2698,105.60303,4.0,17.3089,17.63602,20.273815,19.62524,20.754717,19.556185,21.171947,19.29342,20.52385,19.99341,24.549774,21.682203,21.897947,21.152601,21.734974,21.335566,22.697332,21.015896,20.797737,19.911072,20.003658,20.46136,18.739017,19.138834,19.408321,19.702301,17.984493,18.781986,17.37412,16.488117,16.172356,15.84828,15.363507,14.293136,13.759963,13.11511,14.545909,12.537874,13.0,12.534114,11.4291525,11.6409445,10.157136,10.103216,10.125706,9.794962,10.262485,9.080044,8.24583,9.808035,8.266553,8.200504,36.7808
2699,105.60303,4.0,19.474144,16.850111,19.87024,18.939877,21.824173,18.697704,20.382183,18.856321,19.216043,20.05848,24.124798,21.459196,21.684706,22.183071,21.28558,21.623308,22.081797,21.7413,21.235823,20.689758,19.925158,19.917938,19.041857,19.569368,19.157509,19.53296,17.488104,18.76992,17.70415,16.32502,16.20865,16.06493,15.002918,13.917163,13.647183,13.289043,13.794948,13.233061,12.996708,12.95619,11.079668,11.123541,10.584842,10.42097,9.445672,9.784976,9.940453,8.874346,8.511544,9.574991,8.421758,8.677985,36.7865
2700,105.60303,4.0,21.427605,18.237244,19.380499,19.624842,22.044212,19.822708,20.835226,21.068802,21.4415,21.176332,23.52097,23.190784,22.733992,22.686138,22.2182,22.900946,22.587217,23.259096,22.55705,22.283785,21.481197,21.246971,20.755583,20.806992,19.903856,20.448732,18.905409,19.600094,19.731834,17.06433,17.070219,16.726185,15.904417,14.870289,14.289711,14.466819,14.502237,13.93823,12.983882,12.949423,12.29287,12.125649,11.121589,11.256413,9.760287,10.219814,9.889893,9.679463,9.754552,9.891484,9.9711485,10.116572,36.7915
2701,105.60303,4.0,21.745316,19.574928,19.29639,19.75797,21.273752,20.690748,21.305662,22.348255,23.58573,22.817005,23.502037,24.801092,23.584827,23.759901,23.687027,24.19852,23.718567,24.54135,24.19291,23.132128,23.347927,22.257229,21.098473,21.761286,20.862122,21.956356,20.49602,19.939924,20.166061,17.74533,17.74593,17.715712,16.91713,16.719872,15.545878,15.682152,15.4248905,14.37008,12.938905,12.945365,12.410544,12.632863,12.084612,11.585414,10.406146,10.690136,10.072639,10.220259,9.876787,10.555947,10.842635,10.773647,36.7971
2702,105.60303,4.0,18.597887,19.639465,21.064953,20.69484,22.073368,22.748627,22.922583,23.169697,24.068699,24.263182,25.261396,26.026949,23.417006,25.580229,25.984386,24.343237,24.442421,23.589428,24.198105,24.459263,23.640821,24.486746,22.694962,23.612665,22.918785,22.715424,21.860971,21.280668,20.263842,18.248856,19.197367,19.094961,17.761139,18.430843,15.826572,16.600483,16.11997,14.8781395,14.153825,13.636445,12.8131485,12.830189,12.613636,11.327491,11.045454,10.437267,10.721939,10.300449,10.410522,11.101601,10.431218,9.509685,36.8024
2703,105.60303,4.0,18.66685,18.983782,19.787743,20.003176,20.164492,21.004196,22.065876,20.884676,21.616344,23.558859,23.425304,24.271484,24.538013,24.560146,24.514677,24.027876,23.804218,22.557194,21.930735,23.396729,22.417585,23.314697,21.943832,21.807886,22.016392,21.16886,19.89931,20.511341,19.005304,17.064375,18.17536,17.828545,16.247849,17.021244,15.691297,15.92708,14.103283,13.824869,13.477696,13.190551,11.880421,11.869594,11.568456,10.343609,10.901604,9.595146,10.062587,9.494466,9.360313,10.363218,9.16753,8.670508,36.808
2704,105.60303,4.0,18.275324,18.181631,18.463457,18.113129,19.062353,20.021305,20.252491,20.749094,20.110601,22.076506,22.574863,21.830854,24.84228,21.79683,22.153517,22.175941,22.200281,21.642513,21.046892,22.556452,21.651937,21.429508,20.634007,19.913866,20.300743,19.495554,18.584887,19.04864,18.179338,15.977107,16.728378,16.052652,14.24451,15.103564,16.306715,14.153905,13.487473,12.409094,12.613065,11.979938,11.159442,11.062605,10.342006,9.786683,10.322921,8.92053,8.455605,8.249675,7.9744353,8.698324,8.18597,7.870826,36.8131
2705,105.60303,4.0,17.812065,17.806618,18.407135,17.217808,19.41159,19.47371,18.559305,20.595587,20.171238,20.723185,21.971262,20.074894,24.54829,19.815092,19.763847,21.306805,22.063675,22.160824,21.695568,21.123287,20.429726,19.616592,18.384983,18.976713,19.467665,18.789597,17.668798,17.300755,18.078133,15.941759,16.535013,14.885814,13.974195,13.880465,15.508782,12.312834,13.185633,12.291479,12.388282,11.26536,10.297998,10.566078,10.086245,9.875718,9.682418,9.354646,8.02066,7.872662,7.080664,8.15682,7.4845486,8.020966,36.8186
2706,105.60303,4.0,17.915068,18.036272,20.090271,19.418055,21.12557,21.13416,20.733208,22.016747,22.596828,22.340233,24.484734,21.845188,24.535341,22.125378,22.439453,22.638763,23.329699,23.336578,22.942924,22.485317,21.343409,20.987576,19.638514,21.495142,21.530653,19.9543,19.123993,18.75502,19.016092,17.729866,18.126871,17.126354,15.967951,15.883597,14.964992,13.604398,14.282965,13.664272,13.972272,12.139012,11.82349,11.793462,11.415225,10.61001,9.859351,9.707944,8.6888075,9.136293,8.079487,8.737224,8.355365,7.971733,36.8237
2707,105.60303,4.0,18.495882,19.831676,20.671822,21.53937,21.273243,21.897337,22.47655,22.082512,23.242868,22.505903,24.758142,24.61093,24.937403,24.076017,24.603983,24.24215,25.034388,24.65112,23.206495,23.638958,22.764025,22.770563,21.504717,22.495592,22.01457,21.612213,20.102354,19.791702,19.423395,19.305288,19.008923,17.65364,17.845005,17.102985,15.331771,14.750717,14.994208,14.45617,14.088085,13.174499,12.913915,13.293614,12.047012,11.54175,10.658119,10.641854,10.132762,10.626532,9.404955,9.750895,9.441226,9.063333,36.829
2708,105.60303,4.0,20.478256,21.849659,22.101477,22.046745,22.464413,23.33417,24.12009,23.199682,25.058952,24.579277,26.297014,26.669083,26.004112,26.120577,26.438238,25.848942,26.47726,24.213339,25.20411,26.12202,24.15307,24.334902,23.467659,23.15462,22.065735,23.641088,22.799526,20.955803,20.247416,20.896473,20.18888,18.925741,18.73653,18.77848,16.579638,16.70784,16.589502,14.829159,13.90626,14.301211,14.030341,14.045043,13.339599,12.344619,11.795898,12.399322,11.072201,11.579368,10.608318,10.690206,10.496093,10.443447,36.8355
2709,105.60303,4.0,21.266218,22.650816,22.193909,22.948286,24.308527,23.767601,24.845285,24.055891,25.90295,26.225748,26.745037,27.308338,26.62326,26.395937,27.0692,27.27684,27.77891,24.645222,26.73114,28.024363,24.702408,25.07009,24.468517,23.988726,22.56186,23.690435,24.185404,21.553179,21.178648,20.766996,21.41238,19.420656,18.426386,18.693567,17.704834,16.995588,17.795504,15.4306965,14.489434,15.333547,14.504426,13.871926,13.666241,13.225305,12.866238,12.630593,11.841224,11.671376,10.89454,11.599905,11.097379,11.553727,36.8419
2710,105.60303,4.0,19.344675,20.545597,20.555075,22.38915,21.812746,24.37674,22.186901,21.75142,22.715113,23.465103,24.707941,24.00906,26.467762,23.963657,23.00429,25.653059,24.453485,23.04205,24.062725,25.125832,21.659052,21.902454,22.434755,21.850685,20.52945,19.963188,21.079533,19.524202,19.067505,19.653566,18.645945,17.901522,17.723068,16.464079,15.846681,17.22108,16.44865,14.06815,13.91726,13.532718,12.876748,12.238104,12.035647,11.541692,11.673808,10.293741,11.289976,9.889382,9.9009495,10.400325,10.202556,10.00309,36.8478
2711,105.60303,4.0,17.653896,18.162514,19.383686,20.96322,18.903656,21.817528,20.703993,21.579811,20.788223,21.976753,23.24607,23.546194,26.491234,21.2809,20.67189,23.877798,21.762316,21.040255,22.37433,21.270565,20.80594,20.868118,20.541334,20.536278,19.839676,18.49336,17.182718,17.890808,17.79695,19.275839,16.420233,16.831713,17.845146,14.859641,14.7709255,15.276828,15.066338,12.268032,13.243747,12.483495,11.61753,11.483703,10.182039,10.669031,10.588096,8.91338,11.488771,8.423158,9.247132,9.123905,9.592684,8.983327,36.8539
2712,105.60303,4.0,17.985224,15.871708,18.347,17.807713,16.956108,20.396645,20.714314,20.01767,19.74461,20.931929,22.913568,22.084091,24.849236,21.137823,19.166689,23.153383,19.43112,18.464802,20.835033,18.269138,19.327194,21.176441,18.723633,18.609777,18.812304,18.992817,14.60875,17.592648,16.402348,18.395607,16.202415,15.003486,17.951443,14.204431,13.148127,14.896205,14.1691475,11.997658,11.892456,10.517798,11.063548,11.441034,8.960802,10.047517,9.232968,8.400654,10.186547,8.134566,8.9242525,7.9715123,8.476232,8.698148,36.8603
2713,105.60303,4.0,19.52887,16.991344,18.950947,18.30247,19.870699,20.908266,22.249073,21.31516,21.086966,22.650763,24.198105,22.764488,23.825665,23.053663,21.404251,24.187464,21.72811,20.52303,21.834131,20.470901,21.533949,22.922926,19.971786,19.576656,20.38756,20.73044,16.144611,19.99304,17.593157,17.828983,18.283777,17.106075,18.21312,15.305655,14.980948,15.191775,14.955717,13.342615,12.073789,11.682803,12.342527,12.457809,10.418411,10.823165,9.33869,9.228029,9.731671,8.80001,9.009495,8.395138,9.021414,9.493403,36.8662
2714,105.60303,4.0,19.19358,18.873203,17.435518,20.633154,21.365055,23.87914,22.22349,21.488205,21.565393,22.037262,22.877064,22.9975,23.996988,24.719137,20.90225,24.296553,23.563164,21.890654,20.593618,20.896696,22.204838,22.763885,21.109724,20.85436,20.707397,21.119219,17.30286,20.10811,17.082535,17.50116,17.951708,17.92606,17.863022,15.90848,15.5573845,16.197666,14.930714,14.192326,12.822814,12.925441,11.735259,12.228001,10.847741,9.850525,9.7501,9.637203,9.69419,9.059544,9.041143,8.7850485,9.226315,8.9627905,36.8714
2715,105.60303,4.0,19.360792,21.166576,29.82552,23.179928,21.849691,24.077564,22.675505,24.050764,23.859156,23.147932,31.857523,24.957485,25.681839,25.287348,33.793667,24.624176,26.26747,22.603771,32.612663,33.359154,23.80933,23.393147,22.052528,23.392885,22.206738,22.206823,29.879148,20.355318,28.07478,18.230047,25.304214,18.956017,17.433743,17.102312,16.925854,15.29348,16.352749,16.11918,14.332813,14.75925,16.439028,12.551933,11.090958,16.263788,11.114283,10.459759,10.511288,9.298286,9.060133,11.438359,9.836723,13.800794,36.8773
2716,105.60303,4.0,19.314934,21.686028,34.78601,23.08625,19.76582,23.445286,22.652117,23.881374,23.765148,22.220205,33.49052,24.537842,25.310684,24.51086,36.194813,24.516321,25.951036,21.38791,34.548622,34.93833,22.775764,22.668179,21.647114,22.607746,21.801933,22.448158,32.32031,20.330198,29.781324,17.837183,26.558037,16.85197,16.470682,16.627722,15.821275,14.77369,16.417648,16.188965,14.066371,14.35079,16.899517,11.960287,10.427067,17.755749,11.4144745,9.722271,9.504961,9.655927,8.681583,11.708896,8.952406,14.921263,36.8828
2717,105.60303,4.0,20.948832,23.175945,33.830864,22.087925,22.015469,24.501894,22.172815,22.718876,25.32517,23.835472,32.18029,26.09939,25.054663,25.897255,32.98194,26.073933,25.12755,23.931541,31.91934,32.35434,24.423191,23.068348,23.336863,22.983074,22.464663,23.014732,28.753157,22.13137,24.901424,20.111155,24.398094,19.054943,16.097263,17.367443,16.448568,14.729903,15.656529,14.556186,13.954125,14.129095,16.177053,12.501582,12.414099,15.546128,12.169538,10.888614,10.0962,10.742798,10.720677,11.613196,10.712037,13.584681,36.8883
2718,105.60303,4.0,21.27781,21.753284,22.40575,21.428656,23.945477,24.000362,21.883678,21.933992,25.205276,24.850481,24.734615,27.146189,24.969307,26.211025,23.749619,26.0499,24.851393,25.2643,22.936054,22.889423,24.235222,22.119516,25.254742,23.371447,22.773745,23.830885,19.303862,22.985313,15.215497,19.622978,17.45421,19.035336,15.987059,17.02825,16.994379,15.012553,14.793748,12.27668,13.409424,12.716352,11.805579,12.542457,11.037752,9.169167,11.230546,10.842347,9.852504,9.540462,10.720595,9.312487,10.136714,8.93852,36.8948
2719,105.60303,4.0,19.88519,19.94116,21.688465,21.460688,23.817406,22.498903,21.829317,22.466198,23.807858,25.100351,25.888538,25.974155,24.925964,26.362951,25.626503,24.3108,23.979658,24.69183,25.049276,25.193834,22.928211,21.536474,24.142475,23.908867,22.575798,23.2263,20.827705,21.84997,17.670362,18.155365,18.051384,18.095917,15.8297825,16.665054,17.111916,15.0932665,14.263202,12.718237,12.562468,11.997066,12.208748,12.859471,9.342862,9.803525,9.161077,9.784644,8.630749,8.789651,8.904772,8.357642,8.641871,8.613637,36.9013
2720,105.60303,4.0,18.329021,17.67534,18.881325,21.670147,21.014076,20.814669,22.569756,23.411604,21.679777,24.20481,24.052103,23.128199,25.563622,25.181652,23.07457,22.178268,22.931376,22.874395,22.43332,22.442705,20.671118,20.935865,21.540232,22.21111,22.227413,21.282452,18.040653,19.353642,18.803362,16.522263,13.696161,16.890219,15.27322,15.933063,15.0788765,14.532522,13.052403,13.650945,10.919008,10.508838,11.138421,12.389134,10.291076,4.313151,8.335443,7.7745514,9.006742,10.068274,6.030995,5.878252,6.0309978,8.022381,36.907
2721,105.60303,4.0,19.249231,17.98416,18.646423,20.533545,20.021048,21.212086,21.69609,22.445162,20.659437,22.642128,23.853605,21.31321,24.024101,24.026129,21.567244,21.5031,21.905212,23.825647,22.05805,21.120447,20.200146,20.699219,19.291286,21.4443,21.346376,18.92832,17.987677,17.533306,17.75003,15.960977,14.613918,16.66319,14.065521,15.447575,12.509299,12.546664,12.594698,12.356468,11.9295435,11.312829,12.055397,11.17277,11.231381,5.4843535,9.7992735,7.7819424,10.118637,9.370607,6.345872,7.685156,8.228601,6.828917,36.9135
2722,105.60303,4.0,20.289087,20.324055,19.589466,18.895145,19.616535,20.67511,23.11247,23.418457,24.60593,21.453974,24.92398,23.688555,24.869938,21.427845,23.99306,24.219545,21.926239,24.985638,21.47961,21.22559,22.815073,22.857529,18.22042,22.228127,22.016546,20.515276,19.888254,20.980913,15.632244,13.943433,17.103867,14.216448,17.581682,15.659145,19.330036,16.389185,14.825612,13.495632,12.798615,12.433099,11.459129,8.911039,8.955782,9.940206,10.710958,8.871633,9.615399,8.319041,6.4521675,10.410834,10.172794,7.4933825,36.919
2723,105.60303,4.0,18.489279,20.186537,19.342873,17.972687,19.408432,19.948483,21.539698,22.85844,24.814898,20.619066,23.2866,23.11676,23.728365,20.04837,23.961166,23.99855,21.675812,23.315393,21.062973,20.667002,22.758112,22.59295,16.72121,20.780455,20.685228,20.369844,20.685652,20.208748,14.070305,13.119369,18.74099,12.587766,18.286436,15.336302,20.808744,17.451735,14.0522995,12.581289,11.899721,12.182333,10.322671,7.719728,5.910859,12.428128,9.173735,8.413673,7.118228,7.068794,6.2069507,10.8195,10.714809,7.457388,36.9247
2724,105.60303,4.0,15.420019,17.971447,17.726986,16.935373,17.997042,19.340553,19.6982,19.865547,21.667704,20.468132,20.811605,21.243212,22.016052,20.160593,21.176584,22.130268,21.821415,20.14321,19.379534,19.376446,19.989788,20.445087,16.419724,17.992487,18.00444,18.718296,17.499155,16.57215,14.409218,13.839456,15.108528,12.265551,15.676726,13.862963,16.70463,14.595214,11.7883215,10.830987,9.257723,8.666711,8.595992,7.6977305,6.2728815,7.248907,7.2442913,6.867399,6.011549,7.4037766,5.967233,7.8563147,7.6341176,7.2757406,36.9301
2725,105.60303,4.0,15.554564,15.049765,16.19802,17.396544,16.160473,17.977957,16.70049,17.855204,18.244139,18.685785,17.56178,17.585793,18.254063,19.287735,19.112507,18.92366,22.31027,19.095457,20.504755,17.466276,17.527296,15.999681,17.276588,15.431264,16.314749,15.037438,15.529494,14.920545,14.16396,15.150037,12.678093,13.228391,12.276892,11.035713,8.765561,10.332475,9.679194,9.161365,8.063978,8.018354,9.012465,7.648412,6.307423,7.3362784,6.9709806,6.115775,7.2251863,6.24394,6.781614,7.277037,7.347062,6.8481164,36.9353
2726,105.60303,4.0,15.932827,15.768163,15.322671,17.305557,15.046316,16.59801,16.94365,17.356298,19.11535,17.561367,16.823887,20.483734,18.28278,17.86099,18.85593,19.398338,20.137672,18.316715,20.321915,17.633444,18.342339,16.357397,17.146477,16.177023,17.408022,14.129418,15.107208,16.40682,13.471279,14.727036,12.451759,13.260191,14.034664,10.566105,10.706232,11.120317,10.40969,10.740768,7.9094954,9.039117,8.833397,8.018701,6.5142145,8.677397,7.3335853,7.37343,7.9165945,7.1248817,7.125638,7.3825126,7.9268994,7.8987913,36.9406
2727,105.60303,4.0,19.490093,17.471922,20.075567,19.704285,15.669618,19.037792,20.7296,22.454622,24.983353,21.622198,23.390102,24.091742,18.519962,23.317253,22.104836,24.471582,23.989948,22.306114,19.32056,17.905136,22.417696,16.716372,21.200678,16.175682,17.740704,18.837349,15.35013,20.4414,16.814121,13.5633,12.631646,13.252526,19.602709,10.844973,10.8732605,24.080887,14.563287,11.051518,8.206469,9.152563,13.092417,10.782297,7.1622295,11.239288,9.531202,9.109661,9.612265,7.5321226,9.197033,9.799048,8.287678,11.110754,36.9495
2728,105.60303,4.0,17.899078,19.48916,20.192564,20.801014,15.336103,18.541168,21.003143,20.493227,23.666338,21.340496,23.62431,22.93789,17.3541,23.03421,20.10658,24.269026,22.966389,20.98508,15.762131,17.007267,20.641296,16.094599,20.475758,15.582921,15.763565,19.151566,13.461394,17.878326,16.82751,11.32679,12.409034,11.071088,18.341047,10.064285,10.14691,25.467688,14.890159,9.070069,8.086508,9.564435,12.753841,10.450585,7.1861567,9.543388,8.743549,8.599126,7.9978337,6.783573,8.630417,9.1628685,6.51425,9.865944,36.9567
2729,105.60303,4.0,17.870617,20.892391,19.17994,22.726429,17.068613,18.914501,21.142408,21.07056,23.28827,20.935257,23.205866,20.819044,19.53514,22.500038,21.053152,23.687689,23.72253,21.737612,18.137224,19.031271,21.349312,17.765522,20.325092,16.90807,17.0757,19.332907,15.20321,18.200459,17.210398,13.458905,13.917205,13.114944,16.924671,11.626179,11.472237,21.162228,14.158687,10.85791,9.91644,11.606982,12.03175,10.661978,8.473175,9.828354,9.448566,8.5146,8.506327,7.7962503,8.727912,8.967618,8.141276,9.372114,36.9622
2730,105.60303,4.0,16.010075,19.233072,16.609547,21.519365,19.343386,19.127502,19.5174,19.171644,18.983828,19.287098,19.94689,20.954344,21.787289,19.843985,19.278467,20.902443,20.669704,19.542469,21.086792,21.713833,20.118402,20.127073,18.406603,19.488993,18.926893,17.461786,18.06227,16.37345,16.163136,16.204098,15.092207,15.457625,14.573848,13.752931,12.816185,10.928158,12.373358,12.917087,11.465738,13.1027155,9.5286455,10.128016,9.816556,8.429588,8.563577,8.58833,8.618545,8.37445,8.030981,7.8518095,8.792066,7.6985054,36.9679
2731,105.60303,4.0,18.177418,18.015604,18.983429,20.21182,21.067894,21.078726,21.52257,22.560904,21.947712,22.022808,23.159298,23.802176,24.032099,22.879576,21.376148,23.366928,23.519516,22.680798,22.410543,23.286528,22.914825,21.700163,21.031145,20.849714,20.467594,20.1696,19.720478,19.00887,18.716034,17.82848,15.4375105,16.921526,16.849966,15.760493,13.615807,14.953433,14.609808,13.97295,12.167035,12.324298,11.733814,11.575122,11.07555,9.923554,10.03341,9.950693,10.129173,8.831239,9.916641,9.810785,9.477924,9.547496,36.9736
2732,105.60303,4.0,18.643812,18.298838,19.11332,19.787214,20.050592,21.015295,20.956371,21.852293,21.711653,21.841682,22.742043,23.881374,23.444582,23.18377,21.677624,24.070745,23.30327,21.616074,23.0032,22.305336,22.274887,21.22834,20.998884,20.250624,20.502853,20.063805,18.680334,18.112219,18.316677,16.859615,15.817924,15.860875,15.349867,15.511897,13.3128605,14.5060625,14.307601,12.973277,11.245932,12.347351,11.402115,11.713699,10.915831,9.975806,9.582602,10.00856,10.052034,9.116954,9.909753,10.327082,9.370632,9.813153,36.979
2733,105.60303,4.0,18.375475,18.697523,19.068045,19.308008,19.679743,20.090736,21.511024,22.182962,22.476194,21.955774,22.614855,22.83016,23.035793,22.491825,23.938778,24.248852,22.42489,21.574017,22.532164,21.63071,22.395802,21.022783,18.791224,20.133093,20.126186,21.100573,16.385065,18.521128,16.752651,16.72605,17.593964,15.526864,15.261811,15.892415,13.063425,13.757145,13.718034,12.348772,10.877423,11.40879,11.096513,11.448794,11.401569,9.580569,9.492727,9.487033,9.209555,9.672638,9.8668165,10.658249,9.84668,9.7440815,36.9848
2734,105.60303,4.0,19.73022,18.390265,19.740807,19.087856,19.945044,19.721834,22.091898,23.043186,22.589277,22.084763,22.918177,23.17683,22.990198,22.419115,25.430737,23.883053,21.407976,21.919434,22.48152,21.911476,22.479301,21.445042,18.776302,20.624878,20.295662,21.942884,17.26527,19.39004,16.46922,17.266634,18.629692,16.349974,16.33308,15.709507,13.618724,14.371837,13.738519,12.711828,11.7620325,11.769588,11.622606,12.04679,11.795578,9.908611,9.781029,9.973056,10.247099,10.284394,10.306492,11.139249,10.14448,9.994198,36.9901
2735,105.60303,4.0,19.716192,17.286198,19.263906,18.737925,21.718817,19.321178,21.71615,22.781963,21.853756,22.390684,22.828768,23.483328,23.53845,22.433796,24.661589,23.298323,22.242517,22.857676,21.882036,22.681982,22.403322,21.905508,20.425106,20.72633,20.919807,21.341846,18.900566,19.602196,17.815172,18.513681,18.377779,17.184696,17.308022,16.09949,14.835942,15.098541,14.882299,13.827991,13.159302,12.2576275,12.457338,12.178985,12.394212,10.832858,10.949754,10.683459,10.575169,11.291831,11.408254,11.554453,11.19334,10.686509,36.9953
2736,105.60303,4.0,20.83582,18.463833,19.811907,21.435974,21.818571,20.568787,23.193254,22.141535,22.41241,23.144829,24.759642,24.168562,24.828297,25.590748,25.367321,24.775352,25.30782,23.508192,24.558275,24.320122,22.935661,23.146791,22.54037,21.962196,22.736195,20.922216,20.98545,20.115564,20.198868,18.988855,18.59152,18.369238,17.958542,16.924574,17.22442,16.132244,16.582264,15.549826,15.269201,14.087563,13.402072,13.98525,13.285259,12.798653,11.962635,11.589766,11.387214,12.023138,11.903384,12.294089,11.463408,12.053642,37.001
2737,105.60303,4.0,18.702118,17.70447,18.36801,20.875605,20.545547,19.851616,21.921509,20.81005,21.556032,21.611647,23.615795,22.930094,23.183073,23.430222,23.017328,23.51653,23.352335,23.373835,22.65248,23.163193,22.58892,22.327724,20.431202,20.994144,21.320473,20.736565,18.726803,19.339281,19.409452,18.855686,17.683315,17.156897,16.96313,16.74399,16.138277,15.058493,15.36681,13.608375,14.055421,13.42223,12.833024,12.475876,12.9822445,11.945009,11.153132,10.146117,10.367713,11.044322,11.466173,11.56613,10.466245,11.35827,37.0075
