8048,105.60303,4.0,11.627048,12.837497,14.806215,14.563932,15.056705,14.813483,15.563423,14.274115,15.443068,15.914159,15.722109,17.282139,16.34487,16.230482,17.262651,19.84182,16.179518,15.157194,18.469217,17.27563,16.573452,13.986576,16.372297,15.470792,14.725068,14.741979,14.067815,13.5867195,12.41359,12.859136,11.193244,10.860321,10.1284075,9.538012,9.745625,10.948431,9.68904,9.542193,10.661508,8.735221,7.86694,8.271142,8.578471,8.003137,8.831097,9.295636,8.863686,9.527746,9.496993,11.456543,10.33094,10.7464485,74.6748
8049,105.60303,4.0,15.627334,15.686605,14.029065,15.329691,16.764635,14.420822,16.202217,17.517477,19.709553,18.295559,16.855131,19.54234,19.18232,17.43506,17.592121,19.453106,19.698267,19.158293,23.92261,21.942038,19.900446,18.96157,19.253357,20.031332,18.67057,17.855146,14.8783045,17.188929,15.959561,14.370764,14.353147,14.958211,14.861719,12.773108,12.339412,10.835618,10.599439,11.341668,12.377022,9.362987,9.181594,10.388228,9.804784,8.973056,10.400762,7.8005013,9.9584055,9.804796,9.917462,11.882331,9.677939,12.940761,74.6803
8050,105.60303,4.0,14.17965,15.312128,13.729897,14.361151,16.610254,13.865815,16.457693,19.665552,20.763159,19.80428,16.654678,20.445498,20.551863,17.440794,16.76804,18.5801,20.67604,21.117445,23.34997,23.712278,21.733965,22.333132,19.93187,21.362083,20.757854,19.54033,15.11757,19.005033,17.938482,15.430957,15.438094,17.107088,16.905737,11.062792,13.9159355,12.06862,11.011549,12.216707,12.247718,10.110124,9.991321,10.852799,10.240794,8.509292,10.250684,7.160806,10.267283,9.7972145,9.317995,12.063289,10.052601,11.725314,74.6853
8051,105.60303,4.0,14.44675,13.461324,12.3445835,14.371205,16.511559,14.343365,16.587227,19.62308,18.786922,19.563248,17.565687,21.037262,19.458334,17.75018,17.439678,18.836155,21.21819,21.361946,21.949688,21.099516,21.605919,22.00104,19.821842,20.169846,21.005085,19.155043,15.727986,18.90566,18.225557,15.350041,16.140503,17.493645,16.887304,11.972107,14.2992,12.5186,11.284261,12.540079,11.083224,10.665618,9.807465,11.061273,10.064907,8.617357,9.856622,8.344746,10.027578,10.036029,9.375868,12.085088,9.978497,11.274087,74.6912
8052,105.60303,4.0,13.184154,12.190443,12.2077,13.758036,13.933213,15.474082,15.413315,15.386725,14.1608,16.102211,18.81847,17.580647,15.808146,18.054375,19.29981,18.386627,17.852427,16.90275,19.342117,18.68129,16.761034,16.336054,17.055237,17.860804,15.756341,16.924068,17.362406,15.207338,15.556501,15.925477,14.956988,13.374193,13.416338,12.155116,11.457304,13.173001,10.839421,10.250516,9.666106,10.103599,8.336689,8.525659,8.7930765,8.587328,8.420746,7.930542,8.918395,7.696288,9.258576,10.695606,9.756914,9.675469,74.6961
8053,105.60303,4.0,16.570932,16.539286,15.150075,16.092915,17.10377,18.983238,18.043657,17.527353,18.055439,19.275629,19.89397,21.332857,20.613443,18.301891,21.20076,22.91644,22.010164,20.670422,24.436188,23.076572,19.7435,19.320581,20.20981,22.336823,20.53076,20.083792,18.976887,19.134478,16.01617,16.461348,17.09858,17.357384,17.87444,14.923452,14.044701,13.621793,14.22703,13.4920635,11.20724,12.9922905,10.583847,9.985471,10.3564825,8.559001,8.763909,9.139346,8.348177,8.769035,9.171119,10.424889,10.341774,11.636693,74.7018
8054,105.60303,4.0,14.411899,16.554409,19.317265,19.329086,17.679504,21.785032,19.080362,19.207298,22.559492,20.57422,19.603662,22.216042,22.586851,17.420202,21.172195,23.745792,25.814499,22.073467,27.466736,27.230566,24.14826,21.364676,23.271801,24.563372,23.688196,21.720524,18.841528,21.139757,18.28903,18.980759,18.660275,19.437967,19.047495,17.749762,15.622455,13.391062,14.436691,14.385708,11.482289,15.861596,13.097128,10.744408,10.700371,8.647338,8.135118,10.46553,8.102949,9.188067,8.990483,11.136425,11.124455,11.63236,74.707
8055,105.60303,4.0,15.076961,15.644992,20.136631,21.266403,18.927011,23.38755,20.093355,19.933344,25.741472,22.22519,20.071817,23.793373,23.810236,20.69015,23.699705,25.217367,28.463163,24.765316,28.789581,28.819172,27.694473,26.705088,25.472765,25.709446,24.561697,23.912748,20.952585,23.285501,21.715117,21.981743,20.8657,19.397572,20.08368,20.24544,14.811714,13.603292,17.892828,16.462973,11.35935,14.962549,13.819022,11.589604,9.331188,8.052765,9.348616,12.358456,8.363572,9.658144,8.918607,12.2728615,11.39829,12.002544,74.7129
8056,105.60303,4.0,17.4817,14.831368,21.783125,22.909445,17.46892,24.348198,21.920681,21.851154,25.98578,24.127317,24.09117,24.940191,24.756453,26.82743,27.964691,26.935204,28.993315,26.231947,28.919748,28.309036,27.066774,27.65987,25.230194,25.406902,23.401052,24.619442,23.29706,22.254726,23.742304,23.064594,21.25027,17.63249,18.236176,18.92237,13.004663,14.089465,16.996712,15.264906,11.45156,12.260618,11.227726,10.986728,8.447369,8.203019,10.432042,11.379263,9.482576,9.423531,10.233256,12.259079,12.332664,12.011615,74.7193
8057,105.60303,4.0,19.86388,16.311813,21.234673,21.812914,18.112621,22.991304,23.61683,22.991018,24.492977,25.803078,25.964794,26.928558,25.690655,27.14996,27.41761,28.697798,26.795343,26.603584,26.327005,26.314625,24.86916,26.959187,22.08666,23.16117,22.598854,22.439585,21.430153,21.02734,20.424696,19.188211,18.14942,16.844936,17.957628,15.871126,13.521848,13.737411,16.64124,13.356319,10.59741,8.847783,10.22897,11.148209,8.029118,8.484582,9.879107,10.688154,10.250529,10.076978,11.034104,11.576808,12.667525,12.225102,74.7505
8058,105.60303,4.0,18.043507,15.873064,18.891356,17.504309,17.165287,19.339632,20.38713,21.153898,19.797731,20.892248,21.265717,23.072908,22.306072,21.601269,21.387135,23.19599,22.382698,22.406214,21.329617,21.145346,19.835659,19.076517,16.28504,20.18984,19.390846,16.001072,16.26764,15.918091,16.970272,14.910131,13.714108,15.041466,13.190285,12.26432,12.567051,11.264579,10.443019,10.053815,8.700495,6.7800508,7.7987022,9.04825,7.4679255,7.98961,7.700174,8.885677,9.509676,9.344089,10.289729,10.563197,11.47355,10.456536,74.7563
8059,105.60303,4.0,16.722937,16.097603,15.938947,14.820513,16.330173,16.671204,16.778625,17.000738,17.409422,17.598696,16.62863,19.424656,18.59944,17.77291,18.123669,17.825922,19.597414,20.102407,18.442043,18.304874,17.12306,17.078865,14.858184,18.089382,17.049574,14.743098,13.9474945,11.678696,15.423005,13.123123,10.337313,13.81051,10.816588,10.158927,9.722733,10.11579,8.906794,9.590331,7.4902983,5.645327,6.067794,8.008041,6.3761587,6.5749583,6.772692,7.323977,8.091999,7.188563,8.926944,9.997576,9.31685,8.704155,74.7622
8060,105.60303,4.0,16.27986,15.03412,15.35708,15.53028,15.616959,17.4088,16.682861,16.143404,18.19898,17.185463,17.400482,18.903152,17.449017,18.513206,18.334627,17.312445,20.01616,20.128052,18.733112,18.024906,17.29237,18.034637,16.712774,17.717003,16.39168,16.17673,14.242919,12.244164,14.244878,13.349021,10.037767,13.659682,10.091229,10.530797,8.963515,9.412087,8.55183,8.499011,7.3725877,6.2726917,5.3017273,7.430417,6.325669,6.2383285,6.87725,6.021082,7.5154614,6.5582104,8.817208,9.66816,8.904732,9.086007,74.7673
8061,105.60303,4.0,14.449039,14.322807,15.4631195,16.318296,15.079857,17.242208,16.138023,15.1463,17.70848,18.21639,19.800438,18.89723,17.401829,18.120823,17.696968,17.752708,18.368448,18.552729,18.343748,19.060947,17.789782,18.279299,17.807604,17.456732,15.9037895,17.220503,14.655396,14.14956,11.846692,14.143953,11.711932,12.609521,12.742477,8.507214,9.233615,9.067126,6.1923685,7.6410675,9.340089,8.335103,6.2454453,6.455653,6.325669,5.9776278,6.098763,6.128491,6.982032,6.584485,7.862908,7.9236636,9.064396,9.828429,74.7726
8062,105.60303,4.0,13.576229,14.429556,15.840302,15.271695,14.918061,16.25442,16.732246,16.391857,16.311945,17.391674,19.331318,18.593506,18.421877,18.263474,17.36235,19.136528,18.11807,17.309296,17.363367,18.063185,17.970442,17.268225,16.500238,17.336027,16.860865,16.540924,15.397723,16.01481,11.830709,13.992722,13.590075,12.150187,13.783625,8.7045145,9.140351,8.608115,5.889066,8.434269,10.048783,9.08145,6.5952067,6.1829877,6.4733605,6.220511,5.711701,6.513602,7.0318346,7.128475,7.4614005,7.3273306,9.519015,10.580068,74.7777
8063,105.60303,4.0,13.053655,15.083714,16.392164,17.22472,15.47097,16.712866,18.175316,18.542154,17.75706,18.259861,19.95744,18.807135,19.56013,19.020178,18.319954,20.284685,19.732996,18.016342,17.871788,18.88443,19.34887,18.697088,16.76525,17.968977,18.393532,17.072403,16.04023,15.677988,13.954608,13.766248,12.584502,12.727271,13.627937,9.544951,8.502837,8.523802,6.6132135,9.021567,9.311544,9.267358,7.2000256,7.242867,7.368243,7.086335,6.1570325,7.333764,7.5607085,8.28101,7.8716846,8.254996,10.102911,11.115601,74.7831
8064,105.60303,4.0,12.823687,13.850009,15.597564,15.529322,15.986451,16.660446,17.998035,18.533636,18.111069,19.034815,19.365213,18.685389,19.48034,20.429384,18.978886,21.949673,20.18902,20.173613,17.66485,18.810644,18.853464,19.121096,18.732847,16.745438,17.631887,16.180714,16.087673,15.449494,14.24082,13.428452,13.456141,12.531099,12.851404,13.213459,11.613034,14.429185,16.967669,8.954604,7.280685,8.094682,8.572261,7.59935,6.3980875,7.449272,7.5703096,8.403814,8.109427,8.8968725,10.497474,9.310122,10.627513,11.397238,74.7884
8065,105.60303,4.0,13.070576,13.922861,16.393469,14.543176,15.227864,16.84922,16.193981,18.06203,18.114132,18.680649,19.550774,18.909323,19.267586,20.26806,20.838003,21.420074,19.84568,20.768188,19.464823,19.428108,16.683495,17.790989,18.877844,18.337782,16.583725,16.96044,16.100525,15.177794,14.90034,12.154569,13.855262,12.15814,16.026405,13.829219,15.832111,18.539755,16.131317,8.279463,7.2770224,8.145278,10.053011,7.2279954,6.6332207,6.3380337,7.2224097,7.9416327,7.9810514,7.9970503,10.53649,10.182195,10.348252,10.536317,74.7939
8066,105.60303,4.0,14.366912,13.431311,15.873083,13.695167,14.116958,15.259667,14.79239,16.2433,17.044003,16.971804,18.288183,18.38065,18.158003,18.72617,20.021969,19.626726,18.725758,19.812542,19.276888,18.209373,16.590645,17.081177,17.623888,19.195599,15.509818,16.873886,16.100977,15.311142,15.001357,12.041426,12.911182,11.306006,16.402737,13.184045,15.347057,16.738907,12.788402,7.5538616,6.4993367,7.9530683,9.502678,6.0932527,6.1645265,5.695391,6.616602,6.8547726,7.439769,6.745799,9.7797785,9.740998,8.854482,9.180514,74.7992
8067,105.60303,4.0,14.65597,13.22736,15.066113,15.390968,14.74296,14.823546,15.599236,15.881125,17.445322,15.825352,18.4183,17.77006,18.216845,17.866524,18.911034,19.123013,18.315983,18.27014,18.904982,18.722965,18.536327,17.173374,16.239527,19.46015,16.29529,15.82942,16.420572,15.455067,14.175944,12.802389,11.363568,12.226644,14.086648,11.768084,11.333772,10.006688,6.4082007,7.0942254,6.7735133,8.016009,7.946718,6.240236,6.333782,5.9519787,6.006374,5.814988,6.51341,6.588858,7.1082773,8.282084,7.6822295,9.077477,74.8044
8068,105.60303,4.0,13.726427,12.514149,13.436242,13.834961,15.426069,14.041334,15.540581,14.928279,16.311922,15.906279,17.09143,16.937498,17.656666,17.357338,16.559584,18.943586,18.122591,16.752123,16.488394,18.575743,18.214338,17.40831,16.293545,16.53261,15.853887,15.004496,15.793458,14.773143,12.417068,13.34068,12.333576,11.384747,11.402857,11.143117,9.47779,9.407932,9.779777,7.5298095,7.4256244,8.046248,7.0430236,5.8788238,5.523466,6.2907143,6.36013,6.3480744,6.3343034,6.2437057,6.7372303,6.9406676,7.64738,9.542262,74.8094
8069,105.60303,4.0,11.333755,11.5644455,11.4667635,10.714496,13.412826,12.920223,13.095494,13.614082,14.450087,13.792913,14.767997,15.19446,15.061381,14.195,15.561185,16.000292,16.727385,13.325908,14.772674,16.183401,14.538577,14.897755,13.438722,13.505268,13.427152,14.236741,13.137073,12.331007,11.382294,10.09482,12.0787,9.952151,10.526213,9.113685,9.470654,9.491711,8.258627,6.538275,7.311962,7.4930887,5.6312723,5.620023,5.68654,5.671011,5.681415,5.907778,5.937411,5.5802984,6.162596,6.6939316,7.0333233,8.189117,74.8149
8070,105.60303,4.0,17.409084,18.776075,18.571836,19.396524,20.732027,20.213797,21.700182,22.614502,23.520088,23.065348,24.441084,24.654303,24.889067,24.316565,24.465052,24.267319,25.314352,24.035362,24.45351,25.1046,24.889263,24.850035,24.670353,23.801268,23.35407,22.362013,19.56699,19.85202,18.272184,18.875187,19.420475,17.585062,16.178589,13.768952,14.881738,14.300076,13.922354,11.321965,10.749338,10.074038,8.740961,10.181464,11.017492,9.127368,8.847794,9.1212435,9.967425,10.04407,11.173439,11.657528,12.064691,12.37778,74.8205
8071,105.60303,4.0,24.28597,24.035872,26.004309,27.784018,28.21218,28.28488,31.227192,30.513857,31.81738,31.689226,33.159164,33.478275,33.69162,34.27672,33.473072,34.586464,33.58522,35.03079,33.92772,34.034607,34.779236,32.866043,34.122738,32.882652,31.839684,29.425919,26.850803,26.991674,24.803312,27.267122,24.393621,24.579554,21.79661,18.953985,19.887552,18.830275,18.707111,16.508984,14.7882185,12.279693,12.639313,13.952422,14.184783,11.439941,10.865566,10.648295,12.777024,13.21532,13.667413,14.304791,15.411735,15.986098,74.8265
8072,105.60303,4.0,22.019873,23.897243,26.407454,27.416862,27.941784,28.678455,31.214792,30.633013,31.477375,30.528105,32.915012,33.327423,33.427437,34.495167,33.027336,34.841297,33.360874,35.46379,33.78749,33.852898,34.21328,32.126083,33.175323,31.947718,30.815327,29.401453,27.039083,27.204674,24.977465,27.146574,23.382708,23.628439,21.756203,19.98209,20.130428,18.234926,18.066343,17.410345,15.413175,12.531522,13.293003,12.920738,13.315853,11.054481,9.628297,9.934687,12.152957,12.442298,13.427214,13.007141,14.861506,15.226764,74.8327
8073,105.60303,4.0,23.077583,17.24594,18.883884,18.297043,19.383327,20.679777,20.980501,21.699736,21.670746,28.864666,22.495726,23.36638,23.534592,23.713457,23.271639,24.553572,23.104712,24.496847,23.771053,23.114677,22.930273,21.579176,21.425133,21.009186,20.36295,21.100094,19.294598,19.604256,17.873785,17.88681,15.674017,15.466074,15.769378,15.052264,15.250572,13.639768,12.022861,12.932248,11.670531,10.317245,9.939976,8.640006,8.115967,7.7864227,9.536299,6.8871207,7.7558084,7.989371,10.188484,8.058766,9.920384,9.325323,74.8378
8074,105.60303,4.0,24.913963,16.789564,17.743307,17.379835,18.541168,19.322922,18.031467,20.335478,20.179008,29.00667,21.150057,21.076136,22.238031,21.836752,20.621775,21.926233,20.822052,21.538551,22.187477,21.2174,21.094128,20.125034,20.33066,19.675413,19.468126,19.395077,16.91789,18.272463,16.332432,16.116007,15.561605,14.841023,14.396141,13.6784725,14.703717,13.15546,11.57285,10.877687,10.706952,9.694732,9.591497,8.81389,7.625043,8.096119,11.023902,6.629435,7.2314386,6.9296174,10.685467,8.135543,9.481185,8.642813,74.8435
8075,105.60303,4.0,26.34332,20.048994,18.265423,18.770184,19.09661,19.767673,20.561699,21.599054,20.748611,26.916523,22.91712,22.391682,23.639927,22.996685,21.307865,23.207144,22.753126,22.797457,22.28661,21.766876,21.780462,22.470572,21.150352,21.367575,21.328913,21.041933,18.671204,18.79551,17.656635,17.746403,16.264948,15.313516,17.131794,17.252035,14.084408,15.00235,12.03178,11.630944,10.127052,9.676496,10.511087,8.70655,7.487149,8.137783,11.408546,7.142485,7.8245006,7.315898,10.991482,9.573215,9.062482,8.958602,74.8498
8076,105.60303,4.0,17.790323,18.990774,16.968094,18.06548,18.58731,18.713608,20.729647,20.222923,19.575829,18.539465,22.768469,22.38968,22.841902,21.476698,20.015905,21.82888,21.621115,21.247232,20.313217,21.235037,20.080997,21.86754,20.209194,20.76443,20.797546,19.21636,18.037247,17.61449,17.915527,16.648542,16.0927,16.286074,16.009468,17.176096,13.13711,11.9784975,11.730034,11.926809,9.336161,10.000482,9.552917,8.357753,7.122368,7.470974,7.931469,7.625149,6.5204434,6.3129597,9.013083,7.8925247,8.732267,8.939495,74.8554
8077,105.60303,4.0,17.402796,17.98262,15.858169,17.529934,18.11851,17.940233,18.148214,19.6371,17.764452,19.215889,20.959383,21.36222,21.797194,20.191763,20.031746,21.1699,20.555344,20.857224,19.247904,20.291105,19.113663,20.448032,18.93053,19.644413,18.383408,18.40266,17.571638,16.311373,16.557817,14.709832,15.915946,13.783783,12.191062,14.762924,12.411608,14.92653,9.294165,11.497718,9.148374,9.909509,8.046364,7.2733765,7.7959094,5.485057,6.043062,6.2041373,5.1896825,5.272972,6.398936,5.8544235,9.303175,9.104833,74.8611
8078,105.60303,4.0,14.938871,15.014328,15.614604,16.041788,17.6008,17.457453,14.719627,17.83754,15.710856,16.87546,18.443323,19.188622,19.187946,18.107468,18.773386,19.259771,18.736519,19.190825,18.713776,18.44236,18.105993,17.328333,17.255262,17.62513,16.40305,16.94408,15.83428,15.469101,14.869751,12.588207,13.913422,11.868037,9.063398,9.839144,12.150142,14.889173,7.7384253,9.0974655,9.032497,8.82534,5.6593537,6.8584156,6.7071795,3.9403298,2.9401734,3.2258408,4.4736714,3.218755,3.673691,2.8079312,6.9253592,7.4311132,74.8669
8079,105.60303,4.0,19.109537,19.703928,19.60629,20.20345,20.987629,20.423775,19.691093,22.044914,20.80831,21.600773,23.529501,24.074142,24.225883,24.457266,24.608356,24.650843,24.709848,23.820335,22.51558,22.337317,22.77806,22.518068,21.269642,21.539402,20.245836,19.98716,19.719917,17.536825,17.22466,16.327541,16.234903,13.265786,13.091477,12.501324,12.694182,15.312774,10.120881,10.458382,10.320918,8.552734,11.543205,6.638981,5.3746796,3.7914011,5.6989903,5.506359,5.2785897,7.843322,8.136215,8.538068,9.8551445,11.494504,74.8724
8080,105.60303,4.0,18.093784,17.519964,18.643387,19.979721,20.38024,19.86691,21.111702,21.116798,21.67202,21.669905,24.096033,24.496851,23.915094,24.427536,24.032438,23.649157,23.94137,22.49984,22.179583,22.138283,21.969925,22.210543,20.783493,20.699146,20.024214,17.536373,18.336172,16.606531,16.560423,15.924445,14.988774,14.92173,13.47887,11.536879,11.125414,9.462219,10.819926,9.401798,8.9659195,7.3570204,12.4575615,6.2244463,4.386176,4.8898244,7.602737,8.121013,5.379732,10.438977,10.864193,11.3964405,11.612472,13.06257,74.8892
8081,105.60303,4.0,13.500621,15.558025,15.304767,17.756927,18.419973,17.640078,19.277992,19.44434,19.261835,18.613565,20.471622,21.137781,21.907976,21.7137,20.698875,20.95189,20.500883,19.735039,19.89971,19.916992,20.021803,19.120249,17.997206,16.759207,15.137395,15.988848,15.809978,14.09081,14.248465,11.738603,12.179396,11.68578,11.8637705,8.963294,10.0501795,8.411576,7.7647014,8.202305,7.390049,6.5398746,10.210264,6.8177214,4.7720594,4.5068183,8.494382,8.21141,6.2679477,10.342065,10.833988,11.383343,11.891198,13.048568,74.8961
8082,105.60303,4.0,14.149542,13.198874,17.133652,14.103277,15.811126,14.447193,16.495316,16.178524,21.627443,19.712772,22.494112,21.357597,21.066439,16.878716,21.65795,16.233555,15.500235,15.778527,16.531334,21.064056,20.35355,19.187212,17.258652,17.574953,16.732656,17.636448,12.6465645,16.373995,15.842159,11.624319,11.107553,12.030495,12.771706,9.161349,10.60725,8.754619,7.7348146,8.046916,7.947787,7.7116346,6.3563576,7.818435,6.32498,5.678579,7.4441094,7.916695,9.390489,6.7306356,6.9047403,9.784521,11.3677845,12.530946,74.9028
8083,105.60303,4.0,18.317469,14.795396,20.388044,15.079396,17.3579,14.951354,18.219316,16.60467,24.366844,23.384663,24.209024,23.228241,27.097979,17.85938,24.149805,17.708199,16.492273,17.024,16.37844,22.680017,22.208946,20.554754,22.435907,21.054188,19.33137,18.665222,13.483067,16.991682,17.203825,14.625808,13.340287,13.542704,13.285141,11.040175,11.369115,10.427366,10.539036,9.526078,9.481594,8.476584,8.331843,7.8600917,7.2336326,5.9299755,7.698318,7.7889786,10.178309,6.8325887,8.716698,13.54504,11.992006,14.298981,74.917
8084,105.60303,4.0,20.538574,16.292984,21.35381,17.27647,19.19957,17.204704,20.010368,17.022125,23.26654,23.243025,23.33653,22.932673,27.780361,18.679314,23.640257,19.1535,18.520033,18.891548,16.91038,21.789722,20.937353,20.501179,23.899925,21.244347,19.755611,17.104588,14.122728,16.685293,16.076065,16.271301,13.249252,13.673793,11.083172,9.570961,9.385743,10.397999,9.522284,8.1818075,8.799527,7.764703,7.6556554,6.7733297,7.697913,6.666177,6.7790365,7.6500473,9.254071,8.124499,11.53024,15.294726,12.406929,13.921325,74.9234
8085,105.60303,4.0,22.13684,23.910378,25.516726,29.625189,28.292091,25.809376,28.129452,28.40788,24.98151,28.127771,28.299212,29.560846,33.120586,29.245361,26.706665,30.302355,26.983332,27.12542,27.189861,25.610067,22.687428,22.45817,25.006947,24.847824,25.6464,23.227396,20.23361,17.796564,19.551569,18.111675,17.746874,17.128136,14.763942,19.796291,19.339142,9.204127,15.755634,8.390604,10.1098175,7.763393,8.443953,8.786542,7.0963635,11.09908,11.185198,13.923492,11.947097,12.867133,10.7064705,15.578868,12.983602,15.853171,74.9303
8086,105.60303,4.0,22.585323,24.24326,27.151073,30.962603,29.152582,28.1482,28.203646,31.212622,27.242908,30.925312,31.748055,32.583275,31.88974,31.151636,28.330042,31.948315,27.960503,27.293312,29.960651,26.97898,23.015316,25.284374,23.437616,26.310993,29.420189,26.168837,21.051294,18.387056,20.277657,18.405094,19.22705,18.204174,17.155712,22.13527,21.665293,9.317625,18.240898,9.095404,10.808635,8.3513975,9.950388,9.111567,7.586382,13.204328,12.838386,17.161604,13.891063,13.928998,9.136788,14.797773,14.089125,18.331154,74.9359
8087,105.60303,4.0,18.203617,19.353542,20.879854,22.945005,21.60548,22.24758,21.868345,25.319405,22.126879,25.247086,24.95298,25.03539,24.460546,24.6027,21.27684,24.55302,22.023571,21.694098,24.359802,20.676517,18.69718,19.441948,19.497229,21.228476,21.706526,20.624226,17.266962,13.750649,14.87244,13.197408,15.5729065,14.438207,13.711328,16.535925,15.553591,7.801452,14.119293,7.741388,8.819755,7.500626,9.565096,7.7404385,6.922343,10.442807,9.93171,12.640376,11.438116,11.040374,8.653401,12.385512,11.013149,14.607492,74.9425
