111,105.60303,4.0,25.700687,25.95527,27.44714,26.83883,28.347925,28.44766,27.843372,27.455824,28.841688,27.362185,28.776957,27.777624,27.881289,29.425169,26.40487,29.043777,25.572994,23.352661,23.01297,23.914331,22.936893,22.395046,19.758537,18.726974,17.19362,17.20406,13.481758,14.716129,11.6872835,12.46715,9.795146,9.454331,6.5268607,6.2077055,4.4617047,3.911954,3.1407738,4.6368546,4.8426514,5.475614,8.607987,7.0173893,8.986575,9.534505,12.000064,10.534808,14.078,13.797278,15.474986,17.181597,17.334227,18.36528,9.46968
112,105.60303,4.0,23.862452,23.14869,24.096958,24.687862,24.412289,25.279509,25.995607,24.043026,25.530811,24.080652,25.081707,24.525026,23.376871,24.711481,22.788769,25.319923,21.968287,19.628708,19.669954,19.75945,19.944736,18.536507,16.467567,15.930531,13.911808,13.963596,11.721858,12.091276,10.220385,9.868456,8.305919,6.9728084,7.437478,5.74509,4.7769437,4.7949347,4.1033673,4.9682894,4.5310364,6.401036,7.4834466,7.570545,9.346389,8.217294,12.759908,11.333427,13.480859,13.403136,19.254536,16.966724,16.76668,20.749958,9.48573
113,105.60303,4.0,12.76384,12.161122,13.901568,14.630551,14.5447235,14.375866,15.397035,12.907747,14.184292,13.184569,13.511122,13.658257,13.054564,13.609227,11.533402,13.671535,11.729983,11.414212,10.131964,8.965227,10.033117,9.629224,8.432481,9.291499,5.6278462,6.7817855,6.11732,7.1148024,6.2419057,6.8111544,4.2912498,4.51131,7.3187227,6.4624395,5.4514713,5.0474253,6.63939,5.770161,6.592855,7.261458,8.598958,8.032523,10.015506,11.158276,12.66668,11.904936,14.666647,13.510355,20.192682,16.323862,15.171247,19.189995,9.52683
114,105.60303,4.0,7.052766,9.489927,9.226901,9.534522,9.464188,8.188685,9.506544,8.145112,8.219185,7.9904757,7.2996716,7.15441,9.263712,6.740205,6.897958,6.081395,6.4356337,6.671608,7.4696727,4.841555,5.507637,4.838556,4.83046,6.640312,3.4250479,3.3521178,3.8601568,6.150084,7.8824806,5.3243737,5.898131,6.8546352,9.651228,10.891153,8.663972,8.781803,11.739954,11.776987,12.119204,13.077391,14.217461,14.642487,16.268957,17.852055,18.3153,18.250614,22.527891,16.581457,20.443792,17.969501,17.306793,24.342363,9.5424
115,105.60303,4.0,14.974432,15.7399645,15.298085,13.697687,14.310667,12.15116,15.125348,12.070457,11.674011,10.360829,11.390559,11.511572,12.237215,9.614836,10.185177,7.436619,9.393856,8.892131,12.057632,8.740366,7.882546,8.509696,8.134574,11.095031,9.083831,9.307301,9.802909,12.973181,14.281214,10.939669,12.037681,13.991081,14.6694975,16.490522,14.420685,14.728849,18.053509,19.017408,17.840464,19.37732,20.41987,21.591778,22.550325,25.897007,25.826977,23.676596,28.971083,19.861296,21.304346,22.255167,20.563185,25.394218,9.57854
116,105.60303,4.0,17.873627,16.46317,15.965741,14.148614,13.178656,12.80512,14.336958,11.0320635,11.620407,8.786594,10.774204,10.809782,10.180786,8.813494,8.98481,8.459397,10.673728,7.4846873,13.781342,10.21444,9.623499,8.7942505,11.26184,13.296579,11.966874,13.277875,14.961236,16.601046,17.73831,14.431683,16.962452,18.474314,19.014555,17.766045,18.146708,18.962826,18.266651,20.999401,19.814308,20.980145,20.676586,22.665075,22.971428,24.868168,22.893038,22.008944,25.043247,16.799955,20.039991,20.323437,17.285095,21.91452,9.62547
117,105.60303,4.0,17.66163,19.596527,14.801678,14.046943,12.340439,12.408991,12.884077,17.202984,10.998675,15.742326,16.518187,9.725741,8.784489,9.645277,18.392477,10.419161,11.937834,7.6125193,13.264604,10.858297,11.947722,21.710838,15.0719385,15.491265,26.12225,15.266982,17.43863,17.840897,17.725233,16.538357,18.882673,18.821072,19.650253,17.959475,19.038128,19.046652,34.968315,18.24627,19.58968,18.48135,18.418396,19.766779,19.932432,21.34972,35.075962,18.328487,19.625113,30.566853,18.05904,19.011194,25.398207,15.576698,9.6576
118,105.60303,4.0,14.497581,17.466768,12.353871,14.056684,11.384435,11.60718,11.488405,18.042255,8.81215,16.65781,17.310225,8.886064,8.225918,9.202044,20.893728,9.682799,11.965884,8.062375,12.225313,11.476501,12.452007,24.376808,14.504648,14.793818,28.207546,13.938614,15.891706,16.908966,17.058931,14.683356,18.561502,16.544575,18.416828,18.470028,17.139677,18.293472,39.677917,17.218512,17.725088,16.821404,16.945677,17.409678,19.070272,17.144506,36.14155,16.968252,16.240198,33.321537,16.676933,17.347727,26.167768,15.508144,9.66371
119,105.60303,4.0,15.857188,17.28074,13.533302,14.886704,11.592112,12.97895,12.25704,15.490658,10.281914,14.5220175,16.349361,10.947396,9.45381,9.58188,17.205036,11.865979,12.3688135,11.642739,13.640981,14.442206,14.311707,21.498743,15.344881,16.114817,25.52449,16.959208,18.07925,19.050562,17.958471,21.815031,19.40234,20.03464,17.784288,19.153336,19.709026,19.476448,31.106686,19.800774,21.561197,21.060444,20.411322,20.54621,21.056429,20.928417,31.549675,18.384329,19.373491,28.320282,16.548586,16.238977,24.256203,16.239006,9.66965
120,105.60303,4.0,17.16202,14.542968,15.458579,15.213102,11.879342,12.712645,11.905771,9.343572,12.454238,7.7716165,10.816369,12.2571,11.2610855,11.098494,8.53707,14.3743,12.776425,13.98138,14.265358,15.956632,15.541404,12.631301,18.033798,17.241701,17.374714,21.469421,20.40826,22.841194,19.723139,25.033993,20.92101,22.485184,18.424538,19.715284,22.514162,20.651323,15.058543,21.67826,24.534035,23.606962,21.968891,23.129663,21.807638,21.80765,16.948126,19.439045,20.94347,15.756534,18.418892,17.432556,16.050903,16.591541,9.67543
121,105.60303,4.0,18.55028,16.793888,18.116142,17.12186,13.41653,14.147861,13.545284,12.619086,15.064773,12.064007,13.004227,13.62617,13.389942,13.335887,13.4151325,16.514742,14.90589,16.474817,14.511296,17.935663,18.635153,18.764917,21.43483,20.954826,24.401863,25.760805,24.786957,26.880331,24.154865,27.516146,25.566175,26.543076,23.69819,23.368628,26.891008,24.386297,23.992582,25.299456,28.380543,27.205936,25.508598,26.771362,24.581947,24.36793,24.156448,22.447315,24.12555,21.565657,21.955053,20.953564,19.89256,19.103731,9.68324
122,105.60303,4.0,14.72405,12.4910145,15.253344,15.25855,12.292731,12.309037,11.824967,10.622991,12.066175,11.541594,11.081053,11.985241,11.423077,13.090075,12.653105,13.2173815,14.458744,13.627712,13.109689,15.37916,16.703253,17.431755,18.382248,19.80043,21.465788,21.714909,21.036163,22.662064,22.50219,21.163504,23.229591,22.142666,23.551321,22.901562,23.863876,22.357155,24.850822,23.159546,22.440287,22.58748,21.958275,23.271427,21.335253,20.71724,21.491447,20.076855,19.691538,19.218376,20.398523,19.756279,16.353462,17.480232,9.68967
123,105.60303,4.0,10.619233,9.774842,10.884772,10.815257,10.471943,10.751755,9.228722,8.841428,8.889176,10.818426,10.140478,10.353297,10.288166,11.228008,11.125118,12.417863,14.530593,12.918716,12.758065,13.988185,15.612392,14.76864,15.973712,18.861263,17.529715,17.912853,17.848242,18.294552,18.441776,20.093296,19.03049,19.919573,19.610445,19.849537,20.39623,19.780602,21.10311,19.612566,18.026379,19.04421,19.539948,19.586123,17.977184,18.235748,17.940578,16.638079,16.180916,15.88497,14.547701,15.185893,13.70178,14.473141,9.71426
124,105.60303,4.0,7.9710774,7.7691917,6.7623267,5.996337,7.7477665,6.495296,6.994899,7.9348164,5.95432,5.597985,6.7426233,9.381272,9.318233,8.909193,9.054134,11.3385,11.91239,10.812401,11.494767,11.078134,11.669044,10.753725,13.110262,14.348413,13.055494,13.491326,12.65429,14.462635,14.171955,14.307027,13.2162285,15.116984,13.225521,14.613628,14.935397,15.264325,14.827695,13.694543,12.830057,13.511086,13.792542,14.160798,12.320573,13.510566,12.179009,12.044916,11.336795,11.570895,10.077385,10.35594,9.561402,9.492194,9.72736
125,105.60303,4.0,8.608748,6.9250755,7.4449105,8.024597,7.516977,7.907118,7.7326255,8.969458,6.817702,5.219367,7.699402,11.557249,11.794743,10.457202,11.108941,11.937387,12.988578,13.16228,11.921714,13.785797,13.806251,13.177618,15.378837,15.057532,14.703759,15.303496,15.422104,16.506006,16.495457,15.9263115,14.61043,16.715176,15.00874,15.50215,16.107943,15.986596,16.24573,14.571708,15.392235,15.493695,15.334305,14.757515,14.210511,14.464407,13.428406,13.374153,13.815785,13.350954,12.19118,11.561003,11.202353,11.585603,9.73291
126,105.60303,4.0,9.275782,7.4532413,9.488817,10.975814,9.298519,11.351031,9.735991,11.34187,11.769457,10.537183,10.582448,13.65904,14.208901,16.319662,13.501615,17.713713,15.100808,15.1618,18.553167,16.825888,20.0828,16.910692,17.924698,17.047821,21.621819,22.206676,21.983147,22.142513,22.996773,21.644316,21.372282,22.071346,21.768934,21.410778,20.883783,20.72904,21.047106,19.47195,20.239428,20.275915,18.728884,19.68271,18.694426,18.11505,16.760248,15.807991,15.779335,15.724456,14.7188015,12.690821,12.281348,12.952869,9.75043
127,105.60303,4.0,8.224193,8.349169,9.381458,11.102642,10.379728,13.582681,11.161795,13.168415,14.744224,15.696847,13.18243,15.008541,15.490717,19.022217,15.189971,20.311884,16.701267,17.54402,22.658037,18.790272,22.561928,18.855406,20.11572,19.304216,24.491299,25.000502,23.877815,24.20955,24.543156,25.009054,23.242718,24.133572,23.48597,23.41425,22.770939,22.956131,23.278725,20.87853,20.934265,20.74669,19.816452,20.1353,19.754915,18.119665,17.29965,16.081453,14.504391,15.313206,13.404424,13.418186,11.484101,11.386565,9.81772
128,105.60303,4.0,7.501931,9.540193,8.452355,9.467889,9.731606,12.646404,11.199234,13.923915,14.36802,15.239343,13.702354,15.029881,15.003665,18.3867,16.073488,20.804184,16.0187,17.262764,22.743572,19.352154,21.479025,19.274754,20.863813,20.543337,22.059376,22.156548,22.778418,22.927118,21.684746,21.714708,21.625261,22.536448,21.958427,20.557667,19.944372,21.09681,20.863226,18.017694,18.23006,17.545218,17.409155,16.936497,15.750876,15.393646,13.419802,14.2434025,10.865897,11.157134,9.728816,10.366011,8.6937475,5.956019,9.83763
129,105.60303,4.0,7.325443,8.629416,8.420225,9.538912,8.405574,11.405774,10.394095,11.531127,12.513352,13.418219,14.675169,15.785438,16.070047,16.887629,17.36157,18.606157,17.87883,17.094107,19.645657,19.070381,21.827301,21.575531,21.821405,22.399288,19.920916,18.959024,21.670166,21.732695,17.593729,20.231632,18.910172,21.272257,18.96099,18.571486,19.395308,18.295345,17.628149,15.290177,15.306833,15.26594,15.907488,14.139632,12.214537,13.314676,10.564764,11.902393,9.750485,9.875077,7.5727534,8.319623,7.431621,5.015447,9.84708
130,105.60303,4.0,6.941175,6.8110547,8.664777,9.916023,8.906735,11.019651,10.893408,11.239126,12.646529,13.358208,13.9063,15.0881605,15.507362,16.279787,17.772194,18.82503,18.157225,17.197042,18.217468,17.252617,22.629421,21.192305,19.662329,21.486496,20.677256,20.180742,22.795197,21.67113,18.321926,20.81681,19.728323,21.609835,19.271711,20.055897,20.038883,18.273155,17.96656,16.308445,15.932873,15.90562,16.245405,15.492641,12.569706,13.93367,11.111381,10.6943655,10.414838,10.338865,7.6599617,7.563164,6.5011024,5.7545033,9.85229
131,105.60303,4.0,4.8356767,4.6897125,9.448291,8.798022,8.317634,8.147052,9.014263,8.984344,10.175999,12.222314,13.887187,13.210611,14.820032,15.333687,16.124144,16.054974,18.483234,18.674686,17.9713,16.420038,19.332283,20.565315,18.768312,19.4156,19.326654,20.087135,20.455889,20.451962,19.772327,20.309885,19.310202,20.712994,16.353207,20.212223,18.477766,18.789364,17.871637,15.941325,15.001205,16.21688,15.11289,15.733906,13.086846,14.621521,11.791463,10.694502,9.847775,9.835643,7.760211,6.3781943,6.0681605,6.036753,9.86359
132,105.60303,4.0,3.0118709,3.4876661,9.04021,6.895012,8.359136,6.735422,7.2983193,7.7405596,9.144603,11.66777,14.005003,12.972767,14.88743,16.930378,16.542053,15.226103,18.033371,18.725273,19.034866,17.911644,17.190691,18.728596,22.182467,21.073736,21.61447,20.807545,18.129332,22.013735,21.62351,19.510672,19.841934,20.281088,16.52459,20.081524,18.657326,19.119623,18.455492,17.160547,15.495155,16.731102,15.139091,16.542093,14.630631,16.146599,12.327971,12.467542,9.646504,9.431791,8.58124,7.6891975,5.6272683,5.4372835,9.89181
133,105.60303,4.0,2.0447803,2.8016593,5.733059,5.013926,7.0538664,5.3951483,6.609959,6.4973874,7.444211,11.074842,11.783579,12.187259,13.577045,16.48875,14.146187,13.871937,15.701321,15.373856,17.430761,16.337616,14.924481,16.700956,20.792736,20.235653,20.233711,18.790565,14.991574,20.219664,19.013382,18.179066,17.597689,18.605951,14.930753,17.811014,17.970564,17.133194,16.121927,16.1835,13.594594,14.359397,13.429652,13.943173,13.195798,14.8985815,10.647891,10.992188,8.616031,9.418625,7.8677487,6.79014,4.1039233,4.7312083,9.91868
134,105.60303,4.0,1.4450682,1.9920616,1.9212668,3.5398397,3.8244197,3.8204012,5.0922794,5.672625,5.0871234,7.1026173,6.5838647,8.861537,8.498887,9.748402,9.526893,9.981216,8.974305,9.037597,11.057065,10.692653,10.124737,10.0241375,13.169749,12.848308,13.450035,12.118034,9.440848,12.6492815,11.098505,12.115238,10.416305,11.263047,10.908919,10.59517,11.32638,11.019829,10.618613,10.88277,9.607002,8.941652,8.3307,9.417195,8.647311,9.672197,7.1052856,7.019587,6.361897,6.6929607,5.1699705,5.2810893,1.7183429,3.6275382,9.92536
135,105.60303,4.0,2.2042472,2.8133414,3.7061813,4.666149,3.2237344,4.608665,5.4879813,6.387687,5.516806,7.0844584,8.179535,8.787316,9.51889,9.176098,10.024635,12.233552,11.5400095,11.921422,12.017431,11.969461,12.275952,12.702662,12.881419,11.394389,12.936043,13.344955,13.081092,14.352745,11.375507,13.488699,12.317113,12.274403,13.335753,10.852686,11.025714,12.991389,12.083374,12.456968,10.558635,10.700766,9.284369,10.290628,9.461976,9.503292,8.053972,7.4297786,7.4789276,5.9664345,5.1790257,4.2047553,3.0786457,4.9527516,9.9359
136,105.60303,4.0,5.4854236,6.2022614,8.379756,7.2548704,7.186911,9.91045,10.679257,11.146355,12.527697,13.242643,15.026778,14.565689,16.706865,16.42559,18.36193,20.601852,21.138615,20.755463,19.710379,21.256395,22.260149,22.234932,22.31595,21.031063,23.204687,22.54277,22.164127,24.132574,20.779364,22.044664,21.415623,21.058613,21.371317,20.094965,19.956375,21.02098,19.458052,19.785023,17.777363,19.12385,16.161076,16.06392,15.982321,15.872069,12.477081,11.452559,11.504437,9.085116,8.37141,7.0592422,6.09229,6.718498,9.96485
137,105.60303,4.0,8.882954,9.6163435,10.433813,10.928554,12.5230055,14.585853,16.790619,16.539965,19.29398,20.089111,20.521685,21.460945,24.179066,24.783545,24.893053,28.457094,29.285408,28.873709,26.925673,29.990648,29.576778,32.58908,29.788776,29.356085,31.107813,31.19569,30.523363,30.631615,30.081964,30.93597,29.279425,29.515137,29.056345,27.540699,27.939983,27.481104,25.682392,25.21089,23.714956,23.97255,21.943274,21.092468,20.585068,20.211658,15.537867,14.339443,15.223402,11.34903,11.255075,8.480157,7.584246,6.591754,9.98763
138,105.60303,4.0,8.44876,9.926314,9.500211,11.355063,12.489191,14.263781,15.695773,15.851716,19.197285,19.329584,19.857235,20.601664,23.064182,23.118462,22.6815,25.876326,25.773249,26.400381,25.149612,28.294876,26.40044,29.344507,27.459217,27.046196,27.663507,28.088903,27.039925,26.236216,28.331816,28.83028,25.713148,26.345697,26.462242,24.700762,24.4719,24.526455,22.342026,20.964502,21.257235,19.471546,18.5147,19.401865,17.129398,16.964888,13.587645,13.336555,13.072931,9.138937,9.614075,7.8194532,6.1093726,5.1261754,9.99619
139,105.60303,4.0,6.320355,8.468021,9.315469,9.909841,11.2938595,12.803633,11.834812,14.493433,16.115786,16.31206,16.306585,17.67601,20.090784,19.329123,18.104858,21.52072,21.856592,21.329031,21.521332,23.807116,20.658527,23.193235,22.931353,22.29648,23.968748,22.28136,20.607548,21.718054,22.152136,22.994411,20.499563,20.982937,20.86241,19.11816,17.786442,19.23427,17.058119,16.944948,16.234026,13.428215,15.842643,15.833411,14.060655,12.56662,12.526278,11.835312,9.961275,5.997293,7.543572,7.7731075,5.810094,4.570203,10.0026
140,105.60303,4.0,6.6376095,9.882265,9.53295,9.62384,11.191443,12.862174,11.5206785,14.340842,14.228201,15.048394,15.904072,14.974743,17.402546,18.074062,17.389479,17.65319,20.23402,16.61965,19.266815,20.697014,17.512877,19.721848,19.547699,18.935507,20.23091,18.603912,16.405733,18.268667,17.317839,16.021444,16.90541,16.864124,15.185655,15.587781,14.5032625,14.698636,12.750551,13.374714,12.361174,10.896663,11.893147,11.0972,9.3904,10.02918,9.912367,8.191322,5.814339,4.564361,5.3538527,4.8815055,4.9537516,4.1519527,10.0257
141,105.60303,4.0,8.965402,12.160689,11.64846,13.08351,13.810653,15.478641,16.282642,16.739723,15.511305,16.061565,17.944721,16.648165,18.365265,20.165201,19.725103,17.191526,20.39376,17.6938,21.33131,20.379665,16.925829,20.146214,18.867517,18.427204,19.49132,20.207485,17.11224,17.679844,17.149118,14.356375,15.982152,15.948944,13.528206,14.315543,14.322171,12.181142,12.600317,12.355872,13.287752,11.552745,11.437538,9.874377,7.215137,8.515384,7.948955,5.4555335,4.159064,2.9061465,3.995477,1.9570985,3.4443884,2.87233,10.0551
142,105.60303,4.0,9.335363,12.11204,11.431025,13.63294,12.797781,14.85507,16.294804,15.240679,15.285213,14.8885,17.707886,15.891931,17.164942,18.446547,18.432812,16.278246,17.49746,17.256319,19.755873,17.07216,15.229827,16.836895,16.479334,16.606297,16.130238,18.073042,15.9592705,15.560159,15.521373,12.473272,13.948408,13.035602,11.856751,11.970538,12.097351,9.596746,11.695803,10.174484,11.594144,10.42898,8.464639,8.227723,4.744502,5.285029,5.2855444,2.793977,2.8003962,1.600685,1.8169496,0.25358254,1.5320984,2.2140455,10.068
143,105.60303,4.0,8.848837,10.451602,11.475117,11.915348,10.74605,12.562716,13.165082,13.483044,13.849502,13.810827,14.815884,14.354101,15.23226,15.384582,15.18844,16.161966,14.997297,15.82413,16.685446,14.847416,13.817175,14.127651,13.834208,15.10792,14.326233,14.483132,13.088837,13.346236,14.038634,11.786468,11.773071,10.969303,10.674029,10.325792,9.678993,8.5560875,10.3767,8.546481,9.470733,8.23642,7.995269,6.88827,5.324519,4.150762,5.024784,2.5418317,2.7012503,1.4194076,1.1951346,0.44524547,0.5511942,0.9903158,10.0736
144,105.60303,4.0,10.389278,10.603282,10.595258,11.674484,11.895142,12.434088,11.243689,11.754665,12.437866,13.630579,13.161326,13.024712,13.571937,13.694731,13.264152,15.038308,13.7950735,13.401799,13.660469,13.171949,12.417872,13.616742,12.636258,14.677259,12.452836,11.57943,10.938511,12.255255,9.653778,11.201606,10.830268,11.357527,9.655408,9.176103,8.359903,7.902842,7.946759,7.01574,6.154114,5.717071,5.4486423,4.9880195,4.3319793,3.6857111,3.336898,2.0947585,1.992182,2.47385,1.2528574,1.1209966,1.148372,2.049802,10.0835
145,105.60303,4.0,13.430361,13.817312,13.503707,13.544924,15.842713,15.059501,15.101223,13.537004,15.393334,16.12579,17.023073,16.617317,16.163433,16.08862,16.768211,17.01074,15.742786,15.512024,16.868687,15.427151,14.345355,14.170882,14.091308,14.418889,15.145632,13.319939,11.398169,11.597274,10.593682,12.588508,11.46213,10.856395,9.567978,8.762801,7.34847,8.485952,8.887008,6.4303265,6.504095,4.7265205,4.8691096,5.3267837,3.6766405,3.8093052,2.730731,2.535548,2.505671,3.3756907,3.9601417,3.951109,4.333911,6.0436573,10.1426
146,105.60303,4.0,16.511654,15.841385,15.821626,16.658646,18.60319,17.799398,18.621685,18.488363,19.768265,18.240725,22.901161,20.791378,20.960728,18.848782,20.696163,20.563194,20.492708,17.287704,19.903824,17.646395,16.95636,17.04661,16.86498,16.101925,17.464302,15.493346,12.772826,13.0288,11.891951,13.494672,12.194488,11.486783,10.096198,8.107379,8.314562,8.602006,8.269264,6.3623395,4.9079275,4.287443,4.08484,5.414678,2.1427011,4.7337713,3.5650637,3.7768326,3.6867592,4.753801,6.681949,7.8080535,8.8644,10.553939,10.1556
147,105.60303,4.0,15.974753,16.36259,15.980287,17.792217,18.84878,18.381193,20.227419,20.290682,22.785467,19.28982,24.08835,22.407877,21.755589,19.808819,21.100039,22.357195,21.319176,17.767754,21.537779,20.010786,20.983479,21.082644,16.579262,17.865213,17.965275,17.855772,14.675009,13.973305,14.65141,13.279548,12.445409,11.916107,11.178371,7.9316444,11.11623,9.43415,7.395351,6.897668,4.935824,4.641822,5.1156235,5.3150454,1.4272257,5.376204,4.904618,5.3698516,4.1153307,5.5868783,7.9872766,9.211903,10.364783,11.145411,10.2257
