1088,105.60303,4.0,14.633786,15.215836,15.215266,16.224339,16.286386,16.711645,16.43484,16.69261,17.584198,16.80509,18.427643,18.028135,18.537884,17.754902,17.664047,19.10843,18.942114,18.42555,18.373138,17.603212,16.744392,17.716894,16.830763,15.895608,17.009008,15.313779,15.674643,15.697594,14.9822445,14.953505,14.810987,13.518679,14.420245,12.391604,13.428129,12.842652,10.41854,9.60828,11.293163,10.445548,10.477043,10.921636,10.221792,11.338905,9.875717,10.563883,10.474939,10.952605,8.692824,10.605847,11.089703,10.924567,24.7389
1089,105.60303,4.0,15.877272,18.826122,19.518318,17.605537,18.288113,20.302938,19.6704,20.41639,20.606808,20.182436,21.378214,22.059511,22.128906,20.887371,20.872747,21.397087,22.713612,20.960299,21.551739,21.922602,21.103945,20.74411,20.295757,19.883533,19.599682,19.41733,19.140257,17.684614,17.715073,17.759418,16.199036,16.73499,15.165073,16.506348,15.706132,13.70767,14.571614,12.927968,13.864388,12.6754265,12.321718,12.490807,11.715433,12.819025,11.942273,12.620383,11.886949,12.233275,10.568608,11.791594,11.725357,13.451007,24.7449
1090,105.60303,4.0,17.57095,20.272926,19.894289,19.02446,19.400043,20.690847,20.76212,21.137867,21.879593,21.557224,22.773188,23.752857,23.30491,22.94923,22.731699,22.960575,22.659029,23.056,22.221987,22.317997,22.534256,21.791668,21.04685,20.856607,20.514856,20.072567,19.661152,18.222746,18.263351,18.589752,17.29708,17.076685,15.777451,16.192846,16.04173,14.29327,15.185201,14.072942,14.250559,12.726319,13.469887,13.327736,11.896451,13.255173,12.927064,13.4291725,12.195012,12.404735,11.6822,13.012173,12.258727,14.558784,24.7509
1091,105.60303,4.0,17.113894,18.287212,18.615904,18.256916,18.648283,18.858747,18.529314,19.582054,20.841951,21.441265,21.681793,22.163967,20.616047,20.674534,21.300158,22.248844,20.617424,22.034952,20.519127,20.390621,21.085701,20.032846,19.804543,19.969538,19.430275,18.9229,17.857698,17.819616,16.806625,17.138191,16.899876,16.372055,15.146982,14.426522,14.985128,13.79621,14.078057,13.251629,13.131233,11.593923,13.206581,13.180107,12.33882,11.651459,13.244844,12.498891,10.921412,12.1353035,12.152912,13.311581,11.7525625,12.977959,24.7566
1092,105.60303,4.0,15.918449,17.098707,15.880079,17.448925,17.117722,16.324604,17.049604,18.734049,18.802307,21.22838,20.387392,19.36418,17.91294,18.61196,20.660482,20.570698,19.991852,18.001667,18.603127,18.018127,18.690016,17.20285,18.953863,18.722727,17.45225,18.28686,15.475644,16.60006,15.901987,15.838107,14.792993,14.775929,13.661442,14.23323,13.329346,13.23255,14.106612,12.802026,11.3480215,10.904686,12.297458,11.51817,11.045344,10.678414,12.4816475,11.466044,11.230541,11.881818,12.358163,12.73145,11.735669,12.437526,24.7628
1093,105.60303,4.0,15.702164,18.21554,16.633434,17.612741,16.914478,18.096474,18.433933,20.258865,19.16156,21.468573,21.183859,20.088303,18.938578,19.133583,20.108232,21.235323,22.041897,16.854454,19.76962,19.526625,18.810629,17.571224,19.177097,19.230833,17.62955,19.449276,16.292461,16.389107,15.383793,15.856316,13.536372,15.082646,14.262561,14.74424,13.553619,12.472549,14.796382,13.336053,10.746868,11.234056,13.0699215,11.313611,11.225479,12.0441065,12.27278,11.741881,11.494152,12.331474,12.811362,13.044168,11.81072,13.230885,24.7689
1094,105.60303,4.0,16.447495,18.359104,17.590384,18.658085,18.858765,19.345688,18.490961,20.978022,20.284674,20.879967,21.868244,21.25024,21.308155,21.886871,21.059969,22.652187,21.581802,19.350529,21.111773,21.173086,19.940641,19.629417,20.104862,19.510448,18.353188,19.39375,17.726677,17.2074,15.941958,16.367813,14.864807,16.244469,15.332515,16.16196,14.100851,14.003696,14.807455,13.450828,11.018234,11.447838,13.737255,11.77901,11.983989,12.907001,11.683,11.538216,11.564259,13.015884,13.444052,12.882708,12.606906,14.17295,24.775
1095,105.60303,4.0,17.080318,18.514193,19.637663,18.964027,20.84387,19.91602,19.230661,21.442713,21.958828,21.680462,22.075682,21.928389,22.374454,22.571198,21.694038,23.42941,22.077232,22.389282,22.131659,22.384642,21.405718,21.662052,21.467434,19.749437,19.759678,19.44173,19.065525,17.891285,18.108538,17.15115,16.326208,17.466358,16.19548,16.309063,14.512129,15.65627,14.994463,13.342154,12.349175,11.991147,13.750958,13.122752,13.321919,12.476667,11.997992,11.49779,11.929439,13.414146,13.674832,12.29084,13.4236,13.54966,24.7803
1096,105.60303,4.0,18.460825,19.579885,19.22732,20.570488,20.561052,21.622402,21.39186,22.634546,22.468195,22.723738,23.805046,23.295143,24.407068,24.23193,23.248281,24.092833,23.318897,22.314772,25.089056,22.913918,22.502542,21.903923,22.762829,22.152645,21.541996,20.606503,19.839373,18.578074,20.677994,18.120687,19.079662,17.269901,17.526415,16.700397,18.747583,15.5370035,14.678799,13.793966,15.44944,14.385565,14.285253,14.326764,13.224346,13.797154,13.5369,12.21715,13.6182,13.880747,14.255367,13.111398,14.717989,14.311348,24.786
1097,105.60303,4.0,19.494858,20.4117,19.365282,22.105886,19.932941,23.725283,22.855352,23.05535,23.080837,22.557093,24.555641,24.77582,25.440676,24.846388,24.405756,24.456142,24.302706,21.883726,26.554625,23.723553,22.982649,22.074581,22.363995,23.439428,21.933525,21.136272,20.46341,19.421095,20.597635,18.729034,20.13946,17.151363,18.36461,16.225943,17.431543,13.517651,14.532679,14.822259,17.208975,15.691726,14.126787,15.077664,13.143099,14.482803,14.367879,13.166998,14.235033,13.830307,14.221467,14.478518,14.522032,14.953036,24.7925
1098,105.60303,4.0,18.708824,19.024319,18.424597,21.116503,19.722025,22.716608,21.442024,21.447874,22.067444,21.597702,23.868921,23.687145,24.136631,23.474789,23.245487,23.970352,22.416801,21.384178,23.791855,22.77886,21.397522,19.919945,20.642826,21.900286,20.236885,19.919073,19.365236,18.636782,17.965826,17.6598,19.044214,16.49402,17.130795,15.475733,14.92756,12.886882,13.24966,14.123804,15.661054,14.3777485,13.6725855,13.333975,12.617552,13.194742,13.7131815,13.049206,13.685491,11.936906,13.411164,14.461964,13.408459,13.4491205,24.798
1099,105.60303,4.0,16.448343,17.243124,17.249664,18.209026,19.136232,19.581213,20.000038,19.07491,20.248632,20.34385,21.419249,20.703054,21.288872,20.444763,21.052757,22.244879,20.184996,20.903143,25.032074,20.529232,19.08942,24.171383,18.586336,18.401306,18.052847,18.116978,17.292423,16.93409,15.591497,16.342825,15.279574,15.471184,14.314398,14.301808,11.775985,13.031878,13.137352,14.33694,12.112937,11.657963,9.832918,15.85264,11.888745,11.141491,12.421589,12.337334,12.4081335,16.726526,12.3259535,13.447653,12.373231,19.068958,24.8032
1100,105.60303,4.0,15.724543,15.4592905,15.382927,17.27083,18.517572,17.593876,19.079624,18.562542,18.72533,20.457472,19.92548,19.499311,19.731014,20.215944,19.020815,22.406347,18.691002,19.843195,23.97191,19.366894,18.329775,23.984608,17.82754,17.093647,17.437315,17.079859,15.62863,16.40061,15.04316,15.039217,13.967314,14.547896,12.407074,13.217437,13.411036,12.999244,11.753926,13.192187,11.09674,10.935597,8.710136,15.965682,10.97462,10.938431,11.733848,11.999764,11.733584,17.633566,11.913241,12.533824,12.372602,19.69473,24.8092
1101,105.60303,4.0,16.142973,15.361644,17.92463,17.84809,18.791822,17.19643,19.386742,18.470911,19.099302,20.13983,20.379997,20.184189,19.910152,20.302488,19.756397,21.990631,19.041195,19.312565,21.937593,18.811275,18.8957,22.519327,19.00155,17.93909,17.360373,17.160378,16.095205,16.756868,15.765996,15.246919,14.005548,14.6773615,13.086733,13.109205,12.657782,13.088136,11.986852,12.847836,11.614488,10.972815,9.045569,14.577743,11.057771,10.823554,10.942493,11.094648,11.111255,15.49427,11.461546,12.108691,12.158431,17.1849,24.8149
1102,105.60303,4.0,16.363722,15.563439,21.983385,17.93061,18.663898,17.115858,18.850243,18.665297,19.027893,19.869007,20.75227,20.518171,20.161211,20.572094,19.910028,21.778841,18.983236,20.08231,17.62539,20.059895,18.1707,16.867329,18.936653,17.874567,18.389776,17.408272,16.563375,17.321129,15.263382,15.742786,14.084795,15.14845,13.467634,12.985751,12.781265,13.018837,12.228957,11.553833,11.905178,11.663196,12.145395,10.330752,11.208883,10.705653,10.880145,10.955238,11.145018,10.0210495,11.074758,11.821842,11.5639925,10.523092,24.8199
1103,105.60303,4.0,18.093002,18.748547,23.240458,20.204996,20.072247,20.741297,20.887438,21.32401,21.839441,21.523804,24.00871,20.916346,24.091187,23.13914,22.318007,24.18661,19.346378,21.775991,23.883736,22.714844,19.836649,20.42746,20.575325,20.130722,20.648844,19.476358,17.212664,18.192791,17.12893,17.63477,16.554274,16.535229,15.711821,15.147194,15.323277,14.337985,14.408394,14.354421,13.528601,13.667928,13.938592,13.499312,13.095174,10.81014,13.195563,11.597108,11.903032,12.951096,12.533138,14.365031,13.15724,14.961523,24.8256
1104,105.60303,4.0,19.20717,19.317339,20.288017,22.12586,20.792416,21.879025,21.356264,21.62636,22.831753,23.239943,24.992144,20.838268,24.725605,24.340448,22.815908,24.79786,19.76985,22.421661,23.948658,24.011822,20.65132,21.026863,21.75103,20.852072,21.707558,19.396286,16.860125,17.914349,17.810013,17.897184,15.141333,17.688116,17.178894,16.329899,14.320411,15.450176,16.193577,14.524983,14.392044,14.033802,13.967862,14.299258,13.030044,10.75062,12.913768,12.615693,12.3130865,13.097563,13.645352,14.370488,14.519116,14.190782,24.8322
1105,105.60303,4.0,19.402994,18.053349,18.490473,21.14383,21.106316,21.071571,21.62241,20.678873,22.523264,22.266857,24.158098,21.244839,23.568047,23.55862,22.77695,23.002522,20.126732,22.166538,21.521465,22.500023,20.675081,21.28358,21.37341,20.564257,20.60041,18.862497,16.155945,16.753347,17.317299,17.02018,13.6728525,18.904716,16.311954,16.118313,13.960013,15.75408,16.341429,13.574215,13.584781,13.850873,12.457461,14.543625,12.082802,10.948781,11.846243,11.988974,12.642535,14.157903,13.974073,13.950578,15.330585,14.697684,24.8382
1106,105.60303,4.0,17.33494,16.139334,18.04749,17.926413,18.319681,17.484772,18.557058,18.442616,19.900717,19.326279,21.34966,21.011072,20.365847,21.331787,19.948408,20.12468,20.180824,20.203255,18.955574,19.33821,18.967257,18.938795,18.361525,17.589504,17.406313,17.134705,17.322533,16.028658,16.856764,14.369591,14.23306,15.700567,13.893916,15.311426,9.444073,14.673985,15.346277,12.047161,11.793018,12.661577,12.161353,13.002623,11.535309,11.318195,10.567081,11.886131,13.059199,13.374087,12.546507,12.451441,13.635692,14.01765,24.844
1107,105.60303,4.0,14.74448,14.965171,15.380968,16.687868,15.7151,15.961434,17.112484,17.50034,19.428318,16.971203,18.761396,18.336094,18.143343,18.561913,17.781105,19.8041,18.596151,17.671705,18.545017,16.685081,17.36824,16.844034,16.736116,16.653498,14.601825,15.429636,16.733984,14.989359,15.75493,11.937879,14.542192,11.798857,13.10875,13.418568,10.521624,14.911497,13.057637,11.407988,10.441925,11.132297,11.617339,11.405578,11.46412,11.609061,11.316765,10.51528,10.604679,11.229906,11.110269,11.927938,12.816628,13.561654,24.85
1108,105.60303,4.0,12.395799,13.36764,13.113294,16.515995,14.039456,14.2197485,15.142098,14.837363,18.290775,14.968323,15.811338,14.914206,15.268372,15.864264,15.358016,18.538614,15.67917,14.856948,16.11396,14.693028,14.731739,15.694724,15.498885,15.347011,12.775348,14.763818,13.035994,12.351557,13.8863125,9.555493,11.382711,11.060871,13.712691,10.494699,16.130785,18.182474,9.119156,9.156904,9.802267,8.830211,9.410806,9.589516,9.291637,11.519814,10.173848,9.363524,7.6919723,8.472879,9.291471,10.559257,11.314212,10.396545,24.8557
1109,105.60303,4.0,14.771216,16.544836,16.88508,18.599398,19.994583,17.450397,18.831112,18.364248,21.16325,18.660126,19.356998,18.38784,18.486158,18.767134,18.724703,22.71943,17.11307,19.526804,17.929502,19.249275,16.805552,18.553444,19.56842,18.680735,17.300154,17.77894,14.471867,14.978274,15.918727,13.207151,12.219785,15.990405,15.731983,12.633954,25.527992,22.332958,11.1423,11.563308,11.776558,10.622402,11.860243,11.856554,10.03422,12.770527,12.33427,11.5495405,10.1943655,10.88144,12.009227,13.088289,13.504346,12.612893,24.8607
1110,105.60303,4.0,20.754519,22.2319,23.643854,22.484726,26.387697,22.274868,24.454205,24.123222,25.546478,25.183725,26.93605,25.948168,25.9614,25.710032,25.26484,28.269804,23.186956,26.307896,23.80067,25.000786,23.224468,24.120184,24.935354,23.650438,23.049732,22.503284,20.732027,20.98513,21.513283,19.258291,17.945547,20.518494,18.981394,17.896538,25.438168,22.646965,16.966597,16.395628,15.755304,14.600254,16.940367,15.598011,14.833851,14.968693,15.539447,15.679963,15.687986,15.410904,16.796946,17.456514,16.92566,17.262192,24.866
1111,105.60303,4.0,20.289343,20.585238,22.396416,21.356056,24.127937,21.815948,23.895348,23.469759,24.110304,24.5261,26.127308,25.296164,25.4385,23.924507,24.423471,25.930616,23.168207,25.61421,23.277325,23.590057,22.655767,23.284718,23.721304,22.108807,21.754324,20.169699,21.200409,20.820814,20.18734,20.066414,18.121555,18.45861,17.449068,17.037893,17.868456,16.655565,17.754215,16.788137,15.527277,14.221765,16.487288,15.200316,15.30485,14.308736,15.407444,15.813949,15.491329,16.052128,15.897434,15.989128,16.599724,16.99061,24.872
1112,105.60303,4.0,17.793413,18.005322,18.324358,19.492886,19.476353,20.49214,20.514368,20.782845,21.063953,21.266857,21.887922,21.828703,23.080772,21.456656,21.649277,22.066465,21.452782,21.224104,20.91927,19.768202,20.031843,18.59652,19.115873,18.983967,18.914995,18.415928,17.635439,17.306885,17.000935,16.999292,14.1869955,16.335806,14.923154,14.585969,12.912797,13.269332,12.710624,13.914426,13.202653,13.28111,12.899437,12.253955,11.3895035,12.437715,12.087467,13.255191,11.601144,13.8609705,13.280484,13.720148,14.19603,14.099544,24.8781
1113,105.60303,4.0,13.5377445,15.317297,14.362924,17.135878,15.20888,17.488722,16.036879,20.042395,16.279142,17.277082,17.623215,20.159994,17.93153,17.347528,20.098309,20.872423,17.973103,17.223999,17.683151,18.831285,16.9677,12.709779,15.645337,15.858803,15.099265,16.83642,16.175032,15.39223,13.688666,12.500559,11.018874,12.265568,13.135399,11.5074,11.713675,11.677674,10.4691925,11.980637,10.18597,11.021112,10.08905,9.85788,6.9251,10.317447,8.865354,10.430532,8.081518,10.29837,10.444934,12.582224,12.323865,11.03854,24.8842
1114,105.60303,4.0,26.313791,25.906172,27.360867,25.4401,30.768507,26.155403,30.263855,22.689213,30.519243,31.721281,30.726406,22.83713,33.752434,31.308636,22.677317,23.591393,28.915419,29.438986,26.001709,21.496216,25.819048,26.120821,24.643517,24.606989,27.40197,18.432594,17.61203,17.328323,22.777134,21.621397,16.926273,21.939093,16.278112,21.897684,13.451825,16.733639,12.05245,12.309432,15.784519,16.146105,18.15407,15.639496,14.828613,16.927588,16.053762,16.360687,15.924547,17.937681,17.009655,14.256722,13.394699,17.952337,24.9027
1115,105.60303,4.0,30.303629,28.944088,31.628775,27.701355,35.6395,28.647163,35.07536,22.836096,35.15585,35.77995,35.029278,22.688335,38.263744,34.638096,22.146873,22.480026,32.261414,33.09932,27.768972,21.30632,27.347698,32.643387,27.291021,25.868385,29.99621,17.60043,17.244514,17.15643,25.757929,25.664469,20.15361,25.070988,16.45164,24.873732,13.926349,17.471266,13.414825,11.929626,18.054382,17.174093,21.335888,18.424566,19.142406,19.918156,19.762365,19.552332,20.479433,21.244337,18.532846,13.831544,13.619483,20.604643,24.9083
1116,105.60303,4.0,27.133766,25.98018,28.163994,25.771763,31.974,26.458897,31.808092,22.049974,31.590292,32.740147,31.922358,22.844751,33.989784,31.545786,20.909908,23.284342,29.969568,29.400248,26.056017,19.632227,25.716446,29.335949,24.851578,23.757229,27.45126,17.894535,17.22875,17.285736,23.146246,23.173172,19.19673,22.85831,17.048473,22.246147,13.022478,16.395895,14.3695135,12.745647,16.699905,16.621881,18.58021,17.817457,17.327665,16.465433,17.844318,18.207836,18.180937,18.950542,17.558718,13.638611,13.569714,18.76088,24.9147
1117,105.60303,4.0,15.504008,15.624067,16.387592,17.775087,17.586424,17.730267,18.066534,19.787462,17.200357,19.785944,19.340328,21.276804,18.20505,19.005167,19.227913,21.82951,19.219131,17.386328,17.469986,18.072653,17.852663,16.102066,16.03578,15.8598,15.403604,16.796692,16.098503,16.048101,13.738159,13.213484,13.925367,12.881866,14.367466,11.558444,11.581394,12.102159,14.287158,12.338563,10.548955,10.987116,10.341659,12.993941,10.566188,9.573655,8.5604925,10.979365,10.973233,10.457279,11.7344,12.971497,12.416405,11.649818,24.9222
1118,105.60303,4.0,17.552536,18.178717,19.384613,18.36416,19.688454,19.16303,19.573877,20.364761,20.623201,22.123093,21.371275,21.074524,20.17633,21.667736,20.216806,21.94097,19.350264,19.896072,19.265078,18.601294,19.190237,17.97884,16.59906,17.614191,17.610353,17.229723,16.004988,15.607178,14.409554,14.883732,14.9063015,13.549342,14.10207,12.569027,12.119509,13.656392,14.040274,12.447571,11.246121,10.433308,12.379756,14.23514,11.721834,10.516724,9.170138,9.888715,12.307893,10.973805,12.974207,13.306595,13.467442,12.017772,24.9275
1119,105.60303,4.0,16.989656,18.69655,20.152105,17.838453,19.535833,19.423378,19.183691,20.416304,20.439344,20.896366,21.055145,20.972952,20.93651,22.143293,21.112324,21.220556,19.537603,20.870743,19.85081,19.090479,18.754246,18.167974,16.76855,17.33279,16.381102,17.220726,15.871497,15.853877,14.777051,15.049021,14.964976,13.515172,13.396048,12.773595,12.749486,12.959729,12.984626,11.909535,11.20473,9.753309,14.672066,13.192349,12.244084,11.752493,10.502156,10.940362,14.143315,11.087835,12.369019,12.655176,13.644913,12.323105,24.9339
1120,105.60303,4.0,17.712816,18.65995,20.664871,19.908258,20.767208,21.03632,20.886217,20.760433,21.404089,21.258572,22.828382,22.037727,22.648418,23.432577,21.863445,22.646427,21.928513,22.26731,22.050587,20.007504,20.257828,19.1783,18.634212,18.657692,17.00019,18.126106,16.710812,17.022993,16.125042,15.505396,15.833845,14.836743,14.390255,14.086872,13.252063,13.381487,13.420668,13.031191,11.94489,11.669276,14.873636,13.448125,12.287786,11.942046,13.7272,12.837954,14.0113735,12.444573,13.299109,13.688401,14.323156,13.398377,24.9399
1121,105.60303,4.0,19.293186,18.695807,21.44259,21.759512,22.90905,22.838432,22.816193,21.60703,22.470535,22.970333,24.832573,23.828602,24.218977,24.8489,23.000612,23.93588,23.997719,23.28687,23.079887,22.401358,21.545458,20.726719,20.911291,20.410135,18.424076,18.778532,18.69742,19.437122,17.00607,16.699272,16.110832,16.295002,14.968536,15.373024,13.983727,14.171826,14.448717,13.883935,12.593294,13.039107,14.570295,13.666441,13.521787,12.765218,14.2555275,14.26563,14.0871725,14.087492,14.112299,15.209679,14.441177,14.885482,24.945
1122,105.60303,4.0,20.30658,21.481136,22.433947,23.950552,24.102345,24.097586,23.626585,23.104143,24.465117,25.537113,26.164558,25.495401,25.384329,25.685675,24.979485,25.118586,24.773594,23.918211,23.51758,23.981966,22.524456,21.558224,22.290031,21.429173,20.524136,20.33985,19.535418,19.87528,17.241108,18.103197,16.38737,16.757818,15.767,15.925623,14.959992,15.761356,14.874425,14.447959,13.767246,14.051924,14.041285,13.879731,13.879674,13.645818,14.74082,14.11807,14.28843,14.83874,15.438695,16.915455,15.47258,15.945871,24.9515
1123,105.60303,4.0,19.837242,21.03832,20.53426,22.3335,21.970884,21.830385,22.108685,21.334513,22.568916,24.057777,24.048351,23.849407,24.117437,23.628195,23.844555,23.400646,22.403503,21.351576,21.328337,20.958927,21.25114,20.128702,20.535162,19.484045,19.023787,19.309277,17.68677,17.999271,17.540722,15.769428,14.770341,15.658626,14.284634,15.053493,14.270482,14.813489,14.449169,12.824295,13.275254,12.519446,13.318091,12.426733,12.848123,12.830039,12.523694,12.892839,13.728139,13.142188,13.437997,14.953944,13.917321,15.5769415,24.957
1124,105.60303,4.0,20.422611,20.577257,19.742762,21.509882,20.612253,20.67843,20.94123,20.574312,22.273956,22.44443,24.372652,23.981428,24.052536,22.811535,22.634104,23.043245,21.723331,22.01122,21.266514,20.06004,20.931614,19.908312,19.29165,19.23042,18.034237,19.041094,16.684706,16.806437,17.44027,14.492868,14.64974,14.453009,13.038346,14.514845,14.649512,13.462168,14.614874,12.415547,12.521709,12.160096,13.078158,12.225769,12.227204,12.232408,11.454832,12.265747,13.260253,12.080349,13.184808,13.532383,13.339712,14.992232,24.963
1125,105.60303,4.0,19.462635,19.929768,20.032276,18.68032,20.046871,20.31564,19.958405,19.831882,22.264833,21.662779,23.195436,23.03006,22.520508,21.565495,19.932194,22.335176,20.769148,22.444574,21.551443,19.421318,19.721434,19.283714,18.347515,18.674036,17.562962,17.875496,16.039854,16.904922,16.148695,14.5830345,13.778059,14.275873,12.776294,13.94432,13.371614,12.271278,13.026991,11.979659,11.68193,11.613243,12.307068,12.130887,11.508995,10.862068,11.080189,11.274705,12.157332,11.55846,12.157554,11.598999,12.020132,13.355289,24.9688
1126,105.60303,4.0,18.44312,20.285776,19.790796,18.053377,20.12754,20.74237,20.246632,19.578753,22.101498,21.580242,21.917873,22.473642,22.652586,21.625578,19.872576,22.508324,20.675924,22.328289,21.56649,19.488909,19.566832,19.022604,18.932636,18.49301,17.59276,16.871874,15.538489,16.371725,14.682336,14.648808,14.162115,13.997832,13.468676,13.915992,12.213979,12.827871,12.703665,11.967472,11.978003,12.0839205,11.68497,12.23188,11.855721,11.336794,11.847564,12.199607,12.546657,11.650527,12.731296,12.700171,12.442738,13.210783,24.9742
1127,105.60303,4.0,18.759298,20.395075,19.884306,19.655825,20.612732,20.981544,22.19839,20.702614,22.302437,21.751886,22.514624,21.832348,23.441132,22.494822,22.193323,23.066622,21.38654,21.376501,21.952776,19.762506,20.544924,19.63763,18.884676,19.631453,18.220854,16.44353,15.864327,15.862226,15.275638,14.496705,15.802143,15.56731,13.990717,14.010013,12.977345,11.347214,13.361438,12.026597,12.745842,12.032536,11.562436,11.840077,12.456174,12.51761,12.255432,12.681654,12.937942,11.730885,12.696027,14.5326605,13.430662,14.086551,24.98
1128,105.60303,4.0,19.662775,18.870485,18.973064,21.789724,20.60402,21.37672,22.854502,21.879553,21.867313,21.94485,22.552458,22.604357,23.897896,22.902594,23.879557,23.752968,20.135859,23.245779,22.92052,21.211924,21.391657,20.700235,19.616709,20.341135,18.711063,17.59655,16.73172,15.410157,17.139673,12.642943,15.889004,15.334287,15.39045,14.343631,14.975176,20.656462,15.916178,13.448339,14.176964,12.771868,12.61081,13.785107,11.534287,13.347246,12.06262,13.442191,13.345833,12.005958,13.171352,14.826354,13.370375,14.218892,24.9859
1129,105.60303,4.0,20.209743,18.952662,20.39966,22.145712,21.833017,22.933558,23.520802,23.016268,22.540052,23.618206,23.551836,24.298635,24.739246,23.437832,24.032902,25.152237,21.507801,25.121422,23.830536,22.992327,22.072762,21.270351,20.834846,20.732052,20.261585,19.628195,18.470203,16.955894,19.109499,14.48243,15.78458,16.19065,17.253727,15.809126,15.537379,24.650114,16.427618,14.862765,15.037981,13.578598,13.9237795,15.127796,11.23854,13.493897,12.951774,13.365469,13.625966,13.715998,13.2055235,14.022388,13.578833,14.104156,24.9924
1130,105.60303,4.0,21.486456,20.042856,22.222631,22.08381,23.841526,23.107302,24.251165,23.768353,23.821754,25.156452,24.67749,26.272741,25.60206,24.645714,24.415426,26.62285,22.866833,26.248796,24.157547,24.226137,23.402874,22.120483,22.118256,21.233192,21.040289,20.604534,20.066116,19.058617,19.487997,16.186008,16.939041,16.218035,17.289248,16.361805,15.2013035,22.659323,16.330475,15.209043,14.794614,14.451232,14.442247,14.837383,13.033164,13.314047,13.700375,13.444364,14.131164,14.6914835,14.036845,14.464471,14.767778,14.69334,24.9984
1131,105.60303,4.0,20.62644,21.570831,23.642141,21.794027,22.694391,21.889843,23.366842,23.700447,24.488693,24.055424,25.10342,25.782217,24.306389,24.481352,23.49784,25.365232,24.553295,23.476255,22.771246,23.499226,21.991882,22.410799,20.65421,21.135258,20.419302,20.31641,19.805336,19.03796,17.915092,17.356468,17.209486,15.926915,16.01812,15.950636,14.141129,13.246988,14.24951,13.979822,12.728542,12.807434,13.720233,12.351641,14.222249,12.4165945,13.193139,13.001111,13.987067,14.9855385,14.795255,15.390057,15.454252,15.636809,25.0041
1132,105.60303,4.0,18.70863,20.131664,18.63902,21.121918,20.223143,20.807766,20.059694,21.87807,22.213799,19.47138,22.582848,22.30675,21.771948,20.143309,21.219921,20.417122,20.339785,21.083883,20.827667,18.793587,19.117075,21.378893,18.987547,19.623901,18.505646,18.163494,16.008091,15.65001,15.559434,14.63435,15.7401495,14.981684,13.276134,10.51214,12.812052,9.627555,10.6691475,10.9208145,11.384598,11.246211,10.80327,10.534407,11.210517,10.235009,11.711425,11.977406,11.623948,11.464005,12.500656,14.633893,14.127315,13.337786,25.0102
1133,105.60303,4.0,17.386244,19.138287,19.879448,24.9536,22.59109,21.227652,22.359327,20.989971,20.447037,21.61177,22.38401,20.531618,21.67769,23.478064,20.10669,23.221218,23.678333,20.234411,19.85519,20.95917,17.870981,23.872988,18.232817,22.131193,18.186485,20.536734,17.389801,17.569012,18.1956,16.949963,18.030935,17.536392,14.598148,11.530974,12.116616,9.801765,12.2262,11.657152,13.018001,10.433947,11.990202,12.724604,11.513119,12.415693,11.685012,13.649168,12.869652,12.512586,13.215843,13.994778,13.689237,14.6843,25.0166
1134,105.60303,4.0,17.539782,18.6322,21.405441,24.661217,24.625587,21.154547,24.446331,21.256802,20.43285,23.909624,22.490246,20.80494,22.328863,26.085098,20.13175,25.733809,25.015999,21.08293,20.495968,22.956194,18.262363,24.62147,18.698345,23.394886,18.781418,20.428831,18.845451,19.957567,20.016603,18.479483,18.844584,16.88216,15.041186,12.5709715,12.176242,11.71799,14.171695,12.94104,12.80821,11.243848,12.57818,14.1337595,12.510351,13.414757,12.099162,13.790337,13.88672,13.414019,13.941044,13.555915,13.654599,15.84166,25.0222
1135,105.60303,4.0,16.89442,17.84294,21.304077,20.976439,22.052998,19.881647,23.237417,20.484333,19.23838,23.755465,21.586874,21.220987,21.259815,24.49235,19.919703,24.785995,24.753788,19.887146,19.866898,23.103146,18.230337,21.830118,18.126673,21.626379,18.459646,19.041018,18.529058,20.242977,18.984772,17.448034,15.962559,14.224276,15.144819,14.424636,11.750085,13.883809,14.11112,13.097573,11.238524,11.359978,12.627646,13.336606,12.415086,12.85583,11.511025,12.364035,12.902475,13.55183,14.538442,12.940435,12.851241,15.630173,25.029
1136,105.60303,4.0,15.793272,16.920687,16.774284,16.233534,17.539333,18.874384,18.059046,18.85898,18.240519,19.397203,20.717827,20.988857,20.258884,19.319496,19.805105,19.399424,20.617174,18.716112,18.439592,18.749613,18.469595,17.143784,17.412119,18.746134,17.631914,16.321081,15.056062,16.48268,14.79873,15.191922,12.611724,12.587209,12.540557,11.600074,11.72501,10.637311,10.781306,10.072936,9.555985,10.694953,10.350151,9.881637,10.542723,10.090645,10.514286,9.641221,10.135406,10.014382,11.900944,12.367028,12.053509,12.088502,25.0349
1137,105.60303,4.0,14.797701,15.362983,15.367166,16.771992,16.402367,17.02699,16.765371,17.694643,17.858582,19.87225,19.352167,20.783941,19.853233,18.861383,18.599339,19.00602,20.434477,16.835941,17.453821,19.31538,17.755383,16.116814,16.301977,17.798532,16.110212,18.021484,14.692226,15.007987,14.505857,14.277357,12.878831,13.895553,12.271439,12.969962,11.820045,10.706833,10.959557,9.67181,11.035213,9.543839,10.785139,9.753786,10.657007,9.324743,9.824296,9.247653,9.546311,9.591028,11.696071,11.114556,11.741579,10.6084585,25.0401
