7824,105.60303,4.0,12.9057255,14.118987,13.724814,15.1901865,14.41577,13.883568,14.386592,14.519138,13.5559225,13.576404,15.776338,14.486381,14.051051,14.656466,13.642626,12.640341,11.909853,11.807767,11.751095,10.205592,11.448428,11.451088,10.931662,9.66404,8.574714,8.208614,8.557482,8.635514,7.929762,7.0542264,5.798256,5.943284,6.7057776,6.425083,6.357972,6.3141274,6.9450502,6.0323834,6.6075144,7.341917,8.3571825,7.6589046,8.828769,8.978336,8.9742365,7.956801,9.9061,9.908644,10.991839,12.142445,11.511389,12.195954,72.4355
7825,105.60303,4.0,14.682829,16.102448,14.732623,16.398985,16.993423,15.662036,16.965572,17.376913,16.30523,15.962939,16.655548,16.69315,15.557873,15.440636,13.975258,14.534013,14.848409,13.537736,13.147539,12.853894,13.8492775,12.561498,11.735544,10.119447,10.1888895,10.06764,8.810998,9.137502,8.101142,7.214563,7.622261,7.9274697,7.5676975,7.140666,7.5580025,6.9085965,8.51654,7.0812907,7.7813406,9.392369,10.613155,10.516926,10.345158,11.644689,11.493776,10.362692,12.236549,13.528332,13.003738,14.650636,14.664152,15.580789,72.4408
7826,105.60303,4.0,14.412683,16.87767,15.036506,16.673601,16.11132,16.118301,18.003584,17.809898,17.934875,16.91799,17.866577,17.311325,16.202963,16.528412,15.917922,15.757831,14.810487,13.95031,14.267565,13.763771,14.293846,13.323554,12.825378,11.285844,10.561422,11.098414,9.5471945,9.392725,8.490575,8.499617,7.166151,7.364669,7.136604,7.1185913,9.028381,7.6188083,8.039538,9.707812,7.9967976,9.235048,10.637916,10.702859,10.372231,12.005135,12.679939,12.598945,13.580241,12.708164,13.011621,14.714322,15.955904,16.452768,72.4464
7827,105.60303,4.0,10.192911,13.87837,13.846671,13.078907,11.177217,13.7813425,13.756906,13.351853,14.554922,13.505206,15.356664,12.7215185,13.339253,13.292206,15.0284195,11.685548,11.986397,11.090615,12.647214,11.272907,10.616786,10.823768,9.953649,9.957219,7.9948726,7.911073,8.0058775,6.3288794,6.9952035,7.472692,4.9598255,5.3669806,5.015622,4.3633885,7.4638605,4.8932695,6.224042,8.4224825,5.943743,5.8796644,7.025782,8.273289,8.332299,9.614401,9.648167,10.146927,10.823612,8.314452,10.879401,11.760254,11.79632,11.636199,72.452
7828,105.60303,4.0,21.778946,22.031408,21.023972,21.272932,22.175156,19.858109,25.272966,22.518703,24.169025,21.897696,22.482458,26.158165,23.96768,22.118164,21.518919,22.689077,20.635029,17.364744,18.24564,18.93043,17.7742,17.953396,15.839808,15.741678,17.270517,14.416796,12.714627,15.140269,14.734946,13.180633,11.190172,8.31117,9.037424,10.83872,9.207725,12.461656,6.581617,11.623653,12.079599,13.662075,11.755638,12.140922,10.640314,14.791541,16.080585,17.407555,17.32166,15.772061,15.13576,17.784761,20.066698,19.980053,72.4574
7829,105.60303,4.0,32.888306,34.664986,33.048725,31.567154,34.52778,33.76422,36.965157,40.13493,33.52307,33.3198,33.41651,42.793636,40.086674,37.948666,30.31527,39.99303,33.465782,25.870031,27.420115,29.792583,28.654959,27.875082,25.176735,22.859604,30.78515,27.735544,19.32382,23.862782,21.417141,21.652493,14.755453,22.160593,13.601402,18.327448,11.525657,11.751608,7.9894595,15.117381,21.10647,22.023022,18.479813,14.057816,19.842388,20.650742,27.137964,28.03187,25.229237,26.574747,20.99142,25.880058,30.823456,31.096975,72.4624
7830,105.60303,4.0,35.843014,39.156662,36.64423,35.710518,37.81291,40.616405,40.106117,45.780777,37.425606,38.1218,38.075356,47.02437,45.421974,43.71733,35.398838,45.037357,38.04397,29.330345,32.68123,33.682205,32.6479,30.350855,30.617315,27.15661,34.74695,33.234642,22.759825,26.058033,23.013884,25.046322,15.387059,25.585064,15.547062,20.407484,14.98194,11.37838,11.073848,16.243572,23.102848,23.282598,20.211992,15.663361,24.06412,22.12222,29.715536,29.993994,27.687984,28.828257,24.105843,29.116123,34.161873,34.64245,72.4689
7831,105.60303,4.0,21.864346,26.612707,26.606346,24.754284,24.912498,30.181728,24.923326,30.24428,25.31871,27.707285,26.695848,29.23771,30.147575,29.34591,26.393768,29.276049,26.695284,21.539608,24.252651,24.372877,22.220318,21.216602,21.81212,19.990671,22.060148,22.659046,15.831492,17.55679,13.946804,15.856811,9.529884,18.184399,12.666355,11.999566,12.93591,6.016833,10.630698,10.219034,15.002957,13.66616,12.685842,12.713218,18.35647,15.169173,18.711401,18.144787,17.894718,19.08441,18.764181,20.898525,21.69819,21.94974,72.4748
7832,105.60303,4.0,16.223833,15.70218,17.08117,17.478334,18.109974,18.22271,18.511429,18.01538,19.070347,19.522047,16.085035,19.45104,18.32113,17.721735,16.760534,17.692366,17.405573,15.677051,16.837765,17.192507,14.110772,15.149042,13.516386,16.054333,13.408583,12.150206,10.216589,12.50771,8.577482,8.577313,9.255297,7.572014,9.743817,6.5939016,9.895394,10.230015,8.00084,6.586225,8.299854,8.817317,8.494173,11.948877,9.877772,10.588504,10.979689,10.697897,12.324374,13.1442795,14.05738,15.001865,14.783087,14.384644,72.4808
7833,105.60303,4.0,13.813219,14.017207,15.27503,15.125471,15.498522,15.790982,16.465353,17.432327,15.813838,16.894928,14.600988,17.687397,16.081436,16.20852,13.991119,15.882169,14.373221,14.207405,14.7026615,14.603287,12.95274,13.767013,11.479991,14.115241,11.934878,10.616009,8.857792,10.142208,6.505343,7.0673876,7.3038487,8.044919,7.732039,5.152971,7.2337785,7.6467896,5.695884,6.2684526,6.8600545,7.1479583,7.694501,8.730065,8.365524,8.416839,9.943902,9.964412,10.68667,11.684604,11.729454,12.69057,12.382751,12.291507,72.4869
7834,105.60303,4.0,14.713862,14.832782,14.818931,16.895422,14.863123,15.738909,16.12754,17.174246,15.709941,16.299595,17.377127,17.34303,17.236761,15.950261,16.320429,16.055952,14.901076,15.126179,15.081807,13.655069,13.538306,13.687287,11.859032,14.206404,12.140786,11.135229,9.680259,9.772693,8.618289,8.452337,8.098101,8.032365,6.837187,6.0754366,5.5830836,6.606794,6.358946,6.246706,7.2121134,7.5330906,8.37841,8.843473,8.2322,8.538981,10.47077,9.758632,11.209794,11.184707,12.699909,13.543812,12.704783,13.356754,72.492
7835,105.60303,4.0,19.390364,15.632399,18.929522,21.4673,20.57938,21.865698,20.652004,21.0625,20.595522,21.204613,18.659002,21.68561,17.021013,21.673227,16.941519,15.016199,20.486162,14.931373,20.248503,18.713219,18.652119,17.94608,16.334326,13.132582,15.659433,11.836089,13.212075,9.687424,9.645278,11.7545,8.114897,9.626761,11.644989,12.354042,10.432374,14.350905,10.377581,9.615344,8.275113,8.115763,8.856139,9.07217,10.984693,11.776699,11.133234,12.602229,15.892437,14.960825,15.621362,15.839949,16.099709,17.312475,72.4979
7836,105.60303,4.0,19.009174,14.394477,19.35923,20.347961,28.329548,28.199316,26.923923,26.721022,26.90269,26.685753,15.2362175,27.653322,21.975533,21.412125,22.445736,20.130352,26.216843,19.939405,19.315163,24.50678,24.394983,17.408134,20.80513,12.399035,15.213426,9.966094,17.249487,12.431126,12.416139,11.138816,7.426069,8.745853,15.696168,14.747797,9.571878,19.262566,13.479703,11.623268,7.4486766,10.059843,8.202797,11.678162,13.942973,15.379735,10.92481,16.611286,15.771555,19.490799,14.67862,15.967124,21.558985,22.45795,72.5032
7837,105.60303,4.0,21.714512,20.376497,24.352398,23.567686,26.99956,33.35722,33.180687,32.68522,32.840267,31.952677,21.932116,33.968323,30.02223,25.846018,24.101131,28.458324,31.757694,21.428892,22.730055,29.86892,29.077427,20.349842,24.460016,17.391043,17.865759,14.7338,20.924349,17.272715,17.448147,12.752757,11.01388,11.05351,18.650122,15.990509,10.723517,19.165533,16.130777,12.650477,9.769871,13.5006275,10.487887,12.5429325,16.36319,18.422087,13.60767,16.224005,16.687708,18.900871,11.954533,18.59453,20.526999,21.164692,72.5097
7838,105.60303,4.0,20.795986,23.030233,20.699715,22.929504,17.468805,26.80499,27.815506,28.060118,27.53703,27.798063,25.39875,28.532078,30.403885,23.021904,21.362465,29.553967,27.255054,18.725832,20.932304,25.902174,24.309904,19.238989,21.51221,19.779335,16.320541,16.889963,17.728851,18.073439,18.219292,12.715215,13.592609,13.299173,15.6934185,12.629621,9.504761,11.421856,13.589992,11.066609,11.955874,13.87869,11.539776,11.161205,13.49497,15.497916,14.226687,12.059688,13.99419,12.813493,8.984633,16.865458,15.375536,15.577816,72.5153
7839,105.60303,4.0,19.664566,21.463732,17.958958,22.62233,12.560525,19.721071,20.771706,21.836126,21.51839,21.880714,24.16194,21.327404,22.503906,23.273294,15.4644375,21.617153,21.967571,14.095886,23.125809,21.355362,19.4737,19.389034,18.825739,19.837416,17.855661,17.395166,14.640211,15.11292,14.239077,14.719042,14.457429,15.060171,13.359377,12.17875,12.87038,10.363096,11.817314,11.387853,12.184671,10.937305,11.277883,8.585585,10.969374,11.973461,12.760958,9.537122,13.129429,9.558902,10.442706,14.532416,12.211093,12.182691,72.5436
7840,105.60303,4.0,14.023413,15.658486,13.313843,16.530321,15.205834,15.267565,15.441772,16.458858,16.644905,17.571724,17.161274,16.867525,17.55774,16.999823,17.244678,16.432789,18.042362,16.438503,18.685944,17.212843,16.115536,14.661751,14.198474,17.113943,14.096494,13.702389,15.411291,13.414776,13.530899,13.16217,12.251866,11.088416,11.564428,10.588689,11.339583,11.118049,10.894565,9.639105,9.559078,9.04266,8.379696,9.797106,8.747596,9.330447,9.513595,10.087975,10.29571,10.081975,11.359113,10.17422,10.896736,13.261099,72.564
7841,105.60303,4.0,14.40991,15.4482975,17.120203,16.71944,16.246332,17.05803,16.93882,17.910997,17.376236,17.883537,17.973299,18.682463,18.46716,18.661509,17.998291,16.834663,18.670897,17.183813,19.94253,17.586065,17.002377,17.004171,14.245034,17.35867,15.207037,16.167582,18.041533,15.161742,15.566229,14.866504,12.351091,11.638695,12.492333,11.33371,12.456638,12.851829,12.739074,9.247867,8.9557705,9.351848,9.3392515,10.53555,9.33916,9.73584,9.925366,10.037175,11.072705,9.384434,10.763601,10.462924,9.06271,12.046977,72.6305
7842,105.60303,4.0,15.804488,15.396576,16.413733,16.202372,16.248718,17.444416,17.864264,17.859816,16.496141,17.758827,18.226757,18.399225,18.166803,17.652397,17.137619,16.739141,17.542633,16.757236,18.361671,16.699532,16.013245,16.727654,14.78485,15.585183,14.641116,15.898574,16.781187,14.878078,14.801392,14.343672,11.580053,11.8015175,11.669754,11.238142,11.987237,12.410761,13.33986,9.417283,8.989832,9.083788,10.009756,10.53555,9.40494,9.966302,10.124057,10.054151,11.645707,9.971434,10.697927,11.271734,10.468167,12.060465,72.646
7843,105.60303,4.0,14.882701,15.092831,15.134681,14.357501,16.413908,14.355464,14.938363,16.23217,16.500296,16.361649,17.762602,17.517162,17.50356,16.351173,16.172981,17.032433,16.816381,16.997654,16.646114,15.977308,15.451803,15.561771,15.296552,14.305604,13.87954,15.254643,13.201392,14.259802,12.628346,12.77782,11.075675,12.722532,10.42697,10.448966,10.187433,10.555813,12.10723,9.993984,9.012743,8.897767,10.485103,9.778726,10.849244,10.964765,11.989067,9.890933,11.010791,11.09617,11.150133,12.372561,12.961196,13.07382,72.7001
7844,105.60303,4.0,14.215077,15.529509,15.067461,13.726059,16.73647,20.995369,22.711884,14.838609,16.790062,19.383486,17.263372,18.055271,17.319029,15.956213,16.01561,17.638027,17.109884,17.28611,15.144186,15.33053,15.597268,14.211346,13.743183,15.380236,13.249737,14.04427,12.428108,12.923624,11.89798,11.907607,11.092212,11.391513,9.917976,10.482384,9.483211,9.318948,10.672524,9.261189,9.043629,8.973581,10.001871,9.20574,12.005161,12.251623,18.449268,10.451177,12.238352,11.9139385,12.866108,13.404307,13.64969,14.700617,72.7062
7845,105.60303,4.0,13.85544,16.110939,16.17095,14.46738,16.200912,23.877754,25.889357,14.9143095,17.3016,19.652199,16.2328,18.27962,17.733759,16.500668,16.692282,17.9499,16.902067,17.742764,14.158957,14.8533125,16.117456,14.899592,13.786772,14.075556,13.632346,13.391595,12.002364,12.444874,12.000079,11.884728,10.467416,11.849686,10.648206,10.858246,9.658052,9.4669285,10.096061,8.73423,8.845273,8.63537,9.712772,8.777693,11.395871,11.482561,18.823423,11.062276,12.492069,11.256655,12.942239,12.727702,12.871745,14.060072,72.7127
7846,105.60303,4.0,15.000901,16.48323,16.050905,16.313005,16.855019,22.231466,25.297922,15.982139,17.292444,19.180754,16.964853,18.641565,17.891521,18.22832,17.52106,17.347055,17.021399,17.955389,15.576869,16.429794,16.54474,16.187012,16.597115,15.276595,13.938704,15.11845,13.890246,14.240698,13.0380535,14.219918,12.416191,11.144448,12.146349,12.974331,10.952503,11.274976,12.20777,10.300971,10.180666,9.27935,10.895393,10.409132,11.63835,11.837506,15.388974,12.453266,12.801288,12.589182,14.54783,14.048386,14.04449,15.589583,72.7185
7847,105.60303,4.0,14.392542,16.270617,17.82412,18.15451,17.774538,15.983614,17.118998,18.039406,17.95315,17.820118,19.200237,19.14486,18.312235,19.450178,18.351997,18.511047,18.36913,18.862663,18.256752,18.025278,16.566267,18.035275,17.958752,17.349993,14.581438,17.580273,16.335726,15.955887,15.249972,16.132027,14.514138,12.574235,13.464442,14.331768,11.983485,13.731796,13.751866,11.533755,11.401638,10.5478525,11.856806,12.001729,12.071985,12.725986,10.930977,13.427105,12.758785,13.889483,14.705409,15.125711,14.925275,16.691357,72.7321
7848,105.60303,4.0,16.903631,16.202402,21.42492,21.458605,21.346369,20.502409,21.30789,21.811485,20.655828,21.44481,23.437597,22.599499,21.665102,23.232388,21.075699,22.690893,22.054811,21.422398,22.723299,21.691502,19.33053,21.367477,20.695858,21.06267,18.495085,20.901031,18.881351,19.14113,18.671799,19.325306,17.555664,15.716898,16.04629,15.813473,14.504683,15.161217,15.74157,13.70055,13.356988,12.871611,13.681053,14.172023,14.798493,13.445437,13.257732,14.334972,13.87172,15.238346,16.087765,16.93737,16.76529,17.93346,72.794
7849,105.60303,4.0,17.765537,15.965189,21.088942,20.728573,20.33774,20.974169,20.467693,21.326138,20.383963,20.849062,22.682571,22.468956,22.307713,21.96845,21.23576,23.107655,21.790796,20.969595,21.534458,20.844149,19.332647,20.856005,18.841965,19.510788,19.365026,19.20003,17.094013,17.642525,18.354885,17.476053,16.278124,15.792059,14.975546,14.43953,14.196927,14.00592,14.197575,12.738639,12.734699,12.371247,13.226731,13.021856,13.716481,11.86857,12.681148,13.798047,13.922511,13.966016,15.713639,15.587825,16.045221,15.9911995,72.8002
7850,105.60303,4.0,18.691214,15.724673,18.139324,18.427557,18.586468,19.157787,19.474892,18.110544,19.303516,19.80932,21.03208,19.913797,21.134777,20.066133,20.35701,20.950523,19.909225,18.779856,19.475796,19.768515,18.496243,18.783983,16.79037,17.700483,17.239254,18.06087,15.43799,15.955291,16.062927,15.734878,14.788705,13.085092,12.967684,12.738311,12.7056875,12.267962,13.488529,11.47505,12.196031,11.426581,12.612502,11.374105,12.082218,11.128338,12.366591,12.354362,12.709214,12.75632,14.091333,13.884286,14.561845,14.825799,72.8075
7851,105.60303,4.0,15.758019,15.103403,15.336543,16.296469,15.551446,16.630056,17.752342,15.298928,16.63656,17.892244,18.262548,17.298813,17.496502,16.213932,17.326496,17.47849,16.768923,17.184793,16.095905,16.906425,15.461335,15.4804,13.757572,14.858284,13.970026,14.7304,13.544226,13.583113,13.326696,11.9188795,11.821506,11.374026,10.617692,10.641585,10.71018,9.916147,11.906668,9.615937,10.136072,10.486668,10.205017,9.587466,9.339926,10.789791,10.036413,10.888444,10.846482,10.949435,11.274765,12.051947,12.6868515,13.028056,72.8139
7852,105.60303,4.0,15.698229,17.130308,17.44451,18.596197,17.523388,17.038637,19.271238,16.690063,18.783018,18.06878,18.088585,19.822908,18.968874,18.606802,17.345491,18.482946,19.237188,18.621168,17.330257,17.261654,17.689222,16.258411,15.4487,16.441349,16.089111,15.139953,15.224852,14.415011,12.940299,11.137462,14.7391205,11.891637,11.1147785,12.412937,11.046373,11.48436,11.284436,10.109224,9.8618,11.654905,9.93027,10.204588,10.653859,10.834521,10.796518,10.624093,10.657811,10.389535,11.28223,12.880389,13.684193,13.712845,72.8196
7853,105.60303,4.0,13.684431,15.5595045,15.89484,17.038456,15.321042,14.484761,18.879017,17.475933,15.720623,15.198113,17.050755,17.071955,16.745584,16.794218,14.461547,15.417217,16.98157,16.21932,17.885553,14.757121,14.711258,17.018745,14.45816,13.65488,13.674253,12.708773,12.910063,14.308874,11.40041,9.669408,13.659778,11.028412,11.169205,10.422139,10.924139,13.946837,10.705071,10.109015,9.527297,10.233597,8.767875,10.467402,10.781857,9.542651,9.936586,9.972095,10.766358,9.718252,11.395188,11.280049,11.106388,11.964088,72.8247
7854,105.60303,4.0,13.706031,14.014923,14.7556715,16.215178,14.688073,14.478991,18.582159,17.831295,15.111471,15.137092,17.601074,14.861831,16.777136,16.410149,13.663214,13.862319,16.198221,14.831015,19.04447,15.003946,13.624157,18.342329,14.928661,12.737742,13.176707,12.584232,12.714498,14.33288,10.977769,10.70187,11.935083,10.980956,10.977512,9.326619,11.155897,14.392504,11.359083,10.046649,10.39006,9.278096,9.222307,10.653072,9.925058,8.657369,9.939135,9.881906,10.798228,10.35929,11.681559,10.332143,10.058065,10.93921,72.83
7855,105.60303,4.0,14.766838,13.424097,13.108448,15.135475,13.930264,15.583699,18.144817,17.352177,14.561584,15.692609,17.70444,15.04274,16.21958,15.905298,14.4547615,13.549439,15.917562,14.926299,17.951078,16.22406,13.447427,17.188408,15.282854,12.636796,12.916655,12.368721,12.964066,14.199114,12.027108,11.344727,10.124501,11.851146,11.1371155,9.126374,11.5958605,11.922138,11.678052,9.790489,10.334936,9.090907,9.512854,10.862015,8.2248955,8.808417,9.08578,10.041042,10.625179,10.528923,11.491754,10.375794,10.216131,10.8648815,72.8351
7856,105.60303,4.0,16.42314,16.594099,16.27862,17.254997,16.97084,19.367296,18.412035,18.454975,18.344273,18.623167,18.02193,18.91603,18.376348,18.348854,17.87446,17.46722,18.786589,17.502375,17.474913,17.942543,17.315556,16.961601,17.347485,15.765806,16.001572,15.6545725,15.862413,14.2747965,13.815183,13.378432,12.857015,13.0521965,11.87618,12.988899,11.01895,11.174776,11.724851,11.017778,10.795589,10.887836,11.103887,11.361364,9.07006,10.36174,10.444507,11.686883,11.116387,11.610048,12.34522,11.42281,13.272875,13.721296,72.8402
7857,105.60303,4.0,16.881548,17.657587,18.29854,17.751486,18.084698,20.480545,18.639765,20.16879,18.648342,19.013365,19.901136,19.563679,19.764277,19.428404,19.447113,20.70322,19.895288,20.22861,18.872843,18.615873,17.808455,17.096867,17.823984,18.094894,17.809406,17.161348,15.703315,15.346312,14.178934,15.90196,14.124368,15.452374,12.625486,14.169004,14.98485,12.244821,12.12287,11.84575,11.243462,12.043293,11.989281,12.812478,10.984884,11.966971,10.547152,11.518317,11.86806,12.204455,13.084678,11.7796,13.57909,13.81775,72.8453
7858,105.60303,4.0,17.344837,19.064842,18.832933,18.036875,19.315283,20.067226,20.070724,21.333103,19.408022,19.845667,21.355862,20.034376,20.588852,20.444593,19.960688,20.668337,20.891901,21.053087,19.130365,19.391117,17.849478,17.336124,18.168653,19.03059,19.560568,16.962618,15.857953,15.450747,13.540815,17.19155,15.173338,16.734415,13.114636,14.001027,21.364048,12.910301,11.942527,12.241257,11.819169,13.0315275,13.0315275,12.658472,10.926999,12.703651,9.895468,8.728758,11.259308,11.667509,12.354924,11.304111,12.915408,11.893749,72.8518
7859,105.60303,4.0,18.600706,20.748886,21.765886,21.132153,20.302513,20.12484,21.714888,21.48045,19.260046,20.659794,23.008398,21.152424,21.05087,21.136168,19.703032,20.197794,21.674665,20.419224,20.00466,20.584307,18.464588,17.366533,19.334732,18.02317,19.835125,17.386015,17.03065,15.979163,14.686903,16.13819,15.69026,16.016447,13.722519,13.216368,21.867538,13.037113,13.592197,11.800002,11.708367,13.30824,13.339413,12.794761,11.221001,12.772311,10.135011,7.6955624,9.690082,9.956535,10.910628,10.4896965,11.251964,10.802048,72.8578
7860,105.60303,4.0,19.692661,20.720966,22.534796,22.812923,21.722263,21.843924,21.75339,20.962318,19.50583,20.920399,22.96604,21.384718,21.253527,20.676476,19.467787,19.37737,20.03136,19.503805,20.330248,21.082651,19.287634,19.60297,19.793428,16.342754,17.513866,17.5828,18.252144,15.722759,16.66771,15.265116,16.51405,14.201233,14.585926,12.166152,16.055876,13.608513,15.498464,12.173296,11.917713,12.802296,12.677603,11.643773,11.265703,11.439881,10.523606,8.105014,8.903456,9.41699,9.7093115,9.721019,10.204357,10.722692,72.8633
7861,105.60303,4.0,18.243835,18.787582,19.45229,20.653433,19.370287,20.675123,18.817326,18.777372,17.836637,18.649597,20.146414,19.249638,20.294044,19.365614,18.420515,18.876274,17.493383,18.155733,19.532219,18.935652,17.605179,17.905487,18.680109,15.47182,15.566609,17.484863,16.336454,15.440161,16.81886,13.394253,15.534938,13.534255,13.49724,11.233715,11.718961,12.521343,14.419005,11.427261,10.994489,10.749038,10.620651,10.476717,10.319935,9.197591,9.910212,8.096382,7.88565,8.156365,8.389664,9.201609,8.548336,10.118937,72.8694
