6688,105.60303,4.0,15.345628,15.36973,17.330658,16.02597,18.519985,17.708052,17.81775,17.691786,18.944263,19.539097,20.336567,20.655394,21.91396,20.453526,21.755629,22.207582,21.302177,21.851954,22.303583,22.743132,21.590496,21.132315,21.03581,20.547588,22.142273,20.489414,19.268826,19.305843,18.923738,18.929827,16.506727,17.89774,17.603855,15.931304,15.911314,14.916976,14.289745,14.516206,12.816168,13.280566,12.9826765,10.967669,11.300737,10.8133545,10.077411,10.421072,9.243581,8.986799,9.597069,9.674526,9.827759,9.618707,65.2671
6689,105.60303,4.0,15.59125,14.784193,14.723044,15.947075,17.023937,16.478954,17.328556,17.683582,17.595188,18.354822,19.708807,19.556265,20.672358,21.341116,19.607643,21.022785,21.165108,19.951155,22.531147,21.531582,20.935238,20.620237,19.659952,20.166904,20.444263,19.341415,18.084953,18.4183,17.481817,18.419926,16.128883,16.42174,16.836079,15.93781,15.2473135,14.052923,13.456312,13.087822,12.236314,12.857335,12.45988,11.248004,9.623317,10.822609,9.860239,8.84197,8.603784,8.372431,8.914751,9.25371,8.865916,9.16771,65.2736
6690,105.60303,4.0,14.072417,13.436559,14.3617935,15.5296,14.621994,15.117785,16.488888,16.63323,16.696821,17.62627,19.025763,18.549574,18.671322,20.315754,17.927338,19.274391,20.18023,18.022373,20.846554,19.913828,18.823133,19.876804,18.312805,17.941193,17.414858,18.085867,17.182709,17.05917,16.73863,17.35037,16.004986,15.163774,15.601983,15.1570425,14.086969,14.298036,13.681586,11.399775,11.52552,12.239986,11.494308,10.845413,8.836711,10.25625,9.098005,7.2167854,8.377693,7.7997694,7.930652,8.308708,8.06239,8.55741,65.2791
6691,105.60303,4.0,12.188842,12.460624,14.963418,14.532975,13.512179,14.623133,15.083914,15.274133,15.433405,16.002172,17.801584,17.582916,17.19946,18.823437,17.40811,18.34061,19.040895,18.0773,18.213928,17.543295,17.329771,17.246933,17.92307,17.033697,16.695992,17.415703,16.555273,16.575943,15.463275,16.289206,14.874966,14.814744,13.432468,14.53022,13.238688,13.593883,13.851398,10.733073,10.933797,10.671294,10.823427,10.298215,8.436148,9.114719,8.450704,7.429477,7.2403173,6.9819055,7.324352,6.8817596,7.560781,7.212242,65.2848
6692,105.60303,4.0,11.374393,11.612364,14.180352,13.292821,13.561755,13.436708,14.011151,14.829062,14.773918,15.520411,16.132084,15.9043865,16.053308,16.65008,17.020094,17.997232,17.703083,18.800205,15.733953,16.08786,16.461752,16.622084,16.994232,16.59406,15.9533205,16.60332,15.543152,15.915221,14.338499,14.677706,13.965296,14.324766,13.85065,13.551707,12.93726,13.125567,12.587531,10.953389,9.23303,9.917984,10.229253,9.272647,8.861632,8.374554,8.073575,8.085176,6.3843646,6.0052366,7.316687,5.739305,7.4419785,7.4913287,65.2909
6693,105.60303,4.0,10.765908,10.386713,11.968959,11.630312,12.983156,12.338983,12.848548,14.171846,13.189752,14.548885,14.598169,14.535034,15.523965,15.670892,14.923009,16.997042,16.195059,17.81537,14.843673,15.159541,16.225172,15.391598,15.051202,15.117443,14.587288,14.579526,14.503329,14.213188,13.231921,13.168777,12.509058,12.839286,12.806595,11.702244,11.557694,11.262947,10.897607,9.606881,8.898849,9.769159,8.671201,8.352442,7.839965,7.3311563,6.867513,7.280051,5.232427,5.3773623,5.8138847,4.229378,6.6230927,6.7984653,65.2965
6694,105.60303,4.0,13.166081,12.393091,13.83792,14.822795,15.182396,15.133334,15.2259865,16.675747,16.46729,17.313957,17.847982,17.83518,19.074919,18.561949,18.00623,19.444061,18.924007,20.266739,18.05922,19.483192,19.162052,18.928272,17.603983,17.751495,18.058828,17.459126,17.977404,16.392036,17.074163,16.134546,16.079666,15.340745,15.32955,14.030411,14.4633255,12.939255,13.362522,11.889276,11.719976,12.673825,10.381276,10.094195,9.6291685,9.383862,8.50104,8.137816,7.60353,7.408535,6.8230305,6.6204033,8.592568,7.8880196,65.3025
6695,105.60303,4.0,17.798883,16.429094,18.127932,18.544685,18.947046,20.376873,19.981161,19.932983,20.746986,21.066956,24.005398,23.187176,24.985785,24.258772,23.992577,25.231897,24.92159,24.52861,23.83585,24.559303,23.900105,24.452139,23.225174,24.141058,24.790943,23.03935,22.970959,22.832758,22.372795,21.023495,21.289421,20.721117,19.49826,19.125484,19.381477,17.63303,18.406374,16.477163,16.24615,15.499676,14.525227,13.913411,12.636699,12.078089,11.642055,10.632645,10.805835,10.949978,9.799407,9.634485,10.543769,9.362035,65.3075
6696,105.60303,4.0,18.497713,17.526514,18.851843,19.389442,19.7153,20.92485,20.406149,21.171305,22.012957,22.223486,25.054775,24.220968,25.638483,28.24268,24.944414,27.145012,26.611511,24.456055,28.085817,24.643827,24.184198,25.130388,23.508745,25.297348,25.094236,27.382107,24.936325,23.46384,22.974855,22.398914,22.441988,22.055696,20.704678,20.9397,20.367096,19.823109,19.411057,17.885324,16.95586,15.536697,16.01358,15.711782,13.690146,13.034735,13.275247,11.905996,12.179229,11.641615,11.345919,10.783789,10.372749,10.761097,65.3132
6697,105.60303,4.0,17.52594,17.796768,19.600832,18.87817,20.817966,21.076769,21.182499,22.085218,22.607307,23.160458,25.754656,25.671057,26.654974,29.373726,25.12482,28.710402,27.50862,25.494741,29.563278,25.42638,26.146141,25.766071,24.583141,26.169222,24.86867,28.092329,25.828018,24.907497,24.049355,24.591599,22.466154,23.452446,22.578571,21.436722,20.891346,21.069582,20.223808,18.141731,17.921923,16.640013,16.960571,16.533398,14.843343,13.610007,13.436125,13.109372,11.426514,11.545803,11.19626,10.849696,9.3816395,11.0373745,65.3197
6698,105.60303,4.0,17.092978,14.658105,15.5491295,15.291517,17.052994,16.653109,17.381409,18.11291,18.42126,18.387163,19.822657,20.688114,21.41784,22.497387,20.0098,22.074324,21.180698,20.797003,22.407257,21.091415,20.505373,20.388891,19.950253,20.778421,19.873816,21.832916,20.962036,19.957563,19.61075,20.42905,17.953526,19.277805,18.335781,17.30883,16.846785,16.177694,15.806833,14.054678,14.317757,13.549441,13.698695,13.270197,12.499327,11.590047,10.648635,11.25745,11.355341,8.862101,9.020341,9.331129,10.20114,8.891282,65.3259
6699,105.60303,4.0,19.177374,14.961004,15.2341795,14.622844,16.454205,16.07943,16.973024,17.043377,17.869509,17.383154,18.38698,19.912706,20.436996,19.427807,19.691185,21.17865,20.167097,20.380535,18.691656,20.82747,19.971087,20.566744,20.62369,20.67553,21.28515,19.094707,19.422525,21.015747,18.994131,19.444952,17.61869,18.977398,17.659813,16.81895,16.87298,15.577545,15.608873,14.0852,14.095249,13.2511425,13.628811,12.352576,12.616443,11.750222,10.491455,10.399271,12.315293,9.036839,9.37052,8.878426,11.253351,8.087236,65.3312
6700,105.60303,4.0,16.200375,15.320749,14.020944,12.939696,16.126188,13.775991,15.912257,14.895158,15.060117,15.0613165,15.12293,17.444489,19.377264,18.291977,16.993084,19.036694,18.184336,20.020283,19.274355,17.673569,17.496143,17.19643,17.384903,18.103428,18.7448,18.112017,18.025124,17.63868,15.840116,17.207088,15.796937,16.151276,15.169951,15.100393,15.16203,13.063142,14.047109,14.304141,14.208518,11.369224,12.215789,10.345267,12.126802,10.100187,10.86947,9.523286,10.613595,7.5058565,7.9252625,8.4784,10.766502,8.116238,65.3369
6701,105.60303,4.0,14.750649,17.481388,16.225782,15.466788,21.147469,17.772402,20.102932,19.056442,18.936962,19.958294,19.269392,21.121107,25.213505,21.820444,20.966446,24.250301,22.84969,25.944708,25.50277,21.04622,23.111156,21.673681,21.959604,22.19899,22.405703,22.417469,22.274925,21.507957,20.098854,20.956081,19.301594,19.829447,19.145632,17.394703,16.359837,19.709293,16.637959,18.805054,18.563047,15.653584,15.071569,13.660056,15.920804,13.29171,14.000776,12.238345,10.740706,9.918406,9.515847,10.160769,10.816654,10.336808,65.343
6702,105.60303,4.0,15.314663,13.6227045,14.622918,15.133582,19.320097,16.304497,18.700745,17.236916,17.894869,19.582233,17.172522,18.790983,23.049248,18.65372,18.255747,22.850348,19.367485,23.802492,23.57896,19.399706,21.18282,21.364904,21.343285,20.253933,20.426613,21.124083,21.167635,19.817524,19.505724,19.149647,19.341343,19.408197,18.293644,14.645359,10.3928175,22.287424,13.9268265,17.889837,17.326202,15.204256,14.188548,14.036906,15.815215,13.037946,13.318064,12.00797,11.037077,10.35352,10.071334,10.5249815,10.816654,9.974155,65.3536
6703,105.60303,4.0,17.968143,14.9126005,16.486332,17.594593,20.204762,19.27388,19.410917,19.01446,19.617434,20.893867,19.654766,20.4448,23.981367,20.371016,20.394352,23.977074,19.928558,22.986107,23.007124,21.492249,22.575565,23.16379,23.267374,21.86012,22.238747,22.058765,22.302887,21.39531,21.702291,19.759474,20.336855,20.691208,19.418657,15.636992,11.190495,22.789104,14.574479,17.605873,16.23242,15.8643465,14.863986,15.723451,14.977484,14.127726,13.154772,12.122947,12.647198,11.877708,12.605496,11.545489,10.8696785,10.008615,65.3608
6704,105.60303,4.0,18.378048,18.47611,18.946543,18.067465,21.421251,20.643925,19.11804,19.821041,19.482561,20.04769,20.638128,22.010153,22.919544,21.609379,21.630955,23.032194,19.958204,22.280785,22.91128,22.298111,22.18915,21.790127,22.34686,21.301699,21.407888,21.571783,21.579014,20.355795,20.886623,19.841059,19.747316,20.318987,18.687653,16.568811,14.900232,17.600847,15.745072,17.221014,15.683239,14.600331,14.614296,14.797328,13.4045315,13.439501,13.143099,12.314604,11.948717,11.752705,11.9589205,12.155925,10.723072,10.0,65.5355
6705,105.60303,4.0,17.69651,20.319551,19.070995,18.561535,21.415562,21.00048,19.30752,21.357023,21.231462,20.835716,22.405825,22.182575,22.313805,22.579237,22.82128,22.996445,21.078299,21.921446,23.670326,22.794262,23.10997,20.94445,21.312979,21.3008,20.949137,21.126488,20.615124,20.579535,20.529171,19.556791,18.471436,20.475382,17.89696,17.265718,17.852901,15.520043,16.72868,17.365738,15.655762,14.73471,13.995827,13.748699,12.906915,13.64887,12.781688,12.051934,11.922655,11.908265,11.637704,11.795839,10.156109,9.962259,65.542
6706,105.60303,4.0,16.66525,17.715246,18.250608,19.68201,19.576479,18.07383,18.403215,20.398954,21.039822,20.672907,22.24235,22.034948,20.320938,23.614288,22.532383,23.049097,21.379385,21.220306,22.140743,21.808533,23.178663,20.96002,19.654861,20.486723,20.954704,21.35115,20.173483,19.928267,19.437883,18.959757,19.48333,20.140707,17.984842,16.990355,16.531006,16.042479,16.068192,15.70798,15.0918865,14.230926,13.421915,13.350554,13.606256,14.065046,10.869122,12.491152,12.284758,11.646457,10.531019,11.2852745,9.61393,10.217858,65.549
6707,105.60303,4.0,16.14588,17.589893,16.460533,18.260857,17.732738,18.224699,19.160944,19.57456,19.655472,20.447989,21.785501,20.667555,21.922436,23.387331,22.285631,22.434645,22.018005,20.964706,20.222795,20.509392,22.827023,19.645815,18.666306,19.45917,20.886024,21.173424,19.349243,18.278683,18.18925,18.329147,19.128256,17.83122,17.990454,17.02577,15.730092,16.207884,14.447477,14.3717575,13.074879,12.743156,13.207709,13.807036,13.614795,13.237081,11.378846,12.487289,12.161559,10.687435,9.595286,10.2522545,9.082991,10.03677,65.5548
6708,105.60303,4.0,17.16283,18.657593,17.169994,17.213167,18.471132,19.502724,20.235634,19.53055,18.779612,20.65532,20.752552,20.550106,23.039629,21.627918,21.206835,22.569954,22.060051,21.209394,19.023754,20.975803,22.253105,19.62356,18.70593,20.089293,21.054905,20.827394,19.461246,17.773067,17.997744,18.49025,18.399565,17.246153,17.763369,17.86486,15.807576,16.621607,14.903279,13.924073,12.733364,12.440788,13.768424,14.112024,13.647147,12.880027,13.043136,12.552565,11.633153,10.499913,10.012429,10.26216,10.369828,9.52972,65.5603
6709,105.60303,4.0,17.887157,16.62978,18.408167,16.767332,18.65789,19.274403,20.41889,19.070011,19.31463,20.889435,20.41882,20.06415,22.389858,19.791327,20.077261,21.525131,21.725054,21.39449,19.055017,21.017859,21.145428,20.079374,19.3112,21.494846,20.49366,19.922497,19.550728,18.634144,18.597776,18.666298,17.310669,17.32898,17.05765,17.076015,15.578698,15.830666,15.351209,14.48264,12.899995,13.047675,14.15193,13.830714,12.965455,11.997309,13.277267,11.996023,10.468531,10.450294,11.21407,10.467169,10.381908,8.664949,65.5659
6710,105.60303,4.0,17.081663,14.203583,19.577671,19.032537,19.357748,17.013119,19.095205,18.567871,18.948448,18.956131,20.552187,21.719461,19.938633,20.126513,20.397165,22.234608,21.701498,20.762032,20.474678,20.410864,20.47096,20.721132,19.041624,22.148333,19.217716,19.330803,19.003176,18.041384,18.211084,17.79052,17.325672,17.599302,16.226742,17.39705,15.237329,15.1996355,14.836315,14.055851,13.54456,13.406197,13.671816,13.180469,12.231848,11.582624,11.365145,11.868299,10.740587,10.651197,11.427327,10.228562,9.972589,9.056873,65.5721
6711,105.60303,4.0,17.791231,15.16838,19.536844,19.318392,18.896156,18.25435,18.67195,19.901386,20.496784,19.496086,21.454723,22.993942,19.975016,21.439714,21.838219,24.059546,22.61975,21.515032,22.621002,21.065548,21.474798,22.410727,21.162523,21.695383,20.803556,19.684225,20.084991,19.309792,18.71361,18.781012,18.12325,18.72059,16.578781,17.986252,15.155038,16.359924,15.6309,14.962657,14.057285,14.210177,13.64878,13.916857,11.808241,12.210183,12.396758,13.286452,11.722698,10.898429,11.169355,11.302998,9.904945,10.493446,65.5771
6712,105.60303,4.0,17.400959,17.646389,19.11272,18.540255,18.08201,18.473242,18.917305,19.414745,19.543758,19.400951,21.668156,22.36916,20.917574,21.29779,21.26381,23.20845,21.51146,20.75834,22.175526,20.634773,21.102669,21.931517,20.482817,21.041443,21.05451,19.28631,19.356548,19.187311,18.176434,18.180553,17.187347,18.559658,16.459732,16.513432,15.09437,16.151937,16.149849,14.415051,14.2167845,13.705056,13.295762,13.698961,11.226387,12.000345,12.444671,12.357825,12.2542715,10.0772,11.094699,10.871606,10.288826,10.536607,65.5829
6713,105.60303,4.0,15.26935,15.474117,16.5096,14.956533,15.540805,16.61906,17.23954,16.89203,17.06615,17.310274,18.713297,18.351828,18.208893,18.907644,18.01357,19.09852,19.109396,18.840286,17.779667,18.362438,17.824984,19.04188,17.826872,18.001396,18.404266,17.313993,16.440119,17.501251,15.167447,16.203054,14.50416,15.445609,14.506642,12.75925,12.956604,13.157712,13.975216,11.38218,11.629887,11.906761,12.401269,11.237927,9.52282,10.291021,9.96368,10.007466,10.167292,8.890665,9.161001,9.142479,8.730643,8.036215,65.5892
6714,105.60303,4.0,13.225202,14.45738,14.897971,14.702204,15.290165,15.059593,16.190735,15.694625,16.838055,16.37473,17.87999,16.862425,17.511686,17.94828,17.95649,18.091648,18.725565,17.747276,17.252369,16.915783,17.212505,17.537737,16.384743,17.315107,15.871519,16.64062,14.718267,15.937891,14.284445,15.326605,13.786888,13.742867,13.715024,13.007683,12.811607,11.352811,12.272344,10.899305,11.169823,11.581016,11.754906,10.01855,9.560411,9.652758,8.365476,8.483321,9.178473,8.546782,7.9659863,8.213459,7.973356,7.047873,65.5945
6715,105.60303,4.0,14.667202,16.19395,15.649968,16.846615,17.247448,17.701061,17.511168,18.322866,19.69371,18.901613,20.430779,19.48197,20.017315,19.857126,20.366566,20.734324,20.67894,19.841621,19.841867,19.345482,20.25579,20.508278,18.611467,19.314419,18.421558,18.094143,17.080727,17.411705,17.302036,17.334053,16.07441,16.1884,15.508009,14.964747,13.753913,11.929984,13.12695,12.988494,12.603189,13.61515,12.538378,11.919043,11.275326,11.742197,10.385036,11.561424,10.587186,10.000955,9.891786,10.154823,9.711528,9.492799,65.6002
6716,105.60303,4.0,15.171035,17.93922,17.502916,17.87594,17.87873,17.513945,18.642952,19.187237,18.961477,19.260439,20.791573,20.06227,21.233889,18.948612,21.542469,20.174543,21.611454,19.319202,20.936672,20.161572,20.973185,20.359524,19.547354,20.805431,19.917933,18.661541,18.03107,17.056038,18.453316,16.629215,18.689789,17.378132,16.07486,14.803023,19.178757,16.093365,15.715531,15.587988,13.788842,13.350063,12.214753,13.757172,11.475684,11.13434,11.931811,12.193904,11.149728,11.109315,9.878395,10.465541,10.725245,11.160413,65.6056
6717,105.60303,4.0,16.219702,18.060648,20.293793,19.299103,20.066961,20.180643,20.733711,20.946152,20.241264,20.812355,21.947847,22.141773,22.621836,21.474037,21.580774,22.673035,24.075315,22.22672,22.672295,24.304268,22.36576,22.735415,22.781189,21.952297,22.119505,21.726694,19.518284,18.822367,19.27149,19.901285,21.076973,15.884298,17.763313,16.45379,23.050745,20.26034,18.707571,16.81333,14.652013,14.461486,14.381771,15.635795,11.984763,13.353514,14.979048,11.990778,12.681845,12.981462,10.9854355,12.000367,11.930578,12.666196,65.6114
6718,105.60303,4.0,18.568579,18.884737,21.362013,21.752476,23.385586,21.486692,22.464703,22.992016,23.460905,24.868074,25.365301,24.733145,25.58359,25.216516,23.990273,27.39513,26.570837,25.273397,26.403034,27.519823,25.927732,25.604675,26.73781,25.302038,24.669691,25.125162,23.175201,23.19303,22.32153,23.6588,21.147379,15.022389,21.617584,21.353281,21.468151,24.456503,19.029905,18.40821,17.785585,16.744932,17.102211,17.698702,15.360014,15.660955,17.395164,12.691047,14.692897,13.631912,12.477883,13.829361,13.000877,13.78393,65.6175
6719,105.60303,4.0,15.514723,14.315637,16.217306,17.971613,18.988066,17.340303,17.828913,18.435238,19.44926,20.634567,21.596067,20.613947,21.037315,21.821348,19.529663,23.389544,20.90331,21.03942,21.641891,22.009893,21.857197,20.685837,21.384323,20.286165,19.976513,20.974243,19.212084,19.484165,19.085434,19.608177,15.091052,12.284855,18.621298,17.691454,12.655575,17.978037,12.852849,13.732663,15.206031,13.8471775,14.149759,13.923288,13.859929,13.269621,14.255288,10.801433,12.3391285,10.219848,11.132005,11.570853,10.567329,11.319382,65.6234
6720,105.60303,4.0,17.093,16.220612,17.343966,18.367516,18.532253,17.37173,18.367262,18.934017,19.087816,19.789124,21.132853,20.794456,20.819088,20.937334,20.947319,22.197811,20.763063,20.398273,21.31064,20.917267,21.111229,19.870441,20.11767,21.03042,19.734228,20.626987,19.219479,19.551064,19.55708,18.083273,16.494017,16.780354,17.938776,17.1715,13.779821,17.756859,14.130113,14.522799,15.31304,13.497651,13.806552,13.617912,14.626007,12.353681,12.75427,12.184529,12.441793,11.503254,11.443442,12.090972,11.732746,11.73256,65.6291
6721,105.60303,4.0,21.571136,20.32806,23.29453,22.307106,22.407745,23.356085,23.258213,23.575548,24.121202,23.621878,25.241762,25.64286,25.468155,26.388716,25.5965,26.449026,25.978947,26.078482,25.682562,25.551737,25.078083,25.141233,24.09322,25.797148,24.788355,24.62002,22.770374,23.10971,23.222641,23.321114,22.336395,22.667225,20.691914,20.24073,20.40566,19.454006,20.434296,18.498528,17.793066,17.532791,17.680132,17.795204,16.968174,16.884226,15.644514,16.102304,16.202164,16.426899,15.673043,16.04823,14.812173,14.956643,65.6345
6722,105.60303,4.0,23.404406,22.268484,25.62248,24.628195,24.741976,25.236399,25.556696,25.744942,27.018362,26.79185,27.860643,28.406828,28.04773,28.555124,27.939358,29.556358,28.283411,29.283813,28.431484,28.746931,28.17391,27.687574,26.960672,28.778181,27.56926,26.36887,25.38693,26.306183,25.003517,25.57148,24.558144,24.38867,23.432978,23.227161,22.091328,21.929684,22.14904,20.693228,20.30137,19.734156,19.815298,19.782011,19.030993,18.764671,17.550781,17.91655,17.889488,18.247128,17.571531,17.481428,16.892221,16.935135,65.6412
6723,105.60303,4.0,17.659052,17.239658,19.322634,19.729198,19.617481,19.963821,19.702621,19.87899,21.23391,21.43792,21.361628,21.767962,22.046703,21.991697,21.537476,22.895603,22.037813,23.086378,21.325682,21.229351,22.78169,21.351559,20.617418,21.198036,21.622925,20.465403,19.970087,20.26549,18.42389,19.08848,17.91236,17.99425,18.033546,17.109833,16.50751,16.286242,16.39402,14.817979,15.186643,14.965983,15.201865,14.561636,14.030561,14.296139,13.11417,13.404113,13.679432,13.065382,13.287975,13.238771,13.183487,13.506307,65.6474
6724,105.60303,4.0,17.24072,17.456394,18.638885,19.490631,19.962215,19.95823,19.319958,19.482203,20.092142,21.068089,21.35537,20.79794,21.33864,21.049603,21.07537,21.982853,20.372536,21.419018,20.60477,20.295422,21.891262,20.623762,19.337177,18.849047,19.965742,19.890055,19.141825,18.162643,16.778803,17.075489,16.490229,16.68678,16.645973,15.326656,14.751534,14.4214,14.128372,12.999021,13.117061,13.238359,13.870969,12.478863,12.19779,12.605185,11.443048,11.998223,12.191996,11.506027,11.941359,11.95817,12.417074,12.79818,65.6628
6725,105.60303,4.0,19.819033,19.372297,20.50962,21.25615,21.226173,21.651361,21.596565,21.670553,22.074976,22.680265,24.605556,22.692781,23.93397,23.371935,23.610994,24.09945,22.86664,22.576242,22.706974,22.320076,23.164364,22.532503,21.272738,20.522886,21.503418,21.764633,20.484932,18.878922,18.713354,18.81404,18.15802,18.404545,17.801851,16.175968,16.175264,15.640197,14.984482,14.338629,13.57827,13.867945,13.866461,14.050931,12.602066,13.290609,12.196297,12.800876,13.257187,12.598199,12.450479,12.330551,11.775913,12.362687,65.669
6726,105.60303,4.0,19.641802,18.673563,20.95242,20.89015,19.871248,21.568604,21.712975,21.218264,21.806656,21.645653,23.888279,22.542608,23.050571,22.119396,23.159058,23.824951,23.505497,21.949093,22.729269,22.101393,21.694466,21.638277,20.964314,19.487337,20.385435,20.844875,19.229906,19.046942,19.112257,17.319286,17.721941,17.86583,16.394976,15.518934,14.782606,14.51108,15.301497,14.7847,14.492255,13.225166,12.614992,12.484526,12.3509865,11.275776,11.112352,10.970825,12.591928,11.2093935,11.236488,10.685533,10.714067,10.9791155,65.6947
6727,105.60303,4.0,17.828224,17.843964,18.137226,18.985197,19.39548,21.515438,19.986467,20.223711,20.694817,20.49815,22.130932,21.995663,22.407993,20.814796,22.566355,22.888416,23.833334,21.457693,21.545645,20.696987,19.73069,19.164661,19.045086,17.395391,18.127686,19.202671,17.804556,18.980818,17.053858,15.819139,17.302055,15.745318,16.761234,14.250254,16.678228,14.322564,12.931982,14.297768,14.75484,12.073165,11.612851,10.464665,10.890257,9.908048,10.964565,6.877162,8.621919,7.792532,9.028099,8.258908,8.74995,8.100421,65.8221
6728,105.60303,4.0,18.307253,18.413115,19.146147,18.581734,20.845804,21.329172,20.326681,20.326078,20.847086,21.807829,21.925344,22.92147,22.368607,20.980814,21.846115,23.66253,22.599249,21.12815,20.889608,20.52802,18.996183,17.925686,18.669996,17.669197,16.918787,17.604637,16.935156,18.245829,14.963075,15.237816,15.998192,14.5759735,16.169508,13.4010725,16.121775,13.521915,11.110167,13.607683,13.312331,10.614717,11.302385,9.151894,10.018856,9.64106,10.77408,6.0115266,6.9505033,7.578858,9.778129,9.0201435,9.637695,8.6523695,65.8282
6729,105.60303,4.0,21.204393,19.714605,20.468567,19.316395,21.754358,21.19343,21.997698,22.268688,22.981894,23.792833,23.817665,24.144133,23.542854,23.037888,22.97587,25.31117,23.236057,22.010891,21.42993,22.142344,20.14404,19.057617,20.20668,19.647259,17.754814,18.223322,17.637194,18.305109,15.117576,17.109612,15.975154,15.302778,16.489876,13.704269,15.000714,14.494236,11.863586,13.196719,11.782219,10.54543,11.558614,10.219674,10.341254,10.881111,11.484456,8.088308,8.670399,9.6889305,11.092094,10.596169,10.794222,10.122301,65.8427
6730,105.60303,4.0,20.70609,18.295177,20.238325,19.929585,19.7361,21.1645,21.515844,20.897211,21.644781,21.6741,23.957502,23.229275,20.40428,20.823135,20.46277,22.999472,21.327198,21.900415,20.18691,20.093332,20.605143,18.538134,21.009163,18.402216,18.84847,18.565582,16.338821,18.064484,15.287246,15.075374,15.066171,14.42509,13.391752,12.726714,10.568282,11.900805,13.05076,11.686652,9.856882,9.819867,10.47381,9.672645,10.056705,9.741077,10.709652,10.354595,10.406659,10.905832,10.477161,10.427285,10.554733,11.240904,65.8595
6731,105.60303,4.0,18.49013,17.821297,18.502743,18.921404,17.681608,21.020256,19.035442,19.83544,20.28222,20.524704,23.567524,22.240557,19.498623,19.38035,20.55231,21.028074,19.81943,22.00029,19.175957,19.090843,20.237846,17.996872,20.651516,16.864454,18.774837,18.86464,16.168036,17.708654,15.347317,13.706063,15.679143,13.587724,12.839562,12.6104555,12.564463,11.875526,11.950267,10.894333,10.0953455,10.062125,10.909758,10.18512,9.9243555,9.410462,11.220164,9.883383,8.947287,10.094046,8.974514,9.633909,9.550966,9.7749405,65.8725
6732,105.60303,4.0,18.047508,19.23218,20.54513,19.060108,16.48849,20.957865,19.207962,20.148243,19.069609,21.186287,23.165598,21.636627,22.159664,19.787817,21.745451,20.14319,19.30515,21.513977,18.953144,19.127342,19.480276,19.03765,19.639734,18.25606,19.205725,18.968924,16.809471,18.018448,15.821921,14.611085,15.51221,13.061909,13.719836,15.200263,14.215433,15.099067,13.122375,13.456583,11.833845,11.640132,11.070522,10.91145,9.671035,9.399509,10.680726,9.961135,8.205603,10.210733,9.946949,10.942973,11.2209215,11.035156,65.8813
6733,105.60303,4.0,20.280315,21.93046,22.273853,20.405624,19.297918,22.008577,21.653622,23.099018,21.27688,23.50099,24.258295,22.785517,26.05748,23.45472,24.859434,22.902683,22.048214,22.685863,21.455894,22.363625,21.392456,21.59185,20.16146,21.058517,20.845251,20.44653,19.26408,19.047245,17.732342,18.090343,16.429962,15.16488,16.136091,17.204832,15.993557,17.266405,14.597442,16.95029,13.740689,13.472254,12.189424,11.855921,10.579441,10.144513,10.812008,9.837961,9.327178,10.1598625,10.768609,12.32638,11.697243,11.34757,65.8881
6734,105.60303,4.0,21.441296,22.475748,22.455294,23.344513,23.87171,23.941156,23.140532,23.83296,23.330439,26.073244,26.895523,26.033358,27.393087,25.176373,26.0173,24.257725,24.771332,25.264334,23.263863,24.312725,25.355978,23.676722,22.60798,23.373278,22.545296,22.674545,22.036577,21.13797,19.942446,21.48086,19.216213,16.657639,18.432886,19.952293,15.515451,18.51045,16.208073,18.691954,14.578488,13.792785,12.941501,12.205219,11.815706,11.237654,12.138987,10.5249815,10.681901,10.898265,12.042956,12.206917,11.781733,12.760537,65.8978
6735,105.60303,4.0,21.997711,22.493965,23.194616,25.050844,26.573885,24.63658,23.80429,24.755285,26.368668,28.292162,28.461996,28.724895,27.70409,26.687132,27.387075,27.656174,27.88188,27.939322,25.910278,26.196615,27.946095,26.134243,25.563215,24.970207,24.08648,24.067488,24.479836,23.503069,22.77726,23.47917,21.037777,19.033566,19.870333,20.526485,17.334242,18.975227,17.024963,18.041954,15.703949,14.32867,15.434234,13.555359,14.298677,13.443243,13.892599,11.740123,11.852346,11.951607,13.140448,13.634704,12.211715,12.264429,65.905
6736,105.60303,4.0,20.787,20.596323,21.619724,22.498627,23.546885,23.042826,22.347889,23.91873,24.722277,25.923334,25.684204,26.3926,26.194536,25.079239,25.183342,26.872425,26.76796,25.674606,26.190088,24.541382,25.617308,26.148544,23.928713,23.911821,23.070425,22.539227,22.947538,22.933859,22.201574,22.09684,20.371008,18.676107,19.821255,19.866827,17.04166,17.988026,17.752918,16.922312,16.093094,14.488815,14.8549,13.370219,13.398065,13.043922,12.984261,11.812581,11.074897,11.123057,12.119111,13.198691,11.51672,11.0299635,65.923
6737,105.60303,4.0,16.779274,16.053057,17.041094,16.70829,17.94807,18.822536,20.208366,20.374819,20.642347,19.838854,20.19348,23.441618,21.423254,22.965063,19.98896,25.157665,21.537142,20.800493,22.201012,20.453054,20.954012,21.429989,19.095196,21.679577,19.210222,18.852806,18.046812,20.526682,17.913546,19.464237,16.088354,16.7788,16.478985,14.4259615,14.455915,11.903996,14.453675,13.509366,12.695588,11.345543,13.046531,11.68683,10.821362,10.19444,9.252154,9.272059,8.0904455,7.631641,8.288549,9.638422,9.001811,7.2884707,65.9701
