3521,105.60303,4.0,23.451168,21.244896,20.777044,19.627726,21.115408,23.236832,25.864624,22.952602,26.37097,23.163395,27.114502,25.999094,24.099922,28.736263,27.599527,29.721905,24.489368,24.025904,20.931301,18.697859,20.881632,19.709026,20.441126,17.315413,19.862644,17.519886,16.189034,14.636147,13.142936,13.565694,11.3216305,11.763917,11.664995,10.836708,7.5132194,7.8462534,6.683692,7.7993712,5.70154,4.8102164,4.3629036,5.1365285,4.3229847,5.042796,4.916865,6.147563,6.711247,8.284262,8.2096815,9.315145,12.338679,12.544952,51.3511
3522,105.60303,4.0,18.517382,18.95449,17.035673,15.9306,14.369598,20.836918,18.273314,21.123749,19.868052,19.912924,19.08943,18.959465,19.618027,21.554934,20.628723,20.252491,17.722178,17.866343,17.981535,17.174479,18.374184,17.005404,16.315624,14.72447,15.398533,15.9709,12.045129,10.050591,10.96664,12.100087,9.280789,10.049006,8.2661705,7.5913725,6.7433558,6.6100802,5.0793815,4.9694605,4.317301,4.2295113,2.1263072,2.9062104,2.7248073,3.4903693,3.6575453,5.305684,5.9267344,5.9475985,5.606856,7.6032133,8.646736,10.548214,51.3569
3523,105.60303,4.0,16.375422,14.995395,14.484653,14.151979,14.289281,16.959019,15.68086,18.020557,16.40493,17.072643,16.955236,18.163893,16.398651,18.400684,17.022047,17.527254,16.810675,15.463471,15.905244,15.570639,16.022308,14.846622,14.564017,12.166942,12.460483,12.956239,9.6958275,9.643103,9.462249,10.145149,8.156977,8.726966,7.501094,7.1156473,6.0551767,4.562975,4.278354,3.4541516,2.5257015,2.7385848,1.1714286,1.9502437,1.7553155,2.9236875,2.5669332,4.4036026,4.980367,5.09508,4.6187134,6.61111,7.118101,9.847033,51.3625
3524,105.60303,4.0,17.460337,13.96226,15.907237,17.713814,18.284803,16.421286,16.832272,16.640718,17.985054,19.400684,19.078445,19.404408,19.135843,18.040674,17.321173,17.692036,18.349192,18.208513,17.679384,14.463053,14.577044,16.507887,15.388587,12.921558,13.675353,12.625232,11.204738,10.629258,10.454034,8.648603,8.262744,8.3649435,8.241401,6.028199,7.6188736,5.169652,3.992675,3.9333808,3.1941803,2.6600711,1.2219872,4.0196323,3.6776528,3.4758618,3.241667,4.2822685,5.5316787,6.9915366,6.985301,8.096013,9.108715,10.472941,51.3683
3525,105.60303,4.0,16.213762,13.286006,14.550603,16.715069,15.929236,16.091095,16.444399,16.707903,17.706718,18.506973,17.932745,17.857647,17.76732,17.614527,17.438938,16.662674,17.029118,18.244175,14.95707,13.171647,13.482305,14.404637,14.115176,11.755604,11.756325,11.699038,11.085317,10.339724,8.683153,7.733603,7.311019,7.753962,7.4624968,6.0903997,6.7435417,4.7361875,3.358789,4.483884,2.843985,2.5732388,1.4497175,4.6670313,3.2878258,3.9442022,3.2619016,4.4137316,6.2394886,8.009864,7.3118663,8.14175,10.003457,8.708773,51.3736
3526,105.60303,4.0,8.386494,7.332402,8.463752,9.639227,8.77978,9.388966,8.854145,9.746299,9.3933325,9.903634,10.264225,9.219316,9.424915,9.6307955,10.144517,7.830579,9.156397,10.42933,7.209961,6.9200153,7.4928527,7.7411113,7.1498766,7.353654,5.887479,6.9254403,6.2454796,5.1564875,4.8149347,3.3796043,3.1906822,4.3424516,3.3752635,4.107265,4.2236347,3.1839492,2.17078,1.9635793,1.8370376,1.6067036,1.5354319,2.7347593,2.3853524,3.072782,2.3653848,2.3740075,4.680717,5.1744313,4.688634,5.051007,5.7447453,5.3597765,51.3793
3527,105.60303,4.0,12.157816,12.928054,13.36128,14.73359,14.213681,14.265389,12.710062,13.951133,13.791423,14.337195,15.218888,14.517334,14.623865,13.103615,13.268159,13.201892,13.422291,12.902249,11.776514,12.622194,12.93585,11.773265,8.687375,12.333951,9.26699,9.638549,8.570116,7.6712794,7.134076,6.8159814,6.4307275,6.3115506,4.016066,4.882624,4.1143446,3.2374213,3.5253851,1.6198199,1.5054727,0.55394405,0.7077015,1.1756135,1.6703472,2.1871119,3.9625897,3.9521837,4.9474416,5.067242,6.1173425,8.126239,7.520295,7.1558123,51.3845
3528,105.60303,4.0,22.67379,23.1454,22.406237,26.178514,24.39694,24.449696,23.800545,25.014664,25.33238,25.00849,26.69433,24.404945,25.16921,24.362288,22.889214,24.01814,23.967436,23.157963,22.927101,20.770153,20.730917,19.90646,18.972357,19.165825,18.173922,16.677086,14.6941595,13.869407,13.021124,11.980803,11.983365,10.532637,7.8496246,7.8120165,7.648365,6.2988534,5.062027,3.83995,3.3200212,1.1789246,1.4640311,2.900957,3.0420644,2.8035603,5.8437405,7.4391103,7.650554,8.803288,11.821202,12.037339,14.22419,12.80313,51.3892
3529,105.60303,4.0,25.80131,25.103485,25.537067,28.271881,27.380955,26.672281,26.856497,28.789068,28.610739,29.153242,29.368422,28.426992,27.704506,27.808216,27.110538,27.327024,29.33387,26.274597,25.423147,24.810514,22.566519,20.33807,22.466084,19.658201,19.883419,18.474487,17.4211,16.598526,14.552746,14.314069,13.3399725,12.009124,9.36194,9.902661,9.665658,7.4780025,5.3787165,4.6693506,4.5525465,1.9678413,2.634796,3.2614272,3.8313751,3.0515704,6.5507307,8.923184,9.491479,11.102045,14.030426,11.075426,15.926645,14.868445,51.3949
3530,105.60303,4.0,20.161917,19.461956,20.361372,21.032503,21.322289,19.97488,21.192217,22.214575,21.029228,23.18724,22.505568,22.046118,22.561398,21.993526,21.442137,21.816578,25.304384,19.79513,20.038445,19.575716,16.83933,14.976196,17.771233,14.258899,14.55938,14.519471,13.038902,13.092967,10.9487,11.115722,10.021921,10.234701,7.0472217,8.934424,9.079922,6.239814,4.484104,2.97275,3.5584779,1.9138205,3.7999384,2.4362414,3.570956,3.1413524,4.0891385,7.3737574,9.185057,9.711445,11.034859,7.10493,11.240128,10.836492,51.3999
3531,105.60303,4.0,21.590145,21.550905,22.173784,21.731724,22.621506,21.2999,22.205574,22.281063,21.430443,24.207273,22.932716,23.300266,26.041426,22.88466,20.330597,23.622004,25.40941,22.257145,21.209589,21.80594,19.46316,18.257889,13.171959,16.660679,16.496578,13.619534,15.073748,14.251849,12.579224,13.232854,9.943066,11.110969,8.436896,8.417948,7.927318,5.3280635,5.316288,2.6067882,2.9214795,2.1311479,2.8523047,2.1566787,3.1085389,2.6294515,3.1417882,6.1744003,8.208064,9.32907,8.85839,8.646123,9.827653,10.793933,51.4054
3532,105.60303,4.0,21.774885,24.004177,24.17213,23.422688,22.926207,24.42849,25.777512,24.375013,24.74667,24.29412,25.150105,23.429657,28.054663,24.992107,23.299192,25.435497,25.533804,25.088196,23.687958,22.357811,21.995943,21.38619,14.776448,20.526752,18.661074,15.435536,15.775002,14.935147,15.718262,13.853654,11.375613,12.186489,9.990381,8.243104,7.1977644,5.991269,6.6485953,3.2023277,2.8319862,1.8801419,2.4742362,2.3420167,2.1746972,2.8997056,2.955212,5.66337,6.893915,9.116217,8.811036,10.331503,11.189426,13.199094,51.4111
3533,105.60303,4.0,20.92747,23.28843,22.992083,22.051512,23.036386,24.860943,24.891506,25.458097,25.056932,24.636053,24.443335,23.84345,25.679056,23.822702,24.871363,24.360575,25.18193,25.272377,24.448622,22.597382,23.25231,21.55807,17.79414,20.463852,18.337835,17.033058,16.402159,14.243053,15.617958,14.494225,11.989612,11.15033,11.221924,8.655559,7.893938,6.8330507,6.794818,3.8183312,3.5576546,2.4487054,2.176913,1.882718,1.6765546,3.5356002,3.204803,4.938474,6.1491456,8.097673,8.449823,9.89975,10.985657,13.001468,51.4164
3534,105.60303,4.0,20.412142,22.270744,23.64977,20.919575,24.010452,23.028511,23.519928,22.136747,23.83114,23.412703,23.653502,22.985489,23.726274,22.451607,24.04325,23.259415,23.655815,22.979454,20.94128,21.865759,20.35032,19.399782,20.625933,19.390701,16.508112,16.859741,14.76576,13.325714,13.813465,13.049468,12.648546,10.514461,10.984647,9.245962,7.914766,7.5206127,7.6085997,4.5057015,4.775308,2.449408,2.261079,1.4243581,1.6778816,4.3161526,2.9161065,4.9271398,6.657214,6.5501957,8.425995,9.9676485,9.845482,9.533128,51.4219
3535,105.60303,4.0,20.829193,21.023577,26.674263,21.111904,24.866207,22.410322,22.243452,19.765238,21.903362,23.47808,22.102308,21.331478,22.906206,22.371466,20.632761,22.154362,22.955755,21.120987,18.662561,22.83723,18.088543,18.209595,19.069336,18.174314,17.903955,15.742324,14.17236,13.206362,12.747189,12.5032425,11.580181,9.014805,10.203285,9.326568,8.617897,6.2745347,5.629467,3.882861,4.5319886,1.8568275,1.8035604,0.8613855,2.755175,4.414508,3.5952625,5.3328853,6.703251,4.987063,9.81541,10.12127,10.841577,9.544212,51.4272
3536,105.60303,4.0,18.276888,19.30797,25.943949,19.422518,22.336557,21.299831,21.04477,17.703281,20.61819,22.834394,20.55698,19.072512,21.549995,23.01847,19.34464,20.09533,21.407755,18.188671,17.683327,20.485497,16.639242,16.205559,15.97797,17.068647,16.810802,14.781465,15.622826,12.257883,11.534367,9.686688,9.212469,6.769966,7.417769,8.729332,6.177101,4.6769724,3.5472784,3.1371107,2.7265282,0.25214562,1.2369084,2.6899683,3.7128453,3.0232384,4.9373093,6.4199123,6.4378567,5.1624746,9.890565,9.715645,11.534186,11.262298,51.4329
3537,105.60303,4.0,22.303698,23.715635,26.83232,25.111935,25.488535,27.32591,25.25199,23.672667,25.077461,26.544245,25.273458,25.353693,26.359781,26.578936,25.610641,25.987877,23.697405,21.678349,24.64046,22.644312,21.54461,19.114275,23.162216,18.485186,19.203135,18.7096,18.564579,14.595441,15.469025,16.955166,13.366826,10.242753,12.274851,9.130887,10.850612,6.9455156,4.1540256,4.087393,3.5026915,3.4397683,0.8787817,3.7573898,3.0944593,5.061407,6.087098,8.306475,7.2714257,8.735417,10.050332,11.721991,13.080564,15.921077,51.4386
3538,105.60303,4.0,38.771297,29.842226,31.314749,33.676727,32.228596,34.936726,46.77573,44.543156,48.220642,31.680319,48.362995,50.238316,33.584343,31.479462,44.11735,48.74507,41.20456,39.93297,39.695168,26.891844,41.498604,24.065403,41.06042,22.697481,23.032452,22.462753,20.747845,25.341183,27.342733,28.34337,22.901562,17.14925,20.532978,10.498325,14.262242,12.416905,9.536252,7.520419,6.0455337,6.1784406,1.1065121,3.6739202,2.7671604,7.6678686,6.204732,12.270653,13.604161,16.521427,17.415625,14.764437,21.392086,24.932709,51.4439
3539,105.60303,4.0,46.379684,34.673813,37.085007,39.707222,37.87213,41.388943,56.31041,54.45964,57.4317,38.014908,57.824585,60.74487,39.62814,36.647926,52.362232,57.97238,49.736217,48.181828,46.12292,31.953117,48.13318,29.812307,46.91916,27.28592,28.95726,26.444826,21.28269,30.63387,30.94083,30.26148,26.21992,20.189949,22.103668,12.404703,16.843622,13.683835,11.913413,9.398678,6.6085176,6.317001,1.2574912,2.16924,3.0734456,8.477816,6.612822,12.969859,15.902564,18.229445,20.90864,16.514923,25.024885,27.557575,51.4496
3540,105.60303,4.0,36.16285,30.131617,31.970776,33.705273,31.760967,34.862568,42.247616,42.898,44.002567,34.59563,45.3663,45.818375,33.046165,32.204815,39.605473,43.491245,39.381638,37.443497,35.718727,27.34177,35.97874,25.728893,32.447495,24.365133,24.277216,22.37901,20.24593,25.057095,22.603525,18.898937,17.713156,14.859987,14.188975,11.127413,10.914652,8.254156,7.9140964,7.0529456,4.110196,3.2731597,1.7717769,2.1852944,3.193541,4.712616,4.8616085,9.876955,12.610928,13.145158,15.573428,13.650176,18.108923,19.675644,51.4559
3541,105.60303,4.0,22.02881,24.633957,25.537477,26.574524,25.427475,28.249393,21.744986,24.090082,22.488935,27.521418,26.140503,23.660421,26.300596,25.2129,23.347122,24.040241,22.20345,20.406433,20.94763,22.15936,18.287928,20.874126,17.410742,19.836481,19.047672,17.573668,15.304947,15.704321,12.331181,10.851777,10.064718,10.806719,9.437862,8.543595,8.849565,4.178182,3.3582523,3.7989035,3.7765014,3.0047586,1.3350835,2.0640762,2.7685676,2.9766347,4.7713833,4.6683106,6.3252597,7.4450035,7.4340563,10.229271,8.073492,11.853182,51.462
3542,105.60303,4.0,21.454275,20.697412,19.823032,22.07243,20.942297,22.502867,21.257015,22.500244,22.043278,22.851412,23.14275,21.989243,21.578762,20.437727,20.347067,22.5586,20.98638,18.552305,16.922821,17.879326,18.959726,15.103942,16.985611,16.536398,14.466008,13.654943,12.109961,13.4986315,11.232456,9.8006935,7.5061917,8.557223,8.210728,4.997117,5.4619064,5.1160073,3.259044,3.188648,2.9205546,3.1242828,-0.010492914,2.5407097,3.581113,3.204444,4.7002087,4.246716,7.1441183,7.413595,8.276983,9.611527,9.168539,12.681944,51.4677
3543,105.60303,4.0,23.13639,25.888721,25.776625,22.502884,26.736929,25.341694,24.819157,23.965698,24.146072,23.90342,26.329617,30.008871,27.12037,26.772764,26.205643,26.298151,21.079132,21.948706,21.421076,21.59338,22.302439,17.99094,20.683235,16.91022,17.32867,15.620061,12.783864,12.561268,12.542201,9.316486,8.905567,8.250618,7.72992,5.478911,5.9452634,6.86918,4.3327255,3.323769,1.7372847,3.413881,1.6914682,4.764227,6.0362115,5.2436647,7.3627687,8.0461645,8.690778,11.441382,12.548055,14.113813,14.256926,15.040293,51.4818
3544,105.60303,4.0,23.379822,26.951454,29.377354,23.352976,29.865349,27.591257,26.3117,24.349209,25.281061,24.89235,29.011978,30.669657,27.81462,28.415787,26.243443,26.617825,19.790232,22.432732,24.942091,24.32352,21.832827,19.851906,20.4597,17.800179,17.957596,17.208513,13.9923,12.035364,13.600056,9.184135,9.672794,8.132552,6.410967,6.987167,5.7432046,5.8764806,4.3512273,2.6890013,1.0809376,3.164425,4.8350773,5.085723,7.8205657,7.8889017,7.664787,9.75856,10.080759,13.737134,14.892567,14.99851,15.164644,14.650494,51.4938
3545,105.60303,4.0,22.388002,25.949627,28.93345,23.054916,28.275438,26.734632,25.641565,24.372042,23.979225,23.680643,28.600353,27.165363,26.5368,26.421127,24.579617,24.421099,20.360443,21.240816,24.233229,23.967674,20.342995,19.89761,17.686739,15.737795,17.639025,15.415237,11.850176,12.125735,12.315348,10.068641,9.745218,7.6326833,6.602642,7.0199804,6.3076396,3.8763745,3.6571162,1.9933844,1.8575188,2.0877593,5.1532893,3.0092766,7.3159885,8.605346,8.558822,8.077233,9.770969,13.698989,13.725368,12.724786,12.677661,13.564471,51.4995
3546,105.60303,4.0,18.664381,19.062977,19.599415,19.70373,19.881756,20.893675,20.365046,21.033724,20.015717,19.57339,19.930157,17.964968,19.39854,18.67043,17.55439,17.670904,18.057404,16.97257,16.46714,16.94508,14.914916,13.833707,12.615892,12.318791,12.8362255,10.589315,8.88229,10.302702,8.431404,8.161662,6.9156604,6.2422533,5.5156646,4.3358374,4.010668,2.5968497,2.671732,2.2563024,2.166652,1.4373702,3.1384273,2.1392698,4.7489653,7.002883,7.3136163,5.258072,9.307216,10.169246,10.026523,10.031479,10.140229,11.833825,51.505
