4601,105.60303,4.0,15.355971,15.288654,17.776686,16.765923,16.726994,17.687021,20.294662,19.070751,20.649158,19.70518,22.379025,26.541231,26.39963,25.457785,25.450542,25.28683,28.965446,26.456385,27.907259,27.960054,26.392431,26.474588,26.669958,24.012789,27.492243,24.990807,25.668163,22.519894,27.227749,23.126665,23.392918,20.529015,21.344286,23.940142,19.791964,18.644632,19.270302,19.177742,16.551361,15.725124,14.990555,13.613601,10.83044,8.577744,9.314388,7.7968087,5.35738,4.95017,2.868966,2.6927629,3.6629567,2.6262918,65.547
4602,105.60303,4.0,14.828495,13.522356,12.961185,15.957812,14.932863,16.889633,17.866564,16.887976,17.660538,17.633604,19.862265,20.871838,21.858444,21.604757,23.429243,22.836594,23.645178,22.65488,22.748144,23.428205,23.14786,21.633726,24.013023,21.935919,23.571785,21.34608,22.956646,18.946823,24.326187,21.147367,19.471703,17.496037,20.024147,19.763777,18.516321,16.624887,14.926557,16.967817,14.320957,13.67263,12.677676,11.548315,9.801209,8.036162,8.273058,7.0005736,5.723884,3.9307642,2.5497284,2.372389,3.5130773,2.1909394,65.5544
4603,105.60303,4.0,12.880868,9.019594,11.1529045,10.938383,13.905682,12.136212,12.445414,11.188079,13.532183,14.696137,14.196548,16.452139,14.421523,17.891775,17.260908,15.246087,16.091602,16.098356,15.831652,16.38852,18.410547,19.312983,15.922355,18.965277,16.15353,15.621668,16.135662,17.435755,15.0716715,15.9169035,12.8443165,13.640445,13.960716,13.054826,12.511436,11.519393,10.937141,11.745947,10.3980055,9.3783455,9.46826,8.2450695,8.456803,6.1323395,6.446179,5.039122,4.3341346,2.9071918,3.1443882,1.8154963,2.5407097,1.9032168,65.5615
4604,105.60303,4.0,11.546036,8.564235,11.517594,9.660382,15.920528,11.297498,11.505819,12.470636,15.897932,15.861466,13.86529,16.787388,14.929024,18.486706,16.958887,16.604937,16.90722,16.25549,15.551593,16.144232,17.181652,20.477697,16.063442,21.508682,16.009666,15.688886,14.933967,19.635166,14.885418,15.720838,9.5419655,13.938388,9.3500595,12.398593,12.714705,12.042743,12.295573,10.707205,8.237949,9.371961,9.738653,8.060039,7.355285,5.333105,6.6483874,5.8077703,4.3028097,2.4502103,2.3841205,2.9668748,1.1458541,2.9331136,65.5686
4605,105.60303,4.0,9.335246,6.766253,9.363204,7.4838777,12.4895,8.946606,7.943278,9.386596,11.291857,12.974894,11.159593,14.147681,11.892717,15.046659,12.400264,14.1518755,13.140118,12.888694,12.74358,13.158797,12.662848,16.148855,12.462744,17.005262,12.698392,12.803542,11.768701,16.103369,12.000059,12.090247,6.4750733,11.428777,5.921803,10.088134,9.946179,9.132599,10.25592,8.267177,5.8481073,7.293413,8.03388,6.344532,5.2901945,3.3624635,5.0710125,4.8777595,2.624636,1.6207978,1.1825032,2.2554607,0.9797656,2.4238336,65.5838
4606,105.60303,4.0,5.4734683,5.7833595,6.00545,6.972974,7.4284234,7.7804165,7.49198,8.7957945,8.266494,8.947398,10.138031,10.133796,10.245238,9.819502,10.842887,12.7014065,11.343295,11.396869,11.584352,11.672776,11.228831,11.6714945,11.235156,11.276586,11.349109,11.3619375,11.026404,10.504468,11.080122,10.795044,6.6905694,9.490029,7.2301173,8.563279,9.02912,8.3108835,7.728882,7.38665,5.7731833,5.9916606,5.5002503,5.7965746,3.8863437,3.672868,3.6568737,4.0678267,1.6738169,1.1362729,0.20749596,0.78613484,0.62163883,1.9431051,65.6408
4607,105.60303,4.0,2.363371,3.0863035,3.5163186,4.41138,3.3282118,4.6986575,5.094793,5.6375685,5.2788196,5.508255,6.215804,6.6383634,6.557873,6.4360485,6.225159,7.768716,7.56876,6.9800177,7.7211,6.5544405,7.4424043,7.788426,7.336234,7.1672807,7.4355693,7.202306,7.1060276,6.3320746,7.7992496,6.612076,6.3162346,6.828437,6.9844747,5.113679,5.3506107,5.676762,5.8314943,4.5793633,5.1050982,4.129471,3.6767867,3.6957264,2.7155285,2.819331,1.5762436,1.5213726,0.5147475,1.3792729,0.029975867,-0.42857143,0.62079775,1.0765505,65.6459
4608,105.60303,4.0,5.060885,4.839333,5.140138,6.2600884,6.00866,6.684733,8.19725,8.629248,8.658715,7.925443,10.2580185,9.058461,9.042272,11.28566,9.681024,12.130746,9.927533,9.288306,10.842091,9.775139,11.351945,9.9383955,9.531456,10.74125,10.548745,10.515002,9.593325,8.816516,11.522595,10.1167555,9.435704,8.431738,8.6578665,8.383218,8.881111,7.3384767,9.0661125,6.2375054,6.1357613,5.254489,5.0601373,5.225781,4.289686,4.446834,2.8093143,2.9467933,2.3014815,1.2111189,1.0607032,0.067619786,0.91463405,1.5105717,65.6518
4609,105.60303,4.0,10.415823,13.5127325,16.068426,16.465845,16.297264,8.172276,11.105096,12.267102,21.020758,23.212385,21.35293,23.925735,26.40423,15.946329,23.161777,15.714869,23.791086,26.059225,23.60914,27.209179,26.189165,24.419138,25.47816,25.353363,24.1247,25.203981,24.17848,25.067266,15.009306,14.313403,22.633926,21.727722,18.372683,23.729746,12.520096,22.784605,12.79157,17.834595,15.850799,16.709297,16.226414,7.1043754,11.549931,9.008636,5.180603,4.3345203,3.52317,3.752893,2.0241706,3.3580923,1.6860627,5.2196264,65.657
4610,105.60303,4.0,15.601223,15.834314,18.781134,18.412716,18.914747,8.188031,11.350242,15.1192255,23.536745,27.349388,22.760674,27.36421,29.75387,16.166777,26.512373,15.972231,26.275352,30.74918,26.50915,31.956913,27.980839,28.137888,29.20014,27.523005,27.24439,28.110277,27.55047,28.847534,14.449259,14.581067,24.719778,24.185303,20.014034,26.317118,13.124033,25.785688,12.61896,21.084776,17.622173,18.839424,19.117582,7.6771164,13.500943,9.8420315,5.349731,5.0229125,4.038477,4.4436073,2.2813134,4.2220597,1.6374718,5.0517154,65.6636
4611,105.60303,4.0,18.075403,16.000559,19.071316,18.449368,19.453075,13.045409,14.590117,15.510154,22.59834,25.552683,21.86139,26.293396,28.79244,19.67181,25.114254,20.127687,27.95512,29.693363,27.009712,30.602005,26.349705,28.705746,28.359652,27.680115,26.196846,27.82342,26.131676,27.23562,18.809069,17.242561,23.601976,23.028183,19.992393,23.363869,14.920462,22.883417,14.826471,19.123516,16.476128,17.465263,17.272463,9.076348,10.30793,8.898321,5.834536,4.804441,5.0493655,3.2832618,2.0607033,3.7138054,2.94801,4.3329515,65.6708
4612,105.60303,4.0,15.147366,11.901479,13.1924095,13.919016,15.279823,17.098404,17.164663,15.155642,16.081022,17.23205,18.50767,18.88917,19.69797,22.972076,19.43189,23.43974,22.67847,20.605307,21.95784,21.405418,20.43866,22.147474,19.825615,22.419447,21.000694,21.205664,19.537102,19.296787,22.42069,20.112677,18.363333,17.076788,16.795174,15.83199,17.008144,13.057097,16.642263,11.376766,12.27755,10.968889,9.958883,10.122446,5.2103834,6.1628704,5.7610397,5.355912,4.823533,0.9293403,1.9797657,2.4031723,2.9796762,2.7666173,65.6795
4613,105.60303,4.0,10.363877,12.045588,13.128366,15.856515,15.168795,15.571008,17.647009,13.529703,18.084312,19.700186,21.531662,21.741041,21.703894,21.369562,20.818853,22.961647,23.496485,21.302385,21.98147,24.075804,24.759537,21.709919,21.588839,23.759895,21.582148,24.000072,20.632353,20.711296,21.183712,19.04689,19.135275,18.484137,17.770298,16.96295,15.690887,14.738594,15.205033,13.788732,13.194914,12.817006,11.716471,9.469032,6.110027,6.2617207,5.813978,5.3964033,3.5532758,1.4142135,2.0502102,4.016713,2.5582879,4.5247517,65.6873
4614,105.60303,4.0,8.217329,8.39165,9.050664,9.877721,10.484526,10.009184,13.263738,13.174795,13.279815,15.695423,17.227163,16.561823,13.400994,15.2694435,15.371256,16.516253,15.967756,14.558988,13.915742,18.587978,19.805105,14.893973,16.338722,15.502031,13.769275,18.213219,14.225232,15.360427,12.453908,14.708263,12.85255,13.509768,12.486609,11.629069,10.906499,11.194174,9.108791,11.239576,8.302597,8.127898,9.057082,7.0279965,6.593613,3.8721697,4.3447533,4.305127,2.3420744,0.84438115,1.542016,2.7347112,1.8328829,3.1380508,65.7093
4615,105.60303,4.0,10.595547,10.897653,11.084371,11.672065,13.866248,14.070492,16.15763,16.426508,18.354696,17.302753,20.874708,20.774744,19.519228,19.306423,19.815275,18.10847,21.261696,19.755388,20.929646,21.447248,22.477203,21.728806,20.86425,18.978218,18.462046,21.205698,17.23389,18.897974,16.379396,19.149914,17.048775,17.354925,15.766099,15.469938,13.585018,14.910612,13.072287,13.208637,11.072978,9.66535,11.199381,10.160619,9.2498865,6.0843706,6.2159104,5.2097583,3.3203187,3.471904,2.3733704,2.985474,3.293023,4.745876,65.7155
4616,105.60303,4.0,14.410145,15.599386,15.795305,17.891668,20.050934,20.659546,20.119936,22.201113,22.373116,20.373104,24.60473,24.077204,28.359936,25.66692,25.445116,24.565283,28.707758,27.782795,30.450628,28.256786,27.782295,29.7305,28.874905,27.175932,28.752953,26.520174,24.489265,25.34905,24.927387,25.69017,22.961054,24.565472,21.760454,22.373558,19.900778,20.82544,18.752071,16.861595,16.11033,15.12615,14.591505,13.594423,11.854904,10.369725,8.92841,6.83386,5.959234,5.3081803,4.3615956,3.1671991,3.6481743,5.219166,65.7773
4617,105.60303,4.0,17.97804,19.637075,18.990297,23.40288,24.102934,24.706697,25.839394,25.628098,25.648987,25.252918,28.54739,28.162483,32.818996,29.731247,30.530035,31.8921,32.539852,30.322857,34.936768,35.010365,29.57045,29.684347,30.758394,30.814142,33.229076,29.474897,28.093765,30.174648,28.806221,26.886286,24.222918,25.342815,26.40932,24.528017,23.94366,20.482574,21.836714,18.445898,17.278378,15.700883,16.51831,13.20911,10.294061,9.924385,8.017045,7.5466,5.7082973,5.686218,6.4966965,6.285559,5.5995517,7.711479,65.7891
4618,105.60303,4.0,17.972134,17.434128,21.415213,20.71712,20.253757,22.76087,24.883455,22.57894,22.862444,25.10675,25.057308,25.620737,27.172012,25.992634,26.582775,29.299437,27.07996,24.861862,27.662462,31.136536,25.669468,23.221527,25.649614,26.827223,27.011965,24.954678,22.567564,24.795736,23.924553,23.52177,19.000683,19.186222,21.69717,19.37631,18.787712,16.120558,17.038113,14.237579,12.666859,11.171479,12.755502,8.983991,6.7430615,5.9810314,4.751694,5.440169,4.1924615,3.465008,5.9955087,7.155522,6.904833,9.041524,65.8749
4619,105.60303,4.0,14.5931835,13.201387,18.259144,15.951498,14.234987,18.366673,19.432049,16.483698,19.483446,20.503244,20.78407,21.507328,21.189722,20.433973,20.367823,21.508337,20.725925,19.436762,22.345303,21.070446,19.45754,19.275919,20.171198,19.147837,18.595577,19.296711,16.138895,17.796558,17.54292,17.356436,15.504774,12.895039,15.364996,13.059598,12.34271,11.695212,12.400561,9.332005,9.00358,6.9168954,8.363078,6.232801,4.471233,2.8683224,3.0827065,3.3845737,1.9690067,3.2918446,4.5130935,6.3266153,6.8047986,8.868674,65.8839
4620,105.60303,4.0,11.409647,11.084551,15.7284775,13.918075,13.089266,15.055159,14.700448,13.461885,16.627161,15.607103,16.990206,16.84094,17.162638,17.572355,15.060322,16.441996,17.84131,18.279758,18.986088,16.657213,17.288982,17.545265,18.982506,15.978216,14.903044,17.487898,14.565609,12.803819,14.414966,14.865208,14.1046095,11.852124,10.894769,10.746401,10.182973,9.666196,9.855448,7.48994,7.3754606,6.8778887,6.3589716,4.2428627,4.3820415,3.7229354,3.145205,3.2774913,2.621494,2.8424697,4.134231,4.648919,5.8161554,5.780502,65.8901
4621,105.60303,4.0,11.445229,16.263346,13.512959,14.731248,16.262009,15.306587,15.693251,15.081593,15.87573,15.624578,18.600443,17.7104,18.25961,19.786678,18.649483,17.083128,19.621492,20.396898,19.763403,17.405128,16.957077,18.455923,18.811457,16.068293,16.088469,18.349064,16.884384,15.261164,13.063787,15.530024,13.771046,13.766234,11.865493,12.244698,12.850094,9.434905,11.13762,8.344078,7.673375,6.2740717,7.346108,4.5101967,4.307223,3.174009,3.3606546,3.1813138,2.96303,2.850585,4.2619815,5.1923647,6.2158227,4.270312,65.8966
4622,105.60303,4.0,11.482558,16.971682,13.879181,15.642266,16.55857,15.368476,17.190464,15.950041,15.135786,17.668085,19.296236,19.617382,19.217415,20.328876,22.194439,18.727095,20.785442,19.10443,18.453356,21.322662,18.186857,20.267391,16.200212,17.469994,17.280054,18.068037,17.134016,15.775615,14.966727,16.213423,13.764548,14.392301,12.874467,13.01069,11.333414,10.151298,11.644869,8.921956,10.309228,7.907227,7.535551,6.493805,4.2792873,2.7440324,3.3396065,1.9875393,2.5999386,2.6761062,3.5396473,5.656522,6.1898465,5.0466638,65.9019
4623,105.60303,4.0,12.353795,15.897111,14.088218,15.819292,14.906619,15.494293,17.948442,15.802884,16.027603,18.575548,19.790134,19.020199,18.379156,19.92099,20.772669,19.866013,19.25908,19.715666,18.520649,21.809343,16.913551,20.504436,15.525752,17.432955,17.2483,18.12284,17.651142,17.02575,16.23384,14.410564,13.908042,14.15603,14.314725,12.190934,11.928821,10.888832,11.4522505,9.402169,9.3984,8.161806,7.5710425,7.256576,5.12843,2.9701455,3.658343,1.5012106,1.944305,2.3883889,1.9822341,3.9126158,3.8975775,5.651726,65.9078
4624,105.60303,4.0,12.758873,13.516904,14.419234,15.623107,14.334217,16.036272,16.870104,16.61575,17.990236,18.841465,18.89641,18.944872,18.659916,19.34368,18.978369,20.93853,19.769255,19.948612,20.103012,22.486958,17.813543,19.927084,17.305016,18.87052,18.769934,18.501158,17.88349,16.996418,17.294134,13.415384,15.311705,14.296132,14.734142,12.222705,12.235579,10.139876,9.652888,8.801959,8.329509,8.425673,7.7863097,6.3325305,6.6735487,4.206374,2.9658334,3.378081,1.3856252,2.2055287,1.4652206,2.7658114,3.2973545,4.8936033,65.9128
4625,105.60303,4.0,10.460675,12.780011,13.828406,12.95046,12.858676,14.385233,13.819428,15.2411995,15.863698,15.591915,15.879999,16.008688,17.451124,16.240993,16.15157,16.720095,16.899397,17.661346,19.391926,16.53697,16.254332,16.58561,16.218924,17.240631,17.188948,16.357721,14.926932,13.951014,13.995566,11.9808,12.862557,12.808525,12.028,10.963134,11.279294,8.745823,8.024813,8.435679,6.4859357,6.820065,7.562469,5.2560625,6.6935534,4.600834,2.8096688,4.1157427,1.854308,2.1551304,1.1018956,2.044405,2.7041986,2.860475,65.9188
4626,105.60303,4.0,11.284901,12.698037,13.280716,15.271455,14.268092,17.201864,15.586134,17.533148,17.380716,18.704525,18.109358,19.50204,19.644909,19.204416,21.542492,21.55114,21.013498,19.069794,21.342884,20.96878,21.60418,21.298668,19.312613,19.79011,21.245903,19.54719,17.54995,17.261187,18.59717,17.49997,17.50637,16.571589,15.733869,14.39478,13.534304,13.751611,12.260769,12.237896,11.783435,10.570813,6.6931157,9.335433,5.1884446,6.5744457,3.190415,5.5387697,3.7473435,2.1214063,2.3921995,2.2563024,2.1862543,2.061117,65.9239
4627,105.60303,4.0,10.544478,11.427371,10.818276,13.173882,12.812352,15.9555,15.574359,15.245123,16.509172,16.59168,16.654236,16.348686,16.72896,18.013502,20.296076,19.27791,18.352545,19.706242,18.844114,20.06581,19.343994,20.803356,18.301262,17.848652,20.596514,19.331276,17.822493,17.251413,17.564705,17.188461,16.1819,16.416445,15.431109,13.107164,14.064275,14.5797615,13.263987,12.409511,11.504109,10.236979,5.981645,9.46338,4.2672844,6.853014,3.4758205,5.2670197,4.4935656,2.1753647,3.0453444,2.3467934,0.8388173,2.024734,65.9299
4628,105.60303,4.0,7.503854,8.248483,6.612104,8.8289,9.089732,10.0813675,10.7627125,10.531049,11.838633,11.305308,11.033636,10.5020685,11.153835,12.448782,14.616468,14.038299,12.726756,15.09049,13.078044,14.932324,13.747854,14.686232,13.041657,12.572612,14.748953,13.87084,12.401759,12.578768,12.032421,10.835035,11.773605,11.411587,10.791283,9.73793,9.723449,10.961539,8.868146,8.210417,8.606917,6.950937,5.1232877,7.0770497,3.7774794,4.823948,3.4232225,4.0526886,2.7070012,1.8527421,3.173338,1.117846,1.0710081,1.3181944,65.9666
4629,105.60303,4.0,6.0840554,9.185289,8.013325,9.423852,8.759009,8.83645,10.0091915,12.370686,9.991268,10.980747,12.645424,10.943378,13.217161,11.686208,12.478568,12.382338,13.184593,13.1436825,13.745746,13.707067,12.665724,13.801348,12.987757,13.603797,13.297818,12.7796335,12.263366,10.3680105,10.932074,10.180552,11.587047,10.399574,10.268716,8.837914,10.510813,9.134444,8.674876,8.911667,8.749081,7.4671097,7.882747,6.044167,6.0275736,5.296073,5.133056,4.5161176,4.289657,2.9974687,2.8255336,2.016674,1.3077015,2.5229712,65.974
4630,105.60303,4.0,8.486928,12.148001,13.480228,14.805974,12.128332,12.862502,14.423844,18.573689,14.6190405,17.806063,18.322456,16.339533,18.249294,17.045757,17.986195,20.170622,19.742939,18.247078,18.588596,19.622015,20.235846,18.840103,19.998074,20.712635,19.075798,19.216898,16.76035,16.469057,16.8536,18.288784,17.760862,15.646701,16.54359,14.334463,15.638269,14.479927,13.2549305,13.323277,13.326338,12.157043,9.827838,9.96232,9.445492,6.6415815,6.873586,7.601752,5.9377584,5.232703,4.210988,2.8321319,1.313793,3.1688933,65.9828
4631,105.60303,4.0,11.614788,11.530801,14.346121,14.959444,14.009168,13.008161,16.27713,18.08167,15.378514,18.980274,19.308449,17.308422,18.69049,18.884142,20.234802,22.068464,21.276245,20.00409,19.781233,20.970304,21.859612,19.944632,21.90947,22.391611,20.98739,21.609503,17.683697,19.521925,19.5572,20.655573,18.953983,17.512062,18.15899,15.719934,16.143972,16.316671,16.08143,14.156873,13.997777,13.1161175,10.6645355,11.3849,11.44727,8.410481,8.439493,8.703859,6.5952992,7.120233,4.7850647,3.4813135,1.8080777,3.6794667,65.9889
4632,105.60303,4.0,9.158727,7.7778606,11.014822,10.321778,11.738788,10.128565,13.485345,12.009612,13.079553,15.593795,14.243829,12.402776,13.528333,15.668357,17.381388,16.953293,16.228304,17.736355,15.530913,17.890034,17.15222,14.45331,16.951336,17.425396,15.978496,17.576954,13.869943,16.067184,16.717407,15.359731,13.491752,14.646479,14.079258,13.893368,13.826362,14.056102,12.441799,8.59406,10.871606,10.80933,8.901709,9.961071,10.321595,6.994759,7.438552,7.0930133,4.3066425,7.0190296,3.797785,1.4959754,2.633955,2.301621,65.9951
4633,105.60303,4.0,10.132766,9.060521,10.926667,10.850443,12.132603,12.404596,14.079438,14.111683,14.757157,16.411264,16.354866,15.134934,17.33206,17.499893,19.30961,16.798939,17.46194,20.06415,17.620548,21.668615,17.348307,16.659548,18.67148,19.035284,18.578657,19.142801,17.390413,15.259755,18.429348,14.960655,14.673438,16.345352,14.913195,14.708997,15.34984,13.411724,11.408287,10.220489,11.24822,9.504693,10.232023,10.069851,9.747109,8.370099,6.636927,6.658801,5.8016567,7.7156744,2.4892747,1.8738604,3.4418118,2.326653,66.0014
4634,105.60303,4.0,8.477252,9.078105,12.099307,11.686556,10.097253,11.848944,12.544366,13.952043,14.36703,14.513229,15.606193,14.411235,16.650023,15.66959,16.726149,14.467873,15.608354,18.253613,15.887883,20.401285,16.721094,15.927164,17.325676,17.210045,16.37398,17.946016,16.546402,13.900645,17.206099,14.422152,14.452537,14.536701,15.381163,13.595509,14.2974825,11.969684,9.035848,10.246078,10.707657,8.219771,9.471947,9.752752,8.88212,6.768993,5.492109,6.5825267,4.7532287,6.342843,2.0241706,2.5003147,2.3524783,1.836905,66.0066
4635,105.60303,4.0,12.7991085,12.893334,15.578798,16.550428,14.950386,15.155827,16.962103,17.91838,17.06443,17.933321,19.867237,20.36814,20.710413,19.259125,20.24411,23.721415,19.79627,20.55376,20.870247,21.864782,21.28011,21.67047,18.78117,20.435917,23.345625,19.48475,19.231525,17.781015,21.248877,18.752354,17.72022,16.857962,18.42428,14.493592,15.399228,12.361461,13.428033,13.517179,11.525103,11.051,10.484226,9.646088,9.3448925,8.188344,6.5845017,7.6622367,5.9577813,4.8237243,2.2813134,3.532954,2.5912893,2.3267472,66.0212
4636,105.60303,4.0,9.622187,18.031677,18.954397,13.189464,13.27315,20.468874,14.98417,14.417491,21.323774,15.7581,16.992544,17.43795,17.346203,24.183483,25.518438,22.016327,25.030481,25.113989,27.248184,16.180935,17.313107,27.723026,14.083879,25.153004,19.584461,22.70778,23.21665,15.217849,25.543232,23.403566,13.421603,13.040808,13.172644,11.073299,12.125323,14.08309,11.307808,15.13801,12.480276,16.43404,8.10838,6.8196154,10.654045,5.9532228,4.587484,5.3006077,4.8208265,2.3929815,1.8035604,2.449541,2.288277,2.1753647,66.042
4637,105.60303,4.0,13.38056,22.432343,21.5772,14.5452175,16.255564,24.208895,17.697554,16.666105,25.90059,19.17773,18.47854,20.51809,19.45555,28.497198,30.921175,24.651604,30.421068,31.060575,31.647594,19.814676,20.9069,32.64459,19.3091,30.405897,21.540016,27.711763,27.719944,17.88479,28.410908,25.912848,14.208185,14.74076,16.222687,14.467328,13.880322,15.814222,13.417574,18.15427,13.387752,19.823366,10.999451,7.7792134,12.067676,8.300464,6.5031657,4.0617504,3.6173747,2.0293682,1.2369084,2.1473994,2.9073722,2.0404687,66.0476
4638,105.60303,4.0,13.864959,18.101358,17.813494,14.332222,15.463025,20.400269,16.32437,19.186058,22.954758,19.141903,21.936638,19.607468,22.456724,27.725967,25.330791,21.286573,27.087406,26.632963,29.626879,20.854376,21.207443,26.71367,21.019495,25.200804,17.701832,23.449856,23.58563,22.01185,23.860168,25.191013,14.679436,16.991138,16.511822,15.532934,13.275442,14.085013,13.571835,17.352427,11.285838,15.252018,11.273645,10.811117,10.304282,7.5619802,7.2765737,2.5040057,1.7407018,1.702229,0.8787817,1.8447711,2.2424166,2.1464174,66.0532
4639,105.60303,4.0,17.368979,13.597905,18.25449,17.192734,19.208666,17.45855,21.370472,27.324728,22.295513,25.938467,25.565777,26.283945,30.646008,28.198217,23.29371,26.10539,28.214045,25.05116,29.54573,25.336216,24.714796,25.516417,23.545677,23.47358,24.405018,21.973225,22.052097,29.649128,22.637268,22.115835,21.262142,23.964832,23.07628,20.03229,18.716305,14.848938,16.25285,17.226765,12.832734,13.042703,12.277999,12.561508,9.490381,9.023754,9.589919,4.64338,2.2563024,2.8638854,0.956678,1.8280787,2.1917238,1.8220147,66.0619
4640,105.60303,4.0,12.565607,10.301263,16.105455,12.548477,15.7872,15.835108,17.982315,22.822086,19.447441,20.913925,18.37372,20.829927,26.332722,25.447498,21.936903,20.798462,25.82376,21.063917,26.755705,19.697145,18.29151,23.937119,16.925325,21.894342,21.832544,20.744564,20.719213,25.800364,19.796173,17.221752,19.276628,22.591066,15.864932,17.115585,16.073858,15.873966,12.304358,16.906488,14.212445,13.366295,8.555173,9.132973,9.423442,7.6290073,5.7670245,5.6471386,2.084874,5.387237,1.7572037,0.7619608,3.7243183,1.3233742,66.0759
4641,105.60303,4.0,12.851457,11.997944,15.7829,14.033672,16.945856,17.178986,19.34091,19.130156,18.797623,20.06445,16.111237,21.284071,22.02246,22.444538,20.554352,22.470474,25.562273,22.127106,24.197142,22.418224,18.196148,23.634289,19.092,22.685541,22.833668,22.99187,21.335796,22.777477,19.82447,15.705166,19.352697,21.086994,15.95226,17.566935,17.005985,18.688675,13.492463,15.551236,15.720664,16.061266,9.856179,8.594735,9.859932,9.523849,5.5843205,6.412869,2.5327117,5.870071,2.7482796,1.8223238,5.3330154,1.6161814,66.0889
4642,105.60303,4.0,12.16397,13.048502,13.412317,14.770526,17.793259,17.02183,17.860243,18.233864,17.455683,17.783543,20.00357,20.30139,21.342175,20.415451,19.807383,23.952028,23.93929,21.515785,24.2296,24.405788,19.889545,22.271294,21.542564,20.616861,22.03618,22.919243,21.295189,21.405891,20.016405,19.256224,18.330523,20.547565,14.944271,17.58119,15.74834,18.826721,15.789939,15.665478,15.018868,14.122705,10.990449,10.417735,10.026085,9.01959,5.181923,4.623755,4.274593,4.703495,3.3121119,2.3720655,4.9879637,2.1862092,66.1026
4643,105.60303,4.0,13.202688,13.3293295,14.285683,14.626801,19.236128,16.609753,21.223978,18.09956,17.768461,18.7504,20.252735,22.160679,21.432926,20.46506,19.566341,23.105703,24.021305,22.635162,23.496338,24.284254,19.897278,21.590683,21.164118,20.253422,20.24616,21.880148,20.446974,20.093122,19.139345,19.92089,18.061346,18.201303,17.262732,16.765524,14.191372,17.707012,16.141644,14.206672,14.003911,11.395972,10.993364,9.981527,9.229594,7.920802,6.9075418,3.4789593,4.191442,1.8066114,3.1622777,2.0132043,1.8352481,3.26254,66.1089
4644,105.60303,4.0,14.317563,15.608181,15.7248745,17.558,21.178663,19.440315,23.842617,19.628073,20.307827,21.206207,22.105894,24.576244,25.0021,23.870047,23.973759,25.39091,26.150757,24.621284,25.355658,25.71732,24.96028,24.892563,23.117743,25.626308,23.850054,24.063187,24.661257,22.472418,23.185566,22.436808,20.620016,19.751688,20.76126,19.314306,16.718271,19.376131,18.924324,12.292344,16.711018,14.06838,9.927909,12.335943,8.295481,6.935992,6.7672377,5.527587,5.8377113,4.330831,3.1622777,1.7560616,2.1612086,2.7485054,66.1148
4645,105.60303,4.0,12.133215,14.250129,14.098808,15.68642,16.824268,16.68079,19.826683,16.20038,18.47746,18.864096,18.823824,20.330555,20.540846,21.957205,20.24674,22.31771,22.027266,20.609669,20.924862,22.948086,21.240627,21.27318,18.20216,23.573458,21.775864,22.669182,21.39217,17.920513,20.814804,20.673851,17.078089,22.059694,18.50332,16.764574,20.370426,16.551378,16.309969,9.466584,14.797051,13.026147,8.417499,12.274399,6.740311,5.897472,6.4606056,6.90679,6.008242,5.6931777,2.9962714,3.2292085,3.1365316,2.0713425,66.1636
4646,105.60303,4.0,10.466265,12.382229,12.966268,14.283918,13.169127,14.272344,15.437186,15.2394,17.880959,16.725857,17.437115,18.409992,19.244589,19.274656,20.064987,21.231361,21.765709,17.494995,20.117355,17.981506,22.730963,22.86031,18.033045,20.256458,21.307611,22.574894,21.294271,16.64851,20.546497,18.018639,17.372929,25.64703,17.711771,17.207323,24.754637,15.716811,14.946537,11.263962,15.005686,12.017104,10.484617,10.80151,8.834973,6.2307158,6.8237543,7.6677055,5.544591,6.2296906,3.4912643,3.8439627,3.7143533,0.80781597,66.1734
4647,105.60303,4.0,11.327586,10.298719,10.352485,10.976916,11.893643,12.015208,13.602811,12.229708,14.971827,15.666818,14.691679,15.762141,17.197544,17.264563,17.469997,18.893305,19.737875,16.130219,16.725342,15.530817,21.50177,21.68775,17.747831,16.701994,19.050457,20.16765,18.503025,16.364294,16.776495,14.862097,17.557796,23.930033,15.652324,14.901832,23.39383,17.490562,13.439869,12.486356,14.055337,10.802049,13.84304,8.59417,11.00614,9.067983,7.6016097,6.706548,5.0597177,6.115776,5.330864,3.0606992,3.5647688,2.3080359,66.1791
4648,105.60303,4.0,13.469283,12.239602,12.821901,13.377248,14.63031,15.476446,15.048226,15.429631,17.602072,18.645737,17.932034,19.960905,22.16719,21.327065,20.685516,22.931843,23.100689,21.661373,19.825514,20.128141,24.692774,24.788418,23.868479,21.686243,22.569155,22.282488,23.016571,23.064344,21.08386,18.298607,22.025642,22.268684,20.271612,17.865171,21.527517,21.548073,17.406029,14.194127,17.67736,14.970527,16.295824,11.523832,12.585983,11.260171,9.137891,7.8571205,7.8294363,7.498607,6.0616794,3.345236,2.9670026,2.8619056,66.1854
4649,105.60303,4.0,11.757226,12.577009,12.868653,13.487601,14.157635,15.307342,12.920839,16.318336,16.762148,16.922493,17.828718,18.385338,20.161963,21.114075,20.227274,22.445654,22.060808,23.10647,18.872417,21.46929,21.81283,20.580725,21.604506,23.256428,20.666395,21.555008,22.114185,22.00207,20.97266,19.0132,19.791876,20.717615,18.715197,16.806368,19.180084,19.741379,17.183355,15.0286045,15.487997,14.495087,14.486484,12.679303,12.382231,10.647571,9.066506,7.470819,8.795286,7.219149,5.3094654,4.4268894,2.2235215,3.3770032,66.1927
