2547,105.60303,4.0,18.589176,19.249939,20.419325,20.08341,19.98183,20.642887,20.45956,19.5553,21.19602,19.25706,19.879057,19.435923,19.47725,19.122707,19.263231,17.969273,17.68676,18.16051,16.343628,17.476347,15.836223,16.976439,13.424614,15.214833,13.348181,13.773278,11.390628,11.622082,10.906394,10.449706,9.018625,8.363283,6.5624895,7.2157855,7.225989,7.3754,6.9431653,5.778256,5.51917,6.4691277,7.4128237,8.095239,7.3900595,7.197195,7.748719,8.725778,11.022167,9.883975,10.808666,11.961656,11.901265,12.642366,41.2341
2548,105.60303,4.0,22.323408,21.602516,22.81618,23.313036,19.830317,21.230658,23.589108,21.69828,23.443317,22.573685,24.006557,23.026758,22.82876,22.615108,21.691471,21.958267,19.94666,21.017366,19.351725,20.016054,18.076796,16.708899,17.399403,17.24737,16.178308,15.315456,13.801504,12.254639,12.049049,10.966929,10.0712,9.190394,8.984022,8.617659,7.1077375,7.908564,7.3610277,6.7564673,5.914064,7.2040606,7.527561,8.338692,8.0541,8.246654,8.895027,10.009276,10.004102,11.051067,11.591072,11.865237,13.445915,14.579414,41.2399
2549,105.60303,4.0,24.747896,22.801167,24.123049,23.986036,20.905827,21.07484,25.364851,24.35203,23.901274,24.739944,25.490845,25.593674,24.729881,24.49961,23.457195,25.64466,23.002474,23.017504,21.451664,21.708689,19.460924,16.207636,19.434227,18.908686,17.749079,16.352255,15.113025,12.018908,12.833807,12.422074,10.780044,10.578621,10.678821,9.052771,8.36915,8.323,8.398345,6.4421883,7.19142,7.6067996,7.320562,6.900876,7.814041,8.93496,8.837582,9.51578,8.796006,11.38245,12.297377,11.43986,14.21229,16.13475,41.2468
2550,105.60303,4.0,23.845287,21.881193,24.458235,22.877102,20.047937,21.427893,24.571157,24.782522,24.09162,23.011326,25.105263,24.889498,23.855873,23.747355,22.851034,25.65684,22.74304,23.51819,21.704084,21.60102,19.883196,16.470518,18.749815,18.557629,17.385517,16.40799,15.268208,12.418424,12.677136,12.424582,10.829901,9.680562,10.3615055,8.788257,7.8775797,8.057574,8.477469,5.5318923,7.8478065,6.24127,7.0723186,6.5493035,7.7922864,9.0312,8.381135,8.46711,9.279976,11.139848,12.175206,11.374804,13.539816,15.390872,41.2526
2551,105.60303,4.0,19.426098,22.58544,24.036398,20.214645,23.697123,21.84367,24.717482,21.937153,21.12247,22.85384,25.1867,25.270554,23.746271,19.77839,19.558176,20.910147,23.173326,19.865887,19.045126,18.039047,21.58612,19.50078,16.159164,15.92448,14.808113,16.54583,12.97904,14.567884,9.859229,13.960361,11.389345,10.011911,9.220867,8.340481,7.9919147,8.15602,8.447815,6.2755685,7.4542465,6.0640507,6.8341875,7.640119,7.330308,8.091249,8.665937,8.656186,10.89504,11.064542,11.476452,12.530427,13.301166,14.63538,41.2582
2552,105.60303,4.0,18.847668,23.637825,24.732515,21.064697,25.832104,22.463156,25.84785,22.130186,22.123526,25.971518,26.713526,26.508623,25.473793,20.052711,20.649343,20.042303,23.059183,19.933735,19.17006,17.839941,22.904406,19.499565,17.53425,16.81428,15.361749,16.56561,13.112187,14.936742,9.592225,14.304849,11.52335,10.372624,10.101294,9.316138,8.235041,9.128818,7.490501,8.41305,6.8084364,7.2414484,7.390901,7.8381295,8.116726,8.804781,10.1226635,10.847473,12.168553,12.243423,12.727338,13.846375,14.8172655,15.224189,41.2665
2553,105.60303,4.0,18.795818,21.88237,21.145061,20.40275,23.129238,20.34678,22.755146,20.49655,21.184875,24.156599,23.50065,24.340813,22.30558,19.735878,19.258938,20.06504,20.866808,19.210016,18.159067,17.538914,19.290545,17.444391,17.471775,15.012669,14.189204,14.94429,12.5606165,12.781405,9.737739,11.938762,10.244139,9.102385,9.992972,8.999383,8.754031,8.570762,7.196333,8.880983,5.593822,6.0781837,6.6816187,6.590108,7.2534494,7.845392,8.706224,11.6021385,10.599342,11.118882,11.841208,11.964475,14.130825,14.153249,41.2729
2554,105.60303,4.0,18.891369,17.76345,21.598495,19.88921,21.605135,23.253008,22.187252,23.40493,20.1741,22.932812,23.815083,20.132563,22.709503,19.563742,21.97533,19.766052,19.884119,21.061327,17.236465,17.429838,17.916876,15.24004,16.455803,17.009968,16.111492,12.656031,11.689301,13.801271,12.975932,10.545002,8.252062,8.777345,9.287614,10.05955,7.573988,6.5950427,7.0560694,8.246762,6.15363,5.912397,6.9911237,7.002301,8.069012,7.780232,8.592496,10.258218,10.211479,10.823843,12.470481,11.952267,12.103927,14.19659,41.2782
2555,105.60303,4.0,19.124159,21.048729,23.45745,19.014925,26.348133,23.714163,24.724865,24.68132,18.931595,24.34521,24.7462,19.566475,24.733,19.130886,23.619783,19.18976,21.005676,23.977882,16.50167,17.359367,18.831827,16.212662,15.7439785,19.004398,16.588491,13.628579,10.546328,14.38588,14.017834,11.739001,9.037314,10.684303,8.575064,9.983171,8.053698,6.0214987,7.593622,7.049333,8.705735,6.1166987,7.7094474,8.506473,8.037388,8.781372,10.454893,8.83733,10.495011,11.281054,13.275142,12.903552,12.139691,15.226408,41.3005
2556,105.60303,4.0,19.617983,26.051672,25.794167,21.43077,31.424437,26.379488,27.358932,27.519901,21.516462,27.299667,26.02219,22.761633,27.21619,22.708622,25.696135,22.111288,21.87511,27.087303,19.892475,19.751957,20.95065,18.822784,17.685143,20.973824,17.689543,15.485449,12.571988,14.4356165,13.825781,13.158679,10.239468,12.034693,9.227966,10.381696,8.627142,7.323467,8.535249,5.13603,9.206943,7.530812,8.81909,9.947846,8.527658,10.62732,12.8780985,9.609668,12.022087,13.311831,14.616945,15.587985,13.942461,16.613071,41.4542
2557,105.60303,4.0,18.370247,24.372845,20.822586,21.386238,25.775091,21.754814,22.46472,23.504385,21.161797,22.319912,21.102186,22.043245,21.264967,21.494247,20.866467,21.01624,18.293564,22.562834,18.713753,18.567995,17.417526,17.421421,16.37734,15.085633,14.310603,14.465307,12.293209,10.630788,10.644156,11.029339,9.220011,9.59046,10.0305805,8.523964,7.4790177,7.61862,7.1479464,3.6390772,7.4251914,5.354734,7.385946,7.887424,6.748374,8.700231,10.9813175,10.230019,10.094698,11.99641,11.884102,12.635268,13.78387,13.805687,41.4648
2558,105.60303,4.0,15.937417,18.016312,19.340445,18.68408,19.871479,19.488256,19.378687,19.295065,18.808203,18.832325,19.972275,18.52506,18.738426,18.311007,16.941158,16.80628,16.645887,17.070044,14.7888565,15.7963915,15.690988,14.511553,13.687935,12.176681,12.76969,12.834145,12.051538,10.131239,9.437049,8.734545,8.93371,9.122542,10.98283,9.082859,6.8731456,5.357967,7.329822,4.6334906,7.059143,5.4697766,5.8262525,4.855004,7.067587,6.869672,8.55335,8.845461,9.189331,9.349103,10.6476755,9.928414,11.983523,11.928635,41.471
2559,105.60303,4.0,12.741038,13.29283,15.313219,14.761869,14.730174,14.593007,14.725734,14.809982,15.254386,14.617862,15.929177,13.6172085,13.96631,13.657483,13.035865,12.541226,13.402619,12.511945,11.744636,12.170372,12.33702,10.824202,10.355315,9.286567,9.607417,10.239789,9.849968,8.138901,7.434997,7.1188316,8.000879,8.712376,9.230713,7.2986045,6.197048,3.5944855,5.4664702,4.915639,6.35972,5.283961,4.5842743,3.3487206,6.9293966,5.4937563,6.078533,7.1744614,7.1731477,6.813154,8.376432,7.0043154,10.317517,9.849119,41.4764
2560,105.60303,4.0,15.138295,17.016066,19.494034,18.568632,18.745222,19.092392,18.360645,17.999523,18.768982,19.000952,19.898933,19.154245,18.210293,18.083126,17.19571,17.757795,17.17213,16.972952,15.856829,15.777537,14.246682,14.278714,14.191439,14.05146,12.236439,12.93955,12.264466,10.447174,10.645263,9.1209955,9.08898,10.354839,8.387182,6.919012,7.057406,5.906774,6.5318947,6.4552226,6.5918674,6.2612853,5.641001,6.1262293,8.566379,6.7614083,7.8095746,8.792146,9.001963,8.106096,9.681366,9.385855,11.48096,12.146572,41.482
2561,105.60303,4.0,17.717733,19.675966,21.602642,21.611431,21.828583,21.76296,21.378674,22.041113,22.057999,21.54212,21.84079,23.029621,20.64114,20.388597,20.529825,21.581022,19.953936,19.612177,18.200024,19.21016,17.02394,16.181665,16.679214,16.014015,14.880396,14.565035,13.338419,11.663679,13.222485,10.653581,9.003188,10.503309,8.420968,6.308485,7.332319,8.148214,6.229795,6.057656,6.6102333,6.0827627,6.3681235,7.756497,8.098623,7.5987415,8.471084,9.519214,9.955165,9.610358,10.304921,11.675017,12.355928,13.05552,41.4872
2562,105.60303,4.0,18.568695,20.43919,21.659178,22.040787,21.984066,21.421545,22.535822,21.352013,21.911642,21.51689,21.986275,22.516302,20.960701,20.81456,21.012794,21.801994,20.778492,20.126305,17.40037,20.429014,18.32346,17.023468,17.5242,16.514437,15.728753,14.064569,13.611694,11.693528,12.574653,9.904821,9.47103,10.35096,9.309481,8.474846,6.388196,7.157128,6.2198825,6.241127,6.8250427,6.0041423,6.05957,6.6844153,7.1308556,7.8179975,9.218923,8.746119,10.19439,9.673928,10.3737,13.150244,11.390176,13.094278,41.4923
2563,105.60303,4.0,19.241968,20.809992,21.28083,20.26655,21.864922,22.121859,23.76965,22.256973,21.35177,21.3574,22.380045,20.99947,21.466984,21.301428,19.0738,21.214964,19.429476,18.634512,20.000597,18.429693,19.704987,17.060179,16.170626,15.02732,15.15039,13.918827,12.332236,11.440323,10.260405,11.235156,8.976804,9.420364,8.685808,9.075969,6.5903525,6.2138486,6.61291,6.3499236,5.847922,6.2946143,5.733771,5.8074675,7.1764917,7.984128,8.997971,8.823271,8.716236,10.082428,11.610423,13.4699745,12.15503,12.416065,41.4976
2564,105.60303,4.0,21.917294,21.793854,23.485872,20.43629,22.931011,24.541716,25.524202,22.819633,23.333178,22.052477,23.986658,21.689648,22.90394,22.74733,19.264595,20.119963,19.809826,20.632505,20.177202,17.851229,19.90865,18.905384,15.488175,15.339483,14.58288,16.286642,14.231898,14.29895,10.687107,12.18048,8.442575,8.966968,8.509292,8.618474,7.336386,6.7987585,6.9268746,8.121197,6.876807,6.998591,6.772701,6.0144897,7.4925046,9.159877,9.819672,9.588318,10.258501,10.549059,13.958391,13.401873,14.015676,14.092551,41.5028
2565,105.60303,4.0,20.203875,21.737225,22.702435,20.265905,23.184141,22.372385,23.635838,22.579205,22.76027,21.889067,24.106367,21.816753,22.748484,22.314102,19.299866,18.65872,20.060528,19.531013,18.234833,17.157228,18.848457,18.247507,13.949376,13.967415,13.901599,17.156067,14.331786,14.990448,11.366477,11.82941,8.702758,8.755366,8.612358,8.013057,8.791774,7.5430875,7.4180665,7.9526854,6.6674447,6.686027,7.143476,5.9565306,7.221413,9.075979,8.737873,9.277691,11.340678,9.278989,14.108235,12.250049,14.448602,14.207724,41.5088
2566,105.60303,4.0,17.042833,19.729166,19.77799,19.89618,20.888206,18.064062,20.042215,19.653265,19.84661,19.999825,21.28073,19.846796,19.768368,19.635382,18.9458,17.722244,18.282341,18.412699,15.825981,16.008633,16.154812,16.545773,14.326628,13.5864525,12.889566,13.857951,12.483049,12.638175,9.907014,9.755879,9.125889,8.178478,8.607325,7.780079,7.9470525,6.5535207,5.8109293,7.016566,6.198085,6.3267713,6.456787,5.750208,7.0792017,8.37367,7.4896946,8.783748,11.38358,9.193722,11.717712,12.365559,13.284913,13.400899,41.5145
2567,105.60303,4.0,18.57055,21.95665,20.501307,21.773643,20.910133,20.494528,21.594461,21.919209,20.992088,21.922482,21.80616,22.000193,20.51966,20.291222,20.212671,20.569952,19.542967,18.533487,17.854927,18.253986,17.231907,16.4809,16.185701,15.750932,13.923991,13.658745,11.301735,10.748528,10.5346,10.312446,10.293801,7.9075613,8.458254,7.90609,7.9949055,6.690943,6.595965,6.283014,5.603882,5.9585104,5.960906,6.1891026,7.976391,7.9819236,8.036521,9.204408,10.43478,11.281078,11.575688,13.6707945,12.776339,12.9586935,41.5202
2568,105.60303,4.0,20.466797,20.731852,20.996817,21.539553,20.617207,22.347599,22.188984,21.057875,21.27201,21.331364,21.190592,21.979065,19.739946,20.551582,19.508986,20.60855,18.755388,18.837248,17.195894,18.55766,16.28692,16.066706,16.526295,15.355021,14.118732,12.81756,10.787209,10.046189,9.866233,10.95711,9.203402,8.481286,8.197217,7.0738797,8.057975,5.0831723,6.5019517,5.444431,5.45758,5.9707417,6.124278,6.1361513,7.4169674,7.1394687,8.345822,8.029157,10.074811,11.818323,11.853498,11.288295,12.184795,12.067719,41.5254
2569,105.60303,4.0,32.939983,32.156174,35.732105,36.03259,34.263107,34.632957,35.866966,33.826042,35.23233,34.88385,36.416473,40.57818,34.906227,28.688416,32.440407,35.58342,30.536854,26.667688,26.640865,33.842957,29.690958,29.47232,21.785334,22.581575,14.398428,23.332724,21.937084,21.517914,21.721186,16.80236,14.44769,16.338915,12.993719,12.794247,8.347613,16.120886,6.731947,9.637206,6.1234007,5.3979263,10.105519,10.74995,12.109765,13.87662,14.253105,15.823897,15.108547,19.201515,16.97609,24.8458,19.760376,22.996243,41.5308
2570,105.60303,4.0,31.578842,30.535397,35.10043,34.631172,33.996487,32.19774,34.481018,32.24879,34.34755,33.42266,35.57096,39.223854,35.235966,26.705303,31.496277,34.63725,29.252481,24.67061,26.307257,32.68643,29.844446,30.021652,20.149559,22.254913,12.713379,23.135334,22.796375,22.603136,22.51412,15.910715,14.252567,16.454107,13.001419,13.0917,7.5391035,17.352058,5.486718,9.774177,7.589792,4.954064,9.67971,10.496161,11.927699,14.408759,13.429616,16.609018,14.036843,18.374249,15.509469,26.555496,19.972828,22.884998,41.536
2571,105.60303,4.0,28.258194,27.780777,31.537767,29.927233,29.277275,28.238573,29.920706,29.598763,30.590166,29.430359,30.835531,32.827435,31.518353,24.791616,27.272005,29.544542,27.093468,22.815573,24.06948,27.651606,26.20591,25.798664,18.204636,20.33874,14.35375,20.622414,19.58907,19.45847,19.193716,13.58578,13.181833,13.513481,11.195315,11.040702,7.439942,13.966973,7.1772523,8.705945,8.688959,5.9724503,8.439217,9.009066,10.828976,12.471505,12.312483,15.037151,13.227944,16.203224,14.279763,22.673363,18.210644,20.248669,41.5422
2572,105.60303,4.0,23.177105,22.856522,24.113035,22.727854,23.998035,22.974562,24.259623,22.916735,23.323772,22.850851,23.807732,22.140972,22.702093,24.061117,20.365704,22.754555,21.101507,21.577072,19.44224,18.151525,17.655758,16.742579,16.84223,16.71043,18.15235,14.136884,12.927571,13.2349415,10.36482,13.177428,10.280806,9.36513,9.471288,7.863942,8.979455,6.747314,9.326606,7.0740223,9.815168,8.400296,7.5415688,7.687498,9.159897,8.872664,11.58638,11.486159,12.40409,12.222472,13.654933,13.268039,15.126718,15.168386,41.5478
2573,105.60303,4.0,25.58289,24.620686,26.790642,25.397045,26.912144,25.23557,26.86985,25.254126,26.20933,25.595005,26.613916,26.075453,24.874313,24.874737,23.518438,25.822739,22.088913,24.20314,21.194712,21.412052,19.685307,19.049677,18.529758,17.876064,16.995052,16.124895,15.196187,15.386082,12.141575,14.643734,10.926891,10.686344,9.974903,9.383791,8.272605,9.511799,8.458562,7.7032332,7.6173863,7.4121046,9.163851,9.11241,10.093445,10.548611,12.961827,12.569122,13.556237,13.36759,14.3983755,16.226408,16.76933,17.592712,41.5535
2574,105.60303,4.0,16.08723,15.908014,16.709774,17.094692,17.25505,16.782015,18.049578,16.73639,16.750048,17.269258,17.05508,17.043032,15.538982,16.75196,15.292653,17.070402,15.09471,15.714553,14.784916,13.166415,13.717107,12.002594,12.076668,11.171786,10.686745,9.9733515,9.816525,10.459012,7.8858223,9.856517,7.6792965,6.4534917,6.527928,6.678734,5.12381,5.8907895,5.6159916,5.2057967,4.9739833,4.2705903,6.5030003,6.249681,6.1126037,6.648171,8.602343,7.3957562,8.671106,8.242965,9.726404,10.448525,10.299148,11.310156,41.5593
2575,105.60303,4.0,13.6664505,12.628357,13.393411,15.022839,14.800222,14.082669,15.048843,14.892348,13.829895,15.419548,14.194733,14.758117,14.063428,14.591266,12.560898,14.258927,14.097819,13.1425,14.357775,11.478436,11.876259,11.032153,9.776666,9.1840725,9.546995,8.554783,7.783754,8.015484,7.4616833,6.513834,6.860521,5.680141,5.466686,5.5504756,5.1510744,3.7584498,4.8688507,4.469797,3.9923499,3.8833606,4.4977107,5.1485167,4.636808,5.452418,6.302625,5.807189,7.424625,7.359855,8.847812,7.882499,8.532009,9.242522,41.5644
2576,105.60303,4.0,20.704182,19.819843,21.133923,17.82725,22.318306,23.864532,21.112082,21.071608,20.407387,20.73542,20.91378,21.19681,20.193064,20.254332,18.313354,19.519867,20.092073,17.634985,19.012438,16.096672,16.178648,15.491961,14.663834,13.958974,13.565108,12.531936,11.172593,10.289936,11.048404,9.444542,9.83898,8.123334,8.025827,7.564482,7.7904882,5.9910293,7.054862,7.163985,7.3000913,7.1994963,5.9586873,8.629941,7.9022737,8.875731,9.260345,10.381482,11.524896,12.290735,12.896411,12.709901,13.349237,14.348342,41.5702
2577,105.60303,4.0,25.53168,24.782385,30.118925,23.133444,27.978174,29.527927,27.573523,27.21187,24.142326,26.235909,27.953617,26.348051,26.643631,24.886267,24.71723,24.882107,24.759132,22.193722,21.149315,21.96318,19.44854,20.63737,19.482847,18.241646,17.383749,14.966905,16.393171,14.230059,14.264601,13.643879,10.812916,12.756053,8.870396,13.3323965,8.510064,9.28729,9.664192,7.7175765,7.8790402,7.996787,7.5222664,11.181862,9.644786,10.663284,11.5178175,12.240344,14.708691,14.523445,15.209261,15.999994,17.889017,18.207453,41.5762
2578,105.60303,4.0,23.350323,25.265768,29.83053,24.15879,26.541948,27.892897,27.371851,27.006605,24.62412,25.398611,27.226727,25.23874,25.509815,24.741499,24.197208,25.25938,23.879417,21.79419,21.22151,21.39737,20.32899,20.545588,18.611725,17.675432,17.074863,14.648944,17.24302,15.203807,13.585193,14.1936455,10.87797,12.517704,8.675467,13.885746,7.3986793,9.899001,10.339755,6.905289,7.338731,6.64605,8.615282,11.029394,10.523456,9.501735,11.683871,11.574622,14.945804,14.529034,15.47716,16.17584,17.542044,18.23578,41.582
2579,105.60303,4.0,20.15223,21.99649,23.16938,24.808187,23.759892,22.451307,23.640055,24.31231,22.314936,22.12107,23.446262,22.81164,22.073843,22.560251,21.42527,22.389034,20.894218,19.229958,20.3274,20.423903,19.175184,17.22866,16.80567,15.621778,14.030942,13.210542,15.745465,13.88982,12.894206,12.402295,9.855504,11.382748,7.8714623,10.925309,8.250504,7.63813,6.2392316,8.038831,7.8209248,5.5588098,8.848783,9.064771,8.807272,10.191882,11.480627,11.881041,13.714161,14.667481,15.533685,17.508785,17.290442,16.34816,41.588
2580,105.60303,4.0,18.406637,19.24047,18.388496,19.945856,21.107662,21.775745,19.20748,20.349876,20.536312,18.194574,19.835234,20.498259,19.426865,19.746134,18.963602,18.526209,17.807228,17.31511,18.381872,17.192627,16.395714,13.890624,14.569412,14.10208,12.695391,11.073412,12.639119,10.3134365,11.086528,9.906599,9.335687,8.842208,6.9099526,6.0399723,8.241624,5.2579885,5.0775576,7.3083973,7.655828,5.5560393,8.537185,7.6572742,7.999777,10.5848055,9.875384,13.189272,13.089301,12.941274,15.386515,14.707455,16.805838,15.872184,41.5937
2581,105.60303,4.0,18.091599,17.076597,17.35943,20.385063,19.205935,19.796238,18.809483,20.356226,17.846079,19.610538,19.815075,21.148468,19.042532,18.67716,17.510506,19.320898,18.432798,15.813081,16.629145,15.5921135,15.500035,13.879932,14.140458,13.014224,13.529327,10.906986,11.395965,9.448751,10.343052,9.1383,8.440402,10.401376,5.1504903,6.8739285,7.670129,4.7243137,5.1167693,6.491024,6.6479726,5.364819,6.792018,7.4765015,5.8570676,11.068552,8.191361,12.848148,11.859514,11.078205,13.838538,12.862022,16.344349,16.486565,41.5988
2582,105.60303,4.0,17.304138,17.322836,17.944357,19.731478,17.202229,18.298721,18.40682,19.527512,17.993382,20.050285,19.67395,20.46323,18.049246,17.869532,16.533615,20.092497,18.112745,14.719247,16.036493,13.794669,14.67205,14.399291,12.556486,11.580941,13.754765,12.628881,9.578628,8.535144,8.915232,8.039745,8.076408,9.146119,4.4598675,7.5889025,6.954737,5.6879525,6.8221707,5.6721168,6.1586823,5.721561,6.1594377,8.011367,6.77848,9.82308,8.474665,11.125525,11.095308,11.803131,13.030295,11.720949,15.367394,16.144234,41.6043
2583,105.60303,4.0,17.453718,17.925116,18.296595,18.741232,17.837593,18.2027,18.002705,19.636368,18.155977,19.700638,19.475258,20.324713,17.991203,17.816853,16.42097,19.501364,17.69737,14.281146,16.154364,14.521145,15.346392,13.929439,12.940919,11.671116,12.580875,13.828445,9.521634,9.934134,9.327303,7.7953506,7.07304,8.16377,5.2958965,7.6048164,7.226356,6.18351,5.090225,7.391785,6.9935994,5.7279334,7.0973,7.6113276,7.140458,9.543745,9.902217,9.914248,10.584027,12.349129,13.2498045,14.501179,14.645773,15.46788,41.61
2584,105.60303,4.0,20.031683,20.383081,21.389013,18.439869,20.197865,22.45237,20.979052,20.6325,20.298943,20.251886,21.800314,21.696636,20.489973,19.888567,19.584236,19.9182,18.951462,17.719315,17.788471,17.326786,16.006794,15.603689,14.208867,14.433337,13.692145,13.850155,10.861461,11.342337,10.279681,9.870012,7.9155746,7.460079,7.1947265,7.5683007,7.2309866,7.4095345,6.983388,5.6725497,6.9637523,6.258621,8.120904,7.621497,9.015182,9.0603895,10.6649475,10.9390135,12.411103,11.867673,14.742406,14.044889,14.323454,15.5921545,41.6158
2585,105.60303,4.0,22.082474,21.031984,22.361204,21.792557,22.698967,23.91815,22.121056,22.178284,21.70941,21.27289,23.67932,23.88955,21.757936,20.314589,20.835783,20.764833,20.43823,19.520836,19.691326,18.831167,16.623999,17.049162,16.518425,15.518033,14.9116125,14.778419,12.188191,11.807509,11.6184435,10.503128,8.776607,8.280834,7.683573,7.3491893,7.396108,7.4817977,7.459158,5.616936,7.5788593,6.6259437,8.778393,8.573507,9.400462,8.634115,10.533907,11.337418,13.40958,12.230436,14.177909,14.682502,14.704866,16.096292,41.6212
2586,105.60303,4.0,25.56591,22.145727,23.62854,24.889204,23.628382,24.898775,22.783997,23.629683,21.78286,22.03018,25.078676,24.913233,23.363111,22.00279,21.464783,21.624792,21.575474,21.528625,20.109528,19.923906,17.157787,18.070925,17.362629,14.973914,15.415118,15.624737,13.627576,12.028787,11.949727,10.55436,9.712759,9.133697,8.138125,8.347293,8.160342,7.662462,8.626135,6.960422,8.896092,8.0427475,9.868086,9.838456,10.98879,8.516795,11.943925,12.680219,14.47544,14.862998,14.71523,16.145948,16.441107,17.011875,41.6268
2587,105.60303,4.0,25.906773,22.500105,22.703997,24.6267,23.619099,23.951355,22.241655,23.238392,22.401405,21.084703,23.943588,23.458395,23.492914,20.550236,19.91138,21.500778,21.131834,22.256401,18.748764,20.11191,16.572042,17.349018,16.94713,14.939514,15.383547,14.507592,14.058791,12.230585,10.698825,8.970602,8.868027,9.894057,8.2287,8.5375595,8.277115,7.032365,7.7722745,6.9506226,7.768888,6.336711,7.896554,7.717739,10.03488,7.9446816,10.189115,11.672141,12.758188,12.063401,13.936022,15.047992,15.859082,16.52614,41.6326
2588,105.60303,4.0,24.904718,23.132996,22.391111,22.862011,22.86187,24.109062,22.759584,22.492514,23.20791,28.199432,23.270245,22.241747,23.747774,28.541334,19.113905,21.814758,21.100922,22.262772,25.768291,20.110172,16.116966,25.528894,16.559492,24.26412,14.758277,22.866001,13.36729,11.7772255,9.474136,14.088252,11.117957,12.161318,7.884014,10.4468,10.865135,10.080808,6.8837953,4.620082,8.540387,8.482861,9.073581,8.160491,8.018503,8.147217,12.445817,11.181127,11.08414,15.836759,12.874812,13.727289,14.050506,15.117721,41.6617
2589,105.60303,4.0,21.96391,22.262552,22.75777,22.684298,22.822376,23.670717,22.866098,21.784319,24.199535,33.44857,22.841084,22.240139,24.31026,32.809727,18.499802,22.204678,20.67346,21.63078,29.627829,19.463411,15.961899,27.009193,16.997381,26.522943,14.66551,24.121136,12.69921,11.019579,9.115777,14.937768,12.162763,11.712333,7.1070757,10.091398,10.129203,10.5000925,6.2821736,2.9647737,7.42586,7.9503546,9.4876,8.720979,6.7380147,7.8646326,11.56934,10.382394,9.698431,17.074156,11.812607,13.342344,13.097372,14.096747,41.6677
2590,105.60303,4.0,22.48383,21.148808,21.952925,22.420664,23.545963,23.09004,23.112583,21.746227,23.390047,31.801874,21.905355,21.395046,23.767403,30.302675,19.465813,21.97681,20.41313,20.588726,26.858372,18.033432,17.39264,23.42266,17.11834,21.20483,14.273874,20.866486,12.828751,11.264078,9.713339,12.784327,12.081683,10.373536,6.760567,8.800876,8.512718,8.823723,6.051846,4.6657166,5.910014,6.2841477,9.134098,8.591573,7.101162,6.9706845,10.115326,10.158628,9.890215,16.306046,12.1205225,12.838203,12.286771,14.441834,41.6734
2591,105.60303,4.0,21.757887,24.848085,23.273186,21.94669,20.745886,24.145262,23.167679,24.760984,24.833996,25.251568,23.564764,23.393238,24.791859,22.282148,21.91698,22.199469,20.369032,21.890436,22.133606,17.89078,17.563526,16.081469,17.189848,14.266454,15.296694,13.229955,13.555386,12.274309,10.083758,9.375618,10.504719,8.804627,7.2847805,7.8253336,5.9763713,5.740746,6.427906,5.681324,3.0121548,3.589284,5.6484313,5.8507204,7.1257973,7.1199965,7.934245,11.310905,10.734582,10.464904,11.837417,13.795164,14.096464,16.352158,41.679
2592,105.60303,4.0,21.21663,25.98537,20.481571,20.950918,17.500813,23.071108,20.544819,24.30635,23.31002,23.956867,22.938622,23.266361,23.277273,20.93964,22.794338,21.504751,19.472073,20.059502,21.732866,17.669342,15.766416,16.345284,15.465113,15.749557,14.79641,14.464204,13.174171,11.388872,9.632024,11.593655,10.719069,9.950959,6.931619,7.696894,7.2635856,7.7490525,5.9331174,5.8777,4.11737,5.3888535,6.523803,6.091333,7.7294836,7.643514,10.422432,12.028974,11.638745,11.719662,11.500293,13.8717575,14.936045,16.952576,41.6849
2593,105.60303,4.0,19.801268,23.317402,19.360384,21.478376,16.452871,21.04969,20.00319,22.364975,22.093481,22.22975,22.541601,22.473036,22.66242,21.5642,21.150171,20.542284,19.25497,17.166245,19.507944,16.85799,17.27984,15.877603,14.978494,14.976545,15.038716,12.372475,11.682303,9.828427,10.0877495,12.842736,9.4741125,9.3404,5.3831654,6.4760594,6.974106,6.2228184,4.8388515,4.8564296,4.081204,6.115041,5.569874,6.366864,7.0207524,8.300804,10.505309,12.094798,11.882293,11.66924,12.130473,14.4526415,15.236618,16.0642,41.6903
2594,105.60303,4.0,20.795784,20.629631,19.828627,23.363413,19.175186,21.163496,22.144493,20.75902,22.020557,21.643192,21.743296,20.767242,21.318869,22.194233,19.839258,21.806358,20.456223,15.633773,18.939613,18.865452,18.776957,16.80413,17.73803,16.479748,13.882444,13.393096,11.078429,9.113298,11.183295,13.513749,8.420001,8.297202,6.1084237,5.512267,7.5172,4.2441225,4.629755,4.983025,4.2190027,5.8652434,5.1397834,6.381787,6.202583,7.808652,9.342857,9.5899105,11.3263035,11.882253,13.211815,13.709902,13.236254,14.693511,41.6955
2595,105.60303,4.0,19.774899,20.767511,21.762867,22.449747,20.180532,21.654251,23.022324,22.189865,22.393726,21.163637,21.658419,20.623592,21.397665,22.976398,18.5527,21.659727,19.680637,17.445328,19.034248,19.75461,18.213474,17.383062,18.474424,16.32403,13.00542,14.262615,10.646994,9.824404,11.044027,12.765179,8.643287,7.698896,7.4761853,6.173557,7.3048406,4.024253,6.151334,5.1914687,4.1856985,5.875123,5.1047335,6.3952975,5.7398005,7.254785,8.774883,8.552749,10.211635,11.302796,13.077231,14.538713,13.086622,14.340266,41.7008
