3062,105.60303,4.0,19.454279,20.855604,23.491978,20.00386,24.906118,25.061249,25.606903,21.815687,21.348522,21.249706,27.305445,22.914938,22.708115,22.679564,22.28839,23.048727,23.064056,21.039404,21.235085,21.551838,20.477962,19.774206,16.762632,18.98661,18.808493,17.088804,16.959854,17.619276,15.649369,13.367059,15.122306,14.277843,11.259038,12.0713,10.616195,14.280465,13.938043,9.906637,12.290852,9.279073,8.359624,8.2587,8.082612,7.9275856,8.062258,7.5722466,7.6985307,7.271011,7.650309,8.11455,10.164473,10.647772,34.2524
3063,105.60303,4.0,20.589285,20.30892,21.660868,21.275856,22.962034,24.322231,22.849934,20.906538,22.337091,22.556345,25.803627,22.861008,22.538214,22.902987,22.671717,23.416155,23.402744,21.035788,21.564436,22.292728,21.168121,21.10492,13.933765,18.718636,17.57936,17.51171,17.383821,18.668655,16.24988,11.061407,13.527303,14.536746,9.016279,13.400523,13.173196,13.308274,13.489092,10.705272,11.770297,10.848373,8.988689,9.044156,8.133251,7.0853066,8.062258,7.681349,6.905038,7.637655,7.2473836,7.3765965,9.1469,9.957514,34.2577
3064,105.60303,4.0,23.218563,21.336977,20.715923,24.143816,22.140833,23.349356,21.789507,23.787878,24.676453,24.26933,24.118977,25.900507,24.686434,25.301542,26.223185,25.956276,25.632452,23.51402,24.774988,24.632713,23.057526,24.053707,16.545418,21.617912,19.704483,19.803417,19.3661,19.542738,18.291304,13.3975525,14.851857,15.806059,11.02227,15.851785,15.453628,12.927296,13.02861,12.661195,11.336244,11.8743305,9.992459,10.449623,9.366023,8.07768,8.062258,7.881322,7.5970745,8.769619,8.136315,8.736006,8.604013,10.120986,34.2634
3065,105.60303,4.0,21.886818,20.296919,20.518957,21.929544,21.20812,22.127136,21.390951,22.305954,22.389217,22.436876,22.64932,24.031311,22.852013,23.002148,23.936739,24.288212,23.06946,21.50496,23.201252,23.66322,22.123137,22.155201,19.214071,20.032522,18.506796,18.39681,18.232216,19.715965,16.839413,15.629486,14.39833,14.621156,13.594176,14.481852,14.1270485,12.523992,12.217905,11.955643,11.06024,10.485612,8.7338505,9.839095,8.268874,7.713137,7.8261666,6.9139876,7.829992,8.522346,7.4620824,8.352089,8.233219,9.858329,34.2694
3066,105.60303,4.0,20.048712,20.950182,21.73511,22.196106,21.668402,21.764988,22.556705,23.566025,22.48234,22.327597,22.65907,24.443783,25.40927,24.378017,25.086912,24.156967,23.557358,23.747105,23.507317,23.704775,22.916407,21.698397,20.999622,20.502237,19.420147,19.309896,18.076721,18.855738,17.822931,16.463652,16.39164,15.557511,14.753568,13.909874,12.838266,12.605154,13.552421,11.047247,10.931995,9.624934,9.508284,9.813906,8.047535,8.241534,9.183387,7.6567745,8.707124,9.070046,8.13143,9.21249,9.100794,10.436272,34.2751
3067,105.60303,4.0,21.682287,20.705193,23.554945,23.62209,22.402351,22.89499,23.631062,26.645836,26.026842,27.227673,26.793781,26.618752,27.266335,24.815344,25.823748,26.24064,25.919676,24.759033,25.4361,25.655964,24.689419,22.46702,24.339622,21.866795,21.092287,21.330917,20.385254,19.899628,17.749,18.795366,16.881111,16.806732,14.945754,13.005319,12.9336,13.939733,11.376718,8.976357,12.146174,12.509319,10.433756,10.373597,8.662641,9.684154,8.570941,8.532908,9.107122,9.0268135,7.8376455,10.560175,10.031299,11.735102,34.2806
3068,105.60303,4.0,23.846834,21.37555,24.978851,25.828466,24.543455,24.002596,25.664188,29.180159,28.933493,29.970604,29.820211,28.810873,29.689724,27.913452,26.913948,28.153505,27.91255,25.59747,28.47062,27.461111,26.487547,24.899576,26.656897,23.923294,23.136948,23.214043,22.403233,19.880297,18.890665,20.890808,18.091145,18.366318,15.894012,12.618011,12.8504095,15.084875,10.273095,9.702544,13.011905,13.294471,10.801609,11.534891,9.700924,10.192874,8.394184,9.052796,9.444601,9.103744,8.063415,10.484966,10.426047,12.72282,34.2866
3069,105.60303,4.0,22.265684,19.749844,23.057125,24.124094,23.791454,23.49606,24.314566,27.04439,26.777237,27.625292,28.297312,27.784286,27.60799,26.47639,25.328224,27.15754,26.856703,23.167442,26.85446,25.97202,25.391489,24.220768,24.663849,22.559944,23.079948,21.689878,20.84457,19.058575,17.972982,19.066162,18.143602,17.084387,15.417814,11.83459,12.991194,14.232157,10.468695,11.175979,12.365616,11.828552,10.08257,10.758432,8.905259,9.089652,8.213163,8.521608,8.614365,9.0522175,8.0843725,9.749929,9.847629,10.805327,34.2919
3070,105.60303,4.0,18.87878,19.93579,19.324995,20.08414,21.251434,23.090277,21.199703,22.494242,22.442963,22.051167,23.729038,24.701122,24.802628,24.861784,24.30732,22.801552,23.858408,21.675592,23.483364,22.582275,22.09757,21.988829,20.787834,19.210867,20.769817,19.238626,17.495016,17.743052,17.505924,15.552956,16.977182,14.987396,13.868998,12.440562,13.021795,12.010195,12.934583,11.7615385,10.847737,9.322873,9.486685,9.795849,8.264096,7.7602477,9.115076,7.689586,8.031097,8.145695,8.2375765,9.296704,9.289988,10.805815,34.2969
3071,105.60303,4.0,20.084621,21.959267,21.034761,21.207205,21.229826,24.8708,22.852312,23.918673,23.545094,23.981197,25.315062,25.970724,25.814651,25.127516,25.632475,23.809017,25.155075,22.993443,24.815012,22.855062,22.526169,22.226664,22.403034,20.288595,22.112297,20.268793,18.485624,19.315353,18.316849,17.00424,18.651209,15.328194,15.78433,14.282805,14.440978,13.505764,12.728523,12.183407,11.892775,10.478237,10.097229,10.030564,8.760017,8.545325,9.353152,7.790769,8.108091,8.866765,9.122071,9.807997,9.682637,12.03065,34.3026
3072,105.60303,4.0,15.369352,17.22425,16.530125,17.248196,16.303465,19.020851,17.781307,17.851461,18.08331,18.78664,19.128178,19.272644,19.902851,19.496077,19.011543,17.616796,19.0248,17.930347,19.217327,16.339529,16.520582,16.799225,16.394588,15.513757,16.126074,15.532962,14.163937,14.090753,13.886842,13.805145,13.490362,11.734444,11.695004,10.949342,10.283757,9.61188,7.871334,9.074684,8.880943,7.6786566,6.7982554,7.2772174,7.2734094,6.185371,6.4906783,5.872323,5.9403343,6.5468802,6.968411,7.122659,7.1493535,9.237282,34.3084
3073,105.60303,4.0,17.51491,17.650564,20.721273,19.255613,20.079552,20.702873,22.089228,20.587477,22.674988,21.808014,23.831423,22.180553,23.412212,23.26012,23.632643,24.523756,21.643824,21.477606,22.590137,22.06637,20.446669,19.516054,19.369131,19.369205,18.670427,17.963348,17.322947,17.459045,15.241096,14.394533,15.893211,13.002629,16.805021,14.246732,13.294267,13.314734,13.479854,11.336398,10.429041,9.429268,10.309779,8.489975,7.3413787,6.911908,8.554067,8.302676,7.1679745,8.431817,8.398606,8.482323,9.151983,9.765048,34.3145
3074,105.60303,4.0,19.447569,19.847633,22.466774,21.127869,22.785835,22.256329,24.408806,23.601936,25.35534,23.753483,27.467402,24.301693,26.21255,26.687008,27.109451,27.063839,23.221148,23.94623,25.469927,25.950653,23.285612,21.183683,21.408855,23.10762,20.652746,19.418142,19.079285,18.884014,17.020086,14.395886,16.93812,14.678197,18.830448,16.225645,14.616876,14.821453,16.032883,11.778264,11.289981,10.35375,13.19594,9.590316,7.5590386,7.8863683,9.379002,9.818895,8.431201,8.241111,9.34124,9.823484,11.225468,11.907914,34.3191
3075,105.60303,4.0,22.02846,22.440275,25.297768,23.509981,24.896444,24.919575,27.618538,26.859276,27.505938,27.003422,30.342497,27.289429,28.984554,29.705233,30.220665,27.898203,28.32543,25.837317,28.903355,26.579521,26.092722,23.43558,24.721771,25.71024,23.00687,21.843601,20.899397,20.660322,19.859163,16.083895,18.921228,16.779737,19.419281,17.553652,16.472082,16.47412,17.112627,13.383812,12.799131,11.419457,13.492597,11.247263,9.459146,9.606162,11.247286,10.282531,9.397686,9.114378,10.218934,10.439146,11.824298,12.282524,34.3246
3076,105.60303,4.0,15.7460985,16.772146,18.82176,18.148212,17.803534,19.04217,20.69916,19.991928,19.767012,19.742624,21.008276,19.641836,21.393312,21.898638,21.253231,16.483377,22.868658,18.501257,19.738161,17.41032,17.92192,17.562666,17.550703,18.041422,17.549505,15.909951,14.747217,14.937428,15.62257,12.864875,13.468315,13.518334,11.599724,11.986712,11.066096,10.977871,10.340104,9.615105,9.163624,8.172007,7.879486,8.274545,8.872006,7.692922,7.993052,6.9124784,6.7800493,6.185144,7.0787797,7.9014277,8.087033,7.7931805,34.3299
3077,105.60303,4.0,18.581158,18.53996,20.302275,19.796347,19.373743,20.627235,23.017479,21.392292,22.083145,20.510809,22.295969,21.940145,23.96647,24.111507,23.94865,20.78862,25.176996,20.223858,21.652122,20.501518,20.72864,20.247332,20.215328,19.422985,19.890287,18.523306,17.397133,17.564167,17.055666,15.510028,15.261742,15.12057,13.963251,13.307516,12.859478,13.068673,12.182428,11.147212,10.129571,9.519429,8.356576,8.9931965,9.585732,7.4297786,8.142265,6.76333,7.805933,7.213032,7.5173597,8.099644,7.7785892,8.199049,34.3355
3078,105.60303,4.0,18.726553,19.870918,18.798948,21.246521,19.405334,20.072178,22.23182,21.15734,21.460436,20.153257,22.297527,21.87464,24.151873,23.609175,23.615046,21.767467,23.580713,20.720915,21.661245,21.789738,21.293016,20.143314,20.101315,19.582348,19.944414,18.416397,18.133766,16.24261,16.688017,15.143879,15.027016,15.318748,13.6686125,12.717913,12.974795,12.890243,12.133657,11.034897,10.31912,9.572245,8.95294,8.848946,8.884052,8.163296,7.658873,7.3276777,8.276178,6.44489,7.7223005,8.248833,8.414987,9.307196,34.3413
3079,105.60303,4.0,22.65938,22.654282,17.529634,20.986198,23.153,22.44146,21.525465,24.156408,25.03926,20.26332,26.594427,26.379313,22.877106,26.474504,25.462997,27.805578,23.223059,20.698196,21.94684,24.73768,24.503628,22.898685,20.027168,18.841553,18.985193,21.202333,20.613743,18.700127,17.725182,18.308348,16.279549,14.466801,15.513948,14.483216,15.177613,14.190552,12.18677,12.346727,11.779429,10.909135,10.329093,9.688618,8.283263,10.347454,8.850739,8.028835,9.498095,8.250353,8.01281,8.573349,9.11845,9.969086,34.347
3080,105.60303,4.0,21.861393,22.285925,17.042843,20.169027,22.863087,23.4641,21.083075,24.498384,25.420172,20.210218,26.802622,26.54654,21.429148,26.24243,24.602898,27.350115,22.047546,20.237082,20.165564,24.707613,23.353622,22.863523,18.270267,17.628956,18.014729,20.021387,19.334827,19.343132,18.25567,18.107222,16.05912,13.834358,15.460494,15.344866,14.872384,13.528194,12.133657,12.409654,11.720142,11.484796,10.315593,9.765018,7.810352,10.281453,9.142085,7.6316614,8.4531765,9.347557,7.975855,8.979276,9.398233,10.064502,34.3527
3081,105.60303,4.0,20.05734,20.892345,14.929685,18.198267,18.762234,23.230991,18.881927,22.639345,20.93842,20.212078,21.756311,25.028095,18.36632,24.39047,21.64534,24.850618,19.510567,17.826115,20.258425,22.838099,19.716448,19.374504,18.600912,18.310268,18.456728,16.19027,15.582924,16.990475,18.306557,16.660437,21.761751,14.060221,14.601507,14.713322,12.516687,12.414128,10.37079,11.764781,10.633108,11.671339,8.133568,9.42495,8.19523,8.510788,8.592589,11.753093,11.479038,9.474907,8.105459,10.403222,9.23678,10.117345,34.3581
3082,105.60303,4.0,15.378875,17.617277,26.843044,25.759602,23.527668,20.376514,28.892515,17.064842,29.483242,17.299515,32.0325,20.758799,29.726656,17.9239,26.465153,18.805336,29.469976,27.831522,17.800844,17.636835,25.036032,23.451632,16.70785,14.874369,18.701923,23.977785,23.01936,24.086409,16.25241,12.297143,27.800665,13.9010515,12.014656,16.621643,15.874482,10.295302,18.746405,8.525586,9.019992,9.924963,10.944024,8.635182,8.713607,7.5498524,7.2447124,17.729084,16.275188,7.6636457,7.2480817,11.229626,9.324449,10.168174,34.3633
3083,105.60303,4.0,17.055338,18.71184,31.946285,38.388313,39.041206,20.046295,46.059475,27.54695,35.90963,29.303019,38.971615,23.411095,48.71146,29.999153,40.519154,20.958115,47.91676,31.887466,27.980059,27.805384,40.634033,37.482918,28.338999,27.631815,19.914938,41.7306,28.186409,28.650713,16.694511,17.885826,35.431,14.222635,13.636818,22.959871,18.50334,11.866348,21.975851,14.11012,9.539888,9.452022,19.428902,9.252364,9.205944,8.43851,7.2749705,23.56857,17.205614,7.9398537,10.728841,11.150345,9.551472,10.509483,34.3696
3084,105.60303,4.0,18.05563,20.269892,29.66486,39.648758,42.30337,19.986246,47.69525,32.597622,33.805393,35.46318,35.69795,25.66192,51.53305,35.596912,42.630863,22.57987,51.259903,29.09502,33.855125,33.68497,42.584164,39.348125,34.044235,33.61429,21.514774,43.55276,26.459259,25.66986,17.695612,20.94377,29.328613,14.90194,14.862147,24.43854,17.348215,13.249851,19.827965,17.037039,10.144853,9.475633,20.529636,9.805318,8.98678,8.630001,7.6020594,18.127886,11.628277,8.014125,12.572562,9.445784,9.517298,10.937901,34.3748
3085,105.60303,4.0,19.745144,19.702173,17.051628,26.901777,28.070547,19.53014,30.615635,29.125679,20.662659,31.88563,20.29444,24.863815,32.188133,32.35789,29.14837,22.68353,33.658962,18.8391,31.447617,30.994915,28.034004,26.285418,29.045805,30.420578,20.623169,26.318686,16.539534,14.36874,17.520132,19.767126,20.032803,14.951094,14.264146,17.848461,11.839488,13.284918,11.381468,15.600578,9.652585,9.650237,13.185885,9.518014,8.656476,8.464629,7.3957486,11.668405,7.7533355,8.079724,11.898904,9.578544,9.075646,11.115059,34.3808
3086,105.60303,4.0,16.240698,14.312747,15.462025,15.022984,15.683097,16.17455,15.650991,15.361044,17.062317,15.24115,18.43919,18.570936,15.996334,17.350458,15.54195,18.538218,16.6482,18.073803,16.944378,17.017742,14.640051,14.486751,13.351118,13.739114,14.278628,11.864009,14.323727,12.689909,12.876351,12.346626,9.989934,11.65528,11.100428,10.436688,9.683123,9.765652,10.387291,8.166982,7.5907636,7.331222,6.5257225,7.377899,7.022759,6.314562,5.8401184,5.5715785,7.065595,6.9709144,7.150383,8.097312,7.5738635,8.8943615,34.3865
3087,105.60303,4.0,16.89529,16.742329,16.754538,17.949377,16.892609,18.77434,18.458073,18.840977,18.102985,18.712349,20.284962,19.853527,19.220987,20.792095,18.916395,20.4225,19.51228,19.366724,20.727709,18.395687,17.057331,17.574297,15.818339,17.427216,14.719738,14.685168,15.395665,13.565909,14.513751,12.777586,13.241953,12.387326,12.107295,10.60257,10.974284,9.814322,10.611867,10.139803,8.848712,9.42798,8.248524,8.751334,7.547147,8.071911,7.490827,7.511767,8.043493,8.218204,7.724367,9.184604,8.751331,9.580652,34.3917
3088,105.60303,4.0,16.918953,20.089376,18.29957,24.360773,18.974567,24.816746,23.719095,21.614893,21.290052,21.520058,22.428522,22.764257,22.640558,21.651222,27.386038,22.857927,27.084871,19.871397,23.298819,21.620462,22.262165,18.87283,18.161411,19.212149,20.686409,20.507656,20.687744,15.058153,20.834951,14.355869,18.73651,16.347288,16.114773,14.238132,11.535932,11.308537,13.3599205,11.234591,12.635994,10.530128,8.766395,10.3061,9.3108635,9.056994,8.946657,7.64505,8.275848,8.96921,8.689484,11.540671,11.813693,12.540502,34.3969
3089,105.60303,4.0,18.131157,20.93284,22.452272,26.268188,22.449099,30.66734,29.213247,22.299498,23.274437,22.459045,27.414001,23.87294,23.761303,26.475035,30.13839,23.828938,29.023602,23.691137,23.541428,22.982191,27.578432,23.439117,22.22193,19.839926,27.198278,25.833107,22.268892,18.994522,22.356369,15.15097,20.134592,18.097084,19.723122,17.912622,15.209079,12.485969,14.340334,10.910984,13.450931,12.080312,10.303225,10.699072,11.710747,8.785178,10.322815,9.401451,9.982584,9.023084,9.735271,12.417092,12.243825,13.847591,34.4028
3090,105.60303,4.0,14.96772,16.0582,21.596577,20.108242,21.420345,26.266453,25.808,18.84468,19.838987,18.441479,25.50889,19.992363,20.09705,24.82318,23.649845,20.325535,22.383045,22.820425,18.278105,19.367538,23.948235,22.256763,21.195673,16.281912,23.504187,22.969728,17.802887,17.743586,16.350079,11.024395,15.640016,14.377952,17.244686,15.9105,13.537795,10.749311,11.291334,7.723427,10.656533,9.849467,8.815719,8.4794235,9.476874,5.7684226,8.320561,8.806876,9.62716,7.1507893,9.152648,10.095086,9.315954,11.147347,34.408
3091,105.60303,4.0,16.213741,16.564903,22.20541,17.900497,21.943361,21.450167,22.608969,20.517925,20.822765,19.365448,25.406149,21.110119,21.186565,25.53694,20.2327,21.065058,19.495659,23.75831,19.129625,20.1695,21.045933,23.112091,21.660614,17.074806,20.548828,20.509354,15.509045,18.648125,13.40691,20.334696,13.55924,12.9922,14.738112,14.185874,13.500496,11.10111,10.050514,13.092195,9.143437,10.326964,9.3788805,8.700287,7.320839,6.61089,7.892201,8.933933,10.003982,7.551538,9.233615,9.0022545,7.6257076,9.701282,34.4144
3092,105.60303,4.0,16.92574,16.33248,19.632622,20.178179,19.224962,17.6757,20.326931,21.669212,20.145668,19.611788,21.668787,20.979805,20.647017,20.877247,20.687326,21.26237,21.19142,21.863329,18.800043,19.603298,19.439255,19.346567,18.513212,17.156025,18.849657,18.526241,15.861087,17.496588,13.378474,24.493406,13.779229,14.179855,12.019663,12.265143,10.333958,10.781399,11.095817,15.923116,9.252551,8.132069,8.628426,8.563411,5.94877,7.0464425,6.7575755,7.495377,7.837536,7.8023787,9.096365,8.938735,7.590328,10.029216,34.42
3093,105.60303,4.0,16.665077,16.49146,19.022339,19.530827,18.1168,17.97575,20.001644,20.78411,18.683285,19.145895,21.368677,19.943138,19.890535,19.57634,19.229834,20.294252,20.301996,21.347694,18.748589,18.365936,19.104721,18.229816,17.687454,16.323542,18.697191,17.275818,14.652295,17.190876,12.741816,21.66963,12.838916,14.473471,11.399449,11.40855,10.863133,10.758441,10.50782,13.788904,9.271189,7.709551,8.2585,8.213976,6.6845617,6.881842,7.0165553,7.0487094,7.1728673,7.7998796,9.340499,8.516785,8.707009,9.560386,34.4359
3094,105.60303,4.0,16.558199,16.56592,18.540977,18.776583,18.91073,17.953037,21.058914,19.382568,19.150711,19.60816,21.914797,20.33385,21.146385,19.308458,19.706284,19.887619,20.438957,20.868845,19.938978,18.747908,19.163927,18.304682,17.23204,17.004349,16.896444,16.83166,14.877974,15.331694,14.185622,13.212484,14.703431,13.054246,10.633302,11.39044,11.636666,10.226405,10.249812,7.8443136,9.303807,7.2319765,7.378582,8.499494,7.056852,6.840558,7.0793285,6.4037867,7.573117,7.7633696,8.541244,7.54664,8.929324,9.746879,34.4413
3095,105.60303,4.0,25.194353,27.200188,28.524923,28.046354,26.211094,33.249264,24.078018,32.39742,29.225714,29.100996,30.282497,29.372082,32.282948,30.216578,31.576006,35.13213,32.145275,31.245312,26.773296,28.501385,25.361954,28.082285,25.6178,27.94343,25.202469,24.031677,24.271929,23.253786,16.924421,15.671379,15.918099,23.068916,22.854935,17.454145,12.76068,19.882704,12.313696,19.757175,13.976306,13.585299,12.930117,12.556946,11.187264,12.436571,9.821167,10.175876,9.512219,12.837827,15.22387,13.813425,15.321359,14.279319,34.4465
3096,105.60303,4.0,27.268301,29.521004,31.467655,29.964684,28.106606,36.198612,25.10918,35.19853,30.974562,31.52696,31.211649,32.002926,33.66231,33.250668,34.00027,39.00842,34.76275,33.67019,27.54811,31.212086,26.495049,30.750374,28.35875,30.756475,27.763391,25.418188,27.061922,26.451305,17.194576,16.576023,15.237773,25.693539,26.440662,19.032099,13.066124,21.758469,13.298504,23.40077,14.755067,15.067937,14.732708,13.680007,12.541718,14.022606,10.960253,11.022633,10.647943,13.9995775,15.462787,15.177811,15.879727,14.2034,34.4521
3097,105.60303,4.0,21.553389,24.011497,24.68173,23.601318,21.755486,27.75863,21.59342,27.94038,24.916302,26.508595,25.590343,26.201887,26.231668,26.520237,27.024506,31.490002,27.407883,26.849386,24.002287,26.04241,21.48808,24.39381,23.706562,24.769073,22.57144,20.595594,22.110231,22.633968,15.728352,14.941863,12.769817,20.64359,21.475424,15.76503,11.766619,17.59103,11.743959,17.98939,12.500184,12.543936,12.164171,11.556316,10.144212,11.026889,9.059536,8.976535,9.086666,10.602014,12.965568,11.973438,12.36577,11.168794,34.4584
3098,105.60303,4.0,13.605853,14.926346,15.59288,16.971926,16.287931,14.627386,18.69855,16.91389,17.097054,19.25056,18.345362,19.987677,17.74473,17.968592,17.500563,17.850126,17.40299,17.703474,18.438951,18.383728,16.135916,16.63296,16.112297,15.980538,14.794565,14.593407,13.445147,15.530595,15.345518,13.835238,13.671714,10.936294,11.21342,11.21927,10.253022,8.803169,10.0395,8.647807,8.862139,7.5314646,7.0955014,8.57583,6.547933,7.0220556,6.7993727,5.5884843,9.054039,5.651543,7.81773,6.292827,5.3873944,8.638697,34.4637
3099,105.60303,4.0,15.719415,15.079457,14.885708,17.757116,18.736275,16.497765,18.483633,16.889898,15.93435,18.109398,20.24174,18.072308,21.353394,20.838913,20.42137,20.827993,15.771819,16.631477,16.97611,16.56219,17.908646,15.64229,14.546641,15.332284,14.45926,16.850866,12.976672,13.941914,13.248986,13.464189,14.768693,11.927867,9.9951,9.636662,11.9514,12.170785,10.5197115,8.562138,10.191729,7.7308917,8.269926,7.5311337,5.161072,6.4268847,5.229716,5.101226,6.9688106,6.7022996,8.166268,8.378332,5.9779406,9.031206,34.4687
3100,105.60303,4.0,16.543293,15.018598,15.606034,16.175909,20.513264,16.57629,18.7182,16.08133,15.829318,15.995567,19.864214,16.44642,22.35427,21.771011,20.961533,20.313177,16.058298,14.627609,17.01203,17.46159,17.83126,16.731092,15.346326,15.725075,15.594088,17.127666,13.469837,13.50033,14.79544,13.3406725,15.585388,11.498099,9.768327,9.242627,13.440662,13.8510275,10.503752,8.608481,10.301616,7.857253,7.925899,7.4320474,5.3388863,5.568421,5.6626854,4.879734,6.0837917,7.1404333,6.665342,9.255229,6.9030585,8.14019,34.4744
3101,105.60303,4.0,17.466608,16.060122,17.222757,15.774966,20.401728,17.486326,19.951681,19.025387,17.864645,17.842335,21.551945,18.122723,22.572498,21.108772,22.058773,21.771387,19.587774,17.251848,19.629807,19.178398,18.966309,18.868628,18.26616,18.24496,17.434408,17.152027,16.301825,15.996775,16.94591,13.911632,15.343596,12.060141,12.289283,10.785664,13.822479,14.156749,11.389775,9.89808,10.004413,9.268468,8.646579,8.2915945,6.4680867,5.6591697,6.1019073,5.8023353,5.776359,7.4565053,6.5849123,9.252915,8.191585,7.7536926,34.4796
3102,105.60303,4.0,18.63432,18.687212,19.320793,18.391413,20.388247,19.855413,19.255922,22.695477,20.777672,21.513624,21.519857,23.466362,22.183956,21.337038,22.250757,22.85266,24.040659,21.57559,21.43161,21.515629,19.887829,21.316664,21.1577,20.627443,19.953587,17.232191,17.824953,18.633574,18.206945,14.902269,15.064559,13.693312,14.931251,12.687858,12.272813,12.844985,12.313206,11.89973,10.103947,10.62993,9.345834,9.724999,8.460911,6.558749,8.995232,7.677394,8.31296,7.1372046,7.914034,9.29375,9.05549,9.206411,34.4857
3103,105.60303,4.0,19.13104,17.208391,17.391304,17.654985,19.939829,18.320963,18.444458,20.411495,19.52701,20.698744,20.597424,22.245672,21.113453,20.43898,20.959356,22.463057,21.333323,21.276215,19.846455,19.30233,19.51324,17.96625,18.102434,18.504244,17.16934,17.159685,16.783577,15.884739,14.881781,15.157474,14.658347,13.87942,12.87703,11.355639,12.369219,11.648757,11.861527,9.886429,9.452405,9.558513,9.673503,8.339599,7.884527,6.473696,8.755803,8.139175,7.667356,7.2047844,7.226665,9.269896,8.630166,9.171443,34.4915
3104,105.60303,4.0,18.842476,18.059568,18.034115,18.876719,19.299316,18.908962,19.146221,20.833078,20.91297,19.9883,20.67363,22.112394,20.081066,21.554934,21.233362,20.788977,21.291752,19.786057,20.846317,19.592648,19.054003,18.16399,18.45103,17.82954,17.893532,17.162916,16.142216,15.313511,15.301639,14.445552,15.045062,14.436224,13.411574,12.501121,11.860895,11.691085,11.897979,10.677766,10.787987,9.941023,9.448992,8.656667,8.832796,7.495209,9.166483,8.857586,8.090849,7.5096755,8.301095,9.422631,9.140531,10.489365,34.4971
3105,105.60303,4.0,18.366169,18.943415,19.596966,20.142866,19.34764,20.184387,21.497297,21.585066,22.180902,21.242834,22.648561,22.807295,20.160904,21.994263,22.34988,20.616068,21.847317,20.338211,21.442636,19.69139,19.014791,19.134966,19.019033,18.428286,18.832918,17.17098,16.619253,16.20029,16.141226,14.212357,15.25372,15.221608,14.611199,13.932295,12.40849,12.18908,12.0632,11.743247,11.404768,10.670014,9.431657,9.857908,8.946557,8.971631,8.666629,9.251689,8.400911,8.240863,9.02556,9.496153,9.880563,10.810243,34.5027
3106,105.60303,4.0,19.0462,18.055979,20.484306,19.705734,19.151312,21.521358,20.129576,20.0701,20.99195,20.55018,22.083818,22.16559,20.544382,21.575768,22.117231,19.718756,21.752167,19.603418,21.09128,19.531605,19.395887,19.871918,19.390888,17.623346,18.693047,17.168854,16.274881,15.214859,15.44258,14.233646,14.046872,14.764792,13.532179,13.478593,12.479308,12.624223,11.689344,10.870087,11.040298,10.379497,8.795486,9.846556,8.41157,7.9755454,9.398233,8.179782,8.103838,7.3580303,8.298999,9.447572,9.452114,10.3300295,34.5087
3107,105.60303,4.0,18.813759,15.15757,18.823162,19.349003,18.54277,20.343822,18.653084,18.977015,20.45667,20.736332,21.24626,20.817642,21.631361,21.32989,21.176449,20.510002,22.024408,19.366526,20.478865,19.301823,20.604382,19.225813,18.846613,18.92322,17.876913,17.866173,16.404608,15.475931,15.235154,15.132893,13.787565,14.909413,13.243606,13.080787,12.315184,12.845727,10.771298,10.12378,10.072104,9.747292,8.557131,9.282147,7.8453407,7.647054,9.320634,8.10744,7.5589266,7.450956,7.57854,9.209506,9.244673,9.468189,34.5144
3108,105.60303,4.0,21.744904,18.676498,22.259592,24.332651,20.821701,22.673153,22.376146,23.328688,24.346155,26.03609,24.985897,25.229988,27.595425,23.731106,26.415068,25.7027,23.790401,26.807413,23.883064,25.897022,26.19687,21.598375,22.408064,20.258062,22.226103,21.374582,19.838055,19.627966,16.575335,18.052305,18.167896,17.174538,16.113766,16.178307,16.148605,14.24738,14.447783,11.947516,11.259473,11.929409,11.400347,9.373916,11.549666,9.333316,10.251893,10.3746805,10.172858,9.641296,9.95438,10.260968,11.457945,11.187816,34.5201
3109,105.60303,4.0,22.217302,19.950932,22.303257,23.802765,21.807747,22.513834,24.54567,23.590147,24.731085,26.270462,26.89718,26.738152,29.239996,26.45446,26.080519,28.489677,23.486507,30.195427,22.787388,27.626225,25.218037,22.928915,22.721642,21.03475,23.517593,22.520082,21.13354,20.269688,18.40522,19.49355,17.435709,16.88846,18.422026,18.764145,17.484753,16.833633,15.347305,12.963829,12.145146,12.784177,11.606754,10.572322,10.76864,11.439688,10.317628,10.686842,9.787634,10.847622,10.960986,11.271552,11.970437,11.732265,34.5262
3110,105.60303,4.0,16.91539,15.366613,17.847788,16.693419,17.325842,16.655106,19.331427,17.04524,21.14454,21.042198,20.674694,20.428585,21.87282,21.063375,21.37535,22.386505,17.523844,23.261738,19.36646,20.462454,17.76164,17.858366,16.860533,15.710588,17.320534,16.920013,16.148655,13.903551,14.104118,15.286415,12.672196,12.355858,14.263697,16.441803,15.419405,13.735921,9.51803,10.61708,9.917599,10.166564,7.8698435,8.121812,7.1715593,8.867006,7.9360085,8.219327,5.761657,7.958025,9.669169,8.978142,7.976274,9.131364,34.5329
3111,105.60303,4.0,10.1952095,8.931383,11.017393,8.960398,10.615121,11.081477,11.127118,10.488106,15.582739,13.86022,13.101231,12.379289,12.754348,13.929475,13.714711,13.698696,12.332798,12.6029005,13.254367,11.572261,9.250054,11.548011,10.427448,11.155259,9.760593,9.745272,9.707173,9.190139,9.249878,10.531259,9.331054,7.727276,8.92768,11.234199,10.224799,9.186542,4.5315804,6.409708,6.63414,7.066514,4.8526816,6.261461,3.513838,4.6877937,5.901783,5.250753,3.9289799,5.2516937,6.94468,7.0414205,5.103102,5.5488973,34.5384
