7462,105.60303,4.0,17.683416,17.433336,19.783566,19.982037,19.582794,20.575666,20.971859,21.12284,21.455027,20.790321,22.599463,21.705313,22.827827,23.261635,22.019943,22.683239,22.819805,21.675085,21.180824,21.378605,18.263073,19.556072,19.260662,19.258745,19.696001,17.42186,16.554943,17.491255,16.28261,14.40431,14.983212,14.805757,13.949601,12.338066,12.751148,11.114819,11.863981,10.612863,10.121341,10.038684,10.22728,9.815908,8.92402,9.130761,8.619262,7.988287,9.413701,9.301126,10.314978,9.783956,11.068242,11.040263,69.6363
7463,105.60303,4.0,18.495628,18.861464,19.374197,19.7491,20.055658,20.204477,21.32351,21.386286,21.750517,21.683027,22.991783,22.556768,22.283878,23.531517,21.668686,23.992699,22.288937,22.051485,20.956306,21.635576,18.15042,21.144066,19.702837,19.16218,19.01275,17.96224,16.881151,17.43545,15.593643,14.134617,14.921209,14.562644,13.606878,14.281182,12.617576,10.284168,12.397204,10.741943,11.791685,9.416414,9.639296,10.173061,9.073455,9.416596,8.192528,8.781446,9.231179,8.619883,10.748621,10.827112,11.925408,11.831931,69.6416
7464,105.60303,4.0,18.117767,18.611736,18.771496,17.879309,20.30791,19.827482,21.14152,21.74468,21.58395,22.04385,23.01017,23.143028,21.511261,22.934664,21.2724,23.921177,22.238113,22.105423,20.918848,20.854134,19.197224,22.817127,19.288687,17.5143,18.85786,18.906397,17.253757,15.784129,15.868687,15.553001,12.958617,14.903838,12.466997,15.399508,13.008197,11.866301,11.332278,9.247603,12.560724,9.203874,9.161138,9.913873,9.600396,7.925035,8.084934,9.451456,8.882711,8.681304,9.935638,10.436213,10.819766,11.680535,69.6468
7465,105.60303,4.0,15.18179,16.500761,16.490822,15.396956,20.04386,17.57126,18.601406,19.187868,18.601948,18.734003,20.018152,21.090014,18.825525,19.390995,19.226711,21.120682,19.283934,18.842226,18.599182,20.214306,18.986732,19.594465,18.761501,15.209595,17.24661,17.247923,15.740834,13.41941,14.702551,15.260413,12.515571,13.391135,10.821698,13.290369,11.631368,11.321353,9.880515,8.862821,10.831176,9.791724,9.156351,9.623551,9.285268,7.3828626,7.152915,8.866827,8.565043,8.408034,8.506708,9.68025,9.579055,10.836177,69.6522
7466,105.60303,4.0,15.648297,14.655735,15.798158,16.820692,22.026087,16.87418,18.601772,17.836552,17.52994,19.12077,19.78202,19.992714,19.392302,19.419426,18.96613,19.783777,19.62792,18.561295,18.924988,21.23133,18.444485,17.834122,20.34251,16.583132,17.787237,16.817604,15.920351,14.741334,15.928682,14.834968,14.357862,12.844311,11.987238,11.91713,11.494021,11.057482,11.242537,10.711408,9.936162,10.935351,10.075416,10.032155,8.572924,8.513102,8.681008,7.947397,9.236102,8.944396,8.411987,8.9919615,9.100568,10.374024,69.6578
7467,105.60303,4.0,13.809996,11.613297,12.696688,15.897375,17.471216,14.332122,15.533593,13.812699,13.684758,14.913881,16.349691,16.322973,16.22547,16.595432,15.2352495,15.241128,16.77758,14.600868,16.76736,17.241753,15.80101,15.412493,16.666174,14.467788,13.34846,13.879269,13.066467,13.456607,12.486754,12.243293,12.274563,10.840457,10.762653,9.437522,8.61843,8.4159565,9.233416,9.097086,8.619221,9.120125,8.338977,7.4594455,6.7885585,7.839411,6.9561796,6.1175804,8.258271,6.991843,7.54934,8.690562,8.237066,8.305912,69.6634
7468,105.60303,4.0,30.070375,31.660673,29.872803,32.061096,33.675667,33.892765,31.96648,34.718452,35.34118,33.187023,36.333378,35.70617,38.441364,35.879807,36.307484,37.698883,39.656544,32.920677,33.187298,32.654106,32.654266,33.731792,30.998253,32.85965,29.904617,31.675585,28.344152,28.881397,27.110622,23.102863,26.329473,22.87234,22.044771,23.243362,24.950216,23.909422,25.52165,21.666527,15.198253,16.57794,16.243692,18.090359,15.723115,15.146935,16.37851,13.805478,16.091248,14.9990835,15.242864,15.044637,16.150465,17.035807,69.6697
7469,105.60303,4.0,30.587734,35.170494,31.632526,32.57684,34.10369,35.790836,32.79304,37.51846,38.065,34.893024,37.89075,37.209583,40.42835,36.50309,38.765167,41.32458,41.363,34.37463,33.731804,33.961514,33.461914,34.053173,31.430372,34.41172,31.95803,32.925686,29.257698,30.098707,28.308971,22.961414,27.652767,23.405111,22.644938,24.200607,27.090021,25.36479,27.370138,23.673462,14.781902,17.31904,16.941021,19.823456,16.91469,15.544151,17.243088,14.541485,16.453558,15.632731,15.574195,15.047454,16.829119,18.048653,69.6749
7470,105.60303,4.0,22.261818,24.8947,23.341238,24.40566,25.187202,25.409147,24.793756,27.40804,27.757456,26.20693,27.692183,27.20175,29.614424,26.337719,29.085228,29.781776,29.780575,25.413273,24.416494,26.060553,24.009598,24.77633,23.34248,26.009035,24.37771,24.233664,21.15947,22.087593,21.043758,16.5875,20.540636,17.154943,16.729065,17.569202,20.040546,17.790602,19.817284,17.814066,10.851399,13.078943,12.608145,15.153303,13.08505,11.035223,13.062133,10.994511,11.910595,12.237392,11.764889,10.040628,12.388395,13.6753025,69.6809
7471,105.60303,4.0,8.694897,7.608454,7.563665,10.1024275,8.429198,9.076863,10.23856,9.755887,8.493527,10.205095,10.215711,10.288144,10.7022085,11.114156,9.774137,10.746009,9.633295,9.707056,11.732486,10.3193,10.163376,9.171763,8.617922,9.596708,9.293432,7.9573045,7.561847,7.971707,7.195899,8.000434,6.572127,7.4064784,6.0848465,6.4601684,4.576454,4.9631515,3.651442,4.9758263,5.1879687,5.495722,5.327616,3.6811154,5.4639583,4.405926,4.5241427,4.1318536,4.771301,5.062596,5.216386,5.8538256,5.1484175,6.3283086,69.6861
7472,105.60303,4.0,16.341625,16.07863,14.706102,18.282507,17.002563,18.17435,18.37136,18.625153,17.974993,18.659742,19.042273,19.853483,20.021734,20.982313,18.333487,20.726076,19.20204,18.739786,20.13004,17.874754,18.610071,17.079004,16.754122,16.812668,17.17336,15.092588,15.404144,15.569714,14.945821,14.037534,13.079659,13.306843,11.483235,11.928815,10.623117,11.391255,9.90305,9.952926,9.1821165,8.725665,8.804662,7.8694797,8.560827,8.505131,8.0355,7.7835593,7.727084,8.122886,8.100118,9.145825,8.992389,10.15586,69.692
7473,105.60303,4.0,17.264053,18.892248,16.796057,19.32708,18.55607,20.323141,20.228373,20.667059,20.64344,21.8197,21.552475,21.30484,23.011154,22.295065,20.737514,22.718756,21.593796,21.737844,22.596205,20.548616,21.082285,19.285885,18.754961,16.631907,18.234974,18.318085,17.739754,17.819025,16.064085,15.216371,16.445316,14.47761,14.001937,12.949023,11.648465,13.625848,11.24328,11.520759,11.277544,10.420897,9.442176,8.771499,8.880928,9.330496,8.612423,8.844,9.064259,9.215828,8.770473,10.863178,10.027253,10.9043665,69.6972
7474,105.60303,4.0,19.895466,21.979362,20.737627,22.013506,23.082672,23.931433,23.842724,23.490408,25.368713,25.38501,25.822104,25.272228,27.625921,26.03937,25.586887,26.682165,25.616564,25.908604,24.012947,24.883986,24.009283,23.008982,22.481386,19.99347,21.666195,22.727432,20.895796,20.627657,14.834781,17.284136,19.315659,16.782846,16.81249,14.388607,14.918225,15.069847,14.071812,13.40039,13.050698,11.913566,10.395757,10.898969,10.756801,10.121698,10.0434065,10.486626,10.523906,10.9964285,10.187675,11.512783,11.688488,11.89471,69.7028
7475,105.60303,4.0,19.563902,19.828135,19.738586,20.495708,22.52256,22.573807,22.579445,21.909859,24.337994,24.0586,25.051985,23.934376,26.243052,26.279947,23.328665,25.28164,24.567587,24.022013,23.033485,23.94871,22.817766,22.07718,20.764511,20.843351,21.297462,21.740427,19.761,19.444721,12.452895,17.009039,17.806173,15.92486,15.288861,13.950817,14.148969,13.523045,13.290831,12.337975,12.750182,11.422435,10.1961565,10.459623,10.227483,9.79054,9.530298,9.185888,10.31792,10.106224,9.791722,11.336191,11.253241,11.773036,69.7087
7476,105.60303,4.0,17.448969,15.552438,17.136196,17.326836,18.569994,18.262423,19.397867,18.34953,20.240406,19.34986,21.907318,19.78312,19.923523,21.343649,18.374203,21.167833,19.937084,18.65652,18.891062,19.50123,18.896664,18.505005,16.468315,17.600826,18.608475,17.108349,16.111979,15.403565,12.039685,14.033348,13.13643,13.047618,12.179102,10.600987,12.313426,10.479981,10.688312,9.123607,9.945205,8.840402,7.917817,8.689358,7.852263,7.898432,7.6747384,6.625525,7.2083616,7.622377,7.580339,9.055367,9.532274,9.20335,69.7144
7477,105.60303,4.0,13.174332,12.279739,14.839915,14.470484,14.884842,14.800292,15.257933,15.396349,15.6175165,15.440616,17.282118,15.320863,15.602785,15.0724125,14.242148,15.955233,16.278683,14.976352,16.17698,16.616997,15.190351,15.336147,13.376805,13.62634,13.506195,13.80137,11.79359,12.083305,12.710326,11.511735,11.467022,9.719214,10.701652,8.688407,9.633608,8.8822155,8.329079,7.427985,7.4398265,7.3302326,6.3219028,6.7312965,6.0500536,5.824519,6.31647,4.901207,5.8623633,5.7681694,5.51753,7.6333275,7.6357307,7.6302805,69.7204
7478,105.60303,4.0,16.347044,13.927538,16.159683,16.956818,17.664736,17.581629,20.178436,17.786715,17.241875,21.455128,22.145006,21.620625,21.791027,21.243265,20.88602,21.969398,19.125391,17.949684,20.998491,19.261524,20.812408,17.197737,16.547058,19.512674,17.57052,15.264314,16.129526,16.587961,14.505251,13.885069,12.892918,13.650526,12.643135,12.360671,12.108727,12.666578,10.3163395,8.682395,7.6638417,9.82665,7.2891784,9.147311,8.343272,8.076691,7.8155017,7.750797,8.110856,7.9147973,8.42404,8.119451,8.0838585,8.850531,69.732
7479,105.60303,4.0,17.252243,14.270671,17.124052,18.701918,19.030745,18.788612,20.077085,18.597622,18.319244,22.584858,23.884495,23.257317,24.340712,24.031946,23.767797,23.24114,21.595186,19.069122,22.926039,20.944042,22.171732,18.441095,18.37629,21.244015,20.206812,16.227495,18.944468,18.185762,15.7807665,15.574433,13.590298,14.294186,13.004985,13.349914,11.982661,13.111994,10.9855175,9.873256,8.378642,11.540491,8.201952,10.70003,8.673667,9.432207,8.378489,8.439316,9.856995,8.884477,10.354923,8.164633,7.7720222,9.890661,69.7386
7480,105.60303,4.0,17.34639,15.67693,17.71064,18.752468,18.330439,18.84179,18.512577,18.282747,18.631704,20.496454,23.99311,21.996487,22.689167,22.111866,23.22201,21.463684,21.35419,19.44664,21.145926,20.33248,20.73571,18.538027,17.691826,19.016903,20.657036,16.397388,17.787426,16.091827,15.536621,14.927065,13.439632,13.663903,13.54669,12.748117,11.788122,12.00006,10.325501,10.110265,8.562217,10.93,8.621457,10.122388,8.75471,9.200145,7.901051,7.901939,9.674854,9.281467,10.864712,9.060338,8.5513525,10.1868515,69.7446
7481,105.60303,4.0,16.938166,19.0254,19.210136,21.308815,18.040556,21.774696,18.463497,20.2456,20.551575,18.997318,22.894058,20.259514,21.923536,20.858957,22.454498,20.379223,23.893446,21.385607,21.498695,21.745623,19.115288,18.694315,19.095484,18.02683,19.294353,18.458397,16.258299,15.27973,17.31266,15.173138,13.790452,12.849544,14.9827385,13.515245,12.132508,11.357366,11.811897,11.24031,10.3285265,9.838332,9.154596,10.128133,8.203031,8.670116,8.376253,7.108901,9.363754,9.108309,9.452448,10.590062,9.742406,11.244677,69.75
7482,105.60303,4.0,18.37726,19.895054,18.919353,21.463171,18.162472,21.857834,22.04663,20.27099,21.341217,21.606771,23.65145,22.83553,23.557087,21.842188,23.779696,21.722075,23.541014,21.423452,22.58676,20.771267,21.415329,19.271408,18.643951,20.579893,18.996841,18.453444,16.684181,16.133501,17.113249,14.843249,13.712156,14.481544,14.507909,15.115001,12.856428,12.900014,12.468718,11.08565,11.12413,10.623806,8.846091,10.229531,9.027078,9.072405,8.851098,8.032056,9.331889,9.872581,9.004531,10.857754,10.985635,11.732016,69.7552
7483,105.60303,4.0,16.437237,17.354488,17.12905,18.582695,17.532867,19.30001,21.114124,18.75704,19.829819,19.508331,20.81742,21.01589,23.855556,19.42233,21.60917,20.870947,20.745226,18.730927,18.169323,19.010761,18.62759,17.779867,18.217318,17.551733,20.260353,17.808968,15.545868,18.5235,15.198731,13.337224,14.38277,13.140879,14.255213,12.387416,10.950052,10.723517,11.549814,9.834436,9.872686,10.697781,8.027026,9.1507015,7.7189145,8.469092,8.709631,7.553016,7.4522133,7.786993,7.9742303,8.783121,9.348794,9.877811,69.7606
7484,105.60303,4.0,13.599143,14.622148,15.712887,15.010671,16.45513,16.106493,17.43233,15.457805,16.587303,16.03124,17.00307,18.216827,21.10418,16.509161,18.046734,18.475046,14.391043,16.41221,11.790183,16.095407,15.981972,16.220623,15.667662,13.629984,17.812622,15.96392,13.160965,17.004131,12.683798,11.612066,14.587948,11.604445,8.5079155,9.842931,6.8304176,4.8022857,9.542503,8.799312,7.888061,9.1862335,7.890026,7.65744,7.14285,7.214563,7.6134467,6.724635,6.4557614,6.602564,7.4783072,7.089129,7.9799466,8.160346,69.7658
7485,105.60303,4.0,13.286028,14.274493,16.149225,16.475842,16.270304,16.567127,16.116472,21.284435,15.965246,15.739034,16.583427,16.350212,19.0658,16.80373,17.296791,18.267471,27.723475,16.446344,21.697763,16.968048,16.121326,16.491621,16.07613,13.087207,17.266846,16.068712,13.117804,16.196062,13.019595,11.615429,15.316476,11.568508,25.37604,11.19585,20.708164,23.30982,9.731999,9.404497,7.468351,7.929933,8.632107,8.369775,6.8106394,7.0542264,7.257824,6.952621,7.2284293,7.1082606,7.644544,7.463732,7.7811146,7.9707594,69.771
7486,105.60303,4.0,14.311825,13.121653,15.725435,18.423578,16.91134,16.347895,15.603884,23.60023,16.132225,16.698097,17.118366,16.313461,16.141167,16.452456,16.98566,16.042976,33.688774,16.486998,27.315084,17.499344,17.167818,18.567822,16.105772,13.7277355,16.24153,15.310216,12.71893,13.484536,12.909247,11.919233,15.492876,11.371102,33.9823,13.802467,27.412973,32.854786,8.022197,8.151824,7.204044,7.255001,9.087127,7.1225843,7.2713137,6.9152703,6.438779,8.124,7.691416,7.670766,7.3632226,8.220567,8.996451,8.498248,69.7766
7487,105.60303,4.0,15.604404,14.608848,16.61507,19.613253,18.252783,18.131044,18.09395,22.740883,18.684774,19.036224,19.495401,18.9582,18.898731,18.258139,18.602186,18.2541,31.460604,17.936577,26.359562,19.16611,17.984734,19.329798,17.367243,15.959795,18.409527,16.640375,14.525135,16.282383,13.861427,13.0991745,16.024239,12.2870035,30.616793,13.518717,24.822855,27.634823,8.213171,8.47267,8.517667,7.6199994,9.193577,7.296039,7.3879523,7.536146,6.5845346,8.368021,7.9117646,7.5212927,7.7982388,9.157542,9.654624,8.386025,69.7827
7488,105.60303,4.0,17.249277,16.761196,17.536686,18.465736,19.381224,19.671303,20.051268,18.437292,20.311758,20.747185,20.392056,21.432796,21.007381,19.808325,21.76658,20.335604,20.288654,19.27642,19.252853,18.167585,20.407352,18.599968,17.497961,18.974676,17.642836,17.43545,16.917664,16.429407,15.279146,13.309762,15.988237,12.065658,12.299624,12.5727415,11.519172,9.073889,9.431766,8.573355,9.641841,8.467806,9.830989,7.947984,8.3489685,7.9380746,8.051832,8.033248,8.674491,8.394255,9.131799,9.992699,10.264226,9.754857,69.7883
7489,105.60303,4.0,16.24462,18.469599,17.463202,16.656046,18.9763,18.805325,19.321981,18.22644,19.575954,19.57359,19.232986,20.78852,19.8531,19.212328,20.156315,20.463041,20.11522,18.634142,19.75865,16.424477,19.693459,17.271782,15.56959,17.862501,15.057163,15.793421,15.748335,14.891249,13.949248,12.275674,14.620506,11.600045,11.809205,11.059419,12.077619,10.697576,9.747873,8.51242,9.905094,8.882491,8.775125,8.041255,8.412167,8.267989,8.386127,7.2000737,8.083161,8.582087,9.2604065,9.663867,9.3797455,10.16906,69.7935
7490,105.60303,4.0,14.645921,17.998856,14.908375,14.586327,15.753203,16.543213,16.37022,16.53528,17.29692,16.574928,16.546991,17.642653,15.991306,16.703657,16.914185,17.12662,17.42033,15.827097,17.358978,14.582151,16.681137,15.368987,14.056572,14.235824,13.533641,13.895647,12.745334,12.634352,11.344957,10.985152,11.827762,11.056338,10.851195,10.155362,10.988534,10.0279455,8.258156,7.195106,8.220803,8.41275,7.438784,6.7826223,7.745463,7.7942595,7.403223,7.742977,6.6813154,7.4997005,7.959135,8.284864,8.041359,9.437378,69.7992
7491,105.60303,4.0,14.010535,16.310177,13.3748,13.419122,13.780099,14.780378,15.057163,14.368441,15.966585,15.332963,16.374676,16.850035,14.305686,18.146511,14.87545,16.45287,15.49973,15.175915,15.543719,14.804378,14.831385,14.033676,13.383536,13.243652,13.081516,12.5317135,11.404183,12.40118,10.941724,11.662319,10.279361,11.154357,10.130129,9.321601,10.59746,8.325033,7.5695124,7.948612,7.986533,7.963062,6.4358187,6.253504,6.7182493,6.856917,6.537912,6.882899,6.398055,6.572519,6.868028,7.7475843,7.5563293,8.244611,69.8042
7492,105.60303,4.0,15.485349,16.929005,15.153333,14.146777,15.2939415,15.691078,16.032251,15.51037,16.951544,17.867655,18.622545,19.033508,16.73862,20.267801,17.930483,18.447191,18.13545,15.949269,17.547184,17.576393,16.344923,15.876517,17.62518,15.513188,15.609776,15.042968,13.471864,13.457633,13.1470785,12.137606,11.538305,11.201597,11.686694,10.296693,11.524259,9.83981,8.895597,9.270958,8.247181,8.046491,7.1689653,7.3463507,6.4138823,7.2785435,6.9907794,6.727886,7.139141,6.377781,7.047062,7.5997906,8.220173,8.651963,69.8097
7493,105.60303,4.0,15.228998,19.084696,17.239088,16.658724,16.47026,17.181576,16.537132,17.771152,17.490377,18.997025,20.072178,19.860365,18.62868,20.159636,18.901615,20.468355,18.823061,15.520689,18.856726,19.542137,19.321728,17.654446,19.103004,15.581087,16.559801,17.045744,14.877143,14.068342,14.512453,11.936364,12.895528,11.857201,12.087047,10.806135,11.990875,10.628656,9.629709,10.000124,8.963283,7.959235,6.7256513,8.264683,6.230774,8.092067,6.449855,6.072225,7.3111377,6.4838843,6.948995,7.8758984,7.587366,8.73388,69.8152
7494,105.60303,4.0,15.173031,20.668854,17.507824,18.771837,18.11293,19.6607,17.443716,19.08564,18.744785,20.195982,20.391758,19.978046,21.268143,17.883732,20.069035,20.682922,20.164015,18.74883,19.447403,19.783083,21.085537,20.02297,20.217976,17.213928,17.814253,18.984934,15.92215,14.426842,15.301677,14.055589,13.345152,12.718589,12.975188,10.743917,12.0231,12.374044,11.934619,10.497489,9.011525,8.693869,8.16019,9.454983,7.2965574,9.166244,6.7223015,6.7063937,8.02673,7.846423,7.772733,8.323514,8.19804,9.292613,69.8208
7495,105.60303,4.0,14.272217,17.446962,15.6716585,18.128391,17.869497,20.329111,17.857325,17.664637,18.008623,19.245836,18.996836,18.508204,20.984741,17.543066,19.510124,20.472666,19.736673,19.876848,18.616224,18.204102,19.538252,18.975063,17.711853,17.910484,17.538822,17.67487,14.465887,13.923714,14.937131,15.318661,14.008728,12.742227,12.717215,10.9699135,11.304034,10.9062195,11.680765,10.853408,8.976729,9.334838,9.144573,8.807875,7.9245157,8.504959,7.2687254,7.4727964,8.866298,8.432778,8.014321,9.415227,9.357014,9.74046,69.8263
7496,105.60303,4.0,14.832563,16.611197,16.691095,18.330618,18.154934,20.348803,19.29612,18.252398,18.499624,19.944431,20.599014,20.050299,21.883211,19.227211,19.484688,21.447363,20.423212,21.425545,18.043253,19.813168,18.622154,18.167322,18.80092,18.499998,16.687624,17.621296,14.151266,13.900992,15.654982,15.556521,14.0171585,12.784612,12.894047,12.066748,11.91689,11.76556,11.800598,11.10591,10.235371,9.996972,10.296224,9.21812,7.543708,8.980557,8.164196,8.694286,9.047825,8.997841,8.673056,9.675762,10.162339,10.683362,69.8315
7497,105.60303,4.0,19.23849,18.434517,20.006361,19.700802,21.138285,22.16409,20.515694,20.58578,21.760452,22.179684,22.991577,22.33298,24.249048,24.613861,23.493711,22.712881,24.262066,22.460196,21.332573,21.664352,22.077082,20.398645,20.84273,19.10738,18.889502,19.832733,17.25404,17.528168,17.006159,16.447453,15.814944,15.511968,14.727627,14.025129,14.138531,13.177408,12.290556,10.894983,11.484754,10.623684,10.933267,9.87891,8.436139,9.499702,9.193559,9.75313,9.762425,10.282747,9.705386,11.188893,11.261754,12.479383,69.8366
7498,105.60303,4.0,22.085705,20.559439,22.286442,21.257008,24.370275,22.345125,21.14439,21.758121,24.221903,24.55717,25.045359,24.058887,26.021563,26.344591,25.944366,23.081238,27.060375,24.59423,23.209106,22.794453,23.614182,23.849112,22.145836,20.777575,21.3383,20.860283,19.944246,19.629969,18.551395,18.221188,17.198978,16.94799,16.328192,15.401203,15.057742,15.337248,13.971969,10.377939,11.625453,10.897682,11.46311,10.725583,9.777883,9.836251,8.94609,9.932279,9.794258,11.19618,10.672951,10.911008,12.160662,13.066796,69.8428
7499,105.60303,4.0,21.16733,20.534595,21.340706,20.361475,24.313646,22.101217,21.213127,22.22277,24.265133,24.295036,24.255156,23.991997,24.537987,24.503025,24.74099,22.891289,25.854548,22.768927,23.707676,22.060556,21.372433,23.890093,20.738493,20.358227,21.349945,19.461084,20.544085,19.082222,17.383978,17.82466,16.859297,16.46589,15.360178,14.93948,14.158561,13.437166,13.8837385,10.733019,13.166084,10.327333,10.72312,9.963427,10.142301,8.978827,9.544209,10.098266,9.792943,10.369634,10.581657,10.83831,12.259118,12.135551,69.8483
7500,105.60303,4.0,17.1127,20.347643,19.350103,19.732058,20.599432,20.895025,19.452948,21.833677,21.982267,22.319004,23.10391,22.632566,21.510298,21.525288,21.352942,22.433144,21.60983,20.736547,21.487268,21.218092,19.319626,20.434587,18.55609,19.23554,18.721289,17.334566,18.302197,16.8859,16.167953,16.113083,14.518043,14.648145,13.404501,13.209875,12.309227,11.199693,12.154612,12.43467,12.924858,9.56976,9.851539,10.165041,9.314243,8.406965,9.686626,9.97396,9.265119,9.095866,10.319688,10.150229,11.243755,10.850169,69.8542
7501,105.60303,4.0,17.151934,20.420723,19.594772,19.966057,20.362617,21.879795,19.352566,20.870787,21.968327,21.666681,22.369268,21.572777,21.925547,22.569359,21.78207,22.339752,22.04202,20.937187,22.488733,21.021946,20.77386,20.024569,19.034922,19.113304,18.769135,18.128908,17.912748,17.472359,15.059732,16.14306,14.534009,15.0,13.838601,12.370758,12.944634,11.420648,11.31614,12.5279045,11.938123,10.483538,9.782707,10.5711,9.22623,8.848631,10.072411,9.937389,9.148951,9.221504,10.512562,10.973858,11.412667,11.571153,69.8601
7502,105.60303,4.0,17.365618,20.234158,19.875473,21.458996,19.903654,21.413326,20.806314,21.43016,22.049126,22.416182,22.957623,21.948639,23.22776,23.184757,22.731953,23.187271,23.164974,21.423105,22.868193,21.70315,22.543547,20.565893,20.003544,19.794432,18.774054,19.18521,17.529055,17.772278,16.770008,16.405499,15.198115,15.308421,14.209457,13.729809,13.670386,13.173594,11.776354,12.13518,10.806448,11.721684,9.618263,11.073695,10.051364,9.356845,9.312423,9.979453,8.9954,10.373539,10.464004,11.025226,10.98247,11.444848,69.8653
7503,105.60303,4.0,16.472914,17.966352,18.024445,19.257895,19.18142,19.211176,21.463385,20.287432,21.462915,20.56584,21.81651,22.180275,22.206137,21.61594,21.106287,21.869316,21.650543,19.609465,20.560217,20.175776,20.506424,19.531044,19.571383,18.957731,17.748959,18.375168,16.718874,17.449793,16.18722,14.888193,14.534781,14.140875,13.42264,13.8668785,13.549867,12.568258,11.462253,10.650762,11.236039,11.084006,8.905256,9.542626,9.676969,8.52181,8.040423,8.450325,8.275421,9.5383835,9.719891,10.154251,9.688171,9.957325,69.8715
7504,105.60303,4.0,13.300127,14.374309,14.102669,15.262099,15.6045065,15.125769,17.112434,16.767681,17.738865,17.542807,17.68533,19.465902,17.933226,17.372513,17.598946,18.350037,17.86909,15.96793,17.301743,16.391872,16.226597,16.032242,15.258877,15.928023,14.222347,15.189155,13.081379,14.456401,14.089065,11.905277,12.34195,11.836702,11.148943,10.93944,10.8156,9.553428,9.134747,9.374845,8.577865,8.518467,7.00463,7.1821814,7.717235,6.625267,6.381536,6.25497,7.7152286,7.634382,7.9704804,8.1904125,8.149642,7.5048723,69.8778
7505,105.60303,4.0,14.59594,14.170066,13.799507,14.189175,14.981031,14.795995,16.380596,16.673986,16.078089,14.924229,17.2061,15.744358,18.699518,17.28387,17.496359,17.320286,17.885454,16.146511,15.692774,16.423428,15.006528,15.584345,14.787261,15.124746,15.931067,15.630249,13.245755,11.762778,13.287023,11.957557,10.4024725,11.395844,10.884825,10.887388,10.0224285,8.937478,8.762028,8.099619,8.08953,7.795259,7.713495,7.197826,6.9187446,7.076655,6.8113937,6.2576156,7.3473644,7.051082,7.80611,8.571674,8.167276,8.096583,69.8836
7506,105.60303,4.0,19.820477,16.744349,19.258474,19.729845,20.050297,20.367853,19.202177,22.626347,20.613123,19.643139,20.437557,19.818243,25.105173,20.818512,20.915644,22.87391,21.08409,20.353014,21.104654,19.997585,20.63784,20.936132,19.621462,19.225952,20.65747,19.478155,16.25259,14.943644,15.567321,14.744788,13.475733,13.10302,12.430918,13.669254,13.384995,10.969827,12.884796,10.955171,10.733075,9.1654825,10.2254,9.834979,9.304565,10.073887,9.368147,9.192447,9.475792,8.638639,9.869216,11.564463,10.302493,11.690902,69.8886
7507,105.60303,4.0,22.030825,18.670134,23.22559,25.458744,21.264366,24.524801,21.80628,24.88507,24.778019,23.135117,23.125113,23.609297,27.799633,23.775711,24.067507,26.6774,23.401558,22.934038,24.56585,22.266865,24.281057,23.54884,22.469133,21.75381,22.984413,22.420557,19.076105,19.429873,17.677423,17.012526,16.421225,14.266604,13.237664,16.043615,14.470399,11.972266,13.988416,12.792995,12.216407,10.306113,11.50287,11.555952,11.241568,11.658592,10.866395,10.461751,11.419117,9.481473,11.761392,13.253332,11.161871,14.7478285,69.8944
7508,105.60303,4.0,19.044294,17.046486,21.74894,25.469671,19.193996,22.87379,21.399012,22.08744,23.208115,23.957047,21.853968,24.368649,23.927002,22.872232,22.363018,26.510918,22.198832,23.193237,23.552134,22.022957,22.721067,21.375685,20.663603,19.65393,21.171017,22.786865,17.76986,20.960186,18.747795,16.503138,17.086166,14.133379,12.728467,14.360295,13.082637,14.301673,11.967096,12.500694,11.932554,9.701449,10.350777,10.442182,10.493776,10.054913,10.655812,9.214027,10.291083,8.672756,10.985746,9.880784,10.305019,13.091189,69.8997
7509,105.60303,4.0,14.7621355,16.302696,17.819292,20.782272,16.70276,19.764421,20.434372,18.610916,19.748756,20.238579,21.142118,21.00621,20.435257,21.75167,20.571676,22.568987,20.583593,21.791235,19.835472,21.55148,18.798483,18.838913,18.172382,17.198278,18.65272,20.761105,16.586473,17.699303,18.222708,15.279119,14.418647,14.098101,12.361644,13.555055,11.587413,14.634869,9.45539,10.508772,10.7378645,8.632522,9.483114,8.776929,9.432665,7.9814215,9.239275,7.484052,7.228347,7.677287,9.550648,6.9670706,9.317425,10.093127,69.9123
7510,105.60303,4.0,14.512688,14.97443,16.762527,17.353605,18.678745,18.606398,19.045681,17.431791,19.208593,19.026827,21.376862,20.459478,20.17735,20.569338,19.6341,20.445673,19.996214,19.060024,20.117016,20.060167,18.675194,18.93779,17.615368,17.325102,17.014626,18.306496,16.237085,15.416063,16.220425,13.604887,14.97451,13.484514,12.201521,12.108951,11.86978,13.266933,9.899875,10.666739,9.924021,8.279607,8.951923,9.058375,9.372584,7.311338,7.2717624,6.965803,6.1650095,7.01343,8.119848,6.4868646,9.166211,8.584754,69.9295
7511,105.60303,4.0,14.613263,15.201164,15.592228,16.86079,18.118523,17.361834,18.093517,16.462797,18.721338,18.379597,20.7917,18.913977,19.507738,19.344002,18.803299,18.216772,20.01385,16.399261,19.717909,17.601254,18.75218,17.780989,16.50122,16.187433,15.090701,15.521065,16.050024,13.527663,14.450691,13.164571,14.26667,11.082773,11.586558,11.664108,10.557061,10.055613,9.720366,10.243665,8.578671,8.039522,8.089341,8.537969,8.482442,7.308594,6.6133814,7.3737683,7.367646,7.192934,8.074508,8.23734,7.922013,9.11267,69.936
