7662,105.60303,4.0,20.812971,20.436884,20.494806,22.654755,21.16434,21.663252,23.91667,22.603395,22.445911,23.268808,23.170954,23.449394,24.225742,24.94906,24.492365,24.557142,22.239887,21.432333,21.48538,22.957449,21.666647,21.806946,19.92827,20.10924,18.606342,17.260351,16.227781,15.586571,15.133802,14.555315,16.376438,13.8125,13.390553,12.961225,11.268168,12.396761,11.225433,10.710125,10.334844,9.015075,10.324482,10.139897,9.5432625,7.226356,8.02201,8.861085,9.283133,9.794574,11.7770195,11.586217,10.131816,13.779699,71.1075
7663,105.60303,4.0,19.95359,21.789457,19.604633,22.055986,20.592686,20.683792,22.896341,22.200632,22.255997,22.226007,22.198742,21.969557,23.550617,23.310293,22.868778,23.72695,22.051323,20.31093,20.859566,21.58548,20.58822,20.298807,18.45228,19.016771,17.226973,17.182648,15.29364,15.155414,14.987252,14.652184,13.553312,13.778838,12.066025,11.944476,10.46637,12.013472,10.974638,10.435784,10.314628,8.427056,9.50635,9.051922,8.92746,7.0359325,7.834379,7.730708,9.1212,9.593699,11.417528,10.947691,9.493745,12.525082,71.1134
7664,105.60303,4.0,17.473522,20.500042,18.063387,19.03433,19.53102,19.421225,20.999699,21.054016,21.358318,19.825027,20.338364,20.280437,21.616648,20.721022,20.240053,21.13281,20.543982,20.230162,19.995094,19.484531,18.201914,17.005533,16.78912,17.760973,14.944191,16.79361,13.636075,13.634736,13.247507,14.983696,10.146307,13.056557,11.194645,10.777047,10.030004,10.544802,10.841052,8.959345,10.162874,8.440882,8.30804,7.4179053,7.9260044,7.7335677,7.516197,7.17016,8.889596,8.735096,9.716764,10.389437,10.225534,9.942389,71.1186
7665,105.60303,4.0,17.259266,19.898163,18.213964,18.266247,19.785995,19.630312,19.856506,19.982042,19.879179,19.332571,20.086782,20.236877,22.311228,20.521193,19.801142,20.725368,20.684738,20.601973,19.368158,19.355412,18.38904,18.177107,15.394933,18.554806,12.720299,16.540567,12.953338,12.636016,15.8745165,14.490678,11.669456,12.224486,11.749095,10.974704,9.787418,8.971205,10.787444,8.802978,8.807118,8.343593,8.362529,8.015738,7.6948967,8.242657,7.9244213,7.784359,9.801983,8.192719,9.322214,11.114355,10.802003,10.847936,71.1237
7666,105.60303,4.0,18.472267,18.800283,19.210945,19.08253,20.75863,20.359777,20.468191,19.93198,19.180899,20.041168,20.87994,21.005327,22.249548,22.381874,21.049953,21.83973,21.43746,21.034004,19.915709,20.67286,19.39336,19.636452,15.5233345,17.45385,13.840591,16.966158,14.042942,14.12814,16.567867,14.073036,13.703458,12.324562,11.964168,11.673586,9.729167,8.948454,10.572432,9.292257,8.384294,8.248011,9.101872,7.724432,8.030103,8.244498,7.884354,9.4986105,9.630229,8.321032,9.477367,12.059669,10.477941,11.511933,71.1291
7667,105.60303,4.0,20.853436,20.40182,18.613276,21.021002,22.694609,21.462921,22.324244,21.547346,21.747263,22.471481,23.281946,23.532883,23.47474,24.160383,23.025349,25.113333,22.894108,22.409,21.01674,22.059015,21.296413,21.494764,17.98085,18.049215,17.534739,18.364727,15.375493,15.8444195,15.89145,15.515804,14.405602,13.076395,12.334519,12.5606165,10.561109,10.72177,10.574936,9.31666,8.909907,7.6173563,9.713981,7.6845665,8.607987,7.645156,7.331165,8.987852,9.490918,8.6995535,10.219936,12.178287,10.618956,11.823929,71.1352
7668,105.60303,4.0,21.668741,20.83128,21.899836,21.652729,24.714544,22.828398,23.703362,23.895916,23.895367,24.536232,23.828506,24.534094,24.23456,25.206213,24.161377,25.93382,23.394611,24.670557,22.579308,21.733124,21.739368,21.334322,19.977177,18.581022,20.226269,19.583942,17.11122,15.945049,14.088399,15.673602,13.542196,13.121414,12.7929125,13.171674,11.530146,11.627174,11.03721,9.033096,9.567186,9.055178,8.6637125,7.9938636,8.0668545,8.018926,7.581232,7.491455,8.157655,9.393398,10.276313,11.567517,10.943905,11.299037,71.1408
7669,105.60303,4.0,23.340605,23.241549,22.446924,24.581738,26.597902,25.228312,25.796154,26.41947,26.196938,26.612162,26.345171,27.035215,27.049818,27.144651,26.597853,27.758955,26.179216,27.149628,25.12963,20.093973,23.53059,23.48669,21.843645,21.573994,21.944067,21.014933,18.951319,17.127493,16.969511,15.753328,15.513807,14.041604,14.501252,13.377474,12.743005,11.297466,12.354009,9.723749,10.255673,10.346384,7.8818526,8.923028,7.5002046,8.509903,8.688006,8.447089,10.030848,9.785133,10.188613,12.322384,12.773475,12.517555,71.146
7670,105.60303,4.0,23.938005,24.462114,23.922089,23.166796,26.468021,26.560946,27.437115,27.173677,26.583754,26.19385,27.89394,27.994593,24.436728,24.28885,27.511242,28.522406,28.301949,26.87436,23.097174,20.579615,24.478338,21.547663,20.096338,22.816475,22.525364,21.272331,17.717817,19.022007,18.390028,16.545828,16.406704,15.300178,13.487144,12.150717,11.598163,11.451968,12.000595,10.676135,9.142034,9.17269,6.847314,8.587187,6.951042,8.010041,8.386941,8.706264,8.600235,9.841888,7.7843313,11.779461,11.2017145,13.969255,71.1519
7671,105.60303,4.0,26.055643,25.977262,24.600195,24.647844,27.271746,27.995924,26.022589,28.060463,28.812517,26.538076,30.533043,30.179258,25.554613,25.010027,28.479584,30.651821,29.534813,27.466064,23.421833,24.454721,25.455303,22.419651,21.320526,24.5315,23.115427,22.347113,17.853407,20.523386,19.452774,18.632828,17.577156,14.591465,12.8823805,11.657427,12.629909,12.256402,11.300278,11.274586,9.315837,8.198818,8.077625,8.803422,7.9272294,8.236649,7.8741097,7.693934,8.507318,10.812344,8.172424,11.825805,11.626789,15.161548,71.157
7672,105.60303,4.0,25.455189,27.384457,27.83865,27.377287,26.682098,28.484352,22.723673,28.878199,29.310831,27.777584,29.232908,30.530733,26.902576,26.514574,29.166576,30.60801,29.463446,26.748833,25.102425,27.024284,25.140057,23.475412,21.834328,24.436563,24.430573,22.496788,20.34418,20.202627,19.490728,19.061787,17.159227,13.198641,13.652646,15.226376,10.455776,14.724351,12.0682,11.912562,10.670532,10.094511,8.992326,10.2730255,8.914275,9.2333145,8.917659,5.990977,8.730282,10.480896,10.02274,11.680062,11.016561,15.159312,71.1624
7673,105.60303,4.0,19.021967,21.09816,19.846533,23.828808,19.307121,21.030024,15.465835,20.715807,21.933168,20.635653,20.58356,21.987942,22.655577,22.758059,22.584324,23.26421,21.269077,18.900198,20.92632,19.558609,18.589378,19.852999,17.58665,18.172686,18.943892,17.349468,17.399443,15.374561,14.822046,14.383953,14.0630455,9.44131,11.8855915,14.65202,8.719202,11.149851,9.925707,9.312302,9.106945,8.217723,7.8574185,8.768803,7.26168,7.1329803,7.370337,4.825418,8.649914,9.588613,9.089839,9.632376,9.724983,10.928951,71.1675
7674,105.60303,4.0,19.40846,23.383137,21.666574,22.792261,22.760761,25.244358,24.241364,28.288477,24.794516,24.611828,27.109287,27.820892,26.594421,25.953566,23.753767,25.316406,27.613455,23.11867,25.214434,24.359425,20.46711,22.94671,20.28758,22.706696,20.261753,17.715492,19.523994,16.441818,17.6804,15.835914,9.057786,14.71342,14.373213,12.499393,7.397602,14.136298,12.247438,11.299302,11.673097,13.949346,5.9215083,9.74115,8.174838,8.36173,8.057611,8.586693,7.162371,9.031561,10.286712,10.045149,10.010688,11.847006,71.1732
7675,105.60303,4.0,21.186874,24.153011,24.14471,23.69417,26.146515,28.472696,29.485132,31.956934,27.706324,28.033194,32.045918,31.33185,29.962463,29.722363,25.252739,27.522924,31.771921,27.100826,28.875216,27.637066,23.225388,25.251787,23.382942,25.17735,21.563715,19.505657,21.355032,18.258963,19.565573,16.718895,9.077673,17.879595,14.958353,10.478318,10.367496,14.884609,13.095213,12.097594,12.667134,15.805988,5.936252,9.523053,8.478227,8.770223,8.032911,10.071759,6.718771,8.773273,10.426335,10.610646,10.637634,12.447698,71.179
7676,105.60303,4.0,23.252699,25.952381,26.510942,25.810472,27.822826,29.624666,29.886467,31.843758,29.61071,30.003918,32.47776,32.59825,31.480656,31.085386,27.400244,29.102386,32.212875,28.620392,29.465721,29.084875,25.301844,25.57174,24.799982,25.724003,23.689486,21.497648,21.892878,20.143764,20.618849,17.891169,12.613566,18.0758,16.027225,12.933846,11.018267,14.964659,13.405834,12.263467,12.420583,14.244498,7.425741,9.612978,9.194389,8.937798,8.972698,10.007672,7.8578687,8.769137,11.190207,11.937962,11.688481,14.009348,71.1853
7677,105.60303,4.0,18.78945,18.550762,20.422058,20.903938,20.283407,20.729567,20.361486,19.4449,21.861635,21.923576,22.034153,21.415394,22.600864,22.637268,21.812824,23.473158,21.398106,21.496407,19.972858,20.447718,20.43799,18.583437,18.157959,18.131924,17.92301,17.006165,15.440374,16.704372,14.956625,13.684568,15.196201,12.439443,12.441346,11.994386,10.9360895,9.075869,9.068921,7.2442923,7.931371,5.7380157,7.3028116,5.6532316,6.476183,5.419505,5.9297204,5.621918,7.362341,8.338248,7.2474303,9.014965,9.406271,10.233769,71.1909
7678,105.60303,4.0,17.375696,16.517307,18.889961,18.466898,21.370014,18.944534,21.74844,19.64449,19.429085,19.966747,20.833588,20.415766,20.473585,20.910206,19.334589,21.520061,19.577518,20.977692,18.782883,19.136734,18.394308,17.89046,17.44346,16.506115,15.961232,15.127577,13.814688,15.173973,13.991474,13.475369,12.527531,13.251803,11.930681,11.820129,9.429361,8.942077,8.046042,7.3099284,7.187142,7.008944,6.3893642,4.8443227,6.1898556,6.079704,5.363853,4.8112903,6.576231,6.9489627,7.1183515,8.18979,9.39967,9.056892,71.1961
7679,105.60303,4.0,18.14634,17.354847,19.055857,20.70076,21.1642,20.259815,22.426546,19.42325,21.085732,22.450985,21.51579,22.612316,21.66277,23.056486,21.321953,23.568298,21.129053,19.051275,20.405643,20.378628,19.028957,19.153952,19.128113,17.082365,18.362913,17.124496,16.089876,16.10121,14.388703,12.660885,14.891326,13.375357,10.207355,11.382827,13.247146,10.362574,11.228254,8.116306,7.331825,7.887041,6.138191,5.432556,5.026759,7.7321353,5.9498415,4.1079135,6.0440483,6.16099,5.594051,7.4596334,6.570478,9.4036875,71.2018
7680,105.60303,4.0,18.808775,19.56242,20.375969,21.496714,21.734121,22.313026,22.72142,21.000158,22.97984,24.26455,23.266212,24.643833,23.72283,25.069836,24.039059,23.944374,22.881384,19.78155,23.654684,22.69443,19.220062,20.120024,20.437952,18.356186,20.92572,19.549015,17.730236,17.603432,14.878094,14.009803,17.04551,13.908448,11.029359,11.598641,15.148484,11.596019,12.733509,9.624868,8.554157,8.626109,7.0011644,7.518028,6.530101,7.398148,6.7972255,5.8926396,5.692736,6.6796036,5.416356,7.6312275,5.6682506,10.098687,71.2128
7681,105.60303,4.0,18.293392,22.034266,20.689629,21.28058,20.011251,23.467632,20.40824,21.294155,22.71954,23.90783,23.288662,23.939419,23.920485,24.110762,24.950226,23.816229,25.591686,21.402557,24.882141,24.53132,21.268984,21.282076,20.028187,19.805462,20.459694,19.911007,18.323868,18.057364,15.478726,14.356509,16.940796,13.303393,14.121424,10.227949,13.610505,11.103006,13.14247,9.372667,9.172277,8.188749,6.4416537,7.805292,6.7897124,5.9573984,6.580877,7.0087323,5.920987,6.850105,5.793941,7.656919,6.729633,10.649154,71.2187
7682,105.60303,4.0,14.743226,20.411144,18.950304,18.28908,19.039951,20.419287,21.12683,19.829185,21.182926,18.165325,20.695679,23.754921,23.501987,22.531456,22.99853,18.348125,21.074093,22.604465,21.2873,23.00905,19.761805,19.930092,17.740824,18.900179,17.13511,19.04574,16.415823,14.032418,13.957327,15.470428,13.30122,13.147887,15.299636,6.766971,13.510802,8.155037,6.1473875,8.523006,7.027419,6.5312743,6.499082,8.236451,6.2830586,3.7596483,5.056915,5.508874,5.829522,5.891398,6.3515577,6.9339433,7.866953,7.7443347,71.2249
7683,105.60303,4.0,13.676402,20.580534,19.808386,20.270893,19.350826,18.27444,19.934767,19.780275,19.587982,16.169653,18.54833,22.69253,22.571188,21.060863,21.262482,17.366856,18.61169,19.95822,17.398859,20.351786,18.501642,17.682552,19.306583,17.230694,15.683634,17.680605,14.974119,11.963783,12.789919,13.739411,11.53353,11.568078,14.916951,4.6777153,13.951788,6.427208,4.4213142,7.735619,5.6406555,6.08837,7.5023456,7.5549483,3.7210696,4.297687,4.1473427,3.9182026,4.3673544,3.500677,6.8085127,6.953491,6.3554573,6.159812,71.23
7684,105.60303,4.0,15.363827,21.006111,21.708399,22.014812,20.917887,18.60064,20.077826,21.698687,19.945087,18.490824,20.341347,22.373535,22.786472,21.814442,21.14974,19.745634,18.58538,19.642572,18.088434,18.906015,19.15487,17.847332,20.740833,16.690624,16.957834,17.757914,15.463026,12.916884,13.3577,14.1207905,12.945386,13.031413,14.946181,8.513387,12.874183,8.838264,6.0898786,8.632615,6.9861803,6.996391,9.000867,7.067615,4.708871,3.8320916,3.5678375,4.561366,5.2977424,3.478262,6.841132,7.331355,6.368117,5.5786376,71.236
7685,105.60303,4.0,16.348349,19.931938,20.557707,19.740932,20.615528,19.5486,18.651083,21.974283,19.582907,20.684036,21.388906,20.59259,21.045168,19.69214,20.33363,22.313986,20.550955,19.470955,19.329973,19.3168,19.482273,19.365572,20.520702,17.378477,17.173204,17.118708,16.260502,15.377395,15.877196,12.784036,13.820829,13.621291,13.852877,11.751899,9.39944,10.197481,9.85213,8.342568,8.17552,6.9711576,7.9196334,4.7182183,4.815708,4.122671,3.1462355,5.052933,4.645632,4.2389126,6.6831927,6.956589,6.5323234,7.054822,71.2415
7686,105.60303,4.0,17.061794,18.982779,19.33148,18.563541,20.634338,21.779089,20.895111,22.481983,22.108366,22.60892,24.275507,22.878323,24.333008,23.41902,22.786362,24.007391,22.27345,21.984413,21.849062,21.990965,21.36243,21.775047,20.275883,20.974314,18.59371,18.34553,18.828224,16.8049,17.668642,14.553072,14.660009,14.5643,12.551685,12.598161,11.76372,11.397857,9.761122,7.4979296,8.898126,6.566619,6.993704,5.391252,5.0179205,4.6791105,4.3427186,4.9679327,5.761135,5.9742923,6.6591835,6.7625737,7.7487206,8.425105,71.2474
7687,105.60303,4.0,16.258009,18.37722,17.483465,17.908974,20.36784,20.568293,20.05527,21.753887,21.163286,21.252893,22.49701,22.213778,22.595884,22.670774,22.297503,22.484451,21.977818,21.687773,21.112474,20.904861,19.804653,19.538006,19.975452,20.717197,18.488447,17.178312,17.061451,16.18198,16.024603,14.517728,13.2855215,13.219894,12.426046,11.13962,11.071594,9.927077,8.787982,7.289941,7.740871,6.241333,5.6033125,5.2024827,4.0267186,5.201569,5.8964353,4.355666,5.2406936,4.9378104,7.017689,6.9454465,7.4326925,8.146321,71.2527
7688,105.60303,4.0,17.756632,19.529709,18.644833,20.890913,20.78048,20.573044,21.606297,22.461088,22.179785,23.066984,23.778198,23.98893,23.24268,25.247093,23.351717,24.518492,24.464949,22.168924,22.365866,22.34788,21.98545,20.096113,20.265265,20.54275,19.584576,18.687098,18.155855,15.429723,16.489273,15.559305,13.318837,13.577632,13.582436,11.889033,11.429363,9.868409,9.042516,8.619072,7.1740346,6.652998,5.9759345,5.477167,4.138499,5.025462,5.744456,4.355666,5.686334,4.8142076,6.37002,7.563103,7.437618,8.360399,71.2585
7689,105.60303,4.0,19.38594,20.9488,20.939548,22.583689,23.273514,22.890368,24.462696,24.810263,25.483644,24.77995,26.882635,26.399443,25.486963,27.242315,24.718616,27.626865,26.308907,23.836102,24.238104,24.469439,23.8593,22.905163,21.919142,22.49258,22.230125,20.936594,19.703972,17.05969,18.413519,17.666521,15.678395,14.370389,14.497714,12.439435,12.393355,10.470101,9.65026,10.276391,7.7057867,7.920936,6.433201,6.282796,4.41328,4.991513,3.9754348,4.799962,5.449411,4.1372304,6.91108,7.0150614,7.55382,8.681839,71.2639
7690,105.60303,4.0,18.52031,20.518785,21.0811,22.037516,23.327105,23.66798,24.624035,25.125751,24.606838,25.962072,26.337662,26.863842,25.65933,26.094275,25.385118,25.745752,27.164846,24.923866,26.106768,25.465815,23.418964,22.753735,21.955545,21.715715,21.896975,20.737894,19.3365,16.725962,18.036797,16.764275,16.82153,14.29167,14.665581,12.343515,12.345516,9.8843775,9.778271,8.67873,8.646968,8.469511,7.0507035,6.426195,4.812362,5.119524,2.620173,5.6391015,5.8841224,3.7728784,7.2007647,6.3532214,7.9000874,8.922898,71.2696
7691,105.60303,4.0,17.335117,19.28619,19.540419,21.055466,21.817032,23.120596,22.020138,23.959131,23.383564,25.23027,24.375422,26.887482,24.401346,24.094286,24.62851,22.798489,25.84251,23.796724,26.155327,23.929962,23.59343,20.99316,21.516403,21.644087,20.325855,19.321718,16.534657,17.07454,16.35035,14.329587,16.582983,13.249164,15.185693,10.414477,11.067806,10.354596,9.490374,7.2637067,7.5149417,7.8345203,6.7971134,4.713978,5.1006246,4.6414275,4.153885,5.901302,6.4846306,4.2806177,7.245441,7.375493,7.955753,9.658891,71.2759
7692,105.60303,4.0,18.44829,19.573149,19.012152,22.135208,20.05592,23.794739,21.12926,23.036442,23.047115,25.330639,24.672323,26.925646,25.072048,24.021765,25.183367,22.566833,25.714554,21.87546,26.240734,23.766209,24.3025,20.875,20.943771,21.449549,19.510136,19.584597,16.498516,16.401953,17.166855,11.95506,14.288273,12.257227,14.443285,10.031035,10.350449,10.645337,9.170221,7.3875675,7.1324997,6.989751,6.182633,3.5037127,5.070708,4.0160284,4.9968467,5.164272,5.7826157,5.5231295,5.9091,8.085293,8.079644,10.788768,71.2811
7693,105.60303,4.0,19.97125,20.202524,19.88405,23.04552,20.316525,24.234291,21.218828,22.856865,23.830013,24.010584,26.137838,24.95174,26.20883,24.848846,25.275436,25.44013,25.581543,20.767431,24.51186,23.050158,23.91705,22.13988,20.267418,21.909784,20.526716,19.817076,17.255224,16.743551,17.766272,13.020337,13.868653,12.793586,12.897902,10.866387,10.1531725,12.100945,9.31803,8.80132,7.7966866,6.9498496,5.848151,4.6263566,5.124256,3.4160283,5.0723634,4.627338,6.045205,5.856326,5.710991,7.956817,8.767663,10.575887,71.2862
7694,105.60303,4.0,18.719053,18.814524,19.30138,16.937595,19.395897,21.75098,20.034607,21.415442,22.094646,21.813665,18.833057,22.21558,24.322409,22.487913,19.126926,24.602365,19.0302,21.03102,22.12806,21.845287,19.86022,20.802866,18.52053,15.105788,15.525103,14.776345,16.841837,15.19165,16.44912,13.847875,13.129377,10.114499,11.477294,8.879879,7.8599052,8.001045,6.746707,7.8823876,6.916746,5.293199,5.903703,4.1525702,3.8685112,2.7989466,3.6268005,4.0182652,4.987202,5.2631454,5.6866994,5.8472137,6.8262978,9.047265,71.2916
7695,105.60303,4.0,17.885872,17.832123,19.498085,15.579174,19.189854,19.957302,19.58865,21.956228,21.502672,20.37963,16.823729,21.299671,23.300085,22.267282,16.537994,24.323465,17.24776,21.592619,20.883678,21.105158,18.798277,20.143038,18.118986,13.46607,13.473675,12.928912,16.323238,15.251187,15.167556,14.775137,13.348286,9.798707,11.473717,8.088728,7.057205,6.850895,6.223836,7.0332327,5.0191216,3.1348505,6.8592954,4.0619407,3.0328102,2.5041099,3.3220594,3.8149333,4.4405894,4.9934807,5.7494364,5.4109015,5.5589776,8.515483,71.2971
7696,105.60303,4.0,15.819944,15.755419,16.548706,15.457388,17.778637,18.246252,18.764042,19.931993,18.99502,18.222486,17.115326,19.636564,20.858421,20.21887,16.959913,21.042343,17.185513,19.588285,18.897196,19.195103,17.664728,18.210646,17.290861,13.753816,13.648347,13.209144,15.367336,14.023822,14.097836,12.448919,12.122177,9.808331,9.968801,8.154732,6.099927,5.323518,5.983078,6.0960736,4.7586055,3.4521108,5.471527,3.8003545,2.7008069,2.7396972,2.3669858,3.0921075,3.6310797,4.6099706,5.244785,4.200753,5.1241264,7.266259,71.3024
7697,105.60303,4.0,17.87584,18.719055,20.133772,22.369736,20.818905,22.029064,22.572628,21.663809,22.473804,22.909283,25.303896,24.847027,23.114323,23.567858,24.74644,24.557976,25.643883,21.327616,21.07339,22.158827,20.309904,21.182281,20.252218,20.520872,20.361359,19.466433,17.45117,16.305386,15.372112,14.831198,13.714218,14.737914,13.262566,11.374704,14.0648985,15.216191,10.886719,8.211677,7.1239343,5.4297423,5.631345,5.4081655,3.8275795,3.256362,3.1276138,3.9847133,5.11804,5.5652514,6.4146214,6.2511735,7.6770935,8.679583,71.3081
7698,105.60303,4.0,21.391157,22.525684,24.6169,25.330717,24.913162,26.396374,26.178703,24.87237,26.689371,28.13673,28.352346,29.946386,27.323847,27.542751,27.269674,29.591444,28.596098,25.880337,25.678078,25.817541,23.237398,25.607616,23.549099,23.443748,23.337515,22.592663,20.221052,19.553762,18.54005,18.248854,16.268948,15.838899,15.864367,12.323948,17.49312,18.584208,12.334024,9.504116,8.535267,7.2559614,6.150311,6.0338087,4.815968,3.7644248,4.4289794,5.3964562,5.930521,7.11092,8.069781,8.694847,9.660058,10.591088,71.3134
7699,105.60303,4.0,23.6494,24.480453,26.042,26.075153,25.857409,28.177547,26.628424,27.72616,28.954803,29.056307,29.359474,31.318188,29.643417,29.690016,28.682827,30.68785,29.92999,28.069378,27.892967,27.26902,24.305576,27.048948,24.054976,24.602182,24.992302,22.90277,20.043571,20.931385,20.198746,19.613935,17.037981,15.876254,15.865683,13.171445,16.975777,16.40639,12.006822,10.093278,8.306279,7.3517575,7.040966,6.600445,6.0801272,5.1418037,5.7535815,6.57926,7.2199664,7.7423463,8.555138,9.777532,10.868502,11.575824,71.3187
7700,105.60303,4.0,19.716154,20.601595,19.478695,22.42875,22.270462,22.646023,22.841633,24.621447,23.93322,23.293272,23.804281,24.277899,25.408316,25.579754,23.88041,26.227173,24.022417,23.654938,24.145845,23.290674,21.488901,20.792532,20.60298,20.292828,20.651464,17.811731,16.756758,17.431807,17.50136,15.053011,14.540548,12.781531,11.863833,11.526049,10.434532,8.051321,8.219238,7.7302938,6.9223213,7.5717816,5.66926,5.7346697,5.9226084,5.246666,5.362283,6.1153903,5.8658433,7.064955,7.988304,8.126716,9.164349,9.761738,71.3239
7701,105.60303,4.0,20.072107,20.071976,19.008148,19.491898,21.409779,21.790094,23.016214,22.804483,23.473608,22.150232,22.678959,23.659342,23.897509,23.939548,23.567408,24.092299,22.02073,21.10286,22.294174,22.470654,20.520655,19.215218,19.98576,19.262356,19.143686,16.720232,16.134382,15.946371,15.551849,13.946963,13.502862,12.719864,11.886905,10.752487,10.778667,9.012745,7.4088826,7.6663995,6.360222,6.7839026,5.2381873,5.8299236,5.32652,4.3735914,4.050988,4.625401,4.9442143,6.369709,8.222655,7.3027744,8.549018,9.760162,71.3295
7702,105.60303,4.0,19.530231,20.324903,21.813269,21.11315,21.979824,24.042667,22.121725,22.46174,23.659832,23.67585,24.14322,24.781328,24.229155,23.394426,24.773947,24.207039,23.459852,22.96442,23.247587,22.498003,21.227139,20.28757,20.79469,20.263704,18.897478,18.79234,18.013186,15.355203,15.7386265,14.647684,14.834857,12.593712,12.292588,12.055439,11.891822,9.549057,8.069248,7.0997357,6.765225,5.3703947,4.9312367,5.7529225,4.745703,3.0058587,2.3727398,3.745824,3.7641618,5.739618,8.126126,7.463142,7.8871026,10.078571,71.3348
7703,105.60303,4.0,19.50909,20.084293,22.578333,21.534267,22.252134,24.436806,21.103878,23.112862,23.63238,24.529356,25.277237,24.896423,24.172646,23.256903,24.079054,23.790571,24.437399,24.402962,20.148436,22.205572,20.708565,21.211887,20.235435,19.905909,19.508394,18.524572,18.086355,15.110783,15.7931,14.226248,14.886647,12.9249115,11.914927,11.727001,11.905963,9.477773,8.414357,7.4812336,6.6401486,4.081441,4.8030944,4.3584676,5.4745264,3.6121256,2.699655,4.3968806,4.253489,5.194721,6.9728956,7.9017677,7.732943,9.93963,71.3404
7704,105.60303,4.0,19.254465,19.823233,21.012308,23.14664,23.002129,22.529581,21.329355,24.303255,22.989481,24.932178,25.837948,23.803259,24.236996,23.462734,22.60622,25.34685,24.255928,24.742989,31.799372,22.125751,20.854462,20.362083,19.536592,18.89214,20.08372,17.377565,17.793976,22.339048,15.553098,20.257404,14.438494,13.671011,12.321489,17.348251,10.971129,9.518856,8.708599,7.899404,10.42077,8.98068,8.642365,6.5715833,7.4599543,4.502275,4.391554,7.2630014,9.42863,5.6829653,9.378927,9.014718,7.6067367,9.939413,71.346
7705,105.60303,4.0,20.543947,19.81094,20.236973,20.37333,22.465761,21.177252,22.833012,25.533607,23.261784,24.06972,24.68441,23.859167,23.985884,22.209774,22.666996,25.083582,22.303225,24.21131,36.646,22.19604,20.561617,20.21908,18.876162,17.359749,20.0187,16.70513,16.22203,24.745176,15.170829,20.905386,13.338867,14.014408,13.446307,17.266151,9.742719,9.095796,7.6325593,7.9762187,11.153831,10.715697,9.061519,6.841967,6.7882247,5.015973,5.2332387,7.921164,10.822429,5.9960365,9.780131,9.559763,7.8127203,9.847056,71.3516
7706,105.60303,4.0,19.630564,19.61334,20.255373,20.513676,21.35745,22.290972,22.736528,24.351772,23.39059,23.606066,23.92346,24.313128,23.750061,22.846224,22.939034,24.801453,22.947289,23.551785,33.315826,22.141577,21.941135,19.605976,18.520052,18.009996,18.669584,17.231789,15.905608,21.548235,15.43804,18.245289,13.704663,13.446934,12.48466,14.613638,9.755983,9.242478,7.626784,8.015065,9.087175,8.668184,7.939504,5.5902267,5.3773603,5.1396832,5.4540334,6.9605246,9.188205,6.464778,8.078362,9.791575,8.862131,10.598736,71.3569
7707,105.60303,4.0,18.435764,19.99493,18.447165,21.618189,20.865582,21.85371,23.059368,22.270586,23.060238,22.489992,23.297714,24.297504,24.709175,23.802362,23.855293,23.531462,23.464474,22.939137,20.905546,21.802298,21.696321,20.52874,18.651094,19.240917,18.980186,17.180649,15.929522,15.1207285,15.5110655,12.430044,14.164772,12.71502,10.788699,9.102825,9.359317,9.387443,8.017216,7.321544,5.5705605,4.329224,5.5812783,6.8530827,4.2844095,5.108187,5.13437,5.89075,5.363318,6.4835553,7.1465106,9.74405,10.102746,10.896054,71.3622
7708,105.60303,4.0,17.437195,20.60785,17.878475,22.865557,21.086124,21.34268,22.496948,22.072598,22.96966,22.235645,24.052961,24.546547,24.82526,25.608393,24.7902,23.113136,24.309607,22.661085,23.41758,22.099028,21.09998,21.869314,19.415594,20.37373,19.508493,17.600521,16.680626,15.582571,15.936105,14.486699,14.327389,12.534942,10.212948,10.535333,8.937222,9.488356,9.55514,6.9170675,6.0507374,5.456012,7.5162683,10.212124,4.6302476,4.239652,5.0940514,5.5079985,6.2697005,6.3637342,8.093157,10.017318,9.778963,10.785131,71.3674
7709,105.60303,4.0,17.032646,19.352034,17.799192,20.797525,20.477749,20.393028,21.367683,22.193947,21.823137,20.650846,22.860037,22.705744,22.817326,23.931778,23.700191,21.199577,21.342392,20.929136,22.994568,20.500946,19.95737,20.722843,19.14378,18.073015,18.308641,16.988474,16.113058,14.386211,16.078875,13.513429,14.2971115,11.837771,11.017651,10.045481,9.3785925,9.050829,8.151248,6.7187724,5.70465,6.906256,6.396082,8.544681,4.92311,1.9577229,3.5309865,4.4455914,5.453752,5.2943535,6.9699607,8.985024,8.050499,9.895164,71.3727
7710,105.60303,4.0,19.288584,21.347244,19.89932,21.451698,22.193758,22.79983,23.177017,23.431562,23.164171,22.485018,26.377337,26.276306,24.708721,24.289946,22.542355,24.627491,24.409273,21.24712,25.022987,22.882217,21.166822,22.334654,18.779211,20.647324,19.308802,19.60706,17.074509,15.951978,16.0915,15.61665,13.511665,11.448606,11.941252,12.767848,9.936645,8.529913,10.621447,5.264292,7.0249343,7.2148395,6.698333,3.8954659,6.541022,1.8438787,3.890257,2.8921747,5.6073446,6.277063,6.919458,7.395506,8.811312,11.2794075,71.3779
