3088,105.60303,4.0,19.486149,19.687471,20.360754,20.9316,21.942614,21.995003,22.001411,22.3008,22.236279,22.126112,23.924385,22.533068,22.054152,22.13859,23.06463,24.019304,22.69165,22.799286,22.588306,23.58627,21.03905,21.301794,20.786556,21.02006,20.697166,20.122866,19.06058,19.205841,17.684938,17.76483,17.44055,17.48103,16.688206,15.720375,15.414925,14.749735,14.689795,12.925596,13.963512,12.242644,12.80812,10.315038,11.541129,11.634026,11.836311,10.077166,10.858238,10.041987,10.218194,10.416023,10.305483,10.249491,40.2667
3089,105.60303,4.0,20.323957,20.103642,20.472704,20.932186,23.570961,23.810946,23.179518,24.263378,23.890541,23.63625,24.745558,24.305561,24.209373,24.119833,23.943222,25.448036,23.309874,24.084948,24.53695,24.320084,23.07875,21.560232,22.387245,21.117733,21.867363,21.901382,20.17413,20.815435,20.928137,19.453785,17.854939,17.522142,15.706665,16.858202,13.903821,16.209766,14.75144,13.58225,14.74475,13.475142,12.623617,11.833751,11.940009,12.017623,11.665466,11.183734,12.094066,11.695414,11.403711,11.994339,11.211117,11.318321,40.2724
3090,105.60303,4.0,20.851242,21.066744,21.20296,20.14234,23.428286,24.87635,23.22854,23.836178,23.904907,23.375286,25.80514,25.38357,24.416775,23.744429,25.277018,26.107513,23.258831,24.24912,25.110512,24.655207,23.548244,21.137533,22.132338,20.316473,22.113422,21.705622,19.71931,20.460829,20.269535,19.662495,18.365608,18.590876,16.491262,21.003683,14.984465,14.690324,16.58688,11.868095,13.148846,13.503511,11.598971,10.627602,13.259036,12.832169,11.673318,11.136482,12.192547,11.788946,12.695618,11.8838415,11.052645,12.289372,40.2779
3091,105.60303,4.0,20.139814,20.64204,22.213604,19.784357,22.910381,23.914167,22.07155,22.639593,23.466137,23.73862,26.179482,26.104065,24.107853,23.551264,25.20183,26.227604,23.005007,23.06525,23.529308,24.97585,22.062826,22.253601,20.937075,20.446215,21.535381,20.472225,19.546412,19.313198,19.137575,20.298512,18.599972,18.573404,16.953648,21.024515,15.055016,13.471994,16.025976,11.168173,12.111731,12.589137,11.112171,10.540502,12.622787,11.757635,11.008291,11.01811,10.900496,10.719498,12.279248,10.913883,11.173486,11.834781,40.2845
3092,105.60303,4.0,20.242104,19.77451,21.472559,19.92624,20.54172,21.241518,22.047268,21.855812,22.209658,23.057953,25.457678,24.047707,22.944601,22.733131,21.956343,25.63034,21.461586,22.59919,21.42077,23.41806,20.548964,20.95937,19.94546,21.790129,20.617083,17.981943,18.13921,18.572191,16.581493,18.446102,17.003267,17.300638,16.097282,17.744263,15.141257,13.048767,14.612712,11.959266,11.153307,11.8287735,11.795664,10.338536,11.128109,10.598701,10.15356,10.094347,9.679086,9.9703045,11.43604,10.021316,10.763306,10.53576,40.2902
3093,105.60303,4.0,20.0604,18.80958,19.765692,21.455393,21.080442,20.65586,21.78749,20.823507,21.939127,23.38993,25.061705,22.902315,22.351154,23.164518,20.56153,25.3057,21.287241,23.22557,22.340033,21.690502,21.01931,19.868387,20.680311,21.826767,20.85028,18.645786,18.200846,19.091387,16.576408,16.87839,15.3445,15.465606,14.037341,14.484787,15.745211,14.239046,13.6249485,13.255581,12.678403,12.207925,11.9528885,11.273656,10.563571,9.851097,10.025822,10.253119,9.939073,10.433735,11.443753,10.576987,10.751115,10.305844,40.2961
3094,105.60303,4.0,20.560751,20.339928,20.388224,23.401917,22.008232,22.171917,22.330923,22.092697,22.735998,23.070475,24.747568,23.08835,23.198183,24.121908,22.477867,25.068851,22.781887,23.647915,23.56993,22.03341,22.465967,20.392555,21.65602,21.977991,22.084675,20.320961,18.50747,19.90682,17.4372,16.57719,16.00364,16.577839,15.280882,16.010883,16.088202,14.357457,15.174979,13.6240835,13.428891,12.94345,12.086118,12.070506,11.691765,11.912639,11.4065075,10.414223,11.021657,11.373071,11.893291,11.755587,11.411533,12.100649,40.3017
3095,105.60303,4.0,22.64004,23.499544,23.134287,25.08393,24.829441,25.696686,24.734482,25.624592,26.273933,25.074387,25.951612,27.346243,27.142654,27.154268,26.7464,26.239527,27.03827,25.976372,26.51354,26.290844,24.838861,24.41332,24.671635,24.118366,24.214476,24.058046,22.326044,21.356474,20.37326,19.404333,19.77476,19.244804,17.709423,18.150473,17.156734,15.954306,15.382622,14.311026,15.180688,14.68852,13.998602,14.037859,12.962766,13.292471,13.060156,11.688926,12.730257,11.799991,11.966387,13.130069,12.62573,14.094014,40.3076
3096,105.60303,4.0,22.67795,23.803944,23.619967,23.665869,24.390095,25.189667,24.984562,25.553045,25.841967,25.420298,26.069004,27.87082,28.02213,26.903442,26.61713,26.556864,27.1618,26.029388,26.224941,26.710417,25.100292,24.992222,24.959711,24.332666,24.4661,23.694979,22.833633,21.0125,20.600065,20.071486,20.17512,20.339077,17.47211,17.912739,17.2437,16.24096,15.094565,14.383085,15.029793,14.940896,14.378564,13.7997875,12.62073,13.34063,12.675447,11.4547205,12.308947,11.724741,11.076685,12.728683,12.394609,13.598031,40.3137
3097,105.60303,4.0,20.167164,20.166433,20.502783,20.11616,21.495588,21.41782,21.488329,21.981094,22.908415,21.999014,22.572071,23.469337,24.016378,23.38104,22.794764,23.303585,22.5138,23.493782,22.687086,23.267338,22.242489,21.360052,22.567867,21.663763,20.688698,20.718843,19.438236,19.149185,19.914764,17.859638,18.668846,16.670193,16.645456,17.768492,13.833327,15.826139,13.521233,14.56673,13.154836,12.491473,12.623178,11.716698,11.359619,10.60529,10.497125,10.551853,9.967574,10.754375,10.475681,10.665599,10.283691,10.182726,40.3195
3098,105.60303,4.0,17.452343,15.045743,18.152138,16.189974,18.149149,16.531591,17.735476,17.64179,17.93632,17.06064,18.587902,18.348343,19.204403,18.278254,18.086437,19.882925,17.786116,19.200281,17.743715,19.002443,17.808044,17.339687,18.217587,17.424664,16.175571,16.375555,15.369394,17.38607,16.62466,15.82931,14.816219,13.915305,15.825754,16.58271,12.409602,12.781433,12.218457,11.951974,11.111415,10.309193,9.951563,8.407899,10.6844845,9.036826,9.659385,8.898669,8.217193,9.958959,10.461791,9.261642,8.912128,8.360241,40.3252
3099,105.60303,4.0,17.09759,14.156382,18.427801,15.53563,17.414051,15.9541235,16.97539,16.868254,15.923723,15.679421,18.174887,17.917986,18.2684,17.216887,16.973839,18.751017,17.074852,18.537697,17.24481,18.416622,17.189758,16.301357,17.179647,16.665386,15.384256,16.119667,15.284833,16.215406,15.143578,15.917436,14.127301,13.764626,15.886939,14.786356,14.119673,11.853193,11.757189,10.249828,10.968911,9.893541,10.001155,8.458681,10.947912,8.729677,9.884309,8.596073,8.610875,8.93037,9.548021,9.291812,8.909209,8.652095,40.3309
3100,105.60303,4.0,15.021458,15.838344,20.239473,15.685455,18.515314,19.298128,16.083048,19.787424,14.565398,19.65562,18.329317,18.06558,21.495266,16.6851,17.381475,22.025997,17.589186,20.249403,19.211994,21.298838,17.399345,16.874495,16.423664,15.323358,16.497072,19.574396,15.268545,13.717061,13.199304,18.203278,15.540484,13.8075905,16.917765,13.258407,15.311903,12.088307,12.181775,10.937127,10.420266,9.510036,11.5969925,11.27525,11.986927,9.322167,9.371959,7.9070168,8.6947565,8.297168,10.260217,9.564668,10.970115,10.988021,40.336
3101,105.60303,4.0,35.349422,32.593403,20.281881,39.99653,19.479845,23.247503,38.476215,23.029305,38.64498,23.534521,43.624325,44.14327,25.317228,43.81549,41.083458,25.242174,43.74248,22.557661,40.98078,23.95512,38.448772,40.115437,37.16847,41.87392,40.347847,23.252794,39.779587,41.15483,42.884956,19.88069,19.149471,35.117313,19.034071,38.101154,13.272802,14.229774,33.782154,13.7981415,26.733856,27.704353,13.274451,14.706146,12.726558,24.959341,20.943796,20.494549,23.023987,21.2028,11.442668,21.417383,12.762741,12.374179,40.3411
3102,105.60303,4.0,40.346478,35.62353,19.464104,45.798683,18.413763,22.495928,44.694286,22.614674,45.22197,23.316803,50.36018,50.769318,24.825535,50.535664,46.59752,25.095505,50.804916,21.351791,45.22279,22.815516,43.35831,45.473,42.34474,48.08104,45.877823,22.08172,44.953083,48.566475,49.682217,18.835705,18.046091,39.890274,17.45774,43.65361,12.120415,12.583629,38.483025,12.8174925,30.209394,32.314034,12.201118,13.19483,11.851728,27.954323,23.50669,23.549448,26.201172,24.800327,11.673051,24.076265,12.544486,12.966316,40.3466
3103,105.60303,4.0,31.437862,27.593866,18.148342,34.7959,18.379103,18.938444,35.533802,20.165916,35.77583,20.82065,39.076633,39.704853,21.397587,39.260155,36.74694,22.4897,39.43483,20.341236,34.865456,21.14992,34.78282,35.39155,33.302105,36.88597,35.84282,19.285957,34.57941,36.609913,36.913452,17.622576,15.595037,30.559301,14.257013,31.394337,13.018053,12.391167,28.181953,11.535291,23.185335,24.050642,11.040961,11.100473,10.615387,20.297176,17.721066,18.216747,19.299892,19.667543,9.994732,18.888052,11.270888,11.351109,40.3716
3104,105.60303,4.0,12.4583645,13.8495245,17.533154,13.39797,19.077389,18.317438,15.085283,19.835394,14.967701,20.919512,17.116278,15.790746,20.266148,15.381919,16.758621,21.37804,15.558772,20.346111,17.31262,20.191664,17.038591,15.548954,14.121334,13.952408,15.238542,18.327677,12.956893,11.528239,10.958883,16.884554,14.933887,11.453408,13.03823,10.422229,13.914114,13.680829,8.47717,11.507762,8.371887,7.487008,10.421651,10.58133,10.407914,6.3515673,6.3858304,7.286995,5.783808,8.760126,9.094567,7.8328614,10.586442,10.695043,40.3893
3105,105.60303,4.0,16.078781,15.337517,16.163017,17.510553,18.479193,17.168766,19.625202,19.891193,19.67117,19.575747,20.731024,20.897875,22.040054,19.888441,20.21578,22.44725,20.00128,20.36923,20.763935,19.855946,19.839273,21.132017,17.002037,20.74442,18.972414,19.88198,18.796486,16.988377,16.187422,15.303869,15.54916,15.356824,14.763584,16.28078,13.43764,13.506173,12.219205,11.228587,12.384821,11.175925,9.945759,10.398068,10.253631,10.283883,8.863809,9.260458,8.476037,9.816975,8.138579,9.446627,9.223578,10.26654,40.3957
3106,105.60303,4.0,15.68107,13.828922,16.305937,17.287472,16.171864,16.158106,18.483437,17.739365,19.41912,18.456976,20.204342,20.832653,22.43944,19.745049,18.994411,21.949005,20.270853,19.887453,19.613008,19.659016,18.631319,21.282827,17.96941,21.283562,18.003368,19.84835,18.158436,16.314487,15.280306,14.73793,15.085034,14.478436,14.854522,16.81933,11.803635,11.354717,10.920706,10.303113,12.630435,10.52314,9.530541,9.525829,9.238869,10.076514,8.297353,8.419956,7.589222,8.096699,8.327571,8.222951,8.049357,9.7502575,40.4035
3107,105.60303,4.0,15.318636,14.074325,16.470816,17.40699,16.224276,17.037134,18.932823,17.13088,19.556763,18.574238,20.176277,21.438215,21.962276,20.328154,19.212084,22.449684,21.567204,20.813305,20.97378,20.82134,18.723059,20.626143,19.408953,21.06294,18.178965,20.254835,17.800615,16.683691,16.184109,16.555016,14.855762,14.800547,15.435543,16.078001,11.85463,11.646208,11.695416,10.002875,12.052835,10.967245,10.062833,9.460432,8.758711,9.957181,8.500512,7.746154,7.20862,7.712842,7.593179,7.947294,8.409814,9.022352,40.4091
3108,105.60303,4.0,15.687583,15.719417,18.318409,18.364439,17.05505,19.14708,18.887259,18.650927,19.724648,20.728874,21.599476,21.012995,21.482218,21.68459,20.494263,21.897587,22.240877,21.960438,22.484043,21.591974,20.500252,19.985956,20.056643,20.634935,19.140728,20.280617,18.940863,17.538088,17.570585,17.676224,15.32708,16.401176,15.964751,13.865523,13.388151,14.734313,13.053854,11.9608135,10.364226,12.235391,10.742227,10.290893,9.184509,9.983621,8.53851,8.011203,7.754085,9.061501,7.5220704,7.9549603,9.076957,9.172011,40.4142
3109,105.60303,4.0,16.00687,17.110453,18.450338,18.209885,18.632439,19.705578,20.656815,20.635279,21.357758,20.735834,22.116629,21.677082,22.767904,21.991129,21.836151,22.710846,23.522207,21.7111,23.051163,21.715261,21.847649,20.685972,20.551655,21.869242,20.132364,21.13624,20.719599,18.3195,18.38275,17.110542,15.922712,15.8766365,17.189398,13.159612,15.081636,17.435947,14.373414,12.901809,9.996283,12.845366,10.5318985,10.43647,9.28597,9.697656,8.80727,8.413074,8.194811,9.062852,6.608772,8.629243,7.917294,9.943258,40.42
3110,105.60303,4.0,17.832684,17.438885,20.140615,19.525318,19.144217,20.574945,21.165697,21.956228,22.614063,22.128178,23.91847,23.355637,24.960907,22.765919,23.233332,24.233978,24.975828,23.40236,23.032528,22.784073,23.579012,21.690605,22.131691,22.90413,21.71508,22.1678,21.707163,19.889822,19.301495,18.94953,17.464563,17.229807,17.557339,15.107435,16.142422,17.291424,14.441591,13.4460745,11.522524,12.35165,10.5409565,11.184629,9.926632,9.551338,9.431991,8.6869755,8.77189,9.179223,7.2812047,9.86478,8.226873,11.301916,40.4255
3111,105.60303,4.0,17.594498,17.728374,19.179634,20.179771,19.678074,20.769379,22.86496,23.350018,23.11966,22.894623,25.684242,25.41212,24.921122,23.837502,24.467947,25.865953,26.466478,23.916096,23.824903,23.828089,23.970097,22.458017,23.423965,23.508818,22.793514,22.642593,20.174551,20.734192,19.959352,20.726562,19.084913,17.895012,17.76545,15.59945,16.526272,15.933735,15.2272835,13.061738,13.227159,11.632719,11.080127,11.324737,9.44988,9.030899,9.6879015,8.450912,9.12634,8.556256,7.311068,10.048182,9.211631,11.555288,40.4311
3112,105.60303,4.0,15.76454,14.542143,17.863716,17.593447,16.400126,18.436207,19.231665,19.764538,19.039764,19.547335,21.527685,21.870007,20.900354,20.844309,21.235868,22.218658,22.173285,23.309187,22.437574,21.193314,20.268429,18.877337,19.826454,19.515255,19.406963,18.83178,17.067228,19.68636,16.664326,17.424192,16.33623,15.476554,14.654783,12.640674,14.050502,12.020412,12.100569,11.178755,11.107755,8.920394,9.298293,8.913282,7.656018,8.522716,8.632202,7.272071,7.5121045,7.043607,6.8047,8.860834,9.478482,9.372368,40.4364
3113,105.60303,4.0,14.655824,13.483182,16.739485,14.8885765,15.566644,17.658926,17.307549,17.248228,17.325434,17.082668,19.350336,18.62907,18.513308,19.407955,19.42429,19.170767,20.566195,22.064999,22.350142,18.774181,17.994366,19.417952,17.391502,17.692953,17.65913,16.172396,14.735815,18.522242,15.424332,14.318175,13.233548,12.261326,12.999169,10.6432295,11.606852,9.331456,10.627923,9.055773,9.048111,7.7109284,6.128958,6.9751053,7.176979,8.007751,8.143168,6.2834673,6.28884,6.7848625,6.8871336,8.223001,8.851308,8.460177,40.442
3114,105.60303,4.0,15.301043,14.470973,17.049377,15.478637,15.9104595,17.278505,17.848717,17.323084,18.734333,18.469944,20.300755,17.624084,19.184101,20.310947,18.720139,20.662596,20.6825,23.033562,22.391584,19.790234,18.577017,20.79306,17.600252,17.61423,16.723436,15.813256,15.671939,19.425201,15.9006605,14.933735,12.774241,12.89355,13.263606,12.156493,10.274288,7.458263,10.096998,9.456195,8.277271,8.475573,4.9469433,5.956649,8.221202,8.046491,8.773999,7.524433,6.338609,7.832493,7.801076,8.847289,9.069026,8.581579,40.4487
3115,105.60303,4.0,14.767359,16.1831,17.002928,16.377985,17.835886,16.281109,19.598919,19.232338,20.30995,20.725153,21.864605,19.07413,20.2261,21.750122,19.658188,21.586588,22.901772,21.589664,21.611713,21.964811,19.887474,21.962831,19.126455,18.608246,17.471544,17.407095,16.770943,17.909237,16.814497,16.20168,14.3556,14.609084,14.183119,13.896695,11.932827,8.598717,10.757876,10.574407,8.365955,10.240629,7.234474,6.1728735,8.673924,7.7949934,8.5893545,8.413694,7.544142,8.458738,8.602333,9.342178,8.973843,8.8866415,40.455
3116,105.60303,4.0,17.179878,17.723148,17.10933,18.90861,19.600554,19.011631,21.612152,20.157011,22.949991,22.381577,24.60816,23.177628,23.466057,22.780619,21.724354,24.79659,22.219807,21.88207,22.67521,25.591362,22.664143,22.042318,21.661196,22.711344,19.985762,19.748857,18.512663,19.515234,17.128668,17.486734,16.774391,18.000683,15.53898,15.920664,13.070266,12.20609,13.351612,12.389696,11.508249,11.943706,9.926759,10.122254,10.063067,9.046189,9.015583,10.099053,9.018642,9.652633,9.441614,9.7858095,9.8296385,9.694067,40.4707
3117,105.60303,4.0,18.6964,18.506481,17.268301,21.670164,21.254925,22.998667,23.258299,21.549635,24.986305,22.798447,26.246058,26.361204,25.538786,24.174568,24.683207,26.181929,22.547,23.684746,24.799156,24.929815,25.463072,23.281439,22.841599,25.62564,23.49391,22.366718,19.170933,20.84985,18.503113,18.047417,19.819382,19.577478,16.807148,16.317703,14.764195,14.790955,15.486749,13.711898,14.1420555,13.197817,9.999075,12.868506,11.133985,9.81806,9.290754,10.609457,10.035957,10.654017,10.9571085,10.21411,11.549933,12.270831,40.4828
3118,105.60303,4.0,17.379852,18.292427,17.911928,21.814615,19.513199,23.746092,22.387072,22.156404,24.528273,23.131409,24.30327,26.113552,25.20149,24.656132,26.7125,26.022972,22.721195,23.314074,25.414545,24.159006,26.187677,23.301086,22.773333,23.819357,23.497211,21.999239,20.374048,20.336655,18.015423,20.324015,18.524988,17.855068,17.252792,15.768221,9.923857,13.761312,17.854328,10.048588,15.064672,11.232357,10.40853,12.418121,10.94294,10.010475,9.702474,10.313412,9.4989605,9.54,10.468804,9.52818,11.149242,11.64874,40.4898
3119,105.60303,4.0,14.252548,16.077051,17.186605,17.37272,17.151915,20.841846,18.011889,19.63353,19.863321,20.973385,18.514105,22.03845,20.970095,21.183153,22.736765,20.361238,20.974619,18.562805,22.221323,19.957289,23.218668,20.15782,19.839266,17.751795,19.342995,17.999643,17.431126,16.561115,15.677313,17.100634,14.431137,13.045596,14.221329,13.634764,7.2270207,11.549001,13.662189,6.1370707,11.59392,8.968689,10.530969,9.393991,8.995411,8.477501,8.479655,8.657457,8.151921,8.111397,9.185423,9.289243,9.217661,9.625609,40.497
3120,105.60303,4.0,14.954983,17.435822,18.33626,18.479156,18.185144,20.739542,18.075891,19.825933,19.970514,20.398754,19.42671,21.271301,20.611174,21.103157,22.9635,20.743446,21.337065,20.511023,20.2052,21.501749,23.0095,20.235556,19.732506,16.693384,18.39682,18.623028,16.601603,16.17903,15.915831,15.667227,12.926217,14.0328245,12.412475,13.126608,8.390008,11.499448,12.944078,8.658148,11.254206,10.127043,10.051882,9.74519,10.252651,9.136759,9.342745,9.084325,8.921726,9.431035,9.216014,10.025056,8.97515,9.369832,40.6577
3121,105.60303,4.0,16.76234,19.145082,18.80843,20.722933,20.85224,21.132378,19.83497,20.171665,21.426704,20.814472,21.88781,21.337297,21.451015,21.542953,23.40367,22.657799,23.15368,24.092196,20.130796,21.178703,21.911125,19.487083,20.193346,17.728142,19.537416,20.549864,16.009932,16.713478,17.314249,14.553001,14.216861,16.697609,12.513636,13.772026,13.463283,13.209104,11.778243,14.217872,11.279038,12.682099,9.530159,10.345521,11.0612135,9.52749,9.773688,9.320442,9.592714,10.071131,10.024591,11.747589,10.423759,10.588746,40.6705
3122,105.60303,4.0,16.510906,19.696295,20.26908,21.368793,22.010828,22.046715,21.281736,22.799704,22.419632,21.931944,24.297028,22.31707,23.260895,22.64464,24.630945,23.771616,25.806993,24.061464,21.626228,21.800459,21.282938,20.059649,20.566683,19.161974,21.678965,22.172077,18.103989,17.688656,18.518322,17.04097,15.248982,16.860706,14.425348,15.310375,13.875236,14.027348,14.10897,14.757969,12.258248,13.322517,10.988934,11.081247,10.313501,10.363702,9.860824,8.931672,9.79141,8.803022,9.381496,11.465416,10.651301,10.95321,40.6905
3123,105.60303,4.0,15.24047,17.278433,17.98582,19.09981,20.367144,19.820755,19.672215,20.654957,20.387262,20.491968,22.25633,21.35024,22.209036,20.941084,20.138344,23.33318,23.132998,20.508291,22.499874,19.241085,18.974213,20.376581,20.765615,18.574772,20.332087,19.172728,16.727594,17.358915,16.675194,16.721573,14.894291,14.747252,16.027647,13.914225,13.629847,12.71279,12.282343,11.000685,12.153586,11.581168,11.280006,10.1559305,8.242149,8.512194,8.8096485,8.477287,8.067406,7.8087916,9.042021,9.209199,8.609043,10.157738,40.696
3124,105.60303,4.0,15.126731,14.813174,17.45752,19.216354,18.51652,18.709152,18.246056,19.715614,19.496563,18.24176,20.731888,20.754717,20.097015,21.372929,19.04279,23.321745,19.16518,20.734211,23.415398,18.448906,19.980951,21.491037,20.795713,17.891602,18.66597,17.864452,15.944538,16.934204,15.861443,16.452324,14.966357,14.150424,15.208817,12.868052,13.634828,11.09699,10.757823,9.575731,12.388787,10.027233,10.061149,9.227421,7.9511933,7.9906716,9.107121,8.635916,8.317017,8.067595,9.288973,7.380369,8.084148,10.138897,40.7025
3125,105.60303,4.0,16.386257,14.911364,17.182528,18.933485,17.584333,18.346846,17.374954,18.53787,19.445517,18.677866,20.143309,21.086456,19.387283,21.849028,18.906622,22.60979,17.791805,20.518774,22.936323,18.74969,19.817783,21.13408,19.99511,18.256884,17.608406,17.089466,15.4460125,16.18395,15.855524,15.355452,14.345126,14.182769,13.849655,12.665262,13.105873,11.313312,10.4265,9.715261,11.499327,9.310205,9.674886,9.342344,9.178405,8.456695,9.235235,8.915201,8.805623,8.062258,9.415341,8.117788,9.291859,10.185588,40.7077
3126,105.60303,4.0,17.12207,16.66903,17.981194,18.407534,18.500393,19.459314,18.192179,20.0166,20.68949,19.70495,21.198084,21.511312,20.242128,21.000336,20.677689,21.764814,20.378353,20.075563,21.061483,20.663393,20.051014,19.917383,18.892103,19.17409,18.04672,18.024652,16.9755,17.37355,16.403847,15.597185,14.481746,14.334033,12.850059,13.611738,12.703577,12.3475065,11.967267,11.603137,10.819288,10.180182,10.649189,9.963789,9.969798,9.780263,9.101197,9.591372,9.769238,8.062258,9.33902,9.811132,10.578348,11.070252,40.7137
3127,105.60303,4.0,16.78218,17.970387,19.82214,18.255577,19.68969,17.844732,19.146254,20.18551,20.924158,21.154829,22.63157,22.424269,21.894989,20.801178,21.616877,22.104187,22.613207,20.706244,19.796421,23.001974,20.77024,20.272621,18.52875,18.15445,19.308111,18.119896,17.881428,16.773354,15.580538,15.22606,13.741146,14.738298,13.452195,13.302042,11.324907,11.675097,13.340538,11.616564,9.897736,10.020996,11.041165,10.179507,10.2571745,9.233395,8.823301,9.020549,8.735341,8.239022,9.897157,10.6762905,9.830344,10.438609,40.7198
3128,105.60303,4.0,14.11214,15.399424,17.813688,16.409359,18.106344,15.674483,17.71265,17.685215,19.031618,18.57695,19.797504,20.804777,20.03327,19.151083,19.985456,20.18072,19.56761,18.565928,19.785707,20.894642,19.13615,18.636312,16.987267,16.09342,17.668255,16.08059,15.840932,16.098799,15.354664,15.121843,14.074525,13.448109,12.18735,12.115169,10.022658,10.981074,11.276488,9.670648,8.299945,8.767852,9.581643,8.686233,8.616793,7.7677913,7.326433,7.078551,8.383441,7.3089066,8.717232,9.512613,8.478674,9.773643,40.7255
3129,105.60303,4.0,12.52027,13.6872835,15.810564,14.839281,16.34368,15.011911,16.060684,15.992952,16.815645,17.609312,17.756672,18.82879,18.610708,18.653854,18.028126,18.105824,17.439362,17.356129,20.38853,18.250414,17.614233,17.215515,15.38181,15.762243,16.390228,14.624813,14.683741,15.166845,15.011539,14.524067,14.198454,11.787383,11.0732155,11.378415,9.454738,10.160011,9.446547,8.383052,7.570776,7.947898,8.54554,7.456265,7.95881,6.7544675,6.3724775,6.393358,7.7309413,7.1994643,7.361215,8.197731,7.828498,9.095927,40.7313
3130,105.60303,4.0,15.159659,15.024083,16.665442,16.324598,17.551605,18.61679,18.255472,18.647509,19.42838,16.891552,18.888157,19.31198,19.92379,20.187943,19.810907,17.258625,17.313858,17.164923,20.116459,19.724548,18.93088,18.645535,18.023943,16.446516,18.140402,17.140968,14.639124,17.498795,16.846159,16.36133,15.006134,12.819155,12.568799,10.769679,11.166099,11.398256,10.1047945,10.630595,10.016285,8.959009,8.261179,7.7021503,9.611059,7.8030744,6.164678,8.185979,9.063696,7.7664237,8.181781,8.913695,8.614799,10.06265,40.7364
3131,105.60303,4.0,18.105942,18.730238,19.271456,19.9787,19.168344,20.858961,20.876747,21.91898,22.420298,18.764462,23.061474,21.76079,23.193474,22.877708,22.653833,18.709457,19.205225,18.626486,20.066479,21.668146,21.499176,20.547176,18.671865,17.550102,19.970066,20.298187,16.101961,17.048,16.905272,16.076227,16.324596,15.449439,13.215601,13.060183,17.872389,16.183453,12.343561,11.224793,10.794557,10.511558,9.088171,9.460232,9.372558,9.002019,6.5017505,9.7180805,8.968206,8.831544,9.999779,9.523274,9.744572,11.7135,40.7414
3132,105.60303,4.0,17.814634,20.109066,19.037212,21.588343,18.667484,21.612698,21.71447,22.043322,22.1003,19.224907,22.912228,21.724525,23.530434,21.745058,22.507357,20.083776,20.2244,19.340704,20.616316,21.44825,20.369463,20.410208,18.147251,18.16346,19.121609,20.610155,16.370626,16.962345,17.569311,15.990744,17.366833,16.421665,12.872626,14.3698,19.586649,18.316288,12.884112,10.470504,10.223469,10.205665,9.387418,9.523691,8.171446,8.675968,7.3432617,9.241194,9.069227,8.3074045,9.028563,9.108043,9.458496,12.143423,40.7474
3133,105.60303,4.0,16.270712,19.560253,17.823833,20.908846,17.973557,20.222609,19.709288,21.067204,20.399292,20.37502,21.686277,20.776796,22.789137,20.554552,22.159863,21.872751,22.38456,20.498672,21.881742,21.007355,20.09442,19.491186,17.828466,19.198906,18.703325,19.459328,17.187618,15.658079,16.966097,15.327114,16.957867,16.03509,12.671929,14.906265,16.325798,15.781725,12.670598,10.324563,10.957786,10.817075,9.96859,9.092091,7.568468,7.9874787,7.9429026,7.7988863,7.914343,8.37472,8.126457,8.185176,8.253736,9.926882,40.7525
3134,105.60303,4.0,17.676062,19.258259,18.788744,20.368002,20.444874,20.55975,20.830336,22.361279,22.013842,21.75173,23.16939,22.50858,24.228779,23.004053,23.928171,23.633337,24.323935,22.041187,23.000648,24.335445,22.017563,20.616133,21.347864,20.34465,20.645992,20.464485,18.012306,18.275772,18.588205,17.653301,16.279003,16.30829,15.136651,14.063891,12.728567,12.646458,13.3763,12.49321,12.7496805,11.683994,10.369007,9.291518,9.630636,9.269376,8.671027,8.305273,9.213321,9.235252,9.175733,8.93819,8.753712,9.337135,40.7581
3135,105.60303,4.0,17.3456,17.936504,17.257763,18.472809,19.734453,18.847282,19.306154,20.35812,21.3711,21.118807,22.634321,21.562372,22.649807,22.218998,22.220499,22.31132,22.306808,21.469149,22.189276,21.641214,21.39565,19.714188,19.958012,20.071625,19.237076,19.313437,16.816988,16.542883,17.140432,16.270391,14.438506,15.0694065,14.385547,12.778269,13.048854,12.208861,12.395563,10.651483,10.576508,11.337155,9.761562,9.006748,9.002001,9.220708,8.41752,9.321795,9.426788,9.836923,9.100901,8.539457,9.779095,9.637466,40.764
3136,105.60303,4.0,16.295914,17.002886,16.726664,17.222588,18.677515,18.313543,18.73202,18.88352,20.415684,21.117918,21.508547,20.693304,21.593878,20.659798,19.755568,21.59477,20.64091,21.053122,20.475853,19.054132,20.91878,19.885765,18.47653,19.499958,18.10785,17.502136,15.844907,16.101414,16.314304,15.052521,13.232235,13.320582,14.008255,12.441281,12.348954,11.453832,11.383164,9.766225,9.030147,8.641748,9.312468,8.839746,9.050399,8.046407,8.112993,8.799496,9.174701,9.244747,7.538719,8.61843,9.823335,9.786525,40.7702
3137,105.60303,4.0,15.396526,16.686335,16.031836,16.804623,17.801882,17.304699,17.4926,17.486137,19.38686,19.940657,20.369394,19.735071,20.671526,19.698776,18.681067,20.3846,19.824709,20.095074,19.226164,18.059639,20.607115,19.601933,17.620306,18.309738,17.279518,16.636555,15.671358,15.312777,15.493844,14.471161,12.915941,12.131708,13.472081,12.50224,11.1599655,10.090296,11.298702,9.809531,9.086195,8.063659,8.52781,8.810511,8.146361,6.933644,7.0738072,7.1345253,7.3993797,8.024483,6.940666,8.134328,8.291866,8.743085,40.776
