7489,105.60303,4.0,18.070953,16.75681,19.607811,18.714226,19.903164,22.410685,22.731188,23.040081,22.773586,21.952387,25.621658,24.562643,22.333628,23.359747,20.723051,25.269815,21.769861,21.928562,20.570744,20.056337,18.047934,21.341257,21.313475,21.049246,19.674995,20.89823,17.574228,17.17933,17.310343,19.328419,16.60244,13.22245,13.162883,16.534334,13.497438,15.952979,14.613177,12.299695,10.789033,12.776794,12.389678,10.577524,12.266496,9.9313,11.958783,11.520437,10.070745,10.524553,11.929717,12.5191765,12.239425,12.167843,71.1907
7490,105.60303,4.0,18.687733,18.05872,19.53341,19.572222,20.55452,23.87898,24.538567,23.851402,23.076485,22.616917,27.392075,26.060745,23.326319,24.671423,22.7901,27.918022,23.937778,22.312393,22.169216,21.776516,19.913113,21.929024,21.62103,19.949629,20.596663,22.42001,19.421902,19.594402,19.116875,20.900045,17.822754,14.976844,15.921825,16.973148,14.398993,17.109646,16.071503,14.10465,12.434108,14.279354,14.172185,12.7045145,13.514386,11.544238,13.282441,13.288134,11.486243,11.8389635,14.07557,14.38301,13.140054,13.217571,71.1987
7491,105.60303,4.0,19.781937,19.953234,19.200111,20.82403,20.933424,24.217966,23.40532,23.09298,21.802525,20.859861,25.091967,24.679943,22.464596,24.326654,23.89063,25.746016,24.367805,21.314165,21.780727,27.34964,23.500816,21.662218,21.499601,17.370058,21.35635,21.699059,20.868448,19.99354,19.127293,19.678877,18.314047,18.008131,17.455004,18.044579,19.319994,19.817194,16.854572,14.527816,13.879529,14.534724,14.135224,14.991589,13.830007,13.668307,14.021577,14.162452,13.236304,13.282782,14.099622,15.353405,13.782533,13.910239,71.2051
7492,105.60303,4.0,21.694315,21.820175,20.768475,22.577238,22.962383,24.245607,22.753735,22.484928,23.99625,21.370422,24.042818,24.031513,24.14885,24.089441,25.42059,24.393982,24.986801,23.089727,23.40801,29.400373,24.838438,22.762741,22.67231,19.53148,23.518034,21.661173,22.91959,20.866964,20.639484,18.792734,19.663904,19.810696,18.541037,18.948462,22.674551,20.636156,18.43101,16.010086,15.396889,15.051696,15.055305,16.616951,14.794243,15.261638,14.887047,13.417885,14.502032,14.67413,13.23106,14.823741,14.717259,15.856195,71.2109
7493,105.60303,4.0,19.493517,18.881907,17.489748,19.28212,19.365555,21.630987,19.949718,19.782095,21.61281,19.175282,21.804876,20.610508,20.899015,21.076998,22.213997,22.134838,21.56206,20.835735,20.076952,24.62586,20.843151,19.967075,19.242914,20.22694,20.854317,18.89633,19.596651,17.230928,18.372108,16.581757,17.37942,17.61538,15.758151,16.346617,18.06595,17.337086,14.72654,12.631175,13.025267,13.363106,12.42867,14.301671,12.089144,13.656652,12.333097,12.091552,12.911823,12.296249,11.262445,13.348468,12.495155,13.881247,71.2173
7494,105.60303,4.0,17.328827,20.388885,20.180037,17.001858,21.532864,18.67965,22.668455,22.58837,19.683586,19.41381,20.744104,23.642662,24.823719,23.978193,20.732626,21.175526,21.148407,20.312109,23.784767,19.38572,22.701649,19.33988,22.642733,20.167072,19.54907,22.168459,17.72813,20.430763,17.7216,19.62465,16.813866,19.604263,18.789139,14.550963,16.736486,16.3283,15.942165,15.636096,15.549682,12.798262,15.031676,12.680141,13.8166485,12.346375,14.456348,13.885547,11.514085,13.268661,14.010144,11.853258,13.989138,12.13801,71.2227
7495,105.60303,4.0,15.613312,20.052942,21.401873,15.290855,21.700596,16.735836,23.236748,22.186441,17.92201,18.612144,18.599995,24.353601,25.351799,24.484787,18.688454,19.082743,19.847868,19.273577,23.954958,18.460543,24.23613,18.338669,23.659998,18.57092,18.175089,22.821121,15.672257,21.236393,16.137249,20.308771,15.009014,19.129702,17.82809,13.376488,18.101017,17.56688,16.476646,16.38438,15.3606205,12.356769,15.357674,10.89361,13.937242,10.989389,14.120971,14.756644,9.976901,15.721753,13.954111,10.202208,13.049715,10.168844,71.2279
7496,105.60303,4.0,17.859348,21.15838,22.5122,18.17542,22.736683,19.275387,22.785173,22.183477,18.536205,20.034113,21.695171,25.741152,25.147978,26.019684,21.567757,21.799181,22.145845,20.842447,25.555265,21.016203,25.576017,21.561573,23.133692,21.038864,21.301281,24.4988,17.736143,22.060495,17.669563,21.52785,17.197638,18.86618,18.394325,16.000036,18.96889,18.393911,18.086525,17.637987,16.829903,13.581869,16.45972,13.162442,15.341455,12.763955,14.270275,15.330202,11.821092,16.640703,14.835908,12.378687,13.659912,11.652259,71.2347
7497,105.60303,4.0,20.067892,19.091755,19.747507,20.169882,19.545008,21.420637,18.7506,20.292507,18.56089,22.95274,23.75673,22.02843,21.180473,23.78004,22.695492,24.103828,23.695131,22.440624,22.587673,22.602787,22.46446,23.329485,19.155592,22.204483,22.356539,21.195473,19.664072,18.792374,19.352211,18.708271,18.702944,17.73607,15.55164,17.625471,16.631266,16.344194,16.464571,15.159182,14.945111,14.107705,14.389731,14.914677,13.509985,14.267167,13.621989,13.948922,13.621426,13.020942,14.124155,14.028169,12.3159075,12.680251,71.2403
7498,105.60303,4.0,21.339678,21.004324,21.386127,21.445545,20.733295,22.714994,20.896528,23.566542,19.873533,23.603994,24.538103,22.834093,22.62272,23.417736,23.493176,25.841055,24.297602,23.81663,23.416206,22.993362,23.72113,23.883211,20.176807,22.599049,21.852558,23.163992,20.837301,20.220346,20.63404,20.209574,19.172802,19.985182,16.888397,18.419397,17.490955,17.786137,17.56685,15.573618,16.58948,14.657558,15.396725,15.474534,14.273849,14.449707,15.338766,13.435055,15.046376,12.2654295,15.293255,14.576874,14.579915,14.210167,71.2468
7499,105.60303,4.0,19.369652,19.507711,20.254915,18.788603,19.969324,21.08127,20.214943,22.891514,21.209515,22.32398,22.577234,21.792627,22.82515,20.981691,21.95178,23.312443,23.543833,23.066916,21.991919,22.497355,21.600073,21.416994,20.222965,20.927973,19.728167,21.466385,19.251774,19.645836,20.241373,18.400713,18.08439,18.377968,16.678015,16.336323,16.220514,16.739449,16.53541,14.180195,14.607763,14.136198,13.239624,14.295765,12.779686,13.313133,13.392965,12.809623,12.611487,12.24827,12.7276125,12.696109,12.532274,13.422723,71.253
7500,105.60303,4.0,18.146723,18.390266,19.973658,17.633692,19.016573,19.97604,19.010895,21.024693,21.223682,20.647972,22.180674,21.382215,22.091795,20.454325,22.030285,22.055729,22.701757,21.39312,21.48193,22.429283,20.462059,20.60627,20.314974,20.45748,19.776148,20.23691,18.544327,19.316462,18.578606,17.882565,17.081694,17.307209,17.367134,15.742254,15.583712,15.276279,15.211009,13.546065,13.533169,14.453629,12.57006,13.596955,12.178404,12.539477,11.405485,12.233366,11.284872,11.163539,10.836047,12.084629,11.332654,12.618379,71.2597
7501,105.60303,4.0,16.68995,17.645094,18.223476,16.772669,18.696905,18.36055,18.138945,17.903816,19.728523,20.360298,19.837122,20.561266,20.819246,21.045639,20.17561,20.89679,19.79105,19.40555,19.12122,20.73205,18.803425,18.61969,19.91229,18.805567,19.593685,18.233189,17.773724,18.630867,17.601564,16.60832,14.973998,14.322533,15.07711,14.549997,11.617095,16.9569,17.61772,12.704578,12.183214,13.249246,12.627231,12.861268,10.586544,11.239691,10.9546385,11.974943,10.633547,9.395139,11.130421,11.484136,10.181213,10.402952,71.2651
7502,105.60303,4.0,16.090643,17.967072,16.103447,18.055859,18.418179,18.323467,20.157896,17.055876,18.85739,19.27981,20.266134,21.010069,20.18894,20.10126,19.282087,20.833523,19.56545,19.227234,17.705372,19.508741,19.870298,19.420843,18.910934,18.683264,19.816597,17.829346,16.869097,18.726225,16.56137,17.373095,14.641875,14.257039,14.29249,15.274741,13.353676,18.03541,15.871775,12.940428,12.786426,12.375021,13.596639,11.607583,10.805322,10.64675,11.135743,11.190468,11.510383,9.71924,11.201093,11.206627,10.952664,10.131182,71.2706
7503,105.60303,4.0,15.921903,17.972055,15.990539,18.508144,17.607029,19.70455,19.764652,18.113783,19.764511,20.105959,21.291542,22.277147,21.287231,20.923536,19.852882,20.652842,21.261286,20.554747,19.576973,20.459957,21.080643,20.923792,18.917795,19.365782,20.296638,18.813774,16.742136,18.76418,17.26409,17.534609,16.007181,15.105286,15.894674,16.113277,16.249985,17.643633,14.545804,13.280495,13.338406,12.40678,13.171058,12.338412,12.50302,11.722401,11.123002,11.584561,11.816521,10.143702,10.854319,11.746323,11.002806,10.772694,71.2758
7504,105.60303,4.0,17.693455,15.9287,18.528091,19.612164,15.061808,21.39851,20.270584,20.589754,21.711004,22.178234,23.945587,23.913221,23.721952,23.283224,22.674232,23.291212,24.13289,23.077543,23.067156,19.334131,23.292387,19.802555,17.959934,22.308016,22.112785,21.111742,19.210167,20.580486,19.355923,15.580885,18.229137,18.730423,15.232259,14.801343,19.670437,16.247272,10.571851,12.2624,14.596956,13.496926,11.486518,13.655611,12.54984,11.025306,9.843212,12.230127,12.633921,9.319298,11.320962,10.264944,9.634177,9.84739,71.2815
7505,105.60303,4.0,19.19587,31.102804,21.432745,21.579039,37.43365,22.540907,21.73259,22.281738,23.928045,24.70176,25.037672,25.755686,26.459848,26.113842,25.501186,27.025492,25.726767,25.399796,25.409977,42.739532,25.074842,41.265217,37.056686,25.30574,24.955198,23.677393,22.504831,23.761745,23.136234,36.27695,20.03407,20.154861,35.783226,30.569695,18.069923,18.344864,31.196712,27.829144,15.695961,14.555317,26.690695,15.555256,23.772026,22.567764,22.453856,13.0880165,13.574601,22.750914,12.645965,24.67381,22.129824,24.551224,71.2871
7506,105.60303,4.0,17.72285,34.4516,19.67054,21.142012,43.20559,20.889206,21.916847,21.177319,22.471842,23.50287,24.72109,24.324966,24.683332,24.925673,24.545055,26.195286,25.173388,24.53538,23.625015,47.970417,24.095911,46.577267,40.04965,24.673315,23.931808,22.431404,21.914007,23.489532,21.803448,40.247086,19.860239,19.846634,40.68865,34.242523,17.504492,16.997824,34.419964,31.36818,14.527607,13.227833,30.131477,14.2230425,26.084099,24.610542,25.181324,12.220722,12.413167,25.85275,12.091928,26.762085,25.03589,27.632889,71.2924
7507,105.60303,4.0,16.608324,28.76789,17.79991,18.680172,33.91767,19.418243,20.21321,20.051903,20.977608,21.627382,22.851847,22.673904,22.9127,22.800797,22.129253,23.780706,22.955114,22.339384,21.636484,37.924892,23.225376,36.899956,32.069553,21.40334,21.123413,20.916157,19.63795,19.88322,18.302055,31.489107,17.524332,17.779339,31.329884,27.233717,15.772277,14.944455,26.976315,24.126143,13.725917,12.158511,22.78598,12.135557,20.084637,18.637093,19.150581,10.933875,10.945719,20.133947,10.71404,20.889553,19.179176,21.545206,71.2992
7508,105.60303,4.0,16.87373,15.445133,17.447973,18.400978,14.721203,19.47506,19.894651,20.611628,21.584736,21.263176,22.399391,22.487001,23.491055,22.337278,22.095716,23.169773,23.30377,21.63626,21.65018,16.683405,23.853453,17.408401,16.168043,20.57531,20.302776,20.542273,19.655523,17.706186,16.979069,12.421041,17.032627,17.871193,11.450215,11.910877,15.369965,14.100119,10.749171,10.163972,13.127202,12.188373,8.219026,11.264973,9.090835,8.157782,7.061106,10.471885,10.449411,8.424011,9.905899,8.212513,7.7458806,8.198168,71.3043
7509,105.60303,4.0,17.228836,18.597286,19.039001,18.269884,19.17364,21.380684,18.676344,22.641665,21.56923,21.293169,22.289734,22.481825,23.193779,21.707443,24.319355,23.230211,23.167358,22.87786,23.804014,21.568174,23.31694,22.088123,22.347145,20.652021,22.078754,21.749327,19.570782,17.436647,18.665373,17.485537,16.829239,17.542099,16.989565,15.446844,14.60489,15.182502,14.368812,13.596486,12.263545,13.378957,12.037127,12.259995,10.918757,10.482991,9.990394,9.827593,11.24261,10.14629,9.46541,11.13677,10.459839,11.358312,71.3097
7510,105.60303,4.0,17.065315,18.497772,19.190296,18.329529,19.604765,19.786722,18.964945,22.81266,21.604595,20.997223,22.626143,22.450445,22.183727,21.920227,25.413979,23.34999,22.423096,23.270746,24.561066,19.944157,23.04825,21.165165,22.89173,20.422783,22.339361,21.362015,17.712236,18.52255,19.351841,16.903143,16.230284,16.90935,16.22417,14.725301,13.846016,14.88913,13.7840805,13.000993,11.307077,13.293502,12.262124,12.775005,10.644084,10.4683,10.323088,9.342485,11.343655,9.5268545,8.754299,10.774566,11.040417,11.69299,71.3156
7511,105.60303,4.0,15.760161,18.878357,18.948168,19.776886,19.833511,18.948795,19.721256,21.355707,21.963871,21.439129,23.075226,23.26755,21.789408,23.112724,25.447416,22.03566,22.547398,23.159414,22.90836,18.425406,21.13766,20.730278,21.775116,19.91221,21.20957,21.501421,15.63308,18.903395,19.309826,16.706764,16.750458,14.665525,14.125069,13.999001,13.809162,14.938043,14.941781,13.018423,12.603697,12.492388,12.04785,12.642356,10.284962,9.430572,10.777809,10.34479,10.251354,9.697625,8.232267,10.317283,12.198547,10.390979,71.3212
7512,105.60303,4.0,15.749269,19.40586,18.08635,21.55318,19.969206,19.228342,20.432266,20.024662,22.349283,21.961525,23.150625,23.629974,22.938517,24.77079,24.573215,21.459787,23.824532,21.967701,21.675728,20.03758,20.7277,22.153992,20.119358,20.784527,19.54397,20.763456,16.482006,18.891762,19.25692,16.780499,19.117546,14.800729,13.511577,14.611899,14.8215885,14.532254,16.995773,13.898565,14.021132,11.935389,11.91855,12.714066,11.665683,10.844679,11.200541,11.7075205,10.53756,11.458741,8.885157,11.158556,13.175904,10.582968,71.3273
7513,105.60303,4.0,16.30123,18.806423,17.146471,20.668484,19.01921,21.439255,20.49657,20.79714,21.977787,22.529633,23.322294,22.824436,21.830486,24.010246,23.713007,22.73674,22.693737,22.625683,22.07209,22.859571,20.325508,21.872023,20.948277,20.3772,19.890354,19.777601,18.835165,17.775698,19.933275,17.734938,18.661993,14.34805,15.976318,15.659614,15.932746,14.440158,17.417055,13.882039,13.0529175,12.134275,12.74785,12.661552,11.344819,11.547943,11.089253,11.962166,11.971263,11.625315,10.24763,10.165003,13.401452,10.719806,71.3336
7514,105.60303,4.0,17.703455,18.557037,16.710209,19.004375,18.831055,20.858883,21.394506,22.03171,22.1466,23.402279,23.427612,22.954855,21.633099,23.421484,22.73188,25.204388,22.158709,23.161003,23.079224,23.931074,22.391312,21.352568,21.405136,20.540293,21.883398,18.991537,20.383604,18.230915,19.162197,18.064669,16.800608,15.8885,16.819225,15.76706,15.825014,14.424657,15.847248,13.247453,12.362827,12.14852,12.099274,12.130651,11.163453,12.305965,10.757145,11.531467,12.459574,11.114038,11.979851,10.490254,12.153121,12.572413,71.3394
7515,105.60303,4.0,14.755335,13.65123,13.527534,15.019792,15.291181,15.698649,17.406698,17.916515,16.677788,19.124523,18.2293,17.189537,17.89673,17.65499,18.160858,19.502972,17.315046,19.861357,18.197441,18.434042,17.740538,17.701155,17.524002,16.182281,18.690056,14.921309,15.869291,14.339439,14.842984,13.938973,12.046903,12.896899,12.355764,12.554002,11.36447,12.307434,10.942404,9.414817,9.054356,8.783505,8.7256365,8.474539,8.849826,7.909386,7.619804,8.369709,8.373453,7.947366,9.628241,7.2471986,8.767843,9.404875,71.3455
7516,105.60303,4.0,25.644182,30.368883,33.263813,34.201878,31.595123,34.904568,33.486496,34.185318,34.604683,35.349228,39.824814,39.1826,39.64202,40.958504,37.10932,39.802345,40.04883,35.387413,36.49979,35.58432,36.784344,37.664955,32.1119,35.67552,37.745483,38.858837,34.88467,34.72516,32.38894,30.216978,29.857464,31.240604,31.39946,24.846312,28.46198,21.135551,26.090944,23.874146,23.511732,23.354593,21.589336,20.586033,20.946863,18.448694,19.614285,19.362028,18.110657,17.895172,17.183575,19.697006,17.035973,17.288538,71.3506
7517,105.60303,4.0,37.68927,43.67754,49.122765,47.901653,46.925983,50.878315,48.019184,47.759426,50.56143,48.636692,57.903713,57.63973,56.460598,59.002136,54.0287,56.401367,59.54056,49.726414,50.08647,52.08589,52.531834,52.662743,45.251335,50.26033,51.871452,54.487896,50.971123,49.478214,47.80426,43.94534,43.993332,45.14789,46.539833,37.368816,42.53337,31.609898,37.814796,36.520206,32.920937,35.386963,32.6938,31.216925,30.545004,28.049551,28.66479,27.719427,28.331198,26.989145,24.391003,29.970701,27.090952,26.320383,71.3601
7518,105.60303,4.0,35.221867,39.48802,43.19536,51.18155,43.109688,43.767895,53.588905,52.776768,46.183342,53.97251,51.207726,52.438026,49.79711,52.334095,49.838726,62.199257,53.86865,56.44674,53.801422,48.216164,58.300053,46.918896,49.89676,55.49325,56.66209,47.917274,45.712692,54.213303,43.031578,38.752735,39.329594,38.98625,40.87729,34.044704,37.575413,30.075008,40.621937,33.208412,29.500092,32.234413,29.126492,28.85934,27.70559,26.263527,25.981659,24.25808,26.779575,24.71705,23.519825,27.747557,25.61395,25.623278,71.3662
7519,105.60303,4.0,19.76004,18.438099,19.004992,30.324026,21.889555,28.611824,34.028847,33.69055,21.808329,33.889065,22.797394,23.673899,23.481825,23.33016,25.056715,37.272766,25.275719,37.000534,33.258575,24.642504,36.244476,22.370077,32.12461,33.70057,34.235466,20.588036,20.83002,32.030983,20.458961,17.430607,17.681898,21.53464,17.383556,17.582281,15.7475605,16.642847,23.675228,14.557097,13.355096,14.725027,13.426548,13.595431,13.0543585,12.307949,11.884682,11.703668,13.33373,12.090772,12.787194,13.545424,13.1223135,14.010205,71.3728
7520,105.60303,4.0,14.5190525,16.232069,14.552757,23.381416,17.119972,29.012667,24.52638,25.613577,17.97086,25.488667,18.317379,18.236881,19.489935,19.568094,19.259413,27.567703,19.961216,25.584007,26.960447,19.211723,26.332596,18.420559,24.12406,24.843128,24.91796,18.056269,16.847933,23.567461,16.208548,14.12869,14.060992,19.642286,14.908851,13.809823,13.347005,11.338834,18.644161,11.392732,12.212361,11.933143,11.749021,10.983042,10.20465,10.512282,10.508625,11.188804,9.888862,10.374784,10.628095,11.268324,9.722576,10.290719,71.3785
7521,105.60303,4.0,15.966157,18.35877,17.810595,16.754652,19.436298,28.170351,17.629194,18.089262,21.087214,18.353315,22.122303,20.787134,22.167845,22.31633,21.922304,19.380434,23.206453,16.658417,20.455347,21.156187,17.880157,20.380993,18.593613,17.842646,18.159296,19.352358,19.861162,17.13579,18.211208,16.266563,16.835932,20.443201,17.280005,16.170597,15.815956,13.751871,13.848576,12.758281,13.152494,13.162765,13.4594145,12.357357,12.069875,11.697035,11.841574,11.857729,11.329041,11.779013,11.138294,12.723482,10.497785,11.408367,71.3845
7522,105.60303,4.0,18.725231,17.846489,19.796171,19.61049,18.631535,17.971092,20.56666,21.421824,20.938492,21.359352,21.31212,21.498962,20.992796,22.049345,22.635052,21.672241,22.721415,20.505512,22.139885,21.213047,20.789598,21.818514,20.01589,19.776003,19.963373,19.49161,19.18254,18.242846,18.70619,16.15818,17.508436,16.584024,15.811796,16.491833,12.031345,14.229197,16.949644,14.858436,12.869584,13.322027,13.405698,12.242179,11.639048,10.871167,12.345915,10.043161,10.853187,11.934185,9.892507,11.313899,9.290419,10.332392,71.3948
7523,105.60303,4.0,17.124348,15.64485,18.720236,20.17078,17.683336,17.405212,19.903584,20.84011,19.510715,21.476925,19.688206,20.749819,19.820744,20.758877,20.590899,20.835155,20.832005,22.004646,20.840858,20.108997,19.891962,21.442854,18.58798,18.679651,19.100489,18.795528,18.079662,16.842627,17.612488,16.273056,16.683212,16.334034,14.473601,15.962207,10.197076,14.123568,16.366184,14.854849,12.439875,12.626726,12.590126,11.899393,11.568596,10.475621,11.679126,10.035623,9.632984,10.865549,8.71791,10.001773,8.104929,8.932472,71.4006
7524,105.60303,4.0,16.261686,14.329965,16.519632,18.519518,17.116518,15.519141,17.971506,19.808311,17.772997,19.363054,17.684517,19.006674,18.636736,19.937248,17.958143,19.40716,19.122866,19.755066,18.481468,18.712608,18.133493,19.148977,16.568113,16.883827,17.066936,17.531456,16.650934,15.383806,16.180761,15.444011,14.653643,14.708634,13.890231,15.069064,10.708544,12.947502,13.52721,13.189994,12.049022,11.744516,11.130905,11.181836,10.945333,10.404066,9.954363,9.865856,8.865653,9.052587,8.412025,8.963515,8.113654,8.70347,71.4065
7525,105.60303,4.0,14.732724,14.070734,14.544542,15.52397,17.055334,13.854939,16.786236,17.329922,17.393944,17.095787,18.572462,18.667288,18.041967,19.308239,17.420176,19.002361,18.664005,17.580664,17.372108,17.884136,16.800365,17.039461,17.641558,16.964025,17.0144,16.740406,16.196205,16.354805,15.311803,15.415073,14.309817,14.087271,14.148805,13.398122,13.570109,13.41922,11.946237,11.2074175,12.1472845,11.15344,10.139912,11.199778,11.121617,10.587568,9.489603,9.416945,9.273463,8.704237,8.544038,9.318741,8.831135,9.755434,71.4121
7526,105.60303,4.0,16.377272,14.469086,16.793312,14.62032,16.787659,15.661046,17.883102,17.069662,17.202023,16.73956,18.026806,18.466831,17.447773,18.82092,18.605633,19.11874,18.69042,17.11201,18.65948,18.248821,18.15691,16.911741,17.4302,17.686567,16.988977,16.953129,15.801463,16.25571,15.826548,15.286931,14.436683,14.309283,14.404526,12.808668,12.89284,13.246327,12.734638,12.336501,11.872938,11.48396,10.341492,11.1825285,10.115067,9.806195,10.221127,9.052304,9.479866,9.483427,8.447815,8.921956,9.069963,9.600261,71.4176
7527,105.60303,4.0,14.2777,13.528224,17.410366,15.257765,16.524836,16.540396,17.80603,16.211588,17.42621,17.086079,17.684444,17.564592,17.691168,18.073792,18.335861,19.262438,17.924002,18.325863,18.752716,18.610926,17.671837,16.859646,17.441338,18.28062,17.327154,17.407063,15.305546,15.573221,15.186534,15.4793,14.488704,14.095784,13.976865,12.34491,12.831448,13.234841,13.00907,12.025661,11.211511,11.631979,11.123814,10.770763,10.294485,10.097354,10.4591875,9.298669,9.1679535,9.883474,8.956258,8.359846,9.094239,9.484652,71.4241
7528,105.60303,4.0,14.906301,14.603735,17.824709,16.363222,16.777843,17.4928,18.482252,17.257637,17.724344,17.23836,18.094257,17.782919,18.804508,18.42864,18.553745,19.616186,18.80849,19.118017,18.750605,18.995598,18.21241,16.943441,17.049791,18.133074,17.575146,17.873138,15.817446,15.762314,16.405647,15.000777,14.3880005,14.000514,13.829318,13.287067,13.499087,13.525217,13.302413,12.080596,10.308091,11.531177,11.757251,10.40811,10.123884,10.10835,9.785544,9.665012,9.4288845,9.550355,9.350839,7.621976,9.125688,9.103883,71.4297
7529,105.60303,4.0,15.688709,16.84204,16.986137,17.55667,17.48286,18.663445,19.185051,19.309744,18.91659,17.560677,19.84148,20.10562,20.687046,20.309855,20.272095,21.39896,20.808691,20.627682,19.63493,20.120237,18.95652,18.794598,18.613472,17.917175,18.47667,18.553555,17.025997,17.196577,18.29117,17.170126,16.33048,15.901345,14.86438,14.61277,14.99833,14.879571,15.185352,12.834902,11.122939,11.804071,12.89634,11.370652,11.235619,11.1823435,10.429369,11.148443,10.3097315,10.573973,10.26641,9.346224,10.21697,10.410589,71.4359
7530,105.60303,4.0,17.207174,18.082531,17.692516,17.784115,18.177343,20.102007,18.20026,19.053064,18.404476,17.906935,20.047907,20.497984,20.23031,19.602472,20.732954,21.422194,21.954405,20.662233,21.006794,21.028036,21.642214,19.74018,17.437532,17.787949,18.182655,17.286264,18.150734,17.333311,19.80911,17.009436,17.888044,15.577461,15.155882,15.512003,13.46429,12.920777,14.7618065,14.493848,12.586004,12.288926,12.503185,10.966378,12.791356,11.166508,11.073026,9.509345,10.816925,10.440203,9.590293,10.133523,10.679783,10.692361,71.4415
7531,105.60303,4.0,15.637617,16.898333,17.620968,17.019396,18.735863,18.684456,16.474863,18.673489,18.14481,17.902987,19.623518,19.31882,18.546978,19.104713,20.35986,20.12593,21.147465,19.877644,20.22023,21.044054,20.747698,19.36431,16.618301,18.570187,17.456396,16.710373,18.0498,16.352074,18.833456,16.546244,17.91281,14.734001,14.636251,15.465954,11.913997,11.319494,13.549827,13.849394,13.772717,12.894521,11.428058,10.534877,12.90544,11.566562,11.030843,8.933755,10.79399,9.874143,9.70407,10.443977,10.613781,10.815154,71.4471
7532,105.60303,4.0,13.093594,14.567685,15.51422,16.121212,16.870035,16.571527,15.717388,16.805235,16.110872,17.057314,18.340515,17.36322,16.379099,17.3677,18.003958,17.524858,19.357298,19.089827,18.622623,19.201561,19.337513,18.180492,15.44887,18.48137,16.178057,16.12968,16.718874,14.993597,16.495056,15.179952,15.321366,13.504252,13.991614,14.471416,11.731265,10.944874,12.328958,12.978165,12.326129,11.833604,10.461863,10.209694,11.029896,9.994808,10.383773,8.260178,9.75844,8.881965,8.691084,9.038946,9.403518,9.707251,71.4521
7533,105.60303,4.0,16.028074,17.560547,18.010098,20.032639,20.053747,19.974873,20.885075,21.245691,20.926962,21.038923,22.696476,21.90455,20.68114,21.935867,21.590567,22.37494,22.177683,19.4347,22.386896,22.21289,21.914574,22.093735,20.567078,22.298523,21.293491,20.556902,20.443855,19.617144,18.859587,19.9954,17.735397,18.40237,17.444761,17.178347,17.156216,16.186861,16.127304,15.0428095,14.409494,14.255577,14.205461,13.7739105,13.459322,12.438608,12.472176,12.9444,12.095051,11.979295,11.777936,12.16999,11.575599,12.272549,71.458
7534,105.60303,4.0,19.835506,19.531199,20.328424,22.230614,22.10394,22.103962,21.530973,22.818869,23.39071,23.094734,25.47031,24.781786,23.884838,23.58176,24.04417,25.24177,25.207127,19.968248,25.252998,24.102407,24.290197,24.19107,23.161976,23.951925,23.418953,23.208443,22.27681,21.477077,20.896048,21.886463,20.548857,20.732994,19.312216,19.178886,19.296696,17.981339,18.1352,17.544737,16.147697,15.976915,16.497326,16.495296,15.252168,14.332133,14.394564,14.064831,14.485933,14.114921,13.15675,13.913881,13.360005,14.326728,71.4638
7535,105.60303,4.0,19.336853,20.127514,20.108685,22.447584,21.089073,21.571999,20.531088,22.102272,23.73936,22.61876,24.576082,25.091131,23.793692,23.93361,24.19515,25.14349,24.259533,20.875168,24.368177,23.5622,24.226679,23.790478,22.75217,23.091438,23.05847,23.328583,22.044418,20.600761,21.856903,21.02486,21.268711,19.786036,19.274244,18.059793,18.574774,17.019234,16.608044,16.108446,15.849106,16.49868,16.165766,16.44216,14.8188925,14.644449,14.476341,13.504493,14.815501,13.673762,13.5985155,13.98623,13.707716,14.048712,71.4699
7536,105.60303,4.0,15.877061,18.095936,17.749182,20.669691,17.855371,18.71191,18.96761,19.036179,20.282833,20.166203,21.569689,22.078705,22.06718,20.952314,21.43974,22.578892,20.278692,21.583553,20.394337,21.25049,21.609509,21.099874,21.368776,20.242296,20.31393,20.301521,18.683779,18.565115,19.860916,17.63462,18.45083,16.726015,17.209831,16.718962,15.296463,17.1805,17.005259,15.45825,13.191025,14.453284,13.692361,14.03785,13.267291,12.364683,13.37273,11.713453,12.263566,11.4197035,11.964366,12.15173,11.92502,12.735773,71.4761
7537,105.60303,4.0,16.962212,19.015596,19.427925,20.955233,19.316927,18.91589,20.53223,20.833696,20.701738,21.241602,22.584446,22.556116,22.723396,21.544182,21.465212,23.837997,20.16997,21.819746,20.737843,21.696096,22.305552,21.912237,22.415081,21.113863,21.371748,20.07949,19.05758,19.897476,19.972586,18.48414,17.851788,17.293774,17.20964,17.857016,14.708214,18.868776,18.561619,16.458702,13.621835,14.936672,13.571157,13.5135765,14.548058,12.234127,13.105166,12.368193,11.515882,11.995583,12.675477,12.604642,11.9908495,13.06395,71.4818
7538,105.60303,4.0,18.94708,19.127193,20.518005,20.107693,21.308256,18.807777,20.952366,22.119335,21.83621,23.2635,24.220613,23.344002,24.622244,22.771147,22.87506,24.981104,23.068016,23.514345,21.92632,24.04297,22.348864,22.374949,23.302105,22.99673,22.607399,21.13068,20.23753,21.584324,19.456244,20.750814,18.39536,18.71843,17.783987,18.463856,17.887224,19.34324,19.418875,15.945124,14.056785,15.02872,14.835157,13.846478,16.078892,12.963227,13.087963,12.919936,12.278047,12.881605,13.5790825,13.4273,13.484974,14.105243,71.4876
