3288,105.60303,4.0,18.355993,17.117067,18.589687,18.175001,19.961462,21.105774,19.622702,19.814472,21.933071,21.794634,23.08692,23.397322,23.85067,23.884272,21.933737,23.53413,22.534563,23.59579,22.482105,23.245567,21.953331,21.47233,22.85645,20.755646,21.633284,21.391296,19.156155,19.727602,20.003483,20.490444,16.359037,18.727543,17.090942,17.179956,15.799714,14.861582,16.018114,13.365676,13.902648,14.072588,13.273846,11.411249,13.910882,11.847568,12.240789,12.398003,12.21841,10.089271,11.536878,12.875739,10.199441,11.038184,42.1454
3289,105.60303,4.0,18.42343,17.042992,18.11206,19.697847,18.801758,19.27022,21.208958,21.32587,21.488192,21.744858,22.459982,23.255785,23.823662,24.02995,23.541382,24.010935,23.95953,23.39813,23.711872,23.848173,22.736654,22.933699,22.109211,21.026869,22.09978,22.268402,20.880821,20.313507,19.298878,20.331112,17.664257,19.705193,17.949131,17.448395,14.0934,17.148184,19.089415,14.901747,14.738455,13.914764,13.005114,12.850246,14.0692005,10.745939,12.813748,12.650517,13.693839,10.830899,10.629387,13.591036,9.865913,11.227176,42.1514
3290,105.60303,4.0,18.77098,18.541945,19.490202,21.466759,19.810446,19.471325,22.916298,22.918365,22.641392,23.265182,24.591156,24.55557,24.81141,24.896673,26.163284,24.608133,26.014866,24.326757,25.67347,24.775244,24.653183,24.966734,23.01355,22.791807,22.816061,23.651196,22.949,22.355446,19.106571,20.7746,19.305428,19.869337,18.13549,19.111767,13.914878,19.439718,19.311594,16.44855,15.402256,14.298313,13.482858,13.707262,13.764347,11.120953,12.173587,12.614413,14.522584,11.727232,10.108503,13.977035,11.059836,12.522112,42.1572
3291,105.60303,4.0,16.062824,19.81856,18.198858,19.464708,21.198288,18.052559,21.749191,21.313389,21.295149,21.783224,22.129843,22.523666,23.214487,23.121267,23.573498,24.063007,23.78162,23.113873,22.130129,23.82598,21.592175,26.522324,21.367073,20.921515,20.422186,21.61484,22.004072,21.631378,17.678295,17.80523,17.326902,19.244417,17.653463,21.134308,14.066887,16.358622,19.955763,16.532574,14.278847,12.133753,12.678341,12.735563,13.220084,10.537823,11.320347,10.3435755,12.794001,10.875088,9.55437,11.288758,10.76891,11.426126,42.1624
3292,105.60303,4.0,15.795458,19.685066,17.55837,18.280361,21.890654,19.085133,21.268478,20.017445,20.78237,21.133986,21.076527,21.286613,22.93169,22.209877,20.983208,24.039679,22.04479,22.903444,20.718885,23.38195,19.842926,25.156384,21.700897,21.00071,21.019863,20.032446,19.524136,18.318043,18.5843,17.91457,16.500349,16.780445,18.64964,22.171238,16.620543,14.063235,18.74683,14.90038,12.678071,12.133985,12.764113,11.760059,13.560599,11.060811,10.625936,9.703921,12.078301,10.389059,10.773284,11.579063,10.395447,10.355579,42.1688
3293,105.60303,4.0,16.461138,18.835474,18.069014,19.319563,21.485939,20.56726,22.266844,21.348845,21.241285,21.83698,22.13784,23.3109,23.611176,23.56731,21.808838,25.252415,23.604507,23.927588,21.834894,23.97285,20.842978,24.157135,22.44154,21.890347,21.613375,20.961515,20.438068,16.925528,19.798624,17.98279,18.384363,16.764532,18.635927,19.701513,16.563541,15.534555,18.948183,14.599709,13.282459,12.7366295,13.400983,12.772486,13.764264,11.673435,10.583481,11.033648,12.46869,10.911913,11.722225,11.74327,11.2697315,11.859792,42.1745
3294,105.60303,4.0,18.854692,17.699265,19.844067,20.845757,20.36187,21.622496,21.894238,22.209429,22.397688,23.166544,24.91572,25.48007,24.43517,25.20633,24.063915,24.590483,25.12611,24.12639,24.657356,24.247149,23.36212,22.580376,22.691633,23.427769,22.603224,21.733017,20.161972,18.967365,20.331709,19.676584,19.35071,17.020605,17.472761,16.878838,16.13334,16.616245,15.400058,14.027726,13.323168,13.672104,12.789702,12.515507,12.770168,11.772311,10.350561,12.365507,11.754286,11.212761,11.3155155,12.106113,11.972834,12.833863,42.1798
3295,105.60303,4.0,16.760258,16.977482,18.022093,18.043446,18.370304,19.35055,18.474531,20.006193,20.098755,20.801067,21.229027,22.450262,22.090002,22.421072,21.566721,21.221893,21.36109,21.278975,21.213104,21.62146,21.09657,20.83612,19.756779,20.296291,19.588491,18.873379,17.5834,19.044348,16.497765,16.609818,15.072783,16.224241,15.704463,15.69297,15.029506,17.136793,14.264564,12.968571,12.1400175,12.178027,11.1831045,9.775279,11.103803,9.352957,10.144297,11.466534,10.300425,9.345132,9.648545,10.443343,9.950371,10.861256,42.1859
3296,105.60303,4.0,18.09071,18.160465,19.85657,20.061193,17.435783,20.999964,20.349176,22.441845,19.727917,23.01666,21.87758,21.449348,24.862875,21.618975,21.427618,23.748814,23.193607,23.16989,22.71657,24.135244,22.03463,20.510628,21.741114,22.440937,19.311451,21.05739,17.79036,18.318686,17.822027,18.545506,16.775438,17.66705,17.502905,17.515974,16.406471,19.56831,15.700079,13.252902,12.604325,12.303304,12.703009,11.137517,12.196753,9.943487,10.267889,11.9230995,10.794656,10.129939,10.518595,11.144238,11.105145,11.216642,42.1912
3297,105.60303,4.0,18.032572,18.231163,18.981226,20.832405,16.555794,21.068415,20.91631,22.469051,19.585875,22.319721,21.786654,20.888186,24.755863,20.68609,21.032341,24.62266,24.456861,22.89398,23.010479,23.364153,21.897987,19.560562,21.41627,22.157713,18.802267,21.338316,18.538141,16.709661,19.007849,18.825827,18.707859,18.651623,17.675186,17.819056,16.768612,18.294737,15.600634,12.858216,13.142847,12.602827,13.0047,12.562731,12.446897,11.018928,10.533877,11.588075,10.933356,10.951758,10.579239,10.947914,11.913372,12.093096,42.1971
3298,105.60303,4.0,17.724592,17.117275,17.472795,20.115625,17.507296,19.484625,20.057001,21.110619,19.653086,20.77978,21.895338,20.998264,22.527945,20.559402,20.89714,23.219166,24.0079,22.235893,22.385864,22.843317,21.390491,20.03775,20.533607,21.12955,19.09069,20.554657,17.927431,17.801119,19.042389,18.298344,19.112926,17.961645,17.217583,16.361996,15.15977,14.040089,14.526037,12.596307,12.838447,12.037054,11.494376,12.69672,12.544722,11.514027,10.669574,10.92972,10.593067,11.049682,10.617728,11.11372,11.433457,11.732197,42.2067
3299,105.60303,4.0,16.95128,17.512693,16.787563,18.741512,19.7859,18.561255,19.461155,19.736776,21.029009,20.045444,21.70165,22.1371,21.367748,22.233757,22.374573,21.921322,22.296713,22.048523,23.440987,22.180971,21.68331,21.395176,20.604362,20.418564,20.679829,19.958225,18.530989,18.936823,16.38636,17.56256,17.994028,17.248056,17.01894,14.249176,15.107494,14.193307,13.473546,13.239684,13.761019,12.532173,11.532482,10.784363,12.37774,10.030765,11.407975,10.661121,9.665163,9.937023,10.618927,10.8000965,10.4466,10.47698,42.213
3300,105.60303,4.0,16.702686,17.7095,17.908401,18.382025,19.518246,19.574781,20.204409,20.214924,20.781826,21.2011,22.261799,21.874578,22.02515,22.015154,22.252724,22.306591,21.963724,22.169195,22.982632,22.34007,21.258453,20.647945,21.087738,19.976395,20.598114,20.457756,17.839502,18.52158,16.479174,17.846668,17.313562,17.137762,16.992489,15.664014,14.470746,15.055773,14.413861,13.196589,13.735641,12.577744,12.161919,11.625982,12.806814,9.98106,11.335583,10.923357,10.248086,10.230986,10.820533,11.2448225,11.055527,10.308293,42.2194
3301,105.60303,4.0,15.998357,16.612782,16.741133,17.184437,17.566362,19.247276,19.375,20.158598,20.023554,20.111368,20.96266,21.024967,22.021387,21.709484,21.559816,21.359667,21.675331,20.698254,21.561693,20.754435,20.045609,18.274021,19.700495,19.740398,19.322096,19.259472,17.562185,17.07451,16.56756,17.481918,15.300259,16.392168,16.333633,17.700666,14.781976,14.223672,14.444466,13.18876,13.011666,12.583293,12.191594,12.682247,11.47559,10.706542,10.79031,10.39594,10.07515,9.850236,9.874241,10.9852,11.083012,10.370297,42.226
3302,105.60303,4.0,15.345006,15.6411705,16.372162,16.372269,15.893371,18.388481,18.085154,18.787285,18.823204,19.26842,19.856138,20.068712,20.407284,20.70337,19.906834,19.613077,20.28029,20.314503,19.984646,20.032574,19.284279,17.819923,18.309679,19.232912,18.563139,17.49328,16.731392,16.862688,16.930357,15.970316,13.914749,15.260437,14.475872,18.281723,14.700475,14.108194,14.8908205,12.726583,11.836978,11.798896,11.5036335,12.698181,10.827312,10.940281,10.110595,9.857484,9.995851,9.417329,9.343156,10.898348,10.002158,10.782347,42.2323
3303,105.60303,4.0,16.369444,16.60683,16.529322,18.022064,17.08813,18.904264,18.198776,18.758034,19.43495,20.00086,20.703484,20.694199,21.296537,21.929848,20.48628,20.76818,20.676622,21.496489,22.268934,20.523489,20.278555,20.126919,18.629698,19.916275,19.37154,18.661015,17.91365,17.836586,17.3861,17.199406,15.912705,15.909647,14.528102,16.218811,14.940105,14.482752,14.439617,13.458126,11.674446,12.003662,11.659234,11.921486,11.454166,11.050164,10.528414,10.25163,9.8272085,8.909319,9.969961,10.928273,9.926425,10.825434,42.2382
3304,105.60303,4.0,15.657149,15.984134,16.702408,17.92463,17.499851,19.689734,18.544783,18.224514,19.769299,19.355755,20.614553,20.560263,19.55315,20.043749,19.54247,21.489761,19.989122,20.907015,22.352465,19.811829,19.92758,18.439583,17.496288,19.166927,19.496323,16.763206,18.087473,17.99283,17.477402,17.375864,17.184647,16.847736,13.620516,14.347883,13.962759,14.774567,14.734376,13.779144,12.694834,13.132991,10.862697,12.157272,11.622166,10.654147,11.120364,10.58123,10.620574,9.635484,9.782363,10.535711,9.95117,10.780734,42.2434
3305,105.60303,4.0,15.708328,15.956032,16.940634,17.564613,18.42907,18.900373,18.786514,19.250143,20.1817,19.363476,20.562204,20.723774,19.972666,19.368185,19.967463,22.239027,20.668285,21.172916,21.651943,20.148745,19.569025,18.352526,18.080654,19.781988,19.718548,17.217165,18.376839,17.740402,17.413568,17.708601,17.097778,17.67932,15.285852,14.5447855,14.600973,15.10622,15.115867,14.119331,13.64125,13.943367,12.273486,13.026713,11.51125,11.492747,11.909763,11.370097,11.563793,10.994918,10.77893,10.915696,10.344734,10.517642,42.2489
3306,105.60303,4.0,15.974298,16.994005,17.475712,18.0509,18.00538,18.42567,18.83745,19.203297,20.051014,19.883257,20.672007,21.109602,20.331772,19.84364,21.550533,21.338785,21.649908,20.82361,21.24263,20.123549,19.755623,20.189915,19.10092,20.582222,20.216713,18.188955,18.8875,17.282808,18.18536,17.543604,17.209597,17.848127,16.149065,15.98658,15.733167,15.525296,16.504274,14.620063,14.33484,14.086347,12.995674,13.217197,11.229179,12.052841,11.773571,11.825757,11.664163,12.072042,11.034246,11.8150215,10.769606,11.335854,42.2541
3307,105.60303,4.0,16.399023,17.378532,18.362198,18.318464,18.475645,18.076303,18.923815,18.885931,20.502554,20.89753,21.607159,22.154253,22.369642,21.982935,22.405813,22.1533,22.328344,21.678057,20.969294,20.574993,20.773977,22.92483,20.799519,20.752457,20.4668,20.678328,19.44673,18.434015,18.5086,18.85504,17.721596,17.614853,16.958193,16.949799,16.044014,15.608168,16.655983,14.982557,14.058334,13.292288,13.917585,12.774727,12.274756,12.459078,11.804354,12.089128,11.614699,12.241576,12.047795,12.701481,11.579908,11.936046,42.2608
3308,105.60303,4.0,18.220102,16.363539,19.80593,19.58103,20.551855,20.958086,20.97635,20.498404,22.675632,22.602566,23.785196,24.267462,24.08405,24.136608,23.611534,25.600613,24.106749,23.262981,23.427155,23.717392,23.243982,23.105944,22.721237,22.745762,22.862982,22.34354,21.443632,21.323343,20.66278,21.019987,19.339073,18.941887,18.603054,18.069567,17.889912,17.138876,18.511055,16.86704,15.4889345,13.399739,15.056074,14.032722,13.928119,13.924952,12.976148,12.958913,12.902491,12.774535,13.2402315,13.517198,13.167049,13.274451,42.2672
3309,105.60303,4.0,18.056578,15.951918,19.240673,19.658295,19.91605,20.229097,21.022614,20.380686,22.199091,21.358065,23.199738,23.245457,23.669954,23.653605,22.375992,25.277401,23.743687,22.822777,23.618435,24.392616,22.805277,22.242,21.87165,21.86746,22.392603,22.20342,20.626894,21.345428,20.273113,20.252472,19.519289,18.790611,18.697506,17.249445,17.549206,16.246424,16.313055,15.969042,14.5024605,13.326361,14.537787,14.296401,13.862158,13.93963,12.83467,12.196152,13.222181,12.282567,12.982115,13.307358,12.939481,12.979742,42.2724
3310,105.60303,4.0,17.48628,16.746555,16.887909,18.689188,18.532322,19.909832,20.341068,19.710865,19.90422,20.31502,22.275387,22.21636,21.886055,22.375528,22.01181,22.825857,22.597694,19.91227,23.016964,22.682014,21.923357,21.299442,20.191692,20.523405,20.565248,21.047047,19.913223,19.469711,19.457037,18.22332,18.386507,18.272427,17.22298,16.129118,15.339827,13.993418,14.731002,14.715441,13.622203,12.84141,12.794338,13.400422,13.068427,13.118706,12.002786,11.901507,12.250149,11.830011,11.682503,11.958107,11.610126,12.080131,42.2776
3311,105.60303,4.0,15.8608675,15.313712,15.483827,16.757265,16.75026,16.45517,17.706879,18.276148,17.963556,17.519602,20.035301,20.13669,18.467287,19.29179,18.16057,19.594662,19.68976,17.67369,19.682152,19.48288,19.39751,19.085627,18.420835,17.92115,17.163769,18.09566,16.68021,17.461784,17.723492,16.653595,16.541086,15.863024,14.289526,15.323761,12.86962,17.112652,14.255312,13.250908,13.04576,12.087835,11.503686,12.145525,12.911096,11.169116,11.9642935,11.004705,10.292279,10.057347,10.077795,11.073219,10.623142,10.907494,42.2832
3312,105.60303,4.0,15.92419,14.317337,15.291637,16.86739,17.298597,15.646213,16.62703,19.246958,18.32718,17.814224,19.630262,19.725533,17.946613,18.498716,18.06496,19.408417,19.389555,19.029493,18.74549,18.759333,18.995403,18.308865,18.686495,18.346079,17.60929,17.588726,16.454596,17.022173,18.410992,16.938185,16.495337,15.862092,13.502149,16.205368,12.655418,18.722187,15.986898,14.119842,13.703982,12.401031,12.606605,12.691464,13.280658,10.968096,12.814812,11.513939,9.819015,10.504457,10.316915,11.292591,11.070915,11.171809,42.2885
3313,105.60303,4.0,15.326011,13.332856,15.516877,15.30623,16.99494,16.066721,16.274134,19.314684,18.784454,16.467978,19.048786,19.551428,18.521547,19.03955,18.898664,19.462025,20.145956,20.238417,18.819157,18.96468,19.172003,18.481573,18.565382,18.758808,18.63462,17.712671,16.93875,17.108583,18.97862,16.901922,17.057474,16.098923,11.998251,16.509928,13.619393,17.194893,14.181574,14.240074,13.438805,13.736438,12.817352,13.211963,12.434434,11.737363,12.527273,10.267376,10.561586,11.322595,10.613707,12.08671,10.380701,11.541218,42.2947
3314,105.60303,4.0,16.17437,22.617054,16.438505,28.433493,18.437778,19.844225,17.963549,20.439882,19.462273,29.84256,20.971416,22.040798,21.162298,21.71331,22.218729,21.72827,22.593317,21.171188,20.790813,20.833757,21.618114,20.827675,20.17315,20.6872,20.603592,19.948751,19.572931,18.960361,20.328127,17.579222,17.831476,17.910164,25.220636,17.05235,15.543408,14.144208,22.965683,14.773604,13.983004,15.000014,13.470312,13.369276,12.08979,13.797934,12.5122595,16.88999,12.330709,13.107893,11.859057,12.923736,18.404354,11.998728,42.3005
3315,105.60303,4.0,16.832165,23.721643,16.809816,31.663557,19.369501,20.183048,18.840687,20.238123,19.920942,32.580463,21.329473,22.106833,21.899761,22.00961,21.98644,22.392662,22.554873,20.529512,20.938005,21.663818,22.111074,21.095436,19.817896,20.007526,20.137003,20.275166,19.674885,19.44978,19.7783,17.943758,17.793095,17.101559,28.595278,16.6104,16.449028,15.404237,25.135681,14.438645,13.849349,14.302199,13.561827,13.3857355,11.868051,14.143929,11.971668,18.334486,12.17411,12.302395,12.143045,12.828596,20.466156,12.133582,42.3072
3316,105.60303,4.0,15.931778,22.436134,15.647381,25.722273,18.746971,19.660622,18.258179,19.486406,19.91643,27.454973,20.789259,22.206606,22.48813,21.260271,20.878489,22.028654,21.619204,20.176798,20.516352,20.871002,21.285076,20.103136,19.848797,19.662304,19.296236,19.375229,19.094679,18.52337,18.523237,17.480608,16.960514,17.082771,24.052172,16.05875,15.77612,14.914505,21.008053,14.427384,13.71655,13.607092,13.640284,13.148467,12.591686,13.165777,11.6514435,16.021814,12.503297,11.760904,12.191604,12.2987,17.60469,12.217789,42.3129
3317,105.60303,4.0,13.679339,16.641201,14.739128,12.395844,17.33221,20.745386,17.5821,19.055967,20.23032,16.502075,21.152874,22.407434,22.224653,20.703054,19.880867,21.962744,21.094955,21.096407,20.133905,20.59121,20.263412,19.658854,20.078495,19.884113,19.038567,19.316244,18.758291,18.291565,17.843943,17.314825,16.412558,17.145702,13.1193905,15.54576,15.605606,14.274898,13.563187,13.827184,12.691459,13.851882,14.395122,13.107633,13.0847435,13.44111,11.827932,11.074499,12.871798,11.769985,12.461433,12.143445,10.598048,13.061688,42.3182
3318,105.60303,4.0,13.8009,18.753702,15.701709,15.45495,16.802645,20.58367,17.67434,19.736237,20.711216,19.904325,21.51327,22.455666,21.217077,20.523651,20.11953,22.533178,21.664335,22.095118,20.007504,20.37494,20.7184,19.95625,20.808804,20.511538,20.191807,19.546085,19.018074,18.782154,18.142193,17.6482,16.587563,17.315756,16.233088,15.922502,15.215146,15.038197,16.813154,13.627293,12.492237,14.036369,14.274517,12.738243,12.855112,13.113706,12.194537,12.412816,12.148358,11.78071,12.260877,11.635343,11.926909,12.377751,42.324
3319,105.60303,4.0,13.795862,16.956226,16.015852,15.762692,17.471582,18.17527,17.397429,19.402536,19.810532,19.075031,20.41106,19.778055,19.092157,19.524803,19.849146,21.445993,19.86408,20.912756,19.512188,19.53315,20.792084,19.3112,18.98186,19.084225,19.498255,18.627705,18.210596,18.60523,17.217903,17.39014,15.976823,16.000439,15.72975,15.113817,14.269603,14.9148035,15.681096,12.787102,12.126076,12.93271,12.713127,11.594908,11.179206,11.279239,11.136375,11.156482,10.605512,10.588205,10.970854,10.601014,10.799056,10.782843,42.3299
3320,105.60303,4.0,15.765671,17.346025,16.838152,17.063484,18.013407,16.242676,18.298397,19.706102,20.181578,19.517645,20.310078,19.516706,19.403168,20.236261,19.99996,21.563768,19.900797,20.14559,20.06376,20.100101,20.523836,20.06581,19.240383,18.955355,19.082594,19.367672,18.259848,18.34855,17.765574,17.158033,16.129894,15.363989,16.296095,15.692663,14.798297,15.505727,14.37276,13.674876,13.376957,12.26822,12.223913,11.490617,11.108569,9.883703,11.424446,10.197182,10.23018,10.115961,10.566543,10.424924,10.491704,10.135715,42.3355
3321,105.60303,4.0,15.539679,15.77988,16.998053,18.520975,17.82724,15.947972,18.171185,20.58507,20.599632,18.599924,21.251362,21.018305,20.885164,20.269377,20.43294,21.402529,20.451294,20.617083,20.737642,21.790922,19.915798,21.216152,19.584183,19.862467,18.859962,20.128662,18.78635,18.756758,18.80211,16.723999,16.896885,16.146519,15.97882,15.820253,15.830087,15.016327,14.248269,13.88996,13.681347,13.258311,12.75893,12.394648,11.527072,11.362839,12.08557,11.476682,10.823119,10.793227,11.042619,11.483571,10.842046,11.451983,42.3417
3322,105.60303,4.0,17.300606,15.432286,18.1968,19.860363,19.19041,17.400826,19.778883,21.96305,21.511719,20.185966,22.688162,23.716476,21.884449,21.437859,22.310574,22.94145,22.445776,21.812506,21.941969,22.814589,20.944397,22.197044,20.738869,21.27117,19.430037,20.796772,20.26019,19.264025,18.265896,16.900888,17.213564,17.340681,16.097826,16.368626,16.385818,15.213487,15.256724,13.941231,14.204722,13.620688,13.721401,13.314281,12.578161,12.720213,12.487619,12.143351,11.671769,11.57042,12.1037035,11.863796,11.283559,12.078299,42.3472
3323,105.60303,4.0,17.9862,16.57663,18.035744,19.924755,20.36964,19.129591,19.960535,22.086086,20.829727,20.417532,22.836678,23.75257,22.01284,22.005726,23.945427,22.938953,22.522728,21.861355,22.68613,22.19104,21.793755,22.040157,20.594286,20.61548,19.421719,20.577747,20.086718,19.034828,17.246784,17.046778,16.774155,17.431482,16.496494,15.736387,16.362104,14.846967,15.723226,13.716423,14.114483,13.744639,13.8203335,12.8369255,12.2853155,13.457129,11.970104,12.147458,12.539278,11.401754,12.423724,11.501829,11.459453,12.519912,42.353
3324,105.60303,4.0,20.37305,19.605017,18.910324,20.230873,20.570646,21.080692,20.881794,21.908049,21.78042,22.374586,23.496851,23.2509,23.115307,23.061653,24.575521,23.047312,23.1566,22.539795,23.43306,22.009256,21.66019,22.271578,21.22431,21.126614,20.069302,21.37642,19.946,18.365086,17.477907,17.47907,16.929705,17.377249,17.455042,15.646455,16.122345,15.164121,16.186638,13.753019,14.315603,13.533684,14.4041815,12.152365,11.895314,12.9176655,12.31783,11.290419,12.192421,11.401754,11.874022,11.4733095,11.487443,12.174552,42.3592
3325,105.60303,4.0,19.156618,19.005468,17.627743,19.376053,18.392841,19.357693,19.79724,20.59793,19.981533,20.240932,21.666231,22.170412,22.659815,20.812435,22.159338,20.915686,22.195175,20.680508,21.936262,21.116093,20.730263,21.224983,20.174805,20.037361,19.910856,20.18528,18.145395,17.598171,17.262314,16.353065,16.845097,17.884003,15.633972,13.412491,14.366426,14.134131,14.695543,13.010197,13.4568615,13.117386,12.318115,11.382632,10.450206,11.368098,11.140924,10.9107685,10.32959,11.401754,10.0696945,10.408727,10.812553,10.650653,42.3649
3326,105.60303,4.0,16.995506,20.198072,19.125141,20.27452,18.30574,20.882631,22.074139,21.851143,22.508083,21.061527,22.631653,21.948404,24.517302,23.113367,22.315044,23.381845,23.95775,22.536171,24.635221,22.865597,22.377428,22.87586,18.989906,21.53794,18.637304,21.223965,19.331053,17.119495,18.959402,16.178692,16.348639,18.478788,17.427437,17.10441,14.324867,15.735224,13.235925,12.409062,12.784187,12.455048,12.021701,11.306262,12.285606,10.616187,10.660329,10.735455,10.42045,11.336288,9.9365225,11.105252,11.081112,10.107157,42.3707
3327,105.60303,4.0,14.933923,21.086561,19.968357,21.935379,19.5109,21.488434,23.054031,22.903465,23.71705,22.831543,23.382889,21.619162,24.96813,24.142204,23.621407,25.356785,25.727089,22.776844,23.625996,24.005829,22.328575,24.295044,17.70811,22.820965,19.598728,21.76328,19.57596,16.94255,19.648365,16.223537,16.163538,17.526512,18.209946,18.498596,14.259383,16.228558,12.358393,12.537651,11.724617,12.470902,12.241464,11.519094,13.060669,11.405057,10.450198,10.668158,11.13937,11.71377,10.504129,11.202207,11.360424,11.20369,42.3765
3328,105.60303,4.0,17.162725,22.7283,22.084068,24.144493,22.364079,22.982038,24.958525,24.320326,25.359154,25.681925,24.987589,21.833685,25.01203,24.088015,24.892263,25.887316,26.358574,24.09561,23.447836,24.813353,22.67197,25.523792,19.57424,23.830753,21.899939,23.352253,20.756056,16.367857,19.393482,17.542873,17.445711,16.585209,18.425152,18.709784,15.076392,16.174904,13.375309,12.801308,12.308157,12.965717,13.368344,11.660012,13.439162,12.175791,11.609655,10.533071,11.526063,11.705229,10.545285,11.797934,11.332135,12.274698,42.3825
3329,105.60303,4.0,18.340971,20.455626,20.088142,21.698042,21.304663,21.957064,23.211702,22.138788,22.154161,23.225428,24.134462,22.582952,21.868364,21.126741,22.916359,22.578686,23.31477,21.591476,22.018684,22.245255,21.449257,22.828928,20.235,20.612362,23.54709,21.262638,19.95145,16.064413,16.655313,17.300158,16.678505,15.88237,15.27713,14.889122,14.229348,13.34093,15.30679,12.66679,12.754274,12.326912,11.752345,11.631108,10.92525,11.2025385,11.332367,10.67165,10.723397,10.740089,10.233313,9.941529,10.6839,11.312159,42.4008
3330,105.60303,4.0,19.476196,20.18272,20.351847,20.679619,20.979828,23.326925,21.980602,21.893492,22.301126,22.237915,25.216002,23.975386,23.039827,22.500423,22.382938,23.329636,23.870575,23.00933,25.112852,23.175863,22.030575,22.399622,20.812174,20.968134,22.318277,21.681677,21.160591,16.84347,18.623228,18.017683,17.907248,17.081625,16.066504,15.813465,14.88572,14.435294,16.893053,13.23517,13.367365,13.404458,12.130208,12.554133,11.546731,11.919756,11.709186,11.583921,11.948699,10.7021675,10.984368,10.563841,11.063786,11.656113,42.4972
3331,105.60303,4.0,19.424765,20.105545,19.65203,20.75825,20.320902,22.08766,19.704483,21.520739,21.89127,21.968645,24.210043,24.364094,24.239698,23.397474,22.126627,24.064419,24.548025,22.787018,24.826998,23.436575,21.972536,21.615252,21.50098,22.711864,21.240133,21.030155,20.586264,18.071041,20.301363,18.351624,19.072655,17.854666,16.17378,15.790596,15.198072,15.199278,16.23637,14.009029,13.037987,15.159009,14.051777,13.567923,11.33714,13.0370865,12.393988,12.149755,13.121734,11.846092,11.357426,10.824395,11.504128,11.8043,42.5031
3332,105.60303,4.0,19.454569,18.8957,18.966,20.66862,19.906532,21.900934,20.306234,21.474928,22.09481,21.865906,21.868952,22.035671,23.90831,23.669207,21.752808,23.481367,23.88276,22.512226,23.799776,21.983812,21.309639,21.76712,21.648726,22.876442,20.082273,21.06107,19.980413,19.342602,20.636223,17.913801,18.827389,18.136862,15.9518795,16.481224,16.213818,18.765657,14.230426,14.430778,12.278717,15.254814,15.163485,13.494508,13.178899,13.144012,11.228036,12.173157,12.757316,12.899345,11.045679,12.375178,11.150299,11.88836,42.5084
3333,105.60303,4.0,17.553928,17.075554,17.84796,18.373646,18.150293,20.88421,20.014145,20.082794,21.04478,19.95179,20.031494,20.402193,22.333975,23.06323,20.683823,21.98005,21.721832,20.675652,21.378002,21.335218,19.894386,21.079779,21.079365,20.085232,20.519514,18.871166,19.008486,19.324968,18.509882,16.909729,16.69338,17.6008,15.182069,16.691387,16.426746,18.455181,13.69531,14.3178215,11.983327,12.877575,14.176557,13.179981,13.34392,12.030254,10.281804,12.0734625,11.848656,12.734156,11.62409,13.025148,11.325182,11.743679,42.5156
3334,105.60303,4.0,17.065948,16.799084,18.81391,18.155975,19.65014,20.885496,20.369759,20.492956,20.999504,20.351732,21.307013,20.393124,21.830933,22.86126,20.78864,22.69725,22.57246,21.36672,20.59298,22.637667,18.721012,21.975834,20.810373,19.481018,20.93162,19.084566,19.101582,19.512957,17.380793,17.92632,16.74441,17.364218,15.805212,16.683832,17.19089,16.936821,14.96896,14.379223,12.678127,11.50627,13.54817,14.30435,13.821326,12.40855,11.52984,12.205966,11.974163,12.323342,12.103448,12.817055,11.61363,12.867839,42.5214
3335,105.60303,4.0,17.209303,17.805202,18.714064,18.445908,20.903366,19.612646,20.141338,20.587868,21.385159,21.815763,22.226686,21.386795,22.655851,22.91263,21.948853,23.466976,22.41287,21.995556,21.628939,23.172915,19.36812,22.5898,21.211456,21.017567,21.94752,20.354174,19.752506,19.042904,17.45015,18.663654,17.94159,17.53602,16.633348,16.497744,16.245428,14.5362015,15.868571,14.322165,14.096386,11.7589035,13.3772545,14.110739,12.9281435,12.370053,12.839665,11.59758,11.712619,11.303999,11.209932,11.633026,12.054935,12.75724,42.5278
3336,105.60303,4.0,15.979469,15.769812,17.001219,16.148788,18.021626,18.228891,18.325514,18.992584,19.328182,19.869425,20.451174,19.586214,20.889038,20.638407,20.99799,20.632706,20.091928,19.419666,20.57925,19.77103,19.239872,20.028614,18.889246,19.749964,19.052547,18.982454,18.212112,17.53517,16.043428,16.722538,16.390062,16.123152,15.49009,14.782954,13.924256,13.947506,14.220772,13.286172,12.729895,11.366966,11.761285,12.037637,12.032402,10.969065,10.872266,10.282081,10.256559,9.720785,9.318663,10.351288,11.157037,11.288641,42.5335
3337,105.60303,4.0,14.27721,13.922648,16.055002,13.700807,15.32197,15.686727,16.138273,16.25934,16.621313,17.181,17.9909,18.187313,18.292034,18.519552,18.133406,18.170235,17.201908,16.557457,17.360737,17.331903,19.375414,16.899565,17.357508,16.91188,15.967623,16.220036,15.69811,15.236074,14.522962,14.174399,14.6369295,14.3368435,13.888637,12.752499,11.850754,12.946016,12.0899515,11.590165,10.865715,10.868264,10.021777,9.6937275,10.820464,9.406679,8.868636,9.132816,9.394241,8.767275,8.517763,9.99747,10.367367,10.037221,42.5391
