6889,105.60303,4.0,20.217451,18.611765,19.492992,18.982746,21.699814,21.161335,23.16022,21.489714,23.609219,22.221884,24.873276,22.334932,23.36333,25.010586,22.596132,24.180769,21.981237,24.348299,21.31293,23.155098,21.719795,22.627735,21.150213,22.035055,20.709318,22.124374,16.318634,19.576515,19.367716,19.184864,18.221155,18.097996,16.508354,12.897954,16.95533,17.538912,11.536479,13.126278,14.300982,13.152759,11.58804,12.07172,11.159926,9.905431,11.10931,9.677297,11.203618,10.745882,10.633794,10.3597975,11.3280115,10.194085,67.1263
6890,105.60303,4.0,19.590034,15.8204775,19.926281,19.574036,19.227665,17.810003,20.013048,22.264227,23.485868,20.057596,24.561474,23.09291,21.208084,24.889482,19.21041,22.24214,19.5912,21.177305,22.268373,24.20916,19.570673,20.65735,18.919584,19.446999,18.556288,19.283901,16.594238,20.077106,17.053411,17.610456,15.773902,18.550531,14.3830595,13.098241,15.686959,15.845175,12.197831,13.200004,14.9387,11.5719795,9.763697,11.220926,8.894945,8.795958,11.587515,8.485627,9.009344,9.037118,11.010812,9.3942995,10.268473,9.279097,67.1335
6891,105.60303,4.0,19.249338,15.899579,21.031929,20.80492,18.101126,18.476313,19.008976,22.73382,23.454222,19.767344,24.46524,24.849342,21.58896,24.889389,20.72931,21.6612,20.866165,20.911001,24.2309,25.484402,19.905384,21.152496,19.190407,19.4389,19.064787,18.809612,19.882635,20.67951,17.436111,17.010899,16.437132,18.518703,14.252875,15.810055,15.631936,14.087631,14.760573,14.160471,14.466404,11.523205,10.68976,11.850177,10.653467,10.797858,12.265051,10.150325,9.362917,9.107294,11.2247925,9.84747,10.239322,10.323745,67.1399
6892,105.60303,4.0,18.712584,17.63794,20.899622,21.313366,18.322273,19.721184,19.762672,22.401829,23.337257,18.891106,23.485382,24.308098,22.385029,24.471699,21.635595,21.846624,22.179522,21.71313,24.302265,24.901705,20.314695,21.193003,19.968395,19.594498,20.47605,20.368511,21.547325,20.509949,18.907953,16.629698,17.067867,18.746225,14.796416,18.04688,16.178017,13.881017,16.945473,14.208439,14.400327,12.38286,13.11447,12.756474,11.699842,12.186738,12.545726,11.1020355,10.5498705,9.810167,11.35315,10.755521,10.794074,10.905781,67.1467
6893,105.60303,4.0,18.553335,19.720566,20.576035,21.102785,21.091745,22.120962,23.658722,21.593338,22.389662,22.846836,23.493929,23.563917,25.271338,23.911785,24.504148,25.317797,26.249142,25.617447,23.98974,23.730764,23.624683,23.353369,22.43206,22.464802,22.500252,22.076458,20.127748,20.397133,21.390574,19.003822,19.025848,18.633703,18.059935,17.568804,16.5867,15.235543,16.397797,14.345335,14.713612,13.87859,14.202789,14.419616,13.376159,13.419907,12.3171835,12.113299,12.088795,11.340975,10.997193,12.192828,11.021453,12.554236,67.1529
6894,105.60303,4.0,19.208904,19.870764,19.908312,21.665699,20.769537,22.21875,23.93481,21.978748,21.381046,24.471554,24.790205,24.796604,24.707539,24.174374,22.793936,24.112324,24.453127,26.03957,24.719818,22.253498,24.095818,23.068705,22.97794,22.582338,21.273523,21.74128,19.349926,21.242737,20.381632,18.480743,18.843359,18.176485,17.99713,18.305212,16.556583,15.783155,16.989674,14.622537,15.204644,13.605208,14.644612,14.329881,13.004105,12.724586,11.976928,12.503418,11.905279,11.249701,10.429369,12.329403,11.004935,11.933046,67.1596
6895,105.60303,4.0,18.597284,20.422043,18.777437,20.898664,21.076124,21.993767,22.264732,21.664316,20.777596,23.376566,24.536215,24.665602,23.058779,23.514431,22.736872,23.197363,23.267054,24.497694,24.166145,21.360594,22.970514,21.914207,22.922478,22.012354,20.61241,21.676369,19.248987,20.48526,19.332922,18.508762,18.117088,17.61582,17.31424,17.011284,16.901968,15.746947,16.527788,13.491485,14.190567,14.184977,12.692063,13.549229,12.64019,12.565854,10.411404,11.475584,11.0841875,10.43926,9.89533,12.080116,10.246833,11.098464,67.1661
6896,105.60303,4.0,17.35869,20.07154,18.23109,20.117432,21.578878,21.622965,20.259207,21.18535,21.85821,21.412241,23.047997,23.849283,22.138065,22.053566,22.492767,23.398436,22.60221,23.09345,22.881231,22.023851,21.497322,20.725119,22.457035,21.051237,21.065315,21.491049,19.384624,18.759039,18.811335,18.473167,16.81848,17.1007,16.605326,15.793591,16.515436,15.147893,16.135273,12.233679,12.598499,13.472142,12.297895,12.970891,12.314322,12.339898,10.51482,10.749516,11.803758,9.974446,9.938165,11.61458,10.52846,10.29927,67.1727
6897,105.60303,4.0,15.599512,17.555624,17.611307,19.242872,20.681911,20.571459,18.954153,19.820168,22.420929,20.532818,22.350595,21.792128,22.35723,21.133991,22.35602,22.549961,22.69923,22.746489,21.068857,22.226875,20.65287,19.926687,20.79547,19.799486,19.953077,20.028316,19.547976,18.302347,18.769812,16.492353,15.879155,16.705023,16.15719,14.746039,14.786323,14.198172,15.611829,11.536668,12.627998,11.998409,10.121555,12.566689,11.434488,11.648166,10.694918,9.656424,10.969399,9.412871,9.877991,10.012094,9.807947,9.184534,67.178
6898,105.60303,4.0,16.012928,17.067875,15.8059635,20.23478,19.329813,21.55508,19.457733,19.839108,21.393717,20.807507,21.946945,20.703207,23.616625,21.834894,21.690908,21.68861,24.516937,22.094128,22.656412,22.405281,22.16925,21.39496,21.563515,20.581226,18.768608,21.604233,20.359041,17.52525,18.745428,16.213503,17.368904,16.665462,16.370607,14.221018,18.785564,12.764868,12.882041,11.923585,12.888013,11.415556,11.747763,13.103693,11.206576,10.714017,11.1493845,10.580939,10.5169,9.8257265,9.887599,9.651002,10.387858,9.23599,67.1839
6899,105.60303,4.0,16.65782,16.903841,14.514112,20.466389,18.20302,20.90394,19.084652,19.394453,20.097656,19.288776,20.814434,19.620203,23.296106,21.45026,21.13855,21.319572,23.986387,20.563139,22.753454,22.36068,21.83019,20.869892,21.509298,20.224447,18.654594,21.450907,19.619417,16.778868,18.236927,16.382265,18.791344,16.59239,16.31448,12.969503,20.540998,11.653265,10.918184,12.034705,12.273512,11.892471,12.014737,12.408795,10.668707,10.4897785,10.211442,10.578769,9.006285,9.745747,10.312811,9.373008,9.631561,9.849937,67.1894
6900,105.60303,4.0,17.693249,16.954088,15.766271,20.750158,17.633835,19.783329,18.815542,19.769987,20.209574,18.684584,20.206305,19.411285,21.881687,20.08943,20.861897,21.035566,22.613485,19.222454,22.047903,22.554474,20.708984,20.811245,20.315746,19.391918,19.723534,20.114794,17.899595,16.378922,17.075369,17.358347,18.453312,17.018478,14.753603,15.183687,14.996583,12.381157,12.191861,12.071603,11.198917,11.698333,11.935784,11.967737,10.4381275,10.372021,10.2294445,9.746006,9.6884,9.698417,9.480321,9.171112,8.914136,9.924972,67.1952
6901,105.60303,4.0,17.696178,17.220089,18.54331,19.863842,18.084099,18.77412,18.760134,20.712503,21.24419,19.456844,20.341988,20.009962,21.439571,21.233698,20.60452,21.336485,20.574492,20.206593,19.969,21.493784,20.981031,21.868652,18.740156,19.030882,20.054375,18.611591,17.61707,18.00131,17.479525,16.449425,16.763763,16.641083,14.363731,19.104921,8.672049,14.656532,13.436702,12.553406,12.591148,10.941637,10.6533785,12.136149,10.46265,10.715931,10.575192,8.729664,9.454748,9.167813,8.951738,9.065111,8.651848,9.71108,67.2028
6902,105.60303,4.0,17.876717,17.62094,18.368364,18.931217,18.5499,18.586784,19.913624,21.14234,21.47254,21.059792,20.61566,20.76508,21.33607,22.203566,20.987333,22.353632,21.119926,21.789347,20.417395,21.537676,22.079119,22.256878,19.037966,19.333088,20.160416,19.20531,18.253517,18.524178,17.659286,17.643839,16.045742,16.253214,14.714878,18.512354,10.707345,14.988588,12.663183,12.68386,13.221991,11.649799,10.75812,12.804309,10.088344,10.7342825,10.688064,9.22103,9.648955,9.271913,9.4661875,9.784774,9.317996,9.3979225,67.2099
6903,105.60303,4.0,18.304867,17.896885,17.535048,18.33102,19.016685,18.922968,21.262701,20.796806,21.740372,22.728464,21.705126,22.25148,21.44569,22.52593,21.950073,23.736668,21.532057,23.976484,21.047531,22.630053,22.566597,21.721622,20.400335,19.845757,20.453089,19.841246,18.861755,19.60853,18.152258,18.66762,16.82338,16.158762,15.599707,15.922794,16.339643,14.968481,12.719927,13.147556,13.379164,13.036029,17.946108,12.788566,10.102411,10.831399,10.715464,10.945539,10.002862,9.903873,11.030058,10.913757,10.481968,10.519507,67.216
6904,105.60303,4.0,18.005198,17.91019,17.712744,18.991375,18.528698,19.56074,21.182306,20.418339,21.441774,22.541595,22.350283,22.333435,21.13687,21.632574,22.68858,22.940235,22.439856,23.451708,22.14114,22.90778,21.7167,20.700632,21.37181,19.934814,20.508522,20.43535,19.1688,19.621748,17.474667,18.931852,16.465,17.517916,15.301203,15.411293,17.060673,15.326726,14.322657,13.295561,12.405998,13.5833435,19.336384,12.459794,10.003562,10.570145,10.94278,11.215033,10.455317,9.809924,11.365959,10.924561,10.754688,11.008154,67.2232
6905,105.60303,4.0,17.890173,17.935888,18.880613,17.861477,18.855463,19.634428,20.855343,20.514023,20.929947,21.44463,22.380587,22.285015,21.296457,22.692429,22.180157,21.62483,22.40449,22.11096,22.416876,21.530708,21.750751,21.052805,20.821577,21.118982,19.415874,20.56907,20.043386,18.689169,18.023188,18.322725,16.472933,17.885687,15.74244,16.728806,15.224676,14.233358,14.575474,13.460728,12.370428,13.040548,16.827559,12.64036,10.697879,10.740363,11.511348,10.5346985,10.203712,9.340499,10.952843,10.833345,10.401895,11.111983,67.2294
6906,105.60303,4.0,16.872648,17.849138,17.580458,17.586876,19.191404,19.600424,20.330359,20.39339,21.007086,20.374788,22.400732,20.86469,22.054012,22.520817,22.142912,21.115446,21.891834,21.533207,22.877436,20.515667,20.214186,21.000383,19.552168,21.614737,19.293522,20.21094,18.22707,18.26925,19.13211,17.662273,18.439856,16.12415,14.923221,15.790117,16.335499,16.825436,14.919695,12.023343,9.677457,10.591935,9.655546,10.987899,11.248098,9.717188,10.618129,10.26405,9.690786,9.012494,10.523128,10.738114,10.115011,10.49204,67.2354
6907,105.60303,4.0,16.255568,16.106379,16.221525,18.383297,20.825298,18.394184,19.866554,19.275122,19.588705,20.665995,20.091867,20.923498,20.99477,20.580046,21.173557,21.41722,21.321133,21.920631,21.44583,20.292889,19.329979,20.983328,18.852985,20.817547,18.713638,18.99719,17.971567,18.549284,19.606432,16.094368,20.215256,16.67465,12.634556,16.74891,19.982298,13.562593,15.19365,11.79755,10.51954,10.43681,11.221212,10.113077,10.719657,9.372756,9.846007,11.372932,9.19215,9.476863,10.175139,11.123432,9.467524,10.030999,67.2427
6908,105.60303,4.0,16.394083,16.204308,17.081072,19.931364,21.160507,18.808537,18.289688,18.927338,20.324038,21.191576,19.832605,21.551178,21.087496,20.89507,21.385773,22.376638,23.352745,21.598448,21.412533,21.286156,19.902992,20.415625,19.020674,20.927414,19.55017,19.122597,18.926819,18.725727,19.365934,15.770839,19.074135,17.23849,13.31543,17.122993,20.352644,11.556507,14.9481325,12.192547,12.277669,11.579733,11.231252,10.542704,9.899977,9.478238,9.550624,11.529167,8.924565,10.005476,10.445595,10.752965,9.866097,10.599408,67.2482
6909,105.60303,4.0,17.486174,17.312504,18.346651,19.408537,19.7259,19.340046,18.619764,19.049381,20.823051,20.911552,21.480675,22.993662,21.506165,21.475428,22.092123,22.246147,24.079706,20.87477,21.810804,22.272707,21.174715,20.26182,20.13846,20.778856,19.468668,19.516045,19.30967,18.63056,18.882671,16.74893,16.993124,17.667078,15.632668,16.56757,15.970909,10.473487,14.817408,12.803913,14.002317,13.5899935,11.581568,11.852601,9.528085,10.034946,10.874275,10.536602,8.90687,10.142756,10.56858,10.250284,9.6884,10.629219,67.2539
6910,105.60303,4.0,16.18388,17.396746,19.446266,18.049967,19.105127,20.86787,18.764301,19.244978,23.121727,18.95703,21.694506,23.193964,22.041994,21.411112,22.478003,20.496695,22.582207,20.39692,21.834696,21.534414,20.35844,19.726315,19.403427,19.532566,19.472301,21.225658,19.525995,19.299635,17.116066,18.059258,14.7558365,17.207598,17.96576,14.416796,14.754215,15.371226,14.7727785,12.219138,11.467188,12.864519,11.915252,12.1997795,9.864424,9.049704,9.814666,9.525334,9.968809,10.297807,10.89888,10.231329,10.768769,9.58297,67.259
6911,105.60303,4.0,25.497889,26.559217,20.847208,25.139988,21.33381,22.209656,27.9514,25.774437,24.432318,31.13481,32.115574,25.382273,31.69176,32.159737,29.37563,35.89344,32.892227,29.606236,31.618202,30.257605,30.438953,29.483526,31.012648,31.84977,29.993858,22.900574,21.600441,21.453444,29.541164,22.308506,28.63349,19.589928,18.645655,20.814384,16.382484,16.58129,16.247608,14.136196,18.02053,13.335577,13.904127,13.44804,15.990959,14.615957,15.186515,11.419516,11.344801,10.940856,11.25425,11.549603,11.507516,14.919585,67.2647
6912,105.60303,4.0,30.671898,31.483963,23.706741,29.981415,23.674294,24.80614,32.51119,30.540031,27.503866,37.84715,38.277065,28.700874,37.68446,39.4094,33.994198,44.280617,39.486046,35.780304,37.579212,35.830227,36.174004,35.439613,36.644234,39.003307,36.13588,25.1991,24.105469,24.033003,35.70514,26.077175,35.31598,21.601974,20.544664,24.461588,18.115503,18.65113,18.474594,16.728758,21.822037,14.121985,15.410715,14.945102,19.196198,17.94313,17.829891,12.781454,12.305231,11.803264,11.894086,12.884306,12.1893215,18.301813,67.2701
6913,105.60303,4.0,27.7066,28.20474,22.131489,27.992043,23.075619,24.374712,30.377094,28.734554,26.053616,34.22798,36.141884,27.9316,33.905266,35.86697,32.710907,39.946564,36.414825,33.069187,34.932076,33.606457,32.787712,32.630524,33.33238,35.06062,32.65934,24.645279,23.387716,23.424583,32.193855,24.548212,31.130093,21.235538,20.027063,22.374563,17.066807,17.947361,18.19174,16.496239,19.839361,14.162719,14.604862,14.954534,17.29165,16.002716,16.530678,12.076809,11.570837,11.314505,11.019691,12.40022,11.324052,16.915163,67.276
6914,105.60303,4.0,17.154072,17.127508,18.972515,19.500668,20.35627,21.456823,22.064041,21.242886,21.925198,20.140093,24.264925,23.824854,22.732347,23.418758,23.695402,22.706024,23.584541,22.067871,23.027157,22.623693,21.833849,21.546877,20.748678,21.997522,20.125168,22.20073,20.211723,19.842752,18.402596,18.948534,16.546785,18.354004,17.423983,15.997331,15.251729,15.207424,15.683015,14.092825,12.279981,12.475505,12.355527,12.908996,10.425649,9.804478,9.420869,10.039384,10.485586,10.121804,9.4638815,10.434512,9.60057,10.4601,67.2817
6915,105.60303,4.0,16.18396,16.249807,16.12919,16.985273,17.734697,18.516798,20.739553,19.18165,19.25713,19.493004,22.73659,20.269165,21.015257,20.77928,20.903513,22.015089,22.333513,19.635632,20.815584,20.91106,20.519188,20.08362,19.275455,20.94436,18.84956,18.753927,16.647446,15.372202,17.075727,15.965756,15.674599,15.784239,15.229118,15.688806,14.143533,13.5508995,12.923829,12.644504,11.545726,11.534643,10.255378,11.227681,9.005481,9.22302,9.489263,9.275745,9.052422,8.782231,8.594325,8.933877,9.290212,10.049638,67.2874
6916,105.60303,4.0,16.423517,16.745626,16.949858,17.073938,18.135553,18.18863,19.504753,19.053007,20.158773,20.50258,21.611504,20.421156,21.33144,20.461605,20.18645,22.452225,22.019272,20.842503,20.125868,20.716612,20.750444,20.18777,19.598595,20.348427,19.712963,18.12388,16.497217,15.927035,16.538664,16.757044,16.108171,16.196789,14.8421135,16.495443,15.003631,14.0871725,12.620409,13.018711,11.980676,11.299222,10.58568,10.367772,9.6525545,9.6777,9.521544,9.348119,8.941182,9.354629,9.316369,9.179441,9.905335,9.741666,67.2925
6917,105.60303,4.0,16.685303,17.691772,18.260782,17.76144,19.615301,18.75785,18.870516,19.902573,21.025745,22.237494,21.765173,21.179523,22.376604,22.170673,21.676523,23.91369,22.759262,22.346584,21.534725,21.763456,21.783358,20.976921,21.54306,20.512043,21.405203,19.327723,18.107597,17.967836,17.8006,17.032764,17.500998,16.98967,15.60367,16.724714,15.07379,13.856199,13.692765,13.385388,13.225725,12.400559,12.181994,11.429251,10.74643,10.5055,10.105238,10.467405,10.918756,7.8314366,9.930736,11.3851795,10.727146,10.354879,67.2979
6918,105.60303,4.0,16.16013,13.249338,18.865543,15.140154,18.34616,15.258919,18.152918,16.081482,16.496435,15.839104,17.632805,17.734175,17.95204,18.228931,18.221947,19.202976,20.110882,16.896294,19.782265,17.730402,16.456316,18.649721,20.731693,15.322718,15.936076,15.208733,14.169585,16.133806,12.961159,18.201063,13.827752,13.164095,10.513513,10.646157,17.651745,14.940523,11.221987,7.526331,8.913933,11.000155,9.494249,8.185402,12.246392,6.710392,7.1084337,7.913186,9.907373,4.260198,9.873522,9.335457,7.1974072,7.818469,67.3031
6919,105.60303,4.0,16.377424,27.161,19.307941,36.05188,27.810585,33.08234,20.075766,28.042707,32.396942,35.017677,35.955395,38.56411,39.425953,37.44382,36.82532,39.006172,34.57937,40.893074,32.465115,32.67583,34.462135,33.351673,26.600462,33.08568,36.152515,38.636955,33.20965,32.373234,31.126156,20.129055,29.914984,26.696613,22.711666,23.703836,21.285452,17.122189,20.122648,28.327454,22.401312,14.643665,16.639126,18.294256,13.245012,14.703717,16.867386,17.60712,14.861794,16.045816,10.5249815,17.64058,16.824934,18.2045,67.3091
6920,105.60303,4.0,18.104576,36.527744,20.751362,47.298088,34.35741,41.58419,23.581844,35.785103,42.37699,45.536907,45.811935,49.114395,49.97713,48.317116,46.604164,48.615917,42.78686,53.43217,39.985157,41.51442,44.53395,41.05976,31.631115,43.539,46.90495,49.857037,43.573982,40.943447,41.302193,24.232422,38.30659,35.030117,31.108616,32.073277,23.582153,19.332512,25.999697,38.233475,29.680317,17.245,21.681728,23.76914,15.106525,19.65903,21.498724,21.918312,17.301132,24.008938,11.758503,20.808363,21.628159,22.854769,67.3141
6921,105.60303,4.0,18.889503,33.32249,20.406506,38.501755,31.937372,35.799843,24.415297,33.396053,37.910526,41.630463,40.107418,42.361515,44.027832,43.31371,40.138405,42.823578,36.536327,46.028877,34.261738,37.804157,39.591927,35.092102,28.877161,39.700138,40.556133,42.233444,37.49135,36.07849,36.109177,22.7534,32.537563,30.772848,29.254461,29.613949,18.424454,18.172834,24.479416,32.79444,26.109692,15.787917,20.810894,21.102242,13.264655,18.778605,19.523952,19.299786,16.814234,20.123138,11.509736,18.045826,19.049776,19.165056,67.3197
6922,105.60303,4.0,17.069527,15.834553,19.01424,14.913864,19.576601,16.11743,20.751904,18.432167,19.553684,18.693304,19.843824,18.49339,18.423447,19.69782,18.363552,19.884342,19.425787,18.785225,18.518578,17.13089,18.505848,19.388287,20.084133,17.687944,16.551716,15.130681,16.059517,14.276987,13.599943,16.687298,13.07081,14.440074,14.033303,12.778442,13.707465,15.832878,13.33844,10.205066,10.133145,10.113869,11.251226,8.780382,9.442387,8.998452,8.466262,7.480079,9.754461,6.8360963,9.851562,7.573909,8.249279,7.8965917,67.3256
6923,105.60303,4.0,16.051268,15.668517,18.752924,22.840315,17.578041,27.922184,18.46964,18.409748,20.028242,19.298388,21.812883,19.16731,19.309515,19.285532,30.28662,20.881298,20.06639,19.817972,18.15654,27.27629,20.604067,20.54363,19.152273,18.156551,17.941404,16.853657,17.774601,24.322474,14.464799,17.851854,20.910616,14.878999,14.384675,13.709528,19.765265,14.160849,13.097559,13.11037,11.256204,17.019278,10.895898,9.278933,12.684382,10.265658,8.638508,12.802657,9.231027,14.369442,8.926159,8.760214,9.52229,9.527589,67.3308
6924,105.60303,4.0,16.2856,16.211826,18.976738,26.135319,17.682734,30.881641,19.025917,18.948877,21.5365,19.81073,23.245663,20.51698,20.37313,19.867855,34.092587,21.618261,21.60123,20.459345,20.174976,32.291454,21.771275,21.874924,20.810905,19.486832,19.914938,18.455364,19.046719,28.65657,16.521671,20.595037,24.017263,16.068254,16.092533,14.683578,23.270617,13.351333,13.550526,13.592884,12.345313,20.511152,10.983468,10.7040615,15.728038,10.541241,8.831889,13.997382,9.196091,17.017303,9.488185,10.069936,10.088175,10.606026,67.3372
6925,105.60303,4.0,16.39858,16.191397,17.810316,20.831018,18.076056,25.590841,17.753075,19.570396,20.213467,20.4891,21.233448,21.389862,20.507915,20.385279,29.132944,22.13028,21.178669,20.031239,19.914724,30.338568,20.365446,19.681921,19.829922,19.737833,19.701416,19.184584,18.18572,26.395725,17.25144,20.43028,21.077223,16.136183,16.063927,15.782458,19.760927,15.426066,13.434465,12.609591,12.1335125,16.018265,10.517567,10.708206,14.502748,9.777614,9.36591,12.0906725,8.616855,14.051681,8.63018,9.469423,9.887593,8.7937355,67.3439
6926,105.60303,4.0,15.884026,16.111988,17.938114,14.005515,18.073605,16.672205,16.956728,20.377747,19.880135,20.297031,21.139925,21.45416,20.713556,20.831062,19.495148,22.883245,21.170456,20.524384,21.005835,20.209482,20.647825,19.538195,19.64443,20.018696,19.742554,19.031754,18.440355,16.56012,17.108486,16.212494,15.617522,16.21912,16.041985,16.41345,12.691651,16.197271,13.193151,12.017504,11.950041,8.659361,10.455622,10.9874525,9.540161,9.314907,8.86316,8.674316,8.636983,7.991204,8.65981,8.671076,9.914478,8.507655,67.3495
6927,105.60303,4.0,15.63122,16.60995,17.808422,16.430931,17.932455,18.59918,17.24695,20.195276,20.543776,20.24055,21.544958,21.04915,21.980661,21.108557,21.974356,22.45221,21.479984,21.632542,22.297802,21.32483,20.960123,20.679604,19.736591,20.394506,19.937212,19.44311,18.695503,18.794813,17.240067,17.239975,16.975185,16.397818,16.308289,16.584421,14.160457,16.205254,13.468699,12.172595,12.412093,10.525429,11.064273,11.328694,10.552177,9.470482,9.144554,10.573883,9.3570385,9.202175,9.824449,9.48114,9.8661585,9.975509,67.3545
6928,105.60303,4.0,15.3883095,15.610091,17.001272,17.51762,17.387304,17.711191,18.889713,18.434437,20.687845,19.968014,21.564503,21.283493,22.272388,20.486656,20.546223,22.006174,20.701136,21.893856,22.95824,20.668762,20.833185,21.739862,20.32547,19.89456,19.9052,19.070427,17.768324,18.991394,17.723104,17.664078,16.274496,16.523956,15.63948,15.008821,14.033015,14.308403,12.460866,12.144317,12.27462,11.243271,11.613905,11.249815,10.20865,9.283602,10.041423,10.060261,9.957114,8.904889,10.824973,10.386441,9.42286,10.782546,67.3598
6929,105.60303,4.0,15.53067,16.847895,16.621696,18.5187,17.289192,18.406973,19.432735,18.299122,19.884071,20.041218,21.378141,22.00873,21.27148,21.044428,21.767412,21.429462,21.98036,21.197018,22.590075,21.62632,20.572922,21.337397,20.255339,19.757769,19.994076,19.689474,17.662367,18.293577,18.854858,17.38531,16.756947,16.567158,15.137253,14.256668,14.228002,15.095106,13.045311,12.107808,11.8040695,11.85906,11.656496,10.743465,10.531937,9.834344,10.744352,10.044508,9.223321,8.740591,9.874926,10.34917,9.395403,10.327125,67.3663
6930,105.60303,4.0,15.367224,16.664568,17.728159,18.950697,18.300816,19.224413,20.11192,18.946909,19.485613,20.070112,21.723793,22.183867,21.28728,21.6999,22.648523,21.947851,22.70593,20.380287,22.034283,22.618814,20.725,20.715965,20.441772,19.962921,19.818676,19.971762,18.263811,17.662384,18.324772,16.8196,17.487799,15.884277,14.857202,13.677588,13.83154,14.207724,13.213583,11.849435,10.888616,12.183379,11.698256,10.655792,10.389344,9.366419,9.799677,10.244235,8.743098,8.555882,9.313169,9.689449,9.821154,9.784842,67.3718
6931,105.60303,4.0,16.696033,18.925646,18.644337,21.654598,20.75973,21.969294,22.091896,21.865877,22.46686,22.13572,23.470682,23.969599,24.390171,24.971117,24.941605,23.85579,25.005304,22.634636,24.566723,24.839113,23.39167,22.714003,22.697006,22.179121,22.593737,22.225157,21.332874,19.61887,19.868736,18.05508,19.284983,17.742058,16.892248,15.399216,15.84484,15.20977,15.614532,13.171742,12.878973,13.778292,12.795241,11.991355,11.875914,10.676298,10.501949,11.06851,9.742908,10.143189,10.96384,11.204416,11.304544,11.513279,67.3774
6932,105.60303,4.0,14.2247095,14.959037,15.137503,18.80908,17.23064,20.56879,18.64403,19.173243,19.76531,19.061897,19.39305,20.819557,21.147331,21.51011,20.896387,20.272696,21.921373,19.107035,21.528286,20.57628,20.506563,20.178606,18.896704,18.298994,19.334642,18.921509,17.86306,16.710632,17.276325,15.798318,16.828169,15.540721,15.820392,14.759961,11.611356,13.3521805,13.98827,11.614249,11.515128,11.421934,11.134491,10.566941,9.172446,9.909187,9.117323,8.819409,8.615551,9.646325,9.42146,9.372393,9.1624975,9.661481,67.3827
6933,105.60303,4.0,16.478296,17.50595,17.536366,20.442673,18.579088,18.44113,20.635588,21.362751,21.55105,21.537897,22.555696,23.568443,23.701569,24.465649,23.550526,23.538729,24.35695,22.066723,23.74977,22.384388,23.426607,22.816088,20.02648,20.996008,21.442408,21.580215,20.178978,19.81477,19.568203,18.327766,18.686838,17.88611,13.555934,18.038782,12.652803,14.923046,16.142788,13.836369,12.940933,13.126261,12.631095,12.591677,11.347524,9.17285,11.754323,10.241689,10.500148,11.504774,10.838854,11.275065,9.976818,11.473986,67.3884
6934,105.60303,4.0,18.136108,17.913513,19.402733,19.201874,20.088234,14.98616,21.58164,21.503347,21.540766,22.79524,23.916704,24.060797,24.496109,24.340109,23.727201,25.32434,25.069178,23.379183,23.988457,23.052229,23.183758,22.434841,22.138496,22.044851,21.11373,22.853416,18.920317,20.637083,19.31985,18.61593,20.137836,18.304688,10.905255,16.964176,16.245804,17.068233,18.600237,14.608613,12.949967,12.943894,13.25492,12.863219,11.851106,7.4781876,12.385399,10.674681,11.795171,11.77992,10.930584,12.130353,10.623081,12.54889,67.3944
6935,105.60303,4.0,18.398977,18.679749,19.458096,19.656113,21.531425,16.812439,23.343985,22.044231,23.363611,24.053452,24.419884,26.026667,26.222754,24.24139,25.11242,26.166761,26.613592,25.827225,26.118366,25.780272,23.748755,22.563515,22.925024,24.127699,22.5801,24.040403,21.235544,20.984238,20.35148,18.008734,19.07311,20.882208,11.609157,15.675992,22.274405,17.772573,17.207178,16.040283,14.259206,12.111825,15.223292,13.632657,12.616188,7.5748916,11.958655,11.145233,11.166419,12.22178,11.258761,12.925726,11.778251,13.605317,67.4044
6936,105.60303,4.0,14.50937,14.79336,15.812941,16.06781,17.223923,18.693962,19.060205,18.064428,19.861969,20.203943,18.64207,21.76756,21.514688,19.023907,21.016151,21.082642,22.769318,21.050232,21.954128,21.965773,18.600618,18.751366,18.258133,19.825638,19.258488,19.53991,17.670048,16.570093,16.786509,14.492882,13.893664,17.222729,13.380793,12.862916,18.803823,14.350057,12.935434,13.094769,12.068762,9.330775,12.91249,11.26758,9.809449,8.705221,8.924989,9.670911,9.110578,10.020189,9.194993,10.212582,10.423447,11.381359,67.4102
6937,105.60303,4.0,15.49021,16.648975,17.723179,17.571533,17.947607,19.545536,20.31146,19.988222,21.497347,21.16376,20.489653,22.46459,22.599783,21.577995,22.005903,22.509619,22.796577,21.92514,22.556007,22.634216,20.853655,20.32965,19.334387,20.835695,21.336758,20.083303,19.493809,18.735413,17.789564,16.906992,14.531093,17.045082,15.546838,15.419513,15.645688,13.417818,11.751262,12.985246,12.88779,11.089937,12.931876,11.886929,11.292856,9.782454,10.154335,10.722371,10.3492,10.975365,10.547822,10.678269,11.536074,10.948393,67.4159
6938,105.60303,4.0,18.105639,17.951265,19.209797,19.14606,18.629917,18.714872,20.757631,21.221571,21.751173,21.66502,23.019218,22.510733,22.99533,23.198807,22.010225,24.016697,22.988409,22.079054,22.506094,22.341873,22.115936,20.97391,21.753199,21.127333,22.551096,20.31937,18.334793,19.481787,18.90573,18.179121,16.845886,15.919032,16.262894,15.634749,13.52007,15.024498,14.122403,12.136406,12.773468,12.524717,11.6917305,10.925747,12.293648,10.332525,10.3876915,10.824205,11.114026,11.863389,11.039201,11.185216,11.773185,11.009406,67.4236
