6139,105.60303,4.0,15.589873,17.502663,17.80358,18.56136,20.496056,21.054249,20.05821,20.587784,21.537508,21.970612,21.032923,23.236488,23.538502,22.307152,21.832233,22.877783,21.520891,22.810646,23.517105,22.161432,20.938179,22.348305,19.899143,20.512604,20.742197,19.670645,18.415606,18.437141,17.82833,18.641422,16.283558,17.222954,16.057325,15.400661,17.190443,13.797786,11.348336,12.60761,12.907118,12.128805,11.67245,11.193697,9.6670065,10.56884,9.632722,9.32655,9.716998,10.115556,10.42545,9.461551,9.347038,11.61059,61.7265
6140,105.60303,4.0,18.272167,21.751114,20.830975,21.535921,24.833216,22.6418,23.358057,23.405966,23.918407,24.725523,25.16875,25.584175,26.611143,25.367968,25.762058,24.98,25.41267,24.437376,25.318104,24.895325,24.699745,23.943506,23.129803,22.90972,23.083906,21.715546,20.686676,20.411621,20.99679,19.731108,21.083874,19.028448,18.582785,16.522633,17.098007,16.96799,15.716767,14.048047,13.496447,13.394499,12.941301,12.806824,11.95718,11.954003,11.664537,11.02699,11.13106,10.015547,11.898639,10.632675,10.670227,12.711845,61.7318
6141,105.60303,4.0,13.910532,17.900557,16.505901,17.82029,21.146107,18.439396,19.124502,21.458225,19.521622,20.694641,20.81204,21.519825,22.0456,19.20311,20.77577,21.8459,21.363,20.620312,20.169186,22.212282,20.498722,20.243418,19.335146,19.315666,18.650715,17.473955,17.350569,16.401165,17.295694,17.571012,17.430147,16.83754,16.048204,14.849458,14.784673,15.39915,17.668673,10.231751,11.28614,11.3117485,10.857795,11.072148,10.299113,9.938568,9.51287,9.474132,9.901502,8.961186,9.714171,11.131609,9.603409,11.195278,61.7384
6142,105.60303,4.0,22.754591,22.431358,24.545443,32.542404,25.127523,27.681108,27.548866,28.003061,28.499062,30.738285,33.675117,31.432415,31.421478,31.076023,31.544739,34.118347,34.33271,30.201508,30.850143,31.459787,31.756958,28.961079,28.219042,29.459251,28.887985,30.093533,29.86423,25.980984,27.354977,23.53193,24.230154,19.922218,25.94939,21.88203,8.379572,22.662056,19.302078,20.486893,19.24257,14.809937,17.797853,19.728443,17.057846,14.713735,15.529856,12.60366,12.109131,13.431427,13.533347,11.181169,13.35573,14.860425,61.7442
6143,105.60303,4.0,26.757029,26.315582,29.134113,39.015877,26.461958,33.486206,31.735954,31.790306,34.772682,36.454845,39.47366,37.74252,37.129177,37.7835,37.92165,40.78306,40.18858,34.364704,36.83999,35.959545,37.52658,34.06912,32.790764,35.115917,34.9577,37.198647,36.303215,31.677689,31.66841,27.036816,26.50809,22.930685,29.286573,26.501242,8.462515,28.645838,19.883514,26.841866,24.168625,17.788733,21.461391,23.717342,19.855692,17.283989,18.791517,13.79143,13.630504,16.12711,15.430003,11.490336,14.490034,15.890473,61.7502
6144,105.60303,4.0,27.536747,27.812763,29.828093,37.139416,29.093138,34.485962,33.12804,31.861689,34.644547,35.903606,39.697758,37.227913,37.65426,38.958965,38.911945,40.058083,40.131107,34.166542,37.660362,36.69237,37.738747,35.031796,33.33824,35.966568,35.201717,37.32904,35.822575,32.64772,32.385082,27.33634,27.380922,24.345102,28.86409,26.623363,15.992422,28.34471,19.886543,25.611572,23.796476,18.494928,21.552475,22.548372,19.02141,17.595442,18.977934,15.300231,14.881117,16.074062,15.710931,12.329101,14.859143,16.259598,61.7567
6145,105.60303,4.0,20.23881,22.74688,21.362337,23.266066,23.458412,25.384745,23.72356,26.004105,25.847723,26.097942,26.910713,27.53687,27.37188,27.275343,27.368992,28.19866,27.397263,26.197193,28.118107,27.486328,25.915724,26.126535,24.371069,26.167576,25.671558,24.653717,23.690367,23.342718,23.054693,22.012934,20.279827,22.159935,19.060078,20.304049,21.193264,19.71543,20.209173,16.07953,16.148172,15.490193,14.591617,14.203848,12.608384,13.332027,13.086185,12.534061,13.089972,12.5071,12.030604,13.345727,12.23241,12.801929,61.7627
6146,105.60303,4.0,21.52854,22.584045,22.516386,24.739794,24.183758,25.723604,23.736208,26.211058,26.044056,26.318617,27.280405,28.343826,27.573738,27.948952,27.753242,28.236994,27.835985,27.77791,27.877,27.221216,26.66119,26.340986,24.98942,25.959602,25.702566,25.538595,24.278011,23.821337,22.985964,22.038929,21.092268,20.88995,19.74971,20.011683,18.425823,17.305243,18.8463,16.712406,16.533524,15.435443,14.8394375,15.396201,14.723072,13.97441,13.525838,13.18402,13.422925,12.5606165,13.04054,13.281927,12.971151,13.551089,61.7689
6147,105.60303,4.0,20.17523,20.556522,21.271795,22.199951,22.247171,22.149662,21.929045,23.95723,24.819935,24.117485,24.435894,26.289799,24.86694,25.026075,24.982742,25.58932,25.289822,25.256008,24.781618,24.754675,23.81508,24.363005,23.650076,23.756836,23.263365,23.43524,21.458235,22.070852,20.65436,19.757036,18.8814,19.211565,17.565678,17.454943,17.11793,16.67435,16.373669,14.660112,14.6233835,14.387613,12.899116,13.621349,13.196256,12.940324,12.060413,11.897251,12.01058,11.742325,12.270096,12.191212,11.7672825,11.690994,61.775
6148,105.60303,4.0,18.70691,18.04512,19.67993,20.261093,21.07614,19.930052,20.931753,21.829067,23.530281,22.901854,23.173653,24.18244,23.677631,24.402752,22.745354,24.25696,23.984697,23.880007,23.235868,22.979088,22.916882,22.83722,21.828934,21.995558,21.949429,22.236002,19.717506,21.03706,18.750109,18.161959,17.724226,18.403294,16.848484,16.219112,16.06436,15.446625,15.033222,13.96039,13.349282,13.257545,11.551436,12.216171,11.74767,11.944673,10.349718,10.485705,10.667541,10.768485,11.17814,11.059948,10.946223,10.18064,61.781
6149,105.60303,4.0,18.686293,18.363955,19.442703,20.690073,21.654932,21.71528,21.20072,22.308926,23.350868,23.701904,23.763752,25.307667,24.891037,25.004189,23.967836,24.976675,24.547623,25.097729,24.941893,23.29219,24.216639,23.17979,22.605495,22.57414,23.360485,22.873968,20.844482,21.047028,19.909067,19.6267,18.878517,19.1661,17.904102,17.33707,16.792082,16.49959,15.892232,14.926877,13.993335,13.823108,12.057242,12.238299,11.970202,12.130104,10.889043,10.686593,10.722495,10.378003,11.331537,11.774576,10.776196,10.22446,61.7864
6150,105.60303,4.0,18.977406,18.015013,20.188002,20.760284,22.734182,22.53311,20.911743,22.971848,22.605223,23.351915,24.609465,24.816658,24.795687,25.18888,24.310308,26.292072,24.99562,25.403471,25.179127,23.896164,25.048014,23.504492,22.716713,22.77749,23.381468,22.247335,21.966536,20.866459,20.565596,20.891401,19.658646,18.367405,18.161179,18.467821,16.219826,16.878847,15.99409,14.712449,14.047289,13.561246,13.310405,12.668485,12.954766,12.059584,11.521107,11.601946,11.464123,10.331724,12.161235,12.245965,10.4068,11.698435,61.7925
6151,105.60303,4.0,19.078087,18.162895,20.544794,19.522247,21.922049,21.377522,20.62928,23.267849,21.763165,21.984013,22.750246,23.45158,22.942633,23.8334,24.424273,24.863987,23.999172,24.826982,24.290293,23.414417,23.556011,23.075783,22.260092,22.01105,21.526192,20.637226,21.484524,19.703312,20.623304,20.501965,19.024235,17.8606,17.779486,17.344036,15.0131,16.251122,15.283015,13.837478,13.596722,12.923755,13.782557,12.531298,12.796983,12.386977,11.631532,11.54788,10.6008625,10.983976,11.913896,12.274927,10.447213,11.650637,61.7989
6152,105.60303,4.0,17.846247,17.086493,18.727716,18.691996,19.254803,18.685022,19.406483,21.671839,20.216236,20.059765,20.21758,20.539846,22.330412,21.64372,22.100674,22.298351,22.158989,22.105946,21.933023,21.701136,21.300568,20.617262,20.542807,21.288158,19.260971,19.706732,19.30209,18.113066,18.1747,17.451828,17.694506,16.222553,15.907655,15.624825,13.50841,14.558488,14.169383,13.875936,12.643704,12.202617,12.136897,11.607072,11.178618,11.470601,10.171646,9.698862,9.550217,10.648493,10.175536,10.63024,9.367716,10.348088,61.805
6153,105.60303,4.0,16.127493,17.030642,18.061628,18.64668,18.920149,17.947723,19.060686,20.847795,20.030472,19.324354,20.364159,20.787355,21.598608,20.676151,21.11884,21.516905,21.414093,21.391388,21.08532,21.2017,19.457218,20.214941,21.015839,20.733133,20.246614,20.120619,16.983305,18.040657,16.810646,15.918683,17.15434,16.245714,13.877754,15.109365,13.943265,14.601955,14.464186,11.950931,12.45747,10.186184,11.047944,10.902788,11.052376,10.610551,9.908414,8.435121,9.262607,9.772469,9.84517,10.184013,8.983011,8.482025,61.8116
6154,105.60303,4.0,13.910581,14.862701,16.136017,16.238703,17.060019,15.946557,16.949469,17.549137,18.204832,17.404734,19.469799,19.12965,19.618374,18.76493,18.653511,19.798891,19.287941,19.163347,19.33358,18.611544,18.118227,18.206856,18.700432,17.540745,18.734758,18.178833,15.442063,16.507254,16.009363,14.646959,15.236986,14.71987,12.122283,14.045005,12.921374,12.62762,12.718908,9.961544,10.713123,8.413236,10.011979,9.931181,10.139766,8.663387,9.528708,7.908577,9.234736,8.483889,9.1126995,8.50201,8.204436,8.068137,61.8171
6155,105.60303,4.0,16.776281,17.457634,18.479637,17.98722,19.639338,18.792463,19.887836,19.972523,20.885162,20.648766,22.521296,22.079256,22.659157,21.606537,21.87783,23.086338,22.869991,21.958168,22.83595,20.79179,21.522264,21.271883,19.799831,19.760466,19.494246,20.40315,18.400118,18.600769,19.56172,18.876572,17.56334,16.9016,15.609388,16.25768,14.648368,14.48539,15.137962,11.516944,12.112747,10.72874,13.360576,12.638127,12.350215,11.078946,10.606466,10.558889,10.473326,9.607646,10.257725,10.110642,10.3039665,9.929414,61.8226
6156,105.60303,4.0,19.322235,19.084044,19.693018,19.704828,21.439913,20.51092,21.591154,21.639372,22.918303,23.577394,23.97011,23.82545,25.28947,23.218605,23.922644,25.523739,24.72835,23.897709,24.131395,22.99268,24.325413,23.568256,21.094631,22.484703,19.854494,21.835468,20.621004,20.218557,21.371262,21.39796,19.612743,17.872303,18.245085,17.544785,15.9454155,15.863991,15.919548,14.212758,13.687058,14.380647,14.499524,13.617943,12.770239,12.586615,11.697445,11.667757,11.295898,10.60381,11.099573,11.240856,11.685513,11.3358555,61.8287
6157,105.60303,4.0,19.598835,20.564425,21.430101,22.013262,22.557354,22.638264,23.296776,23.319532,24.461227,24.914377,25.162468,25.875193,26.025585,25.48445,24.87272,27.756268,26.528786,25.336487,24.693243,25.677664,24.911633,25.87754,23.290047,24.12929,21.804922,22.88025,21.722647,22.654758,21.783552,22.172024,20.022726,19.745155,18.784016,18.892174,17.549706,17.680487,16.50993,15.365711,14.974718,14.349614,14.8138275,13.032114,13.597593,13.305763,12.990432,12.083698,11.474572,11.733355,12.378853,12.685705,11.909214,12.1369915,61.8347
6158,105.60303,4.0,15.384057,14.271989,18.08329,18.48137,18.792545,18.233053,20.667002,18.76069,19.966234,20.830841,16.847038,19.169096,18.912928,18.506355,21.661083,22.60559,21.421646,18.06943,19.935333,20.615143,18.049717,20.127583,18.186098,19.380108,16.02718,15.689132,18.40117,18.623264,18.065638,17.930153,16.343462,15.945774,15.937484,14.711923,13.092578,14.275187,13.249335,12.966096,12.027579,10.39157,11.096112,10.945425,8.845907,10.688845,10.46569,10.316616,10.02482,8.611652,10.031214,10.45329,9.300947,10.063719,61.8401
6159,105.60303,4.0,15.2034645,21.732235,16.778555,17.750694,18.36628,16.593224,20.800705,17.967943,18.557673,19.786646,29.247473,28.539997,29.696608,28.969301,21.702518,21.377123,20.367405,28.763077,27.215927,18.341791,26.588451,17.369574,25.779905,18.83212,25.668695,26.994009,17.483017,16.806414,17.014713,16.983496,16.32104,14.502028,16.050406,12.047001,20.240133,22.81912,13.213807,11.395491,16.462757,17.10521,10.00483,11.75559,15.487561,10.312851,8.671185,10.154865,9.865855,13.606662,8.939312,9.97616,8.810788,9.5989685,61.8501
6160,105.60303,4.0,16.615898,25.316095,15.044883,16.674053,17.586697,15.644973,20.958849,17.974201,18.548859,19.026808,34.887245,33.081432,33.967503,33.03295,20.529379,20.766586,19.242327,33.52865,28.594444,17.17092,30.55936,16.307848,29.735422,18.376415,30.285685,31.225052,17.35671,15.226408,15.89322,16.144583,15.965684,14.065207,16.866901,9.134294,19.792128,21.756945,12.110085,10.126327,18.538221,20.890648,8.6340685,11.695512,17.945604,9.768183,8.121086,8.955455,9.707505,15.622581,8.275774,9.753385,9.598685,9.362521,61.8562
6161,105.60303,4.0,16.441256,25.458862,16.761862,18.274534,17.950754,18.17622,17.888695,19.419308,19.430914,19.106815,33.200676,33.188026,33.389687,30.673868,18.981638,21.996813,20.231428,32.541313,25.244034,16.885939,29.162752,19.018948,29.178484,19.453682,28.49401,30.074911,18.57347,17.17689,16.88253,17.542377,15.606784,14.61626,14.514866,13.701223,18.660467,18.450665,13.923074,11.49912,16.680082,20.277178,9.907955,11.240527,16.722631,10.318843,9.063151,9.20483,9.6730175,13.986394,9.771959,10.102666,10.183984,10.1081295,61.8623
6162,105.60303,4.0,15.456564,16.919918,18.785738,18.491459,17.92253,18.923473,17.086235,19.678291,19.887321,20.036499,20.483492,21.962605,21.248295,18.319813,19.552284,22.695417,20.853785,19.812504,17.69544,18.557459,18.028122,19.939642,19.890404,20.029642,17.229465,17.979269,18.364557,17.889032,18.364275,17.825693,15.618049,15.622324,13.234728,16.542397,11.683929,10.771258,14.506714,12.206819,11.294295,13.200601,11.532683,11.456425,9.105365,10.928273,9.788293,9.343504,9.645752,7.7054014,10.361219,9.964548,10.049875,10.364998,61.8675
6163,105.60303,4.0,16.54876,17.429497,20.591072,18.782557,19.628521,20.365927,19.067839,20.281187,20.909578,21.816317,23.155989,22.794737,22.319767,21.4437,22.031145,23.635086,22.123487,22.720665,20.70347,21.48134,20.454416,21.508661,21.238283,21.506786,19.293516,20.108013,18.45423,19.957624,19.480162,19.092514,16.368303,17.37045,13.707941,17.600946,15.41631,15.272214,15.2091465,12.60172,12.180633,12.724577,12.845826,11.755648,10.789379,11.37038,10.683702,9.856755,10.165892,8.905472,11.094405,10.305858,9.964548,10.832883,61.8734
6164,105.60303,4.0,16.811245,16.747437,19.133398,19.300663,18.603865,19.358553,22.535557,19.8926,21.979994,23.51418,23.428318,21.926342,21.94645,23.878946,23.105227,24.894278,22.610922,23.077478,22.335062,24.433254,22.54381,21.45629,21.261229,21.785128,20.853354,19.91759,18.491306,20.668211,18.333426,19.284645,16.386738,19.141214,16.297508,15.8656845,15.4895935,14.156672,14.079111,12.886991,13.199103,12.442879,13.150629,12.209686,12.130725,11.32943,11.194944,10.529218,10.488909,9.569964,11.140396,10.945877,10.4394455,11.297854,61.8792
6165,105.60303,4.0,15.354967,16.537281,16.114986,18.17731,16.613098,18.27245,19.6508,18.371523,20.029703,20.766727,21.141432,21.591272,20.489138,22.33635,20.305738,22.814068,20.57858,22.304825,21.284851,21.675255,21.005636,20.197401,19.528654,19.854374,19.274616,17.929195,16.473768,18.863367,15.929011,18.103048,15.316414,17.016361,15.140484,15.697304,15.073002,13.45165,13.45165,12.355945,12.028546,12.191878,12.348366,10.898686,11.546659,10.676135,10.395208,10.59282,10.120893,8.985392,10.848683,10.661192,10.411525,10.733068,61.8844
6166,105.60303,4.0,13.777233,16.024153,13.907348,15.684189,15.02038,16.761744,16.222609,16.837194,18.3705,17.691828,19.150572,19.22092,18.249153,18.713453,18.71614,19.999994,18.72101,19.758272,18.763927,19.614996,17.378677,18.414433,17.505981,18.062235,17.173351,15.889357,15.18575,15.777066,14.638081,14.77482,14.204153,15.319877,13.741843,13.970587,12.929047,11.735901,11.745719,11.340531,10.575693,11.400036,10.925464,9.83047,10.246435,9.639878,9.221257,9.724977,9.244683,8.197931,9.183348,9.68904,9.96713,9.865145,61.891
6167,105.60303,4.0,14.564314,15.2970295,15.754263,15.355491,15.911173,17.758928,15.553988,17.40549,17.87619,17.26429,18.977926,18.19674,18.272057,17.742657,19.562057,18.303322,18.811356,19.443811,18.611277,18.303768,16.932474,18.838135,17.327272,17.73045,16.732601,16.434631,15.78022,15.017001,15.289365,14.512905,14.06785,14.747136,12.788853,12.678665,12.68417,11.924162,11.881598,10.903624,10.004564,10.1995325,10.231962,9.463309,9.462863,9.254036,8.080571,8.655896,8.740083,7.7288895,8.167131,8.92615,8.782031,9.143118,61.8966
6168,105.60303,4.0,14.768734,15.605636,17.747023,17.177849,16.574318,18.663519,17.48852,18.265627,19.557264,19.704195,20.492676,19.062702,20.651814,20.534548,20.921238,19.709026,20.419834,20.703741,19.899746,19.430513,19.140875,19.65708,17.633398,18.82208,18.634642,18.84127,17.191374,16.08471,16.81273,16.127728,14.3912735,15.806692,13.310296,13.663417,14.733704,12.983812,12.875803,12.016943,10.826646,11.198986,10.483892,11.07986,10.281869,10.208131,8.603429,9.43238,9.325282,8.119826,9.086288,9.825028,9.342444,9.29583,61.9019
6169,105.60303,4.0,14.550845,14.789726,17.627426,16.207016,15.996734,17.434208,17.332434,17.394295,20.135765,19.007921,18.8204,20.125443,18.973377,20.034222,19.201187,19.965668,18.813396,19.075726,18.78964,18.040466,18.459652,18.133629,16.703762,18.32192,17.292019,17.826982,16.33113,15.634245,15.417051,15.500165,14.290725,14.918182,13.804921,13.797272,14.224497,13.130031,13.064148,11.51365,10.98987,10.736057,10.569478,10.857443,9.951694,10.314892,9.129417,9.421436,9.868814,9.124002,9.838876,9.679798,9.749826,8.67015,61.9078
6170,105.60303,4.0,14.054119,14.871701,16.791327,16.84102,16.13519,16.521767,18.752197,17.759043,19.196009,17.740568,19.338114,19.512209,18.464106,19.260601,17.333439,20.119602,19.97684,18.900578,18.594694,17.64271,17.225458,18.1452,17.153673,17.90446,17.525846,17.61286,15.39335,16.148422,15.623478,16.3037,14.3232565,15.126934,13.772608,13.380573,12.905177,11.225223,12.466689,11.799308,10.75741,11.660603,10.663716,10.578107,11.145727,10.1225395,9.751815,9.371555,9.907399,10.304874,10.310976,9.873685,9.028775,9.291471,61.9136
6171,105.60303,4.0,13.426729,15.077472,16.410486,17.018295,15.666253,16.255564,19.084732,18.273842,17.286596,16.826506,18.839441,18.2308,17.989134,18.669186,15.962935,19.361723,19.672037,17.962185,19.089897,16.090534,16.131138,18.456303,16.974102,16.621883,16.993435,16.503029,15.122636,16.097023,15.439585,16.336323,13.808514,15.055021,13.184858,14.840741,11.925518,10.474784,13.947753,12.151706,10.389563,11.470287,10.537024,10.05469,10.801862,8.963615,9.152715,8.619527,9.455381,9.89179,8.94443,8.92952,7.874124,9.38016,61.9199
6172,105.60303,4.0,16.119963,18.039358,15.574028,20.369047,18.265669,16.927221,22.540876,22.289024,16.088783,20.367214,23.17392,17.330133,22.649471,22.821962,19.458849,22.433899,23.188534,22.350836,23.338135,21.042923,20.270658,21.740522,20.618326,20.35497,20.272554,19.42313,15.135458,19.38321,18.490126,19.019167,16.164167,14.720795,15.19393,17.998686,14.782728,13.414731,16.931593,13.712482,12.100445,10.611046,11.965943,11.735776,11.273873,10.101013,8.656362,10.757638,11.2139635,8.777646,7.816229,9.217058,8.073448,10.746728,61.9256
6173,105.60303,4.0,15.93268,17.527866,14.392609,18.030952,17.290527,16.201164,19.948778,20.833878,15.739995,20.00273,21.60535,17.111097,20.591908,21.349463,20.621151,22.570621,21.264292,20.781912,22.21768,20.892042,20.746319,20.72321,20.318592,19.487806,19.091696,18.384245,14.459811,18.334532,17.458437,16.798819,16.250431,13.372964,15.38153,16.654913,15.249327,14.566168,16.334791,12.445506,12.292001,9.066294,11.288913,11.177988,9.401815,9.585838,7.7527137,10.303544,10.7297325,7.6547155,6.504929,8.002769,8.427077,9.782846,61.9311
6174,105.60303,4.0,15.746847,16.162542,15.433308,17.45616,16.811472,16.64025,19.693811,19.52634,16.136396,19.663221,20.995964,18.48809,19.994148,20.555983,21.096533,22.262093,20.77524,20.55401,20.870758,20.547123,20.098541,19.591944,19.487986,18.353998,18.307901,18.469193,15.317817,17.441874,16.828865,16.322647,15.683648,14.109183,14.800353,13.773526,13.968141,13.584039,13.669368,11.481326,11.425671,9.696566,11.040927,10.7366,9.493339,9.570428,8.329012,8.949924,8.916207,8.574281,7.508192,8.504915,8.786586,9.195933,61.937
6175,105.60303,4.0,14.422467,15.55995,16.906849,15.473658,16.024555,18.148893,18.56322,17.791061,17.981806,18.738712,18.581861,20.75594,18.693027,19.914104,19.687965,20.316944,18.952347,18.61697,18.678593,18.02669,18.122637,17.543854,18.080032,17.19619,17.556334,16.518847,16.941706,15.396815,15.479139,15.308077,14.24714,15.5027685,13.904543,12.23991,11.788592,12.212943,12.214956,11.021474,10.889167,10.505236,9.918535,9.577747,9.704613,9.197166,9.413451,8.165961,7.7989516,9.390149,8.761257,9.500022,9.655316,9.904401,61.942
6176,105.60303,4.0,16.040604,18.164892,18.156841,18.33759,19.249374,19.819708,19.924297,20.142717,20.499182,21.659689,21.07983,22.55861,22.163393,22.667034,22.227858,22.698845,22.43618,21.751717,21.033417,20.854258,19.926123,19.199198,20.45539,20.170805,20.425312,18.65972,18.576736,17.506964,17.518354,17.421135,16.168745,15.767251,15.082839,14.220829,12.567184,13.054054,13.465838,12.624941,11.127856,11.206169,11.17257,11.392066,10.583564,10.496951,9.629593,10.532668,9.0205,9.665033,9.814702,10.808905,9.709536,11.232001,61.9472
6177,105.60303,4.0,16.946217,18.848421,17.895748,19.600994,19.376467,20.56011,20.407125,19.444693,22.020687,21.431244,22.446438,23.399305,21.386364,21.255896,24.008575,22.966267,24.00371,22.676891,23.048025,21.589397,21.01432,21.086376,21.625162,21.462465,21.840303,18.24854,19.863043,17.476816,18.001333,18.380905,16.33672,16.708872,16.107746,14.38554,13.333083,13.920681,13.421092,13.102385,12.566929,11.30837,12.036728,12.271029,11.0131035,10.936639,10.316395,11.662842,10.355434,9.115286,10.840299,10.531178,9.9429035,11.702949,61.953
6178,105.60303,4.0,17.924093,18.293495,17.848343,19.932394,20.178007,20.385073,20.81904,18.681795,21.737095,21.74,22.870068,23.738146,21.193207,20.350868,23.947739,23.657318,23.917213,23.197948,23.565691,21.810837,22.543789,22.404799,21.93184,22.30463,21.354446,18.401854,19.742537,18.01386,18.164421,18.222746,16.236486,17.539331,16.696936,15.175879,13.655872,15.190096,13.731364,13.127024,12.981864,11.009355,12.713742,12.511452,11.252856,10.222034,11.0830345,10.406008,10.919767,8.784727,11.45014,10.071183,10.448601,10.396877,61.9588
6179,105.60303,4.0,17.746702,18.535736,18.200552,17.924637,18.203636,19.769224,20.290308,18.48174,20.021229,20.754902,22.008953,21.856041,21.815378,20.133125,22.98069,22.76661,21.682713,22.367262,22.511736,21.003454,21.492067,21.6455,20.34118,21.675402,19.236607,18.195196,17.839224,18.085014,17.405552,16.418633,16.203873,15.2306595,16.656374,15.087129,15.074865,14.738238,13.274947,12.591548,11.891953,10.983284,11.435694,10.782793,12.185846,10.815742,11.595398,9.440628,9.597682,8.768751,11.49308,9.693847,10.83588,10.147482,61.9654
6180,105.60303,4.0,17.850452,17.701914,17.570162,16.37045,18.263317,18.845469,18.534588,20.203943,18.559053,19.7677,19.501303,19.596151,22.300695,21.96424,21.396961,21.714748,22.279121,20.8302,20.897947,20.224836,18.657322,19.122328,19.160286,19.215897,18.721216,18.008667,16.544659,18.068077,17.220385,15.31522,16.156557,14.448121,12.182491,15.220572,17.563236,10.067715,13.138896,12.98371,11.082358,11.368774,9.950184,9.032026,10.568855,10.715381,11.258882,8.880973,9.340925,9.719301,10.954314,10.01469,10.190626,9.079793,61.9709
6181,105.60303,4.0,17.633415,17.228447,16.948503,18.13863,18.894613,18.378096,19.733656,21.907026,18.70497,19.437836,20.261719,19.946863,22.336166,23.040028,21.384539,20.642727,23.877197,21.730593,22.32494,22.116455,18.028795,19.407389,19.693853,19.198372,20.082687,18.364594,17.449554,18.075356,17.535904,16.027252,16.609547,16.386118,11.318521,15.157892,18.052498,9.413363,13.326502,13.364169,12.674838,11.879113,10.378198,10.146826,10.154917,11.247017,11.029284,9.466462,10.477204,10.633841,10.725624,10.339593,10.263249,9.251775,61.977
6182,105.60303,4.0,16.218756,17.000051,16.8816,18.550798,19.18724,18.185926,19.336452,21.741722,18.886955,19.990192,20.310005,20.480005,21.333696,22.691423,21.229458,21.078926,23.810389,20.873545,21.910498,22.007925,19.77791,20.089592,19.700678,19.349257,20.706095,18.619522,18.041376,17.946472,18.339916,16.887436,16.53549,17.869608,12.424584,14.7472105,15.624384,11.193029,13.684409,12.847904,13.98044,12.359572,11.201638,11.137013,9.960049,10.283546,10.098201,9.308622,11.445174,10.40161,10.211631,10.36806,9.608902,9.292583,61.9824
6183,105.60303,4.0,13.510248,17.34931,18.184935,18.869137,17.342377,17.892117,19.28334,20.43395,19.178268,19.827923,21.778742,20.374166,20.879585,20.919205,22.733894,21.936695,22.16978,20.303425,20.851198,20.530327,20.342207,20.68572,18.937637,18.69111,19.323738,18.820465,17.751354,17.764484,18.111164,16.025358,16.287308,15.763359,15.000576,14.787015,13.152338,13.945829,12.560857,11.689763,12.989014,12.08921,11.273226,11.227775,9.955053,10.35174,9.312074,8.909061,9.724522,9.198937,9.444969,9.759826,9.33633,9.748871,61.988
6184,105.60303,4.0,14.3556595,16.926268,18.024998,19.051489,17.744957,18.187536,19.892904,20.397215,19.816612,20.183916,22.262358,20.446655,20.78433,20.839529,23.131927,22.99068,21.41195,20.136312,20.858356,19.185831,21.662306,20.451134,19.981827,18.189493,18.635027,18.946598,18.23396,18.373669,17.503948,16.440083,15.594965,15.516137,15.043737,13.975562,13.790716,14.043684,11.663264,11.949252,13.257976,12.037329,10.961383,10.248699,9.665415,9.912147,9.586026,9.024129,9.386598,8.657631,8.803526,9.886524,9.175526,9.967143,61.9943
6185,105.60303,4.0,16.158922,17.336138,18.137009,19.434526,19.565851,19.024021,20.945925,21.440779,21.04099,21.35235,23.306328,21.687422,22.141075,21.666782,22.735994,23.167068,22.356186,22.05385,22.466795,20.041885,22.288626,21.142822,20.597786,19.095734,19.01428,20.027,18.602476,19.296762,17.622433,16.837011,16.304064,15.914566,16.350876,14.722993,13.999907,15.106125,13.062036,12.370837,12.8153305,11.903736,11.908529,11.689173,10.71979,10.654155,10.428913,9.96254,9.540247,9.125835,8.871774,10.397108,9.732888,10.502995,61.9994
6186,105.60303,4.0,17.590456,17.017157,19.026636,17.818422,19.717352,19.366638,19.518055,20.661047,21.30854,21.922337,23.194935,22.53665,23.158922,22.408672,22.321161,23.087593,22.554018,22.363943,22.833467,21.077234,21.645891,21.355206,20.54172,20.4316,19.463308,20.117683,18.939062,19.135445,17.138124,17.256254,16.395905,16.19135,15.61384,14.877876,13.0395155,14.577098,15.431683,12.173426,12.210616,12.565447,12.084713,11.902864,11.239752,11.400077,10.672831,10.308707,10.192973,9.613229,9.80969,10.5774765,9.235789,10.561209,62.005
6187,105.60303,4.0,20.127102,17.440395,20.55998,19.669525,21.641384,20.743023,22.591335,21.812347,22.450806,24.755074,26.223911,25.483988,24.428661,23.824024,23.474384,26.515888,24.186518,25.505241,23.392452,23.604538,21.966839,23.206367,23.200861,22.98356,21.72176,21.512236,20.470228,22.428768,19.040794,20.722263,18.093681,18.02988,17.946342,18.672653,17.012932,20.465397,16.246988,13.600217,12.847702,12.691792,14.932633,12.518527,13.271879,12.790357,11.499294,11.009517,11.523271,11.219118,11.765381,11.684876,10.782097,12.124082,62.0116
6188,105.60303,4.0,21.898512,19.43017,21.286167,23.385006,23.628744,24.134571,25.731565,23.25993,24.634018,26.690939,28.522526,28.719854,26.295622,26.430737,25.57708,29.404297,26.852362,27.953274,26.133593,26.480286,24.404438,25.006615,25.595158,25.476444,24.496828,24.0135,23.092463,24.98976,22.2279,23.404379,20.570028,20.412144,20.794308,20.851059,20.10117,24.211113,16.880587,16.456493,15.126433,12.845283,16.645063,14.118812,14.98849,13.957216,13.311617,12.897918,12.889564,12.864245,12.907483,12.862765,13.009452,13.595121,62.0229
