1449,105.60303,4.0,20.923056,20.798656,21.532858,22.344334,22.633793,21.853046,23.796072,22.925316,23.216026,23.325762,24.023949,24.113415,23.468252,23.411036,23.647173,24.483374,23.022179,23.411818,22.463907,23.04698,21.066225,20.977516,21.476154,21.143145,21.053635,19.796127,18.96824,18.797575,18.143164,18.169651,16.339111,17.006294,16.116215,15.170285,14.197768,14.571646,15.096576,14.623432,13.788917,14.251369,14.007823,13.893103,13.109297,13.377836,13.232177,12.832212,13.501917,13.881144,14.243061,14.46539,13.770542,13.8857975,27.2465
1450,105.60303,4.0,21.352781,22.055798,22.869305,23.322052,24.269606,23.628542,23.70486,23.203236,23.78324,24.760454,25.25457,24.983292,25.076979,24.329775,24.1392,25.937813,24.064497,24.301218,23.092787,22.973501,22.248238,22.439878,21.769157,22.060133,21.776287,20.843851,19.423302,19.700977,18.06614,19.601414,17.882778,18.053282,17.035044,15.9460125,15.8574915,15.65611,15.292511,14.401258,14.159857,14.247957,14.742289,14.883288,13.356278,13.850334,13.509546,13.552333,14.226235,13.814862,15.440256,15.007086,14.53155,14.49481,27.2529
1451,105.60303,4.0,19.017574,20.182222,20.550526,21.62443,21.224783,21.76007,21.615683,20.718193,22.482567,22.074518,22.525,22.539318,22.873106,22.289448,21.984304,22.814575,22.60857,21.686068,21.46471,20.982637,20.71162,20.712685,19.35585,18.866964,19.597574,19.377832,17.486174,18.136333,17.0505,17.731707,16.121918,15.244807,14.712693,14.984782,14.421507,13.852899,15.189961,13.286615,12.6399555,14.795121,13.058757,12.86471,11.1718445,13.322607,12.001513,12.504995,11.412537,11.965581,13.259349,12.561435,13.718245,13.826416,27.2593
1452,105.60303,4.0,17.879648,19.182419,18.390781,20.375454,19.63201,20.56572,20.283005,19.719305,21.578104,19.680883,21.500645,21.11299,21.759409,20.586658,21.507822,21.319052,21.954033,19.935726,21.175508,19.969048,19.820692,18.893702,18.413212,18.027105,18.510529,18.030441,16.734684,16.746967,17.268015,15.858934,15.967041,14.528297,13.650398,14.230795,13.987086,13.543653,14.274067,12.079275,12.050391,13.078565,11.413312,11.290262,10.38806,13.100681,9.632688,11.223484,10.655615,11.583236,11.38069,11.7394705,12.6615505,13.198805,27.2656
1453,105.60303,4.0,19.804804,18.784115,18.041485,19.847954,19.723825,21.375217,21.492775,21.94328,22.906103,20.953644,22.832249,22.357454,21.391579,19.74599,21.58067,21.189342,21.663118,21.03752,21.296652,20.271872,19.925873,18.70192,19.954578,18.213789,18.591364,17.633133,17.122267,17.678347,16.380074,17.855467,14.706627,16.346224,12.460935,13.178921,14.736453,10.723596,11.116916,11.556551,12.157753,11.732311,10.436021,11.839259,12.16226,13.298325,10.8463745,11.371384,11.594389,12.802528,10.56973,13.505563,11.686676,13.93071,27.2715
1454,105.60303,4.0,19.23897,18.610167,18.493643,20.068554,19.87104,22.056044,21.914661,22.122524,22.699564,22.047485,22.797768,23.613506,20.833244,19.063044,20.511574,21.284317,20.341785,21.236341,20.51016,20.28843,19.474672,19.055557,19.006079,18.257326,18.527164,17.522696,17.240654,16.709257,14.636833,18.78946,15.067705,16.890703,12.614744,11.61212,18.00891,15.037066,9.163493,10.809442,11.48334,10.033763,10.72421,13.020859,11.997373,11.97964,12.059889,11.839148,12.4479265,12.825372,10.663548,14.029386,11.695054,13.763511,27.2806
1455,105.60303,4.0,17.265495,17.698797,19.262884,19.238848,21.0904,20.034496,21.640793,20.519218,20.706217,22.43924,21.98128,22.207575,20.343658,18.6889,19.526157,20.546547,21.063902,19.805433,19.478403,19.595688,17.519379,18.575277,17.127014,17.365631,17.790335,16.711462,15.722983,15.891533,13.767084,18.435127,12.929274,15.364132,14.927004,14.343563,19.271244,13.960791,11.354565,11.844974,10.924687,10.003374,11.999132,12.645067,10.700354,10.263068,12.86827,10.479554,11.205839,11.031371,10.803332,12.099506,10.3694315,11.8953,27.2869
1456,105.60303,4.0,17.043589,17.941872,18.975496,18.067932,21.844496,18.642738,19.568838,19.40127,19.724236,20.982294,20.796556,20.531818,20.454155,19.245417,19.139263,20.860607,21.595879,18.96796,18.911573,19.548439,16.660109,18.133228,17.116138,17.592861,17.167105,16.61812,14.329213,15.013349,13.718282,16.046947,13.210833,13.917921,16.334867,15.356696,16.476099,14.022514,13.7292385,12.426001,10.76973,9.600954,12.288539,11.380369,9.0380945,9.9291725,10.876183,9.658614,10.496399,10.231464,11.335312,10.047627,10.422073,10.560643,27.2927
1457,105.60303,4.0,18.64879,18.852064,19.546162,19.092947,21.08715,19.633204,19.658823,20.537136,20.91629,20.55019,20.805998,22.061821,20.637672,19.973398,20.995525,21.168615,21.898726,20.007133,20.710775,20.041807,17.991451,17.818863,19.425156,17.316444,17.293522,17.349157,15.485842,17.254032,14.463422,16.638363,12.493124,14.548672,15.182164,16.06309,12.330001,10.025821,12.25487,12.928015,11.105274,10.563193,11.7284565,10.917613,10.27419,11.149527,10.613595,10.503381,11.111924,10.193956,11.9261265,10.640512,11.173514,11.593763,27.2981
1458,105.60303,4.0,19.531641,19.87238,20.099089,21.60509,19.841455,21.668283,20.950008,21.48196,22.172281,20.51221,20.982355,22.861162,22.106432,21.587757,22.368202,21.588047,21.551157,20.469036,22.951532,20.716883,20.227253,18.577251,20.004595,17.985287,17.812843,18.297798,17.549322,17.932196,16.138405,16.174921,14.947987,15.498102,14.023255,15.196635,12.62418,13.3065815,11.897938,12.591579,11.691496,11.742875,10.9346075,12.006435,11.647193,11.907858,10.421274,11.539961,12.047654,11.087559,12.221129,11.524023,11.509557,12.648631,27.3032
1459,105.60303,4.0,19.24177,20.264805,20.606737,22.378132,21.211914,22.754486,22.019646,22.302984,22.495453,21.440813,22.34922,22.737215,23.200888,22.99079,23.028736,22.257038,22.560852,20.947529,23.067827,21.403635,21.035118,19.066923,20.647985,18.5065,18.153574,19.092085,17.795599,17.90371,17.160194,15.611191,15.774991,16.186064,14.9779625,15.790265,14.499932,13.224375,13.249151,12.924601,12.7315645,11.784738,11.313901,11.889423,13.066913,11.538646,10.922087,10.685809,12.465447,11.51022,12.3638525,12.2002125,11.950147,12.6346445,27.3082
1460,105.60303,4.0,17.131643,17.583225,17.637255,18.866207,18.87216,19.633139,18.707289,19.725346,19.466864,19.177755,20.006607,19.623936,20.466164,20.633541,19.129622,19.88202,19.893719,18.54964,18.955345,18.259144,18.447157,16.839243,17.728329,16.791456,15.744993,16.808796,14.830053,15.058398,14.347911,13.7951765,14.852463,13.956639,13.516524,12.674105,12.838135,12.574071,12.690413,11.133913,11.672288,9.99355,10.517807,10.267521,10.678363,9.322481,10.032101,9.490266,10.018167,10.560909,9.990353,10.467682,10.559925,10.231937,27.314
1461,105.60303,4.0,18.185663,17.625826,18.85395,18.845697,20.001781,19.017832,20.319893,19.510187,20.13453,19.8166,21.627937,21.339947,20.60623,20.800951,19.414215,21.554806,19.945679,19.90749,18.164917,19.206106,19.165424,17.804747,18.109497,18.033503,17.002203,16.815868,15.063809,15.60231,14.597306,15.736276,14.862106,14.378423,14.102762,12.836859,12.486211,13.5598955,12.978155,11.962013,11.725631,10.743456,11.738915,10.374377,10.651025,9.63519,11.263266,10.5647335,10.529474,10.857596,10.492614,11.232232,11.66578,11.221613,27.3197
1462,105.60303,4.0,19.528938,18.82436,20.58272,19.99277,21.60666,19.478518,21.979319,20.447578,22.137411,21.617529,22.821108,22.554903,22.380512,21.63373,21.525955,23.130949,21.353674,21.752205,19.873861,20.65742,19.974674,19.18615,18.179438,19.268286,18.360125,17.2081,16.081856,16.68037,15.7528925,17.261496,15.469328,15.307858,14.616465,14.448564,13.329048,14.248092,13.787158,12.759476,12.40028,11.737962,12.2953615,11.924206,11.68177,11.086043,12.284496,11.746586,12.187477,11.993385,12.056871,13.411109,12.539109,12.955979,27.3252
1463,105.60303,4.0,20.862867,21.006193,22.315773,21.701284,24.106804,21.716574,23.7686,22.883478,24.403204,24.047342,24.91706,24.534735,24.3429,23.65445,23.867552,25.789282,22.59451,23.515816,21.95385,22.916824,21.594742,20.755013,20.783798,20.269585,20.513771,18.660658,17.941729,18.062538,17.21034,17.402933,16.50608,16.379694,15.275042,16.390614,15.05826,15.012605,14.458137,13.445639,12.86162,12.067853,13.442676,12.781231,12.713085,11.717506,12.389833,12.28224,13.694152,13.150565,13.458923,14.751886,13.943787,14.748966,27.3309
1464,105.60303,4.0,19.099085,19.92138,19.43299,20.042238,20.977716,20.886843,20.786537,21.520931,22.131844,21.923483,22.366632,22.021397,22.259819,21.951048,21.990183,21.929121,20.549084,21.12734,20.986076,20.231722,19.648697,18.808561,19.440496,17.55026,18.918634,17.94234,17.110777,16.609802,16.20571,15.555637,14.912799,14.667999,14.174233,14.165864,13.655715,12.549942,12.380398,11.821918,11.416948,10.8454485,11.67376,11.439442,10.823349,10.160126,10.461285,10.358449,12.293323,11.811891,11.696733,12.230046,11.952515,13.40661,27.3366
1465,105.60303,4.0,20.133053,21.312313,20.182573,20.440428,21.86318,22.909674,22.570248,22.425753,23.17095,22.701399,24.036192,22.272673,23.036985,23.665195,22.813757,22.680468,22.195143,22.145884,21.98894,21.088987,20.311508,20.364235,20.701338,19.224314,19.616438,18.665384,18.09895,18.082876,17.38058,16.649458,15.876566,15.923005,15.331719,14.562711,14.318111,13.594688,13.643507,12.185474,12.104733,12.345709,12.324324,12.106726,11.577031,11.0698,11.037339,11.488154,12.106746,12.8000765,11.94981,12.410559,12.329693,14.237308,27.3419
1466,105.60303,4.0,18.745815,20.14418,19.565042,20.512472,20.664015,22.304657,21.487022,20.814247,21.994772,21.090446,22.625658,22.167118,22.86673,22.285606,21.971199,21.809994,21.815073,21.279232,20.877346,20.339901,20.085697,19.52304,18.982374,18.693613,18.165663,18.523586,17.17447,16.7006,16.37537,15.777314,15.026053,15.176265,14.386986,13.828721,13.2144165,13.5806265,13.216469,11.357446,11.954606,12.1565485,11.363437,11.822038,10.94192,11.026514,10.570593,11.150371,11.650557,11.799278,11.621681,11.824134,11.806509,12.9644985,27.3477
1467,105.60303,4.0,17.830662,18.42246,19.012468,20.601221,20.05553,20.247467,20.770369,19.590025,21.051344,19.792904,21.857014,21.905834,22.2024,20.62483,20.705683,21.499006,20.55339,19.374947,19.15053,19.355558,19.73893,18.486141,17.782688,17.843124,16.719847,17.430088,15.679388,15.136438,14.61123,14.318628,13.6171875,13.796982,12.999478,13.357848,12.430207,12.873638,12.412418,11.174398,11.108844,10.686386,10.710999,11.137161,10.625332,10.032253,9.76502,10.8755,11.31882,10.821084,10.701552,12.088136,11.318315,11.433261,27.3542
1468,105.60303,4.0,18.348162,18.883654,19.478388,20.818142,20.872543,20.44124,21.25148,21.14126,21.139206,21.634459,22.732693,23.431332,23.051193,22.335966,21.434748,21.863626,20.882488,19.681581,20.768919,18.811586,20.561073,19.330166,17.643747,18.463934,17.898912,18.579327,16.310589,15.639849,16.013693,14.926728,14.506508,14.216885,13.860379,13.049147,11.913678,13.631488,12.23038,12.339342,11.977375,10.957505,11.099459,11.64471,11.4622135,10.223353,9.707028,10.834408,11.401754,10.872128,11.683582,12.665286,11.204358,11.38341,27.3593
1469,105.60303,4.0,21.368315,21.276052,21.65069,21.255121,22.988333,23.869093,23.713207,23.986626,22.93342,24.790688,24.51969,25.465578,24.563042,25.70121,25.081524,24.448483,23.647924,22.188799,23.024872,19.575851,20.66972,21.732899,18.883665,20.706442,21.382761,19.925999,17.561958,18.312128,18.22723,17.446747,17.450188,16.587431,16.153223,17.131697,19.069185,13.560831,15.978263,13.944925,12.586235,13.070359,12.709111,11.474666,12.350287,11.840084,12.3963585,12.532871,11.496565,12.821935,13.347091,13.708294,12.229544,13.841958,27.3647
1470,105.60303,4.0,20.09071,19.818213,20.710058,20.142431,22.627035,23.360178,23.179237,23.801855,21.048082,23.320845,22.24605,24.205545,24.253017,25.134277,22.486076,25.051958,22.525297,21.970837,22.90358,20.09388,19.944328,20.892403,18.811398,20.843294,20.882135,19.708225,17.764957,17.537924,16.999352,16.776394,16.69552,16.937609,15.626438,17.331467,20.492636,12.665777,16.041555,12.483274,10.522192,12.257296,12.720334,9.623896,11.575388,11.510639,12.055701,11.752994,11.000214,11.869549,13.157122,12.935103,12.0415945,13.695927,27.3707
1471,105.60303,4.0,18.792543,18.27851,19.368866,19.369226,21.10224,20.854445,22.76244,22.547049,20.096476,20.970217,20.182215,22.048923,22.35627,22.204643,19.197886,23.401096,21.707472,20.52304,20.4664,20.056118,19.470163,18.945654,18.926645,19.976126,18.45013,18.189259,16.515022,16.614075,14.682371,16.090597,13.699365,15.236874,14.215415,15.768256,17.4813,11.948951,14.517012,11.309014,9.11771,10.42406,12.213241,8.919057,11.124744,10.324341,11.276651,10.870688,11.224163,10.412959,11.788852,12.921296,12.045159,12.82767,27.376
1472,105.60303,4.0,18.170345,17.426336,19.314575,17.79259,20.051584,19.268799,18.538136,22.073654,19.658133,21.280842,20.35375,21.85764,21.482271,21.212507,18.37236,21.570335,20.404934,19.656345,19.61766,19.646486,19.27997,18.530495,18.496328,19.1014,17.496597,16.891912,16.853737,16.289688,14.424349,15.091792,12.15698,13.959813,13.15034,12.841334,11.277406,12.854072,11.494683,10.975968,9.955588,10.1158285,11.635456,10.159611,10.508013,9.789196,10.160483,9.961428,10.438171,9.997933,11.592897,12.278923,12.030899,12.036918,27.3809
1473,105.60303,4.0,16.212782,15.079344,18.916956,16.73218,20.022491,19.876448,13.700335,19.176403,19.933922,20.75223,21.19803,20.022615,20.860893,19.415308,19.793058,19.216764,19.57811,19.843546,18.77632,18.693668,17.537115,17.903933,17.845926,17.798563,17.257595,16.020575,14.930513,15.628923,15.084598,12.812444,12.882552,13.809037,12.848222,13.939841,12.092238,11.95995,11.8135395,12.404333,10.697129,9.866577,10.0428295,9.084143,9.54241,10.013473,10.600483,9.709091,8.68841,10.707205,11.248615,11.359953,12.1160965,12.126005,27.3868
1474,105.60303,4.0,18.399837,15.820092,16.359058,17.879965,17.275381,20.801992,11.875366,16.611753,19.73797,18.391026,20.96601,17.373096,20.025055,18.207256,18.874441,20.195929,17.7869,19.639793,17.997095,17.84872,16.32686,18.054035,17.324575,16.933092,16.091473,15.37356,13.057724,14.063804,14.233594,11.292767,12.771486,13.863693,11.776948,13.5889635,12.122885,11.098484,10.75729,12.59918,10.196905,8.911514,9.037591,8.232109,9.117849,9.543331,9.835603,9.484031,7.8776135,9.735611,10.527591,10.787414,11.836753,11.130127,27.392
1475,105.60303,4.0,20.333246,18.441301,18.849995,23.098227,18.980503,22.59454,17.134068,20.062841,20.137041,18.99461,21.02572,18.270771,20.11415,18.43423,20.233902,21.198011,19.928898,20.996004,18.944359,18.416912,18.193834,19.181747,17.95781,17.620275,16.860666,16.470232,13.253001,14.651439,14.885985,12.569633,14.014887,14.577775,13.256702,14.081674,12.282063,12.1946745,11.751066,13.161589,10.498779,9.910403,9.636972,9.814467,10.422843,9.318774,10.138536,9.862416,9.285214,10.036736,10.3527355,11.582054,10.777534,11.047977,27.3976
1476,105.60303,4.0,19.259798,18.663187,19.067978,23.17515,22.052502,19.346737,16.857327,21.06812,16.414976,17.423203,18.569582,18.195602,18.198656,17.735716,23.009302,18.913305,18.531017,17.985395,17.495098,16.185844,17.714075,17.697643,15.705848,15.76096,15.541389,15.280826,13.587618,13.58555,13.521696,12.967734,13.470395,12.894076,12.575538,11.81376,10.315437,10.901303,9.891296,10.441993,9.387262,10.003376,9.269299,9.922389,9.274412,8.16403,8.857394,8.566265,8.563099,8.959306,9.129596,10.234749,8.34863,10.014086,27.4029
1477,105.60303,4.0,14.952355,18.31149,19.88759,21.641546,26.003633,17.936432,17.857698,20.63277,16.557882,17.942492,18.798233,19.075386,19.542646,18.4133,24.64168,18.570658,19.799982,18.39924,19.606771,17.368935,18.325895,17.354555,16.769466,16.370697,15.891724,16.35419,15.032998,14.183791,14.313676,13.439671,14.476705,12.848575,13.457532,12.75142,11.532855,11.53287,11.455446,10.246019,9.494459,11.1399555,9.916191,9.709017,9.85945,8.979805,9.238507,8.846432,8.578034,10.141955,9.132398,10.178558,8.840796,11.175914,27.4092
1478,105.60303,4.0,16.842579,19.919035,18.723076,20.732578,23.870785,20.47411,20.146114,20.130413,20.410976,19.099861,21.19597,22.078678,22.117105,21.78064,23.68885,22.728685,21.686903,20.544455,22.140854,20.164095,20.153622,19.981754,18.908627,18.929964,18.41902,18.667212,17.104507,16.401587,16.081394,15.198266,16.05437,14.851522,14.140093,13.85843,13.382161,12.351535,12.878997,11.880702,11.47561,12.213366,11.167014,10.822898,11.398338,10.528078,10.678687,10.147607,10.32058,11.600968,11.160233,11.199767,10.979979,12.492541,27.4141
1479,105.60303,4.0,19.098207,20.502348,21.87482,22.574205,23.604315,24.019962,24.452137,23.91057,25.437319,24.270618,24.88283,25.631905,25.605284,25.258183,23.317757,27.068485,25.000834,23.710102,25.405237,24.757677,23.489344,23.272615,23.001669,22.703812,22.014616,21.708248,20.213364,19.217068,19.541685,18.429443,17.832548,17.990658,17.11332,16.480007,16.631056,15.908232,15.275666,14.799888,12.971,14.598805,13.204358,13.758146,13.819214,11.248431,12.819595,12.126113,12.764818,14.128857,13.830493,13.66512,13.496793,13.73386,27.4204
1480,105.60303,4.0,16.959366,18.385248,19.122751,20.260319,21.37745,21.367321,21.60819,21.672184,23.003218,22.829271,22.81744,23.24342,23.046947,22.918753,21.984364,24.258596,22.68959,20.607609,21.278795,22.425297,21.49032,20.79421,20.502857,20.745523,20.742237,19.825333,18.775726,17.56104,18.077393,17.035553,16.677824,17.26627,16.340078,15.620825,15.2344265,14.981401,13.128167,13.595507,11.675875,12.477552,12.100973,13.240802,12.08094,9.992488,11.656256,11.207761,11.404014,12.343661,12.599345,13.04597,11.973361,12.96334,27.4269
1481,105.60303,4.0,15.702472,18.381563,16.278446,18.794378,18.399458,18.968716,19.224749,19.578547,20.997705,20.520466,21.294798,20.65358,20.634615,19.444881,20.495163,20.667452,20.731083,19.667517,18.574215,19.403252,19.239908,18.899574,18.344635,18.291199,18.355986,17.609016,15.988201,15.085909,16.45611,15.637355,15.074743,15.523107,14.90343,15.1539345,13.872176,13.749149,12.2007,11.583763,9.791412,10.672139,10.297982,11.89979,10.383769,9.481589,10.60024,9.710068,9.938145,10.0979185,9.855955,11.042874,9.80049,11.613973,27.4328
1482,105.60303,4.0,16.025854,18.143658,14.502756,17.896772,16.618212,18.318249,18.434286,18.735336,19.52804,18.625877,20.356016,19.791584,20.493498,19.14127,19.959326,19.936321,20.055267,19.734106,18.845123,19.233192,18.61318,18.605192,16.966963,17.334003,18.194723,17.154697,15.779512,15.74208,16.538967,14.951235,14.995766,14.308543,13.754033,13.881025,12.487457,11.726432,11.774151,10.770071,10.268237,10.584106,9.2126045,10.480797,9.711977,9.50963,9.723509,9.3399315,9.374987,9.50047,9.707057,9.927141,9.206801,10.965733,27.4388
1483,105.60303,4.0,17.936323,18.363314,17.01137,18.60458,18.347101,19.255135,20.08718,20.079237,20.145517,20.286352,21.67879,20.86065,22.162886,21.17236,22.030373,22.310883,21.410639,20.625008,21.727732,21.814806,21.027828,20.51547,19.16614,19.081318,19.561224,18.653086,17.296085,17.687943,18.415192,16.592066,15.460226,13.813679,14.646153,14.356233,13.298542,12.274212,13.112637,11.484495,11.343829,11.935076,10.356813,11.240495,10.428969,10.232144,10.156905,10.625918,11.15519,11.12231,11.519126,11.37552,10.84534,11.210091,27.444
1484,105.60303,4.0,18.136158,16.768568,17.314695,17.844786,18.721664,19.671577,19.775417,19.812826,19.753162,20.026909,20.699816,21.196695,22.907074,21.78156,21.878872,23.043997,21.736177,20.300737,21.706038,21.787388,20.848953,20.238668,19.689445,19.808561,20.449345,18.976084,18.122887,18.374577,17.482206,15.794384,16.842096,14.17123,14.114113,14.795617,14.068343,11.107728,11.811704,12.645962,12.264163,12.020486,11.153546,10.969148,10.89762,11.027348,10.572199,10.218857,10.218522,11.130761,11.798538,11.731327,11.876929,12.518389,27.4495
1485,105.60303,4.0,17.946678,16.95616,18.783926,13.656441,16.508263,19.89193,19.26366,20.0597,20.122446,20.735884,21.516218,21.223555,21.505268,17.860344,20.277496,22.011786,20.559082,19.887144,20.879166,20.013111,19.432577,18.83816,19.414343,19.276299,18.841166,17.55677,17.47016,15.982507,14.887679,15.550292,13.689188,14.649606,12.053142,16.346632,16.293728,10.157263,7.642645,9.704062,12.069909,10.455475,10.506793,7.909411,10.215059,10.239384,10.628548,7.171216,9.0052595,10.20459,10.730716,10.757694,11.395999,12.147916,27.4548
1486,105.60303,4.0,18.27099,18.841242,21.099102,29.470583,25.101433,20.799788,20.766796,22.166409,21.435904,22.944508,23.18902,22.019205,22.430016,28.764362,20.514624,22.615128,20.460073,20.297836,21.100317,20.613852,19.264442,18.247778,19.56415,18.75876,18.249226,16.815952,18.412813,14.854131,13.575253,19.328005,17.806257,16.881119,23.299147,10.408775,29.124327,10.294661,7.859217,12.25644,12.314999,10.261988,10.028716,12.675553,9.886605,9.114622,11.966489,13.420833,8.62607,10.287049,14.514478,10.904953,11.586405,12.340621,27.4646
1487,105.60303,4.0,19.129503,19.760435,24.367287,38.7151,30.880384,22.741922,23.363054,25.236477,23.568588,25.75018,25.433117,23.890705,24.018986,34.729836,22.955238,24.602787,21.5284,22.344627,22.679468,23.012411,21.524693,19.959118,20.855547,19.436438,18.473232,17.337921,19.108292,15.241648,13.937622,20.795208,20.189877,16.839989,27.678238,8.278609,30.06393,11.912618,10.607341,13.184399,11.869533,10.978523,9.967461,15.736018,10.25871,9.38693,12.348405,18.016926,10.35142,12.0625305,16.712685,12.754933,12.255636,12.913393,27.4713
