1888,105.60303,4.0,15.622067,16.515833,15.111259,16.281698,17.329746,17.523922,17.217985,18.227737,18.489756,19.471836,18.537706,17.671831,19.86288,19.185078,17.886925,19.609486,19.228226,18.03589,20.41805,16.83151,17.447649,17.317896,16.215117,17.637201,15.911859,17.346205,14.5802355,13.89652,14.729308,15.271767,14.142037,12.406119,13.857085,12.682327,7.3771772,5.5282607,12.457507,11.879171,10.850834,9.847366,7.3280983,10.343844,10.387134,9.632586,9.127457,10.131735,9.962898,10.49685,10.315374,11.044066,11.428726,11.9567795,30.3566
1889,105.60303,4.0,14.401826,16.290728,16.660025,16.096449,28.798077,20.332916,18.413994,19.005043,18.08432,19.625168,19.489004,15.934546,20.013512,19.37434,16.455923,19.682497,19.601873,17.96355,21.698172,30.487906,19.035933,18.72911,27.522566,18.03046,17.779245,17.476505,14.53784,25.856516,15.321346,15.069381,13.679731,22.706636,14.533333,11.737641,14.525021,16.60075,11.049484,14.5952,12.093732,19.7288,16.288187,9.856358,9.575621,8.904733,10.165911,11.371809,10.122179,11.092528,16.168928,11.508475,11.260567,12.483962,30.3623
1890,105.60303,4.0,14.009015,16.606985,16.170544,16.580774,30.766596,21.641342,19.622591,18.735672,17.420376,19.488419,19.253754,15.263854,19.364094,19.24135,16.258663,19.682497,19.325083,18.211672,21.163137,33.825974,19.705822,18.582401,30.930138,17.942797,19.00497,17.492563,13.992371,27.831825,15.036225,15.183486,14.0297365,23.617363,16.153996,10.513078,23.165913,22.033598,9.188541,17.250387,12.845956,20.64785,20.813522,9.213494,8.950025,8.810332,10.123733,10.719049,9.882928,10.861487,16.915977,11.068256,10.463354,12.031253,30.3706
1891,105.60303,4.0,14.999333,16.739532,15.554455,17.050093,25.320856,19.78426,19.12625,18.753647,17.619905,19.05,19.557096,17.644016,19.628386,19.3175,18.298243,19.690155,20.031998,18.625069,19.754644,28.218138,18.748432,18.22283,26.009594,17.726856,18.197016,17.65757,14.2789,22.874327,15.703711,15.14308,14.878025,20.32472,16.235626,11.40414,25.449276,22.757252,10.689614,16.19692,12.318477,16.914085,19.082249,9.640888,9.435838,9.477213,10.328287,10.056134,10.1966505,10.739907,14.292581,11.126653,10.013979,11.281152,30.3788
1892,105.60303,4.0,17.422367,15.871639,16.635815,17.16951,14.659302,18.933037,19.25087,19.079996,18.652443,19.386703,20.713505,19.997936,20.285212,19.061022,19.710993,20.2057,20.293795,18.89177,19.080458,17.552067,18.550829,18.278957,15.523988,17.441133,17.971907,17.331633,15.540234,13.176036,16.313866,14.826932,15.189548,11.194643,14.281044,12.465777,14.55867,9.778689,12.36598,13.342446,12.141519,8.26655,9.856151,10.280608,10.416935,10.02336,10.993743,10.029176,10.736189,10.8726225,9.460808,11.171714,10.650106,11.501642,30.3844
1893,105.60303,4.0,13.793248,17.337488,18.060925,18.334476,17.831013,17.934235,18.79954,19.610956,18.801811,19.748756,20.70441,19.146166,20.21942,23.75562,22.002056,20.416254,24.748825,18.912136,18.340109,18.548115,17.075954,18.778648,17.868721,17.83267,19.291277,16.886364,16.698332,16.543837,16.573986,15.487323,14.95844,14.979194,13.175891,12.555973,12.004214,13.194975,13.609319,11.437976,11.761707,12.747431,10.964387,11.287418,11.364972,10.930987,11.612823,10.664354,11.387533,11.197493,11.65926,11.240144,12.166493,12.364655,30.3903
1894,105.60303,4.0,13.546606,15.677015,15.8451395,16.965021,17.154234,17.393747,17.637648,19.015753,18.498692,19.071087,18.314474,19.166813,18.695515,22.631042,19.926643,19.327616,21.989143,20.96454,18.923717,19.099646,17.27035,18.252367,18.62615,17.409096,18.568604,16.005615,16.566147,16.008926,15.383271,16.699774,14.076575,13.9561205,13.5418625,12.412404,13.469387,13.311255,13.156622,11.309469,11.442678,11.950908,10.814695,10.990772,10.929003,11.0778885,11.226766,10.5327425,11.057298,11.203479,11.008807,11.6074915,12.023224,11.904024,30.3956
1895,105.60303,4.0,13.961178,14.578234,17.428486,15.972455,16.211998,18.2645,17.059574,19.595352,20.306923,18.647757,17.875738,20.505198,17.925495,22.189795,23.339876,19.05451,21.17987,19.251299,20.461372,19.25387,18.451876,18.543268,18.923727,18.73844,17.058722,15.830725,16.206512,16.525694,14.936331,16.819847,13.97358,14.981095,14.576829,13.41606,13.179905,13.203887,13.271553,12.06156,11.453329,11.391838,11.891193,11.117894,11.35412,11.329374,11.029274,10.874605,10.85053,11.032149,11.360483,11.907857,11.501159,11.920382,30.4014
1896,105.60303,4.0,18.111746,15.473893,19.810923,15.358243,17.047482,19.795424,18.045822,20.052538,21.66049,19.76087,20.291653,21.88986,19.07695,20.051226,24.176815,19.50573,20.407455,18.832085,22.044758,20.761114,20.7826,18.999884,19.28821,19.840662,17.075565,16.408934,16.302477,17.255373,15.886017,16.377192,15.188156,16.152,14.727255,14.567544,13.062147,13.071965,13.694417,12.809266,11.735903,11.508184,12.397522,11.250328,12.03027,11.0160885,11.408916,11.743013,10.873247,11.553601,12.206342,12.207386,11.256858,12.5734215,30.4069
1897,105.60303,4.0,15.792879,18.746645,20.215061,17.323046,17.878227,17.50956,18.27607,17.257254,20.376211,20.430986,21.272207,19.829613,20.352516,22.090254,23.792376,19.969524,23.228111,15.978936,20.849346,18.552244,19.570803,19.295341,16.206093,19.482552,18.219534,16.701801,16.212456,17.057993,16.287163,15.291504,15.892778,16.249027,13.369418,14.225243,13.00237,12.94024,13.120461,11.009617,11.777069,12.1010685,11.970293,11.235735,12.001908,10.894549,11.376055,11.569536,10.916829,11.51305,12.374976,11.826391,9.894641,12.891043,30.4129
1898,105.60303,4.0,18.018642,18.244556,18.248604,17.901314,19.437809,24.799486,19.195848,27.430983,20.664347,20.896183,21.625154,20.537487,21.337564,20.70107,20.647636,21.725883,20.680134,28.907024,20.998837,20.592972,19.826027,19.751514,27.177505,18.860435,19.213326,17.900364,17.021687,17.648151,16.794529,15.662799,15.878745,15.926934,18.732752,14.418268,13.928124,13.9639225,13.09847,16.041195,11.934761,12.366126,11.526516,10.6294,11.991662,11.081318,11.277676,11.186424,11.483174,11.644377,12.014059,11.688013,17.283417,12.372504,30.4193
1899,105.60303,4.0,17.879063,17.799,18.939093,17.973211,20.745972,28.501421,20.031672,32.36337,22.642384,21.693808,22.327244,21.676298,21.232086,22.133158,22.708103,23.75026,22.007626,32.738537,21.381937,21.71768,20.711292,20.557808,31.63963,19.57552,19.696737,18.85456,18.265718,18.761774,16.718355,16.41953,15.542606,16.153133,21.696175,14.832464,14.725245,14.461102,13.557857,18.729275,12.01435,12.181047,12.764332,10.906982,12.660549,11.4668255,11.137576,11.669222,12.574936,11.854233,12.861949,11.743394,20.970985,12.844327,30.4245
1900,105.60303,4.0,17.940613,17.281363,18.575464,17.764719,20.360016,26.344748,20.322039,29.392456,22.076902,21.275013,23.498304,21.086357,21.021837,22.000677,22.595585,23.097734,22.664059,29.92316,21.387648,21.817392,20.808544,19.836412,28.915764,19.967405,19.56047,18.8891,18.174175,18.96669,16.852425,17.028378,15.2682495,15.571431,19.449198,14.277902,13.479564,15.088123,13.882484,17.240911,12.40055,12.067868,12.447175,11.17888,12.744993,11.810063,10.725349,11.455038,12.599131,11.177579,12.009649,12.185833,18.58754,12.748463,30.4307
1901,105.60303,4.0,16.432352,16.40501,17.412941,16.523634,18.028215,16.666283,19.088064,17.327143,19.185167,19.666578,22.828276,20.015774,21.19147,19.861841,19.730965,21.065813,21.058607,18.771725,19.549526,20.156988,19.045626,18.55418,17.176264,18.659723,17.66107,17.749485,16.577682,17.649504,16.029764,15.858695,14.291247,14.060211,12.919674,13.418861,13.065324,14.727995,13.247417,10.914419,11.365282,11.225937,11.189341,9.90388,11.596534,10.926668,9.429141,9.09395,11.718716,10.157527,10.596398,11.553709,10.638422,11.953389,30.4362
1902,105.60303,4.0,17.013119,17.388025,17.57967,15.204199,17.574762,16.815794,19.818964,18.318583,19.114237,18.937294,23.173311,21.466993,19.855757,20.746483,18.050444,21.804737,21.55403,18.820553,18.233122,17.785608,18.540741,19.40755,18.780684,19.16543,18.23891,18.534771,17.159985,17.873755,16.545744,16.281248,15.259602,14.7205515,14.280168,11.224385,11.71514,11.878044,14.098018,9.531006,11.629168,11.477704,11.430665,10.708455,11.578071,11.211979,9.686716,9.355283,11.874202,10.914742,11.012117,12.39562,11.95341,12.446095,30.4415
1903,105.60303,4.0,19.15857,19.622736,19.119825,30.0065,19.233408,25.200514,21.859713,26.594635,21.801872,30.08074,24.10315,24.690302,34.929752,24.11135,30.852045,25.125978,23.669851,30.846756,29.999968,33.83412,27.033955,22.025187,27.277634,21.15291,20.990648,20.819986,19.62314,19.517076,18.001036,18.018461,17.46239,17.233313,16.519676,30.546219,25.03917,26.745285,15.979541,25.40725,12.745741,12.767971,13.1104965,12.811447,12.815028,12.427544,11.298999,11.84817,13.038305,13.25921,13.1448765,13.990522,13.348227,13.875441,30.4472
1904,105.60303,4.0,20.273703,20.211586,18.49949,34.39417,20.769297,27.736797,22.483408,28.038494,22.757423,31.417414,23.932966,24.190285,37.917324,24.070818,33.716534,24.089964,23.880274,32.725506,33.31099,37.790657,29.134016,21.673925,29.355225,20.822344,20.82428,20.120823,19.174913,19.059204,18.226442,17.48754,18.415955,17.372509,15.479061,33.865932,31.258612,33.587635,15.217781,28.049278,13.989512,13.961996,12.796203,14.058568,12.094291,12.365094,11.9397135,13.346005,12.522404,12.410493,13.000733,14.712018,13.606732,14.184062,30.4536
1905,105.60303,4.0,19.555086,19.503866,18.840303,29.266178,20.893824,25.329874,21.60806,25.323147,21.741138,27.051374,23.508236,23.191946,32.614506,22.868206,29.842772,22.355516,22.834778,28.182266,29.536745,31.947138,26.928473,21.132126,25.971281,19.853172,19.643469,19.885302,18.27425,18.455488,18.045713,16.273823,17.56673,16.413101,15.387775,26.576256,27.897305,29.841389,14.20393,22.311947,13.094799,14.121035,12.168329,13.105759,11.531759,11.994763,11.696847,12.387566,11.828244,11.798254,12.904831,13.508375,13.178415,13.640211,30.4597
1906,105.60303,4.0,18.73187,18.307472,19.99894,16.636522,21.02915,18.54671,21.255245,19.98803,21.374712,19.64289,23.40293,22.948378,20.06112,22.487513,19.887827,22.475056,22.484028,18.439085,20.559135,18.333666,20.805666,21.527025,19.583384,20.134474,19.534878,20.102724,18.560446,18.421164,17.707294,16.382483,16.392738,16.483458,16.114983,10.586876,14.397016,13.621419,14.489662,9.042977,12.664172,13.5146885,12.561126,12.809635,11.990605,11.752175,11.926155,11.793721,11.439616,11.242696,13.104573,12.657684,12.545707,12.945235,30.4657
1907,105.60303,4.0,19.252068,18.979876,20.104681,21.222254,21.182013,22.000568,21.598448,23.201117,21.855078,23.556427,23.846725,24.492865,24.358093,23.954887,23.495842,24.327578,23.49962,22.49584,23.884968,22.483961,23.042772,23.061926,21.432135,21.710945,20.82723,21.02735,20.294537,18.898054,18.030277,18.18611,16.89469,17.12526,17.015142,16.981155,14.263605,14.8283615,15.622094,14.361605,12.973212,12.7394085,13.143647,13.317466,13.5796795,13.368143,12.822836,12.916388,13.109568,12.644291,13.344102,14.10549,12.907899,12.533146,30.4718
1908,105.60303,4.0,18.49911,18.395039,18.1201,19.711437,20.39929,20.571697,20.138304,21.829018,20.98525,21.261278,22.69455,22.55667,22.466776,22.533033,21.478697,22.954514,22.65882,21.376135,21.825653,21.513113,21.057537,20.811295,19.753603,21.26893,19.325836,19.253305,18.081587,17.998278,16.918125,17.030783,16.25539,15.238374,15.48463,15.121566,14.455974,14.1553,14.502631,13.200894,13.11613,11.795767,12.522873,12.343169,12.125859,11.974556,12.449857,12.730776,12.465664,11.774151,12.604065,13.658135,12.212253,11.9411,30.4778
1909,105.60303,4.0,18.18799,17.693819,17.444305,18.721968,19.6532,18.767563,20.594402,16.179329,18.4449,19.923164,21.626762,20.447672,20.33179,21.392029,20.269913,21.550137,21.748325,20.249979,20.417105,20.760025,18.784845,18.946863,19.927399,20.567015,18.144722,18.73964,17.070066,16.699198,16.470968,15.246492,15.655798,14.148614,13.601049,13.632198,13.517494,14.079174,13.262726,12.163809,13.270741,11.493474,12.058307,11.843773,11.028666,11.295687,12.174494,12.333764,11.524075,11.57349,12.407896,12.97342,10.922746,12.387919,30.4838
1910,105.60303,4.0,16.683155,16.7402,18.233683,17.59775,18.814901,16.80134,20.78364,13.988199,17.802042,20.646826,20.860802,19.69126,20.243982,20.115862,18.961683,20.861647,20.73337,19.515093,20.11249,20.555717,17.568016,18.542019,20.058825,20.042604,17.571272,18.507814,16.58971,16.507898,15.508873,14.986207,15.000022,14.307016,13.309185,12.982409,12.443521,13.9543495,12.492768,11.956506,12.578715,11.48129,12.162008,10.865161,10.480298,9.948977,11.34917,10.977225,10.41267,10.741358,12.331565,11.348389,10.522378,12.538901,30.4889
1911,105.60303,4.0,15.764422,17.8473,18.638046,18.962742,18.60537,17.555468,21.470522,16.535793,19.00069,21.766544,21.52769,22.270775,20.871113,20.444065,19.623278,20.918814,20.779932,20.160849,19.634085,21.18023,19.488354,19.485779,20.833752,19.490194,17.98242,19.065058,17.537031,17.326187,15.484587,16.685389,15.494448,15.287106,13.782265,14.069971,13.083089,14.350918,12.726043,12.491157,11.681974,12.106905,12.264037,11.647182,11.511542,10.918515,11.292488,11.402388,11.8122635,11.344943,12.60214,12.413713,12.22009,12.50332,30.4948
1912,105.60303,4.0,14.728684,18.084738,18.159378,17.869535,16.807085,18.801037,19.71309,18.992699,20.217537,21.102541,21.535402,21.492708,21.318495,19.89756,19.29345,20.751974,22.433506,20.688646,19.912493,20.639275,19.436028,18.267643,18.004978,20.53122,16.92796,19.146374,16.665308,18.372046,15.195214,16.12337,15.678842,13.673884,14.824874,14.466186,13.49005,13.651651,12.220035,11.783959,11.318195,11.337128,11.932121,11.651336,11.667169,11.030419,11.173243,10.671461,11.300847,10.756674,11.797003,12.799055,12.866875,12.219305,30.5003
1913,105.60303,4.0,15.240741,17.902729,17.009058,16.9552,16.537386,18.490595,18.482029,17.97964,18.803816,19.695232,20.6286,18.83577,20.187899,18.921076,17.989326,19.592379,21.480083,20.92141,19.514769,19.008799,17.692564,16.899391,16.545954,19.477444,16.568972,18.236094,15.875023,17.71383,16.135262,15.226644,15.563218,13.179005,13.577846,14.040004,12.999321,12.276061,11.39716,11.143834,11.273994,10.804687,10.931371,11.785082,11.157738,11.005578,10.61802,10.160882,10.436438,10.259159,10.7777195,12.438334,11.174919,11.074107,30.5065
1914,105.60303,4.0,19.59165,17.86559,20.146078,21.113771,20.849483,22.166409,21.332544,19.019709,22.8895,23.531075,24.320082,22.596165,24.285538,23.858664,23.289816,23.589218,25.060652,20.978245,24.275923,22.609684,21.67046,21.980433,19.95558,23.029146,21.193167,21.195095,19.893131,20.688341,17.148268,15.661237,15.696066,17.514765,16.830235,16.662352,15.850101,15.587764,14.378656,11.097225,14.085141,12.997135,13.073412,10.900583,13.210918,12.860655,13.041007,11.757909,12.935394,12.452447,12.783017,13.8449745,13.397719,13.6422615,30.512
1915,105.60303,4.0,21.302044,17.643044,20.942617,23.134209,23.530293,22.109074,21.928686,20.871964,22.959984,25.30085,26.429787,26.611319,24.380816,26.828243,25.053617,24.111074,24.771687,19.504295,24.502901,24.390024,23.24845,23.965776,21.443054,23.634615,22.26377,21.462957,20.847271,22.245308,17.770721,17.028654,15.13652,18.76178,16.917183,17.239077,17.833078,13.669486,16.356474,11.572578,15.771207,14.158652,14.359767,10.902702,14.300336,13.128174,13.356337,13.487729,14.322026,13.052357,13.851094,13.977517,14.726242,15.445118,30.5176
1916,105.60303,4.0,19.336714,17.47832,29.714777,27.597303,30.733974,30.59739,32.89238,20.72566,33.41563,24.871294,25.90263,26.686628,35.113655,26.292894,33.808033,35.61488,36.082905,26.410147,34.009373,33.382107,29.979282,32.01378,31.597252,21.984928,31.478453,30.319498,29.748978,22.140165,17.917372,17.25629,13.48205,16.286879,25.515894,22.802937,20.80202,15.502576,26.756226,11.846933,16.074493,12.759804,12.877572,11.07609,13.250057,18.728897,20.507074,17.223673,19.497738,17.309713,19.294102,17.72949,14.388588,16.03274,30.5236
1917,105.60303,4.0,23.337814,16.778801,28.65492,33.202503,29.64678,29.20893,32.426342,20.379519,32.247963,20.923025,21.44237,21.937515,33.585007,21.293829,31.302538,34.791107,34.002186,36.968758,32.159904,31.487885,37.381485,29.692348,30.82393,26.191032,30.64013,29.051016,27.243446,18.662956,17.60518,16.54168,21.252842,13.045368,24.667702,21.299898,22.817543,14.044931,25.83885,11.985757,13.483569,10.756554,16.233894,10.818876,14.246118,17.85054,17.563154,15.824596,18.033243,22.567,17.317442,16.182076,11.445608,13.065249,30.5291
1918,105.60303,4.0,25.579504,16.218155,24.366568,32.756874,25.702902,25.535332,27.870111,19.973352,27.705912,20.876139,20.94343,21.201067,28.450819,20.665083,27.439068,30.011246,28.556324,35.74584,27.197647,26.95177,37.05882,25.555939,26.398378,29.41878,26.587551,24.864037,27.938719,17.860428,17.228699,15.726765,24.331701,14.487478,20.935293,18.441,21.457277,20.858467,20.147388,12.19285,17.854582,11.277237,18.099707,10.497819,19.863598,14.941608,19.070198,17.360752,15.427651,22.057158,18.78097,14.923525,11.827955,12.843912,30.5354
1919,105.60303,4.0,21.61735,15.706571,14.159018,22.722357,17.238066,16.331684,16.175789,19.413326,15.586391,19.338043,19.930883,19.142054,16.704845,19.386778,17.679863,17.555462,16.290155,23.061655,17.000544,16.963491,24.86945,15.760707,14.734054,26.537922,15.9540415,14.225868,20.283667,16.642523,17.067348,14.459921,22.354914,14.029442,11.177879,11.5368805,15.06208,18.113697,9.168777,11.773547,17.845795,10.708307,15.68464,10.090623,19.152521,8.12034,13.530181,14.093611,8.8505335,13.603997,14.375372,11.175026,11.497666,11.849677,30.541
1920,105.60303,4.0,13.275277,16.392689,17.103193,15.349343,18.266653,16.96626,17.217016,17.882368,17.70516,19.494635,19.492365,18.633272,18.258245,18.902061,18.381079,18.57509,17.980865,16.765556,18.085659,18.27259,17.22302,16.801277,16.954853,16.970253,17.605425,15.197327,21.330706,15.50427,16.716187,13.985512,13.418452,13.426879,13.294428,11.822231,10.257074,16.742136,10.231562,10.06775,14.53826,10.105039,9.079721,9.420383,13.461648,8.908497,14.300783,12.855392,9.327475,8.011724,14.869634,12.327075,11.769766,10.953832,30.5471
1921,105.60303,4.0,23.687885,17.254019,18.841055,24.98923,28.383038,25.395773,27.814394,27.194706,27.284689,20.31133,28.82449,29.84858,29.926159,30.609652,27.83497,31.248627,29.692883,28.04424,27.46191,28.556517,27.927681,25.936178,25.543545,27.65339,26.04924,24.78516,16.778889,24.431837,16.326681,18.90808,19.111412,20.527712,14.504625,23.299612,18.786621,13.709477,21.271122,18.384249,14.422542,15.079477,14.38746,14.649315,14.886092,15.893313,9.21029,9.397278,16.578344,16.964247,15.67299,16.592838,12.329569,17.313879,30.5558
1922,105.60303,4.0,25.204243,16.698687,19.09516,25.752457,30.117409,26.404356,30.079275,28.727318,28.327204,20.594944,29.883633,31.666489,32.425037,32.054996,28.841091,33.88998,31.905113,29.388075,27.90572,29.476355,29.6207,27.967466,27.0404,27.851976,26.470404,25.703442,16.20571,25.754904,14.756938,19.653341,17.614813,21.547337,15.923308,25.132084,20.111979,17.56624,23.181116,19.718145,16.618902,14.942836,14.708168,15.689967,15.533693,17.703455,9.882699,10.191957,18.366295,18.183167,17.358908,16.741863,12.146972,18.302439,30.5616
1923,105.60303,4.0,22.22752,16.915943,18.85483,23.231153,25.767727,24.098944,26.556824,25.633347,24.905931,21.32804,26.330004,26.907509,28.986006,27.57526,25.983688,29.843836,27.613194,25.23737,24.835325,26.181604,26.592638,25.16972,24.550058,24.323797,23.628439,22.160442,16.44854,23.281866,14.708284,18.173508,16.22751,18.878777,16.316845,20.277899,17.495157,17.624727,19.126314,17.098814,14.870237,12.92407,13.318177,13.656849,13.53907,14.980186,9.945925,10.7234955,15.435776,15.546387,15.436986,14.588021,11.925336,15.46356,30.5672
1924,105.60303,4.0,17.206732,20.219128,20.526234,17.930763,19.022564,18.71255,19.56093,19.688606,20.147457,22.802652,20.704947,20.655174,21.048372,20.002474,20.681116,21.377592,21.159103,21.180155,19.518654,20.355686,20.748562,19.955393,18.982008,18.384811,18.84794,17.598186,17.537106,17.321045,17.845852,15.906056,15.079904,14.401827,16.931358,12.099152,12.722538,16.078144,10.4045,11.061491,12.862612,10.801203,10.974764,10.611578,11.33067,9.500136,11.243582,12.118499,9.5693245,9.997956,12.039122,11.177829,12.214291,11.23789,30.5723
1925,105.60303,4.0,21.177343,21.098652,20.846418,21.135218,22.331406,22.427574,22.727562,23.294268,24.389673,23.004225,24.745453,25.39411,25.012331,24.759737,25.143896,25.37381,25.45718,24.05489,24.288656,23.932816,23.276564,22.512136,21.435566,22.413736,22.139408,22.420088,19.079212,20.10246,19.759563,17.847525,18.933048,17.24308,16.485056,16.22043,15.941114,14.345776,14.704587,14.751138,14.636188,14.128208,12.956814,13.369962,13.791229,11.607698,12.518507,12.737862,11.959684,13.141415,13.340553,13.114975,12.951945,14.658459,30.5783
1926,105.60303,4.0,18.724964,18.42781,18.670961,18.848871,20.42023,20.133879,20.717302,21.62808,21.798721,20.1433,22.680902,23.50477,22.523977,22.51705,22.17162,22.041664,22.868809,21.29611,22.036135,20.771606,20.922443,20.627905,19.850107,19.501514,19.240337,19.301414,17.728493,17.463642,18.101858,16.250576,16.130589,15.608641,15.224852,14.968051,14.593771,13.726027,13.295686,13.154306,13.622507,12.142771,11.767826,12.814572,12.265245,10.914968,12.432934,11.359181,11.459222,11.770451,11.93722,12.407049,12.407119,13.571376,30.5842
1927,105.60303,4.0,16.08929,15.895894,17.010542,17.265726,17.5845,18.846502,18.466156,19.003048,19.13908,18.078705,19.794104,20.123295,20.229591,20.22715,19.439016,19.400803,19.683123,18.452646,20.002716,18.60602,18.790504,19.19473,18.337154,17.746227,17.545834,16.501541,16.839516,15.410692,16.106339,14.543518,13.183981,14.470218,13.8464,13.816281,12.514735,12.708791,11.844627,11.095985,11.337666,10.838612,9.962467,11.300084,11.106252,10.807559,11.033433,10.059995,10.613244,10.741879,11.099048,11.629139,12.145059,11.643046,30.5901
1928,105.60303,4.0,15.645659,16.711771,18.222422,18.279184,18.123053,18.986069,18.84375,19.480976,19.396618,18.864643,19.739634,20.243395,19.83519,20.053305,19.609846,19.595778,20.10888,19.06676,20.447756,19.624567,19.122984,20.168846,18.538702,18.750872,18.114393,17.540493,16.988855,16.239643,16.46755,15.393146,13.23842,14.441454,14.090573,14.043582,13.112524,12.211667,10.907388,11.003147,12.099353,11.203937,10.168577,11.230173,11.280553,11.129713,10.669003,9.657659,10.350667,10.648479,11.040882,11.818924,11.802616,11.947742,30.5956
1929,105.60303,4.0,15.175623,16.45604,18.179907,17.618376,18.512127,18.813234,17.568483,19.078016,19.068401,19.417574,19.865566,20.078646,19.569286,19.936563,19.682606,19.70255,19.793869,18.835707,19.929434,19.181063,18.79187,18.78542,18.390236,18.415262,17.648155,17.565897,16.742168,16.122309,15.503014,15.686372,13.333735,14.199572,14.024545,13.061806,14.600508,11.716592,11.233135,10.793043,11.663375,11.463423,10.141658,10.828585,10.473814,10.66701,10.418504,10.51274,10.207999,10.77105,11.082319,11.698087,11.43471,12.10553,30.6009
1930,105.60303,4.0,17.273695,18.302507,19.435398,19.25098,19.378494,19.641737,18.945618,21.031515,20.78105,21.096876,22.09913,22.53182,22.022753,21.680948,21.974144,21.502293,22.070143,20.173218,22.026339,20.904531,20.641865,20.434774,20.229424,19.255262,19.188433,19.014383,18.19565,17.93913,16.5493,17.11553,15.618843,15.509984,14.861594,13.887659,16.358572,13.647634,11.33671,10.396444,12.504015,10.66863,11.137965,11.600109,11.0530205,10.868241,11.405003,11.826709,11.54313,11.82374,11.892958,10.777212,11.675234,13.225791,30.6075
1931,105.60303,4.0,16.473173,17.541254,17.64499,17.863834,19.554071,21.12226,18.091621,19.268707,19.30698,19.666353,20.398127,20.890997,21.021328,20.316874,21.020739,21.167587,21.01855,19.944159,20.187174,19.790037,19.508083,19.349117,18.531134,17.630188,18.633171,17.6397,16.873749,16.759274,16.136478,15.565989,15.274272,15.144386,13.936301,12.831879,14.134135,13.561311,11.156059,9.369121,11.527641,9.982351,10.598681,11.065741,10.660587,10.311576,10.855675,11.488557,11.101744,11.673698,11.281011,10.462005,10.960662,11.681669,30.6127
1932,105.60303,4.0,15.80374,17.334005,16.704288,17.643091,20.153507,22.114365,18.675936,18.097198,19.176735,19.139833,19.43206,20.363018,20.486433,19.24968,20.18272,20.24913,19.38411,20.044333,19.665281,19.51511,17.931808,18.298405,17.59261,17.473902,18.29906,17.133907,16.079247,16.576069,15.445949,15.145196,14.70988,14.397401,13.417323,12.433459,12.162373,12.717164,11.760883,10.490222,11.178085,10.128049,10.29924,11.081409,10.054012,10.577186,10.442634,9.817216,10.495422,11.04226,10.577527,11.311106,10.17499,11.782836,30.6186
1933,105.60303,4.0,17.117704,18.230577,18.512447,16.476908,20.795544,22.677298,18.623102,20.22518,18.674707,20.812946,20.715076,20.92089,19.840149,21.196327,19.195154,21.425083,20.392426,19.96209,18.75259,20.790213,19.156147,19.107393,19.02258,17.137114,18.965914,18.042223,16.616594,15.716469,15.682717,14.942755,14.497204,14.770365,14.739496,13.934773,13.179845,12.729826,12.757317,11.5233135,11.513285,12.180665,11.527467,11.90373,10.525992,10.329244,11.189466,10.669865,11.354683,12.125176,11.273746,13.139899,10.897657,12.526754,30.6248
1934,105.60303,4.0,20.819344,20.30954,21.969494,18.511799,21.209003,22.780102,20.790396,23.950909,21.008072,23.63889,24.42589,24.208612,22.551855,25.191391,21.5216,24.29651,23.899393,21.006155,21.272184,23.89265,22.705269,22.781607,22.127577,19.475044,21.492325,21.22625,19.851273,17.177435,18.370981,16.5031,16.7686,16.856089,16.969358,16.158255,15.972418,14.0980215,13.537146,12.042951,13.339765,13.476573,13.042859,13.175805,12.328138,11.383573,12.051278,12.465493,13.363275,13.928102,13.52423,13.674746,13.336049,14.268579,30.6304
1935,105.60303,4.0,19.256765,19.148746,22.449375,18.64034,21.111427,22.039236,20.963379,23.32066,20.620783,23.30447,23.851397,23.941,21.714666,24.709251,21.3984,24.127352,23.728443,21.00594,20.849356,23.606342,22.739216,22.449724,21.9458,19.301172,20.740826,21.220327,19.730442,17.391882,17.838724,16.576971,16.828331,16.060692,16.033281,14.901631,16.320547,13.647529,13.469827,11.980023,13.279447,13.233291,13.018802,11.749532,12.677434,11.0461,11.008398,12.900981,12.791749,14.034245,13.11936,14.036661,14.282181,13.35764,30.637
1936,105.60303,4.0,17.86428,18.363178,20.89898,19.488052,20.468565,20.810328,21.634335,20.751364,21.25838,20.466629,21.808523,23.549326,22.109442,22.305332,21.764627,22.396173,21.46497,21.954012,21.659382,22.246017,21.122355,20.816727,20.284912,19.861223,19.099705,19.103218,18.094406,18.08125,17.150852,16.839287,16.307446,15.308635,14.536817,13.41554,14.705889,12.967355,13.425978,12.544704,12.763602,11.899108,11.912768,11.033991,12.061715,11.297544,10.274454,11.767928,11.4302845,12.897612,12.379387,13.510223,13.556631,13.186841,30.6424
1937,105.60303,4.0,18.664423,19.201376,20.489328,21.24544,20.620644,21.036436,21.963295,21.841417,22.48323,21.000263,22.443316,23.80631,23.027157,22.74171,22.317205,23.00559,22.53913,23.004143,22.002075,22.816334,21.36758,21.190004,20.662308,20.446795,19.17678,19.367918,17.624546,18.56944,18.188147,17.148619,16.448435,16.447145,14.600442,14.854811,14.277741,13.686436,13.478986,12.835651,13.227281,12.566555,12.4161825,12.085292,12.65157,12.289853,11.970749,11.918542,12.340194,12.818272,13.392308,14.197823,14.408873,14.155216,30.6478
