,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
4288,105.60303,4.0,17.133707,16.234251,15.859296,18.613216,17.783928,19.633356,19.27205,20.420994,20.421988,19.98684,22.400433,21.724976,21.825714,23.636383,22.431341,22.112183,23.764404,20.095352,21.780329,22.103964,22.325607,21.560137,21.648136,21.090647,20.062141,19.13065,18.85642,18.515753,17.40373,17.676535,17.290789,17.565468,15.952147,14.076144,13.511927,14.629748,13.261314,12.377589,12.027905,10.665524,10.021126,11.216512,8.652487,10.5318775,8.0321865,9.746295,8.325179,6.120296,8.977974,12.054714,13.804993,9.874517,48.6337
4289,105.60303,4.0,16.828827,17.023687,17.288883,18.301125,17.636484,19.13277,19.436098,19.769684,20.762497,19.938944,22.473057,22.61854,22.139305,22.550262,21.624172,21.858007,22.390743,22.227104,20.765724,21.199944,22.212254,21.505848,20.998955,21.428652,21.5911,19.371912,19.350845,17.405735,17.84454,16.81872,18.381899,16.9341,14.367775,13.396434,13.945043,15.038697,13.606312,12.557342,12.2501545,11.736304,10.046138,10.523209,8.6005335,10.42191,8.630003,8.677576,8.414862,7.6106606,8.708839,8.548488,16.940649,7.752233,48.6389
4290,105.60303,4.0,16.498241,18.785316,20.01198,19.984077,21.033539,20.126482,19.877205,21.240145,22.656235,22.514174,22.167162,22.175642,22.334106,24.672197,23.610174,24.44771,24.239407,25.239843,23.036135,24.059042,24.052887,24.251064,22.102032,23.546139,24.69118,21.328135,20.979403,20.00772,18.00034,18.848661,19.5451,19.032278,16.647488,14.96046,16.594532,15.619041,15.7016535,14.464056,11.530005,13.169752,11.988995,11.005746,10.374977,10.619466,10.6112995,9.497899,9.428101,8.654776,8.793621,8.891375,12.558689,7.331902,48.6447
4291,105.60303,4.0,16.172577,18.471973,19.79611,20.152658,21.180178,19.78699,20.217852,22.360239,22.75089,23.339016,21.759802,21.882107,22.258564,25.058989,24.777832,25.654312,24.490187,25.841112,23.358618,25.317099,23.838991,24.413689,22.029886,23.742867,24.527557,21.524967,21.189028,21.549189,17.704603,20.374794,19.208704,19.127289,18.22424,16.023195,17.250656,15.706435,15.883629,15.050927,10.703826,11.744571,12.441277,10.614034,10.872001,11.004882,10.440977,8.719712,8.220228,8.970391,9.189248,9.259277,7.4061584,10.891969,48.6505
4292,105.60303,4.0,15.985074,17.366116,18.28735,18.983418,19.121847,19.289728,19.899345,21.268581,20.927603,21.74544,21.763676,21.669205,22.38382,23.30609,23.328667,25.22228,23.072853,23.4007,22.160818,23.089718,22.159597,22.452946,20.867535,22.660526,21.884064,20.699951,19.556808,21.045696,17.585157,19.455074,16.645624,17.770933,17.891277,16.50987,15.181507,14.799243,14.135706,13.496521,11.625784,10.42623,10.980783,10.102991,9.621924,10.345459,9.557211,8.137216,7.2905107,8.698679,8.451488,8.829346,8.727289,9.284818,48.6563
4293,105.60303,4.0,15.653291,15.550265,15.859374,16.583857,17.087828,18.032757,19.278303,18.438747,18.525679,20.250502,21.30361,21.3305,22.191792,20.35346,20.638948,21.234102,20.102667,20.97419,20.085238,20.4478,19.53051,20.360306,18.954054,20.401745,18.62222,20.097126,17.55661,18.262552,17.245035,17.434364,15.869471,14.89992,15.284618,14.815324,13.272979,13.010194,12.550217,11.804614,11.470219,9.629243,9.522595,9.255915,8.8575945,9.057275,8.454932,7.8181148,6.20133,7.6941686,7.89386,8.713937,8.512693,8.384817,48.6617
4294,105.60303,4.0,15.945315,15.017506,17.010788,16.762478,19.212786,18.953983,19.21254,18.801268,19.960764,20.380089,21.313961,22.206717,23.407629,21.32465,20.2355,22.787981,20.442232,21.67813,21.02239,21.649286,21.26681,21.308823,20.234165,20.412262,18.184408,21.475433,18.108198,18.754145,17.963062,18.420666,18.007847,14.862623,15.955385,14.322225,13.843938,15.069731,12.725586,12.5037,11.491126,11.098318,10.9969225,9.44938,11.008587,8.646232,9.187279,8.878708,7.818777,7.6141086,8.417095,8.5088,7.9639177,8.821916,48.6678
4295,105.60303,4.0,15.314072,14.164582,16.671413,16.580818,17.369635,17.895351,19.662191,18.702114,18.678469,19.253447,19.843847,21.559584,22.015308,20.941257,20.097668,22.788853,21.29929,21.908964,19.95468,21.104282,20.439173,20.014315,21.136904,20.111061,17.534618,19.87712,19.443596,17.870691,19.017109,17.539328,17.859951,14.598947,16.624897,12.6592455,14.661455,14.801353,12.439782,11.999814,11.651613,10.641937,10.847732,9.009105,10.862271,8.287775,9.127097,7.98915,7.6778393,7.6397357,7.7881036,7.6838183,7.0036907,8.404621,48.6728
4296,105.60303,4.0,15.730937,14.498682,15.477527,16.926514,17.281357,17.886238,19.942352,17.12543,19.197117,18.931559,19.898172,19.960403,20.023088,20.403221,20.42011,22.53163,21.96488,22.198944,20.305454,19.91771,18.87914,18.353733,21.234352,19.869572,17.74146,18.131157,19.76295,18.19448,19.533665,16.576298,16.729317,14.97585,16.494423,13.610155,15.291648,15.3671255,11.917641,11.504084,11.409124,10.5666065,10.270797,9.603648,9.766403,7.782042,8.833901,7.4136415,7.312687,7.727799,6.7013416,7.2914267,7.101162,8.121006,48.6788
4297,105.60303,4.0,16.104958,15.930937,15.959915,18.194906,18.646648,19.301062,21.176617,18.66788,20.248724,21.238544,22.018208,20.068707,20.715094,21.423874,21.721611,22.152225,22.52785,23.116404,21.776669,20.430521,19.088844,19.695763,22.006514,20.774199,19.5909,19.06666,20.360336,19.848417,19.844172,16.768398,16.649672,16.938257,17.358273,15.648559,15.613844,14.705741,12.1335125,10.4401045,9.816211,11.125906,10.719193,11.015648,8.766036,8.344722,8.761552,7.225044,7.751047,6.513452,6.685538,6.967834,7.059065,8.3407,48.6842
4298,105.60303,4.0,15.502625,15.461778,16.643312,17.692375,19.494125,19.630825,20.053993,19.324879,20.187471,21.262648,22.388273,19.991745,22.229261,21.99276,22.149096,21.947819,22.055525,21.815712,22.295649,21.977898,20.268639,20.798304,20.551596,19.912985,20.212095,20.001217,19.711668,19.879414,18.663229,17.131342,17.465157,16.456835,15.965377,16.720144,14.868939,14.855663,12.412281,10.250327,8.530187,11.281363,11.361757,11.690782,9.444601,9.421601,8.760323,7.7975063,8.461834,6.2671595,7.504291,7.2303133,7.071068,8.784469,48.6896
4299,105.60303,4.0,13.474255,13.351831,14.317578,16.037142,16.509378,16.282448,17.362156,17.722736,16.596317,18.05921,18.903059,18.355925,19.301044,19.388577,18.366083,18.989658,19.856722,18.33136,19.030182,19.482973,18.152342,18.711082,17.580029,17.06765,17.223692,17.541025,17.198875,16.5544,16.220531,14.564719,15.01364,14.722181,13.229682,14.155697,13.073249,12.199148,11.48968,8.853761,9.093133,9.599745,9.503448,9.414056,8.6354685,8.7183,8.089434,7.228779,7.76201,5.9820914,7.3602943,6.383721,7.071068,7.8580036,48.6959
4300,105.60303,4.0,12.800893,12.274801,11.942981,14.359794,13.656313,14.496174,14.380843,14.989549,15.166279,15.145491,16.01074,16.268253,16.371191,17.171274,15.463743,17.192982,17.85204,15.944169,16.616785,17.04226,16.087828,16.565674,14.88646,14.73769,14.414419,14.701815,14.878288,14.103746,14.036771,12.242494,13.141774,12.87196,11.545942,12.56591,11.506632,11.780781,11.484766,9.270319,9.276128,8.542732,8.604607,8.129208,8.101847,7.5977015,6.888124,7.0430884,6.430573,6.487825,6.9024506,5.842848,7.071068,6.952887,48.7014
4301,105.60303,4.0,10.69523,10.244411,11.643059,13.962564,11.606549,12.364175,14.061464,13.621918,13.544175,14.028989,15.052312,15.328078,15.191324,15.23702,14.883291,15.556779,16.768862,14.781318,14.678828,14.378681,14.37761,15.681405,14.476938,13.206896,13.442969,13.431203,13.20536,13.008492,12.255806,12.661197,10.868764,13.230983,10.750971,8.217402,10.5468855,9.315687,7.570901,7.4240174,9.195466,9.633568,6.505322,6.571125,6.85356,5.76375,6.1206374,6.3879724,5.3402624,5.7029247,6.745905,5.9182386,7.071068,6.0021067,48.7069
4302,105.60303,4.0,10.8182,11.363058,13.569854,14.877596,12.522498,13.942471,14.603851,15.132064,14.226941,16.241991,17.041227,16.151833,17.593727,16.643366,18.259104,17.297785,16.764584,17.385502,16.742723,14.481108,16.704336,16.574244,17.482075,15.207863,14.97684,16.064663,14.793749,13.993778,13.988685,14.092654,11.338018,14.233152,12.558538,9.361501,12.287261,8.712096,8.347738,8.415173,9.533391,11.130605,6.8995924,7.364842,7.334516,6.0241575,6.626314,7.2995687,5.9232655,5.9680076,6.1461754,6.673246,6.944816,7.175643,48.7124
4303,105.60303,4.0,12.996392,14.326226,16.303995,16.629406,14.7895355,17.220984,17.929804,16.750622,17.247074,19.17396,19.556532,20.766186,20.705584,20.335066,22.58334,21.787477,19.200891,21.195833,20.38108,18.741522,19.385887,19.676472,19.96912,19.9771,18.227188,19.721798,17.800125,16.707607,17.266716,15.871187,13.881774,16.555399,15.450162,13.298882,14.590746,11.808428,11.2252655,11.18328,11.910729,11.697125,8.627943,9.051015,8.113597,7.8957467,8.359517,7.9802938,6.895046,7.1911182,7.350107,7.599288,7.5581565,7.910885,48.718
4304,105.60303,4.0,15.236603,16.578085,18.758284,18.499222,17.254251,20.5135,20.251719,19.59968,20.148222,20.166645,22.253149,23.794706,22.373413,23.4623,26.800446,24.677292,21.381123,24.318083,22.569773,22.713253,21.080933,22.147924,21.233305,22.662622,21.69442,22.17658,20.528866,19.294832,19.640457,16.76565,17.496258,17.311611,18.021944,17.204699,16.018272,16.660187,15.374227,14.33507,13.2225,11.422979,11.853512,11.820943,9.420233,9.901459,9.550148,8.416307,8.656728,8.600496,8.552983,8.320859,7.581774,8.280019,48.7236
4305,105.60303,4.0,16.486177,16.797556,20.227066,18.13391,17.60557,21.004213,22.693085,21.764612,22.338259,22.026918,21.91848,25.2204,23.671885,21.894241,25.210274,25.441935,24.318682,25.167648,24.425045,24.97699,22.608667,24.03822,22.03918,23.600124,22.084427,23.236872,22.689898,21.317692,21.298273,17.15251,19.86105,19.027876,18.293547,16.898222,16.810795,17.603086,15.99579,13.75275,12.81484,12.555183,11.463424,11.660255,9.261957,10.936578,10.276452,9.430757,9.62126,7.6474566,9.401067,8.487718,8.814276,8.658912,48.7301
4306,105.60303,4.0,18.078962,17.66753,19.658516,18.293905,18.059849,21.828861,21.944777,21.814339,22.285217,23.279633,22.29844,23.93519,24.567196,20.347052,22.24758,24.812763,24.9522,24.284233,26.360615,24.55978,23.999374,22.47411,22.554142,23.406664,21.045366,23.04431,22.792324,21.728537,21.578833,16.406662,19.615414,19.103243,17.904732,16.259106,16.308966,17.437603,14.787458,13.513159,11.84488,13.680413,11.487443,10.979256,9.041294,10.71919,9.791077,9.589794,9.423275,6.8590417,8.12871,8.050089,8.458293,9.121504,48.7359
4307,105.60303,4.0,17.058985,16.939125,17.235617,17.943092,17.216505,19.89686,20.066423,18.702278,21.428082,21.51397,21.19751,22.938988,23.113585,20.550163,19.50054,23.379585,24.53746,22.218931,25.147898,24.162504,23.63613,20.69925,20.876139,22.8617,20.403603,20.51875,20.101831,20.321054,19.702309,17.629972,17.843508,17.945461,17.050247,16.326399,17.5096,9.860174,13.380284,12.514029,11.76096,12.2869625,10.477453,10.6975,8.999388,10.281576,8.60491,8.6145115,7.9784403,6.8282256,7.5809984,7.671237,7.8123817,9.70235,48.7419
4308,105.60303,4.0,15.838688,14.902545,16.15986,18.675781,18.016275,17.978878,18.97795,18.228079,20.431087,19.240292,22.530218,22.5087,21.638409,22.695269,21.16132,23.304426,22.672604,21.662216,22.333748,22.636095,21.809902,20.208948,21.035563,21.029646,21.16155,19.766289,19.07109,19.973557,18.846241,20.007065,17.01156,17.483923,17.045126,16.56488,18.726168,9.004243,13.448567,13.875819,12.63666,11.870044,11.8674345,11.574421,10.704322,9.780129,9.026446,8.118515,8.134454,8.516552,7.136137,7.7009845,6.9571037,8.919817,48.7472
4309,105.60303,4.0,16.111351,18.655102,17.521015,19.137678,18.528221,21.475153,20.733364,21.121977,24.977818,20.282084,26.951754,26.948055,23.534636,23.808449,23.346447,24.018078,22.260376,24.169268,23.323359,22.99418,22.910122,23.121302,22.684921,21.232782,21.569332,20.4973,20.400736,20.696466,20.800661,21.753439,18.796738,19.53659,17.665686,20.554928,21.639782,10.4589815,18.664486,14.493997,14.535314,15.157981,14.873588,14.004045,13.721169,12.164343,10.3119135,9.496546,10.850065,9.5989485,7.8917384,9.366461,8.2286,9.874607,48.7524
4310,105.60303,4.0,32.135,23.282755,36.10099,42.04912,36.3567,26.654715,39.5414,38.85575,28.057262,44.463173,31.877438,30.648304,44.766396,46.570175,44.959732,51.3469,50.313984,43.891937,43.503468,46.59625,45.324795,44.83517,43.25024,47.692917,47.274055,44.858402,44.232143,44.20661,44.747684,36.653545,39.995625,36.284447,39.17564,23.342588,21.704353,42.658585,22.05192,32.860706,27.015953,18.69386,17.978086,16.42548,16.159946,13.910901,22.633736,21.08776,12.671278,20.493196,17.528477,11.693141,15.461435,10.414766,48.7585
4311,105.60303,4.0,35.113575,24.403992,40.68252,45.285786,39.067142,27.628948,44.227074,39.393944,28.872732,50.406544,32.012306,29.798126,48.638042,50.845867,49.331085,56.819313,56.456505,47.61056,47.928997,51.92706,50.71479,49.56146,47.777596,53.03991,53.340736,50.119907,48.48785,48.99895,49.32116,39.362144,44.543495,39.31712,43.607815,22.576561,21.132872,47.10225,21.138742,36.150776,29.5132,18.331772,16.7116,16.236164,15.685366,14.29057,24.782942,23.807177,12.250905,22.574865,20.09441,11.805674,17.165274,10.720656,48.7649
4312,105.60303,4.0,26.319492,20.42761,30.43852,32.305065,28.865686,21.19131,31.283264,29.179111,23.225012,36.64937,24.895973,24.128502,36.82003,38.149796,36.553112,42.603363,41.048004,34.943623,34.920574,39.06108,37.487606,37.15155,36.16715,40.769848,38.91607,37.51108,38.45874,36.01058,36.117874,31.279667,32.534145,29.771608,31.664154,17.39436,17.226646,34.482906,18.214655,26.669891,21.568132,14.702927,14.996393,13.374062,12.235012,11.604252,18.927883,17.632301,10.281303,16.898884,15.532366,10.539225,13.05064,8.747368,48.7705
4313,105.60303,4.0,10.972356,17.706861,13.497276,11.495002,12.162083,16.683283,11.629156,13.068337,19.382399,13.594859,20.09151,19.817965,16.397718,15.839086,16.426662,14.560387,14.498714,15.33126,15.997504,15.428044,15.101159,15.693241,14.910588,16.384348,14.121355,14.605797,16.92608,13.665561,12.914168,16.892506,9.487217,13.191349,10.537882,14.059961,10.517965,6.2007394,16.158936,7.1386337,10.277112,11.781736,13.857383,9.088173,11.051489,9.48693,7.995448,7.927385,9.204774,6.166899,7.2944565,9.976,6.300466,6.575438,48.7765
4314,105.60303,4.0,14.473898,17.413681,17.455341,18.02595,16.95487,16.152542,15.461165,18.59141,19.067331,18.436775,20.235443,20.311699,20.730867,21.184801,20.566628,20.535368,21.534775,19.636126,20.518661,20.927593,19.946268,19.767593,19.128399,22.075518,19.781073,19.549246,21.578308,19.524164,18.459692,20.062391,25.883352,16.558565,29.482302,26.997473,22.320602,21.395609,16.992613,18.85626,13.065614,12.210908,14.151261,18.574102,12.664568,9.819219,11.268152,11.587854,9.681551,8.232757,9.365971,10.426167,7.815221,11.921637,48.787
4315,105.60303,4.0,16.794638,18.927895,19.428776,20.123247,18.896486,19.317675,20.830545,19.857634,21.823236,21.917326,23.899837,23.34763,24.073986,24.199202,23.225727,24.315483,24.66532,23.278698,24.231281,24.570631,23.277102,22.834278,22.75305,22.976625,23.393078,21.61597,22.189585,22.682106,21.951586,20.12258,33.471626,18.677301,35.41875,32.229378,29.665617,27.485815,17.930515,24.612833,15.218175,14.792734,14.285679,23.84697,14.212756,12.070358,12.735397,13.361412,11.045818,9.776945,10.035392,10.247454,9.204255,15.449966,48.7952
4316,105.60303,4.0,16.274946,16.867601,17.946749,18.441355,18.33692,18.001713,19.28059,20.588602,21.15952,21.284876,22.794104,22.612448,23.286358,22.99264,23.105154,24.765179,22.99684,22.27965,24.099869,24.488033,22.384481,22.60096,22.286716,22.475397,21.853258,21.078505,21.098026,21.054956,21.159313,20.031448,29.143381,19.153482,28.273579,26.729454,26.57999,24.741388,17.667143,22.559599,15.149081,14.759638,13.429253,20.935488,12.553742,11.51764,11.999998,11.168738,10.137397,9.446785,9.119814,9.595397,8.752988,13.577965,48.8021
4317,105.60303,4.0,15.6092005,15.389834,17.296032,17.28709,17.267405,18.163815,18.182985,20.369959,21.036243,20.891817,22.273542,21.763325,22.024958,21.283308,22.770227,23.704338,21.981892,20.934217,24.090858,22.773552,22.136564,22.492012,21.3452,21.370914,21.528137,20.756832,20.356049,19.736954,19.713696,20.061256,16.601562,18.966892,15.735682,15.645289,13.922269,14.666498,16.151617,13.513888,14.853616,13.999003,12.86763,11.1493,11.288655,11.118306,10.961529,9.311942,10.019992,8.861218,7.786466,8.985516,7.788513,8.018369,48.8083
4318,105.60303,4.0,16.924873,16.68178,18.46018,18.340519,17.985882,19.612268,19.721016,21.55257,22.304638,21.896029,22.743952,22.767334,22.759287,22.649378,23.992472,24.714497,23.40262,22.262371,24.913107,24.020657,23.9563,23.810776,22.625902,22.817747,23.130394,22.884653,21.278126,20.877253,20.413675,20.91696,19.906199,20.191523,19.8566,19.169806,17.587685,17.591513,16.686924,15.120966,15.709211,14.617519,13.503211,13.612546,12.038788,12.241698,11.706875,9.951706,10.782659,9.661086,7.597414,9.574139,8.666802,9.180153,48.8137
4319,105.60303,4.0,15.822153,15.927876,16.229849,16.951912,16.649794,17.91347,18.894096,18.268131,19.339912,19.389763,20.430246,20.889145,20.857887,21.382166,21.054506,21.94568,21.691422,20.641054,21.33363,21.636433,21.676064,21.139875,20.648533,20.838104,21.30997,20.373034,19.621336,19.32719,18.928743,18.373884,18.29545,17.68658,18.176214,17.129257,16.442791,15.813734,15.029223,13.782719,13.665241,13.076632,12.542781,12.811497,11.500117,11.748858,10.726365,9.940095,9.798215,9.371975,7.574079,8.866742,8.559041,8.727875,48.8191
4320,105.60303,4.0,11.427214,11.752711,12.182842,11.949486,12.535646,12.712041,13.009094,12.7331705,13.575115,14.102507,14.225637,14.939764,15.083112,15.647558,15.264379,15.443617,15.175864,15.2832775,14.837151,15.555176,14.555276,14.595737,14.564581,15.158652,14.496287,14.447303,14.270085,14.012998,13.240227,13.120823,12.510663,12.453066,12.661292,12.349179,11.883011,10.852048,10.953615,10.091961,9.820508,9.188553,9.234405,9.20569,9.021221,8.330255,8.147622,7.3396673,6.5939507,7.0259333,6.4241033,6.721949,6.7448716,6.6832447,48.8253
4321,105.60303,4.0,11.57886,12.625786,13.281762,12.731579,13.517963,14.454604,14.390879,13.823325,15.164165,15.361716,16.252954,16.275745,17.195505,16.347698,16.085482,17.41464,17.18995,16.904911,16.27276,16.449469,15.673174,16.341036,16.369852,15.867288,16.681288,15.1376705,15.889637,14.780927,13.821021,15.134077,13.244116,13.670924,13.318869,12.7116165,12.055293,11.579371,11.6031,11.47312,10.734638,10.1576605,10.604246,9.531641,9.419884,8.989276,8.537605,8.053003,7.5322676,7.2462425,7.6091228,7.7817955,7.0290112,7.36061,48.8313
4322,105.60303,4.0,16.045336,16.66239,17.749863,17.894648,18.021769,19.579134,19.91263,19.996094,20.88964,21.358671,21.901781,22.051744,23.580635,21.867424,21.93574,23.926287,23.013575,24.051027,22.796537,22.452555,22.437654,22.275648,22.10165,22.060673,23.128695,21.886904,20.93476,20.300262,19.348722,20.119608,18.348675,18.961353,18.860924,18.203403,16.13518,17.059458,15.561175,15.487594,15.46248,14.001571,14.302403,12.921734,12.079537,12.025986,11.213178,11.452577,10.226601,9.885879,10.756176,10.632049,9.104366,9.571846,48.8367
4323,105.60303,4.0,16.290363,17.140213,17.063524,18.107248,20.199654,19.72449,20.625538,22.588923,23.022196,21.206837,22.41496,22.081173,23.564436,21.310024,24.691944,23.841976,22.998789,24.018425,22.624487,22.214153,23.22173,22.31118,21.908539,22.319342,22.699844,22.076468,20.895554,20.295715,21.081179,20.1541,20.757174,19.19067,19.147617,18.892735,16.124725,17.007113,15.486027,15.453306,15.727964,14.136515,13.61324,13.008728,11.854767,13.333384,10.555149,11.931189,9.718724,9.891994,10.345256,10.135968,8.370037,8.966252,48.8427
4324,105.60303,4.0,15.421712,15.080426,15.098054,15.953518,18.004303,17.006285,17.314005,20.585142,20.416435,17.995983,19.292976,19.146996,20.660498,18.457409,22.66379,21.71609,19.348791,20.131004,19.690557,19.281761,20.409204,19.177164,19.685097,19.643373,19.364279,19.491674,18.193975,18.479496,19.637213,17.264566,19.060053,16.969114,15.307048,15.848721,14.956407,15.285247,13.621032,12.372658,14.627071,12.135752,11.779739,11.994498,10.625252,11.925316,9.223274,9.1648245,8.564521,8.324247,8.187245,7.928126,7.1799903,6.571825,48.8493
4325,105.60303,4.0,15.851334,15.69363,15.728336,16.206322,18.477705,18.006348,18.101198,19.907877,20.653555,19.678938,21.474304,20.027508,21.566221,19.706545,22.350298,23.1168,21.457195,20.520727,21.897741,20.958023,21.462698,20.852648,21.107906,20.947174,21.219887,20.48479,18.576597,19.926224,19.866623,19.376677,19.214193,19.274471,15.830762,14.32577,15.9452305,15.483896,14.710095,12.913779,14.380232,13.001785,12.316161,12.4116745,12.039703,11.611034,10.854577,8.9175005,9.222297,8.523678,7.9291377,7.552,8.581866,7.08765,48.855
4326,105.60303,4.0,17.100372,17.44743,17.591244,18.916998,19.142038,20.186975,20.047382,19.93178,20.47599,22.68668,23.837637,22.659496,23.811762,22.964912,23.671057,24.390474,24.440363,23.31976,25.349667,23.479485,24.157816,23.645939,22.870249,23.286499,23.75012,23.250566,20.6975,21.370438,22.232046,21.314898,19.858465,20.927698,18.269245,17.03198,18.36223,17.479002,16.32188,14.800269,15.555029,15.178189,13.212069,13.61581,13.140077,11.778441,12.411032,10.216129,10.8071165,9.697087,9.532312,8.812241,6.668414,8.500797,48.8609
4327,105.60303,4.0,16.512241,18.0952,17.833334,20.131863,20.307327,20.561983,20.691717,20.46557,21.360928,22.417744,23.884094,23.08547,23.949678,23.426304,24.942057,23.895836,25.215265,23.008429,25.085897,23.771776,24.682604,23.605791,22.585003,23.37805,22.68991,23.693708,22.170076,20.794376,21.17787,21.638275,20.798021,19.53082,19.070202,18.888037,18.093433,16.688461,17.145273,15.600895,14.405178,14.763121,13.383804,13.71296,12.698157,12.723161,12.144208,10.871272,10.6092615,10.726936,10.008407,9.252054,5.8935943,9.244348,48.8668
4328,105.60303,4.0,17.170906,17.76041,18.333172,20.17352,19.432026,21.684582,20.794018,21.356096,21.901855,20.93558,22.6058,22.587427,23.536592,23.070055,24.380764,24.214052,24.361416,23.21811,23.254606,22.90819,23.769367,22.959187,22.631372,21.919762,21.61749,23.398365,22.519396,20.508186,20.357395,19.7533,20.821323,17.802473,18.457684,19.017351,16.973701,16.761316,15.925924,16.843828,15.153458,14.368339,15.851919,14.048775,12.772642,12.849777,12.206628,11.128082,11.230164,10.947707,9.930789,10.372153,7.826765,9.237303,48.8729
4329,105.60303,4.0,16.225431,16.65667,17.481247,17.92058,18.500908,20.385824,19.577621,21.420183,20.027374,20.028042,21.80425,21.377228,22.151499,21.729961,21.83694,23.413292,22.835974,22.861996,22.282024,22.147781,21.849705,21.753351,21.70001,21.741394,21.648043,21.586794,20.692772,19.183722,18.877573,18.861845,17.877613,19.025368,17.752638,15.862112,17.143187,16.096289,15.119205,16.269184,15.377909,14.187923,15.407097,14.475981,12.590829,12.620916,12.373866,10.260059,10.500125,10.598285,9.759425,10.592399,11.637677,10.015122,48.8795
4330,105.60303,4.0,15.5272665,16.159609,16.471628,16.721468,18.645023,18.45218,18.576149,20.640978,18.366135,20.1049,21.185274,20.610573,21.48841,21.548065,21.090014,22.70838,22.178232,22.946903,21.80306,22.10038,21.065208,21.595198,20.998808,22.833332,21.604986,20.403757,19.103498,17.598845,20.044758,18.894676,15.815206,19.76246,17.015642,15.080373,17.764757,16.089756,14.81345,15.254115,15.699259,14.436628,13.088883,14.078054,11.750869,11.691733,11.906607,10.006886,9.889811,8.924061,9.499414,9.372791,9.714356,10.024145,48.885
4331,105.60303,4.0,15.236714,16.603886,16.542313,16.978128,19.451565,18.301107,18.705454,20.053064,18.555342,21.34722,21.894747,21.375683,22.595081,22.32405,21.508339,24.049936,23.511053,21.858404,21.942526,23.250523,22.858822,22.776167,20.796309,25.487757,21.11063,20.676151,20.526232,18.240944,20.58091,20.104761,17.329805,20.07151,17.12735,15.730804,17.597616,16.083614,15.865237,14.256481,14.670628,14.6011,11.688974,10.606674,11.689704,11.279148,10.059578,9.2074795,9.115258,9.455893,9.899091,8.4560585,8.037394,9.318911,48.8907
4332,105.60303,4.0,15.561064,16.203844,16.726063,18.148264,18.97439,20.04088,19.71672,18.686733,20.361362,21.22449,21.505907,21.207687,21.747213,22.19413,21.335735,22.952541,23.867338,20.438488,21.463203,23.179085,22.784664,22.72686,19.576338,23.905998,20.992393,19.853071,20.94287,19.263643,20.84504,19.135221,19.73185,18.135649,17.50224,16.569674,15.359098,15.613512,15.114861,14.477045,14.230316,13.94859,12.096438,9.190475,11.517503,10.568594,8.986113,10.856664,8.937997,11.186018,8.568832,8.613603,8.667197,9.152068,48.8966
4333,105.60303,4.0,15.829651,16.235273,16.252995,17.64915,17.657507,18.91306,19.206032,17.550676,19.758688,20.117886,20.712532,20.670279,20.943317,21.134556,20.351086,21.93249,22.582636,19.870354,20.113096,21.32429,21.354998,22.12082,18.781027,22.190931,20.441616,19.420658,20.29361,18.90126,18.550137,17.91843,18.120895,16.721247,16.166473,15.565496,14.556253,14.881822,14.643613,13.999318,13.260076,13.224129,11.811598,9.468892,10.37623,10.446945,9.055009,10.105252,8.618273,10.947558,7.515285,8.833289,8.819835,8.726336,48.9032
4334,105.60303,4.0,15.859269,15.548328,15.641301,15.9740095,17.023174,17.191069,18.408825,17.333277,18.964682,19.344847,19.723963,20.048206,20.105167,20.090738,19.914953,21.285015,21.250193,20.674015,20.31936,19.733826,19.708944,21.477686,19.105139,20.601458,20.183983,19.1798,18.957598,17.983532,16.752378,16.513252,15.563586,16.312086,15.588119,15.583901,13.77694,14.207864,13.834356,12.59571,12.367809,12.192688,11.714478,11.168967,9.910483,9.446838,9.291164,9.368124,8.644553,9.19974,7.23534,8.175198,8.330042,8.306969,48.9091
4335,105.60303,4.0,15.938298,16.294924,16.290266,15.626555,18.469824,18.716118,18.600674,19.855738,19.18851,20.508028,21.199694,20.549393,22.067545,20.537945,21.794113,22.867134,21.478512,22.253548,21.312916,21.143856,20.830881,22.146338,20.827833,22.61925,19.995575,21.07043,19.489017,18.688955,17.868881,16.96042,17.105467,18.284456,16.481705,15.533224,14.597256,15.152133,14.232471,13.059679,12.609367,13.294898,12.383213,10.662158,10.804461,9.401833,9.563172,8.385537,8.786893,8.953902,8.424963,8.2274885,7.9199557,8.11196,48.9143
4336,105.60303,4.0,13.977095,17.208271,17.990719,17.654114,17.977901,18.913492,20.1208,19.322508,18.354773,19.786362,20.17726,21.796879,20.872288,22.215508,24.010761,20.846071,22.87112,20.426577,23.669205,22.221336,22.934113,22.748936,19.516079,20.981726,21.745909,20.096256,20.62811,18.052067,20.94219,19.156168,17.683651,18.11617,16.249546,15.235589,16.057259,14.460813,13.821032,12.549717,14.45923,12.746753,11.289318,11.4316225,10.797916,9.213434,10.581884,9.223426,8.018262,8.860053,8.057361,8.627837,8.820961,9.192081,48.9194
