1161,105.60303,4.0,20.207747,19.423443,17.422129,23.252207,20.80902,22.12546,22.556513,20.368605,23.334377,23.781843,24.751719,25.617718,24.704824,23.893335,22.922077,22.48739,25.203897,25.93932,24.620327,20.520567,23.937616,24.75543,21.486546,21.1876,21.139593,21.215803,18.95125,17.87135,17.464603,17.227383,16.311367,15.650239,15.386819,15.730122,12.398428,12.015309,13.911917,13.522147,11.078497,11.863413,11.033791,11.521995,9.555393,11.484704,10.953978,11.053464,10.736414,11.647365,10.32566,12.11258,11.405338,13.409609,31.493
1162,105.60303,4.0,21.307388,19.327436,19.268213,22.244696,23.425766,24.113373,24.457983,22.115807,24.686588,24.659103,26.74218,26.257889,24.724833,24.921883,23.692339,23.894472,26.194624,26.406475,24.414679,20.71981,24.825977,24.356644,21.492674,21.38862,21.676609,22.677746,19.777603,19.641035,17.791185,18.95194,16.48849,17.624464,17.858606,15.52567,11.921311,13.566748,15.234564,14.623966,12.707995,12.242875,10.9599695,12.88808,10.313037,11.291633,11.413113,11.844736,11.472115,12.301915,10.618021,12.016038,12.959148,13.888526,31.4983
1163,105.60303,4.0,20.446508,19.211924,20.051535,20.670635,23.0247,22.494024,22.53409,23.342197,23.208565,23.084932,25.479559,24.736498,24.648966,23.808136,23.241566,23.651289,24.034447,24.274498,21.631218,21.524616,23.194496,22.21464,21.237247,20.599451,19.536531,22.849224,19.224926,19.836502,17.2872,17.085453,16.240004,17.17079,19.97309,16.368849,13.580568,13.27879,16.257704,12.465963,13.767849,11.636051,11.301535,12.228004,9.587616,11.217412,10.670467,11.250541,11.629459,11.197413,10.773716,10.464412,12.98016,13.210992,31.5035
1164,105.60303,4.0,17.968681,19.088058,19.763283,18.581776,20.659082,19.664381,19.23329,23.187668,20.994825,20.122253,21.44752,21.343447,21.776274,20.876005,22.51677,22.648626,22.058107,20.498661,19.059034,21.983448,20.01345,19.355286,21.022135,19.238646,16.858017,20.082256,17.49828,18.291815,17.009901,14.9926195,13.975418,16.2747,18.804384,15.34915,13.832107,13.301116,15.375492,10.885165,13.599328,10.505152,11.774797,10.530146,9.646903,10.7750025,9.5048065,9.663308,11.000434,9.387562,11.551479,9.616867,12.060045,12.419139,31.5088
1165,105.60303,4.0,18.921646,19.428066,19.804262,20.290533,21.31678,20.24081,20.791035,22.933838,21.888773,21.167519,21.99702,22.511152,22.592867,23.0289,23.343046,22.312227,22.735361,19.713938,20.066372,23.478746,20.67135,21.647943,21.294971,19.661417,18.804293,19.750643,16.81995,17.594303,20.042871,15.909508,16.334017,17.40935,17.082098,15.148499,12.966144,13.945454,14.757529,11.920729,12.09959,11.504503,12.430184,10.51153,10.502624,11.031984,10.111494,10.531757,11.884859,10.248759,11.503563,10.040042,11.847359,12.879608,31.5148
1166,105.60303,4.0,18.441723,19.777374,18.148777,20.629839,19.555185,20.273108,20.020452,19.599697,20.34097,20.577738,20.397343,20.956194,22.316416,22.113972,22.313152,20.643457,21.342018,19.511204,19.888304,22.06105,18.597265,20.766893,20.258778,18.996206,18.831028,19.468794,15.02274,16.156664,18.237398,17.008432,15.370723,15.631291,13.619299,12.29991,10.688525,12.903647,13.075248,11.723828,10.515591,11.866802,11.113801,10.025126,10.491219,9.534541,9.420517,10.278875,11.139541,10.194331,10.132772,8.3776655,9.101011,11.380758,31.5207
1167,105.60303,4.0,19.429918,20.602215,18.589563,21.397436,19.630922,19.894133,20.76836,19.541492,19.866846,21.753,21.401299,21.98467,23.972063,22.185019,22.05162,21.34115,21.095966,20.598982,20.266464,21.193169,18.278685,19.989922,19.579895,18.432737,19.275425,21.069334,17.245249,16.7005,16.262373,17.765251,14.491856,14.00955,13.297189,13.228614,12.799575,12.630526,13.017299,9.79656,11.327967,12.135853,10.472757,11.463629,10.223579,9.525638,9.26867,11.713102,10.654283,10.864256,8.868776,8.621015,7.306116,12.206153,31.5269
1168,105.60303,4.0,16.566078,17.712841,18.477257,18.37825,16.73484,16.369751,18.48392,19.624445,20.034655,18.655506,21.845816,19.018105,20.398506,22.332806,18.111174,22.350927,21.746859,18.251764,20.453077,20.01643,19.357105,19.864176,19.450989,17.935757,16.531637,18.005741,15.73176,18.378428,16.179134,14.9889965,14.656283,14.477116,12.132864,13.969777,12.2763605,10.686187,10.322106,8.497095,9.768775,12.11619,10.4211855,10.00143,8.669206,10.003089,7.998059,10.173202,9.307461,8.607493,8.626581,10.925444,6.072561,10.490097,31.532
1169,105.60303,4.0,15.068189,16.208738,19.988844,17.16074,17.754484,16.589275,19.005428,21.992174,21.669344,17.80182,23.776579,19.411507,19.13053,24.461689,18.052353,24.545605,23.453184,18.989914,21.041441,21.061598,21.170446,21.86134,20.671194,19.832438,17.04895,16.598509,15.512626,19.384024,17.62046,14.5168915,16.578794,16.589928,13.611238,15.521976,12.395734,11.501107,10.873732,9.153209,10.331438,12.228552,11.407132,9.82594,9.511269,10.254909,8.585133,9.244131,10.224479,9.110178,9.817721,12.674663,10.51578,9.915526,31.5379
1170,105.60303,4.0,15.241367,15.49033,18.962574,16.653303,17.666672,16.909376,17.692453,21.057192,20.489115,17.555872,21.886541,18.333685,18.523588,24.091824,17.412937,22.370874,21.69544,19.660223,19.867144,19.712141,20.108084,21.78479,19.967335,19.009209,17.161451,16.15718,15.164861,18.058388,16.376694,15.726212,15.426402,15.293833,13.645623,14.377168,12.003161,12.022347,11.802519,10.362358,9.958624,12.292932,10.661748,9.110087,10.176096,10.01641,10.372856,8.227372,10.054696,9.618491,10.129253,11.450857,13.849165,8.899308,31.5428
1171,105.60303,4.0,17.008566,17.495968,19.69436,20.0864,19.335724,19.036043,20.534363,21.505037,20.942951,19.692823,19.725725,19.793068,19.536165,24.289284,19.480783,19.930012,21.582014,20.7663,20.353022,18.892235,19.545061,22.068007,20.509766,17.193073,20.080624,19.437881,18.546719,16.481413,14.738922,16.168446,14.481279,13.76117,15.561742,13.265589,14.521831,14.68101,12.252428,12.565966,12.205715,12.458732,10.969249,12.021325,11.554869,10.049875,12.543219,10.564037,9.322444,11.3605385,10.835227,11.612039,14.836112,11.58744,31.5487
1172,105.60303,4.0,27.980215,27.323166,21.449713,21.830517,31.296732,30.077654,21.346949,22.654755,22.373404,34.00778,36.57218,35.534924,35.78214,24.759935,36.328827,37.639114,22.690723,32.5255,21.640173,31.88528,28.889406,22.354338,21.811872,33.748745,20.690155,20.681324,19.21657,27.529982,26.629162,27.557579,25.789658,24.63255,15.294168,23.487082,15.270426,15.404524,23.668417,14.147978,12.551939,12.750218,11.806049,12.71247,10.878349,10.067105,12.170196,11.394943,18.692757,18.503262,15.456688,12.60595,11.664074,11.885193,31.5552
1173,105.60303,4.0,30.679848,29.891884,21.71144,21.974016,34.34075,33.871006,21.806591,22.66932,22.962372,38.272575,41.61453,40.244034,40.826996,23.601643,41.29476,42.90783,23.225616,36.359085,22.160303,35.760567,30.550606,21.57841,21.650043,38.151413,20.805933,20.596058,19.05823,31.074247,30.486916,30.007933,28.499332,28.056591,15.2484865,26.175236,15.2542,15.432545,26.390682,13.6940975,13.509057,12.137944,11.590406,12.795793,11.188796,9.86508,11.429619,12.026221,21.102207,20.640842,16.663387,12.997178,11.273811,12.288721,31.5616
1174,105.60303,4.0,25.824108,25.177567,19.825865,19.849403,28.399368,28.293652,20.512949,20.811626,21.089533,31.973364,34.25947,33.47703,33.723167,22.702679,33.387115,35.119175,21.7325,30.389498,21.419632,29.935781,26.308533,20.342104,20.123806,31.19102,19.312086,18.588781,17.192574,26.019182,25.865282,24.961594,22.946829,23.160545,13.875889,21.540728,13.178037,14.169735,21.706354,12.250588,12.377164,10.971242,11.010602,11.64999,11.013946,10.241467,10.230907,10.704684,16.735432,16.256668,13.704624,11.911233,11.480533,11.517661,31.5678
1175,105.60303,4.0,16.655993,16.710495,19.112286,19.283297,18.828043,18.178493,20.398703,21.824255,22.216063,18.723183,19.908361,18.71998,19.83428,23.6234,17.757385,18.906906,21.272997,18.769909,21.46027,18.44243,20.16935,19.521288,20.181381,16.089453,19.939774,19.132782,18.741976,15.341775,15.384255,13.66042,12.644328,14.386087,14.385217,11.945469,12.974742,13.350648,11.189836,11.9181595,12.117985,11.342677,11.6408205,11.485897,11.076043,11.249342,10.61964,10.043842,8.286067,9.15107,10.527375,11.554097,11.7736635,11.505902,31.5742
1176,105.60303,4.0,19.48374,18.835491,19.138416,19.866186,21.465414,20.726603,20.67338,22.227655,22.876207,21.308025,22.514456,22.359903,23.349983,24.014906,20.712023,22.361685,21.395214,21.374554,21.608154,20.587936,22.584848,18.987083,20.260275,18.896122,20.472044,20.329615,19.003975,16.928516,17.46786,16.16904,14.79967,17.10124,14.608399,14.152461,13.6469965,13.36417,14.429468,11.887536,12.23979,12.420848,12.570637,11.804939,11.130907,11.43516,11.1934185,10.661794,11.112264,11.092255,11.960025,11.865665,11.864451,12.166346,31.5801
1177,105.60303,4.0,21.504957,20.240198,22.273659,21.84066,23.227877,22.72301,23.22229,24.09604,25.46028,23.897203,24.626297,25.10502,25.283154,26.036911,23.367935,25.410137,23.757404,25.015585,23.532227,23.320568,23.844229,22.349121,22.612328,21.367922,22.832014,22.011581,20.226292,19.905405,18.737972,18.923643,16.594576,18.323242,16.885328,16.52515,16.40939,15.589738,15.093605,13.604889,13.751157,13.466197,13.711682,12.915271,13.026354,12.334312,12.854269,12.533077,12.50417,12.535757,13.170631,13.208778,13.045099,13.703666,31.586
1178,105.60303,4.0,24.110252,23.079208,25.571684,25.251413,25.671886,24.693727,26.722017,26.074703,27.183395,27.025661,27.60783,29.048178,27.847336,28.692886,27.320185,29.503914,27.945957,29.06359,26.912554,27.016453,25.662285,26.476353,25.504732,25.339476,25.562078,23.967243,22.237488,24.306334,21.602476,22.32184,19.802563,20.177685,18.997553,19.233625,18.576784,17.606228,16.782354,15.762635,15.636851,14.523657,15.598526,14.406473,15.478912,14.226765,14.3480625,14.702424,14.057784,14.019682,15.135867,16.002504,14.864994,15.512124,31.592
1179,105.60303,4.0,25.007006,24.660597,25.828646,26.710268,27.705652,26.171713,27.657225,27.517487,27.596184,28.167149,29.294329,29.236885,28.895702,29.835775,29.410925,30.585516,29.367947,29.955036,28.083887,28.141697,27.38685,27.80849,26.788479,27.033457,26.528044,25.495117,24.00209,24.511236,23.108154,22.823092,20.928574,21.092724,21.00104,19.600859,19.87945,16.850027,18.091616,16.892086,16.281399,15.223061,15.496415,14.827271,15.887143,15.418002,16.130688,14.406425,14.985724,14.954422,15.795543,17.047716,15.914487,16.371609,31.604
1180,105.60303,4.0,23.540695,23.207087,22.816675,24.03116,23.528658,23.987768,24.521688,24.272629,24.467485,25.354717,24.906565,25.844208,26.655447,26.535408,26.284176,26.153616,25.011156,25.967829,25.321787,24.54498,24.451302,24.584608,22.651356,21.822058,22.268969,24.148684,21.901512,19.26723,21.492994,17.241634,17.744316,20.479025,18.054022,17.669662,19.569193,17.701141,18.164982,16.940645,15.056396,13.6700735,14.542789,15.231237,13.1626,13.813307,14.895653,12.9903965,14.515698,14.236738,13.659355,15.24056,14.052867,15.360195,31.6111
1181,105.60303,4.0,20.502,20.367462,20.902676,20.519314,20.531519,22.008501,20.49731,22.250141,21.837694,22.390324,22.290901,23.130508,23.488716,23.835278,22.297037,23.43189,21.194742,23.026604,22.160908,22.250448,21.653467,21.413996,20.096394,18.390455,18.055084,21.059294,19.354519,15.5398855,18.607525,13.755289,15.139644,18.051455,15.971282,16.076591,16.896101,21.62556,16.821136,15.807611,13.140059,11.370202,13.297509,13.605152,11.580915,12.271959,13.183482,11.194828,12.847946,12.845366,12.0167885,12.578,12.367645,13.697112,31.6187
1182,105.60303,4.0,17.334452,18.294424,19.4374,20.222494,18.868187,21.068968,18.615078,21.177845,21.600422,20.408972,22.115936,22.931301,22.498888,22.436504,21.446194,22.603367,22.733118,20.977613,20.44274,21.664663,21.369736,19.847363,20.27324,17.34374,17.76016,18.689241,18.656502,16.21208,17.365778,13.02621,14.393181,17.795109,13.642742,14.670301,13.335211,21.348665,15.257458,13.877585,12.278621,11.966367,13.298649,11.812042,10.863124,10.786009,11.944532,11.246272,11.675219,13.272832,11.529697,11.750385,11.335287,12.300721,31.6248
1183,105.60303,4.0,16.01524,17.396355,18.12372,20.811028,18.476389,21.29139,18.900482,21.263288,21.060022,19.827414,22.70367,22.425035,22.098818,21.85599,22.134474,22.698202,24.031315,20.822472,20.681824,22.412533,21.997524,19.504711,20.72613,18.012856,18.199593,17.768574,17.338966,17.922165,17.671907,15.00928,15.294337,17.488518,12.644799,14.000541,10.603976,16.562023,13.653046,11.76489,10.900471,12.764623,11.953992,9.579804,11.202787,10.066996,12.039066,11.07895,11.222213,12.637358,11.083988,11.865592,11.587827,12.300309,31.6326
1184,105.60303,4.0,16.30797,16.708048,18.274815,20.312017,17.872656,20.006098,20.196358,21.091991,21.399126,20.794205,22.164064,22.816547,21.877846,21.058243,21.011002,22.476479,22.43729,20.212793,20.702545,21.186655,22.494432,20.123108,20.092318,17.623531,18.318686,17.71465,16.713564,19.049593,17.774885,16.647417,15.377841,16.741377,11.744815,13.684232,12.417116,13.049299,13.029692,11.768233,10.476046,12.181408,11.661313,10.183651,11.380899,8.985859,11.5427265,10.596251,10.737098,11.879072,11.091619,11.925344,11.310403,11.923279,31.6456
1185,105.60303,4.0,18.319592,18.388681,18.162283,18.484869,20.266598,21.136454,19.457546,20.833647,20.470758,21.031204,20.91589,23.764748,21.981337,23.000784,20.998772,23.296799,19.71568,21.768646,19.92008,21.587086,22.13056,21.478264,20.432926,19.683315,16.966068,18.939047,17.56842,19.117645,16.023775,18.210442,16.765741,15.236533,12.298738,14.316023,15.347882,14.173955,11.378695,12.602385,12.145654,11.740375,11.879768,11.489324,12.850047,10.256932,10.572352,11.146847,9.831378,11.245398,11.712877,13.189634,12.009366,12.353489,31.6658
1186,105.60303,4.0,18.463587,19.116308,18.146955,18.095242,21.596188,21.541323,18.683409,19.999598,20.548876,21.405289,20.761694,23.65409,22.204395,23.91202,21.356651,23.101442,19.085186,21.372051,18.607044,20.47873,21.632662,21.066795,21.126749,19.638796,17.628098,19.35857,17.26246,18.21733,14.949909,16.965593,16.477995,14.772787,12.395963,14.154491,15.214064,13.180573,9.889765,12.477873,13.054124,11.158562,12.360749,11.721843,12.114587,9.867568,9.98482,10.797082,9.299753,11.545606,11.929007,13.164331,12.027318,12.08652,31.7034
1187,105.60303,4.0,18.707792,18.868929,18.316254,18.592087,21.140875,21.320911,18.930199,20.776781,20.2661,20.177757,21.158178,22.3833,22.456095,23.767874,21.774364,22.596441,19.87657,21.535713,19.303501,19.940746,20.566444,19.427923,20.249153,18.796202,17.991747,18.725597,17.186869,17.130806,15.166927,15.726295,15.49952,15.128472,12.705389,13.5359745,12.924201,12.59309,10.278069,11.942978,11.828253,10.805928,10.777921,11.083625,10.435757,9.76935,10.176914,10.309231,9.655758,11.036755,10.961002,12.254535,11.247666,12.262111,31.7228
1188,105.60303,4.0,16.340576,16.650646,18.39468,17.794306,17.924582,18.509768,19.591433,20.041454,19.92301,20.113276,21.506355,20.980127,20.46761,21.341036,20.054827,21.14062,20.317865,19.321138,19.321465,17.751043,20.234512,17.46268,18.46316,17.359253,17.513638,16.846968,16.438353,16.756275,15.728342,13.801935,13.25894,13.096504,12.687953,12.241715,10.64511,11.003623,10.778637,10.674057,9.459544,9.907933,9.148952,9.74078,8.91751,8.676796,10.242575,8.712725,9.485613,9.972354,10.011327,10.132738,10.027113,10.734795,31.7299
1189,105.60303,4.0,17.027056,17.374928,18.379745,18.504143,19.302032,19.055798,20.288656,20.566385,19.889513,21.009306,21.946878,21.606464,22.581516,22.78621,22.693007,21.077482,20.158886,19.725286,20.29196,19.924278,21.088453,18.78478,18.791634,18.42429,16.764694,16.815456,17.029457,15.974234,15.288409,12.799049,14.179905,14.126389,13.108451,12.559575,11.7463875,12.3462305,11.246389,11.001731,10.62471,10.90669,8.992399,9.477804,9.115316,9.232465,9.397712,9.238546,9.824563,10.402863,9.989673,10.452238,10.259437,11.093129,31.7358
1190,105.60303,4.0,17.322025,17.728012,18.505077,19.93592,20.495842,19.564339,21.038364,20.625235,20.24139,22.443476,21.452024,22.012388,23.459415,23.11093,23.52746,21.736605,20.696861,19.904612,20.814394,21.02764,21.103886,19.707792,19.27268,18.89949,17.848835,17.871323,17.149082,15.262834,15.666121,12.88307,15.475733,14.969719,14.043763,13.196339,12.24293,12.654992,11.862525,11.468836,11.328159,10.742305,9.97261,9.350141,9.536615,9.125357,9.450037,9.033705,10.443702,10.425084,11.01162,10.624515,10.807908,11.7151985,31.7493
1191,105.60303,4.0,18.14205,19.050667,19.40344,21.696049,21.752718,21.314728,21.6909,22.045748,21.166975,22.458004,22.943932,22.47063,24.53353,24.232918,24.14916,23.812431,22.946054,21.173128,23.0184,21.918312,21.21403,20.227938,20.427471,19.851202,19.760983,18.447609,18.304068,17.229744,16.147297,14.719485,16.448643,15.342864,15.433162,14.105708,13.011361,12.787283,13.452222,12.3744545,11.463387,11.7578535,9.56617,10.25185,9.738399,9.302239,8.953339,8.87531,10.582122,10.337629,11.414225,10.853796,11.692679,11.873788,31.7627
1192,105.60303,4.0,16.709373,18.563131,18.97911,19.893896,19.43689,20.699997,20.095749,21.145943,20.661203,21.52036,22.140324,21.296164,22.207045,22.565435,22.263823,23.021395,23.45297,20.465796,21.599085,19.201637,21.058142,19.57848,19.73106,18.988485,18.722576,18.147373,18.20585,17.666824,16.450966,14.826831,16.03239,14.09206,13.976302,13.685215,12.2118,11.985788,12.88738,11.081649,10.0757475,10.817013,9.2936735,9.885828,9.157433,9.394518,8.523722,8.381984,9.793496,9.620523,10.65742,10.718036,11.4651985,10.623533,31.7777
1193,105.60303,4.0,16.071321,17.147652,18.194584,18.164824,17.61642,18.864511,17.811205,19.746513,19.874603,19.845392,21.217382,19.6137,20.63857,20.593224,21.27824,21.607649,21.703348,19.504889,19.734169,18.382198,20.144762,18.615494,18.89315,17.336586,15.86759,16.218771,15.885548,15.910102,15.227462,12.705766,14.334946,14.735005,12.032913,12.398733,11.757216,11.95095,10.479781,9.564919,9.306606,9.280373,9.293353,9.148542,8.89357,8.566816,8.2573595,8.763304,9.310936,9.1470375,10.112977,11.137503,10.778231,10.279485,31.9203
1194,105.60303,4.0,16.509144,16.770857,18.082548,18.07408,17.3835,17.692902,17.926155,19.236115,19.496672,19.295069,19.8638,20.09291,20.061209,19.385872,19.957159,20.989788,21.497665,19.13827,19.567717,18.003204,20.145197,18.62044,17.548538,17.213343,15.930354,16.20258,15.34444,14.173733,14.966855,12.588768,13.053934,14.377756,11.048113,12.072099,11.523256,12.280514,9.835434,9.650893,9.549128,8.581905,9.38753,8.585599,8.664582,8.746331,9.691579,9.419487,9.494077,9.801464,9.878515,11.091755,10.812369,10.854541,31.9261
1195,105.60303,4.0,18.486843,18.92942,19.243029,19.176188,20.295897,19.632105,20.745382,20.267145,21.111977,21.265985,21.27626,22.450874,22.682299,21.565092,20.188374,22.53564,22.263046,21.740225,21.712965,22.031616,20.947168,19.268623,19.271387,19.121346,18.531015,17.305813,15.674763,16.52477,16.701109,14.129452,13.94544,14.494585,15.183666,12.912752,12.538839,11.760322,11.667572,10.7373,10.552821,9.962973,9.432295,9.958737,10.24498,9.129507,10.055055,9.700383,9.205495,11.308892,10.392753,11.043418,11.619455,11.135237,31.9314
1196,105.60303,4.0,19.001287,18.968952,18.699642,18.802927,21.095238,20.200127,21.397135,21.172804,21.659393,22.066692,20.940685,23.524456,23.76885,22.998177,19.321074,22.91869,22.524296,22.252415,21.82075,23.558115,20.181417,21.019596,21.242594,19.30206,20.023043,18.061642,15.835177,17.205587,16.463636,13.918627,15.492655,12.458854,15.390771,13.067015,13.037031,10.71411,12.001966,10.33099,10.581087,9.956049,9.860988,10.822234,9.727416,9.607925,9.670461,9.24429,9.510753,11.473936,10.172351,10.898822,11.534283,11.411546,31.9368
1197,105.60303,4.0,19.175203,18.148674,19.14507,18.684166,20.235952,19.661608,21.056713,20.481028,21.646399,21.980255,21.647465,23.453493,22.894897,23.085482,19.337057,23.190313,22.100576,22.654146,20.733099,24.270973,19.263308,22.122765,21.89587,19.763483,19.965948,18.604717,16.542433,18.11176,15.436304,14.627699,15.450273,13.423283,14.228727,13.260841,13.737509,11.755762,11.137192,11.456748,10.427779,10.106416,10.397048,11.5233345,9.766154,8.907206,9.532492,8.987288,9.706752,10.316532,10.387907,10.785121,10.976956,11.413027,31.9424
1198,105.60303,4.0,19.842863,18.679312,20.497791,19.982384,20.528618,20.87126,21.722534,21.290398,21.106764,21.779482,23.73333,24.113678,23.122263,23.24877,20.647232,24.142727,22.19588,22.79005,22.04535,22.310076,20.262117,22.986406,21.123756,19.76539,20.965178,19.747612,18.248827,18.201561,14.728778,16.311483,15.415677,15.707415,13.36502,14.184141,14.172062,13.544744,12.345331,12.74492,11.288222,11.320762,12.242766,11.850665,10.258835,9.9558735,10.318592,10.140353,11.280141,9.990468,11.19863,11.620935,11.993474,12.790563,31.9589
1199,105.60303,4.0,17.352814,17.183659,18.308252,20.928844,19.049768,19.387833,19.778475,18.792042,21.199133,22.300943,21.417244,21.207003,20.919203,23.238297,22.459105,21.596355,22.096123,21.18695,19.735529,21.963518,21.58067,19.899847,18.687767,19.95761,19.025122,17.862331,18.75768,18.447405,15.276889,17.483578,16.087864,15.689597,16.181952,12.895154,14.332231,13.117895,12.114893,12.854316,10.831916,11.083285,11.863195,10.998576,10.42483,11.32218,10.870801,10.005222,9.867659,10.539122,11.60382,10.3185835,12.581885,12.121064,31.9759
1200,105.60303,4.0,15.752217,15.644219,15.947687,21.076464,17.702642,17.563793,18.355629,19.146038,21.36026,22.084427,19.921232,19.948477,19.950247,22.953377,22.793974,20.394339,22.52081,19.292475,18.865208,21.49922,21.73445,18.535904,17.846502,19.204037,17.495762,17.607878,18.46318,17.97294,15.940226,16.843536,16.380932,13.536204,16.72688,12.898338,14.327215,11.92428,12.772019,12.135857,10.913,10.881548,11.20922,10.827705,9.500225,12.618141,11.433258,9.828837,9.291648,11.113436,10.746981,11.28097,12.580563,11.842849,32.0253
1201,105.60303,4.0,16.327879,16.225996,15.868837,20.363379,17.631264,17.127232,18.6151,19.882334,21.024845,21.50973,19.83747,20.296453,20.045387,23.204817,22.430447,20.3135,21.908379,20.051397,18.95083,22.50037,22.397564,18.832409,18.441498,19.370043,18.06571,17.684069,18.455666,18.556,15.382399,16.651386,16.473612,14.927032,15.985008,13.556965,15.493526,13.0246725,12.87778,12.441051,11.519535,10.889298,10.220803,10.308767,9.884605,11.683147,11.031714,9.026297,8.910001,10.371843,10.524721,10.878139,11.953109,11.181263,32.0307
