1802,105.60303,4.0,17.728575,15.132535,16.432861,16.3141,18.426239,19.160948,17.780104,18.762753,17.542385,17.476189,18.914673,21.191141,20.73253,18.279234,18.885649,19.58528,19.184505,18.277824,21.244154,16.389069,17.559511,17.741076,16.18533,17.55625,17.122885,16.552252,15.234672,14.884111,15.5333395,15.050656,13.975316,12.821207,12.285511,11.707288,14.847916,10.675612,10.324104,10.133514,10.053653,10.128948,9.366316,9.865805,10.60139,10.175906,10.603472,9.822938,10.877574,10.403797,11.285842,11.586181,10.671001,11.723366,38.9401
1803,105.60303,4.0,19.116379,16.983042,17.914835,18.88859,21.220383,20.065268,19.550303,21.1896,19.600397,19.58287,20.017488,22.0299,21.810513,21.089153,20.902369,21.429562,20.78413,19.620573,22.476465,18.602522,20.220112,20.127708,17.7923,18.630816,19.400927,18.28565,17.033316,16.267542,17.708595,15.529452,15.123641,14.304472,12.969532,13.85483,14.021864,12.9416065,13.073011,11.273067,10.630303,10.66733,10.495817,10.805245,10.737583,11.34802,10.541001,9.695666,11.236596,11.489612,11.928034,12.272826,11.864504,12.707461,38.9455
1804,105.60303,4.0,17.072647,15.770392,17.560602,17.78541,19.175201,17.239582,17.935263,18.99353,18.585901,19.593824,18.97907,19.698532,19.28696,20.118732,19.954102,20.075764,18.951376,17.9802,19.300688,18.470482,18.707895,18.680801,18.185284,17.444935,17.25902,15.87515,15.640067,15.213059,15.839002,13.500341,13.766362,13.591545,12.889251,12.650382,12.13668,11.436186,12.250627,11.064096,11.255259,10.200255,10.6760025,10.075356,9.817155,9.676283,10.451359,9.126793,10.242232,10.577931,10.879545,10.977872,11.12339,12.154948,38.9513
1805,105.60303,4.0,16.8086,16.82127,17.928205,17.8732,18.607597,17.637634,19.433401,19.25829,19.543137,20.4293,20.15605,20.548733,20.168104,21.044006,20.765165,22.135502,20.302092,20.132868,19.92761,19.67092,18.678288,18.866241,18.738218,18.75311,18.039917,17.025225,15.883163,17.082079,16.145012,15.403626,14.780566,13.99149,13.794581,13.6496725,12.981545,12.384321,12.99604,12.478698,11.703979,10.154106,11.62135,10.660796,10.827732,10.387647,10.929406,9.933041,10.687491,10.984213,11.770035,11.7566395,12.21374,11.923012,38.9572
1806,105.60303,4.0,17.981308,18.206347,19.975458,18.734743,19.718191,19.50122,20.62211,20.076708,20.953543,21.182133,22.518396,21.920357,21.920546,22.839987,21.192877,22.65517,21.949709,21.853584,20.901289,20.813704,19.172909,20.19853,20.60561,20.408121,19.250877,18.398256,17.48592,18.271837,16.412529,17.044899,15.258474,16.08706,16.040606,14.273131,13.402267,12.760212,14.046389,13.1538315,12.422879,11.576648,12.578753,12.384683,12.235007,11.242989,11.400743,11.873534,11.681216,12.457255,11.847705,13.063295,13.278954,12.808525,38.9623
1807,105.60303,4.0,20.34317,19.6099,21.727613,21.280651,22.869663,21.57157,22.931019,22.600798,23.324736,23.89642,24.778028,24.42219,24.096281,26.267216,23.769218,25.855207,23.620054,25.126913,23.61791,23.65258,23.00011,22.992516,23.78398,22.656754,21.660263,20.81389,19.36372,20.304855,18.25548,18.946686,16.507648,18.846098,18.974398,15.335582,14.415578,15.15316,15.294042,14.023894,13.253425,13.411125,13.621525,13.280994,13.4386835,12.686323,12.539829,13.813129,13.047306,14.612198,13.519257,14.935549,14.940425,14.386964,38.9682
1808,105.60303,4.0,21.39225,20.066391,20.263853,21.418425,22.514736,21.946335,23.199625,23.054817,23.990702,24.177443,25.145908,25.39537,24.438423,27.268217,24.078003,26.359259,24.053484,24.612425,23.45295,23.239695,25.219692,23.049665,24.532845,23.436834,21.973803,22.386822,19.340307,20.80772,20.83029,17.918121,17.769564,19.43217,18.427841,18.387445,13.218185,17.852915,16.538296,14.090439,14.313435,14.37491,13.761821,13.468026,13.315232,13.555031,13.652765,14.240217,14.771139,15.603367,13.144321,15.171318,14.918688,15.588519,38.974
1809,105.60303,4.0,17.260803,22.304607,15.247403,23.196033,18.401762,23.589666,19.310211,18.730173,20.305964,19.611973,22.001041,21.103432,27.541363,21.746162,26.425138,22.088102,27.552885,19.886341,25.6264,25.319511,21.037659,19.00449,18.650282,19.412796,24.743551,19.53317,20.906242,17.629488,18.997719,13.712495,17.214544,14.974901,13.650532,16.050383,9.8444195,16.056416,14.746271,12.14161,12.908605,11.707508,11.2601595,15.168118,10.516972,11.548068,11.915852,11.49153,12.341672,12.169439,10.695651,12.389942,11.94689,12.512582,38.9855
1810,105.60303,4.0,17.868637,25.121487,17.848978,23.64326,18.632965,24.270279,19.76933,20.516027,21.039513,22.241377,22.446941,22.62018,29.35543,21.863451,28.314892,24.038097,30.3123,22.382975,27.059746,26.187262,21.611732,18.436726,20.387457,20.742018,26.666185,18.576094,22.131346,18.45806,18.178736,17.521782,13.73781,16.594349,15.597809,15.266621,18.568886,14.771914,12.377318,14.632006,14.087503,12.883446,12.464821,16.640457,10.606154,12.1438,11.014874,10.352321,11.565149,12.4960375,13.123333,12.452123,12.460042,13.567766,38.9932
1811,105.60303,4.0,17.073938,22.240871,19.03816,20.236742,18.693663,21.30101,19.21254,20.284077,20.662691,22.732248,21.648247,21.838419,25.802969,21.222624,25.034245,24.229298,26.521252,22.76604,23.798567,23.651255,20.800055,18.007687,20.64513,19.744396,22.99494,16.643303,19.127792,17.006277,15.597507,19.001156,10.452958,17.133125,16.644125,12.807245,21.949905,12.109002,9.597908,14.905816,12.707784,12.385112,12.30004,14.311228,10.900501,11.462479,10.344569,10.819203,10.219887,11.496564,14.415377,11.955446,12.891878,13.18748,38.9981
1812,105.60303,4.0,19.507654,18.385586,20.316414,18.364061,20.76965,19.630152,21.10731,23.041313,22.754185,24.785961,24.027641,24.385895,22.577814,25.292747,21.87764,25.78822,22.082415,24.709312,21.231657,21.162865,22.688238,21.317335,23.070337,21.77153,19.976,19.752005,16.882793,18.281332,17.722622,20.596996,12.495131,18.431822,17.892859,15.721842,20.568068,14.11128,12.551909,14.591475,13.975322,13.976771,13.657369,11.970875,13.033037,13.318739,12.408457,13.469832,12.440935,12.93073,15.112571,14.172799,14.685881,15.3439,39.0041
1813,105.60303,4.0,17.494871,17.256731,17.484924,18.568913,18.481625,20.14117,18.824934,20.309076,20.05983,20.98128,22.01605,21.268011,22.243876,22.6816,21.321758,21.397318,21.396439,19.418804,21.304607,21.189884,18.76626,19.671381,19.021002,18.80308,19.788921,19.267635,17.6639,15.958998,16.683872,15.926281,15.437567,14.927589,14.534219,13.960557,12.472524,13.278314,13.114061,11.173948,12.129313,11.749423,11.537096,11.617506,12.05389,11.289582,12.77236,13.422949,12.084634,11.520986,12.203177,12.8837385,12.840963,13.063257,39.0093
1814,105.60303,4.0,19.172546,19.338938,20.269209,20.854155,20.949282,21.857283,22.325092,23.72431,22.477974,24.37382,23.95764,24.664099,24.810402,24.646517,23.946854,24.84696,24.513275,21.85588,24.394503,23.543684,22.47024,21.298212,21.812635,22.00707,22.016693,21.193089,19.84449,18.833704,18.606462,17.947683,17.668554,17.114227,16.747007,15.955537,15.093686,15.209776,14.407142,13.832352,13.837621,12.893089,13.596671,13.194011,13.452305,12.657797,13.10356,13.536605,13.927312,13.998608,14.146783,14.873453,14.386895,14.658802,39.015
1815,105.60303,4.0,20.868967,22.535728,23.593294,23.838589,23.59424,24.42376,22.866852,25.638943,25.424938,26.321733,27.029596,27.146307,24.661652,27.096989,26.828957,27.952168,24.58362,24.194235,26.412453,23.85093,26.389057,23.139729,21.874348,25.034107,24.005692,23.644262,22.273867,22.04614,21.363995,19.310602,17.766607,17.68028,16.48966,18.286478,17.82564,17.022495,14.214153,14.752334,15.746641,15.056275,13.742917,15.07688,15.316174,12.594638,14.492553,15.3035,13.928708,14.178748,15.575003,16.532053,14.408586,14.431152,39.0216
1816,105.60303,4.0,21.458754,22.071396,23.37275,24.191494,23.569696,24.45116,21.920395,24.834435,25.196909,24.84269,26.853151,27.36611,23.742596,26.493958,26.842062,27.483284,23.367033,26.22026,24.410242,23.441723,26.203835,24.260881,21.326279,23.834648,23.597345,22.808758,21.808378,21.50333,21.84458,19.798023,17.296116,17.314253,16.054373,17.154413,17.255106,17.351841,14.312141,13.804725,16.445831,15.405842,13.195071,15.861934,15.144501,12.614816,14.590903,14.8213,13.608232,13.308703,14.862702,16.376896,14.229644,14.357049,39.027
1817,105.60303,4.0,21.148796,21.055836,21.500946,22.28338,21.679781,23.24456,21.851442,23.111238,24.0379,23.0538,25.08998,25.65586,23.340193,24.591938,25.515608,26.31812,23.668396,25.254887,22.559164,22.498287,23.78315,24.014668,20.926353,21.7712,22.330591,21.61907,19.996473,19.519968,20.635214,20.134073,17.404762,17.348312,16.158619,16.415146,16.605425,17.144903,14.560348,13.834816,16.089067,14.466391,13.030906,16.038376,13.983623,13.041907,14.680044,13.854566,13.351092,13.245803,14.393335,14.483492,13.641895,14.534382,39.0336
1818,105.60303,4.0,18.925732,18.813414,19.892487,19.694063,20.228947,20.328869,22.598562,21.007631,21.149717,20.835281,22.343195,22.76711,23.542175,22.88137,22.589422,23.928532,24.084253,22.662754,21.085646,22.886902,21.191341,22.124249,20.694239,18.868826,19.521067,19.150766,17.699951,17.291878,17.846214,17.83314,17.214003,17.787455,16.385303,15.474731,14.68046,15.611037,14.751932,14.023824,14.04989,12.297154,13.39791,14.042355,11.935812,13.008802,12.676145,12.108891,13.259848,13.92568,13.463015,13.126492,12.865192,14.493102,39.0399
1819,105.60303,4.0,19.173899,20.08606,20.515577,19.841757,21.217663,20.951231,21.788584,22.744598,21.522432,22.183537,22.906637,22.734722,24.230087,24.14955,22.890228,23.692343,23.659956,22.22235,23.37527,22.774376,22.055069,21.961794,20.615309,20.104929,20.071985,19.935568,19.306858,18.911234,17.678593,18.112246,17.00813,17.34053,16.403036,16.389908,15.384705,15.195343,14.951107,14.456487,13.198736,13.246678,13.218026,13.112156,12.35589,12.277525,12.886488,12.760138,12.790897,13.399668,13.1067705,13.900179,12.318256,13.874044,39.0462
1820,105.60303,4.0,19.024971,20.204096,21.11166,20.617912,22.045647,21.672707,21.613037,23.324303,21.574429,23.137075,22.952251,23.453049,24.929749,23.59568,22.680065,24.034157,22.831776,23.572523,23.196388,23.525654,23.204624,21.6746,21.647205,20.467426,20.069828,19.770035,20.68067,19.429935,18.112186,17.855986,17.312185,17.344849,16.306475,16.575079,15.155177,14.185854,14.7401495,14.133617,12.982797,13.52563,13.655132,12.299267,12.773446,11.638386,13.036489,12.781767,12.453659,12.756234,12.593641,14.25587,12.857049,13.272157,39.0516
1821,105.60303,4.0,20.15166,21.430117,22.119461,20.72691,22.268988,22.415934,21.534986,23.519655,23.229763,23.99134,24.187208,24.335024,24.690504,23.575531,23.266819,24.931326,22.51885,24.327435,23.847864,23.789244,23.919935,22.635778,22.875866,21.470078,20.699974,20.606894,20.787092,18.967276,18.402285,18.196878,17.252073,17.351955,17.011906,16.613792,16.022491,15.0306225,14.812649,14.298736,13.035171,13.572999,13.51777,12.110339,13.674267,11.720747,13.441544,13.510669,12.373932,12.867258,13.092023,14.013525,13.553219,13.952677,39.0572
1822,105.60303,4.0,17.401651,17.820562,19.730408,18.145288,19.614515,18.925179,19.060572,19.729399,20.369486,20.05971,21.735981,20.895512,21.043533,20.61929,19.878746,22.056252,19.550604,21.119299,20.23373,20.763466,20.559923,19.77263,19.481657,18.47667,17.963875,18.399399,17.589985,18.78443,15.941863,15.688156,16.946468,14.89936,14.539772,13.829389,13.116256,13.326773,12.374297,11.610911,13.252971,11.416238,13.60375,12.104147,11.623223,11.77582,11.335351,11.463386,10.853758,11.476758,11.636146,12.079476,11.909852,12.451585,39.0625
1823,105.60303,4.0,15.949993,14.159629,16.630787,14.7647085,17.155523,14.413137,16.184353,16.376904,18.014366,17.730503,18.580847,18.602436,17.83404,18.333416,16.712996,18.731594,17.923027,17.745855,16.667786,18.32879,17.682392,16.496557,17.091244,16.778597,15.899392,15.728779,14.754954,18.697186,14.47195,13.898038,16.49932,13.049795,14.585846,12.74846,13.844754,14.151025,12.722096,10.364388,12.710065,9.169063,13.025949,12.162648,10.007157,11.516915,10.15748,10.689102,9.831215,10.157888,10.3858595,10.03684,10.175616,10.169825,39.0692
1824,105.60303,4.0,16.081348,12.371409,15.006994,15.031508,16.251768,13.025067,15.902997,15.226546,16.845068,17.491117,17.442095,17.930496,17.469933,18.15149,15.887201,18.083427,17.476408,16.630001,14.774019,17.63922,16.877102,15.212828,17.409697,16.195179,15.091691,14.358663,13.366426,17.474695,14.226573,13.176253,16.506186,12.490989,14.0872135,12.924893,14.229565,13.978637,12.865133,10.253005,12.789641,8.820349,12.518198,11.526026,9.648039,11.04577,9.933983,9.921388,10.133942,9.5702505,10.301717,10.023308,9.79544,9.357245,39.074
1825,105.60303,4.0,19.01143,16.673973,17.859474,17.602648,18.899073,16.683573,18.805649,18.65782,19.827118,20.68728,20.930079,21.093292,20.020159,21.128052,20.393976,22.016794,20.400677,20.296679,18.41868,20.233002,19.50677,18.986744,20.196072,18.768784,18.327024,17.299261,16.819933,17.297338,16.5578,15.449639,16.162035,14.932205,15.594011,14.590178,16.187874,15.447882,13.842426,12.433297,12.852778,10.705316,12.462218,11.347364,11.594982,11.112963,12.460912,11.919266,12.680279,11.58939,12.737552,12.218376,11.533768,11.827069,39.0798
1826,105.60303,4.0,18.542885,19.33036,19.00151,19.113417,19.89623,20.562054,20.375973,21.115055,21.480732,21.24503,22.89356,22.264626,23.140072,22.639845,22.972868,23.931486,22.171082,22.064642,21.531265,21.590057,21.265003,21.497255,20.496464,20.269583,20.920547,19.933033,19.089087,18.501274,17.866812,17.6425,17.32634,16.517387,14.938389,14.468717,14.379483,14.231151,13.26166,12.966291,12.960053,13.333243,13.141905,12.079942,12.108344,11.891876,13.314107,11.836079,13.653286,12.688036,13.429505,13.674935,12.602148,13.190623,39.0854
1827,105.60303,4.0,18.52687,21.187292,20.76935,21.004074,22.455256,23.1521,23.558443,22.902765,23.893244,24.166172,25.269289,25.135345,26.67287,24.910507,25.025978,26.270397,24.53725,25.575556,24.624422,24.848782,23.922613,24.289696,22.444107,22.841837,22.876486,22.32214,21.25048,20.549765,19.487118,20.196241,18.585266,19.235922,16.922152,17.442795,16.305109,16.518541,15.459069,14.051664,13.045136,14.523584,14.221753,13.3238735,14.2775345,13.885191,14.763513,13.433073,14.245529,13.7647505,14.854355,14.696838,13.909137,13.94743,39.0919
1828,105.60303,4.0,18.425295,20.58084,20.482244,21.58868,22.859856,23.085823,24.086805,22.872053,24.348099,24.628403,26.338009,26.20843,27.049559,25.754204,24.548569,26.40794,24.406466,25.726994,24.24284,24.650736,24.510817,23.947674,23.634876,23.051817,22.586435,21.849455,20.940683,20.395388,19.422825,20.730593,18.419844,18.572268,16.684816,17.511532,15.325445,16.719925,14.622509,14.384707,13.041697,14.419062,14.247099,13.358091,14.387085,14.074627,14.275905,13.181993,13.752173,13.226546,14.787946,14.246845,13.971874,14.334676,39.0977
1829,105.60303,4.0,18.418123,20.675354,21.697681,22.885916,23.066868,24.059652,23.883112,23.731665,24.935055,25.512577,26.861633,27.035454,26.417736,26.031645,25.756102,26.050865,24.76561,24.916977,25.309935,24.088818,25.212679,24.82873,24.2563,22.955051,22.569286,22.591476,21.739704,21.384083,19.496613,19.550274,19.232162,20.400122,19.518623,18.95283,18.99261,19.732464,19.675203,15.582197,13.178689,13.144114,14.525447,14.449529,14.359586,14.342994,14.048852,14.354952,14.409493,12.937265,14.34494,14.543359,14.240673,16.22812,39.1043
1830,105.60303,4.0,18.35765,19.287949,19.734568,21.105154,20.06087,22.408165,20.872566,22.047356,22.08507,22.418425,24.268438,23.961443,23.609686,23.636837,23.86263,23.44311,24.475557,21.647594,23.632458,22.102322,23.11018,23.129795,22.129333,21.06638,20.102089,21.265852,19.79729,18.572748,18.069862,16.47224,18.806458,18.677496,19.097534,16.450941,18.690186,18.911486,19.877638,14.8507595,12.548569,13.006698,13.477965,13.67462,11.765367,12.453267,12.008503,12.666546,12.866884,13.429296,12.273881,13.609912,13.163371,14.9411545,39.1095
1831,105.60303,4.0,18.633463,17.884787,17.698906,19.297853,18.637896,20.279076,19.025242,20.934502,20.625074,20.028622,21.988247,21.972157,22.399076,21.470776,22.27224,22.009808,23.155201,20.70211,22.07288,21.327824,20.559557,22.259243,20.00928,20.084051,17.732044,19.18303,17.419857,17.11735,16.656096,14.863279,17.44709,17.501884,16.383131,15.030707,16.383015,15.887369,17.263857,12.845132,12.047261,12.797784,12.48481,12.277914,11.387163,11.856637,10.849949,12.000755,11.568298,13.665936,11.553548,13.2145195,12.293466,13.783634,39.1162
1832,105.60303,4.0,17.89648,17.54061,17.02514,17.317865,18.734756,18.363846,17.71653,19.661596,19.482643,18.76635,21.61797,21.466635,21.341343,21.429298,21.07139,21.76688,21.33342,20.816673,20.98078,21.4604,19.557186,19.525433,18.872616,20.31865,17.298864,17.989098,15.817492,15.838526,15.9877405,15.361627,14.395154,15.054466,13.749668,13.366276,13.486542,13.6248665,11.313298,11.159498,11.802643,13.064148,12.386643,12.083429,11.055148,11.84939,10.027758,10.635992,10.662309,12.949387,12.033135,12.937164,11.720826,12.620271,39.1213
1833,105.60303,4.0,16.447508,18.190725,18.553335,18.525629,17.78288,16.97142,19.000252,17.19197,20.863373,18.11922,22.14083,22.12567,21.870674,22.62477,22.245207,21.39439,21.234173,21.146034,22.08681,22.509457,17.667725,20.028522,17.930355,20.61687,18.947851,19.485867,17.252094,17.505919,16.902338,16.980728,14.628132,16.368118,15.49858,15.479825,15.413985,15.3814,13.046726,11.819418,12.08072,12.749908,12.910444,12.963357,12.226855,12.817836,11.016888,11.189429,11.696762,11.995076,12.875789,10.68449,12.576423,13.083705,39.127
1834,105.60303,4.0,16.274275,17.80194,18.584444,18.259432,23.699776,25.455256,19.258951,29.015749,20.146137,27.235321,21.625193,21.274302,21.51843,22.253485,21.59147,21.158518,21.624321,21.04778,21.332714,21.778341,29.560936,19.765144,25.096193,19.512491,19.04749,19.612345,18.160324,17.36017,16.289978,17.46935,14.671806,15.6338215,15.89741,15.073413,14.895083,15.485337,13.367397,12.492452,12.169413,12.454136,12.774476,12.767558,11.832481,12.528285,11.832869,11.268571,12.156981,11.865475,12.567627,20.397015,13.084819,12.693972,39.1324
1835,105.60303,4.0,18.220207,17.919651,19.332127,18.716003,27.412565,29.949892,19.421299,35.364628,21.214672,31.790297,22.319992,22.215445,23.018936,22.522684,21.79925,22.68352,22.554333,22.213017,21.185268,21.300951,35.008476,21.128054,28.741276,20.11933,19.817305,19.356808,19.07006,19.295061,16.705896,17.700073,15.493719,16.45238,15.515148,15.178534,14.15217,15.287986,14.098493,13.074844,12.723524,12.46309,12.967307,12.611063,11.677517,12.874246,13.105542,12.890617,13.386083,12.919542,12.578472,24.789051,13.836266,13.862069,39.1382
1836,105.60303,4.0,15.826761,16.010849,17.918247,17.82528,25.918367,27.476114,18.473858,30.40017,19.104832,27.778753,20.744183,21.480492,21.771095,21.262316,20.868803,21.543476,21.53776,20.316729,20.397697,19.864735,30.067131,19.198181,25.392298,18.805563,18.28548,18.38971,17.51707,17.72517,15.290032,15.967413,13.928507,15.414677,15.842718,13.320566,14.0878315,11.754062,13.585245,13.126705,11.4634905,12.207579,12.37748,11.967165,12.081066,11.643995,12.15927,12.582319,12.491757,12.097399,12.039166,22.974707,13.073158,13.604486,39.1438
1837,105.60303,4.0,15.221591,16.946093,18.288927,18.688358,19.1261,19.097012,19.600903,17.670471,19.29245,19.191135,21.277363,22.262186,22.007467,20.957504,21.18244,23.328453,22.461117,20.361073,21.277918,20.84665,17.648058,19.4585,18.2083,19.205603,19.111784,19.863192,18.307756,17.542412,16.574284,16.141651,15.863857,17.201056,15.490409,15.449673,12.471416,15.149876,14.957474,14.190836,12.238216,12.907869,12.582658,12.252429,13.309421,11.031517,11.98046,12.191004,12.2949095,11.902896,12.449469,12.075286,12.805295,13.322976,39.1497
1838,105.60303,4.0,17.2044,20.7846,21.320665,22.680868,22.401865,24.08315,23.702684,21.672657,23.571991,23.723148,25.5735,26.524488,26.242718,24.795977,25.030214,28.131212,27.166365,23.945524,26.745543,24.986145,23.35477,22.693697,22.504534,23.232977,23.146532,23.977596,21.730886,20.67959,20.608328,18.695097,20.083082,20.889477,17.552431,19.341295,14.761162,19.2091,17.532152,16.545593,15.345078,15.9374275,14.843821,14.859769,15.762095,13.34324,14.335087,13.901684,14.427851,13.901055,14.288376,15.532945,14.635735,15.94543,39.1552
1839,105.60303,4.0,20.994833,24.213299,24.040293,24.41744,24.600758,25.782478,26.215715,24.208715,26.486736,26.515284,29.0966,29.326883,29.211327,27.949759,27.553505,30.950611,30.009073,27.686049,29.620136,28.04621,26.874432,25.676151,25.28981,26.524664,25.788206,25.627821,23.761232,23.12608,23.086498,21.472837,21.81438,22.144363,18.91312,20.92202,16.474106,21.334919,18.246609,17.012306,16.804762,16.980919,16.28848,16.103407,15.864445,15.050735,15.834656,14.931413,15.90648,15.232448,16.224775,15.807879,16.080576,17.099815,39.1609
1840,105.60303,4.0,20.22761,21.252872,21.384897,21.828989,22.539654,23.467247,23.307232,23.67001,23.699764,23.75575,25.42738,26.036968,25.595955,24.788692,25.402681,26.320732,26.549566,24.63891,26.407238,25.091639,25.347223,23.560991,22.72984,24.487514,22.407038,22.334059,21.026812,19.70338,20.02963,18.699537,18.11689,17.899672,17.704042,16.67469,16.743633,15.061323,15.354723,14.656823,13.969191,14.677619,14.688052,14.221216,13.575633,13.663037,13.812554,13.570126,13.565052,13.789166,14.689162,14.917381,14.65099,14.763774,39.167
1841,105.60303,4.0,20.583792,20.412989,20.75744,20.573034,21.881943,21.796972,21.602827,22.394762,22.336695,23.124596,22.214493,22.867579,24.193264,23.185541,22.653688,23.148026,24.81575,23.620037,24.21253,23.819508,24.118237,22.61521,21.425009,23.258593,19.801813,20.999422,20.145443,18.777275,17.397736,17.910126,17.173449,16.986347,16.487911,15.936969,14.420647,15.487487,14.675356,12.778934,13.946346,12.0873995,12.974111,13.839756,12.801739,12.416013,12.295223,13.275637,11.501656,13.442608,13.582066,14.325659,13.03343,13.6205015,39.2037
1842,105.60303,4.0,19.798302,20.281885,20.75451,21.199888,21.186354,21.945951,21.829185,20.675356,22.936008,23.063211,21.65782,22.561277,24.370527,23.758978,22.861355,22.731443,24.315603,23.067312,24.159674,23.116146,23.571764,22.554207,21.183542,22.06118,20.024023,20.595284,20.553833,19.615791,17.306732,18.482435,17.304264,16.89147,16.232143,16.78563,14.992766,15.741847,15.760124,12.822575,13.95867,12.046296,13.113032,14.157764,13.624319,13.251754,12.775029,13.739231,11.463398,14.07614,12.439185,14.505595,13.090394,14.940745,39.24
1843,105.60303,4.0,18.438375,19.459782,20.17802,19.846062,20.594278,21.264193,21.384212,19.713528,22.33705,22.551588,21.773354,22.513996,22.930984,23.352291,22.939259,22.893215,22.57255,22.833263,22.087383,21.993334,21.705975,21.901407,20.67118,19.96114,19.455784,19.695278,19.42329,19.695591,17.048964,18.602757,15.925835,15.778162,15.9143095,17.030342,15.080674,14.901516,15.042075,12.002868,12.839342,11.954479,12.346429,13.105992,13.256805,12.703614,12.643843,12.873757,11.669802,12.874997,12.79309,13.465611,12.843182,14.246539,39.2473
1844,105.60303,4.0,17.77132,17.802603,19.05685,19.84115,19.654034,21.648516,20.069134,21.259684,21.783886,21.711502,23.14035,23.73916,22.445536,22.410107,22.26618,23.242512,21.672506,22.852392,21.5949,20.69811,21.435884,20.886349,20.456041,19.81761,19.824451,18.982616,18.069765,18.6906,17.342373,17.255438,15.500224,15.229188,15.029445,16.060602,15.551726,14.92694,14.4152155,13.023993,11.3286915,12.416892,12.508695,12.931333,12.424757,12.713395,12.526447,11.734893,12.6092,11.596622,12.414243,12.612432,13.386789,13.297288,39.2538
1845,105.60303,4.0,19.349855,17.636227,19.85282,21.062258,22.020739,20.790335,19.933603,22.880774,23.114233,22.987053,24.292917,25.481642,23.081333,23.605188,22.776587,23.230408,23.781588,24.551815,23.04205,20.722645,22.24568,21.628172,21.386198,21.309479,20.177935,20.482605,19.042484,19.000605,17.923918,18.071102,17.720041,16.589941,14.11853,15.847126,16.06758,12.157543,15.021435,12.314189,13.5429325,14.771866,13.301254,13.187644,12.987375,12.79516,13.39659,12.680376,14.056612,13.442809,13.771887,13.98797,14.171803,14.060612,39.2602
1846,105.60303,4.0,20.700434,19.361843,21.713326,21.189535,23.396433,21.363098,22.425093,24.813976,24.702538,25.064062,25.906668,26.884075,24.578999,25.536585,25.178278,25.151426,26.01444,25.297459,24.741688,22.511395,23.980019,22.065878,22.80984,22.62492,20.705309,22.103373,20.774837,18.515781,18.578169,19.111044,19.784073,16.742579,15.278315,15.381272,16.310545,12.408134,16.417305,13.805043,14.507872,15.721263,14.643645,12.578198,13.878683,13.261497,14.318537,13.576703,14.9439,14.28915,14.244046,14.833039,14.630029,15.20023,39.2675
1847,105.60303,4.0,20.316525,20.333778,21.99278,19.727303,23.009333,21.444801,23.86606,24.524939,24.86798,25.507435,25.068272,26.065207,24.9113,25.206253,26.2864,25.771881,25.241436,24.45666,23.661636,24.105675,23.651787,22.012995,22.647837,22.240854,20.022774,21.707607,20.879644,17.753057,18.152561,18.555483,18.473951,15.789072,16.264467,15.083709,15.285266,12.864929,14.956309,13.755272,14.212887,14.267427,13.4091215,12.061382,13.091343,12.322547,13.537277,13.46619,14.109198,13.853572,14.444458,14.817192,14.2592745,14.879847,39.2828
1848,105.60303,4.0,18.927351,19.686777,20.731241,19.770515,21.307196,22.538101,23.408138,22.56172,24.307947,24.193531,23.679213,24.47795,24.199936,24.445591,24.827557,25.280252,23.93115,23.57502,23.171852,23.933083,22.535421,22.109322,22.022554,20.94083,20.276194,20.008204,19.467031,18.132679,17.859827,16.91572,16.840078,15.677872,17.121607,15.498769,14.297589,15.802687,13.707853,14.462942,13.032661,12.133081,12.140775,12.010122,12.617166,11.893111,11.425689,12.766136,12.913935,12.458741,13.220058,14.539048,13.447567,13.655513,39.3097
1849,105.60303,4.0,18.667873,18.311123,19.07687,20.190088,20.799795,20.924616,21.379704,21.04647,22.606003,22.370155,22.498827,22.56875,22.506483,22.987291,23.776424,22.998457,22.876514,22.12712,21.996458,21.672913,20.933949,21.495789,20.92955,19.251738,20.216993,18.964834,18.635986,18.595043,17.661392,16.377361,15.751004,15.782443,15.856398,14.967936,13.835007,14.2690735,13.215615,13.062758,12.591083,12.046622,11.512596,11.959812,12.464729,11.8146715,10.684555,12.287779,12.1840315,12.473454,12.292228,13.1247835,12.619258,12.754761,39.4634
1850,105.60303,4.0,18.869781,18.754776,19.05113,20.52594,20.49905,21.027445,21.157896,21.61655,21.69885,22.593727,22.903793,22.177174,22.568928,23.56065,23.858418,23.088245,23.474102,21.93569,22.254808,21.459066,21.224401,20.449629,20.885078,19.540764,20.307852,19.655272,18.731888,19.00312,17.492823,17.072882,16.415081,16.385435,16.045092,14.477531,13.621326,14.091437,13.444492,13.294886,12.888369,12.220767,11.801728,12.218007,13.144771,11.910912,11.327131,11.925307,11.887615,11.950294,11.744068,12.002772,11.755135,12.595895,39.4724
1851,105.60303,4.0,18.519712,20.054003,20.448,21.223366,21.062649,21.518375,22.765152,22.728712,20.913256,23.316263,24.094786,22.684557,23.438398,23.917265,23.575602,24.273758,23.464348,23.107672,23.944418,22.354116,21.68826,21.029081,21.339523,21.04581,20.826887,20.693497,18.750233,19.118933,17.451591,18.119034,16.733288,17.475195,15.705356,15.400519,13.872391,13.922852,14.068597,13.825448,13.198721,12.144208,11.617808,12.813014,13.099097,11.799454,12.0040455,11.821565,11.569874,12.176787,12.848353,12.18355,11.612341,12.994224,39.4841
