4710,105.60303,4.0,8.942238,11.093671,11.791968,12.414225,11.885354,12.976687,14.688008,13.924454,12.038314,14.801752,14.353495,16.633013,12.627709,16.092556,18.903152,17.817028,17.985146,17.196651,16.174377,17.185635,14.171648,17.754143,16.824198,17.233767,17.171926,17.0793,14.265655,12.6011095,15.621696,13.134553,12.914805,9.062625,12.999569,11.35499,8.1962595,11.168829,8.41402,8.025077,9.668321,8.398131,5.5647564,5.1606827,3.5350583,4.763926,3.4520965,2.7600012,1.5953486,1.6255475,1.2493691,3.43333,3.6132402,1.9907043,47.044
4711,105.60303,4.0,15.548655,14.302124,17.760742,23.576416,22.0033,22.193136,21.996555,20.046936,26.934313,27.086456,26.835588,30.227398,31.596474,32.452744,24.862627,39.36161,30.041525,27.622196,34.436623,34.442413,30.046968,26.875433,25.127472,32.452354,31.583624,30.171211,29.889595,25.68146,26.207012,24.529858,26.55658,25.614605,18.479528,18.043604,23.182503,17.793573,22.384932,16.97896,12.612351,10.686942,14.65857,13.944554,10.739962,5.6269155,4.738115,5.1555915,4.686899,2.024734,2.507353,3.1622777,2.9225614,5.454425,47.0491
4712,105.60303,4.0,20.334743,18.493258,22.54844,27.42043,28.675335,29.683762,26.332935,25.5439,33.048813,34.25959,31.26788,37.292213,37.00831,43.16957,29.743973,49.44941,37.347736,35.724365,45.278416,45.630306,38.70964,32.41031,31.048357,41.421215,40.755985,37.481823,37.094387,31.34779,34.13356,31.818214,34.968178,32.945026,22.161472,22.403101,28.776768,22.38942,28.763721,21.088085,17.651659,14.381642,18.282639,18.025408,13.331148,7.379323,5.3288364,6.0537705,4.9807143,2.2410328,3.4571428,3.241667,3.4607465,8.696627,47.0551
4713,105.60303,4.0,14.696236,13.78651,17.43915,19.664644,20.744974,24.664387,19.046236,20.655603,25.447989,26.329758,24.22097,27.137213,26.759048,34.34507,22.959324,36.68637,28.991095,28.488556,34.585308,35.948677,31.019371,25.236454,23.305462,32.94234,31.208986,29.04437,26.93978,23.86866,27.394197,23.348938,26.224243,25.656036,16.473728,17.220488,21.431822,17.537683,21.032686,15.90187,14.569438,12.227299,13.120895,13.58466,10.690683,5.799375,3.8037403,3.8136187,2.4146867,2.6039362,3.6502104,2.8067253,4.109465,9.013773,47.0606
4714,105.60303,4.0,10.541354,13.467012,15.712754,10.973375,12.837157,15.694562,14.60169,16.509558,16.559095,16.192188,18.25488,16.245754,16.476841,17.428677,19.069555,15.974807,19.242027,19.122795,17.164392,18.39164,20.438719,19.881027,18.125189,20.128664,16.528507,17.869753,15.459214,17.001469,16.4446,15.275301,13.973961,13.930928,14.1687355,13.120088,12.788443,12.08884,9.381109,7.826054,10.407875,10.047956,5.924055,6.4860287,5.6338186,3.8045893,2.9484568,2.3096116,1.2067491,2.2537706,1.9350835,2.8929996,3.794007,5.4678397,47.0657
4715,105.60303,4.0,14.062313,15.637975,19.668098,15.842563,17.507915,16.729763,16.84676,17.573353,20.875238,21.963438,20.30427,20.264025,23.566963,22.086721,22.568703,23.866539,23.42555,24.97018,22.524065,22.61257,22.5125,23.530006,23.003931,22.228811,21.289639,20.319769,21.444908,18.16601,19.21153,16.886086,16.375198,16.834654,18.305027,15.725381,16.60823,13.890209,14.073808,10.656131,10.323921,9.391591,8.698871,8.599604,6.448897,4.4876003,3.1622777,3.4047067,2.7288582,1.6158329,1.5146341,3.045185,2.6491816,5.9179163,47.0707
4716,105.60303,4.0,15.104306,16.869123,19.583364,16.45007,19.758034,17.654213,18.112587,17.938639,22.087555,23.016132,20.709982,21.96397,24.817476,24.64768,24.634758,27.095434,24.978352,25.677645,24.574917,24.906939,24.995045,24.945225,24.649858,21.636719,23.624876,20.034523,22.90579,18.73596,20.56113,18.275843,17.21256,18.179409,19.016642,16.459335,17.07349,14.233708,14.898196,12.029347,11.62896,10.165399,10.022027,8.609304,6.1540184,5.200646,3.090473,3.6652899,3.0270398,1.5392699,1.0003483,2.932619,1.9231278,6.4419575,47.0763
4717,105.60303,4.0,12.1098585,13.895049,14.73599,15.796278,16.840336,18.216015,17.117706,17.322031,19.813286,20.996628,20.582613,20.725716,23.229128,25.509792,24.046543,25.89139,24.055342,24.449118,24.586807,24.136913,24.1784,24.390131,21.74574,22.274042,22.03298,19.397327,19.826506,18.223322,20.627762,17.152405,16.650984,18.287546,16.58997,15.497046,14.31041,13.181215,12.608019,12.58318,11.12308,9.344369,10.187308,7.69909,5.5788507,5.2881613,3.36714,2.5515983,2.232734,1.3640308,2.049369,2.1464136,2.646144,6.0531025,47.0818
4718,105.60303,4.0,11.031237,10.551723,14.014097,12.7484255,14.155218,17.509912,19.053684,16.728636,17.599815,18.339138,20.912127,21.009045,21.280548,22.44151,21.487818,20.429073,20.721384,20.955673,20.776703,21.39063,21.797316,21.196356,19.911694,21.54797,19.16098,20.442444,16.490103,18.390226,17.12542,17.066341,15.722705,15.718943,13.724237,13.737627,13.217282,12.126576,10.542952,11.563704,7.9627113,7.1941643,8.810982,6.3486032,4.6270175,3.836244,3.8162415,1.7578675,2.5633671,1.0090885,2.728992,1.7913733,3.8633544,3.982182,47.088
4719,105.60303,4.0,12.94846,11.882478,13.817813,11.970404,14.239337,16.226715,19.461996,17.624172,17.687553,18.92027,20.353119,21.213871,21.30724,22.047665,21.201914,19.451256,20.69281,21.130108,20.964787,20.502726,21.875893,19.709023,19.980137,19.53192,18.676525,20.24517,16.445404,16.443533,16.123312,16.453436,14.521336,14.896613,13.530489,13.579018,13.158441,11.686556,10.718659,10.421533,7.5896,7.369929,7.495116,6.4548554,3.499917,4.338347,4.1333375,1.329296,1.9813138,0.85889566,2.6563017,2.636189,4.936259,3.812856,47.0933
4720,105.60303,4.0,13.855775,13.173299,14.105444,12.009953,12.832141,16.550007,17.403603,18.450617,16.626291,17.309275,19.429098,20.456154,20.366234,20.645084,20.899918,19.771666,20.665667,19.026443,19.894318,19.906462,21.081867,18.004421,19.103153,18.938358,19.433622,18.686632,16.508978,15.4408865,16.287275,16.522505,14.309688,14.889921,14.075258,13.360609,12.714385,10.3957615,11.484392,8.891243,9.14639,8.715838,7.1671405,7.1467495,5.7552814,4.8197584,4.3642974,2.1482406,2.029976,1.4852216,1.0635707,2.2250845,5.0751624,3.5017424,47.0988
4721,105.60303,4.0,12.882491,13.487314,13.354878,12.928632,12.961214,16.608833,15.230441,17.502012,15.7608795,15.832576,18.170696,18.513958,20.72229,19.985498,18.066563,22.301323,20.572714,19.593489,20.353407,19.017994,19.40943,19.96356,18.342718,19.146477,18.061417,17.89367,17.15774,14.018596,17.575752,15.619394,14.888464,14.218645,14.162827,13.255045,11.446072,10.182896,11.949892,9.878141,10.131025,7.9899316,7.8042407,6.6177106,7.539813,5.065609,3.8592968,2.993006,1.8493692,1.5446099,1.8436849,2.7004526,4.9436984,4.273171,47.1044
4722,105.60303,4.0,11.919808,12.033455,13.95698,14.088959,12.809751,16.877533,17.426361,16.102238,16.673784,16.459375,18.878235,18.022085,20.5557,20.085152,18.2993,22.87271,20.451344,21.111572,19.789167,19.93643,19.799278,21.548136,19.187649,19.010605,18.649134,18.99257,16.969927,16.950222,17.169458,15.51696,15.0940895,13.083634,13.420195,13.860845,11.354386,11.598729,11.446146,11.374304,9.422125,8.026043,7.1564007,5.7447853,6.5374393,4.2440295,3.8394165,3.0237334,1.5648444,1.980517,2.4971218,3.355968,5.1539826,5.07084,47.1104
4723,105.60303,4.0,11.362175,12.286196,13.734756,13.9178,13.653377,14.257917,19.276617,16.477697,16.604115,17.676796,18.853266,18.81342,19.588715,20.330976,20.500965,22.193043,21.044783,21.59387,20.984377,19.527498,21.377232,21.413517,19.616117,18.486195,18.849333,19.096672,16.37433,17.65284,15.822763,15.88472,15.653781,13.023639,12.750201,14.474545,12.690833,11.882872,10.859369,11.25896,8.763988,8.72522,7.101977,6.8573437,4.4663677,3.0945628,2.6010823,2.4742362,1.3640033,2.014241,2.9352589,4.7996645,5.490408,5.574055,47.1157
4724,105.60303,4.0,10.5723915,11.617337,13.549271,13.522793,13.370931,14.007557,18.171034,17.881882,16.098598,17.272259,17.592043,18.612944,18.8911,19.395256,23.278278,20.666285,20.437355,20.699142,20.330069,19.490515,21.038094,18.713854,18.504385,19.700125,20.088623,17.372904,14.508509,18.329557,15.738335,16.7299,15.646975,13.407557,13.362747,13.540891,14.582544,10.379496,10.261969,8.949133,9.174792,9.660913,7.127463,7.517557,4.5397277,3.3839622,2.4278634,2.2271233,1.4142135,1.5753373,2.5622125,4.2359986,5.779174,5.192863,47.121
4725,105.60303,4.0,11.698263,13.194201,16.380753,15.607094,18.84837,17.14041,18.805357,19.160212,19.739422,21.616858,20.149336,23.806034,20.105885,24.232101,23.023983,21.553501,23.43325,20.649225,23.421238,20.222887,23.23436,22.483814,21.701923,20.53942,24.542866,21.797832,19.673565,19.299358,18.79629,18.686794,17.819813,16.998941,15.585956,15.160896,16.303928,12.490001,10.43981,9.98566,11.42344,9.426984,7.39458,7.508443,5.9986506,4.2940025,2.3491206,1.8888094,1.4142135,1.5551028,3.6064649,4.545721,6.8087916,7.9664855,47.1267
4726,105.60303,4.0,12.962977,14.440165,18.14016,18.824577,19.80563,18.841839,18.936886,19.587446,23.271963,22.761827,23.157352,25.880283,20.805704,25.882687,22.551064,21.799267,24.503777,21.436695,24.747293,21.61943,24.692074,24.89989,23.957552,20.757689,25.309578,24.613924,22.494804,19.99108,19.744078,18.912428,17.412983,18.140696,16.905106,16.339178,15.628378,14.14517,10.106915,10.060874,12.682404,10.64995,6.7762775,7.4307833,5.384806,4.9306793,3.4270053,2.2047498,1.5354319,2.024734,3.02025,5.7380137,7.939022,7.544946,47.1318
4727,105.60303,4.0,13.896783,14.205568,19.81698,19.266436,18.833273,19.03174,20.83596,18.731895,21.62623,20.725384,24.58869,25.595247,20.02131,24.965433,22.890705,22.194803,23.988276,20.758781,22.70915,20.437464,23.472673,22.952545,21.26809,20.531357,23.112257,23.038105,22.359646,17.479794,19.015251,16.838974,16.123274,16.842361,15.726553,15.472346,10.399149,13.574067,10.222082,11.163172,9.546385,9.328719,8.009317,7.9266567,4.746014,5.179496,2.9241095,1.9719919,0.7934158,2.2410328,2.6286178,6.838591,8.534128,6.673433,47.1377
4728,105.60303,4.0,12.87938,12.397873,16.464472,16.32551,16.20377,16.388803,19.465895,16.974663,18.222145,16.037804,21.348494,20.69463,18.870045,19.901602,21.218605,21.149212,20.678396,20.15855,18.187632,19.822758,18.791454,19.163,16.174667,19.259825,18.27205,17.432219,17.144068,14.284966,16.846392,13.656754,13.52295,12.600727,13.670343,11.987499,7.4505982,10.731652,9.517973,8.55053,7.8492527,8.375027,7.6420493,6.451583,4.187112,4.5216002,2.4944706,1.7567223,1.2207978,2.3806033,3.3599148,6.354323,8.585946,5.816554,47.1496
4729,105.60303,4.0,12.899372,14.391892,16.332335,16.817064,18.820826,17.412802,17.439774,17.844603,19.555405,17.689661,20.848423,20.953669,19.823772,20.017447,19.343403,20.47045,20.570553,20.16407,18.503506,19.25094,19.433823,19.290506,17.06829,19.310905,17.732227,16.23472,16.165697,16.319859,15.263936,12.645322,14.378534,12.914981,13.42542,12.146104,8.062553,10.232202,9.29218,8.197036,7.9895043,8.343689,7.1505413,4.7593226,4.822608,3.0788498,2.0249674,1.2574912,1.8299758,2.8312619,4.322438,5.3516464,6.5133605,7.2066517,47.1556
4730,105.60303,4.0,13.864719,15.212605,16.586164,18.630201,19.387735,17.950514,16.488838,19.55684,20.578346,20.455063,20.851065,22.206665,22.17154,21.10238,18.885487,20.393621,22.50457,21.092154,20.67126,20.485971,21.376001,21.416075,20.747946,19.751705,17.856937,18.419727,16.276628,19.432592,15.490276,14.152906,14.548267,14.495983,14.582516,12.770161,11.413319,9.861904,9.225887,7.569629,7.437935,7.665749,6.174537,4.5205197,5.184274,1.9661454,2.2071166,0.81501025,2.4955995,3.9830024,3.927202,4.913682,4.972609,7.3914146,47.1614
4731,105.60303,4.0,14.822114,14.553696,17.851763,18.585102,18.341013,19.178797,18.133204,20.63704,19.144478,21.294296,21.748495,23.214453,22.819736,22.045038,20.562176,21.02976,23.303421,20.363117,21.43345,20.606615,22.650715,20.684095,20.285652,19.641531,17.953161,20.676695,19.03367,18.61006,15.7026,15.204403,15.063116,14.382034,13.828112,12.580802,10.482877,9.711708,9.427462,9.068684,6.2595243,6.358805,6.527641,5.4151826,4.848382,2.2563024,2.9123847,1.3621501,2.4274426,4.5264916,4.225092,4.9352107,5.2601223,8.817812,47.167
4732,105.60303,4.0,15.032841,13.052542,14.584078,14.608828,16.079367,16.388206,18.672232,18.072422,16.54876,18.085167,19.882578,20.424072,21.009897,21.650007,19.99142,19.988464,22.418907,18.704586,20.235031,20.814428,20.34029,19.508307,17.72723,17.2093,18.213005,19.60365,18.405003,14.422082,16.33325,14.767168,14.095312,13.23519,11.4102745,11.264727,9.536851,9.102493,8.394365,7.3232527,7.5874906,5.796279,4.6143217,4.8621774,3.8237357,1.8852078,2.854652,1.4147451,2.6454725,4.470411,4.5333977,5.192193,6.534248,7.3997846,47.172
4733,105.60303,4.0,16.36599,15.245647,16.97071,16.98927,18.328608,18.272896,20.005192,20.25826,20.33602,20.119032,22.508543,21.707926,23.628542,23.035334,23.20802,24.491356,23.949104,22.3655,23.427738,22.891762,22.97167,22.6725,21.11688,20.87623,20.584751,20.456457,19.361517,16.883118,19.374134,16.79697,16.591015,16.380463,12.956339,13.392108,13.345513,11.292263,10.727085,8.349031,9.092292,7.369787,6.525011,5.100354,4.1102934,3.0837123,3.5625298,2.7699237,2.2925465,4.0992002,4.0734224,5.3582916,6.2185936,5.7065964,47.1779
4734,105.60303,4.0,19.622768,17.644672,21.653942,22.782015,22.23472,23.087273,25.308487,23.775494,25.056427,26.057533,28.19763,26.99226,28.94563,27.812935,27.772177,31.351742,28.661474,29.2805,29.06582,26.95956,26.906792,27.87679,27.849276,27.533716,25.15081,24.277523,23.282305,24.080729,23.330524,22.200798,20.805592,20.794481,18.555,17.923468,17.053797,14.917326,13.537622,10.956829,10.648051,9.912835,8.792663,6.5734053,5.8819294,4.0748396,4.406657,2.614662,2.157519,3.5561,2.969115,5.697806,6.545112,6.7631235,47.184
4735,105.60303,4.0,16.878716,18.572023,20.58102,22.162245,23.953592,22.476269,23.38139,26.209047,28.066166,24.890934,26.213345,30.509193,26.391277,31.093279,31.147646,29.773897,31.289885,27.849663,27.320316,29.88508,30.045923,30.534155,25.673782,25.854137,28.146252,27.63355,23.844566,23.535822,24.878767,21.647635,20.002144,22.110249,18.138163,16.828604,18.169916,14.137791,15.20305,10.920444,10.081271,10.075167,8.665279,8.782049,6.2226768,4.146736,3.9292111,2.2571428,2.7428572,2.4913287,2.2998822,5.858811,6.1306267,8.592687,47.1913
4736,105.60303,4.0,13.968341,18.190607,17.166595,18.312317,23.345055,19.45724,20.521906,24.981806,26.977665,20.72779,22.181162,29.097616,23.29373,31.26775,29.961962,26.084343,30.53442,25.090967,24.149944,29.662294,28.956146,29.333979,21.655506,22.342087,28.605745,26.357368,21.118149,19.767017,24.033817,19.131617,17.62626,20.440346,15.539068,14.46884,15.945544,11.819656,14.406767,10.845235,9.147449,9.041292,6.407592,8.652418,6.2884483,3.4117775,2.493095,2.008337,3.151194,2.4397492,2.8682213,6.133776,5.4846096,7.101802,47.1978
4737,105.60303,4.0,13.2695465,17.926987,16.296001,17.668901,21.274633,19.087029,18.891901,23.39186,24.966822,20.293972,22.277319,28.127014,23.680065,28.40315,28.126894,25.75515,29.39897,24.13273,23.57049,28.320791,28.356102,28.047852,20.728233,22.944065,27.402397,25.793406,20.857296,19.83764,23.282284,18.496271,18.266127,19.48056,15.688363,14.056419,16.341452,12.34251,13.78735,11.467971,8.9939995,9.033384,6.736643,8.563156,6.115588,3.8961005,2.4703388,2.7095091,2.8035603,2.7409186,3.823581,5.9327364,5.1187515,5.8837934,47.2029
4738,105.60303,4.0,14.209279,16.404997,15.831344,18.55003,18.268955,19.547031,20.158836,19.64303,21.33015,21.571016,23.976458,24.720016,27.546875,23.831806,23.945953,26.502386,25.301756,25.077282,23.835989,24.30058,24.437634,23.957514,22.886803,24.662735,23.305866,23.452755,21.285103,21.624254,19.867952,19.843414,19.627625,17.280111,16.916542,15.099724,13.972593,13.666619,12.098032,11.868006,11.174421,11.212006,6.943847,7.957248,5.515327,4.078475,3.3121119,2.674193,2.3817341,2.8064888,4.432807,4.9220777,4.9295864,5.309738,47.2089
4739,105.60303,4.0,15.066078,17.188618,15.874728,17.947607,17.066341,18.815569,18.020636,19.19821,21.828411,21.922485,23.024036,23.906708,25.492605,23.50367,22.76164,26.120987,25.76164,23.26118,20.686363,23.675333,23.146063,24.03354,23.208567,23.68781,23.644936,22.641113,20.208319,18.649206,17.961866,19.440935,17.20632,16.628649,15.725558,16.752348,13.546399,13.427839,12.47522,10.451322,11.315418,11.433817,7.3869696,7.665143,5.0897865,4.829104,3.1622777,2.545201,2.1820197,3.2229805,4.2240105,5.532961,5.3724647,6.625168,47.2146
4740,105.60303,4.0,17.3822,18.572134,20.81093,20.90827,20.264925,22.799274,21.065472,21.901531,25.0093,24.781511,26.100445,27.09599,26.741304,27.104893,27.082272,29.379728,29.807295,26.169333,25.824419,27.113577,25.400421,28.156193,25.60426,25.38019,27.225277,24.37517,22.397892,19.9865,20.319576,21.2702,18.739315,18.720793,17.928991,18.896368,14.2229595,12.969874,14.471599,11.97154,10.615934,10.433486,8.047332,6.908088,6.7568765,4.5651865,3.079921,4.0078726,3.0450413,4.989558,4.893079,7.0216994,6.73835,9.927775,47.2533
4741,105.60303,4.0,18.605421,19.930435,24.61076,24.072863,23.38768,26.274178,24.067532,26.329094,28.455965,28.066809,30.227922,31.662678,30.956903,31.10283,32.423214,33.153934,32.97967,30.349354,32.51865,32.509594,28.985235,30.057251,28.653778,29.886034,30.484884,27.810555,26.884956,24.995329,24.08609,23.831846,22.792799,21.567287,20.885338,20.384123,17.091051,14.603548,16.248898,14.45876,10.8110695,9.747425,9.447937,7.8007784,8.367858,5.7891755,3.1387475,3.8391218,4.389452,4.9660106,6.02812,7.278242,8.250198,11.868027,47.2685
4742,105.60303,4.0,15.241956,18.095234,20.097065,20.376856,21.842733,23.961994,22.330568,22.966148,25.458927,26.417526,26.676767,28.750446,30.241114,28.5726,28.498701,29.082739,28.29982,28.977453,30.710686,30.220036,25.59606,25.143267,25.796293,26.927916,25.543133,25.292282,23.9933,25.205729,22.505236,21.271343,22.311605,20.1965,19.32193,17.909855,15.281371,14.766235,14.690099,14.858336,10.337869,9.681634,8.712471,7.0848875,7.552875,5.8489633,5.1404176,3.739553,4.542137,3.919419,5.870309,4.1688304,6.4539223,8.223932,47.2889
4743,105.60303,4.0,13.830149,14.818078,16.311588,17.054703,17.579586,18.905834,18.753578,18.46344,22.626324,22.367304,21.16649,23.56279,23.241507,24.742754,22.247494,24.387358,23.087229,23.584095,23.477518,26.461494,22.282467,19.727768,23.317724,22.493422,21.060995,21.470308,18.68368,20.601295,18.380974,18.180748,19.266533,16.615059,15.989298,15.297237,13.707776,14.02445,12.02525,12.808962,9.907452,9.723295,7.835657,6.365273,6.1052294,6.3953743,5.1726885,3.9418344,4.841301,3.6840053,5.2335596,4.0242877,5.8905034,6.442987,47.2973
4744,105.60303,4.0,13.1020565,11.126283,13.047924,14.43429,15.332943,15.106868,16.412539,14.246733,18.513948,17.700287,18.066357,19.98774,18.170166,21.359133,20.780283,20.721212,21.973274,16.65,18.025036,23.244162,19.247776,18.307686,19.165628,17.19337,19.323439,18.62717,16.578726,18.13429,16.869625,15.641507,17.234844,13.580182,13.750821,12.569691,11.926187,11.018359,10.36823,9.100476,8.016774,7.920916,6.326289,5.390773,5.9136324,5.4520445,3.6890461,5.1906037,3.7784364,3.4250066,2.868409,4.3424797,4.069706,4.753671,47.3035
4745,105.60303,4.0,11.5423565,8.91793,14.491254,13.802643,15.210035,17.179474,13.906007,13.984581,18.421114,17.043764,19.910254,19.917707,21.624205,19.887796,21.42796,22.056566,21.840708,16.41036,20.912552,24.37951,20.632639,19.936996,19.55243,17.720001,20.204418,20.556599,18.173838,18.884695,18.083164,17.38961,16.110174,13.475113,13.263249,12.932104,11.848079,9.7730465,12.155911,8.934626,7.351338,8.156075,6.1767225,7.725353,5.8071246,6.204541,1.6720103,3.5522354,2.6233575,2.0039046,2.1728308,4.740501,3.572938,5.1754937,47.4881
4746,105.60303,4.0,11.401497,12.234586,17.17105,14.215216,17.174475,19.767912,13.715013,16.919516,18.396612,18.082045,22.2844,22.19991,24.207787,20.478235,21.546019,25.595488,21.441877,21.522823,23.807428,25.495575,21.023737,21.853256,19.85126,19.711782,19.746939,21.932713,19.062778,18.54278,18.268158,17.776325,15.470104,13.655216,14.18682,14.256206,11.5998125,10.993161,12.870141,10.048764,6.956586,7.7627206,7.021062,8.254885,4.8540754,5.2026806,2.2976508,2.9508789,0.9673342,1.0502102,2.4678445,4.076227,4.383619,5.224922,47.4935
4747,105.60303,4.0,13.328117,13.964735,17.135334,15.795332,16.690258,20.40826,16.083065,20.433699,19.2832,18.052256,21.12294,23.935793,22.117088,21.870537,20.762217,25.13764,19.18949,22.221416,24.477451,23.457487,21.51706,20.963661,19.793941,21.1887,18.266306,19.90622,17.165012,16.78571,16.734316,15.904859,15.425062,12.5535145,13.700809,13.294657,10.281521,10.797826,11.436751,9.662826,6.9838514,6.703762,6.88208,6.469844,4.0694323,3.9134078,3.2412143,2.1672542,1.1065121,1.9711509,3.6612868,4.8954115,6.641837,7.1283765,47.514
4748,105.60303,4.0,15.231952,13.902512,14.118376,17.04055,15.412836,17.0913,18.659164,22.105673,18.843006,17.662151,18.635847,24.650904,18.60683,23.825712,21.252031,24.343681,19.465006,20.285295,20.602283,19.844746,19.434576,19.663897,18.92105,21.051638,16.908495,16.757622,15.98597,14.348918,14.009723,14.785618,15.892183,12.082292,12.790336,11.389669,11.162124,12.101288,9.779543,8.62412,6.801512,5.24053,6.57979,3.8526468,3.8069508,2.6298862,2.9945555,2.6240702,0.96449596,2.5690308,4.331751,3.896336,7.022632,5.678905,47.5201
4749,105.60303,4.0,13.057115,11.884872,13.604032,14.67689,14.937902,17.420704,18.29141,23.307695,19.53197,18.921309,17.81985,22.16736,17.18755,23.0957,20.394615,23.295292,20.430641,21.194878,21.03602,20.25767,21.960896,19.180923,18.874056,21.29429,17.856403,17.34029,14.63852,15.060368,13.6623745,15.710283,14.771134,13.467784,11.92129,11.056,11.637097,12.097021,9.659915,9.618791,6.4434633,6.704073,4.758897,3.6530657,3.192212,2.75639,2.7708843,2.105905,0.8940513,2.0487428,4.975614,4.004332,6.430268,6.5933285,47.5253
4750,105.60303,4.0,12.184351,13.27375,14.28796,13.418028,17.910084,16.923851,19.50798,21.677546,20.591848,20.473106,21.306442,22.467897,16.716763,22.846085,23.25051,25.061903,22.13995,24.132524,21.615755,20.438604,23.14458,19.73805,20.540415,20.53692,19.177816,20.035791,15.1033325,16.788631,14.464534,18.06921,14.46273,15.386862,12.049433,12.989749,13.002552,12.240701,9.588707,9.524239,7.5266943,8.041092,3.7808757,4.203911,3.0436928,2.5527425,2.2674277,2.2879684,1.3380804,3.3387258,4.5493317,4.838299,5.505859,7.49803,47.531
4751,105.60303,4.0,13.446439,14.196877,12.21539,14.263019,18.192747,17.530027,20.364094,19.173584,22.703033,19.960781,22.3813,22.346046,17.563108,22.579245,25.022453,23.330252,22.76436,23.006329,22.430023,20.00607,24.375507,21.317831,21.237688,19.164034,19.284187,20.310076,15.185962,18.047033,15.295278,17.164314,13.942014,15.167806,11.910247,13.7760315,11.776483,10.897717,9.135419,9.226225,8.7623415,7.9274325,2.698522,4.1920443,4.347918,1.9087576,2.085614,3.128562,1.907729,4.1092353,4.8263073,5.512253,4.9002047,8.164442,47.5361
4752,105.60303,4.0,12.101635,12.589831,9.369441,13.091987,13.711272,16.536806,20.7379,16.520555,16.21519,15.283888,17.09144,17.77463,18.473238,22.306162,19.537067,22.199041,22.29528,16.772543,17.614483,19.288881,17.145222,17.053455,15.517194,18.008345,17.450903,19.311207,12.006496,12.4252205,11.722769,13.312327,11.43866,10.380699,9.709387,10.539458,9.028928,8.414507,7.103564,7.9644313,7.311866,6.3338604,2.5043573,3.3659916,3.487297,1.5007062,1.2837021,3.2959294,1.7838303,4.3324237,4.039018,3.9616592,3.427722,5.672308,47.5418
4753,105.60303,4.0,12.28638,11.938527,10.827851,14.003679,13.147232,16.13007,20.875694,18.337923,12.926961,14.387137,14.9502535,15.579128,19.386312,22.446285,16.858683,20.936848,22.476875,16.432232,17.257895,21.638441,15.440187,14.5842495,14.6527605,18.52555,17.374352,19.610388,12.247118,11.73189,12.502848,11.774193,9.196992,9.802235,9.591911,9.0483055,8.949316,5.944322,6.843633,6.9450145,4.7948713,5.064905,4.0389194,3.9181309,3.5042315,2.6952138,2.4374135,2.8960197,2.4029284,2.695234,4.6788354,2.6040654,3.9090993,6.3559856,47.5468
4754,105.60303,4.0,13.391502,13.423687,13.077875,18.499548,17.356327,17.969986,21.479502,17.786728,15.687952,18.395735,19.873268,18.52041,20.47356,22.983461,19.993362,22.911425,23.271078,18.949253,20.298384,21.394451,17.850153,18.095936,17.260504,20.507637,18.36088,20.754461,15.286482,15.25532,15.25961,15.366455,12.374247,12.73292,11.904487,12.121928,11.33891,7.2644043,9.296911,7.883241,6.23169,5.919593,7.190183,5.1694636,5.3440104,4.468298,4.18104,1.7670277,2.7737005,2.9069092,3.696228,2.4214668,4.0680175,7.438118,47.5517
4755,105.60303,4.0,15.033344,15.459013,17.197714,20.575512,19.871117,20.481438,20.142818,18.297352,21.937305,23.62314,24.206654,23.659397,22.899113,22.717655,24.803171,23.750395,24.017263,23.028831,24.427721,22.25763,24.484621,24.181532,22.276281,22.462214,18.559729,21.079441,19.278471,19.357609,18.710493,18.03769,16.110994,16.082592,14.22425,14.211582,13.621628,10.933118,11.968173,9.784259,9.529464,6.771755,9.13526,5.9994955,6.800774,3.7562578,3.601435,1.3178461,3.4432685,2.7130923,4.6117153,4.1668396,6.2121983,8.985246,47.5575
4756,105.60303,4.0,12.49529,13.213736,15.855738,14.787645,16.141285,18.979885,17.070114,17.546757,18.547356,21.16218,20.519444,20.685251,21.245031,20.079887,21.297077,21.58535,21.100094,19.108482,20.451033,19.914602,21.205057,21.202986,17.552298,20.136452,16.630936,18.343151,16.791904,16.831457,16.07127,14.606449,15.362398,13.089849,11.957554,11.729622,11.157755,11.076005,10.453084,9.420847,9.253336,6.383308,7.2846785,4.9411907,5.5867968,2.5178192,1.7731674,0.737329,2.658562,3.3942153,2.7531817,4.595144,5.4658575,6.344669,47.5638
4757,105.60303,4.0,8.737875,9.27816,10.696927,8.626405,9.643898,12.168843,10.133573,12.686335,10.9263935,13.981775,13.529313,15.070084,14.722244,14.120282,14.289293,14.319548,13.82,13.190859,13.021369,13.386035,13.831609,12.725074,11.503379,13.229001,11.544213,12.772369,12.805715,11.342353,10.6693,9.5339365,10.003386,8.684241,8.227569,7.9350634,7.3058724,8.220508,6.8825607,6.133904,5.389447,5.2830606,4.125513,3.5350773,3.851871,1.1471686,0.3809607,1.541175,2.5909436,3.0837758,1.9333644,3.5494123,4.2381926,3.7817328,47.5688
4758,105.60303,4.0,9.231025,9.298327,6.977264,11.035,10.528925,11.477917,10.608066,12.91207,11.804474,13.000231,14.145736,12.040975,12.419897,14.664132,15.62219,11.787909,13.9985895,12.136101,13.371294,10.95955,11.170512,12.222397,12.752557,10.394405,10.989439,14.172635,9.007179,8.939609,10.0093975,9.187279,9.01303,7.349107,7.18158,7.082005,8.182453,7.486953,6.6493793,8.576553,5.382382,4.656539,4.502795,3.9064412,3.5532107,2.2811258,2.1077664,2.145236,2.0579805,2.5893517,2.5684714,3.493603,3.0804,3.587043,47.5746
