4489,105.60303,4.0,17.75713,15.979031,18.045454,18.666964,18.280447,16.723234,18.984562,20.000206,20.01135,20.825972,21.46314,22.393593,24.49091,22.699472,21.14526,24.240854,20.18255,22.15723,20.942188,22.377743,20.696682,21.755913,20.232584,20.00166,20.767307,19.828121,18.23699,19.152252,17.388086,18.792467,19.701511,18.540838,16.987234,15.784891,16.319092,15.47742,16.187387,16.503235,13.119325,14.335895,13.260515,15.1436205,13.080566,12.575004,10.932149,9.38324,10.369771,11.353694,11.340278,10.229553,9.888667,9.871963,49.9151
4490,105.60303,4.0,16.94665,16.353989,18.353758,18.843233,19.31563,16.982458,18.961275,19.917566,20.098791,21.646742,22.634417,22.308111,23.729704,22.249409,21.484499,25.132978,21.083384,22.901983,21.899998,22.48136,21.002636,22.322924,20.627121,21.12646,20.510231,18.816412,19.614382,19.67935,17.822725,18.419582,20.204649,18.215445,16.29137,17.406155,16.251734,16.063667,15.734629,15.947395,13.490942,14.050807,12.623687,14.871489,12.779584,12.391848,11.330903,10.444691,10.743892,11.669646,11.205786,9.970477,10.915481,10.505087,49.9207
4491,105.60303,4.0,16.588346,16.761703,17.646307,17.904919,19.446419,17.98784,19.67848,20.223425,19.854464,21.781733,22.905266,21.382202,21.297222,20.602196,21.10477,22.730282,22.587942,22.120567,21.444431,20.754244,21.710875,21.469955,20.37665,19.88684,19.389162,19.247576,19.686996,19.15578,18.522856,20.38014,17.306377,16.513235,15.221194,15.279865,15.859742,16.420938,19.639566,10.520768,12.294394,12.931241,13.501014,13.211329,11.508143,11.286968,12.409116,12.076296,11.40839,10.494275,10.677011,11.338425,11.5756645,10.4478245,49.9264
4492,105.60303,4.0,15.152173,15.114081,15.923111,15.295969,17.39267,17.224363,17.650982,18.50171,17.21297,18.213634,20.370653,19.175182,17.724512,17.626425,19.680323,18.822878,19.68321,18.848873,18.51318,18.19892,19.253948,17.696346,17.623102,17.056942,17.763361,17.822544,16.495687,16.730255,16.794788,18.011131,14.584,14.366031,13.214381,12.811863,14.366781,14.147588,18.803722,9.057337,10.623854,11.390141,13.82628,11.310388,9.830433,9.576798,12.278763,10.491153,10.284649,9.189851,9.427687,11.758244,9.526908,8.866051,49.9324
4493,105.60303,4.0,15.766446,14.6888485,15.81792,15.554169,16.160156,17.04768,17.55661,18.174484,17.009743,17.147774,18.882917,18.059097,18.365612,18.28295,18.191948,17.195847,17.99619,17.794077,18.153214,17.937973,18.218922,17.770073,17.972294,17.63846,17.322014,16.715313,16.443155,15.286278,15.739157,17.548477,14.299749,13.043433,13.246718,12.221426,13.776215,13.715665,15.874369,8.744209,10.993795,10.67758,14.005916,9.790847,10.100655,9.610644,11.827797,10.245678,9.606439,8.665528,9.462176,11.242387,8.800178,8.627798,49.9376
4494,105.60303,4.0,17.152527,20.345272,17.505814,22.166805,21.874859,18.476019,19.65995,18.971941,22.926533,22.70005,24.964865,24.017782,20.212452,22.4314,19.71008,24.002071,24.988628,23.830812,19.984163,24.329617,20.089006,23.922094,24.142864,20.208002,18.777927,21.339102,18.722479,20.85575,20.39069,20.191593,19.272867,18.091463,18.145779,19.14511,16.788076,16.120304,15.14288,14.41959,13.815735,13.320678,15.513732,13.322825,14.051311,12.901978,12.872104,12.921826,11.689532,12.07635,11.618199,12.625772,9.986788,11.882581,49.9432
4495,105.60303,4.0,18.386341,21.704779,18.64884,23.583765,23.727837,18.32189,20.959171,19.209562,25.347483,25.300158,27.416588,25.54592,21.693346,25.380854,20.850586,27.375237,27.999928,25.660467,20.714249,26.135439,21.076323,26.043497,25.634295,21.46622,20.112698,23.630676,19.908499,22.979492,23.291498,21.947851,21.720146,20.8642,18.773561,14.867929,22.021788,19.752413,19.006464,17.729376,15.092308,15.477759,14.577063,13.591262,14.032236,12.800654,12.312882,13.405211,12.468547,12.574775,13.28562,11.725262,10.950417,12.188419,49.9592
4496,105.60303,4.0,18.40799,19.095472,18.728626,21.350624,22.520544,18.921066,20.152119,19.427038,23.360762,23.290442,24.65397,23.958872,22.19158,24.156908,21.220896,26.840193,25.01197,23.909094,21.035583,24.49425,20.820623,23.701948,22.924591,21.283495,19.759428,21.420612,19.8079,20.800392,21.947994,18.858452,19.95087,19.374626,17.090572,12.175996,21.677538,19.917564,17.246954,17.256214,13.546967,14.81261,12.59503,12.230184,11.61223,11.729825,11.461648,9.990956,12.343905,11.06452,11.183006,10.463859,10.874642,11.229054,49.965
4497,105.60303,4.0,17.773294,14.909598,18.366482,17.566916,19.010075,19.824755,19.926125,19.87762,19.561853,20.050636,20.294228,20.199282,22.258308,22.422956,21.145283,21.597528,20.144087,19.75108,21.449093,21.610441,21.584908,20.43258,19.663874,20.929502,20.316336,17.058031,19.345076,17.312048,17.640097,16.11688,16.159101,16.406096,15.17856,11.779304,17.659893,17.022778,13.587453,14.144525,12.5173645,12.17467,11.021667,10.321112,9.833909,10.469823,10.114662,7.874718,10.700862,8.823273,8.552639,9.206609,10.314551,9.811393,49.9705
4498,105.60303,4.0,16.358393,15.494816,18.115875,18.217897,19.19922,19.493174,19.744133,20.26179,19.822836,21.048655,20.910835,20.863901,21.76249,20.686762,20.872793,20.991549,21.177876,20.931398,21.781076,21.459148,21.331148,20.344786,20.558582,20.392567,20.642815,18.402748,18.669394,18.10081,16.678474,16.92887,15.642719,15.997989,15.918972,15.959161,14.245831,14.84215,13.308583,12.496325,12.508141,10.925277,11.057756,11.731533,10.357409,10.684153,10.534087,7.9742804,9.880631,8.836831,7.2926335,9.4955225,9.193869,10.3699465,49.9768
4499,105.60303,4.0,15.327061,14.992524,17.317112,16.45662,17.251593,16.42091,18.864542,19.717451,18.540436,19.403603,20.210546,19.803404,19.123772,19.625292,20.108036,21.12509,19.014185,20.015495,18.129326,19.84904,20.084984,20.099688,19.065212,19.650928,17.379087,18.08052,16.857016,16.222433,16.806152,16.267485,14.016292,15.600708,13.381854,14.529845,12.683059,12.672871,13.234541,11.756651,12.248912,10.205717,10.178255,11.327713,9.898573,9.112302,9.564441,7.9033217,8.9216385,8.57824,8.084673,8.499415,8.922808,9.822112,49.9832
4500,105.60303,4.0,16.428062,14.805479,17.077827,16.305956,17.45134,16.708181,19.325247,20.676702,19.895151,18.88788,20.651175,20.876694,19.195707,20.542824,20.457968,22.404612,19.041391,20.508642,18.32721,20.194254,20.819218,21.232285,19.192238,20.704063,16.067041,18.64313,17.02472,16.45241,17.734911,16.156939,13.910321,15.957918,12.932304,14.814108,12.653832,12.93684,13.296434,11.1616125,10.948753,10.001159,10.194141,11.754872,9.824354,8.714183,9.769914,7.6000433,9.516574,8.892571,8.991951,8.702834,9.034201,9.480643,49.9885
4501,105.60303,4.0,17.867558,16.146374,16.419827,17.18553,18.221157,18.17519,20.243477,20.843578,21.206263,20.34483,22.473639,22.934021,20.698042,21.363249,21.548866,23.704218,20.764864,21.004143,19.607025,21.186325,22.545147,23.199604,21.580057,22.009201,18.023258,20.084421,18.54358,18.858292,18.384615,17.521614,15.323211,17.306793,14.138969,15.917167,14.685657,13.843371,13.696086,12.075796,10.824465,11.239862,11.728564,12.181829,10.514158,10.011217,10.94979,8.85173,10.767165,9.039761,11.001388,10.688403,10.317026,10.858405,49.9936
4502,105.60303,4.0,17.394596,16.970549,16.628454,17.738134,18.312296,19.971064,20.609423,20.55535,21.302801,20.800268,23.17836,24.260809,22.37065,21.832409,22.295404,22.599127,22.527456,20.927914,22.310984,21.741188,22.863684,21.91544,22.384447,22.396294,21.20432,20.590347,19.806717,20.225471,18.3127,17.19863,17.264137,17.148008,16.028872,16.46507,16.094072,14.088632,14.238509,13.267018,11.935788,12.186385,11.656523,11.627115,10.404734,10.439768,11.562081,9.703463,10.04213,9.504367,11.446698,11.124692,10.604328,11.289854,49.9995
4503,105.60303,4.0,17.838728,17.080536,17.370537,18.254099,18.299242,19.626682,20.298203,19.681858,20.576998,21.222992,22.565483,23.088478,23.153227,22.544184,22.67829,22.160568,23.733736,22.698286,22.49015,21.40158,22.207518,21.435144,21.407537,22.353935,20.440939,19.288797,18.718996,19.550264,19.231684,18.511688,18.278337,16.086832,17.5977,16.182796,15.054776,16.156416,14.814281,12.896919,12.109426,12.6735935,12.062059,12.469376,10.491395,11.557555,10.230298,9.841778,11.135595,9.488894,10.829676,10.789514,10.866486,12.229965,50.0054
4504,105.60303,4.0,18.788946,17.206963,18.490438,19.054724,19.717878,20.168413,20.587486,20.860846,21.865353,22.75897,22.302896,21.87216,23.444801,24.339619,23.210028,23.171122,25.327904,24.479143,24.642673,22.615808,22.57036,22.441154,21.168665,22.647009,21.715012,20.256903,18.997885,19.073303,19.76476,20.04349,19.595108,17.327366,18.206717,15.504879,14.908775,17.568327,16.353102,13.357522,12.211729,12.966358,12.41249,13.053397,11.517486,12.0302305,9.749195,10.279994,11.9842205,10.03243,9.783146,10.446163,10.27432,11.624054,50.0107
4505,105.60303,4.0,16.9759,15.829765,17.232635,17.388807,18.095427,19.517445,20.596985,19.166475,19.370264,21.099224,22.815992,18.278149,23.578552,21.895378,20.967587,22.80179,25.994986,22.68885,22.21137,21.001043,20.263092,20.762737,19.983875,19.706865,19.557594,19.37764,17.72745,19.261877,19.882208,19.225515,17.126318,16.622698,17.580498,15.261861,14.175857,17.443977,14.437647,14.33688,11.481313,11.566551,11.607146,13.239648,10.499433,11.672694,9.84316,9.531051,11.167455,8.665402,10.0,11.298092,9.631864,10.66482,50.0167
4506,105.60303,4.0,14.699295,14.814344,16.044552,15.128261,16.159042,19.596592,20.473299,18.245985,17.985367,18.945837,23.175045,19.141996,23.360718,19.894285,19.610504,22.584173,25.38053,18.466032,18.05548,18.718573,20.988132,19.093626,18.438091,17.946491,18.713472,18.031368,17.33975,19.35667,17.354391,17.630634,14.640473,14.660109,16.941647,16.155197,12.33558,14.732486,13.055363,13.418548,10.412704,11.516499,9.758043,12.826707,9.59522,10.288384,9.7521305,10.423296,8.589579,9.594269,10.166092,10.407448,8.304879,9.2401705,50.0226
4507,105.60303,4.0,14.4307995,14.803556,14.443098,14.039302,14.439469,18.520502,19.66154,17.537207,16.90144,17.652111,22.15031,18.65757,22.370153,21.111444,18.409958,20.407932,23.164068,16.565327,15.594034,16.914145,19.524366,17.405119,17.23298,16.90829,16.243624,16.528885,16.22594,18.032784,15.023633,16.391022,14.403867,12.193011,15.29991,15.09417,11.140631,13.817919,11.946586,11.262504,9.71485,11.322615,8.85387,11.066669,8.6708975,9.232452,9.137202,9.79081,8.0058365,8.898716,9.50706,8.870995,7.414842,8.940984,50.0282
4508,105.60303,4.0,14.724243,15.140014,14.142384,14.409257,14.96872,17.000162,17.755167,17.639416,17.441545,19.123625,19.962114,18.619297,19.882633,21.57646,17.494936,19.062126,20.462244,17.343279,16.71982,18.096823,19.134203,17.572733,17.644928,17.01134,16.398758,17.720968,16.399826,15.729607,13.396574,15.548942,15.68937,12.782279,13.915684,12.515471,10.98458,11.721537,12.369451,9.479947,9.431005,10.6289215,9.13192,8.73012,8.84141,8.544934,9.330004,8.61301,8.497709,8.590993,8.497896,8.25657,7.4624186,8.955662,50.0348
4509,105.60303,4.0,13.831973,14.730256,13.241456,14.708133,14.795225,16.231451,15.638739,16.007994,16.121237,18.591665,17.853172,15.8020525,17.441975,18.281796,15.190089,17.20958,18.606327,17.351303,17.937437,17.901972,16.963865,16.044428,16.338034,15.459421,16.106163,16.422619,14.769709,14.194937,14.65256,13.215289,14.512928,13.523655,12.943092,11.153606,11.742902,10.190094,10.818532,10.497235,10.042564,9.145188,10.016567,8.509894,8.405003,7.729804,9.063709,7.317463,8.026121,7.4665256,7.8272634,8.98333,7.4871693,8.316543,50.0398
4510,105.60303,4.0,14.53825,16.225864,15.278648,17.126265,16.33268,17.624285,16.805655,17.358429,19.064768,18.800745,19.147614,19.080496,19.530127,18.804838,18.759802,19.56252,20.940195,18.67448,20.817581,19.521212,20.504332,18.20229,18.188278,18.16677,20.452509,18.289427,17.315485,16.613152,17.614754,15.481973,16.20518,15.460294,14.619833,12.96292,13.142165,12.699547,13.072667,12.151414,12.234359,11.112276,11.031869,10.903406,9.706599,9.449758,9.594744,9.265762,8.609169,8.59237,9.014633,9.192749,8.000737,9.056448,50.0449
4511,105.60303,4.0,12.61181,14.908754,13.091932,12.894851,14.956806,14.092624,14.59717,16.439861,16.343029,14.696495,15.785325,16.380268,16.99786,16.097189,16.986551,16.429491,15.79245,16.605581,17.73293,16.24902,17.070683,15.429313,16.295382,15.724578,16.380121,14.451644,15.104614,13.584814,15.503211,12.862986,12.511134,12.853825,11.806249,12.106018,10.667759,12.026201,10.604105,9.930712,8.7238865,9.984745,8.608339,8.797092,8.337284,8.977964,8.060483,7.9676833,7.3022356,7.5102515,7.4356422,6.70015,6.932783,7.587193,50.0511
4512,105.60303,4.0,23.657835,27.407242,30.577442,31.362875,27.6283,32.094067,34.629707,32.72961,37.391006,33.697735,38.226685,39.33583,40.761734,39.35171,36.971954,41.529522,37.663383,37.978203,35.43528,37.30597,37.925453,36.679173,32.802326,37.75927,36.126747,39.30529,33.747437,35.00788,33.006226,32.37275,32.857876,31.799707,28.129316,26.751907,27.80219,26.488998,28.3667,24.436798,19.55532,24.873686,23.463272,21.557825,23.260506,18.255957,19.763216,18.18889,18.25715,16.056768,17.347755,19.048512,17.168392,18.655027,50.057
4513,105.60303,4.0,37.198048,40.34252,46.646767,47.5299,41.015903,50.491127,49.620342,47.510296,53.959667,50.98935,56.8926,58.347424,57.82783,58.715633,54.196407,60.817528,58.208363,56.919174,54.53907,55.39456,55.474426,53.527637,47.857174,54.333855,53.757637,57.359413,50.076843,51.88222,48.731853,48.626427,48.139927,47.366585,42.61847,40.35842,41.797916,36.46937,40.572987,37.947227,30.530233,36.25639,33.663322,33.10635,33.20016,27.52902,27.786457,27.689743,27.149485,24.236565,24.369291,28.419806,25.755972,27.611982,50.0627
4514,105.60303,4.0,37.40007,38.499344,44.755993,45.978714,40.036438,48.22953,47.483376,45.794662,50.27301,48.550594,53.529198,54.606884,52.25064,55.586926,52.143208,55.86385,57.228256,54.10677,53.38422,53.144753,52.822136,50.63777,45.901337,50.40429,51.159172,52.754097,47.804203,49.343227,46.392246,45.744587,45.72906,44.2332,40.79984,38.75599,38.800198,34.77038,37.141953,36.04069,31.214407,33.3274,30.572529,31.62033,29.989864,27.243185,26.48757,26.047699,25.592028,23.50095,23.197878,26.347065,24.027365,25.332815,50.0688
4515,105.60303,4.0,23.352148,21.692663,25.004818,22.9422,24.107601,25.637648,25.802692,26.698933,25.363049,26.594355,27.508745,26.969942,25.333694,27.747398,27.623056,26.467144,29.273165,29.382124,29.789326,27.68463,27.618639,26.030396,26.194593,24.918272,25.073147,24.129358,24.223928,23.952232,23.698961,21.843163,21.744623,21.859964,20.299086,21.298304,18.535044,19.239643,16.566643,18.806873,15.8347025,16.316198,14.855664,16.168127,13.644261,15.181551,13.9648485,13.378425,13.517028,13.349389,12.306251,13.223403,12.8403845,13.272148,50.0744
4516,105.60303,4.0,18.263987,17.304218,19.77396,18.999088,18.633533,19.604923,22.15927,19.997204,20.34777,21.494192,22.629833,21.307623,21.852623,22.48044,21.492687,21.37065,21.605194,22.392975,21.246872,21.286676,21.122332,21.028282,20.75204,21.429642,18.646685,19.023926,18.337831,18.095873,18.624697,16.26915,17.023415,16.669086,15.200462,16.105286,14.119187,16.121225,13.941891,14.399549,12.236668,13.459238,13.4263935,13.038182,12.167531,10.82563,11.674119,10.766541,11.24516,10.323029,11.447617,11.598944,10.586297,11.522451,50.0805
4517,105.60303,4.0,19.223013,19.230625,20.51581,21.03543,19.953054,21.738546,23.240728,20.797579,22.571789,22.392622,23.773275,23.5502,24.42683,24.651785,22.903288,22.790045,23.208668,23.625488,22.587204,22.592627,22.086227,21.114286,22.655703,22.112797,19.57813,20.638298,19.411175,17.658924,20.369383,17.641783,16.462126,17.361753,16.160376,16.070873,15.022431,14.949641,14.208386,15.227312,13.02163,13.788767,13.550971,14.263894,12.475111,11.139369,11.761523,12.126076,11.846533,11.172968,11.509011,12.227251,11.770757,12.296842,50.0865
4518,105.60303,4.0,22.11343,22.704367,22.698105,24.048996,24.288021,24.960638,23.529495,25.065187,25.494965,25.962275,27.05339,27.335247,26.744747,28.144964,25.848465,27.258839,27.796637,27.242907,26.034452,26.174427,25.909006,24.819426,22.755543,25.05589,23.550291,23.358212,22.63521,21.222675,23.327656,21.486105,19.044317,20.121012,19.335114,18.65064,18.098244,16.74265,16.711733,16.78655,15.95362,14.869888,15.281222,13.87665,14.759782,13.298348,12.3544,12.072387,13.208027,13.493395,12.740396,11.586692,11.38572,13.136192,50.0921
4519,105.60303,4.0,22.830996,24.112413,24.164457,27.909489,26.89365,26.345709,23.413563,27.954556,29.137856,28.599163,29.447083,29.204184,30.762455,29.549585,30.134903,30.18659,29.820028,28.492136,28.360027,28.896437,27.769987,27.470488,23.089216,26.366938,27.107767,27.595226,24.121107,24.168674,24.302982,23.778439,23.276243,22.439053,22.35012,20.000631,20.358387,19.060957,18.68424,18.709251,17.398926,17.265066,17.147135,15.165423,15.68664,14.275272,14.593745,12.079529,15.070587,13.9561205,14.733176,13.202728,13.51884,15.502586,50.098
4520,105.60303,4.0,24.438072,23.894333,26.225883,31.000515,28.869116,28.424555,26.156895,29.164667,31.37627,30.629211,31.829264,31.628033,34.384056,31.499601,34.14003,33.331005,31.651106,30.567942,30.596588,31.927498,29.526878,30.572435,25.674366,29.458748,30.16541,30.146616,26.511694,27.251324,24.452225,26.092705,26.894955,24.012901,25.477158,21.908226,21.485071,21.15915,21.115093,19.992197,19.018333,19.124977,18.40126,17.416477,17.311796,16.218697,15.100196,12.104255,16.694016,12.983966,16.904062,15.484147,14.043012,17.806137,50.1047
4521,105.60303,4.0,22.693575,21.739988,23.50201,27.963434,25.360195,26.047827,26.922289,26.266367,28.644018,26.845154,28.638811,28.387045,31.182034,28.304592,31.102995,30.262053,29.147299,26.936779,27.542625,28.56945,26.988722,27.925604,26.36246,26.044674,26.617104,27.80309,24.472265,24.27424,22.11599,22.924994,24.173033,22.117258,22.638865,20.347857,19.902178,19.502672,19.587368,18.427471,17.1499,18.09695,16.727509,18.075203,15.165737,15.0072565,14.833231,12.312958,15.496561,11.46182,14.79155,15.242001,13.53296,15.783967,50.1108
4522,105.60303,4.0,18.385149,17.164156,16.230362,17.514606,18.674444,19.994755,19.197397,20.434677,19.706778,19.73084,20.11626,20.302193,20.06141,20.355284,21.749146,19.893908,20.782192,20.451033,20.00978,19.40659,20.169409,20.80391,20.085678,17.28687,17.609049,17.5881,17.826628,16.426193,16.423811,15.2099695,15.373305,15.713993,13.751454,14.874202,17.837772,11.963017,13.593513,13.225013,11.950685,15.078904,10.633011,11.398853,10.119607,9.911942,8.802526,11.2927685,10.265316,7.862812,8.90997,8.508716,8.017202,9.857273,50.1171
4523,105.60303,4.0,32.686092,31.947573,37.9931,38.409985,35.921787,34.458687,37.477165,33.011787,37.153965,35.57979,42.247795,42.88724,42.4572,44.360065,38.53354,43.570625,42.46146,33.535835,38.42291,40.46121,37.99304,38.390747,33.990616,40.572536,39.74694,42.813538,37.95237,37.921886,35.91475,34.168514,30.076073,32.555367,33.75185,31.182531,16.875378,33.585205,27.979198,26.185673,25.381395,13.866976,26.159437,25.378023,23.755074,21.599968,22.122856,11.825667,20.628597,21.94418,19.677814,19.832745,20.320578,18.773117,50.1229
4524,105.60303,4.0,40.74515,39.78164,49.74228,49.94341,46.11497,43.76267,48.55041,41.217316,47.220837,45.857563,54.47422,55.303,54.896828,57.368725,48.465675,56.991676,54.29743,43.448124,49.544403,53.21558,48.458096,48.228603,42.876225,53.800354,52.315952,55.298954,48.150723,49.751564,45.299835,45.51779,39.347675,41.90706,45.012794,40.20638,19.562922,43.770756,36.14523,33.07169,33.173027,15.117346,34.34414,32.942974,31.66324,28.674513,28.3847,13.367915,26.596264,28.321007,26.07829,26.947334,26.345354,24.6448,50.1328
4525,105.60303,4.0,38.18626,38.220463,44.402218,45.601547,41.730194,41.48443,44.87394,39.98315,43.314125,42.284103,50.14026,50.050503,50.217857,51.053017,45.291306,52.870358,49.793995,41.387722,46.07206,49.24282,44.89033,44.538555,41.145283,49.29644,46.682537,49.52919,43.50099,44.40037,40.909576,41.917847,36.958084,37.934174,39.905884,35.842613,21.400053,38.552967,32.788746,29.705,29.977474,16.623693,30.81455,29.857513,28.35858,26.710255,26.40685,14.812682,24.226124,24.72873,23.153294,24.401926,23.741247,22.411968,50.14
4526,105.60303,4.0,21.098066,21.153631,19.541515,20.872768,21.563854,23.245888,22.468689,24.3835,22.88135,23.452072,24.466951,23.497604,24.295116,23.463602,24.446785,25.106298,23.923035,24.643757,23.62449,24.281214,23.643774,23.384161,24.312283,22.38357,20.738474,20.92647,20.113867,18.859465,19.433123,19.429348,18.389786,17.438486,16.142832,15.662629,19.597277,14.109014,14.83811,13.780779,13.814261,16.073654,12.299746,13.644458,11.64811,12.114963,11.561715,13.51699,11.241598,9.267274,10.019153,10.942745,10.657358,10.737805,50.1462
4527,105.60303,4.0,18.982552,21.592916,19.095274,23.751959,20.079945,20.47238,24.713692,25.556725,21.43855,21.17449,23.070919,26.577784,27.889748,22.204943,25.882769,23.704441,26.55131,26.151047,25.366034,22.259874,25.94324,21.897451,21.659502,21.163105,24.401127,24.367373,22.965618,21.335737,21.73295,18.110668,19.961046,19.365995,18.310757,18.001167,15.33463,17.33491,16.677658,15.475907,15.470188,14.102771,13.102095,12.712421,13.100539,13.108196,12.457029,10.454734,12.194226,11.090951,9.541639,10.585049,11.986761,12.132729,50.1514
4528,105.60303,4.0,17.067446,20.717873,18.338167,23.027824,19.006565,19.081757,24.305624,24.819803,20.227322,20.443626,21.537352,26.190008,27.138546,21.168133,24.662956,21.405428,25.731499,26.128061,24.517385,20.811106,25.075026,20.474611,20.188448,19.748785,24.881897,23.720327,22.516567,21.035221,21.925364,16.8702,19.650103,19.537748,18.606503,18.034561,14.213544,16.962831,16.918371,15.631164,15.222334,13.217192,12.67797,11.390073,13.672315,12.585956,11.84301,9.529104,12.057426,11.355267,9.7131195,10.769731,12.248778,12.424578,50.1572
4529,105.60303,4.0,19.67814,20.953976,19.7037,23.547806,21.725183,20.752285,23.733114,24.196302,21.940226,22.059208,24.840328,25.96926,28.262907,22.760948,24.5329,22.817646,24.75738,25.86068,24.48159,22.68942,24.442856,21.787224,21.566586,20.93528,23.726984,22.304176,22.134798,21.081348,21.015993,18.427252,19.516474,18.171284,17.47961,17.568598,14.556087,16.125757,16.423765,16.048449,15.643564,12.779165,12.568683,12.361434,14.594898,12.507926,11.850051,10.905584,11.976033,11.598153,10.848135,11.629279,12.275766,12.488655,50.1634
4530,105.60303,4.0,24.318428,28.6454,33.56171,30.347412,27.005463,33.022396,34.18497,33.59958,35.690933,35.814777,31.094418,38.18687,30.136816,37.477386,33.546505,39.656944,37.43678,36.606815,36.354317,35.558605,31.128244,33.785038,31.549427,36.522686,34.523193,33.932003,31.181725,30.174152,28.54308,30.364305,26.561623,30.752487,27.928244,24.48158,26.992426,25.15436,23.6726,19.922457,16.548683,21.306335,21.039501,17.412554,14.729358,19.459988,17.627323,13.345438,15.058385,11.976197,12.896686,13.70805,12.562484,12.543735,50.1689
4531,105.60303,4.0,24.09568,30.765568,35.225475,31.669188,26.483032,34.10624,37.30868,35.883854,37.09965,37.277172,30.109062,40.892776,30.48836,39.38673,35.598053,41.5738,40.987972,38.559963,39.571747,36.838417,33.05013,34.83741,31.102797,38.54743,37.08898,36.699238,33.191708,32.436977,30.060415,31.070024,27.202826,34.07144,30.686594,25.934917,28.299898,27.200111,25.290462,20.759464,16.628872,23.034666,22.613422,17.20424,14.366746,20.856241,19.072601,12.696994,15.176525,12.298727,11.807609,12.874229,12.274071,12.68079,50.1747
4532,105.60303,4.0,22.375254,26.848728,30.153797,26.955526,24.035788,29.14064,31.995049,30.56577,31.699438,32.5025,27.134256,34.41576,27.065987,33.94127,30.754698,35.748623,34.772064,33.248486,33.09633,31.38578,29.420588,30.576796,27.053396,32.359478,31.17212,31.14991,27.525272,27.99571,25.5331,26.02199,23.416624,27.839722,25.010729,22.408426,23.237576,23.181158,21.26464,17.293705,14.673507,19.316147,18.802652,14.869576,13.565345,17.270304,16.319931,11.344862,13.053517,11.518611,10.973569,11.859708,11.185699,12.089502,50.1808
4533,105.60303,4.0,20.887651,17.405872,20.07168,19.46926,21.2899,18.801458,21.560879,19.969824,21.087833,22.001255,23.696667,21.507885,23.073532,22.160332,21.080011,22.153627,20.318947,21.17147,20.23076,20.720652,22.52142,20.64213,19.935919,17.820312,19.540104,17.35031,16.840523,17.447016,17.139818,16.23617,15.003017,13.595551,13.391592,15.044565,11.977386,13.675405,12.775331,12.455923,12.56926,10.747258,10.802236,11.2056675,12.079815,10.370223,9.066792,10.2526245,7.9584756,12.090281,10.250706,10.222751,11.015781,11.037688,50.1872
4534,105.60303,4.0,18.878828,16.808239,19.043781,17.464869,18.011555,18.026318,20.438217,19.243273,20.432993,20.597452,20.117508,20.965126,18.353142,20.237568,19.341776,20.313036,19.13921,20.298103,19.117115,19.3813,21.167814,18.948687,19.757566,17.185003,18.851618,16.616385,15.542935,14.885181,16.004463,16.012793,14.689157,14.969437,12.771848,13.129115,9.107791,14.48843,10.576469,11.645179,11.72868,10.92061,9.790972,9.284099,8.940538,10.29561,8.733717,8.695255,8.61199,14.173174,8.788093,9.382798,10.2855625,9.632011,50.1928
4535,105.60303,4.0,26.148333,28.249434,33.131184,34.8538,30.632917,31.631872,32.47297,28.874792,31.692904,31.34177,36.159176,34.23339,36.780655,35.069485,32.202892,35.615234,34.10418,31.186874,33.211853,31.678844,31.373074,30.051813,31.896101,32.432674,29.647638,30.964106,28.538662,26.100893,31.423237,21.143332,25.721031,19.987247,25.565502,24.937122,34.109425,16.068945,22.798006,20.997406,15.66334,14.14326,20.557901,16.307547,19.428549,17.39481,14.860995,14.440335,16.00292,16.74834,15.423102,17.53167,16.541576,16.71676,50.1981
4536,105.60303,4.0,32.606834,37.008183,41.64821,44.710693,39.55228,41.416462,40.500504,36.59312,39.905598,39.702633,46.314457,43.21441,48.003643,44.09521,41.72092,45.927288,44.49915,40.0317,41.8699,40.086376,37.119495,38.33542,38.843456,42.160027,36.539474,40.4867,36.517464,34.684006,39.441395,26.750713,33.77299,25.064653,32.62505,32.520115,47.02255,19.915958,30.883984,25.808023,19.497038,18.622068,26.557968,22.34702,25.54672,22.155071,19.984056,19.364986,21.83874,17.905878,20.758877,22.850492,20.6308,22.015123,50.2038
4537,105.60303,4.0,30.306026,33.540447,37.751827,40.113438,36.048664,37.490738,37.18785,35.215763,36.850513,36.360325,41.36415,39.684235,43.542015,39.54003,38.71172,41.108524,40.574284,36.572254,37.40517,36.754776,34.18331,34.641018,34.503487,37.367596,34.239326,35.634705,32.120102,32.703068,34.842937,25.167822,29.898071,23.453289,29.262999,29.171812,38.592182,19.27709,28.287796,22.349,19.233723,18.297209,23.556868,20.854506,23.301943,20.078493,18.399292,19.002983,19.357386,16.241356,19.81925,20.922144,19.322266,21.06394,50.21
4538,105.60303,4.0,20.655718,20.672539,21.264688,21.245731,21.77552,21.422956,23.37717,23.450176,22.037544,22.966112,23.11542,23.635656,24.35847,21.951431,23.566881,23.701874,21.935137,22.552711,21.562124,21.977652,22.804947,21.243837,20.515707,20.491909,21.548042,19.02746,17.573175,19.654049,18.202557,18.920841,17.245213,17.866291,15.017067,15.482232,11.81476,15.78119,14.81252,13.123245,15.056532,14.234522,11.849084,13.256959,11.743808,11.765472,12.078973,12.847986,12.156244,13.178901,12.392975,13.294215,12.334423,13.529951,50.2161
