6422,105.60303,4.0,13.068557,13.516622,14.200043,15.939421,13.865042,14.33722,14.94524,14.560157,16.097198,14.298723,16.042654,17.475483,16.252316,16.728231,16.464378,15.286366,16.044544,15.6070175,15.04012,13.933544,13.79026,13.825571,12.733144,12.998441,13.678424,12.455647,11.2069,10.854854,11.094192,10.358401,9.629507,9.663129,8.902746,8.6317,8.089315,7.753635,7.9728446,6.8076134,7.105088,6.741364,5.8827186,5.867809,6.331922,6.2092004,6.450494,6.2398934,6.4487357,7.1454263,7.1987805,7.603565,8.134153,8.302654,61.0524
6423,105.60303,4.0,13.262945,13.457619,13.839382,15.3091,13.7200775,15.645786,14.903668,14.700331,15.248075,14.886685,16.877787,17.05611,15.184202,16.555893,16.46836,14.833153,16.049917,15.329405,14.80969,13.262463,14.300685,13.463251,12.883847,12.538146,12.859197,12.994402,12.11151,11.215865,10.941619,10.223314,9.084906,9.299645,9.193005,7.4368644,7.5582523,7.865129,7.4480996,7.0527163,7.2188296,7.0899463,6.1374173,6.498679,5.4167905,6.2171235,6.6569595,6.439339,6.939118,6.9499726,7.1633377,8.009876,7.171934,8.203374,61.0575
6424,105.60303,4.0,17.624691,17.59278,16.668863,19.312723,19.349913,19.72499,19.445818,18.280485,19.591114,20.151907,21.78137,21.983664,19.649862,19.166916,19.540987,20.896463,20.685455,18.933056,18.604498,18.56644,17.464283,17.651415,17.191132,17.267155,16.918228,15.618185,16.567308,14.163686,14.026264,13.811777,12.021764,12.821612,12.510566,10.610282,11.051321,10.519248,9.361658,9.678491,8.371052,9.557379,8.280044,9.445549,7.8581204,8.414426,8.4341135,8.339838,9.262877,9.176417,9.369028,10.721986,9.971023,10.870345,61.0627
6425,105.60303,4.0,22.154768,22.874216,20.915833,23.764957,23.6073,24.687626,25.124784,23.044731,25.087193,24.13401,27.33531,26.281506,25.80065,23.780018,25.628658,25.959276,25.295696,25.321417,24.14678,23.318016,22.314924,22.674685,21.65063,22.288008,20.450249,20.40306,20.945217,18.273317,17.731705,18.730494,16.022589,16.806982,15.508773,14.298092,13.271777,12.550887,12.2202835,10.836073,10.28255,11.23543,10.528084,11.238421,10.15637,11.0855665,9.673237,10.882227,11.553613,11.855127,12.381849,12.528086,12.580088,13.518715,61.0689
6426,105.60303,4.0,21.619572,21.484722,21.16272,20.842215,23.075289,21.96041,23.993366,21.925322,23.246117,22.088833,24.65193,22.02617,24.08488,23.250547,24.45793,24.17827,23.489372,23.518808,23.297672,22.51541,21.367653,21.15531,21.222935,21.835146,19.597893,19.401243,18.428741,17.899618,16.926405,17.948015,16.21426,16.146626,14.468392,14.345967,11.885521,11.868037,12.412747,9.28341,10.59486,10.267652,10.360275,10.261434,9.62799,10.1350765,9.235745,9.806343,10.84845,10.997717,11.385005,11.235562,12.342034,12.310436,61.0742
6427,105.60303,4.0,19.107458,19.119572,19.968914,17.864449,20.73111,19.680351,20.72685,20.883785,20.735092,19.587675,21.647163,19.45689,21.00992,22.339228,22.777853,20.790518,21.411165,21.239689,22.027992,19.972591,20.403978,19.674158,18.507402,18.360628,17.244057,18.301603,15.953819,16.532442,15.8701315,16.656456,13.941239,14.617639,12.95277,11.625572,10.442472,10.873091,11.768521,8.332839,9.354527,9.282552,8.901726,8.993261,8.1103735,9.158393,8.362672,8.063707,8.832044,9.275704,9.523366,10.445056,9.73863,10.570764,61.0801
6428,105.60303,4.0,18.664421,14.711489,19.325514,17.841423,20.979998,19.732586,20.898506,19.34222,18.742346,20.703,19.146246,19.305105,21.96571,20.414417,19.584797,21.893578,20.996048,21.183191,19.601828,20.100582,17.978653,19.866404,17.09967,16.508049,17.246681,18.473661,17.303679,16.832344,15.52023,16.517101,12.95069,13.200943,12.74314,14.003468,9.371413,9.660351,11.313961,10.685133,9.542108,8.687995,9.501853,8.461616,7.9989295,6.090479,7.9979734,7.4992976,7.414442,7.859594,8.526671,11.090024,10.568057,11.269807,61.0893
6429,105.60303,4.0,17.943848,14.74,19.048872,19.335125,20.173365,21.262121,21.922773,20.235067,19.192411,21.63675,19.889124,20.643929,23.60057,20.640102,19.306822,22.301394,21.629812,22.140905,19.171896,19.94197,18.485498,19.797407,15.572192,15.555838,16.815575,19.147614,18.289276,17.415503,14.863636,16.627052,13.211933,13.717436,12.39798,15.738773,9.145035,9.90453,11.135682,11.76416,10.496451,8.094822,10.060367,7.78585,7.5682783,5.596672,7.999006,8.277275,8.600903,7.6521754,9.524064,10.3895,11.10512,11.889067,61.0947
6430,105.60303,4.0,19.181686,17.527596,20.33207,20.322498,21.158163,22.593866,22.238317,21.565945,20.584417,23.038435,22.034443,22.276106,24.544407,22.847168,21.615559,23.137016,23.215038,21.830229,21.174063,21.442684,19.978804,20.018421,17.502136,17.112316,19.114815,19.342627,18.059172,17.169632,16.123793,15.506426,14.031593,14.524859,12.960624,14.977315,10.4618225,11.319007,11.285627,11.045983,11.851954,8.624308,10.169116,8.99978,8.33887,6.7347803,9.126947,8.841617,10.626357,7.8886876,9.949108,10.860943,12.350219,12.379696,61.1007
6431,105.60303,4.0,19.55608,21.20484,19.84604,21.678518,20.468292,21.633472,21.771276,22.312336,22.254965,23.415504,23.403645,25.681166,23.683489,23.571642,24.762863,22.420853,24.00923,22.406584,22.644852,21.084112,21.252756,20.449362,20.766045,18.355461,19.750742,18.099173,16.33886,15.183303,16.123297,14.537278,14.827645,15.64864,14.030557,11.524205,13.177213,12.39852,12.311816,10.274689,11.091813,9.802849,9.684559,10.15337,9.696408,9.120009,9.903935,8.814158,11.411335,9.746387,10.984145,11.921345,11.424295,12.119021,61.1067
6432,105.60303,4.0,18.248133,17.169067,17.55394,19.546402,20.320726,18.256569,19.83074,18.914337,22.337055,21.198723,22.54965,23.28884,20.104712,20.009272,21.5204,22.726904,19.909039,19.452002,22.290234,20.101795,17.402102,20.875914,18.953377,16.595404,17.450186,15.111193,13.890943,13.424176,13.541131,12.602003,15.543541,12.730726,12.838971,10.374632,11.199723,9.92622,11.267492,9.0900345,9.536217,10.40193,8.959214,9.0807705,9.000986,7.72728,8.147624,8.181865,9.747183,9.386874,9.883216,11.482009,11.316546,11.402867,61.1127
6433,105.60303,4.0,15.991443,16.248543,17.89754,20.023746,20.715775,18.627697,19.734316,19.261501,22.922369,20.239702,22.76654,22.291883,19.35348,19.561602,18.316864,23.371592,19.136427,18.634312,22.280794,18.466475,17.37597,21.210083,17.526987,16.476748,16.177954,15.022132,13.227175,13.976847,12.308144,12.821753,15.539831,11.799924,12.537109,11.220557,10.537616,8.639096,10.968927,8.838301,8.738253,10.635183,8.51119,8.319318,7.7106266,7.0443316,6.5354033,7.6900015,8.643089,8.694307,8.951863,10.22662,10.790073,10.858379,61.1187
6434,105.60303,4.0,21.627682,18.174658,19.589315,21.373438,21.192732,20.908209,20.023748,21.323177,22.67325,20.177673,22.816645,21.792738,21.016403,21.460543,25.182901,23.43894,19.63337,19.282234,22.78855,25.41359,18.994238,21.27306,17.527443,18.05323,21.40022,17.168612,14.784253,14.994742,17.621094,13.692398,19.15349,11.872458,12.706886,12.634116,10.911488,11.769974,11.121496,8.877604,10.8846445,10.412019,10.977774,8.493374,9.199265,10.311663,9.51948,11.006132,11.565086,11.117133,11.155156,10.006583,10.813037,11.04794,61.1239
6435,105.60303,4.0,26.662518,22.14902,21.896023,24.010586,22.025578,23.646986,22.66861,24.177794,22.680836,22.842026,23.194159,24.422388,24.2652,23.900877,31.551987,23.290403,22.567999,23.42725,23.715519,28.771416,22.086428,21.323355,20.232967,21.793066,24.699686,20.789986,17.54157,16.407532,19.96296,15.007404,19.531797,13.792114,14.683593,14.998835,13.046987,15.074915,13.210723,10.470428,13.168108,10.644139,12.912575,9.745964,11.5780945,12.801146,12.77521,13.261596,12.734733,13.019386,13.359317,11.139766,10.9888,12.163658,61.1303
6436,105.60303,4.0,24.066454,19.986298,19.703152,22.666367,21.087753,20.698967,22.012707,22.0132,20.784195,21.302559,23.336521,23.499388,22.666851,22.034615,27.307352,22.601343,21.972685,21.6107,21.837202,26.80037,21.255999,19.97531,18.63959,20.565556,20.853168,18.140495,16.241251,15.896224,16.18634,14.337416,16.32691,12.200883,13.817802,12.888614,12.40563,14.034126,10.723756,10.197556,12.270366,9.662716,10.858038,8.957825,10.177747,11.740133,11.017234,11.2012005,11.196605,11.132579,11.547309,9.783281,9.750527,11.302128,61.1359
6437,105.60303,4.0,19.008862,19.758736,19.002693,23.324984,21.383709,20.4003,23.048101,21.754616,20.251205,21.447401,24.28793,24.257557,23.390266,22.689436,20.491028,23.587725,23.170149,21.563965,20.904917,20.033995,20.793997,20.246893,19.182796,19.753487,16.818174,17.124693,15.764178,16.691614,13.423126,14.713659,12.7570095,12.940695,13.508336,12.834323,11.820669,10.689587,9.996988,10.475046,10.305787,9.758123,8.251363,9.084961,8.795896,8.592618,7.687705,8.224579,8.626851,8.397961,9.262463,9.793789,9.966897,11.408492,61.1423
6438,105.60303,4.0,15.359459,14.457897,14.521719,17.15821,15.864453,15.3253145,17.163631,16.104832,15.400574,15.740751,17.973675,18.143824,17.154337,17.380014,15.656967,17.875748,16.998255,15.591864,14.599595,14.889794,14.401508,14.75942,14.623192,13.884707,12.988342,12.128129,11.291719,12.617282,10.991059,11.122905,10.334857,9.749326,9.37604,9.36735,11.480698,10.733558,6.858631,7.682528,6.9970903,6.778535,6.6798177,6.5467596,6.6992326,6.179042,7.984203,6.2829485,7.4364767,7.022508,7.5940804,10.716703,8.400199,12.318079,61.1478
6439,105.60303,4.0,17.143507,16.265888,16.989265,16.899979,17.368143,17.084402,18.122972,17.83574,17.62698,17.413074,18.313673,18.779608,18.268885,19.235077,17.753254,18.91557,17.778212,16.934412,17.165361,16.191187,14.907277,15.887303,15.524007,14.613336,14.38221,13.924328,12.748451,13.106498,11.931694,11.746352,10.879205,11.527104,9.7809515,10.454018,12.177931,11.820535,9.095929,7.907769,7.369918,7.369894,7.851542,7.7652597,7.529148,6.3837047,8.952842,7.2169976,7.167225,7.796271,8.152927,12.863828,8.797498,13.931598,61.1532
6440,105.60303,4.0,16.808887,16.211617,16.663328,16.23937,17.849623,15.639459,17.487722,18.1309,17.375055,22.252495,23.198502,17.610605,16.984377,19.225985,16.905941,19.557003,17.216337,22.3409,17.16726,17.710081,15.542085,14.523764,15.302661,18.656967,14.64384,12.978385,13.41327,13.049809,14.37011,11.38753,11.006304,15.391516,13.3839035,10.376233,10.226217,10.7807455,8.669306,7.339397,7.343107,9.551607,7.215603,8.112991,7.6843653,7.2214227,8.166948,6.4663053,7.267585,8.210699,10.144692,11.712073,7.641634,12.531508,61.1579
6441,105.60303,4.0,17.910906,18.790958,23.431978,24.410494,20.399658,23.276815,25.159454,20.209389,24.00624,31.099417,32.576157,24.815248,25.488773,21.506334,24.834667,22.17117,25.116623,26.144358,24.239117,20.091602,22.95917,21.892872,21.288534,25.949781,21.043276,19.118692,15.101981,14.312171,20.996618,16.680933,12.971822,17.803005,15.88599,12.217827,11.816276,9.282327,12.791784,10.661795,11.214783,11.664611,10.3631,9.072292,9.091383,8.442617,7.571943,9.73415,11.416918,9.153091,13.721428,10.537896,11.033249,10.934852,61.1636
6442,105.60303,4.0,13.805961,15.229175,21.899815,19.122051,16.24985,18.827103,22.338587,15.838627,18.772692,22.87688,23.690464,18.46967,23.896996,17.002815,19.50765,13.882186,19.045574,19.623613,21.484686,15.344894,21.171698,20.185291,19.001102,22.211351,16.066414,14.719901,11.8042145,10.691543,18.03946,15.428544,10.153775,12.31789,10.4524355,9.755676,11.984763,8.031864,11.355187,9.661151,9.981922,8.753841,9.493786,6.645023,6.128804,5.542598,6.0902185,9.059017,9.488107,7.282138,11.682969,7.5112915,9.881115,7.6594105,61.1687
6443,105.60303,4.0,15.182401,16.806467,22.796879,36.42533,17.656174,35.10887,22.571697,17.739166,36.27102,36.94737,40.26398,38.884468,25.114096,18.876955,36.789417,32.843437,37.79916,16.508608,21.807112,16.562958,21.54368,20.905859,19.420527,18.805738,33.63842,34.01658,12.759786,11.929289,15.284136,15.644498,10.322885,9.440567,17.118454,10.175724,11.910637,8.557799,11.639382,10.250068,10.152596,7.374912,10.360553,7.1350546,12.577573,12.853386,11.154643,9.112002,16.12531,7.6657815,10.057506,18.641209,19.516235,18.539839,61.1748
6444,105.60303,4.0,12.90899,13.618907,14.976726,33.722378,14.691555,31.303574,14.018724,14.548866,34.13275,35.397587,39.077137,36.56975,16.122213,15.867604,33.998928,34.979584,34.300606,14.510823,14.891299,13.436534,13.7614765,13.472358,13.084153,13.037986,33.099117,33.07987,10.940537,10.000269,10.628165,10.328603,8.665602,9.302896,18.067707,8.844033,7.3981204,7.685453,7.1907263,6.3763185,6.4625297,6.682438,6.567698,6.443919,12.773453,13.45834,10.811495,5.967001,14.02958,7.312114,7.623729,20.139322,18.33917,19.757639,61.1799
6445,105.60303,4.0,16.038515,17.08628,17.81043,31.604675,18.04121,29.20601,17.536234,18.118143,31.55497,31.751204,35.41636,34.936596,19.456705,18.422468,32.24782,32.575233,32.01079,17.388313,19.17191,16.780003,16.558695,16.24987,16.391184,15.776213,29.67663,29.719969,13.263723,13.83706,13.507986,13.584573,11.895987,11.795081,17.202232,10.715452,10.546047,9.476585,9.676562,8.205347,8.095072,7.37486,7.881949,7.6055126,11.418055,12.15602,10.076622,7.521575,13.699461,8.906778,9.053275,17.524141,15.77539,17.037092,61.1859
6446,105.60303,4.0,25.074497,23.165247,25.68865,22.114454,24.072546,23.385529,28.10459,26.57797,24.815844,25.527668,24.716333,23.142435,29.59034,28.839226,24.362732,24.972307,22.486498,25.83236,25.106552,26.37851,26.408007,24.957973,23.14227,24.666676,21.83406,20.39055,22.235714,17.409111,18.934456,19.194859,15.578447,15.567652,13.97516,17.762867,11.480319,16.317911,12.083828,14.654563,12.564794,13.067343,11.64913,10.952599,10.492599,9.2525625,9.904567,11.761836,8.673387,13.021167,12.019165,10.950352,11.04425,12.038145,61.1917
6447,105.60303,4.0,27.257492,25.452337,27.875864,28.305246,25.62865,30.648994,31.725246,29.833057,31.921038,33.50446,32.508556,29.600641,33.176083,31.015177,30.910202,31.982897,30.32752,28.758669,26.766962,29.01453,29.901333,28.637869,25.282469,27.012878,29.540298,26.820026,24.645828,14.401868,20.713728,19.543356,16.409637,15.73099,17.702274,18.758015,11.023098,24.911001,12.47619,16.876104,18.404566,14.903193,11.712171,12.008717,14.002701,12.649122,13.012525,12.291645,10.513241,12.831523,13.021989,14.113097,14.647009,15.599017,61.1974
6448,105.60303,4.0,20.103233,19.66214,21.01423,21.786636,19.143877,23.33731,24.227049,23.640207,24.654095,25.124195,24.073914,22.062841,25.532291,22.773685,23.570507,24.165516,23.990538,22.463444,21.358906,20.95945,22.571545,23.682493,19.377003,35.271328,23.889215,19.535809,18.438904,21.629019,16.105467,20.593094,12.730724,12.560823,13.513804,13.406333,8.116611,21.518818,8.815752,13.03973,15.656144,11.529267,15.000403,15.794674,10.60749,10.071956,9.995526,14.020394,12.978683,17.458477,10.567961,10.221181,11.109397,21.386383,61.2036
6449,105.60303,4.0,14.309467,16.379084,14.698218,15.91467,16.10344,15.808417,15.478914,17.50588,17.56267,14.6858425,16.292177,17.365837,16.441563,14.98297,17.033981,18.33376,17.93387,15.557136,16.502655,13.737788,14.655181,16.183422,14.043008,33.15289,16.930494,12.591177,12.103507,26.03309,12.832064,17.925358,11.044002,10.895636,9.884381,8.196926,9.070864,12.154289,7.516684,7.7013354,9.593802,6.9258704,13.641902,13.862966,6.325639,7.187615,6.470198,12.25086,13.3763,16.014694,8.298249,7.244966,7.3047867,19.679277,61.2093
6450,105.60303,4.0,15.719883,19.717064,15.493743,20.094244,17.011646,19.776583,20.727648,21.440544,18.38486,20.150959,22.066107,21.726803,20.728422,21.44921,21.343279,19.512167,20.857607,19.206533,19.660719,18.187456,19.088034,18.748117,17.187815,27.981722,19.884491,17.002998,13.311467,26.380713,15.875286,18.736685,12.785707,13.5586,12.327126,11.373025,9.272449,8.402206,9.909795,9.414259,8.055532,7.4991517,11.159958,12.191535,8.827946,8.469258,6.4168324,10.728964,11.260132,12.823101,9.661206,7.8453937,10.019467,18.322563,61.2155
6451,105.60303,4.0,15.521435,20.923983,15.447173,21.192652,17.1467,21.486542,22.892878,22.882444,17.873465,22.096601,24.008654,23.459265,23.115469,23.417389,22.875156,19.613298,21.747696,21.059633,21.314854,20.60604,20.284782,19.71734,18.793676,14.359499,19.740906,18.501184,12.85697,14.765431,15.968377,14.423526,14.065568,13.915594,13.176247,12.708895,9.233615,11.063924,11.155586,9.746759,10.261159,7.141397,4.4293027,7.739351,9.041139,8.082994,5.968654,5.963473,5.96498,5.256958,9.464967,7.8934097,10.202098,9.099873,61.221
6452,105.60303,4.0,14.051293,19.40023,15.221639,20.126587,17.522005,20.324903,21.897457,22.145262,17.656878,21.483833,21.843178,22.298735,23.352304,21.715164,21.341105,18.83396,21.919672,20.16384,21.3781,19.972654,18.988602,18.589516,18.087961,15.476282,16.875826,17.55418,12.743947,15.872778,14.857635,15.303729,13.936906,12.15153,12.352167,11.17631,8.9107485,9.673058,9.557714,9.245699,9.182077,6.9939575,5.6797404,7.993774,7.4453554,7.0879345,6.3997707,6.6031833,7.1941066,6.6699905,8.219917,7.7370706,9.086631,9.728216,61.2269
6453,105.60303,4.0,14.4612665,16.39907,14.133328,16.274021,17.782957,17.327875,17.10173,17.418522,16.755281,18.17203,17.601297,18.240173,17.571438,17.225836,16.784262,17.897947,18.936703,16.835537,17.658688,17.056562,15.120804,13.469382,15.679213,14.50973,13.589168,15.189949,12.728482,13.699526,13.21307,12.239687,11.798299,9.877319,10.180172,8.901139,8.538577,8.56452,7.972139,7.830011,7.327001,6.58279,5.338968,6.677867,5.63173,5.919795,6.7349606,6.078327,7.1799273,7.1729755,6.798503,8.511359,6.870464,8.280837,61.2323
6454,105.60303,4.0,30.546858,33.60276,31.0306,35.832226,33.28904,34.388775,34.582012,35.266777,35.717094,35.960033,35.573452,37.484802,36.46517,36.41373,35.480408,37.213093,37.495167,34.23343,34.65225,32.646763,31.932394,30.367804,29.659538,30.258781,29.457956,30.515884,27.69044,27.660625,24.618176,23.132288,22.030052,19.801643,19.66326,18.344036,17.572403,10.700285,17.02702,15.846615,15.3592,13.924881,13.637763,13.00079,12.887812,13.179574,12.740909,13.51142,14.06252,13.383895,14.49456,16.181723,16.219002,18.141327,61.2376
6455,105.60303,4.0,32.033245,34.365704,33.20743,37.64148,32.73859,35.458336,35.477016,35.51532,37.091217,35.774464,35.948654,38.166767,37.698566,37.37869,37.407314,38.762497,38.015408,35.442898,34.808754,33.267178,32.16355,33.38546,29.156498,31.27389,31.24148,30.94267,28.845577,27.325697,24.347986,22.441046,21.870472,20.761724,19.29662,20.62486,16.882126,11.750295,19.371374,16.919693,16.591648,15.018598,14.681548,13.967302,13.015261,13.4881525,12.721929,14.24709,14.569009,13.507874,14.636901,16.079731,17.21063,18.598625,61.2428
6456,105.60303,4.0,25.37556,27.889427,28.234182,30.398699,27.664911,29.048903,30.24164,29.564226,30.408516,29.67449,29.68017,31.651104,31.611029,30.691935,30.919426,32.355232,31.058844,28.430634,28.738192,27.927921,27.650572,28.238369,24.351168,25.962965,25.863203,24.94989,23.466076,21.956633,20.00118,18.85404,18.294127,18.091026,15.266676,17.24276,13.426553,12.27909,16.4462,14.456962,13.291418,12.628457,12.810858,10.275303,11.128002,10.560909,10.236641,11.59394,11.039329,11.563525,11.26598,12.506727,13.92976,14.256488,61.2484
6457,105.60303,4.0,15.836035,16.094318,16.202143,16.845499,17.59623,17.911854,19.031942,17.851494,17.149483,19.543837,19.321697,19.049484,18.017302,18.690472,18.616776,19.64253,18.359764,17.840288,17.708178,17.469406,17.542316,16.417793,17.259901,15.604094,15.794254,15.028977,13.403751,12.760928,13.617102,13.189993,11.485377,12.291011,9.566329,11.155156,8.821351,12.83743,10.954607,9.694627,8.415234,7.20625,7.377765,6.7927933,7.1308146,6.0589066,6.8309264,6.975465,6.294066,8.473614,6.9388714,8.010963,8.033546,8.7348995,61.4365
6458,105.60303,4.0,22.574461,21.691507,22.34627,23.31373,24.825502,24.117693,26.045538,25.610983,25.498787,26.62399,26.911745,26.18781,26.02314,26.704117,26.149721,27.198748,25.957573,24.901758,24.616821,23.645163,24.754698,22.68276,23.414713,22.083231,21.303667,21.287333,19.708973,18.322542,18.279165,19.459372,15.994389,16.5896,14.331579,15.179703,14.555842,13.717192,13.196542,11.814927,11.810788,9.702662,10.374651,10.0575905,10.412984,9.69072,9.503759,10.965713,8.816577,11.132884,12.07929,11.222402,11.891746,13.730044,61.4425
6459,105.60303,4.0,19.565695,18.019396,19.127403,20.655714,20.176205,20.819212,21.718412,21.805925,21.946354,22.245201,22.528439,22.357784,22.684393,22.672998,22.641792,22.91625,22.720655,21.79666,21.522146,20.707624,19.986397,20.512426,19.270727,18.33402,17.686863,18.286528,17.810534,15.892399,16.317802,16.064383,13.955584,15.0002165,12.889279,13.313571,12.674219,11.563907,11.157158,9.821367,10.327622,8.547497,8.9486265,10.018341,8.828041,8.916467,8.407163,9.87574,8.321035,10.070694,11.286164,10.595304,12.156355,13.157736,61.4483
6460,105.60303,4.0,17.193966,16.714077,17.733793,19.150932,18.830343,20.37057,20.69845,20.305035,20.174711,20.25921,21.65765,21.489016,21.681728,20.67371,20.833216,21.51591,20.855934,19.978598,21.18511,19.877932,19.421225,19.803823,17.966816,17.230944,16.849222,17.28581,16.69939,15.267345,15.167474,14.134053,13.980808,13.441968,12.474882,12.06291,11.36828,10.711871,10.105365,9.224244,9.971538,8.674241,9.532118,9.254349,9.351812,7.8785214,7.7287526,8.797107,7.791601,9.389968,9.655758,10.525227,11.466438,12.261452,61.4544
6461,105.60303,4.0,16.003952,16.29849,16.341068,18.518988,17.737839,19.919575,18.51592,18.869411,18.813402,19.401217,20.65144,20.34272,20.328522,19.830286,20.357086,21.267311,19.899063,19.126163,20.735243,18.723587,18.269468,18.140045,17.127533,16.856218,16.267065,15.879751,15.095253,14.88184,14.046893,12.836051,13.570223,12.790551,12.204895,11.812765,10.004437,9.781819,10.225459,8.711556,9.291558,8.688063,9.492492,8.395622,8.167996,7.002014,7.667121,7.6149874,7.9829516,8.015409,7.471565,9.96699,9.812363,10.7033615,61.4598
