3889,105.60303,4.0,19.084929,20.51247,19.291983,20.701454,22.149231,18.61971,21.603552,21.609734,21.536198,22.416975,22.515837,22.163155,23.185799,20.962492,21.175688,30.13115,23.212303,21.444572,21.639053,22.246964,21.957634,22.286097,20.274416,20.74793,20.721632,21.939257,20.294777,19.350208,18.873625,17.665771,17.87769,17.49982,19.430548,19.436361,18.066221,16.302723,14.029065,19.959301,14.850867,13.996285,14.059682,17.04398,11.795923,11.969165,11.452704,9.630453,12.085093,11.942801,10.5378065,10.265758,10.226415,10.801196,45.9336
3890,105.60303,4.0,19.01923,20.111502,19.116503,19.95214,17.12136,17.986658,21.302877,21.444706,20.782639,21.784101,22.393066,21.969625,23.066477,21.110064,20.278448,22.163992,22.671951,22.470778,21.619673,21.972174,22.69668,21.931087,20.308115,21.254175,21.621864,20.759071,19.774223,19.298607,18.206953,16.908245,17.84786,17.788013,15.525284,15.777257,15.945565,15.784693,13.283139,12.518687,13.895255,13.962619,13.651018,12.031152,11.871969,12.502447,11.365202,9.207371,9.888003,11.641298,11.508785,9.778655,10.440003,10.128156,45.9392
3891,105.60303,4.0,19.08405,19.624434,20.014256,19.617453,19.115004,19.116337,21.628962,21.472336,21.843132,22.54022,22.534916,22.80044,23.682236,23.439026,20.907427,24.813862,23.06618,23.85034,22.435364,22.536243,23.626509,21.627157,20.98357,21.785255,22.86483,20.474695,19.613811,19.962706,18.434324,18.075869,17.731035,18.14575,17.729101,17.460182,15.780587,16.762737,14.547342,14.023543,13.598352,13.323584,13.908669,12.545202,12.982947,12.587522,11.812413,10.110909,11.951273,11.057811,12.801352,10.5890045,10.729264,10.413891,45.9453
3892,105.60303,4.0,16.972109,16.229404,18.806004,17.072996,18.310673,18.173576,18.735397,19.134102,19.54253,20.582481,20.155336,21.442596,21.656862,22.678873,19.496605,21.40329,19.672157,22.068226,20.980352,20.774126,20.266571,18.28842,19.339645,18.635107,19.165827,18.662067,17.586828,19.33723,17.366257,17.489737,15.298176,15.721164,16.07465,16.184027,13.689624,14.998025,13.708628,12.748052,11.550344,10.814577,12.767185,11.41115,10.667208,10.358548,10.276136,10.401805,10.938453,8.4057455,10.120609,9.654831,8.805169,8.790826,45.9509
3893,105.60303,4.0,14.44937,14.350673,16.001509,15.150526,16.262798,15.854511,16.38468,16.898396,18.064674,18.341372,18.159199,18.45959,17.803421,18.86981,17.783346,18.511812,18.346329,18.713686,18.949594,17.920546,17.87687,16.675108,16.444387,16.70344,16.481426,16.934193,16.022379,15.796127,15.917131,15.112388,13.089377,13.288857,14.09141,13.909223,11.8546915,13.259482,12.15161,11.309002,11.081436,10.319315,10.405925,10.241949,8.997078,8.718056,9.051652,8.867048,7.9557033,7.5497236,7.487216,8.777999,7.695111,7.7168155,45.9561
3894,105.60303,4.0,16.330095,16.65269,16.190214,16.917707,17.390566,18.075277,17.290167,19.151287,19.320702,19.936928,20.06452,20.232906,19.322962,20.207293,20.369537,20.509056,21.261406,19.114178,20.567772,20.043478,19.72387,19.13532,18.194742,19.832884,17.95462,18.488035,17.196129,17.102024,17.535656,16.24448,15.446574,15.496133,15.701961,14.684959,13.830954,13.85092,13.337599,12.949839,12.132012,12.167597,11.233844,11.345521,10.030759,9.821789,9.57967,8.964046,7.8255234,8.551922,7.7363863,7.338997,7.079305,6.8547907,45.9615
3895,105.60303,4.0,21.688025,22.739096,20.632126,22.4523,22.306587,23.891563,22.603298,24.693907,24.654827,25.497059,25.425787,26.088312,25.163267,25.347404,25.906635,27.109636,28.218443,24.142197,25.522236,25.835857,25.21082,24.96008,23.774849,26.207369,24.084501,23.827177,22.128757,22.267736,21.706226,21.3022,20.944815,20.527767,20.00579,18.762604,18.644371,17.842936,17.457048,16.346619,15.779084,15.060992,13.780295,14.183577,13.963318,13.0574255,12.623514,11.256757,10.503701,11.305991,11.143654,18.39468,18.456486,16.566862,45.9666
3896,105.60303,4.0,24.346773,24.993692,23.989893,25.399069,25.489824,26.460938,26.259935,27.32122,26.684902,27.960037,29.0251,28.919312,28.223438,28.319561,27.916918,30.783644,30.644123,28.354328,28.465218,29.164057,27.925701,27.211336,27.212961,27.828999,27.197727,27.258766,25.840723,26.255623,24.473948,25.136845,23.932394,23.4882,21.70427,21.157364,21.567854,19.413555,19.415293,17.690989,17.361658,15.872521,16.1809,16.155005,14.898229,14.260288,13.585788,13.0086355,11.996055,12.16276,11.508558,19.557503,19.751463,21.75302,45.9721
3897,105.60303,4.0,23.430334,23.287632,24.151007,24.776146,25.566814,24.778446,26.176035,26.19689,26.655306,27.60701,28.444118,28.09005,27.877958,27.8557,27.396338,30.367176,29.201612,29.384409,28.798225,28.560034,27.316776,27.549555,27.419851,26.969517,27.190952,27.308989,25.57228,25.002995,24.094725,25.30866,22.736155,23.171436,21.5866,21.295826,20.78798,19.748634,19.483881,16.397476,17.259373,17.071047,16.716755,15.7795725,14.861299,12.67339,12.813873,13.601838,11.488614,11.208248,11.304438,14.735316,14.998762,18.52204,45.9781
3898,105.60303,4.0,22.30427,21.223778,23.554073,22.298025,24.215162,22.483664,25.401627,24.306477,24.703117,26.614836,27.201002,27.210505,27.33696,26.031965,26.352337,28.5671,27.869383,27.404562,26.62403,26.407831,27.533707,25.908022,27.011677,26.282463,27.219881,25.364119,23.94979,24.597334,22.634325,23.194069,20.50316,22.74233,20.29199,19.876167,19.562807,20.025126,19.301416,16.404797,17.29346,16.94309,15.690593,14.743731,14.674053,11.83105,12.628472,13.532116,11.804331,16.601217,7.731188,9.249213,7.3609285,10.113548,45.9839
3899,105.60303,4.0,17.539942,16.925352,18.661718,19.209024,19.275883,20.490004,20.034502,19.032036,21.800379,20.410276,21.66941,22.12991,22.295889,23.611082,21.469511,25.524082,21.801245,24.487553,23.506891,23.574625,22.180964,23.130566,21.410929,22.40436,21.464573,22.541487,21.804287,20.062418,16.708376,20.365025,18.153,17.21138,18.437918,17.572622,15.686153,16.15157,14.557483,13.6966915,14.823741,14.007525,13.624617,13.132111,12.019726,9.9131365,10.901606,9.772236,8.654343,14.507654,7.8091164,10.7870865,8.973473,7.3742495,45.9906
3900,105.60303,4.0,13.410843,14.203485,15.270048,16.796946,16.237848,18.985168,16.682854,15.362703,19.609915,15.906938,18.403397,18.062553,18.592728,21.55213,17.884743,23.008915,18.587107,22.298536,21.311893,21.919815,18.708103,20.92835,18.267069,18.979359,18.190693,20.908295,20.57201,16.934364,15.517267,18.6318,17.126945,13.887397,16.49413,15.666253,13.101704,12.56498,11.332981,12.066491,12.552922,10.669853,12.013019,11.811926,8.339599,9.100418,8.347452,6.482367,6.7484064,10.203261,8.019958,8.183918,6.9440427,6.3391285,45.9966
3901,105.60303,4.0,15.240386,14.401071,14.900584,18.626766,18.238216,18.536993,16.461184,18.512579,19.942442,16.317001,18.799555,19.32461,18.806932,22.024685,18.535694,22.41692,19.551397,22.08326,21.793833,22.364346,18.588867,20.899717,17.948566,19.290485,18.022245,21.721016,20.036028,15.908412,15.415366,20.548065,16.30411,15.12885,18.287714,16.11129,13.695681,15.126509,10.876276,11.70075,13.611869,12.72115,12.2234,13.1197195,6.6861496,8.397856,6.6385846,7.8460712,6.627513,5.051568,10.844373,5.3161087,5.4273868,5.5808473,46.0018
3902,105.60303,4.0,15.835917,16.152317,17.20461,16.862457,19.79997,17.499035,18.272078,17.829094,18.368948,16.783125,19.64266,20.393929,20.91332,21.999313,20.067293,19.612913,20.405775,19.543528,18.542246,19.02323,19.639435,18.46259,18.029663,21.01928,19.256445,20.49833,18.886734,14.305589,14.75915,17.413446,13.104738,16.853613,14.556579,15.995382,12.746159,12.511738,12.273451,14.316346,14.258948,11.877515,11.65335,11.182867,7.1407676,8.72897,7.7419643,8.387019,8.428304,8.684891,6.7961845,6.95055,4.9440923,5.78724,46.0076
3903,105.60303,4.0,14.140246,15.747071,16.836569,16.206125,18.131182,16.844421,17.661663,15.975473,17.844173,15.89102,18.636925,18.10988,20.13966,22.099392,19.598484,18.833673,17.80614,18.954151,17.883606,17.847292,16.95516,17.955725,15.730739,19.537317,17.745695,17.975645,17.893017,14.843738,12.4534855,15.799783,11.743293,14.90263,12.511832,17.024,14.010345,15.873912,13.163779,13.539117,14.09639,11.447274,10.85572,9.18403,8.349548,7.7658587,8.400163,8.110456,7.4839625,8.149874,6.154926,5.969469,5.2935424,4.7251663,46.0135
3904,105.60303,4.0,14.259019,15.98745,17.10955,16.702112,17.33286,17.539595,19.256378,16.452042,18.691414,17.297136,20.289648,18.609274,20.195837,21.16773,20.267471,19.86062,19.155378,18.575527,18.880993,19.632116,17.96572,19.684862,18.441479,21.595613,18.448532,17.998652,17.929527,17.377787,17.017986,16.27803,14.614894,15.978493,13.704852,16.745857,15.150761,17.351149,15.808207,12.640261,13.898075,11.342375,11.736109,9.503904,9.287939,8.282205,8.136162,5.9678836,6.7585135,7.9007535,6.260158,6.862198,6.4019585,4.933574,46.0186
3905,105.60303,4.0,16.530445,14.851006,16.244158,18.429451,18.539553,17.907656,19.67286,20.46221,20.616518,18.978115,22.20972,20.845264,20.368942,20.521503,20.274664,21.870554,21.993534,19.087866,20.8497,21.559868,19.775948,22.178692,22.173752,22.1701,19.15997,19.22601,18.422304,19.567698,18.979988,19.235733,16.114916,17.824991,17.487463,16.20199,15.689743,19.070263,15.860995,11.236652,13.975652,12.383706,12.384231,12.655941,10.168685,8.97516,7.52912,6.37069,7.600002,7.3348727,8.089097,7.9558043,7.1986094,6.168312,46.0247
3906,105.60303,4.0,18.41643,16.145615,20.155031,19.869366,20.611883,20.674824,21.378101,21.841536,23.004246,21.674097,22.652082,25.006886,22.2126,24.253366,23.547335,24.117226,24.345802,21.45984,22.917198,23.1563,21.913166,23.963238,24.611904,21.887217,21.14845,23.915155,21.426224,19.629585,23.153465,18.068813,18.23956,18.55195,18.472757,15.13406,21.32185,17.266945,16.327745,14.135838,16.852276,11.715853,13.486497,12.769692,11.363478,11.285497,8.873345,7.0511427,8.853316,8.909985,8.517799,9.444873,7.9212737,8.973741,46.0297
3907,105.60303,4.0,34.541943,32.534084,38.726013,36.983402,37.89576,37.876358,38.977962,40.12177,39.586304,41.49733,40.775303,45.111916,42.78666,44.536957,42.881,45.249214,43.014744,41.573086,41.761467,44.033947,39.72438,41.69734,39.77333,38.862663,39.258045,41.36406,36.879227,38.70024,39.789913,33.29602,33.122444,32.782482,32.169395,29.187756,36.84261,32.236496,30.057652,26.471054,28.53875,24.109343,22.9211,21.47637,20.780973,20.916061,18.260965,16.902662,16.836662,15.7099905,15.08593,16.078796,13.999118,15.75348,46.0403
3908,105.60303,4.0,34.102146,32.493874,38.09593,36.078266,36.776466,36.69873,37.91523,39.274143,37.501774,39.862118,39.852104,43.56984,41.633587,42.215508,41.28136,43.184303,40.877625,39.44133,39.61244,43.281982,38.47939,38.915882,36.656345,38.64785,37.892956,38.95645,34.26007,37.806362,37.589016,33.074306,32.99025,31.162495,30.213238,29.651636,32.959835,30.285795,28.039024,24.727814,25.994839,24.206715,21.491373,21.0166,19.306875,19.599468,17.935184,16.128975,15.813103,14.862598,14.65551,14.8466425,12.831881,14.65725,46.0469
3909,105.60303,4.0,22.978254,24.395493,25.137186,25.477327,25.427258,26.400293,25.91568,27.519165,27.19787,26.958572,29.158554,30.021917,30.289564,29.23354,28.56952,30.559637,29.570082,28.176489,28.19673,29.497934,27.922777,27.585758,26.442244,28.849237,26.756702,26.76198,25.05579,26.419922,24.898203,24.87691,24.55274,20.489222,22.78113,22.17898,22.171751,15.623536,19.12902,17.051088,15.859678,16.896564,15.45946,15.37613,14.367779,12.962424,13.466189,12.061007,11.855656,9.541485,10.367191,10.192916,8.777485,9.6795435,46.0531
3910,105.60303,4.0,11.888781,13.90652,12.040644,12.000737,11.959877,14.310932,11.9393835,13.7425995,15.131415,13.246193,15.279322,15.279636,14.936858,14.885514,16.22504,14.914087,16.054506,14.891693,15.902302,13.674107,15.673609,14.795318,14.386531,14.616113,14.618306,14.620511,14.775024,13.329705,13.96512,12.046153,13.819396,9.904964,14.392357,12.989852,10.757284,5.3888907,10.8759985,8.630564,8.732355,8.771829,7.536284,7.898175,8.306168,5.542955,6.9540973,6.5955567,5.721644,4.5223684,5.334014,5.3455496,4.364802,5.557874,46.0578
3911,105.60303,4.0,18.635445,19.511,18.857817,18.112642,18.839518,20.590395,19.079039,20.979025,21.454115,20.660992,23.575615,22.87705,22.292816,22.23027,23.72883,22.820417,24.522505,22.416912,22.72424,21.585472,23.158802,22.088343,21.21076,22.503466,21.784328,21.85189,21.31176,19.772537,20.97282,18.10685,18.904398,18.138618,19.742952,16.917646,13.471808,10.329936,17.35917,12.9116335,13.647657,13.731055,11.753796,11.969659,11.743091,9.76594,9.830572,9.624692,8.078197,7.055014,7.755138,8.158987,7.145919,8.355777,46.0642
3912,105.60303,4.0,19.853006,17.256723,18.953417,18.024384,20.015865,20.390652,19.855865,21.176859,21.171957,21.584335,23.401915,21.95941,22.963427,22.698376,22.79511,23.251951,23.471144,21.961386,21.722612,22.689432,21.957705,21.839247,19.49913,20.79668,22.5537,20.069706,20.31424,21.112608,20.375969,18.417225,16.60899,18.419352,18.533066,20.820755,11.66086,17.149097,14.760559,13.349883,12.303377,12.481649,11.536369,12.117735,10.9887495,9.544821,9.181094,8.787867,6.899687,7.6208196,7.675228,7.514542,7.2068768,8.620969,46.0692
3913,105.60303,4.0,18.596342,17.485868,19.606821,19.780806,21.500084,21.046938,21.406189,21.692886,21.824099,23.17617,24.25729,22.598913,24.766363,23.491928,23.347748,25.359447,24.276478,22.371363,23.301147,24.171541,23.54684,22.91338,19.450949,20.656431,23.330395,19.981176,21.1699,22.485811,20.875284,18.547821,16.620289,17.709631,20.354168,21.42087,16.122189,19.09999,13.394077,15.433975,11.421063,11.413763,13.08139,12.604915,11.068344,9.247706,9.862814,9.048328,7.5811152,8.818103,7.0597577,8.051847,7.537537,8.06478,46.0744
3914,105.60303,4.0,19.440886,18.877106,19.332829,20.23263,20.992199,21.37033,21.38289,22.370306,22.779877,23.509333,25.121819,23.38138,25.338078,22.863396,24.26119,26.227682,24.632324,22.603539,24.44882,24.020409,24.49238,23.274813,20.586226,21.236155,23.631464,20.477533,21.806198,23.377789,20.103682,18.238787,17.603685,18.42008,20.600542,21.485783,15.472487,19.623564,13.252807,14.635038,13.759004,13.954102,12.542998,13.189431,11.318703,8.198781,10.148866,9.078853,8.809966,9.072073,8.161837,8.6457405,7.7609878,8.35897,46.0803
3915,105.60303,4.0,18.497631,18.437708,18.371721,18.368109,18.130238,18.816204,19.577982,20.374855,20.744074,20.371073,23.153423,21.656494,21.507933,21.780098,22.222898,22.076242,23.074114,20.28057,22.122713,18.874525,22.903248,20.481054,20.681036,21.593006,20.362455,19.601273,19.468832,21.67077,18.082579,16.845575,16.778107,17.596409,15.3308325,15.295229,15.56022,14.065459,12.447571,12.205123,13.836448,13.858192,10.701929,12.983599,10.554298,8.794996,9.97875,8.83307,9.950472,7.7803497,8.666417,9.093878,9.294858,8.478393,46.0859
3916,105.60303,4.0,19.177134,19.365124,19.93609,19.650053,19.311478,21.303476,21.640022,21.775934,22.063576,21.492857,23.968536,22.306461,22.512995,22.86286,23.096458,22.128967,24.510529,22.948393,22.917807,19.81557,23.91098,21.433527,22.986889,21.863388,20.674305,21.29282,20.316065,22.418013,18.827389,19.25949,17.806986,17.705385,14.869945,16.605755,17.189964,15.303972,14.015798,13.424282,13.4283695,13.470153,10.799836,13.180708,10.681968,10.747826,10.000125,8.459032,10.16571,8.045608,9.872784,9.203901,10.426742,10.118137,46.0919
3917,105.60303,4.0,18.041985,19.671768,21.202925,20.874983,21.020111,22.926119,22.988846,22.581213,23.10397,23.373743,25.330065,23.006014,24.061632,23.150911,24.2348,23.53666,25.192547,24.332655,24.40473,22.473072,25.045982,23.156044,23.96923,21.6801,21.343369,22.53223,21.776396,22.683668,20.57673,20.379538,18.45902,18.37205,16.734789,18.127468,17.970161,16.227072,16.605665,14.81572,12.237912,11.862349,12.242182,12.516032,11.238512,11.372442,10.221957,8.265576,9.743542,8.876766,9.081864,9.504244,9.41532,9.5725,46.0978
3918,105.60303,4.0,17.280603,19.928383,21.431349,20.972239,20.793644,22.6244,22.25695,22.499243,24.46362,25.026089,25.328634,22.976814,24.544462,22.58562,23.105,24.424927,23.310886,24.607924,23.727543,23.053257,24.60509,23.482428,24.512117,22.043198,22.64695,23.395823,21.980053,23.386137,18.16243,20.328518,19.70307,19.458807,17.476547,17.59549,15.927914,17.192486,16.56232,13.577246,12.464335,12.771978,11.59215,11.54958,11.088258,10.643911,9.679672,7.9124203,8.749779,8.5137415,8.240025,9.11641,8.218026,8.892803,46.1036
3919,105.60303,4.0,17.140697,19.298037,20.368183,19.431644,20.17559,18.94074,20.38089,20.038862,23.412386,24.183743,22.15851,22.18962,22.610617,23.39375,21.59701,22.841492,21.252676,21.204607,20.273523,21.539461,22.829607,22.577879,23.142973,22.902641,22.245514,20.868195,19.487381,21.363235,17.489597,18.610947,17.584927,19.225603,15.804963,15.78458,13.74855,15.738993,14.955285,10.981622,12.335029,12.46819,11.262772,11.160734,10.020233,9.889657,9.075538,7.696397,8.907535,7.4639096,7.8035617,8.7111025,8.728452,8.047936,46.1096
3920,105.60303,4.0,17.692268,18.791346,20.266283,20.072424,19.788149,18.051882,21.077024,20.33294,21.590492,23.374773,21.079409,21.320078,20.89543,22.022987,21.29322,23.906422,21.365597,20.40564,18.562622,21.362923,22.061705,22.211687,24.096756,21.862875,21.467361,19.72485,17.51194,18.327541,17.541046,17.56046,15.804485,18.10035,16.113663,15.828181,13.664295,14.445721,12.740608,9.590339,11.99168,11.805506,11.201915,10.094699,8.876583,9.832737,8.706506,7.659624,9.132813,7.6728773,8.436867,8.066091,9.216309,8.725964,46.1152
3921,105.60303,4.0,19.3633,17.934673,19.04381,21.480288,20.846811,20.242619,21.827263,20.560108,20.812084,21.783985,21.693943,21.660686,21.942741,21.811638,22.28216,25.36201,20.980646,22.644302,20.144917,22.673655,20.764322,21.432825,22.71709,21.22284,19.617325,19.329205,18.056301,17.486912,19.459332,17.358013,16.460629,16.763344,17.42075,17.26328,14.722743,15.391095,13.044326,11.27406,12.421825,11.555312,12.119258,9.927564,9.615181,9.789418,9.002721,7.8587704,9.108771,8.4973755,9.252708,8.579557,8.455156,8.27854,46.1216
3922,105.60303,4.0,17.998646,18.92484,17.508654,18.324207,17.470682,22.516088,21.440899,19.840834,21.0508,21.5577,21.452702,20.630278,21.32734,21.12503,21.422499,24.94422,20.888187,23.697674,20.4982,21.177504,19.584455,20.177961,20.281937,20.23651,20.015862,18.985483,18.75238,19.050045,16.952011,17.271212,17.073101,15.467452,16.309515,16.977486,14.744515,15.177361,13.188454,12.39088,11.715279,11.370609,11.245039,10.516525,9.751517,9.384406,8.929972,7.9218473,8.299131,8.11105,8.234953,8.55957,7.906255,8.297693,46.1269
3923,105.60303,4.0,18.212511,20.382957,17.638634,16.7059,17.44489,23.69299,21.41089,19.569365,22.597586,22.983788,22.00645,22.543018,23.634483,23.148945,22.899036,24.958147,23.818272,23.471977,22.173992,22.700186,20.909845,22.319956,19.234077,21.752684,22.84058,19.391579,20.0821,19.578203,18.477676,18.227682,17.308998,17.155132,16.2981,17.165102,15.1474,15.308938,14.226556,13.2883625,12.442667,11.549888,11.872886,11.708026,10.225749,9.563379,8.972844,8.626094,8.603308,8.539428,7.952196,8.600004,8.75875,8.486151,46.1325
3924,105.60303,4.0,18.02978,20.985474,18.555517,17.229383,17.673166,21.356974,20.49763,20.077253,22.167118,23.660515,22.163881,23.3249,23.561188,23.105083,22.241846,24.185608,24.011972,21.508755,22.41798,22.236435,22.117796,22.559591,20.594307,21.964918,23.279186,19.874325,19.21982,19.054462,19.019594,17.881971,16.349358,18.134295,16.762457,16.953918,15.037733,13.6685,13.156031,12.820887,12.436548,11.30927,11.718217,10.93135,10.529174,9.318029,9.012743,9.32728,8.826245,8.644132,7.7709007,8.380841,8.677105,8.765633,46.1383
3925,105.60303,4.0,18.593386,19.708836,18.973927,20.410265,20.618252,18.39265,20.082066,21.208467,19.77577,20.358068,22.816687,24.656967,20.46234,20.30163,20.689861,23.669203,22.577002,22.529423,23.783169,23.258734,23.316755,19.125063,21.115011,22.100384,21.362846,20.576656,19.286274,18.777395,20.069685,17.91497,15.113922,17.897099,17.402746,14.273113,13.130855,12.07599,11.427818,13.729792,12.752457,11.787805,12.049874,11.137401,11.026281,9.997319,9.014886,9.501687,8.974091,8.315958,7.2361035,9.267681,8.387306,9.07414,46.1443
3926,105.60303,4.0,17.736055,20.038937,19.636919,21.378954,20.28204,28.534166,21.50998,22.338125,31.739073,32.645096,23.627886,24.488867,34.031662,33.09092,30.67729,23.801033,23.907053,23.559803,24.590733,23.470512,23.457169,30.820213,20.799805,21.830229,21.937363,21.472467,19.894264,19.017357,19.864336,18.302036,25.199596,16.752884,16.904394,22.93756,22.316051,21.656813,22.639668,14.153837,13.299219,12.2477,12.23822,11.764946,11.310257,10.719096,9.45404,9.669714,8.972844,7.9831934,11.966159,9.929145,8.984893,10.631925,46.1497
3927,105.60303,4.0,18.278858,21.304764,21.45884,23.153929,21.161943,34.69173,24.699322,23.573381,38.8458,39.146133,26.034374,25.35825,42.366062,40.86182,37.50645,25.276615,27.715183,25.054012,27.572865,25.056225,24.497496,38.05732,21.057468,23.35533,25.146076,24.096615,20.922012,20.14968,21.966679,19.420774,30.465197,17.620695,15.812957,29.93936,22.341488,27.305029,30.052267,14.669904,13.123046,12.625341,13.0004835,12.281318,12.336483,10.558653,10.40119,10.367895,9.28161,8.8810005,14.424343,10.156658,9.0211525,11.968256,46.1554
3928,105.60303,4.0,15.921986,18.83268,19.245878,20.581331,19.115368,28.317917,21.5906,20.219145,32.484913,32.80702,22.655136,21.928988,35.72754,34.751907,31.490398,22.517778,24.717613,21.715496,23.538778,21.68935,21.517656,32.378796,18.72726,21.299408,22.310003,21.648693,18.042978,18.56487,19.150251,16.681879,25.397137,16.168186,14.555171,26.532526,16.518587,23.49795,25.146029,12.08329,11.161199,10.705864,11.799936,10.175051,10.782355,9.187209,9.248722,9.293594,8.273062,8.469833,12.289657,8.506572,8.344078,10.371933,46.1614
3929,105.60303,4.0,14.757632,16.26595,17.273815,17.953861,16.972076,17.064428,18.395102,18.89243,17.457024,17.684446,19.762838,19.67564,17.652704,18.738615,19.084805,20.299406,21.408625,19.299114,19.88698,20.209946,19.437046,17.511595,18.056263,19.201078,18.658869,18.4703,16.575834,16.228546,16.368612,15.203906,13.73093,14.629723,14.24974,14.456819,8.1071005,12.220011,12.258069,11.02113,10.12156,9.63568,9.237831,8.911774,9.44265,8.678618,7.3737645,6.937714,7.1249604,7.2529545,6.704877,6.8673806,8.363773,8.025494,46.1674
3930,105.60303,4.0,11.355182,11.1705675,13.109068,12.99758,12.819512,13.289521,13.044147,14.191064,12.889912,13.796335,14.478909,14.77583,13.907307,14.525201,14.116031,15.173686,15.509358,14.073801,14.093425,15.424538,14.183924,14.203257,13.911098,14.070225,13.291834,13.121735,12.425766,11.42666,10.867619,11.700833,11.161734,11.016262,11.130659,9.170911,8.894418,6.333661,7.288829,8.186703,7.685048,7.127051,5.60667,6.304433,6.5961127,6.8806863,4.7859163,4.0503488,4.800931,4.9270153,4.940118,5.215942,6.647903,4.889661,46.1734
3931,105.60303,4.0,16.5146,16.825804,15.987103,18.40424,18.112484,20.778316,18.942957,19.813112,18.788795,18.814152,20.749966,20.909422,19.512806,18.853815,20.694054,21.695322,20.890148,19.721508,20.660551,20.50292,20.450222,18.030113,19.093834,19.375488,18.136013,18.349422,17.357372,17.4387,18.324396,14.5293045,13.976933,13.313105,14.478271,12.130734,16.82959,22.412758,14.392448,11.492976,9.3687105,8.99999,9.449645,9.233874,7.7211547,7.4726934,6.9496617,6.4183507,7.0289993,6.436345,6.611428,6.470776,6.6714363,7.4568677,46.1785
3932,105.60303,4.0,18.53645,18.756409,19.174553,19.67378,21.77243,22.665295,20.370506,21.492067,20.459234,22.148533,23.148607,22.261255,21.315115,23.841702,22.257977,25.375538,22.52255,23.088148,22.787674,21.702686,21.798914,23.694315,20.708603,22.518799,20.56178,20.066408,18.049925,20.42442,20.030369,14.923421,17.144764,15.541035,17.4959,16.32724,18.86536,28.010809,17.129847,13.077265,12.2705345,10.966757,12.675908,10.228794,7.921655,9.067554,9.926096,9.018034,9.085932,9.027715,7.4889836,8.40501,8.005882,9.546837,46.1832
3933,105.60303,4.0,22.02732,22.31849,24.634151,23.386774,24.011183,26.105785,24.921246,26.021164,25.442911,25.669167,27.969584,26.295986,26.335396,30.486189,26.141914,27.64271,26.62303,28.316206,25.774242,25.90585,26.066729,27.52648,24.953562,25.16321,23.009892,23.620028,21.710674,24.14556,22.87047,20.044872,22.089218,18.353312,19.714706,22.017673,20.41681,27.151644,18.98749,15.290824,16.351603,13.850909,14.564491,12.551975,11.3847065,12.046381,12.879611,10.663013,10.365499,11.858651,9.796265,11.749436,10.439588,12.292282,46.1886
3934,105.60303,4.0,18.991514,19.693602,21.838312,19.805979,19.91538,21.62818,22.547075,22.369913,22.429525,21.937716,23.993698,23.396208,23.50936,27.460182,22.563517,21.931644,23.527008,23.931273,21.855446,23.764423,21.357088,22.721636,21.167732,20.298235,19.11504,21.538368,19.292158,20.320255,17.929068,20.207397,19.466837,16.437786,15.586386,19.285048,14.759318,13.019538,12.79665,12.860872,14.475691,14.562287,13.037163,11.028028,12.483095,9.456151,11.622461,8.89868,8.480829,10.422151,9.049192,11.6226845,9.929217,10.742948,46.1944
3935,105.60303,4.0,20.495184,20.81109,19.183292,21.223204,19.585032,24.31666,23.036411,22.793266,24.339106,22.067812,24.722736,24.860088,24.987116,24.58999,23.478662,23.61334,25.571672,22.725513,22.795967,24.84638,22.725328,20.283314,20.818937,21.268242,20.63214,23.94053,21.107069,20.82523,20.243217,19.444748,16.044306,17.77359,15.622684,18.20509,11.813009,15.23166,14.634046,13.280678,13.051387,14.1525545,13.162027,11.300533,14.03961,8.510191,10.05022,8.806025,8.137357,9.020739,9.791287,10.055703,9.181449,10.350079,46.2004
3936,105.60303,4.0,20.981049,21.175348,19.861649,21.728804,21.430166,25.031586,22.726118,23.143963,25.01023,23.885708,25.48198,25.425383,25.17573,24.34182,23.857182,26.82381,26.370174,24.118177,24.173676,25.244413,23.393108,23.050974,21.80863,24.443731,24.379778,24.51735,21.606152,20.565676,20.603651,17.29797,16.128695,19.206865,17.190247,18.41495,10.187415,14.552983,15.567091,14.592468,13.082634,13.501109,13.079182,11.187256,13.509137,9.0523815,9.77409,9.162925,9.007924,8.828999,9.320579,9.388921,9.394446,10.029201,46.2065
3937,105.60303,4.0,24.887697,25.725227,25.938921,26.73094,26.930622,27.948034,27.647678,27.840254,29.847532,28.578491,30.651842,30.28754,29.58468,29.821278,29.765242,32.353035,30.22598,30.849667,29.287294,28.781845,29.142685,27.747358,25.941914,28.821878,29.28627,27.870995,26.579828,25.511694,25.182142,22.540169,22.149706,22.576303,21.174875,21.16191,15.522778,17.9562,18.46756,18.028425,15.47293,14.644227,14.588583,14.143071,15.41468,13.135578,11.573342,10.470391,10.937161,11.220971,11.950719,12.325669,11.768608,12.66457,46.2118
3938,105.60303,4.0,21.026726,22.773888,22.735455,22.737982,23.599672,22.9243,24.448557,23.643936,24.40956,24.360281,25.588383,25.687687,24.482687,25.88326,26.207876,26.67022,24.883251,26.734652,25.604137,24.216074,24.313713,23.735722,22.03165,23.854,23.905792,22.854198,22.530556,22.137438,21.407581,21.71599,20.068922,18.498903,18.891666,16.234638,18.080833,16.784725,15.273813,15.568083,13.073081,13.071992,12.875635,12.711418,12.92153,11.439988,9.957061,8.739712,9.677248,9.929587,10.041862,10.67761,9.976384,10.269216,46.2299
