3201,105.60303,4.0,21.38885,11.751966,13.029911,12.618595,12.33905,28.806171,12.944644,11.887699,13.830125,32.246937,15.655934,15.446046,19.04357,14.972079,18.305487,17.873934,17.248974,16.621319,17.040169,16.444242,16.66948,16.728539,17.800074,15.754105,17.732197,17.219084,15.723816,17.63315,12.591194,14.086188,13.104815,13.9459,11.707804,13.048605,11.0653715,12.279552,11.029649,18.80706,18.163616,18.119766,6.2965393,6.3628674,5.9652452,7.0256276,4.888928,5.486161,2.343542,1.7102594,2.9246783,2.9293206,2.4742362,4.15323,49.9386
3202,105.60303,4.0,11.390717,12.989409,14.237801,14.782178,15.605265,13.358006,16.655748,16.731264,17.543268,16.49548,20.453783,19.376297,21.095987,20.323935,19.976263,21.587412,19.963953,21.647995,21.571384,20.817822,20.559666,19.398554,21.407473,18.969732,19.473368,19.515562,18.497715,18.751347,19.509611,17.900265,16.15305,16.923838,15.473171,16.7441,15.215796,13.882675,12.62898,11.0476,9.890271,7.203872,9.917426,8.898682,7.699725,5.2906933,6.3131614,2.1853151,3.7226963,3.5608733,2.4185982,1.4707917,2.9241095,5.2420936,49.9443
3203,105.60303,4.0,16.518232,15.451206,17.30128,18.403585,19.575748,20.218142,22.0838,22.790537,22.58439,24.5268,25.400892,25.00657,25.112776,25.576267,24.81341,27.673176,25.857195,26.878498,27.23012,26.385744,26.716452,24.690172,25.613323,24.517344,24.805609,24.363338,23.375492,22.592976,27.085627,21.964005,21.315685,20.56523,20.515142,20.245193,19.0626,17.948915,16.555868,16.397945,15.584215,13.50291,13.874004,12.486001,9.624301,9.234857,8.2862015,4.4785085,4.2647605,4.2268076,1.9336797,1.9792023,3.341291,6.554663,49.9498
3204,105.60303,4.0,15.823527,16.269028,16.99937,17.726702,18.92361,20.14413,21.954468,23.04503,22.884806,24.323652,25.203611,25.312931,26.717304,24.827213,26.074633,28.321314,26.619879,26.192936,28.557604,25.815235,27.183031,26.380283,27.063541,23.959768,26.538263,24.795465,23.887886,23.387915,26.301971,21.22685,21.993618,23.700396,20.41603,19.189846,20.684464,18.088715,17.972448,17.426985,15.688247,14.736437,13.668776,12.51227,9.278008,10.128805,8.231293,4.029718,3.6338098,3.8390152,3.1043124,2.3697464,2.67118,6.3656297,49.9556
3205,105.60303,4.0,11.231618,14.013695,13.951769,14.219903,13.520136,15.897355,17.363808,18.040436,18.820236,17.933794,20.049467,20.78948,22.887901,19.81665,21.545448,23.57651,22.687935,21.132603,22.764769,21.394781,22.895967,22.063623,22.53795,21.176958,23.029001,21.077726,19.622074,19.799053,19.58706,17.357828,17.831602,19.132544,16.232958,15.359316,18.436476,13.60535,15.502896,14.25015,14.448584,12.837826,11.556673,9.8662195,9.194795,7.4788055,8.046385,4.063885,2.6241288,3.5495985,3.3163412,2.145236,3.153491,3.6789536,49.9615
3206,105.60303,4.0,9.6336975,12.793584,12.993347,13.627906,12.795615,14.025406,15.914341,15.467008,16.921062,16.232464,19.369965,18.714397,20.051954,20.905195,20.260136,19.682901,18.5754,21.487116,21.13944,19.692835,21.11816,21.049616,21.205732,19.885431,19.242058,20.639166,18.358965,17.119478,18.600258,17.678223,16.022537,16.361052,16.015331,15.293195,16.91986,14.562349,14.967775,13.061314,14.498051,12.290018,11.642737,9.400706,9.887115,7.1009197,8.248726,5.393182,3.8832507,5.5634813,5.9526377,1.4554607,2.7325158,2.8472395,49.967
3207,105.60303,4.0,9.533244,11.225022,13.073431,13.963248,12.663022,13.170212,15.391954,14.353533,16.37763,16.53638,19.386103,18.098959,17.72039,21.262558,21.119883,19.763407,18.719736,21.54822,20.945242,20.653946,21.122808,21.572983,19.724062,21.423014,19.15253,20.959118,18.410778,18.54261,19.255066,18.292511,15.476406,14.208117,16.938976,15.609474,14.564311,16.121311,16.013113,12.078171,13.152083,11.278573,11.583448,9.758197,9.964789,8.377095,8.30527,5.5079937,3.7251604,4.593957,5.522666,0.9628019,1.9905442,3.411502,49.9731
3208,105.60303,4.0,10.097466,10.599668,11.581057,11.511556,12.144941,12.613556,13.883461,14.273127,16.514946,15.54563,17.776337,16.390362,17.171349,18.225471,18.885227,17.622152,18.161255,18.993095,20.250898,18.993011,17.290272,19.26887,18.145147,18.045784,18.62189,17.803806,17.023012,18.351677,17.826874,17.006973,13.947645,15.343565,15.401806,14.553865,13.636912,14.999223,15.463869,11.60745,11.282598,11.628524,9.492324,9.817828,8.315679,9.989342,7.159775,4.579839,3.9525163,3.4779074,4.899247,2.2730975,0.77836114,3.8005402,49.9791
3209,105.60303,4.0,10.422893,10.995119,11.618097,9.953828,11.871439,13.927446,14.042032,15.186953,16.345505,14.526767,17.108692,17.113907,18.79633,18.240763,17.682358,18.157286,18.772688,18.589922,20.002075,20.076923,18.124361,18.286001,17.774122,17.516008,18.927177,17.029514,17.326445,18.941666,18.06774,16.535023,14.401316,16.377172,13.16073,16.374958,15.033874,12.329847,13.9586315,11.635394,11.467537,11.633252,10.299239,9.865803,8.173267,8.890618,6.7015133,4.436189,4.044814,3.1722696,1.6316073,2.7750626,1.4583323,3.1334226,49.9841
3210,105.60303,4.0,10.679561,11.8105545,12.147442,11.919917,12.227994,15.570758,15.9358015,16.086489,16.481592,15.081427,16.993252,18.27978,19.161238,20.35288,18.274147,16.966007,19.28272,19.275928,20.319603,19.556175,19.36161,19.371027,18.19225,16.714882,18.534502,18.381983,18.298506,18.901377,17.80973,17.768858,17.143806,16.055754,14.546544,16.382544,15.593814,13.636817,12.836855,12.463708,11.057043,12.335448,11.157411,11.117109,8.477693,8.011658,5.4847507,5.119524,5.4764724,4.150631,2.1563442,3.436565,1.9350835,3.8332007,49.9899
3211,105.60303,4.0,9.339151,9.5232525,10.347953,12.077198,11.710346,12.839623,13.651825,12.6456175,12.842895,15.122151,16.46975,16.70884,16.594225,17.905828,16.45436,16.221594,17.70038,16.96284,17.59813,18.222984,18.009079,17.642616,16.616772,17.288437,16.20716,16.991123,16.82351,18.23493,16.509525,16.637653,16.014898,14.885484,14.5876875,13.156284,14.111921,13.4531355,12.129628,12.183501,9.490434,10.66889,10.656967,10.449198,8.161663,6.678666,5.2290826,5.0,4.305551,4.062393,1.7836927,2.4342716,1.8995794,3.3564136,49.9957
3212,105.60303,4.0,8.872174,10.480947,10.855021,11.164285,11.213316,13.896271,15.333676,14.87114,15.523129,14.521637,16.042263,18.341448,15.132749,18.41896,18.671345,19.803707,20.269905,19.674316,20.319973,16.554707,18.470139,20.415802,19.452488,17.342657,18.965761,19.786932,15.382281,16.754572,16.002663,15.233076,18.22985,14.082441,17.146442,13.503001,15.098283,13.599428,12.507141,11.748852,13.052287,10.481279,8.14637,9.811876,10.081211,8.572709,7.3462753,5.0,4.5721064,4.201045,3.330999,2.5926216,1.3770154,2.8085332,50.0014
3213,105.60303,4.0,8.023535,10.602569,10.718322,9.168465,10.767537,13.83193,14.529118,14.036728,15.683177,13.254387,15.161724,18.850807,14.548532,18.543003,19.243357,21.167067,19.801628,20.28612,20.770962,15.990011,23.098433,21.113655,19.751598,16.413116,19.478348,20.214493,14.613234,15.8773365,16.497314,13.558811,17.557196,13.959699,16.72771,17.491129,15.341226,12.16104,11.968964,11.545803,13.972812,9.633101,9.329328,8.966362,10.257442,9.152,9.351614,4.6962285,5.630388,4.0296164,4.023566,2.7164044,1.9941008,1.5895077,50.0084
3214,105.60303,4.0,8.615669,11.456661,12.267611,10.629422,11.725968,14.497709,15.65958,15.846767,17.10789,13.941772,15.473145,19.96319,16.521784,20.608294,20.607555,21.691948,21.634813,21.713364,19.989548,18.19022,25.872852,22.418545,19.860893,17.012613,21.426683,21.033184,16.916004,17.56337,15.73898,16.077066,18.307678,15.4192295,17.83903,20.356705,16.439264,13.815517,12.820346,12.554888,14.907608,10.579023,11.583014,10.156573,9.7666235,10.093279,9.235121,5.911315,6.96312,4.13265,4.2906113,3.4438472,2.893006,2.1306827,50.0159
3215,105.60303,4.0,11.263574,11.870516,11.763818,14.517607,13.091288,18.451286,14.13829,17.741798,15.864165,21.274355,20.153576,18.713379,23.439175,20.119343,18.94293,19.841652,21.407055,20.488998,24.675943,21.753048,29.805647,20.361944,24.927317,25.76642,20.570107,24.6034,19.359083,19.277948,23.675894,18.904095,23.718628,17.52054,17.309275,19.411768,16.187338,16.664852,15.473731,13.188997,13.942607,15.213628,17.749916,11.748842,13.778675,9.789467,13.009609,7.658213,6.855265,7.149227,4.7461963,4.4398613,3.063767,1.5753373,50.022
3216,105.60303,4.0,12.15961,12.652928,15.321713,15.246052,14.62281,19.12875,16.249763,21.432894,18.659164,25.512281,24.36661,20.14395,26.2327,23.473066,21.865446,21.95232,24.505808,23.18472,30.497358,25.049635,29.71793,22.954094,28.434008,29.172493,23.63527,27.945711,20.970367,20.784702,27.990416,20.275454,27.330187,18.84153,18.947414,19.313026,18.308308,19.122892,18.682114,15.377774,16.431694,18.441294,18.08005,12.861443,17.98071,10.860626,15.384954,8.701842,7.150966,9.140532,6.605852,4.1851697,2.0848699,1.356781,50.0284
3217,105.60303,4.0,10.838549,11.017932,13.883721,12.700114,13.342958,15.385517,13.882662,17.923933,17.969193,23.044828,21.796604,18.761187,22.022217,21.668343,19.71636,21.05151,25.06504,22.265993,28.39264,24.090963,26.257574,22.187546,24.986147,25.235199,21.537935,25.371449,19.798653,21.009933,26.01687,19.765593,23.274296,18.56592,18.908978,18.831026,16.422276,19.327946,17.716162,17.55248,16.25219,17.166546,16.551722,13.113098,16.392838,10.27646,14.470351,8.493878,6.998986,8.084452,6.1716657,4.3340874,2.9412653,2.328836,50.0339
3218,105.60303,4.0,7.7506423,8.739979,12.241034,9.516469,11.4555025,10.511949,12.360315,13.474722,16.659866,17.113068,17.146736,17.019938,16.194937,19.261442,18.149239,21.29152,21.374424,21.768063,21.2455,22.479254,20.536726,21.953342,19.27212,19.338406,19.649237,20.357391,19.679127,20.761965,18.377533,18.967472,16.68383,19.198833,18.96128,18.166506,14.404145,18.260448,16.64321,17.918047,16.02114,15.32742,11.112521,12.687723,10.3931465,10.531409,9.624562,9.127793,8.351604,4.9908676,4.639952,3.8505952,4.2944274,3.0283673,50.0402
3219,105.60303,4.0,7.382777,9.342694,10.490416,10.589852,11.076726,13.302418,12.39414,12.071535,15.101784,17.064384,16.54916,16.910393,16.512426,17.339453,17.740255,20.88289,17.183868,21.176079,20.990307,21.13759,22.185816,22.041828,20.320662,21.603352,17.834984,21.197336,20.169802,21.494408,18.666416,18.306046,18.331284,19.189978,18.71913,17.08709,13.771579,16.723337,15.84738,15.25766,14.370636,15.175259,11.01686,11.777709,9.756975,10.294476,9.346827,8.808703,8.008241,4.4046006,4.429312,4.1748466,4.355502,3.2754762,50.0461
3220,105.60303,4.0,9.010027,9.400432,12.379895,11.0677805,12.602267,13.948007,14.544061,14.4517145,14.729479,18.402315,19.252728,17.754244,18.515368,20.244232,19.692293,21.34302,16.969927,22.396015,21.58535,21.789568,22.808266,23.046364,21.089903,23.53722,19.837303,21.36938,21.732399,21.742607,20.886593,18.381727,19.572779,18.730873,18.42999,17.878946,16.664162,15.564793,16.809309,14.4037285,14.868342,15.088876,12.791414,11.666632,10.770338,9.919988,10.174672,8.485359,8.409163,5.9917226,4.4467936,4.145712,3.5433002,2.692831,50.0512
3221,105.60303,4.0,7.2736974,6.874814,8.3958,8.424166,9.567173,10.28243,10.442957,11.550791,10.55534,13.285938,14.036752,12.965683,13.320998,15.544531,14.201604,15.087099,14.504562,16.408886,15.435246,15.966483,16.3709,16.677425,15.2162075,17.348898,14.742417,15.973408,15.756423,16.085602,16.30127,14.103168,14.173601,13.313447,12.020429,14.91489,13.913226,15.97583,11.983442,10.03927,11.163968,9.701295,10.679443,9.271014,7.481114,6.762223,7.9354835,5.59638,5.4738107,4.744024,2.8294091,3.213388,2.8317394,2.5176585,50.057
3222,105.60303,4.0,5.5937996,6.4460187,6.688588,6.455577,6.8530054,7.6763644,8.01655,9.710625,8.586195,9.573584,10.699412,9.619748,9.855292,11.690173,11.5137825,12.911799,11.952054,12.40048,12.575019,12.237486,12.452954,12.505023,12.086073,13.31365,12.454032,12.743127,11.992062,11.461952,13.374623,11.093383,11.113556,10.36944,8.654277,12.916155,11.86799,14.375355,9.918897,8.179527,8.803863,8.111329,7.722624,7.607718,6.046233,5.545268,5.763409,4.7146797,5.0449,4.1802216,2.2770338,2.8185797,2.4893963,1.8888094,50.0634
3223,105.60303,4.0,5.079742,6.931707,6.527229,7.201248,6.974086,6.223894,7.7297955,7.9346004,8.425401,8.34366,10.336844,10.621911,9.475805,9.33451,11.378916,13.290954,11.193279,10.717813,11.831888,11.448263,11.820982,11.652573,11.346632,11.7629,11.777048,11.971381,11.022457,11.417681,11.773132,11.716112,9.402299,10.991321,8.37315,10.552708,10.153885,12.402849,9.117068,7.787477,6.9129343,7.775832,6.7749405,7.3671165,5.706291,5.357663,5.109187,4.34197,4.3689194,3.314593,3.4225016,2.1543653,2.1614513,1.9073262,50.068
3224,105.60303,4.0,7.6841626,10.89788,11.7658205,10.247916,9.390182,12.707232,13.293845,13.095867,13.603177,13.407128,14.851157,16.332369,16.054876,16.393064,16.708006,18.079977,17.614777,16.950197,18.75502,17.435772,17.79419,17.370852,18.503803,17.892954,17.26706,17.473742,17.699705,16.421667,16.863243,16.8739,14.803984,16.001102,14.406482,13.615504,13.746953,13.681048,12.810626,12.058241,11.692884,11.451182,12.103066,11.101841,9.096438,9.533672,7.79417,6.6743054,5.7612658,6.2240973,4.527883,2.9638152,2.8818116,1.6725106,50.0734
3225,105.60303,4.0,10.926028,13.696372,15.736702,14.4243965,13.386929,17.336391,18.340023,18.353,18.810373,18.960752,18.947416,20.646519,21.286613,22.562708,21.219397,23.11068,23.146162,21.264194,23.41744,23.653,22.645128,22.030441,22.49976,22.952862,21.916359,22.262081,22.589172,21.140165,21.595032,20.397968,19.299246,19.921352,19.113605,18.086864,17.66914,18.462873,15.51025,15.868132,15.573747,14.144704,14.677874,13.943883,11.96563,13.056225,10.490751,7.577416,5.3990684,6.321829,5.0957494,3.7326436,2.7573247,1.9073262,50.0788
3226,105.60303,4.0,14.101549,16.34846,19.44516,18.61743,17.364616,20.5743,21.252605,21.887766,22.167551,23.18946,22.824741,25.046701,25.614443,26.169188,25.46466,26.708448,26.626144,25.817188,27.503544,28.27267,27.457094,27.430534,25.83975,27.004509,26.300545,26.968374,26.213615,24.37392,25.88878,22.638563,24.15939,22.742882,23.46778,22.153719,21.253355,20.268858,18.88772,19.507164,18.513222,15.796353,14.906634,14.838189,14.076769,13.572207,11.524198,9.123296,5.66451,6.4736433,4.5641613,2.9712224,2.113498,1.9542893,50.1528
3227,105.60303,4.0,15.69782,20.992699,19.688389,22.767416,22.043163,22.87131,25.187405,24.77676,25.06234,25.60725,26.464838,30.237677,29.621677,30.881256,33.73622,34.237152,34.021305,33.02395,33.514103,31.019236,35.13894,31.38733,30.968086,31.356468,36.120083,34.730156,32.342903,29.759586,29.587503,29.604641,26.989017,28.069153,27.810877,26.519526,25.059526,24.71576,24.442165,21.582779,19.45681,18.938507,18.619093,18.05625,16.847845,15.44732,13.72954,13.073475,10.023601,8.863244,5.3869796,5.7656026,3.5921516,1.9231868,50.1801
3228,105.60303,4.0,20.326754,24.404034,19.682951,25.926228,28.77246,29.60976,31.093487,32.78634,30.719162,33.53863,34.468506,39.7073,36.42439,36.21995,39.813072,42.79591,41.390957,39.36596,40.421402,40.604748,43.59805,39.60069,37.579155,40.12208,47.134575,42.697216,39.466087,35.935287,38.13751,36.538307,34.717194,35.064243,33.89947,31.178696,33.46085,29.731743,31.116877,29.070768,20.133331,26.107384,24.878757,23.682074,20.260271,20.093891,17.474737,15.912073,14.256687,12.388882,7.2281623,7.7739577,7.817286,3.8753204,50.1875
3229,105.60303,4.0,22.403502,23.332375,19.961767,26.62921,31.370764,31.622364,33.657307,35.366684,31.846956,36.851353,38.055088,42.898117,39.318604,38.69674,40.18714,45.07601,42.903717,38.02019,42.02963,42.964558,43.776943,42.240273,38.61535,43.083008,47.260056,42.035675,40.767292,36.926826,41.148495,39.849842,37.286312,34.839165,37.119934,32.31607,35.891884,30.384108,30.766966,31.654467,21.554506,27.857487,27.498066,25.805706,22.815248,22.572607,18.738605,15.359078,15.2790785,12.342585,7.6124616,8.649446,8.301477,4.1761165,50.2094
3230,105.60303,4.0,19.176989,15.926956,17.9432,22.00476,23.474796,23.061533,22.853188,26.76239,26.38586,28.082478,31.458319,34.713196,32.00647,29.70235,29.494116,32.32657,30.814178,26.46963,31.812593,35.818306,31.172474,33.171036,29.620325,32.59719,32.850365,29.881992,30.003527,28.883617,31.483229,30.044542,30.283503,25.51755,29.106495,24.281235,26.925592,21.75621,23.140985,24.395294,19.147242,20.199863,20.571722,18.76291,17.095861,16.508514,14.272386,11.0322695,10.520591,8.295804,5.787438,4.83652,4.962984,2.4225783,50.2299
3231,105.60303,4.0,14.297162,13.581492,15.446791,16.240746,15.800968,15.7905855,16.474844,18.682917,22.229315,19.36507,22.593903,25.291569,25.114098,24.089476,23.130001,24.46652,24.74464,22.42982,24.376652,25.051676,23.135584,24.326391,23.53259,24.906466,24.683176,21.769047,21.700855,24.398506,21.222376,23.321827,21.456244,20.448704,20.167412,17.641773,18.930708,17.762518,17.872108,15.479581,15.768812,14.370352,15.300006,13.46456,13.224567,12.074775,10.402795,8.375025,7.54644,6.4006767,4.6662965,3.0547743,1.4031593,0.089927636,50.2361
3232,105.60303,4.0,13.91091,14.158244,13.964675,15.229586,16.666302,14.633876,17.247374,18.395746,21.663937,20.041553,20.962576,23.964785,22.110718,22.330906,21.49017,24.995653,23.94077,23.40889,22.746487,25.108088,23.308222,24.669706,23.561325,24.012796,23.696272,21.5894,19.676092,22.986588,21.36293,20.845175,21.067356,21.428339,17.597729,16.568539,16.988583,17.55322,17.723417,14.883152,14.317979,13.54668,12.461597,11.454426,11.957196,11.577284,10.141482,6.8319736,6.536817,6.055786,5.404422,2.545721,1.3852494,2.2191155,50.2429
3233,105.60303,4.0,11.725598,12.919966,15.17898,14.35992,19.966856,16.253954,18.964779,18.139868,20.53892,21.598003,20.063107,24.071678,22.08515,23.821619,21.684763,25.21669,23.810684,26.99104,23.153723,24.765957,25.385412,23.620668,25.984686,23.744427,23.35978,22.598095,20.348211,24.333633,24.382164,24.222939,19.93226,18.080147,15.833806,16.638838,19.26416,19.897905,17.30853,16.825178,15.555853,13.727359,13.841111,12.3674965,13.3457,10.232195,8.472663,8.00265,6.9679,6.1728125,5.162417,3.23069,0.6869037,3.1100802,50.2573
3234,105.60303,4.0,7.1646123,7.432044,11.082709,9.689839,13.864906,10.9089775,10.412677,10.638393,13.577352,13.380025,12.563707,15.547572,14.444259,15.8794155,14.607501,15.591874,14.760068,18.647776,14.611775,17.600647,17.036427,13.801949,16.824755,13.701094,14.648478,15.5980425,13.898909,16.567066,18.084978,25.499771,12.80297,9.723907,9.19941,10.843894,21.509468,13.716084,11.164109,18.247692,11.328392,8.50636,15.28581,8.076833,8.660493,5.828497,4.509458,6.574683,5.010906,3.8957584,3.5396924,3.3100796,0.91344464,1.8368734,50.2712
3235,105.60303,4.0,9.454938,9.279606,10.620605,11.902746,14.292014,13.042707,11.692436,13.993617,14.333607,16.0461,15.758361,16.914389,17.390816,18.002363,17.302946,17.23686,16.239195,19.658676,17.58641,17.70125,18.429468,16.154045,18.770046,18.38725,19.535452,19.019613,16.768183,18.053339,15.235537,28.351408,15.199636,13.980844,11.865657,13.735481,25.774353,14.068811,11.613878,20.465912,11.51791,11.785913,18.304247,11.300271,9.447072,6.8900185,7.4779406,7.2269216,5.1538124,5.8219676,3.5562546,2.3015673,1.3442615,2.9714527,50.343
3236,105.60303,4.0,12.745468,11.524715,13.081838,15.659496,14.8375225,14.287114,17.705786,18.738424,17.105064,18.94534,17.701803,19.610044,20.124044,21.224117,21.075495,22.181929,19.982296,19.204248,21.266022,21.925657,21.720964,20.434746,22.092302,22.000977,22.285532,22.093533,20.676258,19.825489,15.039891,25.421305,19.01177,18.8708,18.394579,18.17716,22.976616,15.921857,15.459662,18.150576,12.753792,13.827023,15.712375,12.670095,10.954135,9.834907,9.384152,6.9643507,5.989788,6.7044234,5.060627,2.6083295,2.2321317,4.793332,50.3914
3237,105.60303,4.0,15.496768,15.762708,16.606714,18.781982,19.103872,17.12626,21.342485,21.900421,22.333374,23.98091,21.646116,24.713594,24.774168,26.625303,24.436092,27.269182,24.706932,23.989555,26.299673,28.42427,25.811522,25.554636,28.362131,24.815094,25.81004,24.894043,25.102589,24.366749,19.675558,21.581902,21.95486,19.559418,23.159195,21.289272,19.755156,19.479498,19.814083,16.756716,16.211496,16.341482,13.271895,15.346296,13.369403,11.343631,9.699814,7.904088,7.125714,6.9629087,5.649656,3.5830762,2.2458096,5.029569,50.3983
3238,105.60303,4.0,17.151434,14.423924,13.275503,14.006169,14.766286,13.6633215,14.855847,15.126576,17.609432,17.927536,17.34485,19.174124,19.180069,21.06641,18.00228,20.939413,19.549511,18.52762,20.145811,23.231047,20.009825,19.62703,21.71972,18.27843,18.893248,19.017986,20.014187,19.440535,18.569624,18.45758,15.573475,14.418362,18.989042,15.981091,16.295715,15.182314,15.887437,14.158403,12.920174,11.471744,10.841029,11.145359,9.885179,9.011167,6.636071,5.371449,6.135035,4.375946,4.7477436,4.129195,2.0804725,3.519837,50.4034
3239,105.60303,4.0,14.662625,12.752463,9.688923,11.575926,12.216271,12.467418,11.535089,12.810709,13.536369,14.531403,16.324003,15.91872,14.919968,17.071335,15.359326,16.24841,16.839766,16.00315,17.009336,17.651888,16.362255,16.027592,17.806767,17.31852,17.514591,17.354269,16.53287,15.588632,16.13659,14.429748,12.887527,14.055701,14.1867895,12.605737,13.022529,11.374525,12.272878,11.327716,11.243852,9.06489,9.879543,9.599725,7.377399,7.901066,7.1088505,4.818324,6.1174784,4.729862,3.1580408,2.8376226,1.3623132,2.8296037,50.4099
3240,105.60303,4.0,11.082621,10.723352,10.657367,11.214682,11.354128,12.818996,13.708595,13.793141,13.661269,13.755847,15.171318,16.182283,15.190614,16.489145,15.652424,17.917803,16.949736,15.320863,16.51005,17.136414,17.999075,16.532059,16.641415,18.257463,17.80674,18.6382,15.912326,16.073385,15.379296,13.991179,12.752071,15.840722,12.668534,12.996759,13.494918,11.914289,12.529862,10.579184,10.9209,9.969723,11.064813,9.471268,7.2930994,6.772145,7.3424067,5.3610773,6.1182666,5.126188,2.558941,2.5268264,1.5062343,1.987845,50.4159
3241,105.60303,4.0,7.8629637,13.208067,12.374906,12.922616,14.044715,15.617462,17.061268,16.788185,16.945774,16.724037,17.757198,19.683313,20.146196,19.100288,19.101498,22.099277,20.791481,18.59789,19.943504,19.783049,20.698048,21.008165,19.02809,20.104734,19.956278,20.69223,18.747065,17.77161,16.959936,18.12788,15.59619,17.106617,14.686085,16.615694,15.635401,14.27531,14.433586,12.761007,13.346801,12.368177,12.348202,10.9574585,9.038556,8.777619,8.389194,7.1118536,6.4743876,6.896794,2.6451688,2.2058408,2.30805,1.694889,50.4217
3242,105.60303,4.0,10.512695,12.702102,13.742724,13.590055,16.646141,17.67204,18.595308,18.035002,19.165697,19.188469,20.791416,22.367283,22.929035,22.503777,22.695652,24.731186,24.455765,23.040842,22.922796,23.514338,23.013977,22.372196,21.02414,21.762571,22.10851,24.410551,21.729359,21.848827,19.976303,23.231928,19.0435,19.172903,18.08231,18.740553,17.393585,17.4867,16.044968,13.703052,14.622745,13.810251,12.383543,11.341158,10.790012,9.988137,9.052471,8.6546755,6.622384,7.314589,4.5991306,2.5094087,3.2006967,2.2765367,50.4272
3243,105.60303,4.0,8.227892,9.190007,11.342956,11.02564,13.607403,15.372629,15.388475,15.737383,16.795816,16.038692,18.022385,18.95254,18.21348,19.132254,19.171282,20.195122,21.376904,20.238789,19.26518,20.89877,18.817257,18.428118,17.829695,18.094978,19.55935,20.938122,17.915497,18.300343,18.204905,19.738724,16.699652,16.357155,15.762731,15.599801,13.505103,14.662198,14.348577,11.398458,12.014285,11.313616,9.844224,8.95011,9.213076,7.885529,7.356331,8.501953,5.1284313,4.369848,4.023921,1.884078,2.3356469,2.3806033,50.4329
3244,105.60303,4.0,10.487984,11.853579,13.336482,14.207482,14.24227,16.83949,16.893698,17.820637,19.390686,18.33289,20.7501,21.825178,19.94799,21.834974,21.135857,23.174051,23.69312,22.517096,22.862623,22.693718,23.070206,22.709106,21.681719,20.995756,22.20269,23.777676,20.68408,20.75613,21.13621,19.847252,19.18936,19.460138,19.35056,17.668478,15.312327,16.333445,15.968807,13.769909,13.794531,13.659312,12.357484,11.665643,11.10582,8.503781,8.665279,8.73758,5.2328467,3.293277,4.257093,2.8312914,1.7674487,2.9592736,50.4387
3245,105.60303,4.0,13.515527,16.18656,14.830951,18.385807,17.692139,18.159813,20.023638,21.654154,22.061865,21.774626,24.558748,24.645323,24.282095,24.457314,24.046045,26.651882,26.58662,25.1931,26.788671,25.692259,27.776604,27.1194,25.874975,25.709644,25.161192,25.857613,23.84456,23.635086,24.388016,22.887226,21.7365,21.875973,22.004625,20.954062,19.074396,18.910002,17.621365,16.945261,16.547213,16.69177,15.287902,14.5395,12.971132,11.303782,10.526295,9.307041,6.9798236,5.6452103,4.8175974,3.8971472,1.9469668,3.481508,50.4436
3246,105.60303,4.0,14.478839,15.621668,15.047179,18.254356,19.590668,16.986876,20.575998,20.737541,21.0946,23.153868,24.301702,24.770073,24.61047,24.126125,24.674341,27.51895,27.023954,25.952276,27.640747,25.632202,27.561462,26.556213,25.953915,25.286821,25.1439,25.52884,23.990091,24.262321,22.945446,23.565804,22.753893,22.359663,21.687767,20.31375,19.556585,19.85498,17.141064,16.356232,16.37743,16.271048,14.742047,14.370467,13.357793,12.898199,10.311356,8.943355,8.116784,7.1876817,5.1954875,4.663799,3.2106535,4.1017423,50.4492
3247,105.60303,4.0,11.454308,12.328422,12.787265,13.45222,16.830296,13.317746,16.912004,17.13607,16.4526,19.313921,18.84764,19.963552,20.59956,20.521786,20.214241,22.51471,22.498592,21.596445,22.98323,22.760702,22.092302,22.556326,21.128681,20.745865,22.374954,21.409557,19.939959,19.699472,18.162334,19.432552,18.725132,18.88399,17.673931,17.022835,15.419843,16.513859,14.434466,12.420762,14.425055,13.4039545,11.4728775,10.470416,10.625866,11.878887,9.9677,7.3906584,5.818447,6.437317,4.2553205,4.7697477,3.371124,2.6985703,50.4549
3248,105.60303,4.0,10.028051,11.171738,13.238088,12.966379,13.63455,12.163875,13.796006,15.6794405,14.487408,17.161644,15.33109,17.949938,17.451706,18.4139,18.935455,19.549656,20.555023,20.084305,21.115965,20.230139,20.205309,22.236927,18.593903,18.222195,20.541273,18.897247,18.177834,18.204601,15.254764,16.261051,16.626986,17.905554,15.692362,15.170276,13.367852,15.144605,13.530171,11.08168,12.845244,12.676377,9.842618,9.515886,8.1087885,10.239638,8.54962,6.0291553,4.6296906,5.7689924,3.4328928,3.4733524,3.066254,1.5564326,50.461
3249,105.60303,4.0,10.854428,11.225685,14.288475,13.794259,14.912275,13.472425,15.685122,16.979145,14.8944435,16.926033,15.997717,20.110996,17.434128,18.49284,18.190222,18.75249,19.461542,21.22758,21.284458,21.13483,20.293491,23.13433,20.264389,20.856958,20.476833,18.622526,18.566566,19.246187,17.212881,16.93239,16.614443,18.257719,16.744896,16.080664,14.741104,15.799472,14.029858,11.998078,13.049238,13.842567,11.821476,11.155947,9.02989,8.915162,8.512215,6.3806458,5.9663105,6.11815,3.971512,2.1312916,2.7332006,1.1241709,50.4662
