5889,105.60303,4.0,19.50592,17.767853,18.954922,19.882864,21.741701,20.207647,19.800293,21.104845,20.838987,21.555716,22.52493,22.55517,22.891361,22.467875,20.936916,23.8072,20.834064,22.297346,22.465574,21.916964,21.939419,21.055523,20.588203,19.00468,20.151716,19.503824,17.496292,20.200262,17.923212,16.187382,17.12117,16.41638,16.351957,15.322822,13.603719,14.70381,14.104179,12.563515,12.336081,12.407918,11.831326,11.583766,12.174796,10.704716,12.274454,10.460704,12.166732,11.567941,12.288723,11.527106,11.558886,10.964161,60.1917
5890,105.60303,4.0,18.977217,18.646904,17.802574,21.190449,20.859169,19.437748,21.129595,21.326641,22.205849,21.968416,22.637892,22.293364,23.216557,21.30255,21.04408,23.676468,21.843704,22.094786,21.644783,21.26445,22.023932,22.504587,20.614037,19.58612,19.683132,19.17719,18.213186,20.406836,17.903522,17.424828,15.58979,17.201136,15.629513,15.354443,14.261259,15.174511,13.7660265,12.37099,12.641596,12.272754,12.316934,10.759224,12.231281,11.584902,12.711924,10.177575,12.817768,12.139155,11.750867,10.857847,11.147502,12.039838,60.1981
5891,105.60303,4.0,18.391308,19.496807,18.261505,20.368645,20.192877,19.823244,22.178234,22.057375,22.53239,21.871113,22.587097,22.297112,22.637669,22.076582,22.655674,24.189383,23.632214,22.291021,22.087029,20.99012,22.816833,22.218445,20.013363,21.094168,19.176502,18.60378,18.384972,19.22225,18.592981,17.861773,15.787652,17.75852,14.611178,15.063404,15.221477,15.161573,12.8268175,12.884943,13.094189,12.227186,12.2080145,10.978307,12.030433,12.085772,11.793529,10.023337,12.123098,11.473972,10.081834,10.770554,11.214068,10.895324,60.2037
5892,105.60303,4.0,19.861053,21.136515,21.336111,22.186825,22.502052,21.514557,25.222658,23.935799,25.002068,24.391474,25.511953,25.07086,24.965311,25.547672,25.540838,27.4708,24.267868,24.505085,24.76315,22.00416,24.737219,23.511015,22.072126,24.551796,21.435785,19.544674,18.60644,18.835032,19.216825,19.356,16.084087,19.223755,14.71567,16.651897,16.375948,15.654472,13.501646,15.283984,14.668357,12.708258,13.275611,12.612976,12.485124,13.326039,12.926382,11.204588,12.410804,12.19591,10.8722,12.662741,12.371925,11.328899,60.2094
5893,105.60303,4.0,21.38538,21.204052,24.202147,24.188328,24.877796,21.056442,22.985731,24.98426,25.556004,26.996716,27.53479,26.381947,26.722221,27.490274,26.527275,27.54394,24.006372,25.949995,27.573421,24.202932,25.369444,23.801065,24.134096,24.762243,24.810228,20.052448,18.875301,19.303223,18.952848,21.358835,16.288637,20.696001,15.071297,16.072037,19.206324,19.205692,18.168148,15.233008,13.123224,13.053526,13.906421,13.83899,13.319924,12.269132,12.720031,11.851562,11.164873,12.37102,12.256386,12.954809,12.698764,13.141311,60.2159
5894,105.60303,4.0,20.825977,19.291098,23.756693,27.560095,24.294924,24.169994,25.505617,24.43953,24.69985,23.710793,28.404741,24.988848,25.946,26.677538,23.948984,26.063076,23.717644,27.483135,25.569456,23.015308,25.549007,27.36245,24.850573,22.640783,21.594257,19.5548,19.090202,17.874805,19.092188,21.141459,16.856169,21.014252,15.855645,15.911888,22.142897,17.185703,22.413363,15.365396,12.520113,12.998607,14.146874,13.562378,13.471316,11.3732,11.585529,11.929707,10.886202,11.36058,12.15864,11.948555,11.865259,14.716645,60.2225
5895,105.60303,4.0,19.088455,16.761896,23.352228,25.81172,20.901815,22.691538,25.015446,21.001545,21.725254,16.920341,23.696806,22.30475,22.0007,23.227215,20.659016,23.015635,23.042166,23.752499,20.802765,20.785412,24.928282,25.002316,20.798664,18.219213,17.428,18.031391,18.585363,15.496723,18.807365,16.889353,17.103123,18.83604,15.018772,14.558497,19.387613,11.310636,20.15653,15.398405,10.856954,12.67791,12.186568,11.5425415,11.808251,9.392465,10.121045,10.520114,9.50807,9.380356,9.661525,9.743459,10.530346,12.291758,60.2283
5896,105.60303,4.0,18.685467,19.709301,22.144485,25.170029,24.3156,26.02178,27.780926,24.329214,20.982603,16.16282,24.832085,23.27607,23.127436,22.936672,23.113596,25.897028,24.467812,23.216854,21.55972,21.465092,25.64793,23.43001,20.398933,20.015253,18.701853,19.039007,20.066103,16.648787,19.397232,17.468979,18.621004,18.236069,15.56501,17.368776,17.020885,13.402787,17.27118,16.793543,13.020394,13.217347,11.629609,11.454411,11.044361,10.13087,10.962285,10.170446,10.401716,9.27856,9.4709635,10.147693,10.126341,10.987613,60.234
5897,105.60303,4.0,21.005686,23.829287,23.368347,25.905268,28.493252,27.953272,26.214518,27.688976,23.71028,20.40361,28.446095,26.587233,27.239473,25.708717,28.294847,28.509123,27.65295,26.525082,26.58134,25.226923,26.74034,24.325245,23.309475,24.62808,25.17511,22.951769,23.014004,22.044102,22.20286,21.62636,20.278658,21.035374,18.469156,19.498184,19.937677,21.421114,17.545906,17.742348,15.702753,15.12665,14.332195,14.547252,13.760669,13.196731,13.095736,12.715718,12.2912655,12.567461,10.958596,13.464441,12.367614,13.132676,60.2401
5898,105.60303,4.0,20.320059,23.15728,21.255905,23.853266,25.778679,27.455763,24.940926,26.663347,23.1019,22.636532,28.674429,25.492384,26.93826,24.98386,26.21408,28.265354,27.084967,26.20822,26.346949,25.854088,25.435797,24.936617,24.042665,24.324747,23.50945,22.624706,22.62817,22.897831,21.557993,22.16801,22.182741,19.821362,19.061361,19.948635,15.211759,18.48388,18.988447,17.251476,16.90994,15.61747,14.854432,14.791357,14.702809,13.372047,13.278362,13.809739,13.353618,13.734067,11.946801,13.623278,13.111743,13.208296,60.2502
5899,105.60303,4.0,18.340868,20.124157,20.239622,20.662144,18.30945,19.701239,20.102894,20.65355,22.341898,20.9731,21.201855,23.226238,21.968699,22.517818,21.31912,23.324133,23.050077,22.10298,21.509182,22.465166,21.888334,20.772614,20.702404,20.26423,19.317713,18.990892,18.489231,18.885344,19.883833,17.920895,22.019238,15.829943,13.7931,13.993903,8.775941,14.411672,20.500185,15.462924,14.026076,12.9709015,14.346809,11.780577,12.327229,12.489298,12.483066,13.1631155,11.512061,12.427852,11.198368,11.638,12.627032,12.321274,60.2573
5900,105.60303,4.0,16.378239,23.257183,20.460531,19.06365,19.536682,21.015276,21.711132,21.769024,24.075788,23.875177,21.925741,21.825209,22.023396,21.149529,22.93886,23.698544,24.126148,21.862776,22.858013,23.205004,23.036196,21.040012,22.160606,22.080862,21.61453,21.437233,19.652866,19.112936,18.941729,17.382498,21.647114,16.1148,14.008993,16.77307,9.435327,18.514425,21.821787,13.97301,13.203207,14.328621,14.467919,12.858369,13.695472,11.514443,13.410913,12.266745,13.743722,12.860534,12.168811,11.776521,11.450876,11.790029,60.2636
5901,105.60303,4.0,17.989443,25.81179,23.82275,20.412546,23.843557,24.652,25.776203,24.41731,26.422812,25.02558,25.400328,24.229174,25.072706,23.409605,27.051523,26.48691,26.607468,24.74136,24.895678,25.409267,25.010302,24.310635,24.879673,26.151442,26.006458,25.148586,22.133448,22.12457,20.924742,19.227325,20.607037,18.615425,17.589203,20.115166,16.31462,22.248684,20.16568,14.599922,14.682278,15.923541,16.295725,15.604907,16.170675,13.126846,14.208614,13.260427,16.277674,14.854523,13.081378,14.286742,12.033393,13.129015,60.2694
5902,105.60303,4.0,19.733038,24.192389,23.278275,21.440083,24.783443,25.395607,26.863415,25.020147,24.827143,25.28579,26.631819,24.627815,26.360882,23.833963,27.354362,26.79347,27.091879,24.238728,25.67073,25.899632,25.27609,25.453701,25.029654,25.72349,25.858603,25.11712,23.009508,23.42799,20.562056,20.106558,19.579458,19.539745,20.18012,21.356718,17.180103,18.022293,16.809462,15.985175,15.766102,16.238901,15.0950775,16.418598,16.315588,13.900261,13.695321,13.343024,16.0331,14.772837,14.260858,14.851132,13.0742445,13.911784,60.2754
5903,105.60303,4.0,16.75256,17.479033,18.11463,23.522621,19.131777,19.83068,21.063316,20.831919,21.245674,23.399956,20.367971,25.432514,22.695782,24.558254,22.376865,22.58285,22.093416,24.10477,21.661781,24.179945,23.549507,21.987406,19.06722,22.813961,19.625618,20.831022,18.038122,18.307402,20.482782,17.510353,19.346525,18.676529,15.334814,14.245179,17.421177,15.575012,16.278946,14.136106,13.581781,13.7225485,14.386125,12.580843,12.448472,13.077183,13.033251,12.193907,11.50771,12.032825,11.675632,12.953659,12.842545,12.904025,60.2814
5904,105.60303,4.0,17.198078,18.25545,18.184046,22.33153,19.261646,19.882313,20.272366,21.207087,20.510733,25.469852,21.59108,26.526203,20.806767,25.913488,22.874483,19.869905,22.964298,25.967905,23.606619,24.75089,22.39783,22.209045,19.762611,23.694422,19.51867,20.00468,19.022282,18.317673,21.305887,18.57825,18.011465,20.629646,15.687551,15.681211,18.341997,16.748817,17.701317,13.600332,12.30098,14.77838,14.384062,13.711758,12.582487,13.1905155,14.588516,12.00365,12.156176,11.012162,11.066914,11.617344,11.715595,12.672884,60.2878
5905,105.60303,4.0,17.332981,18.025555,19.029207,18.415213,19.590397,18.83116,21.80046,21.048023,19.242775,23.98882,22.279612,23.296873,18.490969,24.210537,21.853106,20.136766,23.016905,23.977404,23.219131,24.66717,21.574217,21.020723,20.519316,22.298548,20.490707,18.732964,18.482368,17.988415,19.595356,18.001507,17.479994,18.759434,16.787504,16.764372,16.94379,15.61281,16.370567,12.5269165,10.98297,14.868647,13.371759,13.331352,11.952921,11.520784,13.236238,12.602972,11.961291,9.692919,11.411386,9.660593,9.838484,11.403771,60.2929
5906,105.60303,4.0,19.175957,19.35056,21.32356,18.047644,22.234303,21.513689,24.965279,23.578922,19.757433,23.540222,23.58195,23.068518,22.734276,22.5513,23.259186,23.429602,25.268242,23.55301,23.416805,24.86427,23.070282,23.986267,23.486624,20.362608,22.683441,19.998781,20.23985,20.397564,18.567993,19.350296,18.46539,17.870977,19.763327,19.912073,16.946436,16.633434,16.029505,14.831237,12.382183,15.13289,13.902425,13.617074,12.885246,12.268878,12.443733,14.130822,12.210667,11.245432,13.650057,11.510869,11.30137,12.462285,60.2984
5907,105.60303,4.0,16.994488,17.990898,20.113983,20.248903,21.060833,20.8255,23.952505,22.587116,20.284584,22.704678,21.373293,23.443693,25.522856,21.841154,22.348936,25.553982,23.19737,23.381739,21.578032,25.514246,25.143995,23.475792,21.425953,19.370855,21.90414,20.073584,19.824379,19.091818,18.801641,18.395557,19.517952,17.524406,18.858368,18.897394,13.923558,12.75599,14.311632,15.286298,14.5943,14.723441,14.269197,12.178593,13.386782,12.731846,12.586853,13.651769,11.895158,12.2708845,13.0502615,13.325116,12.588122,12.367977,60.304
5908,105.60303,4.0,14.7689905,16.654282,18.3288,18.078474,18.986485,18.63257,19.071537,19.097748,17.922384,19.307657,18.698458,21.067293,21.66299,19.666689,19.814821,20.314335,19.63517,20.129946,18.534067,21.075575,19.256613,19.333046,17.786295,17.457737,18.064987,16.609629,18.015705,17.04253,16.877996,16.52778,14.789693,15.186642,15.10612,15.391598,11.498621,10.662049,11.448061,13.588067,16.697857,11.308533,12.005258,10.540955,11.327612,11.416236,10.839112,10.563542,10.322268,10.604129,10.087574,11.70262,11.035987,10.581847,60.3107
5909,105.60303,4.0,16.713053,17.78518,19.479887,19.275753,20.11342,18.769194,19.645807,19.368864,20.172098,19.380396,21.032324,21.020533,20.683756,21.209806,20.846228,21.074858,20.27438,19.985952,20.209173,21.339233,19.24869,18.468683,18.596157,19.521803,19.036684,17.725378,18.870235,17.768122,17.539057,16.963135,15.291646,16.150047,15.286067,15.555298,13.637868,12.987017,12.574366,13.763105,17.367641,11.185731,12.022457,12.081143,11.703525,11.031334,11.076169,10.473952,10.91725,10.880571,10.266522,11.469277,10.908253,10.345827,60.3173
5910,105.60303,4.0,18.120691,19.593096,21.172457,20.24226,21.79829,20.412273,21.535715,21.110188,22.2987,21.125343,23.638895,23.051863,22.889025,22.942661,22.530607,21.996357,23.27021,21.726854,22.211672,22.031124,21.635155,20.447792,20.395252,21.144156,20.805893,19.972874,20.095161,19.306559,17.875551,18.461428,17.686338,16.695171,18.641195,16.310503,13.154095,13.181421,13.9885845,15.274896,16.515398,12.955013,13.304952,13.148836,12.526162,12.27219,11.573102,10.64982,10.943715,11.559833,10.458458,11.5900755,11.475072,11.174036,60.3223
5911,105.60303,4.0,20.005318,20.957876,22.332008,21.514662,22.933678,21.971807,22.992321,22.300247,23.8106,22.319052,25.930866,25.02192,24.570486,24.537033,24.497936,23.467653,24.248835,23.620417,24.523457,23.836931,24.265175,22.192389,21.799606,21.894472,22.388912,21.905025,21.234383,20.581436,19.250341,19.70978,19.519394,18.50753,20.10213,17.314718,11.9610815,11.368954,14.488388,16.964231,14.719194,15.167633,13.831059,14.67093,13.810784,14.6637535,12.617832,11.536055,11.925442,12.459551,11.643945,12.556544,12.220589,12.432856,60.3281
5912,105.60303,4.0,18.883305,19.588522,19.547104,19.018013,20.160028,19.668592,20.599066,19.803587,21.490616,20.990244,22.785385,22.042015,21.27392,22.160933,21.125263,21.384745,21.37567,21.276642,22.67416,21.04463,21.486692,20.176502,20.024809,18.771276,19.452822,19.747856,18.453327,18.662237,16.553318,17.559843,16.94298,16.47782,17.011663,15.406828,11.449989,11.705793,12.684462,15.002584,13.107843,13.852275,12.145029,12.865206,12.792286,13.459962,11.724629,10.627811,11.069195,10.915898,11.211105,11.955918,11.395178,11.338516,60.3338
5913,105.60303,4.0,20.2332,20.007101,19.654505,20.543093,20.136324,21.221008,21.749462,21.870842,22.797806,22.28572,23.205732,23.249483,22.833296,22.282938,21.960157,23.787548,23.268059,23.784327,24.148031,21.550327,21.575169,21.633488,20.703272,20.430883,19.747631,20.415497,19.146595,19.016693,17.95599,18.095446,18.024696,18.026949,16.29742,16.429813,16.186722,16.130367,15.003573,14.625004,12.828367,13.806592,13.250184,13.515504,12.900493,12.698369,12.190047,12.102997,11.547022,11.928885,12.461999,12.59231,11.62806,12.332668,60.3403
5914,105.60303,4.0,18.994932,19.879885,19.422592,20.25084,21.208122,21.382605,21.688162,22.169807,22.869398,22.362764,23.050396,23.228416,23.55457,20.85688,21.756773,24.090425,24.411983,22.596188,23.160576,19.800276,21.09331,21.615211,19.446642,20.252485,20.035606,19.373453,18.509369,17.972565,17.20537,17.324242,17.713486,16.902153,17.540703,16.233994,14.739282,14.405191,15.037551,13.52292,12.9851,12.812781,13.164955,12.726809,12.272642,11.672639,11.30778,11.249569,11.068372,11.632924,11.36842,12.339814,11.477471,13.287954,60.3462
5915,105.60303,4.0,17.063456,18.807959,19.451311,20.737019,20.265165,21.104948,21.106901,21.689287,22.03631,21.600471,23.040314,22.4318,23.030972,20.379236,21.855013,22.996593,23.594933,20.647095,21.91736,19.56563,21.002205,21.13647,18.556253,20.552052,20.374722,18.787592,18.218843,17.85691,17.713764,16.830778,17.116302,17.310383,17.063894,15.709603,14.769201,14.702174,15.228805,13.227154,13.077367,12.764959,12.445862,12.703053,11.8591795,11.182556,10.135102,10.510593,10.317274,11.800077,11.139024,11.689942,11.14318,12.662828,60.3515
5916,105.60303,4.0,19.167362,20.716742,20.45546,21.519249,21.381071,23.346731,22.787262,22.781193,23.61788,23.330347,24.642658,23.701397,23.876574,22.704258,23.432018,24.146687,23.984676,21.906273,23.510412,22.54726,22.876373,22.312494,21.74104,22.460052,21.48082,19.850075,19.869606,19.820686,19.71161,18.12369,18.02726,18.827114,17.855394,17.231268,16.176947,16.630905,16.09919,13.979011,14.468628,14.034794,14.171601,13.86018,13.048313,12.321192,10.618368,11.830852,11.653742,10.994514,11.337628,12.904822,14.803782,12.274979,60.3568
5917,105.60303,4.0,22.229227,20.808844,19.790268,21.994833,19.727758,22.564499,22.410269,24.00144,23.295427,22.298979,23.340475,23.06302,22.938282,24.720884,22.855259,23.128307,22.990784,22.70174,23.273087,22.98306,22.827118,23.75431,21.818415,22.75526,22.262617,21.170881,19.486324,19.209743,19.62213,17.825241,19.86079,18.564137,17.25199,17.189714,16.780453,15.967429,16.943037,14.1950655,14.407627,14.58052,13.86437,14.108175,11.9238205,12.344333,10.492894,13.073353,11.944081,11.119057,9.512316,13.343779,12.36455,12.0402975,60.3625
5918,105.60303,4.0,24.81268,20.323824,19.916317,22.539219,21.68338,21.788074,22.808464,24.309488,23.076914,23.122458,23.873625,24.417606,23.862535,25.501553,22.708288,24.565477,23.311361,23.926298,22.826752,23.312885,23.486032,24.786785,22.686956,21.900629,23.318884,21.731619,19.872028,20.034706,19.839973,18.784813,20.604849,19.436617,16.308086,17.341019,15.993805,17.928373,17.345284,15.17765,15.346504,13.690538,14.308109,14.547452,13.042254,12.60607,10.575597,13.0058,13.267508,12.674966,10.380425,14.04969,11.167999,12.521156,60.3683
5919,105.60303,4.0,23.059738,19.608847,20.976877,21.940533,22.16343,21.616447,23.40946,23.61485,22.849682,23.589197,24.626331,24.939013,24.336105,25.21719,22.914814,25.235594,23.76739,24.407534,22.645348,24.095818,23.795385,24.11874,22.7653,21.765388,22.948305,22.168932,20.852062,20.744778,19.964083,20.071692,19.619352,20.056732,15.569653,17.189846,15.890995,18.876986,17.324408,16.067514,15.401128,13.212441,14.941028,15.547151,14.552705,13.569718,12.3305435,12.571875,15.333297,13.475139,13.588042,14.580003,11.551245,13.725949,60.3741
5920,105.60303,4.0,19.33905,18.42787,19.068195,18.796272,20.285294,20.248947,22.224115,20.301447,21.165073,21.606813,23.3496,22.822819,21.95812,21.57871,22.012274,23.295618,22.940817,21.812403,21.992998,22.710493,21.76115,20.018162,20.896873,20.695591,19.787123,19.435589,22.664423,18.76841,18.2401,18.256405,16.769213,18.02261,14.415669,15.633252,14.5388155,16.412962,14.238929,14.760648,13.550491,11.606182,14.444041,14.444592,13.523987,15.10892,12.394104,11.464601,14.061846,11.343417,16.236086,13.378471,15.869686,12.384189,60.3794
5921,105.60303,4.0,17.291168,17.957325,17.896584,19.17806,18.161642,18.966871,20.713776,19.540611,19.992449,20.260345,21.275608,21.210085,20.263514,21.167955,21.843891,21.57032,21.540741,19.56349,20.105713,21.613047,20.645794,18.719423,19.07176,19.63718,18.613708,19.22634,21.055521,17.394703,17.003798,15.951752,17.036507,16.113089,15.02131,14.920909,14.788788,13.9342985,14.803369,13.994288,12.761236,12.497369,12.777322,13.380524,12.065962,15.163388,12.45576,11.537972,12.15163,10.846275,15.19196,12.846771,14.628866,12.327259,60.3853
5922,105.60303,4.0,22.79307,23.498062,23.683933,26.255962,24.244886,25.409927,26.518364,25.82207,26.427967,26.531502,27.75039,27.77816,27.607584,27.970772,28.571424,28.946611,28.304766,26.31954,25.817904,24.268332,26.809763,25.338968,21.462757,25.350246,25.339394,24.880424,25.21771,23.120138,23.16514,20.848415,22.774788,20.784735,19.87446,19.29428,19.576105,18.525948,19.569864,17.586714,17.753088,17.106909,16.379866,16.987583,16.553213,17.398117,16.424128,15.453192,15.568821,15.792015,17.375652,16.411968,17.179142,16.459686,60.3908
5923,105.60303,4.0,24.773142,26.185095,26.496767,28.527063,26.964045,28.94405,28.842144,29.031832,29.74529,29.357037,31.354229,31.999836,31.487463,31.800571,30.277739,31.163252,29.51349,30.295736,30.328218,28.118176,29.1872,28.804228,24.93702,27.498405,26.234522,26.408564,24.84158,26.353115,24.644003,24.47474,24.632677,23.186348,22.144844,22.702028,21.401827,20.478943,20.980288,18.503641,19.36672,17.71665,17.48895,18.545464,17.913004,16.318453,17.083654,16.659752,16.815289,16.37327,16.948153,17.336586,17.161715,18.887762,60.3973
5924,105.60303,4.0,21.993517,22.661516,21.713533,23.794516,24.1186,25.784845,26.215199,26.421745,25.992104,25.392174,28.420025,28.441072,27.652266,28.10061,26.606285,27.255507,26.057562,26.90708,28.265356,26.043196,25.520985,24.903088,24.457508,24.180134,22.364906,22.998388,22.90019,23.568022,20.782034,22.161066,20.212568,20.742651,19.063295,19.483582,17.337963,17.247404,16.583416,15.829264,14.835319,13.534385,13.763705,14.865473,14.285062,12.685819,13.664187,13.318707,12.478115,12.465913,14.094907,13.735023,15.10569,15.859422,60.4265
5925,105.60303,4.0,17.255152,18.30602,17.345411,18.766487,20.34377,21.08601,22.009895,21.72534,20.356699,21.106928,23.070482,24.001951,22.05553,23.178576,22.59418,23.212175,21.250467,22.304234,23.83694,24.25326,22.780195,19.790554,22.171324,19.974688,18.308542,19.925169,19.077477,19.656927,17.196703,17.47428,15.470537,16.382238,15.5663595,15.060839,13.319825,14.285209,12.77729,12.026839,10.968616,10.2708025,10.157151,10.22864,9.979147,8.505961,9.424741,9.334295,8.092115,8.349893,10.031356,9.561036,10.607746,11.696797,60.433
5926,105.60303,4.0,17.868217,18.763943,19.115288,19.183136,21.215427,21.207993,22.783812,21.804958,21.56273,22.626593,23.571777,24.248207,23.082731,24.056086,24.635822,25.184278,22.83085,22.748655,23.570084,23.390602,23.922613,21.709835,19.406012,21.053402,19.985165,21.036499,20.634682,19.774334,18.175278,17.648352,15.844721,15.461134,16.214846,14.757866,13.940207,15.261504,12.651824,12.500388,11.974437,11.574802,11.506727,10.000259,9.78367,8.889233,10.168153,9.452549,10.169774,8.991392,10.125843,10.432392,10.918985,11.372928,60.4394
5927,105.60303,4.0,17.090801,17.202984,18.973526,18.512648,19.688944,19.597233,20.602102,20.706871,20.510733,22.074831,21.948793,23.139603,22.154062,23.102951,22.004347,24.055454,20.15194,21.416946,23.395418,22.555063,21.477175,21.278618,18.272896,20.302723,18.286175,19.110254,18.668192,18.47359,16.78992,16.993458,16.221212,14.420383,15.506867,14.448547,12.531754,14.253479,12.48872,11.817246,12.021053,10.809929,11.099785,9.851957,9.395487,8.980923,8.899019,9.485688,9.924902,8.889319,10.162839,10.011338,10.268678,9.691209,60.4448
5928,105.60303,4.0,13.456931,14.646524,16.490213,16.781416,17.251854,16.866724,17.198454,17.501837,18.647463,18.428894,18.105337,19.454971,19.057472,20.83906,18.387222,19.745573,16.976212,18.638193,19.169777,18.317265,17.21832,17.748087,15.75252,17.84031,15.789718,15.873247,15.566763,15.479025,14.482122,15.047174,12.754306,11.903536,12.700983,12.149374,13.87317,12.428027,10.0691,10.80344,8.799216,9.035872,9.215941,8.8902445,8.555875,8.613527,7.9597883,8.400491,8.3518,7.997582,8.4313545,8.590171,9.406374,8.298447,60.4501
5929,105.60303,4.0,15.614449,15.957565,18.755676,18.811686,19.023512,18.66128,18.136919,19.848238,20.99164,20.38574,19.750557,21.383429,21.218061,22.610697,20.510393,21.272482,20.429626,20.678484,21.2497,20.561735,20.282738,19.601757,18.61258,19.999231,19.426731,18.758991,16.969177,16.784555,17.80905,16.354591,14.401546,13.781016,14.621899,13.164272,16.943022,12.993275,11.120069,11.551027,9.786624,10.202692,10.239346,9.9037075,9.981611,10.286186,9.162264,9.146719,9.260934,9.729839,9.694409,9.919252,9.988437,10.079306,60.4561
5930,105.60303,4.0,18.428123,19.116455,21.24262,21.454172,21.969864,21.754326,20.993649,23.314419,24.264956,24.109138,24.216986,24.508274,24.972565,25.893793,24.923426,24.389256,25.1025,24.707094,24.618227,24.679407,24.01262,23.73306,22.350946,23.193447,22.491282,21.628473,20.23876,20.580242,20.49965,18.960073,17.590921,16.883312,18.334362,16.320393,18.18727,15.513149,13.65314,14.241621,12.47738,12.892648,11.928673,11.593781,11.636562,11.604082,10.81617,10.348231,11.249958,11.529129,12.163266,11.085847,11.252829,11.72007,60.4613
5931,105.60303,4.0,20.71652,20.796677,22.182175,22.463562,23.675106,23.726921,23.220165,25.802326,25.76816,26.20542,27.48354,26.598236,27.339432,26.715508,27.474573,28.000341,27.340067,26.703627,27.350199,26.94777,25.710522,26.079172,25.58633,25.380852,24.66207,23.473124,22.013927,23.102575,21.606987,20.395231,20.766336,19.52315,20.086905,18.262732,16.524698,16.842505,16.954952,15.431583,15.021088,14.50807,13.136489,13.07326,12.641941,12.110898,11.368882,11.788205,12.228854,11.761892,12.939819,11.42442,11.603496,12.021879,60.4668
5932,105.60303,4.0,17.248423,19.151806,18.93898,19.673891,20.812414,21.38096,21.452345,23.016176,22.633337,22.684713,24.894836,23.058338,24.84388,23.425354,25.249645,24.694431,24.617392,23.667042,24.48456,23.570574,22.749578,22.869202,21.753195,22.196377,22.094296,20.440783,19.828884,20.72019,18.905472,18.088284,18.07751,17.347614,17.163635,15.59567,15.843884,15.544793,14.434736,14.220287,13.284543,13.186885,11.136989,11.561331,10.546459,10.730223,10.282579,10.733722,10.324057,9.276496,11.143199,10.015383,10.43083,11.26582,60.4733
5933,105.60303,4.0,17.514565,18.372265,18.869516,19.87456,20.35462,20.995085,21.04823,23.497166,22.937283,22.40705,24.109875,23.062796,24.633083,23.311716,25.6248,24.37736,25.711708,23.263454,23.375921,23.157389,23.243017,22.732922,21.616377,21.420767,22.8299,21.042612,19.784338,20.629032,19.577635,18.355385,18.565374,18.157808,17.157541,15.393674,16.399982,14.405432,13.712444,13.205167,13.899905,13.121383,11.74592,11.427601,10.268862,10.69189,9.46825,10.277223,10.447694,9.191603,11.182214,10.565888,10.691591,12.390873,60.4792
5934,105.60303,4.0,16.597282,18.01636,18.36652,19.740038,19.792124,20.26192,19.785492,22.28043,21.718525,21.500732,23.596876,23.097082,22.62719,22.436075,23.710627,23.127043,23.997671,22.337576,21.5127,22.211077,22.211185,21.342731,21.301247,20.397295,21.313263,20.521706,19.163485,19.328682,18.63513,17.789955,17.268913,17.285885,16.160543,15.121158,15.05714,13.828906,13.075812,12.047864,12.946457,12.100107,11.496663,11.673971,10.511683,10.467552,9.526545,10.703428,10.280018,10.262128,11.36756,10.704547,10.610214,11.616354,60.4845
5935,105.60303,4.0,18.254293,19.589752,20.863667,21.94373,21.38067,22.14676,21.898973,22.58041,22.905249,23.667652,25.557526,25.49687,24.074581,24.872509,24.735144,25.804495,24.869072,24.468525,23.017878,24.54847,23.671904,23.349934,23.4751,22.782808,22.736591,22.152485,20.994068,20.616468,19.958004,19.887903,18.381783,18.53812,17.383438,16.992012,16.06984,15.910528,15.626574,13.325781,13.9859705,13.039655,12.841325,13.339008,12.26371,11.882938,10.672467,11.639261,11.389786,10.952513,10.76537,11.624194,11.53275,11.821394,60.4898
5936,105.60303,4.0,20.486439,21.926523,23.937433,24.905418,23.589327,25.20663,25.457603,24.584661,24.792587,26.708212,28.726973,27.956753,27.803236,28.403994,27.542295,28.748875,27.78034,28.074669,26.969086,28.135386,26.56079,26.688992,25.549135,25.987955,25.563574,24.76968,23.694784,23.334597,22.934443,23.016861,20.823061,21.355953,19.735592,19.173326,18.296242,18.676466,18.57854,16.325155,15.936205,15.048879,19.941889,15.025877,14.137675,13.572015,16.217073,12.373387,12.117252,17.11811,15.310172,12.754991,12.933638,13.352429,60.4957
5937,105.60303,4.0,22.172249,24.082361,25.417643,27.83553,24.90636,27.508774,28.212975,27.13787,27.472086,28.532196,30.585808,29.38938,30.291332,31.25443,30.621271,31.04419,31.206518,30.534712,30.258322,30.051302,29.716984,29.310137,27.208578,28.430992,28.469126,27.447386,26.121794,26.008766,26.015451,24.845736,22.88304,24.30752,22.129028,20.88847,20.024326,19.415367,19.83997,18.32559,18.15931,17.239113,22.906563,15.762774,15.289431,14.400923,17.740244,12.602823,12.955199,19.035812,16.759594,13.033768,13.889788,15.269306,60.5015
5938,105.60303,4.0,20.061617,21.310291,22.64418,24.26129,24.449781,25.614712,25.256496,26.270666,26.095848,26.924932,29.033464,27.969986,26.591846,28.055037,27.349405,29.790567,28.323132,27.992266,27.190388,28.166882,26.16104,26.717505,25.946165,26.095646,26.836775,24.448545,24.470625,22.992376,23.896278,22.972343,21.209103,19.783295,20.529472,19.142199,19.789314,19.126806,18.700241,15.797826,15.689676,14.813823,19.155312,14.242995,12.485061,12.217424,15.548443,11.645528,11.819004,15.955001,13.929113,12.037636,12.304916,14.04549,60.5078
