7339,105.60303,4.0,16.68752,17.183779,18.911633,19.602903,20.962389,20.076561,18.358574,20.565725,21.886324,20.352936,21.78823,22.212004,22.737795,22.731438,22.23733,22.551685,21.449251,22.609478,20.577713,21.22025,21.223091,19.56049,20.054363,19.89117,19.64036,19.69358,18.26359,16.541386,18.290524,16.94774,15.816076,14.630492,14.304237,14.842983,13.796827,13.133258,12.604802,10.595635,11.6551,10.814806,10.122579,10.251584,9.173626,8.718126,7.4434834,7.7573023,8.847557,8.705144,9.236483,8.510827,8.923396,9.249513,70.2919
7340,105.60303,4.0,15.211059,17.124756,19.517534,19.157038,19.757582,19.415607,18.819527,20.089527,21.401495,21.12537,21.480076,21.838284,22.311188,21.80947,21.566492,23.248552,21.789215,21.727152,21.295498,21.304533,21.474255,18.853153,19.534998,19.39888,19.422274,18.674171,18.088726,16.876593,18.195826,17.540323,16.16899,14.39049,15.540223,13.571855,13.904563,12.770527,12.8560705,10.596671,11.580497,10.13366,9.805492,9.7109375,8.257234,8.535968,7.693902,7.883315,8.778091,8.01059,8.274664,8.721305,8.410765,9.085478,70.2975
7341,105.60303,4.0,15.783716,16.94164,18.66891,18.441658,19.625517,19.148537,19.460358,20.548111,21.072142,21.300707,21.869905,21.931713,21.741049,22.456892,20.711124,22.334208,22.024708,21.42401,21.474852,21.238186,20.801226,19.076273,19.51169,18.708635,18.947924,18.285975,17.61628,16.473799,17.58773,17.306875,15.884933,15.181842,15.14984,13.362337,14.222738,12.466412,12.789641,11.193958,11.222973,9.293342,9.711816,9.722687,8.5626135,8.669565,8.113869,8.016264,8.745503,7.250344,8.292384,9.656009,9.302302,9.344395,70.3032
7342,105.60303,4.0,17.371742,17.356022,17.284506,18.503164,19.205357,18.202204,19.581764,20.98361,20.164392,21.165997,22.176352,22.011574,21.058979,22.272072,20.570766,21.580523,21.965322,22.221252,21.961039,21.57847,19.79392,19.551353,19.041117,19.315344,18.340136,18.549677,17.484196,17.948414,17.594799,17.025143,14.978358,15.157874,14.7297535,14.06808,14.142313,13.499904,12.323434,11.972908,11.949433,9.457574,10.784116,9.724754,8.925374,9.450643,8.0518265,8.079623,9.110673,6.974106,8.566021,10.072117,9.771278,9.880063,70.3085
7343,105.60303,4.0,17.807346,16.690474,18.300694,17.814201,19.641249,18.41887,21.029587,21.494692,20.827463,21.868929,21.60114,21.518839,21.871866,22.726421,21.239857,22.964155,20.718113,21.871244,22.244349,20.518726,18.677662,19.523188,19.060814,19.095993,19.247406,19.104183,17.263245,17.856544,17.632418,17.094416,16.681364,16.276283,13.796741,14.617837,14.208108,10.00697,14.569631,12.957533,11.793419,9.238678,10.407356,9.76403,8.75101,8.9360285,8.130664,7.5910473,9.196794,6.9349246,8.367792,8.773759,8.93622,8.774352,70.3144
7344,105.60303,4.0,17.721844,17.2246,19.802387,19.243402,20.618248,19.91675,22.116123,21.644815,21.560068,22.750595,22.052998,21.997166,22.442278,23.15314,22.72399,25.11977,21.47326,22.230928,22.885113,18.975985,20.731895,20.315742,20.583103,19.795368,20.003824,20.180351,17.819946,17.720913,18.464983,17.047508,18.193075,16.716228,14.014361,14.6213665,14.659234,9.703432,16.454247,13.481548,11.799428,10.150729,10.64526,9.455518,9.213792,8.432114,8.151861,8.096569,9.02869,7.9604173,7.4058475,9.513523,8.117975,8.570618,70.3202
7345,105.60303,4.0,16.230452,17.034456,18.248772,17.5288,19.215555,18.920662,20.48148,19.498062,20.630144,19.533098,20.752739,22.062347,20.554764,20.88067,21.134369,22.217197,19.866756,20.8658,20.87838,17.981218,19.827888,19.19375,20.964151,18.737514,18.736094,19.269445,16.744724,16.012873,17.287704,14.922217,16.40839,15.5268545,13.124793,13.481851,13.572093,10.384662,15.011194,11.985162,10.686252,10.547132,9.297202,7.7666187,8.608377,7.6635528,8.030286,7.587326,7.851089,7.811775,7.150357,8.561106,7.813653,7.417275,70.3257
7346,105.60303,4.0,13.127081,14.5897875,14.13913,15.7482815,14.796334,16.41919,16.001148,16.085938,16.889376,14.847719,17.838781,19.483244,16.860674,16.284239,17.481787,17.464962,17.129532,18.205814,17.3472,16.827728,17.23501,16.919634,16.624002,16.637672,15.859154,15.882369,14.526829,14.252966,13.889597,12.562001,12.08495,11.843452,11.9478855,11.487258,11.193285,11.931632,10.283131,8.463312,9.289643,9.206143,7.7720003,6.681198,7.91243,7.6473804,7.624906,6.5678306,6.6233773,7.0748715,6.600078,7.1244054,7.339238,7.8778343,70.332
7347,105.60303,4.0,11.763753,13.4364395,14.013814,15.169689,14.243861,15.924305,15.615882,16.273914,16.815744,15.37806,17.542904,18.71524,16.724245,16.94815,16.349,18.071468,16.365692,17.324951,16.867695,18.473513,16.565388,16.706083,16.334635,16.224298,15.695059,14.981421,14.335636,14.840909,13.08352,13.567986,12.403456,12.476769,12.627173,11.827945,11.222381,11.43199,10.649131,8.442482,9.294439,8.315447,8.659788,7.3407273,8.232978,7.483298,8.548914,7.2714725,7.664554,7.5870943,7.449627,6.4621663,7.2641897,8.507172,70.3374
7348,105.60303,4.0,15.5682955,18.49397,17.382679,20.722399,19.019943,18.838776,20.540192,19.891193,21.833838,22.33789,23.587454,20.91141,22.302702,23.462658,22.76049,24.576479,24.338442,20.701584,20.083292,22.676083,20.170536,21.49752,18.532606,19.161188,19.913052,19.651274,18.66994,18.983133,18.56232,17.98906,16.906883,15.745278,15.908989,14.4934845,13.590857,15.961711,14.202068,11.541713,12.77882,10.010132,12.194004,10.239457,10.313481,8.723807,9.384642,9.938893,9.843471,9.392744,8.990899,9.31472,10.285333,11.447405,70.3428
7349,105.60303,4.0,18.7267,21.873962,20.184717,22.021961,22.59774,21.108692,23.619263,22.427164,24.680208,25.876564,26.296904,24.365885,26.088116,26.883411,26.251541,27.219198,27.721294,23.83586,22.534784,25.584618,22.799751,23.92674,21.801743,21.591413,23.058613,22.276083,20.766485,21.726898,21.88097,20.369774,18.618973,18.588121,17.791737,14.887428,15.418078,17.925354,15.438257,14.053406,14.446522,11.952342,13.721676,11.082744,10.958976,9.809322,9.345035,10.798024,10.482018,10.025501,10.554087,10.801765,11.209674,12.155879,70.3492
7350,105.60303,4.0,14.805149,16.947105,16.066525,17.397758,18.215782,16.146873,18.446486,17.907116,18.889149,20.120073,19.917368,19.418941,20.58147,21.407536,20.599743,20.356293,21.15641,18.51585,18.621943,19.547945,17.735125,19.234951,16.368032,16.481182,18.57245,18.171677,16.981188,16.97969,16.567175,15.409349,14.684978,14.59649,13.376195,12.187477,12.018548,11.8232,11.329523,10.999544,10.907453,9.749937,9.847128,8.463794,9.320656,8.267396,7.4818306,8.38762,7.744529,7.946445,8.809984,9.758887,9.359651,9.488433,70.3547
7351,105.60303,4.0,16.180655,17.092924,19.089483,19.08994,21.175076,19.20426,19.564056,20.544537,20.123615,21.20097,21.411028,22.454906,21.930786,22.45288,20.966906,21.4471,21.384972,21.767704,22.359737,21.583464,20.108063,20.347713,20.235394,19.711647,19.806166,19.58495,19.072102,18.587835,17.242887,16.76648,16.707098,16.704584,15.075269,15.199654,13.988258,11.703066,12.640962,12.329107,11.118472,11.334115,10.923152,10.161331,10.6296625,9.921539,9.04789,9.22759,8.482854,9.175536,9.593636,9.784462,8.938759,9.313947,70.3598
7352,105.60303,4.0,19.628567,20.287868,21.271528,21.902569,22.87684,21.483389,23.379599,22.914536,23.314783,24.033205,25.187561,25.017744,24.691494,24.72705,24.29119,25.06987,24.53943,24.814869,24.847889,24.27358,23.085611,23.102612,22.99611,22.765102,22.227247,22.244257,21.694395,20.970346,20.08748,19.726376,19.38807,17.931662,17.034796,17.908106,15.917814,14.979197,16.384212,13.695965,13.365484,12.38243,12.960822,12.157343,11.610829,10.896965,11.016583,10.045955,10.0484915,10.224155,10.329932,11.259959,10.978875,11.624735,70.3654
7353,105.60303,4.0,21.173607,22.367031,23.061321,21.930145,23.317139,24.812876,24.326899,24.300951,25.282429,25.196493,25.885696,26.548677,26.373695,25.80522,25.57831,28.67195,25.502562,27.703083,26.343622,24.793379,26.315256,24.520939,25.771128,24.93451,23.981312,23.343792,21.674952,21.992289,22.513695,22.58716,20.928883,18.923525,19.106977,17.789404,17.583271,16.992321,16.558443,14.685556,14.472132,12.580653,14.451313,13.711589,11.986521,11.533094,11.798344,10.692661,11.5784445,11.246903,10.361011,13.126038,11.965387,13.377081,70.3708
7354,105.60303,4.0,26.839815,19.266264,19.133472,30.117353,29.994968,21.498503,31.146328,30.720528,31.724964,31.447647,32.840122,33.59422,33.644276,32.25145,33.07028,24.374617,32.336044,22.962374,31.3989,33.482494,22.277569,31.589691,21.538269,19.891314,29.833586,31.058062,26.706213,26.408583,19.33291,26.020187,18.208817,22.559317,24.152971,14.977548,19.894102,22.339476,12.626801,19.327574,12.167725,18.431528,12.095437,12.277114,16.680468,16.054731,10.369604,9.690264,13.616282,10.072396,12.518119,14.036489,14.948633,17.013699,70.3765
7355,105.60303,4.0,29.392593,19.701246,19.953835,34.56631,33.04746,22.531416,33.867256,33.65805,34.53106,33.856415,36.493557,37.34643,36.442028,35.557945,36.594025,24.472324,36.836025,23.049217,34.356213,37.49768,22.444809,34.508957,21.582932,20.161884,32.925198,34.354275,29.450058,28.790363,20.23828,27.822964,18.907804,25.45101,26.16634,16.414124,20.19826,24.360878,12.37776,21.65438,11.870517,20.797558,11.865066,12.807363,18.004786,18.240593,9.498,10.044368,14.030825,9.903503,13.451623,12.730576,14.82587,16.691729,70.3823
7356,105.60303,4.0,24.989107,19.182014,19.445017,29.300829,28.145203,21.46606,28.567049,29.096867,28.918634,29.55181,32.07055,32.034492,30.62101,30.62831,31.580692,23.400866,31.717026,22.844582,29.929476,30.645044,22.904337,29.085218,20.510717,20.567055,27.269583,29.662525,26.303818,26.01123,19.253883,23.796413,17.190191,21.58632,22.417156,16.7861,17.687967,20.690506,13.629706,18.210886,12.117454,17.80004,11.530895,11.730963,14.446657,15.326222,9.759767,9.471157,11.669131,9.02275,11.709122,10.676654,12.520766,14.030373,70.3884
7357,105.60303,4.0,16.156975,18.692907,19.445864,17.031385,17.609484,19.762518,17.12462,18.957138,19.596622,19.779114,20.420492,20.377747,20.261633,20.375393,20.53662,23.104704,20.728016,22.958084,20.718466,17.362194,22.031017,19.119156,19.91434,21.12061,17.935379,19.049124,17.944595,18.272148,17.799704,16.642147,16.549212,15.426823,15.818052,15.853008,14.349874,12.739667,13.341037,11.365545,12.366019,10.915061,11.93461,11.0992775,8.993567,9.965829,10.311122,9.319829,8.481755,8.4551525,8.39843,9.442717,9.046347,9.541532,70.394
7358,105.60303,4.0,17.383747,18.344942,18.438185,18.870575,18.58991,18.103804,18.894873,19.909208,20.947447,20.545473,21.508474,21.268082,23.087713,21.994259,21.751371,21.427631,21.431353,21.309618,20.908648,20.134079,20.208336,20.26966,19.236404,20.434494,19.497803,19.772919,19.246254,18.140007,16.85093,16.267374,16.117966,16.460655,16.865788,14.120429,15.219343,13.846496,13.000526,12.051902,11.662288,12.338495,11.024136,10.881878,10.225001,10.376505,10.195358,8.62039,8.666537,8.564073,9.23845,10.249988,9.948044,10.90007,70.3994
7359,105.60303,4.0,15.269589,16.432096,16.204136,16.585722,16.059448,16.116945,18.158285,17.930965,18.532932,17.693054,18.988846,18.72005,19.947449,19.769249,18.868885,19.430231,18.814829,18.118942,18.494284,18.446999,17.308474,18.448074,17.242455,17.927053,17.738874,16.191198,16.72947,15.179119,14.613453,15.18652,14.686677,14.923601,14.129985,12.411434,12.377585,11.888781,12.121997,11.569531,9.845228,10.639907,9.316208,9.390611,9.324458,8.770444,8.308393,7.746931,7.1676893,7.732563,8.735856,9.490964,8.540297,9.3995285,70.4051
7360,105.60303,4.0,14.78523,15.453992,15.902566,17.32955,15.198941,18.970076,18.203453,18.92164,16.926159,17.78058,19.158226,19.871023,17.292202,20.24052,16.743608,17.60656,17.488865,16.63006,19.267872,18.289728,17.883358,17.001331,15.482806,17.476522,16.417086,16.734537,16.25014,14.675355,15.550769,15.607808,13.082791,12.582613,14.729839,12.033095,10.840689,10.985997,10.697607,9.694543,9.465862,9.521682,8.931884,9.07793,9.6296015,7.974553,7.1955485,7.46217,7.3831553,6.750304,8.315864,8.994552,7.6361036,8.424072,70.4103
7361,105.60303,4.0,14.065223,13.7943125,14.826622,15.603521,14.137647,18.103662,17.00172,17.127707,15.788279,17.017714,17.949278,18.986649,15.57244,18.593727,14.644115,16.878405,16.17287,15.965885,18.154058,17.546972,16.646194,16.106647,13.879253,16.35404,15.171912,16.250708,14.428635,14.069345,15.2016735,14.4567375,12.0988865,11.780608,14.38819,11.075288,10.366659,10.361319,9.065616,8.638545,8.88834,8.531255,8.812711,8.852251,9.276355,7.632981,6.834267,6.87636,7.741534,5.754243,7.082181,7.911113,6.7692804,6.7824674,70.4158
7362,105.60303,4.0,16.907995,17.022879,17.905457,19.259409,18.4249,20.374937,19.825287,19.821804,19.598366,20.258436,21.276665,22.398996,20.370577,22.029179,19.971943,20.665386,20.336102,20.541555,21.954086,21.657125,20.401049,19.649748,18.529121,20.031042,19.552534,20.079725,17.532892,17.61265,18.707531,16.184546,15.360762,14.761407,15.905589,14.1694355,13.44823,13.142057,11.93278,10.700769,11.556163,10.833266,10.713099,11.364304,10.290308,9.32275,8.963553,8.569729,9.762693,7.84549,8.032703,8.786105,8.83334,8.986424,70.4218
7363,105.60303,4.0,21.916622,22.25931,23.041603,24.00268,25.455248,23.856346,26.17023,24.94787,26.159363,26.819656,27.299519,27.374577,27.899923,27.063593,27.09399,29.056374,27.207165,27.817663,27.775377,26.959568,26.401983,25.788578,25.369955,25.898542,25.809566,24.410759,22.925146,23.8021,22.887852,21.736689,21.224648,20.387585,18.969639,19.028063,17.9721,17.493538,17.61097,15.443516,15.539978,14.555032,13.899713,14.031299,12.550817,12.14954,12.43348,11.269261,11.765484,10.866294,10.827852,10.874781,11.438846,11.831933,70.4267
7364,105.60303,4.0,23.620218,23.585943,24.209713,25.839098,26.00881,26.087376,27.303717,26.542177,27.149412,28.453783,28.862398,29.30065,28.82788,28.39596,29.007475,30.12821,28.759592,28.482656,29.270142,28.010511,27.968184,27.351185,26.598427,26.53955,27.257233,25.157818,24.517332,24.439398,23.685127,22.93636,23.036062,21.512272,20.52148,20.22413,18.340822,18.391018,18.23076,15.724202,16.398272,15.004424,14.33803,14.261393,13.204448,12.598187,12.85518,11.79261,11.920566,11.550432,11.928626,11.801563,11.627435,12.51389,70.4329
7365,105.60303,4.0,20.547918,20.996273,20.62476,22.190674,22.134882,22.507774,23.168766,22.67046,23.70524,24.578135,25.429737,24.572937,25.036856,24.960045,24.561678,25.734692,25.804821,23.758097,24.177116,24.210812,24.151682,24.571009,22.12089,22.97899,23.289867,22.240088,20.928919,20.778578,20.910915,19.79779,20.421116,19.553732,18.065184,16.661375,16.161913,16.1458,15.324134,13.676548,13.936349,12.932676,11.901315,11.94539,11.045316,10.835989,10.696741,9.786015,10.004435,9.498739,10.147314,10.010717,9.310449,10.133359,70.4388
7366,105.60303,4.0,19.835442,21.15211,21.197166,22.58741,21.848719,23.699295,22.96825,23.546032,23.997852,24.581608,25.304052,23.855358,25.96931,25.591898,25.374722,26.664946,26.197624,23.678978,26.498844,22.766464,24.418224,24.940283,24.023289,23.521986,23.505566,22.291815,21.284811,20.681448,20.297573,19.655752,18.67733,19.540337,17.470121,18.801046,17.11975,15.943728,15.0872135,13.662526,14.305283,13.531065,12.595891,11.244075,10.347337,10.448382,10.479581,10.681057,9.513253,9.796526,9.392693,10.3975725,9.744607,10.909368,70.4528
7367,105.60303,4.0,20.93935,22.4971,23.087353,24.19541,23.45862,24.774336,25.463066,25.841808,26.196789,26.246021,27.093037,25.736008,28.46054,27.445278,27.182673,28.747078,27.587551,26.13592,29.33343,24.648731,25.766973,26.096952,25.839537,25.979048,24.102459,24.829817,22.779951,21.631418,22.263233,20.712233,19.432566,19.749323,18.846315,21.028336,18.604105,16.797752,16.963432,16.016104,15.098785,15.270904,14.296756,12.728362,11.697682,11.363195,11.937092,11.834726,9.950198,11.002385,10.029837,10.99447,10.662994,11.569798,70.4609
7368,105.60303,4.0,18.825897,21.009914,21.428314,22.123758,21.569069,23.043495,24.268188,24.144482,24.296774,24.36874,25.131334,24.467459,25.287216,24.429804,25.809927,25.624584,25.070919,24.265835,26.883612,23.848059,23.42052,23.56262,23.255373,23.288353,21.859509,22.218859,20.925209,20.440128,20.333282,18.06173,18.274076,17.747004,17.673996,18.87725,15.538714,16.100878,15.225133,15.58126,13.232206,14.025996,13.199788,11.973247,11.223629,10.786223,11.219658,10.932862,9.454494,10.70951,9.664863,10.423897,10.251969,11.250007,70.4724
7369,105.60303,4.0,15.70649,16.425348,17.119848,17.900383,18.730976,17.721502,18.906677,18.769028,19.533754,19.116417,19.83156,20.472197,19.359013,19.508926,19.550604,19.588398,19.766768,19.575178,19.580507,20.80726,18.513536,18.016472,16.35307,18.727507,17.711456,17.884829,16.988268,16.93062,15.648037,14.678699,16.997114,14.8503065,14.674483,14.298632,14.413855,11.828906,11.21779,10.288109,11.785554,10.539333,10.544057,9.222939,10.037726,9.070914,8.996936,8.081143,8.244359,8.412222,8.3460655,8.63427,8.316798,7.7861314,70.479
7370,105.60303,4.0,17.03876,16.536839,17.597952,18.92863,19.027742,18.172096,19.036205,18.883787,19.958733,18.909592,19.508665,21.113136,20.019548,19.916298,20.075247,21.132544,20.134386,20.003958,20.664227,20.685482,19.371853,18.899189,17.710802,18.662165,19.888815,18.26276,18.324402,17.812273,15.286215,15.657225,17.063183,15.80114,14.035871,15.38638,15.913186,11.343854,12.137078,9.986602,12.890375,10.558069,10.3081455,9.371645,9.889107,9.307974,8.960195,8.262429,8.847715,8.816013,9.163901,9.331541,9.140535,7.879188,70.485
7371,105.60303,4.0,19.479794,18.187948,20.377506,21.793262,21.552599,20.409008,21.058336,21.01161,22.709486,21.985428,22.254004,23.120932,22.51534,22.62884,23.596985,23.69412,22.656796,22.7988,23.629665,23.242815,22.064375,23.276117,20.260387,21.448166,21.211073,20.730272,21.909124,18.940575,19.174797,18.556583,19.153503,17.880066,15.476724,17.004969,17.189852,13.62931,14.8509,12.977654,13.865383,11.8066845,11.817285,11.496226,11.067256,10.187846,10.764666,9.39507,10.089812,9.716285,10.3425865,9.961539,9.232688,9.4109335,70.4911
7372,105.60303,4.0,19.090746,21.056208,21.47247,22.008324,21.327072,22.422068,21.894938,22.315947,26.001436,24.28914,26.490019,25.252132,25.185833,23.529705,25.86002,24.390425,24.040558,25.86772,24.49563,26.431717,25.723038,24.393194,20.799252,22.325565,20.58141,20.827515,21.469376,19.237505,21.12449,21.61479,18.462585,18.650604,18.06619,16.345142,16.3505,15.455268,17.221708,16.584394,12.326608,12.479022,11.752099,12.453596,12.410827,11.346402,10.594283,9.472813,10.16692,10.611978,9.705092,10.544936,9.457537,11.282584,70.4978
7373,105.60303,4.0,16.323315,19.824083,17.503643,19.449923,19.472986,20.914736,18.6604,19.690603,22.923563,23.282887,23.64427,24.113686,23.988804,20.078156,23.671812,23.470722,22.511633,23.167141,20.338842,23.72978,23.463049,21.663355,17.971703,19.228764,19.642788,19.327332,19.130232,16.148481,19.038809,19.687706,15.403591,16.899525,18.146421,15.556895,15.930639,14.389046,14.14906,14.871566,11.748667,11.73024,10.910573,10.76151,11.035696,10.693909,9.286378,7.7770214,8.630929,9.824167,8.021875,9.092202,8.683905,8.784066,70.5035
7374,105.60303,4.0,26.694042,20.172808,30.71324,19.646366,19.288998,21.000526,32.1761,30.170797,34.10689,23.504946,36.405113,24.238396,24.417036,35.527626,24.140993,25.517076,23.913809,33.21832,30.394588,35.941357,32.502884,21.649282,28.713488,33.029877,22.88277,21.303562,19.535328,29.689854,19.083189,29.37146,25.956217,16.420456,18.190891,16.868126,16.099762,15.6589775,23.27102,15.16005,12.873438,12.649531,11.019299,10.708307,18.145153,10.836358,8.996916,13.741588,14.042727,10.007066,14.270625,12.997819,9.667365,13.290754,70.5086
7375,105.60303,4.0,30.521362,19.47522,35.80914,21.247211,21.002562,22.12421,37.301586,33.56814,35.88764,25.030981,38.903625,23.355553,23.386925,40.62992,24.524612,26.819223,24.930035,34.6876,34.21677,38.333836,33.782433,23.11057,33.49511,38.019924,24.795267,21.970722,20.958908,34.738235,19.842777,31.024225,29.789354,16.634209,17.538351,17.86515,15.775888,16.84115,24.725573,14.553724,13.939134,12.8323345,12.34616,11.277237,19.623938,10.572245,9.826764,15.784771,15.793519,9.493036,16.512253,13.488462,9.943215,14.52498,70.5144
7376,105.60303,4.0,25.611084,18.63362,29.33476,20.063562,19.858503,21.363811,31.471603,28.651653,30.619715,23.040253,33.316944,22.828426,22.10638,33.26998,23.150742,23.931519,23.3834,29.538017,29.623653,32.27883,28.524317,21.093872,28.517256,30.995432,22.07941,20.610167,20.161974,28.673553,18.935488,25.561857,24.295944,15.981888,16.114208,16.292849,15.983226,15.44989,21.480562,13.310257,13.250546,11.821486,12.382597,11.18034,16.439508,10.198085,9.023854,12.899246,12.487921,9.066269,13.557403,11.298855,9.34557,12.332,70.5205
7377,105.60303,4.0,15.883459,18.207005,15.509156,19.270145,19.545204,20.284483,18.909824,19.39695,18.658852,21.550585,19.859592,23.18586,21.10885,18.085861,22.578602,23.170675,23.977974,18.777567,19.91933,18.222363,19.658226,20.09381,17.654057,16.190777,20.69299,20.139479,20.678562,14.956809,17.627146,16.036016,15.162743,16.188623,17.862675,15.368347,14.086982,12.766341,13.458846,12.249742,13.237731,12.327336,12.065491,11.256172,8.572838,9.933971,9.426123,7.257928,7.296715,8.9825535,8.414955,7.21029,9.123525,7.679825,70.526
7378,105.60303,4.0,17.662708,18.106178,18.447397,18.898405,19.686783,18.822283,20.616566,20.937227,22.04328,20.885473,22.026146,23.582188,21.440233,21.068949,22.454441,23.372873,23.466976,21.425728,21.286982,20.0184,23.430573,21.873287,19.288969,19.26432,20.879698,20.644777,20.981895,17.774149,17.123459,18.477312,18.721087,17.205486,19.346449,15.727167,13.301234,12.075751,16.474304,11.976636,13.764732,13.742173,11.958187,10.792566,10.368057,9.983026,10.488734,8.646962,8.866614,9.118734,9.959698,8.262915,9.336147,9.163149,70.5318
7379,105.60303,4.0,18.324247,18.74973,19.12328,19.237383,19.307526,20.71118,21.21704,21.527903,22.295605,21.868202,22.542658,23.967703,22.196957,21.571764,21.546743,24.665329,22.76145,22.863733,21.207966,21.762245,24.71649,22.148735,20.171501,20.738697,21.260971,20.740906,19.923155,18.541014,17.074478,18.484945,18.588724,17.50727,18.676188,15.970176,13.76813,12.382192,15.158338,12.556812,13.323211,14.42876,11.475012,11.003958,11.097451,10.15839,11.291336,9.309591,9.401269,8.771071,9.971989,9.224261,9.510223,9.663309,70.5383
7380,105.60303,4.0,18.363705,19.143953,20.158667,19.132334,19.521494,22.514349,21.501959,22.06099,22.706047,22.840242,23.048569,24.324608,22.760641,22.753855,21.044106,24.136938,22.733644,22.863579,21.400581,24.255545,23.72194,22.13737,21.04206,21.41264,21.655037,21.07849,19.29527,19.612709,18.83901,17.915247,17.62377,17.392902,16.111416,16.319128,15.64391,13.793478,14.164477,13.160462,12.994107,14.118199,11.318847,11.756739,11.756166,9.801123,11.207825,10.073968,9.21089,8.539816,10.26121,9.828099,9.595348,10.102078,70.5439
7381,105.60303,4.0,18.849987,19.384888,19.912354,19.131836,20.526043,23.114006,21.189173,22.434397,22.555027,23.268711,24.018724,24.575705,23.6881,23.270933,21.959307,23.922323,24.74273,22.122858,22.303009,25.225433,23.87538,21.08664,20.697212,21.070658,21.335346,21.419529,19.644634,19.857561,20.553005,18.923813,18.122015,16.717167,16.174984,16.07444,15.79513,14.496725,14.190521,13.270874,13.356153,13.767642,11.057184,12.202069,11.010033,9.602571,10.683928,9.592984,8.833721,8.646436,9.667401,10.039725,9.243789,10.330509,70.5492
7382,105.60303,4.0,13.519378,13.604748,14.178114,14.076687,15.771057,15.2687235,14.873064,15.611482,17.006832,16.22633,16.534424,17.584375,17.625832,16.87486,16.954468,16.68433,18.144846,15.446172,15.773495,17.662653,17.327229,15.882757,15.39389,15.293721,15.323763,15.81168,14.400008,14.622896,15.315913,13.748612,12.983432,11.833776,11.914367,11.817402,11.744961,10.801222,10.920903,9.262715,9.859737,9.580438,8.567806,8.454635,7.6463056,6.778262,7.688825,6.7919965,6.4204316,6.5200567,7.1397533,7.1890926,6.856976,7.58992,70.5547
7383,105.60303,4.0,19.002403,20.607334,22.222366,23.859114,22.270338,24.223965,23.01266,22.877445,23.841923,23.333673,26.151169,25.866482,26.976,26.441675,25.961401,26.168934,27.05402,24.440567,24.180294,25.475332,25.271475,24.784668,22.932098,24.590996,23.777317,23.916178,22.787292,22.770796,23.044434,18.715332,20.704237,18.198952,18.756475,17.82366,17.04302,16.466454,16.923557,14.942363,14.99121,14.253563,12.649327,12.970203,11.610409,11.648395,10.761481,10.021302,10.68475,10.157105,9.857559,10.491728,10.619231,11.0443325,70.5604
7384,105.60303,4.0,30.397837,24.99093,27.565248,28.71036,26.430342,28.867338,38.205032,26.95371,28.313025,28.493912,32.160267,31.506195,32.29707,32.685,31.2031,32.07989,32.507923,29.876814,40.75389,30.468761,29.75877,30.828743,27.718681,30.520548,29.966986,28.981771,27.947033,27.476122,27.040709,22.583662,25.710627,30.699726,22.987377,21.910484,20.74065,20.054678,20.526241,18.603216,18.140001,17.193497,15.662754,15.906527,13.925863,20.238153,12.997606,12.835255,13.293246,17.047636,12.114952,13.114201,13.031269,13.345085,70.5658
7385,105.60303,4.0,34.123123,26.082348,27.875488,29.265759,27.985826,29.131123,42.527367,27.663729,29.535076,30.333649,34.439552,33.151512,33.74097,33.31499,32.451786,33.420803,33.45232,31.125313,44.801857,31.582258,31.491583,31.298203,29.24476,32.311302,30.88071,29.887833,29.107979,28.499525,27.368628,24.29121,26.56209,33.61061,23.681349,22.970938,22.384676,21.875229,21.230658,19.863111,19.101933,17.565706,17.026022,16.581606,21.193304,22.586874,13.725568,13.741208,13.5506,18.709425,13.287475,14.28746,18.072065,14.013021,70.5714
7386,105.60303,4.0,22.68767,17.311405,18.445417,20.461878,20.653994,18.50201,28.746681,18.434053,20.740032,20.757978,23.358559,22.110382,22.234688,22.17366,21.37254,22.448643,21.62147,21.672915,29.579252,21.262701,20.841608,20.96076,19.878695,21.641392,20.832642,20.023092,18.648369,18.522778,17.028257,18.32208,16.926125,22.915174,14.880025,17.08953,15.106695,14.759104,14.649853,14.668627,12.589284,11.480931,12.233413,11.621012,18.435556,15.474446,10.616631,10.513745,9.379554,12.7355995,10.926361,10.672316,15.282075,9.920026,70.5774
7387,105.60303,4.0,16.439507,18.454794,18.11444,21.774439,20.931816,20.795292,18.953863,20.82198,21.734934,21.9506,23.687136,22.994122,22.705647,23.756306,22.490164,23.365988,22.458529,22.114786,21.15481,22.613852,22.582815,20.662203,21.510374,21.163113,20.51922,20.174772,19.01311,18.729282,18.249247,18.122187,17.531229,15.659888,15.015081,15.999704,17.305546,14.753413,14.71524,15.959217,12.910002,11.670067,12.109393,12.592363,15.906862,10.714673,10.44177,10.50602,9.681186,8.862504,11.291918,10.397221,13.528972,10.3452,70.5844
7388,105.60303,4.0,17.898739,14.822041,16.959932,18.393848,19.456398,19.911943,18.700754,20.828012,21.197742,21.686682,21.971989,21.787766,20.702509,22.294588,20.936405,22.524942,20.940987,20.959541,21.986124,22.075932,19.592672,18.703333,21.06738,20.172493,18.299923,19.211962,18.69947,17.708776,16.466501,17.18675,16.849722,16.108213,13.8555,13.892041,16.482931,13.769579,13.981636,11.954125,12.99605,10.913386,11.411496,11.1403055,8.982572,7.85604,8.424711,9.336,7.084057,8.515852,9.8683605,9.3337555,8.543235,10.148986,70.5909
