2161,105.60303,4.0,19.019855,14.806461,16.186396,15.670694,16.669384,15.913752,17.592783,17.59656,18.489439,18.635351,18.885761,20.642359,18.682766,20.083527,19.308784,19.872198,17.732178,19.002077,18.503677,18.678534,17.62698,19.106916,18.050465,17.401556,18.556967,16.018435,16.80425,16.11966,14.898858,16.185347,13.893608,12.451818,11.385083,11.42152,14.348568,11.423808,12.234694,10.761374,11.093801,11.076132,10.263079,9.728301,10.519697,9.986743,9.98169,10.250837,10.449702,9.56643,11.647303,11.610849,10.823207,11.241503,44.4191
2162,105.60303,4.0,18.107641,17.205784,17.332,18.061773,19.655386,18.389343,19.621552,19.140371,19.87313,19.563253,21.145697,22.814964,20.983114,21.823141,21.358814,21.154144,21.869856,21.43497,20.408148,21.131887,19.239473,20.68937,18.45092,19.748806,18.518578,18.213938,18.65791,17.303078,16.235964,17.089447,14.611222,13.97667,13.591709,12.470613,16.013033,13.677119,12.804269,11.122307,11.814271,12.472911,11.847515,11.655345,11.87786,10.989784,11.552703,11.797159,11.806062,10.9087515,12.750186,12.698899,12.181815,12.822896,44.4683
2163,105.60303,4.0,17.191462,19.229898,17.80295,18.857958,19.094383,20.210342,19.3082,21.14393,21.345245,20.172256,22.094109,23.050016,21.178808,22.963587,21.821142,22.63327,25.35329,22.002201,21.53041,20.786926,19.43529,20.189787,19.579945,20.752151,18.065231,19.551437,19.370615,17.217958,18.204758,16.26804,16.555958,14.968328,14.942317,15.887297,10.873602,10.220874,13.076524,12.201687,12.438938,12.922366,11.431412,11.787897,12.351405,10.743447,10.550448,11.464055,12.320695,10.988775,11.046166,11.718154,12.696438,12.533452,44.5492
2164,105.60303,4.0,16.862547,20.369999,18.143198,19.195257,20.504526,20.846022,19.918083,22.184723,22.00649,20.219639,21.818787,23.236837,23.068163,23.676373,22.152895,24.147223,26.248873,23.54214,22.238234,20.932674,20.583595,20.117922,21.76713,20.111689,19.698727,19.679554,20.23252,18.640497,19.065866,18.161297,18.66653,15.275983,14.30343,15.898929,10.214347,8.873184,14.066798,12.449014,13.553914,12.702992,11.38622,11.521742,12.088539,10.419444,11.0903845,10.458949,13.239374,11.129419,11.223618,12.340405,11.920564,12.240015,44.5553
2165,105.60303,4.0,17.32056,19.67084,19.13842,19.334837,21.981453,22.014551,20.30547,21.774424,22.32721,20.597778,21.774479,23.805946,24.261627,23.494598,23.445223,24.50161,24.955637,23.585176,23.21938,21.72459,22.363243,21.606155,22.109325,19.66262,21.329205,20.27309,19.951658,19.71557,19.788061,19.12088,18.280725,16.264511,15.372269,17.164782,12.594554,11.746561,15.07653,13.19367,13.675535,11.708936,11.85551,12.5802145,12.142682,10.756489,12.04622,11.213063,12.977974,12.090197,11.967558,13.282354,11.956154,12.615626,44.5611
2166,105.60303,4.0,16.356739,18.759897,17.91715,19.316502,21.030813,22.323658,19.956787,20.543535,21.159084,19.809038,22.552784,23.318916,23.132057,22.93735,22.947756,22.184864,23.341667,21.818712,21.263163,21.80443,21.354944,21.337826,19.082697,19.322626,20.109926,20.034573,19.645773,17.902493,17.828209,18.737328,16.246212,16.002277,15.292045,13.974374,17.515236,12.559849,13.315727,13.0404,12.386352,11.60924,11.660788,13.25137,10.794354,11.086638,13.098628,12.0528,11.273425,11.950416,12.145972,13.640006,12.249654,14.049967,44.5672
2167,105.60303,4.0,17.24613,18.636461,18.048435,19.333942,19.435396,21.819641,19.926542,21.0475,21.931274,20.537163,23.661829,23.12216,22.70265,23.2474,22.419886,21.949749,22.356295,21.495676,21.167034,21.063923,20.084326,20.92059,18.556082,19.850267,20.001263,19.992052,18.377811,16.246445,17.742958,17.248558,16.16325,15.073977,13.871756,14.066023,17.095467,10.396442,12.374389,13.456988,11.874885,12.366642,10.70393,12.522837,11.007131,11.222623,12.558706,11.625701,10.9371,11.351565,11.877981,13.30703,12.898849,13.548966,44.5738
2168,105.60303,4.0,18.586391,20.091307,19.500257,20.661293,20.64772,21.743801,21.758627,22.77255,23.501177,22.29566,24.93537,24.89037,24.659983,24.89926,23.184921,24.30455,23.501217,23.843788,22.186268,22.57149,21.831657,21.882648,21.205526,21.162748,21.013159,20.502832,18.265072,18.907051,17.836721,18.291899,17.277113,16.157429,15.534284,14.729401,16.451553,13.350636,13.428748,13.351288,12.603283,12.752972,11.937856,11.982486,11.546703,12.620422,12.741687,12.008814,11.9063015,11.769925,12.691476,14.604729,13.759823,13.798601,44.5792
2169,105.60303,4.0,19.150469,19.426865,20.302916,21.050482,21.201086,21.226234,22.068079,23.355906,23.817633,24.388058,24.123083,24.825485,24.912062,24.348732,23.973307,25.511097,23.060362,24.674816,23.884268,22.907244,23.168722,22.41959,22.353844,21.460035,20.775877,20.36455,18.236732,20.391619,18.22402,18.073,16.742386,17.082912,16.31751,15.731816,14.518652,16.576965,15.006543,13.515029,12.422959,12.804111,12.932557,12.285519,11.095233,12.741378,12.859053,11.490178,12.181377,12.394193,13.55452,13.963412,13.5197735,13.564254,44.5852
2170,105.60303,4.0,17.728737,18.405993,18.749891,20.49167,20.687428,21.19116,21.704102,23.220984,22.59366,23.082272,23.372864,23.49181,23.481483,23.31789,23.322353,24.367027,22.537558,23.949186,23.31815,22.488342,22.249172,21.99719,20.963104,20.58503,20.419472,19.831327,18.982338,19.416822,17.197735,17.576468,16.002707,16.642427,15.345223,14.399686,13.513471,14.149179,13.505229,13.041201,11.670569,12.695192,12.191309,12.120701,10.705424,11.569581,12.368656,10.558608,11.246604,12.323056,13.634732,13.239459,12.818966,13.790018,44.5912
2171,105.60303,4.0,17.436459,18.018639,17.916655,20.113625,20.209507,20.9557,22.378561,22.805367,21.197878,21.2553,22.682718,21.465656,22.3047,22.72718,23.105528,24.409472,22.009966,22.72797,23.37649,21.311005,20.619627,20.82761,19.755438,20.55491,20.084644,19.213732,19.229454,18.511843,16.775167,17.39524,15.856677,15.5109005,13.934098,14.072619,13.7186985,13.518192,12.273449,12.265382,11.726734,12.420803,11.036913,11.831735,11.823639,10.959112,12.196523,9.779729,11.877941,12.258778,12.463124,13.299156,11.490103,13.054808,44.5977
2172,105.60303,4.0,19.292397,20.06684,18.463295,18.912561,20.0084,20.225029,23.938255,21.989368,22.398214,20.613365,23.628468,21.26271,23.018347,23.394236,22.57346,25.510319,23.260788,23.529545,23.607197,22.782854,21.613892,20.529684,20.582342,19.683546,20.789703,20.480013,20.271894,19.151697,17.041527,17.946463,15.730421,15.814496,14.499398,14.8006,13.896386,13.779812,12.754827,13.209343,12.223741,12.0585785,11.789786,12.278905,13.301402,11.190448,11.236203,11.07613,11.456829,11.979065,11.861039,13.313437,11.820951,12.177725,44.6043
2173,105.60303,4.0,17.508429,19.865194,16.728895,18.683159,16.861874,18.900642,18.904316,17.924397,19.242493,17.13377,21.296473,21.473309,20.916716,22.771801,20.901783,21.465052,23.19137,20.602964,22.914993,19.609877,17.962767,18.33724,18.502522,15.837975,17.162407,18.240818,17.823572,15.367738,18.863886,17.676807,16.333197,12.918367,13.622733,15.118206,11.457681,14.965174,14.484597,12.331527,10.871042,12.005526,10.482299,13.214975,8.649631,11.412127,11.903402,9.677563,11.520277,12.128085,9.248717,10.365708,10.674273,8.820999,44.6104
2174,105.60303,4.0,24.945137,19.418901,25.852594,20.030146,28.709913,19.98022,28.883816,27.502354,29.601618,30.026075,29.587538,23.349371,30.068533,22.971882,26.981731,30.91479,23.680883,30.924395,22.999582,29.055246,29.233797,26.546331,22.145098,22.448498,25.705069,25.624084,24.098701,23.761047,20.887684,17.313286,27.639757,20.093988,19.748734,15.281974,14.515831,16.375467,15.840483,14.056379,15.365568,12.297552,12.745401,13.787003,13.603521,12.25048,12.863002,14.06383,16.00125,17.591442,13.938312,13.1113205,16.393425,14.086699,44.6179
2175,105.60303,4.0,27.338745,18.938936,29.838173,21.83634,34.118267,21.350372,33.82651,32.269093,34.412262,36.04401,32.735764,24.63661,32.934105,23.480957,30.043482,35.339386,23.961775,35.138977,23.69468,32.422764,32.33583,30.273977,24.262646,27.457085,29.659283,27.593449,26.343727,27.771738,20.953478,16.777699,30.126842,23.159933,22.40853,15.030294,17.707966,17.077816,15.811942,15.473179,17.992151,12.923736,14.075688,13.615945,16.945616,13.242694,13.687801,15.726964,18.32498,18.953838,16.56329,16.181479,18.41082,17.202633,44.6444
2176,105.60303,4.0,26.180922,20.110256,27.396112,22.030104,31.321127,22.057087,32.44872,31.205677,32.183846,33.815945,31.277874,26.24367,32.634903,23.275084,29.632133,34.17869,25.451267,34.001816,24.278841,32.07059,30.37466,28.642021,25.076586,27.494513,29.112204,27.402552,25.981953,26.8901,19.301994,18.231178,25.047598,22.246384,21.798475,15.377398,17.389559,16.717173,15.110628,16.048088,17.066256,12.5694065,15.394376,12.631583,17.674913,13.0168495,12.629755,15.5871525,16.17339,16.511023,16.80803,16.228498,17.799372,18.117485,44.7063
2177,105.60303,4.0,17.525402,19.626804,18.249325,21.171902,19.151686,21.06646,19.38333,21.119053,20.514542,20.009413,21.940735,25.357292,23.422592,21.81613,23.234652,22.770231,24.567463,22.69905,23.307467,21.413956,18.931469,20.108046,20.695229,20.95449,19.594862,19.775982,18.426464,17.271767,17.278934,17.18134,15.026408,15.13537,15.100908,14.656001,13.295804,15.651121,14.14345,12.550124,11.573268,11.963048,12.218994,12.05031,10.682012,11.666585,11.782181,10.234942,11.77343,11.631687,11.768241,12.010761,12.285924,12.4214735,44.7455
2178,105.60303,4.0,17.436802,19.096794,18.634499,19.549053,19.215853,19.787024,21.094994,21.022537,20.903067,21.64361,22.573816,23.102352,23.111433,20.424417,21.855473,22.68349,22.676817,22.970757,22.39255,20.796112,21.180733,20.551582,19.283398,20.407621,19.545317,19.662754,17.222044,17.434782,15.814977,15.150881,15.651818,16.402397,14.070434,14.392314,12.348791,13.494119,12.725112,11.314611,11.221759,10.490439,11.343299,10.858769,10.465277,10.757482,10.858453,10.88783,11.6623,11.270068,12.190439,11.935924,12.464564,12.9876795,44.7703
2179,105.60303,4.0,16.442335,19.267836,18.93194,19.834452,18.247023,21.049082,22.410233,20.87294,21.586384,21.576635,22.622528,21.85781,21.929075,21.265665,21.765604,21.595186,22.490995,22.304035,22.588161,20.25978,21.0725,20.009718,18.707489,19.312857,18.29367,18.326748,16.940193,16.121084,16.132818,12.0321045,15.025197,15.612627,13.855549,14.244801,12.757942,12.009831,11.721611,10.554985,11.121976,11.185108,10.419723,10.737264,9.309708,10.907163,10.36479,10.145326,10.693056,10.298351,11.690004,11.519196,11.808627,12.6866455,44.7814
2180,105.60303,4.0,17.74284,19.70529,19.017288,20.895702,19.573082,22.431145,23.06007,21.963743,22.340946,21.349794,23.774643,23.532612,23.56193,22.492123,23.055779,23.522158,23.267517,23.300325,23.114296,22.204163,21.019835,20.552864,18.60294,20.538311,19.080235,19.173704,18.377827,17.010525,17.613201,14.164128,15.294518,14.908962,15.050071,13.901069,11.890076,12.754386,12.252913,11.070193,11.149682,11.378334,11.060575,10.101137,9.093658,11.212394,9.771718,10.053317,11.237944,9.846515,10.59605,11.278436,11.588811,12.173154,44.7876
2181,105.60303,4.0,18.373009,19.044601,19.67789,20.190996,19.682756,21.669424,21.704435,22.412943,22.428488,20.148506,23.482006,23.42938,22.84035,22.550337,23.320904,24.24846,22.815376,23.491026,21.803383,22.079403,20.986979,19.927471,19.449226,21.289518,18.81564,19.59073,18.71003,17.451166,18.089169,14.9593315,15.335115,15.171605,14.667242,13.096377,12.946888,13.261505,13.4009075,11.706299,10.999227,11.630252,11.486476,10.773784,9.790833,10.480296,9.832752,9.928888,10.621962,10.345363,9.61424,10.701759,11.025772,10.065772,44.8768
2182,105.60303,4.0,22.761967,23.791048,19.604801,23.861187,26.096994,26.492744,26.0459,20.835775,21.371944,24.605822,27.551216,28.066223,27.160782,27.319822,21.970493,23.324972,27.047293,23.168015,26.558115,25.815472,20.982231,24.971249,19.28689,19.647856,24.320347,23.9423,22.74988,17.459883,17.318209,18.863932,19.349167,15.439491,16.983297,16.615797,14.80001,14.160121,16.004225,12.240788,10.914066,13.818171,11.517339,13.192924,13.032441,13.496535,10.074357,12.741968,13.265176,12.620333,11.799467,12.734443,13.025068,12.547276,44.9236
2183,105.60303,4.0,21.803131,22.778297,19.746567,23.419197,25.480556,26.869587,25.389067,20.365976,19.803167,25.303797,27.325567,27.509695,26.99275,27.064396,21.438929,21.097437,27.970942,22.030254,26.401321,25.412193,20.56454,23.6936,18.943342,17.987621,23.806433,23.637165,23.158455,16.054064,16.104622,17.464622,19.000105,14.710263,18.914793,16.99896,16.567022,22.105766,15.726174,11.924071,10.429496,14.873921,10.989643,13.487399,11.735131,13.885101,10.25763,12.007818,12.96921,13.086321,11.11834,12.458864,12.591038,14.046649,44.9303
2184,105.60303,4.0,20.580091,19.828918,19.439852,22.01668,23.396688,24.655554,22.90646,21.048843,20.217749,23.777315,24.985027,25.167715,25.488438,24.898699,22.2455,21.740072,25.899786,22.033108,24.862574,24.076784,20.697975,21.800997,19.81716,18.133528,21.633759,21.402344,21.216305,16.138182,15.986511,16.684858,16.999859,14.757726,17.819815,15.6679735,15.624352,24.26599,14.57893,11.681821,10.759275,13.464252,11.478215,11.790065,10.517511,12.484046,10.828452,10.984542,11.878853,11.48982,9.55032,12.438034,11.131854,13.824039,44.9363
2185,105.60303,4.0,16.972769,15.549349,19.40805,18.137014,17.62577,19.66405,19.032736,21.327703,21.30674,19.457092,20.979471,20.400143,21.562479,19.814144,23.033499,22.884626,21.211546,21.432056,19.495218,20.306677,20.855637,18.112501,19.64472,17.873465,17.183437,17.472294,16.59818,16.258093,15.527782,15.329004,13.919572,15.003358,14.199235,13.300262,13.60369,18.977617,13.027404,10.710592,11.614227,10.48696,11.768063,10.321968,9.21704,9.295778,10.947687,9.3714285,9.059666,9.578633,8.165604,10.405987,9.433357,11.209263,44.942
2186,105.60303,4.0,18.531557,18.621006,19.044846,20.584034,20.080135,22.776323,21.32451,21.934076,22.662563,21.115429,22.897383,23.000765,23.805595,21.485432,22.909626,24.215706,22.4219,20.619648,21.114283,21.718258,21.120487,20.833591,18.644783,18.326294,19.7522,19.179434,17.707222,16.110262,16.587917,16.930542,15.293251,15.431746,14.027603,13.993909,13.286474,11.280631,13.62985,10.200283,12.066205,11.471144,11.300146,10.868511,11.127581,10.23379,10.204809,10.581182,10.152611,9.947102,10.052806,10.431347,11.391991,12.4527445,44.9485
2187,105.60303,4.0,18.34816,17.938927,19.025274,19.389284,20.008636,21.183334,20.845034,22.130669,22.50726,21.891092,22.349468,22.160265,22.297691,21.067034,21.179417,24.248459,21.437073,21.60496,19.691818,21.274307,20.253668,20.09527,18.09991,19.141665,19.34764,18.315504,16.759005,16.258501,17.33012,15.835101,14.37852,15.47754,13.768695,13.890008,12.388854,12.022397,12.568911,10.711234,11.460467,10.873289,10.764217,9.953745,10.244675,10.053646,9.402236,9.621361,9.678403,10.234221,10.283586,9.912171,11.564351,12.10675,44.9545
2188,105.60303,4.0,19.122652,18.58028,19.014025,20.068306,21.344027,21.516579,21.589432,22.801033,22.950312,22.593695,22.755232,22.916468,22.206408,22.454813,22.514063,24.505844,22.195927,22.345634,20.810013,21.649696,21.549585,20.363585,19.499763,20.25778,18.860996,18.20135,17.639795,16.58283,18.182716,15.050894,15.369729,15.642056,14.050315,14.40057,12.22028,12.376683,12.172533,12.120397,11.54438,10.880534,11.128072,10.068329,10.113222,9.544448,9.384013,9.656252,9.579829,10.627728,10.555835,10.801897,10.507995,11.977972,44.9605
2189,105.60303,4.0,19.842047,20.557917,19.490246,21.256208,22.087337,22.66132,22.73045,22.64296,23.68109,22.551746,23.87326,24.259739,23.600254,23.229492,23.566628,24.67476,23.945826,23.550322,22.918674,22.206442,22.89247,20.507317,20.51835,21.279385,20.032722,19.05984,18.602386,17.58574,18.279268,15.689671,16.347721,16.31047,14.731246,14.8609915,13.72698,13.152329,12.551484,13.497223,11.261285,11.590104,10.902674,11.864436,9.842109,11.165566,11.169203,10.074092,10.888511,10.757948,11.283245,11.566167,11.152107,11.788989,44.9661
2190,105.60303,4.0,20.590473,21.959967,20.31866,22.59192,22.414944,23.87047,23.176132,23.325829,24.186356,22.740112,25.646025,25.43314,25.031256,23.743004,24.265736,24.851788,24.852346,23.695942,24.415947,22.376867,23.611795,20.737658,20.74125,21.423655,20.8206,20.376186,19.20088,18.724323,18.944296,17.348246,16.143875,17.034811,15.210522,14.153093,15.439054,14.213511,13.740661,14.296152,11.538486,13.059944,10.713094,13.109527,10.220167,12.396035,12.780848,10.631535,12.341673,11.178194,11.956269,12.600026,11.764821,12.700932,44.9712
2191,105.60303,4.0,21.66259,22.02641,22.2066,22.951778,21.863535,22.963533,23.437912,24.410751,24.096378,23.657698,25.897549,25.159952,25.776014,23.9848,25.0774,25.447481,25.17261,25.936665,25.53245,23.33084,23.537054,22.272808,21.290144,21.239813,21.474398,21.58168,18.921854,20.07475,19.096807,18.05763,16.492672,17.242338,16.129032,14.501801,15.634688,14.538925,14.712699,14.240489,11.818187,13.610163,11.681279,13.603765,11.621419,12.740123,13.1118355,11.200305,12.316588,11.632468,12.477553,12.93942,12.454892,12.762439,44.9771
2192,105.60303,4.0,18.981344,20.497688,20.259922,20.016666,20.33066,20.157589,21.338247,22.183315,21.096241,21.881042,23.451963,22.261925,22.41369,21.499468,23.086128,23.754484,22.394096,23.152842,22.902634,21.900003,21.524115,20.876923,20.068817,20.032518,18.755686,20.620886,16.829947,18.870089,16.053976,17.212702,15.806659,14.802999,15.006837,13.969466,13.1239195,14.316709,13.61141,12.325042,12.024441,12.229127,11.188868,11.438779,12.259913,10.085952,10.21768,10.695233,9.933896,10.445739,12.234328,10.993562,11.873143,10.656062,44.9836
2193,105.60303,4.0,25.704056,30.585854,30.647356,33.413105,29.481571,33.894257,34.34611,33.169685,34.699665,32.116444,32.743946,35.470455,37.04869,35.62364,37.424088,34.13332,38.59322,30.272743,35.360195,33.5235,31.245598,32.66436,26.72073,27.73891,30.464893,19.28611,28.192957,24.121449,30.206522,21.674707,23.30851,24.66497,24.180208,18.856318,19.46815,14.351505,18.83986,18.943525,18.118984,19.165697,17.163809,17.926664,11.94357,15.838368,16.325615,15.118517,17.670391,15.176843,11.944327,17.181046,12.475222,19.72247,44.9889
2194,105.60303,4.0,25.933765,29.847824,31.820017,34.12051,30.237478,34.8203,34.846737,33.403515,36.546303,33.42169,32.74193,37.00546,38.46349,37.20155,37.59379,34.739002,39.620922,30.04207,34.64593,34.01395,30.963684,33.260197,27.109072,27.22085,31.190397,16.421297,29.92338,23.52902,31.869114,21.844625,23.439777,26.221035,24.643496,19.072962,20.134945,13.630214,18.803076,19.544495,18.635912,19.362076,17.61504,17.520208,10.440446,16.43992,17.459684,15.242101,18.980837,15.639677,10.8523035,18.097458,11.316563,21.48528,45.0041
2195,105.60303,4.0,23.534859,24.670834,28.127756,29.260464,26.042257,29.334238,29.378048,28.807047,31.356756,29.150993,28.085005,31.99856,32.282825,31.144419,31.478956,29.3316,33.09602,27.79216,29.167175,29.83863,27.319687,28.906643,24.530113,23.316252,26.168009,16.298882,25.394905,21.137457,25.17442,19.111506,19.726011,22.036814,21.053934,17.03733,17.441334,13.26531,16.320717,15.868554,15.7392435,15.909855,15.392829,15.432645,10.3577795,13.7702265,14.792991,13.593513,15.868051,13.371847,10.556105,15.695607,11.487953,18.788103,45.0298
2196,105.60303,4.0,17.11262,16.628126,18.767174,18.145891,18.641884,18.030657,18.02816,19.218678,19.693657,20.817415,19.800264,20.480602,19.015694,19.08023,18.17037,20.563566,18.15051,21.28234,17.778046,20.00159,19.44299,19.004065,19.782747,17.916937,16.48014,17.94323,14.800586,17.206083,11.855992,15.530008,13.273993,13.1036825,12.38082,13.508081,11.388947,13.756783,10.613257,9.675426,10.518969,9.094204,10.182221,8.867773,10.87231,8.740206,8.685956,10.293145,8.732267,8.227919,11.23447,9.915494,12.120569,10.448268,45.1134
2197,105.60303,4.0,19.930601,21.66275,21.263556,22.905985,21.73405,21.928299,21.262463,22.442528,23.48897,21.819391,22.770039,23.375765,23.396421,23.00298,23.66385,23.829647,24.286999,22.666346,23.95985,22.718826,22.799597,21.588682,21.238333,20.54973,19.798971,20.489904,18.6194,18.235853,15.723057,16.942293,14.956515,15.745936,15.802669,14.471573,13.231965,13.521532,13.026885,11.770575,11.542975,11.107173,12.054161,10.860936,10.19015,10.191012,10.563683,11.130422,10.375099,10.119609,10.654257,11.799717,11.954771,12.411404,45.1191
2198,105.60303,4.0,18.271975,20.060015,19.388186,20.581694,19.801317,19.5627,19.683922,21.119932,20.573328,20.427567,21.717934,22.107712,22.119421,22.072855,22.538277,23.430235,23.692337,21.247366,21.801714,20.429352,20.620956,20.241144,19.469387,19.67378,18.48067,20.544231,18.273365,16.61767,15.0568905,16.1917,14.364178,14.670048,14.435632,14.078596,11.784442,12.659732,12.899314,11.208354,10.351804,11.43703,11.223373,10.334148,9.916555,9.656793,9.976115,9.630464,10.117149,9.9934845,9.637307,11.129203,10.813415,11.486336,45.1259
2199,105.60303,4.0,17.01234,18.343777,18.766335,19.258787,18.764988,18.702333,19.493042,20.12305,18.613749,19.803493,20.826166,21.614277,20.903418,21.334167,21.524448,21.074738,22.626266,20.08239,19.606787,19.728956,18.90788,18.206673,18.591461,18.569464,17.789082,19.2402,17.698322,15.8197,14.202982,15.568928,14.8898325,13.396828,12.899177,12.934102,10.326978,12.109781,13.10567,10.199159,10.067908,11.802285,10.116629,10.488493,10.160912,9.028045,9.147145,8.458622,9.814942,9.747491,9.144533,10.79468,9.831453,10.892366,45.1312
2200,105.60303,4.0,15.880888,15.914783,18.770111,17.966644,18.960018,18.620708,19.006886,20.05655,18.208202,20.326456,20.150402,20.39267,20.380632,20.243887,20.02035,19.980894,19.424341,19.910225,16.955727,18.865326,18.141205,17.381292,18.372131,18.78384,17.801802,16.784126,15.909662,16.87692,14.440813,15.07689,14.778587,13.519878,11.46376,12.431769,10.556201,11.769146,11.945465,10.959087,9.826039,11.553831,9.311709,9.54579,10.25972,9.438429,8.765363,8.567792,9.835648,9.433188,9.696613,11.027507,8.874699,10.557724,45.1372
