3601,105.60303,4.0,11.661077,13.570501,11.344641,15.432914,13.308711,17.888203,17.661493,20.305237,18.320658,17.510725,16.38996,18.214243,17.801344,20.811182,20.086664,20.206064,20.81226,19.500935,21.793015,18.571505,20.170393,17.011482,18.4158,17.322582,16.213089,15.906411,15.481937,13.334644,17.650173,13.89698,14.008264,17.789303,15.126369,14.763452,14.804022,11.878695,13.976297,8.8324375,10.5387335,7.7202544,12.429706,6.5139427,5.1985755,5.8848166,8.383291,6.0081973,3.5042934,2.7947493,5.1710668,3.7365546,5.0350285,5.6361074,53.471
3602,105.60303,4.0,10.011002,15.913333,14.31532,18.216362,14.988392,20.667427,19.863182,18.967234,23.079256,16.705343,20.517935,18.409058,22.1184,21.379005,18.780289,22.801895,22.899834,20.881615,23.012888,21.644701,19.982677,19.748009,17.60888,18.44273,14.894562,18.129604,15.832216,16.361052,19.429972,15.417952,16.096004,19.229225,16.33733,17.235247,16.232645,14.438183,13.608879,10.06279,9.655032,9.571331,12.285337,8.680997,7.263062,7.588595,8.023558,4.9799986,5.518396,2.321157,4.221491,5.60748,4.228309,7.4300685,53.476
3603,105.60303,4.0,10.6555605,14.995213,15.848667,16.783327,19.419432,20.358545,18.446083,18.482403,22.33186,15.155493,21.473034,18.249655,22.294142,21.443615,17.006119,22.793612,24.671349,25.082262,22.309622,22.379969,19.801163,19.121567,20.005243,19.413277,16.100811,21.61953,17.27101,18.279284,22.278008,15.902266,17.087717,18.571095,15.979873,16.706724,13.60763,14.660368,15.164256,12.250769,8.492306,9.800779,11.09414,10.116065,9.249025,7.563455,6.679372,4.877602,6.3850646,3.0935645,3.4178402,4.6559963,3.03771,6.760408,53.4902
3604,105.60303,4.0,12.861598,17.21998,18.726751,17.188173,23.004126,18.044247,19.628736,18.426807,20.761545,16.513231,20.650343,18.130857,20.953741,20.208517,20.473166,22.615602,24.93723,29.252417,22.958094,21.573563,23.495752,23.00525,25.853018,24.21423,20.157309,23.75874,19.492298,21.95523,24.689054,16.96844,20.991459,18.07549,17.986944,13.846615,16.90347,15.398784,16.932648,13.404584,11.46164,11.408135,11.126863,9.827354,8.666352,5.9892783,7.4396276,5.8429213,4.059794,4.2123623,2.3209531,2.7249317,3.5546513,4.496221,53.5244
3605,105.60303,4.0,11.139171,13.08106,14.91276,11.745269,16.47308,10.642572,14.922809,18.580671,13.9883175,13.692821,18.501804,18.11363,15.471855,14.775121,17.058048,15.174357,24.398108,22.225986,16.520845,14.165008,18.616072,19.436771,21.680168,18.897575,19.358776,22.671797,15.066236,15.801287,19.30896,14.401107,15.995918,13.019558,14.326116,8.851757,14.443306,11.978627,14.528193,10.33783,10.661031,7.597639,11.898548,7.9938235,6.963722,5.301281,5.3574286,5.6250167,1.9425838,3.9431129,4.051128,1.6014336,3.6090744,3.938237,53.5358
3606,105.60303,4.0,11.480986,12.102107,15.260405,11.067304,12.837361,10.7762,14.423419,19.349361,15.071304,13.800393,20.88554,18.780539,17.794973,13.434432,16.268438,16.090809,25.074598,18.346212,17.646034,16.16616,17.921518,19.056147,16.827396,18.21137,19.953856,22.729885,14.893811,18.059149,16.074688,14.852308,13.520283,12.089815,14.55647,12.287507,16.40427,11.967558,11.717312,10.358439,11.435576,9.842838,13.27518,10.294008,7.100105,7.180061,5.1698728,5.389787,1.4406434,2.06264,4.4786363,2.1134658,3.0955195,3.9347076,53.5413
3607,105.60303,4.0,9.936698,9.08065,13.851031,12.511473,12.630083,12.604957,14.037257,19.836294,16.635548,16.29206,19.865982,20.40018,17.902027,17.713163,15.601245,19.848469,24.4696,19.457111,19.06991,19.643124,16.470058,16.884148,18.785915,20.319242,19.094555,22.763031,17.108864,18.435335,15.847156,17.875101,13.732222,14.812051,14.221689,15.107176,14.17845,12.738242,12.492585,11.020059,10.269548,12.175214,13.183472,11.5867815,7.8073483,9.743787,4.225456,5.636721,3.244687,0.98979646,3.4845932,1.4840591,2.2816815,1.6949078,53.5593
3608,105.60303,4.0,10.350658,10.399511,12.560774,13.238997,13.329198,13.145201,15.705266,15.612205,16.13092,16.260191,15.550744,17.098118,17.013348,19.987673,17.752409,20.563309,18.999886,19.61359,18.789953,20.667463,17.066475,17.554909,20.058798,22.257195,18.192354,18.636002,17.248999,16.994328,17.31427,17.114511,15.34013,17.568953,14.312857,15.040365,14.233476,12.996639,11.926664,11.474212,10.218256,12.620246,10.307257,9.961116,7.300932,9.002667,5.31845,5.776579,4.607899,1.2260362,2.1517692,1.8270667,2.5530043,0.8180195,53.5654
3609,105.60303,4.0,6.271952,7.3216257,7.0601645,9.322075,8.521381,8.445821,10.127383,10.40754,10.109297,10.18918,10.654964,12.328508,10.395601,14.790814,12.241222,13.405495,12.892774,11.632672,12.354782,13.608191,12.087091,11.460097,12.851354,14.535006,11.4189,12.244724,12.818578,9.052299,12.679191,10.497443,10.809498,11.262132,9.244626,9.036274,7.5549293,9.667121,9.865158,8.026945,6.300952,5.6871343,6.299535,5.811021,5.657633,5.19644,3.6859477,4.66319,3.9534469,1.8871517,0.7180064,0.8146619,2.035275,0.31428573,53.5749
3610,105.60303,4.0,8.89892,9.260924,9.991263,7.0140452,11.0272665,9.467104,11.173445,11.675985,11.221596,11.003446,13.718948,12.935365,13.715217,12.859723,13.386783,14.314882,15.052445,13.404793,15.046356,12.591179,16.962702,13.638215,12.28496,13.508824,13.528994,14.91015,12.74783,12.904019,12.654572,12.887586,11.451498,11.229112,10.625775,11.407149,10.649452,11.886106,8.8685875,10.999304,9.621412,9.704535,8.063308,8.445023,4.631919,6.549455,5.533718,3.5445006,3.0349662,3.9015923,2.6977336,1.0857143,0.69680125,1.8857143,53.5812
3611,105.60303,4.0,12.402757,10.297717,12.543311,9.085787,12.890363,11.031478,10.170042,18.659206,13.404341,12.821529,14.89943,19.030788,15.773374,10.260124,11.763234,17.266613,15.245305,16.19248,15.219024,13.192216,18.88691,17.066664,15.095145,20.357115,19.80158,14.645218,14.331915,14.498906,10.832652,13.371439,17.766579,16.651184,11.069231,15.690645,11.014531,17.011093,14.112663,12.672553,14.60356,14.979171,9.899323,11.757644,3.183752,6.4899473,4.161884,4.677695,3.9190397,4.84202,5.580267,-0.54571116,1.0360674,2.6,53.5874
3612,105.60303,4.0,15.089206,19.554153,26.894085,22.49539,25.747993,26.95327,31.884974,22.753769,30.329124,32.42335,34.578587,24.280228,34.055077,40.891285,33.525238,43.306847,38.411625,34.183304,39.99114,40.603867,41.319054,41.535522,30.691057,27.817245,25.365986,43.9722,39.098312,37.447067,37.629414,40.56409,22.529074,21.95545,32.900646,18.935322,31.91196,19.781263,18.228514,29.852482,17.437527,17.157711,26.397015,14.108886,17.442583,18.98311,18.791195,5.936137,5.7486353,12.159036,7.882858,5.219753,1.249113,2.4571428,53.594
3613,105.60303,4.0,15.274721,23.836948,31.601448,30.103199,30.305614,34.561905,41.271683,23.150965,37.129227,41.8398,42.635822,27.36347,42.355858,54.114765,44.254223,53.741917,48.49963,42.25121,52.122807,54.632496,49.938168,52.074364,40.61198,31.458548,26.76768,54.432117,49.77378,48.036022,49.890423,51.77446,24.34209,23.00697,42.406326,19.125038,39.128918,20.543747,21.324846,35.325977,15.950576,14.500595,31.712103,15.280154,25.04731,22.44447,25.505793,7.274326,7.086622,12.756687,7.9024463,7.8971105,2.9482653,0.3894481,53.6002
3614,105.60303,4.0,14.200401,20.841743,27.087927,27.68421,27.844265,29.323383,38.38049,20.418488,33.716938,36.375866,36.986443,26.704376,39.624565,46.906765,42.431164,46.67347,44.913612,40.655457,46.31369,46.76584,43.917423,43.27289,37.443687,30.393702,28.508986,48.303658,41.673824,44.94239,42.727642,45.043243,24.025042,22.74161,37.780987,20.984756,36.63217,20.05561,19.620872,32.128326,16.068022,14.595808,28.341272,15.2349415,24.29837,19.869625,20.938593,6.268034,7.046187,8.379209,6.3002133,6.154649,4.7086744,2.1564934,53.606
3615,105.60303,4.0,14.121064,12.553345,11.284805,16.033743,14.7485075,14.449,18.60445,19.651827,17.702057,18.793282,17.630335,24.637403,21.687864,17.56479,24.27053,22.138733,23.890821,23.571838,20.15416,21.955854,21.805372,22.596052,23.623041,27.048197,28.42843,20.53112,19.168976,23.643003,19.09777,18.419716,20.872787,21.641134,17.091555,21.372128,16.85344,16.952154,19.357834,16.291262,15.92207,11.949381,14.541155,13.940852,13.085826,7.524029,4.4801393,6.679752,6.855103,3.4459019,3.3707445,1.2947577,3.8986642,2.0681312,53.6113
3616,105.60303,4.0,13.81624,14.713584,10.686956,15.994378,17.32322,15.381732,18.56654,22.016586,19.59443,20.520033,18.037624,23.421078,20.471828,21.967793,24.674969,24.113426,22.681244,21.294779,20.41563,22.520748,21.728756,22.823816,23.461018,23.741014,26.05805,23.541388,21.20268,21.895657,19.649986,20.696655,19.189507,19.959232,18.109476,22.168104,17.136713,15.537942,19.630808,16.79776,15.219413,10.73063,16.35478,12.431168,15.341045,10.963886,4.364071,8.055462,7.8624625,5.1576824,2.395098,3.8559265,2.3705897,1.9029108,53.6176
3617,105.60303,4.0,13.028445,14.669911,12.315686,15.492628,19.426777,16.641453,17.457523,22.069004,17.844381,21.343018,17.131636,24.058304,19.938097,22.951897,20.787851,22.30138,19.444485,19.70888,20.206102,23.540838,21.820536,23.821846,26.20278,23.548376,22.042223,22.150278,22.829304,19.885828,17.847277,22.034689,18.633316,19.106665,19.410353,19.219997,14.8471,17.575727,17.859201,14.9791565,13.60194,11.631566,13.102718,11.920667,13.686073,10.683296,5.3304195,9.130608,8.10637,4.008277,2.271008,4.63766,2.3086517,0.89324147,53.6237
3618,105.60303,4.0,10.116645,10.140468,13.374956,14.269829,16.959246,14.763159,15.211002,17.59147,17.713024,17.908888,16.628208,22.640234,20.044481,19.529297,17.38575,20.91089,18.195152,17.60555,19.322508,21.19809,22.882235,19.918018,22.234697,21.853853,19.97388,19.853586,19.377928,17.940704,17.33103,19.065277,17.146471,16.120749,17.70096,17.915285,15.283419,17.080936,14.003201,12.736872,11.335419,12.544688,10.557418,10.399955,12.52479,10.40197,6.3000445,8.116357,7.095399,3.082252,2.5342424,3.0574746,3.3476157,4.191394,53.6372
3619,105.60303,4.0,11.014469,10.396126,14.949061,12.922372,14.040451,12.704647,15.995536,14.795773,16.910666,16.766584,18.120022,21.049006,20.411968,17.926538,18.777067,21.664623,20.048159,19.248035,20.854458,21.8705,23.511072,20.804129,21.369154,22.921278,21.26851,18.870525,18.46203,18.895182,20.72143,18.671171,16.688402,17.72638,16.41378,17.80028,15.401921,15.260243,13.066396,13.303784,9.1455965,12.20599,10.976112,10.778835,11.395108,9.316732,7.958189,7.935915,6.371061,4.234855,1.7061126,2.5444927,3.0047586,4.1607018,53.6433
3620,105.60303,4.0,9.753293,10.256813,11.131314,14.924321,12.833939,20.836592,14.741627,13.421135,18.55864,17.357998,17.884289,18.155502,20.687027,18.14263,19.425034,23.19505,18.659029,19.836575,20.845354,20.903833,22.263985,20.905415,20.612188,19.989729,20.23644,18.681967,18.21066,19.05408,19.91756,18.552052,15.85155,16.459541,15.739421,18.221481,14.6356125,13.729749,15.056799,13.449441,9.63784,12.070062,11.762036,8.596991,13.13795,9.646417,7.4649277,7.3584723,5.5400143,5.474658,2.9156878,3.0084636,3.6263475,3.2279265,53.6651
3621,105.60303,4.0,11.096442,8.303976,8.711584,11.9705,14.273377,21.802614,14.300584,13.564549,15.128176,14.556189,15.514011,17.734245,18.84984,18.069885,17.109278,20.199375,17.3492,20.303373,18.560806,19.717281,19.329706,20.852106,21.350086,15.918756,18.345526,17.935827,16.222755,18.467773,14.854513,16.6552,14.41434,15.424375,17.244036,13.676167,13.660843,13.678126,14.299585,11.696975,11.732798,11.674835,9.046387,8.302131,11.610425,7.5180416,5.669023,4.598888,3.8609717,5.3762813,3.506156,2.4517977,4.8687453,1.765713,53.6871
3622,105.60303,4.0,13.141858,11.067591,8.078941,12.729286,15.759728,17.186226,14.716136,15.582239,16.056837,17.870897,19.05393,22.294872,18.423817,20.261925,18.490623,17.56147,18.273436,21.06839,20.872393,21.677225,22.224922,20.966137,20.497406,19.111116,18.015661,21.453556,18.120333,20.95935,17.36309,18.367054,16.396772,17.828457,17.030148,14.73585,16.650784,15.570713,15.580998,10.936999,14.5163355,13.525896,11.535063,9.487396,11.919193,9.119313,6.3901825,4.314412,2.4251328,5.3878756,4.315638,2.8848176,4.095726,2.0976117,53.6961
3623,105.60303,4.0,14.671284,15.238928,9.924183,13.133786,16.39382,8.727079,14.925828,18.212238,16.62809,19.305964,21.914217,22.574549,18.545376,21.153198,21.386778,16.80958,19.826328,21.961548,24.09685,23.876432,23.432798,21.220987,20.601303,22.56722,18.824371,22.2463,19.371147,22.258232,19.641243,19.71127,18.608843,18.785496,17.020983,17.535442,15.154632,18.897287,15.374176,12.718235,14.681174,13.659046,13.711103,12.01398,9.898539,8.71813,8.761783,5.4464536,3.9596243,3.697136,4.0914497,4.3121595,2.9337094,2.6642635,53.7068
3624,105.60303,4.0,11.746709,14.569023,10.203843,16.914085,13.458146,10.788675,15.367923,18.090595,15.646721,21.075794,23.100178,19.221058,18.14137,22.517218,21.95715,16.946941,19.564175,22.11072,21.789072,24.81422,22.49129,21.21207,20.362444,24.815979,18.95487,20.774483,21.131536,22.246243,22.180859,20.06654,17.57654,18.088354,17.881638,18.033792,11.8303795,17.635405,17.125973,15.581467,15.729529,13.290073,12.85569,10.788809,9.055396,9.381159,9.242412,6.143305,5.7999988,3.2954946,4.2030845,5.441986,2.726224,2.9033282,53.7136
3625,105.60303,4.0,8.364291,8.382991,10.498754,13.923428,11.140545,12.324349,13.271825,14.371853,12.283087,13.538902,18.036848,13.770566,15.653087,18.67772,17.585405,14.111001,17.207094,18.78754,16.19318,24.386997,15.537848,19.027061,17.867887,18.995253,16.479746,16.884226,16.75545,16.955328,16.761894,13.163196,11.990343,13.327986,15.159107,13.3362255,9.19968,16.215939,17.538637,14.098122,16.066278,12.134174,9.004762,8.937029,5.8420663,7.4569483,6.333208,5.428405,6.996123,2.7984953,3.454928,4.516247,3.7933803,2.9328387,53.7197
3626,105.60303,4.0,8.8831415,10.475827,13.116123,15.934806,14.511225,14.1218195,15.069759,15.203346,15.748969,15.248514,18.167955,16.54171,17.089334,19.501093,18.722687,17.828346,19.661226,19.934542,19.655521,25.999022,15.848921,19.406925,19.675213,21.896599,19.378872,20.132458,18.539991,18.724846,18.747648,14.603335,13.670726,16.613848,15.622196,14.727478,15.436376,17.42258,19.485628,13.065252,17.864315,13.197667,10.480224,10.462573,8.887725,10.000312,6.9081836,6.5415025,7.452111,3.4291518,2.402997,4.175451,3.6721618,1.3273726,53.7259
3627,105.60303,4.0,11.383595,12.857623,15.962785,18.170023,19.976707,14.173206,19.000418,18.994038,21.365084,19.442783,22.16083,21.930403,22.860071,22.312807,22.181889,25.691141,26.234568,23.951061,26.469448,26.492403,21.81517,23.939373,23.831705,25.20812,25.479801,23.221676,21.814816,22.053905,23.698212,21.075127,22.921698,21.061993,18.810661,19.10159,18.552414,20.771486,18.73496,14.992181,17.328802,13.095755,13.376608,15.583548,12.516325,10.880032,8.704888,7.4286036,6.9678206,4.8158574,2.5301578,3.5678272,3.4057193,1.0360674,53.7402
3628,105.60303,4.0,13.771079,12.681257,16.98177,16.797918,19.102901,13.417748,21.560278,21.176266,22.483488,22.639277,25.78544,22.455606,24.982021,24.460926,25.798717,26.364742,29.464033,27.59446,27.793821,24.646534,27.774342,26.010315,25.05846,27.893478,28.6573,25.970419,24.24435,23.913122,25.177094,25.872066,27.278442,23.727245,22.888409,21.743439,19.552723,19.384462,16.964266,15.646138,15.557386,12.866353,13.501792,17.014763,13.565375,11.282083,7.8447394,6.6930532,5.917761,5.458968,3.640999,2.5997093,3.0135527,0.96449596,53.7729
3629,105.60303,4.0,13.185867,8.51388,14.259844,14.109856,17.349012,15.214931,17.687458,16.708445,19.832691,18.106344,23.154087,20.634829,21.247696,22.63779,25.655659,21.508436,26.743958,27.295567,25.429573,23.964096,27.739466,25.618845,22.479576,25.26744,25.96736,25.599365,23.794804,20.131691,22.189083,24.647463,24.58895,21.025877,20.952261,21.592464,18.12584,18.96649,15.940956,13.592912,13.515427,12.573024,12.529556,14.503212,11.254602,9.831192,6.756832,7.919636,6.6280828,4.833757,4.7882304,2.4226658,2.8714151,1.0,53.7867
3630,105.60303,4.0,11.368004,7.2762585,13.698183,14.241325,16.323946,16.502815,16.478092,15.067145,19.899687,15.684859,22.053177,20.829662,19.360664,21.995924,24.864756,22.264147,26.642757,27.02374,23.28897,24.32219,23.810572,24.66367,23.085121,23.096584,23.820591,24.735207,25.482882,19.839563,17.837254,20.137537,19.725916,18.99614,18.721643,19.486254,19.78831,17.726543,16.13487,12.933027,13.573479,12.892161,11.972609,12.383125,10.388309,10.176885,7.8833213,7.6102166,8.460621,4.357176,4.0535417,2.7109523,2.8298862,1.0,53.8052
3631,105.60303,4.0,7.5262156,8.074286,11.040219,12.060894,13.045584,11.922076,13.329652,12.478896,15.038812,12.811576,17.649742,17.815805,15.31468,17.290636,17.168148,19.940214,21.050432,19.729815,17.111874,18.920717,16.019257,19.234236,18.25078,17.180916,17.120602,17.155455,20.080952,15.288003,16.106945,17.297894,14.696101,14.660075,12.828445,13.76673,15.208209,12.866424,12.145436,11.7285385,10.836674,9.632643,10.060428,9.708276,10.129827,8.289244,8.406882,5.606827,7.0139813,3.7069936,3.0219557,2.121118,2.271384,1.0,53.8113
3632,105.60303,4.0,5.7200727,7.862872,8.687831,9.166926,8.495613,7.945583,9.854778,10.767046,9.754972,10.623022,13.399052,11.495283,12.0078945,11.727802,10.524922,14.072112,13.732176,11.552015,11.536702,11.789563,10.819089,12.064177,12.446764,11.514593,11.948031,10.744203,12.292787,12.317521,11.293186,14.735253,9.830414,9.103989,9.91406,8.875632,11.142797,8.4615555,8.539089,8.744223,8.200509,7.322813,6.848066,6.623489,9.2919445,4.638871,5.3593664,3.4319732,3.2947013,2.8224885,1.9197701,1.1575191,1.3678414,1.0,53.8218
3633,105.60303,4.0,7.461011,8.372555,6.668118,9.503744,8.291041,7.951645,7.227949,10.406841,8.583842,9.890455,12.400166,10.415475,11.591492,10.971158,10.375357,11.666908,11.592032,9.618314,11.780624,10.8895445,12.961934,10.918783,10.545515,12.443612,12.615602,10.692745,10.139248,11.752661,13.492029,15.407518,10.494425,8.887825,11.050235,9.952456,9.205673,8.093964,7.339405,8.597806,7.648169,7.4653697,6.143998,5.564053,8.556235,4.0437937,3.8532012,4.3510437,2.5375702,1.6205513,2.4024315,0.82857144,1.0813129,0.70238835,53.8274
3634,105.60303,4.0,6.8703794,9.653814,9.146896,11.771586,12.504856,10.818105,10.963925,13.5299,10.4237175,13.346089,15.71836,15.78691,16.10166,16.198908,15.9216585,17.40299,17.975054,16.201084,17.78394,17.372284,17.74739,15.946167,17.929125,15.803383,18.980898,15.522391,16.076982,15.437371,14.695638,14.830386,15.75585,12.395017,9.612518,14.172445,13.151236,12.109386,11.502244,12.170998,12.276155,10.560514,8.5578985,8.0666065,7.269601,6.6962156,4.3330145,5.11257,4.2710323,2.3221197,2.9610014,0.6571429,2.3430452,1.6700693,53.8336
3635,105.60303,4.0,18.531116,11.576428,9.984058,10.593762,14.089042,12.455091,13.73742,14.656029,26.02914,15.099454,17.31133,18.576881,17.972866,19.480625,18.670416,19.741705,21.472849,19.224552,20.092255,20.810944,18.908333,19.076443,22.28932,17.54678,20.916105,18.759789,18.903301,16.481754,16.996565,16.39388,17.524637,15.138222,31.891466,16.07366,13.805496,14.640499,14.242023,14.04571,15.259754,12.009007,10.83467,10.039794,7.5387263,8.452799,19.615324,5.32652,6.1750336,3.3560886,4.399543,4.0052385,3.952075,4.582637,53.8392
3636,105.60303,4.0,24.60008,12.668235,11.696825,9.983793,15.507547,14.609593,17.117641,16.800901,32.815525,17.39123,20.613647,20.925213,20.247072,22.972286,20.541746,21.843552,23.5772,20.070343,21.526995,22.691004,19.217682,21.62217,24.676918,19.463665,22.155415,21.658571,20.618652,18.831774,18.16009,19.14587,18.293941,17.715591,42.78005,16.517273,14.77162,16.250002,17.208023,16.211977,15.916056,13.9193125,12.823794,11.906624,9.08573,9.137222,24.261171,5.8382874,7.017203,4.622991,5.9487166,6.036189,4.826473,5.6952653,53.8463
3637,105.60303,4.0,22.465841,13.626365,10.519143,12.894249,15.717016,15.249705,16.100092,16.115105,30.273624,17.763958,21.628119,20.820839,21.28827,22.165604,21.82709,23.17876,24.233639,20.188473,22.718166,23.072758,19.773815,21.882898,21.464155,22.50714,22.251621,22.560162,20.248947,20.309193,20.98221,19.847237,19.465624,19.935396,37.84291,16.763779,14.282073,16.498507,15.937111,14.594425,13.655267,13.673028,13.407267,12.164708,10.330449,8.368861,18.001663,6.1670837,6.592622,2.787641,5.2721353,5.179839,3.328455,4.3901606,53.8532
3638,105.60303,4.0,10.163305,13.151507,10.492812,16.737896,14.095796,16.033945,14.452257,14.736917,15.435223,16.748549,20.35817,20.256334,21.039658,19.813927,19.668123,22.65386,23.077778,21.216475,23.970093,23.675097,20.213362,20.245682,18.712786,22.537066,22.122667,21.188612,19.367424,19.861872,20.60117,17.835772,18.514885,19.292984,13.798753,16.269102,13.957845,14.703157,15.201958,11.09044,12.951191,12.755177,11.811491,12.512195,11.666608,8.067466,4.4975567,6.0827627,3.8504655,3.7758827,3.063472,1.8508509,2.76174,2.7554338,53.8783
3639,105.60303,4.0,9.149543,12.386827,13.781452,17.776932,16.019493,19.458298,14.470919,15.511586,18.769215,16.751133,20.121447,20.30618,20.605051,19.695461,17.902231,22.59881,20.236914,21.619324,22.83465,21.518087,22.938265,18.902178,19.800169,21.216024,21.35109,20.448666,21.456656,18.609703,19.374565,16.838503,16.316174,18.52521,13.972499,17.803595,14.42255,12.669798,15.722418,10.589605,13.328517,10.012284,10.135204,10.653499,11.055633,6.8596916,6.555969,6.33309,3.0773466,3.9403503,2.120989,2.1612527,1.8591372,3.5491207,53.9236
3640,105.60303,4.0,10.03816,11.030423,16.915628,16.202578,16.065594,19.70287,14.582564,15.623283,17.96473,17.883682,20.679714,20.040503,19.98223,21.80276,17.635689,21.552061,19.611376,19.903267,19.053587,20.321367,22.761076,18.371273,21.547909,18.571085,20.071495,18.817688,20.94752,16.530497,16.805414,16.983475,13.274478,16.403679,13.305276,15.989322,13.712228,11.509754,15.347959,13.869061,13.356317,8.356101,9.45981,9.2999115,8.588574,6.3249464,4.196799,5.331781,3.1224165,5.7247715,4.764631,2.8634062,4.813208,3.0131571,54.0108
3641,105.60303,4.0,13.0327215,12.194359,16.204369,15.746604,16.059307,16.997375,14.616334,16.954382,18.15959,18.544657,20.055687,19.345158,19.643353,20.996939,20.034256,22.23444,21.276524,18.880009,18.394335,18.98994,21.46359,18.357906,20.149162,19.323942,20.297348,17.87565,19.207527,15.713155,15.580382,17.183353,14.884572,15.749263,14.00322,14.440838,12.269554,11.807658,12.960844,12.744476,11.4497,7.0522118,8.374554,8.486424,5.5355425,5.130329,2.9138649,3.8309028,3.0417233,3.79101,5.630561,3.2619016,6.461576,3.4027646,54.042
3642,105.60303,4.0,15.067387,13.713865,14.951628,15.63795,14.594269,13.772031,15.512488,17.26316,16.506922,19.311758,20.46968,19.041483,19.760641,17.130295,20.713398,22.028286,23.427584,18.140676,18.999126,21.532387,19.261526,17.990149,17.96515,21.096998,19.68192,17.156319,16.43158,16.366983,14.794917,17.064774,16.498594,15.587239,14.629027,12.870797,10.74816,13.114863,12.426886,10.824139,8.821316,8.666872,8.830739,8.970884,5.1761575,5.358455,3.514153,3.1590204,1.9326876,2.1466599,5.0774636,3.0500042,7.9905605,3.8431468,54.048
3643,105.60303,4.0,16.493343,16.154505,16.691406,16.753347,18.38742,15.991709,18.360409,20.590172,18.720531,21.215939,21.760489,22.566698,22.13763,17.797707,20.628403,23.953955,23.59154,19.34775,20.632526,22.160051,20.145107,18.817528,18.483809,22.580269,20.458319,18.746412,18.615192,17.784025,17.2875,16.57474,16.073702,16.170452,13.391303,14.628325,13.562957,15.006572,13.211049,10.98828,8.908221,9.30569,9.554508,7.6367745,5.2482142,4.9312367,4.888694,3.800873,2.8309503,1.3051344,3.635882,3.7612062,7.8036823,5.099794,54.0542
3644,105.60303,4.0,15.48332,15.022227,16.040525,18.764357,17.689909,18.392588,17.718184,20.954943,17.583462,20.404543,22.69975,21.684422,21.76953,21.160849,19.286171,23.215534,23.15749,20.252565,19.400185,21.794777,18.82996,17.79261,18.979918,19.83616,21.72941,20.216003,18.342804,20.33385,18.468021,13.360692,16.742813,16.324474,14.5535965,14.31406,14.7245655,13.811404,13.568072,13.160001,10.024175,8.546474,9.325652,5.331725,5.5281096,5.249444,3.4689145,4.430949,2.1697464,2.625951,2.9239724,3.0416393,8.010616,5.1381545,54.0717
3645,105.60303,4.0,17.155289,18.311417,18.771315,23.6025,18.808004,24.116068,21.53255,21.71966,19.524464,21.400099,23.70936,24.521683,25.590078,24.24134,23.334044,26.451128,26.244968,25.069384,25.727015,23.948473,22.87968,21.806839,21.05432,22.533201,23.734835,24.254335,20.857494,22.717499,20.72636,16.24196,20.172443,17.81197,16.819998,17.712114,15.653337,13.6548,13.431852,13.283583,10.54523,10.871393,7.2858114,6.7910924,5.0969763,6.3618474,4.460659,4.774513,2.7944717,3.194383,1.9938788,3.2348695,5.6429067,5.055611,54.0773
3646,105.60303,4.0,17.085463,21.965841,21.412964,22.275225,21.897684,24.629717,23.848888,20.907469,22.864325,24.594007,26.976873,27.002512,27.30473,24.102583,26.92057,29.85197,29.146896,29.484758,29.218195,25.949728,27.018312,25.848343,25.864182,27.17337,25.077023,25.256424,22.254745,23.18632,22.622671,21.778692,22.347784,20.229027,18.620203,19.297264,15.172319,16.498058,14.479049,13.321926,8.964731,12.744317,8.662661,9.576621,7.4283285,8.777367,6.881376,4.982354,2.6809375,1.7146883,2.737606,4.001968,5.16961,6.6414785,54.1012
3647,105.60303,4.0,17.114355,21.121195,17.7728,15.381675,20.283092,22.555538,22.09921,17.755627,23.679049,23.983143,25.327616,26.654716,25.10781,21.875555,25.023293,26.582031,26.916637,27.504736,26.872211,25.493786,29.10754,25.418667,24.081488,25.042309,20.9932,21.77223,21.019146,19.973333,22.47158,21.70236,17.734554,18.023912,15.074179,15.1470995,14.579817,16.97389,14.351194,14.045339,9.600935,12.689894,8.346381,8.631522,7.179735,8.123804,8.275081,5.2784247,4.8056145,3.4375505,4.3825836,4.5298,4.3095427,5.5624366,54.1377
3648,105.60303,4.0,12.007583,12.821745,10.822788,11.344185,15.667285,18.322636,16.486698,15.012215,18.190062,17.85826,21.40051,17.628819,17.402761,17.744232,18.682127,21.31269,21.17372,19.983171,19.721088,17.370008,27.02776,15.698819,19.42847,17.800053,20.110844,17.138235,17.230396,18.458017,16.350641,16.571222,12.971732,13.937423,12.104683,8.873178,14.023249,13.547944,13.659929,11.592982,11.408443,10.073167,11.095407,6.7872033,5.644024,5.605155,5.857587,5.804338,4.8028407,4.6799483,3.8777094,3.930875,2.964688,4.1927657,54.1505
3649,105.60303,4.0,14.285796,14.55264,12.835263,18.690485,16.403917,21.396355,17.362867,14.617597,18.351244,15.370764,22.688967,19.452446,22.201157,21.385717,22.738253,24.644865,24.085272,21.205814,23.97334,21.393421,29.389221,17.475294,17.512835,18.340519,23.821543,16.292877,16.194464,21.326141,18.351637,19.938864,16.093512,17.641285,13.972561,13.1869545,16.646303,15.363204,15.537104,8.387867,14.619487,13.053529,13.039175,9.080806,4.735583,4.660827,6.593483,6.3435416,4.4028826,3.7308378,2.9345636,5.2143455,2.9288476,2.655841,54.1573
