852,105.60303,4.0,17.529255,17.068567,19.329363,19.7602,19.687838,19.118855,20.712936,20.312517,20.945011,21.543056,20.692524,21.497805,21.399214,20.659885,20.593971,21.713366,20.887558,19.989681,19.856369,20.943722,19.354362,18.019567,18.837093,17.793312,18.62652,17.319933,17.123852,15.846694,18.214079,14.910031,14.784303,15.132654,13.732476,12.842937,13.813699,12.665046,13.041253,12.016879,11.442984,11.376418,12.523367,11.636161,12.266045,10.755031,15.0521,12.456289,12.149207,13.798707,13.937826,14.499388,13.689299,14.0877285,27.3712
853,105.60303,4.0,15.487955,17.599417,18.60167,16.613186,17.711031,17.11312,17.78291,18.09904,17.982859,18.877623,19.281588,19.214529,19.174356,19.295874,19.070202,21.701744,20.76591,17.409594,18.20063,18.28313,17.244385,17.250477,15.879375,16.143196,17.31459,15.4939785,14.643893,14.482543,15.179285,12.629157,13.475485,14.368825,13.725347,10.983108,12.55282,11.454396,11.654211,10.54791,11.002912,10.684057,11.576701,11.147851,11.432018,9.26197,9.98559,9.087589,9.285211,11.705625,11.087949,13.584122,11.727412,13.17782,27.3968
854,105.60303,4.0,14.5972185,18.570183,18.661758,16.919695,18.157764,16.967201,17.598667,18.454983,18.76102,19.030516,20.455185,20.088598,19.822784,19.46892,19.907816,21.823446,20.7808,17.750576,17.926249,18.448332,17.120432,18.25834,16.397663,16.091867,16.607765,15.245966,14.829245,14.523949,14.514954,13.447124,13.550696,14.343079,13.340388,11.493941,11.428145,11.6489935,11.6830015,10.032655,10.298132,9.81619,10.924099,10.812824,11.089997,9.202076,10.244954,8.907543,8.53875,11.699688,10.822271,13.762298,11.924579,13.562504,27.4175
855,105.60303,4.0,17.249075,18.408783,18.56542,18.941872,19.826614,19.145504,18.96883,20.781397,20.428541,21.11147,22.359934,21.92457,22.067411,20.4504,21.199614,22.468391,21.58742,21.141737,20.602507,19.730982,19.669043,20.198448,17.842604,18.519398,17.476467,17.280613,16.752485,16.44579,14.431119,15.793384,14.427505,14.3522415,13.988036,12.011395,11.788012,12.328235,11.882502,10.254605,9.978287,8.891929,11.175184,10.743619,11.230958,10.58263,10.554608,9.734608,10.017595,11.861839,12.198255,14.001936,13.291539,12.696241,27.4351
856,105.60303,4.0,18.012547,18.0484,17.850426,20.015587,21.54213,21.277243,20.308277,22.045925,22.248566,22.339045,23.167688,22.279095,22.671986,21.222046,21.257265,21.899849,21.556923,22.868132,22.118492,20.540253,20.284168,21.359053,19.045338,19.86815,18.845913,18.635353,17.777578,17.023495,16.402655,17.010448,16.215448,13.628744,13.2333555,13.291878,12.74698,13.561984,12.885971,10.706217,10.634847,9.199074,10.919916,10.21903,10.828362,11.063502,10.73499,11.488571,10.943269,11.509142,12.865167,13.278153,13.997712,12.272684,27.4419
857,105.60303,4.0,16.639065,17.613304,16.605255,17.761114,19.776724,19.544834,18.703497,19.457312,20.086643,20.225609,20.66484,21.07002,20.94995,20.596275,19.330587,20.66136,20.641665,21.432457,20.254778,19.244081,18.891647,19.349876,18.31524,18.176792,17.550936,17.89265,15.633403,16.297903,15.701718,14.107895,15.284076,13.350519,12.741121,12.297079,12.0324135,12.426909,11.973651,10.094727,10.332626,8.431758,10.363916,9.903581,10.281463,9.515233,9.03956,10.497666,10.229776,9.837184,10.886639,11.272368,11.872174,12.660421,27.4473
858,105.60303,4.0,16.274847,17.909494,17.027657,17.18816,19.64807,18.240496,19.956007,19.27459,19.100471,18.77409,19.92109,22.22697,20.782091,20.511023,20.387419,19.870747,19.249823,20.632435,19.683842,19.235144,18.2003,18.703533,19.872784,17.800432,16.739117,16.76075,16.48728,16.610012,15.736567,14.691705,15.170061,14.087979,12.587174,13.646606,12.74508,12.947076,11.950853,11.1048565,11.095467,10.185518,10.226692,9.844767,9.994394,9.331864,9.552448,11.189376,10.358752,10.164279,9.723183,10.931123,10.6099415,13.24813,27.5034
859,105.60303,4.0,16.69333,16.906734,18.426125,17.151073,20.150383,18.17937,19.379004,19.134445,19.102049,19.556938,20.05479,21.176487,21.303661,21.840141,20.497307,19.652365,18.57045,20.39354,20.10247,19.403107,18.437904,18.958443,19.509031,20.144342,18.747646,17.426489,16.626688,16.324451,16.89848,15.884517,15.158152,15.075173,12.836767,13.932856,12.200222,13.884079,10.688468,11.853843,10.810097,10.425497,10.220643,10.073714,9.658141,9.927024,9.37926,10.689828,10.258044,10.633868,9.908502,10.806958,10.29579,11.8424835,27.5236
860,105.60303,4.0,17.045324,17.758505,19.014332,18.63862,20.863302,18.316208,19.082508,19.968042,19.071945,20.999283,20.813046,20.620995,21.037624,22.050423,21.319382,21.482208,20.425852,20.267366,20.204762,20.249077,19.121061,18.668627,18.685432,20.023268,19.933052,17.74107,16.695484,16.52107,17.436518,17.156868,15.124277,15.1769285,12.643931,14.12895,12.988247,14.76603,10.7824,11.972896,11.556195,10.906798,10.979952,10.85225,9.799746,10.389756,9.840574,10.860581,10.119002,10.9321375,10.986108,11.688571,11.1706505,11.40593,27.5297
861,105.60303,4.0,17.522554,17.8555,18.661764,19.904959,20.1738,18.825092,18.039392,19.679691,19.987764,21.265448,20.922585,22.085756,21.3323,22.040157,19.586655,23.14342,21.932423,20.046476,20.02833,20.817833,20.151121,18.785069,18.631504,19.081766,20.37707,18.146332,16.747252,16.985973,16.561598,15.619715,15.144124,14.873432,13.780055,13.494615,12.784453,13.979968,11.581539,11.3659,12.303605,10.620169,11.275072,11.507256,10.355217,9.921909,10.30857,9.928987,10.311427,9.771576,11.406212,12.057694,12.272526,11.450446,27.5353
862,105.60303,4.0,18.455301,18.648043,19.120129,20.14232,19.869938,19.440649,19.20414,20.83224,20.235676,20.824842,20.823435,24.832605,21.567429,22.078201,20.355396,24.433432,22.185442,20.81162,20.920013,20.90984,21.092447,19.813387,19.816002,19.192406,19.641508,18.040474,17.936966,17.409111,15.978884,16.005203,15.110091,15.355543,15.666846,14.050615,13.909023,13.65274,12.725326,11.498771,12.519032,11.142849,11.833285,11.781317,11.609047,10.967677,11.672265,11.892914,11.708264,9.981209,11.42532,13.623104,13.093636,12.637004,27.5413
863,105.60303,4.0,16.664095,16.959349,18.416798,18.908188,19.81219,19.391033,19.78045,20.532995,19.412193,20.461275,19.734055,22.779135,21.259039,22.297424,19.738474,22.85629,20.929747,20.20819,20.312214,20.1207,20.138382,19.759014,19.351315,18.968466,18.806381,18.182455,16.717884,16.701488,15.820999,15.685684,14.860293,15.108602,15.175377,14.5153885,13.336482,12.090913,12.802246,11.762853,11.341236,10.825013,10.459053,10.604805,11.410072,11.079178,11.018457,10.201468,12.173443,10.624193,10.745201,12.143685,11.969369,12.113341,27.5465
864,105.60303,4.0,16.595556,18.536148,18.960154,19.201223,20.102112,19.266457,21.056873,21.998165,20.003805,20.832926,20.691053,22.856956,22.18834,22.998213,21.667496,23.306286,21.780638,21.706823,21.655869,20.454763,20.400517,19.546637,20.598656,19.916973,19.306328,19.790365,17.070383,16.69213,17.085081,16.292816,15.315152,15.418963,14.730655,15.111499,14.316155,12.516028,14.520279,12.193744,12.045242,11.596719,10.964307,11.14233,10.761453,11.677343,10.49762,10.009045,12.887228,10.610783,11.121316,12.244931,12.150447,11.960582,27.5526
865,105.60303,4.0,19.098047,20.696447,21.62863,18.590996,20.207344,21.62017,21.118717,22.098131,21.352911,20.600183,21.59909,23.02416,22.980253,22.736248,23.277752,23.407684,22.510086,21.89815,22.270866,21.091251,20.073092,19.777103,21.151712,21.199434,19.754036,19.714142,17.54543,17.015312,17.942688,16.49134,16.412968,15.458418,14.588823,14.841407,14.734437,14.2526865,14.663851,12.071929,12.988671,12.559914,11.946042,12.29475,10.954277,11.343875,10.400174,9.852063,12.159237,11.312405,11.463944,12.695517,12.347576,11.295584,27.5577
866,105.60303,4.0,18.49051,19.187075,19.814445,16.072899,20.556372,19.833452,18.705423,18.681017,21.57151,20.657137,22.1335,23.62432,22.625881,21.779596,21.06764,23.887026,22.799175,18.876804,22.014967,18.136988,20.24473,17.515678,21.126978,19.55533,19.865702,16.62453,15.209401,14.71029,17.908474,17.302286,15.119902,15.912011,15.215961,14.733769,12.469723,13.166251,13.945848,10.526802,11.742016,11.216259,11.343428,11.712814,9.951087,10.250185,9.595777,11.600504,11.508408,10.045414,11.8450575,11.689472,12.600414,11.725118,27.5631
867,105.60303,4.0,16.872063,16.487972,17.220028,15.288393,20.85597,17.494041,16.771738,17.435621,20.40896,20.36029,21.825586,22.095238,21.11949,21.097301,19.772152,23.040838,22.651043,17.655096,20.818346,17.437593,20.101542,17.046825,19.620398,16.89349,18.882133,15.280277,14.360675,14.254504,17.040676,17.05042,14.019799,15.5603,14.678076,14.377669,11.037256,11.337653,12.404212,10.050117,11.153445,10.3168335,9.777361,9.85869,9.159719,9.2926,9.503476,10.854474,10.955315,9.96782,12.056495,9.442512,11.609864,11.622092,27.5691
868,105.60303,4.0,16.74735,16.01457,17.677248,17.614569,20.66573,16.020897,18.688978,19.71778,21.325857,20.288084,22.998636,23.120531,22.261282,22.26436,18.710348,22.043755,23.3896,20.06025,21.91209,20.13279,21.245052,19.375708,20.054918,17.999937,18.27249,17.962156,16.369316,14.601812,17.572088,16.506973,14.78153,14.974181,15.199449,14.514218,12.278649,12.384987,13.409998,11.482559,11.515989,10.992921,10.320783,10.323059,10.355753,10.2224245,9.459397,11.652873,11.843653,10.471541,12.543602,10.948563,12.835835,12.374233,27.576
869,105.60303,4.0,19.898916,27.27359,28.434258,20.447664,27.622723,29.910704,22.97952,23.995125,22.187994,29.482616,24.55143,24.505102,24.051493,23.572092,30.960468,31.816433,24.57559,23.826899,23.088108,24.850151,22.830019,23.536613,20.561226,21.47917,28.537714,21.25873,18.994637,27.042538,18.843204,21.589123,17.187798,23.696114,16.190588,15.081301,15.501121,15.972102,14.639225,13.914431,17.388016,13.589708,12.318895,12.742739,13.623147,12.594225,15.950005,12.752533,12.959104,12.720045,13.254792,14.182057,14.506066,13.540509,27.5828
870,105.60303,4.0,19.290987,28.679865,28.822,21.01557,28.975176,33.206642,23.50751,23.355371,22.507658,31.93844,25.032787,25.032787,24.461683,23.465645,32.105145,34.268356,24.867502,22.937449,23.30051,24.719677,23.396894,23.095343,20.92244,21.27562,30.725382,20.634354,18.311525,28.787468,18.746916,22.583605,16.657866,25.067097,17.147142,15.146872,15.867557,16.634388,15.392442,13.459733,17.612427,13.590386,12.640405,13.70155,14.034135,13.090999,18.294247,13.008161,13.202106,13.280312,13.278215,14.814654,15.410413,14.565753,27.6293
871,105.60303,4.0,18.673702,23.458012,24.981783,19.986614,25.577887,28.50496,22.674301,22.352013,22.551922,28.617964,24.084787,24.176798,23.184355,23.111639,28.34207,30.500422,24.056725,22.560839,22.435612,23.899025,22.829634,21.852747,21.83297,21.560287,27.166645,20.74175,19.351088,25.262522,18.33548,21.047056,15.948306,20.220146,17.373209,14.99922,15.715428,16.657997,15.003553,14.031828,15.835428,13.418288,12.2974825,13.853168,13.06271,12.123611,16.974028,12.6816225,12.791894,12.391828,12.904762,14.583471,14.426625,13.877933,27.6429
872,105.60303,4.0,16.97037,14.312596,17.567636,18.695255,17.98189,17.579273,20.69916,20.267197,21.127779,19.355171,22.246124,22.07482,21.580593,22.598701,18.742981,20.31278,22.058147,20.990957,22.250328,22.920906,22.015085,20.636543,21.070953,20.273546,17.07651,19.269562,18.534582,16.583166,16.648613,15.089901,15.264506,11.316188,14.922281,14.238955,14.011283,14.515138,14.034302,13.564544,10.539994,12.323152,10.934994,12.307446,11.62499,11.2957945,10.252571,11.479041,11.422577,11.010611,12.017388,13.249331,12.752102,12.4100275,27.6965
873,105.60303,4.0,15.485144,15.309387,17.15873,16.891073,17.801691,17.446062,18.328922,17.526112,18.875057,19.212223,20.699438,19.438307,20.354746,20.84924,19.358423,20.976614,19.470663,18.87028,21.393797,20.377321,19.711834,19.64163,18.790203,18.35622,17.48203,17.371937,16.358824,18.086727,15.953787,13.891307,13.947523,12.943245,12.655428,12.25114,11.994081,12.065716,12.074041,12.515022,10.154935,10.917062,10.045006,10.471771,10.200608,10.353894,8.641449,9.674863,10.446347,9.648392,11.245308,11.8571415,11.088359,10.541048,27.7239
874,105.60303,4.0,13.449395,15.211935,15.74693,15.7579565,17.004484,15.580142,16.865585,15.735624,16.895239,17.361235,19.801456,18.053486,18.736801,18.279213,18.406517,19.605616,17.87592,17.193039,17.930914,18.282215,16.408955,18.451529,16.168133,16.24782,16.012144,15.877829,14.399851,16.597958,14.125646,12.2374,12.760401,12.739697,11.941205,10.412038,10.817022,10.333695,10.657183,9.802659,9.085362,9.416575,9.373815,8.564981,9.814013,9.405897,7.6109877,8.163102,9.237181,8.870672,10.515799,10.688068,10.029799,9.616618,27.7296
875,105.60303,4.0,14.785921,16.406298,17.002415,17.245378,18.086227,17.309912,18.855663,17.975803,18.056519,18.935228,20.363907,19.889278,19.960768,17.858974,19.385328,20.627283,20.335152,18.680382,17.067816,18.532278,17.73612,19.046164,16.819262,17.795603,17.118979,17.457891,16.290558,16.80578,13.299671,14.507434,13.969097,15.644258,13.721062,12.433759,13.2554455,12.728058,12.1669855,10.373526,11.067711,10.027648,10.638806,9.231081,10.637411,8.994751,9.826661,9.131549,9.800918,8.847862,11.168291,11.3714075,10.711027,10.257728,27.7353
876,105.60303,4.0,16.797897,17.30792,18.369162,18.926342,19.454462,19.771038,20.938622,20.865583,20.29874,20.57257,21.850262,21.705986,21.440575,19.940144,21.098679,21.094479,23.206516,21.100979,19.5676,21.264208,21.597713,20.304022,18.651995,20.132355,18.699568,19.448761,18.098564,18.268766,14.352306,16.50718,15.850396,18.004261,14.590402,15.050922,15.186958,14.629757,13.87549,12.81227,12.5691395,12.174561,11.3585205,11.13455,11.608229,10.283611,11.7803,11.331465,10.392909,9.5395155,11.749708,12.25729,11.54937,11.3479805,27.7405
877,105.60303,4.0,15.794508,17.43557,18.013182,18.935873,19.562145,20.239128,20.493956,20.877466,20.343657,21.325352,22.246958,21.021557,21.36296,21.829382,21.768024,22.156195,22.025644,22.527876,21.032452,22.845587,22.62444,20.562984,19.001503,22.080633,19.666498,19.213757,17.910063,18.001652,16.246412,16.42709,16.189255,18.385798,15.221495,15.463693,15.975702,14.509351,13.409041,13.2142935,12.517337,12.546408,11.641788,12.26736,11.907612,10.613815,11.479647,11.495091,10.372984,10.785494,11.643494,11.860666,11.114412,11.340434,27.7551
878,105.60303,4.0,15.02377,16.983797,17.296957,17.927834,19.1758,18.876928,19.517508,19.600998,19.73879,21.128502,22.19237,20.378712,20.699312,23.389153,21.409206,22.602423,21.512756,23.209759,20.586485,23.01475,21.396616,20.509209,19.604626,22.186268,20.801725,19.24378,18.917118,17.917646,17.85974,16.68395,15.49176,16.931137,15.288397,14.616946,15.149214,13.2245245,12.951943,12.484138,11.98176,12.4858885,11.028893,11.956324,12.068347,10.392433,10.220578,10.491508,10.138405,11.476063,11.072308,11.002704,10.8231325,11.505751,27.7613
879,105.60303,4.0,16.103237,16.80533,17.117113,18.872276,18.930904,19.112871,19.653349,19.381197,19.604925,20.73737,22.127619,21.251158,21.513283,24.004232,21.088144,23.377567,21.844656,22.874384,21.368374,22.606525,21.480715,21.09768,20.376068,21.81299,21.278742,19.485716,19.630438,18.247406,18.094244,17.486288,16.91447,17.194052,15.280212,15.301084,14.197662,13.331554,14.15055,12.477622,12.603338,12.06862,11.738874,11.530863,12.341906,10.404242,10.133921,10.325055,10.828105,11.27128,11.557958,10.910759,11.157472,12.427825,27.7722
880,105.60303,4.0,18.032347,16.420797,17.305187,19.075726,19.191605,19.911171,18.974083,20.320934,20.447824,21.209295,20.716135,21.591373,22.360605,22.084158,20.464739,22.453758,22.387411,22.362177,22.048868,20.640638,20.914595,21.058344,18.979565,20.302414,19.039291,20.06671,19.248306,18.664778,17.332586,18.27284,13.280754,17.957623,15.302673,16.416338,19.323126,18.252033,13.195213,11.64011,12.917925,12.682764,12.25284,10.687111,11.35372,12.0127945,10.333689,9.947072,10.3070755,10.629853,11.550257,12.078027,11.6888275,11.637701,27.7939
881,105.60303,4.0,17.548136,16.790222,17.790855,18.757477,19.434149,20.114874,18.93886,21.287909,20.614992,21.336056,21.472048,21.630127,22.819582,20.80456,21.134466,22.103636,21.291601,22.365395,22.41296,21.682875,19.968578,22.386568,15.594727,21.523901,19.1504,19.449154,17.837267,17.653893,19.001926,18.07053,13.526312,18.209818,15.817987,17.246315,20.783358,18.7827,11.759384,11.7071495,12.337428,12.391506,12.162564,9.847538,11.895993,10.351163,11.304268,9.699268,9.427151,11.576761,10.9716215,12.368592,11.784006,11.190748,27.8002
882,105.60303,4.0,14.6595335,17.649017,14.495271,18.763403,19.770115,19.952732,19.700335,21.789694,17.663553,21.469515,18.7147,22.428047,18.840462,16.479479,22.432793,21.931429,22.336359,19.66389,22.976416,18.06335,16.941683,19.788363,13.258368,18.34806,16.75277,19.749577,18.059439,17.342197,16.200197,18.555117,12.425186,13.957847,13.306287,14.848554,16.119274,16.691832,10.013465,9.650503,11.876022,9.955154,11.955625,8.240182,10.152171,7.175666,9.899216,8.061861,8.028849,10.500637,8.736956,9.955852,9.068495,10.588737,27.8207
883,105.60303,4.0,13.398969,18.29165,14.421025,19.280277,20.16893,20.092596,21.335777,21.722296,17.241533,20.72205,19.438688,24.210752,18.579954,17.648905,23.911715,22.62374,23.453495,18.542912,23.50192,17.988659,17.747143,18.828257,15.524844,17.917698,17.050303,19.831406,18.193266,17.684742,15.277806,18.644983,15.83048,12.520755,12.166932,12.845212,9.525913,12.482771,11.195332,10.435129,11.69535,8.773857,11.756953,9.577794,10.050771,6.606072,9.339011,9.094868,9.139675,9.009479,9.316872,9.591581,8.745451,12.0882,27.8522
884,105.60303,4.0,14.327326,17.832972,15.809141,19.119522,19.564821,19.501902,20.301489,21.102636,18.344236,20.491863,18.854109,22.818092,19.881046,19.272165,23.217348,23.070963,22.84253,18.880035,21.900293,17.798141,19.437605,18.600277,17.664011,17.656397,15.886268,19.487776,17.593218,17.679081,13.97233,17.54854,14.773071,13.758302,12.366275,13.366324,11.479002,13.673692,12.105057,9.866742,11.839355,9.582926,11.873872,10.69297,9.70991,9.298898,9.447874,9.623714,9.689308,9.236281,10.477776,10.394965,10.225424,12.392052,27.8746
885,105.60303,4.0,15.07835,15.29655,16.27894,16.085312,16.313732,16.657652,17.237505,17.567596,18.664951,17.943613,19.182184,19.38723,19.99571,19.927279,19.45768,20.17196,19.345953,17.72382,18.158407,21.24931,19.182968,18.14136,19.001152,18.009504,17.885431,16.318415,17.172098,17.308598,17.69727,15.9354315,14.985399,14.26494,12.569945,13.353229,12.19131,14.010318,12.118723,12.194642,12.103139,10.580698,10.340452,10.585713,11.5894985,10.979147,11.904336,9.642326,10.02826,11.718232,10.480767,11.016031,10.830004,12.210525,27.9469
886,105.60303,4.0,14.681762,14.888396,15.463774,15.653485,16.70842,16.709442,16.790768,17.155066,17.71375,17.554728,17.385582,17.551048,17.12314,18.618607,18.60237,17.734943,17.98168,17.364325,17.231422,20.200153,17.385715,16.409094,17.961908,15.915044,16.374947,15.985015,16.727028,16.738235,17.324537,14.879478,12.03935,12.096317,11.920447,13.096657,12.071459,14.346611,10.596419,11.014677,12.104352,10.894987,9.05603,9.525356,11.163453,11.047395,11.6968775,9.563327,9.28011,11.88709,9.4559555,9.97855,9.160787,11.000281,27.971
887,105.60303,4.0,16.492384,16.21827,17.19456,17.959835,18.812696,18.767536,18.914896,19.187586,20.10213,19.49485,19.46653,19.289284,19.574146,19.754547,20.425638,18.214758,20.19918,19.695116,19.67354,20.648304,17.929953,18.398315,18.998741,17.771955,17.705856,18.097595,16.486597,16.866314,16.676767,15.649048,12.721174,13.569734,13.583549,13.136963,12.584059,13.857282,11.742684,11.473277,12.370976,11.663826,10.167897,11.371475,11.680068,10.846929,11.78389,10.795144,10.608627,11.824327,10.6741,10.58904,11.201554,12.490596,27.9873
888,105.60303,4.0,18.40902,18.26316,19.13974,20.286747,20.666855,20.240986,21.676521,21.839176,22.987732,21.348227,21.916307,21.084064,22.609192,21.425833,23.300737,21.413313,22.592674,22.666286,21.94825,20.614643,19.968224,21.42203,20.601238,20.594687,19.552652,20.198395,16.630045,16.90503,15.253821,16.209246,15.07686,16.088884,14.698587,14.5512,12.932694,13.583413,12.978462,12.504424,12.420476,12.542565,12.674048,12.391755,11.383886,10.44798,12.119366,11.628502,11.943319,12.02667,12.567899,12.005124,13.607383,13.532693,28.0138
889,105.60303,4.0,17.09352,17.500128,17.58985,18.814564,18.116455,18.493439,20.458872,20.616882,20.733456,19.648642,20.194645,20.110214,20.608322,19.443958,22.32824,21.70507,21.835333,20.585762,20.577793,19.18621,17.9064,19.665993,18.696188,19.378492,20.71121,18.270185,16.64903,17.483866,15.617682,16.301722,15.454693,14.408774,13.458618,12.270741,11.7527075,13.546921,11.651759,13.237921,11.9324045,11.072131,12.106914,11.027032,10.387328,9.93694,11.284751,10.14609,11.090711,10.756142,12.607723,10.869455,11.94833,13.049438,28.0203
890,105.60303,4.0,18.578138,18.625605,19.143644,19.275429,19.246357,18.978926,21.444906,21.842115,20.522604,21.431908,21.463373,21.743185,20.648592,21.45878,22.726131,23.463923,22.24778,21.95712,21.488024,19.801584,19.538624,20.605703,18.212683,20.001196,20.87617,18.338789,17.460983,17.822605,17.41452,16.895311,15.806445,14.081213,13.828127,12.432635,13.038905,13.897809,12.347324,13.059889,12.119776,11.679317,11.409248,11.034973,10.616003,10.030559,11.269778,10.943314,11.290587,10.651643,12.76003,11.192818,11.142589,12.660626,28.0379
891,105.60303,4.0,20.562742,19.828573,22.013016,22.05483,22.457535,21.21272,23.599697,23.64968,22.490269,25.056181,25.269688,25.930567,24.662922,24.947971,23.359524,26.891426,24.27094,23.738617,24.681992,23.038492,21.677963,23.302713,20.973135,22.404943,22.681082,20.74632,19.815754,19.322718,20.31064,18.877945,17.24039,15.382858,16.28993,14.224642,15.661447,14.828406,14.522955,13.924327,14.117666,12.501105,12.236129,13.149366,12.437629,11.439819,12.339707,12.263513,12.683169,12.583605,13.515844,13.156783,12.679823,13.413242,28.0627
892,105.60303,4.0,20.663609,20.318525,19.042898,18.495886,19.741467,23.0997,20.378895,24.150269,25.200096,21.163757,22.476122,22.758297,22.261335,22.354149,23.692066,23.83643,25.43907,24.428493,21.90012,21.256086,23.597826,18.816591,19.418375,19.420118,19.067272,17.908077,17.130121,16.15259,16.666481,15.788209,18.515984,17.492481,14.176878,13.485823,13.529722,12.252401,12.331646,11.718334,12.065403,13.000748,10.716539,10.787553,10.553452,9.685647,10.7699,9.878708,10.693529,11.180353,10.814098,11.725973,14.195099,13.334182,28.0758
893,105.60303,4.0,19.025942,19.467133,14.878929,15.80354,17.566357,24.026913,17.014942,23.392124,25.57817,17.168016,17.367977,18.340502,19.71392,18.077406,23.411068,18.048368,25.481342,23.043056,13.848313,14.954718,23.88833,19.452166,16.649858,16.212055,15.283329,15.918716,14.830276,13.800636,13.813124,12.384517,19.067152,17.299822,11.295239,9.858955,10.53668,10.119372,9.593243,10.210103,9.227734,12.928771,8.482018,8.950903,8.382505,8.326812,8.669144,7.635195,8.82917,9.549855,9.122004,10.014293,14.138563,13.013287,28.0826
894,105.60303,4.0,19.350735,19.893284,15.32487,16.706848,19.46759,24.301897,18.767174,22.902153,25.074667,19.253845,19.002417,18.689434,20.643196,18.154345,24.604568,17.553677,25.039478,22.891766,13.238539,14.475169,24.771421,22.141254,17.748209,17.34772,15.553105,16.707138,14.98908,14.646145,13.829724,12.619218,17.116396,17.159233,11.594292,9.685267,10.900208,10.676329,11.440553,10.573751,9.139639,12.285176,9.05402,10.174277,8.703969,9.108314,8.789626,8.497987,9.63494,10.779182,9.798971,11.064447,14.596055,13.299986,28.1616
895,105.60303,4.0,19.851198,15.904426,20.486643,16.48896,19.041307,18.703697,17.979645,22.939611,24.038568,19.240135,19.68676,24.038418,25.540682,23.356216,19.298714,22.504805,24.462568,23.327045,14.452416,20.265648,19.017477,20.389858,22.085043,17.3015,15.258335,20.752737,18.736845,13.69727,13.890674,16.606434,11.735701,16.724504,15.24521,13.594324,11.19283,10.502939,11.133949,9.776716,9.32403,11.722503,11.722001,10.272799,11.187798,9.49418,8.807094,8.875637,9.484342,10.949625,12.884399,11.515455,11.49684,13.970006,28.1814
896,105.60303,4.0,19.956944,15.224764,22.1562,15.612454,17.698372,17.193712,17.465775,23.277008,22.97177,18.520466,20.125217,24.740965,24.58619,24.730433,18.792778,24.489553,23.50956,23.59511,18.482695,24.136372,17.076992,15.382911,20.8769,16.915655,14.999107,21.091206,18.97191,13.894055,13.495867,16.795633,11.391086,15.962856,16.148619,15.727405,11.8784,10.625396,10.803291,9.568064,9.634168,11.586417,12.634529,8.41658,11.383584,7.968858,8.906704,8.78678,7.8700824,9.1559105,12.924901,10.573082,9.812041,14.527967,28.1972
897,105.60303,4.0,20.039442,17.090427,21.549892,19.10795,19.373335,19.34607,18.803455,23.769001,23.271591,20.72373,22.300884,24.62038,24.447859,24.297522,20.013618,25.949915,24.216467,24.490643,18.92679,23.517576,20.337708,18.022257,21.132364,18.496672,16.801437,21.227161,18.487217,15.909783,15.012908,16.983744,13.988,16.609135,15.5744505,16.132545,13.157625,10.979908,11.88096,10.584755,10.4235525,10.521681,12.686397,8.9633665,10.408255,9.544723,9.692241,11.419084,8.163178,8.819869,13.457525,11.119532,10.141286,14.583506,28.2081
898,105.60303,4.0,18.198235,17.7604,20.16747,22.42607,22.488718,22.836664,21.632273,21.785353,21.77184,23.49537,24.545197,22.28667,21.899462,22.584745,23.60374,24.471224,22.68945,23.218649,21.26767,21.739197,23.224728,21.352049,17.230083,20.644436,19.539928,18.841316,13.361823,18.52465,17.381556,12.251742,12.159484,15.478679,14.418802,14.645358,13.873924,13.102419,14.216181,12.211201,9.214351,8.6869135,11.209075,10.521502,8.251347,11.311135,9.669605,12.626054,9.626235,10.236821,12.307366,12.227591,12.474745,12.390959,28.2175
899,105.60303,4.0,15.923109,20.75205,18.485323,19.0165,19.259893,20.005848,18.389091,19.017326,20.241104,20.148798,20.309618,20.944601,20.329447,20.499308,20.492765,21.792278,20.95504,21.014502,18.30188,19.433887,19.505642,18.972923,25.110525,16.728678,17.431566,16.593393,25.81661,15.498106,16.08722,25.010803,21.779148,14.127612,13.979514,12.581927,11.620062,11.589601,12.095653,10.49774,15.028402,8.366168,10.171702,9.699757,7.7901335,9.994273,8.200193,10.245849,9.964794,9.036482,10.890432,10.088628,11.675599,10.7703085,28.2328
900,105.60303,4.0,14.219059,22.058315,18.303253,16.52953,17.974564,19.0075,18.425667,17.244541,19.457432,19.969654,19.631536,21.57721,20.305931,19.657587,20.753017,19.678715,19.65042,18.285511,18.552938,18.803246,18.29451,18.93848,28.61188,15.308365,17.646006,16.183088,31.874798,15.521153,17.096943,30.851944,28.17337,12.951601,14.498447,11.158419,11.972139,11.68841,11.031272,11.427346,18.33623,9.682752,10.653373,9.7336035,9.24132,8.335957,9.374538,8.524629,11.202286,8.988438,9.967482,9.308486,11.548324,10.479278,28.2388
901,105.60303,4.0,16.21442,22.175125,18.462431,16.983206,19.534824,17.882797,19.689896,18.627981,20.65614,21.325844,21.050724,23.73625,22.775606,19.951994,21.470192,21.907246,21.633465,19.294256,19.744673,18.484966,19.981997,19.508955,27.893072,17.193548,18.314098,16.992998,29.558998,16.437958,18.123436,28.164106,26.018702,15.149365,15.153556,12.117861,14.234565,11.731609,10.42287,12.050754,17.81264,11.1673,11.264899,11.164816,10.603125,10.868677,10.108267,11.592879,13.027206,9.583014,10.776104,10.176093,11.737456,11.947192,28.2704
