4202,105.60303,4.0,10.468491,10.861546,8.751695,13.957498,11.611143,15.066025,13.67791,16.833096,15.736411,18.269556,18.698069,15.897956,15.367301,20.60255,15.408111,17.844479,18.201868,17.150263,17.356314,18.160555,22.45101,17.2129,22.426622,16.125326,18.297918,17.39141,21.065294,16.941708,21.031761,16.199945,15.431513,16.254543,14.481566,19.488792,17.703941,14.345544,14.466812,13.051896,12.682093,11.9047165,11.738259,11.887421,10.349837,9.223187,8.610167,10.038824,7.064537,7.5395207,4.863224,4.0623813,3.8005574,1.9584023,60.7167
4203,105.60303,4.0,8.94994,13.377766,10.573322,12.877512,14.652928,14.904967,16.537426,14.6000185,16.812029,16.416332,18.042145,20.058401,19.34708,18.052702,18.882473,21.14963,22.98187,22.569927,21.741882,22.257988,21.043657,22.026022,20.730625,20.231382,22.634506,22.42853,19.23773,20.504005,18.67789,20.587324,19.231825,19.409,17.979744,17.220804,14.614118,17.188969,17.306965,16.796474,16.051752,14.91762,14.235423,14.600849,12.049729,11.656978,11.533743,8.843578,8.068745,6.0735006,5.2712154,4.2,4.9227514,2.781397,60.7226
4204,105.60303,4.0,9.48421,10.143849,8.571498,11.784743,12.327246,15.027633,14.077815,13.410442,17.45461,15.048803,18.02411,18.112507,16.873966,17.206284,18.272104,18.322744,20.271257,19.797714,19.902546,19.367018,19.76223,19.436516,18.972916,19.46997,20.031982,19.88381,19.495611,18.033768,17.90497,18.466486,17.551016,15.862468,15.748759,16.414145,13.949376,13.765692,13.675559,15.178871,13.525897,13.263239,11.653964,11.242228,10.329623,10.263282,10.485441,7.4490085,7.062745,6.1071424,3.6299236,2.0043623,2.9008727,2.077796,60.7283
4205,105.60303,4.0,11.997507,12.021054,9.881835,10.285933,17.023977,14.803267,16.731922,16.059294,17.924824,17.182518,18.333046,19.709171,18.965925,19.884336,22.503235,20.946314,21.52716,22.096354,21.387865,21.39277,23.002993,21.915266,20.850319,23.416328,21.898438,21.65107,21.400927,20.223694,20.4037,20.962967,19.173882,18.136286,18.308918,18.353483,15.663731,15.302443,15.205152,14.931572,15.276847,14.510843,12.262127,11.214689,12.529231,10.769224,10.618344,7.6656146,8.904873,7.35854,5.02582,4.082927,2.233241,1.9147228,60.7339
4206,105.60303,4.0,13.707998,14.395736,12.904705,10.421441,17.482286,13.912136,17.880287,17.342478,16.407534,20.336653,20.336922,18.67847,20.923782,21.887934,26.00584,23.458591,21.856031,23.455612,20.235125,22.59159,23.066406,22.574814,22.509611,23.360743,24.165651,22.451637,22.308357,20.102491,20.25258,20.435518,20.94824,17.190117,19.050673,24.759039,15.766175,15.948041,15.9780855,19.116253,16.284458,15.806495,14.1959305,13.744543,12.834796,10.981719,9.812647,8.231632,9.210368,7.507157,5.8448076,4.9408183,2.7155454,2.6625652,60.7394
4207,105.60303,4.0,12.038162,13.279119,14.424708,13.0436,17.090368,13.36714,17.632195,17.804237,16.991617,20.197437,20.056025,18.271826,20.774408,21.279089,24.675287,22.90299,22.981176,23.572435,19.483587,22.246056,23.469221,22.480848,22.672337,22.564106,24.932953,22.67042,22.137703,19.737656,20.740263,20.71623,20.527094,16.365606,18.660381,26.047192,14.182368,16.463312,16.53938,21.230637,16.494717,15.185807,14.145064,14.778806,13.290491,11.7929535,9.482758,8.974628,8.048254,6.681228,5.66883,4.538487,3.9913266,3.3121119,60.7459
4208,105.60303,4.0,11.096277,10.186204,13.258144,14.779559,14.88809,13.703824,15.116685,17.595575,17.296476,18.410265,21.052425,19.073606,18.699215,20.031126,21.510431,22.580444,22.816637,22.030573,20.018414,21.580894,21.069887,21.016344,21.941435,22.44775,23.86188,22.291136,21.362831,20.002645,21.235964,19.603456,19.352049,16.47858,17.338667,22.18229,15.412883,16.080555,16.402845,20.125956,15.018034,13.062485,13.496957,14.120893,12.351254,11.481535,10.192491,8.8261175,6.3308682,7.1617107,4.136088,3.5315313,4.0971,3.3476157,60.7522
4209,105.60303,4.0,10.189964,8.964027,11.5536995,13.524904,14.115174,14.257961,13.124614,17.547703,16.45404,16.694508,18.99643,19.538467,16.431873,19.509312,18.654917,20.120281,21.771412,21.038067,20.248013,20.47835,20.768127,19.621538,21.198156,21.524954,22.36006,21.353287,20.202751,19.48605,21.330553,19.474806,17.338749,19.197598,16.676605,15.429245,17.09125,15.657503,16.451876,14.243159,14.632316,11.838436,12.307753,12.090996,12.001394,9.348419,10.057215,6.886699,6.372161,6.324757,3.6959703,5.6614976,4.13612,2.5003147,60.7582
4210,105.60303,4.0,9.881236,12.048493,8.634189,9.566898,10.324052,15.018069,12.333634,15.381853,15.360917,15.557466,17.887333,17.349754,15.930941,17.848646,16.83821,19.741507,18.281643,20.01019,18.555508,19.647835,19.559626,18.934145,20.412064,19.578342,20.748466,20.279846,19.250149,17.970934,19.815804,17.571688,16.010084,17.456427,15.59091,17.021484,15.79655,15.056276,16.534718,13.047648,12.862143,12.145473,11.870511,9.941038,10.553479,7.5633316,9.360803,5.6901326,6.698193,4.974229,3.5065818,4.8828225,3.4998035,1.8230867,60.7641
4211,105.60303,4.0,8.649126,13.967646,8.030489,9.462191,10.189214,14.563075,13.629678,15.187172,15.440494,15.503299,16.85591,17.679922,17.868677,17.688864,18.726131,20.091925,17.996235,19.337387,18.529638,19.565092,19.670752,18.872921,18.333126,20.324846,21.032965,18.826258,17.699774,15.842291,17.145376,17.575716,16.825596,18.424547,16.232786,16.943373,13.583671,14.580059,16.401731,13.57565,13.41932,13.028268,11.432821,8.910253,11.298863,8.855583,7.993092,6.999178,7.1733885,4.914788,3.6549869,4.990299,2.766027,2.041927,60.7694
4212,105.60303,4.0,10.410365,12.909304,12.478882,10.863662,14.601637,13.542815,14.906783,16.829912,16.732311,16.630587,20.195618,19.694248,20.096552,20.39131,20.465286,23.568277,20.269924,20.676323,19.90283,20.837564,19.362963,20.600445,19.195498,22.610579,22.006529,19.399323,17.756472,18.45152,17.701122,18.522888,19.15074,20.603289,18.573883,17.14336,14.788157,15.582471,16.45035,16.120186,14.185873,14.698121,12.635183,10.577948,11.666256,10.65162,8.729394,10.485454,6.3435917,6.4640436,4.4863653,4.836909,2.8066003,2.2059393,60.7742
4213,105.60303,4.0,9.913907,7.1030936,16.086725,11.700016,15.145085,12.844274,15.805041,16.150057,17.32411,17.630075,18.980406,17.745626,18.430466,19.51593,18.517101,21.16631,19.728825,19.429281,18.619164,19.353878,17.529106,22.662132,21.346127,19.913534,23.815172,21.334904,19.895796,17.88473,17.061298,18.578365,18.370102,19.440275,17.174124,17.305635,14.666281,14.072097,16.239689,15.708252,15.453494,13.124804,11.946727,11.049918,10.736074,9.845278,7.631407,9.548661,4.856315,5.801601,4.0388603,4.6008563,2.3163972,1.8387866,60.7804
4214,105.60303,4.0,9.289276,6.210683,13.051147,10.786043,12.400158,12.562901,14.415958,12.869046,17.045063,15.490414,14.573208,14.494443,16.446568,17.020723,15.351003,19.196188,16.35616,18.543467,17.11325,16.404331,17.027061,22.159601,22.353449,16.813223,22.195236,20.643131,20.53144,18.465343,16.12395,16.283018,14.551073,14.690571,14.462297,17.351784,13.901385,14.15033,15.691905,12.494188,13.523291,10.691598,12.298888,10.900469,8.715247,7.7400804,7.050391,7.3127356,4.803121,4.5936847,3.4080582,1.8309637,1.7662488,1.4533668,60.7864
4215,105.60303,4.0,8.720927,9.830919,11.808613,11.945421,10.820116,15.315634,14.962626,15.194442,17.277344,17.261848,15.183638,16.399637,18.873009,18.514936,17.484295,21.870548,19.298681,19.438759,21.50833,17.42973,18.650837,23.297283,21.874119,17.9796,24.259764,22.745752,21.839369,17.2662,16.0653,18.806328,17.32396,19.251423,15.87935,17.319237,14.192714,15.10168,17.638096,12.515957,13.614891,12.329036,12.509032,11.416122,8.952968,6.775485,7.3573036,6.5088024,5.634868,4.4676957,3.0080025,1.6257809,1.7129519,3.5090683,60.7912
4216,105.60303,4.0,10.530265,12.983385,13.383878,13.659098,12.879455,17.068363,15.107855,18.515581,17.210611,18.578772,18.222977,19.852364,21.058722,21.352118,20.719618,24.27344,23.979319,22.60778,24.871002,21.003319,21.434938,24.613312,21.02809,22.258497,23.50348,23.85724,21.978292,20.71696,19.803665,19.845196,21.41214,24.368814,19.620098,16.87114,16.737759,17.542929,17.991018,15.05762,13.842563,15.863766,12.794663,12.864288,9.886078,7.591242,9.195447,8.090599,5.879144,5.880248,3.6891255,1.9919486,2.1141293,4.350023,60.7963
4217,105.60303,4.0,11.350537,11.929718,13.414859,13.510997,13.331024,16.263426,15.190899,17.894182,16.435095,19.119085,17.865622,18.955822,18.580462,20.361813,19.092876,21.713377,23.32032,22.460146,21.917168,21.747135,20.102364,23.76985,21.094921,21.48852,22.18786,23.076595,20.72272,20.21465,19.279894,19.047865,20.192621,21.547527,19.282814,16.729765,16.213856,16.707794,16.852201,14.121977,13.805346,14.913252,11.597683,10.922915,9.834022,8.515168,9.107504,7.899404,5.511222,6.5225005,3.5500422,2.6656132,2.6275742,3.5218062,60.8016
4218,105.60303,4.0,12.85923,12.187665,13.611615,13.884587,14.439194,15.858956,18.13749,15.31343,18.58904,18.2676,19.38281,20.540995,21.19956,19.84749,22.917871,23.203484,20.679789,27.068916,21.512682,21.478912,24.554491,21.268715,22.959955,20.387875,22.763004,24.653313,20.965551,22.576628,22.106956,19.99655,19.509085,19.618887,18.203524,19.531694,17.195724,17.288988,17.167212,15.976534,13.787943,14.42629,12.9802885,12.317814,11.43904,10.696977,10.003618,7.529277,6.6965923,7.5272226,4.3270774,2.899435,3.6377788,1.2716327,60.8074
4219,105.60303,4.0,14.168571,13.878871,15.14284,14.610251,14.778425,17.895857,18.222498,16.30214,20.830547,18.983398,22.073786,22.842411,24.376585,21.999685,24.208084,26.215372,21.261507,27.431814,24.416681,22.301975,27.7531,21.114065,25.518982,20.533157,25.509851,25.883762,23.728952,22.939196,22.701729,23.774176,22.297365,22.587238,18.412622,21.16826,19.341887,17.878794,19.40392,18.053915,14.478125,15.201669,13.905981,13.877349,13.245322,11.285698,10.029144,7.8849535,8.543095,8.42828,5.8205404,2.828427,4.456323,0.82857144,60.8131
4220,105.60303,4.0,10.993064,12.069037,13.105032,12.696245,12.287613,15.324571,14.136432,13.963299,17.2113,16.029942,18.406658,18.76923,20.424242,18.011848,19.479923,21.189793,18.69572,20.660744,20.142733,18.407831,22.403961,18.128954,20.721611,17.621307,20.355646,19.767805,20.117407,18.933462,18.235538,20.195486,18.987371,19.577253,15.051242,16.67923,16.557802,14.682312,15.890322,14.922186,12.098333,12.454943,11.379119,12.500189,11.004872,9.021907,8.305094,7.093513,6.9310365,6.391144,5.426947,2.8792007,3.3403609,1.0,60.8182
4221,105.60303,4.0,7.7783775,8.061008,9.463175,11.178724,10.822175,11.857365,10.13408,12.163608,12.23105,12.4171915,13.562136,13.216176,14.811226,14.199634,13.010286,14.232064,16.727892,14.850607,15.352585,15.837198,14.28145,15.594251,15.542912,15.542351,14.691524,13.511107,15.054555,14.143333,12.353659,14.774316,11.964671,12.747914,12.159914,11.6591835,12.40203,9.910681,10.485667,9.476665,10.162325,8.923526,9.424204,8.933324,7.937703,6.2976146,6.2362456,5.291376,4.5206375,3.660034,3.8694973,2.8677692,1.5996846,1.0,60.8557
4222,105.60303,4.0,3.6451004,5.4965253,6.471888,7.5857162,7.2267914,8.545004,7.964981,8.507681,7.6800284,7.1108737,9.317158,8.40392,10.151078,8.340154,9.867274,9.341257,11.8262205,11.790424,10.969927,10.751605,9.940151,10.07629,9.556709,10.484137,9.121966,9.699584,9.303292,8.994716,9.636091,9.022322,6.5354156,7.8905773,7.616087,7.7673244,6.6399574,6.156301,6.424953,6.3948965,6.421442,5.6810164,6.500396,5.555899,4.936851,4.30559,4.267895,3.876075,2.000551,1.5732784,2.7350338,1.5423477,0.921174,0.96449596,60.8666
4223,105.60303,4.0,7.601088,8.775833,10.057241,11.757397,11.830383,12.54486,12.874125,12.650123,13.548018,12.704805,14.037592,14.466602,15.5196,14.106377,16.641441,16.434324,17.298462,17.10835,17.679895,17.558409,17.406006,16.30991,16.045288,16.335272,16.63109,16.874514,15.618295,15.572037,15.082109,14.534466,13.42951,13.224534,13.064071,12.304757,11.936433,12.358532,10.769092,11.225561,10.172257,8.782972,9.253162,8.135992,7.19425,6.2222075,5.5336995,4.1605763,3.354473,3.4366767,3.0703442,1.4167618,1.0005634,1.1065121,61.0216
4224,105.60303,4.0,10.966932,10.655346,13.331137,14.65936,14.518101,15.396036,17.57249,15.650248,17.891218,17.866674,18.605305,19.987623,19.766102,18.913345,22.612848,22.560192,22.74812,18.725187,21.524178,22.114153,20.238562,21.974663,18.18072,21.205961,18.595734,20.481003,19.58339,18.655123,19.377424,17.3319,18.85346,18.494583,17.015888,16.562414,15.762299,16.816862,13.677716,14.652403,11.869728,11.7902,11.054394,8.984011,8.4766,7.4213295,6.2883987,3.9950628,4.0813107,3.8508613,2.9860904,1.9192894,1.6249841,1.2372568,61.0347
4225,105.60303,4.0,15.0292845,14.073758,14.765753,16.775593,17.81061,17.527779,18.865658,19.074629,21.039736,20.09595,20.77907,24.358677,23.450508,23.764954,24.835852,25.107437,27.241268,22.939009,24.720074,24.548552,23.047508,25.60419,21.66738,24.128147,20.014368,23.300835,21.875137,21.080969,23.102777,20.019535,20.790667,20.52959,20.051027,20.21564,18.001532,18.239532,15.195298,17.049032,13.830749,14.501806,12.43773,9.434068,9.266179,8.168284,7.6410193,4.6230874,5.544181,3.572872,3.0,2.7452886,1.8281063,1.681286,61.0401
4226,105.60303,4.0,12.705597,13.291383,11.536273,14.529075,14.442025,17.23114,14.421662,16.955809,18.05137,17.145893,18.423935,21.58796,18.754713,22.039383,18.919851,21.96868,23.801218,20.31127,21.021639,20.314655,20.328577,22.12999,19.874165,20.649065,18.743374,18.337158,18.314356,18.476095,20.118725,19.519754,17.70683,16.044163,16.908857,17.852184,14.438595,14.595036,13.212604,14.514754,12.558371,12.812406,10.394141,8.417174,7.7251697,6.6858683,6.7239237,5.8048863,6.5205216,1.8842095,2.9860904,2.1566787,1.1311479,2.049745,61.0457
4227,105.60303,4.0,12.057239,14.07189,12.44075,16.32634,14.915089,18.161184,16.868626,18.23104,18.921028,19.13355,19.345137,21.488066,19.406445,23.766233,18.822657,24.468822,23.221941,21.872599,23.537603,22.036253,23.672298,23.979336,23.020023,23.02488,24.989464,19.990587,20.36046,19.04075,20.55817,18.314655,19.440102,16.700745,18.885183,19.983608,16.44406,15.966655,15.378105,15.688627,14.728953,13.736744,11.435076,11.208915,9.391442,8.680938,7.8857746,8.044724,7.580812,2.979158,3.2270668,2.3065126,0.15119417,1.838501,61.0512
4228,105.60303,4.0,8.144241,9.59695,10.204308,12.85112,10.722287,13.73537,15.112349,14.2940645,14.594926,15.473141,16.024555,16.44435,16.46046,17.982952,15.050328,20.964483,17.068056,16.698196,19.08215,18.038597,18.32988,20.578903,17.654152,18.2263,19.704872,16.811075,16.866066,14.24181,16.759289,12.019143,15.394581,14.647772,15.504802,15.505497,13.540654,11.964359,12.827332,12.553122,12.099599,10.722989,9.4180565,9.478027,7.4722514,7.883297,8.377412,6.2143598,6.0842414,2.942857,2.341202,1.8749,-0.27737725,1.2222022,61.0564
4229,105.60303,4.0,9.842667,10.790091,11.154069,12.561986,11.14426,12.951449,14.509727,14.1874695,14.993962,14.507029,15.551752,15.930034,17.00035,17.828712,17.443872,18.551476,17.836164,17.654167,18.982088,18.401552,18.77075,19.767849,16.44756,17.750614,16.82325,18.022404,17.351744,14.77453,17.437387,12.296831,15.872765,16.364988,16.168806,15.110927,14.220884,12.508864,12.878864,11.699479,10.763107,10.584882,9.112281,9.307771,7.407353,8.397037,8.550112,5.082305,5.0815225,3.8263965,2.357307,2.0889592,0.41324285,1.5856421,61.0625
4230,105.60303,4.0,15.639413,15.119194,16.316702,17.163181,16.638502,19.947506,18.593094,19.13811,21.605225,19.919485,22.112173,21.957376,21.800728,26.780708,24.87441,24.751007,24.163462,23.75439,24.134344,26.38384,23.54964,25.396822,22.411259,26.16165,21.566788,23.30092,22.753061,22.010592,22.47489,22.968594,21.47503,18.744173,19.965366,18.89662,18.100319,18.27755,17.568617,15.05439,15.237252,13.167135,11.88427,11.459227,9.158333,9.118509,9.5333605,6.120971,5.2481856,3.866298,2.1526656,2.7720308,2.2572896,2.500276,61.0671
4231,105.60303,4.0,18.727936,18.381552,21.257565,21.250961,20.672619,22.067345,23.05815,23.476822,25.964594,25.057846,27.10855,25.917253,28.120113,32.35482,29.465736,31.708244,28.704872,29.36812,28.717705,32.199043,29.485939,29.651066,29.832659,31.9705,25.909214,26.983639,26.695564,26.583378,26.427137,26.989256,25.05417,22.743475,23.104109,22.04984,20.27662,22.08154,20.14483,18.28315,18.656113,15.322708,15.383539,14.345381,11.040526,11.477494,7.9729047,7.9350915,4.94127,4.6882734,3.8990858,2.6772768,3.567621,2.9210296,61.0742
4232,105.60303,4.0,15.40329,14.729645,18.965517,17.548746,18.070002,16.655664,20.249392,19.406624,20.75755,22.33762,23.502441,21.958418,24.934921,27.243773,24.837643,28.733511,24.244081,24.9662,24.18729,26.243158,24.732454,26.197386,26.688366,26.594278,21.98769,24.066175,22.05993,23.369434,22.104887,23.412796,20.298079,20.517534,18.571508,16.973314,16.544823,17.646633,15.874296,16.300236,16.09954,13.689244,13.466246,11.863495,8.360704,9.118835,6.562136,5.956625,3.423082,3.5649648,3.006076,1.4648721,3.0104425,2.9428902,61.0798
4233,105.60303,4.0,13.824392,13.423897,15.89421,14.516782,15.799931,14.873385,18.905321,15.513953,17.074884,19.34142,20.682142,18.33515,20.945381,21.68228,21.744986,23.488926,20.568329,21.749352,21.434036,20.557693,21.88312,21.144499,21.153637,22.31026,19.613092,21.083023,18.248465,20.752052,18.036463,19.6322,17.486801,19.049568,15.967161,15.2362,15.361665,14.993369,13.3794365,13.637971,12.778907,11.505246,11.6725,9.297891,8.1759405,7.002413,5.85198,4.7011213,4.446079,3.5717413,3.0052779,1.0563018,2.5862613,2.9905832,61.0857
4234,105.60303,4.0,15.747127,13.344675,14.665027,14.1652,17.177818,17.682217,19.482637,16.206652,17.634266,18.625887,20.968779,21.414318,18.479258,20.918503,21.473948,23.012892,21.500504,22.321735,22.917578,21.96599,21.966862,21.011234,19.857714,22.302582,21.2081,21.250917,19.079718,20.015972,18.099396,20.532532,18.551739,17.946766,17.38909,17.37828,17.646326,15.983821,15.170976,15.32284,13.144909,10.662754,11.976865,8.150875,10.110444,6.5270257,7.6960626,4.9569364,5.097458,3.7229354,1.734972,0.7523836,2.236384,3.0138981,61.0918
4235,105.60303,4.0,12.7380495,10.047528,11.564553,11.948608,14.286263,14.830021,15.035674,14.20385,15.20496,14.789636,17.043966,19.205599,15.571205,18.681078,16.363089,20.099947,19.10687,18.897402,18.752462,19.636372,18.25374,17.875107,18.56316,17.087418,18.286558,18.32099,16.319204,17.061342,15.580607,16.988123,15.927806,14.618516,15.7442465,14.504192,15.315756,13.307935,12.588671,12.846071,10.900158,9.18778,10.482916,7.0258183,8.969409,6.327856,6.497214,4.411681,4.9389424,3.2026248,2.260388,1.0445925,1.6556381,2.5867872,61.0982
4236,105.60303,4.0,9.005016,8.261319,9.421985,10.622425,11.319005,11.53704,11.549007,12.537207,12.783268,12.785595,14.721611,16.336607,13.5511,18.401037,14.332535,17.753984,17.311235,15.648152,15.640427,16.865782,15.175901,16.970861,16.890837,14.674171,16.184248,16.926092,14.907929,14.6044235,14.267176,14.63648,13.516781,12.593904,13.267025,12.155447,13.297377,11.192158,10.609125,10.864996,9.055777,9.9308,8.782006,7.423475,6.8093348,5.6332507,5.2977757,3.7762756,3.9686587,2.6295693,2.066563,1.3285267,0.8146619,2.2130241,61.1047
4237,105.60303,4.0,8.689069,9.962416,9.633546,11.144348,10.97247,10.967166,11.767103,12.594961,13.580605,12.697622,14.45936,14.247107,16.442871,17.83859,14.949556,16.986729,15.970253,15.262644,15.493617,15.536489,15.158015,15.967699,17.530407,15.357423,16.696014,17.507677,14.479381,15.427193,14.813302,14.080734,12.600583,12.997589,11.893478,11.972478,12.100546,11.682182,11.101469,9.467397,9.701264,10.416052,8.698495,8.595619,6.3610744,6.1885195,4.9205875,4.717481,4.4133563,3.159334,1.7315238,1.8172106,1.0,1.9289919,61.11
4238,105.60303,4.0,7.543695,8.6175165,11.668566,9.253276,9.701328,13.023972,10.153294,11.184953,12.285746,14.404471,16.569279,12.962547,14.625417,16.718744,17.63895,18.912762,18.745766,17.999577,19.12113,18.233782,18.463093,17.890074,14.90461,17.66499,14.349311,14.218003,17.103313,13.103978,14.225727,12.629468,14.001936,11.881762,13.823398,14.168041,13.3154745,9.452639,10.271439,8.164942,8.5312805,7.5349894,7.1572776,7.065716,7.9200983,5.8837876,4.110015,3.8521173,3.3462985,2.8811553,0.30393654,1.1939348,0.62412876,1.9003762,61.1156
4239,105.60303,4.0,7.652858,8.6328535,12.078041,8.076357,9.895678,13.114027,9.837401,8.786445,11.570762,13.838314,16.581192,12.169549,12.2793045,16.403133,17.123259,18.69698,18.882841,17.320107,19.149954,17.843254,18.21458,17.318342,12.010361,17.835321,11.674221,11.280159,16.33772,12.140132,10.983126,10.889968,13.538785,9.752735,14.248162,14.273055,12.737253,9.097333,6.4987154,8.015898,8.10138,8.912395,7.4619284,4.783185,8.054472,4.025462,3.3873374,2.188704,2.245046,2.4349973,0.7713282,2.134768,2.5891993,2.1413524,61.1212
4240,105.60303,4.0,9.572133,10.833109,12.707034,10.841586,11.620866,13.067858,12.245881,10.776657,13.130433,14.22442,17.085674,14.211373,13.041417,17.189167,16.968681,19.1183,19.157684,18.37568,19.962557,17.919222,19.396017,18.052889,13.487328,18.255846,13.313201,12.865767,17.972927,14.281863,10.989239,13.893776,14.199748,10.910479,15.18753,14.568647,13.142152,11.627743,7.436772,9.445049,9.214632,10.367526,8.801102,4.831002,7.044565,3.9183636,3.8156621,2.157335,3.0805614,1.8208601,1.8996184,1.5905712,2.751576,3.381209,61.2274
4241,105.60303,4.0,12.184866,12.766178,14.309487,13.547073,14.322039,13.176891,16.143433,15.384017,17.428858,15.923122,17.946232,17.488132,17.898214,16.950155,18.447735,20.88888,20.389723,20.21146,20.541994,20.607391,21.074091,19.872696,19.180998,19.07642,19.21842,19.641546,17.814524,20.027126,15.852414,18.95138,16.710577,15.712131,16.264605,14.98402,13.270695,16.309175,12.14499,11.625537,12.262813,11.530401,8.657452,7.6094203,8.619132,6.5032277,4.909321,5.1836476,4.3059525,2.8426564,2.170272,1.8158542,2.1242828,4.4375973,61.2387
4242,105.60303,4.0,10.855289,10.13201,12.749451,11.526761,13.302027,12.734925,14.348048,15.373655,17.018517,15.495758,17.789389,16.57949,18.011118,18.824963,17.540545,21.623861,20.29207,22.089083,20.361794,21.022766,21.987043,21.00602,19.851538,17.63091,19.66294,21.247526,17.749918,18.499147,17.946367,17.41215,16.63924,16.47234,16.746815,14.165046,13.623142,14.177426,13.98816,10.988811,10.298042,8.335897,7.5826745,7.9799037,9.9230585,7.125866,4.3104177,4.655999,3.800568,3.4590502,1.0519187,2.6301932,0.6244771,5.0925965,61.2448
4243,105.60303,4.0,11.572529,9.612929,9.71421,9.068883,14.106085,13.044966,13.543953,14.200868,17.33612,13.9384985,17.106419,15.053266,16.224802,21.533018,17.450724,21.806473,18.596548,21.445707,19.091702,19.983255,21.595997,20.167532,18.89404,17.074886,18.495468,20.730463,15.659843,17.579517,18.248709,16.721828,15.041263,16.10665,15.444476,14.044607,13.4748125,12.100447,13.743122,12.256437,9.994032,8.637269,9.940209,7.020038,10.036888,6.2758574,3.901377,3.3417165,2.8897634,3.4521043,0.82577443,4.558347,0.9932544,4.0656085,61.2516
4244,105.60303,4.0,11.696574,10.100532,11.420782,13.870516,14.52904,16.22891,17.609533,14.374038,18.126945,15.688743,19.672384,17.391281,20.444704,23.443457,20.202938,23.929304,22.662418,22.474567,22.134005,19.273214,23.273542,22.530237,17.425173,16.524363,21.778496,19.298578,20.91199,15.735091,21.434528,19.760841,14.0691805,20.12346,19.352825,18.230835,17.39012,10.545287,17.28088,14.928657,14.670057,11.183532,14.072785,11.369494,9.262712,8.624833,5.9926376,6.001619,3.4785333,5.1095247,3.678469,4.1583123,2.0734699,4.3580155,61.261
4245,105.60303,4.0,12.76034,12.837679,15.897597,17.750357,15.334465,19.32347,20.997746,16.954985,19.906979,18.481276,21.34805,19.55739,24.593803,22.28255,23.294823,27.828089,25.691185,24.31328,24.24759,20.436674,25.81463,26.714905,20.08569,21.339165,23.393726,17.934868,21.768492,19.590967,21.393211,23.844105,14.131287,19.535967,18.684021,18.265526,15.721267,9.465271,15.285608,16.663733,14.533473,13.519695,10.577645,10.23658,10.2119255,7.150641,6.24152,7.9565353,3.4638503,6.3148956,7.5297422,5.5253897,5.7393126,6.7343698,61.2821
4246,105.60303,4.0,12.361534,17.26044,18.741926,19.53883,18.393595,21.290733,21.55054,19.546286,22.744755,21.761175,23.507956,24.103863,27.140331,24.383879,24.49776,30.04018,28.20398,26.521618,26.316736,22.627937,27.393812,29.612446,24.545345,25.88324,24.145937,19.677153,22.252375,24.090998,21.65576,24.780087,15.735052,18.677599,18.256235,17.28761,14.953463,11.656894,12.936592,17.52498,12.748537,14.614196,9.45019,10.244995,10.568428,6.6586466,7.307515,7.782176,5.7819896,7.6925063,10.059536,8.3818865,9.868998,11.117592,61.3514
4247,105.60303,4.0,12.538787,21.062202,17.090208,16.995966,20.980824,21.395844,21.10572,22.92319,25.068073,23.878696,24.465416,25.85511,25.078882,26.963419,25.397802,29.776184,27.618883,27.083256,27.85886,27.42101,28.631714,28.964447,27.832857,28.783375,27.080282,25.252623,24.94594,26.508732,21.186844,23.674332,20.514421,19.50577,17.87405,16.814878,16.54619,16.310928,13.195747,17.29148,11.841883,13.8914995,9.909185,9.101861,10.556474,6.498828,7.30624,7.0605645,7.7507167,7.0719995,8.787019,9.756913,9.608572,11.2223425,61.3742
4248,105.60303,4.0,11.419194,18.585857,15.724969,16.764622,18.649698,21.317104,22.312737,21.83556,24.195528,24.727774,26.047298,26.818336,25.842178,27.764416,27.327662,30.09743,29.897337,27.744812,30.38313,30.288403,30.236238,28.420195,27.784964,27.891863,32.47939,31.081615,30.415115,24.478401,24.419966,24.03751,24.812622,24.17951,23.824577,21.013216,22.089956,19.288748,18.747627,18.155323,16.60026,14.181778,13.14659,11.810536,10.654616,9.832292,8.243222,7.984623,8.009184,7.5563226,5.81835,8.441998,7.1950593,9.62422,61.3869
4249,105.60303,4.0,17.371769,17.486708,20.22626,20.383385,22.870857,23.822039,27.288343,26.502464,26.613604,29.492352,30.632912,30.420576,32.59689,30.694296,30.777658,35.70224,33.89056,32.519398,33.43546,35.26002,33.837566,32.497074,33.002052,33.252983,35.081345,34.862797,35.584354,30.346724,24.218039,30.183,27.133097,26.023537,28.095856,23.76401,23.160587,23.698275,19.89574,18.25529,16.417955,14.445378,12.876725,11.081619,10.920145,8.229259,6.3607244,4.9180355,4.9466257,5.5757384,5.2628007,7.372411,5.5359855,10.532693,61.3947
4250,105.60303,4.0,17.945324,14.901709,21.836573,20.040066,23.282465,22.193235,25.16488,24.298185,23.748913,28.034279,28.15034,28.269785,30.66079,28.076164,27.729298,32.34862,30.177969,29.86172,29.82367,30.829916,29.794556,29.189222,29.244875,29.45536,25.793615,29.197205,28.532242,28.50943,20.602957,27.399035,23.26757,20.684914,23.94446,20.615671,18.819067,21.58521,16.690687,14.739267,12.5866785,11.473795,11.124147,9.583536,8.593099,6.4045825,4.5885506,2.8839288,3.5899231,4.3771553,5.4866505,6.2946143,5.5398293,10.376769,61.4144
