488,105.60303,4.0,14.107131,15.189015,13.2736025,18.84513,15.337613,17.931711,16.216497,16.002277,17.800804,18.215826,20.64395,17.824743,19.438555,19.618465,19.607035,20.275217,23.199215,19.965261,18.388899,19.443232,19.71591,18.523314,16.49901,17.406883,17.25551,18.043518,18.516386,14.597497,14.643153,14.615528,13.008832,11.811329,12.325589,11.584438,12.175387,11.157198,10.323981,7.843589,9.065653,7.97426,7.60368,8.06871,7.5643225,7.185994,7.2852755,7.3026767,7.656945,7.9716024,8.0139265,10.3009,11.232678,8.5117035,17.9702
489,105.60303,4.0,13.171947,13.87097,13.321559,18.126987,14.438221,17.391768,16.454018,16.87231,16.31822,17.602419,20.2531,18.910175,21.369654,17.716183,18.17791,21.508669,21.430376,17.285236,18.814714,17.980646,17.603184,17.428223,14.2749815,18.586292,16.685217,16.789738,16.67897,13.63955,14.924108,13.360721,13.5336,11.114307,13.164726,11.151365,11.271929,11.835452,10.220717,7.8069305,8.394325,7.5822725,6.8159046,7.7585106,7.340017,6.8692017,6.9266806,6.963257,7.6062565,7.358381,8.403647,11.713455,12.198553,8.961877,17.9758
490,105.60303,4.0,13.348206,14.626387,14.999735,16.549295,17.285221,16.949808,17.836483,16.978384,17.332882,18.35692,19.894072,20.01054,22.360525,17.182047,19.761671,21.251448,19.145214,19.60371,20.063004,16.18854,17.946861,17.783047,15.584727,19.02696,15.757444,18.309753,15.476697,15.364612,14.82427,12.788539,13.9715,10.585878,12.498189,11.96701,11.435321,10.928141,10.030743,7.462356,8.578845,7.253521,7.3950515,7.797493,6.9583263,7.4352713,6.771614,6.7298117,7.4707494,7.67923,8.578937,10.296985,10.351181,9.240647,17.9814
491,105.60303,4.0,14.928387,14.245989,14.619536,14.5266905,15.670961,15.090841,18.491182,16.024817,18.73553,17.671814,19.961948,20.456104,20.035372,17.548243,19.75036,20.102007,19.463911,20.623653,19.23445,17.34014,18.301802,16.89365,16.753859,17.954638,17.113682,17.082262,15.759587,14.877851,12.644813,12.958957,13.483908,11.758903,11.456804,12.063438,10.10434,10.07274,9.749783,7.0112314,8.660659,7.491691,7.8441534,7.365104,6.9594855,7.0882525,6.7407875,6.7692385,7.0453596,7.340312,8.673307,7.9977036,9.123189,9.569793,17.9865
492,105.60303,4.0,16.312094,14.5364895,17.564114,14.212776,17.257353,17.46218,18.592112,17.147095,20.786547,18.724375,21.151484,21.349602,21.058796,20.666348,21.865051,20.045824,22.735737,23.629795,18.010292,17.590374,18.714273,20.75858,19.636995,18.803726,18.20366,17.692347,17.826204,14.863267,13.775248,13.935655,15.12796,14.574517,12.594944,12.734015,11.570327,9.408117,10.05681,8.959997,9.271105,9.2476845,8.361647,7.6760635,6.833753,7.6030273,6.9828153,7.683054,7.1619744,7.9383965,9.543763,8.226372,9.608549,9.813536,17.992
493,105.60303,4.0,17.03999,11.989822,18.331038,16.385117,16.052832,17.82227,19.56308,19.353384,20.652254,19.579569,20.401579,21.000835,21.430038,21.208948,22.688337,20.880306,23.625484,22.965574,18.609562,18.95652,21.98441,23.432652,20.056568,19.45293,17.831408,18.58117,17.691423,14.468021,15.967153,14.174492,14.929548,17.250568,13.767511,12.787551,13.163044,9.924953,9.784183,10.211264,10.5505,9.67048,8.70194,7.960863,6.1891766,8.0241165,7.8396287,8.29873,6.690504,8.708362,10.2729845,10.292151,10.198672,11.310082,17.9971
494,105.60303,4.0,17.372545,15.521173,19.05121,18.498985,19.557688,20.51042,23.329588,22.712301,22.890215,19.281954,22.072588,24.110987,21.371435,23.17253,25.184195,20.657484,22.016914,24.94806,22.579191,19.486052,22.700815,24.93851,21.70841,18.96494,19.758743,21.779001,16.662281,16.460257,18.568197,15.7245035,15.33653,16.315075,14.961037,12.678447,14.421924,12.2130575,11.015884,10.705338,10.519915,10.06306,10.036918,9.212648,7.961497,10.285232,8.7676,9.436163,9.195583,10.496002,11.883843,12.032043,10.086929,12.407,18.003
495,105.60303,4.0,17.351524,17.123339,16.523844,19.280079,19.243265,21.336395,23.721075,23.615654,23.20423,19.413988,23.438343,25.001932,20.951815,22.994131,24.85113,21.08736,21.294888,24.061747,24.20981,21.091938,22.135103,21.632397,20.395771,17.554298,20.165737,20.384075,16.264357,16.238546,17.551245,16.161562,14.569304,14.615579,14.154645,12.390778,12.798667,12.7941,11.730003,8.966323,10.567169,9.538092,8.721355,9.924692,9.271999,10.072923,8.404741,9.492087,10.36279,9.764333,11.94354,13.073313,10.123032,12.703398,18.0084
496,105.60303,4.0,15.720368,16.925085,15.712271,18.039682,18.498753,20.835196,20.54771,21.182281,20.259434,18.221907,21.863798,22.185978,20.21784,21.050354,23.13207,19.679707,21.056614,21.50536,21.474827,19.55518,18.594961,18.480907,19.338343,17.420698,18.233124,17.929638,15.267199,14.97765,15.21394,14.13253,13.273693,12.656369,11.642181,11.509891,10.96771,11.531385,11.22132,9.122225,9.162453,9.053762,7.246127,10.120839,8.900931,9.041121,8.056225,9.187467,9.667985,8.442487,10.305022,11.899994,10.095546,10.815762,18.0142
497,105.60303,4.0,13.57631,15.228552,16.727835,16.877352,17.08297,17.144127,16.849302,18.690186,15.97411,19.528885,19.575151,19.194914,19.077494,19.20672,19.158962,19.822975,20.501236,18.978909,18.722322,18.068357,17.977186,16.49917,17.296782,17.112415,14.656897,15.24565,13.84127,12.816095,12.685311,12.435327,11.010052,11.839312,9.867517,10.608189,9.153933,10.446974,9.608162,8.797931,8.958647,8.146208,7.179389,9.143118,7.981116,7.9278197,7.6943245,9.490813,8.348916,8.496529,10.186452,11.575289,10.970535,10.846346,18.0197
498,105.60303,4.0,14.715975,16.47566,18.228325,16.168015,17.634775,15.453519,18.080038,16.931993,15.01305,18.168287,19.111744,19.808914,17.974068,19.67552,17.805508,19.453144,19.29973,19.650393,17.317266,16.62167,16.485353,16.705532,16.635141,15.833727,13.928054,15.00479,12.474604,12.52725,12.3402815,11.497411,10.811275,10.635054,10.246067,9.487693,8.272434,9.893417,8.89269,9.2011175,7.962513,7.5100574,8.23412,9.178254,7.8587418,7.310267,7.502974,9.340525,8.325208,9.773875,10.222663,10.726952,10.895882,12.316836,18.0257
499,105.60303,4.0,16.568035,16.729132,18.328327,15.878471,18.473354,15.356625,19.036463,16.822138,15.718516,17.476543,19.877337,20.583239,18.567757,18.861078,17.476435,19.668663,18.972761,19.21684,16.307125,16.386488,15.398952,16.271898,16.014475,15.390609,14.845618,14.345405,12.707438,12.154577,11.91887,11.17889,10.470908,10.254665,10.926846,8.962621,8.186588,8.618632,8.300676,9.065431,7.2799683,6.8378315,8.203473,9.311884,8.280364,6.663829,7.8343277,9.072439,8.957647,10.234941,10.493627,11.3222685,11.594692,14.58446,18.0315
500,105.60303,4.0,17.823072,16.695086,17.689129,17.061754,16.050083,15.930678,19.30122,16.494345,16.901405,15.415039,18.836597,20.375492,19.210642,18.23603,19.503044,19.03456,18.458546,18.023577,17.208113,17.389507,15.702827,16.552797,16.074875,16.227062,15.52024,14.312963,11.84638,12.546878,11.2804,11.739324,10.439742,10.304672,10.379522,8.491519,8.374449,7.9020076,8.071839,8.335135,6.058033,6.5748243,7.30176,9.347623,7.8630185,6.4528217,8.302319,8.335907,9.729525,9.630299,9.930675,10.910086,12.600511,14.221787,18.0366
501,105.60303,4.0,16.994164,17.959564,19.407637,19.621687,16.499857,16.96887,19.486437,17.926018,19.52706,18.034153,19.715702,21.168222,21.455109,20.596548,21.713303,20.738787,18.401506,19.145075,19.235828,19.46753,18.770107,17.986666,17.363382,17.66669,16.712448,15.72551,12.813368,13.332944,13.164285,13.039159,11.857302,11.332626,11.182227,9.9394655,9.284371,8.91543,8.376504,8.318764,6.3245554,7.367875,8.180994,8.961798,8.409803,7.698896,8.496333,8.211962,10.671909,9.152516,11.46451,11.917438,13.361742,13.955189,18.0418
502,105.60303,4.0,15.836916,17.944641,19.015915,20.798998,16.410233,18.64626,18.956955,18.540102,19.428804,19.025318,18.850367,20.324694,20.859089,20.349865,21.250454,21.84566,18.612568,19.63844,19.619495,19.87518,19.264177,17.546604,16.50098,16.921036,16.302612,15.097956,13.82913,13.075088,12.534826,12.602445,11.970062,11.401792,11.039078,10.072455,8.389587,9.98761,8.542032,8.541487,6.180946,8.387332,7.157452,7.933076,9.089411,8.381073,8.419392,7.925767,9.467311,10.163652,11.145631,11.157096,12.668471,13.973522,18.0471
503,105.60303,4.0,15.191947,17.396286,17.08724,18.020506,17.30317,18.965652,18.03561,20.016512,17.784376,20.16082,19.036222,19.33321,19.826384,18.461174,18.857992,19.46789,19.625584,19.48613,18.385061,19.121695,17.574106,16.178778,15.551619,15.274414,15.770703,14.239122,14.308702,12.956093,11.512564,11.326864,11.200938,11.192096,11.655777,10.544944,7.8980865,9.937628,8.581784,8.952797,6.823004,9.085425,6.4828997,7.6344357,9.684615,9.023296,8.365427,8.41888,8.67513,10.741447,11.083958,10.896919,12.544822,14.354535,18.0526
504,105.60303,4.0,15.073301,16.79052,16.230892,17.604433,17.002754,18.951597,18.523975,19.717075,17.087646,19.510818,19.228756,18.933018,18.937777,18.444645,17.814413,17.742,20.34328,17.978554,18.594883,18.8561,16.027403,16.718208,14.724201,13.9562845,14.851569,13.99487,12.609929,11.669886,11.058336,10.030941,9.416671,10.960337,12.403684,10.559014,7.5123754,8.861544,7.5739617,7.9322224,7.4846106,8.826707,5.8715224,8.439478,10.193046,9.219102,9.073218,9.144503,10.125234,11.07503,10.821413,11.325054,13.565773,15.086175,18.0583
505,105.60303,4.0,17.209547,18.680256,19.632156,20.733887,20.461843,19.59174,21.008566,21.966463,20.809502,21.967495,21.181566,20.433374,22.726366,20.697119,20.068932,19.053751,20.885616,18.666008,19.59301,19.987976,17.889242,17.610905,16.102444,14.172016,15.412918,15.303209,13.237356,11.195418,12.242458,11.036173,10.269233,11.793126,12.604976,10.496705,8.289636,7.9223146,8.09115,7.313879,7.2654123,7.521719,7.3371434,9.0171385,9.205511,9.770286,9.598885,9.5804405,11.031301,10.992271,12.139283,13.405129,14.41004,15.436565,18.0643
506,105.60303,4.0,14.226389,14.73915,14.524438,19.984484,16.33495,15.298503,16.652128,16.659622,16.430473,18.159252,16.317787,15.552163,17.485676,15.629523,18.869415,15.094234,15.365717,13.665021,15.053688,15.666159,12.952973,11.971625,12.865203,10.617625,13.504319,11.689955,10.408994,8.449707,10.293591,7.7442455,8.073307,8.645416,8.035738,7.251886,5.8959723,6.1633086,5.7960186,5.831507,5.90549,4.9904943,5.635168,7.2324657,6.150429,8.048191,7.9758787,7.2620053,9.179826,8.813792,9.660312,10.839713,10.680655,11.074208,18.0697
507,105.60303,4.0,22.58684,21.571943,23.432491,16.657873,26.374662,23.430414,26.707058,24.720753,25.349277,26.495165,27.87034,28.72803,26.998337,24.195766,16.436895,25.799726,26.591599,26.753946,19.804466,18.486961,20.637829,21.711565,16.164028,16.28893,11.991139,17.372105,14.453185,13.312912,8.392268,16.875835,10.905291,11.258819,9.060016,8.892009,8.491992,4.554993,10.892983,4.6821003,5.242512,8.545363,7.699462,5.2787704,9.656746,11.491671,10.3472185,13.991992,12.746821,15.6688795,14.451932,18.025766,19.220125,20.618223,18.0751
508,105.60303,4.0,24.679588,23.908373,25.883913,14.807625,28.803179,26.215717,30.398165,27.128689,28.503551,28.618929,31.80431,32.686657,29.40218,28.573166,13.915427,29.8551,30.409079,31.381016,22.642054,19.678837,23.568352,25.864874,17.652594,18.960629,11.180987,19.943827,14.924583,14.76765,8.337005,18.650042,10.739622,12.06207,10.012565,9.474688,9.0640335,3.9969656,11.846449,3.9530845,5.281862,10.3300905,8.546086,4.474541,12.405392,12.885302,12.010838,16.349215,14.74882,18.502071,16.882215,20.629017,23.59204,24.388847,18.0804
509,105.60303,4.0,24.347832,26.813097,27.84946,18.744793,30.455162,28.08942,30.500156,28.41274,30.686695,29.094635,31.61305,31.553598,30.297665,29.941776,17.573572,30.645004,30.20974,29.52841,25.73444,20.293327,25.423456,26.798332,20.069958,20.036592,13.998259,20.26006,15.842651,15.225076,9.25564,18.557806,11.277176,11.404945,11.316816,9.458653,8.8174305,5.6983924,11.0535965,5.1137433,5.3021617,9.670845,9.994377,5.285438,12.796861,11.689307,12.001903,15.831882,14.018968,17.370628,17.579115,19.340136,22.21416,23.598228,18.0864
510,105.60303,4.0,15.933577,21.37536,19.697805,22.747652,21.364082,20.762503,20.781992,18.666012,20.484293,20.258543,19.79571,18.945604,19.074238,20.328547,20.42783,18.932348,18.357798,14.887866,19.221062,15.520696,16.568584,15.89999,15.724951,14.49631,15.895499,14.02592,11.259416,11.401253,10.103309,9.09791,8.415764,6.9687433,7.8180814,5.7830415,5.484382,6.9507284,5.246559,6.0547657,5.2525163,4.9412913,7.466903,6.4555087,7.7039747,7.11841,8.728859,9.317736,8.88007,8.648689,11.266839,10.847635,11.62785,12.690797,18.0916
511,105.60303,4.0,18.587593,24.53875,23.227543,24.378279,25.50268,24.869333,23.808598,21.8822,22.494158,23.619078,23.733091,23.313257,22.620464,23.731207,22.673794,22.370682,21.587662,19.251873,20.585363,18.40957,18.074448,18.459864,16.42913,16.441456,17.620388,15.911348,13.046527,13.648367,11.221828,11.277101,11.224952,9.151195,8.616016,6.7127924,6.105095,7.5420876,5.799053,6.76049,4.601901,4.9766216,6.9617524,7.5956545,8.170941,7.4887156,8.6342535,9.666581,9.554443,9.504027,11.357628,13.826013,12.890426,14.267795,18.0972
512,105.60303,4.0,18.191711,22.825092,22.493382,22.724909,25.18972,23.594893,23.472282,22.38972,21.705423,22.36016,23.41609,21.784023,22.919216,22.472084,22.067036,21.628206,20.080873,20.26626,18.77487,19.704596,16.764687,16.510641,15.443434,15.122671,16.624172,15.40746,12.597649,13.213234,11.120364,9.281777,9.962278,9.139883,7.4549575,6.552133,5.7668114,6.3638797,4.566639,6.385136,4.439837,4.847183,5.0672264,6.918146,7.671671,8.044784,9.002418,8.277627,9.221894,9.421966,11.002377,15.139243,13.041697,13.158658,18.1032
513,105.60303,4.0,20.303467,23.127365,23.084324,22.661812,24.552998,23.157972,23.83212,23.783716,24.00282,21.027145,24.082531,22.166304,24.560883,22.091501,23.336329,22.374357,22.162123,20.803623,20.033398,19.470045,17.300787,17.10127,16.033478,14.952748,15.410648,15.375042,12.279199,12.35907,11.312887,9.003795,9.39487,6.995966,9.675076,8.532528,4.6159425,7.6263275,5.3088756,4.9431067,3.08148,3.9029105,4.4290304,5.9342737,6.6183987,7.5373797,7.7811575,7.932569,9.416422,9.622452,11.104972,13.995745,13.352568,13.698674,18.1087
514,105.60303,4.0,20.422844,19.65829,20.952812,22.745472,21.771463,20.329296,21.165838,21.319906,22.680456,19.842232,21.26552,20.695158,22.055803,20.764227,20.155186,19.758535,21.101618,17.495703,18.919376,17.24087,16.45521,15.638303,14.749286,14.438812,12.994677,13.7838745,10.903784,10.65769,10.25231,8.100732,7.7812147,4.9398475,9.278488,8.665945,3.4495025,7.0261455,4.737977,2.605232,1.9244969,2.706512,3.8316672,4.320781,4.268288,6.4877653,6.26445,7.3652706,8.606655,8.4973755,10.315334,11.063577,12.090663,12.618757,18.1145
515,105.60303,4.0,17.09658,15.504489,16.180372,19.312016,16.582909,17.683775,16.804434,17.016066,18.668444,19.005072,17.700449,18.19893,18.013561,17.486805,15.898827,16.65056,17.629936,13.857839,14.206708,13.259005,13.224421,12.120477,11.677566,10.851443,9.383023,9.819806,6.6354394,6.312418,5.822514,6.2293067,5.2422247,3.3262146,4.8915544,4.1338162,1.084459,3.289127,1.616366,-1.0322739,-0.99312294,-1.0700597,0.9823205,0.810537,0.19199134,3.2183883,2.9408872,4.348155,5.5622745,5.842428,7.6017084,7.104722,8.932632,10.0444355,18.1406
516,105.60303,4.0,13.057448,10.971136,10.792867,13.591317,10.890273,11.682809,9.781715,8.749163,9.889232,11.821072,11.322051,12.014031,11.780786,12.810154,11.250456,14.183914,14.231294,11.657934,13.174026,13.883381,14.473184,12.664418,13.802181,12.161595,13.646067,12.804457,12.280165,12.34027,12.307742,11.614578,12.162859,11.718578,10.122932,10.208665,10.139798,8.911001,8.810264,8.153179,9.380628,9.102776,9.076254,9.378836,9.110095,10.5151415,11.009624,10.487143,11.689894,10.696507,11.0641775,11.274564,12.180335,12.635718,18.1524
517,105.60303,4.0,11.721996,8.926528,8.005437,9.4717045,6.545946,7.587838,5.939932,3.6158118,4.815169,5.184189,7.3593483,8.476707,8.931631,9.466305,9.875176,13.589419,14.425061,12.934894,14.509863,16.87247,15.883854,15.7291975,17.906826,16.856445,18.323837,18.776659,19.619106,20.055717,21.274801,19.189663,20.823914,20.42749,19.783783,20.436174,19.42682,19.466547,19.66783,19.385225,19.790304,20.572401,19.629725,19.905489,19.122444,20.621664,19.590788,18.595201,20.182938,16.773792,16.909012,16.999493,16.627647,16.810698,18.2526
518,105.60303,4.0,11.198322,6.541562,6.0837092,7.813105,3.7125983,4.0455523,3.0196924,2.3893037,3.0590894,3.334266,4.205625,6.2089396,6.423439,8.365845,8.88414,11.5937605,14.213482,14.289469,14.984585,17.373363,17.127522,17.643175,19.785107,20.746737,20.53598,22.243914,23.150728,23.743748,24.575258,22.652687,24.054476,23.751171,24.471392,24.823698,23.854675,24.713106,24.286146,25.247524,25.457909,25.16364,24.82823,25.626738,24.126858,25.073538,24.587524,22.36155,22.75643,19.976858,21.069605,20.062681,19.106936,18.333874,18.2636
519,105.60303,4.0,10.257878,6.353215,6.666978,6.264578,4.5536046,3.0965524,4.216014,6.442221,4.9842844,5.8748627,5.3254704,6.4224253,7.3596377,7.953356,9.388381,10.986058,12.788896,12.525368,13.172081,13.937138,14.934232,14.715917,16.512499,18.419302,17.391754,19.926529,17.571527,19.918684,18.31324,20.189785,19.168684,20.090841,19.743061,20.861649,19.483072,20.553501,18.837708,20.623873,20.037428,18.358587,19.882713,20.150143,19.319504,19.906174,20.160835,18.207657,18.564625,16.847998,18.51487,16.661043,15.41349,14.147774,18.2698
520,105.60303,4.0,10.086105,6.872373,7.1266603,3.9121773,6.160381,1.3459104,4.242644,6.4688253,3.9641237,6.299655,5.288038,5.0741673,6.9464884,8.329716,9.678165,11.79504,11.802405,11.656849,15.181163,13.252748,15.684545,14.057971,15.546302,17.657314,20.212692,20.646383,18.499092,20.066305,19.316608,21.2569,19.39759,20.650562,19.764414,22.4583,20.077854,20.08351,19.013708,20.64446,20.310759,17.602955,19.160242,19.761362,19.293598,17.566568,19.111862,17.369259,16.399996,15.725218,16.6699,15.4047575,14.424846,12.63828,18.2855
521,105.60303,4.0,9.021505,7.312575,6.2933893,2.7213726,5.7824073,1.3476069,3.1636446,4.5840077,3.2200854,7.5719447,7.654461,4.0154786,8.123741,8.919403,8.98208,11.910548,11.101966,10.909145,14.335777,13.693749,14.874418,13.770289,15.191631,17.028513,19.134012,19.232767,18.71098,19.134787,19.426895,20.929783,19.021114,20.776037,19.729395,20.041176,19.493795,18.797441,18.3907,19.179838,18.213675,18.046892,19.031761,17.231966,17.317617,15.951274,16.71071,17.350523,14.61204,13.854567,13.875768,12.766268,11.642531,12.23212,18.3143
522,105.60303,4.0,6.6334996,6.775416,4.3906784,3.5388322,3.6107535,1.9808487,4.2713327,3.4458094,4.5497937,7.7930655,8.807968,3.739472,7.773206,9.43245,10.020682,11.304177,11.403741,12.986678,13.167563,12.958615,15.305745,14.567655,18.874887,17.494106,16.453726,19.059925,17.160542,17.867792,18.070635,19.116219,18.621601,19.968006,19.65036,17.262794,20.172058,18.244663,19.864712,17.435349,18.141294,18.115849,19.337791,17.302523,15.875253,14.591281,16.226852,15.947122,12.385223,13.607895,14.231165,12.040749,12.179551,13.345599,18.3212
523,105.60303,4.0,5.126505,4.2232513,3.7265584,2.9631183,2.3716247,2.3014476,4.695222,4.266309,5.4711266,7.2729707,8.025815,5.1971917,7.5581565,9.444934,9.514341,11.088022,11.706181,13.195308,13.127714,12.837581,15.30442,13.142735,19.174843,16.629522,13.638946,17.508635,14.828311,17.96423,16.889517,16.30941,17.654196,19.8435,18.005411,15.900495,19.529669,18.064878,17.387411,16.36543,16.84838,17.760958,18.186872,16.789461,15.008927,14.036341,14.731352,13.682968,13.119108,14.288662,13.17963,12.964966,12.434378,11.61249,18.3414
524,105.60303,4.0,5.9662094,4.8936853,4.8843837,3.3188667,4.4308214,3.739524,4.073172,3.5973525,5.705194,5.0267863,5.24389,5.0711384,6.944816,9.103321,9.559544,11.063578,11.917326,13.532933,14.586748,13.931946,14.580878,13.239478,17.146484,16.302996,15.261242,16.860615,15.4177,18.19516,17.096924,17.238686,16.232727,19.120127,18.717356,16.704124,18.845163,19.7513,17.716066,17.069796,17.199953,17.808327,17.55977,18.11805,17.216772,15.573392,15.758204,12.99165,14.4748,15.334381,13.770215,15.284242,12.495866,10.779719,18.3704
525,105.60303,4.0,6.8933115,6.113648,5.582295,3.9696147,4.8069286,4.4234395,2.1307185,3.1447973,4.5448117,3.8768144,4.036982,4.7863965,6.630883,8.002132,7.469014,9.251609,9.341416,10.913912,14.297045,12.254626,11.998735,11.840095,12.2670555,13.615504,13.442288,13.226238,13.861376,18.14842,13.7965975,15.581576,13.653528,15.286876,15.956406,15.322349,15.333253,17.190346,14.384075,14.237768,13.672646,14.7022,14.963807,15.482022,15.78142,14.892985,14.011602,12.4898205,12.962845,12.898728,11.927649,13.478839,8.996432,8.520744,18.3938
526,105.60303,4.0,8.736382,7.0530224,6.8093934,7.203801,7.1939163,7.5211663,5.367996,6.162875,5.7053394,5.245338,7.4948163,6.465888,8.57648,9.503462,9.948359,9.259195,9.889043,10.763655,13.795809,13.119541,11.249079,14.181293,12.521215,13.627574,14.076173,13.442405,13.758298,17.9994,14.763596,12.908622,13.776983,15.244366,15.919965,15.466347,13.158616,15.9778805,15.774688,13.677807,13.142229,14.248515,13.619273,15.158419,14.161244,12.313353,14.190569,11.880486,10.397801,10.606005,10.823007,10.324764,6.843012,7.927327,18.4
527,105.60303,4.0,7.0860624,6.2622666,8.012887,8.210425,9.2841015,11.019673,9.600772,9.513012,8.38609,9.023277,11.904494,9.565218,9.851204,11.651765,12.09769,12.268357,12.909684,12.532715,16.677462,14.885261,12.448041,16.626112,14.310179,16.098997,16.28788,15.734531,17.67392,17.359983,18.274998,12.930468,14.696915,16.829788,15.4565935,17.60685,14.643431,15.897665,15.2922735,15.032269,12.902097,15.979526,13.732424,14.754738,12.813145,12.214405,14.958308,11.944963,8.4468975,10.367305,7.883125,7.6347046,8.026009,7.4639163,18.4143
528,105.60303,4.0,6.485244,8.047595,10.212923,9.325937,11.770703,11.781131,10.310472,10.349759,10.098934,10.698307,14.707472,12.667554,12.024905,13.759523,13.936801,16.627508,16.131237,16.47476,17.6235,17.319098,13.26527,19.60331,16.620367,19.876434,18.712673,18.487022,19.305721,17.268158,20.285078,16.909044,16.601112,18.79246,18.66527,20.311874,17.404848,19.450527,18.65057,17.51136,15.109423,17.529217,15.733199,16.583107,14.957145,15.12559,15.890636,13.231024,10.449677,13.430054,7.9927206,7.8065004,10.935725,9.366168,18.4202
529,105.60303,4.0,7.252055,10.900151,12.353373,11.143207,13.4772835,12.085798,11.994379,12.71406,13.762,13.417443,17.178228,16.293488,15.408146,16.56558,16.18311,20.527737,19.540094,20.383535,20.491718,18.124413,16.897749,21.620594,20.021868,22.065147,20.08052,20.589848,19.750067,18.921356,19.678837,20.967804,17.795332,17.92035,18.177406,20.691492,18.164278,19.11444,18.97098,16.605534,15.823665,16.011887,15.557929,15.8740835,13.792407,15.269358,12.563543,11.18966,10.271108,11.912753,7.5916686,7.706623,9.563265,7.6755676,18.4262
530,105.60303,4.0,11.42508,8.551232,14.373196,9.569757,10.752525,9.162538,9.427379,10.7094145,11.470865,10.923925,13.79015,13.191522,19.981585,21.045525,13.664575,15.550185,15.51936,15.808596,22.311497,20.98798,21.817053,15.918401,15.291887,15.698083,15.261959,14.897463,20.999594,21.052162,21.201096,22.16391,12.578688,13.097807,12.872627,12.218073,16.798874,18.286976,18.996485,10.833961,11.233412,10.127359,14.752255,15.420245,12.082309,12.527126,9.475469,8.606688,5.952608,6.5228925,6.926881,4.1498394,3.8386383,3.5692418,18.4445
531,105.60303,4.0,12.765375,9.427925,14.524739,11.665681,9.629928,12.049875,12.998334,12.401445,12.914817,13.10878,14.493041,14.313275,22.084139,23.826345,16.920055,16.791023,17.964693,14.746047,26.2584,23.098564,25.848063,16.78662,17.204403,17.001476,15.750539,16.304897,25.324877,22.697828,22.845217,24.564249,12.635715,12.653692,13.256361,11.592933,17.841295,17.604565,17.934683,10.31664,10.590877,11.298884,15.044059,15.122488,11.090898,12.247829,9.369773,7.011127,4.4890604,2.4888384,7.007745,3.4053817,1.200818,0.6140426,18.4981
532,105.60303,4.0,10.801472,8.572037,13.520954,13.042139,10.194764,13.489126,14.1772,15.425193,13.758722,16.336231,15.505352,16.957323,21.583038,22.312828,18.606983,19.481882,20.889475,17.416948,25.475658,22.173872,25.285519,19.473501,19.700377,20.413986,18.441309,19.612587,24.231325,22.480963,21.56821,21.524315,16.13703,15.219476,17.859055,15.8554125,18.063742,16.673576,16.73787,13.174467,13.067716,11.980725,14.285758,14.73898,11.878572,12.165576,10.478645,8.6758175,6.0546017,4.1779714,5.9500875,4.5134406,2.1899073,0.20411001,18.5166
533,105.60303,4.0,12.131868,10.947121,13.320699,17.36356,16.604244,17.254774,18.953178,20.01444,19.726704,22.873266,22.484493,22.89986,21.693825,22.280245,24.447464,28.3794,26.87175,25.68128,24.060347,24.80823,26.191265,27.349745,28.180737,26.39014,25.453321,27.719908,23.11404,23.505386,20.889084,21.306803,21.454882,20.400478,23.170084,21.8946,18.273792,17.90745,17.159185,17.736097,17.726196,16.802338,14.551537,12.958456,13.106432,11.980086,10.745013,10.20256,8.251936,7.3258166,6.393191,5.799771,2.9336176,2.070779,18.523
534,105.60303,4.0,13.816391,10.699168,13.280424,15.001576,17.913145,16.69565,18.693449,18.047482,20.10524,21.012674,22.524818,21.081978,21.642315,24.25769,22.862257,27.401833,23.911533,26.86457,24.620537,27.359743,26.626131,26.648016,27.513498,25.622232,24.00897,26.74537,21.771368,24.478739,23.112812,23.606485,19.884336,21.547457,20.692596,21.83176,18.502232,18.703428,18.340786,16.17026,15.860087,14.873972,15.24139,12.535617,14.45595,11.948732,11.002481,10.717932,6.9829874,8.109906,5.358646,3.5675423,1.8024492,2.9455085,18.5288
535,105.60303,4.0,15.920848,12.776884,13.449855,15.517333,17.564116,18.570536,19.985336,18.17771,20.494165,19.707922,24.617157,22.46511,21.921099,27.034481,24.726276,26.065355,24.868008,25.877502,26.087355,29.137396,25.91956,26.829811,25.868164,25.210012,23.838572,25.158342,21.92932,25.344753,22.078217,23.91671,21.13808,20.905888,19.10876,20.318151,17.034052,17.80593,18.389668,15.131931,16.03122,15.56759,15.54373,12.543701,13.217763,10.388601,9.714207,9.066259,7.6004915,7.1143346,5.5033293,2.5034525,2.4095058,2.2136362,18.5396
536,105.60303,4.0,13.196018,11.699301,14.306367,15.846736,17.241228,18.214222,19.896168,19.958708,20.641071,19.674545,25.292198,23.226974,23.731094,28.421843,24.896929,24.920753,26.562574,24.905918,27.954378,28.510864,26.532555,26.075146,23.950754,25.15834,25.02538,23.217152,23.171577,25.544912,21.674856,21.966393,22.845572,20.176678,18.812815,19.46447,16.21457,15.654939,18.083105,14.921377,16.592167,13.363418,13.9523535,13.169906,11.271524,7.564655,8.835473,7.612273,8.217401,6.847202,3.5507631,1.7015656,3.887151,0.5894481,18.5469
