6489,105.60303,4.0,14.85416,14.813445,16.00833,17.029903,17.821095,17.144302,17.568321,18.915676,20.082876,19.010584,19.83137,18.832388,19.379042,20.55516,20.60397,20.062798,18.338379,18.57686,18.93921,18.74467,20.302986,19.22146,19.694696,19.037157,19.415392,18.245104,17.615726,16.406082,17.180359,14.4025755,14.852282,13.488806,16.976551,14.988654,20.259478,17.387262,12.893013,11.976345,12.132545,11.795281,8.750803,10.831744,11.2777,10.05837,9.245115,9.767572,8.370021,9.280069,8.117425,9.527487,9.977647,8.314336,63.9307
6490,105.60303,4.0,15.565921,16.885052,15.621361,18.923672,17.370659,17.37066,17.709349,20.936214,19.126575,21.58366,22.67973,22.738834,22.190212,23.118134,21.458565,23.189596,21.713923,21.803125,20.30855,19.51168,21.052584,19.820461,20.907425,20.544209,21.077091,20.428665,19.665129,18.502592,19.04914,17.042522,16.83275,13.678048,18.402458,14.171385,18.43025,15.38383,13.209784,12.312914,12.720067,12.606569,11.258071,10.134782,13.506066,11.45273,10.982822,8.842899,9.920719,10.317895,8.50519,9.905653,10.354138,10.728037,63.9367
6491,105.60303,4.0,25.41622,25.799124,28.120243,21.49876,29.010252,31.512722,29.133366,23.161516,33.30928,23.913174,24.654593,26.20967,24.515476,25.565405,32.815044,25.932726,25.880257,24.946037,31.177502,34.116203,30.520643,33.231213,22.747746,22.630888,22.991234,22.846432,21.7223,21.602837,20.603971,19.863474,19.422289,27.762766,18.318884,22.748901,15.506662,14.972157,16.132263,14.308444,14.225112,14.086413,13.418049,20.477617,13.168814,12.373075,12.364228,17.213955,11.579326,11.873681,18.083502,14.460342,11.173004,12.869817,63.9426
6492,105.60303,4.0,28.239752,26.943975,30.692427,22.056288,31.225769,35.427715,32.606438,23.273935,36.995747,23.511469,25.206057,26.493057,25.376604,25.90487,35.902676,25.738733,26.776852,25.319046,32.98898,37.61231,32.672012,35.7959,23.491722,22.953045,22.869793,23.080132,21.7327,21.573116,20.810204,19.85626,20.020803,30.655033,17.90847,24.960371,16.058308,16.219713,16.01592,14.345115,15.001675,14.672189,13.289206,22.60278,12.651391,12.493795,11.515885,19.003738,11.394971,11.759744,20.769846,15.44848,11.435137,13.170056,63.9483
6493,105.60303,4.0,24.313574,22.599936,26.211796,21.067291,26.634708,29.603567,28.176447,21.693129,30.903395,22.126024,23.756527,24.78536,24.191223,23.673084,30.875507,24.485985,24.961178,23.342363,29.010078,31.76944,28.475124,30.898285,22.461311,21.633837,21.135736,21.174414,20.056452,19.888638,19.403147,18.339859,18.585302,25.61349,17.031874,20.938675,14.818532,15.186187,15.347434,14.099096,13.641052,13.159684,12.793142,18.601086,11.754538,11.654121,10.955861,15.767477,11.237275,10.662243,16.502356,13.583389,10.403592,11.655015,63.9545
6494,105.60303,4.0,16.270962,15.769652,15.021321,20.148336,17.130745,17.54199,19.099796,20.781506,17.810345,21.308605,22.617193,23.655437,22.99718,21.990618,21.302973,24.024385,24.042627,22.072874,21.19147,19.162811,20.452478,18.925226,21.912903,21.222265,20.15952,20.197653,19.06546,18.832426,18.695082,17.384705,17.86483,14.510264,16.525434,13.004186,14.295466,14.43971,14.999705,14.014855,12.575452,12.272485,12.141256,9.638273,10.817033,10.820193,10.67621,7.8964243,11.32943,9.648008,7.3960176,9.113395,9.486941,10.819218,63.9599
6495,105.60303,4.0,18.02422,18.087543,17.734592,19.091625,20.677914,20.079569,21.039251,21.34026,21.272186,21.983904,22.274654,23.661564,23.11984,22.794388,22.833258,24.655222,24.17974,22.142967,23.807796,22.66911,22.05183,22.302324,21.994188,21.934973,21.126211,20.922113,19.25434,19.602045,19.037804,18.610943,17.897131,17.282883,17.080496,14.895475,14.858717,14.247971,15.2712965,14.362738,12.92113,12.433598,12.703859,11.228996,11.287054,10.523128,11.064369,10.232031,10.676135,9.803216,9.862022,10.267259,10.148132,10.974324,63.9653
6496,105.60303,4.0,17.4952,18.87788,18.510908,17.755398,20.732805,19.760271,21.220507,21.418114,21.650944,22.224094,22.323114,23.490297,23.531866,24.001385,22.340172,24.470383,23.217627,22.081211,22.723803,22.952978,21.83996,22.633423,22.145824,21.863825,21.382185,21.131573,19.324236,19.838577,18.82727,19.384521,17.423754,17.405499,16.808722,14.770505,15.1570835,14.279507,14.516547,13.60594,12.620129,12.80158,12.537148,10.615598,11.147351,10.143966,10.619471,9.106027,9.3866005,9.053288,10.224338,10.15338,10.02723,10.933339,63.9704
6497,105.60303,4.0,17.482128,18.363413,19.786764,17.379017,21.125914,19.673048,21.6758,21.80492,22.099222,23.15012,23.520447,23.48922,23.838385,24.539919,22.133339,24.28505,23.187387,22.013065,21.61933,23.343027,22.485588,23.512772,21.389997,21.311188,20.497835,20.295937,20.432938,20.053677,19.655031,19.519758,17.2946,15.316645,17.267384,15.995483,15.13004,14.302994,15.98428,13.671201,12.999594,12.879415,12.588941,10.875761,11.13799,10.523128,9.932881,10.608384,10.263176,9.686881,10.25973,11.223418,9.693455,10.454744,63.9761
6498,105.60303,4.0,17.491505,18.619366,19.759516,19.080656,21.174408,19.834774,22.613945,21.522955,21.894003,22.989256,24.592789,23.865625,23.468552,24.052416,22.90359,24.272943,24.25497,22.05626,22.756338,23.131771,23.865017,23.980495,21.832777,21.268644,20.8184,20.021868,21.104177,20.35451,20.79352,18.741713,17.577564,14.923666,17.936024,17.41425,15.080355,15.028702,17.040077,13.973326,13.45171,12.978707,12.063874,10.839361,10.967669,10.952843,9.910442,10.794756,11.606463,10.233508,10.200452,11.137404,8.78162,11.021881,63.9811
6499,105.60303,4.0,18.154167,19.33924,19.44921,20.732635,20.261244,20.672207,22.56541,21.853395,21.964285,22.054134,24.686548,23.866905,24.042974,23.704033,23.439873,23.53663,24.48023,21.977646,23.507296,22.46255,23.697155,23.676416,21.677603,21.735044,21.34637,20.32924,21.27324,19.473745,21.27487,19.255226,17.78489,15.283308,18.49003,17.632664,15.5387335,16.0794,16.863375,14.449188,14.086923,12.791124,11.342967,12.0017,11.496565,11.237194,10.751426,11.098598,11.441517,10.985885,10.526982,11.350523,9.721345,11.895519,63.9871
6500,105.60303,4.0,18.056551,21.401997,19.20739,20.67628,20.769806,21.274559,21.72357,21.516697,21.954498,22.361357,25.53508,23.75086,24.393608,23.565527,23.338137,25.289038,26.803623,23.856459,25.873001,24.717056,25.122198,22.848444,23.212826,22.128246,23.474743,22.567602,20.94872,20.814028,20.323217,20.769281,17.855057,19.27539,17.839928,16.675915,16.195555,16.083277,14.5977,13.642027,13.514106,13.839942,12.514268,13.065168,11.093333,11.237275,12.478048,11.0436535,10.527525,11.288845,10.383404,11.629859,11.0894165,13.179382,63.9931
6501,105.60303,4.0,17.639534,22.409313,19.073305,21.532543,21.151413,20.991049,20.26595,22.154766,21.54917,23.362589,26.292112,23.031082,26.10974,23.199085,24.709303,28.354189,27.711985,24.576159,25.82063,25.4587,25.060509,21.359612,22.637127,22.319918,23.42939,24.908447,20.926628,21.347668,21.8822,21.175138,18.260323,19.473543,17.640327,16.60496,15.989552,15.253912,16.071157,13.383898,14.298515,15.547933,13.155137,12.877864,12.327018,11.344819,13.587603,11.798464,10.373049,11.702957,11.066256,12.914998,12.293792,13.935629,63.9992
6502,105.60303,4.0,18.853224,23.719381,19.282835,24.02463,22.706465,22.534962,22.774088,23.784817,23.434696,25.388342,27.221014,25.531752,28.055748,25.206802,27.29245,29.14426,27.305206,26.676374,27.808874,26.730398,26.522114,23.932652,24.58494,22.558443,25.453547,27.041796,22.45124,23.512419,22.46407,22.129139,18.81603,20.88966,17.603714,18.658972,16.440739,16.439108,18.470915,14.908402,15.876957,15.840747,13.273134,13.490483,14.317692,11.4207325,14.414013,11.748591,11.296219,12.777457,12.4787855,12.643113,12.483348,14.784896,64.0055
6503,105.60303,4.0,20.088427,22.104067,19.600931,25.022736,22.964144,23.469591,24.363817,24.379007,25.232948,25.227196,26.791046,27.344406,28.95989,26.828453,27.80434,26.893158,24.95384,27.329367,26.58516,26.27101,25.789654,26.298134,25.019867,22.724958,25.085533,25.359102,23.624113,23.033169,22.017853,20.724558,19.117537,19.484398,17.562756,18.671646,19.411724,17.729124,19.405836,15.304748,16.599407,14.820964,11.685208,14.871091,14.813688,11.772956,13.988662,11.37596,10.667928,12.836956,13.019066,11.79341,12.997411,13.982279,64.0107
6504,105.60303,4.0,19.026806,20.158447,18.817066,19.777155,22.00369,21.768297,22.435114,21.54004,22.821724,24.602503,25.48053,25.910913,25.266253,25.79216,24.080563,24.325003,23.137445,26.085878,23.795843,24.757406,24.668913,25.652666,24.078482,22.645643,23.448065,22.556671,22.216581,22.029974,18.130255,20.33904,18.96089,19.029158,16.30641,17.119684,22.420551,15.263699,17.145979,12.7539835,14.931008,12.811826,11.780325,12.35445,12.077449,9.967099,11.1182995,10.855507,10.381556,11.6809225,11.157213,10.674743,10.88081,12.074354,64.0171
6505,105.60303,4.0,17.122162,19.21958,17.452538,16.518396,19.820393,20.010054,18.984987,18.867487,20.058361,22.958565,22.890879,22.977924,22.91151,22.312847,22.144611,22.312275,22.169653,22.737423,20.499481,21.064035,22.71225,22.315998,21.7379,20.495066,21.313957,21.343311,19.097696,20.967295,17.626202,18.533384,19.382183,16.457087,15.263858,15.270002,24.389305,20.609331,16.891504,10.747199,12.162693,10.598897,12.122244,9.7950535,10.645941,9.646394,9.375953,9.282025,9.527609,9.854567,9.800439,9.907201,9.841205,11.30943,64.0231
6506,105.60303,4.0,13.65325,17.277044,14.446133,14.192057,15.898238,17.222994,15.252905,15.869037,17.21525,18.660389,18.370539,18.290016,18.610949,17.261404,19.075348,18.602808,18.087515,18.330402,17.805317,16.97651,19.104134,17.788237,17.702335,16.297323,17.744083,17.635393,14.787363,17.339098,14.906985,16.213728,16.108389,13.838692,12.576112,13.308213,18.085297,19.868473,13.590832,9.729058,8.42081,7.460133,10.075529,8.019477,8.827414,7.8401732,7.497007,7.6681886,8.463396,8.161145,8.052277,7.870355,8.217978,9.771651,64.028
6507,105.60303,4.0,11.745406,15.48386,12.042422,11.694655,12.880943,13.835478,11.798996,15.043318,15.138068,14.231188,14.878367,15.290245,14.331075,13.175403,15.670843,14.319947,14.414626,15.519736,15.902582,15.889474,15.988836,14.860112,14.323272,13.052871,14.742472,13.842082,11.3109865,13.532013,12.995839,12.244294,11.495423,11.024853,10.370127,10.431945,13.478529,16.210909,9.600423,9.29453,8.313897,7.092688,8.024968,8.038842,7.8094654,7.309623,6.7304883,6.6747947,6.317207,6.702304,6.7086654,6.2983165,7.8431997,7.880856,64.0338
6508,105.60303,4.0,11.062688,12.062182,10.289502,8.196078,10.89914,10.126602,11.285167,13.582617,12.31912,12.214336,13.326479,13.193262,11.592548,11.691088,13.020866,13.108419,11.91329,12.825563,13.548456,14.412016,13.13422,13.241266,12.018123,12.990913,12.035711,11.457746,9.76869,10.480028,10.767983,10.867665,8.716491,10.003133,8.820064,8.436302,10.369904,8.127327,6.3464766,7.8074183,9.01825,7.589042,6.703843,6.419638,6.6269703,5.5069237,5.1933928,5.9390078,5.056504,5.540501,5.8481894,5.399495,6.0287924,5.952372,64.0386
6509,105.60303,4.0,10.163879,11.346551,10.278151,8.990112,11.539414,11.056504,12.733712,13.128974,12.449625,12.666399,14.510231,14.27816,12.788187,12.813139,13.220729,13.407811,13.622468,12.697742,12.856563,14.073348,13.0754385,13.16669,12.567044,13.103657,12.654516,12.255361,10.863194,10.932529,10.955194,11.389577,9.229422,9.755131,9.217394,8.7640295,11.078023,9.579529,8.043746,7.72322,8.898483,7.9244447,7.0136456,6.7327676,6.9179425,6.3987355,6.0855055,5.8933296,4.8694572,5.482219,6.0834365,5.224125,5.952372,5.9936485,64.0439
6510,105.60303,4.0,10.540406,12.174512,13.399107,13.074641,14.260729,13.657117,14.543997,14.438032,14.419839,15.069047,16.23251,16.306385,15.607522,15.636928,16.239628,17.392649,16.855442,15.430179,15.766808,14.974661,15.126137,15.083091,14.96929,14.9360695,15.608779,14.394779,13.393284,12.904409,12.315461,12.548138,11.782642,11.796629,11.395119,11.188161,10.409598,10.654967,10.540146,9.07793,8.57178,9.062446,7.462814,8.140795,7.7994504,7.428091,7.544629,7.1635876,6.9322877,6.8771486,7.9452453,6.890408,7.527732,7.6315513,64.0498
6511,105.60303,4.0,17.86293,19.340918,21.955091,21.18931,22.41986,22.2048,21.693462,22.732979,22.64695,24.010944,24.309822,25.193117,24.336912,24.42427,24.818247,26.733181,25.482752,25.015121,25.399687,24.376755,23.531134,23.886137,22.987358,22.442078,24.176405,22.48165,21.430918,21.048256,19.582417,19.844221,18.220194,18.771694,17.63675,17.357363,17.02011,16.502317,16.329132,14.779463,14.024939,13.314456,13.009693,12.972119,12.208333,11.844575,11.581072,10.898478,9.8851795,8.888669,11.7065325,11.461392,11.487495,9.951913,64.0555
6512,105.60303,4.0,21.646017,22.395868,23.730745,23.613781,25.323515,25.308138,25.743088,26.245117,24.533834,27.131655,27.304327,28.287485,27.552616,27.550623,28.957228,28.945147,29.200981,28.874834,28.38809,27.846571,27.365458,27.548103,25.726334,24.834265,24.657288,24.55208,24.384295,22.546637,22.283377,20.672146,21.548752,20.98947,19.753521,19.89156,17.479647,19.319345,16.827997,16.340267,15.467026,15.662682,14.554961,13.939688,14.077083,12.190698,12.7181015,11.959901,11.825818,10.269557,12.841204,13.369134,12.626452,11.734973,64.0611
6513,105.60303,4.0,17.479807,21.700645,18.813955,19.836899,20.644455,21.249874,21.962978,21.499126,20.125,21.853172,23.554176,24.449562,23.197258,22.681454,24.286377,23.76529,24.364595,24.518091,22.163237,23.614008,23.004099,23.223454,21.047565,20.959059,18.713469,20.05284,20.647566,18.22624,19.317371,16.572645,19.43103,17.737267,15.730619,16.230156,13.320431,15.48541,13.804907,13.149671,12.579881,13.429996,11.348619,11.253749,11.6132555,9.708133,11.133251,9.662324,11.106457,8.938017,10.465992,10.6397505,9.826365,10.414453,64.0677
6514,105.60303,4.0,14.284402,19.00876,15.513337,17.014673,16.95134,17.03306,18.110067,18.182402,17.070646,18.137098,19.26611,20.865324,18.738028,18.804522,19.97499,18.262423,20.098244,19.787144,19.514866,19.121468,19.160635,18.419382,16.65832,17.788593,16.126736,17.40819,16.984074,15.174203,17.13779,13.489859,16.395353,14.999599,13.14705,13.851579,12.149164,14.651113,11.413541,10.994241,10.544015,11.347511,8.971862,9.756338,9.604251,8.249136,8.922634,8.635334,11.137005,9.261656,9.015267,8.524175,8.912652,10.866339,64.0732
6515,105.60303,4.0,17.45624,19.407907,20.396688,21.41025,19.566462,21.644083,21.688072,21.989447,22.636515,22.754686,24.561262,24.748516,24.327713,23.642828,22.999495,23.960926,23.361917,24.18816,24.779055,24.357607,22.433167,21.804285,21.239853,22.599611,22.413275,22.020931,21.72129,19.238907,20.940565,19.402992,17.30548,18.78247,15.934728,19.177277,16.152,21.655262,16.727476,16.403345,14.223276,13.383771,12.196151,13.111324,11.122768,10.63079,9.532654,10.1079035,11.389035,9.94868,9.856997,11.70494,11.209952,12.614503,64.0789
6516,105.60303,4.0,18.543226,19.131004,21.830458,22.019691,20.91663,23.678423,23.26895,23.32471,23.567549,24.409903,26.19057,25.648865,25.982346,25.94858,24.49972,25.097376,25.1982,25.764305,26.146358,25.76137,24.53466,23.431051,23.242037,23.580936,23.885998,22.509989,23.002277,19.954138,21.343739,20.122808,17.353369,19.195284,17.18074,20.808416,16.104671,23.177015,17.640873,17.938663,15.0531645,14.264309,13.14665,12.946314,11.622142,11.058058,9.148121,9.800551,10.396331,10.457892,9.593557,12.41764,12.499481,13.231824,64.0889
6517,105.60303,4.0,18.9532,19.928015,20.824724,20.794725,21.082443,23.193233,22.988811,23.252232,23.626734,23.390621,25.64119,25.609573,25.479101,25.90906,25.222977,25.528631,25.366606,25.209042,24.64056,25.08649,24.573647,24.252638,23.41484,22.52616,22.77115,22.189295,21.636633,19.969793,20.602888,18.399563,18.30417,18.354803,17.162643,18.349123,15.524004,18.497383,16.867945,16.358295,13.942522,13.688655,11.811569,13.011126,11.488654,10.97416,10.040867,9.985913,10.23649,10.384552,9.421883,11.238075,12.100855,11.612264,64.0956
6518,105.60303,4.0,21.330801,22.15246,21.654396,22.508171,23.731636,23.689264,24.7241,24.638212,25.719202,24.74053,26.393345,27.714943,26.454664,28.06471,27.132015,27.324053,28.003616,26.155272,26.868784,25.847626,26.579563,25.626724,24.459211,23.672388,23.456135,24.101461,22.351784,21.862637,23.019348,20.385553,21.169847,20.070007,19.552269,18.067503,17.916702,16.125706,17.31746,15.1244,14.318653,14.077602,12.952448,13.582163,13.007565,12.561717,12.059442,11.872896,11.831229,11.440757,11.009569,10.960089,12.487676,11.606026,64.1017
6519,105.60303,4.0,20.469702,20.837326,21.749409,21.784819,22.905075,23.442234,23.48986,23.949356,25.633791,24.304571,25.570799,27.181059,26.778847,27.69291,26.369644,28.219856,26.971815,26.448446,25.767263,25.974281,25.543417,23.824032,24.732735,24.079584,23.188614,24.50833,21.751204,21.217321,22.431349,20.738043,19.888107,19.467527,18.114756,18.609364,17.57926,17.572912,17.54263,15.315971,14.574931,13.670893,12.786634,13.25435,12.599225,11.630888,11.988791,11.40221,11.501744,10.291536,10.93629,11.549408,10.9000435,11.967773,64.1081
6520,105.60303,4.0,17.081871,17.376984,19.592766,18.671276,20.115347,20.384468,20.870792,21.344406,21.823557,22.499048,22.573782,23.33363,24.058151,23.535223,22.243305,24.824804,22.85897,23.497099,21.894827,22.975042,22.355352,20.93876,22.352186,21.34256,20.595604,22.568306,18.420794,18.487755,17.621742,18.320892,16.5009,16.283642,15.2894125,15.988154,15.552189,15.394535,15.043204,13.087913,13.693084,11.826346,12.0444355,11.089032,10.655111,10.010668,10.272973,9.279353,9.491283,8.7370825,9.48752,10.1704445,9.810023,10.635382,64.1149
6521,105.60303,4.0,15.158994,15.941621,17.423645,17.003883,17.88956,19.093473,19.376423,20.001652,19.47465,20.992777,21.065187,21.747738,21.417223,21.488386,20.669096,22.630905,21.399994,20.563538,20.039116,21.251444,20.096104,19.602547,19.636776,18.783102,17.100777,20.6611,15.700618,17.484694,15.699702,15.528187,14.757129,14.2656355,14.980987,13.04611,14.257913,12.512422,13.419678,10.818409,11.949887,10.103187,9.910461,10.9051895,9.871316,9.108759,9.772313,8.40345,8.327261,8.14808,7.9084134,9.048866,8.731479,8.966768,64.1199
6522,105.60303,4.0,17.000433,17.624746,18.581938,18.95046,19.78569,20.368893,21.192162,21.758194,21.162128,22.713331,22.510048,23.791456,22.944035,23.585068,22.392889,24.031158,23.469986,22.452309,22.679476,22.97031,22.157318,21.828455,19.758394,19.996674,19.55385,20.633345,18.552362,20.048594,18.583916,17.729214,16.931126,16.863884,17.473703,14.492616,14.892463,13.471749,14.126361,10.8375225,11.726849,10.7892885,10.32423,11.315113,11.220335,10.657793,10.190804,9.03898,9.454126,8.875992,8.592677,9.528562,9.835974,9.789196,64.1258
6523,105.60303,4.0,16.856386,17.533268,18.12609,17.765972,19.25328,20.153418,20.529285,20.473604,20.707018,20.29987,21.142857,22.743587,22.328556,22.504642,21.398073,22.793331,22.014065,21.373068,22.326208,22.517155,21.469904,20.229912,18.752712,19.54858,22.68338,18.854092,19.288502,21.111364,18.782293,16.20066,15.981453,16.424055,16.097952,14.561564,13.848062,13.489801,12.633119,10.595231,10.694116,10.323044,10.22354,10.570251,11.011595,10.025112,9.543535,8.861959,9.248138,8.423695,8.305059,9.322697,9.776619,10.24732,64.131
6524,105.60303,4.0,16.102585,18.464336,19.916653,19.512144,18.346043,20.6204,21.016144,22.4889,21.692677,21.427925,21.26569,23.263151,23.46835,23.109167,22.21416,23.024736,22.48512,22.25673,22.409016,23.427607,22.541283,21.784346,21.351475,20.586731,24.901785,20.230997,20.255972,20.339794,18.874891,17.346125,16.127499,17.385042,15.1658535,15.709425,14.062804,14.9661665,13.005548,12.182011,12.36199,12.203362,12.3357725,11.298281,10.360557,10.47271,9.461369,9.17688,9.102907,9.019114,9.827609,10.082417,10.923421,11.344788,64.1362
6525,105.60303,4.0,17.258907,20.003336,20.773972,20.53135,17.322554,21.853073,21.670908,23.691505,22.999115,22.69249,23.001392,24.175007,23.810213,24.480963,23.245224,24.628595,24.531864,22.978415,23.727,24.256605,23.431177,22.821432,23.788006,21.767754,23.359423,21.570349,19.891819,20.109947,19.455547,18.646593,16.909256,18.255629,15.984322,16.151363,14.802213,16.088825,14.816662,13.148124,13.453259,13.591162,13.017155,12.013523,10.11844,10.962689,9.78539,9.61625,8.906497,9.363459,10.214328,10.68369,10.457761,11.538931,64.1417
6526,105.60303,4.0,18.882235,19.694017,20.994188,21.378962,18.13715,22.832472,21.844942,23.348217,23.94828,24.241583,24.659204,24.387445,24.525839,25.25879,24.592903,26.492842,25.289776,24.421879,24.65377,24.957659,24.118002,24.023056,23.347015,22.496738,21.286375,21.890085,19.836975,19.597343,19.438704,19.783018,17.738897,18.477577,16.481958,16.43225,15.623568,17.026121,15.349927,12.99624,13.903533,13.354206,12.529901,12.137651,10.320971,11.847948,9.652948,10.079531,9.067856,9.377195,10.148586,10.420089,10.069719,11.328468,64.1475
6527,105.60303,4.0,18.32236,18.225012,19.026175,19.577312,19.802622,21.645002,21.409227,20.448397,22.25812,22.387997,22.775496,22.921597,23.145576,22.98282,23.275173,24.8754,23.501402,23.190058,23.115564,23.566525,22.48089,22.14231,21.041714,21.533068,20.953053,20.677063,18.587883,19.203354,17.947783,18.174814,18.36699,16.079693,16.293144,15.456356,15.181649,14.694364,14.090965,12.4232,12.101555,11.398082,11.116429,11.822645,10.266957,10.863788,9.964673,9.389446,9.442594,9.013653,8.762444,9.367982,9.335037,9.945651,64.1533
6528,105.60303,4.0,16.81806,18.00073,19.527817,20.412409,20.924328,20.75411,22.361498,20.539343,21.823654,21.840357,22.621536,23.551846,23.2172,23.152613,23.708006,24.974796,24.10385,23.667538,22.65298,23.762527,22.959309,22.212013,21.392586,22.288126,21.574518,21.34314,18.914572,19.571733,18.58599,19.01259,19.492958,16.6388,16.19314,15.4913,15.408387,14.465257,14.468457,13.308305,11.686865,10.512294,11.51483,12.047534,10.381649,10.280173,10.188547,7.660368,9.9676695,8.744475,9.097004,9.117293,8.854991,8.113777,64.1586
6529,105.60303,4.0,16.639,18.802958,19.82906,19.997684,20.936903,20.266783,23.328527,21.704247,22.24064,29.65315,23.730375,23.85331,22.979109,23.169119,23.372702,24.918282,24.70435,24.258806,23.270164,23.98886,23.380257,22.020767,22.609928,22.877241,21.727688,21.714176,19.558758,20.595844,19.185518,20.130949,19.694519,18.031782,16.373802,15.5489435,15.762477,15.125492,15.297372,13.514028,16.229029,14.958627,12.308708,11.690121,10.642126,9.825721,9.716119,11.098631,10.289192,8.446259,9.583866,9.274685,8.694194,12.199212,64.1645
6530,105.60303,4.0,16.782927,19.022123,19.377762,20.14842,19.41499,20.668121,22.186758,22.487703,22.715559,31.427288,25.17613,24.045834,22.584631,23.270348,23.121132,25.053946,24.612297,23.866869,23.720171,22.92226,22.952868,21.513418,21.912477,22.010914,20.419352,21.619978,20.460197,20.073792,19.348295,19.316282,18.676851,18.482546,16.043732,15.459946,14.912315,15.919486,15.682127,12.661371,18.039597,17.119564,12.652553,11.5578165,10.303864,9.605812,8.854849,13.795375,10.245076,8.254187,10.112234,9.37431,8.9082,14.129428,64.1701
6531,105.60303,4.0,17.628769,19.642834,19.890285,20.578047,19.405245,21.591312,21.835285,23.187403,23.129354,28.499943,23.801537,24.436132,23.40063,23.963282,23.295647,24.48095,24.773468,23.487917,24.513845,22.470304,22.648363,21.632595,22.10153,22.050116,21.049505,20.98152,20.064188,20.358353,19.881527,18.377783,18.40783,17.247747,16.091908,15.958442,14.799432,16.250076,15.341873,13.076892,15.733975,15.918531,11.586223,11.61964,9.802137,9.515343,9.602008,13.417762,10.114131,8.729739,10.319749,9.320794,9.505629,13.359509,64.1768
6532,105.60303,4.0,18.96034,19.703642,20.605858,21.134012,21.010065,22.58183,22.56613,23.091139,23.86511,21.82583,24.34359,24.968765,25.13167,24.629929,24.585108,25.848303,25.376318,24.020838,25.823008,22.796232,23.314001,23.089563,22.862234,23.368885,22.828419,20.19505,19.015392,21.740671,20.578884,18.78375,19.182869,17.811655,17.61859,17.20055,16.434385,14.402948,15.592837,13.479208,12.370367,12.25655,11.499312,12.290645,10.494708,9.684747,10.592749,9.984443,10.347986,9.682889,10.83738,9.920285,11.2179,8.764502,64.1826
6533,105.60303,4.0,20.074654,17.995745,19.753899,19.584303,20.333546,21.256296,24.065622,22.837193,21.962706,23.011442,23.86399,23.562286,24.030037,23.286509,23.402048,24.571465,23.130455,22.951897,24.232227,22.06311,22.735332,22.363874,22.362663,21.680374,22.05642,19.269577,17.930979,20.275953,19.02176,18.631947,18.06729,16.71827,16.686356,17.170618,17.17072,13.000959,14.371999,12.724963,12.811299,11.06353,11.443703,11.6165695,11.324059,9.9797945,10.370799,9.871961,10.09258,9.888689,10.453176,10.714687,11.514037,9.036362,64.1891
6534,105.60303,4.0,20.013838,18.180391,18.76739,20.619936,20.52343,21.925348,24.110485,22.775814,22.347353,23.355759,24.9338,24.160059,24.071295,24.094885,23.82243,25.837109,24.202827,23.25504,24.014826,22.745226,23.771896,22.511568,22.169144,22.318285,22.735588,21.19353,20.112879,19.64439,20.012447,19.296774,18.295744,17.778101,17.292603,17.797459,16.609169,13.784261,13.432539,12.65356,13.25772,11.452128,12.39262,11.830344,11.577728,10.219071,10.112965,9.837896,10.367466,9.621905,10.3813,11.323444,11.221752,10.313642,64.1953
6535,105.60303,4.0,20.67252,19.829958,20.437263,21.714363,21.883091,22.74017,24.449455,23.673613,23.680704,24.616205,26.116814,25.97743,25.505703,26.52585,25.473217,27.350662,25.956417,24.472391,25.045671,25.13975,24.061083,23.796896,23.526875,24.043427,24.350494,23.202068,22.494007,21.323795,20.970015,20.10702,19.458788,19.078247,18.173544,18.968353,16.568846,16.557539,14.186313,14.047238,13.62393,12.580074,13.212835,12.47917,11.581894,11.396741,11.313364,10.190587,10.416332,10.22656,10.319139,10.969573,10.432292,11.477471,64.2011
6536,105.60303,4.0,19.00296,19.334654,21.057775,20.968657,23.217098,21.71349,22.645256,22.666357,24.056591,26.348433,25.417236,25.508541,25.84699,25.891106,25.52757,27.27322,25.418945,25.225319,25.020016,24.893675,23.557364,24.144007,24.204317,24.28916,23.616781,22.621649,21.109013,21.904257,20.428083,20.28044,21.873154,19.746532,18.91422,18.03565,15.907797,16.17754,15.165266,14.853339,14.370868,14.724354,12.98617,12.1711235,11.500484,10.771561,11.308126,9.9481,9.763459,10.65471,9.857288,8.970962,9.931245,10.649406,64.2067
6537,105.60303,4.0,19.122389,18.810661,19.221113,19.589695,20.7782,19.874474,22.858906,22.84405,23.743225,24.59065,25.44847,25.633081,23.905626,24.92983,24.223648,25.747145,24.101381,24.803822,24.34577,24.714191,23.463114,23.235773,22.77783,23.914032,23.307547,21.24921,20.336508,21.405203,19.2068,20.171762,21.40859,18.709682,17.47713,16.234852,18.97706,17.115002,15.547438,13.697834,13.355076,13.256716,12.838901,12.480621,12.129573,11.448278,11.0462,10.859949,9.63874,10.484711,10.001106,9.741187,10.662463,10.028374,64.2127
6538,105.60303,4.0,18.629755,17.974249,17.669827,19.802166,19.824493,19.392971,20.64976,21.307692,23.47304,23.049988,23.18076,25.621347,23.73099,25.107107,22.95177,24.442005,22.825302,23.16075,24.571665,25.685911,23.259937,24.001747,19.952698,24.821201,21.604473,22.347574,21.330269,21.296461,19.491274,19.306976,19.072998,17.483027,14.719351,15.76329,18.283234,18.987322,15.9902725,12.605327,11.386769,11.803483,12.944784,13.094307,11.1927185,10.991014,9.837804,10.240112,10.006295,8.344916,11.33355,10.566272,10.124735,9.327273,64.2187
