7089,105.60303,4.0,14.852308,14.473288,15.8836565,16.839571,16.283836,16.405226,16.396921,16.993223,18.313566,18.675125,19.723545,18.705397,18.116291,19.147417,19.977451,20.608593,20.411,18.574677,18.380688,18.290016,19.09229,19.288898,18.632376,18.30333,19.495674,17.485432,17.334517,17.035858,17.724285,16.12628,17.23229,15.934102,14.85348,14.849926,15.161289,14.409852,12.791777,12.612996,11.774418,11.538423,10.298684,10.477692,10.717872,10.097579,8.615541,9.526813,7.543895,8.091113,7.5868325,7.656637,7.6754327,6.6329575,68.6623
7090,105.60303,4.0,16.358913,15.928156,17.501438,17.869667,18.022266,18.076744,18.476543,18.535416,19.57336,20.085554,21.893742,19.736483,20.834173,21.291428,21.529263,22.540485,22.330677,22.218029,20.829412,20.118385,21.282305,21.812752,20.483582,20.289162,20.919302,20.27486,19.359463,18.968681,19.091333,18.977333,18.334051,17.19097,16.794003,17.340412,16.401815,15.613676,14.785941,13.783408,13.344816,13.035588,12.395122,11.719461,12.298803,11.386472,10.417728,10.272905,9.160936,8.683433,7.8355646,8.469067,8.218703,8.058213,68.6684
7091,105.60303,4.0,17.219297,16.183647,18.415428,18.081688,19.313782,18.859356,20.467625,19.863892,20.551872,21.17961,22.564884,22.230614,22.97529,22.62452,23.01269,24.212898,22.802507,23.265572,23.08931,21.96106,22.411348,23.566887,21.509441,22.451996,21.626677,22.225407,20.780464,19.881733,20.24855,21.513145,18.59985,19.738804,18.570707,18.863007,16.355234,17.35501,15.936148,14.896091,14.143895,13.835879,13.842497,12.033133,13.070678,11.940719,10.711734,10.580928,9.770269,8.55957,8.489985,6.800191,7.1416693,8.84476,68.6741
7092,105.60303,4.0,17.53634,23.681818,19.06572,24.207964,20.044247,19.567509,21.735785,26.963522,21.469305,21.796064,22.845692,23.345242,24.049973,23.135107,23.939487,25.315453,31.134325,31.67662,24.330765,31.249714,30.229465,24.08759,30.041323,24.004135,22.600807,23.22379,21.734005,28.764126,21.170458,22.454336,19.832354,20.78476,19.249134,18.81547,23.202236,18.555243,21.966087,16.340893,20.39651,19.830935,14.393268,18.145899,12.848781,11.472388,15.294954,10.778152,9.767135,8.549033,8.599533,9.639284,7.215793,8.879485,68.6807
7093,105.60303,4.0,16.181555,24.087635,17.875479,24.620504,18.316166,17.929928,19.811378,27.246527,19.438448,20.2127,20.809692,20.988901,21.365175,20.414318,22.56474,23.181042,30.57513,30.904688,22.31611,31.63346,29.346556,21.66034,29.992535,21.821938,21.40763,20.581512,20.074665,28.436872,20.250977,19.878084,17.670027,19.19669,16.875046,17.50634,23.513332,17.63838,21.776869,14.686534,19.466496,19.857145,12.514674,18.754787,11.06705,10.095754,15.16659,9.887258,8.652812,8.050069,8.1147,10.307469,7.3633413,7.7260537,68.6857
7094,105.60303,4.0,17.668499,22.374172,19.403461,23.655334,20.149584,20.008162,21.521452,24.119293,21.150723,22.5291,23.153275,23.454699,23.110697,22.922224,23.743423,25.488958,30.038717,29.707798,24.113596,30.211027,29.122566,23.530254,28.764723,23.823093,23.763584,22.980022,22.372187,27.564268,21.795956,21.396349,19.700438,21.001806,19.062693,18.594059,21.432255,17.693548,19.46226,16.221786,18.6547,18.903608,14.024781,17.495428,12.867938,11.146446,14.160957,10.582397,9.968316,9.47852,8.564008,10.89007,8.087603,8.508714,68.6918
7095,105.60303,4.0,20.753727,19.460165,22.49658,20.13026,21.499353,21.374311,23.405561,17.945581,23.656616,24.512487,26.536768,26.621693,27.365686,25.327604,24.169703,27.657898,24.448048,24.957378,28.498604,26.39431,24.930098,25.85558,24.967274,27.035675,26.194855,24.968601,24.9213,23.266254,24.692875,24.073492,21.57269,21.832247,21.697882,19.399792,20.982159,22.01053,14.096087,17.096746,16.148907,15.563836,16.32644,14.357432,14.580631,12.70882,10.79892,12.094244,10.059172,9.952473,9.53312,9.40213,9.303753,9.785659,68.6973
7096,105.60303,4.0,21.016901,22.233816,22.631678,22.492607,21.692335,21.819489,23.786503,19.255396,24.256248,25.863773,27.04721,27.229448,28.902603,25.858326,24.986336,28.54298,27.146898,28.35249,30.498983,29.659874,28.39937,26.901299,28.225935,28.025871,26.870548,25.776337,26.096794,26.55215,25.794401,25.319023,22.586864,21.922232,22.564308,20.270992,24.521677,23.387804,15.200403,16.893204,18.049099,17.535692,17.147215,16.082508,14.465694,13.35144,11.661963,12.545546,9.884539,9.467152,10.057731,9.703544,9.597184,9.042231,68.7028
7097,105.60303,4.0,17.692587,19.57065,19.157198,19.384682,18.955248,18.869518,20.829842,19.299866,20.143274,22.958471,23.547586,23.376469,24.415777,23.141573,23.736067,25.070105,23.547718,25.219591,27.010557,26.106905,24.99155,22.981695,25.253515,23.952316,23.693176,22.448057,23.140112,22.944185,22.706844,20.95221,19.982403,19.687822,19.64094,18.230398,21.198957,20.454388,15.172757,15.232676,15.112231,15.0983305,14.639682,14.170296,11.847321,11.449073,11.01264,10.385677,8.863705,8.108968,8.085964,7.8342943,8.485301,6.915948,68.7371
7098,105.60303,4.0,15.436232,16.647758,16.239376,16.904066,17.141453,18.021545,18.069939,18.805756,18.720886,20.602472,21.21598,20.813545,20.588533,21.736544,23.28176,24.061754,22.41819,22.322008,22.894865,23.134047,22.914602,21.501625,22.516426,21.54816,21.447586,21.838028,21.739496,20.16976,20.328072,17.809023,19.365078,19.087246,18.329123,17.172619,15.988605,15.440069,15.449448,15.077389,13.4059,13.08495,12.146437,12.521857,11.325367,10.099058,10.260741,8.660127,8.974656,7.9866567,6.1778836,6.606861,6.9420824,5.303951,68.743
7099,105.60303,4.0,16.994148,18.275158,18.08029,16.887306,18.278942,18.98274,18.11268,21.090816,19.733034,20.235088,22.858292,22.333612,22.079721,20.945517,23.102016,23.81207,22.840078,20.959314,22.110258,22.47773,21.575373,22.5572,23.273293,23.069725,22.377636,22.887299,21.87864,19.541473,21.370295,17.694727,18.819818,20.042084,18.45245,18.010513,18.02798,16.507082,16.431025,15.678079,14.797991,13.732198,12.315972,12.215315,11.944304,10.37312,9.623198,8.613325,8.8675995,8.067595,6.6689205,7.3958545,6.901933,6.302546,68.7512
7100,105.60303,4.0,18.44574,16.053865,17.521215,18.460318,19.581547,21.08903,19.620583,22.433352,21.162024,21.118465,22.947948,22.550798,23.73879,20.40591,22.180973,24.444061,24.564022,21.112917,22.401432,22.464426,21.50428,23.193542,22.289236,23.368488,22.62191,23.067879,21.761173,19.418188,21.675495,19.493706,18.72037,19.746243,18.136003,18.530552,18.288551,16.241653,16.109295,15.842904,15.031409,14.366353,12.792112,12.211414,12.209002,10.226637,9.189552,9.170387,9.295406,8.040913,8.490138,8.371879,7.258031,7.429159,68.8257
7101,105.60303,4.0,19.019846,14.905641,16.86463,19.193628,20.599228,21.15617,20.881357,22.633001,20.661222,21.470207,22.11702,21.418608,23.190397,20.991917,21.737951,24.159922,24.39989,20.912012,22.873375,22.284384,21.694485,22.380157,21.407887,22.578533,22.686584,22.125143,20.98488,20.292496,20.634155,20.012743,18.8952,19.303375,18.104403,17.81872,17.542631,15.811761,15.298377,15.295647,13.8171,13.6931715,12.731667,11.759008,11.957463,9.824377,9.702279,8.876852,8.319995,8.116978,9.331669,9.258366,8.215662,8.485924,68.8316
7102,105.60303,4.0,17.079514,14.908887,15.564994,19.069218,19.519142,19.110903,19.171118,20.194479,19.595676,19.782255,20.506275,18.935314,21.335773,20.63678,21.050358,22.486185,23.671234,21.472858,22.57775,22.09438,21.61452,20.447937,20.02732,21.36147,20.651644,20.999245,19.391918,20.849083,18.776619,19.16234,17.068808,17.374966,17.309095,16.823978,15.257341,14.787444,14.666508,14.29091,12.2572565,12.057589,11.380144,10.997212,11.681536,9.445383,9.645683,8.584157,7.642642,7.6159506,9.083528,9.114373,6.876644,7.649066,68.8377
7103,105.60303,4.0,16.040987,17.833021,17.384205,19.03241,20.179188,18.457577,18.843624,20.0065,19.775118,20.699778,21.741236,20.568783,21.803144,21.195675,22.080425,21.942904,23.875103,22.339745,22.416927,21.776651,22.419388,21.66801,21.209862,22.00861,20.525887,21.698141,19.298838,20.779707,19.979645,18.82833,17.200932,17.606579,17.04705,17.508842,15.554807,15.444513,15.631777,15.090816,12.561157,12.7083,11.549828,11.717169,11.6428585,10.449201,8.993401,8.701408,7.8061695,7.8803687,9.154422,8.15207,5.8409495,5.139151,68.8435
7104,105.60303,4.0,15.855535,17.015415,17.3604,19.076342,19.572048,18.336058,18.293228,19.924885,20.648787,21.066364,21.951653,21.792486,21.207575,21.279158,21.654896,22.594202,23.281143,23.047058,22.37233,22.388247,22.943336,21.776335,21.212011,22.257887,21.121277,21.879234,18.922688,19.029404,21.135319,17.228357,17.738817,17.740694,16.59176,15.950515,15.278147,15.8796425,15.738364,14.74924,13.408752,13.789856,12.064174,11.671591,10.929599,11.021986,8.485535,8.247018,8.829648,8.206897,9.302346,7.393914,4.9890704,4.3733864,68.8486
7105,105.60303,4.0,17.769352,19.578232,19.120646,20.971418,19.049189,21.039188,21.721275,20.552069,21.293089,24.058569,24.37972,24.731047,24.266376,25.470125,23.46544,25.591291,22.750183,22.748552,23.08755,24.455002,24.43427,24.245169,22.636295,22.885145,24.326326,22.102793,22.1892,18.13627,22.940128,19.751606,21.726084,20.563072,17.115892,16.827658,17.254307,17.336454,15.823328,15.324716,15.8962555,15.222145,12.769305,12.540644,11.5379095,12.085628,10.040929,9.949997,10.4059515,9.624516,9.418101,7.5352154,6.805949,6.519494,68.8548
7106,105.60303,4.0,19.216093,19.538557,20.27104,21.180248,18.713455,22.566124,22.366247,20.649286,20.359589,23.700346,24.13672,23.514524,25.248161,25.462036,24.165888,26.308699,22.314281,23.909262,22.78082,24.304886,25.556904,25.676317,24.63856,23.191517,26.753242,21.836329,22.760082,17.88452,22.340717,20.501959,20.331364,20.895966,16.86948,18.936289,17.9004,17.237978,15.544401,14.724929,15.576888,14.932627,12.742478,12.94214,11.116791,12.721418,10.334008,10.523337,10.3,8.58454,9.774061,7.857344,8.105619,8.88458,68.8604
7107,105.60303,4.0,20.643837,19.759628,21.62084,21.686012,18.906816,23.417356,23.652641,20.60374,22.3345,24.461836,24.74394,23.887661,26.4775,23.54236,24.974234,26.66938,23.935726,25.850052,24.192644,24.820602,27.149467,28.248411,23.619379,23.412462,25.30581,23.468794,21.527163,19.839306,22.552711,20.686655,20.594135,19.470438,16.63076,21.251389,18.614462,15.921495,16.483728,15.806419,15.198609,14.64786,13.93217,14.244958,10.697881,13.461673,10.521432,11.871931,9.158915,8.194576,8.700614,7.8590426,9.550779,9.811544,68.8661
7108,105.60303,4.0,18.950428,18.19121,20.376848,20.021458,18.703161,20.502546,21.555517,20.51997,22.460995,21.997856,23.027967,22.291637,23.03221,19.889544,23.12159,24.853386,23.946938,25.506933,25.183704,24.318565,24.994574,25.597279,20.815231,23.902525,22.672672,23.393862,18.718782,20.966768,20.172218,17.826532,18.311615,17.68734,16.312422,18.888474,16.508442,14.64411,16.260601,14.450171,13.83623,13.575023,13.650618,13.087276,9.376448,12.063037,9.773396,9.814074,7.3663173,7.3774548,7.14299,8.175336,8.210758,8.701142,68.8718
7109,105.60303,4.0,17.043476,18.731924,18.553411,19.189528,18.761108,19.098076,21.774044,20.911297,22.046337,22.116169,23.435219,23.153961,22.849592,20.064198,22.637255,23.956556,22.881458,23.167368,24.805708,23.707022,23.274393,22.087965,18.88399,22.784916,20.917236,22.366982,19.45534,20.967264,18.98139,17.83242,19.339533,17.79576,16.763798,16.544964,15.000747,14.766156,16.198307,13.779518,14.660021,12.897669,12.644729,12.242948,9.874045,10.1513405,10.420091,8.694484,6.588665,7.450646,5.448521,6.961276,7.048786,7.373352,68.8782
7110,105.60303,4.0,16.491827,17.16587,16.840078,18.020863,19.858698,17.088488,19.89301,20.820501,21.142174,20.418964,22.17242,22.74677,21.311295,20.702774,21.486662,23.592247,22.444687,21.120928,22.478067,21.43763,22.869513,20.009056,20.870459,20.676268,22.293846,20.063484,20.36242,19.951868,18.367025,18.599302,17.73067,17.13671,16.903835,15.398419,15.0671425,16.07071,14.658265,12.347603,14.085244,13.43122,11.26674,11.791808,10.657097,10.595564,9.281026,6.7812815,8.645985,8.117197,9.409044,7.1263742,7.6806684,5.2779703,68.8835
7111,105.60303,4.0,19.85609,17.048971,19.358797,20.554134,22.328255,19.922606,21.611395,23.113167,23.962656,23.478342,24.670698,25.636408,24.186005,21.956451,24.753057,24.728798,25.726336,23.802513,24.004713,24.049402,25.228975,24.216957,24.835981,22.502695,24.937862,23.047747,23.242752,20.945751,24.099224,22.287642,21.452631,18.601421,19.521172,18.321852,17.54126,17.844694,16.168987,12.510266,16.626945,15.412202,11.328532,13.789071,14.331167,13.16176,9.192552,7.0123587,9.964687,9.899424,11.345244,8.828416,9.936238,5.861412,68.8892
7112,105.60303,4.0,21.090725,17.152052,20.89922,21.293604,22.242014,21.22763,23.381996,24.17316,24.772911,22.72282,24.668118,25.961956,25.17695,22.8997,24.90698,25.559006,26.184473,25.449291,24.172619,24.934345,24.740639,25.427923,25.511602,24.777613,24.698324,24.16231,22.886614,22.628424,23.6313,21.689085,22.93182,20.816212,20.946177,18.49586,17.695301,19.995245,15.040436,12.650494,16.834074,15.726127,13.346833,12.903387,12.775907,14.862144,9.122612,9.607156,10.87065,13.4458475,9.789168,10.952405,12.331152,9.587363,68.8957
7113,105.60303,4.0,19.121796,17.167454,20.0555,20.147387,21.14621,21.21442,22.20268,25.193596,24.27389,22.218782,23.895468,23.879772,24.880398,23.79753,23.945974,24.031147,24.786787,25.771133,23.857792,25.161974,22.444616,24.143415,24.680416,24.841251,23.002123,23.840364,21.800125,23.308342,22.235353,20.005873,20.539053,22.542261,21.207237,17.281298,16.196415,18.048368,17.099571,12.714064,16.341553,14.523613,12.585201,10.939261,12.676272,13.666163,8.325352,11.581268,9.588466,11.79004,8.2755575,8.71643,11.681468,9.90818,68.9014
7114,105.60303,4.0,18.024319,17.912727,18.432114,19.298029,20.608295,18.98825,20.564695,22.473602,23.425636,22.690136,23.604616,21.99463,24.007704,24.479792,23.133493,24.954342,23.67471,25.132092,23.036976,23.08492,22.655933,22.037079,23.048378,23.234926,21.783054,22.279325,21.367117,20.452936,19.916533,20.229242,17.836222,21.84787,20.650211,19.293705,15.926291,18.118227,15.924709,13.699723,14.075091,13.10819,12.249386,9.837293,11.149239,13.0284195,6.7612586,10.615414,9.266358,7.7197733,10.2806015,6.090539,9.259743,5.9722557,68.9077
7115,105.60303,4.0,14.953902,14.057969,14.056733,14.46612,16.638235,14.965943,15.997883,16.193045,17.750391,19.034876,18.918415,16.649374,18.961992,19.229374,18.898226,27.098698,19.345001,19.682978,18.77249,17.89885,18.826279,23.267584,17.81411,18.243216,17.655838,17.939175,18.13274,13.874511,16.667364,17.7061,14.322482,21.2493,16.714193,17.715073,12.862581,13.379507,12.960815,14.605435,10.263291,9.592333,8.069734,8.7081175,9.9385395,12.74737,5.060777,5.674839,6.0501924,2.7785788,8.66284,4.0515075,5.2448707,4.415314,68.914
7116,105.60303,4.0,15.744296,15.6119175,14.207399,14.982313,15.89538,15.580555,16.534075,15.989433,18.363384,18.66555,19.723309,18.839647,18.766718,18.017063,19.174774,29.430656,19.52703,19.243137,18.660961,17.159304,18.964352,23.489962,17.796417,18.754313,18.212307,18.386992,17.38345,14.941514,15.620375,16.39437,15.757132,21.218355,14.06307,12.963111,12.390597,13.0570965,9.187358,15.062627,10.521439,11.048346,11.379415,7.9588866,9.018086,13.584343,5.9754133,5.590832,5.8658338,4.718361,5.9241095,5.482637,6.186593,8.422609,68.9196
7117,105.60303,4.0,17.81835,17.991144,16.342117,17.159885,17.428337,18.478262,19.496775,20.520283,21.80747,20.39981,21.214283,21.269247,22.959589,20.96393,20.98786,26.107979,23.936928,20.363585,20.798676,20.634602,20.15718,25.115864,20.292988,22.28805,22.7926,21.88538,20.344707,20.6218,19.532408,18.770426,15.551476,19.1916,12.452007,11.779492,12.191027,13.590232,12.191635,15.152727,13.444463,14.00696,12.9022665,9.380285,9.880463,12.024012,7.332369,6.497606,7.8012147,7.8938556,6.961759,7.6437917,6.853677,10.347407,68.9244
7118,105.60303,4.0,27.19568,27.051329,32.99588,35.131824,32.19687,32.86541,25.079483,30.310764,31.675795,35.85981,42.3627,42.23246,30.44077,40.780212,36.7965,42.00284,30.38681,39.557472,38.209064,37.334816,35.657997,27.529518,34.947468,27.67991,29.00848,27.580797,25.700535,25.40353,25.29833,24.449913,32.360313,33.11497,32.32062,18.078735,29.784868,18.195684,16.34215,16.068731,16.60535,16.420681,15.1076145,12.403937,24.956198,10.264474,17.721605,17.077606,9.711203,10.440712,9.196763,9.674804,16.020966,9.519429,68.9298
7119,105.60303,4.0,24.65528,24.898214,33.51348,35.57554,33.028034,32.32434,23.60349,28.598486,29.239412,35.51202,43.290768,43.206482,27.729866,41.984287,36.02738,45.3767,27.18542,39.898586,39.061195,38.58093,36.230816,26.9493,34.617443,24.678516,25.764587,23.941648,23.037188,22.357574,22.052217,21.918388,33.462143,35.641155,35.741962,18.607168,32.11196,16.818562,16.584846,15.584907,13.915185,13.339175,11.712083,12.340132,25.581959,8.487856,19.358337,18.042006,8.663833,10.017416,8.872603,9.437462,16.742525,8.618969,68.9357
7120,105.60303,4.0,20.22493,21.970705,27.042736,28.528214,27.704338,27.395756,21.509195,25.98489,25.47581,30.13094,35.36642,35.73492,24.297157,33.843548,30.601456,36.78674,24.573553,32.944653,32.614582,31.800838,30.017435,23.419432,29.220861,22.730541,22.475962,21.545578,20.3713,20.204939,19.524212,19.766094,27.104736,28.70031,28.09875,15.785316,25.014925,14.746841,15.073813,13.335534,13.1591,12.171042,11.526534,11.908313,19.793701,9.381108,14.172483,13.918651,8.615221,9.158744,8.489283,9.129962,14.09334,9.205014,68.9425
7121,105.60303,4.0,14.661386,15.687824,15.80241,15.301931,16.703949,16.189344,19.683819,18.994516,19.533556,17.97212,17.783495,18.749407,20.717907,18.73381,18.637947,18.723457,22.308949,18.455868,19.667582,18.347473,18.527452,19.365522,16.834995,20.201904,18.898716,18.892569,18.063848,17.772202,17.611984,16.138693,14.537108,11.624137,12.17997,14.332417,11.38271,13.265455,12.895529,11.306615,12.926636,11.54828,10.2753,11.57906,7.00435,10.109298,5.937023,4.8887715,8.649785,8.430386,9.128923,8.767736,6.8765497,9.360175,68.9476
7122,105.60303,4.0,17.296234,17.43637,19.379642,19.071068,19.101171,18.613096,19.804068,19.18195,20.593096,19.602875,20.39226,21.695545,20.908669,21.62368,21.063644,21.855043,22.307405,21.341227,21.803722,20.098135,20.15486,19.32512,18.564947,19.151302,18.543737,18.851877,17.934822,17.728855,18.09366,15.993222,18.585733,14.264612,15.953982,15.132793,15.903118,13.441657,12.369871,11.245834,13.7980795,12.346471,10.610417,11.62802,11.021739,10.692302,9.21208,7.816459,9.87988,8.925247,10.293508,9.487218,9.813012,10.581295,68.9535
7123,105.60303,4.0,17.917318,18.169168,20.37501,20.293238,19.92351,18.975855,20.172375,19.152943,20.864779,20.631123,20.894575,22.030056,22.086966,21.680264,21.629023,22.207895,21.582943,21.352427,21.778254,20.942423,20.64383,20.658346,19.784098,18.668146,19.062277,18.668966,17.725327,17.780472,18.272753,17.390247,18.449062,15.402102,16.540949,15.374273,16.096596,14.212107,12.723424,11.658403,14.163457,12.804596,11.128063,9.341164,11.369774,10.074979,10.933811,9.032012,9.582753,9.649181,10.560361,9.60132,10.325642,11.141012,68.9588
7124,105.60303,4.0,19.19389,19.871021,20.87199,20.842533,21.015675,21.450987,21.261179,21.299772,21.804039,22.877174,22.0183,22.89968,23.566448,22.903875,22.886532,23.057043,22.495468,21.901268,22.266558,22.071306,21.633842,22.643185,21.081324,19.474586,20.128904,19.5994,18.12505,18.746218,18.385828,19.316782,17.690126,17.541119,16.859472,16.02556,15.184691,14.37902,14.20918,12.600592,14.178778,13.024203,12.594878,18.03244,12.117764,10.776461,11.345486,10.394627,16.470146,10.274347,10.618679,14.519986,11.637847,12.25968,68.9645
7125,105.60303,4.0,19.606152,20.534775,20.923204,20.928253,21.365883,22.163946,22.078485,21.787664,22.524609,23.511812,22.714163,23.244913,23.834913,23.981369,23.094181,23.850801,23.67448,22.183495,23.12743,22.771608,22.262005,22.947952,21.293447,20.41601,20.380394,19.889168,18.637096,19.024864,18.195482,18.61967,17.552675,17.201239,15.808578,16.56911,14.966144,14.582836,14.812385,13.389056,14.0068,13.314807,13.00736,21.808624,12.684748,11.698883,11.044687,10.566856,19.06458,10.192034,10.948274,16.121773,12.206641,11.9066,68.971
7126,105.60303,4.0,21.694595,21.802845,22.339386,22.136257,23.15146,23.182838,23.47825,23.185995,23.520884,24.246685,24.117876,24.454443,24.426071,25.525412,23.215286,26.300928,25.231344,23.325443,23.922092,23.709846,23.329119,23.512415,21.938343,22.226124,21.35467,20.657864,21.057653,20.505266,18.84379,18.839941,19.749014,18.579733,16.302958,18.071402,16.955528,15.019497,15.371267,14.639186,14.727276,13.936945,13.825241,20.834171,13.957049,12.30855,11.314212,12.04565,17.89893,10.9174,12.334899,16.403673,13.321639,13.197379,68.9768
7127,105.60303,4.0,19.152561,22.34264,19.962252,23.220264,19.71811,23.170643,24.169733,23.988617,23.874418,24.060896,24.900713,25.419918,24.332558,21.83203,22.920195,22.883234,25.60285,20.704903,23.796206,23.905437,23.782415,23.495396,22.209387,19.115599,21.975365,21.025919,18.543558,17.77099,19.689663,19.295914,16.984995,16.906513,17.620361,14.4946575,12.657649,14.849535,15.165679,12.768721,12.666583,14.251353,11.7080965,11.275635,12.603583,11.966629,11.7547455,11.144233,9.752292,11.69066,10.398396,11.190067,11.333559,11.072891,68.9832
7128,105.60303,4.0,18.710068,23.602753,18.648066,25.073923,19.842287,23.551802,25.45199,25.420137,24.602942,24.894388,26.324375,26.55841,24.308014,20.144028,22.872501,21.38781,26.994041,21.173843,24.167305,24.777359,24.9207,24.082996,23.021137,19.624323,22.680859,21.50012,18.080717,18.224127,20.919926,20.32092,15.551215,16.104898,19.688652,15.246108,15.292619,14.520718,15.647409,12.911191,11.989056,14.712279,11.979122,12.697149,10.625282,11.925518,12.364065,10.632651,9.4141445,12.690865,9.750813,9.565913,9.949687,9.885278,68.9929
7129,105.60303,4.0,18.196102,22.717304,18.629082,24.038086,20.742409,22.068777,23.652584,24.965038,23.401506,24.346685,25.712414,25.014576,23.5959,20.47415,22.987038,20.35318,25.355278,21.958698,24.599226,24.046005,24.837189,24.010073,22.968721,20.709372,22.479254,20.385847,18.697142,18.431097,20.002222,19.668606,15.301848,15.806172,18.830015,16.312878,17.44195,14.107201,15.863724,13.01086,11.92184,13.547198,12.810346,12.139894,9.422673,11.609301,11.87509,10.429669,9.342134,12.0662,9.475119,7.7291837,9.310982,9.624588,69.0009
7130,105.60303,4.0,14.303674,14.808912,14.649211,22.300781,17.483006,20.186117,21.05588,16.463724,21.672651,16.238607,17.37124,22.960257,22.946568,23.342438,22.39409,22.454317,22.701023,16.672773,16.560162,22.68753,16.647154,16.052452,15.527291,16.670109,15.2698145,19.001156,15.454845,14.529277,18.629824,13.172031,12.115975,12.751876,12.585077,13.602827,15.167369,14.086741,11.19745,13.889571,13.534115,12.093204,10.177982,8.862922,7.3136992,8.618575,8.143195,8.332124,10.622145,8.020737,8.307503,6.6792684,10.407328,8.693061,69.0069
7131,105.60303,4.0,11.523252,12.53276,13.192557,21.233952,14.01991,18.97906,19.87305,13.372525,20.238178,14.341424,14.215316,22.407696,22.734135,22.796144,21.502985,21.755472,21.169106,13.064347,14.596184,22.253649,14.988537,13.381943,13.666253,12.668474,13.772747,18.62673,13.01017,10.843772,17.3608,12.087208,10.422889,10.661859,10.68426,9.851582,8.68972,12.866261,9.149308,12.558264,12.931399,11.385391,8.043311,7.734934,8.019861,7.8360243,7.0000315,7.2277994,10.210654,6.8585863,7.4417996,6.7446094,10.1822605,7.7518826,69.0128
7132,105.60303,4.0,15.479893,15.762565,14.0375805,19.951508,17.928328,19.982874,19.732338,16.252762,21.23254,17.12006,17.278286,21.786366,22.752981,22.899511,21.692139,21.648052,22.471533,16.169683,17.673466,22.611137,17.471405,16.940998,15.978711,16.67385,15.78877,19.502937,15.415156,14.180753,18.23309,14.3444605,11.326335,13.630337,12.642443,12.405015,16.707146,20.991123,13.229629,13.220531,12.538837,11.835843,9.743476,10.5647745,8.673337,8.598968,8.763396,8.523528,9.419603,8.110787,8.143154,7.6146016,10.170546,8.712018,69.0179
7133,105.60303,4.0,20.193655,20.934044,17.779669,17.333916,21.548447,19.192087,18.983227,22.139868,20.277561,21.3723,22.69078,19.744804,21.396221,21.87565,20.753986,19.957798,21.645424,21.041538,22.871769,21.132732,22.11569,21.591093,19.631289,22.340265,19.506905,19.007004,20.359959,17.880142,17.351759,17.228106,14.746673,16.09804,15.242945,16.39355,21.048342,22.65171,16.895237,12.37016,10.895092,11.325813,12.291609,12.809107,10.194152,7.87136,11.649249,11.176174,8.867853,10.112726,9.824219,9.347143,9.413957,10.260512,69.0245
7134,105.60303,4.0,18.185722,18.809885,16.879852,16.6873,18.78595,18.155836,17.851635,19.760582,19.42378,19.195206,21.113451,19.019115,19.157824,20.522835,19.710175,19.45717,20.08192,20.137266,20.310867,19.52325,19.6569,18.394798,16.575111,20.251383,17.066317,17.38742,18.10681,17.530767,17.428482,14.903829,14.1867895,15.322394,13.378222,14.829021,16.741632,18.39725,14.878243,11.402436,11.860759,10.479099,10.253621,10.405924,8.427718,6.4183927,11.045361,9.755032,8.400224,8.707509,8.88672,9.18583,9.023374,8.488969,69.0305
7135,105.60303,4.0,17.744316,20.063143,20.435823,19.347933,17.919434,18.71183,21.751484,21.632177,20.923601,20.816862,23.241251,22.02655,21.132317,21.261662,20.869978,22.45918,19.480026,22.516432,21.588715,19.360897,22.456776,20.017336,19.194092,19.025051,20.0002,17.900356,19.625149,17.588518,17.999834,18.720686,17.417917,16.528164,15.643551,15.568919,9.598068,14.602747,13.39174,10.836983,13.637389,10.111919,10.302353,9.349886,9.36699,8.301045,11.117989,10.191677,8.544746,9.3308,8.760062,10.025307,10.159788,9.201973,69.0356
7136,105.60303,4.0,17.351007,18.986452,19.58924,19.364437,18.896053,19.41135,21.872822,20.950294,20.899597,21.594702,22.677692,22.154617,21.557749,20.201702,21.282112,22.431183,19.740723,22.50091,20.509344,19.034494,21.584248,20.473953,19.611862,18.847122,19.722277,18.212008,19.705633,17.618113,18.25106,18.110817,16.698046,17.499529,14.57112,14.955231,10.8412,17.036465,14.010967,11.726911,13.903161,9.444297,9.995221,9.95674,8.818451,11.170432,11.126607,9.447124,8.176853,9.865956,7.5549617,9.942033,10.126807,10.214777,69.0421
7137,105.60303,4.0,16.16696,17.066269,17.703617,18.255133,17.957,18.328228,19.856735,19.107164,18.847067,21.018225,20.829798,19.810047,20.849344,18.353853,19.435097,21.23882,19.590109,20.074873,17.684559,18.148937,18.982504,19.14299,17.539965,17.858452,17.422277,17.61916,17.902998,16.030352,16.033852,15.812761,14.24463,15.062932,12.263466,13.355877,11.1512375,14.127591,11.830642,11.267693,10.660232,9.367212,9.565714,9.499988,8.626318,10.188092,9.166383,8.551918,8.041874,8.844609,6.692462,9.328851,9.1439705,10.318365,69.048
7138,105.60303,4.0,18.336508,17.641344,21.74327,18.754477,19.546824,19.707924,17.564058,18.436426,18.957777,22.198503,20.763838,20.071136,20.436615,19.689007,20.148731,21.801344,19.904856,20.553541,19.055641,19.370813,19.093706,18.912958,17.537926,18.488886,17.458984,18.043459,17.132874,16.495462,15.914162,14.917104,13.8347645,15.715338,12.946714,13.732211,13.434666,11.697413,12.522595,11.795906,10.825883,10.124361,10.213302,10.045683,9.274291,10.089991,8.65942,7.6946526,8.980131,8.441143,7.6469183,8.954374,8.90728,9.718421,69.0537
