4962,105.60303,4.0,10.925101,8.207691,13.08011,13.503287,16.981178,11.57066,14.138189,13.768152,15.371172,15.655169,16.432331,16.20994,18.934168,18.334028,18.903366,20.101126,19.077988,20.122522,19.736248,20.064913,20.39712,21.231077,20.052696,21.54519,20.820267,22.024504,20.394653,18.263184,18.816877,18.016268,19.248032,16.54365,17.862194,12.663887,17.797548,12.480614,11.187492,13.135439,14.0943,12.571494,11.70394,10.453875,8.569275,7.942917,7.3229094,2.824059,5.9514728,5.081035,3.0202518,3.7986155,3.9433188,4.547517,69.4821
4963,105.60303,4.0,10.686508,12.345392,11.605739,15.114246,17.753033,14.321417,15.475695,16.22093,16.189781,18.051498,17.986153,18.451277,20.146585,19.865198,18.382322,15.117081,20.284142,20.290419,19.547169,21.399712,17.115961,21.236542,15.052474,17.751036,21.199556,17.28517,15.309157,19.559137,14.682282,18.367504,14.096721,17.388079,16.106003,15.778193,15.635738,16.033756,15.596584,13.799595,11.747109,11.115419,11.389542,10.2762375,10.50506,9.071816,7.1267715,6.2053995,5.7383204,4.3128743,3.9232886,3.8699331,2.8035507,3.3870113,69.6538
4964,105.60303,4.0,10.681035,11.82364,13.924969,15.395555,17.053026,17.664114,16.901325,17.592733,16.938034,19.98585,20.583466,20.15503,22.381243,21.914944,22.503798,16.273037,23.14166,22.056168,23.418901,23.365475,18.209951,23.589846,16.090527,18.470411,24.362997,19.442902,16.100542,22.41152,15.263512,22.874395,15.781369,21.351809,20.503613,18.697258,19.138428,19.183176,17.890583,16.872244,15.326748,14.656228,14.643231,13.727346,13.054693,11.305944,9.572538,9.281504,8.487218,8.368111,6.164711,6.560769,3.9356904,4.795273,69.6752
4965,105.60303,4.0,6.6178284,6.6993437,13.8195505,10.208506,12.0078945,12.207848,11.88132,12.8422575,10.706156,13.497383,15.759159,14.412297,14.467388,19.0035,17.836746,12.077123,16.688496,19.547464,16.608812,20.142515,17.36336,17.427618,16.292828,17.774815,17.843163,14.829526,16.279207,21.541924,14.772604,17.610836,12.431799,17.166433,20.676416,18.836863,14.980154,18.95616,17.194826,16.481333,12.912802,12.804619,12.065099,15.311027,14.383805,10.28895,9.241628,8.912048,8.989013,8.491296,6.350243,5.7234044,3.6197088,4.5938635,69.7014
4966,105.60303,4.0,6.0620527,2.9526181,12.184409,7.3751564,7.5272517,7.1807656,6.7964096,5.394581,6.664562,9.94258,10.8283,9.2928295,9.113873,13.776671,11.762881,12.50155,12.237516,15.091263,11.458762,14.209827,16.893713,11.527989,16.164194,17.238081,10.571695,11.523252,16.066637,16.722477,14.215931,9.86621,11.780409,11.807307,16.080763,14.462562,9.88914,14.311523,12.401666,12.582609,9.122501,8.88063,9.486209,12.467896,11.086534,4.3591332,7.291889,5.4728956,4.232583,6.216166,2.9378757,4.6880574,2.9502215,3.3648129,69.7149
4967,105.60303,4.0,7.4493804,5.887852,11.8166065,9.81773,9.103516,8.737532,10.001009,7.5436726,10.601374,12.313007,10.674485,11.47397,13.089245,15.364556,12.351634,14.804895,16.552225,17.926826,14.044009,15.553768,16.99748,15.275054,15.5960245,18.455345,13.048097,13.011682,16.609383,17.576359,14.702624,12.76743,14.591295,14.827578,17.187193,15.524786,13.645658,15.406735,12.485118,13.018821,10.268639,8.874183,11.795221,14.370253,11.350904,6.779669,7.669223,6.322724,5.0225673,6.845357,3.375134,4.8058124,3.978022,1.8340559,69.7197
4968,105.60303,4.0,8.790683,7.192048,9.896431,9.189681,9.66877,10.48651,11.83731,11.292149,14.7177105,13.648049,12.658423,15.039585,15.673103,16.319418,14.740288,19.326963,19.83102,16.96863,17.31941,16.68915,16.419737,20.74697,17.670311,15.882301,13.322605,18.892405,15.939594,21.675797,15.964105,17.060112,17.229605,18.9194,17.23486,16.487612,17.02154,14.940989,13.588655,12.772206,12.860938,12.92775,15.026269,14.060154,11.379114,10.9005,8.125262,9.377916,6.893251,6.762991,5.5222573,5.0159006,6.6896286,2.4742362,69.738
4969,105.60303,4.0,9.554257,10.733415,10.002331,10.998427,10.956634,9.5816345,10.071723,15.746312,13.875905,13.024888,14.644404,15.70708,15.459727,17.850107,16.613855,20.022799,19.847055,19.115875,18.005718,18.996288,19.063906,20.196218,20.414364,17.313044,14.754791,20.993101,16.74365,22.316698,19.719728,17.973146,16.212439,18.139977,16.720072,19.357067,18.604727,16.742056,14.649843,12.059111,11.911534,11.475322,13.963343,12.915949,11.34778,11.147297,7.4362235,11.111013,10.006038,3.0378006,6.294079,3.4640713,5.4482055,2.9241095,69.7442
4970,105.60303,4.0,12.926662,11.570263,11.608204,14.782386,15.455467,11.493747,9.077811,16.282736,14.237928,17.155434,17.683056,17.015482,16.370945,20.17518,19.757908,23.3494,22.220814,19.161058,19.908285,22.436113,21.71364,19.411497,24.003698,19.991692,19.271158,21.528717,19.168713,21.281317,20.964607,19.856382,19.076124,18.244013,19.0693,17.940647,19.609102,17.405159,16.995861,13.249864,12.32073,11.58268,14.577052,15.363193,11.62409,7.252254,9.068278,8.66377,10.521122,3.154916,5.8578105,7.291791,3.054171,3.3915012,69.7728
4971,105.60303,4.0,11.544109,10.8407345,12.355083,15.081035,16.188534,13.201664,9.764001,15.746218,14.053946,17.240807,16.334473,15.032305,16.861248,18.799263,18.23462,20.843855,20.149717,18.256924,18.263855,20.414892,19.752789,16.335426,21.508865,20.501587,22.123741,18.426882,18.786604,17.363981,17.881937,19.191113,18.61803,15.900516,18.25764,13.59769,17.226385,16.254843,14.512572,12.458631,11.642629,9.4188,11.764297,15.425726,10.157965,4.9895163,8.498139,5.579464,9.626086,4.7857127,4.928196,6.762183,1.9983798,2.7127755,69.7806
4972,105.60303,4.0,6.906561,6.984371,8.018357,8.129652,9.71076,10.117516,8.66247,9.1828165,11.602987,11.362396,10.888566,10.905186,12.314947,13.883133,11.890531,14.816598,12.830162,12.514533,12.184278,15.231141,12.690798,12.907712,15.181165,13.271249,14.11797,13.078464,14.151839,14.372602,11.951248,13.475954,12.619568,11.62874,13.6732025,8.473529,10.511585,11.59727,10.369453,9.5074,8.538084,7.5233717,7.957442,10.376488,7.87821,3.9280632,5.660564,3.5770714,5.712231,4.2850695,3.5833933,3.768501,1.9035157,1.8637158,69.7887
4973,105.60303,4.0,4.1001806,8.945868,8.848913,7.8484273,8.560232,9.687142,11.765878,11.75974,10.959393,11.306434,12.406647,14.163607,12.59126,14.155571,13.267558,14.554394,11.792197,15.230451,15.036831,12.732827,13.978465,12.958649,15.565902,16.044294,14.65165,15.186691,13.193048,12.364662,14.492717,14.290729,12.099673,13.654023,11.200912,12.396512,11.694839,11.32605,10.593175,9.457939,9.639994,8.821293,9.936438,6.750132,8.085658,7.350478,3.3210187,6.2362585,5.792628,2.1037934,3.6061769,1.7792119,2.1459248,1.2998835,69.7947
4974,105.60303,4.0,3.086869,7.694371,7.675088,7.7950926,8.678438,8.669567,9.77802,10.465915,13.434317,11.002989,11.206165,13.881724,15.604609,12.504463,11.998013,13.1441145,15.819456,13.454021,13.995056,15.471445,12.705563,16.304073,14.283329,15.313616,13.044062,13.714743,16.201113,14.268002,13.056443,13.7554,11.493291,11.786647,9.650265,11.267559,10.777802,12.865472,10.627841,13.04339,9.072751,8.625507,9.369418,6.571429,6.4103427,7.676864,2.6973999,5.6997094,5.023718,1.7599338,3.1365316,2.0956829,1.8384463,1.3077015,69.7999
4975,105.60303,4.0,4.641312,6.9810314,6.976004,6.577333,7.045598,7.900658,7.7662506,9.301346,14.369687,9.635728,8.309298,13.035848,18.012955,12.0807705,10.641894,11.393026,16.369104,9.806665,12.218801,15.17915,12.098714,17.660143,12.205562,13.184798,12.174177,11.402683,15.818107,14.830796,11.984033,11.62906,10.328159,10.580367,8.90837,9.9735985,9.114491,12.64596,7.981221,13.543731,9.524929,7.220788,7.4417,5.8813047,6.6057997,6.71954,2.0922878,4.757019,3.8639567,3.147063,1.3115603,2.1152532,1.7489043,0.65012157,69.8056
4976,105.60303,4.0,8.8189125,8.3198185,11.998107,15.690851,14.908164,13.289681,19.809803,14.292249,19.284346,18.11705,22.780556,13.388826,20.327374,13.441626,18.244658,18.012457,23.149954,22.030998,18.783438,21.293732,16.420115,21.611582,18.223639,20.90868,19.408604,21.51337,23.77433,24.193853,16.666368,18.985378,15.474157,17.45661,13.325345,17.785734,14.638036,20.40537,19.19968,18.991093,7.947982,12.384911,10.5323,9.41964,8.498972,10.238592,11.459257,7.7122383,6.8124394,4.8391895,5.396265,6.100502,1.8850062,2.7043436,69.8101
4977,105.60303,4.0,11.408168,14.525658,20.4372,23.977499,24.123102,20.504301,30.799906,22.693115,21.892612,28.24213,34.86625,22.525537,23.16432,20.778242,27.98455,26.88354,28.676569,34.05277,29.681025,28.17836,26.882294,27.034716,29.473337,32.742447,31.206474,34.716515,31.745817,30.569006,26.90708,28.619457,26.523932,26.897415,23.77521,27.264978,23.46663,26.319626,29.551466,24.949787,14.343957,20.690008,18.395346,16.03803,13.357793,16.035961,18.42577,12.156427,10.695634,6.5860095,8.8830185,8.231327,2.7916014,3.8433554,69.8159
4978,105.60303,4.0,9.167676,13.49889,16.459948,20.17749,22.140554,17.81769,26.065308,21.883177,21.047853,23.330006,28.236038,21.175692,24.247265,21.351683,27.82972,24.404097,25.741697,29.039673,25.913162,26.72916,28.839958,25.01105,25.762691,28.856558,29.276953,28.788916,28.499786,30.541931,28.320492,27.630156,23.566456,23.741735,22.786371,26.74788,24.522823,23.680399,25.096237,22.038662,14.750648,18.715187,17.545303,18.63105,13.671176,16.23047,16.525797,11.393926,8.797805,5.341359,8.582764,5.226533,3.9713671,3.7398477,69.8213
4979,105.60303,4.0,8.114943,11.251187,9.38143,9.187028,14.107406,14.676429,14.3081455,17.549109,17.245012,10.153661,14.776914,19.680685,23.350504,22.23836,23.702045,21.154234,21.30484,18.466747,20.362938,21.291521,28.16412,21.698656,21.026865,22.535542,23.01456,19.21164,20.794287,23.828165,26.57697,21.728807,19.40418,19.590828,15.522778,21.434666,20.90205,13.168381,10.65071,11.712189,16.751106,13.387504,14.632356,14.28749,14.785302,10.808926,9.824652,8.285061,5.0048714,4.073514,4.987067,3.7234747,3.8167174,1.0293238,69.8273
4980,105.60303,4.0,7.8589444,7.4624796,8.272921,8.751367,11.848045,13.5298815,11.754625,14.409932,15.007137,7.2690353,14.950528,13.855647,19.367708,18.504139,20.19723,20.047749,19.069468,17.810001,18.104528,18.170801,22.244081,17.340618,19.646051,20.705103,19.435303,17.21797,17.316864,19.963375,22.146307,19.33501,14.643473,16.7745,11.367939,18.12673,20.524698,10.977899,9.800121,8.289884,12.854113,11.545799,13.781085,10.307086,11.957793,8.657862,8.5169935,6.994939,5.02355,2.6001093,5.0587063,5.1343937,3.1043124,0.6147063,69.8321
4981,105.60303,4.0,5.9424286,5.599218,9.31943,8.191002,9.350258,10.864654,8.774504,10.652629,10.520945,8.055813,12.696975,11.893892,12.433225,13.440587,13.792393,15.70281,15.88809,15.16942,15.012581,15.006402,15.466204,14.968901,16.87038,16.328382,13.903552,15.011927,15.858109,13.852391,15.294895,13.266426,14.253772,13.448412,11.352414,12.278192,16.301868,10.491044,9.634128,8.926159,10.789494,10.626037,11.597008,6.8044815,8.1202,6.3281302,7.624226,5.692548,5.9739375,3.7696877,3.679653,4.856047,1.9991596,1.0415956,69.8373
4982,105.60303,4.0,4.5895586,4.8539042,6.498347,6.530762,6.0443697,6.9260836,6.074456,8.944257,8.664767,10.470043,11.070494,11.509512,10.612759,11.604354,10.886702,12.971498,11.436546,12.016465,10.812202,14.102006,12.314988,9.647731,12.140597,12.201306,10.168366,12.687931,12.532542,11.484964,11.209802,12.5906725,11.2586775,11.307404,13.188086,9.806089,13.133731,12.756396,10.548379,9.906405,9.803208,8.85203,9.130872,8.981014,6.393261,7.005375,6.784538,4.33916,5.2926536,4.9827876,3.0594316,2.0672626,2.236068,2.4439745,69.8428
4983,105.60303,4.0,6.1019692,5.1831083,7.51788,5.1809745,6.5935073,8.357522,9.881151,11.502077,11.326077,11.854414,14.68313,16.695349,14.299961,15.372372,13.972444,16.146858,16.891016,15.90764,14.4560375,18.396341,16.79261,13.345869,17.679892,16.476988,13.840171,16.577316,15.9282,15.623475,15.584309,17.489717,14.861046,16.68158,15.720435,13.360918,13.036535,15.631778,11.336689,11.063296,13.053818,11.420579,11.676955,10.9422865,8.382818,7.679753,9.425157,6.6012607,4.5117044,6.4842973,3.7114558,4.3968925,2.1186838,3.1418717,69.8481
4984,105.60303,4.0,6.411365,8.899143,8.5868,6.273943,8.477024,8.910454,12.494203,11.627002,12.739216,11.463379,15.109611,16.37783,16.832966,18.20219,15.315634,18.24893,18.637236,17.957245,16.411346,21.265089,18.298252,15.864029,20.661222,19.56513,18.762064,19.415527,18.338104,17.550991,19.244432,19.483196,16.491869,17.964931,17.323692,15.713208,15.124304,16.956383,13.442962,12.35599,14.91146,13.7837715,14.551694,13.43246,10.648602,9.263024,10.52237,8.647543,5.974153,6.7486124,4.752129,5.742833,2.7258396,2.3582602,69.8534
4985,105.60303,4.0,6.1288667,9.912213,7.8343267,7.0485263,8.427828,6.887714,12.074462,11.10945,10.739093,9.946462,12.0488615,13.277261,13.78735,16.10061,13.259659,16.22319,16.594427,15.758707,15.227064,16.59286,17.124931,16.199287,18.227463,16.199926,17.56777,16.66592,16.276491,15.262833,17.376314,15.614637,15.333278,14.469611,13.764901,14.312126,12.904118,13.791536,12.261421,11.75841,12.080725,12.748547,12.5057955,10.334064,10.127597,8.791379,9.203431,8.373734,6.3665724,5.499555,4.5184956,4.9336143,2.820308,1.3642182,69.859
4986,105.60303,4.0,5.2125974,9.904816,5.9573183,7.5234833,7.313823,7.0549135,9.538311,8.601955,8.130529,9.104016,10.35561,10.85748,11.753006,12.802267,11.596122,14.367563,12.950855,13.278622,13.233735,13.6306,14.057213,12.792052,13.439272,12.362779,14.438687,13.198715,12.697799,11.710506,12.692212,14.482578,12.795326,11.288584,8.396853,11.418123,10.8222885,12.074216,10.82886,10.057719,7.604637,9.8408375,9.453323,8.967411,8.498036,6.631544,6.6809945,5.3495855,5.43486,3.5612519,4.4240956,2.6054387,2.5909436,1.0956439,69.8646
4987,105.60303,4.0,4.6556273,4.6179333,5.7148514,6.6000047,5.141624,9.306785,7.9635777,7.3654065,6.736127,7.9055243,9.509261,9.57087,10.434779,9.797629,10.069692,11.676413,11.609301,11.551957,11.364285,11.340222,11.245892,11.201744,10.598285,10.359245,11.079147,10.256784,10.091576,10.117175,10.965168,11.844225,10.877695,10.353499,7.038633,8.915684,9.154707,10.157726,8.490928,8.644629,7.1411138,7.7315707,7.783003,7.605558,6.717103,5.1601624,5.0433207,4.549256,4.208732,3.706116,3.7854311,2.9429586,2.0377462,2.100752,69.8695
4988,105.60303,4.0,5.051829,6.380175,5.5351744,8.56284,8.898742,10.3626,11.469019,10.316546,10.520348,10.446899,13.2081785,14.831983,13.848362,13.667502,13.943043,14.045108,12.217947,12.176613,15.507484,12.459209,13.538314,15.128247,14.823696,16.90854,14.6008215,11.640714,14.593908,11.542094,12.515885,14.639872,12.375965,11.893935,11.279288,12.678521,15.081391,13.758085,9.11236,11.595674,11.433743,10.653492,7.9947963,9.284894,10.756256,7.2068624,4.8190193,7.1337132,6.418819,5.3253164,5.355435,3.2707036,2.2563024,3.030627,69.8752
4989,105.60303,4.0,5.4223213,4.5929046,8.15694,11.773144,9.207472,7.2621446,10.06721,11.192632,10.6790905,10.652099,12.343985,13.755602,13.892227,12.412098,13.27361,12.971805,11.092335,10.904806,15.101135,10.903394,13.390777,14.858621,13.785027,16.970924,14.687992,11.101885,13.709943,10.520116,11.544778,13.345868,11.018457,10.032009,12.993805,13.330638,14.182218,12.671147,7.901052,11.391345,11.688049,10.684724,6.557915,7.3567157,10.179617,7.2821054,8.287181,7.0334706,5.2079024,5.6103406,3.9421582,3.3675156,2.236068,2.7861147,69.8805
4990,105.60303,4.0,5.87232,7.297717,12.921821,11.59251,11.874233,5.9475417,13.453881,13.045273,13.016859,14.620122,15.541458,18.063955,12.706482,17.691978,17.002352,19.367788,17.966236,18.11731,19.722979,18.364971,20.647324,20.41337,20.117111,22.668093,20.640305,18.131628,19.36106,17.478834,18.437244,20.723019,18.33061,15.945019,17.931925,18.649603,19.401598,17.862854,14.687639,15.950807,14.852149,15.091436,12.840676,13.768707,13.569784,10.492342,12.515845,9.686466,8.119482,7.358091,6.5467257,3.6659377,2.236068,3.2055748,69.8869
4991,105.60303,4.0,6.593183,8.476834,14.025889,7.8872895,11.183476,6.5617595,12.894598,13.164099,14.940896,15.444124,15.558649,17.301771,10.676352,19.99825,19.579327,22.108479,21.685936,22.518862,18.911976,23.215673,23.259401,23.182955,22.397133,23.1683,22.33133,24.021154,22.204395,23.745876,22.583225,21.838644,22.100164,21.900679,21.568045,21.220543,19.482977,19.442202,19.506607,17.384657,18.225212,16.548922,16.79329,17.327757,14.51821,12.572863,13.60139,10.181172,9.680096,8.465529,7.6496363,3.8794668,2.236068,2.8619056,69.8922
4992,105.60303,4.0,6.499807,9.991966,10.917296,5.864398,12.015739,8.24513,13.11222,14.115144,17.39929,17.184433,17.019173,19.751074,13.007884,22.962442,21.138735,22.898123,22.13594,23.73066,20.700512,23.936163,24.986897,25.04143,25.97972,24.764778,24.312424,26.178621,23.807543,25.783216,22.192514,23.855816,21.030434,23.76638,23.243074,23.31918,21.605576,21.997585,19.9103,20.042719,20.200842,16.700722,18.175558,17.267735,16.918781,13.9501505,10.486627,10.59267,12.162411,8.67238,7.356034,4.0655537,2.236068,2.2725317,69.8989
4993,105.60303,4.0,7.0231915,7.8014407,9.382974,9.162472,8.307903,11.171538,8.203774,11.556695,14.084149,15.297303,15.772765,15.127087,18.118877,17.577215,16.555273,19.226007,17.79171,19.11221,17.457039,19.19732,17.695265,19.493599,20.808735,18.457571,19.575916,20.215565,19.358414,22.035273,18.344597,18.720257,15.689699,18.452782,20.558064,19.9541,15.35013,16.422565,15.382283,15.755807,16.43511,14.746654,15.271262,11.951567,13.2588625,10.411586,8.941108,7.1710715,9.6194,7.42379,4.7961144,4.6076174,2.1852944,0.8746697,69.9046
4994,105.60303,4.0,7.883482,7.20903,8.769175,10.61658,6.865914,10.974585,9.216155,11.854713,11.485056,18.37711,20.19051,15.619509,18.870272,14.870622,14.093645,19.079796,17.636436,17.547361,17.749054,18.257162,15.979491,16.741898,18.36937,16.482988,16.754179,16.358723,17.802773,19.400928,18.987795,17.011,15.7976465,15.285495,23.704065,17.540054,14.723055,14.848799,14.938277,14.049761,13.938917,13.857498,14.573384,11.758149,11.74405,9.953781,8.764432,7.3400106,8.867611,7.053097,6.5013714,4.857045,2.1459522,2.3277855,69.9101
4995,105.60303,4.0,7.9851017,8.081222,10.206268,12.75361,8.243115,11.644691,10.738127,12.921172,13.351464,19.24129,22.049177,16.230227,19.76738,17.272861,14.985306,20.346624,19.03737,19.951956,19.691038,19.846483,17.88732,19.918993,19.578064,20.09139,18.12613,18.226315,20.289,20.51903,21.294374,19.632149,18.975475,17.88564,25.764116,17.478682,15.906725,16.78197,18.408373,13.902997,15.152873,14.965168,14.897765,13.97516,12.76975,11.608431,9.992749,11.434371,8.779246,7.652927,6.6744113,6.125079,3.3884933,4.2314143,69.9152
4996,105.60303,4.0,8.079271,9.761554,11.425624,14.071426,11.933304,14.542279,15.261641,15.55954,17.370031,20.575102,20.4389,20.58807,21.582346,22.94347,22.907078,23.98669,24.49669,25.167635,28.620415,23.989397,24.68819,26.874407,25.485443,26.873377,26.43,24.913792,24.550327,25.200813,25.62369,23.04238,24.732893,23.703474,26.259756,23.927946,20.314848,21.17908,22.487017,18.968302,19.706148,17.147991,17.84305,15.147835,17.334518,14.0163965,12.413585,16.956942,10.6593685,9.297544,6.81864,6.272447,5.1714725,4.952514,69.924
4997,105.60303,4.0,6.8768954,9.905808,11.73412,14.311823,13.907386,15.7811575,14.79155,14.682867,17.509829,18.099844,17.324602,21.09553,21.621243,22.629932,24.538109,25.765732,24.364601,25.661299,28.57807,23.9892,24.207678,27.551815,26.496994,26.598082,27.896332,26.503466,25.496893,26.922146,25.780659,23.026888,25.206161,22.95619,23.667643,24.77953,23.786322,22.7601,21.343903,21.217342,21.966383,18.873018,17.801083,14.811909,16.800503,12.705148,14.1313715,15.311184,10.887201,10.019846,7.8047976,5.5180483,5.751206,4.3633494,69.93
4998,105.60303,4.0,3.9501648,4.98303,6.131941,9.098741,8.188398,9.145633,8.5003605,8.834679,9.215229,10.58082,10.194442,11.941308,11.622223,11.500796,16.484116,14.546124,13.467031,13.349277,15.700436,12.848275,15.253741,15.1376,15.260804,13.530424,15.56631,15.155264,14.245939,15.185196,13.913265,11.896601,14.125324,11.941925,14.494239,14.621483,23.31968,14.690376,10.491585,13.642114,12.857409,10.786966,9.624951,8.624995,8.414661,7.592409,9.0242815,7.126995,6.2504244,5.636896,6.331063,2.9107149,3.7622337,2.765275,69.9351
4999,105.60303,4.0,1.3178933,7.0535274,6.7091484,5.296685,9.901087,7.924129,8.211889,9.508423,11.850171,10.068662,11.446889,12.541356,12.733241,11.905543,7.3767138,15.49089,12.811189,15.104659,11.767355,16.077679,9.194819,15.24666,12.695554,14.324957,14.052006,15.874511,14.70499,15.403916,14.56781,15.409993,12.229995,13.035808,14.516572,10.38945,24.744993,13.701112,13.554892,11.777946,10.610212,10.448648,9.798163,12.254382,8.11309,5.0463996,8.887603,4.8579297,6.9337964,6.4514995,4.223193,3.8467712,4.085449,3.6853483,69.9406
5000,105.60303,4.0,2.591663,8.511955,9.961084,4.452216,9.897293,6.717078,9.077019,9.811953,11.865897,9.488507,10.390063,14.763755,15.632479,15.65343,5.4908595,18.514296,16.581873,15.3145075,12.102629,16.17331,9.203318,18.846226,14.078376,15.503404,17.437824,18.595034,17.081594,18.151066,18.127163,17.87596,15.146226,17.399534,16.495127,14.096867,20.642626,9.67633,14.820416,12.926981,11.813177,8.96915,12.340411,13.60074,11.136966,5.2298737,9.298536,6.718197,7.7684593,6.910506,3.510334,3.8755903,2.1769466,3.4692748,69.947
